Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
267.8,48.881645077075,-62.8890661185393,0.00105943848057162,0.0011317131685688,0.00110969108022678,0.0146760398437967,-1.2443567012083,0.56777690840198,0.124412975147422,0.0491983233174777,1.09130555493935,572.788,866.0535,866.1747,676.6841,747.0564,905.9296,806.5533,634.965,628.1386,963.7454,967.0558,890.0435,1052.6842,932.158,951.3522,666.8911,1.09663365852637,1.11280122994711,1.11646738238833,1.31530133484738,1.40910940592973,1.02895191855968,1.17952799895556,1.05028009417842,1.25287153222805,1.07087657425339,1.14799769067194,1.1827907145129
267.9,48.882185474496,-62.8842105274435,-0.00113453566043113,0.00130853771018413,-0.000464408751067928,0.0110140485572129,-1.24841677619021,0.519331592726818,0.110587206624211,0.0414835579835423,1.03779618551687,607.64,864.4726,827.7421,684.9391,776.0088,840.9785,806.6109,661.4747,689.6447,952.1279,937.7294,709.2203,1105.5267,952.1566,942.9893,606.4494,1.13495605950892,1.10139743006314,1.1328762908157,1.03545015899954,1.42463165366166,1.13220088266228,1.16907582082017,0.916814203173606,1.27979385658529,1.11679915636271,1.15097605581794,0.976132181086572
268,48.8809444933237,-62.8736096756932,-0.000579272114939261,0.00121435198931936,-0.00103537385316684,0.00583276330625058,-1.25556329931734,0.468809603301845,0.0993140487386896,0.0352130917957403,0.979032427549156,630.46905,866.0359,816.804,720.9391,774.6286,844.85995,776.44555,621.8113,713.4095,931.9667,939.38625,700.07245,1146.61095,915.2385,920.6048,628.7072,1.13167246105619,1.07617493723187,1.15030892341198,0.974118863358998,1.48030655270883,1.0835256547118,1.1863362027941,1.01751330123126,1.30598950688251,1.07985029597183,1.16832256310304,0.995816082295128
268.1,48.8812066639622,-62.8877278400553,0.00323655422615386,-0.00412916558063868,0.00032733913910069,0.0105152776082717,-1.23483765190028,0.420564412815179,0.0882561962305372,0.0300809746491532,0.915057155460436,640.6514,905.00525,823.35135,708.971,766.4729,864.6365,775.93405,588.9076,743.11775,914.2376,974.37015,707.05505,1174.5088,883.30675,917.3066,635.07395,1.16057627366692,1.01181891567182,1.18309359984066,1.00343033997721,1.53232294552229,1.02183249416422,1.18298434296893,1.07884507065517,1.34644960959461,1.01682570491802,1.1830389714048,1.04113770531619
268.2,48.8809463442602,-62.8896554581007,-0.00148732894153007,0.000478584112935588,-0.00162264122629267,0.0110205536110013,-1.2273680691046,0.378248334831763,0.0744153892637177,0.0268102325325266,0.855083678066369,620.44415,935.95435,838.26855,640.2435,775.05825,857.18175,805.868,584.999,732.575,911.33615,1025.2861,743.01305,1179.8429,858.81825,965.6907,627.7977,1.1805782542124,0.973704250373135,1.22317557140477,1.16274291565167,1.52238791440167,1.00171579104804,1.19831117932987,1.07378595573037,1.35148308430704,0.987710020710588,1.21074337536732,1.11826443569102
268.3,48.8833476088217,-62.8816356156082,-0.000328226500666589,0.00022718168670346,4.685088306089e-05,0.00749015624751631,-1.2340415756111,0.33721872769023,0.0637299244756344,0.0227770855387546,0.799730111686815,621.355,900.31985,820.08285,670.82465,787.21175,853.24715,796.67035,582.4319,713.1285,905.9902,1055.3896,797.32755,1220.00295,814.4066,997.5495,638.466,1.14797732036422,1.00735570711106,1.28768806994373,1.19162340732275,1.54991508993424,0.955372132577071,1.25236388734101,1.09637019920723,1.34894620514923,0.981363919844063,1.27002597864237,1.14399680326499
268.4,48.8798144695416,-62.8836652571094,-0.000955706993747466,0.000690488430788211,0.000694731851388752,0.00822866373164983,-1.23864567146666,0.299726755187085,0.0558832736157001,0.0195490328527837,0.745983830989817,626.5781,871.8205,816.75335,704.0565,776.8231,872.47705,783.551,596.54285,734.90845,895.1573,1135.63625,783.26955,1245.61465,804.32325,1034.9432,639.5545,1.17312823957675,1.02677817177876,1.38949427834297,1.11147135673211,1.60365703922374,0.92188593083622,1.32107220283971,1.07222664490135,1.38839263940025,0.97433205130749,1.35528324059134,1.09184900081673
268.5,48.883781618197,-62.8827036075513,-0.00187620366100137,0.00172532034443726,-0.00170112742921771,0.0093580513959115,-1.23717977239262,0.265998682841839,0.0492784651246621,0.017153152554814,0.695312301895406,633.0081,882.4112,844.1147,664.0826,773.33775,884.62215,774.2026,609.13135,750.4374,854.22195,1257.49575,771.8232,1259.6443,827.22915,1119.2406,651.85215,1.18600968146889,0.968559888331568,1.4890511869916,1.16534244610656,1.62881613372114,0.935018668286675,1.44621840665984,1.07002362914206,1.40741290759502,0.951789278309121,1.46763479682572,1.11768303762431
268.6,48.8789141346208,-62.8843011134984,-0.000729736027408833,-0.000106672255676929,0.000974137999918741,0.0191692126126061,-1.23331668800968,0.235694831415572,0.0428497137554919,0.0146743256836041,0.652584773659302,640.90445,893.3479,852.4308,700.51595,789.84065,858.4986,772.939,598.7782,765.3735,831.1417,1316.63135,773.48555,1293.40475,840.8987,1157.1481,662.62355,1.19432242339986,0.930359524503812,1.54470461808444,1.11610547822646,1.63749543372791,0.981239228163131,1.49721100499859,1.10739387876263,1.41590892856389,0.955799376333472,1.52095781154151,1.11174967849454
268.7,48.8816574829454,-62.8872379463858,0.000591405944223313,0.000518523143815234,-0.00135287384507542,0.008323466659258,-1.2331313536278,0.208689784158183,0.0368789793185637,0.0134652084991768,0.624035792064981,649.50035,859.1234,859.85315,732.84055,784.77145,828.3384,760.7057,579.2529,788.5347,838.3362,1300.33435,753.91305,1322.4249,806.04955,1144.2939,637.00485,1.21439784975011,0.977457215820233,1.51309499868321,1.03081668506929,1.6861375498756,0.973557959021746,1.50493897417164,1.09954403657222,1.45026769981285,0.97550758742099,1.50901698642742,1.06518036082075
268.8,48.8822822763847,-62.8805093210332,-0.00141791972269994,-0.000212044212756733,0.00048518756073615,0.00606205472013143,-1.23251691547095,0.184662258252436,0.032036911258899,0.0112627375676544,0.595180262791982,647.73855,860.24935,855.52095,702.55795,776.59895,850.8312,767.09595,575.37545,803.55585,838.5862,1257.46455,796.13625,1376.8978,780.26935,1127.2813,644.8599,1.24145506623238,0.976559176576506,1.46996604047209,1.13346928640372,1.77247021067381,0.917230695001717,1.47149066632666,1.120889420664,1.5069626384531,0.946894935789111,1.47072835339937,1.12717935353386
268.9,48.8799977050303,-62.8757668755524,3.77857343787899e-05,6.002631411075e-05,0.000214392592853199,0.00472806051341266,-1.22840002435008,0.161519167713971,0.0274844001607003,0.00954821028733082,0.562080844221846,630.3553,872.2278,845.11195,679.3899,777.2385,879.7213,777.04645,596.3677,822.3203,808.18215,1212.06435,779.9174,1401.0901,754.24135,1076.18235,665.61185,1.30466126428579,0.926319149024413,1.43460796717932,1.14711154221751,1.80252202380257,0.858186349642531,1.38459114926141,1.11831095779098,1.55359164404418,0.892252749333472,1.40959955822037,1.13271125000425
269,48.8779579208013,-62.8864628865791,0.000978754764044582,0.00129839693143013,0.00162040566345555,0.00827034167568524,-1.23185997759214,0.142014123854761,0.023515666963474,0.00849821732900241,0.527256745221624,625.1117,847.8316,853.2148,660.5305,768.1744,894.4124,763.9302,618.644,825.0774,777.688,1188.2288,737.3391,1376.1267,723.5273,1040.799,655.3813,1.31988794962564,0.917267061053162,1.39264907266025,1.11628319964029,1.79142483790139,0.808941490524952,1.36242682904799,1.05938358732971,1.55565639376352,0.863104275789057,1.37753795085412,1.087833393485
269.1,48.8759397121641,-62.8865534499932,-0.00102305549061995,0.000343087157444359,0.000575945604264333,0.0111465929345616,-1.23668749515425,0.126198501405363,0.0215083364368378,0.00880235888707655,0.49635307913824,615.9011,927.342,836.46,706.7073,757.5275,840.25,780.2156,616.5642,851.3116,840.0783,1080.8429,773.6,1428.1597,767.8017,1043.4996,681.1381,1.38222126896672,0.905899118124705,1.29216328336083,1.09465403852486,1.88529089703014,0.913777685212734,1.33745031501549,1.10473183490057,1.63375608299843,0.90983840166872,1.31480679918816,1.09969293671271
269.2,48.8748557766526,-62.8883271335017,0.000796762770621699,-0.00152036963436926,-0.000637867670532456,0.0130050000249505,-1.235747830799,0.111466906288043,0.019965701905907,0.00916896526839546,0.472253533554804,618.1911,875.4948,845.5012,690.3246,761.2872,854.5129,801.7513,593.8405,857.6622,745.1893,1107.5717,691.7971,1485.2726,747.1566,993.9033,662.7938,1.387373904283,0.851163593433108,1.30995875582436,1.00213305450798,1.95100167190516,0.874365501094249,1.23966534260687,1.11611417543936,1.66918778809408,0.862764547263678,1.27481204921561,1.05912361497367
269.3,48.8817536998528,-62.886261884912,-0.00146998770487139,-0.0015857268737623,-0.00426332349935065,0.0206785915718951,-1.23148687407851,0.0990843685826601,0.0174783819421283,0.00890550698976482,0.456712226142099,631.4455,901.4099,845.733,666.2464,758.2791,875.5215,788.6754,580.6809,871.6461,770.3342,998.9581,721.9362,1397.123,742.194,931.7744,657.8054,1.38039799159231,0.854588129107524,1.18117431860883,1.08358739349286,1.84249176853219,0.847716475266455,1.18144220042872,1.13281735286971,1.61144488006225,0.85115230218699,1.18130825951877,1.10820237318128
269.4,48.8829357121673,-62.885563391371,0.00171274357518769,0.00215628454776011,0.000930120719603487,0.0167079736733529,-1.23636451948763,0.0873213521367023,0.0149335397967655,0.00674463462745035,0.45388390114255,605.2974,895.7258,860.8392,670.6638,801.7099,865.6509,791.1973,641.679,844.432,777.983,974.5334,777.6377,1440.1611,717.6063,905.9578,628.7315,1.39506959719305,0.868550397900786,1.13207367880087,1.15950450881649,1.79636187603521,0.828978864343582,1.14504662743414,0.979822465750009,1.59571573661413,0.848764631122184,1.13856015311751,1.06966348728325
269.5,48.8877859952227,-62.8905250675241,0.000787402005405978,5.71358642243443e-05,-8.15885283728622e-05,0.00967938331419685,-1.23761132575783,0.0779476452459419,0.0141918594607538,0.00466599547178607,0.454095600465361,600.4293,921.4465,831.8386,596.4464,749.4865,861.0446,786.6101,644.1907,843.932,732.5901,918.0965,699.6609,1413.7435,743.2069,857.7613,615.7568,1.40554766397976,0.795043553803721,1.10369547650229,1.17304907867664,1.88628280829608,0.863145648901346,1.09045294485794,0.955861051704099,1.64591523613792,0.829094601352533,1.09707421068012,1.06445506519037
269.6,48.8813427294573,-62.8891374176084,0.00206120605015694,0.00182663013322633,0.000820043191402495,0.0160509358531182,-1.23684540755764,0.069532986134823,0.0127967081961019,0.00377426938500921,0.449605271101945,654.9691,849.8838,858.8168,644.0956,775.0542,896.0804,783.6646,593.7335,908.8748,808.8368,932.4885,754.571,1520.9011,772.3893,804.2103,634.1829,1.38766057818605,0.95170280925463,1.08578278859938,1.17152019048104,1.96231579675331,0.861964283562055,1.02621746599247,1.06812719848215,1.67498818746968,0.906833546408343,1.05600012729593,1.11982369448159
269.7,48.8766905261877,-62.9502205197072,0.0138461352428743,0.022873011873155,0.00823947778131717,0.0351007158473612,-1.30780466066231,0.0661631167837226,0.0160469102146607,0.00494815276865959,0.450250712124142,596.2941,904.3773,864.625,709.4695,798.9451,833.6322,771.8757,602.4708,888.5155,841.4125,907.0309,702.9391,1487.9678,804.7744,921.8941,595.1868,1.49006253793221,0.930377730621943,1.0490454243169,0.990795375981631,1.8624155777412,0.965383055021147,1.1943556456046,0.987909787495095,1.6762390578367,0.947880392821545,1.12170053496075,0.989352581738363
269.8,48.7931584759754,-63.0752052536869,0.0210877065837467,0.0471792319254619,0.0232405879473488,0.0595231493599351,-1.53573554548453,0.079983461829779,0.0471490061850065,0.0169935427703139,0.478189395085388,606.6232,859.9608,824.3094,630.8377,781.9729,839.6451,793.5649,575.7821,858.0464,871.6776,922.1821,757.2087,1464.1069,840,973.4413,611.7529,1.41446354178343,1.01362480708423,1.11873296604406,1.20032252352705,1.87232434781308,1.0004226785817,1.22666879545706,1.0624729389816,1.64339394479825,1.00702374283297,1.17270088075056,1.13139773125433
269.9,48.651858862528,-63.2116128240686,0.0273697164598176,0.0356947794134812,0.0219888256192705,0.0570376027689889,-1.7951010526636,0.112007695531765,0.118844206086788,0.0489524204817289,0.546892698293108,618.1494,863.0562,836.4581,729.7884,774.8498,898.8376,759.5871,591.4592,858,857.248,918.7968,856.8782,1431.8528,842.6638,1007.8396,659.5234,1.3880139655559,0.99327019491894,1.09843732758401,1.17414609495026,1.84791013690653,0.937503949545502,1.32682558721706,1.11507843651768,1.61796205123122,0.965387072232221,1.21263145740053,1.14461226573397
270,48.5006082717895,-63.3278710723528,0.0259862924088015,0.0253953691716979,0.0158313572783186,0.0457907110402005,-1.96716240546492,0.159721320254711,0.202191399223818,0.0911539343411078,0.635853962668764,618.44515,879.0392,824.1796,681.4623,768.011,887.61135,783.21755,616.9514,827.0774,880.77935,923.3092,854.72605,1400.1246,854.22125,992.80735,638.88235,1.3373738589615,1.00182407489489,1.12060697697449,1.26036727705796,1.82282946244716,0.962700753682844,1.26933553246393,1.03870309007576,1.58010166070433,0.982262414288867,1.19497125471921,1.14953518356686
270.1,48.4072782035817,-63.4186182072517,0.0216685818133018,0.0072554757609187,-0.00312962161573845,0.0318789695845285,-2.07908767590749,0.210573153248694,0.275276656169344,0.130854477391512,0.718057098150672,620.3264,893.80155,836.51185,637.2449,774.15535,857.3513,815.4244,643.4835,785.86945,898.327,960.22145,810.84345,1325.7883,856.6573,1027.4827,623.89595,1.26691508293116,1.00505588025622,1.14774137835578,1.27289560392609,1.71396614722411,0.999446934441858,1.25955699503573,0.969548467318029,1.49044061507764,1.00225140734904,1.20364918669575,1.12122203562206
270.2,48.3688301817813,-63.5424341952551,0.0202568402692582,-0.00686989578879237,-0.00455456168664157,0.0305652338387136,-2.05946337176441,0.258683857327314,0.317691665050036,0.148818360134909,0.780218852710568,624.70425,894.3681,852.30975,661.729,771.2872,847.49065,812.637,633.2977,780.31155,889.0385,1045.85375,771.36085,1265.64945,859.35345,1113.19835,622.1975,1.24908067975225,0.994052285644511,1.22785883834211,1.16667637048755,1.64118348384561,1.01396542121989,1.37074697129423,0.982575300114081,1.44513208179893,1.0040088534322,1.29930290481817,1.07462583530081
270.3,48.3089945875159,-63.6532430884444,0.0218349762535078,0.00200554564973352,-0.000975055610664311,0.0318839837534297,-2.07271457642858,0.30326682369978,0.327550176785395,0.150514999466151,0.825872381174844,623.34585,905.52085,852.50695,640.0261,756.9099,868.25215,784.5652,611.37745,731.6457,894.28265,1122.11225,798.10725,1172.6824,888.78595,1173.27435,640.83955,1.17322123862956,0.987597242481918,1.316111520937,1.2549325315345,1.549502459667,1.02356113781609,1.49677741058071,1.04925453279919,1.36136184914828,1.005579190149,1.40644446575885,1.15209353216684
270.4,48.2636165105036,-63.7698473232701,0.0198810521978992,-0.00550025973727344,-0.00438746702675032,0.0313496329417211,-2.05367880482583,0.344290490833388,0.322044527750916,0.1450818803935,0.861576311892843,632.37915,907.97845,861.7819,643.7913,757.94945,895.37785,767.65075,599.4757,664.26585,890.2689,1262.2724,791.8884,1074.1128,891.00935,1328.6562,674.12165,1.05134146763768,0.980447113836429,1.46468208933108,1.2397228124905,1.41711283396042,0.995719181706722,1.73085431274588,1.12454776391073,1.23422715079905,0.988083147771575,1.59776820103848,1.18213528820061
270.5,48.1975382670658,-63.8966458661552,0.0238980686647608,0.000505217403401144,-0.000212545873639989,0.0313514474644792,-2.041719700211,0.383031835749718,0.301272567872802,0.134155827332956,0.890577755872552,626.83175,904.3551,860.12015,659.15075,759.9839,888.14225,782.67955,617.8424,637.9687,905.3479,1384.60735,779.07245,1005.89485,877.8549,1517.3592,649.4582,1.01808930071201,1.00099999150737,1.60980526633336,1.18572571538976,1.32378058320937,0.989131909015557,1.93797937227546,1.0538673755581,1.17093494196069,0.995065950261461,1.77389231930441,1.11979654547393
270.6,48.1327860420364,-64.0340652942001,0.0276520932159056,0.00248003914931438,-0.00288479622909501,0.0368145896032938,-2.03823720576503,0.421608230926043,0.275757185920973,0.122526294690798,0.913714976573258,616.3947,886.9961,848.4378,650.21305,761.318,871.5,789.75325,647.9173,596.3748,913.11555,1426.33005,796.6681,929.5509,905.80315,1574.69995,620.09535,0.968335586211609,1.02948324740443,1.68184238707042,1.22660413491657,1.22091737082015,1.03920493302973,1.99412619421396,0.957246132137252,1.09462647851588,1.03434409021708,1.83798429064219,1.09192513352691
270.7,48.034269741363,-64.2013909504371,0.0366015403880729,0.00884032727784787,0.00244371622878212,0.039564949186592,-2.08783373510131,0.463511359549353,0.254244010211874,0.109998130202146,0.936914949450734,627.07435,882.4184,873.26825,647.3739,769.00515,896.5869,795.22605,624.1605,549.95995,904.99345,1474.0446,759.74495,876.8363,940.5201,1545.8154,631.78115,0.877141718261073,1.02568067985388,1.69010657881732,1.17311373240946,1.14069180970389,1.04925715403514,1.94506265254189,1.01607041113594,1.00891676398248,1.03746891694451,1.8175846156796,1.0945920717727
270.8,47.9132665400052,-64.3904253728575,0.0370851280770361,0.00160651647056951,0.0021417151009707,0.0397630560395473,-2.11201660147774,0.515078800341571,0.240931801190473,0.100194806379633,0.963587642360913,618.1931,878.7154,866.6044,653.86955,788.89485,884.72415,797.5641,563.59145,532.21235,926.39685,1483.9254,764.2044,848.3909,929.23065,1526.9754,647.3288,0.861183908479277,1.05504377765522,1.71616092176563,1.16838053361757,1.07575300301331,1.05078148403531,1.91511050910752,1.15162228538433,0.968468455746292,1.05291263084526,1.81563571543657,1.16000140950095
270.9,47.8358683227187,-64.582068642765,0.0345204221025961,-0.00658742457744088,-0.00561158942657528,0.040954010407825,-2.10043929337916,0.571417671952292,0.225253987646721,0.0893885589743544,0.99260504221404,609.6016,865.54895,823.5425,671.41885,784.59155,879.00145,788.22525,558.2471,513.0586,932.4765,1556.33375,796.64785,799.3209,882.4318,1562.57825,636.85215,0.841779002008012,1.07741798860135,1.89000990045563,1.18672654905639,1.01811330687551,1.00558312010129,1.98233220213447,1.1435588310208,0.929946154441762,1.04150055435132,1.93617105129505,1.16514269003859
271,47.7605061564639,-64.7874592303122,0.0395409396833099,-0.0070620780909451,-0.00555537315800829,0.0475078930202832,-2.07597361062866,0.625219047888401,0.203094876272319,0.0718817008429107,1.02262526751267,617.2436,880.3551,849.919,693.0899,762.2209,882.21195,791.48965,574.70525,473.26885,924.3068,1659.78855,791.9942,725.7586,882.02875,1631.9497,624.1683,0.767072394694613,1.05006482116108,1.95386741238382,1.14533174361645,0.951864054517432,1.0011424187453,2.06178549874257,1.08619157885949,0.859468224606023,1.02560361995319,2.00782645556319,1.11576166123797
271.1,47.6722814954938,-65.0489200078069,0.0475931229287413,-0.0132533861189012,-0.00708664050848091,0.056360496826666,-2.01113854539371,0.683846525997249,0.173432271887014,0.0516518671031207,1.06227361046555,622.2106,888.5588,878.1074,728.0928,755.2213,860.3262,792.7966,570.1965,452.0168,919.7089,1689.5231,795.9739,694.2762,908.1293,1675.7145,628.4105,0.726469140834309,1.03505688087271,1.92405063435293,1.09323138479051,0.919301666941862,1.05556392447423,2.11367518478258,1.10209462878148,0.822885403888086,1.04531040267347,2.01886290956775,1.097663006786
271.2,47.6039307794238,-65.2883533916631,0.0337265442231559,-0.00575416989371334,-0.00677840992460445,0.0398511289456277,-1.96083925451493,0.749172375016296,0.135526665451312,0.0287217513992102,1.11229063512079,592.7059,865.9569,852.3853,663.0116,770.1451,858.0733,794.4406,565.4572,424.8264,870.7794,1726.7512,797.2174,616.6696,888.9612,1616.033,631.6479,0.716757501485981,1.00556898386051,2.02578716456044,1.20241847955601,0.800718721705819,1.03599680819809,2.03417725629833,1.11705695851074,0.7587381115959,1.0207828960293,2.02998221042939,1.15973771903338
271.3,47.5700249401093,-65.4443360289053,0.0240309063604099,0.00173851966672035,-0.0058991265584026,0.0282973952353173,-1.9527089438158,0.801111053395574,0.101765415706884,0.00798641771092611,1.14851211843228,605.9495,879.641,823.3538,725.8174,744.2835,888.194,795.6423,584.9183,394.0862,919.0431,1760.0461,793.9246,607.2169,905.3333,1620.0745,719.8716,0.650361457514199,1.04479338730232,2.13765467530483,1.09383517121524,0.815840872463248,1.01929679777166,2.03618447636582,1.23072162385755,0.733101164988724,1.03204509253699,2.08691957583533,1.1622783975364
271.4,47.5424815988531,-65.5962955591427,0.025502010024499,-0.00511277691854535,-0.00658718669797076,0.0306041761915456,-1.93153314230863,0.832142763414232,0.0758338895789696,-0.0107000738984161,1.16318287494626,585.8304,938.6031,812.2051,712.6435,746.0176,823.0862,796.264,561.7549,369.0007,933.3159,1708.0413,734.3478,581.052,852.158,1574.1289,615.0428,0.629876325981035,0.994366948074218,2.10296795723149,1.03045604148498,0.778871704903477,1.03532048040655,1.97689321632022,1.09485969770802,0.704374015442256,1.01484371424038,2.03993058677585,1.0626578695965
271.5,47.5265171254161,-65.7051017423864,0.0134720230770295,0.000472600397999632,-0.00216174916394128,0.015848557620069,-1.90742021523083,0.847364949215885,0.0514169381577008,-0.0273355439273403,1.16156972308153,611.3782,890.9438,843.3896,692.7304,781.7136,817.0632,815.2878,597.1342,362.5713,846.517,1626.9843,772.4695,594.0703,881.6164,1548.0016,678.7315,0.593039300387224,0.95013512636824,1.92910168681236,1.11510841735833,0.759959018238905,1.07900637306882,1.89871797419267,1.13664817724391,0.676499159313064,1.01457074971853,1.91390983050252,1.12587829730112
271.6,47.5227711540498,-65.7391817256943,0.00292548668970466,0.000807212070242804,-0.00165058291874472,0.0104530869900694,-1.91178706099459,0.83875081801358,0.0335156897902605,-0.0392406509341922,1.13582814439157,629.9266,902.2532,846.9824,670.8145,744.8102,880.7399,772.2333,600.8696,377.4125,889.6749,1573.202,700.687,575.9268,881.3937,1459.8027,617.2393,0.59913726456384,0.986059013146199,1.85741994166585,1.04453168498892,0.773253105287763,1.00074233039743,1.89036486771549,1.02724334864004,0.686195184925801,0.993400671771815,1.87389240469067,1.03588751681448
271.7,47.5213321974244,-65.7396731778546,1.44961898918112e-05,-8.73105499739401e-05,0.000957383328806958,0.00701913072902858,-1.90906119774573,0.804275763194534,0.0219623454307915,-0.0457317841504264,1.08974638611804,620.4838,938.3447,860.0121,693.0232,739.6058,875.2184,768.3929,637.6615,358.8661,839.9948,1547.0856,770.6812,509.0659,870.7658,1391.8865,621.1245,0.578364979069558,0.89518787712021,1.79891143392052,1.1120568546623,0.688293547725018,0.994912584104722,1.81142550900718,0.974066177744775,0.633329263397288,0.945050230612466,1.80516847146385,1.04306151620354
271.8,47.5162535000319,-65.7415204326297,-6.01900035360113e-05,-5.93279131807868e-05,0.000259229636780837,0.00965334799184483,-1.90574275616679,0.75295006347227,0.0134060890212178,-0.0468558500410681,1.03071885973375,611.3021,886.3472,839.7324,646.3507,783.3531,899.1696,756.561,622.9027,393.9415,808.2872,1449.2196,746.5652,564.6696,818.7557,1392.7184,600.8229,0.644430143459347,0.911930674570868,1.72581122271809,1.15504663335245,0.720836618888723,0.910568706949167,1.84085407521667,0.9645533724609,0.682633381174035,0.911249690760018,1.78333264896738,1.05980000290668
271.9,47.5192465303219,-65.7449804439299,-0.000210727092878633,-0.00171375039124124,-0.00247628239154912,0.0083377743893876,-1.90266846984099,0.693959047716149,0.00748986750769358,-0.0454321792754017,0.967830207146996,600.2564,914.2128,784.3513,653.4406,761.5238,866.046,799.548,603.1148,362.7833,857.641,1388.7355,705.8058,589.6432,874.7859,1269.35,571,0.60438056137344,0.938119658792789,1.77055293973504,1.08013765903129,0.774293856606977,1.01009172722927,1.58758448523416,0.94675176268266,0.689337208990208,0.974105693011029,1.6790687124846,1.01344471085697
272,47.5266594645538,-65.743544030901,0.000119261211746078,-0.000652405687339234,-0.000695457658634034,0.0100458754965891,-1.90106771868806,0.631736536131772,0.00291164449638096,-0.0442118505172688,0.905418211902806,593.6844,855.4843,817.6384,680.3565,733.6828,872.9354,805.8534,676.8521,402.7429,829.8212,1332.0206,719.1855,655.3157,820.8348,1155.2372,609.1187,0.678378781723084,0.970001670398861,1.62910719457403,1.05707154998887,0.8931866741322,0.940315629312318,1.43355751802995,0.899928802762081,0.785782727927642,0.955158649855589,1.53133235630199,0.978500176375473
272.1,47.5241313301368,-65.7434384371916,0.000643425525179922,0.000248753699121643,-9.52722143068923e-05,0.00566242702237562,-1.90648683198255,0.570039594084321,0.000360818715317662,-0.0422599725479249,0.844971183250609,587.9751,861.688,825.1605,693.3449,721.781,853.33625,811.3116,612.0282,422.40675,849.0405,1254.33525,677.7261,669.64175,797.96915,1166.06945,609.81615,0.718801760332667,0.985212900829278,1.5210952615418,0.978936952455555,0.928342767109972,0.9349946918924,1.43723983629771,1.0078123568887,0.823572263721319,0.960103796360839,1.47916754891975,0.993374654672128
272.2,47.5197282553512,-65.7455501836883,0.00228567120502027,-0.000312185482733808,0.000165292633376056,0.00802149571139,-1.90680623350925,0.511586905692651,-0.000596472738920919,-0.0387675295366381,0.784293964046413,600.24225,870.7709,840.743,675.96085,751.72785,840.4289,828.2951,550.87255,451.25905,867.78,1156.05465,649.658,700.0799,811.046,1128.3768,594.40175,0.752010923575037,0.996577944830228,1.37540055431107,0.963924422302572,0.932992630919906,0.964758848213931,1.36336752489939,1.07926125818981,0.842501777247471,0.980668396522079,1.36938403960523,1.02159284024619
272.3,47.5227447058674,-65.7440864309539,0.000208455035486325,-0.000125597535823541,0.000199410182125967,0.0122490667845212,-1.90215241345474,0.457311171467167,-0.00174185710713948,-0.0350616401833481,0.729478861906229,602.22945,893.01895,853.1951,694.64785,774.5205,833.11495,798.71335,578.7198,473.72645,857.50715,1093.5604,653.3493,742.44145,856.0194,1045.42175,593.0029,0.787761915401892,0.96092387745507,1.28201046841547,0.94625350041377,0.959997020545919,1.02796530146403,1.31013400367051,1.02540825175154,0.873879467973905,0.994444589459549,1.29607223604299,0.985830876082657
272.4,47.5213157827163,-65.7434106358864,0.000825678625221716,0.00193314504794339,-8.02414609525501e-05,0.00575265137381933,-1.90773914110755,0.407092856600118,-0.00238269118712427,-0.0316301655823103,0.682874398604509,607.93,900.6508,840.1784,696.53045,748.2337,827.81175,769.80085,621.55445,516.81495,846.02745,1033.9026,661.01885,818.43995,844.4497,973.36765,603.9144,0.849454299988282,0.939486388386556,1.23066546437836,0.955086949983501,1.09457406409808,1.02047310723971,1.26553267396119,0.972679291912472,0.97201418204318,0.979979747813131,1.24809906916978,0.963883120947986
272.5,47.5225470515708,-65.7410702457783,-0.00137701191973707,-0.00183873961271119,-3.12696306742066e-05,0.0042438525571427,-1.9056205950432,0.361796601962623,-0.00160203343494887,-0.028304622538076,0.636339398441912,605.4455,894.1684,841.385,669.971,768.50255,841.52725,782.8945,632.8531,543.51045,869.95435,987.08285,662.55505,883.48825,853.1185,915.45395,556.8862,0.898931102799585,0.972785293946868,1.17450336276337,0.990596314422174,1.15038369663976,1.01360284095044,1.16935099018801,0.879286023652916,1.02465739971967,0.993194067448653,1.17192717647569,0.934941169037545
272.6,47.5274163170478,-65.7437576381208,0.000771800261986061,-0.0010691083733032,-0.000882043318919983,0.00548481299227758,-1.89791095137416,0.32030376720068,-0.00246253926393453,-0.025817437183954,0.590248609059109,591.3725,913.7709,837.5801,665.94055,781.47695,819.7938,788.20415,609.33465,565.4795,882.61815,945.29435,617.76085,920.03955,876.68605,905.03375,525.57975,0.955769777335994,0.966368262490205,1.1290039102261,0.927312364796643,1.17822113104584,1.07031060629102,1.14818839815105,0.863673397468651,1.06699545419092,1.01833943439061,1.13859615418857,0.895492881132647
