Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
189.7,9.10232106436515,20.3026458380252,0.000915989078204828,-0.000549913538078288,-0.00172829262827796,0.00409780689229491,0.00168033640482692,0.0495384000356906,0.0242885996261748,-0.00128778434942911,0.316123786519065,775.3905,1036.6916,923.93485,918.80895,891.65835,1021.42,941.80145,843.87085,431.70605,549.5027,1008.31895,747.01755,444.37595,642.87665,1437.60995,803.7372,0.556764301088868,0.53014003968731,1.0915472436708,0.813728930557283,0.498255187984842,0.629632428141466,1.52585953693373,0.953626344270137,0.527509744536855,0.579886233914388,1.30870339030226,0.88367763741371
189.8,9.10049103815123,20.2982990546814,-0.000327319563397362,0.000174140932786997,0.00137242828257392,0.00465798575307048,-1.88136043537657,0.0442617211746233,0.0208275528175661,-0.00218393522818309,0.299299606181762,770.49055,992.33675,919.095,892.7003,890.89205,1026.2679,933.3897,860.4579,428.68685,552.4225,961.2891,733.68955,439.8867,622.7091,1355.9342,784.31285,0.556370034114346,0.557226536883434,1.04581509963904,0.822001946882359,0.49370548510332,0.607469082655741,1.45278983596439,0.911505622253836,0.525037759608833,0.582347809769588,1.24930246780171,0.866753784568098
189.9,9.10391039029913,20.3068054719641,-0.00108121539762722,0.000632621511734087,0.00119899913202112,0.00660256734797781,0.628288285303206,0.0391883358705593,0.0181420559772054,-0.00197896930254945,0.283494031424345,769.77195,962.19975,910.62005,918.49565,884.39385,1031.7794,953.68735,864.54075,428.41735,545.9547,955.20555,724.8304,443.62045,580.3205,1290.23145,782.94825,0.556541277000293,0.567433377810273,1.04894000180576,0.789430346614461,0.501672224264536,0.562412256643804,1.35418568989321,0.905698014947584,0.529106750632415,0.564922817227038,1.20156284584948,0.847564180781023
190,9.10475776800375,20.3060519979194,3.8644577092966e-05,9.51956866319951e-05,0.000201957584681088,0.00450271451420489,0.628263045263786,0.034073277805139,0.0163485726041845,-0.000610665172817438,0.270840855795366,787.33855,976.2822,923.11285,919.2383,886.59685,1049.76125,966.8932,851.1526,430.45675,539.59935,958.35295,715.17445,459.74875,556.588,1221.9135,787.2818,0.546961047446047,0.552782239441554,1.03843269466689,0.778152379231459,0.518268545853094,0.531002492214982,1.26368273327004,0.925705664705757,0.532614796649571,0.541892365828268,1.15105771396847,0.851929021968608
190.1,9.10437863724527,20.3018977199504,-0.000211602025906882,0.000207092082077297,-0.00060074934527996,0.00575152031120117,0.627649209807525,0.0298008304043837,0.0146646743188759,-0.000386390208360768,0.259225147897296,796.2608,959.68125,911.46885,910.2646,903.8077,1055.0946,950.48425,845.9527,458.34165,553.2822,930.0418,717.8679,476.67335,557.4682,1199.71465,785.23965,0.575932605851156,0.577385545911387,1.02047747966843,0.788638236432306,0.527397226778901,0.52896239415165,1.26243222042973,0.928753439436339,0.551664916315029,0.553173970031518,1.14145485004908,0.858695837934323
190.2,9.10527601225481,20.3041681654708,-0.000297185689042017,-0.000108872066839254,-0.00073034812796817,0.00610589552546969,-1.25682640586139,0.0260455640383004,0.0131681881558211,-0.000410028139091413,0.24941336740684,808.4686,983.7593,922.31425,912.4235,892.1787,1031.2807,936.4009,861.41265,490.78865,552.6839,911.1248,695.0887,492.6426,565.515,1148.1901,757.0763,0.607287489050728,0.564145962460793,0.989145675493768,0.761848770837442,0.552500707514879,0.5483644494207,1.22609044519872,0.878750049715707,0.579894098282804,0.556255205940747,1.10761806034625,0.820299410276575
190.3,9.10625180486326,20.3029163314965,-0.000654564238767802,0.000165453300748355,-0.000669775564293992,0.00492324640254886,-1.25691345143576,0.0226386166757715,0.011660843550492,-0.000277620145926276,0.241310561134015,800.546,1034.37225,952.00195,938.57165,883.9707,1049.49375,949.2643,849.78525,487.61155,531.82365,904.4627,677.92255,504.95745,547.92745,1076.74335,737.24345,0.6095010728517,0.514155830828422,0.950050079022225,0.72270833122081,0.571256640954027,0.522410580435443,1.13487303881328,0.867710168673532,0.590378856902864,0.518283205631932,1.04246155891775,0.795209249947171
190.4,9.10595106530878,20.3007724157685,-0.000221889103776616,0.000340935715122303,-0.000789136646449069,0.007436387926861,2.5072880718129,0.0194421497710878,0.0109623907590813,-0.000584177251724211,0.233310008080977,785.42745,1040.6359,960.9632,946.21835,875.64795,1055.7953,950.04585,833.4002,495.098,521.13155,887.2312,705.61895,525.26945,553.06055,1076.0578,739.8975,0.630236015388038,0.500817382837047,0.923570448126247,0.746429543696592,0.600311586627848,0.524058820226275,1.13316180746309,0.887846339851522,0.615273801007943,0.512438101531661,1.02836612779467,0.817137941774057
190.5,9.10599415655687,20.3028232259713,0.000334580213789759,0.000159793200459051,-0.000147124205706181,0.005915486900599,3.13175774848847,0.0168389252937552,0.0111333314661224,-0.000749269121330003,0.227598255454509,805.8633,985.70525,950.3599,930.442,874.6776,1045.1083,946.6481,839.90155,525.90205,524.82095,855.8621,731.8436,558.5461,568.107,1047.6141,729.09185,0.65243457819137,0.535148378753078,0.900561261344792,0.786554359701566,0.638587040409909,0.543587646373386,1.10732771088406,0.868490458214444,0.645510809300639,0.539368012563232,1.00394448611442,0.827522408958005
190.6,9.10683373344613,20.3029697468716,0.00038491012070035,0.000429933385714865,-0.00046368761084026,0.00144830635819017,3.12974124656323,0.0145468856537139,0.0112820785708905,-0.000695342472003894,0.222278186837808,822.4376,973.7811,938.27715,931.12475,902.34095,1039.43105,956.5872,865.7462,553.4167,520.2336,843.21695,713.37965,558.30775,553.79135,990.7717,722.4109,0.672839926847122,0.536368105413803,0.898705876070669,0.76614133863736,0.619109677586571,0.532722222830751,1.0357338083009,0.834568016357278,0.645974802216846,0.534545164122277,0.967219842185783,0.800354677497319
190.7,9.10763563207039,20.3048749585832,-0.000316935636437223,0.000110272367819706,0.000311412234622343,0.00231296894821513,3.12998796073891,0.0126552319386735,0.0112812625386484,-0.000566829547465071,0.213023936832538,804.57705,1029.8526,935.96045,927.6618,904.8431,1053.54115,957.3169,859.78385,557.20715,522.04475,824.39775,691.49855,553.94785,566.63705,972.784,710.16195,0.692966795746062,0.506764815418301,0.8805683171354,0.745421244114079,0.612408863735991,0.537555543051651,1.01616717415625,0.82601893394366,0.652687829741027,0.522160179234976,0.948367745645825,0.785720089028869
190.8,9.10780222454664,20.3055693338473,6.89929712769603e-06,-8.8884016496902e-05,0.000238501341331766,0.00435123419775868,3.13011247687532,0.010897771745885,0.0107777404062185,-4.03427835175546e-05,0.202526536081711,790.11575,1022.82425,924.56965,920.7344,882.7834,1071.48405,967.39285,859.86985,550.4432,524.34115,799.7195,693.10235,550.9532,546.0504,951.83895,683.37945,0.696791137090389,0.512481931398513,0.864962140259598,0.752801137246321,0.624110687719147,0.509513993488489,0.984124769622784,0.795381284427522,0.660450912404768,0.510997962443501,0.924543454941191,0.774091210836921
190.9,9.10906089398106,20.3064423525437,-0.000216501776054331,-6.46374194626292e-05,0.000292430340021159,0.0028451109678695,3.13101563189693,0.00929904242231057,0.00994612055915036,0.000304859411531169,0.193365487344063,778.93515,966.67795,943.69775,922.25925,922.4825,1046.0738,970.1173,863.4624,553.30445,520.6594,804.3223,695.60915,564.96785,526.15075,910.26505,676.74445,0.711002069849901,0.540115243721383,0.852550666183837,0.754278148459936,0.613002656312174,0.503777482128933,0.938142662838554,0.784080941280382,0.662002363081038,0.521946362925158,0.895346664511195,0.769179544870159
191,9.10962408811355,20.3049586096847,-5.98532326785996e-05,0.000162034065939701,-0.000357787798682578,0.00300423921188491,3.1333525889968,0.00773001083449589,0.00863209934845903,0.000638260306717133,0.184301950958096,769.3699,987.9514,949.2276,916.4225,922.55435,1029.9965,972.08125,865.432,550.2476,515.14465,821.60085,686.83865,573.07185,542.7449,871.79165,682.568,0.715500232217203,0.524650574565348,0.865872235660782,0.749490702988605,0.622191140028304,0.527026448658719,0.896973728659068,0.788989473475952,0.668845686122754,0.525838511612033,0.881422982159925,0.769240088232278
191.1,9.10930505202828,20.303117059386,8.84563815037754e-05,0.000361746264057708,0.000535277351984373,0.00238563291345583,3.13259045542106,0.00649014633932992,0.00736867968580598,0.000197334366332384,0.175339464178373,772.4309,1024.4891,927.88305,939.1301,882.3392,1036.9094,982.15755,850.76935,558.8431,495.887,846.38995,693.8684,574.26375,539.09595,899.7913,682.11495,0.723814494545336,0.484321635041714,0.912381827969299,0.739247946672946,0.65079436261761,0.519904867143679,0.916075051044159,0.802822993458755,0.687304428581473,0.502113251092696,0.914228439506729,0.77103547006585
191.2,9.10962085220536,20.3056458036689,-0.000136910214555133,0.000144361090020667,0.000138062230965997,0.00189050484339358,3.1306820069395,0.00552111459108535,0.00671460552616273,0.00020560164025335,0.166186435088623,788.50765,1020.18235,934.47355,937.7061,888.5193,1035.41245,967.94255,825.5342,583.36295,519.61355,842.4373,690.09795,604.05465,541.62205,919.61905,676.80905,0.740193639564188,0.509094790222654,0.90203833456678,0.736254156592097,0.679822163876552,0.523092263746108,0.950045947557473,0.819915094394227,0.71000790172037,0.516093526984381,0.926042141062127,0.778084625493162
191.3,9.10974641607387,20.3048489553642,9.4768749920599e-05,-2.4309346377015e-05,-0.000331874925482663,0.00172822693779093,3.130534147739,0.00469622875546328,0.00620052430205956,0.00039102634717419,0.156663892804913,807.13285,993.66485,939.66405,918.13835,901.2666,1035.77675,957.70655,852.7949,589.1297,542.01145,824.1451,678.14135,631.5418,544.06805,894.2857,649.77865,0.729912676534827,0.546632685647556,0.87712667522271,0.738704467269004,0.700727581996452,0.525264181244127,0.933863685229313,0.763104680793564,0.71532012926564,0.535948433445842,0.905495180226011,0.750904574031284
191.4,9.1095242709387,20.3041513331272,-2.49484441582476e-05,-9.61483524643494e-05,-0.00034148372372127,0.00127942067265945,3.13058057563907,0.00403351401085789,0.00569760824348346,0.000253989997745786,0.146943398962738,812.6304,976.6168,920.62755,920.8104,908.9421,1049.70295,956.8417,861.0497,590.10215,519.798,808.37685,685.76855,630.58185,533.6538,874.5763,640.6267,0.726233171752705,0.53338594748361,0.87803362102908,0.744914959580387,0.69372190900911,0.508634034048622,0.91398616636231,0.744426787411031,0.709977540380907,0.521009990766116,0.896009893695695,0.744670873495709
191.5,9.10970309417899,20.3040288714609,0.000162084548043962,-0.00013521987636251,9.1702937738456e-05,0.000977386692705267,3.13115315968707,0.00346859151925583,0.00511381331682578,2.43798935962963e-05,0.136965006891941,818.21165,994.56225,905.0482,903.9966,867.5443,1053.2812,945.97305,843.46095,591.8654,495.1643,808.61025,685.8504,637.6487,510.45135,851.1187,643.07355,0.723379460586065,0.497903732077649,0.893614083877558,0.758694200071381,0.737168930543512,0.484614727928775,0.899688276100148,0.762398160006044,0.730274195564789,0.491259230003212,0.896651179988853,0.760546180038713
191.6,9.10877301048708,20.3027605749585,0.000127407792879379,1.7199708495596e-05,-3.47321891816198e-06,0.00212564627218144,3.13101075562175,0.00309106213968685,0.00451157786940768,-0.000236159937194577,0.127280035124683,815.4728,1017.00935,909.1549,907.27535,841.5343,1050.3307,958.5123,845.88915,593.5931,501.5595,816.47515,694.38695,633.2688,518.5358,887.1471,639.40745,0.727900428886242,0.493413984503129,0.898258493896965,0.765316126537492,0.752979328547221,0.493633227138921,0.92494752773187,0.755897727682077,0.740439878716732,0.493523605821025,0.911603010814418,0.760606927109785
191.7,9.10868893797234,20.3025010769874,-0.000101177088810898,9.5586309705047e-05,0.000147978743616455,0.00163624566221003,3.13075857769571,0.00287484754943848,0.0040200101786016,-0.000556554986435371,0.11910278761687,801.6621,1024.61575,923.5192,932.50195,890.57005,1061.32445,946.02385,851.9917,587.57115,512.01745,825.67405,700.673,613.90315,528.93545,931.46325,663.34635,0.732994447512489,0.500072011132431,0.894020808444687,0.751749767166506,0.690519632849769,0.498406217837118,0.985428984715103,0.778565419516653,0.711757040181129,0.499239114484774,0.939724896579895,0.76515759334158
191.8,9.10897067511941,20.3030612963559,6.2972300027527e-05,-0.000324983588523521,-0.000289116724558187,0.00249545121136308,3.13101068646387,0.0025731251080626,0.00362875015600517,-0.000624187210617459,0.111996466970729,784.39645,997.52455,929.59885,935.0746,896.44285,1065.0499,928.1663,848.6267,548.6862,498.59555,842.03675,700.4391,586.63475,529.1543,946.4359,695.8018,0.699516339229763,0.499817080904344,0.905804064951769,0.749340420179539,0.654098233180431,0.496843836557168,1.01958816232379,0.820005956993813,0.676807286205097,0.498330458730756,0.96269611363778,0.784673188586676
191.9,9.10769413689623,20.3018805030913,0.000266093547668697,1.67422679936334e-05,-0.000248333396881926,0.00251300957895916,3.13098777475141,0.00244343773082178,0.00316590678633973,-0.000776690832194701,0.106435871121044,785.21865,977.24835,920.50415,919.85675,851.1369,1035.5199,949.76925,854.5815,538.83925,486.8761,847.3432,724.52195,567.38065,528.3077,977.7416,699.5245,0.686214187254135,0.498464650989464,0.920715704411626,0.787637469479529,0.666951881858431,0.510424739026983,1.02942901988086,0.818795481491165,0.676583034556283,0.504444695008224,0.975072362146245,0.803216475485347
192,9.10721782140625,20.3015171023048,-0.000491744932693905,0.000280864811374245,0.00048909768163952,0.00159090313142978,3.13031927131685,0.00252263622029142,0.00282227147502566,-0.00109434897851308,0.102045775433435,818.3065,998.0901,920.83005,920.6501,857.0293,1046.31035,968.5326,860.4724,548.5345,493.2953,843.5758,742.7529,570.60685,510.17815,958.2882,685.894,0.671803399293648,0.494900017608923,0.916364633791739,0.806771445165315,0.666292765644565,0.488721267574804,0.989795505623898,0.797106722922379,0.669048082469106,0.491810642591864,0.953080069707819,0.801939084043847
192.1,9.10790110892545,20.3020743439486,-1.9750557386798e-05,5.9196755801108e-05,6.94843772167596e-06,0.00225453148255903,3.13057013564499,0.00235329850330132,0.00258217756577241,-0.0010571559673481,0.097543985943826,816.4202,1011.8494,935.08745,921.52195,853.75805,1059.0004,950.30325,860.37915,543.448,493.20255,835.31115,746.52825,571.6537,479.1693,933.6961,695.48795,0.667008303694409,0.48766681218985,0.893303737993941,0.810100438344058,0.670261294567716,0.452335166164749,0.983528199839589,0.808291968618558,0.668634799131062,0.4700009891773,0.938415968916765,0.809196203481308
192.2,9.10751989722459,20.3027882135817,-9.3754452032536e-05,-0.000133152371350735,0.000541380991322993,0.00272666449346641,3.13016988363672,0.00213610021070362,0.00238065307314343,-0.000924054278214143,0.0937262456622876,783.05685,996.4498,928.34655,942.2203,868.59615,1022.00525,926.722,857.78555,560.0066,500.1441,823.3627,733.1886,593.777,482.8121,923.33575,707.35985,0.715131694553155,0.501872035302209,0.886896177641508,0.778957692802649,0.684129275211486,0.472706269396132,0.996426273177307,0.824664145248679,0.69963048488232,0.487289152349171,0.941661225409407,0.801810919025664
192.3,9.10886229100893,20.3043899025049,-0.000403128268861464,-2.7119971573074e-05,0.000137215825230926,0.00273440777369278,3.12954561922381,0.00186866403938771,0.00225320524765722,-0.0005576252388619,0.0909309491662417,787.6405,964.18835,927.86185,910.5161,887.38455,1032.6366,922.0686,824.2403,565.644,497.0611,798.15935,717.0424,597.12935,504.97345,917.8158,713.2158,0.718206370986089,0.515929806319235,0.860414352075449,0.790304434488032,0.672929671801271,0.489217344505563,0.995575169296826,0.866545331175657,0.69556802139368,0.502573575412399,0.927994760686138,0.828424882831845
192.4,9.1096950971532,20.3035900871001,0.000226864026448632,7.12806654000321e-05,1.7266752426341e-05,0.00187214667013354,3.1305921059653,0.00128632943263192,0.00200514972584272,-0.000224881425952367,0.0889227487606043,788.41215,933.1938,916.3281,886.7851,871.7691,1048.50665,929.3578,812.56285,552.1304,480.744,807.3958,709.172,593.04505,518.1255,908.89495,698.99825,0.700289448649099,0.515286458318093,0.882085363104513,0.800930499353377,0.680255871642772,0.494240815131545,0.978616250817298,0.861057314885032,0.690272660145935,0.504763636724819,0.930350806960906,0.830993907119204
192.5,9.10974991426753,20.3038438128728,-7.7506625716462e-05,2.522099920273e-06,0.000240996424961129,0.00105151491362669,3.13114022728857,0.000870888593301132,0.00162665328125952,-0.000117808589157864,0.0867753399601625,770.09555,963.1938,921.4462,893.7461,873.574,1013.35455,927.62605,828.93925,574.84695,515.1605,850.4075,706.00335,590.98895,529.0685,947.28465,673.9845,0.7475234721138,0.534312173513716,0.923043390896172,0.79060297277372,0.676504770914386,0.522487505493322,1.0227067609209,0.813074561781137,0.712014121514093,0.528399839503519,0.972875075908534,0.801838767277429
192.6,9.10548851425607,20.2991894027457,0.00184088028092246,-0.000295572890033799,-0.00312585796564264,0.00506589364319712,3.13104239524572,0.000762848239624893,0.00138808336233566,1.91327637856148e-05,0.0840165748195365,768.0352,988.62775,911.2373,889.2159,865.82135,1003.0137,929.7763,840.1281,587.4306,547.714,917.46935,705.78555,596.8413,538.44385,1033.201,691.8747,0.765455921681307,0.554083175640283,1.01033819554407,0.794176041684421,0.689510734076409,0.536813623154458,1.11112064996881,0.823358413893649,0.727483327878858,0.545448399397371,1.06072942275644,0.808767227789035
192.7,9.08418178321966,20.278425679863,0.00245227109912562,-0.00496575908604777,-0.00484955189957762,0.0120920819484556,-0.618437870796232,0.00349380252873032,-0.000465552800407169,-0.00268057735445411,0.0862262736042828,780.85425,993.76475,886.82535,906.61015,874.73875,1036.2149,951.13695,847.64605,557.08815,574.90615,970.69555,692.53995,588.20695,552.3448,1093.9048,680.85705,0.713417363977387,0.578594921629625,1.09466657546854,0.763882759838197,0.673136344036203,0.533102072428778,1.15002377037213,0.803127289014024,0.693276854006795,0.555848497029201,1.12234517292033,0.783505024426111
192.8,9.08919079117598,20.2565832981575,-0.00587702321192799,-0.00576529896724023,-0.00570656841188077,0.0144123005446418,-3.10599212841276,0.00713613643686713,-0.00502408439283498,-0.007478330209928,0.0943966799885666,788.0659,988.3761,908.55765,909.037,878.95135,1050.43595,936.39255,836.08735,551.8019,592.05955,998.4571,672.25535,608.36315,579.435,1111.7206,652.28525,0.700153374848591,0.598983110193064,1.09878864064278,0.739560471130117,0.69290657403371,0.551620154118139,1.18731032101622,0.780294273817521,0.69652997444115,0.575301632155602,1.1430494808295,0.759927372473819
192.9,9.23769967559138,20.2177820552243,-0.0305092987425857,-0.00218522979680078,-0.0026217952351578,0.0448060852367919,-3.07365456571754,-0.00282802392953855,-0.0151140894899586,-0.0185093017475209,0.120723273453918,801.0443,972.5513,914.0362,879.7456,872.1036,1046.3873,918.92825,842.3826,584.20675,583.55025,1004.20975,673.9167,635.1508,599.6446,1074.9734,644.93685,0.729152154959106,0.60020969717017,1.09856887153815,0.767679397431653,0.728417915252987,0.573056571507921,1.16980097759496,0.766088056561434,0.728785035106047,0.586633134339046,1.13418492456656,0.766883726996543
193,9.28398415384992,20.1995543539625,-0.00363145179485747,-0.0155350278557222,-0.00777194565573286,0.0440527547829736,-3.05050798761927,-0.0252341213516164,-0.0207913089824054,-0.0274192860394182,0.160758745631484,801.3051,974.2025,892.9744,872.1935,883.16615,1053.58535,925.5175,859.32115,632.7699,602.1097,962.94205,669.12525,671.5114,593.3029,1060.59915,648.78835,0.789888695881083,0.618002663949112,1.0782240273988,0.76841011625811,0.759930203835761,0.563214698473292,1.14597028866109,0.754971980132575,0.774909449858422,0.590608681211202,1.11209715802994,0.761691048195342
193.1,9.26164774828558,20.128328125375,0.00700520946993168,-0.036099157258285,-0.0105741022491822,0.0531281082912233,-2.85619496747697,-0.047414233532892,-0.0488668472816027,-0.0447402779348243,0.243608497955364,801.3089,985.27345,879.73765,889.16575,872.9614,1056.878,916.57035,841.30765,676.11055,608.75215,935.11,654.83965,717.99145,591.4713,1019.978,658.7445,0.843652824656226,0.617838379821228,1.06295560445489,0.736567928416214,0.822621276782523,0.559675217632842,1.11227206887578,0.783307818229174,0.833137050719374,0.588756798727035,1.08761383666534,0.759937873322694
193.2,9.22710533156066,20.0904267031429,0.00835960222326088,-0.0249526310318689,-0.000228753872837794,0.0451863458656083,-2.69455413062609,-0.0497841775652379,-0.103452537609955,-0.0642671944177957,0.346897680420563,787.92325,974.4421,886.21895,886.1818,884.4457,1048.9633,894.68695,847.60635,723.37865,593.18445,931.1749,669.1033,719.9221,598.78825,955.87045,635.2918,0.919421569256329,0.608700668220988,1.05075373668087,0.755022809108854,0.814479893120278,0.570839641884834,1.06830273169195,0.750907429343913,0.866950731188304,0.589770155052911,1.05952823418641,0.752965119226384
193.3,9.17500776664812,20.0860222293531,0.00695842488284689,-0.00452405094623138,0.00643410640385565,0.0478225600988415,-2.62057211800977,-0.039220743565212,-0.158759284748218,-0.0733101201175395,0.452151935888771,777.4731,985.66975,887.6905,894.90445,900.35095,1019.79265,903.50385,861.6454,739.5952,576.1359,905.6763,678.0887,752.0275,624.3789,961.0616,622.31215,0.951538340847417,0.584858102213086,1.0201623153397,0.757732063779892,0.835768953786526,0.613285097743836,1.06357713734621,0.722473581511581,0.893653647316972,0.599071599978461,1.04186972634295,0.740102822645736
193.4,9.10889989225537,20.0884792019124,0.00788247738076739,0.00578917464449874,0.00714101079458713,0.0394652298610224,-2.63427011224061,-0.0205008008854406,-0.191814180975337,-0.0692567198840364,0.555530982341119,780.9529,1007.72105,915.22255,910.47855,894.6869,995.0314,935.2479,818.4855,746.48955,613.53275,901.01505,670.2905,769.74555,632.46065,947.8834,610.73305,0.956034956865153,0.608688548739506,0.984797227363313,0.736419110558306,0.860443917853848,0.63567618618126,1.0145479438711,0.746436118538399,0.908239437359501,0.622182367460383,0.999672585617209,0.741427614548352
193.5,9.03311590624867,20.0712691150173,0.0123516192348223,0.00767225859794944,0.00194472561053314,0.0292514949063419,-2.65731340245645,0.00464053472648606,-0.19949902958295,-0.0569902720248852,0.642701841803426,799.0394,1001.28165,929.7404,932.0419,899.13795,1018.36075,921.39005,836.91815,754.49615,640.5098,942.4407,651.91035,756.1891,638.66485,937.1611,618.83665,0.945402466702321,0.639579041516528,1.01434924937199,0.699649426176373,0.840997046605489,0.627053683818382,1.01918099557724,0.740200020365392,0.893199756653905,0.633316362667455,1.01676512247461,0.719924723270883
193.6,8.96948618672515,19.9691025521939,0.0225296007387794,-0.0274362994758814,-0.0146501451068012,0.0508498915509262,-2.61609608054656,0.0364368346864207,-0.191748371163706,-0.0498200754674873,0.710705761115445,812.9561,1019.49455,930.65935,951.0687,907.9721,1039.9695,930.89985,858.3598,768.1039,635.29475,1000.3449,647.69055,764.78845,685.9876,972.4447,645.116,0.945251240951002,0.623285618783797,1.07448484484611,0.681025082829321,0.842200083935008,0.659558585210242,1.04613033875883,0.752400116596815,0.893725662443005,0.64142210199702,1.06030759180247,0.716712599713068
193.7,8.88665880734282,19.8227517387998,0.0237213481167022,-0.0054121195562865,-0.0038095643728806,0.0617631990749631,-2.47456948326781,0.0811109657416784,-0.205974869430646,-0.0605604363982261,0.786931561008904,804.567,1047.5753,947.99,958.9279,919.1122,1042.4076,971.3235,830.125,793.4965,647.6583,1038.5956,651.7008,781.8542,716.084,982.542,645.5787,0.98624042497393,0.618245103717127,1.09557653561746,0.679613973063042,0.850662410965712,0.686952013780406,1.01154970511884,0.777688540882397,0.918451417969821,0.652598558748766,1.05356312036815,0.72865125697272
193.8,8.80462395006778,19.7116035101064,0.0225875451776596,-0.0111007129434659,-0.00969700821264153,0.0691843374617015,-2.47526127622189,0.133614374242445,-0.216971783876599,-0.073427543522482,0.878252486493363,792.0126,1007.536,941.6852,909.0449,880.3581,1004.6587,966.3704,833.3004,806.7859,691.3002,1131.9744,681.193,801.1944,738.0778,1076.2192,646.8625,1.01865285981561,0.686129527877912,1.20207304946494,0.749350224614868,0.910077842187174,0.734655261533096,1.11367152801866,0.776265678019595,0.964365351001394,0.710392394705504,1.1578722887418,0.762807951317232
193.9,8.73423150992301,19.5674604117284,0.0328572187352292,-0.00241982203497125,-0.0119105367562548,0.0936907019868267,-2.40423966984592,0.180117921075629,-0.2220552571452,-0.0870434037496352,0.965072032011634,794.5181,960.4672,930.078,931.9055,858.6354,1043.4695,975.7388,868.4565,804.4888,657.7762,1195.8457,691.113,818.2881,757.5049,1083.7129,658.0193,1.01254936797538,0.684850247879365,1.28574775448941,0.741612749361389,0.953009973732739,0.725948290774191,1.11065881565845,0.757688266481971,0.98277967085406,0.705399269326778,1.19820328507393,0.74965050792168
194,8.63032916021903,19.5010962037999,0.0225533408156914,0.0164268347064986,0.00219069454569112,0.0748741123405366,-2.50069943953057,0.22998882698084,-0.216754994970747,-0.0972935538930967,1.07207120429288,836.6429,1016.1747,936.6975,924.9796,899.356,1019.6074,929.5931,844.3474,852.2824,741.3231,1230.0585,674.7972,818.1072,798.9284,1124.2864,610.6796,1.01869316048699,0.72952327980612,1.31318648763341,0.729526575505017,0.909658911487776,0.78356473285698,1.20943926971919,0.723256327904841,0.964176035987382,0.75654400633155,1.2613128786763,0.726391451704929
194.1,8.53687560787595,19.426451863131,0.0243667439758342,0.00379516850677811,-0.00456648564128989,0.0566090758534405,-2.54952916227263,0.280365914621616,-0.192242122933307,-0.10098233246779,1.18683711310897,821.7866,1007.6223,976.834,919.6638,883.0665,1044.3705,971.535,822.1961,827.6067,741.4847,1325.6591,696.7446,803.4403,848.2184,1134.0504,626.5035,1.00708225225381,0.735875635146225,1.35709762354709,0.757607943250566,0.909829893898138,0.812181500722205,1.16727693804135,0.761987924778529,0.958456073075973,0.774028567934215,1.26218728079422,0.759797934014548
194.2,8.4286540146129,19.3741258657674,0.016151819067207,0.00235184845224444,0.00333383945287829,0.0435924564058581,-2.56783730392654,0.329023024260194,-0.16406275462878,-0.10047056281775,1.28674559939829,831.3138,1046.7719,931.0312,875.959,881.9471,1048.1017,922.8383,842.4765,757.2712,764.2729,1319.2251,655.8382,784.6054,847.4713,1223.3816,626.645,0.91093303154597,0.73012363056364,1.41695047384019,0.74870878659846,0.889628640992187,0.808577354659381,1.32567276412347,0.743813032173598,0.900280836269078,0.769350492611511,1.37131161898183,0.746260909386029
194.3,8.34684462922061,19.334851175085,0.0165895424869161,0.0121008491869405,0.000604645826413297,0.0388861049166226,-2.60119567196945,0.364105918056892,-0.138659994240199,-0.0930655454759058,1.34673516191728,790.1806,980.2227,928.3281,948.8275,907.0186,1022.0009,987.5889,840.636,771.8724,750.3854,1424.4111,670.6511,757.01,881.5977,1335.1512,632.1077,0.976830360046804,0.765525426007784,1.5343832638482,0.706820892101041,0.834613534937431,0.86261929906324,1.35193014016257,0.751939840787214,0.905721947492118,0.814072362535512,1.44315670200539,0.729380366444127
194.4,8.2255342808831,19.2486110229112,0.0285390061728127,0.0102777740852556,-0.00196026129164203,0.0457672920510095,-2.67247774189317,0.396817230305897,-0.10374352773139,-0.0858612209854503,1.38456955297184,789.1367,978.1354,939.0267,848.2203,903.3295,1013.1644,947.0966,821.1561,758.4302,818.905,1477.3549,660.7895,751.4418,886.4377,1570.3529,597.6098,0.961088490751983,0.837210267617346,1.57328316649569,0.779030518368872,0.8318579211683,0.87491990441038,1.65807046504021,0.727766377184557,0.896473205960141,0.856065086013863,1.61567681576795,0.753398447776714
194.5,8.08314016714146,19.1748091226665,0.0261323157792603,0.0053248510309423,-0.000951797664887287,0.0452648195969826,-2.72490390360016,0.433395830901686,-0.0656955019898348,-0.0806511399877935,1.40806976119871,805.8738,1054.0524,958.3822,907.7914,906.3917,1024.4995,1020.631,849.8819,746.7712,812.6343,1665.9109,674.192,709.6833,903.0398,1707.4608,622.1595,0.926660228934109,0.770961955971069,1.73825317289908,0.742672821090837,0.782976388684936,0.881444842091187,1.6729462459988,0.732054065394262,0.854818308809522,0.826203399031128,1.70559970944894,0.73736344324255
