Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
167.9,-341.711596798018,-38.9058229051228,0.0581138070815276,-0.004102326540409739,-0.00352075539070056,0.0650170427661405,0.892248333333333,1.07895756091462,0.0520443152365979,0.0675453569476992,1.3845434883936598,1714.01115,1705.0756,1784.8220000000001,1603.41085,1707.80905,1913.16015,1919.4799,1301.9198,2711.8612,3367.3165,2239.67565,1530.9478,2814.81715,3965.6842,2626.8015,1104.872,1.58249636333383,1.9748344838586798,1.2548382663466,0.955048580854264,1.64818612078769,2.07416291854854,1.3685518034747801,0.84875493656706,1.61534124206076,2.02449870120361,1.31169503491069,0.901901758710662
168.0,-341.928229319024,-38.6567034714181,0.0535824262522834,0.00111292295187404,-0.00219259404603048,0.0586414378173691,0.88161,1.13722782451491,0.0479950129859196,0.0676323716744974,1.43035497508551,1695.08885,1735.95945,1782.11025,1624.80355,1725.16495,1992.1245,1913.4558,1267.47465,2762.56405,3404.3679,2219.57785,1516.5942,2882.97645,3990.2302,2634.7825,1117.5774,1.6297682214951,1.9614985595754701,1.24548232868008,0.93340206433707,1.67126140641704,2.00327263120822,1.37714070843043,0.882035935832341,1.65051481395607,1.98238559539185,1.31131151855526,0.907719000084706
168.1,-342.115703168111,-38.406818846819796,0.0476873385421264,0.00036816117102861097,0.00475830353447081,0.0522374918858874,0.894308333333333,1.1961213915000701,0.0443563760963791,0.0652739841097517,1.47663704069197,1690.7422,1769.4046,1759.8305,1605.5058,1683.9977,1977.56225,1894.89885,1250.5471,2799.50255,3467.2854,2230.65075,1514.9739,2912.0524,4068.31505,2678.43555,1104.7244,1.65577774529255,1.95946522945326,1.2679242810070002,0.9437607250216171,1.7299231557657,2.0589589117027898,1.41350069022936,0.88349619088653,1.6928504505291297,2.00921207057803,1.3407124856181798,0.913628457954073
168.2,-342.356194981416,-38.1971578308929,0.0533845521988022,-0.00449005484668828,-0.0124059976978628,0.0608584090183169,0.876378333333333,1.24959510633409,0.0396870484398826,0.0593530411749594,1.51878361430554,1685.85115,1772.48535,1774.41705,1570.81885,1682.5965,1938.39555,1925.85825,1253.14835,2800.01085,3507.29235,2266.89015,1503.0420000000001,2876.6725,4122.8923,2693.39925,1074.15265,1.6608464724163299,1.9787257239948601,1.27794452552932,0.95687188919865,1.7106445690179,2.12697852526393,1.39908857640605,0.857077470056896,1.6857455207171101,2.05285212462939,1.33851655096768,0.906974679627773
168.3,-342.630477875296,-38.0580506994011,0.0438784788547531,-0.0153121006700024,-0.0185844935382703,0.0557885209082975,0.822391666666667,1.29731715626702,0.0271782500750607,0.0359497057592487,1.55980591911124,1662.4176,1757.0108,1797.7395,1596.7311,1707.58495,1943.4163,1932.4937,1278.8375,2741.15295,3533.67405,2308.2931,1508.13765,2793.9199,4159.6765,2755.4343,1074.48175,1.64890852030233,2.01142667524086,1.2842054823233602,0.9448614542461491,1.63613275354195,2.14042081346596,1.42662106319081,0.840277528616188,1.64252063692214,2.07592374435341,1.35541327275709,0.892569491431168
168.4,-342.93248114219,-37.9592764175544,0.0490282560647467,-0.0311090333058706,-0.0240192070800759,0.0683935752558335,0.635933333333333,1.33503192243526,-0.00320306742410352,-0.00470224231881293,1.5993850321683898,1686.49415,1760.7939999999999,1792.6372,1592.82105,1693.67205,1962.20235,1917.4305,1284.1884,2677.55555,3580.03795,2426.7191,1493.74495,2760.3458,4237.1167,2945.19895,1082.0619,1.5891675330853603,2.0333384580237,1.3534707059901,0.9379999962238829,1.62986751902606,2.1593534046212,1.5357741547446697,0.842720302304497,1.60951752605571,2.09634593132245,1.44462243036739,0.8903601492641899
168.5,-343.27236415583303,-37.916250180179,0.0483705295674684,-0.0302863583174068,-0.0230419570712364,0.0675328356306835,0.445248,1.36995699572198,-0.05934208578840099,-0.0575908072352518,1.6478356081400298,1700.5901,1796.8083,1793.1544,1576.97175,1691.48015,2002.2588,1937.27695,1250.78405,2640.02365,3605.76805,2543.00695,1502.1964,2766.05685,4320.28465,3114.82715,1051.40295,1.55282134740958,2.00687250159704,1.4182821102403,0.952470404906043,1.63531686819468,2.15773216882346,1.6077109759334498,0.840563109367052,1.59406910780213,2.08230233521025,1.51299654308688,0.896516757136548
168.6,-343.628700982385,-37.934275864804796,0.0585351911195132,-0.0219260240065626,-0.021759770516281002,0.0711482385554424,0.29880999999999996,1.40325634767356,-0.129572130218635,-0.117965863024485,1.7016285110443,1674.26935,1788.671,1792.10335,1591.3485,1705.1464,2026.8554,1947.4068,1341.98525,2647.00265,3641.1593,2760.08935,1517.0623,2763.90645,4337.99755,3263.23365,1021.70045,1.5809861153804,2.0363169001915202,1.53967236409278,0.953274598419293,1.6209489226894,2.1403049883342202,1.6756856186515001,0.7661493613863091,1.6009675190348998,2.0883109442628704,1.6076789913721397,0.8597119799028009
168.7,-343.99265763966105,-37.9572476519591,0.0550309050430004,-0.0143580247845236,-0.0144805380302084,0.064202619624165,0.18898,1.4397305784141698,-0.194633574904175,-0.175264888417462,1.7543356132288999,1690.5006,1738.23355,1808.0395,1604.9652,1672.8628,2016.12715,1971.8223,1385.3833,2624.1671,3664.845,3069.6145,1462.10945,2742.03625,4323.76025,3620.5316,1015.26095,1.5525767975483102,2.10877972475622,1.6975179538974399,0.911554579674284,1.6397377293005602,2.14474696108184,1.83470193459353,0.734178280544444,1.59615726342444,2.12676334291903,1.76610994424548,0.8228664301093639
168.8,-344.34538842518504,-37.9719291389187,0.0581004151958956,-0.000599797970644844,-0.00298573208023342,0.0632840644007168,0.13832,1.47808805046821,-0.241741123992922,-0.222803538013337,1.8001541016245601,1684.521,1725.17485,1827.5025,1600.71235,1671.2314,1997.0772,1993.15045,1328.13645,2594.3003,3683.60965,3335.81425,1423.1066,2701.9081,4378.7141,4154.38135,1024.08935,1.54032216166637,2.13524284415197,1.8248848487976,0.8892943040512501,1.6177892831841698,2.19259069972729,2.0845502478036897,0.771078417096245,1.5790557224252701,2.16391677193963,1.9547175483006498,0.8301863605737471
168.9,-344.68724702944604,-37.898748519059296,0.0608306363632513,0.00879102941889557,0.00352786502942566,0.0659353802972873,0.1788,1.51590240002598,-0.26204666337936605,-0.24682971565673,1.8364219099631798,1689.1929,1730.0566,1831.2945,1583.1783,1720.894,2017.52855,2016.91385,1317.1674,2584.3904,3670.4917,3676.8920000000003,1479.9826,2645.08645,4388.45775,4595.8867,1053.2954,1.5303978989769298,2.12159128480398,2.00830627504648,0.93457560602724,1.5372768331153799,2.17567575273176,2.27789052696084,0.7998066668319921,1.53383736604616,2.1486335187678702,2.14309840100366,0.8671911364296159
169.0,-344.978729786282,-37.8397305866038,0.0374935388697381,0.0030705733451814898,-0.00433430396819836,0.0436928589846256,0.217836,1.55006453333772,-0.25464490632362896,-0.247625370063788,1.86393485979625,1670.1852,1747.64725,1838.2838,1573.88915,1739.92635,2001.49805,2024.3119,1320.9937,2504.4474,3593.85095,3898.29835,1577.51665,2572.2843,4304.68015,4884.12765,1129.8228,1.49946900798691,2.05707832228805,2.12062412585133,1.00279775438773,1.47848611044256,2.15113860016988,2.4134836653216003,0.855052076017458,1.48897755921473,2.10410846122896,2.26705389558646,0.9289249152025959
169.1,-345.240739290447,-37.7684924509178,0.0474111478228127,0.00619410537018268,0.0040193346345438205,0.0503495460576944,0.22724499999999997,1.5680142630442802,-0.235055508960671,-0.23906182879059804,1.8726431410620001,1678.76905,1740.3368,1827.76385,1581.95505,1709.38105,1966.9487,1990.80855,1317.08225,2401.1228,3590.63125,3916.9015,1663.2174,2475.56185,4326.8877,5004.5698,1210.2018,1.43235753609146,2.06422819866817,2.1433291646313997,1.05114631620928,1.4481386053081202,2.19974181590048,2.51400010611546,0.9192467402119591,1.4402480706997902,2.1319850072843303,2.32866463537343,0.985196528210621
169.2,-345.48075610878504,-37.65582793603279,0.0417684532436619,0.012474838761978,0.0105791695387318,0.0479531749004026,0.284948333333333,1.5743520377795,-0.20715509465483103,-0.218636282574516,1.86624275495885,1708.60185,1724.9132,1809.34155,1575.23185,1685.05125,1968.1387,2003.7062,1294.2109,2312.6399,3580.69435,3934.7748,1688.7522,2348.01475,4353.15235,5083.8623,1260.55625,1.3533507695323101,2.0762539213132096,2.17466864528245,1.07227617166233,1.39381949368635,2.21179022031641,2.53723025270358,0.9741182990481329,1.3735851316093302,2.14402207081481,2.35594944899302,1.0231972353552299
169.3,-345.698329874469,-37.4973761898564,0.0458324770320651,0.0183000098540026,0.0126578786361939,0.0534588716062045,0.3782133333333329,1.5711037997195403,-0.166170896553276,-0.184983457997329,1.8520720784084401,1669.70405,1728.44515,1838.96885,1569.08405,1710.3591,1984.2231,2009.73225,1305.44865,2206.52295,3513.25525,3973.1105,1646.6689,2281.12975,4301.52465,5175.3496,1286.2166,1.32132531529599,2.03266037951917,2.16077696265405,1.0500456205609499,1.33378403114876,2.16813318279816,2.5755398805001404,0.98538555548344,1.3275546732223702,2.1003967811586697,2.3681584215771,1.0177155880222
169.4,-345.941151600869,-37.309309376179,0.0538783386223762,0.0119445548468879,0.00345822528560697,0.0656687698761774,0.488375,1.56588579332098,-0.114212010804335,-0.1409330784626,1.8405730477653102,1630.05675,1735.47325,1848.4164,1599.05285,1704.96995,1923.04285,1976.97585,1334.6449,2176.27635,3500.1792,4016.5371,1626.25945,2233.1616,4224.7737,5130.7993,1372.4522,1.33557357666228,2.0170767233958102,2.1732030945320098,1.01701420788459,1.3096411774381,2.19940408473618,2.59516273193129,1.0279612550416701,1.32260737705019,2.108240404066,2.38418291323165,1.02248773146313
169.5,-346.192949689776,-37.1767095320173,0.0367462884420431,0.00486263588992832,-0.007044432313183971,0.0476977518875137,0.526332,1.56584451484615,-0.0646831488281403,-0.102008241654216,1.84004685607439,1634.8917,1735.18695,1849.39835,1621.7579,1678.98795,1910.4209,1980.83585,1334.3334,2177.28505,3439.2655,4060.78735,1649.3862,2208.58335,4106.00195,5104.9209,1422.4248,1.3323941751478998,1.9819805998989901,2.19582252897326,1.01701332235742,1.31552311754172,2.15300807858508,2.57714904274279,1.06592541132772,1.32395864634481,2.0674943392420397,2.38648578585802,1.04146936684257
169.6,-346.432308135226,-37.1308016806494,0.0395955486685579,-0.0040718167886563,-0.0206869268697167,0.0554934844515186,0.521851666666667,1.5582356993012199,-0.0287041332051639,-0.08416456690969801,1.83390420266401,1685.5910000000001,1713.6835,1859.5973,1610.18185,1675.65145,1949.0292,1982.3156,1301.2398,2200.50065,3377.29225,4043.0569,1675.1181,2226.10215,4070.29635,5115.3137,1380.2841,1.3053556733192,1.9707750651405,2.17413644697842,1.04080026616941,1.32852042550756,2.08899248110375,2.5804928509289597,1.06087741186468,1.3169380494133798,2.0298837731221298,2.37731464895369,1.0508388390170502
169.7,-346.67805683339697,-37.148761333788705,0.030479912999378998,-0.00865652626812552,-0.028499943759942005,0.0597825263704747,0.5045433333333329,1.53959138686906,-0.00831568777634536,-0.0929873531292733,1.8247502718183202,1681.50765,1694.1671,1846.662,1570.1225,1686.67485,1960.62255,1985.41575,1274.8319,2259.1432,3366.27505,3976.16675,1690.0348,2238.0167,4079.66735,5052.6909,1384.9711,1.34398113333175,1.98712877258968,2.15311032314299,1.07642091393085,1.3268589350150801,2.0818161017806203,2.54523682776139,1.08644223571723,1.33542003417341,2.03447243718515,2.34917357545219,1.0814315748240402
169.8,-346.92042353577904,-37.221879994735104,0.0305868430516055,-0.0295391420368013,-0.0261071782027024,0.0587519388998642,0.37151,1.50961794545762,-0.0111195783439497,-0.127333456944762,1.82337585301018,1635.3281,1738.4771,1818.73825,1614.2363,1675.37375,1980.0408,2006.57215,1292.39875,2250.5056,3375.5281,3876.3843,1690.8645,2286.17185,4049.9916,4927.0862,1380.8333,1.3762145920962099,1.9437188007891002,2.13124626264274,1.0487418985302501,1.36491371249594,2.0455452791973703,2.45556878226379,1.06900137270952,1.37056415229608,1.99463203999323,2.29340752245327,1.05887163561989
169.9,-347.184346892107,-37.2904024620415,0.0464201224867913,-0.0205868088643135,-0.0215492907256657,0.0603863960687038,0.191158333333333,1.4752025717890802,-0.0462191505730304,-0.173992386378875,1.82629535535068,1653.5006,1766.5354,1812.9183,1641.68335,1709.1885,1949.70685,2003.4242,1262.74195,2246.4519,3400.6084,3744.37025,1740.1399,2291.78075,4087.845,4756.9734,1355.94025,1.35906446977029,1.9257618774216798,2.06577437825641,1.0606991447427199,1.3425039271008798,2.09682981369295,2.3743213649123702,1.07548944929628,1.3507841984355802,2.01129584555731,2.22004787158439,1.0680942970195
170.0,-347.47276520659403,-37.3537872890689,0.0481671173921775,-0.008660481460772291,-0.00706513881922833,0.0556498418189082,0.1052672,1.4517578670348603,-0.0911125592555662,-0.221031403767629,1.8303887553863303,1711.145,1755.07685,1819.14495,1622.89495,1723.87025,1978.15825,1981.16785,1257.28695,2256.4357,3390.7064,3620.2704,1740.0493,2273.1029,4092.21205,4618.15185,1375.15825,1.31890037367632,1.9323392933254702,1.9900155409133,1.0722823011393101,1.3192743875161599,2.06994448781535,2.33091617731583,1.09457415168009,1.31908738059624,2.00114189057041,2.1604658591145602,1.0834282264097
170.1,-347.822694519504,-37.3753681163329,0.0667083010620067,0.007371466533252491,-0.0097949940078808,0.0741756087809597,0.11263900000000002,1.44485660953287,-0.124219627549059,-0.25731115361605106,1.83779295754257,1734.575,1738.7642,1803.85485,1618.3703,1682.74025,1968.9773,1967.52945,1312.1913,2200.5789,3302.78675,3575.2393,1666.33695,2255.99145,3984.94885,4641.46605,1391.78625,1.2687231973586999,1.89958164721406,1.9820618479092402,1.02963308688528,1.3406394112805902,2.02433555624215,2.3589939458188702,1.06073934727209,1.30468130431964,1.9619586017281,2.1705278968640602,1.0451862170786899
170.2,-348.220433048656,-37.3513388730352,0.0678672900329432,0.00958810185753297,-0.00131842088562667,0.0704189596591191,0.168155,1.4640491318394597,-0.13218981555749698,-0.278825777103907,1.85919087810947,1699.2419,1702.77935,1793.81915,1560.98695,1697.65015,1936.2153,1976.8428,1267.96205,2167.0608,3246.855,3647.2924,1674.1884,2252.5846,3915.45925,4755.9304,1360.5619,1.27617507274787,1.90679851304443,2.03328771352253,1.07395169811405,1.3269256417121202,2.02238151749397,2.40580313351944,1.07406151576013,1.30155035722999,1.9645900152692,2.2195454235209904,1.07400660693709
170.3,-348.55995771464995,-37.2869324564221,0.0529016753979072,0.0129113821469168,0.00168187794642342,0.0582789219408224,0.25173333333333303,1.49827839977424,-0.11679830824117599,-0.28535204665559,1.8844389707837599,1659.345,1720.2056,1786.09705,1578.9841,1694.8231,1932.2782,1991.04175,1251.7405,2213.2616,3278.2837,3705.7609,1665.22605,2296.56885,3939.4385,4786.2075,1337.1779,1.33382465674501,1.90579646378595,2.0747935580073897,1.0572631146739302,1.3554691281866398,2.03911321011035,2.4038934409014403,1.06913471874524,1.34464689246582,1.9724548369481498,2.23934349945442,1.0631989167095799
170.4,-348.854672233548,-37.1483726926748,0.0497257290572855,0.006989815740015329,0.008592876298560209,0.0585762763277011,0.32499,1.5306723045918997,-0.0871250929520733,-0.27442010073641604,1.90329945989413,1632.70465,1713.9694,1812.0162,1637.9515,1686.9794,1940.75805,2005.1313,1282.4543,2306.5375,3353.08115,3720.1935,1634.5152,2355.04115,4028.54285,4779.1228,1336.33195,1.4136581008431799,1.95711395059827,2.05350803710856,0.9979161311191,1.3959410417743399,2.07577992369654,2.38349691140684,1.0420224699854301,1.40479957130876,2.0164469371474,2.2185024742577,1.0199693005522599
170.5,-349.141084861739,-36.998769819509704,0.0569090489012761,0.0142397836411151,0.00726549026631835,0.06484826059128501,0.386778,1.5569531122753502,-0.0532928803133554,-0.24700021071238298,1.91731399558094,1650.82335,1667.79405,1837.25635,1638.72395,1703.642,1957.2911,1999.2972,1293.30385,2323.0227,3452.3696,3740.3197,1675.12685,2363.51625,4103.06995,4689.03905,1314.8622,1.40890993651465,2.0707825126656,2.0358447722928,1.02209683893838,1.38735550225623,2.09641529371098,2.34518089659811,1.01704394219219,1.39813271938544,2.08359890318829,2.19051283444546,1.01957039056529
170.6,-349.422173851406,-36.851736350361705,0.0483831970906214,0.0155951830580598,-0.000987223352949223,0.0541275162254646,0.48870666666666707,1.58004468834815,-0.0123045825845095,-0.215303918359038,1.92895058410817,1680.23805,1699.43135,1822.47435,1648.0522,1709.40465,1965.2555,1981.41335,1330.4494,2297.5747,3568.1123,3745.7147,1704.74495,2339.01185,4160.74515,4601.64355,1335.4128,1.36761186252064,2.10048389058031,2.05534442424185,1.0344016945519299,1.36832387326781,2.1171663093752,2.32240892557679,1.00353633914173,1.36796786789423,2.10882509997776,2.18887667490932,1.01896901684683
170.7,-349.67745910375197,-36.7792885834289,0.0332359998694698,0.0089763764812034,-0.0215317781286227,0.0452431547986354,0.571595,1.59439866320349,0.0321759998369485,-0.19065431226241197,1.93042986611042,1668.8707,1746.12565,1836.67265,1614.9631,1704.9834,1989.90985,1973.3672,1319.40575,2327.6448,3731.6554,3678.8667,1705.43335,2398.56495,4297.02345,4484.7268,1418.5415,1.39473448957035,2.13736030733351,2.00377573099953,1.0566686814238102,1.40698254507552,2.15926166731606,2.2725377213440896,1.076499543187,1.4008585173229298,2.14831098732478,2.13815672617181,1.0665841123054
170.8,-349.93012600270896,-36.8562898274038,0.0249556144349211,-0.0212587640069381,-0.0395629766169634,0.056958516704311,0.559563333333333,1.5853676628480802,0.0652658790089752,-0.196115815220668,1.91712013756271,1691.15835,1737.64295,1831.7916,1607.8051,1725.55475,1930.85405,1963.56055,1326.4395,2384.92115,3847.54395,3537.532,1732.34495,2489.98315,4424.29515,4290.27075,1499.45995,1.4101019881149,2.2142428308882796,1.93105752004991,1.0776291456683,1.44308257144197,2.2944810092545,2.18482682733584,1.1305913752899,1.4265922797784298,2.2543619200713905,2.05794217369287,1.1041102604791
170.9,-350.176029366938,-36.9549115087979,0.0324940432305519,-0.0353250406722448,-0.0286722374185823,0.0617877353433262,0.313946666666667,1.5528482598770201,0.0564609236883761,-0.235748077785081,1.9049519158711001,1715.5136,1716.3066,1800.67625,1627.7275,1718.58065,1914.37875,1948.1151,1327.94305,2452.9923,3887.1874,3414.83105,1782.1515,2532.1201,4506.2075,4168.5962,1522.42055,1.4298616643671498,2.26530740195545,1.89635648014449,1.0949789909236,1.47411388591686,2.35468099336879,2.13976807849779,1.14703837993918,1.45198777514201,2.30999419766212,2.0180622793211396,1.1210086854313899
171.0,-350.447341848808,-37.031300625887,0.0445690612199583,-0.0175233037468765,-0.0253370412657074,0.0570463880856819,0.17693599999999998,1.51698789535943,0.0090845788567705,-0.283981310925904,1.8983522315978199,1686.64115,1720.33765,1790.046,1620.72825,1689.2483,2008.68225,1927.5425,1316.1843,2502.93005,3865.62745,3335.2168,1915.1921,2544.13095,4538.4609,4068.1743,1484.26865,1.48491993438259,2.24780045242021,1.86317534017814,1.18171000527782,1.5060863145441001,2.26082544868579,2.11042821797751,1.1284431387537,1.49550312446335,2.254312950553,1.98680177907782,1.1550765720157599
171.1,-350.741220540733,-37.1441006003172,0.0529329777363911,-0.0155093516416075,-0.0232713660459884,0.0623807925516576,0.0936135,1.49123488748807,-0.0445125836412007,-0.33295758800423203,1.89225497501636,1698.0053,1747.8778,1789.2910000000002,1561.5391,1680.8607,1992.95525,1922.8996,1337.1041,2546.87305,3931.6611,3230.9186,1996.4812,2604.0062,4617.7041,3901.677,1497.2567,1.50074813823386,2.24926300031217,1.8058584598415102,1.2800072944918999,1.54961441613987,2.32075085633085,2.02927744846013,1.11984904226475,1.52518127718687,2.2850069283215095,1.9175679541508202,1.19992816837832
171.2,-351.081265948133,-37.2560358688258,0.0567749438988122,-0.0127398192172544,-0.0162949724724862,0.0641312957199773,0.0430386666666667,1.4826966080273998,-0.0970756359432484,-0.378222373749594,1.89281364515243,1696.8423,1748.35965,1789.79435,1579.3869,1681.0161,1966.88655,1932.2707,1341.5766,2555.959,4108.63595,3153.2543,1966.0428,2665.5945,4776.9324,3759.3972,1483.9993,1.50733399225703,2.3500763259480197,1.761814598353,1.24825023053112,1.58580067709444,2.42892843933073,1.9456143493887,1.10641555235269,1.5465673346757298,2.38950238263938,1.8537144738708502,1.1773328914419
171.3,-351.431275122368,-37.339705441495,0.0566476003329221,0.00818464102270754,-0.00294991204090576,0.0608498168035383,0.0523676666666667,1.4929323238321102,-0.140473629945035,-0.41130310624898503,1.9019802148301297,1670.56555,1751.5302,1805.8015,1630.21305,1687.15565,2004.01235,1934.3144,1307.99225,2556.35355,4197.5962,3158.91495,1898.17395,2669.28995,4828.07005,3853.32335,1427.29185,1.53040812314554,2.3965160159241403,1.7495299017341297,1.16416748343748,1.5821616272187502,2.40920816302581,1.99210278245115,1.0921846292625401,1.5562848751821399,2.40286208947498,1.8708163420926398,1.12817605635001
171.4,-351.79428116791297,-37.3311292662682,0.0638153294760588,0.0312715155734298,0.0053759365330302705,0.0791847791593769,0.104210833333333,1.51489446305204,-0.15016221696353,-0.42108461378111794,1.9166707369265903,1691.0555,1758.0613,1827.0529999999999,1604.658,1678.7825,2006.345,1933.8851,1266.8566,2563.7791,4220.2271,3163.0601,1847.1855,2668.7322,4822.6396,3986.5066,1422.9747,1.5160821747127802,2.40050053999824,1.7312360944099598,1.15113968210049,1.5896831185695601,2.4036940805295197,2.0613978565738003,1.1232326531669,1.5528826466411698,2.40209731026388,1.8963169754918798,1.1371861676336898
171.5,-352.175157484186,-37.2735785799911,0.0622423681893531,0.0313720573776669,-0.00321443041691747,0.0740519771387202,0.283964,1.54832752625363,-0.11367823729860199,-0.40988118706786997,1.94824087759197,1696.8446,1765.4464,1821.026,1624.7174,1661.0656,1995.7692,1954.0724,1281.4233,2569.5618,4003.6259999999997,3327.9512,1888.1508,2631.5002,4805.0698,4373.6318,1408.2996,1.5143176929696398,2.26776978332506,1.82751437925653,1.1621410591158798,1.58422412697006,2.4076279962633,2.2382137939208397,1.09901201265811,1.5492709099698503,2.33769888979418,2.03286408658868,1.130576535887
171.6,-352.509888096493,-37.136912513447,0.0556630859997918,0.029944400367566,-0.000717267457991767,0.0663617492289977,0.46292166666666706,1.5878020270256599,-0.047155152631193,-0.389063842345721,1.9870479452452299,1686.1742,1763.6217,1827.4529,1600.1276,1707.0481,2025.9559,1978.4225,1338.1603,2671.9456,4067.2263,3376.595,1914.0464,2686.6938,4712.5161,4516.7207,1456.9086,1.58462014185723,2.30617841683395,1.84770562349377,1.19618360435755,1.57388289175917,2.32607042433648,2.2829909688148,1.0887399663553001,1.5792515168082,2.3161244205852203,2.06534829615429,1.14246178535643
171.7,-352.817873955466,-36.964388687264105,0.0517544920397933,0.0153767902953918,-0.00528741642778586,0.060404524275667,0.5896899999999999,1.62474915517306,0.0287253951224947,-0.361936974789452,2.02095673496642,1683.3444,1734.5648,1810.0396,1632.4159,1674.9376,2012.6823,1986.6084,1359.0759,2718.1453,3987.2996,3457.3171,1861.0594,2769.5454,4632.5317,4544.4819,1465.2504,1.614729166533,2.29873199317777,1.9100781551961599,1.14006448969285,1.6535215401457302,2.3016706114025,2.28755798072735,1.0781225684305,1.6341253533393703,2.30020130229014,2.09881806796176,1.10909352906168
171.8,-353.053188948767,-36.8615897920854,0.0249270914892136,0.004966703277285571,-0.00977203200866134,0.0446476785010922,0.6607850000000001,1.65030025391105,0.0921673582560017,-0.338677427341234,2.04217350685716,1645.5829999999999,1718.4076,1810.4231,1522.5624,1679.8009,1884.5214,1990.3645,1270.488,2669.4116,3867.6797,3438.5601,1893.7115,2755.4878,4578.9521,4463.1152,1491.851,1.6221677059133401,2.25073475000925,1.8993129837992,1.2437661011463301,1.6403657123888897,2.42976922416482,2.24236073342345,1.1742346248055902,1.6312667091511202,2.34025198708704,2.07083685861133,1.20900036297596
171.9,-353.073934366161,-36.7750707723198,0.0068743145152986,0.0211842639602393,0.0194967612922937,0.0522022117574036,0.741856666666667,1.63540980543916,0.13701173320266602,-0.316116760210253,2.03817299786407,1715.9775,1684.6581,1799.7328,1565.6493,1715.3395,2025.9170000000001,1987.9102,1277.7834,2731.1885,3864.2393,3366.9062,1873.2406,2811.6174,4516.144,4230.4219,1489.775,1.5916225591536,2.29378251883869,1.8707811515131598,1.19646245171253,1.6391025799848997,2.2291851048192,2.1280749502668703,1.16590573957996,1.61536256956925,2.2614838118289398,1.99942805089001,1.18118409564624
172.0,-353.01989257166997,-36.691947739072205,0.00181306604997014,0.00747359125749673,0.007333268537982991,0.0440742332934682,0.858406,1.5715450137883202,0.18237021141147897,-0.269047314443453,2.01995293546394,1657.5511,1748.3817,1786.4979,1583.9928,1686.879,1839.4929,1940.5916,1271.4641,2860.1294,3921.3662,3201.6433,1830.8203,2886.7715,4689.9663,4036.2927,1443.9691,1.72551506858522,2.2428547496236098,1.79213381667003,1.1558261502198701,1.71130916918167,2.54959739175944,2.07992897629774,1.13567429862943,1.7184121188834398,2.39622607069152,1.9360313964838898,1.14575022442465
172.1,-353.06049412269095,-36.643880773595,0.0145756406571527,0.0033143082029279303,0.0008787760602705219,0.0449633154162804,0.8512149999999999,1.47878499141722,0.21377691487386,-0.220939000383363,1.98652492118816,1705.479,1779.5778,1775.342,1565.0782,1676.6864,1894.4241,1980.8204,1187.7341,2874.8743,3810.4319,3117.5933,1835.1565,2982.478,4600.8237,3901.0498,1462.9957,1.6856697150771103,2.14119995203357,1.75605224232852,1.17256537085495,1.77879298120388,2.4286133712087,1.9694111591338601,1.2317535549413,1.7322313481404998,2.2849066616211298,1.8627317007311899,1.20215946289812
172.2,-353.17848140714403,-36.5857500266857,0.0231325634292145,-0.00477425518005287,-0.00479270509744794,0.0372660182231017,0.896236666666667,1.38551884645463,0.230177190405218,-0.189325639980397,1.94255629913153,1737.0496,1684.9146,1822.3735,1593.7305,1674.4479999999999,1939.7173,1975.4061,1365.2292,2899.1199,3931.468,3029.0198,1943.3566,2969.7847,4576.4502,3820.7131,1431.4895,1.6689908566802,2.33333368943447,1.6621289763048,1.21937592334463,1.77359028169283,2.35933875518871,1.9341405800053,1.0485341948443498,1.72129056918652,2.3463362223115896,1.79813477815505,1.13395505909449
172.3,-353.354216318107,-36.465716061117796,0.0433106323298092,-0.008055388632527059,-0.006150143858770021,0.0506585894919268,0.8377450000000001,1.30854618109861,0.22836112607591602,-0.174961924182563,1.8926674471920202,1757.8541,1730.1494,1818.1722,1617.8203,1724.2499,1972.1102,1924.6113,1357.8059,2962.5127,3937.1055,2948.7488,1945.5637,3062.9348,4587.8701,3636.5891,1377.4121,1.68530067427098,2.27558701000041,1.62182041943002,1.2025833153410201,1.77638682188701,2.32637613253052,1.8895187303535,1.0144396190943101,1.73084374807899,2.30098157126547,1.7556695748917601,1.10851146721766
172.4,-353.584520476236,-36.3041143861421,0.0403263126484007,-0.00465661535070744,-0.007834112371134109,0.0521682542308995,0.802841666666667,1.26440777451441,0.208911396345478,-0.171736908072867,1.8529109253812799,1695.8895,1749.8868,1787.0411,1575.9913,1697.6849,1969.1764,1968.8116,1303.8171,2925.3721,3891.0371,2819.0908,2009.2695,3141.9949,4514.7754,3515.6643,1386.5359,1.72497801301323,2.22359360616927,1.57751872634603,1.27492423340154,1.85075269268166,2.29272268345284,1.78567837572676,1.0634435612172901,1.7878653528474502,2.2581581448110497,1.6815985510363898,1.16918389730942
