Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
12.2,-0.488808540873122,0.270647470495578,-0.00408859557836638,-0.00511025987681548,-0.00501716264722879,0.0182174147324985,2.26195934110862,0.765853397036629,0.270836543953727,0.229989662401086,1.04452447934233,707.0101,833.3488,971.9659,978.2014,921.2947,941.2691,982.4179,699.4526,1060.1797,1377.0826,1091.3381,1066.8269,1990.0331,1914.8291,1230.9871,852.0482,1.49952553718822,1.65246845018556,1.12281521399053,1.09060046325838,2.16003967025969,2.0343057049254,1.25301778397971,1.218164318783,1.82978260372396,1.84338707755548,1.18791649898512,1.15438239102069
12.3,-0.541720870963456,0.154620473944689,-0.00370879008790982,-0.0446574349016894,-0.0300298394248785,0.0622614384215424,2.40509695141412,0.710836296063106,0.248839567426101,0.212231669365247,1.00297305159021,686.7682,765.1391,958.3995,949.2579,902.6579,851.2921,993.6649,655.0669,1090.7341,1549.4072,1057.8485,1084.5,2049.8022,2039.4897,1182.8663,940.6578,1.58821287881413,2.02500068288237,1.10376570522,1.14247139792042,2.27085167038365,2.3957578133287,1.1904076515131,1.43597211216137,1.92953227459889,2.21037924810554,1.14708667836655,1.28922175504089
12.4,-0.7195772855084,-0.0382822839314665,0.0204182083339583,-0.0921382387731327,-0.0403378189789312,0.105395531905995,1.47919200033515,0.6522859212376,0.163637340712582,0.153686936890789,1.02660284539004,727.369,745.246,957.3875,918.4064,936.6466,884.5536,953.6391,637.9673,1107.1973,1493.7339,1067.9583,1080.7491,2114.0535,1959.7002,1137.3969,862.2675,1.52219478696508,2.00435010721292,1.11549221187868,1.17676564536136,2.25704497299195,2.2154680055567,1.19269113441343,1.35158573174519,1.88961987997851,2.10990905638481,1.15409167314605,1.26417568855327
12.5,-0.886605936563675,-0.212143426897137,0.0299901492052512,-0.084964956029238,-0.0271073547134134,0.0974981106315423,-2.11428550005875,0.617418199255488,0.0115110791051955,0.0726148568250208,1.11896377953972,693.2552,812.873,1030.1394,989.2844,956.0812,816.9299,953.8392,698.3406,1081.4216,1442.2358,1040.1273,1021.553,2045.3444,1879.9579,1145.4695,941.2146,1.55991848312137,1.77424493125002,1.00969567808007,1.03261812275621,2.13929988373372,2.30124751217944,1.20090419852738,1.34778731180745,1.84960918342755,2.03774622171473,1.10529993830373,1.19020271728183
12.6,-1.0351988419011,-0.4625769286156,0.0977756670826849,-0.12555148997571,-0.0460938706721112,0.171733477292263,-2.46610987628324,0.609639114170063,-0.128370805788227,0.00913300663877992,1.21171036178943,691.5688,775.5081,949.1306,976.3322,926.8692,851.8112,980.6859,673.3126,1147.3025,1391.4597,991.8628,1015.3499,2115.1482,1886.4298,1167.082,781.0404,1.6589853388412,1.79425553388804,1.04502246582293,1.03996354929193,2.28203526452276,2.2146102328779,1.19006707448328,1.15999670880955,1.97051030168198,2.00443288338297,1.11754477015311,1.09998012905074
12.7,-1.1889378712764,-0.783676944201175,0.0802611014977903,-0.0651821655376165,-0.0289419963944543,0.110547598706227,-2.19679280289156,0.644636172502017,-0.29024791572119,-0.0593732143348314,1.33718685156794,721.2026,741.1109,963.7091,924.2067,921.6308,842.4694,999.6594,629.9269,1121.453,1361.0767,1065.4006,985.2756,2258.9368,1776.1913,1170.135,898.2146,1.55497636863761,1.83653580051245,1.10552095025356,1.06607710158344,2.451021385136,2.10831550677093,1.17053368377269,1.42590291032182,2.0029988768868,1.97242565364169,1.13802731701312,1.24599000595263
12.8,-1.24050882068192,-1.02400894763532,0.040659291558186,-0.025598648007295,-0.0147122062957708,0.0514910794835056,-2.0424227533908,0.691937398493334,-0.478718660104707,-0.145090941675568,1.46652530814946,706.798,755.1976,1065.46,920.0742,868.5203,880.1556,995.6492,674.0762,1073.4332,1284.3992,1015.3381,1089.901,2156.4143,1712.7767,1183.0115,869.2488,1.51872699130445,1.70074587101442,0.952957501924052,1.18457946109129,2.48285998611662,1.94599307213406,1.18818103806039,1.28954085606345,2.00079348871053,1.82336947157424,1.07056926999222,1.23706015857737
12.9,-1.25368038930026,-1.30696219298806,0.0444964973166807,-0.0222039980706702,-0.013948017593796,0.0532547928293591,-1.90517102630666,0.737670408621472,-0.622544322284838,-0.2196916829953,1.54835847332586,710.8187,743.5847,948.9495,918.8586,926.0293,856.3176,986.2557,672.2488,1102.3488,1194.8267,1015.7706,1054.9381,2017.3684,1738.2092,1146.5475,901.6516,1.55081570026225,1.60684680575058,1.07041586512243,1.14809623591704,2.17851465390998,2.02986508743952,1.1625256006125,1.34124687169393,1.86466517708611,1.81835594659505,1.11647073286747,1.24467155380549
13,-1.24281116229596,-1.58672750158253,0.0396873355524229,-0.021564341631706,-0.0090132613332465,0.0478076408194175,-1.77699553921096,0.796201079288954,-0.706004385202984,-0.274510528120369,1.61035885318681,686.8416,754.0806,1027.3677,929.8251,902.7789,883.014,953.8867,635.4977,997.6236,1295.9072,951.0319,1031.735,1948.7083,1627.838,1145.5665,955.5474,1.45247987308864,1.71852610980842,0.925697683507083,1.1096011497216,2.15856651058194,1.84350191503192,1.20094608720302,1.50362054811528,1.80552319183529,1.78101401242017,1.06332188535505,1.30661084891844
13.1,-1.25301856780822,-1.83031331177653,0.0397343446434183,-0.010461707921937,0.00429216791856022,0.0455670333054156,-1.67698743044841,0.844173939673931,-0.755261224505684,-0.310252566560276,1.63860165802945,724.0059,784.9073,1003.0538,892.6908,951.4466,895.8724,976.4315,633.1991,1033.2993,1232.9254,1013.9659,1047.2367,1998.024,1699.3699,1128.7788,856.2224,1.42719734742493,1.57079109851571,1.01087887808211,1.17312366163066,2.09998543270847,1.89688832918617,1.15602456495924,1.35221670403511,1.7635913900667,1.73383971385094,1.08345172152068,1.26267018283288
13.2,-1.33359318628122,-2.06355860971618,0.0362343079876026,0.0104424263059342,0.0158745243905343,0.0468525398499981,-1.68258280528315,0.8786433575728,-0.771306029092654,-0.317456360153597,1.63675944719751,688.6608,839.9435,979.3337,949.3958,867.2451,855.0038,978.2951,655.2815,1009.7129,1244.8629,874.5697,1077.6626,1951.0917,1704.2411,1065.6201,885.7029,1.46619772753146,1.48207933033591,0.893025227253999,1.13510361010655,2.2497581133638,1.99325558553073,1.08926243216387,1.3516372734466,1.85797792044763,1.73766745793332,0.991143829708937,1.24337044177658
13.3,-1.45735005597244,-2.23184156823838,0.0292728758455353,0.0211642033443599,0.021891827940333,0.0469197138644171,-1.77949042642959,0.91100374528992,-0.737699267929859,-0.291552827126362,1.63025538956226,678.1398,809.62095,989.14325,954.39755,887.3812,846.8852,987.1272,646.82115,1010.5627,1261.6855,869.88915,1081.2288,1905.10485,1709.35525,1054.4878,891.25815,1.49057640933515,1.5613339837499,0.879570411753198,1.13290295759216,2.14916696832832,2.01864595610186,1.06842546148935,1.37825321603958,1.81987168883174,1.78998996992588,0.973997936621276,1.25557808681587
13.4,-1.61043509808007,-2.36717624289043,0.0273486141965293,0.0225265392995658,0.0180366530684058,0.0496987574230774,-1.91734475604662,0.932189382619293,-0.665083052331054,-0.244162058383683,1.61662807906835,699.12865,773.25505,987.71955,959.92845,900.91125,842.5561,1005.1075,644.1322,1010.52685,1327.86595,882.219,1076.48055,1881.41015,1707.30805,1067.15335,880.6952,1.44840828628456,1.71784567239993,0.893499178614588,1.1214226022312,2.0886350159683,2.02642268791842,1.06160300507226,1.36759245811553,1.76852165112643,1.87213418015918,0.977551091843426,1.24450753017336
13.5,-1.73078471908133,-2.50397366256997,0.0272466096705661,0.00936256223799577,0.0107021385878876,0.0411872857037225,-1.99525881882938,0.933564765389634,-0.580610112719819,-0.193876211458156,1.5902963483602,712.0997,793.93045,997.04615,949.2606,904.9545,841.30675,994.0305,652.05835,988.00135,1371.2581,942.28045,1088.82065,1879.335,1714.3355,1085.999,852.13455,1.38759739248285,1.72938814839477,0.944583327371565,1.14743604373476,2.07732220337673,2.03787974227233,1.09287187135668,1.30691520527285,1.73245979792979,1.88363394533355,1.01872759936412,1.22717562450381
13.6,-1.84625536306731,-2.62309247430951,0.0257299071867942,0.00611294721465497,0.0103652917574445,0.030665160753648,-2.04043078108984,0.919663062684168,-0.500383458046271,-0.147010079158408,1.54984934385116,703.7326,774.124,1020.1702,911.1493,920.08385,836.0281,974.2439,651.94405,946.83095,1343.2228,975.2382,1027.8533,1846.5391,1685.4356,1089.9003,830.1213,1.34612372885774,1.73972256898982,0.955987276423278,1.12642111182336,2.00701699275198,2.01598891164855,1.1187101454695,1.27326577300455,1.67657036080486,1.87785574031919,1.03734871094639,1.19984344241395
13.7,-1.99609953096346,-2.73214541521184,0.0352525684050028,0.0183199737647744,0.0166814697925241,0.0448182052500346,-2.10896541392732,0.900507544593424,-0.420613160000304,-0.100391740936713,1.49949085513531,708.5718,751.91735,1028.71075,896.4744,914.03985,817.1952,972.8572,645.05835,926.533,1258.48285,994.9479,984.13425,1791.51275,1640.2691,1132.8443,808.58395,1.30767228207075,1.67814936309787,0.967043781323256,1.09741019833467,1.95966695526218,2.00817547220792,1.1645205993114,1.25343656270453,1.63366961866646,1.84316241765289,1.06578219031733,1.1754233805196
13.8,-2.19468925559414,-2.9305391312035,0.0484985830687094,0.00785309011886194,0.00201503573586859,0.0551366515565718,-2.1882611268754,0.900276105033646,-0.335014409778117,-0.0534564491004692,1.46631274150889,704.4482,774.5736,1001.03455,936.41695,906.4534,832.4675,982.6272,633.73795,912.63505,1218.3256,1146.87655,1015.83835,1729.44735,1626.3533,1278.13835,800.01165,1.29556761027786,1.57296805166784,1.15109353769544,1.08596043867446,1.90800281766777,1.95747176722745,1.29958129946653,1.26256773359795,1.60178521397281,1.76521990944764,1.22533741858099,1.17426408613621
13.9,-2.33765840546158,-3.16166443928677,0.0394204308809281,-0.00590462729961056,0.00104169195110347,0.0427482253259557,-2.16796636817894,0.928063855243071,-0.270940813845035,-0.0261191176455225,1.45358800796571,704.9684,777.80445,976.28705,923.73935,921.9226,861.64665,998.95045,639.8981,873.98565,1219.9143,1282.81505,979.50975,1633.8605,1575.63395,1401.4142,783.15005,1.23971734638517,1.56863877784484,1.31395349908876,1.06097623638241,1.77374075923331,1.82843986825798,1.40286082719454,1.22499823511352,1.50672905280924,1.69853932305141,1.35840716314165,1.14298723574796
14,-2.42904503300336,-3.30716167762675,0.0181672118645894,-0.00667098223087566,0.000303695038810578,0.0313975679479585,-2.11475594977781,0.959105781217493,-0.231528540709503,-0.00964426354444528,1.4492974614784,719.10425,780.1119,1011.99175,897.4664,929.68915,841.90875,1013.5081,635.6073,838.46095,1223.23785,1276.7969,960.28625,1531.29545,1605.31895,1410.85785,784.3056,1.16676240035111,1.56814895405984,1.26307203766355,1.0700702721192,1.64702430982593,1.90882733153656,1.39220995972363,1.23575615405652,1.40689335508852,1.7384881427982,1.32764099869359,1.15291321308786
14.1,-2.51378148284628,-3.34173801886007,0.015124239083649,0.0179565648096505,0.0150055859549736,0.0398670041633707,-2.14273864141965,0.967574499620872,-0.200230435657626,0.00811801815849707,1.42999635101194,717.0787,773.4133,1036.4742,930.49645,911.54135,813.5797,1014.22115,635.8857,841.7964,1225.9445,1251.0274,963.038,1540.159,1644.7583,1399.6292,792.34995,1.17501069328408,1.58500586093662,1.20699615711993,1.03557871273563,1.69048920457439,2.02158559221287,1.38003924242379,1.24757118084233,1.43274994892924,1.80329572657475,1.29351769977186,1.14157494678898
14.2,-2.68522536483743,-3.38250678780463,0.0289862122654733,0.0219926027762029,0.015742038783425,0.0444884334093856,-2.29801199544803,0.957741590966618,-0.135502503478709,0.0494981793777123,1.38914500728398,699.1095,788.94255,1010.77445,917.59095,905.7413,804.301,981.3772,638.0249,862.58135,1190.4587,1217.0307,951.26675,1557.3932,1612.2946,1366.3962,781.7512,1.2338488831073,1.51030572949519,1.20405983344928,1.03781214283327,1.71971864858746,2.00466124224776,1.39253233686097,1.22607604213943,1.47678376584738,1.75748348587147,1.29829608515513,1.13194409248635
14.3,-2.8398224694251,-3.47876014264491,0.0263097457063992,-0.00422155997235336,0.00474246966743439,0.0338069151206766,-2.34153877556392,0.938746123367713,-0.030830577302593,0.103143358410463,1.32684576963139,692.1435,782.81755,996.7849,886.4399,900.7319,828.2251,975.847,645.79865,869.8469,1203.98795,1165.467,980.2155,1534.509,1604.37885,1316.18385,805.9534,1.25683109455404,1.54084325046644,1.16955224734427,1.10576161011833,1.70382084257007,1.93838390632887,1.34971859436312,1.24840216361173,1.48032596856205,1.73961357839766,1.25963542085369,1.17708188686503
14.4,-2.94427693248647,-3.60635129339716,0.0279578198490027,-0.0114381600111365,-0.00416269117015823,0.0354627015054292,-2.28704905139999,0.908537252349453,0.0533700295298849,0.138346318848854,1.2546178441363,694.71635,779.63405,1006.5917,899.92225,874.3684,831.3846,969.19845,685.48135,849.9495,1212.9234,1083.07735,1004.00615,1536.8921,1615.8304,1278.43355,826.8577,1.22397204538916,1.55775578539416,1.07600901113822,1.11602349554039,1.7583546773529,1.94472112798438,1.31960800739294,1.20697173361436,1.49116336137103,1.75123845668927,1.19780850926558,1.16149761457738
14.5,-2.98291706003537,-3.70771389829449,0.00907020410889148,-0.0125038136224397,-0.00731085872470096,0.0227477360122451,-2.20469420533692,0.86025089190338,0.0945779097527406,0.152975274883196,1.18184936332613,694.0327,780.9939,1009.1449,904.54945,865.9015,834.46245,958.95995,684.5303,831.11295,1168.07965,1080.91495,1005.8551,1546.38945,1614.1633,1236.1065,834.7815,1.19773541783152,1.49582157637284,1.07100532022069,1.11219281051989,1.78595125082641,1.93597413870066,1.28978569325296,1.220616016778,1.49184333432897,1.71589785753675,1.18039550673682,1.16640441364895
14.6,-2.97755109072576,-3.72241870812005,-0.0012259312079002,-0.000591709696482443,0.000726678698188822,0.0130473617439782,-2.17476172057064,0.810379579335728,0.0901262157730029,0.147473843943523,1.13130264937192,691.26715,797.19655,998.00275,906.76325,888.0496,831.83165,966.12415,667.0653,845.45295,1140.05545,1082.78265,1002.9956,1546.3007,1590.0982,1216.59325,864.126,1.22297238145968,1.43334117306944,1.08441015567665,1.10644306547243,1.74182467177395,1.91275196999475,1.25941107703497,1.29540969018633,1.48239852661682,1.6730465715321,1.17191061635581,1.20092637782938
14.7,-2.9864310767562,-3.71365883379277,-0.000165592950298097,0.00122053485211317,0.000470334888160164,0.00546628777573201,-2.18784590305524,0.742232935200779,0.083519540206977,0.141907341976218,1.06618927912591,708.5978,817.35585,974.4638,885.61045,894.0541,814.521,965.91285,631.2574,880.8703,1073.4869,1037.0527,999.43025,1549.4116,1531.1511,1173.54815,874.7146,1.24293582151125,1.31227493923065,1.06444556668875,1.13035433226753,1.73329288877206,1.8803026592166,1.2154470364989,1.38923727382024,1.48811435514166,1.59628879922363,1.13994630159382,1.25979580304389
14.8,-2.98483373489942,-3.71369534947381,-8.63022015963422e-05,-4.76408294609688e-05,-9.22374786033634e-05,0.00172052175356857,-2.18719089501581,0.664346001259086,0.0811844361974365,0.136167858741331,0.983293441565258,715.33945,783.3528,961.9358,876.3048,910.8248,833.87945,994.3107,621.7372,874.2012,998.06855,1040.29805,979.38695,1560.93495,1437.25505,1142.7724,846.5381,1.22188414289214,1.27439184710523,1.08145467682431,1.1192213219164,1.71500227741442,1.72491974880119,1.14934146978485,1.36524864061055,1.46844321015328,1.49965579795321,1.11539807330458,1.24223498126347
14.9,-2.9857838177466,-3.71085024856666,-0.000404645402393833,-6.70193529411543e-05,0.000566471605935394,0.0014571229715961,-2.18670530990784,0.586268874267301,0.077798065665629,0.124598750038553,0.891819775267576,703.5383,749.80745,987.3326,884.32955,902.5459,849.90305,991.2388,651.3126,831.63555,1007.05845,1052.12015,949.83395,1516.96205,1391.73465,1164.131,817.80405,1.18199927432336,1.344349837259,1.0659534289211,1.07435738793318,1.68103817218654,1.63753988547114,1.17508460900328,1.25573612653236,1.43151872325495,1.49094486136507,1.12051901896219,1.16504675723277
15,-2.94153434944957,-3.75318586248736,0.00743242873840339,-0.02419780097865,-0.0182187597759484,0.0348435686010224,-2.12813543789764,0.509754321921233,0.0632055925108579,0.102514512755273,0.800057213961713,696.1898,791.9587,993.2755,905.7668,874.7587,828.55485,974.8002,655.6664,821.82455,998.7278,1104.2135,954.12725,1479.74025,1354.4624,1168.5299,796.50855,1.18045887027584,1.27075083693946,1.1129787747242,1.05485716885408,1.69156575489691,1.63489157632418,1.19876573888175,1.21483981965389,1.43601231258638,1.45282120663182,1.15587225680297,1.13484849425399
15.1,-2.81989801195119,-3.95926688351789,0.0388790845285058,-0.0648939486166038,-0.029616362158759,0.0833609042053629,-1.83340545382515,0.454556682087952,0.00952353507624053,0.0546187907124629,0.755698163801633,692.40855,804.00405,990.2711,939.60775,905.7132,818.95025,967.55695,651.41835,825.7666,982.8478,1092.8683,966.41255,1497.93685,1312.03255,1161.1537,786.3717,1.19263817159965,1.22749251472888,1.10487312440733,1.02854870021598,1.65488931612516,1.60272033973608,1.20016414676685,1.20725572031768,1.42376374386241,1.41510642723248,1.15251863558709,1.11790221026683
15.2,-2.67750239739074,-4.29332259455081,0.0645412069629959,-0.0644883493387251,-0.020447947081624,0.0945518247126531,-1.44220438265225,0.447654704868421,-0.105152384769326,-0.017450811946736,0.790703189776147,689.17675,772.75905,972.90395,899.24205,905.4316,831.6894,976.30085,651.07775,831.2775,960.76615,1011.67945,941.99025,1451.847,1261.68235,1132.7239,798.0249,1.20618155251309,1.24469973650172,1.03993461972384,1.04789939438659,1.60319185109863,1.5169635916474,1.16128633417205,1.2256368417363,1.40468670180586,1.38083166407456,1.10061047694794,1.13676811806144
15.3,-2.45856117305693,-4.6060098886649,0.0569104544798522,-0.049144956790945,-0.0186721796876313,0.0792152536572468,-1.11996115971216,0.4957563913197,-0.244085798823263,-0.0865754304663868,0.886844584556168,692.01065,787.5544,960.40065,868.31275,907.66845,819.07655,996.74625,646.9207,789.4713,896.39415,970.47365,946.76675,1392.7906,1215.4343,1114.2405,816.40125,1.14105387019526,1.13815834557859,1.01124526721622,1.090056037904,1.53602616922007,1.48412266828205,1.11787898142089,1.26239237272117,1.33854001970767,1.31114050693032,1.06456212431855,1.17622420531259
15.4,-2.25436834814372,-4.80012288064743,0.0331572071973975,-0.0292773463027978,-0.00355124622771289,0.0512433800703737,-0.889637487801942,0.570659390311253,-0.376086734570671,-0.148671115835028,1.00499590972476,696.27915,751.7903,986.00935,898.72085,932.4346,819.80485,979.66285,644.1711,760.73235,967.7339,954.64105,961.13075,1406.37745,1323.40305,1095.3083,784.91055,1.09249423042369,1.29630406190123,0.968211681235663,1.07078653207848,1.50830348177772,1.61255847979126,1.11804351549487,1.2192065351871,1.3003988561007,1.45443127084624,1.04312759836527,1.14499653363279
15.5,-2.14221548856661,-4.94784823167226,0.0280419471754087,1.54067418215344e-05,0.00757046719831783,0.0400495536133609,-0.823269854533664,0.632912741782966,-0.476998297093331,-0.190630910937674,1.09664411372421,688.2475,716.6643,1003.8447,911.053,894.44695,813.95345,980.1323,649.0949,785.61485,1098.41635,945.2722,954.4249,1433.2707,1448.51015,1127.58715,718.7916,1.14185508832136,1.53269261013132,0.94187435068655,1.04795234273707,1.60529652667862,1.78083343457607,1.14997803587899,1.10727948518362,1.37357580749999,1.65676302235369,1.04592619328277,1.07761591396034
15.6,-2.09609768797856,-5.11754346467665,0.0252739110571628,0.028545345312646,0.0168760881310415,0.0477019953245329,-0.919316789205053,0.666320709248594,-0.519777279715055,-0.198796859649385,1.14491364349278,686.4165,735.79635,1002.29305,925.591,891.24245,816.8514,967.3504,676.65085,777.9851,1132.5978,991.3595,966.31625,1443.11615,1487.1499,1187.3138,726.0529,1.13381491392804,1.54016569605172,0.990172851786051,1.04489603724904,1.62125500296825,1.82096867203798,1.22868745899838,1.07277854100168,1.37753495844815,1.68056718404485,1.10943015539222,1.05883728912536
15.7,-2.11507521234169,-5.33748395691898,0.0431274261245823,0.037978909452896,0.0255721864118712,0.0651442734420347,-1.13618156029852,0.684968615417426,-0.483843647200799,-0.169835722459035,1.18198845816011,701.3487,788.14215,993.1646,943.0124,925.3113,831.32525,959.4929,670.9922,760.0098,1169.66535,1062.7547,963.9329,1440.8842,1521.1346,1199.58105,775.11275,1.08379105310944,1.48498287133702,1.06992541034002,1.02226976421996,1.55718730057226,1.82996345250709,1.25071380255234,1.15938379271926,1.32048917684085,1.65747316192206,1.16031960644618,1.09082677846961
15.8,-2.12039737896653,-5.62137008236663,0.0439835656246178,0.0186883527876103,0.0155180803474489,0.0533968214788572,-1.29965079194545,0.718804765812737,-0.396677413975987,-0.121103247708489,1.22996740300127,706.53905,769.20465,987.624,913.7412,901.82295,824.0587,992.84055,630.9899,754.94445,1171.57055,1090.2031,979.4841,1411.37255,1508.7066,1164.7025,797.44325,1.06851223036638,1.5274148969406,1.10409950967926,1.07290013774446,1.56552195776351,1.83081082845202,1.17384995641237,1.26399087961652,1.31701709406495,1.67911286269631,1.13897473304581,1.16844550868049
15.9,-2.15005034575426,-5.84231745694081,0.0378340841003231,0.0124506468259653,0.0146564870656844,0.0484250094923288,-1.3787409951272,0.764972538739619,-0.311478924572605,-0.0749835539946454,1.27048318958112,710.7863,753.56145,972.62675,892.10245,891.54585,825.1786,968.73135,613.5342,767.7374,1177.77015,1072.9369,993.9735,1391.38005,1498.4451,1144.46985,780.26365,1.08003999348239,1.56424753462455,1.10311081627988,1.11419200560561,1.56098786296734,1.81588871996697,1.18387666856812,1.27143506414428,1.32051392822487,1.69006812729576,1.143493742424,1.19281353487494
16,-2.20321111559118,-6.11300400156272,0.0491499544439217,0.0155254718011349,0.0147676363881735,0.0564833530168321,-1.46939029689522,0.801717731281212,-0.244851184518406,-0.0332382395130698,1.29260062894848,712.647,760.19855,976.41545,891.0053,888.5966,831.1282,953.1272,624.7263,768.5104,1160.12905,1113.60755,948.30655,1404.12325,1471.0089,1169.7744,752.9969,1.07832356933447,1.5256422083444,1.14022383164368,1.06424397949469,1.58094925905449,1.77017422087223,1.22774158398744,1.20713605887534,1.32963641419448,1.64790821460832,1.18398270781556,1.13569001918501
16.1,-2.23701984879024,-6.3742153347462,0.0315751144584025,0.00968247650805613,0.00707478487368903,0.0406381153276268,-1.54990218245001,0.842506774830362,-0.170767741076175,0.0105886429861148,1.31990171171314,709.01085,753.8115,1014.14765,895.61575,891.86765,868.72895,971.1774,646.01015,770.69805,1074.5262,1176.8814,941.4108,1385.5458,1409.04205,1187.7849,746.1944,1.08700144206793,1.42811334071267,1.16154846064684,1.05088851622415,1.55504294817557,1.62544777703053,1.22310241704273,1.15506932629923,1.32102219512175,1.5267805588716,1.19232543884479,1.10297892126169
16.2,-2.22420454603084,-6.48663705970691,0.0131032022857602,-0.00315435546765194,-0.00334407769846982,0.0203402661073179,-1.57338311831925,0.869020899136845,-0.0998978433221661,0.0448622091999851,1.32780526380453,719.71635,779.49195,1046.2047,910.7712,919.89285,874.87945,969.17435,630.17805,785.10575,1063.7782,1154.1811,987.1087,1392.03345,1394.31695,1163.25575,762.0653,1.0911041652958,1.36463641004015,1.10319203156307,1.08386649790631,1.51299452419617,1.5956249065901,1.20035488492161,1.21057246559027,1.30204934474598,1.48013065831513,1.15177345824234,1.14721948174829
16.3,-2.18090769969109,-6.56994249526884,0.0148266430421211,-0.0128028063257579,-0.00737703158087472,0.027466457991905,-1.5162182830873,0.870555927058206,-0.0532695786253514,0.0602119656636958,1.30697590103614,721.65285,794.60685,1015.59875,940.2014,895.1045,846.1773,989.6889,636.67105,803.82505,1116.24495,1071.8057,1003.43465,1477.7429,1401.58295,1125.64585,774.59485,1.11434928483135,1.40450156476851,1.05464140054033,1.06750014346942,1.65520301551183,1.65636918147154,1.13784128000077,1.21826615472524,1.38477615017159,1.53043537312002,1.09624134027055,1.14288314909733
16.4,-2.17424757485892,-6.59429140671592,-0.000224663920801468,-0.000678777151022507,0.00212505245445384,0.0132600561072021,-1.47574576043694,0.856919835923033,-0.0389172750626504,0.0595322059192183,1.27532332095896,715.7807,787.92035,978.56475,957.22615,871.16955,835.9407,1001.62855,627.5622,842.8655,1106.98385,1026.38915,1000.0115,1562.90265,1464.919,1099.70015,772.29005,1.17745781452289,1.40452101986553,1.04900374688132,1.04466140329212,1.79376482855624,1.75342888042751,1.09782908583452,1.23374658815369,1.48561132153957,1.57897495014652,1.07341641635792,1.13920399572291
16.5,-2.17628033249808,-6.58662755676175,-0.00350273248058181,0.000928404775060891,-0.0028063884989758,0.00849325434540501,-1.48673123568378,0.817387347716157,-0.0341417520035875,0.056029638566274,1.2255020342211,705.9761,748.6895,975.37155,923.6272,920.3282,832.47575,979.96645,612.75815,899.546,1037.30945,1001.33535,974.31715,1649.43345,1560.8348,1086.08245,746.83125,1.27552866572932,1.38545061298218,1.02678088748747,1.05561963494659,1.79327685861476,1.87478395439525,1.10868603749511,1.22069599571119,1.53440276217204,1.63011728368872,1.06773346249129,1.13815781532889
16.6,-2.13359901738947,-6.51374828314396,-0.0185119141947889,-0.0117721244782672,-0.0125071515605715,0.0286446410180644,-1.45416467075288,0.756064100807856,-0.0292751969244448,0.0486122728647113,1.16464418438004,693.3807,728.8266,979.27,893.0512,959.9308,837.6492,964.2158,627.2535,936.546,1008.3911,965.9286,962.6378,1697.9143,1590.2653,1093.0509,715.4821,1.35069522413877,1.38358163656486,0.986376178173537,1.07792005654323,1.7687882293182,1.89848602493741,1.13361645805846,1.14065860134698,1.55974172672849,1.64103383075113,1.059996318116,1.10928932894511
16.7,-2.00236089062781,-6.38929158366041,-0.0112094260615966,-0.0509696928580663,-0.0261077969213089,0.065397531453832,-1.23274808079855,0.671680421448993,-0.0479106091512417,0.0216585182936942,1.12676808261199,715.8857,798.4879,983.3666,931.4028,889.8369,838.0294,1012.3419,682.381,934.4434,1154.1814,954.2009,925.97,1758.8368,1551.5012,1027.1533,809.4012,1.30529692100289,1.4454588479049,0.970340969481778,0.994167077874363,1.97658334915084,1.8513684603428,1.01463082778654,1.18614263878977,1.64094013507687,1.64841365412385,0.99248589863416,1.09015485833207
16.8,-1.82862170420573,-6.26681251271144,0.00115167862525494,-0.0724472910916903,-0.0368298012073834,0.0843179581399584,-0.836961449985653,0.582667815742659,-0.116757441085223,-0.027013682079654,1.13626971486907,717.79,770.3629,992.9868,915.1113,859.4737,877.8508,1004.8867,685.9378,960.0563,1102.1875,961.0604,974.8922,1862.4647,1475.2793,1095.2164,730.0031,1.33751696178548,1.43073803268563,0.967848112381756,1.065326370683,2.16698277096786,1.68055813129065,1.08989043242387,1.0642409559584,1.75224986637667,1.55564808198814,1.02886927240282,1.0647836633207
16.9,-1.58396212141556,-6.14178957170667,0.0314234787902003,-0.0730265987774242,-0.0329827186921432,0.0898397701570575,-0.38816496985232,0.503041733985771,-0.218215931465066,-0.0883100629378386,1.17384157647657,716.1515,763.2379,996.3524,918.265,893.0451,878.4771,981.8114,638.8491,927.6215,1040.1572,1101.4468,944.4399,1748.47,1466.0752,1173.7048,737.28,1.29528668165884,1.36282173618475,1.10547914573197,1.02850473447208,1.95787424397715,1.66888266068632,1.19544833152273,1.15407535206671,1.626580462818,1.51585219843553,1.15046373862735,1.09129004326939
