70.421,1.0446,1.1337,1.5207,0.59401,0.97492,1.1388,1.6008,0.53007
70.525,0.99963,1.0671,1.4668,0.54803,0.86848,0.9646,1.585,0.59263
70.629,0.88284,1.0982,1.5695,0.55387,0.94896,1.0568,1.6533,0.60024
70.733,0.82728,0.99726,1.5409,0.5078,0.85026,0.90646,1.5655,0.52631
70.837,0.82799,0.96218,1.5643,0.50569,0.77645,0.90821,1.5181,0.59658
70.94,0.79784,0.84756,1.5558,0.52883,0.73127,0.89062,1.5009,0.5341
71.044,0.72491,0.91268,1.436,0.472,0.74713,0.88719,1.4405,0.49971
71.148,0.78641,0.96075,1.5075,0.56102,0.75697,0.94916,1.4465,0.51892
71.252,0.8681,0.99593,1.4266,0.50583,0.77071,0.88415,1.4071,0.53224
71.356,0.83785,0.94829,1.3938,0.46597,0.78182,0.87219,1.371,0.52218
71.46,0.89826,1.0256,1.3638,0.4892,0.79013,0.88528,1.3476,0.53382
71.564,0.81725,1.059,1.4055,0.54082,0.81642,0.97827,1.2594,0.57023
71.668,0.85664,1.0135,1.3309,0.56771,0.73331,0.95747,1.3283,0.54778
71.771,0.78637,1.0548,1.3803,0.62092,0.79227,0.98428,1.3316,0.6061
71.875,0.72585,1.0858,1.3447,0.6698,0.6898,0.99821,1.2596,0.63716
71.979,0.70902,0.98259,1.2936,0.71729,0.69266,1.0516,1.1651,0.61862
72.083,0.68167,1.0621,1.1946,0.71551,0.77008,1.028,1.119,0.57971
72.187,0.68254,1.0896,1.1981,0.76287,0.74028,1.0581,1.119,0.57102
72.291,0.64986,1.0188,1.1149,0.72495,0.7363,1.0476,1.0603,0.643
72.395,0.67361,0.97916,1.1014,0.73788,0.70233,1.0449,1.034,0.63634
72.498,0.65648,0.94493,1.068,0.74581,0.67825,0.95785,1.037,0.58828
72.602,0.70551,0.93737,1.0357,0.7821,0.73485,0.96801,1.0316,0.61859
72.706,0.71205,0.98797,1.1165,0.78004,0.63366,0.89045,1.1165,0.68497
72.81,0.69545,0.90771,1.1131,0.80934,0.67644,0.94455,1.1144,0.67593
72.914,0.6783,0.89687,1.1005,0.73271,0.63823,0.87304,1.129,0.68753
73.018,0.7009,0.90688,1.1381,0.75328,0.70215,0.85433,1.0959,0.66167
73.122,0.7224,0.90053,1.0906,0.75716,0.69638,0.86343,1.075,0.70079
73.226,0.72858,0.81828,1.0964,0.67529,0.70983,0.79353,1.0549,0.67799
73.329,0.75997,0.83923,1.0786,0.72625,0.69285,0.90429,1.099,0.70785
73.433,0.73582,0.87491,1.1844,0.76238,0.71444,0.82707,1.1658,0.6985
73.537,0.70616,0.83286,1.1026,0.73092,0.69725,0.86654,1.2083,0.74603
73.641,0.79506,0.83314,1.0741,0.64725,0.70791,0.82719,1.1671,0.73836
73.745,0.74531,0.7151,1.1458,0.68153,0.70576,0.77437,1.1182,0.76448
73.849,0.76772,0.77793,1.1014,0.63585,0.75832,0.7987,1.1453,0.74418
73.953,0.71861,0.76141,1.0971,0.6118,0.71328,0.80467,1.0909,0.70878
74.056,0.77977,0.78197,1.1253,0.63667,0.72856,0.71152,1.0604,0.68085
74.16,0.76865,0.7207,1.1713,0.72013,0.75889,0.75075,1.0296,0.69815
74.264,0.76726,0.75144,1.1361,0.68395,0.77378,0.68659,1.003,0.64265
74.368,0.7732,0.73081,1.1303,0.64541,0.78958,0.74004,1.1272,0.63404
74.472,0.80473,0.72836,1.0492,0.67653,0.77427,0.72866,1.0935,0.6279
74.576,0.82637,0.64834,1.0487,0.64539,0.82018,0.70237,1.1,0.57258
74.68,0.76928,0.68503,1.0579,0.62678,0.75047,0.74189,1.1113,0.7171
74.784,0.73581,0.70259,1.052,0.64139,0.76113,0.74417,1.1124,0.61462
74.887,0.79487,0.78089,1.0584,0.60702,0.73732,0.7443,1.0516,0.57663
74.991,0.76393,0.77994,1.0477,0.67872,0.74592,0.77438,1.19,0.60124
75.095,0.69591,0.7201,1.0812,0.59232,0.71859,0.74144,1.0713,0.64918
75.199,0.69198,0.74398,0.97627,0.62262,0.662,0.74756,1.1364,0.69376
75.303,0.69909,0.64562,0.9576,0.61559,0.62233,0.74578,1.0654,0.65421
75.407,0.68598,0.69771,0.97463,0.62996,0.61155,0.69323,1.0648,0.66498
75.511,0.66758,0.68357,0.92603,0.63527,0.62024,0.6564,1.0049,0.74149
75.614,0.63352,0.65597,0.90584,0.60868,0.60721,0.65547,0.99801,0.74921
75.718,0.6663,0.66135,0.93221,0.62392,0.59892,0.67403,1.0004,0.76673
75.822,0.60096,0.64839,1.0604,0.6627,0.56744,0.69097,1.0416,0.76037
75.926,0.59698,0.59354,1.0261,0.64538,0.58025,0.61464,0.98925,0.78871
76.03,0.57671,0.56494,0.95496,0.61686,0.54113,0.63892,0.95995,0.78072
76.134,0.59964,0.54718,0.95171,0.63592,0.59931,0.60017,1.0261,0.78355
76.238,0.56764,0.54384,0.94644,0.59345,0.53007,0.57055,0.99316,0.75636
76.341,0.54719,0.54986,0.8999,0.6088,0.53836,0.53505,0.90605,0.70769
76.445,0.62591,0.57419,0.8312,0.54756,0.58492,0.58183,0.92492,0.71918
76.549,0.57225,0.58766,0.80614,0.56131,0.55983,0.59009,0.85635,0.77559
76.653,0.62294,0.60617,0.85244,0.60152,0.56351,0.60682,0.88448,0.67131
76.757,0.54693,0.5779,0.85389,0.54005,0.54833,0.627,0.90355,0.69251
76.861,0.57449,0.58926,0.87722,0.59564,0.55995,0.68002,0.89125,0.68114
76.965,0.5635,0.63119,0.89187,0.55416,0.54458,0.66291,0.9061,0.66464
77.069,0.56773,0.64117,0.85376,0.49188,0.55981,0.74112,0.8763,0.62698
77.172,0.59634,0.64354,0.95775,0.48304,0.58297,0.72633,0.86722,0.72078
77.276,0.60615,0.62801,0.93633,0.51246,0.56392,0.70487,0.91881,0.65821
77.38,0.54535,0.68808,0.96867,0.54419,0.52587,0.75492,1.0101,0.68038
77.484,0.55806,0.72247,1.0494,0.53084,0.5277,0.74532,1.0486,0.61573
77.588,0.56523,0.64914,1.0759,0.5616,0.55203,0.7461,1.0576,0.67112
77.692,0.55236,0.6362,1.1397,0.53352,0.55711,0.73931,1.0956,0.62939
77.796,0.58357,0.71224,1.0581,0.53168,0.54488,0.66551,1.076,0.63188
77.899,0.57733,0.66158,1.1539,0.57691,0.57916,0.70128,1.1252,0.62535
78.003,0.56575,0.71004,1.0958,0.60586,0.51297,0.68755,1.086,0.68932
78.107,0.58749,0.75414,1.0325,0.58264,0.54973,0.76793,1.0422,0.59367
78.211,0.53379,0.77168,1.0524,0.62919,0.5427,0.7748,1.0218,0.67893
78.315,0.63014,0.76479,1.0361,0.59012,0.61461,0.83638,1.045,0.66326
78.419,0.61866,0.76977,1.081,0.59985,0.62429,0.78363,1.0304,0.63583
78.523,0.63109,0.78024,1.034,0.64892,0.64608,0.81211,1.0471,0.67807
78.627,0.68315,0.7731,1.0849,0.69048,0.63664,0.79372,0.99753,0.70012
78.73,0.74142,0.72232,1.1248,0.68433,0.71672,0.79778,1.0418,0.70866
78.834,0.72663,0.78619,1.0787,0.62788,0.69689,0.80537,1.0963,0.68635
78.938,0.83188,0.74988,1.0563,0.72027,0.74025,0.921,0.98806,0.67606
79.042,0.77651,0.84439,1.0921,0.72802,0.80678,0.85919,1.0483,0.78599
79.146,0.83786,0.861,1.0864,0.65201,0.8259,0.87542,1.0476,0.6973
79.25,0.78104,0.84039,1.1038,0.68898,0.79139,0.93682,1.1359,0.71825
79.354,0.8288,0.79443,1.1231,0.65439,0.8169,0.85688,1.0958,0.70613
79.457,0.94543,0.82854,1.1035,0.62575,0.88461,0.89318,1.088,0.64629
79.561,0.89876,0.84727,1.0497,0.65722,0.90052,0.88994,1.0871,0.66499
79.665,0.93805,0.84076,0.98092,0.56596,0.92156,0.88335,1.044,0.67258
79.769,0.94634,0.81595,1.014,0.60949,0.87168,0.77672,1.0378,0.65802
79.873,0.91635,0.84334,1.0444,0.62426,0.90147,0.83624,1.0036,0.64586
79.977,0.98867,0.76843,1.0504,0.6401,0.88197,0.79629,0.98315,0.63418
80.081,0.90724,0.73983,1.0796,0.57919,0.89672,0.76506,1.0191,0.70166
80.185,0.9675,0.79423,1.0362,0.57092,0.93231,0.7571,0.98426,0.60519
80.288,1.0027,0.78524,1.0335,0.62866,0.88671,0.85914,0.99429,0.60528
80.392,1.0377,0.85952,1.0032,0.57441,0.94764,0.92173,0.98586,0.55285
80.496,1.0203,0.93048,1.0008,0.5795,1.0674,0.97964,0.94595,0.59608
80.6,1.0895,0.98735,0.9562,0.60121,1.1339,1.0601,0.91594,0.58088
80.704,1.1051,1.0851,0.90576,0.54829,1.13,0.98987,0.96383,0.56186
80.808,1.0934,1.047,0.86417,0.55147,1.1115,1.0731,0.93035,0.53626
80.912,1.1369,0.9869,0.78564,0.55884,1.0981,1.0699,0.85724,0.48937
81.015,1.1519,0.99803,0.84749,0.4905,1.088,0.99679,0.85935,0.56046
81.119,1.1419,0.97624,0.84435,0.50621,1.0922,1.0135,0.87299,0.50335
81.223,1.0969,0.9713,0.86803,0.4846,1.0497,0.95892,0.94004,0.58136
81.327,1.0966,0.96656,1.0759,0.4852,1.0531,0.93996,1.042,0.50417
81.431,1.0047,0.90325,1.1993,0.48696,1.0279,0.98479,1.1381,0.49767
81.535,0.98352,0.90151,1.3368,0.46064,0.94457,0.89456,1.2473,0.52756
81.639,0.8949,0.88561,1.2907,0.48488,0.90283,0.90443,1.2221,0.52876
81.743,0.92132,0.88354,1.232,0.45104,0.92451,0.86751,1.2198,0.52396
81.846,0.94739,0.96785,1.2539,0.48511,0.91496,0.96536,1.1959,0.46969
81.95,0.96736,0.97406,1.1641,0.5165,0.90658,0.90935,1.1887,0.52758
82.054,0.92154,0.88122,1.2288,0.47953,0.98026,0.85224,1.2002,0.50958
82.158,0.99701,0.94229,1.1242,0.50499,0.93587,0.91622,1.1918,0.52349
82.262,1.0367,0.93387,1.1332,0.44785,1.0276,0.94993,1.1553,0.46416
82.366,1.0609,0.94317,1.1235,0.45293,1.024,1.0247,1.1256,0.55639
82.47,1.0186,1.0295,1.2231,0.50148,0.96434,0.88475,1.1633,0.47753
82.573,1.0703,0.92375,1.1506,0.50055,0.89361,0.93799,1.051,0.48856
82.677,0.99325,0.90893,1.0852,0.48639,0.95918,0.89586,1.0987,0.44534
82.781,0.97448,0.9609,1.193,0.46169,0.89845,0.99275,1.1685,0.45492
82.885,0.88215,0.94486,1.2062,0.49433,0.85616,0.91741,1.3124,0.49997
82.989,0.86369,0.89507,1.2865,0.47895,0.83983,0.95544,1.3785,0.49525
83.093,0.86636,0.9051,1.2673,0.45067,0.79981,0.90631,1.3894,0.4752
83.197,0.78474,0.82226,1.3231,0.48344,0.7651,0.86821,1.5228,0.56543
83.301,0.72476,0.85313,1.3955,0.46273,0.71303,0.89383,1.7233,0.51171
83.404,0.77495,0.89689,1.3458,0.4815,0.70666,0.88539,1.6479,0.54316
83.508,0.71003,0.89542,1.5015,0.49892,0.72812,0.90685,1.6208,0.50288
83.612,0.68901,0.9056,1.3627,0.47215,0.6642,0.87649,1.603,0.46412
83.716,0.70447,0.86912,1.4144,0.48684,0.67941,0.8885,1.5744,0.52473
83.82,0.73198,0.94117,1.3743,0.42282,0.72285,0.92368,1.5218,0.45186
83.924,0.77458,0.97983,1.3414,0.46779,0.69982,1.0197,1.4984,0.4392
84.028,0.80622,0.98475,1.3003,0.47698,0.74568,0.9884,1.4124,0.49907
84.131,0.76868,0.96885,1.2475,0.45012,0.72198,0.94521,1.3928,0.50121
84.235,0.74815,1.0142,1.198,0.45257,0.71478,0.95338,1.358,0.4712
84.339,0.78037,1.0081,1.2749,0.45974,0.73973,0.86003,1.2648,0.47695
84.443,0.7448,0.96731,1.2154,0.45269,0.76438,0.91827,1.2234,0.48748
84.547,0.77002,0.92413,1.3149,0.51473,0.75203,0.98254,1.2533,0.43744
84.651,0.7912,0.97964,1.2878,0.5871,0.70274,0.99387,1.3305,0.4829
84.755,0.70188,1.0578,1.3357,0.63531,0.71295,0.93931,1.4125,0.54922
84.859,0.74182,1.0988,1.3584,0.61984,0.70074,1.0406,1.3962,0.58861
84.962,0.71012,0.98494,1.3292,0.57672,0.70603,0.96583,1.4083,0.59354
85.066,0.69092,0.96714,1.2819,0.58604,0.63796,0.92595,1.3399,0.58037
85.17,0.6989,1.0493,1.2711,0.5891,0.66184,0.92782,1.3419,0.63937
85.274,0.70869,1.0314,1.1516,0.68332,0.68127,0.9413,1.2908,0.61923
85.378,0.79671,1.0922,1.1896,0.65737,0.74083,0.99858,1.2737,0.72644
85.482,0.73296,1.0994,1.1518,0.7136,0.7523,1.0312,1.2948,0.60809
85.586,0.79341,1.1404,1.1359,0.63477,0.77887,0.96659,1.2694,0.68934
85.689,0.738,1.1334,1.1175,0.64558,0.75028,1.0235,1.2603,0.65426
85.793,0.80359,1.1065,1.1565,0.69503,0.80119,0.92563,1.202,0.62468
85.897,0.81754,1.191,1.1363,0.64994,0.82287,1.0687,1.1444,0.60376
86.001,0.84018,1.1508,1.1278,0.64376,0.81613,1.0653,1.1507,0.64353
86.105,0.91446,1.1548,1.2084,0.67427,0.79893,1.0175,1.1064,0.62622
86.209,0.91398,1.1381,1.0998,0.63364,0.77354,1.1012,1.056,0.60401
86.313,0.87608,1.0332,1.0668,0.61923,0.83902,1.0198,0.97491,0.58609
86.416,0.91477,0.98808,0.95909,0.61985,0.89177,0.97441,0.97337,0.62147
86.52,0.87222,0.98693,1.0142,0.60793,0.91799,0.90675,0.91353,0.54911
86.624,0.97811,0.99384,0.9489,0.60688,0.91689,0.94885,0.91099,0.57349
86.728,0.9709,0.92234,0.89355,0.58371,0.94799,0.87919,0.87731,0.53104
86.832,1.0006,0.84912,1.0064,0.56974,0.95222,0.93399,0.85942,0.54148
86.936,1.0546,0.88956,1.0224,0.5611,0.97607,0.93235,0.93366,0.58745
87.04,1.0046,0.83771,1.0041,0.52903,0.9528,0.92868,0.86082,0.55112
87.144,1.0033,0.8402,0.98993,0.52665,0.96729,0.93364,0.9216,0.48924
87.247,1.0089,0.8954,1.0007,0.54529,0.95286,0.94416,0.83439,0.46902
87.351,1.0537,0.93064,0.96329,0.50673,1.0163,0.93533,0.9103,0.49142
87.455,1.0666,0.92026,0.98553,0.49572,1.0028,0.90772,0.81141,0.46799
87.559,1.0092,0.91707,0.88359,0.4768,1.0281,0.97687,0.79513,0.46895
87.663,1.138,0.96746,0.86077,0.49132,1.1034,1.0531,0.81889,0.45365
87.767,1.0756,1.0876,0.87218,0.46709,1.1653,1.0874,0.74464,0.45073
87.871,1.1362,1.0788,0.79463,0.47568,1.0334,1.0585,0.78927,0.46334
87.974,1.1001,1.0076,0.83355,0.46585,1.0781,1.01,0.77673,0.43757
88.078,1.0726,1.0492,0.83906,0.47539,1.095,1.0002,0.76589,0.49665
88.182,1.1007,1.0588,0.92334,0.42896,1.0382,1.0023,0.9001,0.46249
88.286,1.0504,0.97877,0.9336,0.45304,1.0426,0.91919,0.88652,0.45176
88.39,1.0468,0.9322,0.98709,0.43811,0.98939,0.94054,0.9124,0.48292
88.494,1.0478,0.89235,1.0068,0.45244,0.96042,0.93607,0.93743,0.44747
88.598,1.0511,0.94492,1.003,0.45473,1.0472,0.92218,0.95445,0.44045
88.702,0.9974,0.88901,0.95845,0.4247,1.0026,0.85374,0.95325,0.48242
88.805,1.0428,0.89287,0.92014,0.45131,1.0563,0.9601,0.93636,0.42902
88.909,1.035,1.0122,0.88344,0.47433,1.0145,1.0027,0.8929,0.46495
89.013,1.0761,0.96076,0.90609,0.48212,1.0568,1.0282,0.93012,0.4842
89.117,1.0782,0.94895,0.9073,0.5002,1.0385,1.0325,0.96833,0.49705
89.221,1.0609,1.0107,0.86693,0.55371,1.0056,0.98899,0.91047,0.57059
89.325,1.1168,1.0563,0.8703,0.6466,1.0119,1.053,0.9589,0.6198
89.429,1.0238,0.97561,0.82881,0.72116,0.98775,1.003,0.91863,0.62753
89.532,1.0276,1.0097,0.83562,0.6534,1.0159,0.99094,0.88612,0.61046
89.636,1.0312,1.0232,0.75885,0.64316,1.0767,1.0387,0.86503,0.66327
89.74,1.029,1.0359,0.78879,0.63807,1.0587,0.94833,0.87541,0.63501
89.844,0.97292,0.98203,0.86537,0.65363,0.94942,0.98535,0.91216,0.64963
89.948,0.96669,0.97918,0.90977,0.62617,0.88313,1.0147,0.99094,0.61234
90.052,0.8857,0.97833,0.89103,0.60597,0.87018,0.89494,0.92441,0.6956
90.156,0.91864,0.95099,0.90072,0.66687,0.8264,0.87214,0.90374,0.63237
90.26,0.87198,0.94157,0.95067,0.65764,0.82808,0.89136,1.0424,0.68016
90.363,0.80242,0.8915,1.0523,0.6941,0.7999,0.87909,1.0419,0.70406
90.467,0.76224,0.82842,1.0662,0.67402,0.74121,0.88443,1.0904,0.7039
90.571,0.72992,0.79854,1.0449,0.68942,0.67209,0.84119,1.1267,0.70864
90.675,0.75348,0.80081,1.0131,0.74751,0.67554,0.82175,1.0929,0.771
90.779,0.6966,0.85729,0.99187,0.76373,0.64011,0.86924,1.0367,0.77637
90.883,0.63995,0.92917,0.89933,0.70672,0.66215,0.89772,0.94613,0.75756
90.987,0.75077,0.90978,0.91716,0.65559,0.66112,0.89185,0.91343,0.75089
91.09,0.68176,0.90248,0.91464,0.6779,0.68447,0.92086,0.8748,0.66988
91.194,0.77344,0.91913,0.90926,0.66522,0.69251,0.86544,0.83385,0.71236
91.298,0.70739,1.0198,0.87142,0.72194,0.69149,0.88437,0.89251,0.69245
91.402,0.74405,1.1403,0.82019,0.68759,0.73414,1.0148,0.81373,0.67708
91.506,0.76432,1.1102,0.84417,0.72432,0.66905,1.0641,0.8127,0.70967
91.61,0.83626,1.1205,0.79797,0.66436,0.78584,1.0821,0.78747,0.68922
91.714,0.83734,1.1259,0.83101,0.65424,0.81054,1.0927,0.79534,0.67799
91.818,0.83042,1.1249,0.79602,0.72094,0.82238,1.0923,0.76977,0.66197
91.921,0.92311,1.0884,0.74185,0.68392,0.8465,1.0942,0.73506,0.63934
92.025,0.89801,1.0301,0.70359,0.6038,0.84416,1.0575,0.67555,0.61772
92.129,0.95426,1.0369,0.74755,0.65039,0.91421,0.99135,0.69948,0.63097
92.233,0.93655,0.97212,0.74462,0.65147,0.92944,0.96651,0.71618,0.62153
92.337,0.96423,0.96173,0.70958,0.66342,0.87731,0.91181,0.66238,0.55216
92.441,0.95592,0.923,0.68997,0.59245,0.97372,0.93491,0.67002,0.59834
92.545,0.90258,0.92008,0.68914,0.58384,0.92717,0.85204,0.63826,0.51104
92.648,0.92632,0.87564,0.68271,0.57824,0.91144,0.92425,0.64446,0.55447
92.752,1.0083,0.82796,0.69568,0.58211,0.92747,0.83412,0.65916,0.5077
92.856,0.94174,0.88984,0.75334,0.54232,0.93247,0.85418,0.73153,0.52208
92.96,0.93313,0.90415,0.76158,0.52618,0.90667,0.82204,0.71276,0.54563
93.064,0.99065,0.87738,0.7877,0.55223,0.90714,0.84901,0.73307,0.48346
93.168,0.90219,0.9739,0.7306,0.49349,0.95624,0.85839,0.67388,0.48621
93.272,1.0238,0.89018,0.74707,0.51041,0.99358,0.86658,0.68683,0.48499
93.376,0.96036,0.92321,0.73845,0.51395,0.96692,0.88323,0.65378,0.48023
93.479,1.1069,1.0028,0.72945,0.48143,0.96946,0.9395,0.63037,0.51654
93.583,1.0819,0.91759,0.67939,0.48882,1.0341,0.95998,0.58573,0.50149
93.687,1.1351,0.91539,0.71471,0.4575,1.0575,0.85265,0.59464,0.46705
93.791,1.1262,0.91995,0.65087,0.45193,1.0815,0.94414,0.59612,0.49266
93.895,1.1274,0.96127,0.64594,0.46065,1.1253,0.96308,0.5912,0.46619
93.999,1.1211,0.93961,0.70646,0.46807,1.1768,0.92368,0.59913,0.44934
94.103,1.1615,1.0453,0.67763,0.50716,1.126,0.93721,0.56356,0.45166
94.206,1.1733,1.0127,0.64031,0.48319,1.1635,0.89187,0.54779,0.48477
94.31,1.1422,0.96936,0.64859,0.46157,1.0969,0.82772,0.54575,0.46317
94.414,1.1191,1.0395,0.74268,0.44192,1.0691,0.84538,0.63656,0.43391
94.518,1.0519,0.94261,0.82127,0.44652,1.0553,0.83982,0.69626,0.4715
94.622,1.0168,0.85026,0.91366,0.42848,0.95382,0.85777,0.74082,0.47094
94.726,0.97702,0.92364,0.92108,0.46618,0.94743,0.86643,0.76247,0.43854
94.83,0.99727,0.9033,0.91299,0.48498,0.9947,0.80943,0.72268,0.43814
94.933,1.0227,0.97429,0.87402,0.48862,1.0141,0.90177,0.73584,0.48397
95.037,1.0168,0.89289,0.81995,0.46012,1.0143,0.96591,0.6561,0.43645
95.141,1.0191,1.0166,0.80584,0.47137,0.98117,0.95154,0.6877,0.4416
95.245,1.0248,0.94035,0.80756,0.47099,0.98003,0.88106,0.67007,0.45923
95.349,0.96977,0.97568,0.78692,0.49511,0.94281,0.90328,0.6615,0.47825
95.453,1.0055,0.943,0.7572,0.48321,0.93691,0.84391,0.65487,0.45675
95.557,0.88664,0.93552,0.80245,0.45568,0.91241,0.81728,0.66712,0.4577
95.661,0.97742,0.88086,0.72884,0.48476,0.92093,0.86158,0.66967,0.42485
95.764,0.96988,0.89923,0.79955,0.45215,0.9842,0.79375,0.6725,0.45182
95.868,0.99818,0.95152,0.75756,0.48473,0.96959,0.88724,0.5983,0.41926
95.972,0.93637,0.89246,0.79585,0.45229,0.94027,0.87354,0.64989,0.41898
96.076,0.89512,0.91029,0.93043,0.54449,0.89908,0.85429,0.73341,0.50987
96.18,0.87745,1.0092,1.1011,0.62511,0.84982,0.85411,0.85978,0.51821
96.284,0.81388,0.99343,1.2311,0.76172,0.83987,0.8668,1.0203,0.62667
96.388,0.82302,0.94784,1.3261,0.91927,0.80606,0.95019,1.041,0.75265
96.491,0.80998,0.89066,1.3594,0.90091,0.80158,0.865,1.0464,0.76498
96.595,0.7373,0.87991,1.2989,0.9024,0.708,0.82703,1.0398,0.71823
96.699,0.65739,0.88412,1.2007,0.90822,0.64852,0.84001,0.98888,0.73103
96.803,0.64326,0.86882,1.2447,0.84783,0.65854,0.83257,0.97013,0.71722
96.907,0.61213,0.82991,1.1201,0.86644,0.61179,0.82111,0.93848,0.86383
97.011,0.60166,0.7841,1.1135,0.8353,0.64525,0.85644,0.89253,0.74241
97.115,0.66892,0.83142,0.98165,0.81068,0.59194,0.85181,0.85985,0.72319
97.219,0.66489,0.85658,1.0423,0.84405,0.62444,0.86671,0.82733,0.69844
97.322,0.56571,0.81235,1.0404,0.80223,0.62322,0.92381,0.84402,0.73819
97.426,0.67276,0.88261,1.022,0.7427,0.65398,0.85365,0.85559,0.70361
97.53,0.66411,0.8968,0.8903,0.78503,0.63028,0.8292,0.80067,0.71696
97.634,0.65695,0.84315,0.91923,0.78587,0.6685,0.86448,0.80627,0.68931
97.738,0.70198,0.88591,0.8911,0.70984,0.67797,0.817,0.77408,0.69217
97.842,0.73432,0.8871,0.81362,0.6968,0.71811,0.90128,0.72174,0.67267
97.946,0.76753,0.88498,0.85174,0.68951,0.7434,0.92012,0.75733,0.67902
98.049,0.77129,0.92741,0.79508,0.64882,0.72442,0.92521,0.76735,0.63462
98.153,0.84229,0.88735,0.88713,0.62876,0.74625,0.92287,0.81787,0.61207
98.257,0.75034,0.82173,0.9425,0.6354,0.69803,0.86788,0.80985,0.60666
98.361,0.71601,0.83332,0.9542,0.60398,0.71601,0.85563,0.82228,0.59799
98.465,0.72351,0.79412,0.96755,0.60518,0.72719,0.82021,0.82222,0.58358
98.569,0.78964,0.80112,0.93919,0.56301,0.72624,0.83463,0.81166,0.58497
98.673,0.81616,0.90313,0.92152,0.55277,0.76796,0.89452,0.7809,0.57497
98.777,0.78684,0.82687,0.9261,0.55917,0.8078,0.93302,0.78067,0.50586
98.88,0.79285,0.84527,1.0029,0.55304,0.77501,0.90934,0.78563,0.54643
98.984,0.83518,0.8423,0.99055,0.51078,0.80148,0.86877,0.77089,0.57171
99.088,0.80547,0.86485,0.96599,0.51253,0.80502,0.88086,0.73818,0.49669
99.192,0.89748,0.84608,0.95201,0.50742,0.84284,0.85,0.72999,0.54903
99.296,0.98189,0.96694,0.89097,0.52904,0.89375,0.9298,0.6763,0.50298
99.4,1.0074,0.97074,0.8681,0.51032,0.9429,0.88777,0.69299,0.4916
99.504,0.98729,0.95898,0.82029,0.50677,0.89856,0.95264,0.68248,0.45227
99.607,0.97442,0.91514,0.83868,0.50282,0.9547,0.95785,0.66549,0.53321
99.711,0.92462,0.97151,0.86497,0.47814,0.89856,0.92994,0.70173,0.46675
99.815,0.92023,0.93947,0.86907,0.52273,0.91673,0.91174,0.72824,0.50835
99.916,0.97051,0.87574,0.85231,0.48748,0.87818,0.86073,0.67279,0.53386
100.03,0.95062,0.91791,0.86382,0.49796,0.91066,0.87689,0.65853,0.49851
100.13,0.97312,0.97723,0.89394,0.48041,0.96893,0.98515,0.65559,0.46024
100.23,1.026,1.0654,0.87774,0.47686,0.94085,0.98397,0.6526,0.49293
100.34,1.0956,1.06,0.84484,0.48397,1.0085,0.98042,0.6365,0.49286
100.44,1.0444,1.1396,0.78067,0.48574,1.067,0.99341,0.65123,0.46828
100.55,1.1118,1.1032,0.76395,0.47546,1.0923,1.0383,0.62504,0.47369
100.65,1.1046,1.0281,0.79085,0.51186,1.0998,1.0053,0.6215,0.44895
100.75,1.0289,1.0722,0.79459,0.46695,1.0723,0.99125,0.63417,0.46404
100.86,1.0788,1.0532,0.75168,0.47778,1.0359,0.97272,0.69452,0.48869
100.96,1.089,0.99297,0.84581,0.45208,1.0998,0.95881,0.71578,0.46066
101.07,1.0021,0.97351,0.91911,0.45726,0.9806,0.94953,0.74809,0.47597
101.17,1.0394,0.9315,0.92617,0.45752,0.93185,0.9573,0.80228,0.51703
101.27,0.96388,0.8868,0.96526,0.50266,0.92712,0.89723,0.80708,0.48604
101.38,0.92112,0.8734,0.9591,0.53295,0.87398,0.87459,0.87825,0.54082
101.48,0.82887,0.87199,0.92707,0.51133,0.81864,0.85393,0.85777,0.5185
101.58,0.89417,0.78319,0.93074,0.52078,0.85573,0.85944,0.86731,0.58143
101.69,0.83515,0.87943,0.9403,0.56985,0.84199,0.89225,0.84239,0.57503
101.79,1.0062,0.92249,0.8899,0.54604,0.89223,0.92194,0.80336,0.58459
101.9,1.0237,0.98387,0.93307,0.56716,0.8945,0.93621,0.78169,0.55893
102,0.91611,1.0534,0.88071,0.60622,0.96061,1.0171,0.79597,0.54881
102.1,0.97419,1.1006,0.89512,0.61927,0.90692,1.0466,0.76221,0.57595
102.21,0.92196,1.1125,0.90074,0.667,0.81845,1.1585,0.80079,0.63499
102.31,0.89809,1.1677,0.84681,0.7152,0.85387,1.1287,0.74551,0.62039
102.42,0.92437,1.0799,0.86155,0.7134,0.85435,1.1249,0.74645,0.60392
102.52,0.8725,1.1367,0.87036,0.68064,0.79929,1.0506,0.78995,0.55218
102.62,0.90919,1.1014,0.82755,0.63897,0.7987,1.0814,0.73274,0.59381
102.73,0.86717,1.0725,0.76489,0.67916,0.84218,1.0711,0.71947,0.60017
102.83,0.90981,0.99618,0.7971,0.67417,0.86283,0.98493,0.67465,0.6016
102.94,0.92259,1.0386,0.69689,0.60862,0.87479,0.97521,0.65197,0.57505
103.04,0.96886,1.0233,0.73646,0.64077,0.89666,0.97537,0.62522,0.57599
103.14,0.94727,1.0477,0.69564,0.61053,0.85677,0.91086,0.59258,0.56782
103.25,0.95407,0.98568,0.65145,0.6169,0.97611,0.92123,0.59646,0.5604
103.35,0.94645,0.94308,0.67502,0.59358,0.93133,0.96064,0.58702,0.5657
103.45,0.8775,0.89288,0.66381,0.59989,0.90487,0.83566,0.59049,0.56863
