155.8,817.08,1268.8,1561,1467.8,1092.9,1503.1,1770.8,1438.3,634.52,827.04,1779.1,863.76,739.61,1000.4,1996.7,816.7
155.91,810.75,1285.2,1590.6,1471.2,1074.7,1512.2,1830.7,1501.5,646.82,777.53,1679.1,798.21,800.74,1012.4,1992.5,784.81
156.01,833.6,1286.7,1596.7,1385.9,1057.5,1389.3,1729.4,1384.6,695.64,786.79,1666.8,771.41,807.71,980.06,1915.6,809.13
156.11,851.71,1304.8,1605,1468.3,1075,1472.1,1718.6,1419.3,701.43,802.63,1574.8,755.42,826.88,1098.8,1800,746.69
156.22,855.7,1261,1537.2,1403.3,1071.5,1530.5,1753.8,1506.4,753.14,868.75,1711,800.58,883.16,1065.3,1866,759.1
156.32,836.56,1267.8,1455.5,1427.3,1055.2,1484.1,1733,1420.6,714.21,871.28,1710.2,742.66,865.97,1108.4,1771.1,789
156.43,831.06,1368.2,1551.2,1493.4,1060.4,1518.4,1794,1507.2,737.77,928.98,1735.1,731.43,848.01,1123.2,1750.8,808.35
156.53,829.02,1298.1,1520.2,1511.5,1035.3,1465.5,1767.2,1411.9,752.44,995.18,1607.4,707.68,868.43,1060,1691.5,769.27
156.63,819.94,1327.5,1521.4,1486.3,1090.7,1528.5,1733.1,1452.6,751.53,1071.5,1542.4,707.97,932.09,1220.7,1639.6,771.85
156.74,838.91,1282.6,1544.2,1441.4,1098.8,1496.3,1739.3,1490.9,761.1,1139.1,1588.6,690.6,1000.1,1242.6,1597.1,739.23
156.84,860.98,1270,1496.1,1449.6,1097.9,1502.8,1745.7,1427.1,786.63,1101.3,1467.3,675.37,995.49,1235.4,1562.2,733.56
156.95,859.28,1286.3,1504.9,1416,1085.4,1494.2,1767.7,1417,794.45,1098.5,1428.3,699.34,1004.4,1233.8,1536.3,753.94
157.05,830.25,1306.4,1577.3,1420.4,1048.8,1481.2,1775.2,1467,795.14,1121.8,1517.3,685.69,989.09,1191.5,1670.9,710.44
157.15,817.85,1326.8,1573.6,1489.5,1079.6,1546.9,1808.5,1397.2,728.46,1122.6,1756.8,730.25,930.13,1308.7,1841.9,683.7
157.26,869.06,1317.6,1611.2,1423.4,1080.4,1519.7,1715.7,1490.9,725.95,1087.6,1812.9,681.61,898.52,1246.6,1949.5,692.32
157.36,883.64,1304.2,1553,1483.2,1117.8,1589.6,1769.2,1375.3,680.48,1052.6,1878.1,701.78,836.28,1201.8,1953.2,665.7
157.46,882.81,1333,1643.1,1448.3,1054.4,1483.8,1767.1,1374.9,686.12,1070.9,1927.1,657.01,822.66,1244,2094.9,730.14
157.57,891.48,1370.5,1498,1441.6,1127.2,1559.6,1793.7,1359.2,631.87,1032,1916.6,736.68,767.85,1245,2279,723.07
157.67,887.52,1322.3,1583.1,1433.9,1100.5,1562.6,1742.9,1390.5,634.06,1082.1,1959.9,694.99,770.99,1298.5,2141.2,711.89
157.78,824.72,1292.4,1575.8,1408.2,1094.6,1573.9,1751.8,1377.8,599.12,1123.9,1958,797.39,783.4,1202.8,2121.5,818.1
157.88,856.92,1322,1542.6,1411.6,1073.4,1613.8,1757.7,1399.6,598.89,1130.1,1933.9,822.68,746.29,1262.9,2069.2,761.83
157.98,881.57,1285,1529.6,1350.6,1173.7,1531.9,1718.3,1420.1,628.02,1151.1,1865.3,874.84,788.67,1303.6,2089.8,771.09
158.09,839.54,1278.4,1496.4,1413.2,1094.8,1525.3,1719.7,1498.6,600.3,1137.5,1942.8,835.55,747.27,1323,2180.7,823.02
158.19,800.59,1286,1552.9,1410.5,1039.7,1450.5,1743,1401.9,607.31,1153.7,1904.2,820.61,711.52,1347.7,2231.3,799.96
158.3,864.07,1288.6,1581.7,1353.5,1028.3,1414.3,1721,1429.2,628.81,1133.7,1873.9,784.39,696.17,1311,2188.5,809.08
158.4,821.09,1258,1453.6,1365.4,1034.6,1400.7,1749.1,1429.9,614.25,1147.1,1864.1,821.53,730.17,1265.6,2238.6,822.9
158.5,855.77,1289.7,1468.8,1379.8,1025.8,1445.8,1719.1,1401.5,637.15,1223.5,1743,789.65,750.76,1273.2,2140.6,858.14
158.61,848.34,1196.5,1487.3,1251,1012.1,1392.3,1697.2,1427,693.96,1186.2,1700.6,782.31,842.09,1267.2,2063.3,778.97
158.71,887.14,1328.8,1512.2,1359.6,1038.8,1452.9,1740.8,1421.9,730.24,1298.5,1686.3,789.87,837.9,1380.4,1993.8,814.9
158.82,898.92,1288,1546.5,1361.6,1078.7,1457,1739.6,1450.5,717.11,1270.8,1673.7,757.1,856.1,1333.7,2031.2,728.86
158.92,864.71,1369.9,1466.9,1380.5,1108.2,1533.1,1808.6,1414.9,752.12,1334.4,1556.5,789.7,870.65,1479.5,1907,790.57
159.02,873.82,1355.2,1513.5,1446.5,1092.1,1499.6,1768.8,1418.4,714.93,1284.3,1696.2,817.72,868.24,1491.3,1885.4,843.76
159.13,843.54,1306.4,1524.9,1366.3,1094.8,1526,1783.1,1450.9,767.44,1300.9,1632.7,818.18,895.76,1458.6,1813.4,816.06
159.23,863.76,1275.6,1550,1432.2,1116.8,1511,1776.8,1363.3,742.54,1287.6,1617,786.42,862.66,1389.7,1903.8,850.31
159.33,828.01,1271.1,1585.4,1436,1027.7,1541.5,1762.3,1420.9,725.06,1213.9,1619.6,800.39,866.77,1343.9,1844,833.9
159.44,828.63,1203,1497.2,1403.3,991.38,1492.8,1753.2,1550,723.5,1213.4,1569.4,712.72,904.71,1359.3,1766.5,799.9
159.54,822.6,1285.5,1537.8,1443.2,1052.5,1477,1738,1386.5,744.61,1168.4,1622.9,755.16,911.43,1342.6,1776.3,811.7
159.65,813.75,1339.2,1460.6,1411.7,1062.9,1494.9,1781,1458.4,742.15,1155.6,1583.1,716.24,953.48,1391,1790.1,774.89
159.75,797.98,1301.9,1478.2,1400,951.59,1382.1,1744,1398,713.74,1119.4,1628.5,674.13,887.7,1241.2,1852.2,750.79
159.85,816.04,1311.3,1584.4,1502,1172.9,1639.1,1729.2,1409.6,786.4,1131,1545.4,758.06,1034.4,1412,1755.1,729.5
159.96,848.67,1274.8,1571.3,1503.8,1218.5,1578.6,1791.4,1403.5,795,1089.4,1544.7,726.33,1081.6,1392.5,1827.8,679.56
160.06,844.27,1282.2,1557.7,1596.8,1199.4,1677.4,1734.6,1335.2,712.8,1044.9,1815.4,730.67,975.27,1416,1895.6,659.34
160.17,857.38,1246.5,1555.6,1518.5,1227.4,1656.1,1755.5,1336.6,689.57,1036.4,1816.7,765.26,939.23,1433.9,2022.2,679.44
160.27,849.56,1239.3,1629.1,1548.2,1179.7,1650.7,1775.1,1283.1,676.49,1044.2,1881.7,751.44,966.14,1404.5,1987.6,678.19
160.37,846.03,1305.4,1583.6,1547.7,1240.7,1560.3,1802.8,1313,625.64,1016.9,1902.8,705.31,909.56,1353.1,2057.9,631.98
160.48,814.32,1310.2,1565.1,1588.2,1193.3,1611.8,1775.4,1324,659.35,1002.2,1994.3,752.09,912.65,1372.3,2071.7,646.13
160.58,822.65,1209.6,1613.9,1547.7,1206.7,1681.4,1853.9,1314,651.48,984.96,1946.5,719.71,902.18,1444,2002.5,680.22
160.68,802.8,1245.9,1608.1,1558,1223.3,1620.1,1755.1,1433.8,656.81,1153.8,1899,731.23,927.98,1468.5,1971.9,735.77
160.79,839.95,1321.1,1563.4,1544.7,1249.7,1616.9,1771.5,1307.9,646.85,1229.7,1874.3,719.53,944.29,1524,1885.4,650.97
160.89,858.68,1276.3,1567.6,1431,1149.9,1572.1,1745.8,1394.5,731.17,1269.2,1838.6,705.35,907.4,1438.9,1871.9,782.94
161,883.73,1351.8,1558.3,1496.9,1138.4,1643.7,1772.2,1406,678.28,1289.5,1766.3,668.02,866.73,1464.1,1996.7,696.33
161.1,905.64,1377,1605.7,1424.8,1103.6,1499.4,1729.8,1390.8,688.76,1187.9,1725.4,729.79,893.89,1425.5,1972.6,721.79
161.2,856.39,1268.9,1559.8,1399.1,1097.1,1518.8,1723.2,1411.6,708.07,1183.1,1667.6,755.35,844.37,1313.9,1948.4,768.63
161.31,911.71,1267.6,1544.1,1446.8,1077.9,1469,1683.2,1406.1,744.31,1179,1671.3,716.92,882.75,1297.7,1834.3,790.8
161.41,865.57,1279.9,1472.4,1336.1,1063.2,1502.5,1768.8,1303.6,732.53,1208,1667.8,704.37,853.45,1259.6,1922.3,777.39
161.52,878.35,1267.4,1548.2,1350.1,1048,1477.6,1687.7,1432.5,750.05,1089.3,1626.4,707.57,880.17,1167.8,1852,692.51
161.62,847.35,1280.2,1577.1,1379.9,1034.7,1458.9,1745.6,1475.6,722.46,1121.7,1638.8,704,861.43,1267.3,1886.1,785.15
161.72,868.45,1322,1513.4,1389.2,1100.7,1501.8,1731.4,1412.8,706.53,1203.9,1554.2,678.45,897.86,1289.5,1790.1,760.65
161.83,856.72,1318.3,1585.1,1385.6,1095,1463.8,1777.4,1415.3,709.79,1202,1501.7,756.44,895.84,1265.6,1735.4,736.9
161.93,881.32,1273.8,1581.2,1444.5,1073.1,1585.3,1756.3,1432.8,688.44,1231.6,1487.6,781.36,832.43,1288.5,1635.4,776.43
162.03,868.51,1293.2,1597.2,1420,1076.1,1514.9,1752.6,1480.9,617.77,1148.8,1444.3,877.17,781.29,1249.8,1643.8,995.08
162.14,893.41,1329.5,1592.2,1419.4,1082.1,1519.8,1710,1457.2,650.38,1087,1385.4,821.45,761.87,1230.2,1605.4,979.15
162.24,866.05,1286.7,1540.2,1491.7,1117.9,1551.2,1790.7,1343.6,605.81,1073.9,1338.6,849.43,718.08,1139.3,1571.5,1061
162.35,883.85,1354.9,1567.5,1428,1129,1533.3,1754.6,1446.5,626.87,1021.1,1327.1,862.68,758.36,1164.9,1428,1018.5
162.45,834.81,1265.6,1541.4,1464.5,1112,1486.8,1787,1390.9,658.13,998.89,1293.1,867.44,759.09,1101.5,1368.7,1028.1
162.55,914.96,1288.4,1541.5,1449.1,1116.9,1521.4,1815.8,1459.1,679.37,940.78,1362.7,920.34,799.53,1087.4,1408.5,1065.9
162.66,839.86,1284.3,1507.6,1444.3,1109,1482.7,1731.1,1504.8,689.93,944.81,1319.3,878.08,800.86,963.79,1337.1,1062
162.76,861.92,1269.1,1556.5,1423.2,1088.5,1522.4,1794.2,1373.7,678.71,929.51,1230,905.57,796.51,1068.8,1313.9,1053.3
162.87,820.67,1330.6,1519.3,1361.6,1050.9,1539.4,1768,1488.7,635.87,969.22,1307.1,908.05,740.77,1038.2,1285,1023.4
162.97,805.4,1309.2,1612.8,1494.5,1092.9,1511.4,1805.1,1403.4,694.83,919.94,1226.5,934.96,787.02,1065.9,1282,982.36
163.07,828.77,1270.2,1529.1,1394.2,1065.6,1510.7,1741.7,1465.6,699.35,903.86,1247.2,862.85,771.38,1009.4,1193.8,942.8
163.18,846.28,1308.5,1551.3,1483.9,1027.5,1510.9,1724.8,1417.3,641.32,888.28,1182.6,870.37,776.12,924.57,1265.5,931.42
163.28,869.19,1295.4,1616.5,1471.2,1091.8,1518.2,1772.2,1426.9,606.74,884.47,1152.1,871.74,751.69,986.31,1194.1,950.03
163.39,843.22,1256.2,1602.3,1482.3,1089.7,1553.2,1789,1465,625.28,851.12,1122.8,864.33,777.01,1002.2,1186.6,911.71
163.49,911.54,1309.6,1594.4,1436.7,1073,1581.8,1732.9,1553.9,657.36,848.02,1111,850.03,811.1,925.77,1179.6,866.19
163.59,866.99,1340.5,1516.4,1524.7,1097.6,1543.2,1747.8,1444.7,660.66,856.78,1122.9,827.24,828.99,980.81,1187.6,875.84
163.7,843.21,1246.6,1574.5,1500.2,1097.2,1465.7,1717.7,1476.5,677.61,865.44,1133.3,840.06,863.13,968.22,1151.1,916.6
163.8,866.64,1314.9,1558,1440.2,1131,1534.2,1724.7,1409.9,619.15,862.85,1178.8,836.51,828.69,948.85,1243.8,895.69
163.9,845.27,1259.6,1541.3,1433.3,1085.5,1517.5,1745.2,1427.4,660.07,851.16,1193.5,844.15,774.95,1010.4,1228.7,858.41
164.01,838.65,1284,1530.3,1386.5,1061.4,1488.2,1702.8,1488.4,633.69,887.86,1194.4,807.92,783.59,950.07,1154.2,835.36
164.11,861.35,1328.2,1601.8,1408.4,1135.1,1567.9,1765.1,1397.4,643.83,846.47,1134.5,809.75,777.54,976.32,1150,778.44
164.22,901.31,1278.9,1511.4,1453,1093,1557.9,1759.5,1445.9,645.66,824.76,1132.5,792.77,811.18,907.31,1145.5,830.26
164.32,882,1345.9,1505.7,1358.8,1094.9,1556.4,1729.5,1454.4,612.42,771.2,1184.1,779.28,778.23,893.3,1155.1,819.14
164.42,877.16,1245.9,1549.4,1477.5,1134.1,1554.4,1695.7,1421.8,641.66,792.64,1217.2,687.87,767.44,892.82,1300.2,793.36
164.53,864.95,1292.2,1561.9,1442.8,1101.8,1551,1751.1,1492.8,583.01,718.11,1248.1,740.42,728.21,894.19,1378,774.77
164.63,871.62,1319.3,1538.7,1443.8,1128.4,1555.3,1785.5,1512.1,573.9,694.24,1268.3,775.2,668.97,862.82,1365.6,798.2
164.74,854.5,1310.8,1610,1474.2,1103.5,1612.1,1768,1492.7,569.22,694.55,1362.8,747.73,661.92,863.83,1483.5,853.4
164.84,877.59,1308.2,1597.1,1519.1,1101.7,1563.1,1778.3,1482.3,518.22,693.88,1374.6,790.2,623.41,876.23,1556.5,876.92
164.94,880.24,1329.8,1531,1377.8,1122.7,1528.1,1759.3,1443.4,534.59,716.64,1428,861.67,606.81,881.45,1604.6,818.77
165.05,863.12,1283.2,1636,1440.4,1111.3,1531.7,1812.9,1391.1,568.74,730.25,1411.8,888.55,709.52,890.03,1584.5,914.3
165.15,845.83,1300.2,1515.9,1439.3,1071.5,1554.2,1774.5,1471.8,598.58,794.34,1376.2,829.49,706.43,940.81,1522.3,899.48
165.25,885.95,1329.9,1525.2,1513.8,1118.1,1579.4,1739,1448.5,559.46,774.3,1352.8,867.84,737.72,934.19,1505.2,920.43
165.36,840.03,1259.1,1515.9,1480,1076.9,1476.9,1757.3,1429.2,567.94,805.38,1302.9,898.5,738.04,1046,1464.3,922.35
165.46,831.34,1181.2,1560.3,1434.2,1057.8,1408.9,1758.2,1423.4,600.81,860.09,1324.4,902.08,763.37,1010.5,1462.7,893.15
165.57,820.89,1351.2,1477.3,1402.4,1055.7,1449.8,1744.8,1469.9,615.11,849.2,1249.8,859.25,763.61,1115.9,1423.9,914.37
165.67,806.79,1279.9,1482.3,1460.5,1009.2,1467.8,1783.6,1489.8,625.11,923.5,1252.3,896.4,799.05,1100.6,1433.8,856.98
165.77,802.72,1256.4,1563.1,1445.9,1061.6,1489.9,1800.5,1466.6,622.84,909.69,1127,906.55,828.02,1125,1375,878.15
165.88,843.09,1375.1,1518.2,1459.9,1141,1560.5,1722.1,1487.3,731.05,927.94,1171.1,878.4,896.17,1091,1308.8,884.34
165.98,868.42,1262.9,1598.7,1477.3,1071.9,1570.9,1770.2,1396.3,727.59,924.95,1152.2,844.43,909.31,1127.1,1274.6,830.47
166.09,874.61,1329.4,1534.1,1474.6,1121.9,1495.3,1724.2,1433,700.94,899.88,1129.6,867.31,935.42,1136.8,1188.8,810.9
166.19,853.47,1338.2,1540,1446.6,1051.3,1523.3,1749.2,1495.5,767.57,1012.5,1116.5,804.94,1029,1150.4,1169.8,785.46
166.29,837.06,1319.4,1580.4,1440.2,1151.5,1518.7,1734,1511.8,830.7,1012.1,1038,808.41,1061.7,1218.2,1144.1,832.24
166.4,846.42,1354.5,1515.6,1468.1,1112.5,1523.2,1740.1,1419.5,900.32,1025.2,1035.3,741.24,1146.7,1284.8,1086.1,775.49
166.5,888.23,1265.2,1548.8,1396.3,1077.7,1538.6,1775.8,1447,907.35,1113.3,947.86,780.26,1110.3,1205.1,1121.2,746.43
166.61,893.41,1347.5,1539.9,1526.2,1121.7,1578,1784.2,1399.3,902.6,1110.6,979.94,740.8,1162.9,1257,1060.6,735.01
166.71,879.4,1294,1541.1,1451.8,1109.5,1537,1766.3,1491.5,917.9,1135.9,978.08,712.27,1184,1196.2,1084,724.69
166.81,840.33,1288.2,1545.1,1451.7,1136.4,1546.6,1744.6,1475,958.68,1039.2,948.64,724.56,1214.1,1169.2,990.04,738.84
166.92,860.82,1317.9,1556,1482.5,1111.2,1542.4,1769.3,1462,970.49,1055.6,960.42,721.38,1205,1182.3,1072.1,687.07
167.02,887.33,1334.7,1542.3,1467.4,1128.3,1575.2,1745.2,1471.4,937.4,1021.1,894.58,667.34,1183.3,1218.7,1067.4,684.95
167.12,890.81,1339.1,1569,1400.8,1130.8,1545,1736.8,1480,962.46,987.84,1007.9,715.34,1255.4,1197.5,1073.1,701.84
167.23,893.32,1314,1542.5,1466.6,1122.6,1564.6,1726.5,1426,988.84,1003,1075.3,659.34,1274,1147.3,1071.1,656.38
167.33,913.15,1324.3,1545.4,1491.7,1128.8,1558.4,1763.9,1487,974.75,1095.3,1100.1,663.72,1274.2,1223.5,1108.8,639.7
167.44,865.4,1321.6,1542.8,1510.7,1109.5,1602.2,1749.9,1411.3,966.1,1177,1075.3,695.69,1270,1145.9,1036.2,613.39
167.54,854.12,1282,1588.1,1486.2,1127.8,1560.3,1792.9,1537.1,950.71,1143.4,1053.4,642.42,1234.8,1264.1,1106.3,627.6
167.64,890.71,1350.1,1511.5,1462.6,1105.9,1551.4,1726.8,1458.7,954.25,1112.3,1145.9,649.78,1220.4,1155.9,1133.2,617.88
167.75,856.44,1296,1510.6,1483.8,1135.2,1506.3,1703.7,1416.2,904.6,1161.1,1366.3,637.24,1174.3,1230.6,1211.4,607.14
167.85,859.45,1289.5,1589.8,1439.9,1077.6,1550.1,1713.2,1462.2,869.49,1054,1446,633.27,1080.3,1161.6,1298.9,687.51
167.96,845.92,1329,1563.6,1465.2,1161.6,1558.1,1740.3,1414.8,848.86,1051.2,1410.8,647.39,1056.4,1167.9,1237.6,646.88
168.06,895.99,1356.3,1530.1,1446.4,1073,1490.2,1711.1,1337.8,851.36,1005.6,1393.7,625.37,1070.5,1119.2,1249.9,557.52
168.16,869.37,1339,1561.7,1441.7,1125,1517.6,1798.6,1381.1,796.66,979.73,1405,630.72,1028.7,1067.3,1255.3,605.72
168.27,893.48,1372.6,1471.9,1507.7,1101.7,1582.9,1800.7,1452.3,831.25,962.95,1385.3,633.67,1063,1041,1195.1,659.29
168.37,896.27,1309.7,1535,1396.9,1161.8,1578.5,1727.6,1361.4,833.33,990.6,1309.2,598.13,1052.6,1106.5,1201.1,643.09
168.47,928.41,1280.1,1580.3,1472.6,1117.5,1538.6,1741,1419.8,839.85,932.03,1255.3,653.35,1077,1107.1,1151.6,661.21
168.58,888.86,1349.2,1515,1440.2,1119.9,1532.7,1794.7,1375.6,865.41,947.1,1188.8,605.12,1122.1,1121.2,1132.1,626.24
168.68,875.8,1306.5,1600,1486.2,1103.4,1508,1735,1431.5,902.11,1002.4,1147.7,599.18,1148.7,1123.4,1098.2,589.91
168.79,858.57,1350.9,1555.8,1427.8,1108.3,1628.1,1775.8,1454.2,868.71,1059.6,1049.4,614.74,1087.9,1127.5,1080.3,670.95
168.89,839.04,1295.8,1566.4,1543.3,1140.2,1521.2,1739.3,1431.4,855.93,1032.4,1031.3,593.12,1138,1129.2,1084.2,650.45
168.99,881.45,1299.7,1566.5,1420.5,1151.5,1528.6,1795.4,1438.5,878.79,1004.1,976.56,599.46,1173.2,1106.8,1047.2,612.23
169.1,932.39,1298,1530.6,1416.7,1090,1612,1768.9,1399.9,874.89,993.86,1038.7,633.39,1128.5,1148.2,1004.7,619.68
169.2,891.08,1236.9,1541.4,1398.9,1110.9,1515.7,1761.8,1407.4,911.48,1025.3,965.16,616.87,1145.1,1153.9,1032.1,626.73
169.31,896.28,1328.9,1549.3,1428.4,1123.7,1578.3,1723.8,1467.5,924.05,958.53,947.28,599.55,1148.9,1163.4,1006.3,652.22
169.41,896.21,1381.4,1550,1378,1112.4,1647.2,1731.2,1385.4,967.41,1005.9,994.24,586.24,1160.8,1236.2,1025.7,608.73
169.51,853.05,1295,1540.7,1405.6,1076.6,1545.9,1775.7,1455.6,907.27,970.99,961.85,612.72,1148.7,1122.8,1022.5,627.23
169.62,880.21,1291.9,1493.3,1426,1105,1570.6,1780.1,1498.7,942,985.29,956.92,607.57,1193.4,1155.3,1053.1,643.1
169.72,865.77,1348.2,1539.6,1450.7,1127.3,1641.8,1776.2,1486.4,892.26,967.55,901.31,608.55,1181.4,1112.9,1013.7,642.01
169.82,859,1322.9,1498.7,1445,1133,1569.8,1809.1,1433.6,888.97,950.16,875.01,641.31,1139,1135.4,1028,637.49
169.93,876.78,1286.8,1561,1422.9,1118.8,1529,1775.1,1356.5,921.87,913.49,909.2,563.35,1097,1059.6,1039.7,595.69
170.03,876.58,1336.2,1560.2,1494,1108,1572.5,1808.5,1490,870.52,917.31,924.31,591.4,1108.8,1045.1,1042.6,619.73
170.14,884.2,1401.7,1554.6,1433.1,1094.9,1503.8,1723.9,1426.9,887.22,914.27,943.09,581.5,1121.7,1058.5,1036,587.44
170.24,873.67,1290.9,1552.9,1379.8,1122,1619.4,1791.1,1398.8,890.05,913.18,953.17,577.81,1044.5,1060.7,1068.5,654.9
170.34,836.87,1252.7,1487.6,1388.6,1075.5,1489.6,1766.5,1501.9,825.75,905.77,927.95,619.27,1050.8,1034.4,1052.9,617.9
170.45,844.04,1307.8,1532.9,1449.4,1107.2,1541.4,1744.6,1471.5,822.99,897.74,933.71,595.48,1056.5,1091.8,1021.4,645.92
170.55,854.46,1269.9,1542.7,1415.9,1089.5,1564,1703.3,1440.7,786.14,927.72,897.58,615.2,997.55,1069.3,1055.6,598.2
170.66,863.31,1294,1552.6,1484.5,1048,1514.4,1724.7,1414.1,779.03,1028.3,933.28,583.9,1000.5,1259.1,1079.1,632.51
170.76,908.72,1377.9,1465,1419.4,1117,1589.7,1748,1320.7,780.27,974.48,1143.9,569.31,1004.7,1212.8,1087.7,604.65
170.86,851.6,1306,1564.5,1372.7,1133.7,1610.4,1736.9,1458.5,751.9,1040.4,1214.4,589.27,893.94,1141.3,1153.3,605.07
170.97,846.61,1334.4,1564.4,1524.9,1117.8,1568.3,1751.3,1460.9,692.62,1011.3,1144.6,674.84,900.49,1209.6,1173.1,614.09
171.07,812.79,1286.4,1570.6,1438.7,1104.8,1503.4,1770,1367.9,741.94,1060.7,1216.5,701.85,908.47,1237.2,1228.1,706.96
171.18,821.62,1198.7,1519.4,1457.6,1066.4,1512,1727,1399,685.86,1066.9,1209.1,686.66,892.42,1253.3,1248.8,689.04
171.28,741.99,1277.9,1443.6,1398.5,1037.4,1429.4,1742.9,1413.7,659.53,1078.7,1161.8,800.76,832.76,1337.6,1247.6,835.81
171.38,764.81,1268.3,1502.9,1413.4,1047.6,1469.3,1792.1,1465.6,680.46,1169.6,1284.5,807.39,877.76,1342.2,1369.8,880.55
171.49,733.18,1206.6,1434.9,1359.9,979.44,1332.6,1753.5,1555.5,580.62,1195.6,1324.3,848.73,834.67,1365.4,1372.6,928.04
171.59,718.04,1179.7,1472.8,1471.3,1020.1,1480.8,1816,1534,645.79,1133.6,1366.5,943.94,872.45,1393,1416.5,990.49
171.69,718.42,1202.4,1406.2,1446.8,974.64,1372.9,1829.8,1525.5,662.42,1169.7,1355.1,925.86,850.95,1301.8,1456.7,969.25
171.8,694.53,1192.6,1409.7,1308.3,939.23,1367.8,1751.9,1505.2,596.1,1264.4,1343.8,1026.5,757.35,1364.9,1509.7,944.49
171.9,735.13,1122.5,1433.3,1298.5,922.37,1358.2,1734.4,1480.9,591.82,1235.2,1356.1,999.52,795.4,1297.9,1540.1,882.07
172.01,691.63,1185.2,1424.3,1324.1,964.9,1362.3,1756.9,1545,576.84,1150.8,1328.6,1080,780.03,1394.8,1484.9,980.18
172.11,732.66,1194.4,1431.5,1353,976.96,1350.2,1747.5,1490.2,570.57,1124.2,1264.8,1020,779.79,1317.5,1498.8,941.91
172.21,682.7,1217.9,1373.4,1354.2,938.72,1361.4,1766.1,1420.3,558.72,1111.3,1361.9,1137.2,716.3,1331.7,1582.5,985.55
172.32,712,1187.1,1443.9,1285.1,904.59,1400.7,1813.4,1419.8,558.18,1211.8,1419.2,1103.4,679.03,1323,1671.6,1028.6
172.42,732.3,1222.5,1426.7,1386.4,971.12,1365.3,1818.9,1394.2,559.31,1124.7,1390.7,1179.9,703.11,1302.7,1648.4,1066.2
172.53,746.88,1190.4,1484.9,1327.4,930.43,1411.3,1783.7,1478.6,524.44,1169,1364,1178.1,660.69,1310.4,1606.4,1043.2
172.63,730.05,1146,1498.1,1427.1,962.88,1356,1800.5,1381.5,555.68,1055.3,1341.4,1188.1,659.1,1231.4,1533.4,995.52
172.73,743.42,1226.1,1423.8,1368.2,971.86,1334,1800.5,1472.6,560.13,1071.3,1317.5,1085.3,656.35,1273.5,1461,1067.3
172.84,772.06,1238.1,1459,1398.1,990.78,1465.9,1817,1480.1,567.79,1054,1292.4,1140.4,719.7,1227,1444.4,970.57
172.94,727,1234.4,1499.5,1442.3,977.42,1445,1779,1482.9,565.65,988.1,1237,1061.9,700.14,1249,1328.6,959.55
173.04,760.14,1211.8,1568.3,1503.3,1005.4,1378.4,1749.9,1561.7,535.39,1004.7,1151.2,1104.1,744.69,1143.7,1334.5,977.88
173.15,766.07,1164.2,1533.5,1456.4,999.01,1372.3,1770.5,1502.7,572.67,985.52,1140.6,1068.2,699.82,1157.6,1246.9,938.07
173.25,813.18,1183.7,1527.8,1469.9,1006.2,1476.6,1751.1,1566.2,616.14,1007.5,1068.7,1119.4,764.52,1101.9,1276,979.99
173.36,781.79,1254.2,1512.6,1445.7,1009.1,1402.6,1787.1,1492.7,616.78,914.04,1050.6,1064.9,750.45,1105,1165.6,1033.9
173.46,814.11,1280.2,1482.1,1358.5,1002.5,1428.4,1752.6,1493.3,666.41,1023.7,1044.4,1013.2,774.5,1106.8,1195.6,954.83
173.56,813.04,1246.5,1480.2,1476.8,998.61,1447,1809.2,1496.4,611.74,916.82,1005.5,1068.5,770.56,1114,1192.6,944.35
173.67,790.41,1235.2,1497.8,1366.4,1002.8,1365.2,1801.4,1473.3,627.56,893.24,1081.9,967.36,758.76,1070.9,1219.2,849.8
173.77,807.78,1267.8,1531.2,1452.6,1022.7,1383.3,1758.7,1460.2,635.21,883.7,1030.7,979.11,788.69,1146.3,1166.6,917.2
173.88,791.06,1208.7,1490.4,1472.4,1041.2,1490.2,1809.8,1445.8,623.11,917.76,1032.5,946.76,840.81,1084.9,1153.4,869.94
173.98,751.46,1291.6,1560.7,1403.8,990.03,1462.7,1756.3,1506.3,653.62,879.34,1022.8,952.63,792.95,1115.2,1177.3,930.6
174.08,789.84,1187.8,1491.9,1426.2,1021,1467.1,1748.1,1482.4,630.83,837.19,1054.6,915.7,761.9,1014.7,1183.7,883.97
174.19,807.78,1297.3,1524.8,1457,1011.3,1446.7,1801.8,1460.1,614.1,868.29,1202.6,993.69,759.3,1027.9,1338.3,980.78
174.29,800.76,1244,1585.9,1455.4,1034.6,1442.9,1802.8,1459,590.6,862.6,1281.3,1012.6,683.5,1043.7,1385.6,946.29
174.39,793.38,1292,1531.3,1449.2,1042.5,1376.7,1753.9,1514.3,536.47,822.81,1280,1025.7,657.59,1068.9,1360.4,943.91
174.5,830.19,1286,1438.4,1414.4,1045.4,1570.9,1754.9,1475.2,530.56,888.46,1319.4,1061.9,665.42,1017.4,1406.6,982.5
174.6,824.58,1312.6,1539,1479.7,1027.9,1430.9,1771.2,1478.8,544.6,881.64,1285.9,1049,665.24,1099.4,1425.9,919.8
174.71,776.39,1263.2,1501.1,1393.8,1073.6,1411.6,1818.5,1557.3,549.21,902.92,1348.8,1106.6,659.87,1084.1,1483.2,995.35
