Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
189.8,13.2230346640022,7.71566605318819,0.033557316901198,-0.0246546206506086,-0.00699914019140532,0.0734157226127658,-2.66084718341825,0.12321916450897,0.394687232270416,-0.0483139680872665,1.79990257107398,616.71705,1085.8653,1392.1974,1335.6519,956.3007,1301.36905,1736.69155,1344.26435,641.6782,1140.5652,1010.99635,701.7157,1009.2512,1265.614,1182.58485,676.94755,1.03980924013599,1.05084730954505,0.726263524067597,0.525615622796779,1.05754434894122,0.973577257523847,0.681581221214037,0.50383351615808,1.04867679453861,1.01221228353445,0.703922372640817,0.51472456947743
189.9,13.1061204449177,7.6631500257353,0.00130746301750019,0.0155065114818281,0.0033027242263978,0.0856089914631059,-2.60592610488626,0.171230653250992,0.317029404893144,-0.0612162505644345,1.79301397272612,628.8961,1099.305,1374.3343,1340.9137,966.36085,1303.16265,1753.83345,1360.59125,644.8942,1101.86965,1081.7358,709.2299,984.06315,1209.7541,1222.36115,673.84125,1.02558749748971,1.00107685879084,0.787464505952538,0.529245582520643,1.01876852339708,0.928389561088389,0.697627805222153,0.495287780656303,1.0221780104434,0.964733209939614,0.742546155587346,0.512266681588473
190,13.051950047159,7.68452913574312,0.00714629822927145,0.0297586931106913,0.00207642632467232,0.0700996419221453,-2.81243064767496,0.204901431120353,0.277283785990484,-0.0619606814894966,1.82453407725132,623.6361,1088.0798,1348.23175,1311.08805,941.12385,1272.9447,1725.7909,1381.3894,612.63805,1024.3993,1125.04125,690.6566,926.76435,1217.57075,1287.7738,649.7227,0.982482061914831,0.941914101527215,0.834470739425222,0.526905164128983,0.984905887083263,0.95657346786189,0.746189167821151,0.470976074233252,0.983693974499047,0.949243784694553,0.790329953623186,0.498940619181117
190.1,13.0090407005325,7.63134302932653,0.0124416596580697,-0.0159340514393715,-0.00655349216920334,0.0333411795124949,-2.8129769163511,0.225152177869511,0.270946114003144,-0.0592677756128053,1.8552604662906,626.80425,1098.80355,1347.22665,1305.31735,947.07055,1254.0183,1753.39395,1411.67165,597.2381,1047.4149,1218.0219,678.24705,886.0593,1244.94415,1458.5826,646.06395,0.953471096050186,0.953614115346767,0.903387820516257,0.519681448898047,0.935579382022205,0.992902598618477,0.830701903491487,0.457662668711871,0.944525239036196,0.973258356982622,0.867044862003872,0.488672058804959
190.2,12.8972498456217,7.56905810114707,0.0282977015304779,0.00873552353253838,0.00102942608045971,0.0364635051205899,-2.81561351352515,0.245649345504314,0.250509774752084,-0.062683244192949,1.84633024606259,636.9836,1085.5419,1361.319,1286.7931,949.8852,1238.8922,1780.1232,1411.316,582.2127,1069.5409,1321.9314,675.8192,888.5648,1244.3407,1614.2732,667.592,0.914015211694618,0.985259896462771,0.971066590564004,0.525196474864529,0.935444409492852,1.0043978806227,0.906832291158275,0.473028010736079,0.924729810593735,0.994828888542738,0.93894944086114,0.499112242800304
190.3,12.7013153634933,7.5398403816782,0.0382770894942093,0.0322184834256298,0.0128448083090256,0.0587999627414477,-2.94012577095648,0.282630251480749,0.240725791817365,-0.0631904208756205,1.81584578613926,602.4155,1122.5525,1374.281,1309.2518,899.7283,1293.385,1721.1545,1285.1265,564.1673,1021.9056,1420.8971,782.0308,841.9601,1212.0308,1825.0918,712.3635,0.936508605771266,0.910341030820385,1.03392035544405,0.597311227679809,0.935793727950983,0.937099780807725,1.06038812901457,0.554313913844279,0.936151166861124,0.923720405814055,1.04715424222931,0.575812570762044
190.4,12.521881373614,7.66291421619071,0.0303121297138636,0.073476900192291,0.030707032528211,0.0914496194246475,0.496691823188535,0.336062207736275,0.269641510666246,-0.0448322276408707,1.80177444505979,614.655,1004.5944,1366.2036,1331.9362,929.158,1221.0837,1759.9143,1387.1509,522.2876,883.1517,1585.451,699.4846,754.7643,1231.896,2195.3857,809.8391,0.849724804971895,0.879112704590032,1.16047930191371,0.525163742827922,0.812309962353012,1.00885467556401,1.24743898040944,0.583814709704618,0.831017383662453,0.94398369007702,1.20395914116158,0.55448922626627
190.5,12.4185514063404,7.84349872370061,0.020332721225946,0.0675912562693424,0.0147893229054876,0.0771717362379331,2.56016243917087,0.390564920544196,0.363522763749817,0.00106864197402373,1.83202532338702,616.3795,1060.9777,1397.9153,1286.682,913.8371,1285.6613,1670.337,1399.9526,518.6025,914.9553,1600.1445,827.5768,736.953,1223.9884,2266.6914,926.8664,0.841368832026373,0.862369963101015,1.14466484485863,0.643186739225387,0.806438040215264,0.952030212000626,1.35702639646969,0.662069844364731,0.823903436120819,0.90720008755082,1.25084562066416,0.652628291795059
190.6,12.3720338159822,7.98854881849959,0.0245274910591602,0.0455103536787098,0.013904218377702,0.0588224594495996,2.23986558299886,0.435517402982309,0.487114385280513,0.0490773310798231,1.87415801454964,618.2264,1049.1868,1382.1781,1275.1951,919.9694,1258.7488,1789.9205,1427.5632,467.7392,896.9202,1733.5708,926.1595,702.5013,1131.2589,2413.593,1045.941,0.756582378235546,0.854871792134632,1.25423112983775,0.726288471466053,0.763613768023154,0.898716964020144,1.34843586628568,0.732675793267857,0.76009807312935,0.876794378077388,1.30133349806172,0.729482132366955
190.7,12.3552142949667,8.18855109774473,0.0348787515426992,0.0578275773046351,0.00932922943570022,0.0715338108222696,1.92126719827122,0.476974472357884,0.605280556103147,0.0924167087913597,1.9050508841461,594.6189,1040.2101,1322.5613,1232.7175,906.8398,1277.0424,1711.1758,1395.8563,448.4505,842.2986,1654.2548,935.5828,658.4998,1197.2262,2466.3623,970.3333,0.754181375667675,0.80973891716683,1.25079631469634,0.758959615645921,0.726147881908139,0.937499177787676,1.44132607532201,0.695152717367826,0.740164628787907,0.873619047477253,1.34606119500917,0.727056166506874
190.8,12.3370499379079,8.39072723845166,0.0356526387397586,0.0338822876455795,-0.00133372655771399,0.0565197944477312,1.66629782669075,0.523463695604133,0.716140253559437,0.126230070770659,1.93176666701319,595.0974,1121.4863,1362.5125,1236.292,926.6222,1232.1415,1757.2704,1457.3448,435.9595,812.9222,1754.5365,923.883,635.3554,1080.2416,2393.7183,1030.559,0.732585119679568,0.724861462864058,1.2877213970514,0.747301608357896,0.685668225950123,0.876718785951127,1.36217983299554,0.707148370104316,0.709126672814846,0.800790124407592,1.32495061502347,0.727224989231106
190.9,12.2956293845215,8.61617133444878,0.0374036736403462,0.00559930999011248,-0.0121345452583939,0.0455649902189542,1.55902737992802,0.575223989106628,0.794003621249328,0.140450508182389,1.94104108357951,605.6348,1074.676,1297.1255,1328.5142,898.6107,1288.0211,1765.5924,1340.7859,434.1924,801.1226,1644.4431,953.8487,591.1739,1053.8104,2346.823,979.342,0.716921154464704,0.745455002251842,1.26775944193526,0.717981561657376,0.657875429259856,0.81816237327168,1.32919863044268,0.730423850668477,0.68739829186228,0.781808687761761,1.29847903618897,0.724202706162927
191,12.1526878515796,8.79220550064392,0.0265664219065183,-0.0571311909797926,-0.0308461378416274,0.0838142494882525,1.72155897196117,0.628728957553819,0.810364329577142,0.126205098510015,1.9350449861273,621.7359,1061.0341,1377.4402,1303.2908,902.8294,1337.104,1730.5128,1418.7054,423.959,853.215,1662.6423,902.9905,594.0065,1084.5284,2228.7532,937.1911,0.68189564089833,0.804135324208713,1.20705225533566,0.69285419646943,0.657938808815929,0.811102502123993,1.287914888581,0.660595991246668,0.66991722485713,0.807618913166353,1.24748357195833,0.676725093858049
191.1,11.8950341584861,8.81636442268803,0.0227267059238819,-0.1044829934599,-0.0393548404623568,0.115009903445127,2.28153779746009,0.66949154138163,0.713329321595562,0.0727352162330716,1.96294012067034,620.421,1075.1401,1346.184,1304.8074,876.6906,1261.5669,1741.8998,1362.5719,438.5227,910.7451,1554.6942,912.513,610.0853,1138.3773,2172.1982,932.7457,0.706814727418962,0.847094346122891,1.15488982189656,0.699346892116032,0.695895792654786,0.902351908567037,1.24702821597431,0.684547875968967,0.701355260036874,0.874723127344964,1.20095901893543,0.6919473840425
191.2,11.6429714296136,8.78112420566264,0.0313302809143541,-0.0567219513780821,-0.0198811836042952,0.0718366110693395,2.76275721077943,0.699156113414915,0.508671166104291,-0.00746455212408473,2.0382609816256,625.2952,1084.214,1355.1423,1274.6525,924.8021,1255.5688,1703.4888,1385.9181,470.8852,957.3395,1592.4182,879.7364,642.9246,1157.2897,2075.4519,915.9497,0.75306063440116,0.882980205014877,1.17509297732054,0.690177440518102,0.695202357347588,0.921725436312212,1.21835371033845,0.660897422437877,0.724131495874374,0.902352820663544,1.1967233438295,0.67553743147799
191.3,11.4978527114176,8.7737841175428,0.0133772117662722,-0.00789283544273679,-0.00253529670414662,0.0294816941900757,2.91939809083828,0.725250217437128,0.298301008638645,-0.0786783337309721,2.09276955331263,633.0706,1086.6478,1354.5854,1256.3948,920.0464,1350.2242,1694.1764,1362.9124,471.4817,1021.8113,1551.0468,794.1537,649.5375,1276.0356,2014.3013,983.7198,0.744753744685032,0.940333473274413,1.1450343403967,0.632089292314804,0.705983415619038,0.945054606486834,1.18895606148215,0.721777716601595,0.725368580152035,0.942694039880624,1.16699520093942,0.6769335044582
191.4,11.5062580170444,8.80615500057257,-0.00561372308661964,0.0188430633672471,0.0105647788246002,0.0237746465990603,2.86665003972684,0.727704961387244,0.151673751758298,-0.120186356427373,2.08392177201897,617.58205,1076.7811,1345.992,1254.54845,918.95895,1246.5707,1696.55825,1372.18465,458.57875,1014.0005,1494.09785,825.30615,643.04295,1261.64915,1958.89895,944.98205,0.742482013819712,0.941708642904476,1.10980982924555,0.657889127778372,0.699744167167937,1.01817606065122,1.15467924089557,0.688891961401589,0.721113090493824,0.979942351777846,1.13224453507056,0.67339054458998
191.5,11.530135954402,8.84508546847859,0.00313656372535825,0.0222093644134218,0.00662590337140201,0.0341634993806554,2.73879419473067,0.696646251456232,0.0797350830027857,-0.129880589388353,2.03025067724729,611.4265,1094.99805,1348.97485,1260.49705,882.49235,1191.37775,1733.25675,1377.8175,447.45435,1058.6216,1448.53135,867.9249,602.2838,1224.447,1924.03185,900.421,0.731946482608503,0.966186908496404,1.073808266583,0.688527737527338,0.682020048152926,1.03024069976028,1.11026807017853,0.653505925478764,0.706983265380715,0.998213804128342,1.09203816838076,0.671016831503051
191.6,11.4899121408904,8.86602585757184,0.0119024936912846,0.0105220614944936,-0.00270771854462777,0.0280430864589677,2.64312575331865,0.654663687862532,0.0590822895010595,-0.125417005507054,1.95832063411061,645.03885,1068.53355,1340.32995,1286.11825,886.9828,1259.31085,1791.09155,1419.7219,462.0022,1139.9781,1423.7401,841.35755,594.0875,1231.34215,1912.9977,908.6631,0.716509345079206,1.07103530331236,1.06206562280727,0.654719334129023,0.66981697335671,0.977659415702543,1.06847814703523,0.640370119141966,0.693163159217958,1.02434735950745,1.06527188492125,0.647544726635494
191.7,11.4360319341388,8.88888976985345,0.0076345671467976,0.00665248376544255,0.000306874089292296,0.0281927921086643,2.60511546409883,0.616576772779231,0.0582828450639829,-0.119812614965423,1.87452338364386,666.7753,1080.16585,1379.41465,1356.82685,942.3114,1301.15545,1782.87205,1460.8836,477.88765,1159.25675,1395.3208,809.9474,620.541,1274.12225,1860.5515,922.40805,0.716742934348764,1.07781417273528,1.01316216787512,0.597659959516754,0.658701289862262,0.979340520188906,1.0436921278193,0.631409229607866,0.687722112105513,1.02857734646209,1.02842714784721,0.61453459456231
191.8,11.4151853693532,8.9150653500796,0.00301582208440952,0.00745692857159031,0.00133928396220775,0.0286642642422319,2.54819147638817,0.579391738636175,0.06516314862538,-0.111357040717856,1.78740799957184,657.9705,1140.86915,1420.74275,1400.5195,940.10775,1316.64875,1761.82475,1466.70695,479.25285,1114.13565,1380.4602,782.39005,630.50355,1263.40185,1797.67805,897.3204,0.728421101066712,0.976440649998205,0.971600988937605,0.558506643670065,0.671099870008203,0.959490558310325,1.02053230580268,0.611939682906774,0.699760485537458,0.967965604154265,0.996066647370142,0.58522316328842
191.9,11.2988169361683,8.89407632199613,0.0250177246903273,-0.0376310101966541,-0.0199477828551717,0.0524048493948364,2.65819066244866,0.543785844418915,0.0674067339640903,-0.10571080216827,1.70869960346225,661.6673,1135.4932,1442.28615,1355.1123,933.8669,1335.6954,1800.75725,1480.60775,471.9702,1087.5321,1311.46895,802.3469,616.1845,1253.2849,1699.1187,888.52735,0.713591884798414,0.957761189554948,0.910863741053347,0.593580607875091,0.66023220263461,0.938456291607623,0.94428277686925,0.600086698027775,0.686912043716512,0.948108740581286,0.927573258961299,0.596833652951433
192,11.0963881282258,8.87743636197475,0.0318768492698595,-0.025188843388032,-0.00947573072689145,0.0491899252848667,2.87176704063722,0.53085003824175,0.026017138094255,-0.118519101254016,1.6596129516216,660.52185,1149.7291,1432.3376,1329.8481,920.8901,1326.93985,1796.23825,1473.76435,456.2996,1084.768,1240.8832,809.19325,591.29905,1216.4523,1614.99975,902.45405,0.690753983155725,0.943765838286426,0.866784494059054,0.608819677412487,0.642517699704966,0.916366259312337,0.899120371721274,0.612367613510364,0.666635841430345,0.930066048799381,0.882952432890164,0.610593645461426
192.1,10.8760381647489,8.91172772900316,0.0398466755336832,0.00834772651541467,-0.0033069325788082,0.0457501079089662,2.88666040867227,0.543818746187287,-0.0260935611777164,-0.133030400628719,1.62777083206716,658.27035,1144.0564,1406.72775,1353.68795,910.11945,1306.75605,1781.02915,1452.07685,438.3611,1046.6109,1265.77335,779.2104,585.02105,1199.21655,1597.09155,889.30745,0.666208505711144,0.914697392099619,0.899466557399499,0.575550839259833,0.643027091941897,0.917535469711239,0.896757689542046,0.612415695797035,0.654617798826521,0.916116430905429,0.898112123470773,0.593983267528434
192.2,10.5854968277909,8.98651108863709,0.0535263367499561,0.0153354046470646,-0.0014909566771855,0.0595938689907107,2.81030925926942,0.584074359993055,-0.0478843681940731,-0.139730689824796,1.60727257512597,682.94615,1166.7913,1390.5438,1334.2004,907.01175,1318.67035,1771.9166,1398.0409,439.9076,1048.1294,1288.7704,786.4409,585.62795,1183.41485,1603.20995,857.92815,0.644160910475459,0.898619072531772,0.927038567467465,0.589611222592852,0.646007310840662,0.897360947690251,0.904963563607574,0.613797175975236,0.64508411065806,0.897990010111012,0.916001065537519,0.601704199284044
192.3,10.2906146671316,9.09146789132946,0.0488255547207583,0.0132393565806956,0.00088276489378036,0.0536488968009862,2.72412372795918,0.6513264246714,-0.0412558374864224,-0.141008513967674,1.60599140020403,681.9959,1188.3555,1374.86535,1333.80915,906.0823,1307.82,1748.0423,1392.42955,436.2392,1074.3974,1269.37735,777.6726,593.0703,1177.74785,1592.07695,826.8513,0.639568299431523,0.904359873672985,0.923477490578397,0.58335825230034,0.65471298509423,0.900788573646266,0.910786394260759,0.594452716808616,0.647140642262877,0.902574223659625,0.917131942419578,0.588905484554478
192.4,10.0432883959901,9.21837367864782,0.0464425157692036,0.0101843128798762,0.0050284547261974,0.0518093532109511,2.65400133727333,0.728177651296665,-0.0192543626939067,-0.137018946734652,1.61153617779091,678.37315,1171.1736,1410.3847,1369.3913,928.37615,1301.19585,1777.81805,1386.59125,438.71705,1065.7315,1280.0139,821.20155,573.678,1179.11745,1580.421,836.7622,0.646519605101591,0.909997495982805,0.907598404700651,0.599606740366858,0.618124827621523,0.906222086901224,0.889206149787127,0.604515911557196,0.632322216361557,0.908109791442015,0.898402277243889,0.602061325962027
192.5,9.81131290591063,9.38429562282427,0.0449548907077156,0.015179779050774,0.0123117909864555,0.0577052572934917,2.57712106247857,0.804611881106364,0.00908055368986019,-0.126470642286686,1.61874560556726,664.9355,1166.4474,1382.3332,1363.6797,930.15085,1297.8522,1774.9314,1335.87935,444.88435,1020.66925,1233.99675,905.32445,556.99755,1169.7613,1576.7699,896.56895,0.669573732810574,0.874831436903401,0.892384354303473,0.664124265361878,0.59886353625762,0.901415539179281,0.888610908667258,0.671333331185084,0.634218634534097,0.888123488041341,0.890497631485365,0.667728798273481
192.6,9.65683780932279,9.57023058594597,0.0312094997088226,0.0220609325808067,0.0156763080317345,0.0509490279794616,2.45241243059004,0.874891892522539,0.0460390848317196,-0.104670637453076,1.63136217688465,678.9005,1161.12735,1398.23755,1341.7961,961.01635,1268.1684,1765.44535,1367.45045,459.9967,1019.82195,1227.61315,920.07625,575.55305,1182.7257,1633.22315,951.1099,0.677829722859902,0.878221304930777,0.878108009313887,0.685575551487322,0.599170823459058,0.932676098262997,0.924862172229706,0.695782590633772,0.63850027315948,0.905448701596887,0.901485090771796,0.690679071060547
192.7,9.59822292503779,9.71987100013782,0.0193383327794706,0.0286135603132517,0.0109503444300655,0.0449577474918357,2.28974491449882,0.922426291401269,0.0960282093577325,-0.072566135350138,1.6390410963928,699.3923,1154.4956,1422.27805,1290.3174,941.3351,1258.40665,1768.51645,1381.70045,469.65825,1062.50095,1240.9204,909.82745,590.1763,1224.27435,1697.51375,948.75,0.671469806844436,0.920422470300107,0.872439570289436,0.706156105528385,0.629145085569034,0.972435767662117,0.959989462288705,0.686644874780819,0.650307446206735,0.946429118981112,0.91621451628907,0.696400490154602
192.8,9.60019917275516,9.85645982882878,0.021574676300588,0.0348586151226635,0.0105773970759142,0.0483487157090524,2.10387274779343,0.940460767729468,0.157984346388701,-0.0355804951416022,1.63683160753234,711.98195,1139.7267,1428.2419,1291.40485,922.3518,1325.6545,1790.3183,1357.8714,485.7509,1097.8517,1247.3463,917.6454,624.15905,1298.4572,1739.0437,947.3477,0.681697106967672,0.963390738513058,0.873265083982737,0.711479411304853,0.67631489826551,0.980626336056084,0.971417517033655,0.697661905527755,0.679006002616591,0.972008537284571,0.922341300508196,0.704570658416304
192.9,9.62799042459902,9.99879791960239,0.0213742254894038,0.0389630166963888,0.0128699891895029,0.0506617380182124,1.88925663150809,0.938760847894607,0.230275066105813,0.00495865027837897,1.63002259869476,744.6331,1134.7919,1465.2751,1331.3983,958.6282,1377.9673,1829.4351,1358.9612,516.6194,1127.8444,1284.0255,908.5603,657.8157,1311.3773,1772.3348,963.7471,0.693790539260208,0.993877732119872,0.876303364467191,0.682410590429626,0.686205246204942,0.951675195775691,0.968788015491777,0.709179261335791,0.689997892732575,0.972776463947781,0.922545689979484,0.695794925882708
193,9.72501867932849,10.1221919634987,0.0198101016354317,0.0592699829754232,0.0234150215037867,0.0703939348674173,1.59824479124762,0.926165836910443,0.315065824535996,0.0486306518885053,1.62814482553261,721.6949,1210.3998,1458.743,1432.5946,988.7179,1357.4292,1790.3455,1499.885,540.1908,1110.4572,1256.373,951.0969,665.4762,1341.0106,1710.6702,975.6178,0.748503003138861,0.917430092106757,0.861270970966099,0.663898146761128,0.673069841256035,0.987904636204967,0.955497248994677,0.650461735399714,0.710786422197448,0.952667364155862,0.908384109980388,0.657179941080421
193.1,9.93029499473973,10.2320926668601,0.0275144447234247,0.0808342575090007,0.0297043998071059,0.0943224953864343,1.17018104612521,0.909388163074023,0.427342971790178,0.103802743949488,1.65366197671492,764.1662,1245.4368,1510.4839,1396.4008,954.4751,1424.3484,1830.4591,1410.6394,487.1022,1234.537,1292.5438,981.5898,660.5703,1457.0404,1684.1433,1023.2227,0.637429658626618,0.991248211069402,0.855715046019358,0.702942736784453,0.69207703794473,1.0229522496041,0.920066064300481,0.725360924981962,0.664753348285674,1.00710023033675,0.88789055515992,0.714151830883208
193.2,10.172418340331,10.2874623814131,0.0317526973354503,0.0618069599872417,0.0283667150850364,0.0797964281150449,0.74328447945551,0.899609653340503,0.572318800408931,0.169533110788445,1.71748509053347,778.3111,1190.7316,1470.1642,1467.4634,1031.0372,1426.1281,1818.0846,1443.5273,516.4281,1173.1226,1332.7657,974.1844,677.0394,1444.4514,1652.7894,1012.6854,0.663524007302478,0.985211612759752,0.906542071967199,0.663856011672932,0.656658557033636,1.01284828480695,0.909082778656175,0.701535329466925,0.660091282168057,0.999029948783353,0.907812425311687,0.682695670569928
193.3,10.4310439405641,10.2942106744778,0.041522807442623,0.0457997376477693,0.0229293251265824,0.0690281338105344,0.432649560230935,0.900923678132582,0.713607422180953,0.233619808950472,1.78809019328694,740.3532,1232.0458,1465.2891,1453.8451,1025.129,1456.1348,1852.1619,1460.5474,528.176,1159.1887,1395.8511,1024.76,679.5817,1381.9702,1701.2928,951.8391,0.713410842284466,0.940864941871479,0.952611399347747,0.704861886593008,0.662923105287237,0.949067490180167,0.918544323798044,0.651700246085817,0.688166973785852,0.944966216025823,0.935577861572895,0.678281066339412
193.4,10.7261031536094,10.2777540784233,0.0480589497221533,0.0402713934445303,0.0162387668931348,0.0674993440227311,0.166784561614027,0.919069395131418,0.829104604565326,0.288151257865857,1.84833885500206,777.2597,1203.7684,1501.9015,1494.9031,1002.2291,1370.2686,1778.5303,1415.8175,518.2586,1108.6294,1576.873,973.3688,668.8436,1344.7161,1906.2043,904.6379,0.666776625624614,0.920965694065403,1.04991772096905,0.651125012718216,0.66735599674765,0.981352196204452,1.07178623833398,0.638950924112747,0.667066311186132,0.951158945134928,1.06085197965151,0.645037968415482
193.5,11.0373981954224,10.2388511714528,0.0519113765454939,0.0410932218964069,0.0052123758970952,0.0701646812466934,-0.0893588731159122,0.955369788140717,0.919826097629078,0.32585222731537,1.90001407914012,804.2078,1226.4961,1547.1526,1481.0035,1028.912,1441.5293,1836.9491,1429.6925,508.5976,1114.3015,1610.4723,965.2139,655.1722,1408.871,1926.0712,956.4526,0.632420625614424,0.908524291271697,1.04092660284448,0.651729654926541,0.636762133204783,0.977344685258912,1.04851636879868,0.668991828662457,0.634591379409604,0.942934488265304,1.04472148582158,0.660360741794499
193.6,11.2780364868951,10.1732694303546,0.0291900331482285,0.027713098698074,-2.24207914081499e-05,0.0501791272379672,-0.304470849139446,1.00224686953901,0.989216861619423,0.343402997289588,1.94310169315695,776.7042,1235.25,1546.3373,1452.9894,1014.9808,1413.6641,1803.8074,1443.5503,476.4445,1059.7529,1671.3153,924.9042,622.0946,1328.8528,2038.0465,885.7399,0.613418209918267,0.857925844970654,1.08082195262314,0.636552613529046,0.612912677757057,0.940006045283317,1.12985815447924,0.61358436903792,0.613165443837662,0.898965945126985,1.10534005355119,0.625068491283483
193.7,11.3288684127829,10.1753888899203,-0.00421130232289852,-0.00857311681243887,-0.00864326977753315,0.0274512395614291,-0.349326100432766,1.02404341509658,1.02315427345779,0.342414101232009,1.95424474210343,764.7693,1290.3424,1569.0657,1432.3263,1044.3915,1455.6035,1818.0745,1461.9382,497.2608,1005.9251,1726.0081,1102.3286,627.9551,1370.8374,2102.4688,915.0517,0.650210200644822,0.779579978151536,1.1000228352452,0.769607176800426,0.601264085354965,0.941765666268321,1.15642609805044,0.625916813720306,0.625737142999893,0.860672822209928,1.12822446664782,0.697761995260366
193.8,11.3318159464709,10.2469129471977,0.0012103503334613,-0.0239757872711992,-0.0133170976029606,0.0295684323831383,-0.228266264019666,0.996979516251076,0.994438544764572,0.319711722348435,1.92267806564221,765.6922,1229.641,1515.0789,1366.8203,1031.0214,1419.0048,1823.0554,1443.4626,478.1001,1003.7597,1743.4167,1109.8475,632.0809,1272.3013,1985.7699,970.3922,0.6244024687727,0.816303051053112,1.15071017093565,0.811992256772891,0.613062832643435,0.896615219342458,1.08925373304618,0.672266950317937,0.618732650708067,0.856459135197785,1.11998195199092,0.742129603545414
193.9,11.3901501340877,10.31198143647,0.0157980950992182,-0.0130361483570412,-0.00737316551762126,0.0303411888801452,-0.121548994497697,0.944346979619281,0.912281883812599,0.277889872997671,1.86498644272414,776.4817,1217.0243,1491.7249,1416.2542,1007.0405,1378.3013,1814.5667,1509.3075,526.4521,977.7014,1693.4789,1099.9362,626.2253,1227.947,1951.9143,982.9382,0.677996789879272,0.803354049709607,1.1352487982201,0.77665167736131,0.621847184894749,0.89091332932792,1.07569167890053,0.651251120132909,0.64992198738701,0.847133689518764,1.10547023856032,0.713951398747109
194,11.5559420502595,10.3171832782523,0.0345787216260564,-0.0087650591176193,-0.000305816152053395,0.0398673761467511,-0.0572309996745863,0.896824485610113,0.810559891432125,0.233006109310293,1.79642956060023,810.3209,1212.5671,1477.4738,1482.4952,1030.2236,1428.4128,1834.1052,1498.9081,575.9688,904.7967,1601.6693,1039.4291,717.3231,1129.4408,1892.1002,952.1164,0.710790996505212,0.746182788564856,1.08405935861604,0.701134883944312,0.696279040782991,0.790696358923695,1.03162032363247,0.635206654764225,0.703535018644101,0.768439573744275,1.05783984112426,0.668170769354268
194.1,11.8010936777618,10.3074287955662,0.042845984440256,-0.00037125415876124,-0.00146943797045727,0.0458466583495067,-0.029748290202666,0.877455599565488,0.708436372851961,0.196255115891962,1.73675231280265,796.5437,1208.9475,1491.80365,1467.80135,1034.32505,1467.5322,1829.4527,1431.99215,569.92265,898.6683,1571.5113,1042.1147,714.6782,1149.8065,1866.6302,902.023,0.715577302149426,0.743339150100575,1.05372180354535,0.710072949995479,0.690981936296714,0.783683545116389,1.02029284435869,0.629648032285765,0.70327961922307,0.763511347608482,1.03700732395202,0.669860491140622
194.2,12.0578420728348,10.2933543155591,0.041695814234096,0.00749911720673818,0.00290601443636479,0.044604406411658,-0.0489612114512264,0.885591767810059,0.619210636677656,0.166763731921656,1.6916390125429,790.6889,1237.01755,1496.85875,1477.75115,1037.33105,1490.53035,1834.08345,1402.8923,565.406,888.81565,1534.0949,1057.83985,719.6427,1146.4254,1834.30265,890.21335,0.715132641682361,0.719064015393248,1.02488549684687,0.715896318215157,0.693753009982472,0.769056903523509,1.00016406270409,0.634281008932976,0.704442825832417,0.744060459458379,1.01252477977548,0.675088663574067
194.3,12.3014515115259,10.2661097303501,0.0370318297543556,0.00869546185234179,0.00316684435128562,0.0392752293023995,-0.0964185067670362,0.909111135859635,0.549634140439226,0.144599104231308,1.65515815352652,806.9369,1261.7855,1518.76285,1486.42255,1031.43055,1467.5289,1838.0364,1474.07185,565.4549,882.58805,1507.8624,1075.28485,739.1135,1112.55535,1814.0932,965.38215,0.700835936143432,0.69948567086898,0.99349798664761,0.723519947436392,0.716659788890748,0.758099103056271,0.986960723860006,0.654677503993262,0.70874786251709,0.728792386962626,0.990229355253808,0.689098725714827
194.4,12.4985785834831,10.3025183578096,0.0242551042767809,-0.00863932025159078,-0.015926108047324,0.0456872544576905,-0.111069994771086,0.934821718407176,0.496711117555822,0.123603456594744,1.62333379261211,813.4771,1245.5297,1504.3121,1434.49405,1016.7083,1458.5347,1836.08735,1486.48845,574.1793,900.3366,1486.43975,1036.43085,720.0927,1070.665,1757.38775,1008.53015,0.705864324460609,0.723016837542605,0.988979805520789,0.722204059066477,0.708029981761252,0.734038899374603,0.957184062050181,0.678658973652519,0.706947153110931,0.728527868458604,0.973081933785485,0.700431516359498
194.5,12.6355402593384,10.4660693140667,0.0208677851600953,-0.0455957558405091,-0.0326136324598089,0.0648066802956431,0.0649590177482227,0.946991146427656,0.432283213530121,0.0834211995784075,1.60314230001087,809.5047,1253.3629,1518.84015,1420.10695,1033.3786,1442.96495,1836.54145,1461.82395,569.99915,928.66295,1487.94965,1088.7423,682.44395,1109.5505,1707.3472,1000.59195,0.70409034865088,0.740987778127021,0.981097667308847,0.765816696621405,0.661006734881377,0.769461440685389,0.929650065451253,0.684461562910258,0.682548541766129,0.755224609406205,0.95537386638005,0.725139129765832
