3.0333,1.2752,2.6569,0.40548,0.048282,0.11223,0.82067
3.05,1.2782,2.6786,0.4074,0.054026,0.1195,0.82873
3.0667,1.2944,2.7034,0.40956,0.060122,0.12602,0.83633
3.0833,1.3182,2.7321,0.41216,0.066527,0.13237,0.84374
3.1,1.3313,2.7688,0.41539,0.073444,0.13881,0.85139
3.1167,1.3333,2.8284,0.41945,0.079456,0.1448,0.85895
3.1333,1.3298,2.8617,0.42517,0.083192,0.14978,0.86782
3.15,1.3281,2.8774,0.43126,0.085541,0.15382,0.87653
3.1667,1.3285,2.8951,0.43692,0.086673,0.15717,0.88448
3.1833,1.3232,2.9259,0.4423,0.086646,0.15999,0.89181
3.2,1.3804,2.9588,0.44795,0.085474,0.16204,0.89905
3.2167,1.3976,2.9873,0.45405,0.083313,0.16613,0.90749
3.2333,1.4181,3.0162,0.46028,0.08138,0.17036,0.91547
3.25,1.4245,3.0185,0.46666,0.079511,0.17485,0.9231
3.2667,1.4237,3.0301,0.47199,0.077764,0.17901,0.92917
3.2833,1.4069,3.0703,0.47675,0.076238,0.18254,0.93403
3.3,1.3877,3.0973,0.48218,0.074892,0.18473,0.93912
3.3167,1.3661,3.1333,0.48765,0.073466,0.18563,0.94398
3.3333,1.3375,3.1552,0.49355,0.070705,0.18525,0.94944
3.35,1.3182,3.1548,0.49926,0.066585,0.18342,0.95534
3.3667,1.3458,3.1543,0.50386,0.059821,0.18068,0.96249
3.3833,1.3627,3.1526,0.50725,0.05195,0.1791,0.96976
3.4,1.362,3.1644,0.50952,0.043484,0.17812,0.97653
3.4167,1.3527,3.1641,0.51142,0.034947,0.17705,0.98231
3.4333,1.3423,3.1683,0.51253,0.029222,0.17543,0.98849
3.45,1.334,3.1649,0.5131,0.024874,0.17329,0.99391
3.4667,1.3623,3.1678,0.51283,0.021347,0.17073,0.99818
3.4833,1.3581,3.1666,0.51192,0.018501,0.16938,1.0021
3.5,1.3567,3.1662,0.51037,0.015796,0.16773,1.0045
3.5167,1.3529,3.1668,0.50826,0.013253,0.16594,1.0055
3.5333,1.3498,3.1656,0.50569,0.010829,0.16391,1.0052
3.55,1.3465,3.1645,0.50262,0.0086953,0.1617,1.0038
3.5667,1.3408,3.1635,0.49911,0.006705,0.15931,1.0013
3.5833,1.3378,3.1626,0.4952,0.0048754,0.15666,0.99799
3.6,1.3379,3.1635,0.49093,0.0031835,0.15389,0.99373
3.6167,1.3432,3.161,0.48641,0.0019025,0.15116,0.98879
3.6333,1.3458,3.1635,0.48149,0.00056893,0.14867,0.98325
3.65,1.3497,3.1657,0.47644,-0.00091637,0.14631,0.97716
3.6667,1.3527,3.1649,0.47125,-0.0021057,0.14413,0.97054
3.6833,1.35,3.1651,0.46583,-0.003275,0.14207,0.96335
3.7,1.3479,3.1652,0.46026,-0.004289,0.13987,0.9556
3.7167,1.3439,3.1652,0.45456,-0.0051707,0.13758,0.94732
3.7333,1.3381,3.1639,0.44874,-0.0058641,0.13513,0.93869
3.75,1.3385,3.1635,0.44278,-0.0065458,0.13245,0.92978
3.7667,1.3396,3.1644,0.43671,-0.0072356,0.12983,0.92046
3.7833,1.3406,3.1646,0.4306,-0.0078922,0.12731,0.91077
3.8,1.3442,3.1644,0.42443,-0.0084955,0.12487,0.90071
3.8167,1.3479,3.1655,0.41818,-0.0089642,0.12263,0.89048
3.8333,1.3492,3.1664,0.41194,-0.0094125,0.12057,0.88008
3.85,1.3494,3.1666,0.4057,-0.0097804,0.11859,0.86945
3.8667,1.3491,3.1657,0.39945,-0.010079,0.11661,0.85859
3.8833,1.3489,3.1651,0.39316,-0.010473,0.11464,0.84763
3.9,1.3485,3.1649,0.38684,-0.010746,0.11266,0.83653
3.9167,1.3482,3.1647,0.38053,-0.010947,0.11068,0.82529
3.9333,1.3471,3.1647,0.37424,-0.011078,0.10871,0.81394
3.95,1.3445,3.1645,0.36797,-0.011249,0.10671,0.80252
3.9667,1.3433,3.1653,0.36174,-0.011297,0.10462,0.79114
3.9833,1.3442,3.1651,0.35558,-0.011261,0.10251,0.77975
4,1.3408,3.1625,0.34946,-0.011164,0.10049,0.76834
4.0167,1.3458,3.1672,0.34328,-0.01126,0.098345,0.75713
4.0333,1.3484,3.1694,0.33735,-0.011222,0.096482,0.74617
4.05,1.3518,3.1709,0.33154,-0.011116,0.094764,0.73528
4.0667,1.3491,3.1641,0.32583,-0.011036,0.093216,0.72449
4.0833,1.3473,3.1656,0.31988,-0.011153,0.091532,0.71401
4.1,1.3458,3.1665,0.31408,-0.011162,0.089793,0.70359
4.1167,1.3409,3.1671,0.30838,-0.011046,0.088021,0.69324
4.1333,1.3441,3.1676,0.3028,-0.010924,0.086069,0.68304
4.15,1.3455,3.1657,0.29729,-0.01078,0.084304,0.67293
4.1667,1.3489,3.1657,0.29175,-0.010721,0.082632,0.6629
4.1833,1.352,3.1655,0.28628,-0.010692,0.081131,0.65298
4.2,1.3499,3.1656,0.28086,-0.010695,0.079782,0.64316
4.2167,1.3483,3.1657,0.27554,-0.010666,0.078349,0.6334
4.2333,1.3481,3.164,0.2703,-0.010614,0.076862,0.62368
4.25,1.3497,3.1666,0.26507,-0.010552,0.075384,0.61402
4.2667,1.3484,3.1656,0.26002,-0.010454,0.074005,0.60448
4.2833,1.3474,3.163,0.25502,-0.010326,0.072586,0.595
4.3,1.3495,3.1652,0.24998,-0.010238,0.071137,0.58566
4.3167,1.3468,3.1658,0.24512,-0.010175,0.069812,0.57644
4.3333,1.3414,3.1646,0.24037,-0.009978,0.068391,0.56741
4.35,1.3425,3.1649,0.23567,-0.0095902,0.066759,0.55868
4.3667,1.343,3.1651,0.23106,-0.0092661,0.065224,0.55
4.3833,1.3435,3.1654,0.22653,-0.0089779,0.063752,0.54135
4.4,1.3415,3.1654,0.22209,-0.008723,0.06234,0.53273
4.4167,1.3446,3.166,0.21773,-0.0084883,0.060877,0.52421
4.4333,1.3473,3.1667,0.21346,-0.0082979,0.059593,0.51585
4.45,1.3501,3.1674,0.20928,-0.0081461,0.058454,0.50762
4.4667,1.35,3.1647,0.20519,-0.0081374,0.057453,0.49959
4.4833,1.3493,3.1651,0.20106,-0.0082233,0.056446,0.49172
4.5,1.3487,3.1655,0.19702,-0.00821,0.055422,0.48395
4.5167,1.3489,3.1651,0.19308,-0.0081257,0.054385,0.47624
4.5333,1.3491,3.1666,0.18919,-0.008075,0.053366,0.46859
4.55,1.3473,3.1644,0.18544,-0.0079618,0.052378,0.46104
4.5667,1.3481,3.1663,0.18166,-0.0078117,0.051317,0.45363
4.5833,1.3475,3.1641,0.17804,-0.0076478,0.050318,0.44634
4.6,1.3466,3.1638,0.1744,-0.0074923,0.049299,0.43915
4.6167,1.3424,3.1642,0.17081,-0.0073171,0.048261,0.43203
4.6333,1.3419,3.1637,0.16733,-0.0070243,0.047067,0.42515
4.65,1.3409,3.164,0.1639,-0.0067433,0.045884,0.41831
4.6667,1.3404,3.1638,0.16055,-0.0064537,0.044699,0.41153
4.6833,1.3405,3.1638,0.15726,-0.0061644,0.043532,0.4048
4.7,1.3412,3.1644,0.15404,-0.0058876,0.042407,0.39809
4.7167,1.3436,3.1641,0.1509,-0.0056462,0.041354,0.39146
4.7333,1.3435,3.1649,0.1478,-0.0054887,0.040436,0.38499
4.75,1.3437,3.1655,0.1448,-0.0053179,0.039537,0.37859
4.7667,1.3418,3.1641,0.14188,-0.0051343,0.038672,0.37225
4.7833,1.3386,3.1629,0.13896,-0.0049361,0.03774,0.36605
4.8,1.3425,3.1647,0.13606,-0.0047261,0.036696,0.36003
4.8167,1.3486,3.166,0.13329,-0.004559,0.035862,0.35422
4.8333,1.3438,3.1658,0.13061,-0.0045851,0.035318,0.34875
4.85,1.3406,3.1639,0.12798,-0.0044821,0.034567,0.34351
4.8667,1.3419,3.1636,0.12533,-0.0042848,0.033687,0.33845
4.8833,1.3427,3.1652,0.12272,-0.0041344,0.03289,0.33342
4.9,1.345,3.1663,0.12023,-0.0039526,0.032157,0.32846
4.9167,1.3471,3.1655,0.11783,-0.0038906,0.031546,0.32363
4.9333,1.3472,3.1645,0.11542,-0.003948,0.03103,0.31892
4.95,1.3436,3.1658,0.11303,-0.0039526,0.030515,0.31425
4.9667,1.3431,3.1648,0.11075,-0.0038604,0.029855,0.30974
4.9833,1.3408,3.164,0.10847,-0.0037188,0.029183,0.30526
5,1.3415,3.1637,0.10621,-0.0035199,0.028426,0.30088
5.0167,1.3407,3.1632,0.10399,-0.003391,0.027724,0.29653
5.0333,1.3392,3.1628,0.10179,-0.0032963,0.027009,0.29219
5.05,1.342,3.1631,0.099629,-0.0031149,0.026254,0.28794
5.0667,1.3435,3.1659,0.097519,-0.0030286,0.025643,0.2838
5.0833,1.3447,3.166,0.095571,-0.0029751,0.025126,0.27978
5.1,1.3459,3.1663,0.093656,-0.0029557,0.024672,0.27578
5.1167,1.3469,3.1668,0.091787,-0.0029579,0.024274,0.27181
5.1333,1.344,3.1652,0.08997,-0.0029514,0.023921,0.26785
5.15,1.3392,3.1638,0.088127,-0.002866,0.023434,0.26403
5.1667,1.3484,3.1655,0.086277,-0.0027005,0.02275,0.2604
5.1833,1.3523,3.1698,0.084507,-0.0028054,0.022493,0.25721
5.2,1.3558,3.1677,0.08294,-0.0028607,0.022408,0.2542
5.2167,1.349,3.1644,0.081293,-0.0029236,0.022444,0.25127
5.2333,1.3444,3.1651,0.079557,-0.0030804,0.022144,0.24859
5.25,1.3395,3.1633,0.077908,-0.0029584,0.021642,0.24614
5.2667,1.3447,3.1651,0.076234,-0.0027594,0.02094,0.24381
5.2833,1.3486,3.1668,0.074656,-0.0026897,0.020495,0.2416
5.3,1.3494,3.166,0.073168,-0.00273,0.020237,0.23948
5.3167,1.3457,3.1639,0.071671,-0.002811,0.020002,0.23727
5.3333,1.3437,3.1644,0.070126,-0.0028206,0.019594,0.23513
5.35,1.3422,3.1643,0.068647,-0.0026832,0.01911,0.23303
5.3667,1.343,3.1645,0.067202,-0.0025422,0.018578,0.23085
5.3833,1.3435,3.1647,0.065793,-0.0024293,0.018099,0.22859
5.4,1.3433,3.1645,0.064419,-0.002338,0.01766,0.22624
5.4167,1.3429,3.1641,0.063067,-0.0022661,0.017222,0.22381
5.4333,1.3435,3.1639,0.061727,-0.0021053,0.01678,0.22138
5.45,1.3445,3.1656,0.060409,-0.0020171,0.016377,0.21892
5.4667,1.3458,3.1659,0.059186,-0.0019219,0.016038,0.21646
5.4833,1.3472,3.1656,0.057999,-0.0019102,0.015762,0.21402
5.5,1.3488,3.1651,0.056815,-0.0019693,0.015547,0.21159
5.5167,1.3475,3.1642,0.055627,-0.0020681,0.015393,0.20917
5.5333,1.3473,3.1629,0.054429,-0.0020967,0.015175,0.20676
5.55,1.3422,3.1628,0.053203,-0.0021735,0.014939,0.20435
5.5667,1.3411,3.1626,0.052021,-0.002074,0.014486,0.20215
5.5833,1.3401,3.1636,0.050867,-0.0019533,0.014003,0.19992
5.6,1.3409,3.1633,0.049788,-0.0018023,0.013504,0.19768
5.6167,1.3414,3.163,0.048714,-0.0016849,0.013058,0.19541
5.6333,1.3397,3.1625,0.047653,-0.0015925,0.012655,0.19309
5.65,1.3406,3.1623,0.0466,-0.0014985,0.012192,0.1908
5.6667,1.3419,3.1637,0.045563,-0.0013784,0.011792,0.18849
5.6833,1.3422,3.1649,0.044608,-0.0013156,0.01147,0.18622
5.7,1.3457,3.1664,0.043723,-0.0011976,0.011178,0.18397
5.7167,1.3391,3.1637,0.042906,-0.0011964,0.011049,0.18186
5.7333,1.3395,3.1639,0.042008,-0.0010755,0.010623,0.18002
5.75,1.3416,3.1634,0.041132,-0.00097736,0.010237,0.17811
5.7667,1.3461,3.1636,0.04025,-0.00093707,0.0099569,0.17623
5.7833,1.3447,3.1648,0.03938,-0.00097046,0.0098829,0.17448
5.8,1.344,3.165,0.038584,-0.0010187,0.0097461,0.17273
5.8167,1.3445,3.1652,0.037814,-0.0009879,0.0095758,0.17097
5.8333,1.3448,3.1654,0.037065,-0.0009875,0.0094287,0.16917
5.85,1.343,3.1651,0.036339,-0.0010057,0.0092977,0.16732
5.8667,1.3405,3.1639,0.035616,-0.0010242,0.0090855,0.16548
5.8833,1.3436,3.1643,0.034866,-0.00091211,0.0087677,0.16375
5.9,1.3444,3.1656,0.034137,-0.00090328,0.0085995,0.16212
5.9167,1.3436,3.1653,0.033478,-0.00088258,0.0084742,0.16047
5.9333,1.3416,3.1636,0.032818,-0.00088312,0.0083092,0.15879
5.95,1.3416,3.1642,0.032105,-0.00082525,0.008055,0.15717
5.9667,1.3436,3.1648,0.031432,-0.00073576,0.0078164,0.15551
5.9833,1.3434,3.164,0.030793,-0.00067556,0.0076729,0.15388
6,1.3445,3.1647,0.030132,-0.0006656,0.0075194,0.15224
6.0167,1.344,3.1653,0.029512,-0.00062437,0.0074205,0.1506
6.0333,1.3435,3.1652,0.028933,-0.00060197,0.007298,0.14893
6.05,1.3431,3.1651,0.028361,-0.00056831,0.0071563,0.14723
6.0667,1.3426,3.1651,0.027798,-0.00052681,0.0069975,0.1455
6.0833,1.3431,3.165,0.027245,-0.0004782,0.0068233,0.14374
6.1,1.3435,3.1649,0.026697,-0.00045878,0.0066752,0.14197
6.1167,1.3439,3.1648,0.026153,-0.00046258,0.0065472,0.14019
6.1333,1.343,3.1644,0.025614,-0.00048766,0.0064378,0.13839
6.15,1.3436,3.164,0.025074,-0.00044055,0.0062893,0.13665
6.1667,1.3425,3.1645,0.024527,-0.0004273,0.0061685,0.13491
6.1833,1.3417,3.1643,0.024015,-0.00038131,0.0060045,0.1332
6.2,1.343,3.1643,0.02351,-0.00031195,0.0058125,0.13149
6.2167,1.3439,3.1648,0.023012,-0.00027791,0.0056861,0.12982
6.2333,1.3421,3.1639,0.02254,-0.00030894,0.005601,0.12819
6.25,1.3408,3.163,0.022046,-0.00031018,0.0054351,0.12662
6.2667,1.3408,3.1638,0.021532,-0.0002918,0.0052164,0.12508
6.2833,1.3431,3.1645,0.021064,-0.00025361,0.0050116,0.12354
6.3,1.3462,3.1659,0.020631,-0.00020811,0.0049208,0.12207
6.3167,1.3472,3.1657,0.020254,-0.00025952,0.0049681,0.12073
6.3333,1.3441,3.1653,0.019869,-0.00038206,0.0050465,0.11943
6.35,1.3425,3.1649,0.019484,-0.00035834,0.0049752,0.11828
6.3667,1.3425,3.164,0.019097,-0.00031684,0.004836,0.11713
6.3833,1.3387,3.1631,0.018675,-0.00033139,0.0046963,0.11599
6.4,1.339,3.1625,0.018239,-0.00029432,0.0043974,0.11497
6.4167,1.341,3.1642,0.017788,-0.00022235,0.0041282,0.11393
