59,0.48173,0.74555,1.1334,0.5487
59.1,0.5006,0.75755,1.1389,0.53981
59.2,0.52454,0.77686,1.1477,0.5234
59.3,0.53464,0.78709,1.1284,0.51978
59.4,0.53284,0.78952,1.085,0.52714
59.5,0.54773,0.79311,1.0615,0.52861
59.6,0.57695,0.7977,1.055,0.52502
59.7,0.5799,0.80841,1.0633,0.52952
59.8,0.56029,0.8244,1.0843,0.54096
59.9,0.55017,0.82975,1.0925,0.549
60,0.54853,0.82561,1.0894,0.554
60.1,0.55772,0.82228,1.0956,0.55813
60.2,0.57658,0.81968,1.1101,0.56148
60.3,0.56735,0.82504,1.1285,0.55946
60.4,0.533,0.83751,1.1504,0.55266
60.5,0.52647,0.83941,1.1537,0.55136
60.6,0.54481,0.83186,1.1406,0.55498
60.7,0.53408,0.83329,1.1367,0.55651
60.8,0.49734,0.84273,1.1411,0.55617
60.9,0.48976,0.84506,1.149,0.55647
61,0.50824,0.84103,1.16,0.55733
61.1,0.52448,0.84187,1.1542,0.55638
61.2,0.53863,0.84724,1.1325,0.55377
61.3,0.53595,0.84049,1.1366,0.55186
61.4,0.51761,0.82245,1.1645,0.55062
61.5,0.51695,0.82078,1.1719,0.5493
61.6,0.53273,0.83436,1.1602,0.54792
61.7,0.55817,0.83944,1.1425,0.54957
61.8,0.5926,0.83661,1.1191,0.55403
61.9,0.61745,0.83742,1.1022,0.55553
62,0.63339,0.8416,1.0913,0.55426
62.1,0.6281,0.84007,1.0758,0.55447
62.2,0.60308,0.83321,1.0558,0.55606
62.3,0.59655,0.82944,1.0537,0.55419
62.4,0.60794,0.82866,1.069,0.54898
62.5,0.62182,0.83622,1.0828,0.548
62.6,0.6381,0.85185,1.0952,0.55111
62.7,0.65602,0.8613,1.0991,0.54725
62.8,0.67554,0.86475,1.0949,0.53662
62.9,0.66381,0.86458,1.0982,0.53573
63,0.62184,0.86088,1.1088,0.54428
63.1,0.61054,0.86376,1.104,0.54814
63.2,0.62895,0.87299,1.0843,0.54747
63.3,0.65113,0.87441,1.0728,0.54671
63.4,0.67695,0.86825,1.0692,0.54586
63.5,0.67703,0.8508,1.0542,0.54234
63.6,0.65217,0.82242,1.0282,0.53623
63.7,0.63047,0.80622,1.0257,0.52968
63.8,0.61198,0.80232,1.047,0.52267
63.9,0.61383,0.8048,1.0595,0.52369
64,0.63618,0.81371,1.0631,0.5328
64.1,0.64242,0.82987,1.0656,0.53628
64.2,0.63244,0.85332,1.0669,0.53408
64.3,0.63146,0.87069,1.0672,0.5342
64.4,0.63955,0.88191,1.0663,0.53666
64.5,0.63996,0.88951,1.0543,0.54512
64.6,0.63264,0.89345,1.031,0.55965
64.7,0.62377,0.88979,1.0261,0.56211
64.8,0.61334,0.87848,1.0398,0.55243
64.9,0.61279,0.87352,1.0411,0.54297
65,0.62261,0.87523,1.0295,0.53375
65.1,0.63763,0.886,1.0199,0.53074
65.2,0.65809,0.90629,1.0124,0.53425
65.3,0.67659,0.91423,1.0125,0.5332
65.4,0.69303,0.90922,1.0205,0.52737
65.5,0.68624,0.89419,1.0246,0.53141
65.6,0.65509,0.86866,1.0247,0.54583
65.7,0.63814,0.85355,1.021,0.55057
65.8,0.6361,0.84937,1.0133,0.54517
65.9,0.64274,0.84811,1.0069,0.5414
66,0.65849,0.84991,1.0018,0.53935
66.1,0.67401,0.84211,0.99207,0.53681
66.2,0.68929,0.82425,0.97736,0.53376
66.3,0.69828,0.82234,0.96729,0.53058
66.4,0.7004,0.83785,0.9623,0.52727
66.5,0.70081,0.84737,0.96424,0.52572
66.6,0.69933,0.85035,0.97373,0.5261
66.7,0.70159,0.84815,0.97611,0.52712
66.8,0.70793,0.84029,0.97072,0.52885
66.9,0.71415,0.83631,0.97699,0.53138
67,0.72021,0.83656,0.99599,0.53478
67.1,0.71143,0.85128,1.0254,0.53414
67.2,0.68643,0.8818,1.0662,0.52907
67.3,0.66865,0.89606,1.0815,0.51965
67.4,0.65874,0.89257,1.0688,0.50548
67.5,0.64403,0.89021,1.0677,0.50468
67.6,0.62388,0.88915,1.0797,0.51909
67.7,0.59035,0.88295,1.0884,0.53118
67.8,0.54161,0.87091,1.0932,0.54063
67.9,0.51446,0.87119,1.1038,0.54923
68,0.51186,0.88548,1.1209,0.55688
68.1,0.50529,0.88598,1.1387,0.55313
68.2,0.49421,0.87081,1.1575,0.53644
68.3,0.48349,0.85594,1.1612,0.52887
68.4,0.47316,0.84142,1.1477,0.53168
68.5,0.47482,0.83706,1.1567,0.53378
68.6,0.4901,0.84425,1.1911,0.53507
68.7,0.5029,0.84691,1.209,0.54413
68.8,0.51278,0.84421,1.2075,0.56239
68.9,0.51582,0.83446,1.1975,0.57011
69,0.51075,0.8164,1.1775,0.56538
69.1,0.52523,0.8036,1.1537,0.56293
69.2,0.56284,0.79704,1.1254,0.56318
69.3,0.58203,0.79267,1.107,0.55633
69.4,0.57942,0.79087,1.1003,0.54104
69.5,0.57436,0.77555,1.0938,0.53452
69.6,0.56639,0.74422,1.0876,0.53838
69.7,0.57219,0.72855,1.0735,0.54077
69.8,0.59429,0.73138,1.05,0.54144
69.9,0.61486,0.72896,1.0354,0.54256
70,0.63365,0.72034,1.0315,0.54422
70.1,0.63706,0.72447,1.0202,0.5408
70.2,0.62153,0.74434,0.99974,0.53113
70.3,0.60317,0.74314,1.0026,0.53066
70.4,0.5813,0.71599,1.0341,0.54154
70.5,0.5782,0.71283,1.0491,0.54921
70.6,0.59821,0.73923,1.0436,0.55291
70.7,0.60678,0.76414,1.0501,0.5542
70.8,0.60125,0.78723,1.0713,0.55252
70.9,0.60132,0.80533,1.0952,0.54705
71,0.60826,0.81732,1.1226,0.53692
71.1,0.60418,0.82202,1.1385,0.53884
71.2,0.58652,0.81775,1.1405,0.55558
71.3,0.58032,0.82039,1.1424,0.56342
71.4,0.58882,0.83191,1.1444,0.55982
71.5,0.58546,0.83531,1.1428,0.55576
71.6,0.56689,0.82831,1.1367,0.55111
71.7,0.55039,0.8282,1.1343,0.54578
71.8,0.53657,0.83695,1.1365,0.53958
71.9,0.52335,0.84365,1.1391,0.53723
72,0.5109,0.8477,1.1421,0.53982
72.1,0.5002,0.84876,1.1623,0.54388
72.2,0.49175,0.84597,1.2045,0.54981
72.3,0.49864,0.85344,1.2302,0.55088
72.4,0.52523,0.87409,1.2349,0.54568
72.5,0.54202,0.87677,1.2229,0.54611
72.6,0.54623,0.85639,1.1897,0.55374
72.7,0.55651,0.8606,1.1683,0.55969
72.8,0.57488,0.89768,1.1627,0.56339
72.9,0.58435,0.92037,1.1586,0.56114
73,0.58191,0.92386,1.1565,0.55091
73.1,0.57989,0.91553,1.1437,0.54466
73.2,0.57842,0.89139,1.1168,0.54371
73.3,0.58334,0.87004,1.0959,0.54521
73.4,0.5968,0.85243,1.0832,0.54999
73.5,0.59801,0.83595,1.0737,0.55103
73.6,0.58285,0.82098,1.0686,0.54705
73.7,0.57002,0.81085,1.0615,0.54525
73.8,0.56031,0.80719,1.052,0.54637
73.9,0.55015,0.79343,1.0429,0.54345
74,0.53939,0.76561,1.0342,0.5349
74.1,0.53688,0.73608,1.0229,0.53497
74.2,0.54588,0.70416,1.0082,0.54703
74.3,0.56111,0.68892,0.99823,0.55373
74.4,0.58502,0.69691,0.99486,0.55297
74.5,0.58946,0.69445,0.98649,0.54511
74.6,0.5668,0.67742,0.97117,0.52737
74.7,0.54368,0.66579,0.96888,0.5184
74.8,0.51993,0.66168,0.98471,0.52163
74.9,0.50871,0.6536,0.99023,0.52355
75,0.51495,0.63999,0.98137,0.52363
75.1,0.5236,0.62923,0.96622,0.52139
75.2,0.53573,0.62261,0.94194,0.51575
75.3,0.54396,0.61506,0.92872,0.51739
75.4,0.54654,0.60617,0.93153,0.5296
75.5,0.55401,0.59683,0.9344,0.53304
75.6,0.56857,0.58685,0.93735,0.52377
75.7,0.57423,0.58731,0.93415,0.51764
75.8,0.56698,0.60291,0.92201,0.51607
75.9,0.54885,0.60673,0.91412,0.52019
76,0.51496,0.59348,0.9124,0.53255
76.1,0.49429,0.58554,0.92347,0.53834
76.2,0.4928,0.58532,0.9531,0.53459
76.3,0.50386,0.593,0.97151,0.53216
76.4,0.53311,0.61215,0.97365,0.53165
76.5,0.5415,0.62889,0.98642,0.52835
76.6,0.51832,0.64197,1.0152,0.52086
76.7,0.49715,0.66065,1.0232,0.52039
76.8,0.47901,0.68777,0.99941,0.53055
76.9,0.47958,0.69899,0.99231,0.53474
77,0.50842,0.68615,1.0104,0.5299
77.1,0.53466,0.69357,1.02,0.52589
77.2,0.55695,0.73164,1.0168,0.52313
77.3,0.57909,0.76096,1.0177,0.51834
77.4,0.60101,0.77705,1.0247,0.51049
77.5,0.6187,0.7918,1.0339,0.50928
77.6,0.63,0.80452,1.0464,0.51808
77.7,0.63736,0.81639,1.0623,0.52634
77.8,0.6385,0.8269,1.0836,0.53374
77.9,0.63176,0.82764,1.098,0.53997
78,0.61263,0.81296,1.1016,0.54434
78.1,0.59011,0.8017,1.1092,0.54479
78.2,0.56226,0.79583,1.1231,0.53906
78.3,0.54103,0.79989,1.1396,0.54139
78.4,0.53025,0.81963,1.1602,0.55644
78.5,0.52232,0.83113,1.1794,0.55853
78.6,0.51889,0.82962,1.1961,0.54018
78.7,0.51962,0.83046,1.2073,0.53443
78.8,0.52692,0.83501,1.2095,0.54856
78.9,0.52166,0.84066,1.2115,0.55403
79,0.49575,0.84811,1.2133,0.54527
79.1,0.48663,0.84596,1.2048,0.54173
79.2,0.50516,0.82801,1.1793,0.54679
79.3,0.52252,0.82386,1.1605,0.54886
79.4,0.53794,0.8424,1.1528,0.54601
79.5,0.54613,0.8392,1.1437,0.54097
79.6,0.5424,0.8002,1.1324,0.53235
79.7,0.54537,0.77348,1.1227,0.52783
79.8,0.55937,0.76696,1.1158,0.53008
79.9,0.55787,0.76669,1.1124,0.53041
80,0.53085,0.7767,1.1148,0.52758
80.1,0.51923,0.78409,1.1241,0.52644
80.2,0.53294,0.78715,1.1445,0.52809
80.3,0.54215,0.79662,1.1671,0.53147
80.4,0.54362,0.81708,1.1933,0.53782
80.5,0.5563,0.83721,1.1986,0.54326
80.6,0.58826,0.85679,1.1681,0.54715
80.7,0.60454,0.86916,1.1539,0.55426
80.8,0.59391,0.86916,1.1675,0.56691
80.9,0.58673,0.85566,1.1826,0.57033
81,0.5855,0.81901,1.2004,0.55791
81.1,0.58133,0.80479,1.2001,0.55135
81.2,0.57213,0.82908,1.1688,0.55488
81.3,0.5642,0.84559,1.1517,0.55457
81.4,0.55848,0.84875,1.159,0.54771
81.5,0.55103,0.83933,1.1688,0.54617
81.6,0.54048,0.80737,1.1832,0.55418
81.7,0.52178,0.78902,1.2013,0.55981
81.8,0.48849,0.79509,1.2261,0.56117
81.9,0.47307,0.80555,1.2377,0.56771
82,0.48969,0.82389,1.226,0.58353
82.1,0.50926,0.83209,1.2147,0.58916
82.2,0.5341,0.82212,1.2044,0.57648
82.3,0.55073,0.81642,1.1788,0.56648
82.4,0.55264,0.81838,1.126,0.56127
82.5,0.55741,0.81344,1.0934,0.55598
82.6,0.56729,0.7961,1.0969,0.55054
82.7,0.58047,0.79112,1.0985,0.54718
82.8,0.59957,0.80829,1.0963,0.54751
82.9,0.62107,0.81797,1.0881,0.54763
83,0.64707,0.81361,1.0684,0.54735
83.1,0.65674,0.81786,1.057,0.55183
83.2,0.63583,0.83824,1.0611,0.56525
83.3,0.62914,0.86143,1.0638,0.56735
83.4,0.64907,0.88987,1.0638,0.54825
83.5,0.6619,0.90755,1.0703,0.54048
83.6,0.66144,0.90506,1.0888,0.55395
83.7,0.66366,0.9026,1.0986,0.55977
83.8,0.67092,0.90017,1.0919,0.55129
83.9,0.68286,0.89935,1.0785,0.54833
84,0.70357,0.90154,1.0526,0.55573
84.1,0.71677,0.90153,1.0502,0.55664
84.2,0.71524,0.89721,1.0939,0.54486
84.3,0.7108,0.89285,1.1287,0.53444
84.4,0.70069,0.8884,1.1459,0.52668
84.5,0.69152,0.89244,1.1528,0.52476
84.6,0.68421,0.91307,1.1393,0.5343
84.7,0.6839,0.92734,1.1278,0.53983
84.8,0.69733,0.92915,1.1202,0.5375
84.9,0.70616,0.92763,1.1197,0.5388
85,0.70598,0.91963,1.1331,0.54724
85.1,0.69328,0.90517,1.1435,0.5533
85.2,0.65606,0.87807,1.1481,0.55471
85.3,0.62144,0.85783,1.1521,0.55423
85.4,0.59216,0.85165,1.1551,0.54989
85.5,0.56535,0.84471,1.1557,0.54766
85.6,0.54364,0.83623,1.1515,0.54976
85.7,0.52512,0.82781,1.1488,0.54958
85.8,0.51318,0.81953,1.149,0.54475
85.9,0.51025,0.81287,1.1501,0.54421
86,0.52581,0.80953,1.1529,0.55245
86.1,0.53577,0.8048,1.1442,0.55828
86.2,0.53425,0.7972,1.112,0.55918
86.3,0.53968,0.79347,1.0874,0.55334
86.4,0.55937,0.79765,1.0785,0.5337
86.5,0.57164,0.79578,1.0697,0.52109
86.6,0.5687,0.78153,1.0612,0.52292
86.7,0.56395,0.76696,1.0501,0.52534
86.8,0.5553,0.75171,1.0333,0.52903
86.9,0.55348,0.74302,1.0186,0.5295
87,0.5663,0.74842,1.0086,0.52311
87.1,0.57639,0.74716,1.006,0.52285
87.2,0.58066,0.73161,1.0193,0.53577
87.3,0.57906,0.71109,1.0343,0.53764
87.4,0.56485,0.67992,1.0527,0.51585
87.5,0.5563,0.66676,1.0602,0.50483
87.6,0.55986,0.69224,1.0441,0.51695
87.7,0.56172,0.70521,1.0294,0.52631
87.8,0.55993,0.69135,1.0177,0.52975
87.9,0.55608,0.6779,1.0054,0.53421
88,0.54763,0.66535,0.99185,0.54098
88.1,0.53742,0.65103,0.98168,0.54403
88.2,0.52326,0.6327,0.97918,0.53873
88.3,0.5217,0.62113,0.97658,0.53776
88.4,0.54844,0.62475,0.97376,0.54652
88.5,0.56445,0.62546,0.96598,0.55049
88.6,0.55635,0.61964,0.94705,0.54371
88.7,0.55606,0.62156,0.93975,0.53401
88.8,0.57327,0.64086,0.95858,0.51775
88.9,0.5825,0.65427,0.96848,0.50962
89,0.57376,0.65441,0.95833,0.51976
89.1,0.55917,0.65417,0.9519,0.52864
89.2,0.53141,0.6531,0.95384,0.5347
89.3,0.51211,0.65931,0.95919,0.53495
89.4,0.51273,0.68269,0.97257,0.52149
89.5,0.52152,0.70617,0.98318,0.51477
89.6,0.54959,0.7299,0.98726,0.52392
89.7,0.5725,0.75411,0.99078,0.52622
89.8,0.58325,0.77943,0.99299,0.51242
89.9,0.59098,0.80177,0.99146,0.50466
90,0.59159,0.81709,0.98116,0.51116
90.1,0.59149,0.83266,0.9765,0.51361
90.2,0.58972,0.84885,0.98514,0.50652
90.3,0.59034,0.86518,0.99393,0.50513
90.4,0.59659,0.88184,1.0031,0.51718
90.5,0.6106,0.88782,1.0158,0.52413
90.6,0.6438,0.86736,1.0374,0.51848
90.7,0.67052,0.86059,1.0515,0.51618
90.8,0.68125,0.88764,1.0474,0.52214
90.9,0.68363,0.91032,1.043,0.5293
91,0.66534,0.9222,1.0384,0.5394
91.1,0.65641,0.92851,1.0398,0.54677
91.2,0.67062,0.92106,1.0562,0.5474
91.3,0.68282,0.91064,1.0707,0.5502
91.4,0.69005,0.89288,1.0807,0.55838
91.5,0.69169,0.88696,1.0861,0.5652
91.6,0.67955,0.91031,1.0802,0.56867
91.7,0.6657,0.9207,1.0824,0.56848
91.8,0.64744,0.89745,1.1058,0.55884
91.9,0.62878,0.8785,1.127,0.55104
92,0.6091,0.87067,1.1422,0.54804
92.1,0.59345,0.85988,1.1494,0.54952
92.2,0.58828,0.84137,1.1357,0.5626
92.3,0.59114,0.82937,1.124,0.56661
92.4,0.61483,0.83426,1.1174,0.54705
92.5,0.63793,0.83492,1.1075,0.53267
92.6,0.6595,0.82459,1.089,0.53173
92.7,0.66673,0.81301,1.0794,0.53143
92.8,0.6367,0.79815,1.0931,0.53282
92.9,0.60839,0.78664,1.105,0.53681
93,0.58459,0.78383,1.1124,0.54757
93.1,0.56303,0.78862,1.1119,0.55654
93.2,0.54758,0.81417,1.0897,0.56063
93.3,0.52972,0.8298,1.0762,0.56447
93.4,0.50525,0.81834,1.0865,0.56765
93.5,0.49451,0.80862,1.0953,0.56838
93.6,0.52123,0.80364,1.1001,0.56241
93.7,0.55639,0.80889,1.1009,0.56045
93.8,0.61461,0.84207,1.0909,0.56946
93.9,0.64931,0.86734,1.0819,0.57091
94,0.61981,0.87098,1.076,0.55175
94.1,0.59623,0.86881,1.0703,0.53752
94.2,0.58884,0.85076,1.0655,0.53677
94.3,0.5875,0.84543,1.0608,0.5392
94.4,0.60356,0.87666,1.0564,0.55076
94.5,0.61312,0.90412,1.0609,0.5598
94.6,0.60398,0.92075,1.0913,0.56157
94.7,0.58936,0.92941,1.1189,0.56145
94.8,0.55898,0.91512,1.1386,0.55592
94.9,0.53786,0.89636,1.1592,0.55176
95,0.54339,0.8647,1.1823,0.55158
95.1,0.54968,0.84336,1.1921,0.55326
95.2,0.55815,0.85168,1.1636,0.5603
95.3,0.56954,0.85234,1.1356,0.56316
95.4,0.58935,0.83102,1.1093,0.55399
95.5,0.60455,0.80949,1.0878,0.54856
95.6,0.60578,0.78737,1.0812,0.55453
95.7,0.60264,0.76686,1.072,0.5569
95.8,0.58622,0.75124,1.0554,0.54836
95.9,0.57295,0.74204,1.0455,0.53945
96,0.56923,0.75233,1.0562,0.5294
96.1,0.57049,0.76403,1.0659,0.52191
96.2,0.58686,0.77997,1.0724,0.52219
96.3,0.59696,0.79369,1.0775,0.52764
96.4,0.58803,0.8007,1.0782,0.54876
96.5,0.58106,0.80657,1.0802,0.56131
96.6,0.58005,0.80895,1.0862,0.54789
96.7,0.57464,0.81225,1.0908,0.54031
96.8,0.55589,0.81833,1.0915,0.55046
96.9,0.54119,0.82132,1.0947,0.56102
97,0.5394,0.81444,1.106,0.5729
97.1,0.53786,0.81866,1.1165,0.57626
97.2,0.53706,0.85846,1.1247,0.55232
97.3,0.54198,0.89193,1.131,0.53482
97.4,0.56519,0.9051,1.1313,0.53793
97.5,0.58631,0.9107,1.1283,0.54041
97.6,0.60076,0.89203,1.1152,0.54083
97.7,0.61541,0.87499,1.1033,0.54194
97.8,0.63075,0.86315,1.0954,0.54528
97.9,0.64713,0.8461,1.0859,0.54712
98,0.66688,0.81243,1.0714,0.54418
98.1,0.68242,0.78419,1.056,0.5424
98.2,0.68371,0.77434,1.0372,0.54457
98.3,0.68577,0.76514,1.0188,0.54616
98.4,0.69048,0.75813,1.0018,0.54582
98.5,0.68945,0.74685,0.98883,0.54025
98.6,0.66898,0.72118,0.98964,0.51698
98.7,0.65792,0.70473,0.98784,0.50314
98.8,0.68265,0.72339,0.97616,0.52521
98.9,0.69907,0.73556,0.96827,0.54334
99,0.68382,0.72297,0.97484,0.54651
99.1,0.66604,0.71128,0.9802,0.54638
99.2,0.63867,0.703,0.98094,0.53366
99.3,0.60451,0.6909,0.98577,0.52574
99.4,0.54448,0.66426,1.0062,0.5361
99.5,0.49912,0.64227,1.0191,0.54004
99.6,0.50958,0.63803,1.0033,0.51957
99.7,0.52011,0.63252,0.99296,0.50551
99.8,0.53089,0.62218,1.0036,0.5159
99.9,0.53725,0.61382,1.0107,0.52479
100,0.52683,0.61297,1.0042,0.52798
100.1,0.51778,0.61187,0.99922,0.53176
100.2,0.51395,0.60986,0.99949,0.53783
100.3,0.50875,0.60685,0.99964,0.5434
100.4,0.49832,0.60006,0.99941,0.54706
100.5,0.49038,0.59475,0.99755,0.54816
100.6,0.49189,0.59511,0.98948,0.53951
100.7,0.48997,0.59341,0.98396,0.53277
100.8,0.47501,0.58383,0.98815,0.5333
100.9,0.46577,0.57662,0.99227,0.53283
101,0.47836,0.57844,0.99613,0.52851
101.1,0.48799,0.58368,0.99829,0.52846
101.2,0.48633,0.60199,0.99402,0.54474
101.3,0.48009,0.61306,0.99165,0.55803
101.4,0.45641,0.59653,0.99654,0.55997
101.5,0.43877,0.58734,1.0011,0.55628
101.6,0.44416,0.60608,1.0042,0.53115
101.7,0.45448,0.62535,1.0084,0.51304
101.8,0.48358,0.64664,1.0165,0.52168
101.9,0.51273,0.6731,1.0229,0.52919
102,0.54208,0.71923,1.0223,0.53241
102.1,0.56077,0.75888,1.0206,0.53409
102.2,0.53883,0.7739,1.0149,0.52992
102.3,0.52211,0.79163,1.0174,0.52825
102.4,0.52529,0.81969,1.0513,0.53609
102.5,0.53052,0.83832,1.0829,0.54189
102.6,0.54357,0.8211,1.1057,0.53985
102.7,0.55674,0.81121,1.1236,0.53867
102.8,0.57033,0.82925,1.1227,0.54073
102.9,0.58519,0.84496,1.1241,0.54381
103,0.6049,0.8518,1.1341,0.55076
103.1,0.6179,0.85547,1.1411,0.5564
103.2,0.60537,0.84708,1.137,0.55708
103.3,0.59103,0.84371,1.1386,0.55821
103.4,0.56981,0.85949,1.1621,0.56107
103.5,0.55283,0.8688,1.1803,0.56166
103.6,0.55199,0.85342,1.1783,0.55358
103.7,0.55202,0.83514,1.1775,0.5472
103.8,0.55539,0.80584,1.1812,0.54728
103.9,0.55639,0.78433,1.1837,0.54913
104,0.54839,0.79248,1.1818,0.55775
104.1,0.54344,0.79756,1.1766,0.56025
104.2,0.55013,0.79093,1.1589,0.53945
104.3,0.55541,0.78732,1.1469,0.52608
104.4,0.5553,0.79523,1.157,0.54102
104.5,0.55742,0.80278,1.166,0.5523
104.6,0.56808,0.80899,1.1708,0.54964
104.7,0.57931,0.81126,1.1734,0.5459
104.8,0.59272,0.79855,1.1677,0.53805
104.9,0.60128,0.79206,1.1603,0.5314
105,0.59133,0.80923,1.1463,0.5293
105.1,0.58808,0.82478,1.1315,0.52815
105.2,0.61034,0.83416,1.1135,0.53063
105.3,0.62627,0.84309,1.0977,0.53319
105.4,0.61814,0.8503,1.0901,0.53602
105.5,0.61539,0.85566,1.0821,0.53839
105.6,0.6332,0.85399,1.0724,0.53898
105.7,0.64695,0.85271,1.0669,0.54207
105.8,0.64526,0.85295,1.0777,0.55464
105.9,0.6448,0.85528,1.087,0.56465
106,0.64902,0.86556,1.0909,0.56495
106.1,0.65198,0.86466,1.096,0.56402
106.2,0.65015,0.82117,1.1052,0.55841
106.3,0.64703,0.79105,1.1086,0.5534
106.4,0.63902,0.8118,1.0893,0.55071
106.5,0.63158,0.83029,1.08,0.54679
106.6,0.62635,0.84014,1.1087,0.53814
106.7,0.62018,0.84423,1.1298,0.53176
106.8,0.61043,0.82638,1.1218,0.53407
106.9,0.60751,0.81728,1.1147,0.53836
107,0.63063,0.84149,1.1112,0.55024
107.1,0.64957,0.86911,1.1092,0.56103
107.2,0.65262,0.90969,1.1125,0.56764
107.3,0.66191,0.94715,1.1133,0.57027
107.4,0.69497,0.97271,1.104,0.55774
107.5,0.72138,0.99728,1.1009,0.54841
107.6,0.72248,1.0181,1.1217,0.55128
107.7,0.72321,1.0355,1.14,0.55524
107.8,0.72087,1.0254,1.1385,0.56829
107.9,0.71867,1.0147,1.1365,0.57839
108,0.7176,1.0004,1.1302,0.56415
108.1,0.71632,0.98842,1.1261,0.55197
108.2,0.71326,0.99607,1.1402,0.5568
108.3,0.71115,0.999,1.152,0.56028
108.4,0.71693,0.96296,1.1442,0.55251
108.5,0.71871,0.93105,1.136,0.54476
108.6,0.68757,0.9333,1.1257,0.53716
108.7,0.66187,0.93682,1.1181,0.53225
108.8,0.68108,0.95086,1.1336,0.54961
108.9,0.69958,0.96418,1.1496,0.56543
109,0.71212,0.97163,1.1703,0.5686
109.1,0.72555,0.97824,1.1861,0.56953
109.2,0.74628,0.97785,1.1607,0.55196
109.3,0.76049,0.97722,1.1363,0.53639
109.4,0.72087,0.97453,1.1194,0.53725
109.5,0.68771,0.96932,1.1032,0.53867
109.6,0.7079,0.94333,1.0926,0.5447
109.7,0.72308,0.91865,1.0841,0.55014
109.8,0.69693,0.90478,1.0925,0.55069
109.9,0.67584,0.89348,1.0996,0.55196
110,0.69657,0.9033,1.0961,0.55919
110.1,0.71844,0.91088,1.0933,0.56492
110.2,0.74973,0.89989,1.0975,0.55827
110.3,0.77475,0.8944,1.1004,0.5521
110.4,0.74796,0.93442,1.0933,0.54997
110.5,0.72594,0.968,1.0863,0.54785
110.6,0.74329,0.94848,1.0809,0.54571
110.7,0.76174,0.93042,1.0746,0.54433
110.8,0.78927,0.92449,1.0605,0.54923
110.9,0.81144,0.91609,1.0473,0.55353
111,0.78927,0.88727,1.0411,0.55283
111.1,0.76946,0.8598,1.0351,0.5514
111.2,0.76925,0.84351,1.0299,0.54383
111.3,0.76552,0.83142,1.0276,0.5369
111.4,0.73274,0.85416,1.0498,0.53532
111.5,0.70187,0.87213,1.0723,0.53402
111.6,0.68675,0.85074,1.0969,0.53513
111.7,0.66966,0.83094,1.1193,0.53716
111.8,0.63636,0.82428,1.1237,0.54683
111.9,0.60339,0.82002,1.1296,0.55696
112,0.57316,0.83551,1.1485,0.57097
112.1,0.54575,0.84726,1.1655,0.58132
112.2,0.54164,0.82809,1.1666,0.56145
112.3,0.54233,0.81589,1.168,0.54387
112.4,0.58273,0.86134,1.1722,0.54515
112.5,0.61873,0.9027,1.1746,0.54794
112.6,0.61846,0.91032,1.1627,0.56326
112.7,0.61623,0.91651,1.1525,0.57524
112.8,0.59784,0.91078,1.1562,0.55967
112.9,0.58172,0.90476,1.1599,0.54484
113,0.58442,0.89635,1.1628,0.53613
113.1,0.58484,0.88955,1.1654,0.52935
113.2,0.56646,0.89604,1.1663,0.53843
113.3,0.55079,0.90095,1.1696,0.54754
113.4,0.55746,0.89274,1.1931,0.55696
113.5,0.56471,0.88625,1.214,0.56506
113.6,0.57675,0.89386,1.2131,0.56233
113.7,0.58532,0.90115,1.2114,0.55993
113.8,0.56526,0.90565,1.203,0.56016
113.9,0.55057,0.90799,1.1926,0.55998
114,0.58017,0.89256,1.1665,0.55628
114.1,0.60549,0.87705,1.1412,0.55144
114.2,0.59543,0.86092,1.123,0.53712
114.3,0.58436,0.84285,1.1042,0.52433
114.4,0.565,0.80875,1.0807,0.52422
114.5,0.55003,0.77904,1.0597,0.52522
114.6,0.57138,0.78566,1.0587,0.53537
114.7,0.59169,0.79167,1.0591,0.54384
114.8,0.60347,0.79277,1.0723,0.53845
114.9,0.61236,0.79115,1.0845,0.53352
115,0.59744,0.767,1.0893,0.53233
115.1,0.58323,0.74729,1.0908,0.53165
115.2,0.57486,0.76424,1.0659,0.5352
115.3,0.56836,0.77807,1.0461,0.53988
115.4,0.57724,0.76616,1.0686,0.55387
115.5,0.58483,0.75803,1.0877,0.56671
115.6,0.58192,0.78117,1.0794,0.57007
115.7,0.58181,0.80438,1.0737,0.57262
115.8,0.60483,0.82816,1.0898,0.56856
115.9,0.62411,0.85161,1.1069,0.5656
116,0.61255,0.87234,1.1315,0.57177
116.1,0.60284,0.89084,1.1519,0.57771
116.2,0.60845,0.8908,1.1374,0.58174
116.3,0.61497,0.89144,1.1257,0.58507
116.4,0.6291,0.8976,1.1367,0.5825
116.5,0.64272,0.90227,1.1451,0.5794
116.6,0.65204,0.89458,1.1316,0.5719
116.7,0.65675,0.88912,1.1216,0.56597
116.8,0.62333,0.90221,1.1411,0.57299
116.9,0.5948,0.91159,1.1585,0.5782
117,0.60671,0.8904,1.1593,0.56843
117.1,0.62126,0.87222,1.1589,0.55997
117.2,0.65769,0.87884,1.1491,0.56223
117.3,0.68954,0.88848,1.1427,0.56254
117.4,0.68366,0.92296,1.1636,0.5467
117.5,0.67975,0.95289,1.18,0.53452
117.6,0.69204,0.94511,1.1593,0.55249
117.7,0.70408,0.93766,1.142,0.56804
117.8,0.71416,0.93289,1.1528,0.56358
117.9,0.72038,0.92785,1.1624,0.55945
