Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
117.8,6.8555554515228,6.34758293080503,0.028998894617069,-0.0449639669940713,-0.0289977903617934,0.0704766443722533,-1.2841273252794,0.757706027703595,-0.477027236445787,0.00915754441190877,1.42096579634779,723.544579399999,892.860778,1020.4122436,738.6385384,516.5900582,832.9314162,1176.2872214,416.2647022,0.714155606409723,0.932889709487968,1.15283346969865,0.563575957949302
117.9,6.5967042092059,6.42245033188038,0.0321476601769362,-0.0715869204904128,-0.0353560745660831,0.0936315752036311,-0.873182387539604,0.770155122133811,-0.520607265643747,-0.0346204739014022,1.44680840552567,712.7244338,894.9766344,1015.0405486,741.3902448,513.3791422,830.3989992,1179.9266726,414.771009,0.720381834835467,0.927850048599062,1.16244447495437,0.559449920365114
118,6.32888425480917,6.39998219182981,0.0343177586023909,-0.0525413422700891,-0.0320520117029679,0.0806132694272623,-0.515089770320371,0.78720706355641,-0.611205730340963,-0.10066399317546,1.51820130085958,723.1867838,898.4334344,1025.4159986,740.2758448,502.2387922,827.0813992,1191.2051226,413.187759,0.694845177746242,0.920609257789385,1.16168743924092,0.558151845965418
118.1,6.08680241640649,6.29691381162311,0.0334736119445662,-0.0491150838987691,-0.0213987317636779,0.0698430118609381,-0.188625148906949,0.807823350548608,-0.711954120489334,-0.176396330208023,1.60464929567647,732.4131926,900.5349154,1033.2779268,738.7047182,492.1824706,824.1646412,1200.4288618,412.1276232,0.672000933143922,0.915214877260933,1.16178591687339,0.557918419830562
118.2,5.87653881276273,6.20912855492497,0.033917551792465,-0.0302521684231879,-0.0146430126285154,0.0547526570871,0.00979706150926245,0.828820660414,-0.801229598124736,-0.243524140031256,1.6793884933994,731.4316426,891.4424654,1020.3800268,733.3613682,491.0794206,824.5585412,1192.6822118,415.3880232,0.671394021303851,0.925070477944091,1.16895030102968,0.566478199734938
118.3,5.67880211358619,6.11369232313978,0.0308576066045857,-0.028005148277417,-0.0130924444774329,0.0524444991437879,0.197113561760907,0.852222104373927,-0.862746709345975,-0.291722905609168,1.72933237182171,729.8274186,883.01907,1010.1835902,727.907329,490.7601158,823.151719399999,1184.6191218,417.6643218,0.672461238816131,0.932191149016128,1.17273616582711,0.57378228541391
118.4,5.51248641152038,6.00573169853961,0.033916173275453,-0.00978986651363518,-0.00816116659266599,0.0437670630464868,0.295376736454262,0.87325123441844,-0.898200602563175,-0.324214516876742,1.7562852735422,723.0803686,880.12157,1022.2992402,721.539079,496.9139658,806.872269399999,1173.9424718,411.8126718,0.687355524683011,0.916723327374078,1.14861796332723,0.570715266934916
118.5,5.31951199619461,5.89282702305726,0.0384836292516102,-0.0166801148919893,-0.00478854283815022,0.047056186737399,0.369860572602062,0.893888530399428,-0.899665677780692,-0.342311738263739,1.75975022027363,716.9164754,877.0225042,1031.7401514,716.1159748,500.041229199999,790.727479199999,1164.0545404,407.0027574,0.697477573771154,0.901590826860822,1.12827096742589,0.568345243768458
118.6,5.16275423058867,5.69029375450392,0.0400001009390037,-0.0206322175523443,-0.0297292318931181,0.0568918305696629,0.469476158726151,0.918951797972801,-0.884152136612642,-0.353530638967364,1.75299004626519,715.5690254,872.2586542,1019.0897014,718.4990748,478.171129199998,775.694879199998,1160.6808404,410.7968074,0.668184482057148,0.889227830485381,1.13907134454207,0.571731885590717
118.7,5.10872991184635,5.42079030109472,0.027991364123174,-0.0488625181464839,-0.0317879811012578,0.0711838968170658,0.704656454385874,0.943735043513428,-0.872452797719606,-0.382658378041154,1.75301531642943,714.7996346,869.0601994,1007.7557714,721.311221,456.992963599999,761.3002946,1157.8068078,413.6069342,0.639358741041287,0.87604965017574,1.14889639648101,0.573431837024671
118.8,5.09627452298469,5.22882715051636,0.0224370760487801,-0.0218004951165354,-0.0207029495491636,0.0486332502818608,0.928083906887785,0.956647054482144,-0.886249908408217,-0.420501621001902,1.76855313209956,718.8045846,878.790749400001,1007.2953214,727.666971000001,441.529663599998,752.175244599999,1159.0596578,408.290584199999,0.614392970606371,0.856138654409546,1.15066598491906,0.561200975251512
118.9,5.08090009941669,5.08785739087956,0.0136845324849885,-0.0124216440125875,-0.00916467585325168,0.0319799982496513,1.01557731300278,0.956347759842719,-0.890909101981195,-0.446581015603222,1.77059963483835,722.2038004,887.4329834,1007.353185,733.1565772,430.685140200001,742.126832399999,1157.984179,404.6618746,0.596366307515224,0.836260831502604,1.14955339098746,0.551951815036811
119,5.06619289221842,5.0593535065575,9.99610092616023e-06,0.0067395699929474,-0.00292039960465918,0.0169707066291974,1.04151075163946,0.936028687294182,-0.873495250520634,-0.452369518949964,1.74156690030177,720.6001004,887.0865334,1011.691935,731.4924772,457.988290199999,724.452132400001,1137.678429,414.9718246,0.635651531004045,0.816656991840572,1.12463610563258,0.567329301027121
119.1,5.07005931780187,5.0639468528654,-0.00121051607464824,-0.00157959925699945,-0.00168545214887202,0.0206025727335356,1.03293215591185,0.889237666261031,-0.828068220628869,-0.438500662527225,1.68152318346013,719.3030124,887.2699476,1015.3985502,730.8589294,482.8160694,709.0374512,1117.6860032,423.8406712,0.67122591976468,0.799123041852706,1.10073152479859,0.579943793678014
119.2,5.06825535879447,5.06393439336937,-0.000835839765777929,0.000170689452118445,-0.00128278016570032,0.0109488876854156,1.04764598399892,0.826585581578775,-0.770832939178105,-0.413317640087318,1.60511394585383,720.5383124,891.8296476,1013.8842002,738.7369794,487.1991194,712.2888512,1100.2814032,420.8070712,0.676151562436921,0.798684847321861,1.08519113315574,0.569738008007043
119.3,5.07291856826459,5.06226364362819,-0.000483089527171297,0.000920704453265498,-0.00116050093501715,0.00570510626711669,1.04153995112797,0.757333475452244,-0.70747237353399,-0.382892568467478,1.51139134065009,721.8104782,893.738930399999,1011.711736,744.9638012,489.722544399999,713.852281399999,1085.5137528,417.1856812,0.678472731438652,0.798744801474304,1.07297103380847,0.559995972916661
119.4,5.07904289635628,5.06274162766567,-0.00130789194261251,0.000583376161428531,-0.00207179184365481,0.00852838702374396,1.03866946849132,0.686560922779918,-0.641599946244099,-0.350782966508794,1.40532417544649,723.3871282,873.757730399999,1004.103736,737.5527012,476.8868444,701.4743314,1092.5253528,408.7095812,0.65928287716172,0.80291909475168,1.08817408934705,0.55408417410302
119.5,5.07498087588049,5.06292832747101,-0.000106504699872087,-0.000291772056245533,-0.000453602674639017,0.00760296675591018,1.04314836852716,0.617608181885074,-0.577760310144979,-0.318611010309831,1.2982380891573,725.0681602,857.3474208,998.3101468,731.3069806,462.870769199999,689.8055958,1098.2370486,400.5346932,0.638407362977584,0.804639019566066,1.10012411620549,0.547706727127403
119.6,5.07633191109442,5.06138773507253,-0.000851087291932281,0.00158307213623077,-0.00211281882553272,0.00453258409075238,1.04077549437577,0.553326475052528,-0.518055930972617,-0.286537371637442,1.19401895019814,727.6113102,870.430020800001,1007.5022468,734.6864306,439.105669199998,683.994445799999,1093.2124986,394.847593199999,0.603609546596907,0.786087678926869,1.08520653581696,0.537483371258446
119.7,5.08006589222382,5.06147061180627,0.00045391533198039,-0.000197539913283982,0.00110045990506046,0.0042618142259051,1.03837857472303,0.493218023800799,-0.461621093548301,-0.257637339495371,1.09230011938733,729.184496,881.2804768,1015.7736792,736.9134504,418.1327094,676.083548999999,1087.9547226,390.3211368,0.573439652032165,0.767121084863316,1.07106120596455,0.52969517406288
119.8,5.0759476075781,5.06282972033287,-0.00026806226552484,0.00029955888721446,0.000212376012279376,0.00667733176466722,1.04127147396143,0.438666250230262,-0.410574767822455,-0.229727590135916,0.995254101895652,722.746495999999,873.695076799999,1016.4410792,729.622250399999,420.2207594,650.830298999997,1080.7706726,395.3807368,0.581492963576753,0.74472480510968,1.06329409350317,0.542019583688271
119.9,5.08480045455559,5.06423160461715,-0.00132331882961732,0.00108556319807222,-0.0006470611174382,0.00537756685942245,1.03601140094748,0.388838856060441,-0.364227246708959,-0.204668549235388,0.906796909760195,717.3388484,866.9210052,1016.908366,723.7649664,420.493,628.67376,1075.3278094,399.9811478,0.586204843852788,0.725180052251232,1.05745048245616,0.552645306230345
120,5.07758746089566,5.06516569481412,0.00118738429147893,-0.00103471933607946,0.00156586932168689,0.00454247000442727,1.03743889025092,0.34363511306356,-0.321809268095137,-0.182225864981928,0.826004122202436,720.4411484,866.8479052,1015.722866,729.7507664,405.768000000001,632.09376,1084.2658594,400.7889978,0.56331897698487,0.729186799304851,1.06749356827588,0.54924113175098
120.1,5.0689681128291,5.06298542184244,0.000461234561192339,-0.000102973952792035,-0.000221341779228147,0.00262674851685983,1.04262574286073,0.304679785197752,-0.285186917056452,-0.160159436270836,0.752060130546881,722.8058138,867.8057624,1014.6440592,734.4810556,392.3650442,634.5324126,1093.3835728,401.2999936,0.5428353606008,0.731223498116315,1.07760351365557,0.546374619862681
120.2,5.06294580734942,5.06743392651559,-0.0010188802228778,0.00140849736314675,0.00159560503716483,0.00565213357971488,1.03791641617876,0.270465866614199,-0.25267070484132,-0.139817141332147,0.683566190085055,719.0781638,877.2785624,1014.4464592,728.8417556,389.8811942,628.8658626,1103.9851728,399.3591936,0.542192553768532,0.716989057742572,1.08826566947495,0.547948802708
120.3,5.06051058279248,5.06918022085812,0.000204153166454272,0.000413559537613086,-0.000259868113022723,0.0098329321598829,1.03502398041131,0.239392262785692,-0.222585776208292,-0.120927694449543,0.624600650615609,716.007368,885.591011428571,1014.28879657143,724.604477142857,387.382619428571,622.331087999999,1110.575912,398.377607428572,0.541035433943962,0.702725200075303,1.09493163238032,0.549777716936866
120.4,5.06156633777919,5.07155810772006,-0.00100521877080873,0.00269353750824703,0.000567242933908227,0.00580104766147345,1.02706649388636,0.211535614573785,-0.195395871540521,-0.104953222422506,0.577545788802662,718.361701333333,884.319820952381,1014.46098704762,731.946858095238,384.762428952381,608.625421333333,1084.039912,405.318416952381,0.535630469775559,0.688218377354116,1.06859200195873,0.553710523703906
120.5,5.05861454927818,5.07172773787861,0.000378222422989774,-0.00141774676679399,-0.000116617246335034,0.00657867250918582,1.03256933522844,0.186487431516884,-0.170801219469695,-0.0908036572750647,0.536206270895244,720.6750456,883.027708,1014.5789704,739.2100788,382.1779156,595.024596,1057.6163884,412.1271568,0.530305748840969,0.673846056501316,1.04241841352364,0.5575231146318
120.6,5.06231156889134,5.06906788878786,-0.000876920423396278,0.00227336135141521,-0.000508688330634176,0.00545632416635074,1.0309597166075,0.164833334772377,-0.15073934146853,-0.0791418460517311,0.499203797883209,717.9057456,879.141208,1007.9752704,736.6574288,384.0173656,594.424096,1045.1399384,402.5592568,0.534931188899183,0.676151967328629,1.03683403141558,0.546428941505598
120.7,5.05691812650093,5.07073051787437,0.00068180505771834,-0.00115448298199565,0.00169104199946108,0.00511018340252613,1.03349553379958,0.145541881201773,-0.132215539174357,-0.0694247641075782,0.465043585461575,715.1986884,875.2922592,1001.3938848,734.0897372,385.8075592,593.9064156,1032.6857696,393.0769804,0.539442169875094,0.67852340096129,1.0312479765566,0.535462222418818
120.8,5.05778335157993,5.07127981594766,-0.000532199497635275,0.0021142585674247,-0.000488012108631553,0.00608921498730723,1.03225810157194,0.128699175623783,-0.117087574077296,-0.0598704708000375,0.433443573348593,720.2097384,876.0996592,997.5794848,729.6568872,381.4899592,603.6583656,1022.9944696,394.2120304,0.529760224645379,0.689019662457196,1.02545450058514,0.540299804220165
120.9,5.06439204959995,5.07067767839232,-0.000384765643257578,-9.58810183023528e-05,-0.000556801079101589,0.0104795108360726,1.02958934079152,0.113292229329992,-0.102677288729894,-0.052924070822076,0.407569986402531,725.1658652,876.847332,993.8474496,725.2229924,377.2391284,613.3308904,1013.3048376,395.2939508,0.520211100683029,0.699473464308203,1.01957950274535,0.545064964021033
121,5.06173838493539,5.07177763982699,-0.000671921208238594,0.000437250995166731,-0.00112392051815159,0.00736727726547461,1.03081625191711,0.0995535128852355,-0.0901677029642519,-0.0468587825889654,0.388857177182615,723.3115152,870.188832000001,1000.3286496,720.6595424,381.2676784,613.1546904,1003.8220376,389.7878008,0.527131813873777,0.704662270191946,1.0035957932321,0.540849795762723
121.1,5.0640921200362,5.0710135834604,-0.000713505678526058,0.000156570348074311,0.000349296931900749,0.0118910735799624,1.03263682805796,0.0875297992980755,-0.0792129298265845,-0.0418517916415049,0.374688220249857,721.5032652,863.6616168,1006.7968588,716.2018588,385.3376476,612.998898,994.3907328,384.3942232,0.534075254030924,0.709768370324009,0.987678220709661,0.536711097926193
121.2,5.05930606544361,5.07389174404978,-0.000159377612681033,0.000717227198687964,-0.000299498413607527,0.00463171549370483,1.03378393661105,0.0768830998957166,-0.0701478102745371,-0.0366816183696471,0.366231492422682,725.4114152,873.4137168,1011.6542088,724.8592088,394.5435976,615.373648,991.3448328,392.9596232,0.543836838021556,0.704618957247566,0.979961635047672,0.542054732390563
121.3,5.05923244823157,5.07608826861881,0.000171334557283172,-9.36847017735359e-05,-2.37801814179489e-05,0.00250915735673516,1.03325105959646,0.0672783315661571,-0.0620209443334892,-0.0314208570631024,0.354350098199212,729.3058412,883.0979812,1016.4138452,733.393657999999,403.619332799999,617.598601599998,988.392295200001,401.4457888,0.553429994059284,0.699355008780097,0.972432780560835,0.547381519302654
121.4,5.05968148933792,5.07407468210268,0.000521707490536421,-0.00031152793382672,-0.000155161220925858,0.00285596692326383,1.03359915735832,0.0589254189009901,-0.0548388916182453,-0.027043672641437,0.337044108749811,731.4984912,884.3706312,1009.0569952,726.688408,396.5484328,601.248801599999,997.0166952,400.1068888,0.542138083937226,0.679888671825672,0.988182591792556,0.550619209731968
121.5,5.0576744274317,5.0734202675521,0.000271113214320767,-0.000685790437902366,0.000600896095580255,0.00529575265481381,1.03540474476155,0.0521540497555336,-0.0486899442677472,-0.0235259094215287,0.31762788274542,733.6508872,885.5749488,1001.7647328,720.0603824,389.5640748,584.9715552,1005.4854228,398.7945556,0.53099424827244,0.660555299524183,1.00371426683503,0.553834848770253
121.6,5.05779981032762,5.07356974157836,-0.000579998134658206,0.000414547756342584,-0.000315051327724354,0.00331556895042417,1.03560125203361,0.0463166350450981,-0.0435360265324171,-0.0201786983805524,0.299741321975788,730.8117872,878.3060488,1002.4813328,723.0081824,393.3109248,577.6909552,994.650772799999,400.7765056,0.53821164530953,0.657709544186965,0.992197054411042,0.554316115320989
121.7,5.05907928117584,5.07406691488734,-0.00046583852269534,0.000649780849156028,-0.00021452894930036,0.00329244936430554,1.03438328935855,0.0409035807608931,-0.0386541838456494,-0.0175796657829491,0.282012738181202,727.9426408,871.205082,1003.1714404,725.9631032,397.0856316,570.4708432,983.8322844,402.6534272,0.545492461921258,0.654809038595166,0.980721724124899,0.554648758634597
121.8,5.0603273462973,5.07218579305563,-0.000134226275265901,-6.12309219343656e-05,7.40092799571555e-05,0.00436172345973713,1.03355715373546,0.0359503015664707,-0.03390232928312,-0.015617428715331,0.264668355005585,721.3477408,884.927832000001,1000.5764904,729.8010032,404.3145816,570.7512432,975.0178344,391.506827199999,0.560637305788288,0.645119501435417,0.974439778931674,0.536552120544315
121.9,5.0597232000088,5.07166012181284,-0.000534102319835917,0.000600306325199311,-0.000680012332121446,0.00499990825713063,1.03479100359104,0.0318826196431161,-0.0299147244558313,-0.0140041244692373,0.2491913986776,714.7884452,898.425934,997.9708972,733.6210332,411.3734064,571.0487224,966.1753884,380.4500452,0.575516844789301,0.63561361764254,0.968139304726993,0.518592098709936
122,5.06435221439854,5.06791658183971,0.000133214556141838,-0.000358884931373929,-0.000926165205109688,0.00442854030421477,1.03671226721822,0.0282783019117615,-0.0265759755162997,-0.0131210356740708,0.236515135225619,712.6440952,884.067684000001,994.0455472,735.2251832,397.336706400001,573.4640224,953.861438400001,380.5306952,0.557498580404382,0.648880751341766,0.959541233101733,0.517572492607257
122.1,5.06604967423026,5.0650086611357,-7.36228008622311e-05,0.000127318296214998,1.81999732969333e-05,0.00233081724839118,1.03900747821244,0.0253901796467293,-0.0240949739423703,-0.0132628862852204,0.225136899717557,710.5567996,869.8054748,990.2398268,736.7333896,383.4592624,575.7399944,941.622578,380.6079912,0.539659759690751,0.661917438303025,0.950905913782438,0.516617217389387
122.2,5.06195542225959,5.07098253620758,-0.000339909017033205,0.000544528739208485,0.0015184053966253,0.00398965655314118,1.0357373983021,0.0225228113487052,-0.0215308513182767,-0.0125038243723137,0.213360917203112,715.5442496,867.4523248,1001.2681768,726.3445896,389.3295624,560.7392944,938.694828,380.2693912,0.544071954217221,0.646378729756028,0.93765188040293,0.523638971887907
122.3,5.06089031582933,5.07035762636228,0.00143130414179016,0.000244563574131322,-6.73511405080731e-05,0.00641649766067883,1.03515089966038,0.019503174566864,-0.0187268018625773,-0.0104712959875254,0.203545762205222,720.5222664,865.188366800001,1012.1770192,716.077516800001,395.1730552,546.062677200003,935.7750456,379.9486684,0.548453583913982,0.631145226430185,0.924517285284563,0.530597218878648
122.4,5.01669716924989,5.01991236343819,0.0135977895156784,0.000355645205228777,0.00298877891021642,0.0203910643082464,1.02913493804237,0.022514020661218,-0.0158860091226202,-0.00804356025307966,0.201859155670108,724.3305664,873.9842168,1008.2669192,720.9046168,397.6924552,571.572327200001,933.8432456,381.8447184,0.54904517472659,0.653757170527152,0.926193034547635,0.52968053490487
122.5,4.97974054989972,4.92188950412383,0.0173948003343679,-0.0220504686239324,-0.00853562336627482,0.0339120792314792,1.08773426653955,0.042113844465266,-0.0159698135126534,-0.00488427952802136,0.219790572955792,727.9983156,882.73221,1004.386726,725.7705524,400.3004028,597.054034,931.9942044,383.7564204,0.5498735569062,0.676369358624194,0.927923680831518,0.528757582479588
122.6,4.97471213056782,4.77676448981067,0.0210270967357314,-0.0410155013856122,-0.00592969965194931,0.0588073252581904,1.34817633613395,0.0772853200635085,-0.048619465726548,-0.0106461790060019,0.271848523346609,714.237765599999,885.54596,1004.214976,735.452102400001,413.888252800001,619.070784000001,940.407254400001,387.6089704,0.580064068594211,0.699011802730542,0.936461557695893,0.527057342067716
122.7,4.9459018405118,4.68507439224174,0.0120820512621157,0.0118011602297894,0.0045613914209857,0.037262250720187,1.39568606886626,0.120981904706932,-0.107178925346386,-0.0188252670450151,0.363413626600371,700.5666612,888.2964064,1004.1024508,744.9607332,427.39329,641.0671844,948.7696876,391.432768,0.610068388961622,0.721684025974053,0.944893844211324,0.525443116530083
122.8,4.93301531516491,4.58890014804008,0.0211022983307337,-0.0300249302062779,0.000969834171542999,0.0482642625977204,1.45175231577027,0.159849385814454,-0.13682184598838,-0.0209909162222011,0.458064144214823,697.9868112,883.1972064,1011.3338008,733.027383199999,430.62954,660.540234400001,950.8556376,391.691268,0.616984985574998,0.748048862226208,0.940232927457855,0.534494735398018
122.9,4.88768027677751,4.4542145819783,0.0159491850469096,-0.00472634569728787,0.00927332818055103,0.0534295060444395,1.56380403228117,0.202503155204588,-0.176024831644093,-0.018281230099851,0.558341478002052,695.5404244,878.2118376,1018.5638248,721.2329684,433.8276656,680.039881599999,953.0146144,391.9311016,0.623732076348649,0.774343159016069,0.935644963250925,0.543418997007873
123,4.9648718990959,4.38981273503039,0.0162142315985985,-0.0689251148775309,-0.0174845951772973,0.0966863937541812,1.77116671761433,0.239694558114259,-0.212377544950111,-0.0136238253492414,0.67149166147855,709.643474399999,887.341537599999,1025.6294248,726.666518399999,432.2983656,702.837581599998,964.228914399999,389.8563016,0.60946044299628,0.791890562481811,0.940103114814884,0.536550958615989
123.1,5.11140028241562,4.25247055792939,0.0301252388244424,-0.0297642016636445,-0.00532158011849048,0.0717765309679609,2.1539673032978,0.276196386432154,-0.301216593740115,-0.0292259068648107,0.823132433393146,723.6220636,896.3527188,1032.5640128,732.0038884,430.76371,725.6073312,975.626099599999,387.7812204,0.595288188132644,0.809513669201977,0.944863815189197,0.529753226970578
123.2,5.24962824261312,4.08023232690478,0.0423980573077032,-0.00420928115362482,-0.00872082012399098,0.0581972430128604,2.15295765699704,0.327521044043571,-0.379840479323458,-0.044798277573413,0.970278127783038,722.1675136,890.6675688,1023.2531128,725.4149384,428.56496,744.9112312,1009.7010496,385.6712704,0.593438865872104,0.83652397947032,0.98714056804731,0.531673531887809
123.3,5.44095545923179,3.91186730333553,0.0392349848292879,-0.0296119588841312,-0.00999986902820125,0.0590460824431526,2.31167663465015,0.395869634851579,-0.423980534123965,-0.0605888587324426,1.09292634719074,720.7032096,884.9959596,1014.0352552,718.948668800001,426.322639199999,764.029579599999,1043.6945168,383.658144800001,0.591536533176957,0.863314164499273,1.02924797852892,0.533636340523156
123.4,5.6514928994494,3.79704213481972,0.0385418524731669,-0.0243411600827616,-0.00411184586933471,0.0571806249994345,2.46197799163434,0.471555407795653,-0.468339474198575,-0.0803435446994494,1.19876304607099,718.0294096,881.0034096,1016.3546552,727.6947688,418.6775392,760.1395296,1067.5841168,393.6512448,0.583060906590488,0.862808819843781,1.05035693432359,0.540869610204712
123.5,5.88882598541157,3.71229171938922,0.0375269749980904,-0.0200814881886757,-0.0103392539505609,0.0573793805221476,2.59531644582982,0.547728787878053,-0.506630346008763,-0.101502101827035,1.28877134076407,715.417686,877.0402036,1018.670672,736.3333852,411.1693716,756.4093696,1091.3731052,403.5162144,0.574725294199947,0.862457003838961,1.07136963971555,0.54800701359495
123.6,6.1456909962207,3.73904352992751,0.0375426772493243,-0.0553526063762806,-0.0276958508364533,0.0806145032225666,2.79195989313215,0.620023709036309,-0.538201369894027,-0.129595675743532,1.36610542305151,720.503436,876.7156536,1020.567172,731.6440352,420.6408216,772.505569600001,1102.6862552,397.4930144,0.583751442104432,0.881142740517522,1.08044729517151,0.543256996861798
123.7,6.40416741906009,3.83608105537732,0.04213247168849,-0.0554568891407621,-0.0162244943704214,0.0765540569708105,-1.00680118103526,0.685900371859724,-0.602454377894884,-0.172001737480754,1.45520771624673,725.5673164,876.3315552,1022.3787532,726.9916244,429.953658,788.3511896,1114.278114,391.5555108,0.592576665663929,0.899602439691009,1.08989530907195,0.538597014210298
123.8,6.60415283897247,3.99807705130832,0.032852014428225,-0.0361956241164181,-0.0246927921440122,0.0629580438275528,-2.88965363672843,0.749666968162431,-0.681172196495455,-0.216366578671371,1.54487711411796,727.9193664,868.5634552,1013.6604032,726.9196744,419.598407999999,773.124889599999,1160.429864,396.2443608,0.576487270445107,0.89003348823544,1.14526777008772,0.545101257683565
123.9,6.75318168280496,4.23098261449258,0.0393736817217959,-0.0573169196197237,-0.0223448739777688,0.0818780334998019,-2.56535742909725,0.803816186541891,-0.753613015658044,-0.265697252506224,1.62406237050672,730.1931964,861.0100836,1005.0100956,726.8232532,409.2850336,758.04648,1206.181714,400.8778132,0.560515870393055,0.880420648213855,1.20016874176824,0.551547816048425
124,6.90004872656163,4.45594452512612,0.0378912793064042,-0.0335514690198797,-0.0129872748255431,0.0635338004231007,-2.32439389011529,0.856201342368821,-0.832114482747582,-0.308429560648462,1.70539831067098,722.767746400001,880.083033599998,1004.7970456,723.6924032,404.164233600001,761.30648,1202.345964,398.6419632,0.559175871020111,0.865365626006112,1.19660503587875,0.550841420970874
124.1,6.97102668495195,4.68300350594144,0.0332838367965253,-0.0351794096999408,-0.0127205769230535,0.0577643594888993,-2.12166459011707,0.90474854989642,-0.890063719899741,-0.339651606612512,1.76878762111199,715.3723992,898.9546196,1004.6407772,720.6110232,399.2484992,764.57835,1198.4837604,396.4504116,0.558101429292336,0.850520617299258,1.1929492033689,0.550158532482481
124.2,6.97707650604196,4.87921152608366,0.0282368761482521,-0.0480187286303533,-0.0186052963857145,0.0703229015724982,-1.89129354646202,0.941207216539169,-0.933876424568574,-0.360278679772555,1.81077610666226,711.7097992,892.8570696,1011.5254272,723.6639232,419.7608992,769.3221,1191.3413104,399.7518616,0.589956135565668,0.861717282702813,1.17786966993365,0.552390461049536
124.3,6.90081989083828,5.08248468807183,0.0309503758617744,-0.0542833885522096,-0.0107043139086023,0.0746865810964065,-1.53740970841373,0.963370635941962,-0.985917655370367,-0.380114117026489,1.85410289818993,708.169952800001,886.873491200001,1018.3464188,726.632234399999,440.056489199999,773.994043599999,1184.3148812,403.0562024,0.621404526289883,0.872723880645871,1.16297853473462,0.55469259773966
124.4,6.79048081800883,5.26699335677194,0.0363318169840149,-0.0288689681719346,-0.0183003861203328,0.0557699524496949,-1.32825996028909,0.978295350165029,-1.04074314036109,-0.394314778432549,1.89708854484282,719.851552800001,895.0223912,1017.2737688,719.1115344,433.4676392,769.7619936,1191.6750312,406.7190024,0.602469788923931,0.860162113487317,1.17144878082695,0.56570054169009
124.5,6.64369978835417,5.46500968627486,0.0419873119095027,-0.0327195030126642,0.000402278970827965,0.0605087776440924,-1.10311782765614,0.994155382632802,-1.07627058614502,-0.406868956831395,1.92203776364618,731.4113744,903.0231864,1016.1677952,711.7666688,426.83557,765.5717928,1199.183728,410.3494268,0.583576919711506,0.847789553868927,1.18010667001687,0.576526210384609
124.6,6.49966368373993,5.70700010710667,0.0473197101171846,-0.0270193353111871,0.00369371204394758,0.0678833623253333,-0.969285163448449,1.01840128055005,-1.09350440954004,-0.404262948987635,1.93822411937518,727.8706744,892.6589864,1010.9296952,726.225268800001,414.844319999999,766.5708928,1225.112228,409.9652768,0.569875701536533,0.85887872923086,1.21203230330933,0.564749747346073
124.7,6.34391425188512,5.91545075877231,0.039696624412617,-0.0228539758632461,0.00151731047347116,0.0539049440796966,-0.811600700350338,1.05158209763364,-1.0923598068882,-0.386021442163595,1.95242336547567,724.3405732,882.300402,1005.7714824,740.474278,403.051556,767.6696976,1250.8717416,409.6155168,0.556440243937978,0.870081887294516,1.24369386629226,0.553183607340154
124.8,6.21506995449929,6.10389183926688,0.0380853422695681,0.000540037527382359,0.0128048403154463,0.0471378796583468,-0.748677726885482,1.07969566212534,-1.07602360890113,-0.356102782286591,1.95131979418323,722.1247232,872.638151999999,1010.5192824,728.734027999999,415.871056000001,781.131897600001,1255.6769416,413.5301168,0.575959097815182,0.895418900372129,1.2426107108949,0.567697523378672
124.9,6.1159924731304,6.32420681186907,0.0357956614859106,0.0105592331664327,0.0212320283464052,0.0465417602313423,-0.790100531840315,1.10203861208067,-1.02603183005806,-0.310710273398168,1.93300554351233,719.9165172,863.2454444,1015.2421324,717.1410084,428.6615704,794.6457808,1260.4625992,417.3411508,0.595432718419548,0.920533910875078,1.24153889038974,0.581953929296594
125,6.04264296453822,6.53055131883738,0.0333632192701343,0.00618489820244561,0.0168317510789775,0.0551221351295687,-0.862836053733727,1.11716457874239,-0.94297430898338,-0.251479610835233,1.90673218678811,718.6561672,887.275994399998,1016.8711824,723.804558399999,437.857870399999,814.568380799998,1262.8249992,408.310000800001,0.609297413192361,0.918120602119993,1.24187259651742,0.564279080260833
125.1,5.97835518530287,6.73952999009872,0.032245826811529,-0.0033440091232234,0.0163907404434124,0.0513700771333845,-0.861023079408493,1.12481245997968,-0.849295758450666,-0.188454631175237,1.88510991297036,717.3459332,911.0487472,1018.479202,730.410166,447.0271104,834.3616292,1265.031974,399.4304016,0.623170596857097,0.915827253702824,1.24207909547797,0.546857847380782
125.2,5.90993961685154,6.95777517025838,0.0374091366007463,0.00500205810449397,0.0186633984535901,0.0527204116528729,-0.895514794071793,1.12839761457764,-0.759338164560564,-0.125664272919276,1.86532763199395,709.8500832,902.8546472,1017.479452,729.830916,452.8409104,838.1152792,1247.966224,409.3431016,0.638096403120143,0.928408987187192,1.22651190571472,0.560885017809324
