Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
286.9,5.10221428571428,-3.5173571428571404,0.0226757142857143,-0.0598081428571429,-0.0150598115714286,0.0797311428571429,2.53038571428571,0.21201428571428602,-0.523141428571429,-0.251554285714286,1.74815714285714,1428.9,1417.8,1316.8,1376.4,1236.6,636.48,1227.5,1554.5,982.79,916.38,1890.8,939.04,526.68,297.78,958.29,761.03,0.68781,0.64635,1.436,0.6822600000000001,0.42591,0.46785,0.78068,0.48957,0.55686,0.5571,1.1083,0.58592
287.0,5.06326666666667,-3.65506666666667,0.0201731666666667,-0.0367123333333333,-0.01176035,0.057241499999999994,2.22051666666667,0.22016,-0.594603333333333,-0.262896666666667,1.778,1478.2,1457.2,1342.4,1293.0,1239.4,677.05,1267.7,1611.6,1015.4,943.26,1796.1,947.67,558.93,286.95,940.66,766.65,0.68688,0.6473,1.3379,0.73292,0.45095,0.42383000000000004,0.74202,0.47571,0.56892,0.53557,1.04,0.60432
287.1,4.87923333333333,-3.7882,0.0272411666666667,0.0118921666666667,0.0434055,0.088523,2.03485,0.24919166666666698,-0.665438333333333,-0.263961666666667,1.8122666666666698,1483.1,1373.1,1335.9,1314.9,1175.7,689.37,1234.6,1544.0,1046.3,992.74,1843.4,954.8,559.91,313.98,947.9,752.08,0.70552,0.72297,1.3799,0.72615,0.47623999999999994,0.45547,0.76777,0.48708,0.5908800000000001,0.58922,1.0738,0.6066199999999999
287.2,4.74546666666667,-3.7211,-0.00628953333333333,0.030503100000000002,0.00773257666666667,0.06232095,2.3672666666666697,0.28179,-0.662553333333333,-0.21544833333333302,1.8706333333333303,1484.8,1397.9,1292.0,1321.7,1212.5,700.17,1247.1,1531.4,1099.4,1011.0,1781.3,920.87,577.58,302.18,922.28,688.31,0.74046,0.72322,1.3788,0.6967399999999999,0.47635,0.43158,0.73957,0.44946,0.60841,0.5774,1.0592,0.5731
287.3,4.7654333333333305,-3.69845,-0.00313081666666667,0.00927262833333333,0.00106035,0.03167645,2.35858333333333,0.285528333333333,-0.600423333333333,-0.16593666666666698,1.9081,1468.5,1432.0,1332.3,1341.7,1123.3,665.26,1258.1,1541.5,1104.4,1089.8,1763.6,906.04,573.83,336.81,942.31,738.92,0.7520399999999999,0.7610600000000001,1.3237,0.6753,0.51083,0.50629,0.74898,0.47936000000000006,0.63144,0.63368,1.0363,0.57733
287.4,4.72795,-3.67666666666667,0.000920316666666667,0.0387653333333333,0.0214330166666667,0.0466303333333333,2.48851666666667,0.275435,-0.527936666666667,-0.12644666666666698,1.8973166666666699,1465.4,1396.8,1369.1,1328.9,1215.6,670.21,1251.3,1574.3,1118.1,1127.4,1819.4,995.26,564.4,316.91,1026.2,836.87,0.76302,0.80708,1.3289,0.7489100000000001,0.46431000000000006,0.47285,0.8201299999999999,0.53158,0.61366,0.6399699999999999,1.0745,0.6402399999999999
287.5,4.60232,-3.5625199999999997,0.01608404,0.00316434,0.009280554,0.041087599999999995,2.7753799999999997,0.26063600000000003,-0.406808,-0.07162160000000001,1.8737599999999999,1480.5,1459.2,1340.2,1312.6,1240.1,705.57,1230.3,1582.8,1037.0,1103.2,1970.1,997.68,539.91,342.38,1088.3,813.63,0.7004199999999999,0.75608,1.47,0.7601,0.43537,0.48526,0.88459,0.51403,0.5679,0.6206699999999999,1.1773,0.63707
287.6,4.55255,-3.5816,0.006155566666666661,0.0170241333333333,0.009435833333333329,0.031563,2.71223333333333,0.255681666666667,-0.305943333333333,-0.0232259333333333,1.8434166666666698,1475.8,1465.6,1350.0,1318.6,1272.5,697.33,1236.7,1617.5,980.47,1092.0,2143.7,1013.3,542.08,337.09,1175.5,835.18,0.66438,0.74512,1.5878,0.76849,0.426,0.4834,0.95049,0.51635,0.54519,0.61426,1.2692,0.64242
287.7,4.67796,-3.5276400000000003,-0.030307799999999996,0.04533392,-0.00414296,0.07263700000000001,2.9387,0.24022800000000002,-0.22560999999999998,0.00727412,1.81568,1514.1,1407.3,1358.8,1296.3,1266.0,708.8,1219.8,1593.3,1015.4,1180.0,2104.6,1034.1,549.8,334.44,1181.2,808.39,0.67065,0.8385100000000001,1.5489,0.79774,0.43428,0.47185,0.96839,0.50738,0.5524600000000001,0.65518,1.2586,0.65256
287.8,4.7335,-3.5601800000000003,-0.00165692,-0.0150868,-0.00254202,0.0302358,2.93292,0.196468,-0.133408,0.0225276,1.7985200000000001,1462.6,1417.6,1319.5,1364.9,1223.2,702.55,1216.5,1500.2,1069.1,1232.0,2022.5,1007.8,574.39,353.99,1122.9,819.59,0.73093,0.86908,1.5327,0.73831,0.46957,0.5038699999999999,0.92312,0.54632,0.60025,0.68648,1.2279,0.64231
287.9,4.75033333333333,-3.55175,-0.00521207666666667,-0.0145303833333333,-0.000827916666666667,0.0271686666666667,2.87655,0.160413333333333,-0.0885566666666667,0.0264603333333333,1.76445,1457.6,1419.9,1368.8,1339.3,1263.3,717.86,1254.1,1586.0,1119.9,1256.2,1934.8,978.79,596.25,359.54,1071.6,820.48,0.76836,0.8847200000000001,1.4135,0.73082,0.47197,0.50085,0.8545200000000001,0.5173399999999999,0.62017,0.69279,1.1340000000000001,0.62408
288.0,4.76955,-3.5562,-0.0021527666666666698,-0.0262906666666667,0.0030293000000000004,0.0279723333333333,2.72031666666667,0.119256666666667,-0.07269049999999999,0.0256571666666667,1.70123333333333,1530.7,1475.0,1318.9,1322.2,1214.6,694.33,1236.3,1595.7,1196.4,1267.0,1880.7,945.23,601.51,377.51,1035.9,811.36,0.78159,0.85898,1.426,0.7149,0.49525,0.5437,0.83794,0.50846,0.63842,0.70134,1.1319,0.61168
288.1,4.77693333333333,-3.56796666666667,0.00321402,0.00267573333333333,-0.00166413333333333,0.0200731666666667,2.67915,0.093293,-0.0893705,0.0237578333333333,1.6351,1499.9,1419.9,1363.4,1364.2,1286.8,662.95,1220.1,1568.0,1204.4,1228.2,1792.1,940.51,632.49,364.67,1001.4,783.35,0.80293,0.8650200000000001,1.3145,0.68943,0.49154,0.55008,0.82068,0.4996,0.64723,0.70755,1.0676,0.59451
288.2,4.72655,-3.5593666666666697,0.00853443833333333,-0.00407723333333333,0.00499783333333333,0.01987,2.68481666666667,0.078185,-0.0964898333333333,0.0222613333333333,1.55805,1471.7,1402.0,1350.2,1321.3,1207.9,673.5,1242.2,1642.5,1296.7,1316.6,1684.4,888.5,639.01,389.94,944.84,805.49,0.8810600000000001,0.9390799999999999,1.2475,0.67247,0.5290199999999999,0.57898,0.76059,0.49038999999999994,0.70504,0.75903,1.004,0.58143
288.3,4.67221666666667,-3.5904166666666697,0.0043311999999999995,-0.00758165,1.35625000000002e-05,0.033367900000000006,2.58905,0.0784836666666667,-0.106640666666667,0.023994,1.4829666666666699,1522.5,1427.8,1348.3,1316.8,1224.5,720.55,1221.6,1649.0,1384.3,1363.4,1661.6,891.74,676.98,378.68,895.34,769.45,0.90925,0.9549,1.2324,0.6772199999999999,0.55287,0.52555,0.73292,0.46662,0.73106,0.74022,0.98265,0.57192
288.4,4.63328333333333,-3.63703333333333,0.0217657666666667,-0.0220318333333333,-0.00479455,0.0404543333333333,2.5115166666666697,0.084319,-0.121933333333333,0.0235485,1.4216,1471.7,1480.4,1359.7,1244.3,1192.0,667.91,1214.6,1618.4,1458.6,1448.8,1587.8,843.03,728.21,431.71,881.48,774.49,0.99111,0.9786299999999999,1.1678,0.67753,0.6109100000000001,0.64636,0.72575,0.47853999999999997,0.80101,0.8124899999999999,0.9467700000000001,0.57804
288.5,4.80326666666667,-3.74918333333333,-0.0332356666666667,-0.06370665,-0.0562878333333333,0.12226983333333301,2.3958833333333303,0.094472,-0.14367333333333301,0.00816878333333333,1.3865,1446.7,1447.7,1274.0,1339.4,1234.0,711.74,1238.4,1569.0,1609.9,1524.4,1511.9,922.32,787.41,437.25,822.22,738.14,1.1128,1.053,1.1867,0.6885899999999999,0.63812,0.61434,0.66392,0.47045,0.8754700000000001,0.8337,0.9253100000000001,0.57952
288.6,5.05818333333333,-3.85328333333333,-0.00657244483333333,0.000459633333333326,-0.00250033333333333,0.0589766666666667,1.8771666666666698,0.0694058333333333,-0.24756,-0.07285900000000001,1.46618333333333,1491.5,1449.5,1328.7,1288.7,1219.7,669.62,1259.4,1554.7,1758.2,1686.7,1418.1,872.81,850.64,506.48,782.71,737.35,1.1788,1.1636,1.0673,0.6772699999999999,0.6974100000000001,0.75636,0.62149,0.47426,0.9381200000000001,0.96,0.84439,0.57576
288.7,5.089180000000001,-3.82922,-0.01412142,-0.0012235999999999998,-0.01869184,0.0385504,1.99368,0.04939280000000001,-0.312396,-0.125552,1.53764,1457.1,1467.7,1334.9,1348.1,1193.5,642.2,1235.7,1616.9,1800.0,1683.0,1354.1,909.17,853.55,496.85,772.11,745.5,1.2353,1.1467,1.0144,0.6744100000000001,0.71516,0.77366,0.6248600000000001,0.46106,0.97525,0.9601700000000001,0.8196200000000001,0.5677300000000001
288.8,5.19998,-3.89422,0.01712386,-0.051377,-0.0242375,0.060249800000000006,1.8264200000000002,0.025427599999999998,-0.347188,-0.172908,1.57946,1453.4,1408.9,1318.9,1315.3,1213.6,682.58,1241.2,1541.0,1845.4,1665.8,1321.7,847.59,868.68,498.42,775.84,739.67,1.2697,1.1823,1.0022,0.6444,0.71578,0.7302,0.62507,0.47998,0.9927600000000001,0.95626,0.81362,0.56219
288.9,5.27966666666667,-3.98605,0.0157849166666667,-0.03328405,-0.00734663833333333,0.04533405,1.56278333333333,0.0247931666666667,-0.3996083333333329,-0.21434166666666699,1.6057166666666698,1533.0,1458.1,1286.4,1344.1,1186.4,682.16,1214.5,1573.6,1718.8,1583.9,1297.8,891.9,811.47,482.47,766.38,740.96,1.1212,1.0863,1.0089,0.66356,0.68398,0.70727,0.63103,0.47086999999999996,0.9025799999999999,0.8967700000000001,0.81994,0.56721
289.0,5.3704,-4.144480000000001,0.0273498,-0.0644037,-0.00755916,0.0783926,1.19414,0.0489594,-0.479392,-0.249982,1.63258,1476.7,1454.4,1292.5,1266.8,1247.9,689.8,1214.5,1627.3,1703.1,1534.7,1253.9,876.37,838.99,464.51,739.67,737.43,1.1533,1.0553,0.97011,0.6917800000000001,0.6723100000000001,0.6734,0.6090399999999999,0.45316999999999996,0.91279,0.8643299999999999,0.7895800000000001,0.57248
289.1,5.36165,-4.21406666666667,0.0071605,0.0180445433333333,0.008427816666666671,0.039155,1.19638333333333,0.0907625,-0.562231666666667,-0.26424000000000003,1.6725833333333302,1472.0,1449.8,1308.1,1370.8,1211.1,630.38,1200.6,1553.7,1739.1,1504.8,1204.8,835.7,818.93,443.12,730.93,698.27,1.1814,1.0379,0.9210299999999999,0.60963,0.6761699999999999,0.70294,0.6087899999999999,0.44941000000000003,0.9288,0.87044,0.7649100000000001,0.52952
289.2,5.25696666666667,-4.13828333333333,-0.027374000000000002,0.0624091666666667,0.0171404833333333,0.08226649999999999,1.41758333333333,0.111196666666667,-0.562331666666667,-0.25030666666666695,1.6864333333333301,1442.0,1482.0,1356.7,1386.6,1170.2,685.19,1226.8,1567.0,1697.5,1535.4,1174.9,857.13,804.3,453.09,700.46,736.69,1.1772,1.036,0.8659899999999999,0.6181399999999999,0.68729,0.6612600000000001,0.57095,0.47012,0.93225,0.8486299999999999,0.7184699999999999,0.54413
289.3,5.261983333333331,-4.10638333333333,0.00651132,-0.034593,-0.026048,0.064335,1.5504333333333302,0.0941945,-0.4832866666666671,-0.21666833333333302,1.7224333333333302,1496.9,1445.9,1337.4,1327.9,1237.7,694.1,1207.8,1571.3,1672.1,1576.5,1183.2,915.44,802.35,471.54,702.74,740.47,1.117,1.0903,0.88466,0.6894,0.64828,0.67935,0.58185,0.47125,0.88265,0.8848299999999999,0.73325,0.58032
289.4,5.48315,-4.0796,-0.00868248333333333,-0.0746275333333333,-0.0266919833333333,0.0949758333333333,1.0579399999999999,0.0838908333333333,-0.45918000000000003,-0.21938666666666698,1.7788333333333302,1470.7,1506.4,1338.4,1308.5,1192.5,692.46,1259.7,1607.9,1607.0,1515.0,1135.5,907.05,773.47,461.1,700.19,742.03,1.0927,1.0057,0.84835,0.69318,0.64863,0.66588,0.55585,0.46147,0.87066,0.8357899999999999,0.7021,0.57733
289.5,5.39153333333333,-4.03241666666667,-0.00494126666666667,0.0607841666666667,0.0102226833333333,0.0841853333333333,1.2518,0.0641641666666667,-0.4776,-0.23470500000000002,1.86118333333333,1473.2,1414.8,1334.6,1288.9,1235.7,714.55,1258.3,1592.8,1580.3,1510.6,1141.2,934.28,785.76,446.99,668.23,781.79,1.0726,1.0677,0.8551,0.72487,0.63589,0.62555,0.5310699999999999,0.49083999999999994,0.85426,0.8466100000000001,0.69309,0.60785
289.6,5.50238571428571,-4.05562857142857,0.00951721428571428,-0.0545347142857143,-0.022581,0.0636495714285714,1.10737,0.046452,-0.43987142857142897,-0.23502285714285698,1.9369285714285702,1519.2,1471.0,1364.4,1301.8,1262.2,703.34,1210.8,1570.0,1637.9,1546.9,1079.3,960.98,813.53,441.61,649.25,808.59,1.0781,1.0516,0.79108,0.73821,0.64451,0.62788,0.53623,0.51502,0.8613299999999999,0.83975,0.66366,0.62661
289.7,5.567080000000001,-4.02994,-0.002339558,0.001934256,-0.00397336,0.0165632,0.9400200000000001,0.0433278,-0.45002,-0.248214,1.9776799999999999,1534.6,1500.7,1325.2,1328.7,1310.7,699.63,1271.5,1633.9,1709.2,1567.4,1063.4,955.08,842.87,461.57,652.13,771.12,1.1138,1.0445,0.80245,0.7188,0.64307,0.65973,0.51288,0.47195,0.8784299999999999,0.8521,0.65767,0.59538
289.8,5.64994,-4.0489999999999995,0.012306999999999998,-0.0112898,-0.01118154,0.0330858,0.884094,0.045580800000000005,-0.453226,-0.25607800000000003,1.9599,1491.7,1453.3,1302.3,1313.7,1235.3,677.4,1255.0,1645.1,1708.3,1536.8,1029.4,915.06,845.12,468.32,629.96,771.57,1.1452,1.0575,0.7904800000000001,0.69657,0.68414,0.6913600000000001,0.5019399999999999,0.469,0.9146799999999999,0.8744200000000001,0.6462100000000001,0.5827899999999999
289.9,5.68135,-4.07958333333333,0.0124005,-0.00277561666666667,0.00141953333333333,0.0246828333333333,0.904513333333333,0.0571681666666667,-0.44742,-0.260386666666667,1.91321666666667,1489.1,1452.1,1317.0,1363.3,1247.9,736.13,1214.5,1623.4,1713.2,1561.6,1045.5,897.75,861.61,460.92,633.51,780.89,1.1505,1.0755,0.79382,0.65851,0.6904600000000001,0.62615,0.52163,0.48103,0.92051,0.8508,0.65772,0.56977
290.0,5.682519999999999,-4.03592,-0.03260476,-0.0131688,-0.00383772,0.0498348,0.785664,0.0723628,-0.43316000000000004,-0.255186,1.84128,1513.9,1470.3,1314.4,1327.5,1252.6,698.57,1230.2,1610.7,1854.2,1558.1,992.28,865.84,909.68,479.17,623.55,721.2,1.2248,1.0597,0.7549,0.6522399999999999,0.72625,0.68593,0.5068600000000001,0.44775,0.97552,0.8728299999999999,0.63088,0.55
290.1,5.56681666666667,-3.94621666666667,0.0029718333333333302,0.0127356666666667,-7.334999999999979e-05,0.0532866666666667,0.986968333333333,0.045913999999999996,-0.3986633333333329,-0.24384499999999998,1.7989333333333302,1481.0,1418.2,1325.4,1337.3,1177.7,662.16,1198.8,1569.4,1870.8,1516.2,984.32,867.26,897.63,455.25,624.15,747.92,1.2632,1.0691,0.74268,0.64851,0.76218,0.68752,0.52062,0.47657,1.0127,0.87831,0.63165,0.5625399999999999
290.2,5.58776,-3.8903199999999996,-0.01638196,0.02073574,0.0067002,0.0658688,0.9609719999999999,0.021275799999999997,-0.35224,-0.23367,1.7785799999999998,1486.7,1435.2,1327.1,1342.1,1184.5,677.42,1193.7,1516.3,1898.4,1519.9,969.06,883.77,884.12,427.57,621.17,721.93,1.2769,1.0590000000000002,0.73019,0.6584899999999999,0.74643,0.63117,0.5204,0.47612,1.0117,0.8451,0.62529,0.56731
290.3,5.6037,-3.9703199999999996,0.027779400000000003,0.03375344,-0.023949633999999997,0.05864400000000001,1.20326,-0.0015511560000000001,-0.283558,-0.21497399999999997,1.7737599999999998,1504.8,1445.9,1277.5,1282.5,1229.7,671.15,1218.3,1644.2,1838.8,1440.0,957.16,810.83,858.46,425.06,589.18,734.66,1.222,0.9959100000000001,0.74924,0.63222,0.6981,0.6333300000000001,0.48363,0.44683,0.9600299999999999,0.81462,0.61643,0.53952
290.4,5.63498571428571,-3.9263714285714304,-0.0208641428571429,0.0326808428571429,0.009009999999999999,0.0528037142857143,1.41044285714286,0.000749302857142857,-0.18736285714285697,-0.20763714285714302,1.77531428571429,1425.8,1444.5,1319.5,1317.0,1236.4,664.31,1216.5,1598.2,1873.6,1382.9,939.78,818.29,896.36,438.34,585.14,715.7,1.314,0.9573200000000001,0.71223,0.62132,0.72495,0.65985,0.48098,0.44783,1.0195,0.80858,0.5966100000000001,0.53458
290.5,5.6072666666666695,-3.86566666666667,-0.005937,-0.00510025,0.0015033833333333302,0.0226653333333333,1.4815,-0.0144489166666667,-0.0791371666666667,-0.18856833333333303,1.77268333333333,1438.7,1393.1,1275.9,1317.8,1181.1,683.62,1226.5,1532.1,1790.6,1363.1,916.15,806.4,821.51,423.56,587.92,688.17,1.2446,0.9785200000000001,0.71805,0.61193,0.69557,0.61959,0.47935,0.44918,0.97006,0.79906,0.5987,0.53055
290.6,5.63423333333333,-3.76503333333333,-0.0218681333333333,-0.000983500000000001,-0.005391678333333329,0.0405928333333333,1.4269666666666698,-0.0347793333333333,-0.0210081166666667,-0.17542,1.73781666666667,1431.7,1474.3,1327.2,1356.2,1137.6,663.64,1217.2,1570.6,1699.5,1334.7,952.5,791.56,769.53,405.17,574.31,701.54,1.187,0.9053200000000001,0.71767,0.58368,0.6764399999999999,0.61052,0.47181999999999996,0.44666999999999996,0.93174,0.7579199999999999,0.59475,0.51518
290.7,5.56058333333333,-3.66726666666667,-0.00706325,0.0405283333333333,0.0154046,0.049503,1.60433333333333,-0.0704815,0.021222875,-0.15907000000000002,1.7003,1452.4,1400.1,1339.6,1357.8,1143.1,680.32,1196.9,1588.4,1630.7,1278.5,956.93,813.03,740.94,383.87,590.88,706.84,1.1228,0.91317,0.71435,0.59878,0.64818,0.56424,0.49368999999999996,0.44501,0.88549,0.7387100000000001,0.60402,0.52189
290.8,5.43611666666667,-3.6557,0.00427546666666667,0.0437195333333333,0.0194961833333333,0.0531468333333333,1.8782166666666698,-0.0981175,0.0925913333333333,-0.124641666666667,1.67386666666667,1448.4,1423.5,1332.5,1331.3,1154.2,657.7,1228.5,1578.2,1524.5,1230.1,954.11,843.42,718.42,410.1,560.85,699.25,1.0525,0.8641399999999999,0.71605,0.63352,0.62242,0.62354,0.45655,0.44306,0.83746,0.74384,0.5863,0.5382899999999999
290.9,5.3326,-3.7230166666666697,0.0190403833333333,0.0232448,0.0124392333333333,0.0367976666666667,2.02476666666667,-0.101811833333333,0.180045,-0.0778841666666667,1.6551833333333301,1419.7,1394.5,1309.7,1313.6,1184.8,675.72,1216.9,1588.8,1464.2,1238.1,1103.7,807.21,708.82,371.43,625.2,772.11,1.0313,0.88787,0.8426600000000001,0.61449,0.59825,0.54967,0.51378,0.48596999999999996,0.8148,0.71877,0.6782199999999999,0.55023
291.0,5.233140000000001,-3.7984,0.0272618,0.0093936,0.00543276,0.0390882,2.1808,-0.0741556,0.263244,-0.0306018,1.62602,1482.6,1343.1,1309.4,1322.5,1181.8,641.78,1239.6,1549.9,1373.8,1158.5,1263.2,830.96,643.98,350.89,767.83,779.29,0.9266399999999999,0.86256,0.9647,0.62833,0.54492,0.54674,0.6194,0.50279,0.73578,0.70465,0.79205,0.5655600000000001
291.1,5.08168333333333,-3.9526,0.02564045,0.006312399999999999,0.00494305,0.0349441666666667,2.2213,-0.0166945166666667,0.31798833333333304,0.00391256666666667,1.5948333333333302,1456.2,1431.5,1353.7,1280.9,1215.1,673.79,1204.9,1600.1,1263.1,1172.9,1569.5,863.71,625.43,358.21,898.6,800.59,0.8674,0.81932,1.1594,0.67428,0.51472,0.53163,0.7458199999999999,0.50033,0.69106,0.67548,0.9526,0.5873
291.2,5.0066,-4.08836,0.0349934,-0.00771624,-0.00808232,0.0417374,2.22594,0.0459858,0.340362,0.0246076,1.56576,1494.0,1419.7,1315.9,1301.5,1197.8,646.72,1211.7,1576.2,1173.5,1156.3,2054.1,930.67,581.28,369.33,987.37,806.24,0.78547,0.8144399999999999,1.5611,0.71506,0.4853,0.57108,0.81488,0.51152,0.63539,0.69276,1.188,0.61329
291.3,4.94984,-4.2927,0.0253136,-0.03524808,-0.01363862,0.049230800000000005,2.0126,0.1266156,0.32276,0.0271916,1.54386,1483.5,1419.1,1429.7,1325.5,1201.1,689.14,1249.9,1546.3,1070.4,1228.3,2505.8,991.89,552.39,341.14,1117.0,831.78,0.7215,0.86559,1.7526,0.74832,0.45991000000000004,0.49501999999999996,0.89364,0.53791,0.5907,0.6803100000000001,1.3231,0.6431100000000001
291.4,4.9540833333333305,-4.38606666666667,0.00968901666666667,-0.00132033333333333,-0.00764585,0.0299618333333333,1.9438,0.19533,0.269128333333333,0.0169069333333333,1.5295833333333302,1478.8,1447.5,1321.9,1318.1,1238.9,691.16,1219.2,1587.4,972.55,1179.6,2580.9,1061.4,538.12,328.91,1139.4,874.71,0.65768,0.81492,1.9525,0.80521,0.43435,0.47588,0.9345399999999999,0.55105,0.54602,0.6454,1.4435,0.67813
291.5,4.87113333333333,-4.34826666666667,-0.00456035,0.0336686666666667,0.015303,0.0432116666666667,2.11241666666667,0.24880666666666698,0.222921666666667,0.0091676,1.50218333333333,1494.4,1454.3,1354.4,1329.4,1234.5,682.22,1240.1,1579.7,870.59,1101.9,2582.5,1132.8,499.56,319.93,1084.8,949.29,0.58255,0.7577,1.9068,0.8521299999999999,0.40465999999999996,0.46895,0.8747799999999999,0.60091,0.49361000000000005,0.61333,1.3908,0.7265199999999999
291.6,4.87398333333333,-4.33713333333333,0.000971836666666667,-0.007193033333333329,-0.0026742,0.0132118833333333,2.18346666666667,0.26123,0.22606666666666697,0.0204531666666667,1.4768666666666699,1467.9,1476.3,1352.6,1403.3,1219.1,687.54,1230.3,1669.4,896.68,1111.7,2421.2,1089.7,515.68,332.68,1058.5,887.95,0.6108399999999999,0.7530100000000001,1.79,0.77653,0.42301000000000005,0.48386999999999997,0.86034,0.53191,0.51693,0.61844,1.3252,0.65422
291.7,4.88291666666667,-4.3488,-9.20666666666666e-05,0.0036974866666666705,0.00201145,0.0095346,2.1695,0.25800333333333303,0.22154666666666697,0.023819999999999997,1.4257333333333302,1476.5,1411.1,1339.0,1346.4,1252.9,730.68,1246.5,1589.3,951.27,1115.7,2293.2,1144.5,526.12,332.12,1006.3,924.65,0.64428,0.79066,1.7126,0.85006,0.41991999999999996,0.45453999999999994,0.80733,0.5818,0.5321,0.6226,1.26,0.7159300000000001
291.8,4.86433333333333,-4.35543333333333,0.00939741666666667,0.00268756666666667,0.00105438333333333,0.0186697666666667,2.1759666666666697,0.24661333333333302,0.21130500000000002,0.0254686666666667,1.3539666666666699,1445.6,1462.1,1378.4,1392.0,1206.7,644.16,1269.0,1669.4,985.97,1115.5,2167.8,1115.0,555.46,308.58,986.9,914.51,0.68205,0.7629600000000001,1.5727,0.8009999999999999,0.46033,0.47903,0.77771,0.5478,0.57119,0.6209899999999999,1.1752,0.6744
291.9,4.7386,-4.2938,0.00241197166666667,0.0787265,0.0331406666666667,0.0880028333333333,2.46231666666667,0.23829333333333302,0.214705,0.0359585,1.29508333333333,1488.6,1434.3,1386.3,1304.8,1225.5,687.24,1231.0,1600.8,1094.8,1127.9,2063.5,1127.7,565.94,321.65,906.66,910.13,0.73548,0.78642,1.4885,0.86429,0.46179,0.46803,0.73651,0.56855,0.59864,0.62722,1.1125,0.71642
292.0,4.6923,-4.37871666666667,0.0229234666666667,-0.0529312666666667,-0.0289769,0.06974795,2.4966833333333303,0.232625,0.26943,0.0631806666666667,1.3046,1470.7,1488.6,1349.2,1325.4,1213.5,711.09,1211.6,1626.8,1083.5,1140.8,1992.2,1106.8,565.2,324.75,911.03,912.41,0.73673,0.76636,1.4766,0.83505,0.46575,0.4567,0.75193,0.56087,0.60124,0.61153,1.1143,0.69796
292.1,4.64208333333333,-4.49643333333333,0.0121205166666667,0.0056283883333333295,-0.0036956133333333296,0.0166087166666667,2.37158333333333,0.24559833333333303,0.256596666666667,0.055635500000000004,1.34671666666667,1496.7,1444.9,1361.4,1289.5,1273.1,734.69,1253.7,1600.9,1084.0,1100.5,1858.8,1086.1,602.56,311.77,878.0,869.76,0.72421,0.76167,1.3653,0.84226,0.4733,0.42435,0.70033,0.5432899999999999,0.59875,0.59301,1.0328,0.69277
292.2,4.61108,-4.5391,0.004162734,-0.010341072,-0.0014397779999999998,0.014862074,2.34028,0.25725,0.236704,0.0466108,1.3469,1474.8,1431.3,1317.1,1303.8,1286.4,692.58,1262.3,1632.0,1080.6,1083.4,1782.7,1035.4,566.31,317.2,823.92,893.2,0.73269,0.75692,1.3536,0.7941199999999999,0.44023999999999996,0.45799999999999996,0.65273,0.5473100000000001,0.5864699999999999,0.60746,1.0031,0.67071
292.3,4.60082,-4.54004,-0.0019890999999999997,-0.00036104,0.0018335060000000002,0.00822074,2.32914,0.262336,0.203476,0.0367728,1.31172,1479.9,1449.5,1316.6,1379.3,1180.9,662.94,1265.9,1617.0,1103.7,1080.6,1740.0,1035.5,576.75,333.65,806.37,886.78,0.74579,0.74549,1.3216,0.75079,0.4884,0.5032800000000001,0.63699,0.54842,0.6171,0.62439,0.9792799999999999,0.6496
292.4,4.60378333333333,-4.54393333333333,-0.000262453333333333,-0.0014512366666666698,-0.0035324016666666703,0.008595499999999999,2.3257666666666696,0.255921666666667,0.17954,0.0319401666666667,1.25381666666667,1489.7,1437.3,1352.0,1368.6,1179.4,688.05,1237.6,1564.9,1135.7,1050.5,1632.1,1087.1,572.95,292.59,785.54,854.82,0.76235,0.7309100000000001,1.2071,0.79435,0.4858,0.42523999999999995,0.63471,0.54625,0.62407,0.57807,0.92091,0.6703
292.5,4.60274,-4.5409,-0.00234436,0.00243442,0.003939428,0.01123164,2.3238,0.241092,0.153522,0.025228999999999998,1.17462,1430.6,1348.1,1349.3,1324.1,1166.5,634.85,1266.0,1537.2,1179.5,1032.3,1604.7,1048.7,581.21,295.79,770.1,873.04,0.82449,0.76576,1.1893,0.792,0.49823999999999996,0.46592,0.60829,0.56794,0.6613600000000001,0.6158399999999999,0.89881,0.67997
292.6,4.61548333333333,-4.54725,-0.000576333333333333,-0.0025554,-0.00390758333333333,0.0164328166666667,2.31533333333333,0.22063333333333301,0.131971666666667,0.020691499999999998,1.0947,1489.7,1465.5,1316.7,1372.8,1117.0,637.76,1252.4,1649.4,1195.5,986.12,1591.8,1060.9,578.28,282.48,739.01,857.66,0.80253,0.67287,1.2089,0.77274,0.51773,0.44292,0.59006,0.52,0.66013,0.55789,0.89949,0.64637
