163.34,796.71,852.73,616.67,430.66,553.71,713.17,861.34,700.8,1332.7,1085.7,523.53,268.24,824.78,890.06,778.67,513.79
163.44,797.75,803.43,623.41,422.99,534.99,719.91,874.13,697.41,1323.6,1124.3,517.32,286.09,755.99,887.89,755.05,540.78
163.54,808.92,817.13,620.89,432.2,550.61,723.66,892.98,701.89,1273.4,986.23,528.55,318.52,724.57,819.37,725.42,571.58
163.64,791.6,881.17,638.23,393.41,535.11,735.61,930.59,698.19,1367.4,1026.9,535.84,345.85,782.53,823.3,748.41,657.08
163.74,774.77,840.31,593.26,442.6,564.24,708.69,847.55,691.32,1361.2,1016,490.68,307.6,767.62,844.68,752.35,634.37
163.84,798.28,834.61,658.05,375.94,537.12,721.23,902.4,728.78,1379.6,1026.2,522.3,308.67,802.51,855.52,761.36,528.17
163.94,759.43,884.28,641.94,419.83,538.08,767.64,899.43,744.6,1364.4,1047,483.92,334.73,796.11,895.33,756.2,587.74
164.04,800.07,849.72,637.87,411.05,519.1,727.33,884.4,691.81,1393.2,1017.9,500.16,320.55,784.42,881.58,759.11,609.45
164.14,810.04,834.66,642.18,425.72,552.83,741.21,878.39,753.44,1385,1050.5,479.67,311.69,795.16,865.47,738.11,634.58
164.24,804.21,796.94,607.52,413.93,531.22,711.75,891.08,708.43,1343.3,1007.9,512.2,356.62,799.95,862.96,740.08,648.43
164.35,776.28,796.94,653.34,425.15,553.01,723.36,897.07,727.77,1396.1,961.51,548.62,328.69,780.09,854.74,761.15,675.88
164.45,814.69,851.38,635.46,430.11,555.51,695.74,879.48,661.05,1397.9,1044.4,546.07,352.51,847.45,851.05,743.37,689.94
164.55,791.56,821.97,612.95,411.62,533.57,729.59,894.14,687.02,1371.2,1084.8,529.75,344.51,788.51,865.21,727.01,754.33
164.65,793.79,883.02,632.7,442.71,526.17,697.24,912.75,683.98,1342.4,999.09,508.63,320.5,756.11,845.56,788.83,698.78
164.75,790.22,788.67,656.9,446.12,546.77,705.83,876.07,678.63,1331.5,966.96,544.48,334.8,766.52,896.28,753.24,705.82
164.85,748.96,828.91,619.06,431.6,512.29,729.16,904.46,675.08,1318.5,1001.7,505.45,320.99,785.43,891,761.65,678.73
164.95,759.82,801.79,634.42,391.1,525.12,716.97,917.85,694.84,1347.2,1009.3,506.64,341.08,728.76,846.21,774.15,671.82
165.05,768.08,846.15,629.95,432.94,525.08,718.34,856.45,656.15,1308.8,988.23,499.82,370.3,756.68,853.09,728.81,684.85
165.15,768.55,813.89,655.43,429.01,515.17,706.33,903.44,649.58,1281,986.04,524.39,358.37,747.47,888.08,716.96,633.97
165.25,800.7,875.95,632.38,399.84,491.66,699.75,922.9,693.19,1245.4,1009.3,501.09,345.59,744.04,876.1,706.66,638.97
165.35,788.28,834.38,631.32,379.43,506.54,711.31,887.83,715.32,1302.4,941.35,539.34,305.84,700.41,834.91,751.89,615.56
165.45,753.06,846.17,648.06,425.03,531.87,698.62,883.13,651.81,1305,969.67,510.46,315.71,689.71,796.11,771.94,600.54
165.55,797.77,774.87,624.58,423.11,527.14,680.09,908.1,730.71,1291.5,988.36,540.53,348.26,750.84,815.52,821.78,626.87
165.65,764.79,847.58,625.13,444.25,493.38,688.37,902.58,655.54,1267,925.24,569.5,329.91,759.16,841.91,773.87,601.07
165.76,793.44,818.92,597.36,425.58,500.11,726.29,865.28,697.48,1185.2,982.96,624.35,340.4,725.92,859.33,879.25,618.45
165.86,771.45,850.4,625.48,376.51,531.34,690.79,877.44,666.12,1150,969.37,767.44,323.77,668.16,821.23,1043.9,609.69
165.96,788.61,788.41,614.87,419.2,519.7,662.12,839.52,691.4,1045.3,942.24,727.87,346.76,617.3,797.64,1113.1,597.08
166.06,770.68,850.89,647.43,403.56,502.99,700.6,946.1,667.91,1078.2,920.31,734.96,329.67,639.19,781.6,1094.5,628.35
166.16,761.48,810.26,637.28,461.83,526.09,691.63,897.74,705.53,1070.5,977.82,702.56,360.5,612.6,800.41,1060.1,645.37
166.26,760.25,858.77,660.64,432.45,517.65,716.06,915.8,673.56,1068.8,1023.8,737.4,335.81,641.72,898.97,1062.2,605.09
166.36,754.95,840.05,637.78,458.39,548.84,723.21,874.96,672.04,1047.4,1078.8,675.74,335.52,621.55,911.92,1047.1,581.49
166.46,762.5,817.96,628.63,441,518.41,756.32,932.12,662.04,994.92,1134.6,693.18,321.55,599.32,945.37,999.72,605.26
166.56,758.51,865.08,656.68,410.09,535.44,708.63,874.68,672.96,991.66,1134.3,678.9,346.03,580.29,981.37,943.22,584.78
166.66,793.14,857.43,623.29,402.76,523.76,728.26,910.74,664.99,1036.1,1139,653.43,286.42,612.53,957.41,909.23,596.02
166.76,765.01,824.94,653.55,431.93,558.45,703.33,900.18,695.78,1053.3,1116.7,627.99,325.58,635.15,930.56,873.43,610.33
166.86,796.22,832.83,618.48,436.32,553.16,683.03,883.59,680.63,1076.5,1090.1,596.59,345.34,637.22,917.89,868.81,596.85
166.96,775.24,832.82,619.7,422.44,549.29,667.9,902.19,696.91,1092.7,1060.5,600.18,332.45,659.5,922.89,835.9,578.75
167.06,749,815.17,631.3,429.13,519.65,685.86,911.28,720.62,1071.7,1057.8,568.15,340.03,654.58,928.36,828.27,582.6
167.16,782.71,804.27,663.42,456.47,524.41,685.57,892.6,658.49,1096.2,1097.4,599.58,292.81,648.97,949.45,835.02,549.63
167.27,789.49,841.76,633.95,399.89,538.07,721.46,877.26,688.66,1045.8,1011.3,632.15,326.36,661.33,897.57,891.24,561.32
167.37,817.12,855.05,654.86,447,529.82,728.03,929.74,659.61,1103,1071.2,734.21,329.26,660.06,874.19,1080.5,577.87
167.47,766.07,851.41,646.55,431.48,547.36,689.18,932.1,675.53,1038.5,1082.1,777.82,375.51,613.16,922.49,1146.7,692.71
167.57,765.72,845.3,640.16,402.48,534.28,668.99,907.03,713.92,934.18,989.25,788.06,331.44,584.85,906.18,1157.7,701.74
167.67,761.13,851.56,623.68,450.97,534.27,704.24,904.97,643.29,965.14,1072.1,787.92,332.41,587.88,919.41,1159.5,658.26
167.77,783.23,879.48,655.21,413.68,539.03,700.58,882.87,657.43,951.08,1010,756.09,369.98,609.7,934.01,1066.1,666.96
167.87,770.93,843.3,637.46,415.49,512.54,713.98,913.96,661.93,918.45,1059,710.48,328.87,584.16,914.39,1060.3,661.47
167.97,763.68,845.92,661.32,443.81,524.18,722.14,886.14,644.23,920.49,1141.3,684.03,354.84,579.55,967.8,1004.2,625.9
168.07,767.38,848.05,646.24,417.65,530.11,702.42,863.71,690.24,912.17,1109.6,670.31,351.98,582.79,936.94,1000.8,649.33
168.17,763.87,855.87,647.96,437.02,516.14,745.7,870.43,642.52,982.22,1156.9,649.93,369.05,575.19,1032.7,956.58,613.43
168.27,746.64,832.32,597.13,419.35,517.86,685.91,886.45,677.09,984.51,1133.8,577.03,369.48,583.2,989.99,933.95,601.28
168.37,763.53,834.59,647.76,457.02,515.54,712.57,931.25,720.6,955.86,1132,606.63,340.72,569.51,1016.8,887.67,627.57
168.47,758.11,856.9,639.55,435.79,526.11,731.72,888.29,739.67,997.69,1172.9,675.09,324.95,578.03,990.24,964.57,646.88
168.57,767.26,807.39,614.29,406.9,535.8,723.25,864.62,668.01,939.45,1073.3,751.45,344.92,560.36,983.26,1049.8,639.85
168.68,759.2,830.19,653.51,427.59,521.33,739.32,887.83,683.25,881.32,1057.5,822.37,359.48,563.25,963.67,1194,624.83
168.78,743.25,805.3,620.13,433.66,508.02,678.51,881.33,641.43,847.07,990.48,904.54,373.05,528.67,871.04,1434.2,643.16
168.88,761.92,806.14,652.33,388.52,518.75,659.43,868.14,696.02,823.67,981.06,880.97,375.74,517.19,862.26,1430.7,680.1
168.98,762.86,838.37,659.14,422.69,506.54,701.47,903.43,658,800.55,966.05,845.35,401.01,501.72,875.47,1382.5,623.25
169.08,779.03,828.36,652.12,418.33,526.08,707.47,898.1,684.23,870.36,1039.7,834.63,342.63,509.34,912.44,1227.6,656.55
169.18,755.65,799.57,621.04,418.58,511.81,730.56,872.44,698.05,886.09,1063.7,793.42,375.82,564.09,970.31,1249.6,620.09
169.28,796.18,811.66,636.23,445.22,501.97,681.63,911.12,646,984.62,1119.6,737.2,338.8,593.75,932.36,1157.6,608.87
169.38,774.16,839.81,658.57,433.43,503.16,681.48,914.17,657.79,991.65,1080,715.41,329.88,592.25,978.51,1080.4,612.93
169.48,794.02,846.36,630.75,466.1,518.39,719.97,863.74,641.32,1028.1,1018.5,701.42,306.68,585.15,904.83,1077,592.97
169.58,774.62,864.18,627.7,431.5,502.88,696.22,881.96,669.79,1010,987.08,685.25,296.64,652.55,825.65,1004,542.73
169.68,768.19,853.32,600.79,393.25,521.54,768.55,892.77,695.38,1096.4,1082.6,597.4,286.22,634.68,838.89,960.02,565.09
169.78,769.08,875.64,643.73,442.76,517.67,710.91,872.68,672.45,1011.2,1063.3,622.81,306.61,638.27,889.55,979.97,552.95
169.88,741.05,874.23,682.56,398.92,535.98,702.87,881.17,658.98,981.52,1031.8,616.66,297.83,580.11,881.45,957.38,503.39
169.98,778.42,851.59,627.23,404.36,528.34,681.38,882.08,688.89,1027,986.44,574.97,291.9,620.16,842.71,892.19,515.91
170.09,771.5,833.97,643.3,404.39,508.58,706.56,869.03,687.13,987.63,984.2,581.14,278.16,605.85,790.38,875.95,515.15
170.19,771.89,876.3,613.66,409.69,516.71,721.21,874.86,690.54,1014.7,1025.9,579.25,254.08,579.78,802.85,868.15,511.73
170.29,789.07,820.41,600.44,393.76,512.4,718.82,860.8,663.98,1022.4,933.88,563.36,269.19,609.21,787.65,832.29,500.02
170.39,743.2,837.74,647.26,431.67,523.56,704.85,844.78,705.54,981.61,940.81,561.54,249.7,600.14,814.52,792.17,475.96
170.49,765.09,841.2,621.56,423.32,515.77,675.61,918.21,683.31,995.96,949.18,560.02,242.51,589.57,741.39,824.3,465.09
170.59,745.57,843.9,624.15,408.31,503.89,677.02,856.38,709.96,1013,849.62,526.64,232.67,615.14,737.26,802.76,456.56
170.69,777.72,771.83,662.35,385.51,515.4,689.41,869.32,713.75,1014.4,845.03,557.89,235.25,605.81,715.5,781.28,455.36
170.79,787.52,827.4,645.08,400.73,523.33,701.08,872.62,680.72,1020.3,767.86,536.34,250.11,611.35,688.3,800,436.87
170.89,748.45,800.82,616.11,420.39,518.83,678.99,882.8,684.03,978.15,805.8,498.35,242.64,597.63,694.32,747.68,405.2
170.99,789.54,813.3,590.5,416.22,512.51,724.48,847.61,686.95,963.34,755.7,508.49,247.79,570.12,724.67,761.83,394.63
171.09,783.89,764.5,611.97,374.72,494.89,718.46,863.28,684.71,1008.6,770.01,528.26,230.49,590.21,687.48,784.41,405.37
171.19,767.99,831.75,648.95,407.82,524.66,706.9,879.66,724.41,1026.2,793.66,526.52,229.64,626.89,690.06,823.67,423.74
171.29,783.52,817.61,612.5,351.95,526.27,715.66,904.93,712.03,1078.6,778.75,541.66,222.08,634.25,749.65,765.09,420.5
171.39,758.06,796.84,606.9,403.75,525.79,709.48,855.84,709.86,1086.4,752.29,477.76,235.29,645.98,655.42,809.12,392.8
171.5,770.35,782.71,627.25,395.83,509.56,647.15,920.25,690.83,1074.3,806.01,512.33,230.44,612.79,747.39,754.02,373.67
171.6,797.57,839.85,614.82,419.27,485.59,693.08,887.13,684.08,1064.3,840.11,512.43,196.95,651.67,748.64,767.45,377.04
171.7,793.68,864.68,660.64,395.16,519.47,742.73,870.6,640.67,1156.2,817.64,501.42,217.65,671.06,752.17,757.48,390.63
171.8,783.45,844.88,655.34,405.76,566.82,713.77,934.65,721.89,1207.5,809.52,479.97,192.83,687.31,787.37,812.49,392.26
171.9,773.36,845.74,642.08,349.41,536.55,751.66,918.16,677.77,1196.5,822.4,528.42,196.43,653.39,724.02,863.56,393.97
172,804.55,860.42,667.01,343.2,565.31,716.32,914.32,721,1194.1,866.74,556.82,197.65,740.52,772.88,918.94,416.35
172.1,808.99,854.89,637.23,382.83,536.48,722.34,925.48,748.94,1143.8,796.07,572.24,206.86,691.36,723.39,898.53,428.07
172.2,808.39,854.11,597.51,348,560.08,728.09,933.75,733.08,1156.5,761.53,537.52,206.81,700.71,712.23,946.1,384.03
172.3,831.47,818.65,623.58,358.51,518.03,749.88,898.41,768.66,1107.2,743.73,515.49,199.43,682.98,638.56,985.77,434.77
172.4,824.95,843.4,626.69,380.07,559.32,708.68,922.85,717.06,1082.9,701.14,546.24,216.39,650.33,648.01,1007.7,431.55
172.5,814.16,802.21,642.1,372.91,554.87,741.61,910.7,740.22,1118.1,726,567.12,199.96,702.32,646.5,1063.3,407.13
172.6,826.06,842.62,633.94,371.04,535.36,735.84,929.27,733.41,1109.7,747.14,586.02,203.47,665.44,636.77,986.25,408
172.7,823.56,834.97,660.79,356.02,560.71,717.6,903.51,727.3,1115.3,741.26,563.98,175.83,652.75,674.56,1034.9,409.43
172.8,819.17,857.16,636.57,401.22,568.62,705.03,950.89,755.83,1084.7,722.93,598.02,218.95,631.19,632.84,987.9,422.91
172.9,756.37,872.53,623.12,411.29,545.73,714.01,916.77,746.36,1030.7,748.2,571.84,213.44,632.92,634.58,977.34,389.69
173.01,796.45,819.45,624.32,383.28,572.65,745.22,910.08,731.94,1047.5,799.55,539.32,199.47,651.83,674.04,956.37,423.76
173.11,784.3,871.48,640.2,358.86,540.96,700.45,940.98,738.82,1024.1,794.35,542.29,214.63,614.62,735.76,886.36,387.59
173.21,802.9,813.55,615.15,359.41,557.16,715.48,960.66,712.63,1116.5,775.33,543.2,208.32,694.14,713.23,899.61,398.76
173.31,801.34,829.82,632.78,368.13,567.93,712.72,906.85,723.54,1127.3,843.87,520.32,188.61,716.02,768.76,838.92,407.36
173.41,816.82,818.98,611.09,399.26,585.82,724.17,893.68,693.68,1175.2,887.9,512.54,222.34,732.59,754.03,821.37,369.84
173.51,775.17,850.23,633.83,353.44,560.42,691.96,950.56,704.09,1178.8,864.63,513.14,219.99,740.56,763.98,800.91,365.65
173.61,814.96,798.4,622.46,362.22,548.58,729.39,973.66,697.7,1254.3,892.14,491.35,224.75,702.9,784.14,766.84,371.24
173.71,800,847.58,618.14,395.57,552.01,708.94,862.92,718.1,1204.3,857.26,523.46,220.11,730.95,790.13,764.68,398.46
173.81,840.82,830.94,626.27,376.37,518.68,698.39,901.73,748.25,1243.4,854.35,485.89,180.01,716.86,775,795.16,376.53
173.91,807.97,830.78,618.96,389.75,570.51,752.84,918.47,713.7,1300,913.97,503.28,202.94,727.25,803.68,756.24,409.67
174.01,814.42,828.29,632.87,335.83,538.05,734.91,903.52,689.66,1330.1,890.25,503.93,194.86,786.84,788.82,819.49,371.43
174.11,805.52,894.01,633.18,414.48,526.19,688.32,945.97,716.59,1330.2,936.24,531.76,203.7,749.9,785.86,808.18,382.18
174.21,804.64,834.82,619.23,371.48,523.21,695.54,891.08,744.09,1289,911.51,537.42,215.15,702.66,760.71,875.62,372.26
174.31,832.89,786.71,644.74,370.79,567.95,671.46,962.79,762.01,1225,877.06,559.65,206.43,725.57,773.03,863.46,390.91
174.42,804.21,845.16,642.45,384.21,526.69,728.31,903.96,756.69,1264.8,863.53,523.12,205.97,720.43,762.79,874.15,380.83
174.52,788.57,794.32,627.35,396.47,556.93,668.48,884.32,757.79,1210.8,849.51,522.04,187.5,730.72,788.23,868.91,406.7
174.62,810.08,846.63,592.62,355.01,529.49,710,903.27,727,1257,911.83,528.86,197.28,700.02,790.29,834.64,372.54
174.72,791.11,845.45,606.07,358.18,525.08,680.37,894.17,704.69,1196,863.12,539.38,219.09,732.76,772.78,810.55,391.19
174.82,785.99,855.22,614.61,351.36,535.27,698.94,913.32,694.56,1251.9,948.86,498.01,217.21,748.17,797.22,807.64,390.42
174.92,827.31,800.93,617.82,379.86,528.85,689.35,907.48,718.13,1271.2,917.34,529.85,199.21,703.3,769.61,795.62,370.35
175.02,831.79,884.32,638.89,364.55,525.83,718.7,897.49,715.7,1269.5,865.42,492.85,219.98,711.37,755.92,774.35,370.24
175.12,839.82,790.68,607.8,389.65,505.21,701.07,917.2,755.26,1289.7,928.28,490.29,214.79,683.84,764.14,807.65,363.95
175.22,835.31,843.64,652.84,370.93,503.91,697.7,903.26,739.32,1313.8,896.4,515.58,209.9,733.18,756.3,798.36,384.41
175.32,788.66,839.17,611.67,393.37,523.66,670.72,891.46,723.68,1297.3,918.25,547.18,191.82,720.58,768.2,762.08,386.5
175.42,806.04,806.46,613.58,357.74,529.99,695.49,900.32,722.54,1274.1,1015.7,532.15,235.23,708.04,799.95,746.48,434.96
175.52,799.88,792.65,625.94,386.03,509.88,720.09,876.22,695.99,1321.3,1071.4,523.5,222.87,749.76,903.71,748.84,500.05
175.62,779.54,837.41,632.79,372.15,526.07,767.76,947.71,765.61,1343.2,1211.9,573.43,272.96,761.78,998.16,806.88,478.26
175.72,801.84,860.49,622.4,370.23,537.27,737.12,870.25,752.25,1355.3,1280.6,614.23,278,770.57,1025.8,793.8,488.94
175.83,790.08,859.44,612.05,383.02,507.43,721.37,894.04,748.17,1342.4,1255.5,581.8,298.5,732.6,1046.4,884.72,525.61
175.93,775.01,767.88,619.96,362.26,523.88,700.78,887.94,747.15,1275.7,1316.1,607.82,241.42,716.86,1064.2,979.07,535.03
176.03,817.44,818.03,605.09,382.51,490.19,720.73,934.99,740.24,1231.4,1278.4,633.53,264.4,687.27,1012,1018.5,604.5
176.13,783.84,814.03,616.59,380.23,503.83,696.84,893.16,705.89,1289.9,1284.3,638.99,286.92,725.29,1066.9,972.68,617.83
176.23,789.17,812.52,614.58,382.85,534.85,703.51,895.57,730.24,1272.9,1275.1,634.02,326.61,717.48,1003.9,1004.7,589.94
176.33,768.28,836.95,609.61,404.91,517.59,686.97,916.43,768.66,1314.4,1309.3,625.56,276.33,767.5,1062.1,1032.1,573.21
176.43,795.42,815.25,678.1,376.23,537.4,762.53,901.45,711.3,1313.6,1271.6,616.63,330.72,744.45,1079.2,998.11,639.75
176.53,782.9,832.62,629.95,387.2,517.91,725.2,895.19,719.6,1363.1,1291.2,585.97,308.41,741.89,1135.6,915.21,615.02
176.63,820.84,871.47,644.72,357.41,555.04,773.24,930.3,721.66,1312.9,1364.8,574.22,287,789.65,1138.2,950.96,579.58
176.73,786.34,853.31,627.31,415.38,523.77,710.4,924.67,729.85,1320.7,1253.5,577.72,331.78,754.52,1087.5,914.66,607.5
176.83,815.76,854.68,636.19,373.04,535.42,709.77,897.96,753.56,1365,1244.9,545.88,328.46,775.35,1053.7,878.43,597.66
176.93,773.99,806.76,646.54,410.1,538.05,745.61,885.86,723.27,1320.6,1210.9,562,309.74,737.25,1083.7,836.86,607.42
177.03,799.39,806.85,603.23,363.61,577.13,717.62,912.21,690.79,1336.1,1202.7,507.09,333.93,759.66,1024.4,882.18,616.67
177.13,805.94,854.39,622.7,403.42,536.18,736.24,862.87,757.76,1366.2,1177.5,545.31,343.86,765.58,1004.7,864.69,612.16
177.24,791.01,817.09,646.05,371.79,552.3,768.22,900.73,711.05,1375.2,1196.3,511.52,294.72,803.36,1024.6,870.17,580.93
177.34,817.54,826.34,617.06,373.59,521.88,717.22,926.46,701.74,1383.5,1238.3,519.87,312.4,755.36,1034.1,894.66,566.88
177.44,829.8,857.99,630.32,360.65,538.48,742.52,878.03,693.74,1371.1,1203.4,528.51,302,814.91,1039.1,838.81,587.63
177.54,803.03,866.07,625.88,382.8,549.51,736.4,887.95,731.46,1419.3,1229.9,509.74,290.06,839.04,1014.6,858.76,558.16
177.64,789.64,833.18,635.99,396.35,544.32,726.2,904.77,736.83,1340.2,1203.4,531.89,351.86,771.18,997.82,836.88,525.37
177.74,772.77,851.04,660.39,375,553.19,771.3,914.23,638.96,1310.6,1171.8,569.02,315.23,770.86,999.57,814.11,532.18
177.84,792.89,830.65,650.41,419.98,582.99,724.29,863.52,702.08,1283.1,1139.9,534.17,301.04,769.45,938.56,828.1,549.93
177.94,834.22,821.56,642.52,403.44,550.03,758.48,928.72,708.02,1320.3,1127.9,486.54,303.06,771.39,927.72,776.96,564.75
178.04,775.82,839.17,652.25,424.56,547.53,704.52,904.88,716.77,1294.1,1089.3,481.47,303.27,741.41,873.27,799.67,560.94
178.14,785.98,847.72,601.15,409.13,539.17,749.61,880.62,691.94,1334.8,1026.3,524.59,321.99,769.95,823.05,820.74,549.15
178.24,801.7,886.69,611.45,400.35,548.4,724.64,881.78,657.22,1303.4,1093.1,517.14,313.54,741.81,910.14,773.46,569.95
178.34,792.15,867.77,617.16,386.33,550.26,700.61,876.82,720.55,1311.9,1060,509.72,284.32,789.31,899.7,783.27,495.01
178.44,776.43,847.19,616.36,416.93,548.41,727.36,896.76,644.28,1306.8,1055,508.27,297.31,771.36,839,689.59,535.77
178.54,784.81,806.71,606,408.5,528.37,748.5,909.68,673.35,1298.2,1042,453.53,300.85,775.22,836.21,705.2,518.1
178.64,775.79,861.26,647.19,407.55,533.62,757.36,908.63,656.93,1325.9,1068.1,445.85,305.55,824.75,820.02,728.44,503.74
178.75,813.64,859.53,598.09,369.44,556.09,705.23,865.36,704.29,1314.3,994.61,452.84,269.29,752.76,807,684.03,554.01
178.85,767.03,813.48,637.51,426.29,556.05,720.25,918.77,681.84,1325.9,959.08,431.34,308.86,772.95,805.6,683.7,566.47
178.95,816.6,840.18,627.22,387.24,556.14,686.5,920.81,694.53,1312.3,933.78,412.63,350.6,805.76,775.55,690.84,533.76
179.05,797.23,860.93,629.05,425.78,544.24,757.07,914.94,691.46,1316.6,906.96,438.81,354.66,797.49,754.36,722.52,563.11
179.15,782.52,847.8,610.28,420.66,533.36,730.73,905.86,690.46,1314.6,885.2,479.81,334.88,795.77,760.14,777.76,547.96
179.25,791.55,879.33,624.18,414.7,542.02,703.4,887.17,701.78,1268,905.63,499.3,329.56,756.04,703.19,793.69,534.24
179.35,810.58,849.26,651.53,446.98,530.82,731.8,868.05,688.85,1198.1,858.36,520.99,363.64,717.99,733.69,826.52,537.91
179.45,791.55,867.81,643.07,404.96,540.24,715.81,890.96,675.03,1275.4,887.77,652.96,362.93,724.02,725.85,891.52,583.73
179.55,759.62,845.55,633.95,388.33,530.65,696.18,898.62,653.18,1231.3,877.37,715.24,353.27,723.82,711.01,1064.8,504.47
179.65,782.15,870.24,633.28,445.93,533.72,689.4,885.45,713.69,1122.4,875.47,784.09,343.8,696.18,736.28,1161.7,558.58
179.75,775.55,812.91,688.06,438.57,539.21,741.59,935,680.18,1056.1,859.66,779.13,338.23,648.42,775.53,1149.7,588.53
179.85,760.1,795.27,632.56,448.25,550.55,718.68,903.71,685.02,1036.8,876.92,730.35,325.58,633,761.21,1132.8,602.63
179.95,802.31,834.33,635.03,439.66,551.68,689.89,908.28,666.15,1056.1,954.81,719.66,332.87,628.79,812.34,1096.6,563.82
180.05,804.53,844.65,665.81,439.46,546.53,709.94,934.89,630.21,1090.6,994.11,697.58,321.89,677.2,838.78,1062.6,556.97
180.16,805.65,871.03,619.61,403.66,521.02,700.83,929.3,707.63,1058.7,937.03,680.38,346.47,626.85,798.21,1011.8,576.35
180.26,793.17,874.53,640.18,422.04,536.92,700.72,921.72,698.08,1048.1,919.53,631.12,354.48,626.48,787.11,985.15,562.43
180.36,799.94,850.69,639.57,396.12,528.32,710.89,898.84,704.56,1031.2,900.52,636.86,310.48,640.75,770.41,952.42,565.67
180.46,809.18,846.27,616.59,424.38,540.27,697.5,902.08,674.93,1101.7,892.15,633.65,345.63,672.87,746.81,917.81,593.66
180.56,772.49,828.39,618.79,438.48,507.64,678.17,875.29,690.39,1026.1,804.51,601.2,331.08,661.7,748.31,873.11,545.34
180.66,748.79,847.44,634.32,415.67,537.16,718.69,878.66,684.48,1106.3,868.06,553.68,337.18,651.91,715.35,883.99,587.79
180.76,750.28,869.53,651.43,408.84,534.73,692.94,927.56,682.17,1092.6,869.14,625.72,351.75,652.3,794.01,892.1,618.1
180.86,771.76,849.75,659.11,425.91,509.5,706.96,888.93,684.75,1134.7,858.9,621.63,354.52,651.95,771.89,949.57,582.78
180.96,739.06,819.01,617.52,396.32,518.8,693.62,899.59,683.16,1050.3,846.04,748.31,369.28,629.61,732.96,1112.6,604.57
181.06,749.43,807.47,666.6,468.7,510.5,691.6,912.06,691.78,989.01,798.85,830.51,374.45,588.28,736.24,1247.5,616.32
181.16,812.05,838.54,666.43,421.84,520.08,674.49,899.34,692.55,913.28,796.47,808,348.79,571.79,746.97,1202.6,610.94
181.26,769.67,842.64,620.12,419.43,491.81,709.54,900.51,662.75,890.83,804.74,776.68,360.64,535.83,729.47,1115.7,631.29
181.36,781,817.81,625.03,450.48,481.51,659.86,859.54,687.81,868.35,810.77,770.08,361.68,518.21,752.2,1147.4,640.39
181.46,795.81,882.79,624.76,449.38,526.39,710.09,917.35,647.61,882.1,832.51,759.12,385.67,535.11,742.68,1075.2,632.8
181.57,762.49,784.4,630.33,409.58,518.55,686.72,877.92,688.09,842.07,795.24,738.52,345.5,517.03,703.26,1089.1,662.06
181.67,757.97,819.54,644.02,428.02,504.97,697.18,904.6,667.37,917.94,858.32,714.42,318.21,549.16,740.63,1082.9,629.15
181.77,734.96,846.61,665.11,383.39,532.26,679.52,904.42,641.15,898.38,829.27,715,348.66,553.31,780.03,976.53,618.85
181.87,736.08,832.5,620.28,435.67,504.47,690.38,852.18,699.8,874.93,893.72,698.09,343.3,531.75,763.31,1005.1,590.87
181.97,788.32,813.6,632.73,460.32,514.44,709.06,853.86,641.54,874.11,936.76,688.26,336.89,532.02,850.96,968.08,597.58
182.07,758.88,814.4,622.62,400.12,498.94,681.89,931.68,668.83,950.64,1018.8,638.82,360.92,535.6,826.94,930.71,609.13
182.17,752.15,817.7,658.18,425.87,501.16,743.69,943.34,658.32,892.35,972.79,650.04,354.22,560.52,895.69,909.54,558.9
182.27,783.02,801.2,613.09,404.1,525.72,688.96,903.7,669.76,947.43,960.89,682.48,322.61,580.05,859.49,886.23,571.97
182.37,730.14,878.02,638.01,419.59,498.29,673.45,844.21,695.79,964.63,1003.4,677.38,324.21,576.93,886.74,931.28,538.49
182.47,767.24,828.21,631.3,409.98,498.84,718.56,935.58,659.71,976.97,946.7,665.89,325.59,592.99,795.53,906.15,540.62
182.57,716.54,861.09,616.79,434.26,502.74,700.81,857.21,732.47,1013.8,903.06,657.27,313.42,600.69,840.03,878.69,509.97
182.67,754.17,846.77,612.39,414.47,518.58,677.71,857.33,679.71,1050.6,996.43,629.27,278.38,631.85,880.99,829.68,503.02
182.77,744.42,817.27,635.47,423.02,515.04,683.75,838.23,696.85,1081,996.83,613.59,269.07,627.76,798.03,848.63,494.69
182.87,788.9,864.68,604.22,449.02,511.2,719.62,871.54,683.17,1149.4,1060.4,601.01,266.75,688.82,847.03,790.05,476.59
182.98,780.22,808.86,630.34,440.78,499.11,693.8,900.47,741.16,1159.9,1014.1,614.94,299.71,695.11,819.63,790.78,491.19
183.08,783.51,833.24,635.41,437.86,531.93,701.07,902.72,673.07,1112.7,991.99,588.55,239.8,673.64,843.76,853.15,492.7
183.18,773.9,838.7,630.6,407.28,529.72,695.4,872.97,651.07,1133.2,1005,599.64,270.54,662.13,780.56,837.54,450.06
183.28,798.96,848.36,628.11,394.38,549.26,728.73,862.24,708.1,1105.4,1082.2,570.98,266.56,694.45,841.71,828.95,478.02
183.38,805.24,889.29,638.46,442.46,526.75,727.29,933.02,695.59,1146.4,1016.4,565.87,277.08,713.61,823.33,816.54,463.78
183.48,753.07,841.13,647.53,402.33,533.54,703.12,924.57,694.82,1230,968.16,560.02,236.12,726.88,809.93,756.15,443.69
183.58,778.87,875.38,635.13,431.74,527.95,735.8,885.39,683.11,1221.1,950,570.51,232.33,729.95,789.26,748.59,489.79
183.68,791.31,878.15,597.25,380.83,519.45,718.2,889.09,737.44,1250,1014.9,559.81,282.27,726.75,831.69,744.85,397.55
