59.213,1.5883,1.2675,1.1644,0.76247
59.313,1.5793,1.3565,1.1821,0.77671
59.414,1.6003,1.3195,1.1083,0.74612
59.515,1.596,1.3442,1.0766,0.7515
59.615,1.7217,1.3745,1.0784,0.65428
59.716,1.6759,1.4397,0.98836,0.70233
59.817,1.6689,1.3654,0.98105,0.65098
59.918,1.7212,1.2913,0.91228,0.71471
60.018,1.665,1.2251,0.9189,0.62264
60.119,1.6305,1.2098,0.9461,0.58214
60.22,1.596,1.2269,1.0538,0.63586
60.32,1.5314,1.1886,1.1041,0.65372
60.421,1.511,1.1631,1.1306,0.64964
60.522,1.4468,1.1573,1.0782,0.62683
60.622,1.3849,1.0917,1.2399,0.59176
60.723,1.3467,1.0541,1.2622,0.56203
60.824,1.2442,1.029,1.2113,0.60884
60.925,1.2016,0.95966,1.2122,0.55594
61.025,1.2043,0.99025,1.4085,0.60837
61.126,1.1271,0.98389,1.5167,0.56096
61.227,1.0704,1.0025,1.4888,0.62258
61.327,1.0895,1.0176,1.4878,0.5972
61.428,0.95719,1.0247,1.4783,0.60726
61.529,0.8824,1.0605,1.4643,0.63154
61.629,0.8475,1.0745,1.4785,0.63389
61.73,0.85517,1.0556,1.536,0.57835
61.831,0.83181,1.1259,1.4624,0.67763
61.932,0.87459,1.1646,1.4414,0.6064
62.032,0.81818,1.1239,1.4291,0.60112
62.133,0.90874,1.1615,1.4175,0.59056
62.234,0.91802,1.2204,1.3465,0.61669
62.334,0.99466,1.2993,1.3543,0.58859
62.435,0.99129,1.317,1.2967,0.6439
62.536,1.0214,1.3675,1.2676,0.54948
62.636,1.079,1.2871,1.2564,0.5873
62.737,1.0732,1.3193,1.2157,0.58735
62.838,1.0827,1.4395,1.3493,0.58738
62.939,1.0408,1.3399,1.585,0.61095
63.039,1.0519,1.2706,1.7367,0.70656
63.14,0.94502,1.2479,1.8477,0.68045
63.241,0.91691,1.2229,1.7977,0.66455
63.341,0.86917,1.2025,1.7412,0.71599
63.442,0.88603,1.2118,1.6817,0.70214
63.543,0.85863,1.1812,1.6728,0.74144
63.643,0.89518,1.2372,1.6288,0.70503
63.744,0.86518,1.1964,1.5413,0.72491
63.845,0.88986,1.2456,1.4532,0.75627
63.946,0.92279,1.3295,1.5125,0.73443
64.046,0.88565,1.2806,1.4343,0.68472
64.147,0.83038,1.3952,1.4087,0.69335
64.248,0.87776,1.4666,1.487,0.71023
64.348,0.89918,1.4271,1.4527,0.71894
64.449,0.8398,1.4672,1.3741,0.75926
64.55,0.86214,1.3405,1.3527,0.71711
64.65,0.93031,1.4063,1.29,0.74108
64.751,0.94495,1.3954,1.3512,0.68476
64.852,1.0295,1.5051,1.2907,0.75339
64.953,1.0896,1.4734,1.3252,0.79698
65.053,1.1444,1.535,1.3303,0.69391
65.154,1.0644,1.4824,1.4075,0.68488
65.255,1.0015,1.4297,1.554,0.67921
65.355,1.0076,1.3825,1.6712,0.69205
65.456,0.98738,1.4503,1.6256,0.82798
65.557,0.98063,1.4249,1.5601,0.75331
65.658,1.0015,1.3906,1.4537,0.71023
65.758,0.98363,1.3916,1.5333,0.68595
65.859,1.056,1.4803,1.5712,0.71654
65.96,1.0311,1.4089,1.5496,0.69323
66.06,1.0838,1.4801,1.4462,0.68078
66.161,1.0691,1.5152,1.3763,0.69971
66.262,1.1252,1.4522,1.3687,0.68109
66.362,1.1202,1.422,1.3214,0.72487
66.463,1.1969,1.4341,1.3429,0.67239
66.564,1.1543,1.4702,1.2822,0.68823
66.665,1.1562,1.5084,1.306,0.62944
66.765,1.2026,1.4795,1.3153,0.64483
66.866,1.1994,1.5422,1.3264,0.67717
66.967,1.1729,1.4193,1.3842,0.64637
67.067,1.1517,1.4094,1.425,0.66997
67.168,1.2454,1.4286,1.4058,0.66605
67.269,1.2424,1.2305,1.393,0.616
67.369,1.4163,1.3406,1.2626,0.63377
67.47,1.462,1.4585,1.2697,0.6202
67.571,1.388,1.3975,1.1874,0.63287
67.672,1.5161,1.3159,1.1982,0.63483
67.772,1.4584,1.2828,1.0956,0.68575
67.873,1.4292,1.3074,1.0771,0.58943
67.974,1.4607,1.1804,1.1202,0.58852
68.074,1.4543,1.1757,1.3226,0.58272
68.175,1.3908,1.216,1.4426,0.60966
68.276,1.3587,1.1514,1.6126,0.64067
68.376,1.281,1.1515,1.5991,0.696
68.477,1.142,1.1888,1.5337,0.59439
68.578,1.1803,1.2024,1.5679,0.66207
68.679,1.1275,1.1608,1.4698,0.69022
68.779,1.1801,1.2257,1.4143,0.64123
68.88,1.1853,1.2005,1.3425,0.63743
68.981,1.1917,1.1743,1.3654,0.64946
69.081,1.1479,1.2467,1.3631,0.66196
69.182,1.1486,1.1704,1.3399,0.60758
69.283,1.1641,1.2034,1.2985,0.64615
69.383,1.1262,1.2898,1.2674,0.60993
69.484,1.1351,1.2492,1.1881,0.62742
69.585,1.1183,1.2918,1.2063,0.64515
69.686,1.1704,1.3153,1.164,0.64201
69.786,1.2432,1.2252,1.1399,0.58785
69.887,1.3056,1.2474,1.1027,0.60685
69.988,1.3348,1.2715,1.0584,0.62445
70.088,1.325,1.2916,1.0923,0.56561
70.189,1.3028,1.2915,1.066,0.57796
70.29,1.2459,1.2542,1.2743,0.58671
70.39,1.171,1.2465,1.2416,0.55628
70.491,1.2402,1.2809,1.2707,0.61937
70.592,1.2003,1.2532,1.2145,0.56027
70.693,1.2221,1.2192,1.2142,0.5982
70.793,1.1649,1.2565,1.194,0.56482
70.894,1.1855,1.2552,1.1129,0.63999
70.995,1.2687,1.2851,1.1543,0.55733
71.095,1.2191,1.3225,1.1292,0.59545
71.196,1.22,1.2539,1.1042,0.59241
71.297,1.2279,1.3056,1.0782,0.57723
71.398,1.1615,1.2221,1.011,0.59011
71.498,1.2083,1.2498,1.022,0.56314
71.599,1.1858,1.1404,0.99338,0.57576
71.7,1.2536,1.1472,1.0048,0.55525
71.8,1.2208,1.1798,1.0726,0.58422
71.901,1.2475,1.2512,0.98676,0.58512
72.002,1.2604,1.1961,0.97314,0.59578
72.102,1.3445,1.2366,1.0355,0.56099
72.203,1.2741,1.261,1.0817,0.60558
72.304,1.3109,1.3288,1.0881,0.61394
72.405,1.3093,1.2879,1.067,0.60157
72.505,1.302,1.2969,1.0506,0.61826
72.606,1.3937,1.1997,1.0049,0.5977
72.707,1.4787,1.2814,1.0311,0.59855
72.807,1.4736,1.3922,0.98371,0.58614
72.908,1.5196,1.4952,0.93509,0.55499
73.009,1.5508,1.4023,0.94144,0.5595
73.109,1.4559,1.4047,0.89935,0.58753
73.21,1.4545,1.3646,1.0055,0.61257
73.311,1.4118,1.3722,0.93267,0.58473
73.412,1.3629,1.3832,0.89816,0.55703
73.512,1.3813,1.3817,0.89896,0.59297
73.613,1.3814,1.3343,0.94088,0.65934
73.714,1.4147,1.4247,0.91359,0.62572
73.814,1.4023,1.328,0.961,0.67107
73.915,1.444,1.4495,0.87896,0.605
74.016,1.5427,1.3141,0.87929,0.63842
74.116,1.5622,1.4939,0.97215,0.65216
74.217,1.5649,1.4409,0.95773,0.624
74.318,1.4717,1.3654,1.277,0.6357
74.419,1.4969,1.3361,1.3501,0.67715
74.519,1.3601,1.3637,1.4031,0.73372
74.62,1.3551,1.2859,1.4228,0.74799
74.721,1.3,1.2254,1.3774,0.7026
74.821,1.2953,1.2597,1.3298,0.6626
74.922,1.3598,1.2604,1.2386,0.71365
75.023,1.343,1.2148,1.2621,0.69166
75.123,1.2556,1.3033,1.2178,0.64462
75.224,1.2798,1.2546,1.1418,0.65935
75.325,1.3157,1.2485,1.1845,0.65023
75.426,1.3198,1.2426,1.1355,0.69118
75.526,1.361,1.1548,1.0761,0.60217
75.627,1.3025,1.2213,0.96883,0.64963
75.728,1.3635,1.1875,1.0094,0.59707
75.828,1.281,1.233,1.0156,0.63004
75.929,1.298,1.218,1.0172,0.66666
76.03,1.2447,1.182,0.94719,0.64865
76.13,1.237,1.1834,0.95802,0.63564
76.231,1.3013,1.1255,0.92423,0.66808
76.332,1.3348,1.0439,0.92573,0.60363
76.433,1.2801,1.0141,0.9321,0.61929
76.533,1.336,1.0799,0.89969,0.58251
76.634,1.3896,1.0947,0.8592,0.59047
76.735,1.4033,0.99864,0.85608,0.55811
76.835,1.3697,1.0262,0.82872,0.56249
76.936,1.4932,1.0638,0.82739,0.56435
77.037,1.4512,1.1212,0.90565,0.56892
77.138,1.5108,1.1208,0.87354,0.57943
77.238,1.573,1.1933,0.87883,0.58157
77.339,1.5042,1.2612,0.93732,0.57102
77.44,1.601,1.203,0.99691,0.56663
77.54,1.5075,1.2636,1.0109,0.60734
77.641,1.3766,1.322,1.1241,0.58928
77.742,1.4182,1.2292,1.1925,0.5461
77.842,1.3489,1.2501,1.1952,0.60086
77.943,1.3427,1.2808,1.1789,0.70133
78.044,1.4416,1.3097,1.1512,0.69107
78.145,1.4186,1.3426,1.1697,0.73348
78.245,1.4505,1.323,1.2617,0.77932
78.346,1.3149,1.267,1.31,0.78247
78.447,1.2688,1.2903,1.4368,0.72579
78.547,1.3339,1.3272,1.4224,0.79125
78.648,1.3616,1.3313,1.3764,0.80169
78.749,1.3529,1.3891,1.32,0.77691
78.849,1.3548,1.3142,1.2664,0.79565
78.95,1.5203,1.3892,1.2608,0.73561
79.051,1.5207,1.4998,1.1526,0.73032
79.152,1.6257,1.3832,1.1269,0.65519
79.252,1.5416,1.4063,1.0502,0.75061
79.353,1.5771,1.4134,1.0378,0.67065
79.454,1.5493,1.3728,1.0276,0.69617
79.554,1.5776,1.3593,0.95785,0.66815
79.655,1.5085,1.3949,0.99751,0.70301
79.756,1.5087,1.2601,1.0508,0.6495
79.856,1.5472,1.316,0.97708,0.62019
79.957,1.6371,1.3796,0.94336,0.63513
80.058,1.5932,1.3795,0.92207,0.62409
80.159,1.6778,1.3611,0.94042,0.73592
80.259,1.5817,1.3553,1.1198,0.59791
80.36,1.4868,1.2403,1.1783,0.68254
80.461,1.4821,1.1877,1.2273,0.73807
80.561,1.3617,1.1329,1.1813,0.82297
80.662,1.3444,1.181,1.1615,0.79988
80.763,1.3482,1.1611,1.2092,0.88641
80.863,1.3392,1.2525,1.0747,0.86999
80.964,1.3705,1.2243,1.1568,0.88111
81.065,1.397,1.1853,1.1485,0.78806
81.166,1.3263,1.1795,1.122,0.85102
81.266,1.3178,1.166,1.2163,0.87293
81.367,1.3369,1.2344,1.2774,0.93513
81.468,1.2674,1.1899,1.3384,0.88733
81.568,1.2739,1.1814,1.3474,0.91091
81.669,1.3238,1.2077,1.3231,0.89739
81.77,1.3121,1.1955,1.2542,0.93698
81.87,1.3182,1.2207,1.2657,0.95777
81.971,1.2511,1.2498,1.435,0.91029
82.072,1.2883,1.1264,1.3791,0.87653
82.173,1.3493,1.2197,1.346,0.84431
82.273,1.2949,1.2677,1.2334,0.83451
82.374,1.3704,1.2684,1.2325,0.81975
82.475,1.4041,1.3561,1.167,0.86218
82.575,1.4437,1.2826,1.1328,0.85168
82.676,1.4379,1.3052,1.0775,0.80042
82.777,1.4385,1.396,1.0742,0.76449
82.878,1.3737,1.3678,1.067,0.76271
82.978,1.3795,1.319,0.9804,0.81823
83.079,1.4478,1.3628,0.99973,0.77495
83.18,1.4795,1.2107,0.96508,0.89892
83.28,1.4594,1.2717,0.98393,0.77435
83.381,1.4466,1.3438,0.98243,0.81164
83.482,1.4576,1.306,1.0577,0.81035
83.582,1.4029,1.3267,1.041,0.7811
83.683,1.42,1.2823,1.0448,0.81697
83.784,1.4291,1.2896,1.073,0.85828
83.885,1.5142,1.3148,1.052,0.78191
83.985,1.4838,1.3694,1.0428,0.78621
84.086,1.4174,1.3154,1.1495,0.78468
84.187,1.4583,1.32,1.2123,0.76675
84.287,1.522,1.2866,1.1325,0.7303
84.388,1.5591,1.3578,1.1407,0.7922
84.489,1.4569,1.3436,1.1296,0.75288
84.589,1.5363,1.3398,1.1487,0.74636
84.69,1.5623,1.3531,1.1933,0.78889
84.791,1.5824,1.2929,1.216,0.78983
84.892,1.5412,1.3498,1.2585,0.80186
84.992,1.525,1.2737,1.2534,0.76387
85.093,1.4732,1.3198,1.3448,0.84202
85.194,1.4603,1.1813,1.4939,0.88232
85.294,1.4464,1.1554,1.4864,0.98516
85.395,1.4842,1.0816,1.4346,1.0351
85.496,1.5103,1.0872,1.2926,0.9325
85.596,1.428,1.0899,1.2949,0.89559
85.697,1.4058,1.0302,1.2939,0.9641
85.798,1.4191,0.94975,1.2993,0.8553
85.899,1.418,1.033,1.2547,0.87588
85.999,1.4095,1.0849,1.1972,0.90678
86.1,1.435,1.0847,1.1371,0.86981
86.201,1.496,1.0673,1.1716,0.80974
86.301,1.392,1.0667,1.1648,0.90042
86.402,1.345,1.09,1.1713,0.84886
86.503,1.3547,0.99199,1.2449,0.79747
86.603,1.4221,1.0137,1.1556,0.88711
86.704,1.4669,0.96479,1.1716,0.88427
86.805,1.4608,0.96302,1.1905,0.77446
86.906,1.435,0.94251,1.1549,0.78994
87.006,1.4555,0.9583,1.1153,0.80762
87.107,1.385,0.99649,1.1358,0.81823
87.208,1.4263,1.0802,1.1538,0.77844
87.308,1.4263,1.1105,1.4125,0.86441
87.409,1.4142,1.1116,1.7607,0.90558
87.51,1.4011,1.1078,1.8243,0.95643
87.61,1.2788,0.99581,1.9508,0.88945
87.711,1.1897,1.0351,1.7905,0.95045
87.812,1.1115,1.0004,1.7603,0.87327
87.913,1.0234,1.006,1.6858,0.90449
88.013,1.0081,0.94614,1.6003,0.84934
88.114,0.99928,0.91162,1.6369,0.83398
88.215,0.92014,0.90733,1.5136,0.961
88.315,0.91286,0.89054,1.4935,0.84419
88.416,0.94136,0.90042,1.4593,0.84363
88.517,0.8886,0.93206,1.4485,0.87703
88.618,0.92157,0.98397,1.4217,0.88034
88.718,0.8574,0.96993,1.4399,0.85283
88.819,0.88575,0.94908,1.4571,0.84958
88.92,0.92757,0.85493,1.5274,0.8241
89.02,0.91508,0.87819,1.4795,0.84787
89.121,0.8564,0.90235,1.5098,0.83103
89.222,0.82372,0.87835,1.4637,0.79713
89.322,0.8026,0.88679,1.451,0.85566
89.423,0.71502,0.82415,1.4161,0.84342
89.524,0.80263,0.86469,1.4008,0.73501
89.625,0.77778,0.87361,1.4629,0.86281
89.725,0.83104,0.89309,1.3958,0.71949
89.826,0.79411,0.86545,1.4814,0.73124
89.927,0.82275,0.83425,1.4874,0.77055
90.027,0.87268,0.89727,1.5428,0.71568
90.128,0.88161,0.90973,1.4773,0.81736
90.229,0.90344,0.87056,1.4324,0.78063
90.329,0.90506,0.91485,1.4689,0.85708
90.43,1.0028,0.92841,1.5477,0.79949
90.531,1.0111,0.95932,1.8056,0.81147
90.632,0.90621,0.92928,2.0153,0.84774
90.732,0.88459,0.92295,2.0796,0.87658
90.833,0.90096,0.95022,2.068,0.85545
90.934,0.81148,1.0002,1.9401,0.86858
91.034,0.78011,1.0568,1.9029,0.87859
91.135,0.81894,1.0712,1.8881,0.90972
91.236,0.78275,1.0613,1.7471,0.85777
91.336,0.77059,1.1567,1.757,0.91131
91.437,0.71108,1.1799,1.6932,0.80627
91.538,0.77078,1.2702,1.709,0.81388
91.639,0.86209,1.2836,1.6702,0.91451
91.739,0.82454,1.3226,1.7004,0.86189
91.84,0.90431,1.4892,1.637,0.91559
91.941,0.91245,1.5125,1.6801,0.87827
92.041,1.0053,1.4589,1.678,0.86804
92.142,0.94166,1.3826,1.6944,0.89196
92.243,0.98087,1.4367,1.6222,0.82713
92.343,0.98197,1.3796,1.6436,0.96198
92.444,0.94419,1.3116,1.7103,0.92331
92.545,0.99028,1.3267,1.7272,0.96539
92.646,1.0338,1.3355,1.7072,1.0452
92.746,0.95826,1.3126,1.7933,0.98118
92.847,1.0314,1.2701,1.7904,1.0182
92.948,1.1016,1.3015,1.7689,0.89128
93.048,1.1573,1.3284,1.7253,0.94589
93.149,1.1927,1.3025,1.7841,0.88582
93.25,1.1966,1.3336,1.7437,0.87627
93.35,1.2121,1.3046,1.7549,0.85563
93.451,1.2409,1.2956,1.8097,0.85752
93.552,1.2929,1.2777,1.8064,0.87648
93.653,1.3175,1.2515,1.7805,0.75633
93.753,1.3508,1.3385,1.6447,0.78032
93.854,1.3163,1.2486,1.5259,0.75329
93.955,1.2505,1.1936,1.5814,0.75926
94.055,1.2896,1.1872,1.4961,0.7442
94.156,1.2944,1.1602,1.4899,0.7055
94.257,1.2882,1.1928,1.4533,0.77287
94.358,1.3212,1.1072,1.4848,0.69185
94.458,1.3173,1.1042,1.4734,0.67855
94.559,1.3477,1.0967,1.4589,0.70803
94.66,1.3354,1.0614,1.3955,0.68441
94.76,1.3492,1.0814,1.3381,0.64946
94.861,1.3437,1.0002,1.3075,0.70802
94.962,1.3996,0.98236,1.3138,0.7209
95.062,1.4084,1.0192,1.3074,0.68834
95.163,1.4246,1.0478,1.1973,0.78415
95.264,1.3644,0.98199,1.2226,0.77433
95.365,1.4128,0.92253,1.2693,0.709
95.465,1.432,1.0189,1.2371,0.84092
95.566,1.4259,1.0371,1.2953,0.88216
95.667,1.3822,1.0835,1.3523,0.919
95.767,1.4069,1.16,1.392,0.85845
95.868,1.4592,1.1737,1.3365,0.96587
95.969,1.5199,1.2848,1.3,0.87743
96.069,1.5551,1.2943,1.2688,0.96129
96.17,1.4783,1.3033,1.2787,0.85406
96.271,1.5234,1.1613,1.3457,0.85434
96.372,1.4771,1.1654,1.2644,0.85527
96.472,1.5383,1.1534,1.2437,0.83699
96.573,1.5561,1.2634,1.3163,0.87973
96.674,1.5243,1.2604,1.3213,0.87047
96.774,1.4665,1.2833,1.2727,0.8073
96.875,1.4733,1.2449,1.2107,0.87268
96.976,1.5221,1.2097,1.1788,0.81179
97.076,1.5762,1.2516,1.1557,0.86038
97.177,1.5463,1.1602,1.1237,0.82819
97.278,1.6162,1.1246,1.0485,0.78092
97.379,1.5126,1.1546,1.0851,0.80825
97.479,1.4852,1.144,1.0904,0.85459
97.58,1.5562,1.1715,1.0838,0.76647
97.681,1.5985,1.1496,1.0415,0.76012
97.781,1.6078,1.1465,1.0576,0.74732
97.882,1.6342,1.0876,1.0266,0.72692
97.983,1.5622,1.1319,1.1092,0.7321
98.083,1.6126,1.1741,1.0682,0.77701
98.184,1.6775,1.2741,1.0284,0.76772
98.285,1.5758,1.2596,1.0212,0.7519
98.386,1.6598,1.1943,1.0246,0.66923
98.486,1.5952,1.2182,0.97824,0.75001
98.587,1.7101,1.2397,1.0029,0.78816
98.688,1.65,1.214,1.0318,0.72572
98.788,1.6314,1.3245,1.0821,0.73774
98.889,1.6758,1.3332,1.0815,0.7439
98.99,1.702,1.3456,1.0702,0.74088
99.09,1.5883,1.4586,1.0846,0.78525
99.191,1.6432,1.4479,1.1533,0.80395
99.292,1.6793,1.4521,1.161,0.81217
99.393,1.6369,1.5034,1.1818,0.76856
99.493,1.7061,1.5504,1.185,0.78395
99.594,1.6419,1.6405,1.1681,0.79567
99.695,1.7132,1.4909,1.2153,0.7906
99.795,1.7038,1.4779,1.1358,0.86044
99.896,1.6788,1.5583,1.1554,0.78342
100,1.6318,1.5614,1.1222,0.82611
100.1,1.6654,1.5076,1.1695,0.77555
100.2,1.5917,1.4525,1.202,0.82282
100.3,1.6558,1.4995,1.1682,0.78954
100.4,1.5869,1.5173,1.1719,0.76495
100.5,1.5854,1.5713,1.2108,0.76759
100.6,1.5596,1.5373,1.2082,0.8204
100.7,1.5452,1.4448,1.2589,0.78512
100.8,1.4782,1.3587,1.3143,0.8055
100.9,1.5102,1.3523,1.3371,0.80755
101,1.4725,1.3512,1.4515,0.8244
101.1,1.5041,1.3034,1.439,0.88841
101.21,1.4319,1.3278,1.4243,0.82091
101.31,1.3477,1.1908,1.4499,0.88805
101.41,1.4525,1.1857,1.495,0.84008
101.51,1.4291,1.1678,1.4507,0.89028
101.61,1.3987,1.1399,1.5001,0.81415
101.71,1.3139,1.061,1.5574,0.79925
101.81,1.3288,1.0995,1.5837,0.796
101.91,1.3518,1.1155,1.4918,0.87162
102.01,1.364,1.1737,1.5508,0.83988
102.11,1.4154,1.1721,1.3809,0.7819
102.21,1.4328,1.3269,1.3643,0.82154
102.31,1.4252,1.2834,1.3195,0.83604
102.41,1.4565,1.2908,1.2876,0.76011
102.51,1.4923,1.2939,1.2563,0.76515
102.62,1.5111,1.2461,1.3719,0.82239
102.72,1.4092,1.2894,1.3316,0.71596
102.82,1.4009,1.2315,1.3068,0.71841
102.92,1.5303,1.3172,1.215,0.65988
103.02,1.5126,1.4662,1.1815,0.64703
103.12,1.5514,1.5424,1.1379,0.70708
103.22,1.5398,1.4376,1.14,0.66696
103.32,1.4974,1.5069,1.1327,0.66567
103.42,1.4645,1.3471,1.0941,0.61914
103.52,1.4504,1.4333,1.0252,0.65245
103.62,1.4219,1.342,1.0981,0.67913
103.72,1.4347,1.3255,1.0605,0.67604
103.82,1.4844,1.3885,1.075,0.60562
103.92,1.5307,1.3641,1.0277,0.61313
104.02,1.5945,1.3778,1.0306,0.61965
104.13,1.5378,1.3677,0.99225,0.56505
104.23,1.572,1.4293,0.96628,0.66854
104.33,1.5016,1.3422,0.92533,0.61345
104.43,1.4519,1.3192,1.0822,0.59018
104.53,1.3806,1.3227,1.196,0.60009
104.63,1.3814,1.3115,1.2251,0.63162
104.73,1.2939,1.2666,1.3326,0.56602
104.83,1.3282,1.3465,1.3331,0.57885
104.93,1.2722,1.2911,1.235,0.53876
105.03,1.3024,1.2398,1.1878,0.54672
105.13,1.2632,1.2112,1.1456,0.53592
105.23,1.2671,1.2088,1.1573,0.49849
105.33,1.2206,1.2095,1.1693,0.576
105.43,1.1729,1.2678,1.3,0.6092
105.54,1.1412,1.2032,1.3407,0.56373
105.64,1.1432,1.1934,1.324,0.54109
105.74,1.1597,1.2314,1.3073,0.53053
105.84,1.1076,1.1795,1.2814,0.56105
105.94,1.0163,1.2598,1.1833,0.57732
106.04,1.0274,1.2976,1.1877,0.60059
106.14,1.0186,1.3608,1.2004,0.58392
106.24,0.96504,1.3001,1.2713,0.55293
106.34,0.98382,1.307,1.3704,0.54734
106.44,0.99659,1.4086,1.3066,0.65653
106.54,1.0314,1.4032,1.3263,0.61215
106.64,1.0232,1.3728,1.4502,0.62943
106.74,1.0998,1.3555,1.3848,0.61386
106.84,1.0559,1.4234,1.3153,0.59798
106.95,1.1198,1.3604,1.2752,0.58208
107.05,1.1463,1.3606,1.2757,0.63245
107.15,1.125,1.3137,1.3343,0.59213
107.25,1.0383,1.2634,1.3187,0.5726
107.35,1.0408,1.2419,1.2485,0.56598
107.45,1.0864,1.1733,1.2276,0.56873
107.55,1.0554,1.1723,1.2124,0.59396
107.65,1.0534,1.1985,1.2173,0.55124
107.75,1.1759,1.2408,1.1499,0.55071
107.85,1.1447,1.2031,0.98055,0.55348
107.95,1.1678,1.1755,1.0672,0.53345
108.05,1.0557,1.2223,1.2546,0.55816
108.15,1.0716,1.2512,1.2524,0.61707
108.25,1.0262,1.1746,1.3619,0.57802
108.36,1.0328,1.2313,1.351,0.5928
108.46,1.0132,1.232,1.3009,0.56338
108.56,1.0117,1.2935,1.312,0.58098
108.66,1.0652,1.3282,1.4132,0.58388
108.76,1.0655,1.2953,1.7541,0.59292
108.86,0.9727,1.2865,1.6635,0.62611
108.96,0.98695,1.2632,1.6099,0.60454
109.06,0.99954,1.3815,1.6016,0.64098
109.16,1.0697,1.3564,1.5877,0.57425
109.26,1.1257,1.4421,1.4908,0.5425
109.36,1.1096,1.413,1.4519,0.55785
109.46,1.0997,1.4434,1.4075,0.53329
109.56,1.1214,1.5089,1.4087,0.55194
109.66,1.1372,1.5736,1.3505,0.63492
109.76,1.1154,1.6616,1.359,0.56991
109.87,1.1957,1.7751,1.2984,0.60554
109.97,1.1729,1.8275,1.3112,0.6044
110.07,1.2427,1.8851,1.2658,0.55237
110.17,1.2993,1.8783,1.2416,0.63558
110.27,1.3626,1.8638,1.2776,0.60426
110.37,1.4232,1.9338,1.2162,0.58321
110.47,1.3911,1.9743,1.1602,0.6277
110.57,1.3307,1.8142,1.1755,0.68395
110.67,1.4206,1.913,1.1344,0.64928
110.77,1.4685,1.882,1.0533,0.65692
110.87,1.4521,1.7968,1.0407,0.66482
110.97,1.5131,1.6178,0.97764,0.70747
111.07,1.4752,1.6004,0.99685,0.67329
111.17,1.4411,1.5573,1.0013,0.7063
111.28,1.4753,1.6269,1.0461,0.75801
111.38,1.4609,1.4875,1.0729,0.78848
111.48,1.4054,1.5421,1.343,0.81158
111.58,1.2694,1.4916,1.4391,0.8814
111.68,1.2367,1.4142,1.5714,0.9277
111.78,1.1938,1.3959,1.5551,0.97631
111.88,1.0863,1.2797,1.6007,0.97991
111.98,1.056,1.2141,1.5016,0.95869
112.08,1.0613,1.3174,1.4398,0.9262
112.18,1.054,1.2635,1.4024,0.93155
112.28,1.1282,1.2724,1.3204,0.85575
112.38,1.157,1.2381,1.254,0.81559
112.48,1.0792,1.2582,1.2282,0.79357
112.58,0.98809,1.2472,1.1829,0.83434
112.69,0.96376,1.2939,1.2071,0.79823
112.79,0.99136,1.3503,1.1673,0.80026
112.89,0.95062,1.3829,1.1801,0.80418
112.99,0.95713,1.3777,1.118,0.73482
113.09,0.97728,1.298,1.1215,0.79735
113.19,0.92166,1.3484,1.1088,0.70718
113.29,0.96444,1.3243,1.0951,0.73455
113.39,0.97457,1.26,1.147,0.7546
113.49,0.97231,1.2532,1.1972,0.75889
113.59,0.94276,1.2739,1.2119,0.75126
113.69,0.99789,1.3737,1.274,0.82103
113.79,0.98075,1.3441,1.3336,0.85505
113.89,1.03,1.4183,1.341,0.89146
113.99,1.0479,1.4434,1.3157,0.88381
114.1,1.1296,1.5301,1.3339,0.86663
114.2,1.1584,1.544,1.5149,0.93075
114.3,1.0997,1.4947,1.6941,0.90016
114.4,1.0702,1.429,1.6999,0.95025
114.5,1.0691,1.415,1.605,0.94413
114.6,1.1686,1.3916,1.6424,0.90862
114.7,1.1507,1.4525,1.5669,0.87128
114.8,1.1881,1.4186,1.565,0.83768
114.9,1.1767,1.4543,1.4521,0.90891
115,1.2259,1.4301,1.4278,0.9449
115.1,1.2071,1.389,1.353,0.84771
115.2,1.2344,1.4157,1.3705,0.87545
115.3,1.2833,1.3303,1.28,0.85915
115.4,1.2918,1.2738,1.2625,0.88478
115.5,1.3082,1.2596,1.2725,0.89291
115.61,1.3575,1.2446,1.236,0.79881
115.71,1.312,1.2364,1.2325,0.82316
115.81,1.3576,1.1258,1.1698,0.76228
115.91,1.3561,1.2014,1.1317,0.74533
116.01,1.368,1.1915,1.1837,0.81442
116.11,1.2769,1.1173,1.2519,0.80169
116.21,1.2175,1.0507,1.3896,0.89971
116.31,1.2936,1.1345,1.2754,0.99411
116.41,1.2328,1.1081,1.3381,0.9463
116.51,1.2552,1.0708,1.3984,0.88952
116.61,1.3115,1.1778,1.4124,0.93695
116.71,1.3649,1.1089,1.3704,0.89472
116.81,1.3674,1.0716,1.3846,0.75668
116.91,1.3962,1.1721,1.3428,0.84643
117.02,1.4232,1.0821,1.3103,0.82644
117.12,1.4466,1.0755,1.3491,0.85777
117.22,1.357,0.98314,1.3322,0.8158
117.32,1.3301,0.99843,1.3445,0.85071
117.42,1.2971,0.98003,1.2953,0.76977
117.52,1.3112,1.0273,1.4363,0.77527
117.62,1.3006,1.0462,1.5849,0.87247
117.72,1.2663,1.0236,1.9016,0.90803
117.82,1.185,1.0293,2.0809,0.95994
117.92,1.1364,1.0166,2.1296,0.98605
118.02,1.1206,0.99791,2.1449,1.0749
118.12,1.0204,0.93013,2.1102,1.1123
118.22,0.95707,0.94846,2.1018,0.99387
118.32,0.91067,0.9261,2.0107,1.0231
118.43,0.87387,0.951,1.8556,1.1053
118.53,0.79243,0.95147,1.8312,0.9448
