Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
174.5,25.983685083453,7.40337393325867,0.000104941133423156,0.0279802261795676,0.0103862241941907,0.0340858475518181,-2.38442543579268,0.183441034647914,0.250164361777843,0.201385662939174,1.57076670768459,788.5682,794.3239,627.3517,396.4706,556.9269,668.481,884.3156,757.7928,1210.7854,849.5088,522.0361,187.5033,730.7193,788.2317,868.9061,406.7023,1.53542255444741,1.06947405208379,0.832126700222539,0.472931158073259,1.31205603464297,1.17913852450556,0.982574659996951,0.536693275523336,1.42373929454519,1.12430628829467,0.907350680109745,0.504812216798297
174.6,25.9831720132948,7.43426931205033,0.000566059248689484,0.0109019229104948,0.004293383598885,0.0150522891975171,1.71040859347482,0.170661390575486,0.284237838274566,0.219830982150961,1.53037967922424,799.3265,820.47655,609.98395,375.7402,543.20675,689.24095,893.7928,742.3982,1233.8715,880.6683,525.4465,192.3938,715.3686,789.26275,851.77405,389.619,1.54352980881447,1.07324184019194,0.862268583785273,0.514323119870714,1.31706259307845,1.14611348635165,0.953298688728424,0.524559743171325,1.43029620094646,1.10967766327179,0.907783636256848,0.519441431521019
174.7,25.9263435413142,7.499215606864,0.0156337611021257,0.031688886341284,0.0116944574824097,0.0423427544563487,2.9795511390088,0.16082731126732,0.313431736189888,0.23074025875155,1.47429302069607,800.599,846.03815,599.3422,356.59315,527.28485,695.18675,898.72055,715.84705,1226.45395,887.47165,534.1166,208.18545,716.38925,781.538,822.59635,381.86105,1.53168400065385,1.04895395993338,0.891185105576209,0.583693630024748,1.3587913689198,1.12445524814658,0.915252746200422,0.533772118905653,1.44523768478683,1.08670460403998,0.903218925888315,0.5587328744652
174.8,25.8807014033171,7.59488671391945,0.00989620060448901,0.0292952102362128,0.0117791264759805,0.0416190160398435,2.76994217520121,0.164499471213925,0.356311918052556,0.244404305385921,1.43514153994659,785.9927,855.2192,614.606,351.3595,535.269,698.9388,913.3181,694.5602,1251.9116,948.8611,498.0116,217.2108,748.1652,797.2215,807.6395,390.419,1.59277764284579,1.10949461845571,0.81029407457786,0.618201016337967,1.39773683886046,1.14061703256422,0.884291573768219,0.562109663064483,1.49525724085313,1.12505582550997,0.84729282417304,0.590155339701225
174.9,25.8547749538083,7.67560119730422,0.0102073124034695,0.00945651460356805,0.00992033188462584,0.0290157096760128,2.66244309981764,0.172730611994462,0.402991521736916,0.257983381244377,1.40643786310031,806.6494,828.0729,616.212,365.6103,532.0614,694.1427,910.3995,706.3439,1261.5667,933.09885,513.9291,208.20835,725.7313,783.4175,801.6275,380.3846,1.56467869623465,1.12741938679402,0.833951798561667,0.571309378727196,1.363794529444,1.12852806795612,0.880510660458859,0.53891304503079,1.46423661283932,1.12797372737507,0.857231229510263,0.555111211878993
175,25.8826987412353,7.72898089656811,-0.00580927294121169,0.0140978599029666,0.0147454588602053,0.0377416492171918,2.6259981901845,0.178689895646285,0.426776209890244,0.267581584901762,1.3715027282729,831.7854,884.3229,638.8923,364.5507,525.8326,718.7043,897.4859,715.6959,1269.4623,865.4207,492.8514,219.9837,711.37,755.9175,774.3464,370.2425,1.52618968786901,0.978625228409216,0.771415463920914,0.603437875719344,1.35284499287416,1.05177817914823,0.862795058953015,0.517318179411116,1.43951734037158,1.01520170377872,0.817105261436965,0.56037802756523
175.1,25.9744408573981,7.87992726172789,0.0147503537295192,0.0880147019513561,0.0306374121306557,0.0971358632277413,2.24045329148147,0.175409479690619,0.459799428920363,0.28503676300211,1.36011945296741,835.8017,837.50245,623.3439,377.1005,515.52205,709.8883,907.34425,735.47825,1279.58975,896.85025,491.5692,217.3848,697.6038,760.02965,790.9988,367.0968,1.53095002208025,1.07632471262091,0.789039938269981,0.577332609913819,1.35320598216533,1.07086982836525,0.871677136184993,0.499603142658936,1.44207800212279,1.07359727049308,0.830358537227487,0.538467876286377
175.2,26.0026131253978,8.08229055967278,0.029723097336347,0.0302930304683361,0.0113618184157893,0.0589848950851567,1.8967285151971,0.185474314939166,0.552255145979221,0.316596959397072,1.41156497403203,837.56465,817.16295,630.31665,380.29245,504.5628,699.38555,910.2309,747.2887,1301.75415,912.33755,502.93255,212.3415,708.5078,760.22335,803.005,374.181,1.55426325139939,1.11827611869785,0.798206783118648,0.558543735736532,1.40426660239437,1.08698030937947,0.882211889269239,0.500921169664374,1.47926492689688,1.10262821403866,0.840209336193943,0.529732452700453
175.3,25.9834068359718,8.28623641975334,0.033637863954269,0.0164556148632721,0.00157914565338166,0.0562781046595712,1.77472224241146,0.221423087818721,0.630057307883808,0.337170457941264,1.4677809868654,788.6572,839.1693,611.6749,393.366,523.6585,670.7173,891.456,723.6815,1297.2849,918.2534,547.182,191.8154,720.5776,768.1983,762.0773,386.4968,1.64492874724278,1.0942409356491,0.894563435576644,0.487625773452713,1.37604488421366,1.14533843096041,0.854868103417331,0.5340703057906,1.51048681572822,1.11978968330475,0.874715769496987,0.510848039621657
175.4,25.8837420153397,8.48872399362289,0.0400681300403202,-0.0283158173704795,-0.0169906104220774,0.0556542504536551,1.82768743936783,0.27760676503813,0.664659554520743,0.335802682447403,1.51388692874689,797.3462,822.8156,612.6278,375.55065,526.82505,683.10195,895.8858,723.11,1285.66935,966.9638,539.66735,213.5229,714.3089,784.07555,754.27955,410.7294,1.61278581367761,1.17683043924415,0.880926957933587,0.572590058003555,1.35599548167953,1.14777217217268,0.842000788084221,0.568030878382592,1.48439064767857,1.16230130570842,0.861463873008904,0.570310468193074
175.5,25.7179313308372,8.67919060153533,0.0367158683890494,-0.0332151766976662,-0.0186464395157586,0.0560472825435855,2.02889781413211,0.34935862047117,0.629324899608969,0.305528530594901,1.55332641817394,799.879,792.6487,625.9414,386.0343,509.8806,720.0853,876.2176,695.9865,1321.3392,1071.4403,523.5004,222.8676,749.7623,903.7145,748.8372,500.0498,1.65192385348284,1.35172151294767,0.836340909867921,0.577325900833164,1.47046641900084,1.25501034391342,0.854624695965934,0.718476292284405,1.56119513624184,1.30336592843054,0.845482802916927,0.647901096558785
175.6,25.51333096621,8.75157901989022,0.0222954628260501,-0.0437880969795689,-0.029998440676284,0.0606754749666092,2.25251552016533,0.423261529683658,0.540482489825394,0.25263221350588,1.58650572704525,789.71175,815.02885,629.3654,379.0923,517.976,743.9203,911.9655,730.80005,1332.2583,1141.65605,548.46765,247.9142,755.7726,950.9365,777.85715,489.1534,1.68747618282302,1.39944493099309,0.871271360227254,0.655397573497633,1.4592631605679,1.27755506415544,0.853009135640501,0.671573898798634,1.57336967169546,1.33849999757427,0.862140247933878,0.663485736148133
175.7,25.2551574383658,8.69951121389822,0.030402511199476,-0.0595068080811161,-0.0375892399494518,0.0803626251078151,2.59376596032616,0.483902666672622,0.408359672065132,0.17479838755051,1.62511521601227,790.6913,848.9496,627.59305,371.19115,531.66905,752.43605,908.9792,758.9299,1349.2195,1246.25485,593.832,275.47875,766.17855,1011.9611,800.33845,483.5964,1.70661104058211,1.46771693744904,0.946539495182989,0.742170430898851,1.44115442574644,1.34584443927729,0.881775133410742,0.637319647556798,1.57388273316427,1.40678068836317,0.914157314296866,0.689745039227825
175.8,24.9787494733931,8.58759557667033,0.041870333945872,-0.0473739764871786,-0.0338315228781922,0.0742461440305542,2.91293372574472,0.540139855582609,0.241759502872449,0.0776776971655574,1.68292290785379,790.0822,859.4364,612.0545,383.0212,507.4252,721.3745,894.0366,748.1702,1342.3562,1255.4805,581.8023,298.5049,732.6049,1046.444,884.7159,525.6072,1.69900828040424,1.46081839214629,0.950572702267527,0.779343023310459,1.44376924914253,1.45062516071749,0.989574587885999,0.7025235701716,1.57138876477339,1.45572177643189,0.970073645076763,0.74093329674103
175.9,24.7205881353239,8.44193257915789,0.0429759879760638,-0.0335366554278686,-0.0240015073423878,0.0623808586080927,-0.339085209175659,0.601171364474761,0.0741130591499169,-0.0234146126284827,1.74186287469442,782.54525,813.65605,616.0051,372.6405,515.65125,711.0751,890.988,747.65975,1309.05195,1285.775,594.8105,269.96405,724.7349,1055.3193,931.8941,530.31625,1.67255835781502,1.58736397404047,0.96549774849651,0.722889826246029,1.40607622821586,1.48461017015816,1.04610436580624,0.709306221452133,1.53931729301544,1.53598707209932,1.00580105715137,0.716098023849081
176,24.4504850031071,8.36616684064478,0.0452523747316172,-0.0059370960558934,-0.0045839063291467,0.0508780459044898,-3.03967574497908,0.667894291323735,-0.065235509320972,-0.108090620659535,1.78745781532838,796.22445,792.954,612.52385,372.38725,507.03605,710.7516,911.46555,743.6964,1253.59125,1297.2432,620.6728,252.91015,702.0658,1038.12,998.792,569.7638,1.57628007891707,1.63835234625405,1.0137077417203,0.678822156743794,1.38520546588875,1.46139748192231,1.09598056994563,0.766357579271336,1.48074277240291,1.54987491408818,1.05484415583296,0.722589868007565
176.1,24.2452349899203,8.33142617899067,0.0227190175598883,-0.00416647805691909,-0.00707356655808711,0.0274122378947203,-3.02114207628702,0.73521637180424,-0.154666628672282,-0.159184309269062,1.80721461285897,800.63965,816.0318,610.8425,381.37255,497.01205,708.78125,914.0735,723.06475,1260.64815,1281.3767,636.259,275.6585,706.27955,1039.481,995.59805,611.16835,1.5760108934798,1.57027171845761,1.04165913569641,0.722901264978734,1.42079375595022,1.46764453325027,1.08918492677458,0.845943581814403,1.49840232471501,1.51895812585394,1.06542203123549,0.784422423396568
176.2,24.1478037254648,8.328845246472,0.0125801268945544,0.0230535379523441,0.0153295731490274,0.0395000644111985,-1.6623522896287,0.778358081715836,-0.204665332977462,-0.188100068263949,1.78658943613077,786.50595,813.27445,615.58485,381.54085,519.3393,700.1719,894.36255,718.0638,1281.392,1279.7265,636.50715,306.7655,721.3884,1035.42355,988.70265,603.886,1.62927624348387,1.57354422993285,1.03398384345489,0.803848279516052,1.39051499609846,1.47906130218407,1.10546089985345,0.841563602947164,1.50989561979116,1.52630276605846,1.06972237165417,0.822705941231608
176.3,24.0359228973443,8.48528187388011,0.0291652357804533,0.0713056040726217,0.0290375368584231,0.0886250287410129,2.21747595236342,0.793710201899663,-0.195496703942234,-0.183160908532711,1.75930517704699,778.72415,824.7343,612.0951,393.87825,526.2204,695.2405,906.00045,749.4511,1293.64765,1292.18545,629.7921,301.4722,742.4905,1033.0037,1018.4194,581.57425,1.66189626087968,1.56682721918829,1.02890106100691,0.767782952499406,1.41214662093549,1.48652967381034,1.12405758227731,0.776796622890736,1.53702144090758,1.52667844649931,1.07647932164211,0.772289787695071
176.4,23.8707054510038,8.65908944064622,0.0381757092600833,0.0268125051219737,0.00630528559818549,0.0594089829310368,2.62466459438533,0.807593371257111,-0.108836573564231,-0.143546600385956,1.77117289860454,781.8472,826.09975,643.8565,390.56945,527.49525,724.7521,908.94065,739.97915,1313.96565,1290.4247,621.0978,303.52775,755.9743,1070.6251,1015.11545,606.4792,1.68110697810146,1.56203897913532,0.967758562701935,0.780749076876977,1.43405515948772,1.48063793865839,1.11673327477123,0.822567921555437,1.55758106879459,1.52133845889686,1.04224591873658,0.801658499216207
176.5,23.7003568116564,8.68219728117223,0.0248200123589432,-0.0285629807968791,-0.0204928441540007,0.0517257517356928,2.6658069739444,0.825037548028473,-0.0229400753188795,-0.108907699179169,1.78047696826523,789.16025,823.932,654.0269,381.7157,527.6526,743.86425,898.31935,715.4502,1338.3255,1281.3924,601.30095,319.5678,743.17245,1107.3999,956.66155,627.3837,1.69624121241412,1.55526363358624,0.919765703783681,0.837780452157718,1.40888617675516,1.49060340139381,1.06479805977148,0.877037420180252,1.55256369458464,1.52293351749002,0.99228188177758,0.857408936168985
176.6,23.5350650980198,8.51122364065778,0.0235137076788542,-0.0871012707812727,-0.0462019368219921,0.103865816333496,0.264016396605728,0.832132121180524,-0.0122545361778927,-0.112325619243525,1.79017734519412,801.8712,852.04305,637.33635,372.30555,536.4707,749.21965,912.74665,720.63345,1338.00875,1328.00585,580.0941,297.7059,765.7712,1136.89435,933.0855,597.3018,1.67028288837179,1.5584385602214,0.910414055486722,0.799757091642392,1.42759336545161,1.51894536713034,1.02228468770116,0.828893475513737,1.5489381269117,1.53869196367587,0.96634937159394,0.814325283578065
176.7,23.4574796980668,8.31453805264722,0.0147788145644083,-0.0396209292929678,-0.0175948228826227,0.0560175081023095,-2.81540076599065,0.826728375186035,-0.101241309450838,-0.159225737060627,1.84031812739947,803.59305,862.38795,636.01465,386.3979,539.4035,741.8202,927.48755,725.75475,1316.83685,1309.13695,575.968,309.3889,772.0837,1112.8383,932.81185,593.54345,1.63954602451992,1.51752542603723,0.905796427086256,0.800859843098338,1.43162433424747,1.50139346402835,1.00569040333113,0.817746797511889,1.53558517938369,1.50945944503279,0.955743415208692,0.809303320305114
176.8,23.4044179680862,8.25626702322711,0.0128735155045785,-0.00306402731386077,-0.00809936107939788,0.0276157846649389,-2.76653032817688,0.807432918880135,-0.197563366262358,-0.202938526568266,1.8658404232658,801.0512,853.9907,631.74915,394.2108,529.596,710.08525,911.3148,741.7041,1342.86115,1249.16825,561.79655,330.11925,764.9353,1070.6043,896.5457,602.5819,1.67643193309218,1.46274718532402,0.889492479272987,0.839613654987196,1.44433350458398,1.50770216504495,0.983713564291439,0.812742824390769,1.56038271883808,1.48522467518448,0.936603021782213,0.826178239688982
176.9,23.3298004797619,8.09333331490178,0.0322696694629333,-0.0339771554231681,-0.0211906552701302,0.0547850770749124,-2.62314540819817,0.783233046868931,-0.259404386058451,-0.233592238140353,1.84958583140026,794.87565,830.71965,641.3616,391.57025,536.73715,727.69,891.9099,738.4145,1342.7761,1227.90655,553.9414,319.0972,756.3025,1068.6877,857.64455,602.5407,1.68972329753212,1.47876429394561,0.863650707625891,0.817880105149355,1.40916982443576,1.46898621545103,0.961468227812558,0.816471704770933,1.54944656098394,1.47387525469832,0.912559467719224,0.817175904960144
177,23.2189355896447,7.89531406493989,0.0366886946565748,-0.0159715802948257,-0.0099124300406961,0.0469170030156735,-2.45707932794008,0.774775581500295,-0.323956980692899,-0.267580752550668,1.83270632379949,786.6895,806.80725,624.8831,386.85785,557.5918,731.6117,899.0353,707.0258,1328.32365,1206.82095,534.5474,321.8309,748.45845,1054.0394,859.5183,612.0466,1.68877894601882,1.4957986283175,0.854939789901827,0.836809344478913,1.34325032845251,1.44046085394036,0.955881058942436,0.866271083655893,1.51601463723567,1.46812974112893,0.905410424422132,0.851540214067403
177.1,23.0429196574917,7.76751557034578,0.0425175518866273,0.0177739942226958,0.00850386861952692,0.0549363896449404,-2.48296043409721,0.782109741439149,-0.366996448767275,-0.287792267861708,1.81056913660867,802.6647,830.62135,612.96695,383.5196,556.65405,726.9282,887.54195,724.27145,1351.1471,1190.1164,526.20045,338.89545,762.62415,1014.53335,873.4348,614.41585,1.68327827034996,1.43441126384912,0.85816962388307,0.885358205479364,1.37206651670727,1.39604741925201,0.984592225239974,0.850284212721812,1.52767239352861,1.41522934155056,0.921380924561522,0.867821209100588
177.2,22.7820676880469,7.74571578173278,0.0380358797605982,0.0428710241339558,0.020852509038533,0.0640594045189736,-2.69594732766686,0.80534448384227,-0.3535787948884,-0.274366138161286,1.79640701436159,798.47855,835.7407,634.3746,387.60785,544.2408,752.2317,881.80025,734.4045,1370.733,1186.9046,528.41415,319.2925,784.4704,1014.651,867.4298,596.5439,1.71688392567874,1.42114120206926,0.83374087823053,0.822534160951283,1.4412053322169,1.34918199881023,0.984090028275073,0.812427826789597,1.57904462894782,1.38516160043974,0.908915453252801,0.81748099387044
177.3,22.5358596722992,7.82079221456733,0.0387684168108733,0.0489545399382507,0.0238171336663982,0.0712809778450341,-1.5914769138499,0.834968430933979,-0.278334789480148,-0.227079766062958,1.7995360923834,804.27585,821.7167,631.5549,372.6904,537.0918,742.72195,913.59175,706.39685,1379.3884,1217.30775,515.6943,303.56125,779.3588,1029.3424,882.4136,573.90225,1.71545022851436,1.48132318214083,0.817128996350967,0.814460691727506,1.45097023654515,1.38775918324855,0.965875747201176,0.812405759255746,1.58321023252975,1.43454118269469,0.891502371776072,0.813433225491626
177.4,22.3284631939566,7.93486653670556,0.0285664486178868,0.0308243832356535,0.0156204319743378,0.0500943898549704,2.34338244691865,0.86589242707332,-0.163232823865225,-0.16120092557784,1.81696093081057,823.6696,842.16535,623.69125,367.12175,530.17915,729.8698,902.24255,697.7398,1377.3372,1220.85565,524.19225,307.1985,785.13365,1036.56995,866.7371,577.25295,1.67234490154711,1.45056436562716,0.840488817886917,0.836785571100379,1.48036737736628,1.42057902656544,0.960508761833372,0.827430897508461,1.57635613945669,1.4355716960963,0.900498789860145,0.83210823430442
177.5,22.1940233648723,7.98261698528167,0.0181991716746967,-0.00335202019906298,-0.00435325987477076,0.0267081487714701,2.97687057143826,0.886611900686489,-0.0536578185218037,-0.0985823728680925,1.81726521808839,816.417,862.02885,628.1009,371.72875,543.99585,739.46155,882.98965,712.60045,1395.1983,1216.6345,519.1258,296.0253,826.9735,1026.8415,848.78615,572.89275,1.70987111651209,1.41132066002089,0.826458181797376,0.797534017743265,1.52011488045634,1.38858933024832,0.961230869981046,0.805058188255006,1.61499299848422,1.39995499513461,0.893844525889211,0.801296102999136
177.6,22.0795434615271,7.86172194764067,0.0195372585348584,-0.0548452338410671,-0.0372064431682572,0.0741829470636429,0.363967669706684,0.889981749936888,0.00639522781806709,-0.0650676222101058,1.7905763350128,796.3384,849.62325,630.9376,389.5784,546.91605,731.30215,896.35925,734.14755,1379.7073,1216.63595,520.81255,320.9575,805.1094,1006.2062,847.81855,541.7651,1.73226894879298,1.43220597721492,0.825370457248851,0.822727995352794,1.47182805479524,1.37589729340788,0.946044563813977,0.738042739411446,1.60204850179411,1.4040516353114,0.885707510531414,0.78038536738212
177.7,21.9677739128154,7.54854850328845,0.0387429601162635,-0.0847339778261549,-0.0407330511140097,0.10330585437835,-2.65526542557889,0.886048352285318,-0.0259866156169669,-0.0866285228496187,1.7991416125048,781.205,842.1071,648.19085,385.6789,548.75475,748.7521,909.49835,687.8941,1325.3937,1187.5709,550.45225,333.5466,771.01705,998.69365,825.49335,528.77735,1.6965954909313,1.41059523424041,0.848974896576645,0.864177592225484,1.40512452605963,1.33498663261548,0.907725566775005,0.772953930476401,1.55086000849546,1.37279093342794,0.878350231675825,0.818565761350943
177.8,21.8516952400813,7.26570825553867,0.0414614571505456,-0.0349197926473439,-0.016397565097654,0.0626649624839462,-2.32698983356341,0.897107351047166,-0.135679769453692,-0.143110081619147,1.85343617244141,782.82705,840.84295,655.3988,397.4943,568.08845,747.79475,888.8754,670.51855,1296.88675,1155.8053,551.5961,308.13645,770.1521,969.0639,821.10675,541.05295,1.65717016635426,1.37455139067448,0.841465397064862,0.778700017097137,1.35665584997865,1.29589386195821,0.92473602545788,0.808084779851838,1.50691300816646,1.33522262631635,0.883100711261371,0.793392398474488
177.9,21.715414002914,7.06733445096922,0.0385199988816518,-0.00160395415441894,0.00272151388281301,0.0478569476330978,-2.25457704865495,0.920558555680463,-0.237534356709069,-0.189869892335359,1.89407005978603,813.55405,826.1023,646.46355,411.7141,566.5081,741.38185,896.1196,705.04845,1301.71665,1133.90315,510.35685,302.049,770.41715,933.1367,802.53365,557.338,1.60048992076714,1.37259600734304,0.789264187216316,0.733983116534403,1.36114145409354,1.25948356714308,0.897791384141462,0.790465781653592,1.48081568743034,1.31603978724306,0.843527785678889,0.762224449093997
178,21.5190570403739,6.94984731863278,0.0304038989926562,0.0252062016226362,0.0177178166153776,0.0474447800944497,-2.34528989182529,0.947904706213612,-0.288627766811209,-0.205831485056201,1.90739692375489,805.0217,830.3645,647.3824,414.0025,548.7779,731.49905,916.80065,712.3937,1307.21355,1108.64185,484.0034,303.165,756.3962,900.4921,788.3152,562.8466,1.62537310731242,1.33552363074206,0.747702998811828,0.732748198912168,1.37827329181155,1.23132527738926,0.860160827602145,0.790124266006465,1.50182319956199,1.28342445406566,0.803931913206986,0.761436232459316
178.1,21.2857379313203,6.92422290382956,0.0363034595422031,0.0309418540997388,0.0164963762401481,0.0553292953981458,-2.55838471708241,0.969116365016395,-0.273168212353943,-0.18402648978943,1.90689801899898,780.8994,843.44815,626.69975,416.84315,543.34905,727.0658,892.75205,704.35525,1314.4467,1057.80375,503.02895,312.62905,755.678,848.15935,810.2035,555.0466,1.68314921058355,1.25436375705733,0.805404026510699,0.750664974231117,1.39106221442842,1.16874578420481,0.907862757832766,0.788118137979556,1.53710571250599,1.21155477063107,0.856633392171733,0.769391556105337
178.2,21.0902714643057,6.890994201601,0.0262919211231452,0.00574757762751043,0.0047182029321977,0.0315160908496309,-2.66113204814557,0.985353594889996,-0.216819557612517,-0.142517041323281,1.89796816429029,793.8361,867.2094,606.3013,404.73855,543.7885,737.1242,881.19975,674.57785,1319.0602,1059.70735,520.86505,317.7647,755.8775,866.5945,797.1013,559.5525,1.6619865988527,1.22172453531139,0.859200236225746,0.78509019891856,1.39034091826233,1.17698098774163,0.904581719899539,0.830432376900506,1.52616375855751,1.19935276152651,0.881890978062643,0.807761287909533
178.3,20.9729783760712,6.86637803855767,0.0144277637290657,0.00577994128876009,0.00361034982091543,0.0214966530643582,-2.69845472265379,0.988600535104411,-0.163455759517701,-0.103321841732974,1.86106758400128,796.92505,877.23385,614.3023,393.33825,549.3301,712.62325,879.2986,688.8828,1307.6484,1076.5626,513.4305,298.933,765.5586,904.918,778.3646,532.48195,1.64095848768537,1.22716309671099,0.835840616498272,0.759568882966185,1.39355322339766,1.27007812999442,0.885233549430934,0.777107061873092,1.51725585554152,1.2486206133527,0.860537082964603,0.768337972419638
178.4,20.9119507855604,6.86562888210222,0.00364516474724514,0.00161253105730909,0.00150541494255411,0.0176292540964496,-2.73148596783113,0.970567082631278,-0.118124702249052,-0.0702136882660404,1.79517609766568,784.2901,857.47945,616.7597,401.62585,549.33515,713.98565,886.78865,682.41535,1309.38445,1057.5049,508.9949,290.81535,780.3362,869.3499,736.4269,515.39095,1.66965073571433,1.2334144658533,0.825272214531842,0.724530964532766,1.42048682895567,1.21882539586911,0.831141336464831,0.759285250170569,1.545068782335,1.22611993086121,0.828206775498337,0.741908107351668
178.5,20.9279691207871,6.81712846087533,-0.0048999763752115,-0.0215083143128131,-0.0167668207940452,0.0352580675363203,-2.68933789319976,0.928920339317106,-0.0855988520329129,-0.0484395943495339,1.71073956828941,780.61765,826.9491,611.18405,412.71325,538.3923,737.93235,903.22135,658.8172,1302.51655,1048.5328,480.8981,299.07765,773.2913,837.6052,697.3916,526.93795,1.66864955500644,1.26852075604102,0.786507236994352,0.724781426247708,1.43686170126366,1.13533054925929,0.772093646295893,0.800509776140059,1.55275562813505,1.20192565265016,0.779300441645122,0.762645601193884
178.6,21.0229034209198,6.642408307526,0.0090092983773372,-0.0713514298697961,-0.0373513871873922,0.0850273319255637,-2.37195542361879,0.869171005528099,-0.0960770955717971,-0.0576797810286373,1.64685683399271,780.3012,833.9853,626.5985,408.0245,530.9958,752.9337,909.1578,665.1421,1312.02765,1055.0504,449.68675,303.1994,799.9833,828.11585,716.8173,510.9226,1.6815959564086,1.26591434385523,0.718641012440337,0.743098887232648,1.50637806916687,1.09995360908396,0.788448671820586,0.76812431044315,1.59398701278774,1.1829339764696,0.753544842130461,0.755611598837899
178.7,21.1061661216542,6.40517321745933,0.0290967206687379,-0.0447160015694824,-0.019908219643122,0.0702176835127802,-1.97242534830546,0.816488655573293,-0.18152095921664,-0.10494352591797,1.64647092582981,794.71615,860.39335,622.6401,388.49265,544.8577,731.2984,886.99505,680.6131,1320.09955,1031.33365,449.3432,287.4224,788.7539,813.5139,706.2326,528.8778,1.66221058369331,1.19863521700709,0.723019757383576,0.739329973863622,1.44961164430641,1.1135213653185,0.796071034038732,0.776716209099658,1.55591111399986,1.1560782911628,0.759545395711154,0.75802309148164
178.8,21.0843106601664,6.21017466037745,0.02896011537101,-0.000944196016873157,-0.00382586089785079,0.0419286818006121,-1.87361053020433,0.78912049577636,-0.278691841661559,-0.152553860326684,1.66789059092249,790.33635,836.5039,617.79655,397.8652,556.0745,712.7419,892.06605,693.06875,1320.1244,976.84395,442.0927,289.0776,762.8577,806.30305,683.86175,560.2393,1.67200165289365,1.16807024887844,0.71688048982764,0.726729145835592,1.37186305146821,1.13140527396451,0.767297683153615,0.808703610892131,1.52193235218093,1.14973776142148,0.742089086490627,0.767716378363862
178.9,21.0762771818203,6.09253054486489,0.0163828986292849,0.0004374863903114,-0.00562985795070964,0.0258358239348363,-1.88374150001546,0.774988972834451,-0.330129065969078,-0.180612015917233,1.66640719061666,791.8149,826.8307,632.364,406.76715,556.09515,703.3777,919.79195,688.1846,1319.1257,946.43345,421.9874,329.7304,789.35495,790.576,687.2691,550.11175,1.66785378882046,1.14519766951369,0.667241039140771,0.814953147248906,1.41945809288248,1.12410522278443,0.747197221579625,0.799653457427407,1.54365594085147,1.13465144614906,0.707219130360198,0.807303302338157
179,21.0760064120219,6.02783964749433,0.0113086303546989,-0.00846767918775256,-0.00442752560736108,0.0213775743487778,-1.85654290852837,0.754398162574935,-0.349258751754117,-0.195975686915096,1.63238033026986,806.91525,850.5543,628.1346,406.5082,550.18835,721.7873,917.87375,692.9914,1314.46405,920.3718,425.7219,352.63155,801.6253,764.956,706.68025,548.4335,1.62926492553929,1.08243798430787,0.677727026281313,0.869180616919127,1.45709066131607,1.06306575509116,0.769973156739616,0.791450953440193,1.54317779342768,1.07275186969952,0.723850091510464,0.83031578517966
179.1,21.0877713523763,6.00898465639711,0.00183371407764759,-0.002503500182777,-0.00206066028865844,0.0224402572317355,-1.82885421284268,0.721455584647665,-0.355394280078808,-0.202524477753502,1.57384880233898,789.8767,854.363,619.66525,423.2198,538.80275,743.8999,910.40035,690.95835,1315.6044,896.0807,459.31085,344.77125,796.6303,757.24975,750.14085,555.53485,1.66571496271002,1.0487930934214,0.741894941305791,0.814527286854669,1.47865383911783,1.01833368161778,0.824139782678262,0.803998797232687,1.57218440091393,1.03356338751959,0.783017361992027,0.809263042043678
179.2,20.9117961556666,5.54100597621086,0.18746864918477,0.00332891474927474,0.023743725496364,0.201441106666967,-1.83996084506146,0.703571695149965,-0.349982193073561,-0.20009547561406,1.53569108392376,787.0354,863.5646,617.2307,417.68385,537.69115,717.0658,896.51745,696.1217,1291.2973,895.4163,489.55355,332.2173,775.9057,731.66355,785.7276,541.0991,1.64093469026576,1.0370136744769,0.793067922354065,0.795374821022268,1.44342301339536,1.01997131634679,0.876609862615045,0.777436899002009,1.54217885183056,1.02849249541184,0.834838892484555,0.786405860012139
179.3,20.574898542715,4.76144559058743,0.0192942945595489,0.00369590798647404,0.00982331871561371,0.0413262368026303,-1.8580515107927,0.848621679650234,-0.330327355012507,-0.168811626964081,1.65519851739817,801.0654,864.29405,637.85445,430.84235,536.42105,717.59965,877.61255,695.31445,1233.0111,881.99265,510.14695,346.59965,737.0176,718.4379,810.1055,536.07285,1.53994951224893,1.02031053271535,0.799788896837234,0.804116173569295,1.37373301001589,1.00113961501246,0.923392008033986,0.771070305831933,1.45684126113241,1.0107250738639,0.86159045243561,0.787593239700614
