75.526,1.4067,1.1629,1.0145,0.57697,1.3153,1.1466,1.1378,0.62737
75.627,1.4037,1.2132,0.92828,0.68993,1.2013,1.2295,1.0094,0.60932
75.728,1.3814,1.1929,0.96075,0.59553,1.3456,1.1822,1.0581,0.59861
75.828,1.345,1.2789,0.97014,0.59563,1.2171,1.1872,1.0611,0.66445
75.929,1.3598,1.2915,0.98413,0.68879,1.2363,1.1445,1.0503,0.64452
76.03,1.3397,1.2224,0.93481,0.67812,1.1497,1.1416,0.95957,0.61918
76.13,1.3253,1.2162,0.94421,0.63655,1.1487,1.1506,0.97183,0.63474
76.231,1.3982,1.1305,0.88746,0.61709,1.2043,1.1204,0.961,0.71908
76.332,1.4078,1.0577,0.94952,0.5998,1.2618,1.0302,0.90194,0.60745
76.433,1.3472,1.0397,0.95934,0.62637,1.213,0.98842,0.90486,0.61221
76.533,1.4105,1.0906,0.92493,0.58442,1.2614,1.0693,0.87445,0.5806
76.634,1.5118,1.0916,0.85445,0.54027,1.2674,1.0979,0.86395,0.64066
76.735,1.4929,0.93576,0.91852,0.56715,1.3136,1.0615,0.79364,0.54906
76.835,1.5063,0.99893,0.88289,0.53124,1.2332,1.0534,0.77455,0.59375
76.936,1.6122,1.0878,0.86258,0.54646,1.3741,1.0398,0.79221,0.58224
77.037,1.5612,1.1341,0.97072,0.56521,1.3412,1.1084,0.84058,0.57263
77.138,1.656,1.1279,0.92638,0.56326,1.3657,1.1137,0.8207,0.59561
77.238,1.6998,1.1423,0.88104,0.59611,1.4462,1.2444,0.87662,0.56703
77.339,1.6107,1.2146,0.93994,0.57458,1.3978,1.3077,0.9347,0.56747
77.44,1.7245,1.2255,1.0055,0.60145,1.4776,1.1804,0.98829,0.53181
77.54,1.5841,1.2506,1.0489,0.64656,1.431,1.2767,0.97284,0.56812
77.641,1.4526,1.3402,1.1186,0.61014,1.3005,1.3038,1.1295,0.56842
77.742,1.4606,1.2392,1.202,0.56671,1.3757,1.2192,1.1831,0.52549
77.842,1.4493,1.3556,1.2242,0.5698,1.2486,1.1447,1.1662,0.63193
77.943,1.3789,1.2362,1.1501,0.66658,1.3065,1.3255,1.2078,0.73607
78.044,1.5112,1.2667,1.114,0.69626,1.3719,1.3527,1.1885,0.68588
78.145,1.5104,1.3165,1.1809,0.73681,1.3268,1.3688,1.1586,0.73016
78.245,1.5069,1.3341,1.2542,0.74606,1.3941,1.312,1.2691,0.81259
78.346,1.3955,1.2716,1.39,0.84343,1.2342,1.2625,1.2299,0.72151
78.447,1.43,1.2872,1.4563,0.77516,1.1075,1.2935,1.4174,0.67643
78.547,1.4009,1.3346,1.4736,0.73563,1.2669,1.3199,1.3713,0.84688
78.648,1.456,1.3561,1.3817,0.76538,1.2671,1.3065,1.3711,0.83801
78.749,1.4284,1.3381,1.2948,0.80487,1.2775,1.4401,1.3452,0.74894
78.849,1.4809,1.3246,1.2571,0.78752,1.2287,1.3037,1.2758,0.80377
78.95,1.6279,1.3513,1.278,0.72193,1.4127,1.4272,1.2437,0.74929
79.051,1.6499,1.5029,1.1422,0.734,1.3916,1.4966,1.163,0.72664
79.152,1.7571,1.3658,1.1279,0.62732,1.4943,1.4006,1.1258,0.68306
79.252,1.6264,1.4322,1.0608,0.7792,1.4568,1.3804,1.0395,0.72202
79.353,1.7209,1.4496,1.0183,0.62291,1.4332,1.3772,1.0573,0.71838
79.454,1.6928,1.3375,1.0723,0.7414,1.4058,1.4081,0.98289,0.65095
79.554,1.7107,1.3494,0.95889,0.64065,1.4445,1.3693,0.95681,0.69564
79.655,1.6386,1.3898,1.0328,0.69944,1.3783,1.4,0.96221,0.70658
79.756,1.5828,1.3386,1.1128,0.70369,1.4346,1.1817,0.98871,0.5953
79.856,1.7428,1.341,0.9458,0.63764,1.3515,1.291,1.0084,0.60274
79.957,1.7785,1.3145,0.99023,0.60282,1.4956,1.4446,0.89649,0.66743
80.058,1.6954,1.4582,0.8875,0.61974,1.4909,1.3007,0.95664,0.62843
80.159,1.737,1.3606,0.9535,0.75455,1.6186,1.3616,0.92735,0.71729
80.259,1.6514,1.334,1.1372,0.53593,1.512,1.3765,1.1024,0.65989
80.36,1.6002,1.3194,1.1378,0.65894,1.3734,1.1612,1.2188,0.70615
80.461,1.5251,1.1924,1.21,0.66149,1.4392,1.183,1.2446,0.81465
80.561,1.5061,1.1631,1.2007,0.81305,1.2174,1.1026,1.162,0.83288
80.662,1.4302,1.1929,1.189,0.69514,1.2586,1.1691,1.1339,0.90462
80.763,1.4585,1.1683,1.192,0.84506,1.2379,1.1539,1.2264,0.92777
80.863,1.3956,1.2875,1.0247,0.87693,1.2828,1.2174,1.1246,0.86305
80.964,1.4668,1.2011,1.1663,0.77393,1.2743,1.2474,1.1472,0.98829
81.065,1.5284,1.2384,1.1024,0.72402,1.2656,1.1321,1.1947,0.8521
81.166,1.4174,1.1877,1.1369,0.82312,1.2351,1.1713,1.1072,0.87893
81.266,1.4044,1.2259,1.2159,0.87218,1.2312,1.1061,1.2167,0.87369
81.367,1.4042,1.1894,1.3406,0.90082,1.2696,1.2795,1.2141,0.96945
81.468,1.3079,1.1607,1.3195,0.84129,1.2268,1.219,1.3573,0.93338
81.568,1.3733,1.2238,1.3725,0.85177,1.1744,1.1389,1.3223,0.97004
81.669,1.4226,1.2819,1.257,0.86749,1.225,1.1336,1.3893,0.92728
81.77,1.4375,1.1704,1.2285,0.90998,1.1868,1.2205,1.2798,0.96399
81.87,1.3549,1.188,1.2758,0.89264,1.2816,1.2533,1.2555,1.0229
81.971,1.3942,1.2562,1.4263,0.82435,1.1081,1.2435,1.4437,0.99622
82.072,1.3249,1.1327,1.3908,0.844,1.2518,1.12,1.3673,0.90906
82.173,1.4434,1.2839,1.3356,0.78269,1.2551,1.1555,1.3564,0.90592
82.273,1.3594,1.3294,1.2873,0.8541,1.2304,1.206,1.1796,0.81491
82.374,1.5242,1.2389,1.1917,0.77137,1.2166,1.2979,1.2733,0.86813
82.475,1.5045,1.4183,1.1488,0.87801,1.3037,1.2938,1.1853,0.84634
82.575,1.5511,1.2892,1.1287,0.81344,1.3362,1.2761,1.1369,0.88993
82.676,1.5849,1.3461,1.0639,0.7466,1.2909,1.2643,1.0911,0.85424
82.777,1.5017,1.4072,1.0585,0.73009,1.3753,1.3848,1.0899,0.79889
82.878,1.4261,1.3792,1.0723,0.68694,1.3213,1.3564,1.0618,0.83848
82.978,1.5264,1.2859,0.97988,0.78564,1.2327,1.3522,0.98091,0.85082
83.079,1.5488,1.3377,0.99885,0.7582,1.3469,1.3879,1.0006,0.7917
83.18,1.658,1.2443,0.96559,0.92044,1.301,1.177,0.96457,0.8774
83.28,1.5731,1.2831,0.94237,0.6954,1.3457,1.2602,1.0255,0.8533
83.381,1.4965,1.3709,0.98287,0.85092,1.3967,1.3168,0.982,0.77236
83.482,1.6346,1.3236,1.0295,0.78228,1.2805,1.2883,1.0859,0.83842
83.582,1.4801,1.3246,0.99818,0.71084,1.3258,1.3289,1.0839,0.85136
83.683,1.5064,1.2952,1.008,0.77638,1.3336,1.2694,1.0817,0.85756
83.784,1.5532,1.3041,1.0503,0.86571,1.305,1.2752,1.0956,0.85086
83.885,1.6454,1.3306,1.0127,0.81432,1.383,1.299,1.0913,0.7495
83.985,1.5999,1.39,1.0573,0.81105,1.3677,1.3487,1.0284,0.76137
84.086,1.5627,1.3156,1.1542,0.78548,1.2722,1.3151,1.1449,0.78388
84.187,1.5769,1.3688,1.176,0.71837,1.3396,1.2712,1.2486,0.81512
84.287,1.576,1.2549,1.1464,0.72535,1.468,1.3183,1.1186,0.73524
84.388,1.6519,1.3868,1.0736,0.82921,1.4662,1.3287,1.2078,0.75519
84.489,1.6213,1.3245,1.0572,0.76777,1.2924,1.3626,1.2021,0.73799
84.589,1.7001,1.3274,1.0083,0.73561,1.3726,1.3522,1.2892,0.75711
84.69,1.701,1.3315,1.078,0.80009,1.4237,1.3747,1.3086,0.7777
84.791,1.7071,1.3131,1.1422,0.76587,1.4576,1.2727,1.2898,0.81379
84.892,1.6325,1.4596,1.1077,0.80436,1.4499,1.2401,1.4093,0.79936
84.992,1.6172,1.2553,1.1809,0.75372,1.4329,1.2921,1.326,0.77402
85.093,1.5451,1.3537,1.2817,0.83695,1.4012,1.2858,1.4079,0.84709
85.194,1.5387,1.2,1.3751,0.89803,1.3819,1.1627,1.6128,0.86661
85.294,1.558,1.2147,1.3628,0.9137,1.3348,1.0962,1.61,1.0566
85.395,1.6073,1.1581,1.3039,0.96993,1.3611,1.005,1.5653,1.1002
85.496,1.6313,1.0833,1.1516,0.92279,1.3893,1.0911,1.4336,0.94221
85.596,1.5234,1.1444,1.2189,0.81378,1.3327,1.0355,1.3708,0.97739
85.697,1.4532,1.0194,1.1709,0.97772,1.3583,1.041,1.4169,0.95048
85.798,1.4779,0.95871,1.2318,0.79599,1.3604,0.9408,1.3668,0.91462
85.899,1.4845,1.0287,1.1567,0.85664,1.3515,1.0373,1.3527,0.89512
85.999,1.5141,1.1412,1.1264,0.89277,1.3048,1.0287,1.268,0.9208
86.1,1.5119,1.1134,1.0804,0.75822,1.3582,1.0559,1.1938,0.98139
86.201,1.6011,1.1236,1.1194,0.71447,1.3909,1.011,1.2238,0.90502
86.301,1.4618,1.0682,1.1618,0.8419,1.3221,1.0652,1.1678,0.95894
86.402,1.4282,1.2008,1.1046,0.72281,1.2618,0.97916,1.238,0.9749
86.503,1.4382,1.0173,1.1725,0.80047,1.2711,0.96669,1.3174,0.79446
86.603,1.5036,1.023,1.1529,0.84839,1.3407,1.0044,1.1584,0.92583
86.704,1.6142,0.99336,1.1255,0.84277,1.3196,0.93623,1.2178,0.92577
86.805,1.5911,0.96466,1.1387,0.69665,1.3305,0.96139,1.2423,0.85226
86.906,1.5308,0.9665,1.0577,0.67783,1.3391,0.91851,1.252,0.90204
87.006,1.5589,1.0373,1.1108,0.80069,1.3521,0.87932,1.1197,0.81456
87.107,1.4324,1.0083,1.0893,0.78825,1.3377,0.98471,1.1823,0.84821
87.208,1.5254,1.1355,1.0959,0.76417,1.3272,1.0249,1.2117,0.79271
87.308,1.5349,1.1081,1.3965,0.83876,1.3176,1.113,1.4286,0.89006
87.409,1.5191,1.1261,1.7211,0.93799,1.3093,1.097,1.8003,0.87318
87.51,1.4714,1.1317,1.7713,0.97892,1.3308,1.0839,1.8773,0.93393
87.61,1.3573,0.98117,1.8259,0.93727,1.2003,1.0104,2.0756,0.84162
87.711,1.2374,1.0618,1.7486,0.94128,1.142,1.0084,1.8325,0.95961
87.812,1.1253,0.97724,1.8207,0.83869,1.0977,1.0236,1.6999,0.90784
87.913,1.0508,0.98476,1.6736,0.82683,0.99596,1.0273,1.698,0.98215
88.013,1.0849,0.95005,1.4955,0.78774,0.93129,0.94222,1.7051,0.91094
88.114,1.0395,0.88139,1.5662,0.81937,0.95902,0.94184,1.7077,0.84859
88.215,0.9647,0.91358,1.4658,0.93215,0.87559,0.90108,1.5615,0.98985
88.315,0.95621,0.86514,1.5492,0.86305,0.86951,0.91595,1.4379,0.82533
88.416,0.98489,0.852,1.4237,0.75533,0.89784,0.94884,1.4949,0.93193
88.517,0.91719,0.98131,1.4445,0.89134,0.86001,0.8828,1.4524,0.86272
88.618,0.9759,0.9699,1.3711,0.82214,0.86725,0.99804,1.4724,0.93855
88.718,0.92936,0.95493,1.3995,0.8003,0.78543,0.98493,1.4803,0.90535
88.819,0.95878,0.93823,1.4389,0.80488,0.81271,0.95992,1.4754,0.89428
88.92,0.95931,0.82598,1.4268,0.83287,0.89584,0.88388,1.628,0.81532
89.02,0.95213,0.81548,1.4128,0.83588,0.87803,0.9409,1.5462,0.85986
89.121,0.88199,0.87628,1.3496,0.79057,0.83081,0.92842,1.67,0.8715
89.222,0.89419,0.81834,1.398,0.744,0.75325,0.93836,1.5294,0.85025
89.322,0.85037,0.876,1.3771,0.81224,0.75484,0.89758,1.525,0.89908
89.423,0.76473,0.80651,1.3898,0.76859,0.66531,0.84179,1.4424,0.91824
89.524,0.83342,0.79896,1.3455,0.677,0.77185,0.93042,1.4561,0.79301
89.625,0.79217,0.78756,1.4113,0.84864,0.76338,0.95967,1.5146,0.87698
89.725,0.84135,0.81652,1.3291,0.62599,0.82074,0.96966,1.4626,0.81298
89.826,0.84054,0.78392,1.4698,0.71155,0.74768,0.94698,1.493,0.75094
89.927,0.84573,0.75189,1.3985,0.73348,0.79977,0.91661,1.5763,0.80762
90.027,0.94079,0.86359,1.3947,0.69669,0.80458,0.93094,1.6908,0.73468
90.128,0.90636,0.8498,1.3572,0.80732,0.85686,0.96966,1.5975,0.8274
90.229,0.93871,0.76568,1.3709,0.76598,0.86818,0.97544,1.494,0.79528
90.329,1.0004,0.85062,1.3485,0.85213,0.80973,0.97908,1.5894,0.86203
90.43,1.0634,0.8301,1.495,0.76096,0.94223,1.0267,1.6005,0.83803
90.531,1.056,0.8885,1.8098,0.75296,0.96631,1.0301,1.8015,0.86997
90.632,0.90533,0.90595,1.9284,0.834,0.9071,0.95262,2.1021,0.86148
90.732,0.99327,0.81036,1.9342,0.77931,0.77591,1.0355,2.2249,0.97385
90.833,0.9432,0.85843,2.0153,0.82665,0.85872,1.042,2.1206,0.88425
90.934,0.86098,0.90453,1.8103,0.7954,0.76198,1.0959,2.0698,0.94175
91.034,0.81071,0.95804,1.8673,0.85185,0.74952,1.1555,1.9386,0.90534
91.135,0.8205,0.93647,1.8083,0.8826,0.81737,1.2058,1.9679,0.93685
91.236,0.83571,0.95141,1.7078,0.90563,0.72979,1.1712,1.7864,0.8099
91.336,0.81009,1.0679,1.7663,0.88826,0.7311,1.2454,1.7478,0.93436
91.437,0.72058,1.1059,1.6315,0.75531,0.70157,1.2539,1.7549,0.85724
91.538,0.76914,1.1234,1.6183,0.76354,0.77242,1.4169,1.7997,0.86422
91.639,0.87649,1.3048,1.6073,0.91727,0.84769,1.2624,1.733,0.91175
91.739,0.86327,1.2773,1.624,0.88629,0.78582,1.3679,1.7768,0.83749
91.84,0.95324,1.4388,1.4551,0.93031,0.85537,1.5396,1.8188,0.90086
91.941,0.98774,1.4754,1.5388,0.86131,0.83716,1.5495,1.8213,0.89522
92.041,1.0475,1.3682,1.6752,0.83157,0.96308,1.5496,1.6809,0.90451
92.142,0.96932,1.3604,1.6105,0.91274,0.914,1.4047,1.7783,0.87118
92.243,1.0495,1.3716,1.5348,0.76083,0.91223,1.5018,1.7096,0.89343
92.343,0.99958,1.3669,1.6152,0.95817,0.96435,1.3923,1.672,0.96579
92.444,0.97158,1.236,1.6797,0.87839,0.9168,1.3872,1.741,0.96822
92.545,1.0455,1.2157,1.6288,1.0454,0.93504,1.4377,1.8256,0.88541
92.646,1.1146,1.2326,1.5806,1.0269,0.953,1.4385,1.8339,1.0635
92.746,1.0487,1.2764,1.807,0.98465,0.86783,1.3489,1.7796,0.97772
92.847,1.0616,1.1733,1.7222,1.1074,1.0012,1.367,1.8586,0.92894
92.948,1.1081,1.211,1.717,0.84398,1.0951,1.3919,1.8207,0.93858
93.048,1.2078,1.2166,1.6374,1.0009,1.1069,1.4402,1.8133,0.89087
93.149,1.2511,1.2361,1.7401,0.87645,1.1342,1.3689,1.8281,0.8952
93.25,1.2557,1.2508,1.735,0.90269,1.1376,1.4164,1.7524,0.84985
93.35,1.3361,1.2274,1.6929,0.87519,1.0882,1.3818,1.8169,0.83606
93.451,1.34,1.2259,1.7673,0.82974,1.1419,1.3654,1.8521,0.8853
93.552,1.3207,1.1337,1.7572,0.87546,1.2652,1.4217,1.8557,0.87751
93.653,1.4349,1.1931,1.8247,0.70086,1.2001,1.3099,1.7363,0.8118
93.753,1.4734,1.3016,1.5433,0.70012,1.2281,1.3755,1.7461,0.86052
93.854,1.3566,1.2599,1.5393,0.74279,1.2761,1.2373,1.5125,0.76378
93.955,1.3383,1.156,1.6216,0.73636,1.1627,1.2312,1.5412,0.78216
94.055,1.4054,1.12,1.5038,0.69447,1.1739,1.2544,1.4884,0.79394
94.156,1.4097,1.0477,1.5132,0.65941,1.1792,1.2727,1.4666,0.75158
94.257,1.3386,1.0879,1.5102,0.7985,1.2378,1.2977,1.3963,0.74724
94.358,1.3908,1.1405,1.5987,0.67727,1.2516,1.0739,1.3709,0.70643
94.458,1.386,0.99824,1.5745,0.67679,1.2487,1.2101,1.3723,0.68032
94.559,1.4817,0.99054,1.4993,0.68404,1.2136,1.2029,1.4186,0.73203
94.66,1.4606,1.0549,1.4249,0.64771,1.2101,1.0679,1.3662,0.72111
94.76,1.4832,1.0519,1.4328,0.58867,1.2153,1.111,1.2434,0.71025
94.861,1.4798,0.94295,1.4267,0.72472,1.2075,1.0574,1.1883,0.69132
94.962,1.4269,0.96098,1.362,0.77116,1.3723,1.0037,1.2656,0.67064
95.062,1.5029,0.97496,1.4393,0.63172,1.314,1.0634,1.1756,0.74497
95.163,1.5096,1.0395,1.2528,0.82333,1.3396,1.056,1.1417,0.74498
95.264,1.4428,0.90894,1.3202,0.83351,1.286,1.055,1.1251,0.71515
95.365,1.5548,0.88666,1.3594,0.72357,1.2707,0.95839,1.1791,0.69443
95.465,1.5482,0.92942,1.3217,0.82192,1.3159,1.1084,1.1525,0.85993
95.566,1.561,1.0072,1.3447,0.85455,1.2908,1.067,1.2459,0.90976
95.667,1.4206,0.97543,1.3848,0.92555,1.3437,1.1916,1.3198,0.91244
95.767,1.5158,1.1152,1.3753,0.78406,1.298,1.2049,1.4088,0.93284
95.868,1.5985,1.1133,1.3424,0.98525,1.32,1.2342,1.3306,0.9465
95.969,1.6027,1.1826,1.2861,0.84468,1.4371,1.387,1.3138,0.91018
96.069,1.6331,1.1811,1.2957,1.0124,1.4771,1.4076,1.242,0.91022
96.17,1.585,1.3168,1.3,0.81833,1.3717,1.2898,1.2574,0.88979
96.271,1.6413,1.1264,1.3897,0.83027,1.4055,1.1963,1.3017,0.87841
96.372,1.628,1.1608,1.2328,0.82161,1.3263,1.1699,1.2961,0.88893
96.472,1.6525,1.1257,1.2877,0.82974,1.4241,1.1811,1.1997,0.84425
96.573,1.6561,1.2343,1.304,0.86392,1.4562,1.2924,1.3285,0.89553
96.674,1.6538,1.2787,1.3815,0.79221,1.3947,1.242,1.2611,0.94873
96.774,1.6002,1.2949,1.2915,0.72553,1.3329,1.2717,1.254,0.88908
96.875,1.6086,1.2743,1.2256,0.84334,1.3381,1.2155,1.1958,0.90201
96.976,1.6908,1.2591,1.1675,0.74854,1.3533,1.1603,1.1902,0.87504
97.076,1.6944,1.2461,1.178,0.82261,1.458,1.257,1.1334,0.89815
97.177,1.6452,1.2301,1.1622,0.79167,1.4475,1.0903,1.0852,0.86471
97.278,1.7498,1.0481,1.0171,0.72281,1.4825,1.2011,1.0799,0.83904
97.379,1.5682,1.1602,1.0625,0.84245,1.457,1.1491,1.1076,0.77404
97.479,1.6922,1.1223,1.0771,0.86984,1.2783,1.1658,1.1037,0.83933
97.58,1.6279,1.1503,1.0548,0.78856,1.4844,1.1928,1.1128,0.74439
97.681,1.7235,1.141,1.0354,0.77454,1.4735,1.1583,1.0476,0.7457
97.781,1.7494,1.1251,1.0781,0.76244,1.4662,1.1679,1.037,0.73221
97.882,1.8239,1.1185,1.0591,0.70178,1.4444,1.0566,0.99405,0.75206
97.983,1.7003,1.1439,1.1522,0.71361,1.4241,1.12,1.0661,0.75059
98.083,1.7458,1.19,1.0928,0.83173,1.4794,1.1582,1.0437,0.72228
98.184,1.8035,1.2506,1.0201,0.79142,1.5515,1.2975,1.0367,0.74402
98.285,1.6957,1.2853,1.0011,0.74523,1.4559,1.2339,1.0414,0.75857
98.386,1.7934,1.1981,1.0013,0.68489,1.5262,1.1904,1.048,0.65357
98.486,1.7073,1.2911,0.97937,0.7561,1.4831,1.1452,0.97711,0.74392
98.587,1.8119,1.3131,0.99209,0.69569,1.6082,1.1662,1.0136,0.88064
98.688,1.767,1.2362,1.065,0.69987,1.5329,1.1918,0.99866,0.75157
98.788,1.7186,1.3042,1.0343,0.72083,1.5443,1.3449,1.1298,0.75464
98.889,1.8437,1.4007,1.1075,0.68363,1.5078,1.2657,1.0554,0.80417
98.99,1.9064,1.3982,1.0093,0.69198,1.4975,1.293,1.1311,0.78979
99.09,1.664,1.4637,1.1075,0.71204,1.5127,1.4535,1.0617,0.85846
99.191,1.7698,1.3988,1.1178,0.74189,1.5166,1.497,1.1887,0.86602
99.292,1.8103,1.484,1.1691,0.70551,1.5484,1.4201,1.1528,0.91883
99.393,1.7861,1.5089,1.1795,0.74938,1.4877,1.4979,1.1841,0.78774
99.493,1.8006,1.5555,1.172,0.72566,1.6116,1.5452,1.198,0.84224
99.594,1.8612,1.6055,1.1392,0.75657,1.4225,1.6756,1.197,0.83477
99.695,1.8536,1.4009,1.1638,0.78001,1.5728,1.5808,1.2668,0.80118
99.795,1.8266,1.43,1.1267,0.90776,1.581,1.5258,1.1449,0.81311
99.896,1.8761,1.5358,1.1435,0.74654,1.4814,1.5808,1.1673,0.82031
100,1.7666,1.6216,1.0866,0.80378,1.497,1.5012,1.1578,0.84844
100.1,1.7927,1.516,1.1907,0.75279,1.5382,1.4991,1.1482,0.79831
100.2,1.76,1.4211,1.1412,0.83078,1.4234,1.484,1.2628,0.81485
100.3,1.7568,1.4984,1.1037,0.79667,1.5547,1.5005,1.2326,0.78241
100.4,1.7315,1.4666,1.1148,0.77774,1.4423,1.568,1.2291,0.75216
100.5,1.7028,1.6344,1.1823,0.73269,1.4681,1.5082,1.2394,0.8025
100.6,1.651,1.4911,1.1672,0.82003,1.4681,1.5836,1.2491,0.82076
100.7,1.6155,1.4081,1.1792,0.71607,1.475,1.4816,1.3386,0.85417
100.8,1.5704,1.3588,1.2423,0.85811,1.3861,1.3585,1.3862,0.75289
100.9,1.6362,1.3407,1.3274,0.8139,1.3841,1.3638,1.3468,0.80119
101,1.56,1.3633,1.3589,0.80739,1.3851,1.3391,1.544,0.84141
101.1,1.6489,1.2879,1.3223,0.93175,1.3593,1.3189,1.5557,0.84507
101.21,1.5802,1.2863,1.3241,0.80535,1.2836,1.3693,1.5245,0.83647
101.31,1.4814,1.1378,1.3377,0.87332,1.2139,1.2439,1.5622,0.90277
101.41,1.5473,1.1789,1.3946,0.86768,1.3577,1.1925,1.5954,0.81249
101.51,1.5162,1.1595,1.3095,0.93179,1.342,1.1761,1.5919,0.84876
101.61,1.5314,1.1228,1.3552,0.79301,1.2661,1.1571,1.6451,0.83529
101.71,1.3941,1.0594,1.4156,0.79809,1.2336,1.0626,1.6992,0.80041
101.81,1.3819,1.0658,1.4165,0.79092,1.2757,1.1332,1.7509,0.80109
101.91,1.4105,1.1229,1.3967,0.85811,1.2931,1.1082,1.5869,0.88514
102.01,1.4646,1.1542,1.3616,0.87727,1.2633,1.1932,1.7399,0.8025
102.11,1.5502,1.2017,1.2793,0.77823,1.2805,1.1426,1.4825,0.78556
102.21,1.5112,1.351,1.3201,0.84013,1.3543,1.3028,1.4085,0.80296
102.31,1.5606,1.2605,1.2214,0.90585,1.2899,1.3062,1.4176,0.76622
102.41,1.571,1.3101,1.24,0.76489,1.342,1.2714,1.3352,0.75533
102.51,1.5866,1.3267,1.1481,0.80589,1.398,1.2611,1.3644,0.7244
102.62,1.5969,1.2801,1.3491,0.86208,1.4252,1.2122,1.3947,0.78269
102.72,1.5296,1.3446,1.2782,0.66996,1.2888,1.2341,1.3849,0.76196
102.82,1.4848,1.2657,1.2573,0.70004,1.3171,1.1974,1.3563,0.73679
102.92,1.6262,1.4006,1.2226,0.61278,1.4343,1.2339,1.2073,0.70697
103.02,1.6205,1.6049,1.1309,0.6267,1.4046,1.3275,1.2322,0.66735
103.12,1.6573,1.6538,1.1357,0.70879,1.4455,1.431,1.1401,0.70537
103.22,1.6526,1.5316,1.1415,0.67129,1.427,1.3436,1.1385,0.66263
103.32,1.5855,1.5849,1.1579,0.63811,1.4093,1.4288,1.1076,0.69323
103.42,1.5581,1.4086,1.051,0.60072,1.3708,1.2855,1.1373,0.63756
103.52,1.5207,1.4788,0.95333,0.6979,1.3801,1.3878,1.097,0.60699
103.62,1.5293,1.406,1.1469,0.69663,1.3146,1.278,1.0492,0.66163
103.72,1.5602,1.3459,1.0413,0.65585,1.3092,1.3051,1.0796,0.69622
103.82,1.6555,1.4469,1.1031,0.62,1.3133,1.3302,1.0468,0.59124
103.92,1.6866,1.3987,0.98594,0.6251,1.3748,1.3294,1.0694,0.60117
104.02,1.6797,1.4804,0.97452,0.65504,1.5093,1.2752,1.0867,0.58427
104.13,1.5899,1.4504,0.95365,0.50974,1.4857,1.2849,1.0308,0.62035
104.23,1.7443,1.459,0.99929,0.69385,1.3996,1.3995,0.93328,0.64323
104.33,1.5876,1.3994,0.92965,0.60994,1.4155,1.2849,0.92101,0.61696
104.43,1.5306,1.3761,1.092,0.61663,1.3732,1.2623,1.0725,0.56374
104.53,1.476,1.3004,1.2124,0.64731,1.2853,1.3451,1.1796,0.55288
104.63,1.4836,1.3087,1.1919,0.7048,1.2792,1.3143,1.2582,0.55844
104.73,1.4473,1.2979,1.266,0.57913,1.1405,1.2352,1.3993,0.55291
104.83,1.413,1.388,1.3556,0.60091,1.2435,1.3049,1.3107,0.55679
104.93,1.3833,1.2411,1.1952,0.52241,1.1612,1.3411,1.2747,0.55512
105.03,1.4144,1.3104,1.2224,0.5288,1.1903,1.1693,1.1532,0.56465
105.13,1.368,1.2683,1.1712,0.51451,1.1585,1.154,1.1201,0.55733
105.23,1.3732,1.2285,1.1734,0.46697,1.1609,1.1891,1.1412,0.53001
105.33,1.2816,1.1753,1.0807,0.61899,1.1597,1.2437,1.2579,0.53301
105.43,1.2238,1.2307,1.2382,0.63465,1.1219,1.3048,1.3617,0.58375
105.54,1.2197,1.179,1.2761,0.58312,1.0628,1.2274,1.4054,0.54434
105.64,1.1874,1.1802,1.2422,0.53367,1.0991,1.2066,1.4058,0.54851
105.74,1.1892,1.2672,1.248,0.48815,1.1303,1.1956,1.3667,0.57292
105.84,1.1461,1.2177,1.2139,0.56319,1.0691,1.1414,1.3488,0.55892
105.94,1.0637,1.2533,1.1059,0.58198,0.9689,1.2663,1.2608,0.57267
106.04,1.0996,1.2773,1.135,0.65149,0.95513,1.3179,1.2405,0.54969
106.14,1.0855,1.3489,1.1093,0.62962,0.95176,1.3727,1.2916,0.53821
106.24,1.0297,1.3611,1.1773,0.52464,0.90036,1.239,1.3654,0.58122
106.34,1.0483,1.3076,1.289,0.52268,0.9193,1.3064,1.4517,0.572
106.44,1.065,1.4418,1.2719,0.6954,0.92823,1.3754,1.3414,0.61767
106.54,1.0566,1.4823,1.2479,0.61357,1.0063,1.3242,1.4048,0.61073
106.64,1.0849,1.358,1.3601,0.60257,0.96144,1.3876,1.5402,0.65629
106.74,1.0861,1.356,1.2422,0.60013,1.1135,1.355,1.5274,0.62759
106.84,1.0745,1.4482,1.1966,0.56161,1.0373,1.3986,1.4341,0.63435
106.95,1.1631,1.3741,1.1415,0.58035,1.0765,1.3466,1.409,0.5838
107.05,1.2311,1.3742,1.1085,0.59987,1.0616,1.3471,1.4429,0.66503
107.15,1.1997,1.2467,1.1561,0.60605,1.0504,1.3807,1.5125,0.57821
107.25,1.1273,1.228,1.1532,0.53983,0.94928,1.2988,1.4842,0.60537
107.35,1.1066,1.2626,1.1138,0.5539,0.97496,1.2212,1.3833,0.57806
107.45,1.2196,1.1553,1.0687,0.59326,0.95326,1.1913,1.3866,0.5442
107.55,1.1092,1.1661,1.0886,0.592,1.0016,1.1785,1.3362,0.59593
107.65,1.1201,1.1923,1.1302,0.52763,0.98667,1.2046,1.3045,0.57486
107.75,1.2214,1.183,0.97971,0.53921,1.1304,1.2985,1.3202,0.56222
107.85,1.1662,1.2403,0.82542,0.56351,1.1232,1.1659,1.1357,0.54346
