59.4,1.0991,1.036,1.3864,0.95363
59.5,1.0845,1.0713,1.4189,0.96607
59.6,1.0691,1.1046,1.4803,0.98153
59.7,1.0958,1.1039,1.4587,0.98317
59.8,1.1362,1.0921,1.4099,0.98031
59.9,1.1293,1.1193,1.341,0.96598
60,1.107,1.1593,1.2656,0.94791
60.1,1.1138,1.1701,1.2389,0.93803
60.2,1.1301,1.1715,1.2282,0.93082
60.3,1.1466,1.2061,1.1841,0.92012
60.4,1.1632,1.2515,1.129,0.90828
60.5,1.187,1.2713,1.0929,0.90659
60.6,1.2132,1.2828,1.0629,0.90821
60.7,1.2504,1.3114,1.0419,0.88449
60.8,1.2914,1.3459,1.0239,0.85205
60.9,1.3209,1.3437,1.012,0.84647
61,1.3465,1.3287,1.0022,0.85013
61.1,1.3578,1.3578,0.9945,0.84268
61.2,1.3643,1.402,0.98756,0.83142
61.3,1.3524,1.4023,0.97374,0.83479
61.4,1.3343,1.3875,0.95756,0.84321
61.5,1.3678,1.3574,0.94434,0.84462
61.6,1.419,1.3221,0.93214,0.84361
61.7,1.4395,1.3041,0.93085,0.83278
61.8,1.4494,1.2921,0.9333,0.81855
61.9,1.4378,1.2747,0.93412,0.80579
62,1.4188,1.2555,0.93437,0.79355
62.1,1.4063,1.2626,0.94148,0.78624
62.2,1.3961,1.2787,0.95094,0.78063
62.3,1.3686,1.2705,0.96024,0.78002
62.4,1.3352,1.2539,0.96949,0.78113
62.5,1.3633,1.2621,0.95835,0.78745
62.6,1.4126,1.2789,0.9402,0.79556
62.7,1.4222,1.2729,0.97334,0.81371
62.8,1.4181,1.2591,1.0241,0.83532
62.9,1.4101,1.2201,1.0515,0.81807
63,1.4006,1.1725,1.0709,0.78746
63.1,1.3987,1.1608,1.0743,0.78291
63.2,1.3995,1.1622,1.072,0.78781
63.3,1.3607,1.1551,1.0699,0.77773
63.4,1.3075,1.1451,1.0679,0.76223
63.5,1.2951,1.1376,1.0681,0.76828
63.6,1.2974,1.131,1.0691,0.78215
63.7,1.2898,1.1014,1.0407,0.78321
63.8,1.2784,1.0635,1.0017,0.77962
63.9,1.2875,1.0577,0.98201,0.75443
64,1.304,1.0636,0.96926,0.7214
64.1,1.336,1.055,0.96909,0.72684
64.2,1.3735,1.041,0.97348,0.7462
64.3,1.3223,1.047,0.96569,0.77481
64.4,1.2389,1.0601,0.95348,0.80675
64.5,1.2148,1.0594,0.96113,0.81983
64.6,1.2123,1.0538,0.97598,0.82607
64.7,1.2078,1.0677,0.98618,0.83346
64.8,1.2026,1.0886,0.9947,0.84127
64.9,1.2189,1.1062,0.99356,0.85438
65,1.2429,1.1226,0.98892,0.86942
65.1,1.2374,1.1236,0.99528,0.85355
65.2,1.2213,1.1189,1.0056,0.82647
65.3,1.2176,1.1309,1.0293,0.83116
65.4,1.2185,1.149,1.0579,0.84736
65.5,1.2627,1.153,1.0596,0.83943
65.6,1.3234,1.1516,1.051,0.82229
65.7,1.3524,1.1666,1.0552,0.83704
65.8,1.3695,1.1879,1.0644,0.86394
65.9,1.4212,1.2211,1.0675,0.86526
66,1.4862,1.2588,1.0684,0.85684
66.1,1.4993,1.2547,1.0817,0.83824
66.2,1.4927,1.2347,1.0997,0.81575
66.3,1.4735,1.2413,1.1093,0.8198
66.4,1.4497,1.258,1.1157,0.83398
66.5,1.4233,1.2803,1.1054,0.8446
66.6,1.3959,1.3046,1.0887,0.85388
66.7,1.4332,1.3153,1.0537,0.85378
66.8,1.4952,1.3206,1.0118,0.85011
66.9,1.4863,1.3051,1.0248,0.84855
67,1.4503,1.2816,1.0589,0.8478
67.1,1.4277,1.2598,1.0429,0.84911
67.2,1.4102,1.2388,1.0078,0.8512
67.3,1.391,1.2053,1.0287,0.85508
67.4,1.3712,1.1671,1.0709,0.85964
67.5,1.4024,1.1548,1.083,0.86629
67.6,1.453,1.1524,1.0837,0.87374
67.7,1.4098,1.1636,1.067,0.87074
67.8,1.3309,1.18,1.0437,0.86377
67.9,1.3176,1.1802,1.0484,0.86203
68,1.3307,1.174,1.0642,0.86239
68.1,1.3473,1.1777,1.0647,0.86652
68.2,1.3653,1.1855,1.0591,0.87217
68.3,1.3445,1.1473,1.0307,0.8638
68.4,1.3083,1.0906,0.99315,0.84982
68.5,1.2788,1.0412,0.95552,0.83615
68.6,1.2521,0.99457,0.91785,0.82262
68.7,1.2304,0.95057,0.91495,0.81421
68.8,1.2106,0.9076,0.92598,0.80786
68.9,1.2123,0.88542,0.9144,0.81278
69,1.2226,0.87158,0.89376,0.82222
69.1,1.2239,0.85866,0.92939,0.82341
69.2,1.2216,0.84611,0.98754,0.82128
69.3,1.2071,0.83663,1.0463,0.81937
69.4,1.1877,0.82836,1.1053,0.81755
69.5,1.1681,0.80742,1.1355,0.84188
69.6,1.1484,0.78139,1.1542,0.87667
69.7,1.1303,0.78908,1.1821,0.87232
69.8,1.1128,0.81029,1.2136,0.85229
69.9,1.1131,0.83434,1.2406,0.85184
70,1.1206,0.85954,1.2658,0.85923
70.1,1.1241,0.8533,1.2674,0.8596
70.2,1.1259,0.83447,1.2597,0.85715
70.3,1.1033,0.82313,1.262,0.87708
70.4,1.0705,0.81494,1.2685,0.90643
70.5,1.0117,0.82224,1.2915,0.96225
70.6,0.94192,0.83605,1.3214,1.0292
70.7,0.92549,0.86289,1.2948,1.0237
70.8,0.93148,0.89521,1.2444,0.98761
70.9,0.94741,0.89186,1.2744,0.99325
71,0.96752,0.87351,1.3382,1.0164
71.1,0.98429,0.8777,1.3398,1.0128
71.2,0.99966,0.89136,1.3154,0.99786
71.3,1.0404,0.90639,1.2741,0.97384
71.4,1.0918,0.922,1.2256,0.94599
71.5,1.091,0.92679,1.1974,0.92865
71.6,1.0682,0.92702,1.1778,0.91574
71.7,1.0119,0.91318,1.1424,0.9028
71.8,0.94159,0.89342,1.1003,0.88986
71.9,0.91884,0.91515,1.0953,0.90491
72,0.91608,0.95432,1.1059,0.93172
72.1,0.94601,0.99507,1.146,0.94888
72.2,0.98967,1.0365,1.1985,0.96197
72.3,1.0356,1.0793,1.1907,0.94814
72.4,1.0824,1.1226,1.1575,0.92299
72.5,1.1553,1.1733,1.1899,0.92958
72.6,1.2393,1.2271,1.2499,0.94952
72.7,1.2794,1.2643,1.2557,0.95411
72.8,1.3003,1.2944,1.2375,0.95194
72.9,1.3298,1.3082,1.2137,0.93209
73,1.3632,1.315,1.1873,0.90445
73.1,1.3972,1.3184,1.1385,0.90476
73.2,1.4313,1.3205,1.0797,0.9174
73.3,1.4675,1.3276,1.0451,0.90327
73.4,1.5044,1.337,1.0213,0.87733
73.5,1.5063,1.3365,1.0015,0.85499
73.6,1.4928,1.3316,0.98363,0.83424
73.7,1.4783,1.3153,0.96838,0.82026
73.8,1.4635,1.294,0.95431,0.80927
73.9,1.4923,1.316,0.9236,0.80702
74,1.5402,1.3571,0.88554,0.80864
74.1,1.5579,1.3419,0.89198,0.80481
74.2,1.5622,1.302,0.91803,0.79857
74.3,1.5557,1.2791,0.90914,0.78684
74.4,1.5444,1.2638,0.88483,0.77268
74.5,1.5386,1.2344,0.88534,0.77709
74.6,1.5352,1.1988,0.8968,0.78968
74.7,1.5381,1.1729,0.8942,0.79331
74.8,1.5438,1.1514,0.8854,0.793
74.9,1.5491,1.1596,0.8886,0.79112
75,1.5544,1.1808,0.89709,0.78855
75.1,1.5787,1.2089,0.9004,0.79722
75.2,1.6115,1.2399,0.90144,0.81084
75.3,1.6064,1.2276,0.91184,0.81796
75.4,1.5839,1.1952,0.92655,0.82206
75.5,1.5877,1.1912,0.911,0.82246
75.6,1.6037,1.2003,0.88146,0.82114
75.7,1.5891,1.2053,0.8903,0.81236
75.8,1.5603,1.2082,0.91688,0.80012
75.9,1.5693,1.2325,0.94142,0.79646
76,1.5957,1.2665,0.96502,0.79675
76.1,1.5962,1.2712,1.0045,0.79539
76.2,1.5846,1.2622,1.0514,0.79326
76.3,1.552,1.2277,1.0569,0.78329
76.4,1.5097,1.1814,1.0433,0.7697
76.5,1.5096,1.1742,1.0408,0.78584
76.6,1.529,1.185,1.0434,0.81571
76.7,1.5412,1.2216,1.0548,0.82237
76.8,1.5502,1.27,1.0702,0.81831
76.9,1.5834,1.3059,1.0989,0.81853
77,1.6277,1.3361,1.1338,0.82072
77.1,1.6408,1.3433,1.1233,0.82039
77.2,1.6396,1.3399,1.0919,0.81889
77.3,1.6811,1.3104,1.0751,0.81888
77.4,1.7425,1.2687,1.065,0.81955
77.5,1.7304,1.251,1.068,0.81423
77.6,1.6843,1.2443,1.0769,0.80615
77.7,1.6436,1.2108,1.0961,0.79439
77.8,1.6056,1.1643,1.1202,0.78085
77.9,1.5368,1.1187,1.1506,0.79265
78,1.453,1.0737,1.1839,0.81671
78.1,1.422,1.0613,1.243,0.84797
78.2,1.4164,1.0646,1.3144,0.88273
78.3,1.3701,1.0802,1.3263,0.9035
78.4,1.3042,1.1018,1.3095,0.91751
78.5,1.2564,1.1194,1.2839,0.93072
78.6,1.2175,1.135,1.2542,0.94353
78.7,1.2204,1.1453,1.257,0.9543
78.8,1.2436,1.1529,1.2756,0.96408
78.9,1.2876,1.1755,1.256,0.95713
79,1.3417,1.2055,1.218,0.94208
79.1,1.3728,1.2079,1.1771,0.92586
79.2,1.3928,1.1971,1.1347,0.90909
79.3,1.3658,1.1974,1.0841,0.90695
79.4,1.3163,1.2032,1.0294,0.91189
79.5,1.3282,1.207,1.0064,0.91435
79.6,1.3698,1.2099,0.99879,0.9156
79.7,1.3814,1.2393,1.0146,0.91447
79.8,1.3784,1.2816,1.0419,0.91219
79.9,1.4133,1.3131,1.0375,0.90081
80,1.4665,1.3394,1.0178,0.88503
80.1,1.4855,1.3442,1.0182,0.88171
80.2,1.4872,1.3383,1.0289,0.88469
80.3,1.5027,1.3288,1.0304,0.89312
80.4,1.5252,1.3175,1.0273,0.90431
80.5,1.5404,1.348,1.0131,0.90194
80.6,1.5518,1.3997,0.99315,0.89272
80.7,1.6003,1.4143,0.97394,0.88039
80.8,1.6677,1.41,0.9551,0.86647
80.9,1.6601,1.4003,0.9779,0.88028
81,1.6147,1.388,1.0218,0.90811
81.1,1.59,1.3603,1.0312,0.90964
81.2,1.5757,1.325,1.0232,0.89786
81.3,1.5391,1.2835,0.99441,0.88792
81.4,1.4913,1.2388,0.95513,0.87892
81.5,1.4529,1.2144,0.95806,0.8595
81.6,1.4193,1.2003,0.98234,0.83481
81.7,1.4027,1.1964,0.9791,0.84048
81.8,1.3947,1.1975,0.96194,0.86152
81.9,1.4031,1.1878,0.97491,0.87036
82,1.4198,1.1726,1.0031,0.87302
82.1,1.3888,1.1743,1.0164,0.87103
82.2,1.3337,1.1846,1.0221,0.86667
82.3,1.3097,1.184,1.0282,0.88174
82.4,1.3014,1.1777,1.0343,0.90665
82.5,1.2877,1.1612,1.0491,0.88926
82.6,1.2711,1.1392,1.0686,0.8495
82.7,1.2796,1.1114,1.1058,0.83878
82.8,1.3013,1.0806,1.1524,0.84342
82.9,1.2791,1.0585,1.1822,0.84029
83,1.2338,1.041,1.2032,0.83306
83.1,1.1922,1.0263,1.2499,0.84772
83.2,1.1527,1.013,1.3101,0.87398
83.3,1.1088,1.0045,1.3271,0.89131
83.4,1.0626,0.99858,1.3211,0.90391
83.5,1.0382,1.0041,1.2732,0.94744
83.6,1.0253,1.0157,1.2032,1.0073
83.7,1.0127,1.0429,1.178,0.99817
83.8,1.0002,1.0784,1.1765,0.95249
83.9,1.0027,1.1064,1.1477,0.9404
84,1.013,1.1304,1.1045,0.94609
84.1,1.0235,1.1557,1.0814,0.95067
84.2,1.0339,1.1817,1.0691,0.95465
84.3,1.055,1.1925,1.0549,0.95383
84.4,1.0816,1.1952,1.0397,0.95046
84.5,1.113,1.2175,1.0283,0.94361
84.6,1.1469,1.2503,1.0189,0.93493
84.7,1.1837,1.2802,1.0119,0.93184
84.8,1.2221,1.3086,1.0062,0.93173
84.9,1.2076,1.3012,0.99484,0.89455
85,1.164,1.274,0.98044,0.83689
85.1,1.1627,1.2501,0.96353,0.82586
85.2,1.1849,1.228,0.94522,0.84061
85.3,1.1829,1.2036,0.95517,0.85221
85.4,1.1676,1.178,0.98074,0.86207
85.5,1.1858,1.1638,0.99313,0.85668
85.6,1.2225,1.156,0.99823,0.84285
85.7,1.233,1.1557,1.0085,0.84202
85.8,1.2288,1.1595,1.0216,0.84837
85.9,1.2294,1.1729,1.0576,0.85649
86,1.2325,1.1917,1.1063,0.86558
86.1,1.2538,1.1867,1.1486,0.86072
86.2,1.2851,1.1685,1.1873,0.84815
86.3,1.3228,1.1557,1.1728,0.85645
86.4,1.364,1.1459,1.129,0.87627
86.5,1.3421,1.1393,1.1255,0.89714
86.6,1.2854,1.1346,1.1444,0.91858
86.7,1.2663,1.1296,1.1609,0.91993
86.8,1.2681,1.1244,1.1761,0.91019
86.9,1.2292,1.116,1.2072,0.91864
87,1.1676,1.1057,1.2471,0.93715
87.1,1.1887,1.0859,1.2341,0.94288
87.2,1.2555,1.0608,1.1916,0.94153
87.3,1.2962,1.0639,1.141,0.91067
87.4,1.3218,1.0833,1.0857,0.86277
87.5,1.3277,1.1098,1.0586,0.85058
87.6,1.3223,1.1405,1.0479,0.859
87.7,1.3176,1.1341,1.0361,0.84655
87.8,1.3134,1.1062,1.0237,0.82204
87.9,1.2853,1.0962,0.97579,0.7954
88,1.2435,1.0966,0.90739,0.76753
88.1,1.2449,1.0873,0.91665,0.76958
88.2,1.2713,1.0724,0.97073,0.78891
88.3,1.2532,1.0697,1.0697,0.81625
88.4,1.2093,1.074,1.1946,0.84822
88.5,1.1711,1.0438,1.2361,0.86541
88.6,1.1362,0.99353,1.2294,0.87407
88.7,1.1291,0.968,1.2354,0.87392
88.8,1.1381,0.95673,1.2488,0.86869
88.9,1.1254,0.92424,1.2648,0.86763
89,1.1001,0.8795,1.2823,0.86899
89.1,1.099,0.86624,1.2872,0.88384
89.2,1.112,0.87114,1.2848,0.9065
89.3,1.0984,0.86507,1.2254,0.89841
89.4,1.0695,0.85266,1.1331,0.87257
89.5,1.0252,0.84446,1.1011,0.85205
89.6,0.972,0.83867,1.1039,0.8346
89.7,0.97793,0.82491,1.0928,0.82381
89.8,1.0195,0.80633,1.0732,0.81705
89.9,1.0228,0.81681,1.0583,0.80854
90,1.0031,0.84481,1.0464,0.79899
90.1,0.97594,0.81988,1.0692,0.796
90.2,0.94424,0.76306,1.1129,0.79696
90.3,0.92942,0.73375,1.1157,0.79492
90.4,0.92476,0.72103,1.0937,0.79106
90.5,0.91865,0.72562,1.0792,0.78724
90.6,0.91166,0.74063,1.0692,0.78344
90.7,0.90532,0.74163,1.0561,0.77113
90.8,0.89936,0.73417,1.0413,0.75369
90.9,0.89839,0.74366,1.0441,0.74559
91,0.90042,0.76335,1.0576,0.74312
91.1,0.91794,0.79474,1.0546,0.74894
91.2,0.94481,0.83318,1.0418,0.75975
91.3,0.96242,0.84924,1.0217,0.78472
91.4,0.97445,0.85182,0.99744,0.81822
91.5,1.0072,0.85696,0.98182,0.83844
91.6,1.0526,0.86363,0.97142,0.85065
91.7,1.0887,0.89588,0.96362,0.8511
91.8,1.1192,0.94354,0.95739,0.84445
91.9,1.1451,0.96005,0.94424,0.86717
92,1.1682,0.95781,0.92692,0.90759
92.1,1.1915,0.97188,0.90991,0.93461
92.2,1.2148,0.9962,0.89309,0.95322
92.3,1.2143,1.0363,0.91344,0.96123
92.4,1.1988,1.0864,0.95715,0.96259
92.5,1.2161,1.1138,0.9593,0.95862
92.6,1.2541,1.1271,0.9353,0.95128
92.7,1.2636,1.1271,0.94466,0.9386
92.8,1.2553,1.1186,0.97497,0.92254
92.9,1.2618,1.1095,0.98061,0.91459
93,1.2775,1.1,0.97075,0.91175
93.1,1.2851,1.1196,0.95898,0.91685
93.2,1.2876,1.1574,0.94601,0.92694
93.3,1.3295,1.1844,0.95136,0.933
93.4,1.3962,1.2046,0.96825,0.93652
93.5,1.4331,1.2284,0.984,0.92814
93.6,1.4514,1.2544,0.99904,0.91228
93.7,1.474,1.2815,1.0091,0.90305
93.8,1.4992,1.3093,1.0159,0.898
93.9,1.552,1.3503,1.0182,0.89478
94,1.622,1.3996,1.0176,0.89271
94.1,1.6226,1.3962,1.0277,0.89669
94.2,1.5796,1.3596,1.0443,0.90446
94.3,1.5835,1.3667,1.0365,0.90202
94.4,1.617,1.4013,1.0134,0.89316
94.5,1.6364,1.4134,0.98491,0.90063
94.6,1.6465,1.4109,0.95298,0.91879
94.7,1.6112,1.4142,0.97076,0.91599
94.8,1.5462,1.4214,1.0211,0.89945
94.9,1.5508,1.398,1.0352,0.89519
95,1.6011,1.3545,1.0254,0.89897
95.1,1.6138,1.3547,1.0385,0.90076
95.2,1.6018,1.3835,1.0664,0.90124
95.3,1.5706,1.3955,1.0898,0.90062
95.4,1.5268,1.3965,1.1102,0.8993
95.5,1.5448,1.3829,1.1132,0.90393
95.6,1.6033,1.3598,1.1048,0.91246
95.7,1.6377,1.3836,1.0957,0.90898
95.8,1.6562,1.4383,1.0862,0.89761
95.9,1.6195,1.4456,1.0907,0.88342
96,1.5465,1.4219,1.1046,0.86739
96.1,1.4956,1.3816,1.1107,0.86695
96.2,1.4592,1.3303,1.1117,0.87675
96.3,1.467,1.3377,1.1063,0.88306
96.4,1.5039,1.3836,1.0968,0.88707
96.5,1.5394,1.4134,1.1954,0.89787
96.6,1.574,1.4327,1.3648,0.9131
96.7,1.5895,1.4212,1.4154,0.93188
96.8,1.5925,1.3896,1.388,0.95296
96.9,1.6038,1.3475,1.3537,0.9563
97,1.6207,1.2981,1.3145,0.94749
97.1,1.6238,1.2668,1.2698,0.92457
97.2,1.6174,1.2477,1.2214,0.892
97.3,1.5842,1.2292,1.1776,0.8716
97.4,1.5326,1.2111,1.1371,0.85952
97.5,1.5051,1.1934,1.1254,0.86346
97.6,1.4942,1.1759,1.1333,0.87837
97.7,1.4621,1.1775,1.1155,0.88421
97.8,1.4157,1.1923,1.08,0.88385
97.9,1.3992,1.1902,1.0518,0.8862
98,1.4032,1.1768,1.0286,0.89041
98.1,1.4067,1.1881,1.0255,0.89728
98.2,1.4097,1.2163,1.0361,0.90596
98.3,1.4316,1.2267,1.0482,0.9201
98.4,1.4663,1.225,1.0612,0.93797
98.5,1.4688,1.2506,1.0397,0.93353
98.6,1.4492,1.2948,0.99442,0.91384
98.7,1.419,1.3053,0.9782,0.90767
98.8,1.3816,1.2927,0.98184,0.91074
98.9,1.3649,1.2831,0.99469,0.89923
99,1.3656,1.2762,1.0153,0.87551
99.1,1.3869,1.2769,1.0118,0.86046
99.2,1.4255,1.2842,0.98812,0.85268
99.3,1.4537,1.2957,0.98027,0.8561
99.4,1.4732,1.3109,0.98566,0.8689
99.5,1.498,1.2962,0.98706,0.86321
99.6,1.5273,1.2564,0.98512,0.84202
99.7,1.5423,1.2327,0.97428,0.83478
99.8,1.5452,1.2224,0.956,0.83923
99.9,1.5417,1.2188,0.94925,0.8317
100,1.5328,1.2208,0.95217,0.81411
100.1,1.4959,1.21,0.94958,0.80138
100.2,1.4355,1.1887,0.94236,0.7927
100.3,1.3961,1.1879,0.94545,0.80112
100.4,1.3743,1.2042,0.95718,0.82387
100.5,1.3877,1.2151,0.96535,0.82341
100.6,1.4305,1.2213,0.97052,0.80351
100.7,1.4358,1.2406,0.97388,0.80831
100.8,1.4097,1.2708,0.97572,0.83383
100.9,1.4189,1.2932,0.9883,0.83943
101,1.4577,1.309,1.0099,0.82832
101.1,1.4459,1.2947,1.0448,0.82639
101.2,1.3918,1.2552,1.0909,0.83217
101.3,1.326,1.2153,1.1263,0.83981
101.4,1.2505,1.1752,1.1528,0.84901
101.5,1.2065,1.1738,1.1534,0.84747
101.6,1.189,1.2048,1.1323,0.83693
101.7,1.2152,1.2093,1.0983,0.83111
101.8,1.278,1.1915,1.0535,0.82927
101.9,1.2875,1.1811,1.0357,0.83183
102,1.2525,1.1769,1.0404,0.83807
102.1,1.2463,1.182,1.0312,0.83672
102.2,1.2641,1.1948,1.0102,0.82901
102.3,1.2929,1.2206,0.99458,0.83022
102.4,1.3309,1.2571,0.98352,0.83893
102.5,1.3554,1.2804,0.99482,0.84788
102.6,1.3688,1.2925,1.0249,0.85703
102.7,1.3859,1.2847,1.0352,0.8643
102.8,1.4061,1.26,1.0291,0.87001
102.9,1.4292,1.2461,1.0336,0.86086
103,1.4548,1.2411,1.0469,0.83924
103.1,1.4846,1.2422,1.0639,0.83527
103.2,1.5181,1.2486,1.0839,0.84608
103.3,1.5142,1.2405,1.128,0.861
103.4,1.479,1.2203,1.1921,0.87937
103.5,1.4401,1.1787,1.2323,0.89937
103.6,1.3981,1.1192,1.2522,0.92074
103.7,1.3457,1.091,1.2696,0.92546
103.8,1.2847,1.0891,1.2848,0.91621
103.9,1.2591,1.0845,1.2646,0.92498
104,1.2632,1.0775,1.2145,0.94885
104.1,1.2386,1.0684,1.2034,0.95252
104.2,1.19,1.0573,1.225,0.93926
104.3,1.1877,1.0552,1.2095,0.92618
104.4,1.2241,1.0606,1.1629,0.91324
104.5,1.2398,1.0586,1.178,0.91312
104.6,1.238,1.0504,1.2449,0.92376
104.7,1.2392,1.0506,1.2673,0.93465
104.8,1.2428,1.0577,1.2523,0.94577
104.9,1.2104,1.0701,1.2259,0.94011
105,1.1479,1.0869,1.1898,0.92039
105.1,1.1261,1.0752,1.1749,0.90191
105.2,1.1386,1.0396,1.1778,0.88448
105.3,1.1478,1.0027,1.1749,0.8627
105.4,1.1543,0.96483,1.1672,0.83728
105.5,1.1223,0.92546,1.1517,0.83479
105.6,1.058,0.88487,1.1294,0.85152
105.7,1.0377,0.87163,1.1444,0.85047
105.8,1.0542,0.88131,1.1904,0.83452
105.9,1.0811,0.88698,1.2085,0.83448
106,1.1165,0.88928,1.2034,0.84777
106.1,1.1272,0.87336,1.1752,0.84778
106.2,1.1171,0.84218,1.1279,0.83667
106.3,1.1148,0.82644,1.0932,0.8235
106.4,1.1192,0.82365,1.0692,0.80861
106.5,1.1277,0.81472,1.0446,0.78893
106.6,1.1397,0.80066,1.0196,0.76523
106.7,1.1663,0.78834,0.99613,0.75015
106.8,1.205,0.77748,0.97392,0.74227
106.9,1.2213,0.77653,0.97768,0.7502
107,1.2188,0.78389,1.0032,0.77135
107.1,1.2236,0.7905,1.0153,0.7792
107.2,1.2343,0.79651,1.0161,0.77588
107.3,1.2222,0.81666,1.0123,0.7838
107.4,1.1909,0.84867,1.0047,0.80116
107.5,1.1905,0.88374,0.99415,0.81805
107.6,1.2158,0.92137,0.98127,0.83455
107.7,1.2522,0.97993,0.98208,0.84664
107.8,1.2978,1.056,0.99437,0.85505
107.9,1.3463,1.1156,0.99493,0.86073
108,1.3973,1.1612,0.98566,0.86412
108.1,1.4433,1.1833,1.0344,0.87761
108.2,1.4851,1.1854,1.1317,0.89957
108.3,1.5137,1.1998,1.1558,0.90383
108.4,1.5314,1.2243,1.1186,0.89326
108.5,1.5528,1.2379,1.0885,0.88791
108.6,1.5774,1.2422,1.0644,0.88693
108.7,1.6073,1.2733,1.0448,0.8771
108.8,1.6415,1.3268,1.0288,0.85986
108.9,1.6409,1.3472,0.99668,0.84455
109,1.6109,1.3398,0.95108,0.83086
109.1,1.6373,1.3301,0.9364,0.82059
109.2,1.7111,1.3185,0.94762,0.81321
109.3,1.7375,1.3237,0.9432,0.80879
109.4,1.7243,1.3431,0.92567,0.80685
109.5,1.6905,1.3237,0.92506,0.81219
109.6,1.6396,1.2719,0.93864,0.82363
109.7,1.6041,1.2451,0.95122,0.82731
109.8,1.5814,1.2393,0.96294,0.82448
109.9,1.5568,1.2412,0.98898,0.82915
110,1.5306,1.2495,1.027,0.84009
110.1,1.5284,1.251,1.0501,0.85037
110.2,1.5464,1.2468,1.0608,0.86009
110.3,1.5647,1.257,1.0591,0.85808
110.4,1.5831,1.2793,1.047,0.84622
110.5,1.5937,1.2906,1.0446,0.85302
110.6,1.5976,1.2927,1.0503,0.87545
110.7,1.6144,1.3096,1.0409,0.87794
110.8,1.642,1.339,1.0189,0.86372
110.9,1.6401,1.3496,1.0187,0.86203
111,1.6133,1.3444,1.0369,0.87085
111.1,1.6128,1.3399,1.0551,0.8751
111.2,1.6342,1.336,1.0734,0.8755
111.3,1.6802,1.3372,1.0905,0.87583
111.4,1.7468,1.3426,1.1066,0.87611
111.5,1.7202,1.357,1.1142,0.86612
111.6,1.6156,1.3788,1.1147,0.84754
111.7,1.5929,1.3891,1.1194,0.84487
111.8,1.639,1.3898,1.1275,0.85552
111.9,1.6646,1.4019,1.1123,0.85526
112,1.6732,1.4237,1.0775,0.84585
112.1,1.6889,1.4212,1.0477,0.8495
112.2,1.7106,1.3984,1.022,0.86412
112.3,1.7036,1.3842,1.0016,0.87142
112.4,1.6725,1.3773,0.98559,0.87258
112.5,1.6522,1.3841,0.98941,0.86778
112.6,1.6411,1.4025,1.0098,0.85799
112.7,1.6355,1.3973,0.99732,0.83782
112.8,1.6346,1.3723,0.95722,0.80894
112.9,1.6113,1.3545,0.95128,0.8101
113,1.5693,1.343,0.97397,0.83644
113.1,1.5588,1.3281,0.98177,0.84797
113.2,1.5748,1.3104,0.97711,0.84709
113.3,1.5371,1.297,0.98285,0.8511
113.4,1.4543,1.287,0.99732,0.85921
113.5,1.3981,1.2731,0.99447,0.85947
113.6,1.3642,1.256,0.9771,0.85315
113.7,1.3527,1.225,1.0072,0.84963
113.8,1.36,1.1823,1.0771,0.84844
113.9,1.3362,1.1543,1.1081,0.85912
114,1.2863,1.1386,1.1064,0.87974
114.1,1.2767,1.1179,1.097,0.86819
114.2,1.3009,1.0931,1.0814,0.82969
114.3,1.3051,1.0672,1.0963,0.81921
114.4,1.2927,1.0404,1.1368,0.83223
114.5,1.259,1.0127,1.1443,0.83843
114.6,1.2076,0.98441,1.124,0.83892
114.7,1.1545,0.96077,1.133,0.87782
114.8,1.1001,0.94105,1.1667,0.94891
114.9,1.0667,0.9526,1.1943,0.98922
115,1.0509,0.99035,1.2169,1.0037
115.1,1.058,1.0251,1.2265,1.0115
115.2,1.0842,1.0574,1.2251,1.0135
115.3,1.0911,1.0907,1.2197,1.0088
115.4,1.0819,1.1246,1.211,0.99839
115.5,1.1052,1.1668,1.2006,0.97907
115.6,1.1558,1.2158,1.1888,0.9523
115.7,1.1904,1.2365,1.1738,0.9444
115.8,1.2115,1.2336,1.1561,0.95232
115.9,1.2439,1.2458,1.1384,0.94445
116,1.2859,1.2709,1.1206,0.92333
116.1,1.3346,1.305,1.1132,0.92623
116.2,1.3888,1.3467,1.1143,0.94926
116.3,1.4093,1.3557,1.126,0.95473
116.4,1.4015,1.3371,1.1464,0.94546
116.5,1.4096,1.3324,1.1309,0.92522
116.6,1.4312,1.3392,1.0853,0.89577
116.7,1.4163,1.3375,1.0603,0.87455
116.8,1.3707,1.3286,1.0525,0.86023
116.9,1.3562,1.3203,1.0447,0.86014
117,1.3677,1.3125,1.0368,0.87197
117.1,1.3784,1.3218,1.029,0.87077
117.2,1.3885,1.3455,1.0211,0.85866
117.3,1.4087,1.3233,1.0101,0.86022
117.4,1.4374,1.2627,0.99646,0.87323
117.5,1.4501,1.2359,0.99225,0.86104
117.6,1.4492,1.2375,0.99595,0.82772
117.7,1.4482,1.2542,1.0047,0.81869
117.8,1.4471,1.2835,1.0176,0.83002
117.9,1.4609,1.2905,1.0062,0.8269
118,1.4872,1.2787,0.9745,0.81167
118.1,1.5173,1.3163,0.98494,0.81801
118.2,1.5508,1.3951,1.0307,0.84244
118.3,1.5888,1.4412,1.0693,0.85818
118.4,1.6306,1.4599,1.1019,0.86663
118.5,1.636,1.4511,1.1114,0.86037
118.6,1.6108,1.4195,1.1017,0.84179
118.7,1.6072,1.3835,1.0833,0.82701
