Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
51.8,2.67303481432901,1.23013899428204,-1.58828753507237e-05,-9.78491127805965e-05,1.38395927738824e-05,0.000646274442983141,0.939155719622451,0.340287932321877,0.00854779809791537,0.0439016064861378,0.732804233834148,799.4701124,716.6037456,870.5822004,932.4490832,974.6592184,629.9854312,851.7242748,721.7608796,1.21918633527351,0.879172000990847,0.978328880103289,0.774048207135754
51.9,2.67120267452406,1.23017114593807,0.00121850882293271,0.000299843298761677,0.00168396242169574,0.00367671343249539,0.938140693663807,0.300346090944484,0.00755947786963842,0.0380320136230571,0.661164493052764,793.0979024,715.0633864,872.4568216,935.3943736,981.4964752,643.070744800001,851.3883232,711.944759999999,1.23768372847808,0.89944447067184,0.975868022268543,0.761158549644152
52,2.56223945033312,1.11168473772502,0.0492840038398984,-0.00350111615293711,0.00909147824144695,0.0549770377110488,0.94462144154594,0.275543517690601,0.00670381794442726,0.0341711663934609,0.606772396324252,786.1527524,712.3379864,878.1879716,937.8535236,985.7755252,665.0904448,854.6768732,698.37226,1.25397911930821,0.933723116694004,0.973234338474678,0.744666273373438
52.1,2.19426043221937,0.731488224956513,0.111077203061837,0.000632596624835178,0.0150959658203833,0.118553120077463,0.948031876130796,0.317616527989971,0.00425127881692256,0.039733643808028,0.625316576554169,793.2845576,713.505656,873.8328048,936.7415536,948.9990432,656.3992184,848.54092,703.2417528,1.19730670183478,0.920044076215577,0.971040245423009,0.750758151347108
52.2,1.68571459342014,0.149348213095875,0.134666016950224,0.00531568552599603,0.00329519231075178,0.139376344180924,0.920738065010107,0.467573609025593,0.00530982021382651,0.0581221516329016,0.757590147124681,804.2947076,715.745906,866.6987548,934.6457036,900.911343199999,639.2468184,839.80842,713.1922028,1.12053090860424,0.893152203742088,0.968967264106435,0.763072194265659
52.3,1.23347441990703,-0.411663325762918,0.11438221391845,-0.0010232831428275,-0.00136849865217127,0.12048161356097,0.920933483577885,0.699075218282306,0.00907247178892883,0.076034405614133,0.974217881983099,801.0414672,714.4257768,866.7715856,932.3579696,914.2456528,643.2889176,881.0645832,738.1798512,1.14173326878611,0.90047936887944,1.01635179660781,0.79181399093748
52.4,0.86200922858094,-0.91592243545547,0.10496483196695,-0.00503869127511783,-0.00349109327270352,0.110139001299303,0.939612683753073,0.949414360791623,0.0089948371104775,0.0852821299828143,1.21236591000903,793.8585172,712.1247268,868.8299856,930.0173696,944.5023528,653.1703176,936.0931332,767.3104012,1.18992961001018,0.917234228052431,1.07736237883454,0.825081801398467
52.5,0.616123829406194,-1.4110558714344,0.0755392058296941,-0.028847774855283,-0.0214414292315853,0.0935892197966897,1.04305030731201,1.18936888148576,-0.00122720668203588,0.0809444108621023,1.44261160580224,788.5755912,718.363436,877.4890384,926.8739144,947.4822816,665.753656,935.2505112,761.761299200001,1.20151970156278,0.926679662217782,1.06617957500717,0.821814617592385
52.6,0.660203276708558,-1.79091942160979,0.0419687226154901,-0.0657471447824134,-0.0356062920639956,0.0947922341665355,1.34553776521741,1.3817873263613,-0.0463233867376782,0.0444589405808163,1.64565788123667,783.8161412,726.954936,887.9666384,923.5092644,942.9471816,679.081406,919.0148112,746.6575992,1.20302439779772,0.934111275207561,1.03510675665469,0.808481670059661
52.7,0.894575538744411,-2.04401515756362,0.0323412097129058,-0.0781126590908434,-0.0333122084733155,0.0987490185434695,1.79035388374177,1.50358581117775,-0.151127793645875,-0.0284818323069931,1.82696550827252,783.8782128,722.2942096,886.2785576,929.1861336,945.1758064,683.0833584,894.1804344,763.0676024,1.20576348377195,0.945855337954499,1.00878016042437,0.821056274877007
52.8,1.1429330658033,-2.12203479558408,0.0197944870514424,-0.0634850792676079,-0.0296460685397328,0.0767057615695196,2.19184552168626,1.56277195690021,-0.298927743319688,-0.119454725955408,1.98610226809917,785.2686628,713.9823596,881.2387076,937.3540336,949.2679064,684.5159584,866.9770344,788.1599524,1.20884265671517,0.958787524614124,0.983761196819538,0.840768674729575
52.9,1.43057974540848,-2.0233174571489,0.0406603231408094,-0.0616501446133152,-0.0511830272348197,0.0981358665313222,2.54805310677817,1.56591618391195,-0.453730241782624,-0.214301474390307,2.10500887870572,790.0069496,712.2478384,886.1506792,945.6432968,971.356883200001,707.451640000001,863.5388304,783.003583199999,1.22938169646477,0.993261913038534,0.974523330678674,0.828191730479044
53,1.8838988817768,-1.88003193095661,0.0735369851652366,-0.0659028920031703,-0.0371493651972589,0.113022263339965,1.54656244691295,1.55687129570994,-0.606546099649461,-0.324102352426698,2.21569054389314,795.6675996,712.3254384,893.8044792,953.9659968,998.4041832,736.31164,866.6481804,769.5133832,1.25473110768144,1.03367139786752,0.969633317920738,0.806718742445009
53.1,2.3112142403733,-1.80078789751583,0.0761074457360869,-0.028125985408447,-0.00468775810169355,0.0917460690646983,-2.35766592965127,1.57430568780139,-0.750612684333142,-0.419895830466144,2.3285987603959,790.0157568,719.1733488,893.9856224,950.5929064,1032.2175208,752.5844808,883.0789448,771.015968,1.30721282283263,1.04639877493423,0.987849161251396,0.81116619906949
53.2,2.72344155818713,-1.77143614030164,0.0712908216312183,0.000448096749535044,0.0057754721255,0.0827197358249958,-3.00048507403292,1.61023554866984,-0.843149937896483,-0.46631272260547,2.41446093737032,781.2472068,727.8865488,892.1079724,943.9975064,1067.8949708,765.3894308,903.1798948,776.649218,1.36716976457801,1.05149944884194,1.0124309037085,0.822755002691726
53.3,3.19410702289894,-1.78025402646474,0.0844396166173019,0.00810816786895897,0.00886987342498811,0.0979262410737186,-3.02314183928651,1.66037089893186,-0.867433853651754,-0.464525692848112,2.4776909109308,780.313268457712,717.637467661691,890.51536159204,935.519630348258,1083.3302918408,779.47785920398,914.644749552239,777.49295641791,1.38831164092555,1.08708371632923,1.0271155236467,0.831150866199483
53.4,3.66847190516539,-1.81772613602681,0.0768546634274981,0.00799383833977167,0.0142774213613331,0.0838380464160983,-3.0686078829002,1.72552259567824,-0.840994945872357,-0.429113319660604,2.53483856457575,781.537845572139,702.164084577114,889.00128199005,926.523112935323,1093.188699801,793.919899004976,923.730271940299,777.017135522388,1.39875957068388,1.13106652490476,1.03907338533989,0.838667042124679
53.5,4.11458660504305,-1.87490517696903,0.0698673288834512,0.0134277609894227,0.0107554245581392,0.0817140222566446,-0.358418951133582,1.79300055588187,-0.77964587457541,-0.374084178088482,2.57669273137266,784.7792522,700.7635177,889.5617775,923.5477872,1094.2988505,819.4824304,938.3042497,787.6604213,1.39444334749399,1.16927968409523,1.05477291173964,0.852883968834554
53.6,4.40443863634266,-2.02491487925483,0.0382238636569158,-0.00338597228504611,0.0318680237042227,0.0677726547963306,-0.366714209969614,1.84528234745548,-0.700892446945291,-0.307598318864558,2.60274756167997,788.6095522,703.4720677,890.7280275,922.3305872,1092.8546005,848.292030400001,954.4807997,801.5503713,1.38581614424429,1.20580816529989,1.07156496556018,0.869057445515149
53.7,4.6515640062254,-2.27107842840566,0.0552265588744362,0.019270596904149,0.0468561790885135,0.0818840827955985,0.991942212036565,1.85717513901968,-0.626939555378964,-0.216580340536361,2.60473087539798,800.9117079,709.7987581,895.5666753,918.0815518,1095.3883622,851.0741002,1016.4954099,809.3847001,1.36803488116189,1.19922499960139,1.1345514384643,0.881665746501686
53.8,4.92840316754947,-2.62317747638968,0.0543880127830688,0.0376926824707133,0.060439695229923,0.0981974793818616,2.88284210425041,1.85598164370349,-0.53317969931925,-0.0974112007152435,2.60668030065589,815.6875579,717.1819081,901.4776253,912.9472518,1099.0836622,846.2564002,1091.8942599,815.4508501,1.34758072722394,1.18005367860559,1.21102620427912,0.89323305303492
53.9,5.13690913475329,-2.98950348757321,0.0654994170035436,0.0354602692995422,0.0450778527280799,0.094583488023635,2.63623038977142,1.84946197316053,-0.407516272799953,0.0401089404306471,2.62325547059846,810.7583354,722.6651977,893.2868371,924.1646693,1115.8123482,863.793406900001,1090.8708267,804.8317273,1.37680439723518,1.1951262563108,1.22106524500465,0.871393590320157
54,5.41762175609357,-3.39436048519657,0.0888238171587664,0.0212806498044771,0.0354330331999418,0.103804285482526,2.45925749870823,1.85319814810366,-0.271189769020699,0.163651034049472,2.64479823156909,800.0754354,727.5937477,880.978487100001,940.156619299999,1136.3466482,887.857756899999,1067.5328767,789.340677300001,1.42053347837368,1.2201976984946,1.21170574067826,0.839799696274586
54.1,5.72427784457933,-3.87479464099819,0.0872972054874595,0.00749840420441982,0.0271861398522514,0.101091485770613,2.36769852073478,1.89220145537096,-0.150672350848464,0.263381503678598,2.68198221727421,796.6558288,715.4247925,873.8818661,935.6390399,1155.0572107,908.6432494,1049.5245359,792.3555029,1.44992131786707,1.27141473955355,1.20092353437963,0.847058465777808
54.2,5.99067799820549,-4.28238010720697,0.0746306943246709,-0.00259805168900237,0.0129299744182344,0.0859250782181514,2.35460047294594,1.95125693270582,-0.0620284190458297,0.339140490489441,2.72560983907414,795.3570288,698.2635425,868.3070161,925.1328899,1173.2352607,928.4713494,1033.0723859,800.7738529,1.47512166302997,1.3302660252453,1.18972591381003,0.865661811459362
54.3,6.32533383085024,-4.62017669772236,0.0815348509519832,-0.00381645413993681,-0.0143081413018013,0.0919851243951361,2.3773192001927,2.00851091304905,-0.00873853809666725,0.384312810129109,2.7580067157682,799.6108274,705.2816268,880.736025300001,926.2659971,1190.6004559,963.054482300001,1019.9723912,796.8844032,1.48890207450643,1.36496556706111,1.15879022472218,0.860376102143641
54.4,6.7592288585623,-4.76234185115483,0.064265955806713,-0.0366273130005939,-0.0506000950259936,0.100824966789931,2.49264367614371,2.06310208353111,0.012942835022059,0.380558153837167,2.7848662723557,805.4859274,719.359826800001,898.421975300001,930.7976471,1207.7283059,1001.9459323,1007.8511912,789.4012032,1.49934798338194,1.39261304929559,1.12209122363804,0.848115035684014
54.5,7.16937237522968,-4.59258792705806,0.056895606016264,-0.0914951624740424,-0.0683271243699956,0.133954628112827,0.838071270679499,2.09140278473019,-0.0284284435267431,0.307922942689384,2.81924841287016,800.1566034,727.0387109,899.9527651,933.1014542,1196.2805016,1001.9185725,986.9128928,788.8123695,1.49496914641915,1.3782830909775,1.09655258072799,0.845366086668545
54.6,7.44764364586646,-4.23012447850856,0.058431267591656,-0.0855189539033516,-0.0596453768779834,0.125576278020397,-2.77867351879298,2.09170473284945,-0.164379558650874,0.177865321954968,2.88970469168467,791.5557034,732.8490609,896.7664151,934.7547542,1176.4889016,990.5273225,963.400092799999,790.2366195,1.48626163689891,1.35169615389341,1.07427264705225,0.84539457763031
54.7,7.59559299560439,-3.83012970036308,0.0590876142110193,-0.0587109639308459,-0.038753940609072,0.102936792398686,-2.35195237846605,2.07833935105334,-0.346060017566562,0.0303087266158599,2.97135786960644,784.8455306,731.5789363,896.4586485,935.5518941,1157.4497844,971.097966399999,950.1029705,780.9921696,1.47465580744145,1.32729725848614,1.05984710545546,0.834800597752856
54.8,7.58044186607391,-3.45240763712727,0.0450719904505799,-0.0627826213058045,-0.0419662788163759,0.0961717219812574,-1.99197126222673,2.06125828866854,-0.519536962322565,-0.107602775206063,3.03485112524281,778.6874306,728.2413863,896.9913985,936.0990441,1138.6303844,949.321566399999,939.7887205,768.6325696,1.46220369851912,1.30353724863308,1.04771496516338,0.821104966183331
54.9,7.36050395760847,-3.10368995651716,0.0504939343864468,-0.0703796735757884,-0.0465794032920729,0.102232213245707,-1.57675112019615,2.03401383785717,-0.683115112343417,-0.240008371640612,3.08066474909612,787.0037111,720.9532242,894.9528431,933.0942694,1105.7808799,962.859535600001,936.3658956,765.3666182,1.40609303335439,1.336081024886,1.04627899518998,0.820257698173042
55,7.03844268565046,-2.77288343252631,0.0558439839746025,-0.0602176975528826,-0.0269218250012931,0.0949066388735947,-1.19449885483116,2.01195082982686,-0.838617906904851,-0.370413654875475,3.12197566509414,799.546361099999,712.5115242,892.1634931,929.0523694,1068.8347299,986.708935599999,934.9552956,764.7559182,1.33723452101812,1.38506492473059,1.0479661963949,0.823162019522426
55.1,6.70429963085381,-2.42881005098292,0.0776594924488546,-0.0278583551719058,-0.0133173675560899,0.0959847013469575,-0.935544844638471,2.00654795323596,-0.969534013854057,-0.472405769606393,3.15503089439777,797.2102156,709.5761763,893.8783974,922.5167188,1057.428761,1004.457745,968.105421,779.7191818,1.32646064643827,1.41561891399567,1.08289570551364,0.845417229370043
55.2,6.34964449422433,-2.060054825043,0.0785266915466769,0.000797348986051522,-0.00307579329677539,0.0925999019169158,-0.879200029091893,2.02869130949484,-1.04339587408343,-0.531619996717256,3.1771462849725,790.5296156,708.2486263,896.9084974,915.2529188,1053.480261,1020.425245,1011.346921,799.229881800001,1.33264688572529,1.44079155986157,1.12753162495348,0.873322698649961
55.3,6.0655170538271,-1.65966449858752,0.0854913022219911,0.00755669944228553,-0.000180987129532664,0.0984815521978997,-0.891541004287738,2.06585625629346,-1.05016128162846,-0.546944826735224,3.1870358396672,790.6275141,715.5885992,896.3648459,928.325930100001,1068.1209577,1013.3602465,1002.109673,800.7114515,1.35092436556533,1.41662616456538,1.11792799690766,0.862951414985465
55.4,5.81825917676203,-1.28150075549663,0.06615710807629,0.0129421310388874,0.000539004857454944,0.0772326382031126,-0.938837902812804,2.10975623695502,-1.00780990986895,-0.525971850876325,3.18794093107268,792.7046641,725.4593992,894.7776959,947.337080100001,1088.1895077,999.5699965,977.549172999999,796.9287015,1.37273236267278,1.37805457120379,1.09248698161152,0.841403715086555
55.5,5.70723094035137,-0.963523726303479,0.0542089264562299,0.0174001621668802,0.00926574795898529,0.0676728117306551,-1.00836168938332,2.13457467933923,-0.931354778746258,-0.481402698948737,3.16095875050286,792.1485113,725.6076756,899.5055732,947.3647578,1103.1512057,998.7565918,969.6925218,785.0243695,1.39263726324139,1.37647404637046,1.07810567937527,0.828583291399944
55.6,5.66551901422847,-0.645601360543732,0.0410286302057549,0.0168434223446238,0.0207258094002674,0.0584411275420034,-1.09326744545738,2.13337756047442,-0.833495968497704,-0.414658957132197,3.10661312789033,790.8234613,722.9170756,906.0773732,941.8494578,1116.6217557,1001.7322918,966.7132218,770.7486195,1.4119864792909,1.38569453121075,1.06695369904023,0.818311142162918
55.7,5.77897830973789,-0.393685112598516,0.0265465615547562,0.0361455213804489,0.0428667850109679,0.0752538145252988,-1.2328065376947,2.10151651520058,-0.722303701964343,-0.327596427099255,3.03150655404747,793.710492537313,728.085273432836,907.975708059701,948.419360298508,1143.37425910448,1010.38666537313,978.069785373135,786.527465671643,1.44038915232994,1.38773181058072,1.07718891810301,0.829130524759069
55.8,6.1124246971363,-0.170680139262018,0.0276263679963643,0.0997951386601327,0.0588902168858856,0.128866578664565,-1.66321274170979,2.0380803169889,-0.575464506842071,-0.201694917776265,2.97451259366359,797.827407960199,735.548159004975,908.509439402985,958.518017014926,1174.00495562189,1020.69915293532,993.612272935324,811.081943283583,1.47143534123414,1.38767166819838,1.09366897833362,0.846108416650177
55.9,6.54518776845282,-0.148589582025336,0.0363437951312454,0.102972451188036,0.0589258637477266,0.136145927931562,-2.29022975770619,1.9610589438244,-0.350537041706218,-0.0358298735246485,2.98715306262082,810.618844000001,733.77208,908.7884292,961.1576984,1173.6757008,1031.4452964,1008.9827172,806.703605199999,1.44858796067074,1.40581693594319,1.11024694355293,0.839308772188041
56,7.05970564258958,-0.223406132908721,0.0750167315289456,0.0663925472928596,0.038041100833938,0.119235898660395,-2.77615777559847,1.89486073007016,-0.082457239028469,0.144980113228071,3.05065904371416,826.089844,729.14208,908.9887292,961.4932984,1163.7829008,1042.3253964,1024.3000172,793.3879052,1.40909282828229,1.42958586440791,1.12685515167451,0.82516423429742
56.1,7.64537691372622,-0.305078114817112,0.094821283225136,0.0345763789478791,0.0310202994286183,0.11468781173395,-0.963141034679941,1.88028793887877,0.161314608997321,0.300580874812024,3.12461120811774,815.9533212,725.6824516,902.9523826,949.7925368,1169.1315952,1044.1838024,1019.6412766,785.7094556,1.4337706958814,1.43891871419347,1.12921337791192,0.827354160490107
56.2,8.19471531018462,-0.43518964108062,0.088774738849905,0.0210709562035206,0.0218411661072575,0.101633989095255,3.06826171310151,1.91646951433741,0.344914243904286,0.416119288036143,3.18959232783202,797.9066212,722.5843516,894.9895326,934.3737368,1179.1883952,1043.2554024,1008.8119266,779.7723556,1.4782716367751,1.44379225171689,1.12716977728458,0.834589811190204
56.3,8.6965213280321,-0.612770703958874,0.0853758895151309,0.0103680073819452,0.0213076538353835,0.0945681775045791,2.98029776263363,1.97525816859086,0.466743142584044,0.49341890963011,3.23124993738832,790.613947,725.961228,904.0665566,934.8571766,1199.5316912,1064.0116526,1000.2644536,775.8454924,1.51739310269232,1.46547112746871,1.10679576404778,0.829953302940538
56.4,9.16924860733548,-0.770019271478672,0.0826925835269042,0.00613208734231429,0.00972912686351407,0.0915194734995067,2.92639197847989,2.03971917015651,0.535941098129049,0.539505892627914,3.2479561035747,786.643197,731.338228,918.407206600001,940.2528266,1223.0524912,1091.4663026,992.4218536,772.5395924,1.55485284597284,1.49234118099789,1.08075947675882,0.8216494785755
56.5,9.7105427350105,-0.909089659173414,0.103544189238613,0.000231908149491821,-0.00170164742162974,0.106175146477368,2.89597428473695,2.10576537912692,0.566009827031675,0.553782816251864,3.24821673978627,788.9440848,735.2030046,914.9519282,939.4535826,1235.9486488,1083.2177046,977.3221704,778.1174462,1.56656678255768,1.47350247655648,1.06808885578357,0.828296703905843
56.6,10.3049950896448,-1.0173958909846,0.0933374202296599,-0.0120990694482681,-0.0138095825653909,0.104712175333825,2.92388532678951,2.18849559909706,0.562858548984013,0.540055795026517,3.25263907897221,793.1822848,738.6006546,905.9994782,936.7407326,1245.5628488,1063.9403546,959.9807704,786.4394962,1.57032782597475,1.44054431284668,1.05954689613035,0.839562316314863
56.7,10.7546805168319,-0.863008541749162,0.0590359903407945,-0.0512509809091851,-0.0543051519234143,0.104180262307705,0.327355566359546,2.26511615831926,0.520266614011371,0.48870304053952,3.25892967529617,799.1350154,730.3221308,899.2159096,939.8455898,1223.0597876,1046.8456762,954.4778178,783.9326102,1.53088390282383,1.43341571308116,1.06148892087985,0.834159844684689
56.8,11.0886774230076,-0.489456269490656,0.068384831572922,-0.0754349566497003,-0.0396939294599933,0.115008585432836,-2.7425396130304,2.30542422229222,0.409532430344358,0.378304734387261,3.27007180957937,805.6173654,718.436830799999,893.1023096,944.7475398,1190.6356876,1030.4252262,952.6317678,778.0806602,1.47809394287964,1.43426587914135,1.06666945390035,0.823608593168062
56.9,11.4099604607177,-0.0758329307112619,0.0785086676192549,-0.0573919008177907,-0.0149621493877829,0.101635290369033,-2.35491039939874,2.33341393985254,0.239227118063143,0.247242675530236,3.2962217956918,805.1726038,716.1126088,894.4499718,941.2823528,1167.6306762,1005.2797434,940.365521799999,769.3066394,1.4501003181838,1.40383447144982,1.05141699029331,0.817265752411604
57,11.6005087639896,0.361666120643057,0.069061467407482,-0.0357795435254174,-0.0296855323771859,0.09466495069736,-2.11209171150641,2.36361740171892,0.0620994528192663,0.134461601905477,3.31746410931671,802.5880538,716.7418088,898.1024218,935.2325528,1147.5352262,977.439093400001,924.8804718,759.6299894,1.42976629442854,1.36374016924858,1.02985276333013,0.81222289194232
57.1,11.587324683179,0.791628468107773,0.06138696180574,-0.0509749142726323,-0.0380921820496897,0.0942816158736846,-1.84000344591976,2.3810292500919,-0.095434288617293,0.0292030075201767,3.32440551778771,800.1794148,725.1691568,904.994461,943.4043454,1128.653543,976.6825108,925.1523488,752.2294864,1.41044779598943,1.34696903938557,1.02230059565514,0.797577885466091
57.2,11.4617098610738,1.19140664762002,0.0651820590659739,-0.0412282760182005,-0.0290758803737586,0.0910813930012539,-1.5419903782473,2.37891009653902,-0.248210674852526,-0.0746898905532406,3.31986981868325,797.8251148,736.0053568,912.887211,955.9691954,1110.146793,984.2922108,930.2915488,745.5320864,1.39144299385217,1.33740244966893,1.01907676043043,0.779966771061015
57.3,11.273609915107,1.61799650204071,0.0824023431802577,-0.0222470738759861,-0.0258805002114474,0.0966379502326972,-1.34662316451108,2.37072385034879,-0.382094983234154,-0.164769081139223,3.30547593992534,802.692372,730.1820402,919.9504098,951.3035152,1097.8161808,957.495476399999,933.3879274,756.2358942,1.36787594745703,1.31085970545207,1.01464039928173,0.795198625868015
57.4,11.0526537994939,2.05391633849254,0.0751008807971633,-0.0123266853577377,-0.0144480086473872,0.0898447046445137,-1.23775736327964,2.3731377268636,-0.478583418918638,-0.236481093073718,3.28907859018185,809.790372,719.212590199999,926.7573598,941.3153152,1087.3933808,920.070576399998,935.8532774,772.314944200001,1.34289962142201,1.27907301822205,1.00982948824027,0.8205756910599
57.5,10.8818036442719,2.40792812263068,0.0593507066798583,0.000567700695882311,-0.00900483907103391,0.0667353298281836,-1.19613212297393,2.37481880309929,-0.53383060358236,-0.282969393553064,3.26157325246465,802.7040626,718.3588058,914.9644242,942.9088586,1073.443231,899.103879,939.2733982,769.8576352,1.33728892437225,1.25168604840104,1.02700197120316,0.816538850675782
57.6,10.7270305615219,2.69707422734283,0.0513316539621099,0.00406992431395906,-0.00499413324758922,0.0618421349599114,-1.21308388648868,2.35867586319067,-0.547720537072053,-0.308418842982455,3.2039460180581,791.2362126,720.6297558,897.4259742,948.0800086,1058.403481,883.221129,942.9884482,761.6744352,1.33766028025512,1.22565815359119,1.05096513608362,0.803416039459289
57.7,10.5837308421021,2.99581948869918,0.05938972662455,0.00241939411120832,-0.00127702010632175,0.0672268238447867,-1.2260533973738,2.32355906940399,-0.531520269136461,-0.318506292677835,3.12347096212628,787.279896,720.8661738,886.7713934,938.9512178,1053.713257,884.5645162,924.9719384,764.6813522,1.33842440314693,1.22709071262493,1.04291532458256,0.814655079586048
57.8,10.45558429617,3.24152341648141,0.0261063570307566,0.00485773823949085,-0.00301262808009496,0.0395056877869102,-1.24752852099694,2.28171046474929,-0.498310749417007,-0.319172360092096,3.03306072771073,785.643896,720.4741238,878.2432434,925.405167799999,1052.220007,891.2290662,900.242538399999,771.1449022,1.33930985197344,1.23700582022815,1.02497668791651,0.833419508347636
57.9,10.4352993208273,3.27350554966971,-0.00156403583244128,0.00216329044215446,0.000816594081704156,0.0124607557503557,-1.26324610987728,2.20146669510131,-0.455187716147094,-0.311953454457992,2.9109923132145,785.2867174,720.3860312,879.4466198,930.393108400001,1051.3151516,866.250455199998,908.063740400001,765.493551399999,1.33876603732433,1.20248128358522,1.03247053757079,0.8229752342929
58,10.4457449330994,3.27247663563452,4.56891507705212e-05,7.90205498863197e-06,0.000107446052064573,0.00167815391701518,-1.26063585768494,2.06979835142922,-0.41042740408597,-0.295143991648618,2.74229857010145,785.3245674,720.3918312,883.6560698,941.1062084,1050.5920516,831.4972552,925.9398404,756.0999014,1.33778072243931,1.15422931756784,1.04782049556484,0.803508376645692
58.1,10.4494347150642,3.27218258012961,-0.000119061240955512,-0.000189852088493939,0.000237416219577922,0.00334027187448734,-1.25942160686713,1.9111394191255,-0.368378461471941,-0.272785149728263,2.53929431052303,784.88274,720.074638606965,889.252048855721,940.484805472637,1041.92283124378,804.506459402985,954.137747263681,753.935111641791,1.3274790945847,1.11723578769491,1.07278643880798,0.80166017868868
58.2,10.446261767191,3.2738855323679,9.66410607806433e-05,0.00012786426704159,-2.03766873982868e-05,0.00611546123839841,-1.26272816285178,1.74307090849612,-0.32901866250074,-0.248789857786977,2.32459054335441,784.29274,719.657673432836,895.276327462687,936.362168656716,1030.79905014925,779.913474328358,985.524065671642,754.003320597015,1.31429965277612,1.08371999464148,1.10072276492911,0.8052543939344
58.3,10.4560833281608,3.28114677541657,-0.000320124840304866,-0.00169315850453529,0.00366505325083309,0.00999305454755728,-1.25585473838723,1.57668374823903,-0.293059017042285,-0.224463495881253,2.11514730613025,779.0422283,722.920579,901.2908202,932.0155839,1029.6164432,753.142172,996.7030948,763.3546954,1.32175984625296,1.0420619112079,1.10587609234937,0.819113068104838
58.4,10.4537407136984,3.27896024344441,-0.000404379624548468,0.00226060801855687,0.000750709316983466,0.0135365703179168,-1.26221044005119,1.41717342404914,-0.26100318196809,-0.199774241961677,1.92332853487397,772.2711783,727.384079,907.3021202,927.5959339,1031.6772432,725.660172,1001.2892948,775.7347954,1.33595392604308,0.99774732454684,1.10359623982213,0.836320624099522
58.5,10.4439373205039,3.27190066440421,-0.00136994545618859,-0.000899328186215358,-0.00108566072978148,0.00860780650662689,-1.26813613792794,1.26712602532839,-0.229831689040935,-0.179276629056423,1.7513850138608,778.504781,716.508203000001,897.961263900001,928.3811836,1008.8304826,704.799573800001,1016.6362058,774.1478371,1.29657533838328,0.983568247918315,1.13275212622093,0.833890720846655
58.6,10.446267552521,3.27575409618738,0.00078200138986188,8.73930474377011e-05,0.000987285460510297,0.00747457613031724,-1.26761857502917,1.12883928780195,-0.202179366736346,-0.160757208467766,1.5926165450413,788.981281,700.627703,883.6116139,930.8645836,977.8573826,686.0992738,1035.4939058,768.0039871,1.23971813508331,0.979221181194301,1.17216423513408,0.825053901181457
58.7,10.4472758630187,3.27998103863436,0.000289879297096888,0.000313864844943143,0.00111278310364504,0.00616851655862106,-1.26908996964987,1.00385069066315,-0.177977003999217,-0.143082932722442,1.4460062086113,787.661828,703.9113194,878.0926234,930.5619913,966.0204633,686.5502722,1106.8818433,781.9334644,1.22644647031701,0.975383051146873,1.26084815563115,0.840309170769402
58.8,10.4511715161422,3.28019494573092,0.000247550671613524,0.000235808916887532,-0.000341138088165544,0.0107492693487344,-1.266742162287,0.89110068164855,-0.156837008419432,-0.12631298063008,1.31253066934361,782.493828,713.4474194,875.4547234,929.3504413,960.4269133,693.2495722,1195.4082933,802.4120644,1.22739502104046,0.971710966752549,1.3656074947617,0.863424724118982
58.9,10.4255600949237,3.29791246695754,0.0168836493703535,0.00324624225419071,-0.00918732706047817,0.0234142256507951,-1.27432247698139,0.789981709746157,-0.138148981736944,-0.112277778430504,1.19600608237897,780.3819408,709.2918596,880.3336002,939.311248600001,936.789992499999,691.3866744,1243.9459763,825.704177700001,1.2003764945925,0.974816981912269,1.41281684480888,0.878876545614975
59,10.332080845189,3.56916578315073,0.076015417057693,0.00128336230498268,-0.00156749514736441,0.0804450909030508,-1.27225787970415,0.725078692490748,-0.120561861451841,-0.104163793886368,1.11637751426275,779.2671408,700.6692596,887.6649002,952.9171486,907.2662425,686.7302744,1279.4369263,849.9142277,1.16423343103026,0.980134419472912,1.44124993847076,0.89182799836298
59.1,10.1585791982,4.13949584500597,0.109854993266798,0.000777239204572029,-0.0079120677761346,0.115841897465667,-1.27112534415363,0.752176968647202,-0.105666880926443,-0.0946508527472567,1.12542685969023,780.629457,705.5143437,887.3610454,939.1655158,891.5443494,687.50373,1297.1500266,858.7698217,1.14212969287621,0.974583571885683,1.46185980096616,0.914997909673169
59.2,9.95587314810804,4.78230524792418,0.108598353271473,-0.00462140621998803,-0.00210434060839393,0.118919214112332,-1.23986360708642,0.874715983338883,-0.0957075120814177,-0.085378549032616,1.23109535356864,782.799957,714.7533937,884.5661454,916.4882158,880.3254494,690.04873,1309.0629266,862.6158717,1.12460642428505,0.965486838162677,1.47991725647621,0.941501694731763
59.3,9.75690178440321,5.29060464720753,0.0845902849388746,-0.0198339082810076,-0.0115277572556486,0.096459543749076,-1.15531111702176,1.04407875345499,-0.0964760345726436,-0.0741635053973873,1.38969671309434,780.8513927,713.0899053,889.4323755,915.2201049,867.7152309,708.9896485,1282.3881047,869.8732062,1.11119465618573,0.994535408443436,1.44223968353492,0.950433693398101
