59.2,0.93775,1.0387,1.2886,0.76204
59.3,0.93489,1.0823,1.3339,0.75998
59.4,0.91998,1.119,1.3419,0.75851
59.5,0.90878,1.1267,1.3432,0.74624
59.6,0.90508,1.0761,1.331,0.71216
59.7,0.90186,1.0561,1.3223,0.69368
59.8,0.89963,1.0983,1.3206,0.70672
59.9,0.91677,1.1367,1.3282,0.72581
60,0.97488,1.1672,1.3555,0.75769
60.1,1.0128,1.1964,1.404,0.77701
60.2,1.0078,1.2227,1.4974,0.76976
60.3,0.99656,1.2353,1.5485,0.76454
60.4,0.97187,1.2189,1.5101,0.76362
60.5,0.95152,1.2137,1.4947,0.76153
60.6,0.94036,1.232,1.5277,0.75698
60.7,0.92725,1.2421,1.5699,0.75593
60.8,0.90984,1.2341,1.6321,0.76266
60.9,0.91246,1.2448,1.6631,0.76249
61,0.95944,1.2973,1.6247,0.74702
61.1,0.97356,1.3261,1.5892,0.74432
61.2,0.91484,1.3021,1.5604,0.7699
61.3,0.90129,1.2983,1.5353,0.78391
61.4,0.9878,1.3389,1.5182,0.77233
61.5,1.0431,1.3663,1.4836,0.76866
61.6,1.0293,1.3645,1.41,0.78253
61.7,1.0262,1.3547,1.363,0.78589
61.8,1.0478,1.3263,1.3779,0.76486
61.9,1.0469,1.2925,1.4026,0.74778
62,0.99339,1.2464,1.45,0.73988
62.1,0.96908,1.2029,1.47,0.73773
62.2,1.0125,1.1653,1.4263,0.74893
62.3,1.0378,1.1206,1.37,0.75769
62.4,1.0211,1.0591,1.2839,0.76079
62.5,0.99222,1.0098,1.2107,0.76148
62.6,0.93375,0.99035,1.1685,0.75629
62.7,0.89379,0.96752,1.1339,0.75177
62.8,0.89894,0.93638,1.1181,0.74892
62.9,0.91556,0.90848,1.0951,0.74108
63,0.96018,0.88846,1.0549,0.72111
63.1,0.97656,0.87146,1.0206,0.71159
63.2,0.92413,0.86183,1.0006,0.7275
63.3,0.8962,0.85177,0.98197,0.73663
63.4,0.92792,0.84067,0.96668,0.72921
63.5,0.96013,0.83327,0.95083,0.72426
63.6,0.99357,0.83532,0.93356,0.72563
63.7,0.99631,0.83292,0.94964,0.73588
63.8,0.92049,0.81912,1.051,0.76885
63.9,0.86082,0.80186,1.1293,0.78361
64,0.84251,0.77573,1.1481,0.75179
64.1,0.82194,0.7558,1.1734,0.73414
64.2,0.79557,0.75176,1.2154,0.7527
64.3,0.77994,0.74584,1.2172,0.76364
64.4,0.7932,0.73485,1.1111,0.75403
64.5,0.79784,0.72033,1.0266,0.75631
64.6,0.77923,0.69632,1.0001,0.79056
64.7,0.75783,0.68086,0.99541,0.82325
64.8,0.7289,0.68842,1.0492,0.85172
64.9,0.71539,0.69798,1.0915,0.86534
65,0.74337,0.71292,1.1029,0.83898
65.1,0.77311,0.72416,1.0937,0.8181
65.2,0.80786,0.7249,1.026,0.81274
65.3,0.837,0.72542,0.9705,0.80722
65.4,0.85028,0.72531,0.94975,0.80126
65.5,0.87035,0.72414,0.94757,0.79457
65.6,0.90963,0.71997,0.99797,0.78585
65.7,0.92564,0.71707,1.0197,0.77562
65.8,0.87576,0.7178,0.96019,0.76117
65.9,0.8405,0.71485,0.9201,0.74574
66,0.84664,0.70149,0.93492,0.72756
66.1,0.8407,0.6885,0.96143,0.71371
66.2,0.79868,0.67662,1.0228,0.71283
66.3,0.77049,0.67008,1.0674,0.71367
66.4,0.78358,0.67949,1.0619,0.71969
66.5,0.79047,0.68701,1.0509,0.71858
66.6,0.77889,0.68888,1.0234,0.69621
66.7,0.76847,0.68723,1.0055,0.68645
66.8,0.76154,0.67512,1.0157,0.71434
66.9,0.75212,0.6651,1.0191,0.72771
67,0.73485,0.66164,1.0006,0.69535
67.1,0.72711,0.66464,0.99374,0.67363
67.2,0.7494,0.68796,1.0234,0.68543
67.3,0.76754,0.70854,1.0519,0.69452
67.4,0.77261,0.72049,1.0764,0.69504
67.5,0.78316,0.7354,1.0977,0.69505
67.6,0.811,0.75967,1.1089,0.69348
67.7,0.83484,0.77616,1.1067,0.68888
67.8,0.84608,0.76815,1.0623,0.6748
67.9,0.85745,0.76315,1.0264,0.66353
68,0.86927,0.76813,1.0192,0.66164
68.1,0.88604,0.7708,1.0116,0.66435
68.2,0.91932,0.76579,1.0026,0.68237
68.3,0.95063,0.76157,0.99895,0.6997
68.4,0.97541,0.76003,1.0132,0.71474
68.5,0.98274,0.75898,1.0483,0.72808
68.6,0.93199,0.75957,1.1529,0.73577
68.7,0.88869,0.75763,1.2331,0.74108
68.8,0.87164,0.74674,1.2268,0.73795
68.9,0.86919,0.74295,1.2085,0.73171
69,0.91822,0.76415,1.1481,0.71452
69.1,0.95175,0.78327,1.0894,0.69808
69.2,0.93065,0.79505,1.037,0.68427
69.3,0.94877,0.82081,0.99365,0.67237
69.4,1.1052,0.89586,0.98222,0.66719
69.5,1.2438,0.96647,0.97032,0.66712
69.6,1.3202,1.0214,0.95674,0.68504
69.7,1.3881,1.0828,0.95569,0.69711
69.8,1.4249,1.1679,1.0015,0.68734
69.9,1.4497,1.2304,1.0398,0.68242
70,1.4297,1.2082,1.0498,0.69564
70.1,1.4123,1.1949,1.0597,0.7058
70.2,1.4044,1.2147,1.0695,0.70452
70.3,1.3908,1.2272,1.0875,0.7053
70.4,1.3557,1.212,1.1364,0.71382
70.5,1.3279,1.2022,1.1792,0.71988
70.6,1.3291,1.2139,1.1982,0.71621
70.7,1.3363,1.2266,1.2215,0.71494
70.8,1.3677,1.2432,1.2619,0.72323
70.9,1.3708,1.2526,1.306,0.7306
71,1.2611,1.2338,1.3647,0.7343
71.1,1.187,1.2371,1.4142,0.73692
71.2,1.2542,1.328,1.4278,0.73524
71.3,1.3127,1.4041,1.4445,0.73432
71.4,1.3344,1.4175,1.4745,0.73654
71.5,1.3433,1.4194,1.5028,0.73957
71.6,1.2981,1.3723,1.5235,0.74605
71.7,1.2669,1.337,1.5292,0.7505
71.8,1.2948,1.3516,1.4708,0.74637
71.9,1.3384,1.3681,1.4112,0.74179
72,1.4487,1.3928,1.3465,0.73534
72.1,1.5241,1.409,1.2842,0.73252
72.2,1.4514,1.3885,1.2322,0.74504
72.3,1.384,1.3692,1.1904,0.76286
72.4,1.34,1.3554,1.1949,0.80468
72.5,1.2884,1.3424,1.2103,0.84753
72.6,1.2023,1.3324,1.2746,0.89508
72.7,1.1211,1.3283,1.3238,0.93385
72.8,1.062,1.3509,1.3045,0.93287
72.9,1.0128,1.3625,1.281,0.92907
73,1.0088,1.3237,1.2387,0.91246
73.1,0.99711,1.2844,1.2113,0.89438
73.2,0.94839,1.2422,1.2566,0.86916
73.3,0.9081,1.2109,1.3057,0.84473
73.4,0.90867,1.232,1.3729,0.82415
73.5,0.9037,1.2464,1.415,0.80464
73.6,0.87187,1.2277,1.3354,0.79029
73.7,0.85101,1.2174,1.2686,0.77554
73.8,0.8834,1.2484,1.2642,0.75886
73.9,0.91344,1.2814,1.2775,0.75059
74,0.93209,1.3242,1.3769,0.78303
74.1,0.95805,1.3625,1.4645,0.81525
74.2,1.0221,1.3769,1.4908,0.84633
74.3,1.066,1.3901,1.5024,0.86807
74.4,1.0049,1.3969,1.4367,0.84112
74.5,0.96262,1.4053,1.3818,0.81995
74.6,1.0188,1.4214,1.3827,0.82889
74.7,1.0714,1.4396,1.3752,0.83078
74.8,1.1047,1.4686,1.3237,0.79599
74.9,1.1374,1.4918,1.282,0.76853
75,1.1661,1.4825,1.296,0.78234
75.1,1.1869,1.4733,1.2983,0.79197
75.2,1.1626,1.4641,1.2347,0.77804
75.3,1.1344,1.4536,1.1846,0.76617
75.4,1.0837,1.4352,1.2099,0.76586
75.5,1.05,1.4235,1.2409,0.76602
75.6,1.1118,1.449,1.3041,0.76881
75.7,1.1599,1.4626,1.3662,0.76953
75.8,1.131,1.4099,1.4225,0.75861
75.9,1.0973,1.3628,1.4675,0.75246
76,1.0349,1.3497,1.4438,0.77544
76.1,0.98069,1.3347,1.4151,0.79323
76.2,0.97602,1.309,1.3565,0.77937
76.3,0.97877,1.277,1.3027,0.76591
76.4,1.0267,1.2071,1.2783,0.75483
76.5,1.0684,1.1455,1.2597,0.74275
76.6,1.072,1.1343,1.2762,0.7245
76.7,1.0777,1.121,1.2835,0.70945
76.8,1.098,1.094,1.2298,0.71562
76.9,1.1104,1.0692,1.1746,0.71916
77,1.071,1.0582,1.1087,0.70523
77.1,1.0369,1.0443,1.0534,0.6904
77.2,1.0381,1.0119,1.0677,0.66966
77.3,1.0331,0.98143,1.0906,0.65372
77.4,0.98647,0.96355,1.1703,0.66961
77.5,0.95299,0.94464,1.2356,0.68532
77.6,1.015,0.91831,1.1958,0.69972
77.7,1.0682,0.89388,1.1565,0.71314
77.8,1.0568,0.88336,1.1206,0.71937
77.9,1.0501,0.87439,1.0862,0.7264
78,1.0782,0.87675,1.0631,0.73923
78.1,1.0952,0.87553,1.0428,0.7507
78.2,1.0317,0.84832,1.0428,0.75221
78.3,0.97033,0.81989,1.0489,0.75194
78.4,0.92367,0.78247,1.0996,0.73877
78.5,0.87765,0.74807,1.1411,0.72998
78.6,0.83684,0.73791,1.1095,0.75625
78.7,0.7975,0.73007,1.0916,0.78105
78.8,0.76996,0.74082,1.1833,0.79395
78.9,0.74555,0.74731,1.2589,0.8037
79,0.74622,0.71967,1.2052,0.78815
79.1,0.74587,0.69493,1.1514,0.77369
79.2,0.7373,0.69332,1.0958,0.76783
79.3,0.72865,0.69066,1.043,0.76173
79.4,0.71928,0.67862,1.0144,0.75355
79.5,0.71104,0.66675,0.99193,0.74417
79.6,0.71289,0.65637,1.0231,0.72408
79.7,0.71428,0.64759,1.0514,0.70546
79.8,0.71162,0.65309,1.0538,0.69988
79.9,0.71226,0.65991,1.0585,0.69449
80,0.74238,0.67848,1.083,0.69075
80.1,0.77172,0.69477,1.0997,0.68797
80.2,0.79417,0.69084,1.0455,0.69378
80.3,0.81667,0.68772,0.99367,0.69857
80.4,0.83964,0.6926,0.96446,0.69319
80.5,0.85948,0.6969,0.93708,0.68959
80.6,0.84799,0.69538,0.92791,0.70368
80.7,0.83908,0.69415,0.9226,0.71541
80.8,0.85591,0.69576,0.95592,0.70337
80.9,0.87441,0.69739,0.988,0.69606
81,0.90961,0.69917,1.0078,0.736
81.1,0.94207,0.70332,1.0255,0.77114
81.2,0.94351,0.73432,1.0204,0.7518
81.3,0.94105,0.76232,1.0106,0.73278
81.4,0.89451,0.75642,0.94752,0.71749
81.5,0.85586,0.75381,0.89007,0.70315
81.6,0.90687,0.78864,0.89687,0.69949
81.7,0.95946,0.82389,0.90938,0.69862
81.8,1.0299,0.86382,0.98658,0.72936
81.9,1.0983,0.90674,1.0551,0.75854
82,1.1425,0.98365,1.0255,0.76996
82.1,1.1924,1.0573,0.99758,0.7796
82.2,1.3176,1.0879,0.99167,0.76597
82.3,1.4298,1.1193,0.98932,0.75304
82.4,1.3731,1.162,1.0334,0.74933
82.5,1.3224,1.1992,1.0685,0.74625
82.6,1.3498,1.1652,0.98624,0.75127
82.7,1.3756,1.1339,0.91189,0.75415
82.8,1.3812,1.1379,0.9411,0.72913
82.9,1.3802,1.1421,0.97028,0.70589
83,1.2793,1.1507,0.99917,0.71004
83.1,1.1853,1.1579,1.0247,0.71372
83.2,1.1972,1.1434,0.99892,0.71009
83.3,1.2107,1.1316,0.97466,0.70766
83.4,1.2502,1.1625,0.97432,0.72345
83.5,1.2847,1.1953,0.97829,0.739
83.6,1.2425,1.2571,1.0486,0.75085
83.7,1.1997,1.3153,1.1229,0.76287
83.8,1.1472,1.3065,1.2715,0.77785
83.9,1.0961,1.298,1.4105,0.79126
84,1.0734,1.2946,1.3713,0.77556
84.1,1.0546,1.2891,1.3323,0.76021
84.2,1.1082,1.2469,1.2971,0.75148
84.3,1.1558,1.209,1.2714,0.74403
84.4,1.0921,1.2513,1.4212,0.76038
84.5,1.0306,1.2904,1.5616,0.77586
84.6,1.0103,1.2688,1.5279,0.77525
84.7,0.98952,1.2474,1.4973,0.77498
84.8,0.95858,1.231,1.5387,0.78253
84.9,0.92657,1.2167,1.5806,0.7901
85,0.8697,1.2498,1.6379,0.79817
85.1,0.81432,1.2809,1.6914,0.80494
85.2,0.79376,1.265,1.6579,0.78155
85.3,0.77327,1.2501,1.6276,0.75928
85.4,0.75446,1.2582,1.6727,0.76346
85.5,0.73636,1.2661,1.7188,0.76726
85.6,0.74005,1.2678,1.7954,0.75901
85.7,0.74434,1.269,1.8661,0.751
85.8,0.76736,1.2532,1.7507,0.75058
85.9,0.79008,1.2368,1.6384,0.75146
86,0.80354,1.2,1.6248,0.79341
86.1,0.81541,1.1639,1.6127,0.83357
86.2,0.77728,1.1519,1.6471,0.81797
86.3,0.74093,1.139,1.6798,0.8024
86.4,0.76017,1.102,1.6582,0.78778
86.5,0.77897,1.0654,1.6372,0.77303
86.6,0.77755,1.0491,1.6386,0.75238
86.7,0.7763,1.0326,1.638,0.73222
86.8,0.78343,1.0067,1.5471,0.73558
86.9,0.79136,0.98049,1.4566,0.73886
87,0.83663,0.94201,1.384,0.73887
87.1,0.88154,0.90454,1.3125,0.73854
87.2,0.90981,0.91397,1.2922,0.72208
87.3,0.93751,0.92286,1.2713,0.70583
87.4,0.91403,0.88289,1.2018,0.70754
87.5,0.89081,0.84342,1.1326,0.70912
87.6,0.89123,0.8483,1.0894,0.69855
87.7,0.89212,0.8533,1.0463,0.68818
87.8,0.93468,0.86873,1.0232,0.69604
87.9,0.97712,0.88428,1.0006,0.70384
88,1.0091,0.91086,1.0228,0.70626
88.1,1.041,0.93737,1.0449,0.70869
88.2,1.0629,0.9579,1.0667,0.71125
88.3,1.0848,0.97842,1.0884,0.71382
88.4,1.0993,0.97806,1.037,0.71399
88.5,1.1138,0.97773,0.98573,0.71415
88.6,1.1811,1.0045,1.0203,0.7108
88.7,1.2484,1.0312,1.0547,0.70742
88.8,1.2757,1.0861,1.0259,0.68183
88.9,1.303,1.141,0.99704,0.65628
89,1.3297,1.1498,0.9343,0.66525
89.1,1.3563,1.1586,0.87156,0.67422
89.2,1.3065,1.1995,0.92583,0.68466
89.3,1.2561,1.2406,0.98115,0.69512
89.4,1.2625,1.2701,1.0341,0.70895
89.5,1.2695,1.2995,1.0869,0.72282
89.6,1.3001,1.3135,1.0602,0.72479
89.7,1.3309,1.3274,1.0328,0.72666
89.8,1.3296,1.3485,1.0306,0.73282
89.9,1.328,1.3695,1.0286,0.73902
90,1.317,1.3637,1.086,0.72602
90.1,1.3058,1.3572,1.1445,0.71264
90.2,1.2348,1.3572,1.246,0.72557
90.3,1.1627,1.3573,1.3483,0.73901
90.4,1.1366,1.3652,1.3363,0.7422
90.5,1.1114,1.3733,1.3222,0.74519
90.6,1.0556,1.3641,1.4273,0.75394
90.7,0.9992,1.3546,1.5346,0.7628
90.8,0.94011,1.3599,1.5667,0.76108
90.9,0.88095,1.3656,1.5973,0.75915
91,0.87547,1.3506,1.5691,0.80034
91.1,0.87158,1.335,1.5391,0.84283
91.2,0.89285,1.3511,1.5775,0.85824
91.3,0.91488,1.3682,1.618,0.87284
91.4,0.86974,1.3717,1.609,0.8554
91.5,0.82259,1.3748,1.5985,0.83699
91.6,0.84543,1.3571,1.5086,0.82016
91.7,0.87035,1.3387,1.4162,0.80339
91.8,0.94951,1.3516,1.3487,0.78857
91.9,1.0309,1.3657,1.2823,0.77383
92,1.0392,1.3538,1.3107,0.77286
92.1,1.0446,1.3408,1.343,0.77244
92.2,1.0449,1.287,1.2946,0.77145
92.3,1.045,1.2314,1.2428,0.77044
92.4,1.0694,1.22,1.186,0.76611
92.5,1.0949,1.2103,1.1289,0.76164
92.6,1.0841,1.1817,1.1513,0.75468
92.7,1.0718,1.1523,1.1769,0.74762
92.8,1.0741,1.0791,1.2131,0.75311
92.9,1.0771,1.0037,1.2499,0.75924
93,1.0499,0.97917,1.2181,0.7627
93.1,1.0212,0.95728,1.1828,0.76602
93.2,0.98362,0.9289,1.1817,0.76345
93.3,0.94555,0.90018,1.1824,0.76057
93.4,0.94946,0.87362,1.1805,0.75508
93.5,0.95554,0.84717,1.1784,0.74946
93.6,0.96471,0.8494,1.2063,0.7427
93.7,0.97409,0.85343,1.2361,0.73586
93.8,0.95558,0.82265,1.2494,0.75348
93.9,0.93531,0.78967,1.2618,0.77264
94,0.96796,0.74592,1.2139,0.76662
94.1,1.0039,0.70149,1.1622,0.75901
94.2,0.98736,0.70245,1.1091,0.74042
94.3,0.96749,0.70626,1.0558,0.72113
94.4,0.98055,0.70613,1.0378,0.71947
94.5,0.99567,0.70574,1.0221,0.71891
94.6,0.992,0.69471,1.0582,0.7098
94.7,0.98693,0.68289,1.0981,0.70006
94.8,0.95761,0.68841,1.076,0.7082
94.9,0.9265,0.69521,1.0494,0.71766
95,0.94127,0.69641,1.0176,0.71715
95.1,0.95944,0.69719,0.98544,0.7159
95.2,0.92807,0.68325,0.98124,0.73723
95.3,0.89303,0.66821,0.97911,0.76023
95.4,0.92439,0.65547,1.0086,0.74241
95.5,0.96144,0.64293,1.0408,0.7211
95.6,0.93349,0.64754,1.0908,0.74083
95.7,0.89996,0.65361,1.1423,0.76407
95.8,0.90709,0.6638,1.1766,0.75515
95.9,0.91771,0.67435,1.2094,0.74347
96,0.93302,0.66656,1.1819,0.74557
96.1,0.94874,0.6572,1.1493,0.74884
96.2,0.95097,0.67734,1.1497,0.74575
96.3,0.95189,0.70037,1.1534,0.74204
96.4,0.92114,0.71584,1.1429,0.71237
96.5,0.8873,0.73057,1.131,0.68016
96.6,0.89493,0.72731,1.0911,0.6907
96.7,0.90662,0.72229,1.0486,0.70542
96.8,0.95659,0.758,1.0191,0.67959
96.9,1.0103,0.79768,0.99081,0.64979
97,1.0627,0.79577,1.061,0.67135
97.1,1.115,0.7898,1.1407,0.69792
97.2,1.1012,0.84903,1.1541,0.70947
97.3,1.0801,0.91543,1.1601,0.71938
97.4,1.1041,0.94552,1.1884,0.72127
97.5,1.133,0.97161,1.219,0.72228
97.6,1.2319,1.0115,1.2255,0.72829
97.7,1.3386,1.053,1.2293,0.73485
97.8,1.3097,1.0707,1.2136,0.72086
97.9,1.2659,1.0858,1.1956,0.70461
98,1.2579,1.112,1.2,0.69913
98.1,1.2543,1.1395,1.207,0.69496
98.2,1.2018,1.1338,1.1986,0.68778
98.3,1.1433,1.1241,1.1884,0.68022
98.4,1.1689,1.184,1.2295,0.7143
98.5,1.2047,1.2525,1.277,0.75347
98.6,1.1369,1.2643,1.355,0.75892
98.7,1.0565,1.2692,1.4369,0.76024
98.8,1.0131,1.2944,1.5629,0.77609
98.9,0.97512,1.3226,1.6954,0.79409
99,0.91041,1.3041,1.7198,0.79692
99.1,0.84173,1.2787,1.7281,0.7975
99.2,0.86657,1.3014,1.6875,0.82066
99.3,0.90526,1.3312,1.6396,0.84716
99.4,0.92214,1.312,1.615,0.83261
99.5,0.93578,1.2854,1.594,0.81197
99.6,0.92952,1.3046,1.5391,0.80714
99.7,0.9203,1.3306,1.4791,0.80465
99.8,0.9443,1.3217,1.4344,0.81635
99.9,0.97322,1.3076,1.392,0.83017
100,0.98004,1.3109,1.3621,0.8351
100.1,0.98359,1.3167,1.3339,0.83871
100.2,0.99578,1.2787,1.3677,0.83078
100.3,1.0092,1.2341,1.4106,0.82114
100.4,1.0176,1.2635,1.4097,0.82745
100.5,1.0252,1.3038,1.4023,0.83611
100.6,1.0284,1.3208,1.3864,0.82614
100.7,1.0309,1.3343,1.3693,0.81341
100.8,0.99408,1.3098,1.4244,0.80112
100.9,0.95142,1.2796,1.4903,0.7889
101,0.9226,1.2731,1.5498,0.80116
101.1,0.89582,1.27,1.6084,0.81704
101.2,0.88125,1.2647,1.5981,0.79402
101.3,0.86849,1.2591,1.5775,0.76522
101.4,0.88339,1.2304,1.5202,0.77026
101.5,0.90238,1.1983,1.4576,0.78031
101.6,0.92008,1.1996,1.3971,0.74891
101.7,0.93758,1.2058,1.3369,0.71136
101.8,0.94118,1.1927,1.3051,0.71394
101.9,0.94274,1.1767,1.2776,0.72246
102,0.95914,1.1202,1.2593,0.73373
102.1,0.97774,1.0577,1.2423,0.74541
102.2,0.97928,1.0353,1.1901,0.74968
102.3,0.97828,1.0189,1.1326,0.75287
102.4,0.9672,0.98361,1.0995,0.73065
102.5,0.95462,0.94559,1.0701,0.70467
102.6,0.96359,0.911,1.0415,0.69642
102.7,0.97575,0.87693,1.013,0.6908
102.8,1.0313,0.88042,0.97172,0.68062
102.9,1.0933,0.88948,0.92859,0.66977
103,1.1009,0.87101,0.91551,0.66485
103.1,1.1004,0.84846,0.90689,0.66081
103.2,1.1087,0.85553,0.98468,0.69821
103.3,1.1183,0.86698,1.0753,0.74175
103.4,1.1323,0.85681,1.1201,0.7481
103.5,1.1468,0.84345,1.1582,0.74894
103.6,1.1778,0.84049,1.122,0.75012
103.7,1.2112,0.83907,1.0749,0.75134
103.8,1.2011,0.82118,1.0219,0.74346
103.9,1.1844,0.80086,0.96792,0.73423
104,1.2668,0.77793,0.9859,0.73136
104.1,1.3638,0.75463,1.0145,0.72944
104.2,1.3645,0.75929,0.98918,0.72328
104.3,1.351,0.7681,0.95581,0.71649
104.4,1.3174,0.74133,0.97161,0.73515
104.5,1.2808,0.7093,0.99469,0.75758
104.6,1.2384,0.70761,0.99648,0.75954
104.7,1.1943,0.71493,0.99195,0.75542
104.8,1.1704,0.70204,1.0097,0.73887
104.9,1.1527,0.68314,1.0342,0.71862
105,1.1536,0.71239,1.0542,0.71431
105.1,1.1602,0.75593,1.0729,0.71473
105.2,1.1488,0.76337,1.0604,0.71196
105.3,1.1322,0.76008,1.0386,0.70823
105.4,1.0876,0.74076,1.045,0.70391
105.5,1.0347,0.71668,1.0598,0.69941
105.6,1.0496,0.70955,1.09,0.70808
105.7,1.0847,0.70745,1.1247,0.72065
105.8,1.0769,0.72579,1.1108,0.71373
105.9,1.0564,0.75019,1.0826,0.70101
106,1.0237,0.75669,1.0901,0.69354
106.1,0.9873,0.75787,1.1083,0.68763
106.2,0.93526,0.74097,1.0781,0.70197
106.3,0.87857,0.71871,1.0336,0.72232
106.4,0.86559,0.70824,1.0105,0.71014
106.5,0.86559,0.70127,0.99372,0.6883
106.6,0.85545,0.69929,1.0059,0.69508
106.7,0.84229,0.6988,1.0266,0.71036
106.8,0.84259,0.69004,1.0513,0.73331
106.9,0.84688,0.67884,1.0772,0.75854
107,0.81585,0.66501,1.0889,0.75965
107.1,0.77433,0.65041,1.0965,0.75358
107.2,0.78695,0.65201,1.0898,0.74984
107.3,0.81564,0.65841,1.0789,0.74678
107.4,0.81795,0.68034,1.065,0.74386
107.5,0.81242,0.70688,1.0501,0.74098
107.6,0.78665,0.71202,1.0815,0.74109
107.7,0.75486,0.7108,1.1265,0.74208
107.8,0.75059,0.72064,1.148,0.734
107.9,0.75449,0.73375,1.1624,0.72323
108,0.77111,0.73835,1.1473,0.71386
108.1,0.79152,0.74043,1.1235,0.7049
108.2,0.79811,0.73095,1.112,0.70145
108.3,0.80059,0.71805,1.1042,0.69963
108.4,0.82801,0.71644,1.0943,0.70769
108.5,0.86285,0.7182,1.0839,0.71868
108.6,0.85319,0.7122,1.0828,0.72413
108.7,0.8303,0.7039,1.0844,0.72793
108.8,0.84284,0.7099,1.1066,0.73079
108.9,0.86591,0.72014,1.135,0.73336
109,0.85691,0.71432,1.2119,0.74278
109.1,0.83838,0.70374,1.3032,0.75423
109.2,0.78376,0.71619,1.3152,0.74849
109.3,0.71841,0.73548,1.3035,0.73764
109.4,0.74004,0.73375,1.2652,0.73221
109.5,0.78749,0.72577,1.219,0.72838
109.6,0.79283,0.70711,1.1555,0.73548
109.7,0.78567,0.68526,1.0869,0.74581
109.8,0.79277,0.68083,1.0922,0.74391
109.9,0.80411,0.68157,1.1194,0.73836
110,0.85385,0.68949,1.1695,0.73755
110.1,0.915,0.69956,1.2264,0.73815
110.2,0.96209,0.72412,1.212,0.74405
110.3,1.005,0.75299,1.1764,0.75153
110.4,1.0217,0.7648,1.1352,0.73728
110.5,1.0306,0.77154,1.0923,0.71659
110.6,1.0544,0.76445,1.0516,0.71745
110.7,1.0825,0.75326,1.0114,0.72471
110.8,1.0636,0.75532,1.0258,0.73044
110.9,1.0306,0.76133,1.0564,0.73572
111,1.0725,0.78942,1.1146,0.73655
111.1,1.1365,0.82407,1.181,0.73605
111.2,1.1753,0.8454,1.1674,0.72148
111.3,1.2067,0.86278,1.1301,0.70273
111.4,1.3076,0.87175,1.0868,0.70202
111.5,1.4293,0.87824,1.0416,0.70666
111.6,1.4806,0.90555,1.0306,0.70959
111.7,1.511,0.93905,1.0297,0.71202
111.8,1.4697,0.97731,0.99044,0.7136
111.9,1.4069,1.017,0.9398,0.71495
112,1.4101,1.043,0.97677,0.74324
112.1,1.4329,1.065,1.0398,0.77953
112.2,1.4225,1.0882,1.0928,0.77096
112.3,1.4022,1.1116,1.1429,0.74907
112.4,1.3541,1.1284,1.1626,0.76015
112.5,1.2978,1.1432,1.1732,0.78102
112.6,1.2223,1.1652,1.2127,0.80053
112.7,1.141,1.1893,1.2607,0.81963
112.8,1.0904,1.2121,1.2545,0.80662
112.9,1.0488,1.2345,1.2322,0.78407
113,1.0342,1.2578,1.3284,0.7859
113.1,1.0276,1.2813,1.4597,0.79498
113.2,0.98157,1.2653,1.5024,0.79966
113.3,0.92387,1.2375,1.5188,0.80303
113.4,0.88611,1.2429,1.5558,0.7888
113.5,0.85428,1.2581,1.599,0.76934
113.6,0.83148,1.2569,1.6606,0.78138
113.7,0.81311,1.2477,1.7312,0.80887
113.8,0.78248,1.2332,1.9151,0.85166
113.9,0.74585,1.216,2.1546,0.90195
114,0.70483,1.1972,2.1916,0.9122
114.1,0.66165,1.1774,2.1295,0.90281
114.2,0.67656,1.1961,2.0648,0.91034
114.3,0.71996,1.2336,1.9989,0.92616
114.4,0.72264,1.2382,1.9779,0.91589
114.5,0.70535,1.2265,1.9789,0.89283
114.6,0.70283,1.211,2.0239,0.89255
114.7,0.70755,1.1936,2.0904,0.90344
114.8,0.6774,1.1637,2.0464,0.89902
114.9,0.63015,1.1276,1.9482,0.88709
115,0.61722,1.123,1.8637,0.86028
115.1,0.62112,1.1337,1.7859,0.82617
115.2,0.65869,1.1557,1.658,0.82948
115.3,0.71279,1.1832,1.5057,0.85113
115.4,0.73221,1.2153,1.451,0.84386
115.5,0.73465,1.2497,1.4443,0.82239
115.6,0.75811,1.2618,1.469,0.81208
115.7,0.79188,1.2631,1.5092,0.80723
115.8,0.82534,1.2308,1.4804,0.8042
115.9,0.85865,1.1819,1.4178,0.80206
116,0.88695,1.1454,1.3535,0.78661
116.1,0.9128,1.1149,1.2883,0.76464
116.2,0.93192,1.0787,1.2552,0.76905
116.3,0.94773,1.0398,1.2378,0.7864
116.4,0.9664,1.0076,1.2357,0.79822
116.5,0.98647,0.97883,1.241,0.80732
116.6,1.0296,0.96215,1.1826,0.79842
116.7,1.084,0.9514,1.0931,0.78067
116.8,1.0906,0.93022,1.0614,0.77416
116.9,1.0737,0.90392,1.0581,0.77315
117,1.0903,0.85677,1.083,0.76094
117.1,1.1233,0.7994,1.1217,0.74323
117.2,1.1138,0.7993,1.1231,0.7483
117.3,1.0836,0.82727,1.1063,0.76453
117.4,1.073,0.8353,1.1158,0.76805
117.5,1.0722,0.83355,1.138,0.76534
117.6,1.0624,0.8171,1.1533,0.76224
117.7,1.0484,0.79345,1.165,0.75895
117.8,1.0585,0.7653,1.1389,0.75092
117.9,1.0804,0.73495,1.0942,0.74058
118,1.0291,0.71616,1.0534,0.733
118.1,0.94172,0.70305,1.0146,0.72676
118.2,0.91875,0.68898,1.0251,0.72979
118.3,0.92736,0.67445,1.0597,0.73736
118.4,0.891,0.66665,1.0521,0.74339
