38.8,582,794.07,692.04,662.48,577.45,1042.6,825.91,530.61
38.9,573.21,796.05,688.05,660.25,589.45,1034.5,830.83,532.43
39,554.79,799.44,686.7,653.73,615.06,1040.4,868.34,543.42
39.1,546.02,796.33,680.49,651.64,641.15,1051.7,860.53,541.05
39.2,544.81,788.14,670.47,653.03,667.62,1067.1,817.26,528.24
39.3,546.65,788.66,668.83,654.58,682.35,1070.7,779.42,518.12
39.4,550.9,796.02,673.74,656.24,687.89,1065,745.85,510.11
39.5,546.11,789.75,685.29,658.11,703.07,1065.8,711.69,502.11
39.6,533.97,772.38,702.24,660.14,726.12,1072.1,677.04,494.11
39.7,533.55,772.85,696.18,661.74,735.34,1065.5,646.94,486.65
39.8,542.69,787.85,671.35,663.01,733.3,1048.4,620.53,479.62
39.9,548.69,795.17,655.12,662.08,739.03,1041,629.19,476.47
40,552.11,796.22,645.89,659.35,751.09,1041.5,666.4,476.48
40.1,551.09,798.39,641.91,653.89,754.01,1039.1,665.83,476.5
40.2,546.44,801.47,642.21,646.19,749.49,1034.4,634.47,476.53
40.3,548.19,799.38,639.5,640.4,753.94,1030.1,606.72,473.86
40.4,555.35,792.91,634.24,636.24,766,1026.1,582.02,468.89
40.5,562.04,791.62,629.27,641.03,779.74,1025.1,565.77,463.97
40.6,568.31,794.73,624.56,653.42,794.91,1026.4,556.68,459.09
40.7,561.6,797.17,622.17,651.68,776.99,1014.5,559.67,456.21
40.8,543.86,799.04,621.76,637.97,731.02,991.33,572.92,455.04
40.9,544.99,795.73,621.79,635.69,705.44,958.35,581.31,452.23
41,562.14,788.01,622.19,643.11,697.17,917.08,585.58,448.03
41.1,572.86,790.93,628.18,644.08,686.62,892.47,590.41,443.81
41.2,578.12,802.86,638.93,639.59,674.12,881.98,595.71,439.56
41.3,579.98,806.75,651.43,644.54,708.2,891.87,593.64,435.77
41.4,578.85,803.55,665.47,657.81,783.43,919.76,585.06,432.38
41.5,576.13,806.27,680.05,666.03,855.21,952.98,574.22,433.54
41.6,572,814.21,695.1,669.79,923.96,990.91,561.39,438.71
41.7,571.59,814.43,700.33,667.14,945.98,996.83,557.46,446.77
41.8,574.47,807.84,696.87,658.83,926.75,974.48,561.41,457.39
41.9,575.17,803.98,693.05,658.65,915.54,963.91,577.04,471.54
42,573.95,802.53,688.91,665.67,911.44,963.74,603,488.81
42.1,568.14,806.3,694.2,668.12,871,960.03,612.01,499.62
42.2,558.1,814.85,708.16,666.36,797.13,953.05,605.42,504.5
42.3,560.43,812.44,720.61,665.46,772.32,974.73,604.14,510.01
42.4,574.12,799.95,731.67,665.35,792.61,1022.8,607.74,516.11
42.5,569.87,796.89,731.05,667.82,793.91,1055.1,624.82,524.29
42.6,549.13,802.5,719.69,672.67,777.75,1073.1,654.3,534.39
42.7,537.31,801.92,709.8,673.53,765.13,1087,674.5,539.43
42.8,533.7,795.66,701.26,670.72,755.76,1097.2,686.15,539.81
42.9,537.51,796.71,700.77,673.06,748.04,1091.2,687.48,538
43,548.12,804.48,707.67,680.15,741.82,1070.4,679.29,534.16
43.1,557.05,802.32,710.16,677.88,726.54,1047.2,673.14,525.11
43.2,564.36,790.66,708.43,666.65,702.57,1022,668.94,511.05
43.3,564.57,786.5,709.6,662.52,685.64,990.75,669.04,503.67
43.4,557.98,789.53,713.56,665.17,675.44,953.82,673.26,502.68
43.5,556.7,789.78,701.34,664.17,657.7,908.74,675.72,507.7
43.6,560.49,787.38,673.63,659.68,632.77,855.86,676.48,518.47
43.7,561.96,786.39,651.51,652.66,616.25,818.13,669.55,529.1
43.8,561.19,786.76,634.72,643.2,607.8,794.91,655.26,539.6
43.9,561.35,784.14,629.41,638.46,610.73,773.32,627.87,536.61
44,562.43,778.53,635.52,638.42,625,753.35,587.45,520.18
44.1,563.07,779.73,636.8,640.48,640.69,743.71,557.51,506.94
44.2,563.26,787.72,633.26,644.64,657.79,744.36,538.01,496.85
44.3,561.65,791.97,631.32,644.99,657.31,745.1,532.85,492.24
44.4,558.25,792.5,630.98,641.53,639.29,745.93,541.97,493.08
44.5,557.32,794.18,629.93,639.64,624.11,731.33,553.04,489.77
44.6,558.86,796.98,628.19,639.32,611.77,701.36,566.04,482.31
44.7,558.53,796.44,626.25,641,608.01,683.76,569.42,470.1
44.8,556.32,792.57,624.13,644.66,612.79,678.46,563.22,453.17
44.9,558.22,790.23,623.3,645.33,607.65,676.21,550.75,447.83
45,564.39,789.47,623.83,642.9,592.22,677.11,531.8,454.5
45.1,569.03,785.52,624.19,641.66,573.78,665.1,526.49,459.26
45.2,572.09,778.25,624.37,641.66,552.22,639.71,535.33,462.04
45.3,574.63,772.91,619,640.72,539.45,618.21,545.21,458.27
45.4,576.64,769.59,607.89,638.79,535.77,600.77,556.18,447.71
45.5,568.49,771.77,597.17,635.46,535.7,587.96,552.87,441.64
45.6,549.81,779.64,586.85,630.65,539.38,579.97,534.77,440.22
45.7,544.91,781.75,590.51,630.35,542.96,573,531.28,436.16
45.8,554.9,777.65,609.25,634.9,546.45,567.13,543.55,429.25
45.9,560.79,774.87,623.01,639.44,544.34,569.3,546.93,424.31
46,562.27,773.52,631.39,643.97,536.18,580.16,540.72,421.48
46.1,558.28,773.91,629.34,643.26,542.67,581.87,526.88,419.28
46.2,548.41,776.17,616.02,636.9,564.96,573.71,504.83,417.76
46.3,550.81,776.83,606.56,636.79,567.72,577.26,508.99,424.98
46.4,566.48,775.77,601.26,643.42,549.43,593.44,541.42,441.61
46.5,572.41,779.29,604.3,644.13,524.54,589.5,554.32,457.94
46.6,567.41,787.95,616.71,638.19,492.24,562.99,545.28,473.93
46.7,564.34,789.07,633.26,639.94,473.9,553.92,548.84,478.13
46.8,563.42,781.71,654.47,650.35,471.24,564.43,566.56,469.1
46.9,565.93,783.68,668.89,658.71,468.51,564.12,592.54,468.62
47,572.26,796.12,675.68,664.77,465.7,551.65,627.79,477.76
47.1,574.79,800.73,671.04,663.37,464.77,548.17,643.81,476.79
47.2,573.05,796.56,653.57,653.6,465.95,554.79,638.23,464.46
47.3,570.27,790.69,639.71,645.97,465.4,556.49,630.4,456.32
47.4,566.32,782.9,629.9,640.76,462.9,552.69,620.03,452.89
47.5,564.98,779.5,623.48,637.9,468.09,563.76,599.56,452.94
47.6,566.69,781.23,621.04,637.78,482.25,592.22,567.26,457.03
47.7,566.73,784.15,635.9,641.18,498.08,610.73,549.69,452.62
47.8,564.82,788.46,670.99,648.7,515.84,617.61,549.33,438.28
47.9,562.09,793.09,679.39,652.22,522.55,620.29,548.99,431.43
48,558.4,798.1,656.6,651.07,516.34,618.06,548.68,433.35
48.1,555.05,800.93,647.23,647.31,532.26,647.26,551.14,433.6
48.2,552.08,801.22,653.59,640.49,574.04,713.23,556.83,431.9
48.3,548.46,799.83,658.16,641.27,598.14,758.01,576.4,438.01
48.4,544.05,796.41,660.57,651.3,600.74,776.99,612.89,453.63
48.5,545.75,789.64,670.92,657.89,586.1,783.32,656.9,462.23
48.6,554.89,778.8,690.94,660.28,550.48,774.25,710.07,462.28
48.7,558.24,776.04,700.94,658.91,537.49,776.5,734.87,466.05
48.8,554.55,783.11,698.75,652.97,552.05,792.5,725.15,474.34
48.9,552.3,789.12,691.58,651.74,564.86,814.49,738.42,478.39
49,551.82,793.83,678.34,656.27,575.54,843.78,779.68,477.3
49.1,551.32,793.46,671.2,658.06,573.75,866.12,811.13,478.5
49.2,550.81,786.92,671.49,656.52,556.76,880.02,830.64,482.49
49.3,550.41,790.24,680.75,656.88,544.82,898.54,849.89,483.73
49.4,550.15,806.07,701.38,659.67,539.26,922.93,868.79,481.5
49.5,550.85,809.17,711.34,660.18,537.26,939.94,877.92,482.09
49.6,552.77,796.16,707.75,657.8,539.78,947.6,874.66,486.26
49.7,546.99,787.86,703.41,656.66,542.9,962.07,879.64,484.32
49.8,531.44,785.53,698.1,657.1,546.8,985.19,895.05,474.66
49.9,528,788.59,691.81,659.41,542.83,1014.5,914.16,472.54
50,539.91,798.47,684.27,664.11,528.88,1051.6,937.98,480
50.1,552.43,804.49,691.96,667.34,520.87,1069.2,939.69,485.06
50.2,565.72,805.4,719.74,668.62,520.69,1061.1,912.23,486.98
50.3,566.22,811.11,726.95,666.5,516.11,1066.7,927.3,493.57
50.4,549.82,823.14,707.02,659.88,505.73,1090.5,998.53,506.34
50.5,546,821.87,690.14,654.37,491.01,1111.2,1066.1,520.67
50.6,558.78,803.02,677.3,650.32,470.57,1128,1129,537.04
50.7,563.83,792.32,662.9,647.22,458.4,1130.8,1174.7,536.33
50.8,558.68,792.4,646.43,645.37,457.13,1115.4,1197.9,513.08
50.9,555.43,792.49,636.88,641.64,449.96,1111.5,1211.7,504.64
51,554.71,792.59,636.46,635.4,435,1122.6,1213.2,515.78
51.1,555.77,795.65,631.11,632.83,420.77,1107.1,1195.8,516.35
51.2,559.28,802.77,619.01,635.31,407.53,1054.9,1152.2,502.4
51.3,561.12,803.53,615.94,637.82,409.03,1036.2,1126.6,497.01
51.4,560.68,795.53,625.32,640.39,430.78,1063.5,1125.7,503.42
51.5,565.33,791.59,633.14,638.15,450.45,1090.6,1113.3,502.43
51.6,576.98,793.26,638.82,629.29,467.24,1117,1085.2,491.27
51.7,577.36,796.54,634.96,627.51,473.27,1121.1,1066.4,489.48
51.8,562.25,802.05,617.99,635.46,464.47,1094.3,1060.3,500.59
51.9,555.16,800.75,611.18,638.01,461.69,1077.7,1051.5,507.4
52,559.56,789.69,618.92,632.82,467.52,1075.8,1038.9,508.05
52.1,561.91,785.64,624.07,630.49,474.52,1071.2,1025.9,505.48
52.2,561.32,791.64,625.52,632.27,483.2,1062.7,1012.5,498.27
52.3,564.27,794.92,622.94,627.13,485,1047.8,1008.3,496.16
52.4,572.26,794.3,614.58,612.06,476.93,1023.6,1017.1,501.36
52.5,570.76,792.8,610.29,608.56,465.46,1012,1010.4,499.33
52.6,555.65,790.04,611.83,621.62,449.11,1018.5,981.45,486.96
52.7,548.95,787.53,612.55,629.59,454.08,1016.5,960.38,476.16
52.8,554.82,785.39,612.04,629.94,490.89,1001.8,951.05,467.71
52.9,553.99,786.92,611.03,628.67,514.8,984.33,928.45,468.14
53,543.18,793.91,609.26,624.99,519.41,962.56,886.03,481.83
53.1,541.86,798.02,610.4,623.03,530.5,950.54,857.24,485.95
53.2,554.72,797.82,615.9,623.66,551.29,953.08,848.82,475.77
53.3,557.92,795.7,620.62,625.96,550.49,946.45,831.35,466.79
53.4,546.71,790.72,624.18,630.77,517.46,926.12,800.38,459.57
53.5,542.51,786.03,626.11,635.54,501.55,900.51,765.72,453.23
53.6,548.81,781.77,625.59,640.27,511.22,867.04,725.55,448.19
53.7,555.54,779.12,625.31,638.07,510.96,840.24,704.19,446.47
53.8,562.95,778.98,625.39,625.11,495.25,823.86,712.15,449.93
53.9,569.23,785.63,629.83,623.29,484.88,801.94,707.09,447.37
54,573.73,802.85,641.05,638.83,482.85,771.38,681.75,435.41
54.1,577.71,812.82,647.22,647.34,483.57,744.95,669.57,427.41
54.2,580.87,811.47,645.54,644.9,488.58,724.97,677.87,425.58
54.3,580.76,804.63,656.14,645.63,495.95,706.49,680.88,429.13
54.4,575.58,789.22,685.87,651.31,506.98,690.34,675.66,441.05
54.5,568.26,781.7,702.02,652.89,515.41,671.75,669.51,451
54.6,557.47,786.99,696.11,647.82,519.59,649.19,661.86,457.71
54.7,548.82,790.61,687.81,648.66,535.76,636.72,659.7,457.3
54.8,543.64,791.53,675.62,659.11,571.41,640.66,666.48,445.31
54.9,542.22,789.01,671.47,665.33,591.27,649.09,665.12,438.77
55,546.92,780.92,680.4,664.67,585.47,664.83,650.55,441.06
55.1,548.87,777.3,678.02,662.43,575.87,669.77,634.34,444.43
55.2,546.36,780.94,657.26,657.6,560.1,657.17,615.45,449.55
55.3,546.25,782.12,651.17,652.76,551.45,642.34,612.2,447.09
55.4,550.02,779.29,668.92,647.89,554.39,623.86,634.36,432.33
55.5,551.47,778.06,682.64,643.73,557.71,607.39,638.25,428.85
55.6,548.97,779.54,689.55,640.77,561.67,594.32,611.18,444.5
55.7,548.66,776.77,698.87,642.38,576.82,587.03,599.1,452.19
55.8,552.06,766.78,712.27,651.73,610.94,589.54,612.43,446.37
55.9,546.86,764.27,713.71,657.24,623.08,588.59,621.12,439.71
56,527.08,774.4,694.88,656.24,597.94,581.74,621.92,431.64
56.1,521.56,779.74,680.19,656.68,583.32,574.52,627.19,427.83
56.2,540.23,776.95,672.53,659.56,586.55,566.68,640.02,431.22
56.3,552.73,775.2,667.57,661.3,588.4,560.71,639.23,432.23
56.4,554.34,775.29,667.43,661.04,587.84,558.07,614.34,429
56.5,552.85,778.8,661.29,655.03,595.14,559.69,600.45,425.16
56.6,545.9,788.37,644.55,638.83,616.34,568.85,606.04,420.24
56.7,544.44,793.46,633.18,629.02,628.29,566.06,603.02,413.91
56.8,552.72,790.63,631.32,630.5,623.88,542.11,584.72,405.09
56.9,558.63,789.53,626.07,629.82,617.46,527.5,575.64,396.9
57,560.37,791.52,614.84,625.28,607.49,529.42,582.86,389.83
57.1,560.35,792.77,607.44,624.28,590.64,526.09,588.05,390.3
57.2,557.23,792.74,606.83,629.52,561.6,513.48,589.66,404.13
57.3,555.82,792.39,611.8,633.5,543.94,509.33,610.66,419.6
57.4,557.55,791.46,627.08,635.15,547.29,520.81,667.51,438.1
57.5,557.62,791.46,636.18,635.86,543.15,526,697.08,454.19
57.6,554.6,793.16,633.87,634.83,525.13,519.58,676.21,465.82
57.7,551.88,796.27,631.29,632.16,501.23,522.58,665.93,472.9
57.8,549.71,801.97,628.24,626.48,466.44,543,675.27,471.58
57.9,550.9,803.2,626.98,625.66,444.22,558.93,674.6,467.97
58,558.31,796.14,629,633.84,445.24,566.53,655.44,460.14
58.1,561.05,792,626.85,638.12,443.14,581.33,643.29,452.19
58.2,554.74,793.52,616.61,634.85,434.98,610.03,644.66,444.03
58.3,553.58,798.52,610.11,629.83,438.63,639.49,651.93,439.08
58.4,562.35,810.24,610.84,621.42,465.1,670.41,670.59,440.35
58.5,563.83,810.74,609.77,618.77,483.98,692.3,684.93,444.48
58.6,551.19,789.59,605.25,627.24,488.2,696.75,690.9,454.14
58.7,543.66,773.55,609.13,632.2,499.31,717.73,694.02,463.45
58.8,546.03,767.42,629.26,630.38,523.71,770.65,691.62,472.1
58.9,548.77,769.78,638.33,627.62,536.37,802.29,698.57,477.28
59,552.3,789.32,625.03,622.94,525.27,790.96,724.44,475.47
59.1,553.63,796.77,616.71,618.6,517.44,789.82,755.49,472.86
59.2,550.51,779.82,618.46,614.94,516.23,809.32,797.05,468.62
59.3,549.08,768.88,618.8,614.02,513.31,832.17,825.39,466.64
59.4,551.07,770.13,616.32,618.63,506.94,861.8,827,469.23
59.5,552.14,777.53,622.67,627.94,501.78,875.53,836.2,468.25
59.6,551.37,797.37,646.89,646.74,499.04,857.15,860.76,460.01
59.7,552.63,809.12,666.06,657.42,498.39,854.45,880.72,456
59.8,557.96,804.54,675,651.69,501.95,883.44,891.4,460.5
59.9,558.86,799.89,681.44,645.56,512.08,909.15,905.11,468.44
60,550.36,795.09,682.59,638.6,536.1,927.93,925.27,483.67
60.1,545.02,791.34,680.07,636.46,551.97,946.75,954.29,494.5
60.2,546.33,789.82,669.78,644.49,550.6,965.65,1002.1,496.05
60.3,547.06,793.05,666.59,648.81,545.18,979.5,1032,496.04
60.4,546.54,806.3,678.39,645.26,531.17,982.64,1024,492.74
60.5,546.12,809.54,681.27,644.26,519.65,982.39,1018,490.62
60.6,545.94,791.58,665.27,648.68,513.38,974.96,1015.9,491.02
60.7,546.3,782.35,660.08,653.08,506.54,971.75,1036.9,493.7
60.8,547.87,792.46,678.84,657.44,498.45,977.87,1109,501.43
60.9,546.07,794.66,688.21,658.89,498.03,988.78,1144.8,502.44
61,536.78,779.32,676.8,653.9,514.62,1010.3,1100,488.55
61.1,531.39,768.88,676.21,651.2,517.23,1019.6,1074.3,484.74
61.2,534.58,769.29,699.59,653.6,488.89,1001.7,1091,503.26
61.3,532.36,770.3,712.24,654.46,479.16,1000.1,1093.6,513.06
61.4,518.1,772.61,701.11,651.92,510.67,1034.5,1064.6,503.52
61.5,514.37,774.98,698.62,651.28,536.41,1058.9,1035.8,500.65
61.6,533.93,777.48,715.26,654.9,549.34,1060.9,1007.4,512.52
61.7,544.39,777.98,720.95,656.69,558.54,1054,982.48,516.11
61.8,533.75,773.84,701.18,654.24,559.07,1026.4,965.88,500.45
61.9,529.12,773.46,683.06,650.55,553.66,999.51,957.7,486.5
62,538.47,781.8,668.77,643.96,534.46,974.09,969.07,476.5
62.1,544.96,782.96,655.66,640,528.11,942.11,964.02,472.16
62.2,544.81,767.45,645.29,642.14,551.62,894.87,920.82,480.94
62.3,543.88,759.01,638.75,643.18,564.47,850.27,874.96,487.32
62.4,541.12,766.97,641.08,641.64,552.57,811.81,822.92,488.15
62.5,542.41,774.69,640.55,639.15,537.86,782.19,775.65,486.71
62.6,553.58,781.83,633.05,634.36,516.3,774.16,739.98,479.78
62.7,558.3,787.45,627.47,629.82,498.98,761.84,711.51,473.48
62.8,547.34,789.37,626.57,625.89,491.97,739.09,700.57,468.75
62.9,541.28,788.88,626.55,624.96,495.71,716.74,686.11,463.08
63,547.19,782.54,628.65,631.3,525.64,695.37,663.09,455.12
63.1,552.87,776.43,629.6,636.39,539.77,676.65,642.57,452.87
63.2,557.96,770.89,627.76,638.45,515.39,664.43,628.16,464.5
63.3,561.95,767.41,625.38,637.77,503.64,653.65,614.13,469.82
63.4,563.24,768.96,621.66,630.42,522.68,646.42,601,459.76
63.5,562.94,772.27,620.46,623.67,540.42,643.52,589.91,451.7
63.6,558.58,780.13,625.7,618.48,554.85,651.67,584.05,448.78
63.7,554.94,784.32,624.67,615.84,552.96,653.31,592.37,453.24
63.8,553.15,779.15,607.55,619.74,509.29,638.28,636.97,476.6
63.9,552.31,775.77,597.66,624.35,475.43,622.04,674.99,489.15
64,553.91,776.97,606.26,630.8,466.65,602.69,696.18,474.04
64.1,556.35,777.65,609.51,633.4,457.23,587.75,714.98,464.93
64.2,560.95,776.99,599.07,626.16,446.16,584.12,727.68,471.19
64.3,564.92,777.62,600.06,626,440.62,579.96,728.83,477.95
64.4,567.2,781.74,631.78,644.86,449.93,574.42,698.88,486.07
64.5,567.82,786.12,662.84,657.77,453.06,566.21,680.13,497.43
64.6,563.99,791.19,692.14,654.68,439.55,550.81,691.52,517.46
64.7,559.81,792.09,711.86,650.62,424.31,539.26,708.43,535.54
64.8,554.71,781.74,705.81,643.99,404.47,538.09,740.22,548.32
64.9,552.62,773.39,699.17,641.77,395.42,539.79,763.08,555.22
65,558.62,770.42,690.9,651.41,415.42,549.2,761.94,546.28
65.1,561.02,767.57,690.23,656.71,433.61,555.84,754.29,537.27
65.2,553.18,765.09,711.03,649.73,446.64,554.62,728.2,528.1
65.3,544.8,762.78,722.7,644.81,455.94,553.34,701.52,520.5
65.4,534.89,760.93,708.51,645.69,454.69,551.92,673.19,517.36
65.5,525.24,759.09,696.5,645.86,456.98,549.69,659.85,513.19
65.6,516.28,757.25,690.65,644.02,469.3,545.2,688.98,506.12
65.7,514.62,755.07,690.54,642.58,475.92,541.44,703.69,498.4
65.8,533.62,751.92,706.64,642.25,466.44,539.73,677.62,488.86
65.9,542.58,751.6,714.18,644.73,455.98,537.23,657,480.71
66,523.11,759.29,697.47,655.17,442.77,532.54,651.85,476.49
66.1,511.45,767.21,680.76,661.47,429.76,528.18,654.05,472.1
66.2,523.1,775.79,664.04,655.44,417.33,524.81,678.21,467.22
66.3,532.98,783.5,651.52,649.64,410.68,525.03,695.41,463.62
66.4,537.57,788.65,651.5,644.52,421.29,535.93,691.81,463.83
66.5,541.83,789.62,649.98,642.3,428.29,542.47,683.13,461.48
66.6,545.08,778.12,643.98,648.69,424.52,536.01,659.23,451.49
66.7,546.64,772.16,638.55,653.22,420.09,530.6,642.03,448.39
66.8,543.18,782.73,634.86,652.19,413.67,528.32,644.82,465.86
66.9,544.14,790.7,634.97,651.35,409.15,525.89,647,474
67,559.04,790.46,647.07,651.09,410.57,523.01,647.25,452.74
67.1,568.22,788.46,654.56,648.71,413.07,523.97,650.38,436.95
67.2,559.34,780.9,647.57,639.69,418.99,537.06,662.55,438.37
67.3,551.85,775.56,641.01,633.58,423.56,549.52,674.2,440.03
67.4,548.69,777.21,635.78,636.64,423.91,559.99,684.23,442.49
67.5,546.56,777,629.49,637.45,428.05,571.35,690.95,443.07
67.6,547.62,770.95,619.82,631.15,444.15,585.53,687.23,437.7
67.7,547.23,768.63,613.25,627.7,456.82,596.54,678.64,432.38
67.8,542.2,778.06,616.48,633.22,458.69,597.6,654.73,427.22
67.9,541.3,785.05,619.25,638.42,464.2,599.11,635.61,423.6
68,554.12,783.9,620.51,642.53,481.82,602.13,632.43,425.11
68.1,561.35,782.04,622.49,642.42,497.23,602.81,629.7,426.68
68.2,550,777.87,626.86,628.25,505.27,595.7,628.45,428.46
68.3,540.68,777.62,627.66,618.55,513.96,592.21,626.93,432.84
68.4,538.15,790.45,616.55,623.71,524.86,600.75,624.51,445.87
68.5,540.34,796.92,608.11,626.05,530.65,604.85,637.47,455.79
68.6,558.25,782.2,608.53,618.99,519.41,594.13,701.62,455.38
68.7,570.04,773.92,609.44,614.33,506.66,586.28,751.46,455.26
68.8,560.32,788.34,612.1,618.19,488.55,588.54,750.9,456.18
68.9,553.24,796.9,615.16,624.12,480.92,591.95,743.34,456.59
69,555.51,784.77,619.64,637.38,510.19,599.44,711.15,455.21
69.1,558.54,776.72,627.23,645.68,531.55,608.41,682.93,450.79
69.2,564.29,783.06,645.75,636.49,525.04,622.64,668.73,435.65
69.3,566.81,787.76,659.56,631.04,537.23,646.57,655.38,424.28
69.4,557.95,786.66,656.71,638.78,615.3,704.66,645.07,426.15
69.5,551.18,789.2,658.24,645.49,685.59,763.08,638.61,430.64
69.6,551.74,804.57,675.16,648.6,728.43,822.64,645.73,444.37
69.7,550.6,812.2,684.66,651.64,764.21,878.75,654.01,454.25
69.8,543.1,790.85,666.37,654.41,773.59,921.93,666.58,449.77
69.9,540.2,775.1,657.82,655.76,783.01,953.67,684.09,447.49
70,554.53,780.32,685.69,651.86,792.55,942.68,720.07,453.41
70.1,565.71,785.26,706.11,647.42,798.97,938.32,748.24,456.95
70.2,565.13,789.19,698.69,641.03,793.67,958.73,747.18,451.62
70.3,564.11,793.69,692.07,635.61,784.58,973.97,752.59,448.29
70.4,561.45,800.32,688.45,633.87,761.25,969.88,782.16,452.45
70.5,559.19,803.36,685,633.15,742.57,965.75,807.74,455.79
70.6,558.58,792.15,682.21,636.52,742.38,961.47,817.39,455.87
70.7,553.89,784.1,682.02,640.82,739.91,961.8,833.26,458.17
70.8,533.03,788.57,692.16,648.87,728.4,980.41,873.86,469.34
70.9,519.29,792.71,702.34,654.84,711.25,992.96,917.49,478.42
71,533.85,795.49,712.72,652.57,671.71,981.45,973.19,479.17
71.1,544.99,794.73,719.64,651.03,646.84,982.66,1017.7,479.76
71.2,542.5,779.94,712.86,652.38,680.25,1034.5,1017.7,479.66
71.3,540.47,770.13,703.09,652.58,709.51,1081.4,1015.4,479.19
71.4,540.45,781.41,680.66,647.92,721.16,1107.8,1003,477.21
71.5,541.48,791.06,659.77,643.99,727.26,1122.8,991.4,476.28
71.6,546.98,793.74,645.37,643.15,709.8,1089.2,982.95,479.82
71.7,552.12,795.3,632.85,642.34,699.52,1063.3,967.82,482.08
71.8,555.71,792.1,628.33,641.66,719.61,1070.5,924.41,478.91
71.9,558.76,790.17,627.08,641.3,747.87,1081,884.68,475.71
72,559.57,793.66,639.68,642.31,810.74,1105.5,860.56,472.31
72.1,560.23,796.14,646.92,642.59,853.85,1121.7,831.07,470.69
72.2,560.3,794.39,631.47,639.78,813.23,1103,778.87,476.63
72.3,559.11,792.05,620.5,636.95,773.88,1084.5,738.64,485.86
72.4,552.23,787.1,629.78,634.02,740.29,1066.9,752.58,510.06
72.5,547.43,783.86,635.91,631.74,705.2,1052.2,769.46,535.43
72.6,552.06,788.34,627.75,632.44,663.37,1050.3,799.62,566.12
72.7,557.01,792.01,620.28,633.36,624.33,1052,821.14,591.46
72.8,563.41,792.02,615.93,635.27,597.95,1070,803.56,592.63
72.9,567.35,792.75,613.37,634.9,574.63,1080.1,785.67,589.93
73,560.23,796.68,618.93,624.21,565.18,1054.5,766.44,569.75
73.1,554.94,800.17,623.81,617.19,553.28,1027.7,755.66,551.92
73.2,558.56,801.45,625.33,627.96,529.56,995.55,785.88,545.53
73.3,560.63,798.98,626.28,636.79,509.11,967.35,817.67,537.92
73.4,555.17,778.27,624.41,636.2,504.47,958.44,857.14,524.34
73.5,551.65,766.22,626.17,636.14,498.46,954.82,885.57,511.85
73.6,557.44,796.12,645.58,638.62,485.83,976.83,860.57,504.66
73.7,560.77,818.82,662.27,642.5,477.14,996.75,840.12,498.22
73.8,552.19,806.58,665.84,653.16,487.53,1006.6,841.72,495.48
73.9,546.46,798.19,666.21,661.07,499.2,1022.9,850.65,496.14
74,554.58,808.48,651.13,655.67,517.07,1071,895.07,513.24
74.1,558.67,814.99,641.07,651.91,534.91,1110.4,938.98,531.51
74.2,541.7,801.8,657.16,656.63,552.62,1103.8,980.13,555.87
74.3,529.88,789.19,670.58,659.4,564.58,1097,1007.5,572.46
74.4,544.84,779.55,670.09,652.01,546.6,1088.9,962.77,548.61
74.5,555.51,773.1,670.88,646,534.55,1086.5,927.03,529.7
74.6,543.85,783.26,678.3,647.2,553.45,1113.5,937.91,536.46
74.7,533.86,791.17,683.71,648.59,571.95,1139,940.29,538.81
74.8,532.61,787.37,678.55,651.01,588.34,1156.2,898.44,518.11
74.9,532.76,784.08,672.72,652.27,606.01,1169.7,862.42,501.27
75,540.84,783.71,663.06,647.02,630.92,1161.9,859.19,506.12
75.1,545.98,783.31,658.48,643.15,648.11,1154,854.45,509.34
75.2,534.64,782.66,682.52,647.05,621.85,1145.9,841.23,503.38
75.3,524.39,782.39,702.2,650.78,594.9,1137.3,831.79,498.6
75.4,520.3,784.26,697.37,653.5,564.05,1125.6,843.62,500.49
75.5,516.72,785.08,692.82,654.9,542.55,1117.5,859.65,501.66
75.6,515.98,780.03,689.78,648.9,573.64,1130.1,899.32,498.87
75.7,516.3,775.86,686.13,644.13,598.83,1134.8,937.28,495.67
75.8,522.62,776.57,679.08,646.29,590.89,1094.9,965.57,490.26
75.9,527.58,775.64,674.6,647.36,578.97,1057.1,989.87,487.08
76,524.34,764.64,685.82,641.79,542.85,1032.1,989.9,497.54
76.1,522.81,755.26,697.14,638,512.7,1008.1,986.36,506.05
76.2,531.79,755.76,709.04,645.06,518.99,989.25,961.13,502.64
76.3,537.25,756.96,718.45,650.63,525.65,966.52,935.97,498.33
76.4,521.32,762.45,712.75,647.17,534.49,919.97,911.26,488.54
76.5,509.33,768.62,706.91,645.14,544.17,880.42,890.46,479.14
76.6,521.35,779,700.25,651.85,558.91,883.48,893.53,472.15
76.7,532.85,787.3,694.88,655.78,574.31,882.59,891.8,465.23
76.8,540.96,781.82,698.02,641.23,594.13,855.49,858.26,458.79
76.9,548.24,776.64,702.79,629.7,608.77,830.38,825.21,452.83
77,549.98,773.49,718.33,638.23,588.97,818.51,795.44,449.98
77.1,550.29,769.85,731.74,646.52,570.6,804.05,770.83,446.32
77.2,541.15,763.05,730.99,653.2,561.77,772.38,780.48,437.29
77.3,533.49,758.43,726.05,658.28,551.12,744.31,791.17,430.31
77.4,535.7,768.32,693.3,652.76,528.35,740.14,808.77,437.01
77.5,537.71,778.32,663.3,647.2,512.44,735.16,819.63,443.52
77.6,538.19,789.05,653.27,641.4,546.3,724.31,781.58,448.72
77.7,538.49,797.04,643.85,636,575.19,712.49,744.66,453.55
