Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
20.1,-0.684267757790168,7.52780491029756,0.00284151112201924,0.00456785018072468,-0.00389136242719546,0.016276925947189,-1.98128036309457,0.00625146291026106,-0.00315837543073616,0.000908739887812434,0.180258966827724,538.15601885,798.347014,705.3868332,692.8311184,497.175996,645.97496305,672.5310586,448.7733752,0.923839431808835,0.808865777110505,0.954011279586229,0.647694275047049
20.2,-0.736635319277201,7.54606639482311,-0.00270943496257652,-0.0474855871448006,-0.0144703830209184,0.0584878775965807,-1.85620673760747,0.0121294607297892,-0.00607142859816573,-0.00484488006001891,0.206831056381668,538.37536885,806.481014,720.1360332,689.0415184,513.551996000001,675.384513050001,665.4076586,440.4245752,0.95388710682443,0.837329836174849,0.924249934021791,0.63916535548063
20.3,-0.829366792756039,7.57286984717633,0.00320443130601119,-0.0715900692914389,-0.0095437410537533,0.0762287290485761,-1.40428169928677,0.0151542913681327,-0.0703154944965359,-0.0247153518898687,0.290266782036378,537.6015552,812.93442675,732.5934357,687.40836685,557.087319100001,690.3656076,648.5146863,439.1198625,1.03643060681118,0.849178699788869,0.885855264346955,0.638807774511268
20.4,-0.855089278104015,7.62108056694203,0.00881850367550018,0.0237763135010611,0.000137772071253963,0.0441771435179691,-1.30248631658868,0.0230171516022348,-0.178718406655453,-0.0467097417153784,0.420772391438155,536.5327552,818.88867675,744.3701357,686.41571685,608.689419100002,701.0612076,628.719986299999,439.9073625,1.13456625195797,0.856092570201691,0.84489635184296,0.640877218883962
20.5,-0.894294573435025,7.69911911814951,0.0185046594373272,0.0127797897585932,-0.00652678855512658,0.0402877926466012,-1.47455696519759,0.0390738406631907,-0.21746809327084,-0.0608362668309998,0.541766800243765,543.78555095,812.60715675,746.2641577,687.21163265,652.57068655,729.63332925,655.52240605,451.752159,1.19912654219022,0.898504123694938,0.878478995052494,0.657331849309576
20.6,-0.940630769522722,7.80563660947107,0.0179875172858845,-0.0227615779313607,-0.00262034085958138,0.0378325672710273,-1.39377354351379,0.0684497592259365,-0.219723113585359,-0.0746972927030954,0.64311503846253,553.51000095,802.69140675,745.2228577,688.53878265,694.15873655,763.51507925,696.16495605,466.881159,1.25371438589144,0.951459087597286,0.934201737170455,0.678059122544683
20.7,-0.974287564751448,7.87014911366148,0.0117598091157215,-0.0050374197667361,-0.00305809387737872,0.0222812024910407,-1.31428983231402,0.102662481000873,-0.234650114800149,-0.0852243441714469,0.721459127995102,551.323634626865,799.983915074627,745.328434776119,689.056278507463,706.275875223881,802.875909104479,746.87740835821,462.383149552239,1.28124834369646,1.00365021822558,1.0020373896649,0.671044152385898
20.8,-1.00437903487644,7.98385362016856,0.0238693789384696,0.00560444881769117,-0.00267851859000742,0.0303780863607846,-1.32106454842362,0.136822993118341,-0.241895281239354,-0.0899845658748575,0.771205388678302,545.599555024875,799.417397661692,745.774653681592,689.333293432836,709.639656318408,843.864118059702,800.580791442787,452.055587363184,1.3007468412288,1.05561447749232,1.0734707807796,0.655789268171082
20.9,-1.03081809193094,8.12805473082191,0.0234748408350335,0.00619846323034839,0.00285622351090979,0.0316752728220551,-1.3583616715188,0.18025066424425,-0.231550751696092,-0.0888321983675226,0.808259599074743,542.5064652,799.1012625,745.05375055,685.93637925,704.20457955,858.6138773,826.510807500001,456.37542,1.2980192417427,1.07447680724389,1.10936447945374,0.665441304343946
21,-1.01552734076881,8.28215047761304,0.0280864146122049,0.0152618858878692,0.00580558407283899,0.0394182037404961,-1.41333683936507,0.229015468212564,-0.208086749905118,-0.0795618012973523,0.840180809934399,540.2396652,798.8637625,743.96630055,681.38562925,696.00612955,865.1231773,843.7183075,465.29542,1.28831130429679,1.08294313022262,1.13409656644156,0.68291561906169
21.1,-1.02886606434953,8.44779633373897,0.027517531646807,0.010080131365037,-0.00235017096115634,0.0379713323377084,-1.49226936363013,0.282207770214154,-0.170387797684604,-0.0645255194051603,0.87385187695383,535.68138005,802.90129415,738.31726435,672.18341895,720.4396259,898.65516875,885.54997915,476.86526005,1.34563130749173,1.11897746157579,1.20013110352992,0.709875081672144
21.2,-1.04151732605794,8.59691480274542,0.0228051805473236,0.0110342393175281,0.00182873093649293,0.0334155040344558,-1.53892170977577,0.336717043664482,-0.129395614050739,-0.0542529753917538,0.906659507871624,530.40343005,808.28144415,731.23561435,661.52036895,755.121525900001,940.673918750001,935.115129150001,489.26731005,1.42400213567112,1.16366981395588,1.27913710655,0.739813454067563
21.3,-1.02495114237701,8.74337009459131,0.0233629951137791,0.0109610464986547,0.00585895528196396,0.031301526454306,-1.61558159050317,0.386830321067909,-0.0866005033997586,-0.0452405087964117,0.933806248518838,525.82430635,802.2560686,731.2428696,665.0281663,752.1874242,959.03066745,927.96911325,492.88566975,1.43036487405863,1.19573443033902,1.26913926410612,0.741235079042915
21.4,-0.982591908775782,8.84878829913416,0.013943847970885,0.0182154999879421,0.000543773214748932,0.0300775903789,-1.70020274799989,0.429551415595738,-0.0420910612900889,-0.0315373983676299,0.953195223185199,521.46465635,792.6486686,733.4764696,672.9864663,737.4396242,969.95611745,903.012363249999,493.74541975,1.4141127195943,1.22383317431313,1.23118883419064,0.733700721582794
21.5,-0.981687409636292,8.94269878786431,0.0159907986994066,0.00792326840359937,-0.00396597078299011,0.0324222059878313,-1.77617936489979,0.457840589299171,0.00521288175095578,-0.0198202158376108,0.965786039257527,531.584790547264,793.558770945274,741.938367711443,665.9848,735.079078557214,987.323809353234,927.471949950249,503.602197313433,1.38372037219281,1.24408251349465,1.2495843404992,0.756721353168062
21.6,-0.951027809765853,9.0069940923063,0.00631199779501512,0.0249197103201396,0.00855066720033485,0.0365716499737939,-1.85306526633055,0.475379566441161,0.0450877927747111,-0.01425630172623,0.974247600729039,546.252452238806,797.772004776119,752.356327910448,654.2848,736.608879552239,1006.71475462687,967.451253432836,516.284585373134,1.34888714947991,1.26186666510005,1.28567587671254,0.789338098264301
21.7,-0.898804935862309,8.96456353321108,-0.00489115459942912,0.0356795983621791,0.0116030513189324,0.0412102353330288,-2.06792569170431,0.473397182920619,0.0984145662506763,-0.000924624017146852,0.986767645149444,541.90193135,792.7798307,742.100639799999,653.9152872,731.4575585,1019.0196805,978.62125555,504.266104249999,1.35003821952405,1.2856203066649,1.31943097412816,0.771318103368948
21.8,-0.858920590824743,8.88795648043423,-0.00774574283610613,0.0284108936180755,0.0120603051726992,0.0367031404671782,-2.2301876655392,0.447011462856423,0.167207490083864,0.0223580794794266,1.00515505889061,531.24578135,784.7355307,724.9904398,657.3024872,724.0910585,1028.9751805,980.23930555,484.05785425,1.36312016692705,1.31135317992071,1.35241140674932,0.736509096146159
21.9,-0.857848914800843,8.85928942993899,-0.00027922204566055,0.0112856294267504,-0.000376962834894822,0.0339764805606322,-2.36470081318399,0.405774786833689,0.234292510475394,0.0465964343767642,1.02173096440205,523.16721355,783.09391875,728.26850045,666.6538288,739.279604350001,1037.59581555,961.540590099999,478.9951339,1.41390440025758,1.32498981973591,1.32099281470194,0.718700556005564
22,-0.862793518162281,8.88394751184453,-0.000896208321100533,-0.0134760603648041,-0.00141715699609478,0.0251027349146813,-2.32529991987937,0.365085834261927,0.276901900400255,0.0574881562840778,1.03181943830368,515.94326355,783.57516875,738.30645045,677.9826288,761.94645435,1045.77386555,936.1056901,478.9540339,1.4771891251939,1.33461585751821,1.26822221580708,0.706528655416855
22.1,-0.893338002728552,8.86679288639943,-0.00646855047456666,-0.0237387449551059,8.99239724742343e-06,0.0325319671796846,-2.22443630629574,0.325039934502166,0.276313292603897,0.0584909234163774,1.03005321443616,514.2825338,779.97796305,738.7988525,686.90623865,797.507749050001,1051.15083575,933.30303875,485.16256815,1.55069332523875,1.3477524713416,1.26330799302392,0.706260191451237
22.2,-0.922686936262963,8.85192792663564,-0.00552984925188676,-0.0261862828817141,-0.00419512883483709,0.0294423710927029,-2.05411208213127,0.281785258731281,0.236262808372889,0.0540458510824207,1.02729430989491,514.4663338,775.02851305,736.1263525,695.03238865,837.344299050002,1055.59908575,938.00428875,493.44321815,1.62758587322239,1.3620530444649,1.27426093089565,0.709938406206192
22.3,-0.988662274710574,8.82305052890143,-0.00606045309752589,-0.0432258673990062,-0.0165403008264636,0.0501210215926397,-1.88473863012074,0.237089323670799,0.170430804282018,0.0442407137026663,1.02359952562653,523.7520285,783.8518398,745.77487115,688.7724202,851.11979725,1033.6234383,908.347739349999,488.8335164,1.62566165332222,1.31962758054766,1.21931832916297,0.709693819439963
22.4,-1.11240500609213,8.82702960235678,0.00420492025153599,-0.10170054658406,-0.0257518184765494,0.107094040420313,-1.37533808468879,0.195129029951402,0.0593679563754033,0.0194571736847733,1.05443561944136,536.0555285,797.2416398,759.50852115,677.7426202,856.25454725,1002.8867383,867.299589349999,479.9499164,1.59760510958308,1.25839414962231,1.14252753919927,0.708148596749933
22.5,-1.2357595687555,8.79609196392449,0.00500849379843271,-0.0396365959028595,-0.0183203420925009,0.0491887126913543,-0.942083276647193,0.165874441435351,-0.121286937049438,-0.0245547013006448,1.15134093192315,538.069829701493,802.757149502488,756.953415870647,671.556134278607,848.094001442786,996.298785920398,854.064175671642,474.94152721393,1.57613095862496,1.24110542369893,1.12835709993433,0.707220693322899
22.6,-1.33969669583283,8.77456754960123,0.0119722117966434,-0.026621612722703,-0.0117746763539238,0.0384614469978108,-0.787374421674271,0.148556819693528,-0.280616878547686,-0.0729590098054154,1.23232727009799,536.672665522388,805.661875870647,748.997644726368,666.975487512438,835.525294975124,997.717542139304,850.050295074627,471.217994875622,1.55683925214417,1.23838691288272,1.13494893407017,0.706497466988391
22.7,-1.47051239963951,8.76500207437713,0.0184631897610549,-0.0327139627144501,-0.0102853385710098,0.0471913560245722,-0.58936721619896,0.14729232557766,-0.399882792108546,-0.118370092542018,1.28412010691547,530.78482955,804.43080235,755.492834200001,670.2723723,800.241164199998,1002.8176188,876.362232650001,477.79405305,1.50686076053813,1.24665521505432,1.15954703584306,0.712762340142954
22.8,-1.63971527594471,8.77710616812114,0.0298921892049968,8.05819674950221e-05,-0.00984223039950327,0.043466840387151,-0.514551301561982,0.16557762405631,-0.488533013732969,-0.157382979440598,1.32404315393188,523.32737955,801.75415235,767.0390342,676.3226723,757.0173642,1009.2044188,913.27388265,487.97010305,1.44615638857117,1.25876371231883,1.1904388263042,0.721469747396936
22.9,-1.83732569955139,8.81962653811943,0.0300553184451496,-0.00576673699617887,-0.00558995476931875,0.0429427664076666,-0.519661622316293,0.207117741808859,-0.525362077792015,-0.189788011291265,1.35229974817258,532.14673555,794.54191545,758.66563515,680.1232222,703.531566349999,986.746237699999,906.22215085,500.62242685,1.32565955250473,1.24162316936318,1.19439177182381,0.736007534610223
23,-2.00203244410507,8.87408010551103,0.0221551083687928,0.000674905823166299,-0.0050558916454203,0.0357137828793011,-0.497851801417537,0.263121675569155,-0.530639935307894,-0.211085641322706,1.37217518291183,546.65528555,785.74436545,743.32978515,683.1374222,646.45891635,954.2059377,883.80400085,514.14027685,1.18426359605806,1.2142592776666,1.18892884576466,0.752583200918597
23.1,-2.10307326455059,8.93587630087634,0.020007561377035,0.0140425999912929,0.000357084184810844,0.0327443467896088,-0.561258302644071,0.315706818391517,-0.510008349142212,-0.218714721851834,1.37925318958658,537.3596922,789.38138825,739.7329683,688.44460965,630.512248,973.191406150001,885.59817405,530.2482553,1.1744591466653,1.232530366471,1.19717797076246,0.770064605581888
23.2,-2.19992123514814,9.02396739362744,0.0240824091878748,0.0140978789881046,-3.25601463050226e-05,0.0316621640180164,-0.648579177958726,0.359772604245644,-0.461492057223521,-0.211813594989934,1.37248576483418,519.743892199999,797.36463825,740.2392683,694.55325965,628.940248,1010.18655615,895.85522405,547.261555300001,1.21064956950868,1.2667521434667,1.21021983695291,0.787862590857761
23.3,-2.29666291973234,9.1217697348478,0.0269882603811337,0.0150908998938186,0.00350638860946456,0.0347590248356998,-0.750310003160949,0.399794462814223,-0.395001212981323,-0.197153734505518,1.35542363913723,518.079189253731,801.805564477612,747.101297462687,696.031696865672,612.849042388059,998.574999552239,916.052044179105,553.02963358209,1.18327739979449,1.24556026882505,1.22595108529323,0.794547151466055
23.4,-2.3779686491085,9.26304110596367,0.028811407268183,0.0193465003376939,0.0101523042783725,0.0410835249977452,-0.85264458118406,0.439358897266363,-0.319217442184644,-0.176759035878369,1.33630449260804,521.989836019901,805.008350547264,756.184829800995,695.891746616915,591.682972736318,969.974054278606,939.723088955225,554.867195771144,1.13368834550216,1.2049997898999,1.24262234709753,0.797347262696613
23.5,-2.39892978837556,9.41014765574581,0.0230630278481656,0.0406653621282271,0.0150652684883903,0.0531406082298039,-1.04090548998585,0.476982080346816,-0.234126453104488,-0.146006464610485,1.32406931703329,518.4223917,801.57341095,752.17879665,697.81080425,564.2964364,976.7482789,985.44409465,564.1575499,1.08798719106978,1.21876841163542,1.31107159651122,0.808417556029622
23.6,-2.33753293526941,9.57784791351989,0.0225420798023963,0.0554530777838164,0.0233186900609953,0.067272988357591,-1.34213736307854,0.50938155768142,-0.123573587140462,-0.102545357116486,1.33259618647751,512.1030917,795.69586095,743.35594665,700.48755425,534.620836399999,996.5401789,1039.27924465,576.1904499,1.04371674123704,1.25252954784115,1.3985745787114,0.822531185868183
23.7,-2.22928631934318,9.67091138872069,0.0097608244657549,0.0634876073421241,0.0150964520337646,0.0674055602084423,-1.72064423739428,0.53363876133399,0.0182478349166849,-0.0447949845355274,1.37065830505727,511.25952995,791.20523725,749.00009835,694.26547575,512.779692349999,1002.1684422,1082.5538204,568.453016299999,1.00305696563197,1.26666752662008,1.4449084184319,0.818650083697248
23.8,-2.16784233390574,9.72057901948344,0.0138229452423945,0.0300953758505243,0.00631600992078906,0.0434181854820636,-2.01342779495477,0.540537064699078,0.177411286698216,0.00853843753961102,1.42197981821421,512.43097995,787.22498725,759.96794835,684.76872575,493.82154235,1002.5846422,1121.9422204,553.4403163,0.963725878627788,1.27358439822006,1.47609246427136,0.808147117079591
23.9,-2.09170538648843,9.81422281263287,0.0233734267209451,-0.00143359787977907,0.00276069169744441,0.0277234261885438,-2.06335185465235,0.541689879945076,0.301830656202861,0.0461494805814071,1.4512830886267,523.00001975,794.8943553,757.56858615,687.1900901,487.79558645,992.91556415,1156.2860625,551.2509645,0.933360900564165,1.24960952111662,1.52683122004805,0.802220179044292
24,-2.0091586823773,9.93060686928703,0.0226466236942578,0.0121939165394699,0.00208136396329689,0.0305047898093913,-2.10280938587719,0.550020699717039,0.369006174851864,0.0705976548864931,1.45000864104581,537.02726975,806.8506553,750.25023615,693.9971901,486.52853645,979.53521415,1188.7735625,553.7804645,0.906295352466358,1.21426681856692,1.5847658950766,0.797977169447644
24.1,-1.94304338343496,10.0045917121009,0.0111338147094471,0.009354204307801,0.00133077649080732,0.0231891940951725,-2.17284066298598,0.560231428549736,0.407869742244692,0.0857085760777155,1.42956984812252,543.4273754,812.4021526,745.2991931,689.8607815,488.5961988,973.4164354,1159.02887605,554.6284452,0.899100468439767,1.19822788705489,1.55480251133243,0.804080344618544
24.2,-1.91118438603813,10.0179536340049,0.000638618269855317,0.00139132621079068,0.00331032261022736,0.020639045801942,-2.19692325688531,0.558261564160456,0.425735676541747,0.0951430301173831,1.39280972499916,547.0207754,815.5967526,741.2192931,681.6972815,491.8909988,969.9698354,1106.38342605,554.8576452,0.899217771328577,1.18929253202594,1.49249360390857,0.813990802556164
24.3,-1.90540472921567,10.0195132353687,0.000274408866579825,-0.000608771322697099,0.000823449713534451,0.00632508322949529,-2.19072283768295,0.538178131581154,0.421038189777095,0.100043244952286,1.34166700626417,541.227432039801,813.571995870647,737.564500149254,681.061130348259,488.991520099503,983.584399353234,1064.79700756219,547.760227860697,0.903580866411045,1.20910813900871,1.44347057723052,0.804324107237538
24.4,-1.91800963597069,10.0266959124746,0.000155810474182591,0.000174726505631639,-0.00273750871324151,0.0063221898514908,-2.19788094470089,0.505717981601133,0.40191214609381,0.098068011248443,1.26997119414232,531.979869850746,809.626572985075,734.066141940298,683.19496119403,483.812614626866,1003.47728492537,1027.28019164179,537.966695522388,0.909506366555202,1.23950378536378,1.39933660926741,0.787453233771267
24.5,-1.92508384888373,10.0342968861339,0.000772876256321611,-0.0009909395113848,0.000166672859430742,0.0072566725510317,-2.20175128488786,0.466830080304299,0.376303269866948,0.0898717129584915,1.18622753917677,533.60146355,808.3853492,726.3649725,678.68868425,482.57812385,990.1630118,996.6721534,529.83469495,0.904472714106283,1.22485798500582,1.37188828360371,0.780646121310785
24.6,-1.89172566562807,10.0701951450468,0.0148062839251223,-0.00517523414119867,-0.00182999031504042,0.0208072337641403,-2.18170663794267,0.429099378566541,0.345414619095936,0.0816087439442307,1.10164056878719,539.42901355,808.1905492,717.0374725,671.61293425,482.86997385,963.9988118,968.7375534,522.34564495,0.895198280002067,1.19278283148151,1.35089667666615,0.777733307491932
24.7,-1.8463967907602,10.1928951628579,0.0259419400118918,-0.0120714005005701,-0.00698857207849218,0.0330816752487534,-2.12930763658232,0.408452291799535,0.306464599719965,0.0717426391800983,1.03472334637738,543.2645487,809.93563575,718.8161123,668.7775655,477.1095696,956.94532965,987.418739750001,520.50462055,0.878329991562683,1.18151700329984,1.37336736668191,0.778295726745104
24.8,-1.77849539373872,10.3716566195706,0.035423110876685,-0.012992457699352,-0.00107346450484116,0.0397833361988609,-2.05166879872687,0.413075074837608,0.257877387232853,0.0552741951921141,0.994783551714538,546.3292487,812.43138575,724.8924123,667.5830655,469.0071696,957.28697965,1024.13848975,520.84917055,0.858523165870161,1.17830360475838,1.412656338043,0.780202931056661
24.9,-1.68173239127959,10.5688609498738,0.0363058039395348,-0.00218912595694292,-4.28110546470113e-05,0.039694700288835,-2.00982795842254,0.443341782954843,0.204599176916166,0.0413820055445401,0.981250781781379,542.34159535,814.4272304,727.8284689,667.0174217,470.5695583,976.385120200001,1040.21406305,516.22062305,0.867898712526811,1.19880053863092,1.42918538286028,0.773919536067412
25,-1.60158857385093,10.766753025363,0.0370738294775668,0.0071682548433748,-0.00765911234357827,0.0434401342163999,-2.02908728160003,0.488822859068569,0.162614199705497,0.0311613491931331,0.983850069606991,535.62494535,816.2296304,729.5493689,666.6951217,475.8718583,1002.7413202,1048.30111305,509.66767305,0.888566744461434,1.22847248324341,1.43690718841858,0.764466685870225
25.1,-1.52466464857581,10.9823924607793,0.0396193848017148,0.0084217241137176,-0.00528526484163148,0.05028810376442,-2.07726213784785,0.54290491686123,0.139158486914917,0.0180126939950545,1.00062467264992,527.189792388059,825.6607039801,732.050775074627,671.890596318408,472.663049950249,1001.5236241791,1099.48582308458,519.085421691543,0.896621869302183,1.21344711038838,1.50161684030234,0.772425304234541
25.2,-1.41294639441832,11.2065241315249,0.0420922574153803,0.00643043465145651,-0.00646139646136674,0.0480927051760823,-2.11326284360725,0.60366721368925,0.128458245517876,0.00524916171392103,1.03344097669555,518.089643134328,838.043788557214,734.854207910448,679.221243084577,466.160761393035,989.635862985074,1167.34771363184,534.683232636816,0.899796271425608,1.18112554949807,1.58837865463382,0.787121508907677
25.3,-1.30851715931871,11.4179340027702,0.0363662693385229,0.0108800323560536,-0.00334264109041886,0.0416749329616224,-2.17404908875646,0.667994146251125,0.12673024972883,-0.00715451390465467,1.07317716875826,528.11070075,838.0858438,725.91598565,679.09371545,446.70251605,983.13756085,1208.58945095,545.906395,0.848133666172124,1.17308495970721,1.66620063771564,0.803950346156061
25.4,-1.19532236744008,11.5861023451032,0.0297437007463561,0.00772133642691272,0.00104130575759943,0.035527924068698,-2.23036931594101,0.7261052248374,0.133871445143982,-0.0178202271868381,1.10768222944963,545.903950750001,833.1116438,712.20513565,675.93466545,421.978066049999,978.82991085,1239.01090095,555.351395,0.77418147564167,1.17491385043358,1.74038884972694,0.821646034057394
25.5,-1.08755193113149,11.7248219989092,0.0270726512677061,0.0100924286302069,-0.00103179575030258,0.0352706827688499,-2.28341114636375,0.772188395328203,0.144032015112614,-0.0246113112204319,1.13254377893164,547.48945805,828.18497415,705.015471,674.0624899,407.86948595,952.242364849999,1242.0657121,547.7710734,0.744888149296451,1.14959689794954,1.76175606785942,0.812604863518063
25.6,-0.990677128429762,11.8524515958692,0.023040201104861,0.00560577122362571,-0.00229054684424702,0.0285181729987705,-2.33088669796934,0.804849331274502,0.155860437975345,-0.0295637112757227,1.14759064131338,542.48700805,823.27762415,700.476471,672.7133899,398.07593595,916.598714849999,1233.9968121,533.270473399999,0.733747300798672,1.11324598106634,1.76165314923949,0.792695968521135
25.7,-0.892441872519324,11.9507153788043,0.0211193339613219,0.00232408792662968,0.000328837619795613,0.0244811787051143,-2.34242614305503,0.824484876512482,0.16291052063888,-0.032910949406236,1.14964581576354,540.0775395,820.5943888,706.08688935,685.675688950001,404.236692700001,923.266603750001,1217.26277735,526.0581211,0.748537256827562,1.12518204289917,1.72461385067866,0.767884097306102
25.8,-0.805998867552451,12.0290998825431,0.0220545593107333,0.00765478009754567,0.00331728056875799,0.0273689417677688,-2.37442528113908,0.830302963007905,0.16427688845429,-0.0329126067182984,1.13756470785472,538.7220395,818.8151888,715.82273935,704.45513895,416.8823927,947.13285375,1197.00662735,521.8082211,0.773867300772352,1.15674530142529,1.67256103059475,0.741079314519998
25.9,-0.690305974624276,12.1396045409426,0.0302268861609458,0.00717018340573628,-0.00145014512577009,0.0347146970436541,-2.42986495354029,0.829743188359429,0.168592509486638,-0.0303434046498573,1.12108505447629,541.8508876,821.23782105,719.85245885,697.86945065,439.5622935,965.1761915,1168.8576308,527.50503335,0.810874037604886,1.17520945258591,1.62384922559847,0.756605530337673
26,-0.546999666743269,12.2785589816063,0.036156898394788,-0.00257893151983457,-0.00317075695650507,0.0390787900472031,-2.4326559010434,0.834629636560335,0.171751125196789,-0.0295150834922088,1.11143071446435,546.8024876,825.36837105,721.56280885,680.97360065,466.3207935,980.8526915,1137.5004308,537.24488335,0.852626997003606,1.18834921270767,1.57649544220602,0.789338017036488
26.1,-0.416028517561884,12.4786970850672,0.0372627498856134,-0.0161484193582654,-0.0151740529190433,0.0487813817344431,-2.36457701682125,0.850898386317782,0.161400150336205,-0.0346341044107176,1.11464907608908,556.698786268657,822.603351044776,734.796026865672,678.949485970149,472.089906716418,1002.03577507463,1134.02354716418,528.136088507462,0.848467559460372,1.21835797472014,1.5439159334028,0.778032177749481
26.2,-0.326510620642103,12.6875102644627,0.0336006462811638,-0.0212227552981527,-0.00632503484172798,0.0480140511975457,-2.23388086583055,0.874477809230844,0.127389624379412,-0.0526035657627892,1.13438710741621,568.604955422886,817.035490348259,752.712942288558,682.97028199005,469.327468905473,1025.45711835821,1141.87916905473,511.365889502487,0.825646120909791,1.25522347589776,1.51734172045933,0.748826090628573
26.3,-0.241959312175861,12.8455152416279,0.0163557142723036,-0.00777623085234851,-0.0034215112322049,0.035183085399128,-2.15383839101578,0.898106005419399,0.0785002464392988,-0.0712818466809451,1.16213374630365,561.4320292,814.04409255,753.60133015,680.2391189,475.2799597,1023.07269355,1110.206367,508.75157865,0.847567720845535,1.25674930463388,1.47279903233609,0.747985655662646
26.4,-0.234836585291611,12.8663551653816,-0.0034671401869258,0.000157236192120252,0.0003951787751715,0.01938962771232,-2.14376743932156,0.898910747679471,0.0368422613328225,-0.0822904877879756,1.1767274404714,546.1212292,812.15164255,747.22648015,674.6280189,484.9496597,1009.68124355,1061.673367,512.17522865,0.888573726640638,1.24320157836287,1.42059218718181,0.759244122257829
26.5,-0.232902865040774,12.8379555140489,-0.00425905415762958,0.00671381196069546,0.00532953336014737,0.0203192791774362,-2.16513686976374,0.862856648248038,0.0118105726863421,-0.0852446980002468,1.16504594746286,538.2273597,806.14474315,740.0716625,677.12801465,515.12588795,1019.97994835,1042.7894424,506.1319087,0.957728124526514,1.2655872361488,1.4090924860328,0.747639729124467
26.6,-0.223134740371573,12.7872393346694,-0.00435350071873117,0.0170475339873754,0.00850124207263008,0.0288764827107573,-2.24558772289409,0.802035720640228,0.00575858491343962,-0.077214886111813,1.13962351375511,533.4970597,798.38289315,732.5841625,683.08766465,554.048837950001,1040.38329835,1036.5518424,496.0506087,1.03888875527279,1.30329968684917,1.41495574644952,0.726283559872938
26.7,-0.18631305690078,12.735275428553,0.000371247433474633,0.027002017330514,0.0140517327318576,0.0338115339015392,-2.38689250843799,0.729199834614905,0.0248365076110999,-0.0598436470603957,1.11766591591725,527.65662105,800.41920055,735.64793925,679.49994,572.85091485,1042.1139361,1026.22660625,487.29493475,1.08600613828664,1.30208617667577,1.39528309698763,0.717096544057757
26.8,-0.0954275565248478,12.6411111848506,0.00527377808579286,0.0460095029000829,0.0275575463672817,0.0556027903076092,-2.61163179321827,0.658848533225119,0.0717109231175386,-0.0287361765958367,1.10835632758989,521.34267105,806.63475055,743.21218925,671.83994,583.07076485,1035.8800361,1014.15785625,479.10468475,1.11860293489251,1.28426943925379,1.36471852590849,0.713100080136254
26.9,0.0202176744995759,12.5139773939931,0.0101285677521678,0.0580456856825152,0.0229075274116558,0.0671240864115652,-2.25189082294097,0.599164832408219,0.155891350830723,0.023051580205887,1.13088754379928,526.855860348259,805.991048507463,745.987617910448,671.308272985075,587.73234800995,1057.78871890547,994.871766318407,474.748277860696,1.11587400813917,1.31260265742424,1.33365859027456,0.707221522635316
27,0.141733613668751,12.4118761210771,0.0211188666091683,0.0595168878697464,0.0139475934079592,0.0696619273520882,1.57183381031912,0.557662251295539,0.274437409716338,0.0805696941964024,1.18788088127787,537.413721044776,802.421645522388,746.720453731343,673.817078955224,590.023144029851,1091.70115671642,972.507238955224,472.02713358209,1.09807747612992,1.36062037876464,1.30238736505164,0.700540189128314
27.1,0.241544627724994,12.2872735668478,0.0207204220573788,0.0391105094425533,0.0183439596477824,0.052350386761403,2.67063786393538,0.539041603155764,0.406200533783717,0.130036491159645,1.26233369793336,536.98985685,788.1324852,740.68813295,676.91630575,574.170355799999,1099.64354265,966.88300015,479.6852545,1.06893122707984,1.39590005081826,1.30559071022422,0.708567398351603
27.2,0.323763594917406,12.1169029589078,0.0293635742763168,0.0317370056109555,0.0151060068989052,0.051269577275466,2.47427732492244,0.537204916797662,0.519445102181004,0.174350740251353,1.32789670220028,531.65520685,769.049685199999,731.63058295,680.27955575,550.204155799999,1095.97269265,968.74465015,491.984754500001,1.03470963423002,1.42548354743104,1.32421032493689,0.72317194433851
27.3,0.422365645694587,11.9402980992638,0.0333114464636849,0.0179153799864225,0.00844847542844228,0.043633021779861,2.31425712755003,0.552065950007349,0.605394922534897,0.210662254142073,1.37892044848129,522.62778375,779.0728417,728.55474355,677.67049275,543.06107635,1090.55879515,988.30239555,494.9528523,1.03950839926375,1.40111342948787,1.35654369777292,0.730401625051029
27.4,0.518152142245476,11.7782647533019,0.0275081409107828,0.001729224688434,0.00137847513325872,0.0310844787180024,2.27037930271774,0.579787521756411,0.655430111151626,0.234484705145031,1.41067684540444,511.94903375,802.1115417,728.15379355,672.39074275,543.44092635,1084.36544515,1015.77344555,493.7481523,1.06175621000807,1.35261644193865,1.39500956157872,0.734333428238534
27.5,0.616940708240212,11.6575911725883,0.026730076406616,0.00472669302709517,-0.000592979993738844,0.0290608236281578,2.24850075373737,0.609170512586721,0.664700262008016,0.24303147459792,1.41593275864372,516.6116239,802.8821448,728.5841511,670.1117639,536.14653035,1082.43874375,1025.11148085,501.1629172,1.0386877690486,1.34835191250091,1.40699105105807,0.747902213079193
