38,575.61,856.41,801.05,529.94,573.73,1002.6,978.5,342.89
38.1,579.52,853.74,795.06,526.15,584.14,1024,987.39,352.24
38.2,587.38,854.33,787.04,519.68,591.94,1055,995.78,369.27
38.3,591.28,860.17,788.96,515.47,622.94,1078.1,1016.3,378.97
38.4,592.64,869.37,797.23,512.71,668.77,1096.3,1044.7,383.97
38.5,592.04,872.98,800.86,517.01,681.67,1101.3,1057.8,383.18
38.6,590.2,873.01,801.55,525.82,673.52,1098,1061.2,378.68
38.7,591.48,866.78,802.81,530.75,672.81,1094.9,1066.1,383.65
38.8,594.84,856.38,804.48,533.08,677.06,1092.1,1071.9,394.94
38.9,597.78,859.94,803.69,527.88,666.75,1103.7,1103.4,397.76
39,600.44,872.8,801.26,517.67,646.73,1124.9,1152,394.93
39.1,599.46,874.86,806.38,517.14,637.39,1119.5,1172.9,391.98
39.2,596.04,869.71,816.52,523.08,635.17,1096.2,1175.4,388.96
39.3,587.84,871.68,815.33,531.22,640.56,1091.5,1181.6,385.72
39.4,576.47,878.4,806.59,540.83,651.03,1099,1190.3,382.33
39.5,577.81,877.13,800.19,535.6,660.08,1108.4,1184,383.22
39.6,587.62,870.54,795.34,520.47,668.19,1119.1,1167.6,386.95
39.7,590.76,863.73,795.28,516.4,668.25,1101.5,1149.7,383.88
39.8,589.25,856.77,798.54,520.02,662.71,1064.4,1130.5,376.07
39.9,592.53,861.77,801.51,525.25,658.54,1058.5,1127,367.51
40,599.15,875.09,804.27,531.59,655.33,1074.3,1134.3,358.44
40.1,596.38,875.11,800.3,536.47,640.95,1065.6,1123.2,358.57
40.2,587.09,865.89,791.66,540.32,618.8,1039.7,1099.2,365.08
40.3,587.06,862.16,791.57,534.67,613.73,1021.3,1069.9,363.33
40.4,593.47,862.26,797.43,522.4,620.52,1008,1037,355.85
40.5,595.16,862.34,793.96,518.15,611.54,994.57,1016.8,348.57
40.6,593.59,862.43,784,519.49,591.59,980.94,1005.4,341.42
40.7,590.78,865.51,789.45,517.57,575.85,971.08,1014.2,341.23
40.8,587.07,870.77,806.05,513.3,563.17,963.96,1037.7,346.07
40.9,582.71,876.19,810.47,510.52,556.99,956.88,1055.5,347.97
41,577.85,881.73,806.06,508.81,555.5,949.85,1069.2,347.76
41.1,577.51,877.53,800.21,511.49,563.55,964.54,1081.2,350.63
41.2,580.43,866.27,793.31,517.34,578.49,994.97,1092.1,355.74
41.3,584.68,859.29,793.82,520.72,597.28,1003,1106.4,357.22
41.4,589.89,855.41,799.7,522.3,618.85,994.86,1123.1,356.07
41.5,591.5,853.98,805.98,520.99,630.71,1003.9,1177.4,362.72
41.6,590.49,854.32,812.56,517.59,635.55,1025.4,1259,375.02
41.7,591.19,860.12,817.51,516.77,627.76,1023.2,1323.1,380.3
41.8,593.2,870.04,821.22,517.9,610.44,1003.3,1374.2,380.29
41.9,595.07,874.1,819.55,518.93,584.38,991.97,1380.2,377.14
42,596.85,873.74,813.82,519.88,551.72,987.2,1352.3,371.63
42.1,590.27,871.78,810.64,515.41,528.34,981.69,1337.2,365.45
42.2,577.36,868.62,809.38,506.86,511.96,975.61,1331.9,358.76
42.3,571.94,861.33,809.53,507.91,518.11,982.15,1310.9,362.79
42.4,572.17,850.92,810.73,516.2,541.27,998.2,1278,374.91
42.5,574.1,848.82,810.31,519.86,552.7,990.27,1257,375.84
42.6,577.33,852.97,808.66,520.03,555.28,964.24,1244.8,368.34
42.7,578.35,853.17,810.03,522.36,561.64,949.92,1226.2,363.74
42.8,577.64,850.27,813.78,526.4,570.98,944.8,1202.5,361.43
42.9,579.32,848.04,814.45,524.64,585.58,951.05,1172.8,359.94
43,582.87,846.34,812.7,518.3,604.32,966.24,1138.5,359.09
43.1,587.4,850.55,812.31,517.92,627.64,972.54,1122.2,359.31
43.2,592.71,859.4,812.97,522.21,654.54,971.86,1120.1,360.36
43.3,596.67,863.24,806.97,526.63,647.88,967.45,1115.3,359.53
43.4,599.58,863.14,795.71,531.17,614.84,960.12,1108.4,357.21
43.5,593.99,863.98,791.85,534.8,612.57,956.51,1097.1,360.7
43.6,581.45,865.59,794.03,537.69,635.48,955.93,1082.2,368.95
43.7,581.9,862.57,797.17,534.34,662.59,962.12,1075.5,369.61
43.8,592.99,855.76,801.09,525.9,693.16,973.84,1075.5,364.05
43.9,595.24,855.66,802.29,518.88,699.59,983.03,1070.5,362.72
44,590.26,861.06,801.26,513.04,686.28,990.14,1061.3,364.85
44.1,585.5,862.99,799.76,514.82,684.43,986.26,1048.2,365.11
44.2,580.91,862.08,797.89,522.85,691.95,973.41,1031.9,363.84
44.3,580.69,855.5,796.9,526.27,684.82,969.52,1025.9,358.33
44.4,584.03,844.29,796.62,525.93,665.69,972.96,1028.2,349.37
44.5,587.97,847.73,795.49,523.67,634.28,966.39,1032.5,343.58
44.6,592.4,863.66,793.62,519.77,592.41,951.29,1038.3,340.51
44.7,591.37,866.88,791.36,515.41,563.79,948.05,1037.5,347.47
44.8,585.69,859.27,788.77,510.63,546.48,954.92,1031,362.96
44.9,587.18,861.26,789.7,508.87,539.71,954.4,1023.7,369.2
45,594.78,871.43,793.64,509.66,541.93,947.58,1015.7,367.54
45.1,596.49,872.69,793.66,512.04,557.88,956.52,1009.2,370.35
45.2,593.18,866.36,790.34,515.77,585.54,978.88,1004,376.95
45.3,592.19,865.78,792.29,516.9,603.56,982.26,997.31,380.1
45.4,593.17,870.08,798.73,515.81,613.38,969.49,989.46,380.3
45.5,587.97,867.54,798.25,513.92,621.89,964.49,981.39,378.41
45.6,577.3,858.91,791.63,511.34,629.24,966.37,973.14,374.68
45.7,574.99,860.25,792.02,516.58,632.98,957.1,967.68,367.19
45.8,580.11,870.42,798.63,528.78,633.51,937.95,964.68,356.37
45.9,586.01,868.23,800.87,528.17,630.35,947.29,960.02,352.57
46,592.62,855.09,799.21,516.22,623.89,981.9,953.89,355
46.1,596.54,851.29,797.4,510.82,633.46,991.29,960.47,355.89
46.2,598.08,855.77,795.46,511.22,657.24,978.31,978.32,355.4
46.3,597.3,861.7,790.94,514.08,675.24,977.48,983.43,354.77
46.4,594.47,868.92,784.15,519.11,688.12,987.42,977.25,354.01
46.5,593.94,862.92,781.82,516.32,693.2,998.52,974.06,354.79
46.6,595.54,844.74,783.62,506.32,691.08,1010.7,973.64,356.98
46.7,595.9,844.38,789.56,504.7,683.02,1014.3,980.89,365.15
46.8,595.12,860.48,799.32,510.8,669.49,1010.1,995.22,378.84
46.9,598.12,866.09,799.47,513.18,668.17,1007.6,1008.7,381.13
47,604.62,862.02,790.73,512.11,678.11,1006.7,1021.3,372.89
47.1,603.23,863.86,793.07,514.14,689.4,1005.1,1025.1,367.1
47.2,594.57,871.14,805.64,519.03,701.95,1003,1020.7,363.58
47.3,588.58,869.85,807.83,519.1,705.97,1001.1,1018.5,357.28
47.4,585.06,860.65,800.42,514.72,702.13,999.48,1018.1,348.43
47.5,585.75,860.64,797.85,511.61,679.35,998.27,1031.1,345.27
47.6,590.49,869.48,799.9,509.71,638.37,997.5,1056.9,347.58
47.7,593.99,868.28,799.7,511.51,610.2,1005,1066.4,351.51
47.8,596.31,857.44,797.34,516.86,594.33,1020.6,1060.4,356.98
47.9,592.81,857.32,796.85,515.09,584.8,1020.9,1054.4,361.7
48,583.71,867.51,798.17,506.48,581.34,1006.6,1048.4,365.7
48.1,581.04,875,797.49,504.46,576.54,998.78,1058.2,369.02
48.2,584.54,879.92,794.89,508.77,570.44,997.13,1083.1,371.69
48.3,584.22,878.66,795.73,516.97,562.77,1001.5,1102,369.77
48.4,580.24,871.46,799.88,528.91,553.57,1011.6,1115.1,363.45
48.5,583.48,869.59,799.6,527.01,549.16,1006.5,1120.2,356.47
48.6,593.93,873.07,794.88,511.27,549.54,986.27,1117.3,348.85
48.7,595.94,872.39,795.01,507.15,556.36,982.05,1108.4,344.16
48.8,589.5,867.57,799.98,514.67,569.61,993.84,1093.5,342.42
48.9,584.68,861.17,801.23,517.66,577.03,996.94,1084.2,348.24
49,581.47,853.18,798.75,516.13,578.63,991.37,1080.3,361.61
49.1,580.61,854.87,799.24,514.88,588.34,983.89,1070.6,359.59
49.2,582.09,866.23,802.7,513.91,606.17,974.52,1054.9,342.18
49.3,585.35,871.23,801.35,513.54,603.47,964.32,1049.2,338.67
49.4,590.39,869.88,795.2,513.78,580.25,953.29,1053.5,349.06
49.5,592.04,866.12,794.06,514.24,572.32,948.33,1068.4,352.11
49.6,590.15,859.85,798.16,514.95,580.29,949.7,1094.4,347.52
49.7,589.5,858.65,802.39,516.59,570.42,945.51,1104.4,343.97
49.8,590.16,862.74,806.77,519.21,541.98,935.55,1097.8,341.49
49.9,591.18,867.69,805.9,519.14,536.23,931.22,1094.2,340.89
50,592.6,873.56,799.55,516.25,554.11,932.74,1093.8,342.25
50.1,588.64,875.47,798.08,516,581.01,937.02,1097.6,342.61
50.2,579.07,873.26,801.68,518.48,617.31,944.17,1105.9,341.93
50.3,576.43,870.08,800.54,518.59,640.4,960.38,1105.8,336.68
50.4,580.98,865.9,794.47,516.24,649.74,986.01,1097.2,326.69
50.5,586.26,863.89,792.32,515.8,654.68,998.16,1090.5,322.19
50.6,592.32,864.24,794.42,517.45,654.85,995.7,1085.9,323.66
50.7,596.54,868.33,797.31,519.31,651.77,1004.7,1081.1,327.66
50.8,598.77,876.47,801.06,521.4,645.19,1026.2,1075.8,334.4
50.9,593.85,871.25,801.94,522.58,632.62,1023.7,1079.5,337.64
51,581.19,851.57,799.69,522.78,613.59,995.2,1092.7,337.09
51.1,573.57,844.04,798.91,518.46,605.73,979.42,1093,339.27
51.2,571.43,849.68,799.73,509.25,609.97,977.44,1079.4,344.42
51.3,577.24,852.26,796.38,506.67,612.06,970.5,1068.2,346.9
51.4,592,851.37,788.32,511.58,611.73,957.97,1059.9,346.37
51.5,593.07,848.21,788.8,510.98,609.57,941.63,1047.8,343.19
51.6,578.68,842.46,798.92,504.17,605.36,920.98,1031.7,337.04
51.7,573.5,846.11,803.46,505.47,621.09,914.69,1022.3,337.86
51.8,578.71,860.35,801.7,515.92,659.32,924.58,1020.7,346.56
51.9,580.27,863.94,801.36,520.46,676.41,920.64,1013,348.8
52,577.7,855.53,802.6,518.34,669.67,901.11,998.53,343.77
52.1,583.98,857.24,799.64,516.66,678.77,889.43,984.34,337.15
52.2,600.24,870.38,791.97,515.48,705.74,886.62,970.49,328.73
52.3,605.7,874.34,788.99,515.4,705.22,890.69,962.48,326.49
52.4,598.49,867.51,791.51,516.6,672.43,902.84,961.33,331.5
52.5,595.06,860.11,791.15,519.81,646.88,906.64,961.02,329.4
52.6,596.08,852.01,787.38,525.38,629.81,900.66,961.71,318.96
52.7,594.7,851.24,787.59,527.75,605.52,894.4,966.42,321.44
52.8,590.5,859.07,792.46,526.36,572.76,887.82,975.85,339.08
52.9,588.26,860.69,792.39,522.95,554.27,889.44,993.8,347.35
53,588.34,855.02,786.53,517.17,552.54,900.7,1021.8,344.61
53.1,586.75,857.52,786.9,512.33,564.62,916.61,1049,341.38
53.2,583.2,869.59,794.6,508.58,592.93,937.98,1075.5,337.59
53.3,586.65,872.22,800.84,505.43,614.52,960.57,1084.9,338.04
53.4,598.67,863.3,805.31,503,627.9,984.66,1073.4,343.66
53.5,601.15,857.97,802.93,506.28,642.13,993.88,1063.7,346.52
53.6,592,857.02,792.17,516.56,657.37,984.92,1056,345.99
53.7,588.89,854.03,787.49,518.19,669.05,994.19,1055.1,344.38
53.8,593.17,848.55,790.25,509.28,676.35,1025.7,1062.3,341.45
53.9,591.24,849.65,795.59,501.89,672.25,1049.1,1074.1,339.96
54,581.72,858.79,804.11,496.36,654.22,1062.4,1091.4,340.24
54.1,577.57,860.87,802.74,495.23,629.7,1057.7,1099.8,339.09
54.2,579.97,854.3,789.28,499.47,597.24,1030.8,1097.2,336.18
54.3,583.27,845.82,783.97,506.14,585.34,1008.3,1104,335.23
54.4,587.69,834.88,789.03,515.88,599.63,991.27,1122.7,336.79
54.5,588.54,832.62,794.64,516.36,606.09,996.16,1134.2,338.13
54.6,584.86,841.42,800.97,505.03,602.61,1028.9,1136.4,339.2
54.7,583.36,840.88,800.74,507.46,597.05,1027.1,1130.3,337.57
54.8,584.64,828.48,792.14,527.42,588.84,981.22,1113.5,332.52
54.9,585.79,829.8,787.11,534.44,575.51,962.44,1099.9,331.54
55,586.77,848.59,786.62,524.99,555.65,978.11,1090.2,335.73
55.1,585.63,856.4,787.57,518.48,531.32,975.78,1078.7,337.08
55.2,581.77,850.26,790.34,515.7,501.28,950.52,1064.8,334.8
55.3,578.95,847.98,792.25,510.45,491.88,933.4,1045.7,333.64
55.4,577.5,850.8,792.98,501.93,509.82,927.06,1019.7,333.96
55.5,577.32,853.86,790.55,499.74,525.68,917.11,996.07,336.49
55.6,578.83,857.22,783.9,505.94,538.77,902.37,975.49,341.94
55.7,579.25,858.37,779.67,508.65,552.49,888.44,956.76,343.38
55.8,578.22,856.58,778.66,506.71,567.04,875.59,940.51,339.49
55.9,579.49,854.89,780.36,509.57,578.72,871.96,929.23,335.69
56,583.79,853.33,785.66,518.78,586.6,880.57,924.53,332.01
56.1,582.4,845.91,787.55,520.29,589.41,879.99,919.22,328.15
56.2,573.45,830.73,784.92,511.59,585.48,867.23,913.1,324.03
56.3,573.09,825.42,788.87,507.85,578.45,849.59,913.44,326.45
56.4,584.59,833.75,801.91,510.98,567.15,825.24,922.71,337.93
56.5,588.45,840.52,805.92,510.92,559.93,816.8,937.73,340.22
56.6,581.73,845.15,797.46,506.46,558.34,830.34,960.69,329.85
56.7,583.15,855.63,794.98,508.17,568.02,834.26,977.69,325.57
56.8,595.81,874.19,800.75,518.41,593.27,824.87,986.44,329.73
56.9,597.55,879.15,800.41,519.42,609.11,815.55,989.44,332.96
57,584.19,865.3,791.64,507.68,611.95,806.32,984.47,334.92
57.1,579.69,857.56,789.33,507.81,619.24,806.69,974.12,338.26
57.2,587.42,858.25,795.95,524.36,632.66,820.31,956.35,343.53
57.3,592.33,855.54,800.43,528.34,630.81,825.03,951.98,344.07
57.4,593.21,847.95,801.84,514.25,606.97,816.97,966.9,337.78
57.5,589.44,845.5,800.99,503.38,590.34,805.84,978.45,333.66
57.6,578.97,850.45,796.89,497.14,584.09,790.32,985.15,332.65
57.7,577.76,849.97,795.84,494.59,576.54,787.15,988.56,333.24
57.8,589.86,841.66,799.17,497.37,567.13,801.75,987.22,336.16
57.9,593.07,839.52,800.57,504.45,572.63,814.6,986.29,340.92
58,583.49,846.24,799.19,517.72,599.56,824.92,985.94,348.34
58.1,578.72,852.58,796.01,525.75,613.1,833.13,997.22,354.95
58.2,580.87,858.38,790.24,526.25,607.35,838.3,1025.2,360.39
58.3,579.49,858.3,790.61,526.26,614.44,849.39,1053.6,361.6
58.4,572.8,849.38,800.19,525.55,640.78,869.34,1082.6,356.47
58.5,572.78,843.9,804.88,525.86,661.6,888,1105,361.14
58.6,582.78,843.56,802.23,527.7,674.12,904.72,1117.6,380.52
58.7,588.16,846.27,796.01,524.89,685.99,915.9,1118.9,393.5
58.8,586.6,853.57,784.44,515.13,696.87,918.76,1103.3,396.9
58.9,586.37,853.7,781.76,510.36,693.57,930.34,1090.1,393.53
59,588.11,843.07,792.4,513.08,668.99,955,1080.5,379.99
59.1,589.96,838.24,799.07,517.33,653.37,974.97,1072.6,371.83
59.2,591.97,842.48,799.53,523.99,651.76,987.59,1067.6,372.05
59.3,589.22,846.44,798.02,521.8,654.95,996.73,1069.8,369.3
59.4,579.01,849.97,793.44,505.75,665.64,1000.4,1083.3,361.87
59.5,577.91,851.52,787.32,496.68,673.67,1000.3,1092.6,355.98
59.6,591.06,849.95,778.78,498.52,677.54,994.01,1095.1,352.5
59.7,600.11,846.59,778.6,504.91,668.63,994.14,1092.2,350.52
59.8,602.75,840.43,791.47,518.39,639.76,1004.3,1080.9,350.86
59.9,597.75,840.95,802.17,525.88,610.26,1008.7,1095.6,351.79
60,580.79,851.94,809.48,524,579.78,1004.3,1150.9,353.65
60.1,573.05,858.62,809.39,522.12,558.3,999.77,1185.2,352.18
60.2,580.32,858.26,797.21,520.23,551.5,995.05,1185.2,345.28
60.3,585.1,855.42,794.67,520.02,546.67,987.15,1186,346.8
60.4,585.81,848.5,807.85,522.55,545.09,974.09,1188,362.03
60.5,586.43,846.28,811.44,524.05,552.96,970.01,1179.8,369.25
60.6,586.9,851.72,799.39,523.88,576.28,980.6,1155.1,363.38
60.7,583.57,856.95,792.11,523.09,595.97,991.58,1138.5,356.49
60.8,574.01,861.83,792.61,521.28,609.72,1003.2,1135.1,347.95
60.9,575.43,863.08,794.55,517.41,605.5,999.77,1130.4,343.16
61,594.74,858.4,798.82,510.18,571.96,971.95,1123.4,344.5
61.1,603.26,856,802.47,506.7,548.49,959.14,1128.9,350.27
61.2,593.4,857.49,805.04,509.63,542.18,971.87,1155.8,363.57
61.3,588.34,857.72,804.37,511.97,530.72,974.42,1168.6,366.29
61.4,591.44,855.83,798.2,513.32,510.53,959.6,1157.5,351
61.5,589.58,855.3,795.66,513.82,488.7,950.48,1150,341.97
61.6,579.31,857.08,799.33,512.88,464.08,951.04,1148.4,343.6
61.7,574.33,857.18,796.33,510.02,453.37,945.64,1147.7,347.96
61.8,578.38,854.4,781.99,503.91,466.32,930.07,1148.4,356.99
61.9,579.31,853.86,778.07,504.89,478.76,919.45,1150.2,357.86
62,574.93,857.12,791.91,517.92,490.32,917.23,1153.7,344.84
62.1,571.07,862.11,800.35,525.48,499.32,924.04,1156.1,339.87
62.2,568.16,870.15,799.19,523.31,503.79,946.92,1156.3,349.23
62.3,570.29,875.02,799.3,521.62,517.03,946.8,1158.3,354.5
62.4,581.39,874.26,801.68,520.8,545.86,905.8,1163.1,352.52
62.5,588.55,870.49,802.07,520.14,573.87,887.3,1165.3,350.83
62.6,588.71,861.33,798.94,519.76,600.42,908.81,1163,349.67
62.7,586.25,857.47,799.71,522.4,626.44,923.95,1165.5,347.97
62.8,579.14,863.01,807.4,530.37,651.52,927.79,1176.5,345.31
62.9,576.96,862,809.28,528.93,664.77,935.34,1179.8,343.96
63,583.54,849.33,800.86,510.73,656.98,949.51,1169.1,344.91
63.1,587.45,841.41,795.7,502.78,652.41,954.3,1163.5,342.47
63.2,586.41,842.33,796.59,513.85,653.84,941.66,1167.2,333.75
63.3,584.6,848.06,797.41,517.56,665.64,944.06,1173.6,331.47
63.4,581.37,862.73,798.12,507.61,696.72,974.42,1185.4,341.14
63.5,582.82,867.36,797.51,502.84,708.99,991.92,1185.3,343.02
63.6,592.95,853.35,794.45,507.7,686.36,985.52,1163.4,330.42
63.7,595.4,842.93,792.37,511.88,663.76,981,1148.9,326.74
63.8,583.6,839.18,792.11,514.81,641.23,979.96,1148.3,339.65
63.9,577.63,841.33,792.69,514.45,620.73,973.7,1141.9,345.11
64,582.46,854.45,794.84,507.97,603.99,957.74,1124.6,336.75
64.1,583.3,860.89,794.49,505.08,596.49,948.68,1108.1,331.23
64.2,576.37,854.35,789.27,509.18,606.92,953.04,1093,331.25
64.3,576.14,851.65,786.59,512.3,613.83,957.95,1080.6,331.06
64.4,588.91,856.38,788.86,513.54,613.88,963.92,1073.6,330.49
64.5,595.24,858.52,792.17,514.95,619.89,970.6,1066.6,330.43
64.6,589.04,855.65,797.53,516.72,637.45,978.64,1059.7,331.37
64.7,582.33,853.96,799.37,518.08,654.86,983.91,1048.2,330.35
64.8,574.61,854.58,794.39,518.66,671.99,983.81,1027.9,325.53
64.9,572.47,852.36,790.43,516.35,677.79,992.29,1014.3,324.19
65,581.19,844.64,788.45,508.45,661.62,1017.4,1013.7,329.61
65.1,586.97,843.04,788.77,504.15,638.81,1025.9,1015.6,333.81
65.2,586.76,853.86,793.78,507.16,602.49,1000.5,1022.7,335.54
65.3,586.44,861.52,798.74,509.76,577.97,979.03,1028.9,335.31
65.4,585.91,862.79,803.6,511.5,577.41,965.76,1033.3,331.1
65.5,584.28,858.04,805.63,512.12,577.54,955.63,1033.2,327.21
65.6,580.43,841.06,801.9,510.48,579.1,951.88,1023.8,323.96
65.7,578.82,837.38,798.58,510.49,586,950.58,1010.8,322.09
65.8,581.77,860.68,796.08,513.84,603.77,954.22,990.33,323.03
65.9,584.55,870.54,794.65,512.25,620.71,957.78,976.4,320.2
66,586.97,853.11,795.39,500.6,635.95,961.17,975.66,309.71
66.1,586.47,843.74,794.61,493.8,650.1,969.16,968.79,303.13
66.2,579.75,851.5,790.6,497.31,661.96,986.94,948.89,304.89
66.3,579.17,853.64,786.11,499.72,672.09,993.16,929.75,303.9
66.4,591.65,843.83,780.58,499.8,678.57,974.79,912.26,297.08
66.5,595.31,837.31,778.99,504.75,689.37,966.05,901.27,295.67
66.6,580.23,837.75,785.75,520.08,709.36,977.75,904.11,305.77
66.7,572.82,839.02,788.83,527.98,714.08,980.61,902.49,313.66
66.8,581.71,842.08,784.1,520.08,686.37,964.71,891.38,316.82
66.9,588.13,848.8,783.06,512.66,671.46,955.06,885.45,318.01
67,589.05,863.69,790.23,506.27,685.04,959.36,891.04,314.82
67.1,589.33,871.46,794.29,502.36,691.57,966.16,897.56,310.9
67.2,588.18,863.4,791.44,503.95,682.43,978.53,906.14,305.38
67.3,588.67,853.49,788.25,503.53,666.29,979.71,921.37,304.51
67.4,592.81,839.46,784.32,498.67,634.6,955.98,951.41,313.98
67.5,592.44,833.47,780.36,499.49,602.64,941.32,984.07,320.85
67.6,582.04,845.38,776.35,512.98,570.09,946.85,1022.6,321.92
67.7,576.44,853.37,776.29,520.2,556.53,951.44,1054.7,325.99
67.8,581.54,852.61,784.99,513.48,585.26,953.9,1072.8,336.7
67.9,585.09,852.31,791.14,510.27,603.3,955.92,1087,343.98
68,585.06,853.09,791.29,515.23,596.39,956.88,1092.1,343.26
68.1,584.88,848.91,791.15,516.91,590.08,960.05,1099.5,348.35
68.2,584.37,833.17,790.32,510.94,585.14,968.34,1111.9,366.98
68.3,582.98,825.78,791.34,507.78,585.28,979.64,1144,377.68
68.4,579.55,837.86,796.66,511.19,597.26,997.99,1221.9,369.84
68.5,577.35,846.64,800.61,514.85,594.13,1009,1295.7,362.53
68.6,578.06,847.72,801.38,519.14,555.76,1002.9,1359.7,356.43
68.7,578.99,849.46,802.02,523.82,525.41,1000.4,1410.3,352.42
68.8,580.47,852.74,802.33,529.43,513.76,1006.3,1429.5,353.28
68.9,578.21,855.67,803.48,530.06,494.88,1003.1,1441.4,356.15
69,566.78,857.73,806.66,518.48,458.32,977.73,1435.3,363.93
69.1,560.75,856.68,807.65,512.88,431.69,957.21,1423.5,366.45
69.2,567.9,848.02,803.26,521.91,429.38,948.63,1397.7,356.14
69.3,573.06,844.42,799.88,525.29,430.1,938.28,1370.2,349.58
69.4,573.31,853.19,798.96,514.85,438.21,923.57,1338.7,352.22
69.5,572.07,857.68,798.01,507.6,445.8,912.18,1310.6,353.08
69.6,567.19,851.67,797.02,508.17,452.12,908.9,1290.7,349.61
69.7,564.11,848.3,795.67,510.12,458.4,916.27,1274.3,348.49
69.8,565.47,851.38,793.47,515.47,464.62,949.74,1266.6,353.12
69.9,569.44,850.69,790.96,518.63,473.55,967.71,1265.4,354.91
70,580.1,840.28,787.63,516.11,489.51,945.86,1280.6,349.39
70.1,586.27,836.46,786.51,513.21,506.46,936.86,1284.7,344.7
70.2,580.89,849.56,791.06,509.29,525.98,960.92,1260.2,342.14
70.3,577.47,858.48,793.79,506.44,543.95,979.46,1235.4,341.86
70.4,579.09,856.64,791.85,506.35,557.94,983.81,1209.9,347.47
70.5,577.62,852.25,790.3,506.92,572.89,982.99,1191.6,351.66
70.6,568.23,841.31,789.75,509.2,590.32,968.88,1192,352.21
70.7,567.86,835.19,788.73,510.07,608.78,954.65,1186.2,348.9
70.8,590.71,841.43,786.48,507.32,629.92,940.17,1164.4,335.66
70.9,603.55,845.35,785.13,505.7,648.68,924.58,1140.8,327.08
71,589.28,842.97,786.21,507.12,661.03,906,1112.5,331.12
71.1,581.12,845.55,787.93,508.53,663.44,895.85,1085.7,334.74
71.2,589.47,861.53,791.41,509.93,638.96,908.52,1063.2,337.23
71.3,593.85,868.67,791.35,510.23,617.17,914.23,1040.5,338.21
71.4,587.46,851.92,781.73,507.58,602.61,901.14,1017.4,335.14
71.5,582.73,840.81,776.91,508.23,582.04,889.05,1002,331.32
71.6,582.44,844.95,785.09,517.84,545.21,879.69,1007.7,325.5
71.7,582.84,847.87,791,523.79,521.59,871.96,1008.2,321.12
71.8,585.09,847.48,790.78,519.86,533.68,868.62,994.84,320.64
71.9,585.35,845.45,789.54,515.02,535.6,862.9,978.83,319.84
72,579.95,838.74,785.4,507.57,508.58,850.41,955.34,318.15
72.1,573.37,834.73,779.73,504.4,492.25,837.75,936.6,319.4
72.2,563.44,838.39,769.66,513.41,506.32,824.62,931.32,329.03
72.3,559.76,839.83,764.24,518.84,517.89,817.53,923.29,338.4
72.4,573.89,834.93,772.05,514.13,522.33,827.62,907.44,347.01
72.5,584.37,834.11,781.06,512.86,532.37,835.04,894.67,352.69
72.6,584.44,844.92,793.47,521.41,558.4,834.85,890.65,350
72.7,583.53,854.45,801.62,526.05,577.94,841.64,882.98,347.57
72.8,579.85,860.38,797.63,519.61,579.04,868.33,864.93,345.91
72.9,579.05,861.09,792.99,514.73,585.52,892.88,858.73,344.26
73,586.89,846.14,786.35,514.56,608.08,911.02,888.08,342.65
73.1,592.59,836.48,782.6,513.16,622.01,924.3,915.97,343.93
73.2,591.85,842.72,787.47,508.09,610.02,923,939.49,353.87
73.3,590.5,848.5,788.33,503.99,616.26,931.72,963.57,361.7
73.4,587.32,852.92,777.13,502.81,677.19,970.54,989.28,363.19
73.5,583.63,857.44,771.27,503.69,719.19,1001.6,1029.4,362.97
73.6,578.36,862.23,781.41,510.78,704.44,1009.3,1112.9,357.62
73.7,575.74,865.53,788.61,515.49,683.54,1016.9,1185.3,352.7
73.8,581.06,864.35,787,513.03,644.23,1024.2,1224.9,349.02
73.9,585.06,861.61,787.99,512.21,619.37,1027.8,1255.7,347.55
74,584.86,853.92,797.22,516.54,640.27,1019.8,1258.7,353.07
74.1,585.46,851.21,803.67,518.33,655.7,1016.3,1256.9,358.45
74.2,588.59,864.28,801.37,512.05,653.81,1027.2,1240.1,363.4
74.3,589.64,872.08,798.33,507.31,652.55,1038,1223.3,365.54
74.4,584.09,863.16,792.96,507.43,653.29,1048.5,1206.9,358.81
74.5,582.35,857.25,787.17,508.7,656.79,1050.3,1193.8,353.09
74.6,592.7,860.87,780.03,513.64,669.07,1024.8,1191,350.52
74.7,600.35,861.36,774.79,518.09,670.63,1008,1188.4,349.82
74.8,599.45,851.96,775.6,520.98,638.26,1018.7,1186.2,355.08
74.9,597.76,844.03,775.82,522,617.4,1022.9,1184.8,356.13
75,593.4,841.01,774.05,516.76,635.06,1004.9,1186.2,343.14
75.1,589,837.18,774.74,514.18,646.26,990.27,1181.6,334.31
75.2,584.48,830.59,783.61,520.55,635.79,987.13,1156.9,339.45
75.3,581.21,828.81,789.36,523.12,628.67,980.38,1134.4,340.9
75.4,582.16,843.13,784.63,512.97,632.78,961.54,1119.4,330.02
75.5,582.52,852.86,781.53,505.2,632.94,943.45,1106.3,324.99
75.6,580.88,847.2,783.9,505.44,619.88,927.87,1099.7,339.53
75.7,580.65,845.09,786.58,505.21,606.32,914.71,1101.3,348.69
75.8,585.42,855.62,790.41,503.27,590.99,910.11,1132.2,338.84
75.9,587.19,861.56,791.31,505.35,571.05,909.62,1165.7,333
76,578.37,851.29,781.83,521.66,534.74,923.69,1208.2,341.37
76.1,572.3,843.51,775.68,531.45,508.84,937.48,1243.1,347.62
76.2,576.01,844.61,781.38,518.13,519.81,950.27,1250.9,346.3
