59.5,1.166,1.1747,1.3878,0.71675
59.6,1.1467,1.1695,1.4063,0.70712
59.7,1.1143,1.1744,1.4032,0.69451
59.8,1.0616,1.1951,1.3663,0.6772
59.9,1.0205,1.1997,1.3655,0.66897
60,0.99768,1.1791,1.4214,0.67491
60.1,0.97445,1.1644,1.4645,0.67449
60.2,0.95058,1.1594,1.487,0.66368
60.3,0.93432,1.154,1.4927,0.66681
60.4,0.93049,1.148,1.4709,0.69272
60.5,0.94292,1.1462,1.4539,0.7046
60.6,0.98189,1.1513,1.4449,0.69362
60.7,1.0217,1.1571,1.4373,0.68147
60.8,1.0628,1.164,1.4321,0.66744
60.9,1.0541,1.1583,1.4227,0.66333
61,0.96424,1.1322,1.4064,0.67541
61.1,0.90927,1.1205,1.4067,0.69119
61.2,0.91374,1.1334,1.4356,0.71329
61.3,0.90219,1.136,1.4528,0.7155
61.4,0.86337,1.1212,1.4502,0.68387
61.5,0.82859,1.1113,1.4453,0.66556
61.6,0.80067,1.1096,1.4367,0.66995
61.7,0.78931,1.1032,1.4415,0.68244
61.8,0.80614,1.0885,1.469,0.70871
61.9,0.82654,1.0768,1.4785,0.70946
62,0.85301,1.0701,1.4572,0.66675
62.1,0.8744,1.0718,1.4444,0.64683
62.2,0.88676,1.0881,1.4469,0.66742
62.3,0.90623,1.082,1.4491,0.67961
62.4,0.93836,1.036,1.4508,0.67688
62.5,0.97505,1.0195,1.4529,0.6745
62.6,1.0199,1.0555,1.4557,0.67274
62.7,1.069,1.0775,1.4575,0.66623
62.8,1.1256,1.0751,1.4572,0.65127
62.9,1.1524,1.0854,1.4578,0.65081
63,1.1261,1.1184,1.4599,0.67612
63.1,1.1106,1.1342,1.4623,0.68156
63.2,1.115,1.1179,1.4652,0.65011
63.3,1.1388,1.113,1.4718,0.6408
63.4,1.1987,1.1292,1.4852,0.6726
63.5,1.2171,1.1437,1.4863,0.68234
63.6,1.1584,1.155,1.4643,0.65108
63.7,1.1146,1.1638,1.4499,0.63825
63.8,1.0985,1.1678,1.4497,0.65965
63.9,1.0748,1.1577,1.4405,0.67078
64,1.0372,1.1214,1.4149,0.66284
64.1,1.0228,1.102,1.3947,0.65582
64.2,1.0533,1.1156,1.3848,0.65059
64.3,1.0657,1.1248,1.3739,0.64623
64.4,1.0428,1.1256,1.361,0.64357
64.5,1.0416,1.1306,1.3465,0.64167
64.6,1.0826,1.1438,1.3288,0.64129
64.7,1.1249,1.1522,1.3112,0.63764
64.8,1.17,1.1512,1.2939,0.62765
64.9,1.1844,1.1644,1.2833,0.62803
65,1.139,1.2049,1.2857,0.64855
65.1,1.0883,1.2172,1.2875,0.66213
65.2,1.0268,1.1722,1.2883,0.6616
65.3,0.98556,1.1364,1.2881,0.6578
65.4,0.98549,1.1194,1.2859,0.64735
65.5,0.9885,1.1139,1.2825,0.63892
65.6,0.99775,1.1321,1.2767,0.6346
65.7,1.0123,1.1356,1.2657,0.63096
65.8,1.0377,1.1093,1.2439,0.62867
65.9,1.0618,1.1005,1.2287,0.625
66,1.0834,1.1272,1.2266,0.61854
66.1,1.1087,1.1486,1.2191,0.61388
66.2,1.1422,1.159,1.2001,0.61308
66.3,1.1606,1.1634,1.1827,0.60814
66.4,1.1472,1.1551,1.1686,0.5944
66.5,1.1589,1.1538,1.157,0.58574
66.6,1.2241,1.1671,1.1507,0.58788
66.7,1.2472,1.1688,1.1441,0.59419
66.8,1.1808,1.1457,1.1368,0.60939
66.9,1.1417,1.1253,1.1308,0.62034
67,1.1629,1.111,1.1276,0.62185
67.1,1.1735,1.1088,1.13,0.6189
67.2,1.1602,1.1336,1.145,0.60602
67.3,1.1321,1.1478,1.169,0.60487
67.4,1.0709,1.1387,1.2132,0.62986
67.5,1.0169,1.1295,1.2612,0.64256
67.6,0.97885,1.1201,1.3174,0.62791
67.7,0.96527,1.1149,1.3586,0.62686
67.8,1.0061,1.1188,1.3665,0.65607
67.9,1.0311,1.1216,1.3739,0.67416
68,1.0194,1.1217,1.3802,0.6663
68.1,1.0089,1.1312,1.3897,0.67416
68.2,1.0013,1.1628,1.4069,0.71872
68.3,1.004,1.1863,1.4454,0.74385
68.4,1.0307,1.191,1.5333,0.72362
68.5,1.0291,1.1918,1.6183,0.70421
68.6,0.9615,1.1831,1.6966,0.6867
68.7,0.90748,1.1777,1.7584,0.67281
68.8,0.88512,1.1801,1.7817,0.66734
68.9,0.85542,1.1724,1.794,0.67224
69,0.80775,1.14,1.7794,0.70253
69.1,0.76993,1.1173,1.7625,0.71478
69.2,0.75624,1.1186,1.7399,0.68289
69.3,0.75052,1.1113,1.713,0.66568
69.4,0.76434,1.0828,1.6755,0.68446
69.5,0.77934,1.0636,1.6423,0.69559
69.6,0.79726,1.0672,1.6193,0.68799
69.7,0.8126,1.0801,1.6015,0.68315
69.8,0.82162,1.1154,1.5963,0.68502
69.9,0.83151,1.1375,1.5999,0.68431
70,0.84363,1.1255,1.626,0.67694
70.1,0.86405,1.1199,1.6335,0.67166
70.2,0.90583,1.1309,1.5933,0.67179
70.3,0.94192,1.1409,1.5563,0.67502
70.4,0.96342,1.1485,1.5279,0.68622
70.5,0.99217,1.1534,1.5078,0.69373
70.6,1.0396,1.1516,1.5094,0.6917
70.7,1.0722,1.1431,1.5039,0.68396
70.8,1.0666,1.1175,1.4804,0.66151
70.9,1.0753,1.0937,1.453,0.64678
71,1.1228,1.0747,1.415,0.65293
71.1,1.142,1.0595,1.378,0.65825
71.2,1.0847,1.0546,1.3435,0.66132
71.3,1.0392,1.0525,1.3147,0.66286
71.4,1.0256,1.0579,1.3013,0.66026
71.5,0.9988,1.0574,1.2898,0.65212
71.6,0.93605,1.0412,1.2836,0.62898
71.7,0.89488,1.0284,1.2746,0.61309
71.8,0.91206,1.0249,1.258,0.61681
71.9,0.91483,1.0206,1.2397,0.62107
72,0.8766,1.0139,1.2163,0.62689
72.1,0.85883,1.0037,1.2012,0.63317
72.2,0.8993,0.98366,1.2101,0.64076
72.3,0.92537,0.9735,1.2083,0.65231
72.4,0.91048,0.99135,1.1757,0.67515
72.5,0.91102,1.0012,1.1456,0.68781
72.6,0.95543,0.98824,1.1228,0.6715
72.7,0.99043,0.98493,1.1015,0.66074
72.8,0.99865,1.0091,1.0843,0.66577
72.9,1.011,1.0372,1.0831,0.66881
73,1.0358,1.0773,1.1297,0.66591
73.1,1.0496,1.105,1.1704,0.67033
73.2,1.0307,1.0953,1.1929,0.69672
73.3,1.0439,1.098,1.2226,0.71767
73.4,1.1536,1.1377,1.2737,0.72233
73.5,1.2322,1.1681,1.3342,0.72074
73.6,1.2179,1.1705,1.4231,0.70041
73.7,1.1876,1.1749,1.5031,0.68419
73.8,1.1094,1.1849,1.5565,0.68029
73.9,1.0587,1.1928,1.5936,0.67852
74,1.0947,1.1942,1.579,0.68349
74.1,1.12,1.194,1.564,0.69165
74.2,1.1109,1.1886,1.5474,0.7099
74.3,1.1067,1.1904,1.5323,0.72055
74.4,1.1186,1.215,1.522,0.70713
74.5,1.1278,1.2253,1.5166,0.69414
74.6,1.1288,1.1906,1.527,0.68252
74.7,1.117,1.1703,1.5338,0.6752
74.8,1.0647,1.196,1.5294,0.68152
74.9,1.033,1.2119,1.5271,0.68217
75,1.0705,1.1948,1.5325,0.66384
75.1,1.0972,1.1829,1.5254,0.65017
75.2,1.0877,1.1885,1.4768,0.65207
75.3,1.0816,1.1832,1.437,0.6516
75.4,1.0869,1.1411,1.4265,0.6432
75.5,1.0865,1.1062,1.4156,0.64328
75.6,1.0671,1.0952,1.4029,0.67172
75.7,1.0443,1.0825,1.4,0.69018
75.8,1.0098,1.0639,1.4323,0.67321
75.9,0.97222,1.0559,1.4735,0.659
76,0.92388,1.0854,1.5463,0.65453
76.1,0.88909,1.1114,1.6026,0.65423
76.2,0.90236,1.1251,1.6009,0.66872
76.3,0.91639,1.1379,1.6051,0.67564
76.4,0.93307,1.1476,1.6299,0.65574
76.5,0.94501,1.158,1.6458,0.64265
76.6,0.94015,1.1709,1.6298,0.65374
76.7,0.92992,1.1846,1.62,0.66862
76.8,0.89955,1.2015,1.6333,0.69782
76.9,0.88635,1.2124,1.6473,0.72401
77,0.93775,1.2011,1.6643,0.73886
77.1,0.98317,1.1949,1.6721,0.74885
77.2,1.0061,1.208,1.645,0.74053
77.3,1.0211,1.2202,1.6217,0.72881
77.4,1.0066,1.229,1.6128,0.70429
77.5,1.0008,1.2324,1.5979,0.68603
77.6,1.0278,1.2157,1.5606,0.69126
77.7,1.0521,1.2015,1.5228,0.69113
77.8,1.0656,1.1976,1.4827,0.66949
77.9,1.0813,1.1889,1.4475,0.65623
78,1.1057,1.1609,1.4323,0.67647
78.1,1.1267,1.144,1.418,0.69747
78.2,1.1338,1.1718,1.4073,0.72147
78.3,1.1254,1.1919,1.4018,0.73295
78.4,1.0552,1.1816,1.4179,0.69437
78.5,0.9985,1.1708,1.4281,0.67108
78.6,0.99566,1.1584,1.4151,0.70891
78.7,1.0009,1.1483,1.4012,0.73258
78.8,1.0407,1.1479,1.3838,0.69586
78.9,1.0803,1.1379,1.3639,0.66247
79,1.1188,1.0872,1.3338,0.64323
79.1,1.1562,1.0453,1.3083,0.6281
79.2,1.1884,1.041,1.3023,0.63051
79.3,1.2206,1.0339,1.2914,0.6311
79.4,1.2527,1.0145,1.26,0.62394
79.5,1.2797,0.99839,1.231,0.61791
79.6,1.2845,0.99634,1.2127,0.61673
79.7,1.2851,0.99664,1.1967,0.61882
79.8,1.2658,1.0076,1.1914,0.63582
79.9,1.2484,1.0194,1.1844,0.64871
80,1.2396,1.0344,1.1697,0.64284
80.1,1.2397,1.0427,1.1622,0.64173
80.2,1.2809,1.0203,1.1871,0.66224
80.3,1.3118,1.0095,1.2141,0.67928
80.4,1.2955,1.0518,1.2504,0.6805
80.5,1.2774,1.0865,1.2922,0.68706
80.6,1.2511,1.0866,1.3599,0.71791
80.7,1.2246,1.0873,1.42,0.74418
80.8,1.1976,1.0912,1.4434,0.74815
80.9,1.1761,1.0957,1.4617,0.75237
81,1.1811,1.1025,1.4547,0.75785
81.1,1.1837,1.1103,1.4457,0.75709
81.2,1.174,1.1223,1.4264,0.72591
81.3,1.1637,1.1331,1.4094,0.69992
81.4,1.1499,1.138,1.4031,0.69926
81.5,1.1398,1.1407,1.4066,0.69806
81.6,1.1472,1.1325,1.4581,0.69426
81.7,1.1497,1.1224,1.5029,0.69244
81.8,1.1265,1.1022,1.5132,0.70108
81.9,1.1076,1.0916,1.5208,0.70844
82,1.1117,1.131,1.5145,0.70906
82.1,1.1076,1.1621,1.5103,0.70965
82.2,1.0602,1.1498,1.5177,0.70998
82.3,1.0125,1.1331,1.5287,0.7056
82.4,0.9629,1.0935,1.5588,0.6765
82.5,0.91368,1.0646,1.5826,0.65125
82.6,0.86668,1.0921,1.5726,0.64627
82.7,0.82885,1.1188,1.5671,0.64626
82.8,0.84304,1.1408,1.5866,0.67444
82.9,0.85753,1.1568,1.5986,0.6939
83,0.87373,1.1386,1.5681,0.66399
83.1,0.8881,1.1209,1.5371,0.64023
83.2,0.89211,1.1057,1.5035,0.65125
83.3,0.89681,1.0916,1.4734,0.65989
83.4,0.90548,1.0839,1.4626,0.655
83.5,0.90901,1.0759,1.4467,0.64914
83.6,0.88096,1.0653,1.3994,0.63733
83.7,0.86034,1.053,1.356,0.62514
83.8,0.88539,1.0295,1.3362,0.61057
83.9,0.91031,1.0088,1.3164,0.60319
84,0.93443,1.0058,1.2965,0.64003
84.1,0.94735,0.99976,1.278,0.66598
84.2,0.89148,0.97557,1.2684,0.62502
84.3,0.84236,0.955,1.2578,0.59292
84.4,0.83467,0.9566,1.2413,0.61525
84.5,0.82925,0.95962,1.2271,0.63288
84.6,0.83906,0.97212,1.2292,0.619
84.7,0.84511,0.98166,1.2317,0.60511
84.8,0.82606,0.97136,1.2369,0.59112
84.9,0.81539,0.96016,1.2397,0.57949
85,0.86081,0.94286,1.227,0.58373
85.1,0.89898,0.92855,1.2161,0.58916
85.2,0.88862,0.93426,1.2171,0.60254
85.3,0.88484,0.94175,1.2139,0.61481
85.4,0.92512,0.96115,1.1824,0.61975
85.5,0.95961,0.97633,1.1591,0.6251
85.6,0.95174,0.96052,1.1955,0.63348
85.7,0.94471,0.94648,1.2313,0.64323
85.8,0.94377,0.94536,1.2632,0.663
85.9,0.94868,0.94538,1.2909,0.67901
86,0.99644,0.95371,1.2876,0.66733
86.1,1.0411,0.96805,1.2863,0.65802
86.2,1.0631,1.0264,1.3,0.66602
86.3,1.0902,1.0821,1.3138,0.67369
86.4,1.1546,1.1178,1.3282,0.67895
86.5,1.2098,1.1512,1.3392,0.68107
86.6,1.1905,1.1661,1.323,0.65774
86.7,1.178,1.1793,1.3085,0.63891
86.8,1.2207,1.1788,1.3068,0.65652
86.9,1.2567,1.1761,1.3066,0.6685
87,1.2388,1.1552,1.3169,0.6349
87.1,1.2213,1.1338,1.3248,0.6069
87.2,1.208,1.108,1.3124,0.62431
87.3,1.1914,1.0859,1.3035,0.64105
87.4,1.1482,1.0937,1.3234,0.65236
87.5,1.1083,1.1023,1.3415,0.66158
87.6,1.0977,1.1178,1.3429,0.65199
87.7,1.0884,1.1299,1.3449,0.64252
87.8,1.09,1.1113,1.3534,0.63407
87.9,1.0957,1.0969,1.3602,0.62687
88,1.1371,1.1215,1.3518,0.63081
88.1,1.171,1.1442,1.343,0.63406
88.2,1.1363,1.1501,1.3311,0.63112
88.3,1.1004,1.1564,1.3235,0.62966
88.4,1.0544,1.1661,1.3555,0.64152
88.5,1.0158,1.1785,1.3829,0.65167
88.6,1.0513,1.2192,1.3645,0.64457
88.7,1.0875,1.2533,1.3499,0.63934
88.8,1.1307,1.2215,1.3741,0.65304
88.9,1.1696,1.1913,1.3978,0.66525
89,1.1637,1.1784,1.4178,0.66249
89.1,1.1594,1.1669,1.4349,0.66182
89.2,1.1705,1.17,1.4217,0.68235
89.3,1.1775,1.1731,1.4123,0.70003
89.4,1.1434,1.1766,1.4408,0.68886
89.5,1.1119,1.1775,1.4656,0.67696
89.6,1.1112,1.1487,1.4464,0.65678
89.7,1.1131,1.1214,1.4285,0.63982
89.8,1.1447,1.1112,1.4257,0.66002
89.9,1.1729,1.1028,1.4236,0.6792
90,1.1617,1.1162,1.4287,0.68662
90.1,1.1489,1.1299,1.4365,0.6935
90.2,1.1178,1.147,1.4742,0.69407
90.3,1.0852,1.161,1.5092,0.69343
90.4,1.0352,1.1391,1.5126,0.6788
90.5,0.99088,1.1174,1.5124,0.66507
90.6,1.0224,1.0982,1.464,0.6632
90.7,1.0555,1.0835,1.4191,0.66071
90.8,1.1104,1.1279,1.4199,0.64986
90.9,1.1627,1.1675,1.4203,0.64105
91,1.1805,1.1438,1.4138,0.65934
91.1,1.1993,1.1205,1.4069,0.67719
91.2,1.2308,1.1036,1.3942,0.68903
91.3,1.2622,1.0872,1.3809,0.69949
91.4,1.2936,1.0771,1.36,0.68839
91.5,1.323,1.0707,1.3388,0.67658
91.6,1.3228,1.1223,1.3142,0.65366
91.7,1.3177,1.1687,1.2915,0.63336
91.8,1.2354,1.1338,1.2987,0.65423
91.9,1.1559,1.1024,1.3068,0.6752
92,1.1185,1.1264,1.3289,0.69776
92.1,1.083,1.149,1.3496,0.71927
92.2,1.0785,1.1493,1.348,0.72423
92.3,1.0757,1.1483,1.349,0.72829
92.4,1.1077,1.122,1.3975,0.71536
92.5,1.1363,1.0977,1.4448,0.70248
92.6,1.102,1.1121,1.4696,0.69034
92.7,1.0679,1.1256,1.4933,0.67918
92.8,1.0383,1.1245,1.4962,0.68667
92.9,1.0099,1.1234,1.4985,0.6932
93,1.004,1.1205,1.4881,0.68118
93.1,1.001,1.118,1.4771,0.66912
93.2,1.0529,1.1236,1.4549,0.65609
93.3,1.1011,1.1299,1.4351,0.64408
93.4,1.0585,1.154,1.4733,0.65687
93.5,1.0169,1.1759,1.5089,0.66915
93.6,0.99901,1.1461,1.4831,0.66947
93.7,0.98441,1.1172,1.4568,0.6705
93.8,1.0481,1.1117,1.4165,0.68851
93.9,1.1105,1.1062,1.3776,0.70543
94,1.1436,1.0968,1.3731,0.69635
94.1,1.1748,1.0889,1.3685,0.68805
94.2,1.1618,1.114,1.3633,0.69882
94.3,1.1479,1.1382,1.359,0.70904
94.4,1.105,1.1285,1.3845,0.70143
94.5,1.0615,1.1191,1.4097,0.69419
94.6,0.99707,1.1188,1.4258,0.69873
94.7,0.93502,1.1182,1.4417,0.70375
94.8,0.95041,1.1088,1.4537,0.72466
94.9,0.966,1.1,1.4649,0.74477
95,0.98819,1.1109,1.4511,0.73925
95.1,1.0092,1.1213,1.4366,0.73362
95.2,0.99343,1.1147,1.4033,0.7242
95.3,0.97796,1.1076,1.3703,0.71494
95.4,0.97901,1.0794,1.347,0.7139
95.5,0.97985,1.0514,1.3239,0.71279
95.6,0.97022,1.0319,1.3083,0.70881
95.7,0.96073,1.013,1.2929,0.70523
95.8,0.9579,1.0212,1.2882,0.72202
95.9,0.95511,1.0294,1.2836,0.73805
96,0.95406,1.0338,1.2802,0.7165
96.1,0.95366,1.0377,1.2769,0.69513
96.2,0.98453,1.0161,1.2813,0.68274
96.3,1.015,0.99468,1.2854,0.67061
96.4,1.0098,0.98207,1.2615,0.68398
96.5,1.0048,0.96976,1.2376,0.69726
96.6,1.0262,0.98676,1.219,0.70171
96.7,1.0468,1.0034,1.2009,0.70615
96.8,0.98813,0.98378,1.2433,0.71067
96.9,0.93034,0.96438,1.2853,0.7151
97,0.96182,0.9654,1.2832,0.71173
97.1,0.99316,0.96644,1.2813,0.70832
97.2,1.0096,0.96987,1.29,0.70022
97.3,1.0261,0.9733,1.2987,0.69211
97.4,1.0147,0.94914,1.2774,0.69901
97.5,1.0033,0.92498,1.256,0.7059
97.6,0.9429,0.92119,1.2572,0.67455
97.7,0.88253,0.9174,1.2585,0.6432
97.8,0.86001,0.90696,1.2658,0.65942
97.9,0.83749,0.89651,1.2731,0.67564
98,0.88531,0.91681,1.2919,0.67067
98.1,0.93312,0.93711,1.3107,0.66569
98.2,0.92941,0.94247,1.3241,0.66433
98.3,0.92569,0.94783,1.3376,0.66298
98.4,0.9366,0.95516,1.3177,0.66428
98.5,0.94766,0.96251,1.2974,0.66561
98.6,0.97283,0.95,1.3032,0.65568
98.7,0.99814,0.93729,1.3093,0.64563
98.8,0.99777,0.95707,1.2869,0.65185
98.9,0.99632,0.9782,1.2633,0.65874
99,0.97942,0.99676,1.3176,0.65953
99.1,0.96186,1.0152,1.3751,0.66006
99.2,0.95727,1.0284,1.3803,0.67227
99.3,0.95322,1.0413,1.3833,0.68497
99.4,1.008,1.0512,1.4305,0.71841
99.5,1.0653,1.0609,1.4795,0.75272
99.6,1.102,1.0651,1.5031,0.78565
99.7,1.1379,1.069,1.5255,0.81851
99.8,1.1537,1.0734,1.5192,0.80625
99.9,1.1687,1.0779,1.5117,0.7921
100,1.1818,1.0735,1.5118,0.76576
100.1,1.195,1.0686,1.5123,0.73891
100.2,1.1855,1.0629,1.5193,0.75361
100.3,1.175,1.0572,1.5267,0.77004
100.4,1.0997,1.0706,1.5804,0.74141
100.5,1.0217,1.0848,1.6362,0.7109
100.6,0.97773,1.0775,1.6148,0.72237
100.7,0.93515,1.0694,1.5902,0.73559
100.8,0.87893,1.0515,1.5627,0.72199
100.9,0.82215,1.0332,1.5351,0.70727
101,0.80354,1.0642,1.5045,0.73666
101.1,0.78652,1.0973,1.4737,0.76788
101.2,0.80714,1.098,1.4927,0.73618
101.3,0.82933,1.0974,1.5138,0.70185
101.4,0.85063,1.1037,1.5239,0.69649
101.5,0.8719,1.1103,1.5336,0.69234
101.6,0.88449,1.1289,1.5444,0.7076
101.7,0.89672,1.1479,1.5553,0.72366
101.8,0.93175,1.1378,1.535,0.73325
101.9,0.96773,1.1265,1.5135,0.74257
102,0.9712,1.1107,1.5122,0.74283
102.1,0.97331,1.0946,1.5117,0.74271
102.2,0.95248,1.0908,1.4933,0.7328
102.3,0.93071,1.0876,1.4742,0.72248
102.4,0.89815,1.0857,1.5097,0.74075
102.5,0.86514,1.0839,1.5475,0.76022
102.6,0.93865,1.0705,1.5612,0.75175
102.7,1.0166,1.0566,1.5739,0.74212
102.8,1.0248,1.045,1.5498,0.71231
102.9,1.0302,1.0336,1.5241,0.68166
103,1.0104,1.0258,1.4838,0.70127
103.1,0.98957,1.0181,1.4429,0.72298
103.2,0.98574,1.0039,1.4122,0.69125
103.3,0.98261,0.9893,1.382,0.65728
103.4,1.0034,0.99766,1.3761,0.68898
103.5,1.0251,1.007,1.3713,0.72342
103.6,1.0541,1.0032,1.3488,0.71589
103.7,1.0835,0.99886,1.3256,0.70661
103.8,1.0655,0.99984,1.3549,0.7094
103.9,1.0456,1.001,1.3864,0.71269
104,1.0933,1.0389,1.3953,0.71727
104.1,1.1438,1.0782,1.4033,0.7219
104.2,1.1763,1.0792,1.4523,0.7174
104.3,1.2081,1.0787,1.503,0.71251
104.4,1.2005,1.077,1.4855,0.70716
104.5,1.1912,1.0754,1.465,0.70178
104.6,1.1891,1.0992,1.4681,0.67688
104.7,1.1873,1.1241,1.4721,0.65116
104.8,1.1935,1.1071,1.4591,0.67078
104.9,1.2001,1.0884,1.4455,0.69229
105,1.1405,1.0478,1.3926,0.67649
105.1,1.0783,1.0063,1.338,0.65914
105.2,1.0238,1.0188,1.3527,0.65437
105.3,0.96968,1.0337,1.3702,0.65012
105.4,0.94022,1.0164,1.3452,0.65628
105.5,0.91178,0.99769,1.3185,0.66287
105.6,0.8565,0.97681,1.3227,0.65247
105.7,0.8001,0.95583,1.3281,0.64136
105.8,0.74999,0.94714,1.3286,0.64739
105.9,0.70013,0.93897,1.329,0.65413
106,0.68155,0.95229,1.3251,0.66629
106.1,0.66427,0.96651,1.3212,0.67867
106.2,0.69891,0.96023,1.35,0.66356
106.3,0.73572,0.9531,1.3802,0.64731
106.4,0.74554,0.94645,1.3915,0.63471
106.5,0.75424,0.93982,1.402,0.62225
106.6,0.71806,0.94574,1.3975,0.62939
106.7,0.67458,0.95371,1.3905,0.63972
106.8,0.69356,0.95248,1.3916,0.64216
106.9,0.72271,0.94974,1.394,0.64331
107,0.7354,0.93958,1.3769,0.65483
107.1,0.74541,0.92822,1.3566,0.66803
107.2,0.74588,0.92646,1.3695,0.68264
107.3,0.7448,0.92628,1.3877,0.69747
107.4,0.77603,0.93809,1.3823,0.69966
107.5,0.81253,0.95186,1.3731,0.69978
107.6,0.83357,0.96686,1.3897,0.70304
107.7,0.85208,0.98206,1.4104,0.7068
107.8,0.89849,0.99265,1.4232,0.7227
107.9,0.94943,1.0025,1.4347,0.74057
108,1.0082,1.017,1.4866,0.73943
108.1,1.0683,1.0323,1.545,0.73519
108.2,1.1435,1.0368,1.5228,0.74787
108.3,1.2211,1.0396,1.4874,0.76329
108.4,1.2168,1.0561,1.5058,0.77111
108.5,1.1991,1.0748,1.5331,0.77769
108.6,1.2741,1.0808,1.5374,0.78199
108.7,1.3643,1.0847,1.5379,0.78591
108.8,1.3698,1.0979,1.5246,0.75236
108.9,1.3615,1.1125,1.509,0.7127
109,1.3816,1.1226,1.5,0.73706
109.1,1.4062,1.132,1.492,0.77185
109.2,1.4079,1.1288,1.4758,0.76725
109.3,1.4059,1.1235,1.4583,0.75623
109.4,1.4287,1.1509,1.4931,0.7597
109.5,1.4555,1.1835,1.5363,0.76552
109.6,1.4768,1.1799,1.5563,0.79272
109.7,1.4972,1.1705,1.5726,0.82341
109.8,1.4846,1.1635,1.5414,0.81181
109.9,1.4667,1.1569,1.5026,0.79332
110,1.4706,1.1994,1.4489,0.77479
110.1,1.4781,1.2499,1.3928,0.75626
110.2,1.4674,1.2426,1.4243,0.75275
110.3,1.4537,1.2258,1.4701,0.75168
110.4,1.3941,1.2281,1.4866,0.75257
110.5,1.327,1.2334,1.4984,0.75378
110.6,1.3058,1.2252,1.4867,0.76985
110.7,1.2921,1.2147,1.4713,0.78834
110.8,1.2196,1.1883,1.4459,0.76049
110.9,1.1375,1.1592,1.4189,0.72511
111,1.0589,1.1817,1.4477,0.73452
111.1,0.98077,1.2127,1.4856,0.75122
111.2,0.98233,1.2107,1.528,0.74789
111.3,0.99685,1.2033,1.5711,0.74131
111.4,1.0007,1.2086,1.5559,0.76088
111.5,1.0027,1.216,1.5313,0.7847
111.6,1.0089,1.2225,1.5336,0.77762
111.7,1.0157,1.2288,1.5403,0.76551
111.8,1.0344,1.2147,1.5441,0.77209
111.9,1.0549,1.1972,1.5473,0.78171
112,1.0565,1.1984,1.5657,0.78133
112.1,1.0549,1.2026,1.5864,0.77931
112.2,1.0596,1.2276,1.5807,0.7683
112.3,1.0653,1.256,1.5706,0.75584
112.4,1.0861,1.2426,1.5634,0.7593
112.5,1.1094,1.2223,1.5568,0.76537
112.6,1.123,1.2227,1.5727,0.74961
112.7,1.135,1.2264,1.5924,0.7303
112.8,1.1815,1.2039,1.5726,0.72126
112.9,1.2336,1.1771,1.5465,0.71388
113,1.2722,1.1908,1.5812,0.71345
113.1,1.3087,1.2111,1.6258,0.71414
113.2,1.3386,1.2154,1.6041,0.70733
113.3,1.3675,1.2172,1.5716,0.69929
113.4,1.3729,1.2198,1.5437,0.69348
113.5,1.3744,1.2225,1.5165,0.68803
113.6,1.3445,1.204,1.5046,0.69011
113.7,1.3094,1.182,1.4952,0.69341
113.8,1.2891,1.1689,1.5193,0.69674
113.9,1.2712,1.1571,1.5488,0.70006
114,1.2351,1.1308,1.5307,0.69272
114.1,1.1959,1.1022,1.5049,0.68363
114.2,1.1652,1.0868,1.514,0.66261
114.3,1.1358,1.0737,1.5287,0.63965
114.4,1.1494,1.0948,1.5319,0.65314
114.5,1.1699,1.1215,1.5332,0.67256
114.6,1.2098,1.1495,1.5508,0.68742
114.7,1.2528,1.1777,1.5711,0.70154
114.8,1.2744,1.1665,1.5614,0.69997
114.9,1.2925,1.1488,1.5468,0.69586
115,1.3112,1.1734,1.56,0.70186
115.1,1.3302,1.205,1.5778,0.70951
115.2,1.3053,1.1912,1.5692,0.72045
115.3,1.2732,1.1702,1.5564,0.73192
115.4,1.2644,1.1639,1.5291,0.70517
115.5,1.2593,1.16,1.4996,0.6722
115.6,1.2419,1.1541,1.4744,0.66928
115.7,1.2224,1.1479,1.45,0.67125
115.8,1.1899,1.1516,1.4489,0.66991
115.9,1.1552,1.157,1.4516,0.66804
116,1.161,1.1721,1.439,0.68751
116.1,1.1733,1.1888,1.4239,0.71047
116.2,1.2006,1.2131,1.428,0.68734
116.3,1.2304,1.2386,1.4353,0.6567
116.4,1.1955,1.2358,1.4387,0.66815
116.5,1.1403,1.2239,1.4409,0.69288
116.6,1.1002,1.2084,1.4867,0.71161
116.7,1.065,1.1916,1.5463,0.72843
116.8,1.0118,1.1802,1.5552,0.73157
116.9,0.95282,1.1704,1.5481,0.73038
117,0.9284,1.1458,1.5605,0.72793
117.1,0.91488,1.1166,1.5791,0.72508
117.2,0.93915,1.1197,1.5552,0.70923
117.3,0.97535,1.133,1.5179,0.68928
117.4,0.9477,1.1301,1.4918,0.68451
117.5,0.89988,1.122,1.4692,0.68454
117.6,0.89182,1.0987,1.4267,0.67868
117.7,0.89631,1.0705,1.378,0.67097
117.8,0.88909,1.0563,1.3909,0.6699
117.9,0.87818,1.0465,1.4232,0.67093
118,0.882,1.0474,1.4386,0.6794
118.1,0.89048,1.0518,1.4485,0.69024
118.2,0.90917,1.0397,1.4518,0.71633
118.3,0.93108,1.0223,1.4531,0.74725
118.4,0.92342,1.0215,1.417,0.69138
118.5,0.90642,1.026,1.3691,0.6081
118.6,0.94082,1.0413,1.3655,0.61155
118.7,0.99144,1.06,1.3759,0.64239
118.8,1.0438,1.0731,1.3912,0.64936
