Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
45,14.5733418397349,-17.8841254733664,0.0393494776868984,0.0281445913266299,0.00547770327439765,0.0559646252769166,1.77063057819554,1.23904184549793,0.862326555994478,0.293344033634555,1.91889673271643,594.777022,871.432142,793.64076,509.658928,541.925188,947.58481,1015.68683,367.540288,0.91121260591415,1.08755961148664,1.27983953989222,0.721154345269079
45.1,14.5746213825766,-18.044047369877,0.014825714620602,0.0103096814130731,0.00366573334459481,0.0282094354235399,1.65552547451325,1.23962932877855,0.916112109896419,0.309750820060441,1.94081737891556,596.486753,872.691953,793.65882,512.039863,557.880663,956.522516,1009.195174,370.346047,0.935503744799377,1.09625291943182,1.27156885320935,0.723232230461822
45.2,14.579464118712,-18.0962900294113,0.0107878152121025,-0.0085724828814077,-0.00109482726387437,0.0266343748864614,1.66591903032986,1.21166908030733,0.924847939007109,0.309790566550456,1.91434454046498,593.183703,866.363903,790.33682,515.773313,585.539113,978.877916,1003.963274,376.954097,0.987316992784646,1.13004407418341,1.27029419474613,0.730813396146182
45.3,14.6050649536282,-18.1395309044318,0.00495143005873869,-0.00923343597451588,-0.00183527517040743,0.0269650184088488,1.72728518157185,1.15924295438637,0.884902634342628,0.295384542151081,1.85736973190187,592.190652238806,865.778304477612,792.288610447761,516.900971641791,603.564611940299,982.264767164179,997.314429850746,380.099543283582,1.01918714052144,1.13462552083115,1.2589058395238,0.735346309402416
45.4,14.6210189126744,-18.1383101347287,-2.23773177903825e-05,2.34601312808989e-05,-0.00109284798787998,0.00759041102622905,1.7457025485472,1.088422562815,0.817528849912267,0.271486769808156,1.7815598467181,593.165378606965,870.084423880597,798.732889054727,515.808882089552,613.384263681592,969.493224875622,989.45855920398,380.295364179105,1.03406872137992,1.11432462353857,1.23890211298815,0.737282563182838
45.5,14.6192872846721,-18.1380782057936,-0.00013832158581732,0.000437174774054838,-0.000548260338877828,0.00854503655650336,1.74403772808096,1.00433042493399,0.744828574995811,0.245566380458254,1.67943709012893,587.9675255,867.5360695,798.251828,513.924808,621.8941785,964.487159,981.393482,378.411825,1.0581576705659,1.11185795165882,1.2294275297139,0.736303515192631
45.6,14.6216700709294,-18.1398449927854,0.00157000348422233,-0.000904668274171829,-0.000610219387219263,0.00748100744740402,1.74535757050197,0.915336513798321,0.67300493499275,0.220627446046137,1.56287039105662,577.2958755,858.9092195,791.629428,511.338408,629.2426285,966.367459,973.142882,374.684325,1.09041164449516,1.12520653627724,1.22929011121863,0.732739199594508
45.7,14.6165552075383,-18.1487216368066,0.00189737979530339,-0.0046202286735352,0.0027321722593645,0.0119803467189093,1.76114669847257,0.828454842308974,0.603176024377764,0.197320415745057,1.44208094548933,574.9910705,860.2453095,792.0216575,516.5848515,632.9797645,957.101408499999,967.6777235,367.1934805,1.10091238696748,1.11291395075405,1.22187214783494,0.711488783446523
45.8,14.6159295161009,-18.14752537648,0.0032513121248585,-0.000832876932303166,-0.00156811146208629,0.0138580611391502,1.78008938919111,0.745115960547451,0.533737436761444,0.177428732606559,1.328381992416,580.1059205,870.4164595,798.6344075,528.7774015,633.5144145,937.950858499999,964.6826735,356.3653305,1.09212252795914,1.07788296906755,1.20799785219172,0.674554466810927
45.9,14.6575244468371,-18.2212141676857,0.0242825736898008,-0.00616315151665034,-0.00955466680225619,0.029534644239867,1.79513080055311,0.67236044635737,0.469485317467552,0.157131004368344,1.22744974469099,586.0109475,868.232408499999,800.866522,528.173233999999,630.3456895,947.292817000002,960.0249605,352.5664115,1.07585622622083,1.09173349484631,1.19872444088726,0.667875688720186
46,14.8004980732686,-18.4131475907121,0.039168487422431,-0.0308727630711333,-0.0203641930624856,0.0583480978161661,1.92270432009857,0.635338939546919,0.401178967545484,0.12817846485351,1.16128339878025,592.6166975,855.0918585,799.213922,516.221034,623.8928395,981.901717000001,953.8928105,355.0009615,1.05295987149557,1.14893177252823,1.19353105909076,0.688027293867331
46.1,14.9992415971018,-18.5558364762428,0.0338907091301798,-0.0424857000667109,-0.0173414105144597,0.0610030053072468,2.15985698959671,0.636860488051614,0.306370443604383,0.0831689698592318,1.14911458738103,596.5367785,851.2914985,797.4049985,510.8171695,633.463453000001,991.2888445,960.471385500001,355.886507,1.06182734237345,1.1645401583439,1.20454462418034,0.696701287134936
46.2,15.2000308008779,-18.6797698115911,0.0329388827849807,-0.0258543991470983,-0.0112428053696148,0.0511900880576563,2.36535488244261,0.658936798304974,0.18854066766992,0.0335762207206986,1.17456224625695,598.0752285,855.7739485,795.4574485,511.2203195,657.243553000001,978.3094945,978.321735500001,355.398407,1.0988627340692,1.14326694193855,1.2299303874519,0.695197020811253
46.3,15.3525334529466,-18.7641946478064,0.0259748633514347,-0.00441047177048304,0.00240180886912076,0.0365945601813098,2.45000655129268,0.688254667990606,0.0795393499942281,-0.0106226123961981,1.20879285109193,597.297503482587,861.703872139304,790.941580597015,514.075990049751,675.244174129354,977.47808557214,983.434470646766,354.767887562189,1.13059945201554,1.13434169216244,1.24339126105725,0.690170431301688
46.4,15.5207821818768,-18.9251411932627,0.0459296541358964,0.0195009410867974,0.0011007723784938,0.0582091748821007,2.37844051149791,0.71773257820487,0.00875477697063293,-0.0380490678181227,1.23663210822392,594.465811940298,868.917404477612,784.148147761194,519.106537313433,688.119597014926,987.419379104478,977.251585074627,354.011071641791,1.15763734607088,1.13636652600095,1.24627723250576,0.682020272174454
46.5,15.711375219007,-19.1319045527408,0.0434485242913878,0.00963285332207819,0.000347067469560075,0.0524077163452531,2.2755736988163,0.763651210077983,-0.0114157891998854,-0.0516280000670798,1.27603142197158,593.9386,862.924194,781.82109,516.32081,693.196984,998.52051,974.062852,354.787172,1.16713281655342,1.15777314342136,1.24589571713052,0.68741151743822
46.6,15.9078945709011,-19.329552148971,0.0445940167237518,0.00349012532454595,-0.00306195298401451,0.0553002670511126,2.2488237999838,0.819129330001989,-0.00994141277594371,-0.0604103126298824,1.31917759870052,595.5386,844.740143999999,783.61684,506.32006,691.076184,1010.69226,973.637952,356.978272,1.16043528066107,1.1970706379943,1.24249806007182,0.705302520601367
46.7,16.0599984717643,-19.5770440667238,0.0505784033224604,0.0134865686622672,0.0111562528152741,0.0594208968712433,2.18831637463525,0.87902984237992,-0.00120760424883163,-0.0648078119234532,1.36446258770466,595.901364,844.382474000001,789.557614000001,504.695288,683.022157999999,1014.340222,980.886380000001,365.150230000001,1.14617865310587,1.20168261194675,1.24229781677476,0.723337140738303
46.8,16.1824195850999,-19.8201457667753,0.0407738452788161,0.0107669467766557,0.0021964972398147,0.0486490235409942,2.10381058906461,0.94022028956543,0.0206033655142151,-0.0565129967323817,1.40925789278189,595.122064,860.479924000001,799.324564000001,510.802188,669.491307999999,1010.120072,995.217880000001,378.842980000001,1.12494440247729,1.17427718224953,1.24504903233461,0.741504330389504
46.9,16.2784670278587,-20.0285168137127,0.0366963109400742,0.00936387099185043,0.0100119333683206,0.0473215855107947,2.06086655982323,0.992664212563594,0.0457260611507329,-0.0461662289131104,1.44321473749899,598.124256000001,866.091548,799.467042,513.17736,668.166028000001,1007.612204,1008.656306,381.130258,1.11706521258528,1.16341744885004,1.26191242452102,0.742663882272092
47,16.2916108601918,-20.296227632799,0.0456449000512299,0.0366554678280701,0.0216134681466592,0.0651761183654826,1.92685035557813,1.03379357796838,0.0734297338148394,-0.0263972980148928,1.46904240102577,604.617056,862.023948,790.725392,512.10786,678.107428,1006.684904,1021.270356,372.889408,1.12151377106549,1.16783066587923,1.29180244128579,0.728124076214426
47.1,16.2118360183712,-20.5951413739742,0.0468553497938841,0.0522214909415323,0.0274040359534257,0.0772026174273904,1.65398228247977,1.07433790447092,0.130034322566866,0.0125747145088889,1.50776702765871,603.22923,863.85892,793.067282,514.13795,689.401842,1005.133422,1025.07051,367.101554,1.14326915816693,1.16361786149339,1.29285117278521,0.714112740857499
47.2,16.0319192608568,-20.8305614417983,0.0412192262634741,0.0620577481036664,0.0273908243216068,0.080782305375471,1.2998062183601,1.11397246201197,0.224539305948275,0.0684585228346668,1.56883062594603,594.56698,871.14242,805.640132000001,519.0292,701.945192000001,1003.005772,1020.73476,363.578004,1.18100007938029,1.15144257580139,1.2672771794243,0.700589224608945
47.3,15.7754396822793,-20.9737281468431,0.0411954185360408,0.0705623964514839,0.0257189417704141,0.0866828056763725,0.896739291209629,1.14579696751328,0.350757149987013,0.133453102671216,1.64673195132013,588.578596517413,869.851887064676,807.826272139303,519.099865671642,705.970131343283,1001.12657761194,1018.46013930348,357.283070149253,1.19945224957011,1.15100133231698,1.2608209860151,0.688200115785215
47.4,15.4771429212506,-21.0508060638559,0.0478048238536171,0.0519027557318117,0.0234435796834214,0.0774565517840193,0.521925422226607,1.17495675250655,0.496907779620434,0.198000010669948,1.73670486642838,585.058397512438,860.646862189054,800.424680099502,514.72076119403,702.131922388059,999.476726865671,1018.08809950249,348.429935820895,1.20010864958436,1.16139151240879,1.27201199256134,0.676858152276706
47.5,15.195397712639,-21.0448731230374,0.0456750193406317,0.0375619215732403,0.0233634473809076,0.0705607897113299,0.269649379835596,1.20354482939101,0.630356348882535,0.254421348141916,1.81914889849735,585.7494465,860.642454,797.8458735,511.608142,679.3506095,998.2745545,1031.064412,345.2708925,1.16028107391267,1.16001676681939,1.29225363086651,0.674893562817413
47.6,14.8981572513362,-20.9737305887372,0.0473738935955908,0.0406442238286742,0.0258591634704267,0.0734835346573,0.0406339788768513,1.23135267551226,0.733532648013394,0.301910134744195,1.88542204912446,590.4865965,869.477854,799.9007235,509.712342,638.3690595,997.5025045,1056.865612,347.5826425,1.08155712944469,1.14733846518333,1.32119097419498,0.681938607248542
47.7,14.6606992727348,-20.8061721327893,0.03933796411722,0.0648514632590463,0.0237939527502868,0.0858410761515556,-0.299291767004693,1.25919924058749,0.823069538994617,0.345738774540923,1.94656475816512,593.9911785,868.2798965,799.702164,511.512308,610.1974855,1005.041797,1066.4472565,351.508007,1.0273745954071,1.15781946838368,1.33354751956705,0.687165973576707
47.8,14.4883877058891,-20.5462846805211,0.0412041541553026,0.0563591868493163,0.0167445771360781,0.0768093638889483,-0.670863836288415,1.28175149315312,0.922320438507737,0.390345033120353,2.01575001842553,596.3115285,857.442046499999,797.338564,516.863108,594.333535499999,1020.566497,1060.4454065,356.983707,0.996771063547733,1.19055156838762,1.32997349435355,0.690646943296143
47.9,14.3745640058879,-20.3351007355693,0.0299233530082852,0.0207465600870958,0.00672579772115328,0.0440172675413106,-0.86696507340596,1.299780349829,1.00825684246153,0.426488200227029,2.07263102370191,592.809361499999,857.324116000001,796.850897,515.093797999999,584.7972575,1020.891208,1054.431393,361.704505,0.986594705043714,1.19106269351565,1.32326024479837,0.702462758020327
48,14.2799131383897,-20.1448555895433,0.0382960033959791,0.00772681934222418,0.0057650595066684,0.0454221591179981,-0.931442558788804,1.30350168907216,1.04632979827208,0.442746872054843,2.08673278422457,583.7130115,867.505716,798.165597,506.483598,581.3405075,1006.612008,1048.405693,365.700005,0.996044454273256,1.16061641140998,1.31353087773845,0.722286561082402
48.1,14.167179714145,-19.9396073974494,0.0373411801846698,0.0129358750269835,0.00371424475773343,0.0438887880421975,-0.982304833076471,1.30289983401264,1.03907235574206,0.442705817349696,2.07104854306802,581.040851,875.003441,797.4851515,504.4610425,576.537893,998.7760205,1058.1829295,369.0189645,0.992325129885713,1.14148907409179,1.32698829369626,0.731517463816047
48.2,14.0935720298881,-19.7268249966042,0.0341982013334595,0.0144861253332478,0.0117800066666478,0.0407945405703362,-1.05286492615962,1.299794312857,1.00731970682687,0.432317332567295,2.0360486024973,584.540951,879.922541,794.8878015,508.7677925,570.442193,997.1305705,1083.1433795,371.6879145,0.975953166140577,1.13323680137332,1.36272320706326,0.730570874077277
48.3,14.1000289681367,-19.5376623596962,0.0271167130823998,0.0270754078981422,0.0222223505146471,0.0465504309745665,-1.16353227239402,1.28870050718787,0.966891890691711,0.423410502722189,1.98633725401028,584.224297014925,878.659098507463,795.731625373134,516.969707462687,562.766065671642,1001.47035223881,1102.04883432836,369.770850746269,0.963222400070437,1.13990292232709,1.38491378613622,0.715763106566102
48.4,14.2353956991886,-19.3143944850828,0.0331401814750231,0.0614853124768313,0.0365239961609991,0.0804464861743437,-1.45171236221226,1.26701246745701,0.943577141068929,0.430391255889915,1.9424902207969,580.240565671642,871.455566169154,799.881675124378,528.914035820896,553.571488557214,1011.56065074627,1115.13674477612,363.447616915423,0.953990039609606,1.16090240190712,1.39409118127962,0.687637736881437
48.5,14.42823079454,-19.1150854871638,0.0327263200535219,0.0629541955366396,0.0232425815801624,0.0789440755407892,-1.85590637611084,1.24769894586155,0.968917071110614,0.460081507469865,1.940718299405,583.476275,869.591225,799.5987,527.013425,549.162775,1006.4944,1120.225225,356.4733,0.941405443561447,1.15751716825334,1.40100486904321,0.676535360612466
48.6,14.5875972170683,-18.9847987397544,0.0307270499951057,0.022835714904632,0.0133215217370713,0.0470756653439293,-2.09064174163978,1.22810002798094,1.018376174438,0.489124999291851,1.95849852881038,593.931425,873.066075,794.8827,511.267875,549.539925,986.2716,1117.314275,348.8479,0.925468611925956,1.12974722136576,1.40565484942699,0.682455977759185
48.7,14.7255054987804,-18.8460857848484,0.0261657642273944,0.00609245196752488,0.00322081745115779,0.0353012604296578,-2.14927454357102,1.20871349411208,1.0376063404099,0.502077353340953,1.95504156508817,595.940325,872.39285,795.011375,507.153175,556.355425000001,982.05245,1108.421225,344.164675,0.933840493714184,1.12578202507319,1.39434849616205,0.678768545857679
48.8,14.858334257448,-18.7107236081659,0.0340280048326572,0.00566529704487564,0.00646612192155088,0.043588843873088,-2.17720696543127,1.18825632508267,1.01660525857847,0.497725546762276,1.9259348605324,589.502975,867.57155,799.984725,514.669325,569.609275,993.83695,1093.546075,342.423625,0.966521088926127,1.14562157937564,1.36708580924838,0.665473064907948
48.9,14.9971664705363,-18.5827617767802,0.0247093916466805,0.00743660338293863,0.00395550362766923,0.0414218163485855,-2.23550049952182,1.17125859232302,0.974031951303435,0.484765267250726,1.8879762487718,584.679925,861.168775,801.2314,517.662275,577.034125,996.9412,1084.17985,348.238850000001,0.986956815408207,1.15769053442568,1.35314053114132,0.672776227617509
49,15.1107679673746,-18.4831476977806,0.0276368949086503,0.00807575817193828,0.0093458280585766,0.0418257756498161,-2.26376968215702,1.14925507580334,0.919965143321837,0.463142527423282,1.84406486920634,581.471175,853.184525,798.7514,516.132025,578.629975,991.3652,1080.32255,361.61035,0.995147673160427,1.16198889022332,1.35251266184084,0.700678033986357
49.1,15.2707610388749,-18.3905559180028,0.0276818026669531,0.018410399162051,0.0091922091332503,0.0371371300145354,-2.36414930586104,1.12585485092278,0.864433021097166,0.441530395630968,1.79739977661668,580.607275,854.8709,799.2418,514.8806,588.340500000001,983.892675,1070.577375,359.590124999999,1.01326555059478,1.15118360073913,1.33957322615133,0.698349042986615
49.2,15.371107247374,-18.3060481754024,0.0199439614302168,0.000163584006723175,-0.00119260959667364,0.0216450751205363,-2.40903461037451,1.10095091844698,0.817062456062196,0.419418087315638,1.74311191249639,582.088225,866.2279,802.7026,513.908,606.165700000001,974.523625,1054.944325,342.178174999999,1.04131044771128,1.12527466597313,1.31432222407277,0.665789254618286
49.3,15.4174459755612,-18.2460034822282,0.00920407683423651,-0.00105756908949404,-0.00246524448129091,0.0171888371546009,-2.40472538619471,1.06561291323769,0.759823176661338,0.388862728308407,1.66973915336275,585.349670149254,871.230977114428,801.354741293532,513.539510945274,603.469991542288,964.322856218905,1049.24822288557,338.668369154229,1.03126938608974,1.10683813979468,1.30943274623131,0.659471798001682
49.4,15.4864929878231,-18.1552538426658,0.0316893349399044,-0.00379865022773239,-0.000130239836462668,0.0406014026922198,-2.38257562418627,1.01923382035417,0.69394466723029,0.351886761814651,1.58638570095114,590.391610447761,869.880131343283,795.198223880597,513.775132835821,580.253374626864,953.290368656716,1053.48906865672,349.060707462687,0.983142365730181,1.09587402220379,1.32490479262696,0.679396673136801
49.5,15.6824741527764,-17.9854625625862,0.0479397191332366,0.00886657752652501,-0.00121193453934215,0.056011582485593,-2.4036708687651,0.991199706814209,0.625558794913977,0.3165034659695,1.52444128953766,592.0370715,866.119684,794.0636025,514.2417545,572.318102,948.332062,1068.3930515,352.111357,0.966732221156157,1.09497158968645,1.34537749928853,0.684729525367595
49.6,15.8848612636732,-17.7622551314361,0.0501903607105948,-0.000129318177361089,-0.00915325998302824,0.0594540110350363,-2.42266561952293,0.995083326710256,0.567756793280215,0.28142616519381,1.4972839726294,590.1474215,859.851284,798.1558525,514.9488045,580.287902,949.695862,1094.3954015,347.520657,0.983333518726254,1.10454152326606,1.37105497479831,0.674874761922462
49.7,16.0481013611638,-17.572472782842,0.0378000962270189,-0.00731528710039991,-0.00792012229766327,0.0481469633830957,-2.39094451429096,1.01794473469505,0.510142834141999,0.24202163974658,1.49366373703627,589.5031555,858.654923,802.3897615,516.5935185,570.417218499998,945.510313999999,1104.418141,343.965131,0.967663996217325,1.10121179618999,1.3764743496012,0.665863756225905
49.8,16.2070296495769,-17.3923222300034,0.0450892448310588,-0.00207267632402393,-0.0040107411010859,0.0513648328744155,-2.34944531188333,1.04059639496224,0.447427613315417,0.203737011424285,1.49446483591298,590.1551055,862.737623,806.7711115,519.2141685,541.977868499998,935.548914,1097.809041,341.487031,0.918406477299623,1.08445589169679,1.36080876244387,0.657730947369702
49.9,16.35793933611,-17.1769022227433,0.0446546322878685,-0.0024929048526378,-0.00916520963392729,0.0547204508751777,-2.35855491505024,1.06701974081916,0.390350929221098,0.167617226859023,1.50018160892937,591.182518,867.6939685,805.89704,519.1360945,536.233848500001,931.215801,1094.217655,340.8910455,0.907003260535318,1.07323495540815,1.35782306401408,0.656676609719395
50,16.5017710588062,-16.9535952031012,0.0406423075467101,-0.0143430516265926,-0.00930368677948008,0.0491470345668244,-2.2948528037298,1.09632144983907,0.336799298961096,0.129403383736855,1.51227254870779,592.600718,873.5596185,799.55304,516.2491445,554.1114985,932.740701,1093.767155,342.2539955,0.934999419481678,1.06777490439364,1.3680348007905,0.662989660467058
50.1,16.6021873810919,-16.7433038187559,0.0370521822291169,-0.00830711591258728,-0.00684113942928644,0.0427516137693247,-2.22974130547298,1.12233972155396,0.276411193094305,0.0905963727622933,1.52277419632924,588.636709,875.467612,798.0808895,515.995136,581.0134785,937.0224635,1097.590288,342.613009,0.987999543842063,1.07033119616365,1.3752731954656,0.664001026445609
50.2,16.6820434039256,-16.5389709557301,0.0344528558351191,-0.00214745748404296,-0.00702817157834528,0.0446698615591856,-2.22022987707771,1.13954742208132,0.222089305431737,0.0523537170582972,1.52491836659749,579.070809,873.256412,801.6794395,518.481536,617.308128500001,944.1736135,1105.861488,341.927109,1.06702420363337,1.08123102838284,1.3794168871373,0.659494312358347
50.3,16.7762827219798,-16.3708178545826,0.0327700170154619,0.00497306123274684,-0.000218882127104819,0.0419176201555921,-2.23298210488304,1.14751012645426,0.18128399006512,0.0167455909479479,1.52202740877975,576.425112935324,870.079256716418,800.539424875621,518.594638308458,640.396389552239,960.378717412937,1105.83917910448,336.680103482586,1.11093596693699,1.10390810720727,1.38136564707646,0.649160810843138
50.4,16.8934582447772,-16.2016629939271,0.0366228367956213,0.00917486384034018,-0.00278599463996559,0.045103077215958,-2.29169378212491,1.14857574747416,0.157846177124137,-0.00873093997031778,1.51428271843534,580.982078109453,865.896719402985,794.46743482587,516.237573631841,649.739225373135,986.007324378111,1097.18485074627,326.685824875621,1.11830165430445,1.13884313657999,1.38102988623279,0.6327626938417
50.5,17.0474825735151,-16.0818928766814,0.0313003595846661,0.00635651749861439,0.00650251338213927,0.0454316031622265,-2.32068874738647,1.14684091686509,0.146836679702467,-0.0226256827294934,1.50596810731593,586.260548,863.890832,792.3186,515.802724,654.679148,998.157024,1090.500096,322.193392,1.11678737335598,1.15542130678579,1.37635852323204,0.624642635376794
50.6,17.1760044832581,-15.9330761883727,0.0367488346636848,0.0127352461460668,-0.00389308628663357,0.0439603730088002,-2.38757675854864,1.14072219802325,0.144145916022298,-0.026327001399102,1.49719124770169,592.320648,864.242982,794.41985,517.450274,654.849248,995.704574,1085.949046,323.661292,1.10565312673192,1.15211287956078,1.36699025789446,0.625490473659795
50.7,17.350410785002,-15.8215026095096,0.0370474749110338,0.0199051129486108,0.00460783378426856,0.0463699175629115,-2.49066277895632,1.13550934870107,0.153904618794812,-0.0274238302256137,1.48720285698717,596.542276,868.332364,797.313268,519.310752,651.774788,1004.743828,1081.0655,327.660088,1.09262886400543,1.15700175896974,1.35592976526407,0.630921323822906
50.8,17.5522413305158,-15.6969145066683,0.0421189626841323,0.0174941613092742,-0.00107314999575491,0.0502323559939859,-2.60128169295044,1.13416475145454,0.177592830759955,-0.0225172041881914,1.48097588424855,598.772226,876.470414000001,801.064868,521.401902,645.185388,1026.232428,1075.82175,334.400688,1.07755708383465,1.17077105389883,1.34303602639979,0.641317103522803
50.9,17.7651103342793,-15.6121045856276,0.0342184676819458,0.024987518407208,0.00124171324725374,0.0470536081806297,-2.71594938599438,1.13976012489226,0.206885107361755,-0.0155923595584741,1.48112263479745,593.851879999999,871.252895999998,801.93642,522.582636,632.622267999998,1023.716876,1079.455072,337.640672,1.06513774118365,1.17488948080403,1.3461023090007,0.646100411166245
51,17.9241133740847,-15.5624086794544,0.0278563874959729,0.0134762171277911,0.00646570141915842,0.0403600910313073,-2.83232207177484,1.14020947962412,0.243032971494945,-0.00763675487435243,1.47970969118166,581.18538,851.566846,799.68792,522.777086,613.587618,995.196826,1092.705222,337.088322,1.05559187251242,1.16855280068334,1.36645861485553,0.644803540748529
51.1,18.12845238623,-15.6335510967408,0.0320949319502899,0.0348361526676075,0.026501014193266,0.0637878702313615,-2.27146036149441,1.13214774679309,0.277104185837321,0.00936423247299937,1.47666612774986,573.5716,844.039091044776,798.912443283582,518.45716119403,605.725779104478,979.416644776119,1093.03785522388,339.272813432836,1.05609075692571,1.16044178567461,1.36817119342103,0.65467595949575
51.2,18.3526327691978,-15.7433859827779,0.0345167558983919,0.0467477360677677,0.0142176077776536,0.0668233988309124,1.62964300708542,1.12517951956719,0.331943101903601,0.0466686293582789,1.49646155779025,571.4316,849.68282238806,799.732741791045,509.246663681592,609.967818905473,977.437988059702,1079.3765119403,344.422216417911,1.06747145718055,1.15040857453717,1.34968640075642,0.676648441504987
51.3,18.5818902814113,-15.8471338909304,0.0382920569410133,0.0221714388168444,0.00672767031620131,0.0530448702624545,2.84318767110324,1.12630148977336,0.404709253600247,0.0840336099989507,1.53480670000251,577.237843000001,852.257956,796.379018,506.6723535,612.0590965,970.4998945,1068.209526,346.9016185,1.06082034108594,1.13872950316659,1.34135579382328,0.684719547442611
51.4,18.7446809054059,-15.9561496074411,0.0253076059751001,0.0151400114901293,0.00745354181308998,0.0325626753923177,2.74046328765814,1.13072133309753,0.461004877709464,0.112944577304172,1.56394566203753,592.004743000001,851.372756,788.318418,511.5814035,611.7250465,957.969244499999,1059.855326,346.3701685,1.03383547463982,1.12519446174589,1.34447565165115,0.677114633554802
51.5,18.8006313229302,-16.0011731782376,0.00435987801888701,-0.00127871825103767,-0.000338732641125078,0.0223783760235733,2.71371610546337,1.11845607565615,0.49181111068357,0.134226678676291,1.56236874342751,593.06743,848.2052125,788.802794,510.9804555,609.568548,941.6257195,1047.8312485,343.19424,1.02814297788188,1.1100565594869,1.32872343423021,0.671608577814923
51.6,18.8121005292413,-15.9900197060149,0.0011456173558652,-0.00122138998378751,-0.00353037035216017,0.0129796042179161,2.73239614509732,1.07429388930169,0.490402638025895,0.14184296017154,1.52840538684389,578.67643,842.4639625,798.922994,504.1661055,605.356948,920.9825695,1031.6687985,337.03624,1.04646102566592,1.09311117585707,1.29168994046488,0.668469319561007
51.7,18.8088628507366,-15.9960162212737,-0.000799555032192132,-0.000351772110504177,0.000957749300278989,0.00862802938949084,2.73377055727473,1.00685535971868,0.468499736526758,0.139611583951322,1.46621265316854,573.49884,846.113430000001,803.4609335,505.4678095,621.092242000001,914.690423,1022.3354485,337.8598785,1.08262000473903,1.08112673937163,1.27241581571737,0.668361055235565
51.8,18.8081477533676,-15.991227613596,-0.000669364896773906,0.000297397435536228,-0.00215538119652869,0.00585269794807033,2.73428221488172,0.927447201384289,0.437293605821195,0.133834400168752,1.38320967361978,578.71084,860.35243,801.7039835,515.9216595,659.320842000001,924.581323,1020.7029985,346.5564285,1.13889748079769,1.07473656243199,1.27316821347933,0.671670720233724
51.9,18.8093439322872,-15.9900702670317,0.000745160337089091,0.000873904013795615,-0.000741836866736057,0.00415477197758947,2.73446829187626,0.843990354735811,0.401587292534338,0.124308831713091,1.28694154606361,580.267227,863.9436505,801.355412,520.4646955,676.4134245,920.642002999999,1013.026372,348.802534,1.16567231528587,1.06554079618805,1.26416343047961,0.670154803117165
52,18.8130058676309,-15.9887105780781,0.000199482908788118,-0.000211313817228576,0.000149589895796635,0.00878442112723744,2.73149741766416,0.762329197329335,0.365491400459197,0.113124419752466,1.18628255994502,577.701327,855.5278005,802.595012,518.3423455,669.6717745,901.106903,998.533972,343.774734,1.15917821353501,1.05318128030309,1.24415586917415,0.663197272126562
52.1,18.8116847089399,-15.9883770508727,-8.35141859678933e-05,-7.81393329871722e-05,0.000298457688660445,0.00760086832195164,2.73346197405192,0.684500177379813,0.329778272638028,0.101979005531522,1.0907976628149,583.981752736319,857.242334825871,799.644574626865,516.66346119403,678.774062189056,889.431313930348,984.34345323383,337.151898507462,1.16205001322631,1.03775884677953,1.2309375732446,0.652531591443173
52.2,18.8104000315126,-15.9892990967661,-0.000364940830995649,-0.000307514804624208,0.000901861011618016,0.00922352358796555,2.73417442364393,0.611578362674062,0.295576642015223,0.0914857495088509,1.0017862644892,600.237822388061,870.380494029851,791.969201492537,515.484655223881,705.742917910449,886.61857761194,970.493353731343,328.730405970149,1.1754833613524,1.01888248485499,1.22537525741978,0.637684380255153
52.3,18.8083621205186,-15.9919768154838,0.000293272254773093,-0.000103211870141207,0.000315335262162311,0.00512640047566779,2.7362843609511,0.544357962923163,0.263388453137075,0.082453589626754,0.920418110842148,605.698925,874.336819,788.986989,515.400836,705.223113999998,890.688079000001,962.48346,326.487285,1.16396885389252,1.01882310127641,1.21990990207548,0.633449274859107
52.4,18.8069796987533,-15.9971430717604,0.000166673347663747,-0.000630392534073031,0.00116793363977669,0.00183861234682697,2.73932000859518,0.483496189174966,0.233750941791372,0.0746177064326123,0.842216400794353,598.487675,867.514469,791.514139,516.602436,672.434013999998,902.836729000001,961.32946,331.497035,1.12316773335348,1.04085321401701,1.21455836990396,0.641671858871029
52.5,18.810705277847,-15.9941486653132,0.000690258610660389,0.00116883843053119,-0.00172408666410153,0.00349119304460912,2.73663089381682,0.428876898568059,0.206777391405175,0.0676521670072261,0.766211845032991,595.06349,860.105987,791.146854,519.812511,646.876896,906.643486,961.023171,329.399348,1.08710914261985,1.05412666751227,1.21474413913337,0.633890365777028
52.6,18.8350766110836,-16.0134972611286,0.0115777542396081,0.00326627994530161,0.00643196601925632,0.0163204439241397,2.72871271516131,0.381710405253407,0.183818669235081,0.0598543257022253,0.697331340209323,596.08499,852.009437,787.381754,525.380361,629.809495999999,900.657586,961.712021,318.958148,1.05661786948387,1.05712056450214,1.22143021870298,0.607321477819553
52.7,18.918364101725,-16.159154326274,0.0331858717071031,0.0308029626741445,0.0171568241479574,0.0529174911413743,2.61758191297641,0.354754311718757,0.17186788988469,0.062945276734462,0.6556193599288,594.702875,851.238479000001,787.589812,527.747784,605.522625999998,894.397434,966.419684000001,321.437221000001,1.01795186980468,1.05081359088866,1.22704060366811,0.609139106253711
