,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
6.8,6.8,0.3278071949453311,0.05703364786359944,-1.769953956620861,1.4936075437384062,-1.874189382426384,1.978223094835366,-0.01723095090462783,-1.6985770234636381,-1.684920534147608,2.7486062688262973,-0.09764053654260083,-0.30983803849106406,0.026393711953687303,-0.2767148065060599,-0.14599688783525555,1.4615027376053713,0.10587372208898842,0.025913614195792314,-0.2299332480587998,-0.20531579180267215,-0.4261545284017649,1.1557129390054761,-0.3048720613311972,-0.28658973779682617,-0.023809665809233896,-0.15431183041918806,0.003281347895284968,0.4542612126536198,0.7070610548307942,0.7958165809126453,-0.11350662788096144,-0.08095336963742411,-0.49845786756647825,0.04670748244003382
6.9,6.9,0.34506543433192244,0.4784726486169518,-1.3553079197707296,0.9104943988344129,-1.2364225475395079,0.9489584721428372,0.028067173179614505,-1.3960003378563433,-1.4067949704748892,3.090515973906972,-0.12864318015545015,-0.2858707633370577,0.03124165024838582,-0.3152981539556384,-0.12481865907801652,1.40250014360473,0.062176012256540764,-0.0011834704749669519,-0.22598508543379786,-0.25348575040471794,-0.3916096021545525,1.067471117134024,-0.3339200144202732,-0.31213052159582944,-0.033286740594821854,-0.20967647960031544,-0.01384237445470269,0.4583758464690879,0.5987801255621478,0.7257323756195909,-0.06285775869684045,-0.0812835646981538,-0.40531722435978035,0.06343807364845301
7.0,7.0,0.45600405475595307,0.9946597227723899,-0.8903666099596815,0.25665144541027896,-0.8432736970157174,0.31447235408035445,0.016567976512053842,-1.2152933819456622,-0.71229463803999,3.2797197511853904,-0.2115025730422579,-0.3205317817025853,-0.025371357005528686,-0.3465393715096065,-0.16276309765326297,1.3246935114574172,0.02868141685043406,0.006446380114977732,-0.21831342079657237,-0.3016928906261567,-0.3874638296855965,1.017039946961567,-0.36267786295758925,-0.38629133461088827,-0.0830518057850662,-0.24708084853556306,-0.055273253656222494,0.4597274079547937,0.6317413688423975,0.7989080752061779,-0.013779089644128693,-0.13407053103848415,-0.388100405754452,0.0531591697114986
7.1,7.1,0.37812229035541034,0.8775949552803614,-0.7963567394252421,0.12444617540267564,-0.5107647361405041,-0.22214963915611727,-0.176357434775763,-1.2009644044466015,-0.21733503222828365,3.5380815439710234,-0.24943508822651414,-0.38810935027267096,-0.0270929835480059,-0.42127820323992476,-0.15787155049007226,1.1917773545670902,-0.061909212996283505,-0.02913735118182243,-0.23969434685555793,-0.3548059669136441,-0.3898199634042828,0.9437344014688804,-0.38632190016648077,-0.3643743254959716,-0.107578903146036,-0.28395864264965204,-0.08390033660546789,0.46510060777868,0.603043224437842,0.8327061777755226,-0.048012565613927485,-0.1794566251704211,-0.37368438093689416,0.06825738564620633
7.2,7.2,0.35031961011494595,0.9170778888994267,-0.4777923321652419,-0.3235482026045968,-0.2665574285060857,-0.6162653701750905,-0.45444086719135984,-1.233828083602707,0.09045235497831808,3.5377298365238175,-0.33702393418599924,-0.47722504011272177,-0.09410660132883308,-0.5753298167570979,-0.1542472693859759,1.042631523978747,-0.049652413001720935,-0.03303364556444171,-0.25956066878580636,-0.3891430167851084,-0.35515317886112824,0.8838545207218268,-0.3423017231690041,-0.35074690058085745,-0.15234874414059651,-0.24999253295139423,-0.10380590527173303,0.5118439353384613,0.6679224096993525,0.8204888456174049,-0.09335066392628603,0.010402074848132718,-0.3926275155667531,0.0525962017294066
7.3,7.3,0.39774115907411284,1.0541627581617776,-0.3235802707246102,-0.5404152943821463,-0.1418127656514571,-0.8175854472354633,-0.7404679267611316,-1.134838863799919,0.5707194367831632,3.399648957125639,-0.37941357772346407,-0.5125905028455812,-0.07837693031500918,-0.6469541784637759,-0.1150793173084906,0.9563909126025485,-0.07594667124477956,-0.05377431775404283,-0.3024735532445876,-0.40479768226761664,-0.348317298711698,0.8260042992284256,-0.3268326319972506,-0.35064045298382734,-0.19511052046411437,-0.22961459927914496,-0.16019182429548157,0.5424082631807826,0.7086156817020726,0.7842378898765666,-0.09810646657251726,0.0765707689092814,-0.36724121357370815,0.00010602554638773805
7.4,7.4,0.20975619235255907,0.6504422725433563,-0.4135628839369828,-0.41387352160762236,-0.01576284862151347,-1.0210120181942086,-1.136945084666971,-1.0150139585836657,0.7706610758705545,3.468759930045466,-0.45057427255931093,-0.5033862999467977,-0.11592484307590412,-0.7312887708590319,-0.10129348628669783,0.8607147274248481,-0.06514572128378997,-0.0904071196657476,-0.31698219639099845,-0.40189183224189257,-0.328375564363979,0.7539946626497454,-0.3381629496691363,-0.37333818765556226,-0.28000881584582504,-0.24204933523104555,-0.2243446109058223,0.5620685284266514,0.6813081706783962,0.6734990819779908,-0.12215701813481977,0.1023143313537456,-0.36536264754694114,-0.060605427760597005
7.5,7.5,-0.2771742336068443,0.23113650627039328,-0.710362294802593,0.003512929714114379,0.19421400894376978,-1.2193667142225444,-1.4250021177503316,-0.8736024580045207,0.7514780605331202,3.6032062930791096,-0.4772217080302833,-0.4986839993244309,-0.08037994005884395,-0.7536752350172703,-0.05726879699387845,0.8224375043872798,-0.08852844615788014,-0.10013084729567656,-0.3420731334543316,-0.4137256139949813,-0.3368440202606528,0.7286323238653285,-0.28652157226336816,-0.42283984562451515,-0.3321143930221705,-0.24289758163622416,-0.2833243171167503,0.5264083676505564,0.6380952485369505,0.6749980798502363,-0.08147954092797358,0.0858981515528081,-0.3407273019513166,-0.02666963193688992
7.6,7.6,-0.8119070357491717,-0.7541907092842046,-1.021508783169973,0.4410755523693347,0.5947248512814763,-0.572999392384453,-1.6055080168889964,-0.6133167826935255,0.7517967384736447,3.352097099173732,-0.45343239609225405,-0.5051242080945075,-0.07826616713605544,-0.6817717028884775,-0.04081286056032718,0.8132970105649016,-0.12755000712888825,-0.13998612141310415,-0.3046417605753493,-0.41858959288667114,-0.3102985384030303,0.7232944481373547,-0.3210166408417779,-0.4387780232383027,-0.39790173078444485,-0.3409586418620839,-0.34819341471498944,0.4840493246438224,0.6430697527937131,0.6196628184756141,-0.11495420155976632,0.06787909282813809,-0.3530086792470343,0.008451360049062323
7.7,7.7,-1.1364586907981062,-1.7088903604968748,0.30786830975888296,-0.5488310259458977,0.6543133694279485,-0.47683203106702987,-1.794888565043322,-0.7107888646944673,0.6714081417773909,3.162231461650134,-0.4369687484999155,-0.4684503329041703,-0.10858608993117971,-0.5554839668901128,-0.004513587156211873,0.7508025902065649,-0.20766109489069895,-0.22312301819699873,-0.309208106962971,-0.38440507794329665,-0.233768599125165,0.6833463229613699,-0.32610247485357696,-0.4274632324359848,-0.37429618220330607,-0.35822038060362804,-0.3329239061182048,0.5219748992019106,0.4757949034402324,0.5052849433744199,-0.15961768006537455,0.031361485116028084,-0.3017964205195022,0.03156326954922192
7.8,7.8,-1.807786281188542,-1.798404887141578,-0.0695139585217027,-0.8977065576683405,0.5479863671576685,-0.6484286332847655,-1.8941892576564285,-0.9466730537223094,0.5939247904678225,2.8663466038026346,-0.3823677611120244,-0.42898363662537875,-0.08798838429533831,-0.5138292820610941,0.025534199552864945,0.830910974725233,-0.18094750030888446,-0.1996095885961567,-0.2815969038206511,-0.38424473030081274,-0.17953394267212539,0.7156707074548208,-0.3903024780582785,-0.4236433793963885,-0.34395416059187905,-0.4126386344048302,-0.2992762574200873,0.5543432411620033,0.480171808565326,0.5233359978137267,-0.18959605018026693,-0.002795751574159535,-0.2522506688562855,0.019300356159112866
7.9,7.9,-2.1238656167467393,-1.7264598862240503,0.18830241211525295,-0.7169755164319979,0.5226653026395236,-0.6892932165333819,-1.906387728102304,-0.9888034120885584,0.3691686703362807,2.5698414112227783,-0.2680269458250535,-0.33940080251321897,-0.02022324867164832,-0.4455432840123436,0.07688141843247105,0.887037137847849,-0.2264738802165949,-0.23006247133308239,-0.2678499743272903,-0.38688482771699234,-0.19126968471945635,0.7507310586641962,-0.4465652307204608,-0.4219709884257531,-0.3758703822391372,-0.4978390275643006,-0.3233717427177191,0.525920487538177,0.3789312383742938,0.3765431462377833,-0.1503522009677914,-0.0637021175238437,-0.3101033981789278,0.028559464128701223
8.0,8.0,-1.1241062282388514,-1.6734683181934817,0.9969928464050909,0.42027886558193744,0.26468642477005255,-1.1056342958559862,-1.7832615689377167,-0.9422003115232364,0.11906926161029914,2.4437667059952637,-0.22640770797365592,-0.2790765811046185,-0.006846277744339855,-0.46470497292573615,0.12321245039674388,0.85600335929965,-0.18826692437618486,-0.25637400091250506,-0.2140337385326818,-0.39056499200303413,-0.11068983037780956,0.7460007381274916,-0.4640620860054227,-0.4335629281880993,-0.3401878000432846,-0.49951795771594787,-0.2985485034018133,0.46226359993926197,0.37075223047911193,0.3589555145113165,-0.12271366799149636,-0.045200758802241336,-0.21607658487705075,-0.02432790595991749
8.1,8.1,-1.0574596112854326,-1.9503254521770461,0.7463892089441034,0.06785713191642655,-0.10322709367559191,-0.8798572132400737,-1.6072215641424858,-0.8862517267716371,0.021828528787570998,2.236718344030946,-0.08690719244473141,-0.10788439650653386,0.05066512709176571,-0.33341197280044294,0.1517116415612744,0.8490860234837638,-0.2519625809787724,-0.24110899422172075,-0.17824476401803493,-0.372219608289732,-0.08883426681926083,0.7319072234222159,-0.5499224964956989,-0.41971625626709436,-0.34864595010410676,-0.5711103364512679,-0.2859031516588202,0.40892245497620544,0.30308269077427674,0.32583692988995017,-0.00113562770021439,-0.03671753732609431,-0.13971967116830494,-0.023037073646483507
8.2,8.2,-0.7111557456151131,-1.479037557713339,0.8274657477750743,0.18187436911178834,-0.4663555157192483,-0.293819780970658,-1.4407446410292521,-0.9010860534937142,-0.14393052392346153,2.0805912289938755,0.029823786698123345,0.009173843803330157,0.028306567956255843,-0.254212382750597,0.15772467283357042,0.9709135154157419,-0.2184892484354453,-0.19252669284811919,-0.1533296298663565,-0.3834905178989888,-0.04261921428301048,0.7797252517828848,-0.5563627166550762,-0.42103659454374653,-0.2652876170939606,-0.6234114576967132,-0.21491913540117466,0.3591711800378463,0.3667477860680782,0.30640714350400416,0.018197561279832315,0.07027801969760482,-0.07894313569575029,-0.0033385701288369037
8.3,8.3,-0.038644400417033445,-0.8539313688714983,1.2095526521102964,0.7191998868136996,-0.856240344166424,0.3353986714382121,-1.4008977945110317,-0.7713069438901543,-0.3121193173748477,2.0024732547148,0.06241168817759683,0.0904288199194423,-0.021747450000964785,-0.2206011020848211,0.11333504818850736,1.0304139978449904,-0.17464631889603477,-0.14126602938246968,-0.16694980144417962,-0.34667609496788193,-0.04569233718994814,0.7609300092678347,-0.5769131794322861,-0.46425358928071014,-0.2334009228904309,-0.6585489268638492,-0.15942009968232085,0.3140912072247101,0.45526910072515936,0.4426017923461994,0.06679544586196887,0.12707041596283525,-0.01139441919427364,-0.024226878987853695
8.4,8.4,1.7521886170305925,-0.2680223940698036,2.802407484379315,2.959217897538395,-1.7622188646914283,1.7975186643367211,-1.2545100503754563,-0.6672256272795957,-0.41868207274058794,2.3893144313698373,0.15694458438767692,0.2066451974390386,-0.1032598566892205,-0.1687370173407426,0.0654289175056099,0.9971347600111071,-0.11794948056163915,-0.12618815436449624,-0.2079401673426133,-0.32032688506357004,-0.0630030092420278,0.6966155128047596,-0.5550602386073202,-0.48983463607308464,-0.15890491676857693,-0.615920677577219,-0.11499612521237101,0.28635641602898676,0.534668780665526,0.6026515081824936,0.12607626502170466,0.208038295146305,0.095598047456668,0.0009691199391904954
8.5,8.5,0.5293791840277731,0.23852048184359737,1.6422968666631406,1.327764342906939,-2.69262882093292,3.299067506603083,-0.961275378143999,-0.5376282248888337,-0.5867785163666972,2.6528766012520224,0.26225510306898125,0.23930636273989603,-0.10095832176421657,-0.11277907427763448,0.03099911240908865,0.9560416795766715,-0.08260668479063248,-0.16549986608691514,-0.18528717790550162,-0.3014421085376437,-0.045008192246776095,0.6847479128266724,-0.5404972148156695,-0.5166706376449725,-0.13255070514042927,-0.6348732569054664,-0.06770381412107193,0.3238945027372616,0.7225146321609102,0.610835906225633,0.26070594618295206,0.2751161785177546,0.22572285553325358,0.0916691588046368
8.6,8.6,0.4780320466339177,-0.9766288540015853,-1.2673570568672627,0.786809858993515,-2.769444186482799,3.4230365402918737,-0.6507058112510566,-0.25852301590154064,-0.728546810044891,2.7687331461162183,0.28079890300481836,0.21011851875208615,-0.15281182356825324,-0.05297013740862831,0.0015565192008564523,0.9834062981288333,-0.06654347982555953,-0.23679847108678442,-0.19242903117992596,-0.30634542656650204,-0.04914053471015753,0.6690555885814906,-0.5348304099073234,-0.46263556799906047,-0.1402375402088631,-0.6555532401249976,-0.07606887003772173,0.336419034540329,0.8314247878059086,0.6323272516504069,0.24718625315336307,0.37373674546054136,0.20935415144092906,0.1092704846763859
8.7,8.7,2.8514521388825975,-0.671870368076355,-4.00439844752148,4.635887557072747,-1.5497894044839153,1.4546878423984093,-0.13305839343334294,-0.09124859733204932,-0.822417484509405,3.0445784062941543,0.3135029667725667,0.20117543054798562,-0.1635395750870006,-0.04172998562457806,-0.041181917442463314,0.9743710006085871,-0.041368156016529184,-0.20548876038255964,-0.18437583712254516,-0.26173637309808295,-0.06433230958926961,0.6407599049906226,-0.5077736522871553,-0.4271065234540769,-0.1240798225076199,-0.6338712848760683,-0.05791432968444352,0.3006714424496699,0.9010974750988829,0.7083563287208096,0.2861373019787316,0.3679831260152142,0.24615017530627784,0.1013337367882973
8.8,8.8,1.480342404993064,-0.43714041569057466,-2.6214945182771516,2.6911216902444837,-0.27247345715741056,-0.6067177445154337,0.23464553146758596,-0.12248171734718806,-1.0076702682747285,2.8682539896764228,0.28242890723966796,0.17091406878948748,-0.2319282909547842,0.011859722145059266,-0.12078985552750511,0.9421950122774773,-0.03021330228611397,-0.16741193514553296,-0.18739255374634886,-0.25809389311322206,-0.06372377625850663,0.645305828363282,-0.46642696798183386,-0.3970721542458474,-0.10317910251748638,-0.6018031628941222,-0.03460522726296048,0.32878504905896855,1.004945173194805,0.6817089869408176,0.26154739142468786,0.43539095378969594,0.21342187011372804,0.09635051857772005
8.9,8.9,0.9208777810010956,0.0735125566476781,-2.2126737827715672,2.1162006163725344,0.6019684716610674,-0.5613092232049126,0.19916022796197227,-0.2676215463219346,-0.9556169027957235,2.6720409222268415,0.25635812738225594,0.1281052809183497,-0.3204774338760498,0.054052843272329336,-0.20990440546993447,0.8957745315281842,-0.0109126522502852,-0.16306701263282583,-0.20529227165097338,-0.23004585508627548,-0.07638285941249144,0.5940440663325175,-0.5045805149813032,-0.3904792967035473,-0.04505353056816708,-0.6072247279292288,0.031207602730003697,0.30318754233499945,1.0442043795305136,0.7375281891192208,0.2698737563945148,0.47516932907003284,0.26114966554190566,0.11646008659609841
9.0,9.0,0.9113234918589102,0.7455449304059015,-1.6051917114896048,1.2619038196421486,1.3532621901005562,0.6511715822261942,-0.1724381559433038,-0.2586547256181246,-0.744674609469124,2.6638929332307395,0.2156709987808595,0.10991361928473678,-0.4353736666201957,0.07017262253392975,-0.3299054387922987,0.8250654433986213,0.03368602039974271,-0.16799008765044163,-0.25883585992526487,-0.20430154932247827,-0.12896411704886684,0.5446528587720816,-0.4687716987609351,-0.3943619768021758,0.0037408269777451375,-0.5983124544937152,0.08332737682245875,0.2638308642193619,1.0734837523680723,0.7625450309565213,0.28455390237319356,0.4907497115317876,0.25359615253056034,0.09822099082840298
9.1,9.1,0.3893879227942504,0.912098515317189,-0.8628305434201211,0.21792771256058527,1.7789648217203078,1.3381948555374177,-0.3513151186028996,-0.31300754662231695,-0.8090887661935988,2.6424374686209844,0.14337355387381076,0.021630841314253142,-0.5301020414411276,0.022774239720912408,-0.42967427989348195,0.7133541876170262,-0.0039013533061292953,-0.14779662492600604,-0.25237907179021485,-0.2073913451334759,-0.1355731845065947,0.49844955912425115,-0.3988481403646839,-0.32442792969754736,0.028095325841373975,-0.5470128802388893,0.10176012937868165,0.23258151637369381,1.0397238755651852,0.6966845893611291,0.2568199441501717,0.5104811361459062,0.2339460993297075,0.05978854086730069
9.2,9.2,0.10929014053925044,0.6641569486486992,-0.32079723661309567,-0.5443290512468403,2.02845807879926,1.7408413543276011,-0.2744410651334624,-0.47095410378126074,-0.9036109985193531,2.989455489650903,0.059894976634839336,-0.08053671996546824,-0.5517753401654203,0.05543998586813861,-0.47660695809788745,0.6005977306310275,0.046726281159026634,-0.13064338552762872,-0.21882944602383025,-0.18046287078949316,-0.1002645875782154,0.40169233473145677,-0.3656192503516116,-0.277793958428004,0.011448006975339813,-0.5272844663975323,0.09171842967587374,0.20704846993035345,1.0483260297443093,0.8473784362935942,0.25891036319468186,0.47305335256677955,0.21130134057913408,0.039319328103433734
9.3,9.3,-0.6294324708176107,-0.26936315471180167,0.3303527210052944,-0.5172113923596048,1.999660383245914,1.6943659849186754,-0.3956005915991132,-0.46609694832163384,-0.9202756926992854,3.325304056755565,0.011418923442042008,-0.1319115356138542,-0.5499783696368846,0.05207591618278395,-0.4663706622156346,0.5127845657679608,0.0346389594412697,-0.1187721020513537,-0.19163192977703056,-0.18088463551957126,-0.08686040273793466,0.3783379984784326,-0.3599847315058956,-0.26316895359053016,0.017570355590914286,-0.5368767838095508,0.09799476044617045,0.18007816092977255,1.0170773564743814,0.7964373624007749,0.19431116948931249,0.5055950522336212,0.16097509794339274,0.03059985688083386
9.4,9.4,-1.160088713499431,-1.3380188541883677,0.7408622736463328,0.060084650482270796,1.7966480564042087,1.3667330718247808,-0.5359471954944366,-0.5358736767893926,-0.8903898668054875,3.1138949041377337,-0.027440960880484127,-0.15771954008295255,-0.505164455444439,0.07666447533993731,-0.452839448709911,0.4846127659729871,0.07629122748946855,-0.041246575551236946,-0.18751658725951376,-0.1558511541183231,-0.07921027779858605,0.34942310704787866,-0.28930060835961774,-0.23704078737993306,-0.039605061243511805,-0.5153260730094518,0.04801969774900757,0.1371941840907995,0.9815155581928193,0.8086796482970519,0.2740437686384142,0.46715443494971365,0.2164475816750471,-0.03305753430760962
9.5,9.5,-1.0964051008972677,-1.8820966375739685,0.6942580518018909,-0.005454464691614605,1.484650445940631,0.8632134699130177,-0.5782677523446972,-0.7082851999499574,-0.9247251020852955,2.6989191350219026,-0.02591425466843608,-0.19248497829098948,-0.48961525610479617,0.09435408189861982,-0.4309965261584112,0.4295494174737898,0.08491815878389387,-0.044859758077619806,-0.16990261130273465,-0.11121638923455925,-0.08163759584565959,0.2995052023897882,-0.29708687772021425,-0.22788035566955572,-0.09324837231658177,-0.5281378213685434,-0.015796273199568563,0.10149975059488447,0.9001391381398911,0.7287654882628104,0.31493061530761557,0.3963882134319998,0.25706283380845185,-0.03217141278714722
