,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
14.1,14.1,-1.1949526935974761,-1.600656882730052,0.14210097776560085,-0.8660621061133998,0.5883058049088069,0.39127878200851707,0.20007882708395816,-1.189954849645081,-0.7061412415277752,-0.6991348898567717,,,,,,,,,,,,,,,,,,,,,,,,
14.2,14.2,-1.4092424157279433,-1.760251226942365,-0.1636463843429504,-0.7844319093899818,0.6047790743688857,0.41214149290990953,0.39493458053131614,-1.3224612710465622,-0.7097226255334372,-0.7312068048312803,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.2,15.2,-1.585885087002942,-1.489659926980353,-0.7105857815224262,0.007208404021142255,0.8284582008115172,0.6954218071764565,0.6173695941091257,-2.0351012179721453,-2.0505184639937557,-1.4986650686495724,,,,,,,,,,,,,,,,,,,,,,,,
15.3,15.3,0.9912131611530889,-1.6598054171298458,-2.64321353041802,2.804494620250136,1.4744813492550963,1.5135832665180728,0.7799566057724366,-1.9912371569211895,-1.896645055534281,-1.5512180410582959,,,,,,,,,,,,,,,,,,,,,,,,
15.4,15.4,3.0390094022327734,-1.5110254883269494,1.4231654576253743,0.9881511605956782,1.8124118701872294,1.9415582219480998,0.9940151174425861,-1.8946403507820189,-1.7641291582607448,-1.498259485741189,,,,,,,,,,,,,,,,,,,,,,,,
15.5,15.5,1.7683212603758123,-1.0696640172135787,2.5502168228073945,2.6194457803729985,0.7944238746767,0.6523187480906373,1.6945407757925182,-1.4746788412926952,-1.7226595848165587,-1.5526763676221835,,,,,,,,,,,,,,,,,,,,,,,,
15.6,15.6,-0.501166868297227,-0.5458267035519425,-0.24328993177695252,-0.6691558053518266,0.6569174156086955,0.478172534458786,2.1593142665171126,-1.1512076988510564,-1.8336383892020474,-1.7134248900261144,,,,,,,,,,,,,,,,,,,,,,,,
15.7,15.7,0.34459991522834765,-0.7511042444844087,-0.9164534819903161,0.3051814002252332,0.9044323013575348,0.7916398469241842,2.521720490540082,-0.9033056769481689,-1.8422344979333762,-1.6533061670548577,,,,,,,,,,,,,,,,,,,,,,,,
15.8,15.8,-0.36945110695774946,-0.6365871266710249,-0.7638455495823611,0.08429661470152065,1.3672173131297503,1.377737824226078,2.535991153541056,-0.7226622171667723,-1.7455747733483153,-1.5946348641238557,,,,,,,,,,,,,,,,,,,,,,,,
15.9,15.9,-0.5103074051936315,-0.5179687662811607,-0.6790220577226811,-0.03847694307601149,1.601853267568691,1.6748945056240705,2.1423010736748673,-0.8201984880287375,-1.6361729773416664,-1.7480736582183427,,,,,,,,,,,,,,,,,,,,,,,,
16.0,16.0,-1.1230741814013077,-0.7156905218251964,-0.1297653922677156,-0.83347127156326,1.7886492949271529,1.9114639083010756,1.9317172047917712,-0.9218932659174589,-1.39061338913455,-1.8254569004243608,,,,,,,,,,,,,,,,,,,,,,,,
16.1,16.1,-0.7713464092583733,-0.9939525326218739,0.8549740263319102,0.16575064407360332,1.5698866073390376,1.6344100594447324,1.671289252282454,-0.8184967871234016,-1.0798137460348012,-1.7754634394115936,,,,,,,,,,,,,,,,,,,,,,,,
16.2,16.2,-0.46339528283005993,-0.780107091010528,1.3551993694499396,0.8897770159975821,1.1403889974024877,1.0904691926568704,1.2119722166947864,-0.7939645766053265,-0.9537062137248707,-1.849551698547054,,,,,,,,,,,,,,,,,,,,,,,,
16.3,16.3,0.14297333291804126,-0.9005651466578912,1.8274923534710177,1.5733740796218583,0.500577756041668,0.28017485537793807,0.5674365794179042,-0.9152828755832731,-0.7082731465525722,-1.8505879382747217,,,,,,,,,,,,,,,,,,,,,,,,
16.4,16.4,-0.918624273232819,-0.2178500513442431,0.5446881069304479,-0.2833573261124032,0.12231413632699457,-0.19888029282721642,0.17199233546043544,-1.224062725908536,-0.3553930038691552,-1.821351167607705,,,,,,,,,,,,,,,,,,,,,,,,
16.5,16.5,-1.4521406281711833,-0.5381753081655636,0.12050378016073286,-0.8973218990061567,0.04615960943467117,-0.29532683504138485,0.05534556431780548,-1.1839915106055654,-0.21643356048459148,-1.961123929851532,,,,,,,,,,,,,,,,,,,,,,,,
16.6,16.6,-0.6002624262729699,-0.29064950520434346,-0.9935333723860291,0.41674686598840643,0.26348091918515626,-0.020098431291674806,-0.2047142824419618,-1.0026132287477165,-0.13620585793233447,-1.9947240742244836,,,,,,,,,,,,,,,,,,,,,,,,
16.7,16.7,-0.2302612682146672,-0.5185730573093901,-1.3828724435738653,0.9802764013039882,0.7186006289231026,0.5562917596657803,-0.49117355406427166,-0.9276868902827508,-0.08772981060945026,-1.958726489595405,,,,,,,,,,,,,,,,,,,,,,,,
16.8,16.8,0.031560918235030155,-1.1525879774760788,-1.7698225996455164,1.540348219876103,1.337333087776409,1.3398906952411653,-0.7237019443199023,-0.7008267266269304,-0.19137417534847823,-1.9646394456740994,,,,,,,,,,,,,,,,,,,,,,,,
16.9,16.9,-0.9740540113949926,-0.8842291045710794,-0.4077808769371088,-0.4310715421749545,1.7165103433336744,1.8201029252569068,-0.6721843151639534,-0.7786365371908327,-0.33046660603027034,-1.9197276329514845,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.1,19.1,-0.25639695384934014,-0.8684326879132942,1.5761282379547346,1.209549553150011,1.4436912382108924,1.4745888709675294,0.5169574696544232,-2.323538871740914,-2.3133977407931954,-1.88442102879029,,,,,,,,,,,,,,,,,,,,,,,,
19.2,19.2,0.12032991230682462,-0.4092616179594215,1.7439283505434622,1.4524235066541726,0.7978838742235329,0.6567006936685602,0.15030596055586648,-2.131425349490854,-2.0499840249844956,-1.913634446118683,,,,,,,,,,,,,,,,,,,,,,,,
19.3,19.3,-0.14836306747648773,-0.04050368511409829,1.209060008887081,0.6782548440818524,0.27596432948782074,-0.004288711136298456,0.0035000846421297063,-2.1492308202736656,-1.7825384035592429,-1.817531515739561,,,,,,,,,,,,,,,,,,,,,,,,
19.4,19.4,-0.3416898350668429,0.6989754946639781,0.14182698473212188,-0.866458683745244,0.05230346001731593,-0.2875459037066736,-0.18609213451204756,-2.050717296348216,-1.287970752942214,-1.4056281395806307,,,,,,,,,,,,,,,,,,,,,,,,
19.5,19.5,0.20533795554891274,0.7441017401785914,-0.5693077746516492,-0.19727744251695356,0.12229001240804947,-0.19891084476761778,-0.42755844633986717,-1.8065483975512804,-0.691118799719273,-0.815139031494779,,,,,,,,,,,,,,,,,,,,,,,,
19.6,19.6,0.8983007455990094,0.3342287195010407,-1.7904172406025285,1.570156911855278,0.5965008047903787,0.40165740865458177,-0.5992077428270232,-1.5577612685225606,-0.30405834884254523,-0.39088266643859265,,,,,,,,,,,,,,,,,,,,,,,,
19.7,19.7,-0.05019361968679436,-0.1706547369634355,-1.0489022803186365,0.4968878466071743,1.155104484239715,1.109105744945553,-0.8466047520314292,-1.3372271789664407,0.001192620438669914,-0.343323664605833,,,,,,,,,,,,,,,,,,,,,,,,
19.8,19.8,-0.7236527340226938,-0.11353187445527722,0.1026860406387003,-0.9231113026809317,1.2664347475733178,1.2501008949449839,-0.8578499014325929,-1.1122909575617843,0.10495485834837,-0.2862518321279664,,,,,,,,,,,,,,,,,,,,,,,,
19.9,19.9,-0.5268221855845101,-0.4962579460240591,0.8928448457780048,0.220564884060789,1.0362040681949207,0.9585233112635656,-0.8617299383763342,-0.8362775062467326,0.0910433609521171,-0.3785388102140779,,,,,,,,,,,,,,,,,,,,,,,,
20.0,20.0,0.19129985397691696,0.11902618849321914,1.3555743212477132,0.8903197213873096,0.6085940368655874,0.41697298430639407,-1.1641305207871018,-0.5871014578902178,0.20891986898053647,-0.5436644290582809,,,,,,,,,,,,,,,,,,,,,,,,
20.1,20.1,-0.4284041822550759,0.09333930576630411,0.8010942511325628,0.08776503479898792,0.17410222636887168,-0.13329282985896382,-1.363509383406301,-0.6043218255344466,0.2616414311410047,-0.625665093819842,,,,,,,,,,,,,,,,,,,,,,,,
20.2,20.2,-1.0612320706478318,-0.020956930779879174,0.24059353026904554,-0.7235039442136039,0.049228679367971415,-0.29143998556625383,-1.3906960671861,-0.7700028060889167,0.2564792216960051,-0.7494203497123783,,,,,,,,,,,,,,,,,,,,,,,,
20.3,20.3,-1.2029605071356992,-0.5039423083682069,-0.05505249377152401,-0.9416107522559813,0.010942625421922885,-0.3399276811610606,-1.507578008367261,-0.6998697167369703,0.1886191035473574,-0.9137475855973951,,,,,,,,,,,,,,,,,,,,,,,,
20.4,20.4,0.27164015871449876,-0.5216129271110532,-1.4816901394021342,1.123305175788825,0.32116862568249166,0.05296065064314663,-1.4405726128242682,-0.4625345734398201,0.14039079022338719,-1.1635213611986737,,,,,,,,,,,,,,,,,,,,,,,,
20.5,20.5,0.2257527031060069,-0.6962850888891345,-1.4494415973347203,1.0766286224431498,0.9782621770678155,0.8851423150627681,-1.3110003398698582,-0.21972522833034006,0.1520338501565863,-1.301647918648373,,,,,,,,,,,,,,,,,,,,,,,,
20.6,20.6,-0.6672014128847824,-0.917935613031391,0.28443471950748617,-0.6600481884790307,1.1037419436984797,1.0440572227278078,-1.1005207141447815,-0.045003766497676255,-0.0538457848268419,-1.3168455829454109,,,,,,,,,,,,,,,,,,,,,,,,
20.7,20.7,-1.45358098447646,-2.0971156045934363,0.40832190872384333,-0.4807338187250492,0.9785183231066081,0.8854667133717267,-0.5964358588870412,0.07739809208104785,-0.3243986653643561,-1.3579684188490542,,,,,,,,,,,,,,,,,,,,,,,,
20.8,20.8,0.0005741566971100919,-1.5416268021567894,1.7399337364553165,1.4466417005436532,0.5964757209771451,0.4016256410479712,-0.4237178017910803,0.06930574322669834,-0.5236056164832433,-1.4463132286886147,,,,,,,,,,,,,,,,,,,,,,,,
20.9,20.9,0.38608901206556545,-0.23806054002545843,1.8791695410828086,1.6481716626962755,-0.14155674206882343,-0.533061789985954,-0.4890639202229923,-0.020593035995591907,-0.6324260210094353,-1.552661893371412,,,,,,,,,,,,,,,,,,,,,,,,
21.0,21.0,-0.5703484068033774,-0.02023121267809161,0.11073398306971415,-0.9114627074229239,-0.42774925823629373,-0.8955127133690445,-0.5290820102725737,0.0480557358823108,-0.7727505990858023,-1.5076624548347792,,,,,,,,,,,,,,,,,,,,,,,,
21.1,21.1,-0.670107173045743,-0.009550492717716227,-0.555524326823269,-0.2172276106983182,-0.2816538901284882,-0.7104890035188516,-0.431199423291518,-0.025759513743293484,-0.8937298942079825,-1.4859525294524267,,,,,,,,,,,,,,,,,,,,,,,,
21.2,21.2,0.14077198720158476,0.07925194494165787,-1.1783186235734524,0.6842051162408795,0.06150654948680283,-0.2758905735084486,-0.4233933396357303,-0.13706604122859065,-0.8955599050587271,-1.6144220918449055,,,,,,,,,,,,,,,,,,,,,,,,
21.3,21.3,0.09983432639460678,0.39333291882118854,-1.0388982306590355,0.4824079809241611,0.5626413522511406,0.3587758197072615,-0.4737262295244442,0.005805495808942638,-0.8384143877847011,-1.6924884219347485,,,,,,,,,,,,,,,,,,,,,,,,
21.4,21.4,-1.040971962738184,-0.24081119244778865,0.1262335089331381,-0.889028687172197,0.7040442843082946,0.5378567543855153,-0.2051002079520779,0.034083177882312486,-0.8785267205935574,-1.673512323676371,,,,,,,,,,,,,,,,,,,,,,,,
21.5,21.5,-0.8495691391366689,-0.263643702761043,0.16316576078196593,-0.8355729303198695,0.648136582720854,0.46705197466606085,-0.0022798116637731173,0.0027430373322612773,-1.0654963213352435,-1.6874508455984436,,,,,,,,,,,,,,,,,,,,,,,,
21.6,21.6,-0.7063723799539171,-0.15626468209061556,0.23499137627967812,-0.7316125042529621,0.5787331529118026,0.37915541623361015,-0.06384014661419708,0.10124131708938823,-1.104453113549664,-1.7202876427670197,,,,,,,,,,,,,,,,,,,,,,,,
21.7,21.7,-1.0402126468478556,-0.11583194365051867,0.2566624216471764,-0.7002458240775287,0.5091752980918267,0.29106328494498346,-0.1298506305680744,0.12752976785421954,-1.0209770666353821,-1.6416048732900879,,,,,,,,,,,,,,,,,,,,,,,,
21.8,21.8,-1.2262168889727825,-1.087211432312312,0.566390064787707,-0.2519459031862941,0.3436951169834201,0.08148951534562171,-0.21561823142669537,-0.08428126905783785,-0.9204125929814487,-1.597554509062083,,,,,,,,,,,,,,,,,,,,,,,,
21.9,21.9,-1.2598384780828915,-1.601143040121013,0.4723032679366217,-0.38812717250268364,0.10933435359241195,-0.2153186480311255,-0.4327969403063182,-0.2855123240798516,-0.8634202254437406,-1.577424502101932,,,,,,,,,,,,,,,,,,,,,,,,
22.0,22.0,-0.8404696086816797,-1.6999638730192712,-1.292563846453547,0.8495636998662675,0.22349151504059458,-0.07074334909677364,-0.5619606167199975,-0.2793360391116735,-0.8636406740605115,-1.5492797342602045,,,,,,,,,,,,,,,,,,,,,,,,
22.1,22.1,-0.7216947017900842,-1.701646434017427,-0.9859129479529958,0.4057170604604043,0.6596683354103611,0.4816564600191701,-0.08695226331951124,-0.8740505421832826,-0.8753226399743945,-1.516248718557887,,,,,,,,,,,,,,,,,,,,,,,,
22.2,22.2,0.13814753336420668,-1.7812546250364045,-1.7383433379966178,1.4947851233315925,1.0901511272937823,1.0268450187841864,0.3889550026513655,-0.6839683896644502,-1.054716206508766,-1.6513784487075776,,,,,,,,,,,,,,,,,,,,,,,,
22.3,22.3,-0.4453698463806554,-2.0943653722374007,-1.3562476342550678,0.9417396411028799,1.786861451622477,1.9091996790845969,0.8873564227706011,-0.23032268778802373,-1.2555011543267915,-1.608835316695935,,,,,,,,,,,,,,,,,,,,,,,,
22.4,22.4,-0.2251761801737575,-2.8885742347019523,1.5822629325057664,1.2184289126222028,1.6259605515141662,1.7054253784900224,1.1382134851651924,-0.04078182312684416,-1.383094798042927,-1.711116733923379,,,,,,,,,,,,,,,,,,,,,,,,
22.5,22.5,1.5574257877003899,-2.6710107063898834,2.902124859598977,3.12879762076742,0.7857687068091994,0.6413573378216997,1.4197947031046911,-0.013252164069866894,-1.546863275213008,-1.8171688699235005,,,,,,,,,,,,,,,,,,,,,,,,
22.6,22.6,3.091322229075544,-2.2619857452830563,3.955515172163778,4.6534752020194405,-0.5056337773205073,-0.9941502187704866,1.5023729871687201,-0.16906169746651598,-1.46708415713435,-1.7828218618043752,,,,,,,,,,,,,,,,,,,,,,,,
22.7,22.7,1.7596658954975404,-1.4622824573438458,2.912950153759593,3.144466156086454,-1.7951063718193438,0.5670511821355247,1.7103722860126382,-0.5038115584737375,-1.4303137512619717,-1.804810973580207,,,,,,,,,,,,,,,,,,,,,,,,
22.8,22.8,-1.3733217978120325,-1.6093944511530847,-0.012283328018439007,-1.0035148607471718,-2.2009595081790643,1.0810473061481625,1.432996608618459,-0.7124252429869121,-1.5183520224997407,-2.045394655569486,,,,,,,,,,,,,,,,,,,,,,,,
22.9,22.9,-1.4315110723640685,-1.665672880565365,0.05957318550769021,-0.9855128673222181,-2.1542314461021164,1.0218681582287903,2.079267029570429,-0.46602703077565266,-1.6146130479295722,-1.8693553427163803,,,,,,,,,,,,,,,,,,,,,,,,
23.0,23.0,-1.6767852665155834,-1.9450462162005977,-0.21915176721296242,-0.7040933948894403,-2.13523523629526,0.9978102482684719,2.0715579973850935,-0.5341050604819559,-1.4663628639987638,-1.73214257351309,,,,,,,,,,,,,,,,,,,,,,,,
23.1,23.1,-2.501450892007207,-1.7630701356362,-0.02782190658685013,-0.9810243155948286,-2.1226688684108677,0.9818954657847665,1.8051171198422664,-0.8772205087068707,-1.4591019475174127,-2.0369730369247114,,,,,,,,,,,,,,,,,,,,,,,,
23.2,23.2,-2.4740529722608358,-1.6314247598142133,0.01741450454903478,-1.0464995160903143,-2.1194242839068824,0.9777863344028133,1.071179273733472,-1.2310621141697404,-1.4409223295532658,-1.7631369377790809,,,,,,,,,,,,,,,,,,,,,,,,
23.3,23.3,-2.522613805302289,-1.623652894234827,-0.0022245477256768527,-1.018073943571631,-2.1260567631337834,0.9861860936009281,0.6041565588700291,-1.5555032351754159,-1.4304940695451618,-1.7530638355595611,,,,,,,,,,,,,,,,,,,,,,,,
23.4,23.4,-1.0037841152030604,-1.8794969564724426,-0.8553898464336255,0.2167978684493014,-2.015006038506425,0.8455449677512425,0.7448232309549343,-1.544314351156559,-1.5076679250203897,-1.7828140210495327,,,,,,,,,,,,,,,,,,,,,,,,
23.5,23.5,1.960740409354874,-1.2283331516652272,-2.890957783802842,3.163079756751115,-1.236898300014776,-0.13989613352058233,0.23148372865893918,-1.6299696957861722,-1.4977871279808221,-1.969879820268208,,,,,,,,,,,,,,,,,,,,,,,,
23.6,23.6,0.6209535687823418,-0.2810342116150156,-0.8966278044235799,0.27648570618041624,-0.5103139121580621,-1.0000774149674565,0.5591329670347374,-1.7998435764150318,-1.772100351980106,-1.878972321862208,,,,,,,,,,,,,,,,,,,,,,,,
23.7,23.7,0.05580241970374504,0.40238613295456643,0.07703668003506195,-0.9602361980016397,-0.46415964037545154,-0.9416249486007529,0.2617456105152758,-1.6394604674710371,-1.825796389975455,-1.8437911648679646,,,,,,,,,,,,,,,,,,,,,,,,
23.8,23.8,-0.4167819590922732,0.4452304764086177,-0.15874019348406354,-0.7915331321016994,-0.38079999571788226,-0.8360534242868809,0.4799365845751913,-1.3847543130962152,-1.5838221197508835,-1.8661319664078673,,,,,,,,,,,,,,,,,,,,,,,,
23.9,23.9,-0.9436140832019931,-0.15759418700650607,-0.18182140308665104,-0.758125379619564,-0.2899428066434348,-0.7209865716765379,0.08760176272805464,-1.1200807908416388,-1.2963288448538401,-1.877709531502047,,,,,,,,,,,,,,,,,,,,,,,,
24.0,24.0,-1.0038926361119727,-0.17200117063135129,-0.15334677263219518,-0.7993395717100902,-0.2538485186012316,-0.6752746564771327,-0.4745238828790002,-1.1777773472464643,-1.0612955310534342,-1.921413288222281,,,,,,,,,,,,,,,,,,,,,,,,
24.1,24.1,-0.6822259769099577,-0.14855440182156254,-0.7571174394165935,0.07455834521908837,-0.0247746416960964,-0.3851621150344857,-0.22300088876633495,-0.5200188315104247,-0.915789728984893,-1.869877830577963,,,,,,,,,,,,,,,,,,,,,,,,
24.2,24.2,-1.495137277125124,-0.8355589382265763,-0.35536727527560524,-0.5069350112545148,0.21272941181350877,-0.08437310540360461,-0.11735919758320501,-0.37923449397008063,-0.8856329945163318,-1.7437996876381099,,,,,,,,,,,,,,,,,,,,,,,,
24.3,24.3,-2.0360284869188603,-1.6096066806947404,-0.05552477830471736,-0.9409271674240888,0.2754007657735132,-0.005002441150525816,-0.058217815119861856,-0.3171367827402143,-0.9063873915836655,-1.476768122379433,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,25.0,-0.7383194421950666,0.26070408997908096,0.06234043126388364,-0.9815075546513524,0.3193055878226559,0.050601190648742064,-0.2713973540879746,-0.8885811186528043,-1.232436946570957,-1.396800851632867,,,,,,,,,,,,,,,,,,,,,,,,
25.1,25.1,0.1704716788005523,1.2015516773668722,0.20013971249989249,-0.7820568170594778,0.24471877243299586,-0.0438599101243017,-0.3701805755810083,-0.8908016950476498,-0.9856320419496674,-1.478822504167119,,,,,,,,,,,,,,,,,,,,,,,,
25.2,25.2,0.05180588205635468,0.7271328226441698,0.13854437247388265,-0.8712099381078311,0.15026536028882215,-0.16348122974087184,-0.8468569824423471,-0.7261530706848851,-0.9286536100106881,-1.1808008915072816,,,,,,,,,,,,,,,,,,,,,,,,
25.3,25.3,-0.6186546872001958,0.05103424843598761,0.3790860023185936,-0.5230498819467949,0.006150375813766277,-0.34599686605386964,-1.1858185784249389,-0.19384711665997872,-0.9341628477846429,-0.41651284561401175,,,,,,,,,,,,,,,,,,,,,,,,
25.4,25.4,-1.0734420874928947,-0.3557314206682323,0.07969332308779155,-0.9563909717302651,-0.08138141890295214,-0.4568522449621313,-1.149312778884091,-0.2325547951158784,-1.0853368144834843,-0.03082895431352648,,,,,,,,,,,,,,,,,,,,,,,,
25.5,25.5,0.9139182984053004,-1.400055160172956,-2.217255326231325,2.187962536437307,0.30865130155628984,0.03710798004021435,-1.0248286995266496,0.077330220158623,-0.8728149053742145,0.2890040023725331,,,,,,,,,,,,,,,,,,,,,,,,
25.6,25.6,2.526574983465764,-0.7170179186167904,-3.555329950513397,4.124692310150309,1.563556022944728,1.6263926375009337,-1.1219411711651168,0.24905703205926263,-0.7800546166334591,0.33600906621579185,,,,,,,,,,,,,,,,,,,,,,,,
25.7,25.7,-0.4001816699291004,-1.4126013472169479,0.04477936489282631,-1.0069254494995004,2.1105489475168597,2.3191364354525623,-0.5958643741062933,0.4643212316717269,-0.7851716773943835,0.02508471537477025,,,,,,,,,,,,,,,,,,,,,,,,
25.8,25.8,1.2254010572373553,-2.1776194695215447,2.8040077140913113,2.986782823111136,1.4821800243914642,1.523333318508846,0.4172615400777507,0.8509223031137698,-1.0129954121164295,-0.12088335575668757,,,,,,,,,,,,,,,,,,,,,,,,
25.9,25.9,2.260072672294658,-1.0758612505085936,3.5729081294405236,4.099689607533642,0.19189941491340076,-0.1107534304785382,0.648052772561797,0.5940803593159559,-0.9903130063790119,-0.12297684316336169,,,,,,,,,,,,,,,,,,,,,,,,
26.0,26.0,0.07430885575250155,-0.39235646503251026,1.344706155555446,0.8745891337953405,-0.6527344566006431,-0.8797153548190517,0.8855468309888308,0.6544459764629381,-0.8853878687582828,-0.4331557339402598,,,,,,,,,,,,,,,,,,,,,,,,
26.1,26.1,-0.9464786277455697,-0.44885652723525293,-0.12143040360432589,-0.8455353376586829,-0.7628027431569572,-0.7403184459418616,0.4842115466731216,0.36542449299263763,-1.0182667389307247,-0.3572962741519295,,,,,,,,,,,,,,,,,,,,,,,,
26.2,26.2,-0.8295176305277625,-0.20552577550888587,-0.11634006124861516,-0.8529031013243207,-0.7253608167034435,-0.7877370891616464,0.7536728572475352,0.08730494524917415,-1.0136648977056029,-0.6491732359776049,,,,,,,,,,,,,,,,,,,,,,,,
26.3,26.3,-0.9828903529941106,-0.005474770913673442,-0.1677079194182702,-0.7785532418144929,-0.6661261720483219,-0.8627553039599495,0.3885214246615662,0.2476516098446561,-0.8266086737311816,-0.6722225926690114,,,,,,,,,,,,,,,,,,,,,,,,
26.4,26.4,-1.281063734073357,-0.33739276890494907,0.14585867569202307,-0.8606232125549585,-0.6685303526722394,-0.8597105091526362,0.19903995832458982,-0.03439368652062664,-0.850029719364323,-0.503623189647099,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.2,27.2,-0.6331642258372778,-0.8724301513869528,-0.9884201070247025,0.40934592355480337,-0.4536935641114078,-0.9283700981354085,0.024425916372530467,-0.8754829319235012,-1.5845323201476214,-1.017532365553832,,,,,,,,,,,,,,,,,,,,,,,,
27.3,27.3,1.5072458648355833,-0.17007918239103037,-2.4464749865344664,2.519735169124115,0.2827939925442643,0.004360773184091029,0.018032430576362744,-1.0508877867617463,-1.4499078419344784,-0.9539208027334299,,,,,,,,,,,,,,,,,,,,,,,,
27.4,27.4,0.16686510513472583,0.4081292971642957,-0.8737843009609308,0.24342200966515945,0.8874164595030248,0.7700899906424818,-0.2799237038359675,-0.7644756715426845,-1.2752660136023095,-0.9255566213636205,,,,,,,,,,,,,,,,,,,,,,,,
27.5,27.5,-0.5724446986622251,-0.34387149484681045,0.5312717211977211,-0.30277620846220593,0.8628247198012199,0.738945574702199,-0.2831203197523421,-0.7567998330060597,-1.5248438536107554,-0.45734530881725477,,,,,,,,,,,,,,,,,,,,,,,,
27.6,27.6,0.5339038523863724,-0.2604653461599268,1.5575033889842853,1.1825919389202886,0.485965413505762,0.26166893105869443,0.21857388817505768,0.08395354161554633,-1.2065151345772525,-0.17540628011726547,,,,,,,,,,,,,,,,,,,,,,,,
27.7,27.7,1.117160565949042,0.43346180794179373,1.7718862825940516,1.4928898292577222,-0.11789387010378477,-0.5030937464169692,0.14409004210716234,0.2690919758821148,-0.7333626069158815,0.024251411046583238,,,,,,,,,,,,,,,,,,,,,,,,
27.8,27.8,0.13758220637806523,0.5951056064947715,0.8826776649338993,0.2058489022327435,-0.5819205254003861,-0.9693982546224157,-0.13868189746753007,-0.406632636616475,-0.6990004885076769,0.4553312737252926,,,,,,,,,,,,,,,,,,,,,,,,
