,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
152.1,152.1,-0.958325709554637,-2.0172407479125716,-0.6357752288544197,0.218124695736784,0.5064212908581586,-0.6702494137778918,0.8485341128663832,1.4040708524426673,0.1349437945788235,-0.4597344948196061,0.06911737551726818,0.4406014977123523,-0.2043338152676336,0.16578533536885845,-0.26785781391579006,-0.17720212745938554,0.11375222488230949,0.1722487899622022,-0.3203671088883557,0.03381677280783911,-0.1587904726658251,-0.34296327190946685,-0.15462084804508158,0.35416635501400173,0.5899422962169343,-0.0037295388798324475,0.12048526217892198,0.26401576361795454,-0.3280412920574605,0.09666497273924927,0.3725888713340356,-0.03973265010310294,0.08436250537121603,0.41762090037122646
152.2,152.2,0.5415861323485314,-0.44454185547921804,-1.5680253289842403,1.5286539582278147,0.6353765099151552,-0.42001653232660396,0.7550408373887499,1.0830675315840288,0.0882827897127675,-0.3383349091967529,0.04878759575990535,0.5189722794925639,-0.12331703028577551,0.1578027986160639,-0.23932293358070406,-0.21877460601665574,0.08744242308868785,0.22839356720232026,-0.23681026325920784,-0.01043188890865947,-0.14031704147493726,-0.3895244950300081,-0.12641921972342643,0.28203686849585013,0.5565700807107584,0.024236288669538517,0.08942718990008945,0.3392060358462149,-0.27633463723200213,0.0005814017995387499,0.43657786827775813,-0.036921204111273524,0.08458219334046352,0.44239325054971423
152.3,152.3,1.2333334356197596,0.8210527090559335,-1.500663242668296,1.4339583553126762,0.7950297199448458,-0.11021532326487903,0.6439335907366132,0.746543328123344,0.048494147535459046,-0.2056799277988675,0.07528082765642546,0.4984136552729642,-0.06280727637923723,0.25242459101352305,-0.13764082210494605,-0.3256191156234727,0.08139051730078964,0.275438690844027,-0.1976071807642205,-0.030654711395046542,-0.0680494586364119,-0.5019608607834821,-0.09190815809145075,0.213983378785234,0.5056540140032634,0.04372046941025286,0.016947749793727138,0.4592215538104999,-0.20397967064297995,-0.03316045580810914,0.40056748434723344,0.0024601961614127664,0.06026142007718282,0.5019386240433854
152.4,152.4,0.6303693719067789,0.27479055171174444,-1.1218696029445465,0.9014616044575895,0.9226667990484965,0.13745975586484457,0.18585942394783916,0.2764495414832903,-0.00626773341975092,-0.23286501248529318,0.11313841815718587,0.4757077666650285,-0.012122679775200453,0.26044895128743034,-0.08944289048647261,-0.40318159867169445,0.14788840577990933,0.32227110190613156,-0.16741612030875938,0.00020780717130227527,-0.000879315407521522,-0.5899648853907716,-0.17388057386869313,0.18396652994765644,0.4447365847416394,0.011354769151364671,-0.06645065456025138,0.531802174347027,-0.13565754367238003,-0.044889482868498684,0.32737536629979225,0.066085738817075,0.07660355235324756,0.5316795658754336
152.5,152.5,-0.3750009786936021,-0.6349955031292129,-0.9503122581966714,0.6602914287117854,1.042837292353473,0.3706461986084776,-0.2878046880508082,-0.19964580427549256,-0.06170239312881056,-0.2672320437147115,0.10024760019953391,0.4800350435041065,0.04530035135548348,0.2350256587609988,-0.022613227410884614,-0.44444465775058534,0.17558148131798665,0.36695949385382626,-0.12502530058858077,-0.02082460825639928,0.055363643934986,-0.6400801456221904,-0.18330636174958778,0.12504743686251635,0.3781644204945455,0.023879495396393238,-0.13705736568830462,0.5918403674023707,-0.08588538905588315,-0.10174758620598756,0.34164597461653134,0.15212667517155862,0.09288787898306444,0.546734921795879
152.6,152.6,-1.3432659744281077,-0.5777779516216192,0.4784117578666738,-0.7718403168596742,1.0790748465621878,0.4409638458716416,-0.2512275553021903,-0.16122115204738316,-0.2703631074824297,0.15938492768056622,0.05519035048877787,0.4606840021174909,0.20642345960809816,0.14028962285029392,0.05912563708149136,-0.45387142296783267,0.14092452913356476,0.47925142602166176,-0.03868155459091591,-0.0915798771476985,0.10922338808825546,-0.670101317368747,-0.1696274331459736,-0.030369742327847116,0.4060757828585501,0.0865656883545317,-0.13163130049817745,0.6040196908268383,-0.14069460710858345,-0.1734589049679932,0.4245177019279964,0.17646903501792924,0.09949669228617439,0.5194445598801435
152.7,152.7,-0.9912536527403597,0.14840347600978834,0.44794830400762475,-0.8146649276730917,1.0570594308067915,0.3982437375960239,-0.19172422242386294,-0.09967804640920241,-0.4859085870917653,0.6067148688907731,0.04550203061545464,0.45752923991489874,0.22288831763005124,0.06420413987991457,0.10601664080396785,-0.45232224119837977,0.16819751065744676,0.5747691120299846,-0.04992005767172404,-0.12276121999669277,0.18817790669498557,-0.6691468914360731,-0.20232936494344592,-0.16578802337478932,0.41371452596345165,0.16832371114228084,-0.18669449419314554,0.5254624368170427,-0.23432949421406232,-0.20652306204387572,0.4259540817177484,0.1466611359310526,0.062081428136169646,0.4577483934333044
152.8,152.8,-0.12393279350398194,0.7531992579063738,0.21492789650781444,-0.9777682726035055,1.0620807356945967,0.4079873958977913,-0.3444705949505849,-0.12600057231762218,-0.4381411986549223,1.1485587881437485,0.09705472468936854,0.48323521274450026,0.23443599408124352,0.02724104702907231,0.1955277657424477,-0.4056670034634035,0.25211018883834435,0.616406055791341,-0.07293895465662655,-0.13233361580872977,0.2638364451346629,-0.5860094590059411,-0.1741382725391674,-0.28102268310418244,0.452938028221026,0.24972298826601536,-0.22706493378537462,0.4510287726309451,-0.2574682055074095,-0.24306057899838657,0.41046194589357743,0.16920450309636367,-0.01968026756265192,0.39852160738566683
152.9,152.9,0.44657679086924545,1.1895362503715885,0.20854547595695921,-0.9687960569971407,1.069531317584381,0.4224449772845943,-0.5067537880964589,-0.15627108376055499,-0.37854261551997537,1.6946494169641633,0.14098152383523935,0.494150480456576,0.30031229568676787,0.049356278910184015,0.21326147937832632,-0.35038811300962897,0.309266652403985,0.5591027399631353,-0.09010878281004579,-0.11088045223487618,0.24198818120315177,-0.5191562345863132,-0.18227856196947248,-0.33398893500207516,0.48343918964869037,0.2743854018069818,-0.2628321862494428,0.3734320187158159,-0.23445642900070932,-0.2029857039079246,0.4395110048306978,0.1820694466798778,-0.08117737978203016,0.3331676797077363
153.0,153.0,0.017430406831478826,0.8634896411427924,0.12655828357592824,-0.8535409181134224,1.0799774691613926,0.4427153519798377,-0.5196454186428205,-0.10801541246987169,-0.5187704433713672,1.6013433490117412,0.13493896088903337,0.4870949431446994,0.289327724594352,0.021647437850520604,0.2742566055682271,-0.3702918643879593,0.31276260320834637,0.5381248282440405,-0.11029242165181359,-0.11304074258604248,0.19356316073416022,-0.5303645198849049,-0.18799859643229078,-0.39180095901285356,0.4611440846086462,0.2941068622032713,-0.3056818746672697,0.3504176403764767,-0.19752599561065323,-0.1974748427021361,0.4733307672553635,0.23872058901550516,-0.05559211636562639,0.3012154960319089
153.1,153.1,-0.8347559194410868,0.15798439558025384,0.15042747915441873,-0.8870955181862754,1.0876210591566904,0.4575474585292455,-0.5258245756345544,-0.05623139650045184,-0.6679768873903779,1.4793078579023284,0.13800073586172518,0.4488237132746557,0.30476180766622424,-0.0037195348617822793,0.21714654041268336,-0.376218927247299,0.3061970247078952,0.542426564372232,-0.11374668012021398,-0.11181752281326861,0.1428423645201589,-0.5243029182756939,-0.24504660173372014,-0.42118345996710094,0.44715317779284425,0.2623746349389483,-0.35516057876634766,0.3891975930960515,-0.2073135146887808,-0.212477173051284,0.503779250898542,0.21662005624539785,-0.044176814640776635,0.2605094318464931
153.2,153.2,-1.0775928790076943,-0.3640773866998359,0.09399424006885664,-0.807763361302106,1.0973989659822363,0.47652112874911556,-0.43808075212751785,-0.07941443845248232,-0.6995502297094597,1.3398582141446915,0.12596949776722735,0.5096637766482991,0.33660964623539635,0.05359773159304132,0.16136800798652037,-0.3628702312848593,0.3019502899972766,0.5210273759938224,-0.1440167369939693,-0.07137910890245887,0.15227960224134188,-0.4864075953824697,-0.34321478491254453,-0.4595089731565598,0.41287393784741433,0.18678906078270519,-0.36968098543168665,0.4026231104160296,-0.2334118025538329,-0.32321086447635333,0.5039004052127437,0.10379023946519086,-0.01663335089143285,0.2887592501101497
153.3,153.3,-0.7617382069853418,-0.08514788927709852,-0.25166437160701294,-0.3218468402202966,1.136863062449633,0.5530997631395822,-0.3461167738018409,-0.10596590620454127,-0.7258380721611436,1.1996261162973145,0.09705683967332163,0.5303341474142466,0.42430058373322727,0.07422467902215343,0.11566169422034286,-0.3598744739938777,0.260167208914864,0.480110874834383,-0.10806843526391312,-0.027330522214602696,0.13593713324989815,-0.4430492704116529,-0.3424578677972303,-0.5200286441066038,0.40431612846827625,0.19152829224671059,-0.31814458190712475,0.41961256404479264,-0.24276529681811437,-0.3932733228777203,0.5822409441428925,0.10884576738455368,0.008001226272078533,0.3202578256701467
153.4,153.4,-1.287023960119451,-0.801433355586896,-0.39591707399658543,-0.11906071271157476,1.19747914051215,0.6707230434284995,-0.22526858946501996,0.3502925198509139,-0.6497011405079971,0.9641583982415446,0.13415847615504303,0.45541822717956015,0.4830172221521227,0.16421702498106702,0.09811247261122495,-0.2981074192532909,0.21420168763577793,0.36388376548385193,-0.048501568587592546,0.09368805770309524,0.02523853511056791,-0.3834055129467755,-0.3356786220220405,-0.5569632557326841,0.40677199508499745,0.15569084394709276,-0.19568940575975474,0.41568004873610476,-0.3164399098503453,-0.34950421206499577,0.6604353338753042,0.007171235101232517,0.07575910317128229,0.27728538061535213
153.5,153.5,0.0646670540197402,-1.3694293703073603,-1.3533523438013726,1.2268731068132916,1.3179928202122912,0.9045754268076873,-0.10312257768989481,0.8282445983972028,-0.5689620507707248,0.7244115457354992,0.14818112236557648,0.43817222346778456,0.5333488896139919,0.25073217934730957,0.07361842048858279,-0.23659303971194165,0.2255895904383157,0.30061804940041004,-0.033864321151416535,0.20122275123842115,-0.06058817647938925,-0.3337614029304022,-0.3419897785765342,-0.5252610609396984,0.4045682809357668,0.1002115433083496,-0.13186688946868974,0.37712564900245726,-0.28445674397726806,-0.2689748013359695,0.6606764928168108,-0.11122657243602238,0.14045391197932425,0.24118837028199258
153.6,153.6,-1.2551524139451433,-1.7774023283190554,-0.5864057398848405,0.1487225471504209,1.4495736070002676,1.1599031263173136,0.04731747415087253,0.6359436042670458,-0.567265965454905,0.7289631007387042,0.10388119570768142,0.4266889659603594,0.57827952507891,0.3556471899062947,0.04254199004063038,-0.12553401210626805,0.20317573662430538,0.2442807010486581,-0.05690089786577076,0.26981988949324887,-0.04225680616547899,-0.2147587059944767,-0.265279557873618,-0.4478903877178633,0.41872587792149474,0.0559412161439207,-0.14567454152647374,0.2747578378865049,-0.13950357038122288,-0.23089377772099806,0.6767435556372294,-0.15016444762955974,0.17107483314178484,0.1357980194333139
153.7,153.7,-1.5660399879332214,-0.9232051439478618,0.3743630900473336,-0.9181088169987093,1.4652802246906271,1.1903812429166527,0.19902883604684285,0.41352674584734184,-0.5691214466909342,0.7444914911890333,0.08298790041521578,0.34587463384313094,0.5245062548002086,0.4562419798582194,0.06368091678510551,0.034338497170532806,0.1428583349302388,0.12164894652161178,-0.09087313794476273,0.3152920487364809,-0.029011272601486525,-0.08034872381771781,-0.2210295727244402,-0.3449416244593666,0.4473481249996086,0.009015141130215093,-0.17884843804382788,0.13513998949072653,-0.07326788871426683,-0.1958952430698323,0.648504523471701,-0.186424507160917,0.164925543445043,0.012116202348195333
153.8,153.8,-0.12699388387322297,0.33547045605536846,0.4726027037116487,-0.7800065111636442,1.4350395611622435,1.1317003424688648,0.02080877298719992,0.23138650845395908,-0.29547873728597995,0.7127211288758711,0.07493909226764028,0.19638484816260002,0.4485114752009136,0.5043042266654485,0.07185300044641492,0.14366285161751208,0.08897396827717316,-0.05002700161663533,-0.09040967938667674,0.2815505236166586,-0.025024839747552357,0.03237733403562519,-0.1480717749557695,-0.2627642036145636,0.48332897115125684,-0.009629521157043158,-0.17474108710993597,0.074467203114219,-0.039306356149931054,-0.14019226950856795,0.5822415635571633,-0.19714231560289086,0.16842233639479007,-0.053868299993195166
153.9,153.9,-0.13006292020365162,0.14749160220225033,-0.26781947164617276,-0.29913648455839786,1.4497108228867934,1.1601693887215603,-0.17223579506016065,0.05105598339505568,-0.009457321300331122,0.6788255352473147,0.09678415288742878,0.11866515722520148,0.35911495908608176,0.5295758756178239,0.09251689462297087,0.22559555864591416,0.09977341984203358,-0.12010260922147191,-0.05923268988038012,0.24240112741545958,-0.018227676963897342,0.13270992119619715,-0.07594864914404462,-0.18423836737907223,0.5090294897322097,0.012178187909815008,-0.0874861780836588,0.018934928420240554,0.01693888531095362,-0.13111998933446062,0.5082941346945388,-0.19767822521974385,0.186916027209227,-0.08821861736750815
154.0,154.0,1.2781483557756175,1.1623783518330995,-1.101822052673879,0.8732793588699396,1.557806350497297,1.369924802606889,-0.42322892682032404,-0.05045262349050017,0.4381943797680532,1.0509739560360631,0.12253955862913624,0.05535550054194085,0.31690828376644964,0.5215275366486499,0.02556964922017873,0.2571771011787706,0.17181768977536652,-0.1721816916643097,-0.02775107738251898,0.281746638208826,-0.014292404456682485,0.18151939340428938,-0.17872655423305997,-0.1415323053792757,0.5744806470851137,-0.05915008838632593,-0.09622502839644584,-0.05910821185229416,0.00012763831308151494,-0.12190888765846351,0.5333266314791217,-0.28687006027830947,0.14538506372427612,-0.11616145324291777
154.1,154.1,0.5157213671013885,0.5527249987809671,-1.2414417177116592,1.0695525012656621,0.5288484433447185,-0.6267303454493828,-0.6768258080472156,-0.14841959768905838,0.8931084656416581,1.441366778726533,0.06280533822061918,-0.03314031411441167,0.1869894649225337,0.35670606623155665,0.06097469308026243,0.28458070376301003,0.18077299648831938,-0.2428848356808335,-0.0924991975490599,0.21034170074777897,0.023515608521827623,0.16258764608378462,-0.11398707464374544,-0.0609156914407443,0.5854249963615359,-0.08784434289477876,-0.10004294907390116,-0.0025679645870347254,0.08780688129357955,-0.028642169999165995,0.5283356062971359,-0.2366998890158042,0.17947904235769954,-0.08320634230006571
154.2,154.2,0.2783720365398693,0.7227383615278445,-0.8331849957526763,0.4956374320568676,-1.7014140467824337,1.629074175014906,-0.9398368973514807,-0.4533416285771702,0.9840141878929548,1.7876463034255277,0.08339796909810357,-0.06464703575759345,0.12091269801366158,0.4315077383634216,0.07756355676906244,0.2234820072836543,0.18233826501329883,-0.31343998371305476,-0.13689766241211782,0.2156366554150686,0.04271540589045055,0.1013315079490034,-0.1321656117408209,0.04375050162190487,0.5816214715425775,-0.17946702084128285,-0.09964139554819527,0.06430137837990837,0.15192737630215228,0.07905988558784031,0.4923312790133131,-0.2797269850830269,0.10144650719504258,-0.0687584269574775
154.3,154.3,0.1061317981138289,0.5085222966812482,-0.4344204483650553,-0.06493382250528776,-1.6280791925953677,1.4867705752984126,-1.2032709866007092,-0.7675625805077669,1.0585642574422718,2.131943725915909,0.1622863589431432,-0.08803657841486288,0.15375282456481257,0.5625669234968168,0.09937087851852283,0.1391294048461543,0.2128075349563676,-0.3124415140876515,-0.1133582358520777,0.2884084268718153,0.1073784067119187,0.07253688669926305,-0.2411101720309019,0.1093196569161851,0.5636928322421567,-0.31910735782783184,-0.11400000471977322,0.10915234474502675,0.11118596132541139,0.1065049396121693,0.48218395683497317,-0.3322753260893614,0.02411071179508629,-0.0794868056167792
154.4,154.4,-0.539515341048771,0.2644676354369451,0.03790369644642446,-0.728912955433562,-1.589409137985966,1.4117327500630314,-1.3647415461694534,-0.8592335583838079,0.7137344050775578,1.9512957698103175,0.21940249117411745,-0.18002824135242979,0.179467062553494,0.4905387918756413,0.17541493213724044,0.10055529917048917,0.2036443662402305,-0.3269707218253645,-0.08444702023070408,0.2640263318704352,0.10576664416420667,0.08908154273925725,-0.2331220506773296,0.20369710939127317,0.5050029671540183,-0.3740637646411826,-0.043895187911081615,0.07821519240190805,0.07941307746258638,0.14813600235105456,0.44728270572103934,-0.23332249769034044,-0.11748986595370645,-0.14880491296860038
154.5,154.5,-0.0070973227025440564,0.9649283862262629,0.09169855051176251,-0.8045361496968211,-1.578710199473198,1.3909718515736356,-1.521630672325093,-0.9409049031517587,0.35006094075637356,1.747060926265096,0.1948616327531147,-0.20575730338122525,0.16919173585930675,0.3494470920341011,0.15477371209702961,0.1416015578108645,0.16154926716455698,-0.2691189583781974,-0.05344117258107398,0.13153998377473405,0.1055940497326967,0.20428462538009726,-0.10185149234374252,0.20939612245635925,0.4204794418866856,-0.313674846821671,-0.02348255629574718,-0.08991565548911257,0.0907320667414697,0.10107421297009038,0.39514639878538504,-0.0961013404379606,-0.1693087417780721,-0.2738929764366577
154.6,154.6,0.25980298732647794,0.9616408145287005,-0.17050930136301262,-0.4359322067324234,-1.547653843220354,1.3307081292570377,-1.8016541711490428,-1.0701326976333811,0.5252034596492889,1.881814795054992,0.1161841438761983,-0.18698543559467562,0.23356829800825527,0.30022584669564706,0.15202381783175017,0.13242131512423955,0.11618364137148712,-0.2239101078353796,0.02191241456615179,0.060202838116470606,0.10682243184285206,0.20704359970780087,-0.06894092065821181,0.22751216988031442,0.35271198167316986,-0.26149117910573827,-0.03538230132377732,-0.12447653682618189,0.11402193411607453,0.07679266830212622,0.3801905569652433,-0.04473988062930177,-0.1714953337898628,-0.28986632161378567
154.7,154.7,-0.28228152406974744,0.4925956777886712,-0.1854381757062344,-0.4149456424187063,-1.5171562376943701,1.2715286422697092,-2.087210353384422,-1.2014973022902211,0.7245561010899414,2.031800131588256,0.057113070694253164,-0.15249117731321193,0.32408995052937967,0.26487562740496945,0.1755434576404214,0.17420638361126206,0.07773050544167784,-0.16651473494681987,0.07392953672887831,0.028666108319970098,0.11271447684138142,0.267250146504056,-0.06187632803028358,0.23976746295037132,0.3225489047850325,-0.19618741232310716,-0.048142289360455684,-0.23395165682225214,0.14414756484896057,0.08588152777598733,0.34541788463220546,-0.01398823214091029,-0.16431013540952127,-0.3312189203120492
154.8,154.8,-0.2981194940118257,0.5578830065759489,-0.0776963330809823,-0.5664058970600666,-1.4960474704999698,1.2305678523337502,-2.1505552820507803,-1.3901081764335412,0.5723285396425646,1.8332669791358385,-0.017459004080102036,-0.121124093457172,0.37544354766899657,0.20298584645115558,0.21417100118108326,0.22335916805946282,0.02580872257528545,-0.09643491080282414,0.09521036959419837,0.06804943411294725,0.10100566869129096,0.29971444786856827,-0.06260784384043219,0.21820552715228586,0.292705392048265,-0.13059074091555053,-0.06627043924125904,-0.3175163364216542,0.17721556768640387,0.070412233606699,0.27234070015227996,-0.018148260463812255,-0.1689050170625968,-0.3771030746181688
154.9,154.9,-0.8126365405750291,-0.028524255378427035,-0.3709518185835119,-0.15415612086421462,-1.4442305868999774,1.1300190867555135,-2.203915797024859,-1.5812912445036993,0.40430374859827134,1.619074166258612,-0.09919023345411732,-0.17131142783757683,0.4470523332120614,0.09258229090017528,0.29373905080897655,0.2643888528559748,-0.024795025417099652,-0.058695981715637044,0.1304497215915533,0.039998505216435234,0.11629209170980617,0.3574581195439156,-0.033345182272986724,0.18716022958162026,0.2692354891953708,-0.004191914733898683,-0.05678725091425656,-0.33292057657901575,0.20259594354326957,0.08177732403023548,0.2818633605557036,0.06324452669781824,-0.1995348073698284,-0.37563853841318695
155.0,155.0,-1.2667979016265853,-0.3410935147628605,-0.23218797954040327,-0.3492261687153922,-1.4008637491671927,1.0458673258212872,-2.2379526659931277,-1.5060619083355822,0.1386400879511191,1.2843262218509632,-0.15744589191410685,-0.12945144778144219,0.513834054109419,0.03569893302216624,0.40654238005746296,0.3392041327656591,-0.07375134604821701,0.01192660585977074,0.14622795104825603,0.024158692249799333,0.17696996923838332,0.44792361370659206,0.02390693205051065,0.17673723124327223,0.15499644867548473,0.08672382743784142,-0.08055487482881994,-0.3761369719205515,0.20350483715518297,0.043397045872426224,0.2643813190713602,0.1251234988695255,-0.2573058635108943,-0.40182914640312234
155.1,155.1,-0.824448738529655,-0.5015457281738172,-0.7244286372888311,0.34275100144239473,-1.3211369191570808,0.8911603310342866,-2.2711212833644816,-1.4188621088631295,-0.1314106901389876,0.9441614846995259,-0.18193643739146384,-0.0694525138007769,0.5363766986410273,0.03190335750496697,0.4766616911107314,0.39975832601114014,-0.08831557956288394,0.09191372699782248,0.16816751647401396,0.017577826020578873,0.2621150811376573,0.549957626126408,0.07700492006900483,0.14123114223481248,0.053935099699327235,0.09566816123766005,-0.13359339014591803,-0.4607198095876257,0.19040536390688317,-0.011281128783331516,0.2227250602348307,0.13225810606336236,-0.3127922207818276,-0.45764597219301284
155.2,155.2,-1.1019325578453825,-0.32355142125392733,0.13388716649497592,-0.8638436421629506,-1.2752287682104255,0.8020772448475633,-2.1069375759086033,-1.3403929799941108,-0.15396462349049003,0.682700212078077,-0.12913037347981784,-0.009264076911253988,0.5698316890194517,0.10003348761972149,0.4949809960041626,0.39793432616598035,-0.02090075996904302,0.16526794306892664,0.2516528118490532,0.07381111509386264,0.3440089769805691,0.6084155927003692,0.09618357844312114,0.05560102845907236,-0.030419213916516155,0.04856336244811996,-0.17270020801481906,-0.46239904031492285,0.14958070386000696,-0.0063777228482071145,0.17864854041473557,0.07955522317017578,-0.31414713219365553,-0.4598334260013416
155.3,155.3,-0.24821070845802853,0.6724943891469408,0.0614145615782679,-0.7619638252993526,-1.2683906831953962,0.7888081912223401,-1.9338864181208784,-1.262316138309995,-0.16539800895927945,0.4247752497751021,-0.04615051376145077,-0.044366404150055834,0.6098442402441274,0.2091417083486301,0.49664491026149615,0.41354236586667337,0.037898188889430216,0.18555118754045383,0.33380543064609774,0.13741073393134592,0.3151112500068876,0.6790675248955698,0.05806794304481872,-0.02713851560103385,-0.10159619816819399,-0.013866601155735785,-0.11330864159391779,-0.43751880652196307,0.09190531765363444,0.044712064570506596,0.18680846593916414,-0.002666259901044906,-0.36111072003704375,-0.4361880893098959
