,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
46.4,46.4,-1.0715713179619564,-1.3960641928683217,0.5844183614526169,-0.9172493530079752,1.338478929752367,0.8981036514646636,-0.34346792981849966,-0.6116354513111213,-1.17002894557356,-1.4246459091660344,-0.06604687740354684,-0.2770246826276401,-0.045882031350856035,0.054773328230898095,-0.03906638544852992,-0.06929720212099473,0.12137771334185221,0.001747908986562522,-0.08990958391886919,-0.12755043781100195,0.0041792432682663284,-0.365040289811356,0.01964657551897127,0.21233445749827223,-0.0687579703901395,-0.13910141939942025,0.2570190703329061,-0.18870763579409677,-0.05776146150981568,-0.15494162947387788,-0.02482820758820272,0.03146717769304161,0.45237058326143237,0.022403461436451087
46.5,46.5,-0.9865146895568137,-1.2229522617075914,1.017420954522541,-0.4023359848177407,1.315579232476739,0.8521581137035059,-0.354415624975744,-0.509515958347456,-1.2107613754921858,-1.355399590001893,-0.1626873817147756,-0.30863523344965244,-0.12183617988316194,-0.015449647680602075,-0.020510470026587953,-0.04817823128745394,0.11453378471701947,-0.028216485536166278,-0.06851371000778614,-0.1504758879236636,-0.011030180871913358,-0.33790788606436184,0.057678821005267986,0.21183438847003833,-0.024192922928631407,-0.08676609351707135,0.23482697702698277,-0.15876221290993936,-0.06939633715473016,-0.14781254790146095,-0.021901039601261288,0.016786655770515274,0.48196055713471964,0.06096509468845224
46.6,46.6,-0.7421121630559554,-1.168076333354776,0.926298674001078,-0.5106957986651024,1.2788169358567671,0.7783989077537635,-0.21353572833038156,-0.5662395884347299,-1.3220480230899163,-1.2819089891308066,-0.11886560419067847,-0.2589615516317102,-0.1645342486221874,-0.05752170486843971,-0.0203314576416973,0.010887446390645405,0.08968239256581133,-0.02295344387213936,-0.08927558036831429,-0.1884470916418007,-0.008702110993320671,-0.33574506972712875,0.07149653082959824,0.22312967649689242,0.004471309423607982,-0.0601018622032018,0.19225202308425085,-0.16986118788287424,-0.056643944533526606,-0.15821001849664,-0.011715970900695328,0.03253843732864732,0.47970201023078846,0.07812089651825614
46.7,46.7,-1.1892754372862562,-1.176534870283912,0.5352033626850443,-0.893226896213116,1.268248429219011,0.7571944474956419,-0.1163111845131734,-0.6647523200766247,-1.381998363084347,-1.4154994835459982,-0.13672595628728368,-0.24526525904716195,-0.2026165656440318,-0.11072312833826595,-0.02199437032533642,-0.0010669827745897979,0.03747707691034721,0.026849139515041483,-0.09560066181427318,-0.23919619404422005,0.02236350797029137,-0.2950269362302181,0.07178359985114037,0.17612474239313491,0.024802621315857736,-0.05277850243946301,0.15251876178070758,-0.17011364582567168,-0.06331908323821336,-0.1733113289740136,-0.0003699945014585364,0.007088247382950037,0.4347720553403308,0.06360575191368527
46.8,46.8,-1.4619985252773031,-1.2126471213653283,0.4272546201555423,-0.7648575711851012,1.2754201297092673,0.7715836174362191,0.08297088504941609,-0.6902175021706242,-1.3329007600562226,-1.4287056243118157,-0.05851655157212173,-0.14384721046631146,-0.15486271816059333,-0.11463006655667352,-0.0021490483045803997,0.034716939227493825,0.04412837819413945,0.0994911598914919,-0.11544017000467197,-0.24871831793463356,0.055916662999156555,-0.3092041750041328,0.026774470216255206,0.12292471756665398,-0.031055264503839684,-0.051634647762526735,0.15886316969713088,-0.17581940504982568,-0.04631940460270694,-0.1437827879793162,0.025035336765160968,0.08477784238894907,0.38509036528412566,0.042311810257050705
46.9,46.9,-1.4504503194649292,-1.194506490154498,0.4485081927725752,-0.7901316661615829,1.2872797286173518,0.7953785018360016,0.463944862141406,-0.547623389394255,-1.3680662882369423,-1.1080120071223845,-0.0056727540173311455,-0.019454258851127306,-0.13352154225880358,-0.07344972754336915,0.031889421044767205,0.07405643693758515,0.11600821494743505,0.20427236406288315,-0.07682041001268572,-0.2423543513774346,0.05613611529268865,-0.31375415671757373,0.010383340926237675,0.05749787374677924,-0.010259357660915163,-0.07554050600401685,0.1804199784386265,-0.1595554034189957,-0.049542147131580415,-0.1585844976212452,-0.006674560422444241,0.04918250424571944,0.3717778025659316,0.01916192312128623
47.0,47.0,-1.3639248063519742,-1.1194184674066237,0.780440770575399,-0.6841455320664773,1.283591653548079,0.7879788148304616,0.6781524689622218,-0.4330978318271529,-1.3774405839843276,-0.8883150098797131,0.05610284371936326,0.04274819067179532,-0.09255673668776924,-0.09760284458878288,0.01404468554131848,0.023499139046022147,0.16537633222230932,0.26093373456225605,-0.019875997014985228,-0.22960255492773207,0.05975952721150701,-0.33200231415335285,-0.02570586161700496,0.005611111818918414,-0.00733141760757686,-0.05699521443591288,0.18912049412774984,-0.13709085360215284,-0.06236769659311557,-0.19071150207390783,-0.02291074592259336,0.04285082726744246,0.33463846503198813,0.04746928855426984
47.1,47.1,0.17856897752667075,0.5086166462925356,1.1311088911392446,-0.26714178667017574,1.2565234404482986,0.7336696424368752,0.7683144900024024,-0.37284504816494946,-1.3643006638590587,-0.6783938518033953,0.12618034275687184,0.14690601235203912,-0.07155714395025949,-0.09757147206440128,0.025081830346179824,-0.01836662124088293,0.12723694636230726,0.299395308924425,0.03622328931116173,-0.19695921961455845,0.0723739646848849,-0.3379632740298643,-0.06151034079582088,-0.041605151079215516,0.04060120773391837,-0.045161415410604464,0.22282313600813627,-0.1031243433896633,-0.04924408206180927,-0.15806247500618578,-0.022332696241939405,0.034820312023553256,0.3313039322482427,0.045992244417450937
47.2,47.2,1.9522086102826712,2.785506981062211,1.0098900316560073,-0.4112915267032865,1.2192908557400697,0.6589668589866287,0.7750514022281116,-0.39759101356606186,-1.338098108646029,-0.49299008182840653,0.1481116711551998,0.173508702620374,-0.06394686200089035,-0.08612684354602268,-0.03630965047196642,-0.09746384275885056,0.17468172167980228,0.32015616154263943,0.0564525251573282,-0.20762150837344545,0.09814154818874703,-0.3314866807635713,-0.09496035300661652,-0.102916742127885,0.030280327887496312,-0.0030891852207353097,0.23844079105481877,-0.10067284538690881,0.0060744507894513935,-0.11633634822324462,-0.05046423859292155,0.02679856528623851,0.28177854342181874,0.06102294143399478
47.3,47.3,2.1251896684744946,2.8923045391900817,0.31316634761000656,-0.6291873058619081,1.22040447095885,0.6612011963872511,0.7654613717729848,-0.4583928019020302,-1.2497958479396767,-0.49780800848238654,0.15804288992124588,0.20007268728513442,-0.01968063821157141,-0.019877445272102636,-0.0342226959550639,-0.10478394730738405,0.12827180430614654,0.287209177433224,0.06132741071574139,-0.1543285912683804,0.13890311806996022,-0.31355631621640195,-0.09238797367880347,-0.14972177158317224,-0.01245460372289511,-0.0587106646417019,0.311186963355293,-0.04141254952523033,0.011036304391937068,-0.10181201598314904,-0.054648167383035316,0.016085724880601705,0.2992797363716785,0.08098650530514274
47.4,47.4,1.9399919081165302,2.378677046396698,0.0804000708949378,-0.3523888075094944,1.2626444789480684,0.7459507831936131,0.692981613182753,-0.4054949953000534,-1.0281797359638845,-0.534421176782616,0.15784456861615326,0.24660293236278655,-0.0245282113942733,-0.04370149135234576,-0.055881971360740565,-0.12033091555639407,0.08566959998638872,0.2709157412531581,0.018998761696556864,-0.15434736401749408,0.11556437817795236,-0.28768456946528825,-0.11859758915270203,-0.20938797255345049,-0.03817530127352681,-0.07669925235637629,0.32909414930043496,-0.0008377458622666339,0.029166823085620304,-0.035779628979291794,-0.06392416779335493,0.010511673255738254,0.27568674325515313,0.11081285792842126
47.5,47.5,1.6912467329128769,1.9237590532035564,0.0965237333988941,-0.37156257113204627,1.3113806451674441,0.8437341441880647,0.6571698511533518,-0.4068043153482214,-0.6606188915789432,-0.6157970517837177,0.11504824352195016,0.23333254456464206,-0.045702669987877365,-0.03640881680722831,-0.10482262513115055,-0.1745898633106519,0.09630849668279703,0.2632697641051872,0.00036324624267135633,-0.15058895844588954,0.13019891654390095,-0.27266151706094816,-0.10749912285122261,-0.18714467803978446,0.008998380583850041,-0.08056941394856434,0.4050467272952091,0.053636655372108974,0.06478417276653045,0.034359662660940704,-0.0672058058076873,-0.0032462489720542134,0.2889938800719235,0.12255921052991935
47.6,47.6,1.2947715085696487,1.9534791302874128,0.26730951544371334,-0.5746557712171092,1.3538409733053927,0.9289257773495019,0.42768184652472907,-0.48180804697553536,-0.05147350054491708,-0.5197871128633679,0.04977724676080511,0.18487799143815759,-0.06517672442389237,-0.0838027801891707,-0.1389363466256003,-0.16158329168360783,0.052042580521417664,0.20534577747097094,-0.028351323507990397,-0.17351232956868343,0.09995349004619719,-0.23987978653991213,-0.06461564075980947,-0.18461494455491567,0.00235887179533217,-0.06281241552596975,0.4861692826925751,0.1631313625488881,0.11018158760365551,0.09059011270422751,-0.05876797283445865,0.032430296564448666,0.22210329212815605,0.15580182409763454
47.7,47.7,0.5934623685191898,1.5242143171374953,0.5853057158867693,-0.91619413840238,1.369238694658553,0.9598194865261883,-0.10860617155924107,-0.49594481351755587,0.5376165692860545,-0.5123922416095414,0.06141194246064689,0.25664157862806863,-0.10318642296170592,-0.06545334508266601,-0.15996761160916315,-0.18796022148334657,0.05735615429189489,0.17432202674249475,-0.016846534544608195,-0.16766263448671428,0.09540426357823445,-0.22103917229667153,-0.033414990179484134,-0.23217885997336007,0.03196196894471018,-0.05821307705110876,0.47636050168575317,0.19997620469392985,0.09916116822240446,0.08012402609555072,-0.054996234334386905,0.010336915168979789,0.1875085871520097,0.13267240887433007
47.8,47.8,0.2912563699220859,0.9563522053102764,0.28433145146576266,-0.5948977340840998,1.373055425658099,0.9674773064594873,-0.7738274134605672,-0.5483380573559964,0.7865671826620113,-0.6877437808173803,0.05511696497480638,0.3090836820803507,-0.10490568237092296,-0.09340785824034903,-0.17748848043457705,-0.22840373681975779,0.04210925700856491,0.21789253711718526,-0.058620504519196225,-0.15404694609060232,0.0808949724824725,-0.22351303732708452,-0.011761471546123285,-0.25077210695661434,0.02678153661304675,-0.031785958235678195,0.39573306303414607,0.20889625269930784,0.10452682371362129,0.11205646145696348,-0.04318427101737481,5.769152146431651e-05,0.16599872325716447,0.15200254228195875
47.9,47.9,0.04663421681968473,0.4395102113321435,-0.30800275951952677,0.10948789444142454,1.4220254423375656,1.0657298607806125,-1.2418202216353633,-0.6264015880671441,0.8837142554171067,-0.8996837072763415,0.11194445780334474,0.3795568990842535,-0.12893838934463286,-0.07367099923632006,-0.1197301808632916,-0.20757111826571178,0.05922507947608073,0.24521581772110834,-0.06454181486534558,-0.1706986478709207,0.018442801155727124,-0.24292063908079248,-0.019720185128710595,-0.23356174488646153,0.049287027259168614,-0.005336895067552812,0.34284823185214225,0.19918891079915024,0.08496056853675887,0.09079156751185333,-0.03305142585632735,0.00744825003271367,0.11545552088915506,0.14440084810919657
48.0,48.0,0.12146599545142586,0.2746615711826428,0.20147507743105247,-0.4963674820415841,1.4774900976137035,1.177013140324731,-1.3529845594547898,-0.6759573895153,0.9760490115160844,-1.0118119955500735,0.1407120692914099,0.41052554336914043,-0.05453404687424779,-0.0748375784715623,-0.07618343475260848,-0.25803773701839827,0.05037952064826401,0.22707292261469897,-0.04733843775072069,-0.18261283891731717,0.08856955711124574,-0.24521473637861502,-0.006334349850496895,-0.2110855882685705,0.005072599173109572,0.0032734656420545308,0.3078656382762348,0.2139218051538182,0.06953943616797968,0.07717060868916215,-0.035766337812228266,-0.03768368524140575,0.0720444595094836,0.14372474257023327
48.1,48.1,0.0827196109838817,0.30747998132318105,0.6542662837719024,-0.8341883517157607,1.4837141126839128,1.189500891406867,-1.4118722574868792,-0.6968739466690577,1.1726314798590332,-1.0424823125515368,0.1072274836391134,0.31339186015465664,-0.014918251540359608,-0.03344573805630308,0.028057074708363012,-0.26031610023845897,0.05151043589685769,0.1579630297931816,-0.016327666737930787,-0.18243372576977687,0.1073232838978165,-0.23394266384051038,0.004548171689776457,-0.15534693338654137,-0.013240889126090834,-0.013293281521063856,0.2755304405839097,0.18641452241876488,0.07181599923381801,0.1273762366970083,-0.04308455077288892,-0.01734160976908207,0.08062805446910792,0.20564461835784933
48.2,48.2,0.4042610346518462,0.4914038025574117,-0.4904901641022045,0.32649630420581244,1.527310950871291,1.276972797742377,-1.3944700420235112,-0.5308943893013721,1.3026353754489801,-1.161268129814107,-0.01740849247217948,0.1709968794008182,-0.06916549013965345,-0.05443688384841734,0.023640250661544886,-0.31363759018748993,-0.001940606019784713,0.012251251954548091,0.002148928171884574,-0.1426757419916936,0.11196184214735073,-0.2525557145530316,0.04980283223903001,-0.0720044050836459,0.015196801580216794,-0.005139300551481794,0.2609070529917975,0.19833081236451616,0.08235650348209884,0.11171867252030551,-0.01664082466033074,-0.04113676344068152,0.04498671016096779,0.21787483843601152
48.3,48.3,0.7179661957393576,0.7298080132128238,-0.8922711598556925,0.80428190897896,1.6248357201547134,1.4726447280664783,-1.6428996419964044,-0.5369940213815276,1.199734563261804,-1.2297213508507856,-0.0828467684601593,0.05717539333615776,-0.0804761481268644,-0.07985699995348709,0.00014380998680187454,-0.3935274568296024,-0.061767665848183564,-0.09204703650867666,-0.01027041438225347,-0.16364473630543785,0.14103060180921748,-0.24506646361310414,0.04674693088527959,-0.036237362149414754,0.06802005942697802,0.030540206255293648,0.2086686527280838,0.20581857940686243,0.08618045024880762,0.10321289441727274,0.03480596951601219,-0.006136803440689925,0.04756811161284948,0.21683351454249836
48.4,48.4,0.4979760603589141,0.4291130000519759,-0.7374654514413578,0.6201917210436928,1.7370994209884962,1.6978885836416144,-1.7650120147316044,-0.6436512757175735,0.968077649941745,-1.2856696848366493,-0.04633673910254907,0.028802554421642475,-0.05202065995744029,-0.04335514254787047,0.07050420727374113,-0.42516080066989226,-0.09384912311715571,-0.16460677052393347,-0.021547126916585002,-0.1368649268428601,0.1654459867270077,-0.24853464358398686,0.026849766413922806,-0.004420724993702704,0.030426704310198945,0.033398096263640424,0.14889439112730246,0.21669803875756488,0.07146953693652246,0.09393074709705304,0.05187300824549283,0.019388219538974058,0.06943840902561363,0.20317697445823654
48.5,48.5,0.07140335949050165,0.4397386812566512,-0.022615979483964144,-0.22988528829918492,1.8070309379358667,1.8381979123601242,-1.5604201172750902,-0.648193302706463,0.6094993919106171,-1.3996314794889313,-0.0928345255832378,0.04297475290350143,-0.04777230720505651,-0.051413561979444376,0.09948387943881935,-0.3770063008309398,-0.11466077936085066,-0.16388729758066337,-0.04120352560349064,-0.13183125036155643,0.21076349200054248,-0.2162404958180898,0.03108806785620472,0.031400986478005107,-0.010080795509759332,0.0648999047203398,0.16807947106039614,0.23039829854414123,0.04539281137040502,0.07256299378053377,0.07264161660513561,0.04379392668604409,0.10619242762717826,0.16597990360297873
48.6,48.6,-0.4963483803935722,-0.0330388148804713,0.7290518688917248,-0.7452556336617914,1.8154729620243129,1.8551358365548305,-1.5435010081099136,-0.6696488316021812,0.3938141029583679,-1.364078915164381,-0.10595500395758238,0.025526907064650207,-0.09528023045607571,-0.1157124936254377,0.1374439802899999,-0.3393757709207062,-0.08613773134376057,-0.11667455031406188,-0.01752002768831705,-0.12142866187251516,0.24470491247273637,-0.180691944971935,0.07093831942695668,0.07383028286094022,0.0763404423175461,0.11030978975628711,0.20797027201488963,0.26582677956674416,0.013963271881769814,0.040604208807935846,0.06993279633993951,0.02317007369014406,0.1357655402305719,0.11388597932176052
48.7,48.7,-0.01532732793593972,0.4388841968166149,1.070565575465719,-0.33913803587006286,1.785886034019736,1.7957731602054916,-1.6004012749209326,-0.6214064332248121,0.23728756409674395,-1.3454903484313285,-0.0788275304451903,-0.0506796476932657,-0.09176284949765413,-0.1299007191739791,0.16682270482823688,-0.2876979349328045,-0.05186325956945529,-0.1428257343620435,-0.04547154583587335,-0.1480640278270422,0.2606312066603148,-0.16659279409641495,0.0721762594972233,0.1000189685314496,0.14273745093028853,0.13168212155540102,0.21864261727515164,0.25658772044734146,-0.03614812171904717,0.007653076933333423,0.03119442597601229,-0.0021024954578719958,0.17078153408545704,0.0683308396975212
