Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,0.168508333333333,-0.3673216666666671,-0.00275909833333333,0.00630575,0.0037038833333333295,0.0218791666666667,1.98385,0.19328499999999998,0.27457833333333304,0.116153333333333,1.4033166666666699,1120.0,1669.0,1585.8,1044.2,1213.3,1667.2,1637.1,1144.0,1007.6,1461.2,1991.4,1269.9,996.64,1557.3,1705.7,983.7,0.8996,0.8754700000000001,1.2558,1.2162,0.8214299999999999,0.9341,1.0419,0.85988,0.86051,0.9047799999999999,1.1488,1.038
5.7,0.18272166666666698,-0.362165,0.0030565,-0.00195351666666667,-0.00574163333333333,0.021409,1.9938833333333301,0.17084000000000002,0.253415,0.107073333333333,1.2963833333333301,1150.8,1685.4,1541.2,978.85,1251.3,1594.0,1600.9,1127.6,1070.6,1414.6,1904.4,1268.0,1063.6,1433.8,1647.4,988.35,0.9302799999999999,0.83929,1.2356,1.2954,0.85005,0.8995,1.0290000000000001,0.8765,0.8901700000000001,0.86939,1.1323,1.0859999999999999
5.8,0.18014714285714303,-0.35716142857142896,-0.00471694285714286,-0.00191341428571429,-0.0010062357142857099,0.016951,1.9934285714285702,0.149805714285714,0.2276,0.0948902857142857,1.20028571428571,1135.2,1698.8,1559.7,999.81,1222.9,1731.8,1601.0,1135.9,1115.1,1368.1,1876.8,1243.4,1065.5,1385.6,1637.1,976.32,0.9822700000000001,0.80528,1.2033,1.2437,0.8712700000000001,0.80007,1.0225,0.8595,0.9267700000000001,0.8026800000000001,1.1129,1.0516
5.9,0.18465833333333304,-0.3492,-0.00227429166666667,0.00401486666666667,0.00577916666666667,0.01262905,1.9752,0.129171666666667,0.19871166666666698,0.0823581666666667,1.1176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.183803333333333,-0.34167,-0.000845483333333333,-0.005119335,0.00330975,0.0284443333333333,1.9762333333333302,0.11156500000000001,0.17619500000000002,0.073262,1.0494,1142.9,1752.6,1557.7,1028.0,1214.1,1627.2,1560.9,1140.4,1096.6,1307.2,1880.6,1207.9,1064.0,1369.4,1553.9,932.16,0.9595299999999999,0.74588,1.2073,1.175,0.8763799999999999,0.84159,0.9955299999999999,0.8173600000000001,0.91796,0.79374,1.1014,0.9961700000000001
6.1,0.180151666666667,-0.344723333333333,0.00190911666666667,-0.00534617166666667,-0.005431233333333329,0.0168588333333333,1.94006666666667,0.0961785,0.152103333333333,0.0677318333333333,1.00060166666667,1135.8,1729.2,1538.1,1053.5,1243.3,1621.8,1632.3,1095.2,1056.7,1260.7,1826.9,1172.6,1020.3,1291.3,1569.5,900.64,0.9304,0.72909,1.1878,1.113,0.8206399999999999,0.7962600000000001,0.9615,0.8223600000000001,0.8755200000000001,0.76267,1.0746,0.9677
6.2,0.18014666666666698,-0.344811666666667,-0.000479561666666667,-0.00247055,-0.000983266666666666,0.0111995166666667,1.93045,0.0838786666666667,0.12688,0.0604546666666667,0.952831666666667,1146.7,1749.8,1572.1,1033.5,1233.7,1644.0,1560.2,1146.8,1089.7,1208.6,1965.1,1164.3,1058.9,1187.2,1714.0,891.3,0.95024,0.6907300000000001,1.25,1.1265,0.8583200000000001,0.72213,1.0986,0.77723,0.90428,0.70643,1.1743,0.95189
6.3,0.17900833333333302,-0.342013333333333,0.000884651666666667,0.00136106166666667,0.000154238333333333,0.00943668333333333,1.9277333333333302,0.0728108333333333,0.104885833333333,0.0545831666666667,0.901406666666667,1102.8,1718.7,1555.1,1020.8,1191.3,1681.2,1581.9,1080.2,1076.6,1150.8,2008.2,1081.7,1034.0,1136.8,1825.6,872.61,0.97629,0.66955,1.2913,1.0596,0.8679,0.67616,1.1541,0.8078,0.92209,0.67286,1.2227,0.93371
6.4,0.183858333333333,-0.34867,-0.0004213,-0.00595953333333333,0.00305228333333333,0.0121295833333333,1.9115666666666697,0.0648086666666667,0.0866821666666667,0.0470588333333333,0.847568333333333,1120.7,1652.7,1591.7,1082.0,1243.3,1660.1,1591.4,1050.7,1103.6,1105.7,1951.2,1091.8,1026.8,1101.6,1810.7,877.96,0.98477,0.669,1.2259,1.0091,0.8259200000000001,0.66354,1.1378,0.8355799999999999,0.9053399999999999,0.66627,1.1818,0.92235
6.5,0.20061333333333303,-0.3587,0.00156981666666667,-0.00255626166666667,-0.00441496666666667,0.0136520333333333,1.8793333333333302,0.0578203333333333,0.06665599999999999,0.0394595,0.798085,1112.5,1662.9,1574.2,1073.2,1216.9,1594.3,1575.6,1130.6,1064.9,1098.9,2023.4,1115.8,1034.0,1059.3,1839.4,880.34,0.9572700000000001,0.66084,1.2854,1.0397,0.84964,0.66443,1.1675,0.77864,0.90345,0.66264,1.2264,0.90917
6.6,0.18851333333333303,-0.35438000000000003,-0.00094684,5.52633333333334e-05,0.00203818333333333,0.0060408333333333295,1.8789,0.0523303333333333,0.049572500000000005,0.0328125,0.752208333333333,1144.6,1688.9,1540.0,1049.3,1228.3,1650.7,1635.1,1106.9,1067.5,1023.8,2001.5,1082.4,1034.7,1024.2,1892.7,873.28,0.9326399999999999,0.6062,1.2997,1.0316,0.8424200000000001,0.62044,1.1575,0.78894,0.8875299999999999,0.61332,1.2286,0.9102600000000001
6.7,0.18293833333333304,-0.3532883333333329,0.000459575333333333,-0.000243131666666667,-0.00122399166666667,0.00399815833333333,1.87945,0.0471526666666667,0.0371408333333333,0.029698500000000003,0.7024199999999999,1134.1,1678.8,1519.2,1021.6,1216.2,1682.9,1593.0,1148.2,1079.7,1068.2,2040.3,1079.9,1013.4,1004.5,1933.5,862.57,0.9519700000000001,0.63626,1.3430000000000002,1.0571,0.83326,0.59692,1.2138,0.75121,0.8926200000000001,0.61659,1.2784,0.9041600000000001
6.8,0.18712833333333304,-0.3557733333333329,0.000672085,0.000462008333333333,0.000210133333333333,0.0019422166666666699,1.8773166666666699,0.042323,0.028638,0.025627999999999998,0.647945,1123.3,1649.4,1577.8,1022.6,1220.9,1658.9,1639.9,1132.2,1124.0,1053.5,2000.3,1067.7,1047.0,1006.1,1863.3,853.95,1.0006,0.63869,1.2677,1.0441,0.85756,0.60646,1.1362,0.7542,0.9291,0.62257,1.202,0.89917
6.9,0.18236333333333302,-0.35327,-0.000528061666666667,0.0005047,0.00116349,0.002285445,1.88101666666667,0.037917,0.0229558333333333,0.0230363333333333,0.593918333333333,1142.6,1665.6,1582.3,1037.6,1198.4,1668.5,1547.9,1138.4,1154.6,1027.8,2045.6,1086.5,1102.9,986.9,1846.2,820.47,1.0105,0.61706,1.2928,1.0471,0.9202600000000001,0.59149,1.1927,0.7207399999999999,0.9653799999999999,0.60427,1.2427,0.8839299999999999
7.0,0.19669,-0.34616857142857105,-0.00265628428571429,-0.00283884285714286,-0.0027916257142857103,0.0121409571428571,1.86305714285714,0.0325932857142857,0.0172095714285714,0.0196614285714286,0.5404899999999999,1101.5,1635.4,1577.6,1017.7,1226.3,1640.1,1611.1,1046.6,1178.0,1014.2,2174.4,1049.9,1119.3,973.15,1908.3,829.47,1.0694,0.6201300000000001,1.3783,1.0316,0.91275,0.59334,1.1844,0.79252,0.9911,0.60674,1.2814,0.91207
7.1,0.19689833333333304,-0.3581416666666671,0.0022966433333333302,0.0189774333333333,0.00235041666666667,0.0241239166666667,1.90675,0.0270248333333333,0.0125386666666667,0.0148781666666667,0.502165,1151.1,1621.6,1529.1,1045.7,1247.1,1639.0,1607.4,1101.7,1188.6,1001.2,2067.5,1070.4,1154.1,996.52,1923.5,831.54,1.0326,0.61744,1.3521,1.0237,0.92548,0.60801,1.1966,0.7547699999999999,0.97901,0.61273,1.2743,0.8892200000000001
7.2,0.175186666666667,-0.32361999999999996,-0.00393286666666667,0.02621065,0.00212576666666667,0.031088,2.08735,0.022695,0.0346943333333333,0.0153626666666667,0.4917383333333329,1176.5,1722.0,1551.0,1059.5,1184.4,1614.8,1627.7,1089.1,1231.1,979.39,2062.5,1061.7,1162.8,958.21,1889.7,820.03,1.0464,0.5687399999999999,1.3298,1.002,0.9818100000000001,0.59339,1.161,0.75295,1.0141,0.58107,1.2454,0.8774700000000001
7.3,0.252251666666667,-0.4092016666666671,0.0257896333333333,-0.0735865,-0.0375622,0.0929905,1.8707333333333303,0.0183636666666667,0.0565271666666667,0.0138615666666667,0.516865,1138.3,1676.8,1593.3,1040.7,1257.2,1582.4,1649.7,1097.2,1228.4,1062.1,2146.0,1092.1,1140.6,987.94,1927.7,788.15,1.0792,0.63339,1.3469,1.0494,0.9073,0.62434,1.1686,0.71831,0.99325,0.6288600000000001,1.2577,0.88387
7.4,0.4256866666666671,-0.60919,0.0199821666666667,-0.0350588783333333,-0.0174296666666667,0.0557973333333333,1.5313833333333302,0.0422721666666667,-0.0047994,-0.025838599999999996,0.6119899999999999,1126.1,1722.3,1549.8,1078.0,1184.1,1614.0,1605.8,1097.5,1225.6,1094.6,2253.5,1065.4,1188.5,1067.6,2098.4,813.61,1.0884,0.63551,1.454,0.98831,1.0038,0.6614399999999999,1.3067,0.74131,1.0461,0.64847,1.3804,0.8648100000000001
7.5,0.5287466666666671,-0.815485,0.0526236666666667,-0.0014582945000000001,-0.00484098333333333,0.0627465,1.4604166666666698,0.089919,-0.0826868333333333,-0.0746896666666667,0.72127,1108.9,1683.0,1563.9,1047.0,1226.1,1710.3,1646.1,1124.9,1210.2,1145.4,2432.0,1093.1,1175.6,1116.5,2298.9,823.23,1.0913,0.68058,1.5551,1.044,0.9588200000000001,0.65277,1.3965,0.7318100000000001,1.0251,0.66667,1.4758,0.88792
7.6,0.574696666666667,-1.11773333333333,0.0448516666666667,0.0186806333333333,-0.00901633333333333,0.055062,1.5218333333333303,0.172728333333333,-0.12944,-0.112398333333333,0.832828333333333,1132.3,1694.9,1577.0,1049.1,1195.2,1645.1,1618.0,1112.4,1175.6,1182.4,2685.7,1088.1,1119.0,1089.3,2679.1,820.2,1.0382,0.69762,1.703,1.0372,0.9362299999999999,0.66214,1.6558,0.73731,0.98719,0.67988,1.6794,0.8872399999999999
7.7,0.5299699999999999,-1.33886666666667,0.0322396666666667,0.0363071666666667,0.0179569333333333,0.052527,1.72015,0.271656666666667,-0.124223333333333,-0.13115,0.939625,1095.5,1711.2,1582.9,1031.8,1213.4,1701.9,1646.6,1149.9,1113.7,1277.1,2715.6,1131.2,1072.1,1313.0,2754.8,875.85,1.0167,0.74633,1.7156,1.0964,0.8835299999999999,0.77146,1.6729,0.7617,0.95011,0.75889,1.6943,0.92906
7.8,0.3554,-1.46075,0.0292411333333333,0.0542906666666667,0.0272328333333333,0.0700835,1.9766333333333301,0.360745,-0.071264,-0.118871666666667,1.03372166666667,1113.1,1689.7,1610.7,1136.2,1191.1,1616.6,1629.0,1123.9,1012.6,1426.2,2703.1,1215.6,996.09,1388.3,2700.5,914.33,0.9097799999999999,0.84406,1.6782,1.0698,0.8362799999999999,0.8588,1.6578,0.81352,0.87303,0.8514299999999999,1.6680000000000001,0.9416700000000001
7.9,0.142508666666667,-1.5162333333333302,0.0228316666666667,0.0447738333333333,0.02104135,0.0605471666666667,2.2998,0.435425,0.0230946333333333,-0.0753708333333333,1.13065,1117.5,1701.6,1579.0,1040.9,1183.6,1679.7,1628.8,1097.7,996.07,1416.6,2684.2,1185.5,946.86,1457.1,2575.9,921.19,0.8913,0.8324799999999999,1.6999,1.1389,0.79999,0.86746,1.5815,0.83921,0.84564,0.8499700000000001,1.6407,0.9890399999999999
8.0,0.02698355,-1.4993166666666697,0.0058898233333333294,0.0262887166666667,0.011880583,0.03510045,2.5133,0.4891533333333329,0.13583599999999998,-0.0207813333333333,1.21675,1127.0,1705.4,1579.1,1045.3,1184.2,1715.9,1637.1,1114.4,988.36,1539.8,2614.3,1221.9,921.81,1465.6,2470.6,906.27,0.8769899999999999,0.9029,1.6555,1.169,0.7784,0.8541,1.5092,0.8132699999999999,0.8277,0.8785,1.5824,0.9911200000000001
8.1,-0.0375383333333333,-1.5143333333333302,0.0126313666666667,0.004760261666666671,0.00329396666666667,0.0180016666666667,2.5656,0.5113333333333329,0.23675166666666697,0.0303808333333333,1.2540166666666699,1142.6,1779.5,1590.0,988.34,1207.5,1605.3,1637.3,1079.2,934.08,1493.1,2622.0,1189.2,927.07,1470.5,2487.8,933.77,0.8175,0.8390700000000001,1.6491,1.2033,0.76778,0.9160200000000001,1.5195,0.8652,0.79264,0.87754,1.5843,1.0342
8.2,-0.0868964285714286,-1.5366,0.00459165285714286,0.0081534,-0.00269144357142857,0.0167982571428571,2.63367142857143,0.515488571428572,0.302904285714286,0.0652438571428571,1.24998571428571,1108.5,1644.7,1564.1,1007.1,1161.8,1596.1,1584.1,1116.1,988.4,1549.0,2675.9,1215.4,920.87,1471.6,2398.7,906.99,0.8916700000000001,0.94181,1.7108,1.2068,0.79264,0.92201,1.5143,0.81267,0.84216,0.93191,1.6125,1.0097
8.3,-0.165431666666667,-1.641,0.0266666666666667,-0.0170505,-0.00981363333333333,0.0338653333333333,2.57638333333333,0.5051399999999999,0.32986833333333304,0.078071,1.21938333333333,1097.5,1714.6,1561.9,990.48,1171.0,1676.0,1683.9,1094.0,932.84,1490.5,2604.0,1197.8,927.08,1453.4,2319.4,928.39,0.8499700000000001,0.8692700000000001,1.6672,1.2093,0.79172,0.86719,1.3774,0.8486100000000001,0.82084,0.86823,1.5223,1.0290000000000001
8.4,-0.26507,-1.71123333333333,0.0206263333333333,0.00544715,-0.000222566666666667,0.0348498333333333,2.56003333333333,0.5034383333333329,0.314881666666667,0.0744823333333333,1.1879,1148.5,1692.5,1552.1,1048.0,1154.3,1662.4,1569.9,1093.4,932.26,1554.6,2614.6,1185.5,875.82,1489.9,2335.6,955.13,0.81171,0.9185200000000001,1.6845,1.1311,0.75875,0.89625,1.4877,0.87355,0.78523,0.9073899999999999,1.5861,1.0023
8.5,-0.36703666666666707,-1.7872833333333302,0.0179595666666667,0.01405065,0.00491885,0.0395409833333333,2.62423333333333,0.5089983333333329,0.294626666666667,0.0636278333333333,1.16461666666667,1093.3,1723.2,1539.9,1001.2,1141.7,1590.6,1610.2,1120.6,919.57,1567.7,2522.6,1164.1,888.37,1557.4,2216.0,910.83,0.8411200000000001,0.90975,1.6382,1.1628,0.7781100000000001,0.97915,1.3762,0.81281,0.80961,0.94445,1.5072,0.9877799999999999
8.6,-0.4897433333333329,-1.7855,0.0169069833333333,0.01690905,0.00960096666666667,0.0294468333333333,2.7017,0.51554,0.282133333333333,0.0582198333333333,1.14801666666667,1122.2,1701.6,1534.9,1016.4,1187.7,1692.3,1629.2,1054.8,939.46,1671.7,2436.1,1120.0,872.2,1670.5,2111.3,924.19,0.83716,0.9824700000000001,1.5871,1.1019,0.73433,0.98713,1.2959,0.87616,0.78575,0.9848,1.4415,0.98903
8.7,-0.53782,-1.77335,0.00678793333333333,0.007705683333333329,3.5600000000000005e-05,0.0194058333333333,2.8101333333333303,0.5157983333333329,0.282076666666667,0.062440499999999996,1.12638333333333,1122.0,1702.0,1604.1,1063.7,1216.9,1613.1,1564.3,1062.0,992.13,1674.2,2389.8,1151.9,953.75,1695.5,1980.2,931.51,0.8842899999999999,0.98369,1.4897,1.0829,0.78378,1.0511,1.2658,0.87716,0.83404,1.0174,1.3778,0.98003
8.8,-0.553216666666667,-1.82498333333333,0.0016191866666666699,-0.0465555,-0.01843855,0.0533288333333333,2.68595,0.5041116666666671,0.275136666666667,0.0624033333333333,1.10068333333333,1110.5,1722.0,1557.7,1059.8,1182.8,1676.2,1617.8,1113.1,1069.7,1744.6,2320.2,1233.6,1020.8,1775.9,1905.9,929.88,0.96324,1.0131,1.4896,1.1640000000000001,0.86311,1.0595,1.1781,0.83536,0.91317,1.0363,1.3338,0.99966
8.9,-0.3762016666666671,-1.9961166666666699,-0.00633971333333333,-0.114604666666667,-0.0468845,0.125301166666667,2.08205,0.4810333333333329,0.192708333333333,0.03233465,1.12156666666667,1132.0,1634.9,1569.6,1055.0,1218.2,1685.9,1612.9,1116.9,1182.2,1815.0,2199.6,1200.5,1125.2,1844.4,1789.8,868.29,1.0444,1.1102,1.4014,1.1379,0.92361,1.094,1.1097,0.7774399999999999,0.9839899999999999,1.1021,1.2555,0.9576899999999999
9.0,-0.293048333333333,-1.8743666666666698,-0.0299393433333333,0.0670187333333333,0.0254158,0.0975236666666667,1.98608333333333,0.435515,0.03179105,-0.0299380833333333,1.22485,1134.3,1716.2,1503.5,1052.4,1210.4,1608.9,1609.1,1120.3,1283.9,1818.4,2109.5,1233.1,1194.0,1923.9,1758.4,881.65,1.1319,1.0596,1.4031,1.1716,0.9863799999999999,1.1958,1.0928,0.78699,1.0592,1.1277,1.2479,0.97931
9.1,-0.334595,-1.72805,-0.011682799999999998,0.024822184,-0.00545601666666666,0.0492926,2.3742,0.3552483333333329,-0.00948973333333333,-0.0461988333333333,1.3564833333333302,1138.4,1701.6,1573.8,1007.4,1200.0,1645.2,1539.7,1145.8,1263.7,1823.1,2070.5,1219.2,1222.3,1857.2,1687.5,893.8,1.1101,1.0714,1.3156,1.2102,1.0185,1.1288,1.0959999999999999,0.7801,1.0643,1.1001,1.2058,0.99516
9.2,-0.19039716666666698,-1.7936166666666697,-0.0106361783333333,-0.0475866666666667,-0.0364788,0.0625176666666667,2.2415,0.278225,-0.0048930516666666705,-0.0594933333333333,1.4550833333333302,1103.0,1734.0,1536.6,1054.3,1187.8,1642.5,1610.3,1125.4,1237.6,1758.4,2012.4,1257.0,1235.9,1815.7,1655.4,940.2,1.1221,1.0141,1.3096,1.1922,1.0405,1.1054,1.028,0.83542,1.0813,1.0598,1.1688,1.0138
9.3,0.0716548571428571,-1.98054285714286,0.0229311857142857,-0.0899601428571428,-0.0499305714285714,0.106433714285714,1.7578857142857098,0.21214142857142898,-0.0727425714285714,-0.11880242857142899,1.54494285714286,1152.9,1748.7,1496.8,1027.5,1199.5,1660.1,1579.7,1111.0,1298.4,1674.8,1920.5,1283.1,1216.4,1737.1,1604.1,961.58,1.1262,0.95773,1.2831,1.2488,1.0141,1.0464,1.0154,0.86551,1.0702,1.0021,1.1492,1.0572
9.4,0.3872283333333329,-2.22006666666667,0.0526656666666667,-0.058658,-0.0315932166666667,0.09175900000000001,1.24891666666667,0.19818166666666698,-0.22749166666666698,-0.21496166666666697,1.6736333333333302,1169.1,1654.8,1507.7,1038.4,1207.1,1644.6,1577.1,1112.8,1274.4,1679.9,1936.3,1377.8,1201.9,1733.5,1655.6,974.33,1.09,1.0152,1.2843,1.3269,0.9957,1.0541,1.0498,0.8755799999999999,1.0429,1.0346,1.167,1.1012
9.5,0.581486666666667,-2.44018333333333,0.0404598333333333,-0.00518425,-0.00401713833333333,0.049809,1.07126666666667,0.24345,-0.37498000000000004,-0.29828833333333304,1.7898833333333302,1155.2,1734.7,1499.0,1057.9,1199.2,1689.8,1561.2,1113.1,1256.0,1677.1,1823.7,1541.9,1236.3,1735.6,1686.6,1065.0,1.0873,0.9668100000000001,1.2166,1.4576,1.0309,1.0271,1.0803,0.95683,1.0591,0.9969600000000001,1.1484,1.2072
9.6,0.638886666666667,-2.63813333333333,0.02437565,0.0250643666666667,0.00921425633333333,0.0463716666666667,1.18128333333333,0.31339,-0.4453066666666671,-0.33771999999999996,1.8502,1097.9,1724.5,1511.0,1055.3,1224.2,1677.6,1567.8,1077.4,1300.8,1975.9,1797.7,1651.3,1264.6,2038.7,1681.8,1121.8,1.1848,1.1458,1.1898,1.5647,1.033,1.2152,1.0727,1.0412,1.1089,1.1805,1.1312,1.3029
9.7,0.578588333333333,-2.70576666666667,0.0017375,0.0464443333333333,0.0188686333333333,0.0534526666666667,1.3988666666666698,0.3732966666666671,-0.4313733333333329,-0.333231666666667,1.8658333333333301,1137.8,1715.8,1479.5,1067.7,1179.5,1696.6,1587.1,1094.9,1381.9,2072.3,1806.2,1569.0,1329.3,2193.9,1582.5,1085.7,1.2146,1.2078,1.2208,1.4696,1.127,1.2931,0.99708,0.99155,1.1708,1.2504,1.109,1.2306
9.8,0.49005833333333293,-2.70976666666667,-0.00211813333333333,0.0275293333333333,0.00853267833333333,0.031265499999999995,1.6192666666666697,0.401715,-0.3702266666666671,-0.30287,1.8556,1168.8,1680.2,1555.1,1053.7,1201.0,1603.6,1568.9,1108.8,1372.9,2138.3,1776.7,1601.8,1347.7,2219.3,1536.0,1128.7,1.1747,1.2727,1.1425,1.5201,1.1221,1.3839,0.9790399999999999,1.0179,1.1484,1.3283,1.0608,1.2690000000000001
9.9,0.4253866666666671,-2.70083333333333,0.00859437833333333,0.028817000000000002,0.01041639,0.0356718333333333,1.7764166666666699,0.4004766666666671,-0.280673333333333,-0.25565,1.8232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.3616083333333329,-2.7144333333333304,-0.0101979833333333,0.0044954833333333295,0.00693433333333333,0.0401836666666667,1.8892666666666698,0.39119499999999996,-0.17599666666666697,-0.19905333333333303,1.7719999999999998,1172.0,1696.5,1516.1,1048.7,1200.5,1685.1,1545.1,1105.9,1435.8,2106.7,1788.5,1525.9,1335.8,2305.0,1527.2,1058.3,1.225,1.2418,1.1796,1.4551,1.1127,1.3679,0.98845,0.95696,1.1689,1.3048,1.084,1.206
10.1,0.395785,-2.60343333333333,-0.02204485,0.0433521666666667,0.006931399999999999,0.0522736666666667,2.00593333333333,0.35751833333333294,-0.08202949999999999,-0.147666666666667,1.7138333333333302,1102.3,1718.2,1496.5,1019.5,1224.6,1720.8,1594.3,1101.4,1407.9,2210.7,1758.8,1515.0,1373.4,2263.3,1523.1,1069.9,1.2772,1.2867,1.1753,1.486,1.1215,1.3153,0.95534,0.9714200000000001,1.1994,1.301,1.0653,1.2287
10.2,0.440535,-2.3697666666666697,-0.02658545,0.106292316666667,0.025675999999999997,0.118863833333333,2.58885,0.28631,0.0470385766666667,-0.100436666666667,1.69311666666667,1172.0,1674.3,1501.9,1099.1,1249.2,1623.3,1584.3,1051.9,1515.8,2199.6,1682.4,1464.9,1454.4,2287.1,1465.2,1029.9,1.2933,1.3137,1.1202,1.3329,1.1642,1.4089,0.9248299999999999,0.9790700000000001,1.2288,1.3613,1.0225,1.156
10.3,0.5009816666666671,-2.33321666666667,-0.0142389186666667,-0.00942846666666667,-0.007037999999999999,0.0546386666666667,2.67876666666667,0.20014166666666697,0.20900500000000002,-0.05106,1.7458666666666698,1146.2,1668.8,1484.8,1036.8,1226.7,1759.5,1539.2,1142.8,1683.9,2266.4,1609.6,1371.2,1570.7,2319.0,1431.9,1014.4,1.4691,1.3581,1.0841,1.3225,1.2804,1.318,0.9302799999999999,0.88764,1.3747,1.338,1.0072,1.1051
10.4,0.585645,-2.21701666666667,-0.0140648833333333,0.0208322,0.01243845,0.0332761666666667,2.79535,0.120755,0.303425,-0.01895755,1.77523333333333,1135.7,1668.2,1551.0,1077.8,1247.1,1654.6,1601.3,1148.6,1708.4,2385.0,1564.6,1374.2,1612.6,2398.7,1383.0,990.07,1.5043,1.4297,1.0088,1.275,1.2931,1.4498,0.86369,0.8619700000000001,1.3987,1.4397,0.93624,1.0685
10.5,0.7625114285714291,-2.12295714285714,-0.0397362857142857,0.111154,0.0264322857142857,0.125584,2.92571428571429,0.0384190142857143,0.39153285714285707,0.0140513857142857,1.7805857142857098,1142.2,1692.7,1496.8,987.17,1247.7,1633.0,1589.4,1123.3,1697.4,2253.2,1481.8,1322.5,1582.5,2278.1,1327.8,957.79,1.486,1.3312,0.9899899999999999,1.3397,1.2684,1.3951,0.8354299999999999,0.85262,1.3772,1.3631,0.91271,1.0962
10.6,0.9408,-2.01163333333333,-0.0188260666666667,0.0747536666666667,0.0256562333333333,0.091882,2.50356666666667,-0.0328326666666667,0.5143166666666671,0.0510126666666667,1.8347333333333302,1172.5,1711.7,1514.4,1050.9,1225.5,1673.6,1565.8,1103.4,1656.0,2230.4,1633.8,1303.6,1580.0,2215.4,1431.9,974.71,1.4123,1.3031,1.0789,1.2404,1.2893,1.3237,0.91443,0.88334,1.3508,1.3134,0.99665,1.0619
10.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.1,1639.6,1525.0,1005.3,1249.5,1646.2,1574.2,1080.4,1648.8,2137.3,1596.0,1256.0,1540.3,2148.8,1431.7,944.26,1.4262,1.3035,1.0466,1.2494,1.2328,1.3053,0.90948,0.87398,1.3295,1.3044,0.9780399999999999,1.0617
10.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.9,1665.7,1523.9,1057.0,1246.1,1648.7,1576.9,1114.6,1622.4,2042.7,1594.8,1288.0,1523.1,2035.1,1399.1,962.55,1.4474,1.2263,1.0465,1.2185,1.2223,1.2344,0.8872700000000001,0.8635700000000001,1.3348,1.2303,0.9668899999999999,1.041
10.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.5,1752.6,1505.2,1036.6,1220.3,1624.5,1573.7,1112.5,1528.1,2004.2,1560.8,1284.4,1435.5,1959.6,1383.8,1000.8,1.359,1.1436,1.0369,1.2391,1.1764,1.2063,0.87933,0.8995799999999999,1.2677,1.175,0.95811,1.0693
11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.4,1706.6,1521.5,1045.7,1226.5,1625.1,1568.4,1110.9,1425.1,1945.5,1632.6,1343.7,1407.5,1861.5,1431.7,1067.2,1.2541,1.14,1.073,1.2851,1.1476,1.1455,0.91281,0.9607,1.2008,1.1428,0.99292,1.1229
11.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.0,1725.8,1489.6,1029.9,1219.2,1677.9,1606.6,1102.7,1473.9,2080.6,1640.4,1441.0,1397.6,2002.9,1394.7,1138.0,1.2609,1.2056,1.1012,1.3992,1.1463,1.1937,0.8681200000000001,1.032,1.2036,1.1996,0.98467,1.2156
11.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163.8,1674.8,1471.6,990.79,1231.6,1642.7,1590.1,1095.8,1527.1,2191.5,1575.1,1445.7,1466.4,2230.0,1381.3,1122.2,1.3122,1.3085,1.0703,1.4592,1.1906,1.3575,0.86866,1.0242,1.2514,1.3330000000000002,0.96949,1.2417
