Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
193.4,-129.977549005898,-34.1841535663198,-0.000399999834887802,-0.000475686912006366,-0.0013078227541244599,0.0113849229448168,0.386975,0.5697173230586751,-0.0415783494242678,0.100141022638377,1.35403816601473,1981.4681,2209.45985,2410.7733,1973.0592,2378.7194,2795.5261,2263.78,1859.11415,3927.7556,5297.84225,4257.0056,2322.7677,4894.91745,6128.22925,5385.89625,2117.0089,1.9823302950110302,2.3978137945691897,1.76589260408101,1.17722351498959,2.0578935143476,2.19242473814979,2.3790872949498,1.13867219813878,2.0201119046793203,2.29511926635949,2.0724899495154,1.1579478565641899
193.5,-129.987174480186,-34.184617433741195,0.00323399321604021,0.0017638572149158897,0.0012988505308300698,0.0230375466715497,0.389486,0.515643579439278,-0.0310520495302457,0.0941133126102865,1.2710137920213,1988.5761,2217.84805,2418.4558,1948.23365,2389.3975,2751.27865,2271.91405,1867.3905,3888.90245,5210.78785,4149.68505,2313.3291,4912.85865,5994.7732,5194.96335,2060.5084,1.95561799100549,2.3500096667741497,1.7158605151779398,1.1875466915581498,2.05630336074625,2.17905254258614,2.28762082398279,1.1036214508958302,2.00596067587587,2.2645311046801497,2.00174066958037,1.14558407122699
193.6,-130.009609262134,-34.1896138730546,0.000111957069216601,0.0028660394894355398,-0.00153348764005848,0.0142616264338793,0.3679783333333329,0.46769201456066994,-0.0214480825841291,0.0881817026759085,1.1997775484009099,1969.81095,2231.3882,2412.5786,1950.06845,2406.88895,2759.31285,2297.65685,1898.5479999999998,3906.23535,5120.2935,4063.64795,2316.44395,4936.49685,5952.2168,5054.4431,2067.3048,1.9833551905741102,2.29464238119514,1.68430953411246,1.18803648188356,2.05102254706731,2.15714849441564,2.19982066226157,1.08881535647534,2.01718886882071,2.22589543780539,1.94206509818701,1.13842591917945
193.7,-130.005597849392,-34.1957423985476,-0.000323314371773645,-0.00021899349463533002,-0.0022365334839478603,0.0112017430373636,0.3699433333333329,0.42347879816421097,-0.0132810693701931,0.081424665793618,1.13176628105339,1952.09815,2199.58715,2395.29065,1987.6029,2402.66895,2795.922,2300.27405,1894.90355,3930.73705,4987.85745,3996.4297,2333.3746,4944.54005,5902.29125,4915.26905,2054.31085,2.01359581849161,2.26741900327586,1.66844561749518,1.17395319340419,2.05794188358364,2.11181745961151,2.13693874843501,1.0839870255784798,2.0357688510376297,2.18961823144368,1.9026921829651,1.12897010949134
193.8,-130.069098802199,-34.172869189642896,0.0196059193590847,0.0177115762918477,0.0193462563201893,0.0356910543443257,0.339045,0.383475063842049,-0.0067881936664767,0.0744401204954971,1.06490136898835,1922.8554,2204.072,2370.34645,1989.5455,2405.6278,2803.8491,2291.1194,1893.0778,3959.41845,4876.0508,3943.5238,2345.5,4902.771,5800.85105,4744.5813,2055.19805,2.05989396431519,2.2126849805389703,1.66367196764703,1.17894152409072,2.0380486932353,2.06897254617347,2.07080879449663,1.08550099843161,2.04897132877524,2.14082876335622,1.86724038107183,1.13222126126117
193.9,-130.269914721224,-34.0539082311411,0.0314339343489993,0.0371728930529004,0.0266007571926031,0.0610011336240349,0.14277383333333302,0.36787240031708396,0.0216017523247484,0.0899337517421478,1.03081822312214,1923.87245,2232.98255,2355.1664,1962.27655,2412.12815,2747.94665,2289.0713,1870.1864,3969.58155,4896.18165,3894.70835,2363.56615,4839.28225,5796.7339,4627.5044,2067.3774,2.06404897638956,2.1926488946066,1.6536903491843,1.20463402498553,2.00627184549895,2.1097217356365503,2.02177654065502,1.1055378173836299,2.03516041094425,2.15118531512157,1.8377334449196598,1.15508592118458
194.0,-130.459783036201,-33.9827713215254,0.0296621204467181,0.009567399641040641,0.00922224052502398,0.0452748156461228,0.0182858,0.38239302213313,0.0767394588001452,0.12402134948598699,1.0419618702203102,1960.2899,2223.4602,2389.00025,1921.59985,2414.42305,2734.4109,2295.87675,1853.5168,3922.3734,4924.57445,3887.8093,2350.54015,4812.14945,5855.84475,4482.71925,2017.37785,2.00096969125509,2.2148753314416,1.6276376377717001,1.2231689645865802,1.99309246960468,2.1415433188911797,1.95244651534035,1.0886736051087,1.9970310804298899,2.17820932516639,1.79004207655602,1.15592128484764
194.1,-130.617120944212,-33.9549935398952,0.0277639709880849,-0.0024825161708954897,-0.00570851065171798,0.0404301686627291,0.02524975,0.412199125358712,0.11932380058185,0.151513128928898,1.06357249655877,1951.24815,2216.7054,2393.1245,1926.2756,2405.2961,2770.844,2274.4335,1873.0941,3917.3158,4896.5925,3874.7478,2338.7416,4804.1807,5840.2195,4387.82765,2020.808,2.00778272195724,2.2089877027843503,1.6192416819972102,1.2142224020299999,1.99732858712132,2.10808111495533,1.9292324567537502,1.07888302673325,2.0025556545392798,2.15853440886984,1.77423706937548,1.1465527143816299
194.2,-130.722165594212,-33.9916333754996,0.0146424683399432,-0.0135976674438522,-0.0053369054988757,0.0381633342453285,0.07890185,0.44287017919227795,0.13461411286883002,0.160657271217307,1.08195466556234,1928.4187,2247.25205,2357.8904,1940.4616,2403.4713,2785.32545,2256.33985,1861.02095,3962.74685,4898.6284,3830.61645,2351.07995,4879.5911,5777.876,4308.99685,2014.54705,2.0550112341134,2.1799854568974,1.6245805613986102,1.2116379428424,2.03016245568482,2.07438349811374,1.90971017984909,1.08245833550027,2.0425868448991102,2.12718447750557,1.7671453706238502,1.14704813917133
194.3,-130.745528719382,-34.0555277894034,-0.0045026340118589,-0.00681760726612667,-0.0118219879234761,0.0415693737670495,0.146922666666667,0.46019365929782,0.12221496228373101,0.14936370926077697,1.09954492964093,1943.81785,2226.31235,2360.27615,1917.36175,2430.83775,2756.8391,2270.15175,1872.3318,4127.87685,4902.7019,3751.56175,2305.5327,5071.0547,5817.83765,4221.1062,1973.05265,2.12306416900693,2.2029240038594105,1.58957239350257,1.20242693827428,2.08593905686143,2.11050524353367,1.85956830460141,1.0540096695280101,2.10450161293418,2.15671462369654,1.72457034905199,1.12821830390115
194.4,-130.675961656851,-34.1094594823143,-0.010727207994511998,-0.00200302932894792,-0.00654407173485653,0.0258909862846395,0.18464166666666698,0.44813689309743004,0.0972492905173248,0.122548102888092,1.11608036369744,1942.08945,2193.38435,2364.71985,1926.1992,2427.1461,2759.5820000000003,2293.15225,1848.97065,4320.60865,4984.6887,3643.04115,2319.86135,5286.37185,5883.60205,4085.3973,1950.4101,2.2254531740996604,2.27240645779641,1.5405439031395802,1.20428115168179,2.17881296908373,2.13215762353075,1.7817348215508797,1.05536916420448,2.2021330715917005,2.20228204066358,1.66113936234523,1.1298251579431398
194.5,-130.691700123361,-34.1641230696699,0.0186059787556909,-0.0193619743093713,-0.00701525896363121,0.0405766906480851,0.253208,0.415697224067962,0.0692148290937441,0.09058630921624301,1.11945266295686,1923.4016,2252.17405,2379.4253,1918.0473,2404.04785,2783.13635,2272.2349,1826.384,4443.0381,5105.4829,3620.33325,2299.0098,5471.80225,5894.4807,3955.31725,1931.40075,2.30990648409235,2.267671676099,1.5215150887394,1.19840524741395,2.2760415344380895,2.11791870445115,1.7408594589654898,1.05771801330262,2.29297400926522,2.19279519027507,1.6311872738524398,1.12806163035828
194.6,-130.860363168617,-34.2064142510644,0.0262289380742127,-0.0139379745810657,0.00675985150553559,0.058456412357047,0.350203333333333,0.40203362006131604,0.0292649024543356,0.0631563854019106,1.12802831826431,1957.9046,2250.39915,2400.3096,1910.1736,2392.3252,2807.27725,2264.05765,1850.23725,4570.625,5112.11745,3634.9504,2297.6316,5618.5964,5930.0813,3892.1077,1943.73485,2.33448035581669,2.27254054327927,1.5143723158436497,1.2026767768081599,2.3488980106386297,2.11244337808825,1.71937908238697,1.0505115821036,2.34168918322766,2.19249196068376,1.61687569911531,1.12659417945588
194.7,-130.999088743747,-34.1694732482517,0.012802103536073998,0.0352705793526472,0.0181434675987437,0.0736672762004277,0.309918333333333,0.412072412050242,-0.00169349606286109,0.0533129331782643,1.16536128508392,1979.5808,2221.29455,2370.3567,1914.90765,2395.6034,2790.61975,2282.3297,1857.1473,4673.9614,5093.38965,3580.39465,2303.291,5714.1328,5956.4385,3808.7388,1965.93435,2.36118682135544,2.29316140403683,1.51053297772952,1.20271884017064,2.3853464331007297,2.13480827230808,1.6687790779891003,1.05858551207978,2.3732666272280802,2.21398483817245,1.58965602785931,1.13065217612521
194.8,-131.113227044262,-34.079811543586004,0.0179640924830881,0.0273956534789379,0.0175148519850419,0.0539125217218528,0.046622000000000004,0.42355564773307897,0.0157633272753104,0.0647466309623176,1.2300511908428702,1962.82055,2260.9424,2369.9336,1928.54235,2402.9874,2760.7671,2262.65145,1853.7186,4666.0361,5108.59765,3555.95925,2283.4138,5658.29665,5958.7595,3803.2289,1944.58905,2.37714402526808,2.2596113830882403,1.5006218957901898,1.1839499723687499,2.3546023768899,2.15837784671922,1.68110776670844,1.0489993928399102,2.36587320107899,2.20899461490373,1.59086483124931,1.1164746826043301
194.9,-131.192180845762,-33.915001577762396,0.0142390655481062,0.0528808999654451,0.0273396197655437,0.0721140974036884,0.162921666666667,0.4347980042876671,0.0686731465559724,0.0958092648839678,1.29644560919082,1961.74965,2281.57835,2375.78125,1929.7363,2423.02865,2784.3058,2267.34215,1885.2554,4638.54345,5074.5432,3575.2865,2321.2522,5583.8472,5895.91745,3848.3396,1922.2833,2.3644914088435,2.22413039575189,1.50507822510885,1.2030320185916001,2.3048819644371603,2.11780432294637,1.6974265899276,1.0201191893897399,2.33468668664033,2.1709673593491297,1.6012524075182302,1.11157560399067
195.0,-131.273195706829,-33.7410442857966,0.0240311962369723,0.0187581868280769,0.0100269040895495,0.0531521507139698,0.46922600000000003,0.447402903771061,0.158098467236053,0.146049686528038,1.3754667442886699,1977.2991,2290.7535,2387.32155,1925.55965,2424.15525,2778.21775,2294.5017,1869.00325,4623.88505,5052.91675,3555.3042,2262.87585,5586.21535,5884.61865,3762.23105,1886.26375,2.33857467681186,2.20576572353504,1.48975510202198,1.17552894631678,2.3047722258068903,2.1184577635718402,1.63976342361089,1.0096120516567,2.3216734513093797,2.16211174355344,1.56475926281644,1.09257049898674
195.1,-131.398880893907,-33.7001489472369,0.0234925612430076,-0.022802207058720003,-0.00693813270364323,0.0395044169422791,0.41951000000000005,0.464110090052587,0.229771327356353,0.18311239966762397,1.43658928284446,1967.26055,2255.7816,2411.88845,1930.5667,2395.69545,2781.69715,2267.8574,1834.11695,4582.06425,5084.2793,3590.19505,2279.90625,5639.18675,5880.5608,3685.7961,1895.8332,2.32930475334613,2.25475768576494,1.4887046588869,1.1812281702114398,2.3538700229237404,2.11443580299514,1.62564576344455,1.0335281235351899,2.34158738813493,2.1845967443800403,1.55717521116572,1.1073781468733201
195.2,-131.57132714100402,-33.7199841558498,0.0295480703406135,-0.0213344173164296,-0.0152379911005734,0.0465865825261898,0.282975,0.48638530795143997,0.24188110752399103,0.188079175961918,1.4695397104707801,1938.31785,2230.26575,2402.3396,1956.01545,2416.8169,2795.8617,2296.6278,1858.1859,4588.62675,5148.59275,3731.31565,2375.82815,5696.6759999999995,5875.56935,3707.53075,1967.44175,2.3674570981582703,2.30842540784564,1.5531634019400502,1.21487668783923,2.35722366416616,2.1016710120198203,1.61538711796556,1.05876611539628,2.36234038116222,2.20504820993273,1.58427525995281,1.13682140161775
195.3,-131.758214393682,-33.8101148714437,0.024517631739963,-0.0379321639408564,-0.0200934420824871,0.0570141575536216,0.0990638333333333,0.5158202587181211,0.208218067858118,0.162281469326133,1.4924022021641898,1945.82825,2259.17555,2384.46935,1953.5159,2404.07715,2770.9382,2303.9282,1842.27025,4592.38745,5173.78245,3917.02285,2384.36085,5625.97605,5908.2576,3727.99975,1914.3220000000001,2.3604049892475296,2.29023927992533,1.64322189518397,1.22093799864222,2.34016029263667,2.13223921191509,1.61911129414801,1.03873965906032,2.3502826409421,2.21123924592021,1.63116659466599,1.1298388288512702
195.4,-131.93472883196998,-33.9188498931662,0.030450433100096,-0.0357881936320299,-0.0139852791564268,0.06342543991457401,0.149120333333333,0.548944947458225,0.131860324213122,0.11532799156731802,1.52304274121213,1983.5104,2222.782,2346.7523,1916.8029999999999,2413.474,2765.1434,2256.69015,1839.6668,4577.55905,5158.15745,4059.10425,2332.20445,5546.83885,5921.88235,3865.52015,1872.1515,2.30802625895506,2.32182124430437,1.7298800474015001,1.21674772320651,2.29896337671769,2.14161431670041,1.71279137691971,1.01753537491393,2.30349481783638,2.2317177805023904,1.7213357121606099,1.11714154906022
195.5,-132.127309621983,-34.0045332861413,0.0326051807849168,-0.0124039988515784,-0.0023673035960195,0.0666727940018941,0.277462,0.588184036362623,0.0441800882756151,0.0677017787749857,1.5588891229391202,2003.2311,2196.60195,2336.54835,1913.86085,2437.4935,2768.7047,2252.70505,1834.2782,4518.0183,5170.83325,4127.44285,2378.64975,5535.81985,5850.7405,4087.7582,1910.4837,2.25539015015074,2.3542604406627,1.76644792055036,1.2429982905550199,2.27119733347737,2.1131773361611,1.8148224806950102,1.04168385238339,2.2632937418140497,2.2337188884118997,1.7906352006226798,1.1423410714692
195.6,-132.3149784526,-34.0581309121526,0.0260550358505445,-0.00515546632790797,-0.00796752936819827,0.0599133433261998,0.289175,0.6311865785117919,-0.0248157195855467,0.0331327267597309,1.6001381133996,1975.58775,2214.96635,2378.88285,1920.2637,2389.8502,2744.33995,2257.97765,1848.6981,4414.5488,5144.3279,4136.21385,2447.21335,5460.13065,5748.02075,4323.4729,1901.6137,2.23466440761842,2.3225279446341403,1.73923912676595,1.27452888364419,2.2847376509959703,2.0946281958969597,1.91444164842824,1.02910092627855,2.2597010293071897,2.2085780702655495,1.8268403875971002,1.1518149049613702
195.7,-132.475163999006,-34.120756331879,0.0271755640715975,-0.016266988067136997,-0.0026469479391828,0.0553945387235841,0.362425,0.6705200543259189,-0.0705144974078233,0.0106275720869837,1.6372417372627401,1957.20065,2216.20215,2382.13905,1917.4598,2370.42675,2739.1644,2265.4474,1864.67895,4305.9509,5067.53275,4168.7651,2398.4465,5336.2609999999995,5721.092,4650.01345,1881.40545,2.20029234402007,2.2866225254245403,1.75063295426985,1.2508037874658702,2.2513387753321603,2.08877104514352,2.0528785324928003,1.00901184995937,2.22581555967611,2.18769678528403,1.90175574338132,1.1299078187126201
195.8,-132.638141671678,-34.164183115066,0.0253204179218872,0.00801838970851248,0.0083641559032212,0.0381724111804174,0.3769916666666671,0.7019293062551392,-0.108275037427804,-0.00444437402829235,1.6623568693374398,1966.9567,2215.53415,2377.651,1914.8012,2383.78855,2756.74745,2239.22865,1862.1887,4161.18395,4963.69755,4251.88525,2377.28525,5191.3479,5667.2439,4896.2388,1900.356,2.1155174251744,2.2403840631369,1.7883694179426102,1.2415550347684499,2.1778160884004296,2.05576076774077,2.1869354961278202,1.0204181566719701,2.14666675678742,2.14807241543883,1.9876524570352099,1.1309865957202099
195.9,-132.831673537945,-34.2253514161047,0.0345810498000535,-0.0032916944234048,0.00311641517301283,0.0395326250221553,0.3840783333333329,0.731756620656481,-0.126620971626999,-0.00802237276713125,1.6662859063028503,1936.87735,2208.0974,2384.6117,1919.19965,2408.09545,2740.59805,2279.74035,1851.44775,4033.0405,4931.34085,4302.6272,2411.22385,5042.00075,5593.8677,5089.6023,1991.73715,2.0823805993039,2.23331291679795,1.80454428905312,1.25644434056825,2.09417590217202,2.0411044959683,2.23247186041377,1.07654245833205,2.08827825073796,2.13720870638313,2.01850807473345,1.1664933994501498
196.0,-133.019645739073,-34.246262481131204,0.0311330696900372,0.0114714542593284,0.0122049475596087,0.0402902030513749,0.36224,0.762024211364725,-0.132494245713316,-0.00425268162253765,1.65288163543427,1967.8378,2194.28615,2379.3302,1943.6913,2398.964,2754.54625,2319.67065,1847.9282,3948.72725,4881.00345,4395.68945,2450.87805,4900.9517,5516.94555,5433.81275,2045.89375,2.0091481321817697,2.22434074351948,1.84732991547314,1.26117099615642,2.04286667025542,2.0032177802837,2.3433995084597403,1.1073746717894601,2.0260074012185902,2.1137792619015903,2.09536471196644,1.18427283397294
196.1,-133.200987649566,-34.2510759288398,0.023546007091809,0.00247146328180126,0.0057679512579567795,0.0363193612051016,0.298756666666667,0.7888084919769959,-0.11977537922239599,0.0108803878411736,1.6305553722921398,1985.2002,2185.20085,2393.5575,1937.2041,2364.1139,2748.51305,2290.4308,1852.17755,3822.32785,4813.0076,4555.7627,2493.8175,4758.74295,5440.5166,5726.1133,2079.6254,1.92539084111158,2.2025485455655,1.90336341755375,1.28814521141829,2.01286577751699,1.9795970009866202,2.5002239764570002,1.12319085727114,1.9691283093142802,2.09107277327606,2.20179369700538,1.20566803434472
196.2,-133.34565217082198,-34.2499317613806,0.018533254317321,0.00509746862655224,0.00771049606148538,0.0354959978911137,0.308383333333333,0.8071741802502109,-0.103638371513575,0.0285488042283728,1.6009288449471202,1966.92065,2198.69215,2394.4772,1887.58485,2392.9739,2750.52405,2268.67225,1839.911,3688.82175,4736.9236,4716.09255,2546.9968,4575.7185,5422.32445,5875.90285,2134.2214,1.87602425619395,2.15467770306405,1.96954525092298,1.3494598701249498,1.9131927473585,1.9716484135097803,2.59023689628544,1.1599417251317399,1.89460850177623,2.0631630582869103,2.27989107360421,1.2547007976283402
196.3,-133.50371607589702,-34.2460881925926,0.0275986135071134,-0.0007858718899117769,0.0025132121093344104,0.0400450442916908,0.26505500000000004,0.814810241698797,-0.0840934690425327,0.0489799705078536,1.56702568918585,1964.9686,2246.5167,2410.17275,1902.50625,2414.41285,2759.18455,2263.16625,1843.8942,3569.00045,4751.1321,4764.96,2605.79895,4425.33985,5430.5654,5968.7942,2145.42635,1.81616173903912,2.1148417164731397,1.9771366490503302,1.36966886956658,1.83286277356885,1.96834906389761,2.63734901699949,1.1635306762747,1.82451225630398,2.0415953901853703,2.30724283302491,1.26659977292064
196.4,-133.664475343671,-34.2677040345416,0.0194757838130658,0.00263988364166998,0.00465213710938691,0.030592356924413998,0.2911,0.8223570568525781,-0.0689583390484512,0.0655092770067117,1.53596557552071,1948.78205,2246.16455,2406.386,1940.99825,2359.9729,2744.3607,2294.7872,1860.2395,3523.8563,4822.41015,4739.90455,2613.3489,4371.91895,5431.479,5951.93215,2145.2074,1.80821721447913,2.1474187458673604,1.96981583367661,1.3465434832083503,1.85297703429055,1.97917143619562,2.5942092159662202,1.15331087234839,1.8305971243848402,2.06329509103149,2.28201252482142,1.24992717777837
196.5,-133.748718094662,-34.2704714864128,0.00985788846637624,-0.00478129337570061,-0.00124556033201035,0.0246265054067964,0.253204,0.8210253109815558,-0.0553115675589067,0.0788571231002164,1.496791045115,1942.0275,2202.28665,2391.29495,1934.2703,2352.0564,2729.17055,2312.45885,1877.7558,3582.33165,4842.3706,4683.6301,2623.9125,4415.75045,5474.9597,5844.12625,2151.51505,1.8449198075790199,2.19887685595847,1.95863957052449,1.3568715712803001,1.87740316493899,2.0064306075206,2.52717447847791,1.14579726426973,1.861161486259,2.10265373173953,2.2429070245012004,1.25133441777502
196.6,-133.78847509055402,-34.2892552142769,0.0046933993589405,-0.00923809896331962,-9.65199461210621e-05,0.0233874549485829,0.331825,0.801177442797413,-0.050943755237509006,0.0843329483684913,1.4474851777928002,1932.84655,2211.89235,2408.12905,1872.32595,2393.5613,2730.08305,2283.9003,1847.9431,3603.51585,4926.41505,4623.1528,2638.76405,4491.84325,5484.5737,5744.2466,2146.19155,1.86441001635023,2.22718723304607,1.9198967754693501,1.4097978500848898,1.87663747135827,2.00926330061328,2.5151630002208503,1.16157268750405,1.87052374385425,2.11822526682968,2.2175298878451,1.28568526879447
196.7,-133.80233148476998,-34.2843482786812,1.66007767481455e-05,0.00468986498769974,0.000803613483918106,0.00953849631234611,0.32961999999999997,0.764255244051846,-0.0543819957443839,0.0840097193963571,1.39036367037529,1960.07415,2242.0139,2409.98035,1881.2354,2426.0171,2774.90495,2283.261,1834.5386,3658.37985,5013.48265,4571.0149,2647.34535,4520.79785,5497.50585,5642.8606,2201.16725,1.8662930708174599,2.2361379940165897,1.89665391211012,1.40782958834353,1.8635983691742701,1.98113396406643,2.47184774226295,1.1996807409663799,1.8649457199958601,2.10863597904151,2.18425082718653,1.30375516465495
196.8,-133.82558642362102,-34.2891323883727,0.0067146268398032396,0.0006682953227557491,-0.000731816675547698,0.0113388839910948,0.31596,0.715163058599249,-0.0512073764764656,0.0823236678576179,1.3170592425798502,1951.1767,2231.03025,2413.6548,1939.121,2424.2267,2773.69105,2269.81015,1890.5433,3776.8922,5074.69335,4429.32545,2637.4408,4664.32105,5596.68455,5465.8945,2257.24085,1.9365013704348502,2.27497031577477,1.83546589003296,1.36020741224216,1.9248879041772402,2.01799060527717,2.4078723440819303,1.1946660798753101,1.9306946373060399,2.1464804605259697,2.1216691170574498,1.27743674605874
196.9,-133.910611945112,-34.308023097828695,0.0208976636385751,0.00195337930636489,0.00332722138987505,0.0258070335626851,0.298243333333333,0.6682740043344749,-0.0449233747957537,0.0782158365027863,1.23915601599548,1917.47275,2224.35325,2416.6182,1917.83255,2388.29715,2774.24695,2250.2456,1877.53215,3859.2738,5066.74415,4325.47435,2634.2915,4786.99975,5605.4099,5304.3818,2231.28235,2.01274490770733,2.27809365396797,1.78992375763818,1.37415381167142,2.00437651627529,2.0207203035091297,2.3574747368399502,1.18916213943991,2.00856071199131,2.14940697873855,2.0736992472390603,1.28165797555567
197.0,-134.054357551232,-34.3337421820492,0.0265161933213993,-0.0061777157939603,0.00329157745255074,0.0334688521783515,0.30546999999999996,0.639140929585979,-0.0375483470743692,0.0760833154860431,1.17540919212056,1930.39495,2243.49805,2390.15455,1920.7107,2380.719,2786.4391,2253.20145,1869.2227,3866.6262,5081.32425,4252.8484,2694.0653,4836.48215,5562.2566,5208.0532,2187.37925,2.00331275435282,2.2648859952199905,1.7792257199840302,1.40281927003001,2.03151574668883,1.99620249692034,2.3113515548267003,1.17131469810225,2.0174142505208303,2.13054424607017,2.04528863740537,1.28706698406613
197.1,-134.208457582701,-34.3446924000697,0.0243736132755168,0.00889589185884973,0.00774272638771138,0.0378781511545855,0.325286666666667,0.6286324867166241,-0.0359234428951962,0.0767641623527526,1.13259342419699,1941.11225,2225.6664,2362.68275,1939.8728,2366.2224,2726.89525,2239.6863,1868.49065,3829.46705,5069.8394,4134.99735,2652.02685,4816.95505,5596.8689,5098.46165,2155.1914,1.9728230556106299,2.27783186839728,1.7500548996741399,1.3669695806068998,2.0356042058787502,2.0534623631175197,2.27639297954194,1.1541097575459098,2.00421363074469,2.1656471157574,2.0132239396080402,1.26053966907641
197.2,-134.368458870589,-34.3142891227361,0.0216990127708036,0.0226781314610198,0.0116387571937036,0.0407257675785647,0.20693166666666699,0.6298607224815029,-0.0217328008179066,0.0855199981378677,1.11207615021357,1936.26965,2198.04555,2385.0027,1918.5256,2348.9729,2736.29015,2250.2036,1854.5685,3830.22985,4986.1116,4079.4495,2594.3617,4798.28855,5546.68165,5004.5757,2138.59265,1.97814296411599,2.26842211617078,1.71087925509406,1.35231996756624,2.04273958900619,2.0288113965096,2.2242085047393503,1.15364167519541,2.01044127656109,2.1486167563401897,1.9675438799166998,1.25298082138083
197.3,-134.451686618086,-34.2466898626967,0.00795307712896197,0.0176035950097589,0.0122919659621012,0.0271131264800371,0.0447826666666667,0.63104877140474,0.0151374895925873,0.103686467868775,1.1061017262106498,1931.35615,2179.67785,2386.2263,1943.96335,2380.20935,2767.5558,2280.4536,1854.63655,3784.5793,4918.3347,4081.12515,2548.8458,4769.69065,5445.81595,5006.929,2122.8718,1.9594556457249799,2.25639968707012,1.7106873478502198,1.3120728402081998,2.00477006156445,1.96789843406002,2.19559563021458,1.14495656831066,1.98211285364471,2.1121490605650703,1.9531414890324,1.2285147042594298
197.4,-134.462646430433,-34.1938188267678,-0.00045056364381437097,0.0221904043944987,0.00753265587655274,0.0280668341468656,0.0486802333333333,0.615832828018744,0.0618108474284368,0.124608274141066,1.0967879734675798,1936.75085,2198.1937,2367.2778,1927.8732,2388.7804,2724.5890000000004,2288.40075,1823.76705,3715.52195,4869.3518,4064.1820000000002,2496.6179,4689.8142,5386.35475,4970.5171,2091.57505,1.91854536979931,2.21558499063753,1.7169625112641,1.29591981285482,1.96348662774856,1.97692038026609,2.17195549793446,1.14688039449216,1.9410159987739302,2.09625268545181,1.94445900459928,1.22140010367349
197.5,-134.506329527561,-34.1511161123357,0.0162828972025966,-0.00138274141343278,0.00266733680044275,0.0404508740620297,0.1050958,0.586018212164877,0.108581467115131,0.142510899532359,1.0885763202704901,1955.411,2216.5504,2395.3773,1906.04855,2371.02285,2709.10155,2259.8921,1808.83975,3860.16015,4794.98975,3989.4952,2459.4855,4777.8484,5396.36375,4866.53025,2086.55505,1.97387150253673,2.16315557515247,1.6656439924714,1.2909646913834498,2.01501039373154,1.99197020212505,2.15346600856799,1.15376930432978,1.9944409481341399,2.0775628886387603,1.90955500051969,1.22236699785661
197.6,-134.60947932746,-34.1545305631651,0.0152383889272428,0.0051617333979213295,-0.00736032024215438,0.0374419142405989,0.117699666666667,0.563292737689146,0.13386024828794002,0.15138364363206,1.09197360323783,1951.38015,2216.036,2386.38255,1893.57025,2402.4319,2742.6665,2249.5021,1800.3001,4029.40015,4685.09765,3931.8579,2437.0884,4980.65725,5475.03075,4762.22265,2065.84015,2.0649910530221,2.11431716477378,1.6477310362256798,1.2878309917805202,2.0728935402447,1.99646165343737,2.11716405540221,1.1476674298173302,2.0689422966334,2.05538940910558,1.88244754581395,1.2177492107989198
197.7,-134.649205872771,-34.1907563287618,0.00227763174494819,-0.0122320475469109,-0.00472196494205728,0.0262139360679068,0.0777416666666667,0.543727626687967,0.145058710455714,0.14468441258762804,1.09754547492256,1922.5099,2214.32555,2349.04625,1847.15375,2396.7522,2740.8174,2265.8019,1809.8551,4112.6216,4730.67775,3942.12305,2471.55345,5158.40455,5435.2676,4674.8633,1976.37785,2.13974939526449,2.13668497827915,1.67830907016013,1.3380667523994698,2.15290653065445,1.9831184954717702,2.0632742406123104,1.0919897111011,2.14632796295947,2.0599017368754597,1.8707916553862198,1.2150282317502799
197.8,-134.644990520838,-34.326553318194996,0.0040742374432978,-0.0690947841706214,-0.039862565824075,0.0907050296691078,0.15801083333333302,0.5147738414414521,0.126715771419006,0.12139899047615402,1.10237382158429,1909.0966,2182.2103,2345.277,1882.37855,2372.6211,2725.3224,2277.97635,1825.2223,4241.60865,4850.541,4013.0912,2449.6948,5273.0293,5397.00905,4579.2515,1923.7027,2.22171455045484,2.2230881686992,1.7110547402709197,1.30243263016951,2.22240629327277,1.9803657916549098,2.01030385628422,1.05405104702893,2.2220604218638,2.10172698017706,1.86067929827757,1.17824183859922
197.9,-134.654674650077,-34.5826532468182,0.0216473558023692,-0.072518829818181,-0.0265249737481752,0.0943816699508155,0.661741666666667,0.485144987369489,0.0293401409231981,0.06045169770772,1.16757469344773,1928.0751,2168.24975,2342.0684,1944.4916,2398.24355,2770.8496,2264.7371,1834.1687,4233.12645,4874.74925,4136.6504,2427.36975,5286.7085,5405.4353,4486.3904,1945.10535,2.19587832080169,2.24826953091159,1.7665211495434299,1.24837803259776,2.2046933509518,1.9510085544007298,1.9810531402749898,1.06055462686016,2.2002858358767403,2.09963904265616,1.8737871449092098,1.15446632972896
