Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
68.6,12.7055706725507,-16.1936372666714,0.0606860617363691,-0.0152527548641477,0.00452490629548275,0.0661560541619601,1.14871793762687,0.75425054674927,-0.267698263440906,-0.0862344967120347,1.0943978825308,857.8289185,1167.337434,1340.319994,1081.7418165,681.8240745,1337.2788795,1726.6233095,806.230632,0.794786333092919,1.14559534137232,1.28840824161276,0.745270079562715
68.7,12.606672810949,-16.4666436179966,0.0371232304560253,-0.0106087801749028,-0.00268430608004282,0.0418299312592054,1.21365115337954,0.800824477679125,-0.264847054966507,-0.0837625423592263,1.12445925304357,860.6838685,1165.939234,1349.913794,1087.0813665,695.740224499999,1352.5385295,1697.3239595,819.827031999999,0.808330363302529,1.16005249769386,1.25748982021934,0.754128009389133
68.8,12.5829699327471,-16.5547981676967,0.0022466465780455,-0.00183694701608471,0.000780867622217738,0.0152524949858209,1.24725403831488,0.84003810523196,-0.264311535997215,-0.0820949155853418,1.14949525272071,857.369379104478,1165.0540238806,1352.70797014925,1092.42345671642,717.671710447759,1377.72447313433,1659.88983432836,825.553489552239,0.837330326681059,1.18255314000732,1.22706337854012,0.755719694074455
68.9,12.5748656347599,-16.55889962549,0.00213474128003124,0.00145517654014981,0.0018226848267706,0.00975427686877834,1.24227399106705,0.838157190523563,-0.256348365802543,-0.0779934715077367,1.14193640760872,850.431568159204,1164.47009353234,1351.50871641791,1097.76703880597,744.310615920399,1408.74014477612,1617.67814278607,826.657917412935,0.875407584142931,1.20977773441127,1.19692587732796,0.753043901454687
69,12.5653612916991,-16.5587955460933,-0.00113702804701786,0.00100788324104763,-0.00143064586765687,0.00746178082000105,1.24372951661463,0.805889815451792,-0.241255132652601,-0.0700517680278945,1.10530930372089,858.803827,1162.408164,1352.724985,1099.642135,766.693961999999,1403.474581,1579.14348,823.495426,0.892666729616076,1.20734030592158,1.16742918934473,0.748874846642649
69.1,12.5685065288646,-16.5580156804859,-0.000691817302345922,0.000124623911325138,-0.000122425795491536,0.00809150162273687,1.24146376662766,0.755484735824128,-0.222667514805924,-0.0625932828824452,1.05069386571257,876.559677000001,1159.440364,1355.421735,1099.391385,786.469062000001,1375.972131,1542.86248,817.717726,0.897166387096135,1.18672292791642,1.13832525785664,0.743790566615993
69.2,12.5716585107762,-16.5586511545589,-0.000798120000661531,0.000698716611718411,-0.00278955166525186,0.00464742175139822,1.24101546792346,0.696255205171939,-0.202848400738531,-0.0557763981377652,0.987340584931575,881.503258,1164.803194,1359.418439,1102.553983,795.059889,1371.064651,1511.124685,800.799463000001,0.901950416149743,1.17710054858296,1.11167230908467,0.726414728771409
69.3,12.5774932174789,-16.5587764233427,-2.27173090010256e-05,0.000987946999244311,0.00229068668919943,0.00608056421827834,1.23563490994232,0.633728613616108,-0.182553908473245,-0.0516861233776068,0.91823368465394,878.594158,1175.271894,1364.211889,1107.808633,796.795839,1380.005701,1482.171435,777.053113000002,0.906908737458108,1.17421703940312,1.08652157552579,0.701505355490029
69.4,12.5738609715416,-16.5701275535258,0.00834356597242183,-0.000291670252868468,-0.00157890510911341,0.0189937248826299,1.23478697074882,0.572184191468687,-0.162570526196042,-0.0472625589602606,0.851352386573306,877.757119900497,1180.56134626866,1360.95075721393,1105.11508457711,803.063415422886,1378.00377860697,1497.09226368159,765.711347761194,0.914899716851969,1.16725913268334,1.10022890613262,0.692887347939498
69.5,12.600227096558,-16.7737297993022,0.0511916667593877,-0.0346793843063841,-0.0156199551451056,0.0692767189303551,1.33685714695083,0.529035404623035,-0.150023045063665,-0.0497152315150573,0.808477283614437,878.190055223881,1182.67642089552,1352.75294626866,1097.55005970149,812.108440298507,1369.29487313433,1538.90365671642,761.972392537313,0.924749422169197,1.15780401456813,1.1377524696152,0.694254370998201
69.6,12.6133988805911,-17.1606751644034,0.0631137596253284,-0.0474078077165139,-0.00423129454803608,0.0854703565080642,1.63206194413702,0.544581898031169,-0.180406577005383,-0.0650587797768238,0.83763659304163,880.1062145,1183.7324595,1349.3412325,1095.2579205,838.904663500002,1366.9589765,1548.9110265,775.961413000002,0.9530749402871,1.15478680377743,1.14790002375328,0.708454966577938
69.7,12.7219479413831,-17.4704383107402,0.0531029455270384,-0.0307568391890903,-0.0136993115109738,0.0679466101243611,1.83266055874774,0.608304369117298,-0.246199114807139,-0.079681029540314,0.925310123194511,882.9706645,1184.1114095,1348.9894825,1096.3369705,877.0500135,1368.6976265,1538.5846765,801.284713,0.993212863310346,1.15588563209585,1.14054488339242,0.730860633113743
69.8,12.8634697399634,-17.7388771786928,0.0503330276270926,-0.0261204795613654,-0.000294395156440789,0.0599648211208093,2.00779191940525,0.687771035014221,-0.31460220522235,-0.0985504944385741,1.02569832694874,878.07298756219,1185.45273631841,1357.26653681592,1099.89153084577,928.854552238803,1421.63409651741,1499.82888606965,808.700375621891,1.05861507745748,1.19913410117378,1.10549426066171,0.735282883857354
69.9,13.0009325309951,-17.9377016388318,0.0353621727036267,-0.00648040672606122,-0.00675743486954253,0.0377717543388659,2.07418772397034,0.766224709414373,-0.370256688456675,-0.111853608116958,1.11441560950108,868.212639303482,1187.40935323383,1371.06036766169,1105.02879452736,989.392014925377,1507.30359900498,1442.8968960199,804.666893034826,1.14016987117564,1.26933070122912,1.05273669018632,0.728207540897758
70,13.1188049506791,-18.1296109750238,0.0421861080386586,-0.00143822753583347,0.00235861843970961,0.0454485153416928,2.10242429924116,0.829921169913037,-0.397897972113048,-0.121326792672361,1.1741891468159,858.46638,1186.71741,1372.62975,1104.10971,1007.65062,1566.96091,1421.56596,808.07991,1.1737957778696,1.32048311329503,1.03567857475921,0.73192485992024
70.1,13.2517601641298,-18.3606445199526,0.0423697342260103,0.000251627891210384,0.00289382683790758,0.0506797860256023,2.10091429778541,0.887373451941441,-0.401376971139365,-0.122030627614575,1.22092979877206,848.796179999999,1184.25976,1366.0495,1099.15306,997.723319999999,1609.27676,1423.96906,816.457260000001,1.1754690932141,1.35893940003466,1.04242009603094,0.742837286930775
70.2,13.3058048530381,-18.5822205302609,0.0385138492302737,0.0085621576729908,0.0184837151396216,0.0495935545678872,2.0793563719807,0.938738128727127,-0.386739180215865,-0.113146010078741,1.26274830035173,844.97064,1177.47197,1356.7355,1097.89613,972.17562,1624.27299,1504.48187,826.93995,1.15054667489577,1.37951764825216,1.10963990972773,0.75319493309747
70.3,13.3514992016331,-18.8736972941044,0.0523604117407147,0.0183582512843793,0.0149412250091943,0.060215410515078,1.97054073317758,0.982886288994291,-0.350015150118128,-0.0856002276603223,1.30188814901887,845.04154,1167.79742,1345.599,1099.10568,936.214320000002,1621.05614,1637.06781999999,838.826199999999,1.10789376746891,1.38817720412158,1.21717858504122,0.763182725368273
70.4,13.3210735470856,-19.1820601557648,0.043705699144898,0.0310423260031713,0.0232408121570503,0.0645649437346715,1.81410422251045,1.03329645341473,-0.288021650316781,-0.0444612059662218,1.35099790136484,839.73085522388,1160.89739104478,1340.43037014925,1095.1691119403,910.016725373134,1635.80775820896,1693.12231940299,843.534670149254,1.08359229305093,1.40919669957015,1.26312210637019,0.770261592182033
70.5,13.313566760118,-19.4635350009801,0.041067899964983,0.0174294569996051,-0.00223173021158481,0.0529710706704466,1.63955570029038,1.0800691957768,-0.201977449797654,0.0048063290289455,1.40853610403589,830.832447263681,1155.84704278607,1339.24032039801,1087.80179850746,890.328267661691,1662.53835522388,1698.15585174129,843.457953731343,1.07152510730554,1.43845615473815,1.26800219170948,0.775401175357763
70.6,13.3163897594129,-19.6776948358509,0.0316341962247409,-0.00528702941091147,0.00449225235858408,0.039209973936521,1.64009789406235,1.11745267024553,-0.123484857662237,0.0362512235438376,1.45516125412703,829.3880155,1158.8232305,1339.733806,1096.0679295,856.373584999995,1664.108404,1684.4024375,847.084234500001,1.03275153504456,1.43618153628599,1.25728876133301,0.772951321345313
70.7,13.3453512220871,-19.875282039246,0.0359639998889986,-0.00607102279221488,-0.00538347596116813,0.0462651799860768,1.65624119547732,1.13746901755179,-0.0752731121076974,0.0554577100760993,1.47818485128828,833.1234655,1167.3771805,1341.397206,1115.1979795,812.505084999998,1648.194004,1657.5936875,853.2837845,0.975419287408361,1.41199340904694,1.23573915901848,0.765227451659722
70.8,13.3789311789106,-20.0361823825092,0.0187021830563929,-0.0116963986421553,0.00321302741235609,0.0303479461632465,1.72692012417446,1.14619688522574,-0.0524277431734698,0.0593262303508816,1.48873330760303,836.551395024875,1166.95953781095,1346.96677761194,1120.74223731343,770.668587562191,1612.09671492538,1675.64832835821,857.374129850746,0.921411175721096,1.38128207524158,1.24386792752759,0.765020249692691
70.9,13.4156849663136,-20.1804640303606,0.0333916876499546,0.00165637192993423,-0.00663241949243683,0.0401619785647413,1.74058109456443,1.13559382639275,-0.0480596212945857,0.0588025859153105,1.47964380233181,839.765623880597,1160.30739850746,1355.25080746269,1116.84552089552,730.244159701493,1561.97402835821,1724.8792238806,859.998756716418,0.869713056811899,1.34603766568674,1.27262064864297,0.770036494784321
71,13.480887319595,-20.4688830972486,0.0569375039575269,-0.00686366620686175,-0.00253411919184142,0.0621306230390651,1.76019420934831,1.13026403165305,-0.0447379662008726,0.052283218667118,1.47099406067913,843.302258,1161.906304,1353.666468,1112.893105,689.276404000003,1533.419069,1818.77270299999,867.847659999999,0.817547239759884,1.31984955414665,1.3441343219043,0.779851505279593
71.1,13.576642827394,-20.8077622440657,0.0606216247328345,-0.016794612097452,-0.00126274629519986,0.0666440445064371,1.8420319639366,1.15221315990241,-0.051150927870927,0.0432627085466488,1.48442861981754,847.072358,1169.480104,1344.936068,1108.900355,647.915204,1520.482119,1945.008053,879.47966,0.765042744742366,1.30021945151379,1.4466128225817,0.793141483825783
71.2,13.6404389025642,-21.1607552313228,0.057386135768041,-0.00790622208836547,0.012296765496074,0.0645342983146326,1.92040724513512,1.19539257689508,-0.0717620862204556,0.0373758629764472,1.517490318125,845.81177,1173.649217,1344.210799,1108.256583,632.77795,1529.949438,1986.421622,882.934066,0.748173600479113,1.30355935206909,1.4778238783693,0.796692045481971
71.3,13.7385805134367,-21.4756580108012,0.0515486069754663,-0.00416879763962739,-0.00363174795591737,0.0545979670546533,1.94139161158221,1.24685802504558,-0.0914291281137743,0.0433028271546545,1.55839937005561,840.90827,1175.352867,1349.282349,1110.037933,636.63045,1555.640538,1966.412522,880.466766,0.757109365382741,1.32353270320892,1.45742747406428,0.793189925941951
71.4,13.8315887030694,-21.6626638380222,0.0284750409558225,-0.00777421108944835,-0.00489595693408596,0.0401088080416274,1.99373066269276,1.28826078429018,-0.106393510588452,0.044179639802633,1.58841447870586,839.876929353234,1172.98773432836,1346.21992835821,1098.8397159204,644.819092039802,1562.02825373134,1924.93383930348,880.002333830846,0.767733523877431,1.33166465177982,1.42969842986184,0.801098264870964
71.5,13.9589328033833,-21.8153396206767,0.0426140570460097,-0.0112028648885755,-0.0105162106380601,0.0498344578967378,2.04929276790417,1.30076504230018,-0.122295418166691,0.0372746457119275,1.59575160882612,841.649566169154,1167.67624179104,1337.26739104478,1078.24250199005,656.147699004975,1554.43765671642,1867.90821741294,880.988254228856,0.779580312213921,1.33122179159393,1.39665954297507,0.817269349587895
71.6,14.167202487529,-22.0275957741811,0.0487077862319492,-0.0244012865119613,-0.0161712555573984,0.060502615002884,2.17219336919971,1.30947693341341,-0.143691446200774,0.0189264839853697,1.60034997132684,848.7396835,1162.8231105,1334.664618,1069.773927,677.6781335,1544.775393,1818.832113,876.3774755,0.798199302345232,1.32845552904366,1.36280945233354,0.819222009556293
71.7,14.4644285655066,-22.1141085343148,0.0459738338182241,-0.0564200099758537,-0.0291810665338597,0.084237321341549,2.42300725789611,1.3221870256549,-0.186722238698924,-0.0165936557151778,1.6193989524487,859.841233499999,1158.3157605,1336.852018,1070.455027,706.904683499998,1533.550293,1775.753013,867.544625500001,0.821927146462105,1.32393652435888,1.32834740096474,0.810448489451236
71.8,14.7755927545313,-22.1458835859371,0.0471874586104514,-0.06425661149232,-0.01709004283238,0.0845078500948442,2.82275125262268,1.33508809733774,-0.27556004641051,-0.071284434092419,1.67158145228256,857.028313432837,1165.1619522388,1336.59214029851,1076.09688208955,727.165228358208,1520.48095970149,1738.13692089553,856.159402985076,0.848846657718043,1.30527096326513,1.30039451517236,0.795752709962899
71.9,15.0500840907818,-22.0443097369784,0.046794492505761,-0.0551413478670036,-0.0214194920901882,0.0791503032589766,0.357064963042111,1.34772036938451,-0.394832619148085,-0.127129111152357,1.74173412592,843.718512437811,1180.57309651741,1334.48607064677,1085.48106119403,740.66194477612,1506.02036268657,1704.64204527363,842.848706467661,0.878173917868369,1.2759334385646,1.27735205253412,0.776589261115242
72,15.3308134343093,-21.9227338863476,0.0522337243468634,-0.043426241577484,-0.00652176539868055,0.0725752144041776,-2.82858880143553,1.36056797391394,-0.517604687095383,-0.181114895227882,1.81268217796457,846.358883999999,1182.26052,1333.348868,1090.297444,761.594163999999,1516.451988,1659.491008,835.3883,0.899627085843739,1.28289168725746,1.24459457140875,0.766205364082235
72.1,15.5935679105514,-21.7085552981493,0.0578900161462237,-0.0291031436342216,-0.0160719929320478,0.0731107559109938,-2.64606142076055,1.38017860185775,-0.622237393278161,-0.220178592359618,1.87542208006569,861.531534000001,1173.16502,1332.972918,1091.524844,788.368564000001,1546.441788,1605.181558,832.52455,0.91489346711022,1.31836804361656,1.20420386147206,0.762719686332165
72.2,15.840726867673,-21.4857968486309,0.054409668176621,-0.0229476518915322,-0.00309801746094366,0.0648725910899585,-2.49438665574165,1.40809606303587,-0.695247062990406,-0.252984857298982,1.92860847805193,865.386556,1178.764144,1336.09302,1095.092932,823.744899999999,1588.676856,1579.506728,825.67472,0.952136736983041,1.34746536887519,1.18220990173478,0.754027747388099
72.3,16.068939757641,-21.2262812036656,0.0591391447438542,-0.00900153990019187,-0.0112734044028627,0.0629898115663448,-2.43096801011276,1.43869053615347,-0.735256569320836,-0.271339851968417,1.96642920692927,860.349156000001,1195.909044,1341.96002,1100.500132,865.879899999996,1640.53320599999,1576.330528,815.692970000001,1.00664756218942,1.3715505982692,1.17467053143987,0.741245174648749
72.4,16.2627377322074,-20.9989151521138,0.0476542258003441,-0.0116259691763732,-0.00278553636942378,0.0528063116707544,-2.36556991698852,1.46965992951728,-0.742848719483247,-0.284087412626454,1.98751725988376,859.746809452736,1197.04291741294,1339.82407114428,1097.87565820896,895.951260199005,1672.14269651741,1566.10082487562,804.581055721393,1.04205506812617,1.397101858245,1.16886271699404,0.732819565454103
72.5,16.4518427250179,-20.7846785007197,0.0522576956340364,9.21056385912388e-05,-0.00665386052678813,0.0536228987483228,-2.33865572215887,1.49017141173093,-0.729734807930411,-0.284653599335793,1.98797013094446,862.629147761194,1185.59669850746,1331.40009104478,1088.94058358209,916.544046268656,1687.84394029851,1550.32908358209,792.581155223881,1.06245282320822,1.42380499939221,1.16441541071534,0.727817284758871
72.6,16.6788355851603,-20.5468593510596,0.0619095088155163,0.00725464072702859,-0.00175962427738978,0.0642553771249282,-2.35796535970057,1.50819554302174,-0.694712415084112,-0.277194223663356,1.9774366932212,861.55724,1176.95483,1325.29842,1084.2412925,942.350647500002,1700.711835,1524.83441,785.6873175,1.09393771407088,1.44508270845335,1.15050454299054,0.72464097040622
72.7,16.9199354065101,-20.3052961035311,0.0527048930367436,0.00107969330131129,-0.00391915944963217,0.0559964121134183,-2.38172717682564,1.53313366148728,-0.640886292863859,-0.262264537093016,1.97080305157381,857.25004,1170.60743,1321.09682,1083.0076425,972.4230975,1711.261535,1491.38461,782.9711675,1.13449389784495,1.46192142762586,1.12885076135531,0.722958628515681
72.8,17.082451567699,-20.1299826747426,0.0411515251212992,0.000996104521896413,-0.0032459033301446,0.0444274882408389,-2.38329267455096,1.54960173323871,-0.582224199391804,-0.245625440651865,1.95705542567894,858.597215422885,1169.62022437811,1329.20236368159,1091.44546517413,987.025326865672,1699.08955920398,1465.51476716418,783.562805472637,1.14961082567569,1.45275585791901,1.1028760499512,0.71800471834586
72.9,17.2570869817878,-19.9083062347664,0.0514589148806969,-0.00172231183071642,-0.00719930102764586,0.0532937861903869,-2.39677581731487,1.55147640473869,-0.522483664980316,-0.231724227991525,1.93014888283914,864.570698009951,1173.01863233831,1347.37738855722,1107.79631094527,988.970102985075,1668.32712139303,1445.84670746269,786.860815422886,1.14391381682553,1.42231405185632,1.07336603237254,0.710374070492987
73,17.4047599919964,-19.7638716265006,0.021772002232324,-0.000511281555922056,0.00268141164525297,0.0308910791741111,-2.384367534372,1.54804725133119,-0.467172023452397,-0.221590659338974,1.89861597582909,860.459987,1177.39584,1351.635601,1109.314655,992.353371,1658.272948,1440.129526,786.968095,1.15354647912428,1.40842360200277,1.0655187306296,0.70945620758541
73.1,17.4475671076233,-19.7341299336342,0.00341148490366249,0.00437225738691937,-0.00157142894167298,0.018003829434518,-2.40293996035531,1.51296782674476,-0.416165284826501,-0.205571950897124,1.84485498121079,847.759036999999,1182.60684,1344.038751,1098.197905,996.962021,1665.859148,1446.296426,784.357345,1.17623775017954,1.40863245558664,1.07612485348746,0.714256642964564
73.2,17.4500520156241,-19.739245017901,-0.0020656562100932,-0.00138110236402229,0.00170869577707706,0.00496658619052224,-2.40624913669178,1.43778912835302,-0.366369911985734,-0.187467367076814,1.76289351012028,852.394868,1188.967068,1351.043987,1097.132499,987.793138,1641.106071,1440.13842,775.266892,1.15973978053299,1.38053293276483,1.06625478505771,0.706727286061434
73.3,17.4512538912389,-19.7375141976941,0.000135817729276712,0.000355651266476745,0.000605356313574289,0.00704725770111138,-2.40912859961386,1.33723140805713,-0.322680761629039,-0.16850461542375,1.6537734174709,871.799067999999,1196.306268,1370.488037,1104.629349,966.887838000001,1588.804721,1423.48142,760.656692000001,1.10985838362197,1.32831886707892,1.03894203516074,0.688694772769692
73.4,17.4539223175611,-19.7343617387849,-0.000144457010786897,0.000279167260464222,0.000708543236113855,0.00944417286093671,-2.41765305876289,1.22662788742809,-0.282907315267299,-0.150826839900808,1.53365228191521,875.500835820895,1196.14967910448,1374.54092089552,1109.80119850746,948.663262686567,1556.6365358209,1447.22369253732,760.433704477613,1.08351111194905,1.30134897027184,1.05313707038475,0.685177931328225
73.5,17.4537135071481,-19.7390876823696,0.000395935023741546,-0.000631326494251289,-0.000321909049916211,0.00916737305232517,-2.41530433393941,1.1132331529117,-0.247769261310834,-0.133986957862332,1.41417177460322,865.826457711443,1189.60778855721,1365.48281144279,1112.9924920398,932.722267661691,1541.61882437811,1505.38016019901,772.466490547264,1.07721142844193,1.29588336547266,1.10269058923033,0.69402629183329
73.6,17.4558728702424,-19.730646097481,0.0017189888672601,0.00134580220240377,-0.00218657171924073,0.0062622997300303,-2.42091758760443,1.00324886222997,-0.217340301787804,-0.118802572405282,1.29927048509336,861.3918335,1179.1578585,1356.8383455,1111.4803305,899.456735999995,1509.64991699999,1630.18854400002,787.730323000002,1.04420086597367,1.28004789665801,1.20214417370738,0.708801581614885
73.7,17.4641651745202,-19.723774685627,0.00825576021200476,-0.00102926844842538,-0.0014143055613941,0.0135358660167541,-2.42046630938292,0.900419734159722,-0.189807811717114,-0.106213159683562,1.18919423985237,861.6037835,1165.2423085,1348.5606955,1105.7971805,850.827935999998,1462.648817,1814.10334400001,805.859423000001,0.987503297634222,1.25501651069758,1.34584875978209,0.728832827547361
73.8,17.6104860203388,-19.5805184417616,0.0543441226474927,0.00314218491490365,-0.00631610481497127,0.0575701917393705,-2.42804668209394,0.821337291988009,-0.166241692781704,-0.0949904790888231,1.10161277304842,861.55368159204,1162.21028358209,1348.03061094527,1098.62616268657,811.243385074628,1417.81774029851,1945.33528756218,818.38389402985,0.941595805703931,1.22012711973598,1.44288895150873,0.744992867478065
73.9,17.8707386809439,-19.2516473056017,0.0702461394771416,-0.0119534063699934,-0.0137542346274172,0.076575070021516,-2.40933566061997,0.809499570400971,-0.144182665086944,-0.0938362097286224,1.0789904557144,861.271194029851,1168.82968656716,1354.37100895522,1090.13571492537,779.679205970149,1374.9110238806,2029.84847164179,825.93822238806,0.905256872098733,1.17649572433936,1.4985475105116,0.757719951143051
74,18.1272027117416,-18.9655001965452,0.0599591818541376,-0.0149342120980767,0.000357897299566178,0.0646451554407532,-2.30882579012115,0.856121382473855,-0.139484451551935,-0.102449585612835,1.11605377940669,857.806716000001,1163.96676,1352.375418,1085.885762,737.883132000004,1357.01954,2040.82573400001,830.569694,0.859888994322,1.16606430065643,1.50889385917787,0.764878078552936
74.1,18.3031140309854,-18.682427301288,0.0559839406872637,-0.0206496666975664,-0.0148700249809363,0.0646309010739564,-2.22505796511029,0.924328431297734,-0.149540506795942,-0.107489794701927,1.17485222381067,851.405016,1148.50476,1342.685068,1085.550112,686.642232000001,1362.21904,1983.923684,832.503144,0.806186706540759,1.18627900470919,1.4774135521488,0.766895630958115
74.2,18.41451375719,-18.4002012834938,0.0467409179464841,-0.0306248997188012,-0.00760190688434207,0.0599388007058271,-2.04674142587796,0.995811176897426,-0.176716513847708,-0.120611053828086,1.24214595437791,849.21477,1142.34946,1331.858674,1087.384266,666.722492,1397.059112,1929.021502,830.592832,0.785090835249902,1.22288510462385,1.44818166983189,0.763865694953229
74.3,18.4229118958004,-18.1172047888143,0.0500008096960183,-0.0398424916173349,-0.0227371442749903,0.0729737696063256,-1.84895003458677,1.05812668996589,-0.224786221513796,-0.137393057296919,1.31051631864005,850.91202,1144.78496,1319.983624,1091.221316,675.714592,1459.259712,1875.965352,825.134432,0.794093194565552,1.27462172379565,1.42102525648004,0.756176538877512
74.4,18.3424448299978,-17.8202043866778,0.0482342607109812,-0.0411865047525725,-0.017535462861621,0.0715869388364967,-1.57697679402659,1.11227023265462,-0.294686152666759,-0.167451579906073,1.38763518706632,849.184106965174,1152.7123960199,1315.31133731343,1091.50672189055,666.414380099501,1499.21077810945,1808.11369154228,820.311799004975,0.784652126703594,1.30057514523982,1.37474037996616,0.751536890268031
74.5,18.2037016536407,-17.5938974467053,0.040323195883685,-0.036909668976689,-0.0189100125108949,0.0654281443486964,-1.36643383747835,1.15681639303563,-0.37547668328971,-0.203007609564841,1.46568575684285,844.294504975125,1165.70931144279,1317.28775522388,1088.51368706468,640.228957213932,1518.62381293532,1726.60463681592,816.076027860697,0.758186356831539,1.30272869185846,1.31079846053347,0.749712171627384
74.6,18.0431320500893,-17.3836872377456,0.0511646295687424,-0.0289745703001781,-0.0092770620210066,0.0641735576250239,-1.15954683461996,1.18689966831164,-0.453458547693593,-0.239420939875033,1.53342878599856,845.0702645,1170.5890845,1319.281351,1082.6456215,623.534901,1530.902746,1693.394089,804.259296,0.73792968893134,1.30782041494969,1.28356382608002,0.742793214336781
74.7,17.8504091567597,-17.1300806564598,0.0547496375776548,-0.0173363290835285,-0.00719443769287283,0.0597492962422437,-1.05334817081073,1.21806153788882,-0.515594056734071,-0.265210780072038,1.5899217868516,851.2892145,1167.6700345,1321.291451,1074.0152715,615.960001,1536.327346,1706.587989,785.158896000001,0.723638628808029,1.31573509190675,1.29159697523407,0.730979792460928
74.8,17.6833324713662,-16.9263749176082,0.0403962249419987,-0.00685669192361694,-0.00618088260904328,0.0483959531596842,-0.973121247231471,1.2517779241417,-0.552912842507497,-0.280456373420222,1.63086861748033,857.113589552238,1169.54188656716,1326.04730447761,1080.52141791045,634.700047761189,1534.49547164179,1697.09740895523,778.675897014925,0.740283325726,1.31211062844839,1.27994700362714,0.720777254996894
74.9,17.559935151896,-16.8080798148566,0.0191272810257682,0.00451398014485512,-0.00809393366318826,0.0299297199687789,-0.97759471776346,1.27008152198192,-0.561896503578233,-0.285246538839228,1.64842835637763,862.55886318408,1176.01676218906,1333.44123482587,1101.57047263682,678.723082587065,1525.69169054726,1665.81193631841,784.315499004975,0.786650612742477,1.29739953988501,1.24938579834789,0.71212243000696
75,17.5442944006212,-16.8016319440337,-0.00338679874893366,0.00782050397469824,0.00165952995724353,0.015014494724723,-1.0056585560048,1.25202728266845,-0.541700404853283,-0.283615421880559,1.63010382655741,862.454325,1169.6516,1336.59935,1113.2388,716.414774999999,1534.4591,1625.5195,782.499725,0.830876751003957,1.31244590239563,1.2161388950074,0.70291877836723
75.1,17.546222391241,-16.7875288383382,0.00917765499246597,-8.30627585291225e-05,0.00394145651914696,0.0243816617297786,-1.0424392607716,1.19133364443486,-0.500285941162562,-0.270940575353008,1.57689779726951,856.799975,1150.4464,1335.52165,1115.5264,747.775125000001,1560.7977,1576.2201,773.228575,0.872961740510454,1.35724971598024,1.18020629360565,0.693166300077704
75.2,17.5518236067551,-16.7163076497809,0.0101041361521124,0.0107373504521496,0.00972933016220775,0.0348419525596997,-1.06698602673172,1.11734812934347,-0.452480983389335,-0.248551037075047,1.51489641869129,853.03965,1144.6402,1335.926775,1107.57505,774.107149999999,1578.153775,1561.213025,767.638125,0.907513464834514,1.37874253307233,1.16862314432908,0.693200990694455
75.3,17.5469550361842,-16.6140503178746,0.0272472589838693,0.00641700926344084,0.00682054584572976,0.0420168533462968,-1.13273126876534,1.04350509033481,-0.395233969101599,-0.216707872390526,1.4614703022306,851.17335,1152.233,1337.814725,1089.38475,795.410849999998,1586.527325,1580.498275,765.728375,0.934531923976144,1.37692435367188,1.18138944717767,0.703022850217483
75.4,17.5115524509139,-16.3939089579678,0.0415330337247177,0.0139723529963652,0.0109814368954512,0.051322681454623,-1.16501226056915,0.991439899716308,-0.337598725771955,-0.180300690785058,1.42452453232403,848.71875721393,1152.65325572139,1338.78218258706,1078.66793333333,785.098247263682,1564.72101542289,1615.72522835821,770.012902985075,0.924914145711198,1.35732970039184,1.2068609036481,0.713882384078546
75.5,17.4792821713951,-16.1440077468139,0.0362277767535242,0.00968265396703617,0.0116236217878358,0.0450636716145404,-1.24062312189616,0.972546187005813,-0.277610415318769,-0.138674685833329,1.40981139523223,845.675871641791,1145.90096716418,1338.82914776119,1075.4246,743.169341791046,1512.73484626866,1666.89388507463,780.491708955224,0.878660130039669,1.3199585732322,1.24503751374035,0.725779592277642
75.6,17.5182727171546,-15.9480477337204,0.0322232277618591,0.0181285795325708,0.0163016201076503,0.0491993475984226,-1.31387327233675,0.967159941448689,-0.217532596344089,-0.0932375462673546,1.40271231862894,844.9103765,1142.9584475,1336.8535815,1079.910494,718.927871,1489.6534925,1692.2256225,786.5044315,0.850904411845809,1.30332799498936,1.26583330795067,0.728366193417001
75.7,17.5729968068829,-15.6903859926999,0.0486944410392849,0.0193394174359136,0.0128116940374431,0.0578135457510603,-1.43448494652187,0.967345644270895,-0.152005720320428,-0.0412802278157573,1.40511421832497,846.5152265,1143.9811975,1332.7729315,1092.441094,713.095771,1496.6567425,1690.6658725,787.8687815,0.842402023679732,1.30828451868032,1.26853886522266,0.721262162718675
75.8,17.7272555479933,-15.4349576098008,0.0443805082113898,0.0390349207150183,0.0306028246211132,0.0748533948099415,-1.58224172341247,0.983098515034227,-0.0821160803387928,0.0171705887391805,1.42359197987521,850.060927860696,1147.36091393035,1329.60424378109,1100.11198955224,728.95019850746,1504.97459850746,1674.90165572139,791.977827860696,0.857335228384903,1.31167700950819,1.25967339495753,0.71989839452552
75.9,17.8709297628976,-15.1911547773892,0.046086889828057,0.0482488850510791,0.00970984965419685,0.0801066791741152,-1.88294172746832,1.00595851883942,0.0106953680303684,0.0836498060198103,1.46994072246962,855.626699004975,1153.19379950249,1327.38474129353,1102.72482537313,767.37631791045,1514.66071791045,1644.35319800995,798.943599004975,0.896660580772403,1.3134416293969,1.23876461031702,0.724509185266321
