59.5,0.94916,1.2167,1.3803,0.71103
59.6,0.95212,1.2413,1.3578,0.71087
59.7,0.94393,1.2652,1.3388,0.70966
59.8,0.90041,1.2842,1.342,0.71665
59.9,0.84862,1.302,1.3505,0.72556
60,0.85208,1.2874,1.3443,0.71866
60.1,0.86936,1.2646,1.3345,0.70781
60.2,0.90453,1.2515,1.2751,0.7172
60.3,0.94417,1.2407,1.2033,0.73165
60.4,0.98398,1.2681,1.1891,0.72332
60.5,1.0238,1.305,1.1893,0.70928
60.6,1.0188,1.3255,1.1794,0.69957
60.7,1.0018,1.3416,1.1668,0.69102
60.8,0.98295,1.3375,1.1903,0.6932
60.9,0.96364,1.328,1.2234,0.69824
61,0.94362,1.3017,1.2458,0.70499
61.1,0.92341,1.2707,1.2652,0.71222
61.2,0.95949,1.2873,1.2413,0.70531
61.3,1.0114,1.3174,1.2053,0.69442
61.4,1.0387,1.3433,1.185,0.68642
61.5,1.0589,1.368,1.1691,0.67925
61.6,1.0672,1.3853,1.1703,0.68274
61.7,1.072,1.4005,1.1766,0.68941
61.8,1.1018,1.4173,1.2316,0.6935
61.9,1.1389,1.4347,1.3012,0.69682
62,1.1705,1.4456,1.2914,0.70044
62.1,1.2004,1.4544,1.2566,0.70414
62.2,1.2119,1.4496,1.2332,0.71442
62.3,1.2175,1.4404,1.2135,0.72679
62.4,1.1766,1.4556,1.1873,0.71918
62.5,1.1211,1.4785,1.1591,0.70528
62.6,1.0916,1.4516,1.164,0.6996
62.7,1.0708,1.4079,1.1801,0.69666
62.8,1.0819,1.3948,1.1607,0.70625
62.9,1.1036,1.3917,1.1295,0.72003
63,1.0815,1.3756,1.1771,0.71297
63.1,1.0442,1.3549,1.2524,0.69859
63.2,1.0656,1.3541,1.3198,0.70995
63.3,1.1077,1.3603,1.3845,0.73035
63.4,1.1481,1.3878,1.3785,0.74341
63.5,1.1879,1.4228,1.3478,0.75389
63.6,1.1659,1.4351,1.3115,0.73159
63.7,1.1211,1.4389,1.2732,0.69715
63.8,1.0945,1.4558,1.2371,0.69751
63.9,1.0748,1.4777,1.2017,0.71073
64,1.0658,1.4693,1.1935,0.70104
64.1,1.061,1.4491,1.1959,0.68243
64.2,1.0572,1.4095,1.1916,0.69296
64.3,1.0536,1.3625,1.1848,0.71481
64.4,1.036,1.374,1.1623,0.69752
64.5,1.013,1.4084,1.1337,0.665
64.6,1.0126,1.3957,1.1166,0.65145
64.7,1.0214,1.3638,1.1041,0.64564
64.8,0.98215,1.3349,1.1079,0.65636
64.9,0.92324,1.3074,1.1183,0.67384
65,0.91408,1.3068,1.151,0.68361
65.1,0.92623,1.3179,1.1934,0.69007
65.2,0.94862,1.354,1.1923,0.68327
65.3,0.97539,1.4007,1.1725,0.67078
65.4,1.0209,1.4222,1.1548,0.67219
65.5,1.0744,1.4328,1.138,0.67954
65.6,1.1055,1.4477,1.1224,0.67911
65.7,1.1266,1.4645,1.1074,0.67517
65.8,1.1678,1.4445,1.0951,0.68817
65.9,1.218,1.408,1.0842,0.70878
66,1.2415,1.3806,1.078,0.70896
66.1,1.2524,1.3575,1.074,0.69954
66.2,1.2022,1.3235,1.0969,0.69741
66.3,1.1232,1.2845,1.1325,0.69872
66.4,1.0951,1.2692,1.1469,0.70722
66.5,1.0908,1.2651,1.1514,0.71912
66.6,1.0932,1.2793,1.1486,0.72228
66.7,1.0988,1.3026,1.1421,0.72113
66.8,1.0863,1.3372,1.1398,0.7193
66.9,1.0647,1.3773,1.1395,0.71712
67,1.0205,1.3954,1.1794,0.71766
67.1,0.96473,1.4021,1.24,0.71961
67.2,0.9092,1.4093,1.3032,0.72843
67.3,0.8538,1.417,1.3676,0.7408
67.4,0.81351,1.3955,1.4347,0.75078
67.5,0.781,1.3591,1.5031,0.75953
67.6,0.784,1.3427,1.5375,0.76104
67.7,0.80611,1.337,1.5536,0.75865
67.8,0.83551,1.3298,1.5439,0.76244
67.9,0.86883,1.3217,1.5203,0.76956
68,0.87862,1.3159,1.4879,0.77146
68.1,0.87517,1.3116,1.4506,0.77043
68.2,0.85872,1.275,1.4044,0.76758
68.3,0.83497,1.2204,1.3534,0.76371
68.4,0.81363,1.1803,1.3264,0.75511
68.5,0.79365,1.1483,1.3129,0.74385
68.6,0.79479,1.1456,1.2884,0.74527
68.7,0.80833,1.1601,1.2575,0.75413
68.8,0.83733,1.1826,1.2271,0.75572
68.9,0.87541,1.2098,1.1969,0.75304
69,0.89267,1.2073,1.1674,0.74887
69.1,0.89717,1.1867,1.1383,0.74379
69.2,0.90195,1.1771,1.1117,0.72641
69.3,0.90691,1.1742,1.0865,0.70151
69.4,0.9149,1.1673,1.1002,0.69289
69.5,0.92475,1.1578,1.1378,0.69425
69.6,0.95307,1.1548,1.1479,0.70845
69.7,0.99321,1.1559,1.1405,0.73086
69.8,1.0586,1.1991,1.1055,0.73528
69.9,1.1402,1.2693,1.0527,0.72821
70,1.1738,1.3205,1.0357,0.73192
70.1,1.1755,1.3589,1.0424,0.74284
70.2,1.1505,1.3795,1.1096,0.75319
70.3,1.1079,1.3882,1.2172,0.76318
70.4,1.0836,1.4092,1.2631,0.77026
70.5,1.0715,1.4385,1.268,0.7754
70.6,1.0328,1.4362,1.2573,0.77295
70.7,0.97542,1.412,1.2357,0.76523
70.8,0.92141,1.3813,1.2439,0.76502
70.9,0.86971,1.346,1.2726,0.77004
71,0.81755,1.3198,1.3441,0.77985
71.1,0.76504,1.3002,1.4466,0.79314
71.2,0.74817,1.3036,1.4778,0.79669
71.3,0.75711,1.3235,1.4574,0.79319
71.4,0.76773,1.3317,1.4297,0.8011
71.5,0.77958,1.3312,1.3967,0.81727
71.6,0.7982,1.3285,1.3628,0.81922
71.7,0.82193,1.3239,1.3283,0.81045
71.8,0.84885,1.3053,1.3004,0.79575
71.9,0.87817,1.2759,1.2774,0.77659
72,0.89963,1.2829,1.2446,0.76621
72.1,0.91489,1.3184,1.2042,0.76272
72.2,0.95214,1.3475,1.1822,0.75403
72.3,1.0066,1.3716,1.1747,0.74125
72.4,1.0421,1.3971,1.1689,0.73282
72.5,1.0625,1.4238,1.1644,0.72782
72.6,1.0939,1.4451,1.1505,0.72464
72.7,1.1345,1.4619,1.1289,0.72296
72.8,1.1496,1.4528,1.1029,0.718
72.9,1.1439,1.4223,1.0734,0.71037
73,1.1535,1.4084,1.0655,0.70946
73.1,1.1762,1.4086,1.0761,0.71426
73.2,1.1597,1.3805,1.0663,0.70673
73.3,1.1099,1.3283,1.0389,0.68869
73.4,1.0835,1.3013,1.0531,0.68518
73.5,1.0772,1.2959,1.1027,0.69403
73.6,1.0442,1.28,1.2021,0.7088
73.7,0.9875,1.255,1.3458,0.72883
73.8,0.9416,1.2201,1.4429,0.74499
73.9,0.90526,1.1765,1.4985,0.75772
74,0.85989,1.1661,1.5089,0.76488
74.1,0.80619,1.1863,1.4774,0.7669
74.2,0.78509,1.2229,1.4482,0.76387
74.3,0.79409,1.2746,1.421,0.75618
74.4,0.78465,1.3006,1.3747,0.75154
74.5,0.75819,1.3027,1.3108,0.74971
74.6,0.73793,1.3078,1.2836,0.74279
74.7,0.72364,1.3157,1.2916,0.73098
74.8,0.74028,1.3121,1.2799,0.72078
74.9,0.78665,1.2974,1.2494,0.71212
75,0.83088,1.3124,1.2161,0.70292
75.1,0.87296,1.3572,1.1802,0.69317
75.2,0.90751,1.3787,1.1686,0.6932
75.3,0.93453,1.3769,1.1814,0.70302
75.4,0.92491,1.3573,1.2069,0.71388
75.5,0.87866,1.32,1.245,0.72578
75.6,0.8509,1.3033,1.2658,0.72837
75.7,0.8424,1.3083,1.2685,0.72126
75.8,0.85734,1.3117,1.2597,0.7199
75.9,0.89666,1.3134,1.2388,0.72451
76,0.89869,1.313,1.234,0.72053
76.1,0.86032,1.3102,1.2467,0.70725
76.2,0.82667,1.3046,1.2639,0.70649
76.3,0.79814,1.2958,1.286,0.71929
76.4,0.79677,1.3031,1.2888,0.74875
76.5,0.82484,1.3277,1.2706,0.79625
76.6,0.84511,1.3555,1.238,0.81259
76.7,0.85659,1.3869,1.1892,0.79378
76.8,0.87581,1.3923,1.1569,0.7782
76.9,0.90377,1.3685,1.143,0.76626
77,0.91681,1.3734,1.1592,0.76076
77.1,0.91234,1.4121,1.2106,0.76281
77.2,0.90733,1.4398,1.239,0.75729
77.3,0.90171,1.4544,1.2404,0.74288
77.4,0.89728,1.4544,1.2483,0.73194
77.5,0.89426,1.4373,1.2638,0.72507
77.6,0.90484,1.4207,1.2843,0.72499
77.7,0.93205,1.4046,1.3111,0.73321
77.8,0.95371,1.3937,1.322,0.73739
77.9,0.96858,1.3891,1.3136,0.73664
78,0.9695,1.3915,1.2847,0.72876
78.1,0.95265,1.4028,1.2296,0.71182
78.2,0.94121,1.4074,1.215,0.70518
78.3,0.93667,1.4037,1.2519,0.71166
78.4,0.93873,1.3894,1.2768,0.71596
78.5,0.94918,1.3616,1.2864,0.71752
78.6,0.95523,1.3424,1.2806,0.71833
78.7,0.95545,1.3345,1.2544,0.71814
78.8,0.94615,1.325,1.2315,0.71905
78.9,0.92422,1.3132,1.213,0.72141
79,0.88532,1.2812,1.2324,0.72891
79.1,0.82298,1.221,1.3043,0.74353
79.2,0.77902,1.1764,1.3586,0.74998
79.3,0.76045,1.1533,1.3887,0.74514
79.4,0.74747,1.1339,1.4041,0.73895
79.5,0.74222,1.1197,1.399,0.73088
79.6,0.7361,1.1109,1.3949,0.71902
79.7,0.72875,1.1098,1.3921,0.70171
79.8,0.74462,1.1321,1.3787,0.69162
79.9,0.79392,1.1882,1.3497,0.6919
80,0.82393,1.2457,1.3324,0.69632
80.1,0.82501,1.3055,1.3325,0.70693
80.2,0.8568,1.368,1.3115,0.71205
80.3,0.93465,1.4344,1.2588,0.70895
80.4,0.99806,1.4871,1.2088,0.70227
80.5,1.0398,1.5191,1.1629,0.69023
80.6,1.0534,1.5282,1.1392,0.68639
80.7,1.0229,1.5013,1.1501,0.6954
80.8,1.004,1.4734,1.1596,0.69986
80.9,1.003,1.4437,1.1671,0.69723
81,1.0003,1.4215,1.1646,0.69025
81.1,0.99474,1.4115,1.1457,0.67618
81.2,1.0034,1.4021,1.1354,0.66999
81.3,1.0352,1.3936,1.1391,0.67666
81.4,1.0534,1.387,1.152,0.68607
81.5,1.0494,1.3834,1.1797,0.69995
81.6,1.0399,1.3684,1.1992,0.70851
81.7,1.0209,1.3338,1.2049,0.70803
81.8,1.0103,1.3253,1.2248,0.71061
81.9,1.0143,1.3611,1.269,0.71843
82,1.0369,1.4022,1.2901,0.72435
82.1,1.0926,1.4527,1.2703,0.72691
82.2,1.1446,1.4772,1.2364,0.72903
82.3,1.1898,1.4554,1.1773,0.73038
82.4,1.2027,1.4355,1.1292,0.73109
82.5,1.158,1.4189,1.1005,0.73063
82.6,1.1311,1.407,1.0781,0.73366
82.7,1.1372,1.4038,1.0675,0.74313
82.8,1.1239,1.4043,1.0681,0.7483
82.9,1.0747,1.4118,1.0899,0.74548
83,1.0413,1.4168,1.1042,0.74715
83.1,1.0388,1.417,1.1042,0.75756
83.2,1.0347,1.4008,1.0986,0.7582
83.3,1.0276,1.3528,1.0823,0.73987
83.4,1.0144,1.3206,1.0695,0.72559
83.5,0.98921,1.3195,1.0632,0.71921
83.6,0.95867,1.3023,1.0684,0.71718
83.7,0.9172,1.2524,1.0968,0.72402
83.8,0.88085,1.2213,1.1127,0.72576
83.9,0.85489,1.2281,1.1028,0.71718
84,0.85164,1.23,1.0933,0.70946
84.1,0.89661,1.2213,1.0845,0.70353
84.2,0.93489,1.2127,1.1006,0.70624
84.3,0.95896,1.2044,1.1698,0.72727
84.4,1.0015,1.2372,1.2074,0.74017
84.5,1.0833,1.3571,1.1777,0.73579
84.6,1.1422,1.4446,1.1519,0.72918
84.7,1.1501,1.4599,1.1346,0.7176
84.8,1.1725,1.4731,1.1207,0.71362
84.9,1.2272,1.4814,1.1146,0.72659
85,1.2449,1.4773,1.1225,0.73535
85.1,1.1765,1.4443,1.1629,0.73431
85.2,1.1134,1.4108,1.1839,0.73073
85.3,1.063,1.3762,1.1597,0.72123
85.4,1.0158,1.3458,1.153,0.71329
85.5,0.97636,1.325,1.187,0.70899
85.6,0.95883,1.3198,1.2152,0.70666
85.7,0.99496,1.3526,1.229,0.70916
85.8,1.0334,1.3869,1.2312,0.71116
85.9,1.0776,1.4248,1.2049,0.71194
86,1.1112,1.4535,1.1804,0.71248
86.1,1.1173,1.4587,1.1608,0.71242
86.2,1.131,1.4664,1.1443,0.71403
86.3,1.1645,1.4806,1.1358,0.71996
86.4,1.203,1.4939,1.1279,0.72284
86.5,1.2547,1.505,1.1214,0.71793
86.6,1.282,1.5177,1.1435,0.71702
86.7,1.2438,1.5349,1.243,0.72693
86.8,1.2012,1.5353,1.3358,0.73983
86.9,1.1463,1.4904,1.4109,0.76085
87,1.1017,1.4439,1.4587,0.77762
87.1,1.0863,1.3928,1.429,0.78231
87.2,1.0575,1.3485,1.4035,0.78716
87.3,0.99058,1.324,1.39,0.79251
87.4,0.94349,1.3072,1.3776,0.79624
87.5,0.9527,1.3126,1.3682,0.79535
87.6,0.96964,1.3241,1.3448,0.79083
87.7,1.0098,1.354,1.2789,0.77542
87.8,1.0382,1.3848,1.228,0.7629
87.9,1.0316,1.4184,1.2217,0.75908
88,1.0443,1.4584,1.2131,0.75129
88.1,1.1177,1.5183,1.1972,0.73091
88.2,1.1848,1.5734,1.1821,0.71749
88.3,1.232,1.613,1.1693,0.72609
88.4,1.2648,1.6444,1.1579,0.7324
88.5,1.2518,1.6496,1.151,0.73145
88.6,1.238,1.6466,1.1474,0.73144
88.7,1.2217,1.6162,1.155,0.73459
88.8,1.2031,1.5829,1.1742,0.73512
88.9,1.177,1.5397,1.2322,0.72688
89,1.1433,1.5007,1.271,0.71743
89.1,1.0825,1.4767,1.2414,0.70369
89.2,1.0426,1.4474,1.2129,0.69293
89.3,1.077,1.3996,1.1888,0.69272
89.4,1.0928,1.3614,1.1713,0.69435
89.5,1.0429,1.3579,1.1776,0.70252
89.6,1.0002,1.3498,1.1817,0.70937
89.7,0.98454,1.3247,1.1773,0.71128
89.8,0.97633,1.306,1.1716,0.71251
89.9,0.99593,1.3118,1.1605,0.71116
90,1.0109,1.3188,1.1478,0.70858
90.1,1.0071,1.3302,1.1289,0.70103
90.2,1.0095,1.3441,1.1177,0.69278
90.3,1.0362,1.3682,1.1372,0.68167
90.4,1.0554,1.387,1.1586,0.67618
90.5,1.0443,1.3847,1.1872,0.69309
90.6,1.0271,1.3745,1.2236,0.7066
90.7,0.98438,1.3305,1.293,0.70561
90.8,0.95063,1.2955,1.3424,0.7075
90.9,0.95531,1.2988,1.3065,0.7217
91,0.95966,1.3011,1.2735,0.73596
91.1,0.96257,1.2992,1.2536,0.75052
91.2,0.96098,1.2958,1.247,0.75954
91.3,0.93887,1.2855,1.3013,0.74333
91.4,0.91741,1.2779,1.3443,0.72992
91.5,0.89896,1.282,1.336,0.72927
91.6,0.88126,1.2842,1.3222,0.72775
91.7,0.86726,1.2773,1.2814,0.72193
91.8,0.8521,1.2738,1.2553,0.71811
91.9,0.83128,1.2871,1.3004,0.72402
92,0.81104,1.3044,1.347,0.72964
92.1,0.79387,1.3432,1.4007,0.73373
92.2,0.7843,1.3864,1.4406,0.73656
92.3,0.81469,1.4527,1.4082,0.73284
92.4,0.83816,1.5124,1.3806,0.72794
92.5,0.82525,1.5374,1.3775,0.71685
92.6,0.81397,1.5525,1.3776,0.70909
92.7,0.81189,1.5117,1.3954,0.72023
92.8,0.80683,1.4751,1.413,0.73125
92.9,0.78481,1.4617,1.4287,0.74155
93,0.77018,1.4567,1.4366,0.74862
93.1,0.8009,1.5041,1.396,0.73579
93.2,0.8282,1.5454,1.3536,0.72268
93.3,0.83448,1.549,1.2998,0.70785
93.4,0.83869,1.5403,1.249,0.69798
93.5,0.83028,1.4566,1.2169,0.71856
93.6,0.82632,1.3789,1.1844,0.73283
93.7,0.85218,1.3417,1.1487,0.70488
93.8,0.87327,1.3044,1.1151,0.683
93.9,0.86238,1.266,1.096,0.70177
94,0.85479,1.2299,1.0765,0.71722
94.1,0.87144,1.2098,1.0549,0.70836
94.2,0.88908,1.1918,1.035,0.70154
94.3,0.91398,1.1884,1.0272,0.7097
94.4,0.93347,1.1841,1.0192,0.7157
94.5,0.91336,1.1737,1.0095,0.70588
94.6,0.89578,1.1724,1.011,0.69746
94.7,0.89865,1.2455,1.1027,0.70031
94.8,0.90476,1.3127,1.181,0.70459
94.9,0.93721,1.3325,1.1517,0.72044
95,0.96681,1.354,1.1229,0.73482
95.1,0.97078,1.3908,1.0993,0.73589
95.2,0.9742,1.4252,1.0744,0.73556
95.3,0.97275,1.437,1.0384,0.72259
95.4,0.96688,1.4436,1.007,0.70789
95.5,0.92126,1.4029,1.018,0.67754
95.6,0.88451,1.3653,1.0273,0.65163
95.7,0.93744,1.3601,1.0192,0.6706
95.8,0.99131,1.356,1.0091,0.68861
95.9,1.0548,1.3624,0.97872,0.69695
96,1.1115,1.3698,0.95078,0.7048
96.1,1.0907,1.3898,0.95104,0.70711
96.2,1.0692,1.4076,0.95605,0.70779
96.3,1.0403,1.4006,1.0159,0.68976
96.4,1.0102,1.3931,1.0767,0.67468
96.5,0.96546,1.3786,1.1492,0.69338
96.6,0.9216,1.3665,1.221,0.71241
96.7,0.88993,1.3851,1.2839,0.73577
96.8,0.86261,1.3995,1.3424,0.75745
96.9,0.8931,1.358,1.3424,0.75678
97,0.92038,1.3163,1.3413,0.75596
97.1,0.89738,1.272,1.3218,0.75282
97.2,0.87604,1.2305,1.3017,0.75007
97.3,0.88065,1.2341,1.2735,0.75349
97.4,0.88544,1.2371,1.243,0.7569
97.5,0.89297,1.2317,1.1774,0.76029
97.6,0.90138,1.2261,1.1146,0.76296
97.7,0.92643,1.2176,1.1051,0.75182
97.8,0.94947,1.2101,1.0972,0.74122
97.9,0.93456,1.2201,1.1201,0.74101
98,0.9201,1.2299,1.1438,0.74145
98.1,0.91644,1.2337,1.1863,0.75755
98.2,0.91233,1.2389,1.2294,0.77262
98.3,0.89737,1.2788,1.2836,0.76316
98.4,0.88318,1.3187,1.3342,0.75403
98.5,0.88749,1.357,1.3014,0.75299
98.6,0.89151,1.3935,1.2696,0.75174
98.7,0.88611,1.3702,1.2682,0.74375
98.8,0.88015,1.3469,1.2676,0.73597
98.9,0.84758,1.325,1.3073,0.73869
99,0.81651,1.3038,1.3461,0.74192
99.1,0.85922,1.3182,1.3449,0.76986
99.2,0.90145,1.3328,1.3441,0.79712
99.3,0.91977,1.3513,1.3548,0.79066
99.4,0.93751,1.3694,1.3656,0.78422
99.5,0.92675,1.3704,1.3744,0.77881
99.6,0.91598,1.3709,1.3828,0.77371
99.7,0.90494,1.3443,1.3707,0.78406
99.8,0.89406,1.318,1.3581,0.79418
99.9,0.89072,1.3094,1.3216,0.79267
100,0.88753,1.3008,1.2864,0.7908
100.1,0.89124,1.2971,1.3095,0.77096
100.2,0.89561,1.2936,1.3315,0.75166
100.3,0.93196,1.2933,1.2952,0.7588
100.4,0.96715,1.2933,1.26,0.76543
100.5,0.94603,1.3085,1.2785,0.74703
100.6,0.92515,1.3236,1.2975,0.72922
100.7,0.91586,1.3337,1.3362,0.74063
100.8,0.90765,1.3434,1.3731,0.75208
100.9,0.95241,1.3363,1.3263,0.76593
101,0.99534,1.3287,1.2797,0.7791
101.1,0.94837,1.2974,1.248,0.75893
101.2,0.90124,1.2665,1.2182,0.73942
101.3,0.84578,1.2577,1.2813,0.75223
101.4,0.79282,1.2484,1.3441,0.7647
101.5,0.86264,1.2155,1.3903,0.75984
101.6,0.93044,1.1831,1.4352,0.75491
101.7,0.89899,1.1777,1.4103,0.74668
101.8,0.86755,1.1724,1.3854,0.73844
101.9,0.82319,1.1578,1.4202,0.7524
102,0.77771,1.1425,1.4603,0.76829
102.1,0.79266,1.1917,1.4427,0.76043
102.2,0.81286,1.2465,1.4202,0.75051
102.3,0.8111,1.2584,1.4055,0.7437
102.4,0.80742,1.2667,1.3914,0.73716
102.5,0.81872,1.2869,1.3915,0.74223
102.6,0.83131,1.3082,1.3928,0.74832
102.7,0.86264,1.3185,1.416,0.7444
102.8,0.89559,1.3278,1.4411,0.73961
102.9,0.8895,1.3393,1.4331,0.73107
103,0.88001,1.351,1.4223,0.7222
103.1,0.90154,1.3487,1.373,0.72436
103.2,0.92575,1.3453,1.3204,0.72747
103.3,0.96028,1.3592,1.2808,0.72537
103.4,0.9957,1.3746,1.2424,0.72282
103.5,1.0447,1.4041,1.2226,0.72792
103.6,1.0949,1.4348,1.2045,0.73369
103.7,1.0478,1.4643,1.3023,0.72933
103.8,0.99236,1.4937,1.4102,0.72408
103.9,0.94781,1.4639,1.4669,0.73839
104,0.90422,1.429,1.5191,0.75439
104.1,0.86988,1.3853,1.5229,0.76168
104.2,0.83635,1.3408,1.5224,0.7682
104.3,0.80267,1.3154,1.5159,0.77036
104.4,0.76897,1.2918,1.5088,0.77214
104.5,0.77859,1.2587,1.5081,0.7782
104.6,0.79197,1.2248,1.5079,0.78463
104.7,0.7875,1.2451,1.4747,0.76962
104.8,0.78148,1.2701,1.4386,0.75275
104.9,0.74598,1.2903,1.4256,0.74023
105,0.70792,1.31,1.4145,0.72808
105.1,0.71155,1.3004,1.4934,0.73258
105.2,0.71881,1.2882,1.5801,0.73853
105.3,0.70923,1.2863,1.674,0.76103
105.4,0.69819,1.2854,1.7684,0.78497
105.5,0.72955,1.2902,1.8125,0.79079
105.6,0.76459,1.2955,1.8523,0.79504
105.7,0.79215,1.298,1.8011,0.79611
105.8,0.81905,1.3002,1.742,0.79691
105.9,0.83046,1.3002,1.6732,0.76872
106,0.84052,1.3,1.6036,0.73801
106.1,0.87347,1.2902,1.5527,0.73653
106.2,0.90841,1.2794,1.5034,0.73759
106.3,0.92509,1.3144,1.4572,0.7414
106.4,0.94018,1.3534,1.4111,0.74545
106.5,0.93519,1.3486,1.3853,0.74593
106.6,0.92844,1.3399,1.3613,0.7461
106.7,0.98873,1.3617,1.3299,0.73822
106.8,1.0548,1.3861,1.2979,0.72964
106.9,1.0967,1.4128,1.2406,0.72474
107,1.1333,1.44,1.1777,0.72064
107.1,1.1843,1.4841,1.1792,0.71621
107.2,1.2386,1.5318,1.1949,0.7117
107.3,1.2547,1.546,1.193,0.72046
107.4,1.2623,1.5528,1.1873,0.73213
107.5,1.2162,1.5025,1.2054,0.7321
107.6,1.1583,1.4396,1.2289,0.72949
107.7,1.1404,1.4157,1.2057,0.71381
107.8,1.1312,1.4004,1.1722,0.69525
107.9,1.1011,1.3882,1.1638,0.70138
108,1.0664,1.3767,1.1608,0.71294
108.1,1.0696,1.3878,1.1487,0.72027
108.2,1.081,1.4039,1.1345,0.72667
108.3,1.1025,1.3949,1.1332,0.72804
108.4,1.1261,1.3802,1.1348,0.7283
108.5,1.1107,1.3696,1.1413,0.72733
108.6,1.0867,1.3598,1.1489,0.72608
108.7,1.0518,1.3342,1.1388,0.72313
108.8,1.0144,1.3051,1.1248,0.71981
108.9,1.0236,1.3108,1.0924,0.71155
109,1.0431,1.3241,1.056,0.7022
109.1,1.0237,1.3183,1.0669,0.70226
109.2,0.99576,1.3082,1.0882,0.70438
109.3,1.0106,1.297,1.0991,0.69165
109.4,1.0349,1.2855,1.1076,0.67567
109.5,1.0211,1.3014,1.1472,0.69707
109.6,0.99904,1.3232,1.1936,0.72669
109.7,0.97312,1.3207,1.217,0.73157
109.8,0.94635,1.3129,1.2352,0.73103
109.9,0.92383,1.2862,1.2345,0.72154
110,0.90226,1.2554,1.2295,0.71008
110.1,0.87803,1.2546,1.272,0.73397
110.2,0.85323,1.2605,1.3248,0.76562
110.3,0.8491,1.2382,1.305,0.76385
110.4,0.84951,1.2097,1.2693,0.75475
110.5,0.85056,1.1896,1.2242,0.75831
110.6,0.85176,1.1714,1.177,0.76464
110.7,0.86126,1.2018,1.1514,0.75306
110.8,0.87258,1.2428,1.1305,0.73754
110.9,0.88947,1.2303,1.1102,0.72553
111,0.90758,1.2061,1.09,0.71429
111.1,0.89306,1.1956,1.1113,0.72769
111.2,0.87138,1.1882,1.1417,0.74651
111.3,0.84356,1.1638,1.1876,0.7441
111.4,0.81439,1.1356,1.2369,0.73703
111.5,0.82257,1.1633,1.2269,0.7219
111.6,0.83895,1.2033,1.2039,0.70501
111.7,0.82326,1.2224,1.2242,0.70231
111.8,0.80052,1.237,1.254,0.70273
111.9,0.79627,1.2439,1.3303,0.73414
112,0.79922,1.2478,1.4248,0.77761
112.1,0.80732,1.2726,1.4639,0.80618
112.2,0.81743,1.3056,1.4815,0.82895
112.3,0.81595,1.3334,1.4919,0.84211
112.4,0.80996,1.3591,1.4994,0.85155
112.5,0.80365,1.3658,1.4888,0.84025
112.6,0.79722,1.3651,1.471,0.82089
112.7,0.81761,1.3965,1.4479,0.807
112.8,0.84842,1.4405,1.4227,0.79523
112.9,0.8967,1.4928,1.4198,0.78752
113,0.95177,1.5483,1.4257,0.7814
113.1,0.954,1.566,1.414,0.78109
113.2,0.93568,1.5692,1.3956,0.78305
113.3,0.92958,1.5419,1.3401,0.77757
113.4,0.92822,1.5028,1.2702,0.76919
113.5,0.90395,1.4735,1.2713,0.76377
113.6,0.87077,1.4481,1.3,0.75949
113.7,0.8413,1.4479,1.2789,0.76041
113.8,0.81327,1.4575,1.2386,0.76335
113.9,0.80505,1.4351,1.2261,0.76266
114,0.80454,1.4003,1.2244,0.76055
114.1,0.80939,1.3867,1.2031,0.74734
114.2,0.81634,1.3814,1.1741,0.7298
114.3,0.8074,1.3425,1.1834,0.72691
114.4,0.79229,1.2905,1.2075,0.7297
114.5,0.80138,1.2823,1.2577,0.73622
114.6,0.81989,1.2913,1.3181,0.74419
114.7,0.85533,1.3331,1.3343,0.74304
114.8,0.89737,1.3877,1.3333,0.73834
114.9,0.9169,1.4319,1.3044,0.72866
115,0.92768,1.4722,1.2647,0.71702
115.1,0.9476,1.495,1.2221,0.72088
115.2,0.97108,1.5112,1.1783,0.73076
115.3,0.96435,1.5282,1.1696,0.72708
115.4,0.94587,1.5457,1.1744,0.71813
115.5,0.96683,1.539,1.1505,0.72353
115.6,1.0031,1.5231,1.1155,0.73452
115.7,1.0654,1.5415,1.0706,0.73091
115.8,1.1378,1.5733,1.0219,0.72163
115.9,1.2004,1.5755,1.0107,0.71885
116,1.2593,1.5661,1.0143,0.7186
116.1,1.2455,1.5404,0.99852,0.71727
116.2,1.2035,1.5083,0.97525,0.71553
116.3,1.1771,1.4707,0.99717,0.70821
116.4,1.1569,1.431,1.0367,0.69872
116.5,1.1092,1.4058,1.0864,0.70877
116.6,1.0508,1.3861,1.1402,0.72642
116.7,0.98732,1.3595,1.165,0.73812
116.8,0.92188,1.3301,1.1785,0.74752
116.9,0.8784,1.3052,1.1989,0.75625
117,0.84837,1.2831,1.2234,0.76456
117.1,0.8497,1.2797,1.2389,0.76826
117.2,0.87024,1.2878,1.2489,0.76913
117.3,0.87689,1.2941,1.2224,0.76417
117.4,0.87502,1.2994,1.1737,0.75564
117.5,0.87254,1.3178,1.1575,0.74597
117.6,0.86967,1.3443,1.1614,0.73562
117.7,0.89752,1.3823,1.1555,0.73443
117.8,0.94421,1.4274,1.1435,0.73886
117.9,1.0058,1.458,1.1135,0.73796
118,1.0764,1.4797,1.0725,0.73381
118.1,1.1046,1.5083,1.0518,0.72442
118.2,1.1068,1.5411,1.0435,0.71182
118.3,1.1045,1.5445,1.0361,0.71267
118.4,1.0995,1.5299,1.0293,0.72178
118.5,1.0818,1.5181,1.039,0.71998
118.6,1.0564,1.5082,1.0589,0.7115
118.7,1.013,1.4843,1.1059,0.71143
118.8,0.95855,1.4518,1.1696,0.7165
