35,860.79,1182.9,1377.9,1123.3,678.93,1697.5,1870.8,809.77
35.1,858.43,1181.9,1383.4,1126.1,710.95,1723.5,1850.9,812.14
35.2,856.7,1195.4,1381,1129.8,784.81,1758.9,1782.9,813.9
35.3,852.35,1201.6,1378.7,1130.4,832.45,1784.2,1724.1,815.91
35.4,841.88,1191,1376.4,1124,818.94,1785.8,1687,818.49
35.5,839.74,1187,1375.3,1120.5,809.5,1771.1,1656.8,813.78
35.6,857.99,1199,1377.3,1124.2,810,1716.5,1643.3,791.21
35.7,870.86,1205.2,1375,1127.8,807.64,1670.3,1632.1,773.69
35.8,870.58,1197,1362.6,1130.9,798.26,1644.4,1626.5,768.5
35.9,868.08,1191.2,1356.8,1129.7,794.89,1623,1622,764.76
36,859.92,1191.2,1368,1117.7,806.99,1613,1620.5,764.76
36.1,857.29,1193.9,1376.2,1108,827.2,1605.5,1609.7,767.87
36.2,868.93,1203.1,1376.7,1104.4,868.25,1604.2,1575.2,779.01
36.3,877.41,1207.4,1377.8,1103.7,901.99,1599.3,1537.1,784.6
36.4,877.79,1199.3,1380.5,1110.3,916.95,1584.8,1489.5,775.93
36.5,879.11,1193.3,1380.4,1120.4,922.51,1572.9,1444.6,768.8
36.6,882.98,1193.4,1372.8,1140.1,902.64,1567.8,1407.1,765.82
36.7,883.31,1196,1369.7,1153.2,878.15,1558.7,1417.1,761.85
36.8,874.09,1205.2,1378.6,1148.1,841.15,1538.4,1555.5,755.22
36.9,869.93,1209.9,1386.8,1145.7,806.32,1517.3,1672.5,755.18
37,880.2,1201.8,1392.9,1150.9,777.69,1493.7,1728.9,773.87
37.1,888.76,1196.3,1397.5,1152.2,758.81,1480.1,1761.1,789.62
37.2,892.44,1198.8,1397.9,1142.7,767.66,1495.3,1724.3,797.01
37.3,892.2,1201.5,1396.3,1136.7,783.67,1514.3,1681.3,798.3
37.4,880.78,1204.6,1388.9,1140.8,820.03,1544.1,1621,782.24
37.5,874.88,1207.1,1382,1144.1,849.19,1575.7,1561.3,773.04
37.6,885.51,1207.8,1376.3,1145,856.73,1612.2,1503.7,784.42
37.7,891.3,1207,1371.3,1148.4,863.83,1649.3,1461,789.77
37.8,882.53,1201.4,1367.9,1159.6,869.57,1688.3,1463,777.04
37.9,875.24,1197.1,1366.1,1165.8,877.15,1716.7,1463.1,768.58
38,872.61,1197.2,1369.3,1155.8,890.55,1711.4,1457.2,773.66
38.1,870.49,1197.2,1371.3,1147.7,893.47,1707.9,1475.2,777.76
38.2,869.93,1197.3,1369.6,1145.5,863.26,1710.2,1569.2,778.77
38.3,868.81,1199.8,1368.8,1142.8,834.86,1704.7,1642.4,780.38
38.4,865.89,1209.9,1371,1138.1,812.22,1675.1,1650,783.86
38.5,862.41,1215.1,1372.9,1135.9,804.77,1653.8,1654.7,785.77
38.6,857.03,1203.9,1373.9,1141.6,848.18,1660.7,1649.7,782.43
38.7,854.92,1196.3,1376.1,1142.8,877.19,1663.1,1660.2,778.96
38.8,863.74,1200.9,1382.9,1129.2,858.01,1650.9,1722.4,775.06
38.9,871.7,1204.3,1386.5,1121.3,836.06,1632.6,1786.1,776.82
39,876.55,1203.3,1378.7,1133.4,804.31,1593.1,1855.1,798.63
39.1,877.09,1200.8,1372.2,1140.8,785.14,1566.2,1904.9,814.15
39.2,862.32,1193.4,1370.5,1131.5,810.54,1584,1886.6,807.33
39.3,850.17,1186.9,1367.4,1124.7,825.97,1597.4,1858.4,803.73
39.4,847.3,1184,1359.7,1127.1,806.03,1595.3,1795.2,811.59
39.5,846.97,1181,1355.8,1130.3,779.15,1586.1,1747.6,818.07
39.6,856.17,1177.8,1366.1,1136.4,726.12,1549.7,1758.7,819.32
39.7,865.29,1178.2,1375.5,1142.3,688.29,1518.6,1768.7,818.28
39.8,874.09,1192.4,1381.6,1148.1,707.69,1507.2,1774.4,808.63
39.9,879.81,1203.1,1387.2,1150.8,728.65,1497.3,1766.2,803.07
40,873.22,1199.9,1391.2,1141.1,755.86,1493.2,1702.5,813.95
40.1,869.47,1198.2,1394.2,1135.2,786.07,1507.1,1648.5,819.93
40.2,877.08,1202.1,1393.6,1144.6,828.22,1593.1,1633.6,806.34
40.3,881.82,1207.2,1391.7,1150.8,869.73,1669,1623.8,794.68
40.4,875.05,1217.1,1384.9,1143.9,908.71,1704.6,1635.2,790.71
40.5,868.7,1220.9,1377.5,1140.5,941.63,1733.5,1642.9,788.2
40.6,864.12,1198.2,1367.6,1151.5,948.78,1733.7,1635.3,791.92
40.7,860.79,1182.3,1360,1158.1,958.57,1730.1,1622.8,796.6
40.8,862.83,1194.5,1362.2,1145.6,979.6,1711.1,1589.6,805.43
40.9,864.03,1201.8,1362.6,1134.6,998.39,1694.2,1557.8,811.32
41,861.39,1186.5,1354.6,1131,1007,1686.4,1532,803.8
41.1,859.12,1175.9,1346.4,1128.1,1013,1685.2,1509.5,797.52
41.2,858.51,1186.8,1337.8,1128.5,1006.9,1714.4,1501.4,796.95
41.3,859.63,1198.2,1335.4,1129.3,996.57,1736.3,1491.2,795.83
41.4,868.61,1211.4,1361,1131.4,967.12,1725.3,1471.3,792.22
41.5,876.88,1221.3,1381.4,1133.3,941.47,1717,1459.9,789.39
41.6,881.73,1215.4,1376.9,1133.9,934.35,1722.2,1490.7,790.38
41.7,884.83,1209.4,1373.1,1136,922.1,1728,1520.2,790.78
41.8,879.4,1203,1373.3,1145.2,884.82,1736.7,1543.5,788.32
41.9,874.39,1197.5,1372,1150.1,859.55,1746.3,1559.8,787.73
42,871.61,1197,1363.3,1132.9,897.38,1761.5,1539.6,797.02
42.1,869.37,1196.3,1356.7,1120.1,929.77,1767.6,1519,803.14
42.2,869.97,1194.4,1360.4,1131,933.62,1725.8,1496,792.61
42.3,869.68,1192.1,1364.4,1139.4,939.48,1690.9,1469.2,783.28
42.4,864.74,1187.4,1369.9,1134.3,955.88,1691.4,1422.7,780.21
42.5,858.26,1182.5,1373.5,1130.4,972.52,1695.4,1382.2,776.88
42.6,843.03,1177.4,1366.4,1133,990.5,1720,1376.8,772.13
42.7,830.68,1172.2,1362.1,1133.9,999.82,1739.3,1381.1,766.63
42.8,834.63,1166,1373.6,1125.2,960.02,1729.4,1440.2,756.87
42.9,839.63,1162.3,1380.7,1119,918.72,1711.7,1493.3,748.72
43,851.11,1174.7,1360.8,1127.7,868.26,1646.8,1509.6,750.36
43.1,860.67,1185.5,1345.1,1134.6,823.07,1587.2,1528.6,753.77
43.2,858.41,1187,1354.4,1130.4,810.26,1559.8,1563.5,768.07
43.3,855.98,1186.9,1362.2,1125.5,797.97,1536.3,1590.7,779
43.4,852.43,1177.4,1360.6,1115.6,788.9,1537.1,1569.9,769.32
43.5,849.9,1170.5,1358.2,1108.4,778.59,1535.4,1555.2,762.96
43.6,854.22,1181.4,1350.6,1118.8,759.99,1517.2,1581.7,778.88
43.7,858.48,1190.8,1346,1126.5,744.66,1504.3,1600.3,791.38
43.8,862.38,1190.9,1362.2,1116.6,751.19,1526.6,1566.5,780.95
43.9,865.56,1191.3,1376.3,1108.9,754.7,1543.3,1530.5,770.9
44,863.53,1194,1375.4,1118.1,736.1,1518.5,1477.9,763.61
44.1,862.26,1197.1,1376,1127.2,723.11,1500,1431.5,758.66
44.2,866.58,1202.4,1387.2,1135.3,751.23,1527.7,1430.9,770.88
44.3,870.35,1205.3,1395.4,1141.2,774.61,1548.9,1432,782.06
44.4,870.11,1191,1382.2,1130.1,763.25,1521.8,1444.7,785.63
44.5,869.58,1177.5,1370.3,1121.1,753.78,1496.8,1463.8,789.65
44.6,866.69,1171.4,1369.1,1129,759.52,1488.9,1534.9,797.39
44.7,864.32,1167.2,1369.8,1135.6,763.71,1478.2,1601.1,804.16
44.8,866.14,1178.1,1385.5,1131.8,755.26,1443.7,1627.2,803.09
44.9,867.49,1187.4,1397.9,1128,744.13,1409.1,1656.6,803.69
45,864.67,1181.8,1382,1124.3,708.89,1373.1,1716.3,819.34
45.1,862.05,1177,1367.6,1121.9,679.53,1340.3,1768.7,834.02
45.2,861.27,1179.6,1367.4,1131.7,703.08,1337.6,1756.3,839.91
45.3,859.83,1182.8,1367.8,1140.2,724.54,1340.2,1741.2,845.6
45.4,852.56,1191,1374,1136.2,727.19,1391.4,1700.9,849.4
45.5,845.48,1196.5,1378.9,1132.8,727.43,1439.2,1670.5,852.24
45.6,840.4,1175.8,1371.7,1134.3,703.21,1451.6,1740.8,845.42
45.7,835.55,1158.2,1365,1135.7,680.87,1463.3,1806.6,838.28
45.8,833.11,1173,1364,1136.3,677.49,1467.4,1827.3,827.98
45.9,831.77,1186.4,1363.3,1136.8,675.5,1470.7,1841.3,818.19
46,843.11,1184.2,1367.4,1137.1,689.52,1465.9,1779.2,814.22
46.1,853.23,1183.3,1372.3,1138.1,702.3,1461.4,1722.7,810.26
46.2,849.28,1198.3,1387,1145.2,700.94,1462.5,1732.1,806.37
46.3,847.02,1210.4,1399.8,1152,698.11,1463.4,1745,802.18
46.4,864.12,1189.8,1392.4,1154.1,678.44,1462.2,1798.9,794.61
46.5,879.46,1172,1386.2,1156,660.58,1461,1853.6,787.93
46.6,871.58,1193.1,1395,1155.6,666.81,1459.5,1919.2,792.99
46.7,863.55,1211.4,1402.8,1154.4,671.86,1456.9,1982.8,799.78
46.8,853.48,1192.1,1398.9,1143.9,661.31,1439.6,2018.9,829.61
46.9,843.96,1173.9,1393.8,1134,652.66,1423.9,2051.1,857.65
47,843.06,1174.4,1371.8,1132.7,673.73,1434,2021.5,857.67
47.1,842.87,1175.3,1352.7,1131.1,692.92,1442.6,1990.8,858.63
47.2,853.79,1182.3,1380.2,1125.3,682.74,1428.1,1943.6,874.28
47.3,864.08,1188.7,1405,1120,672.63,1414.7,1896,887.63
47.4,864.53,1184.5,1386.9,1120.9,663.6,1420.2,1843.1,864.74
47.5,864.51,1181.2,1370.1,1122.3,654.46,1427.8,1794.8,843.6
47.6,855.66,1196.5,1377.1,1133,643.31,1477.8,1833.4,855.75
47.7,847.51,1211,1384.4,1142.7,632.99,1525,1871.1,867.65
47.8,852.47,1211.8,1397,1132.9,638.43,1520.4,1892.8,875.01
47.9,857.6,1212,1408.1,1123.6,644.09,1516,1913,882.48
48,866.75,1200.1,1382.6,1125.7,655.36,1517,1895.6,892.46
48.1,876.15,1188.7,1358.7,1128,667.37,1519.6,1877.5,901.66
48.2,891.56,1191,1373.4,1133.1,697.27,1559,1841.1,891.97
48.3,905.27,1193.2,1387.6,1137.7,726.96,1598.4,1804.3,882.13
48.4,878.49,1195.1,1386.7,1133,751.75,1636,1757.7,868.68
48.5,852.55,1197,1385.2,1128.3,778.03,1673.6,1712.9,855.62
48.6,853.55,1203.4,1362,1126.5,852.21,1708.1,1726,855.23
48.7,854.73,1209.5,1340.3,1124.8,924.31,1741.8,1738.1,854.5
48.8,861.82,1209.3,1370.7,1123,929.04,1746.4,1715.7,842.45
48.9,868.61,1208.8,1400.3,1121.2,933.29,1751,1693.5,830.44
49,861.03,1192.7,1390.6,1119.8,914.3,1752.7,1680.5,820.8
49.1,853.74,1177.2,1380.9,1118.3,895.43,1754,1668.8,811.34
49.2,860.96,1189.7,1367.2,1112.4,882.55,1734.2,1723.6,810.85
49.3,867.78,1201.8,1353.9,1107,869.7,1713.9,1777.5,810.52
49.4,855.47,1193.2,1362.7,1122.8,858.06,1667.1,1791.5,817.85
49.5,843.43,1184.7,1371.3,1138.5,846.47,1620.8,1805.1,825
49.6,858.47,1183.2,1363.5,1144.4,839.4,1627.2,1772.5,814.15
49.7,873.36,1181.7,1355.9,1150.1,832.66,1633.4,1741.2,803.54
49.8,872.84,1189.9,1367.5,1138.6,857.85,1610.7,1836.1,817.5
49.9,872.32,1198.1,1379.1,1127,883.04,1588.1,1931.1,831.46
50,870.2,1197.5,1368.4,1132.2,917.77,1573.4,1867,812.88
50.1,868.07,1196.8,1357.7,1137.3,952.5,1558.6,1802.8,794.29
50.2,870.39,1196.9,1369.8,1127.6,950.98,1545.9,1790.6,793.38
50.3,872.7,1196.9,1381.9,1117.9,949.47,1533.3,1778.4,792.46
50.4,887.24,1202.6,1392.5,1116.3,955.62,1529.2,1714.8,796.28
50.5,901.77,1208.4,1403.1,1114.6,961.78,1525,1651.1,800.1
50.6,883.57,1195.1,1394.7,1118.1,978.03,1561.1,1603.6,799.04
50.7,865.04,1181.6,1386.2,1121.7,994.39,1597.5,1556.2,797.94
50.8,863.05,1187,1388.3,1112.3,954.66,1624,1572.2,809.57
50.9,861.23,1192.6,1390.5,1102.7,914.36,1650.4,1588.9,821.34
51,866.26,1195.6,1371.3,1110.1,852.59,1642,1632,832.11
51.1,871.43,1198.6,1351.7,1117.9,790.37,1632.8,1675.6,842.86
51.2,866.84,1199.3,1354.5,1113.5,835.68,1668.7,1683.6,850.28
51.3,862.04,1199.9,1357.7,1108.9,883.18,1705.6,1690.8,857.64
51.4,875.04,1205.8,1370,1130.2,901.93,1722.1,1659.4,858.55
51.5,888.4,1211.8,1382.6,1152.1,920.09,1738.2,1627.3,859.32
51.6,884.83,1211.6,1389.2,1145.1,903.43,1742.9,1672.3,846.06
51.7,880.73,1211.3,1395.6,1137.1,885.69,1747.2,1719.7,832.37
51.8,885.26,1200.4,1378.4,1145,904.06,1759.3,1763.7,839.31
51.9,890.04,1189.2,1360.4,1153.3,923.54,1771.6,1807.7,846.9
52,874.71,1202.6,1359.3,1135.4,924.07,1762.7,1779.5,845.64
52.1,858.53,1216.9,1358.9,1116.3,923.82,1752.8,1748.3,844.02
52.2,871.61,1203.2,1370.2,1119.2,940.96,1733,1748,847.08
52.3,885.9,1188.3,1381.9,1122.9,958.82,1712.7,1749.1,850.33
52.4,877.73,1194.1,1383.7,1122.3,941.45,1692.8,1749.5,835.24
52.5,868.61,1200.8,1385.1,1121.4,922.62,1673,1749.9,819.38
52.6,877.15,1191.4,1385.2,1126,891.98,1669.2,1787.3,837.62
52.7,886.61,1181.2,1385.2,1130.8,860.72,1666.2,1826.7,857.64
52.8,882.93,1192.6,1372.8,1125.5,870.56,1664.1,1806.1,867.52
52.9,878.56,1205.2,1359.8,1119.8,882.56,1662.1,1782.3,876.87
53,877.22,1201.6,1359.4,1117.5,921.48,1674.9,1716.7,868.63
53.1,876.07,1197.1,1359.9,1115.4,962.11,1688.6,1648.4,859.26
53.2,872.71,1204.8,1361.8,1118.1,985.07,1679.1,1598.5,846.15
53.3,869.2,1213.2,1363.8,1121.1,1006.9,1668.2,1549.8,832.81
53.4,874.8,1217.6,1369.4,1118.5,994.78,1669.5,1534.8,827.53
53.5,880.99,1221.6,1375.2,1115.6,980.49,1671.6,1521.8,822.77
53.6,880.27,1213.7,1373.5,1135,938.44,1654.5,1552.3,816.66
53.7,879.02,1204.8,1371.3,1156.1,894.29,1635.9,1586,810.46
53.8,876.44,1193.3,1360.2,1154.3,879.59,1629.1,1587.1,847.06
53.9,873.76,1181.5,1348.4,1150.9,867.1,1623.2,1585.8,886.88
54,856.32,1175.8,1347.9,1133.2,895.75,1639.4,1547.9,896.59
54.1,837.59,1170.7,1348.4,1114.2,927.98,1657.5,1506.8,903.68
54.2,850.45,1168.4,1342.7,1116.8,920.91,1647,1459.9,892.01
54.3,866.07,1166.4,1336.6,1121.3,910.42,1634.1,1412.4,878.71
54.4,873.14,1166,1329.8,1120.4,899.01,1619.9,1404,861.46
54.5,879.47,1165.8,1323,1119.1,887.52,1605.6,1398.9,843.86
54.6,871.36,1167.4,1331.5,1117.2,880.3,1586.4,1386.8,841.33
54.7,861.83,1169.2,1341.6,1115.2,873.5,1566.6,1374.1,840.3
54.8,860.35,1167.4,1337.5,1121.7,845.58,1556.8,1378.1,849.02
54.9,859.66,1165.2,1332,1129.1,815.59,1548,1383.7,858.71
55,859.5,1175.7,1342.8,1131.4,812.27,1515.1,1430.8,852.31
55.1,859.4,1187.7,1355.5,1133.2,811.91,1479.5,1482.5,844.12
55.2,854.44,1192.6,1364.1,1118.8,798.35,1448,1556.3,854.99
55.3,848.93,1196.7,1372.3,1102.6,783.32,1417,1632.6,867.97
55.4,845.9,1196.8,1358.4,1095.8,742.07,1440.6,1715,863.71
55.5,843.14,1196.5,1342,1090.1,697.91,1470.1,1798.1,857.53
55.6,858.44,1191.2,1351.5,1105.9,678.5,1471.3,1782.5,853.85
55.7,875.98,1185.3,1364.1,1124.4,662.15,1468.9,1754.7,850.47
55.8,869.03,1181,1359.7,1124.3,634.28,1459.1,1722.4,841.37
55.9,859.05,1176.8,1353.1,1121.8,604.98,1448.4,1689.7,831.55
56,861.84,1173.3,1363.4,1120.3,623.22,1478.7,1690.9,836.79
56.1,866.38,1169.9,1376.1,1119,647.95,1514.6,1696.7,844.07
56.2,877.89,1183.1,1376.9,1136.1,656.67,1519.2,1672.5,858.71
56.3,890.35,1198.5,1376.2,1155.6,663.21,1519.6,1644.2,874.35
56.4,883.08,1201.5,1372.6,1147.3,682.62,1567.5,1636,863.76
56.5,873.12,1202.7,1368.7,1135.2,703.79,1622,1630.5,849.59
56.6,862.2,1206.6,1369.9,1130.1,733.24,1642,1608.4,858.72
56.7,851.13,1211,1371.8,1126,763.94,1656.9,1583.8,871.33
56.8,851.94,1200.7,1363.1,1124.7,778.91,1684,1552.9,862.68
56.9,854.52,1188.2,1352.8,1124,791.54,1712.9,1521.1,850.86
57,860.03,1186.2,1349.2,1120.2,818.39,1733.5,1559.9,840.93
57.1,866.02,1185.8,1346.7,1116.1,847.56,1752.8,1610.3,831.31
57.2,860.76,1186.6,1344.5,1102.4,860.83,1735.3,1612.1,831.34
57.3,853.67,1187.6,1342.3,1087.3,871.52,1711.7,1605.9,832.95
57.4,858.11,1171.6,1355,1103.9,851.85,1715.7,1647.3,818.61
57.5,864.43,1152.7,1370.2,1125.7,827.25,1724.3,1696.5,801.68
57.6,863.39,1162.8,1372.7,1132.9,822.49,1704.6,1721.8,797.46
57.7,861.06,1178,1373,1137.7,821.24,1680,1742.9,795.48
57.8,864.31,1189.3,1375.7,1131.8,827.82,1653.7,1769.3,796.31
57.9,868.56,1199.9,1378.8,1124.1,835.79,1627.1,1796.6,797.64
58,864.08,1190,1373.6,1115.4,798.93,1616.3,1839.3,810.49
58.1,857.93,1176.4,1366.7,1106.4,753.53,1608.5,1885,825.55
58.2,859.44,1168.3,1366.6,1101.7,782.46,1616.6,1871.5,824.51
58.3,862.4,1161.3,1367.7,1097.7,825.54,1627.6,1846.8,820.4
58.4,860.97,1171.4,1358.9,1096.9,827.08,1601.6,1810.9,819.51
58.5,858.71,1184.7,1348.1,1096.7,820.71,1568.5,1773,819.23
58.6,850.87,1172.6,1349.4,1109.9,798.18,1559.9,1779.1,819.46
58.7,841.88,1155.3,1353.1,1125.9,772.34,1556.2,1794.3,819.78
58.8,850.87,1153.9,1352,1116.9,740.23,1523.4,1879,804.98
58.9,863.55,1155.8,1350,1102.8,706.84,1484.5,1977.9,787.08
59,860.78,1159.4,1361.4,1104.5,676.39,1466.4,2031,797.43
59.1,854.63,1163.3,1375.8,1109.6,646.6,1452.8,2074,813.98
59.2,861.92,1173.8,1379.3,1121.3,685.5,1424.1,2048.6,809.79
59.3,872.17,1185.6,1380.4,1134.5,739.47,1391.9,2008.1,801.05
59.4,870.25,1182.6,1378.5,1129.4,781.8,1406.5,1955,798.12
59.5,865.66,1176.4,1375.9,1120.2,821.57,1431.3,1899.2,796.47
59.6,848.73,1174.8,1369.7,1122.5,808.25,1458.3,1859.8,797.98
59.7,828.91,1174.3,1362.6,1127.6,782.49,1485.8,1824.2,800.22
59.8,829.57,1153.7,1346.1,1109.8,746.69,1481.2,1806.3,795.11
59.9,835.05,1128.4,1327.4,1086.5,708.53,1469,1792.6,788.26
60,849.34,1141.3,1314.8,1091.5,723.98,1468.8,1767.6,784.31
60.1,865.85,1163.8,1303.7,1103.6,752.84,1471.6,1739.8,781.09
60.2,859.36,1160.4,1319.7,1102.2,776.85,1452.2,1681.1,790.42
60.3,847.12,1150.5,1342.4,1097.4,799.64,1427.4,1614.7,802.9
60.4,849.92,1148.5,1350,1106.5,836.55,1456.4,1605.3,800.21
60.5,856.48,1148.5,1353.8,1119.2,876.98,1498.9,1610.1,793.74
60.6,850.44,1156.9,1352.1,1128.8,866.56,1533.6,1594.7,789.59
60.7,841.06,1167.5,1348.9,1137.6,842.62,1566.4,1573.9,786.06
60.8,847.19,1176.7,1348.5,1134.3,832.56,1573.7,1605.1,786.26
60.9,857.45,1185.5,1348.9,1127.8,826.19,1574.3,1650.2,787.46
61,867.18,1191.2,1357.8,1122.9,818.11,1550.5,1691.7,791.63
61.1,876.78,1196.1,1369,1118.6,809.55,1519.9,1732.1,796.64
61.2,879.48,1197.8,1375.3,1119,843.89,1542,1707,789.23
61.3,880.24,1198.6,1380.2,1120.8,890.33,1579.1,1663.4,778.31
61.4,877.95,1192.2,1378.7,1133.6,911.83,1601.2,1633.8,778.01
61.5,874.8,1183.7,1375.4,1149.4,926.29,1619.2,1608.1,780.7
61.6,872.25,1182.2,1374.6,1144.5,930.88,1637.8,1608.7,781.33
61.7,869.86,1182.9,1374.5,1133.4,932.52,1656.6,1617.2,781.35
61.8,869.39,1179.1,1372.9,1130.7,957.86,1671.1,1690.8,784.13
61.9,869.48,1174,1371,1130.5,990.28,1684.3,1783.9,787.74
62,865.58,1179.2,1362.7,1125.1,1013,1704.6,1760.1,788.06
62.1,860.41,1187.6,1352.3,1118.2,1032.8,1727.3,1699.4,787.35
62.2,855.67,1188.5,1356.7,1104.6,1036.9,1722.8,1673,788.95
62.3,851.07,1187.1,1365.9,1088.9,1036.2,1709.8,1657.5,791.28
62.4,853.65,1180.6,1360.4,1092.3,1004.2,1718.3,1615.5,785.45
62.5,858.51,1172.5,1350.2,1101.8,962.34,1733.5,1565.1,777.03
62.6,857.57,1169.4,1344.6,1105.3,936.19,1697.6,1565.1,773.27
62.7,854.69,1168,1340.5,1106.8,915.26,1644.6,1581.8,771.07
62.8,857.24,1165.5,1352,1107.7,927.52,1625.6,1568.8,782.35
62.9,861.59,1162.6,1368.8,1108.4,950.85,1618,1545.8,798.11
63,863.04,1170.9,1371.5,1117.8,933.39,1610.4,1614.2,796.77
63.1,863.48,1183.1,1369.1,1130.1,901.61,1602.9,1714.6,789.41
63.2,859.99,1177.5,1361.9,1122.1,916.21,1594.5,1797,796.34
63.3,855.11,1165.8,1353.1,1106.9,947.11,1585.7,1873.1,808.28
63.4,846.35,1163.8,1349.7,1098,971.31,1615.1,1860.7,816.2
63.5,836.23,1165.2,1348.3,1091.3,993.16,1657.8,1817.2,822.71
63.6,842.51,1169.6,1343.1,1099.3,981.78,1678.5,1761.7,803.78
63.7,854.87,1175.2,1336.5,1112.6,958.11,1690.9,1701.8,775.45
63.8,860.64,1177.6,1344,1112.7,941.94,1714.4,1662.3,776.06
63.9,863.97,1178.8,1356.7,1107.9,928.53,1741.9,1630.2,787.37
64,864.92,1176.8,1350.1,1107.3,921.83,1729.1,1611.3,776.26
64.1,864.95,1173.4,1335.9,1108.4,917.73,1700.4,1597.5,756.43
64.2,865.47,1177.5,1341.8,1105.8,914.93,1659.5,1598.8,766.21
64.3,866.18,1184.5,1355.5,1101.7,912.63,1613.7,1605.9,787.5
64.4,869.48,1183.6,1356.2,1106.4,900.72,1626.1,1576.4,771.48
64.5,873.79,1179.6,1352,1114.4,885.09,1661.3,1532.8,740.95
64.6,869.95,1182.4,1359.1,1122.5,880.83,1650.1,1517.4,731.18
64.7,862.78,1187.9,1370.9,1130.5,881.22,1620,1513.5,729.88
64.8,867.03,1190.5,1374.6,1124,851.07,1589.2,1522.9,737.55
64.9,875.95,1191.8,1374.9,1111.5,808.44,1558.1,1537.6,748.89
65,878.5,1191.7,1375.9,1114.7,803.01,1557.3,1583.8,762.08
65.1,878.31,1191,1377.2,1124.6,813.52,1569.6,1643.6,776.07
65.2,875.97,1184.6,1379.3,1131.8,830.89,1603.5,1644.4,773.25
65.3,872.71,1175.9,1381.6,1137.9,851.19,1646.8,1619.9,763.22
65.4,868.28,1175.2,1381.4,1135.4,886.15,1671.4,1595.3,763.16
65.5,863.34,1178,1380.1,1129.3,927.4,1687.9,1570.6,767.37
65.6,867.76,1179.6,1372.1,1129.6,959.47,1707.7,1540.3,767.07
65.7,876.39,1180.5,1361.2,1132.7,987.41,1728.9,1507.4,764.75
65.8,870.48,1175.1,1355.8,1117.6,1015.9,1697.6,1484.8,768.68
65.9,858.03,1166.7,1352.9,1094.4,1044.7,1642.8,1466.8,775.41
66,853.86,1161.5,1350,1088.5,1060,1603.6,1455.2,771.66
66.1,853.57,1157.7,1347.1,1090.7,1069,1571.6,1446.8,762.97
66.2,853.05,1159.9,1345.6,1089,1025.6,1535,1476,759.48
66.3,852.42,1165,1344.8,1085.5,957.47,1496.4,1522.9,758.43
66.4,850.54,1172.3,1338.5,1080.3,931.39,1487.9,1535.1,763.96
66.5,848.07,1180.7,1329.7,1074.4,925.08,1493.6,1531,772.58
66.6,845.73,1183.7,1330.9,1075.3,924.52,1514.3,1528.6,776.66
66.7,843.44,1184,1337.1,1079.6,926.8,1542.3,1527.2,778.5
66.8,840.25,1184.7,1340.3,1083.4,912.81,1584.2,1527.7,779.25
66.9,836.63,1185.5,1342,1087,890.8,1632.9,1529.1,779.47
67,832.22,1173.3,1339,1084.3,849.55,1637.1,1579,778.15
67.1,827.41,1154.3,1333.7,1078.4,798.38,1618.3,1653.7,776.04
67.2,830.68,1147.2,1340.8,1071.5,754.89,1616.7,1748,780.42
67.3,838.1,1146.2,1354.1,1064,715.34,1624.1,1852.4,788.14
67.4,840.33,1148.4,1357,1070,683.63,1602.5,1946.7,803.46
67.5,839.88,1152.2,1354.5,1083.1,655.96,1565.9,2035.8,822.71
67.6,844.67,1150.6,1351.6,1087.6,662.36,1544.9,2078,827.7
67.7,852.27,1146,1348.4,1087.5,687.12,1532.2,2094.9,825.01
67.8,849.09,1153.7,1347.6,1085.9,709.16,1534,2080.5,827.93
67.9,840.11,1167.9,1348,1083.6,729.74,1543.5,2049.4,833.89
68,830.52,1166.2,1346.8,1079,729.74,1534.7,2004,832.39
68.1,820.59,1155.6,1344.7,1073,718.18,1515.7,1950.7,826.7
68.2,831.04,1152,1343.4,1073,713.18,1468.9,1886.8,823.63
68.3,852.93,1152.4,1342.5,1076.4,711.87,1406.4,1817,822.03
68.4,859.29,1157.6,1339.7,1077.8,699.19,1366,1776.9,813.88
68.5,856.91,1165.3,1335.7,1078.2,680.11,1338,1753.7,802.05
68.6,857.83,1167.3,1340.3,1081.7,681.82,1337.3,1726.6,806.23
68.7,860.68,1165.9,1349.9,1087.1,695.74,1352.5,1697.3,819.83
68.8,857.37,1165.1,1352.7,1092.4,717.67,1377.7,1659.9,825.55
68.9,850.43,1164.5,1351.5,1097.8,744.31,1408.7,1617.7,826.66
69,858.8,1162.4,1352.7,1099.6,766.69,1403.5,1579.1,823.5
69.1,876.56,1159.4,1355.4,1099.4,786.47,1376,1542.9,817.72
69.2,881.5,1164.8,1359.4,1102.6,795.06,1371.1,1511.1,800.8
69.3,878.59,1175.3,1364.2,1107.8,796.8,1380,1482.2,777.05
69.4,877.76,1180.6,1361,1105.1,803.06,1378,1497.1,765.71
69.5,878.19,1182.7,1352.8,1097.6,812.11,1369.3,1538.9,761.97
69.6,880.11,1183.7,1349.3,1095.3,838.9,1367,1548.9,775.96
69.7,882.97,1184.1,1349,1096.3,877.05,1368.7,1538.6,801.28
69.8,878.07,1185.5,1357.3,1099.9,928.85,1421.6,1499.8,808.7
69.9,868.21,1187.4,1371.1,1105,989.39,1507.3,1442.9,804.67
70,858.47,1186.7,1372.6,1104.1,1007.7,1567,1421.6,808.08
70.1,848.8,1184.3,1366,1099.2,997.72,1609.3,1424,816.46
