Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
62.8,9.88911722903332,5.10974493608839,-0.000731256266199993,-4.21052245000822e-05,-0.000264995763292005,0.00441734695530975,0.245619452619329,0.0176607101972648,-0.00239232918926153,-0.000735195106406646,0.245772479123437,1071.861632,918.9769288,1029.2430008,1076.4031264,657.8218032,533.013456799999,795.0460088,912.473464,0.613729687882341,0.579883208239728,0.772439872771467,0.847688521711625
62.9,9.88676437782603,5.11197694964231,0.000156916800435773,0.000229858060760098,-0.00070512592029318,0.00199752189105935,0.245636189764762,0.0154116237563645,-0.00205223362865765,-0.000639214231917319,0.234928005344236,1067.32722268657,920.896619402985,1027.20742119403,1073.05371104478,653.467244776119,530.726608656717,793.857916716418,906.406788656716,0.612234862813783,0.576304207403753,0.77283367514681,0.844695295219188
63,9.88890103662469,5.1102666516403,-0.000294646452045787,-1.59393061652164e-05,-0.000304383322347544,0.00354757373862793,0.245961841247918,0.0134700584224625,-0.00176923936719726,-0.00062689309759402,0.222169878243794,1063.45951124378,928.327962686567,1026.3180679602,1070.43719363184,647.499831840797,536.332131044776,796.320304776119,902.732311044776,0.608856061365039,0.577734616822797,0.77590134606289,0.843328929434461
63.1,9.88701442818511,5.11263402528309,0.000548697411248691,-0.000324683731209952,0.000531893539031393,0.00319927962391161,0.247454347575796,0.0116901267432131,-0.0016812470375404,-0.000533269949893657,0.210220828664283,1064.3184746,935.3279758,1022.2876375,1080.1920755,630.364691800001,533.460671,802.8460522,904.5324294,0.592318584053386,0.570417413533361,0.785398186397722,0.837472760218021
63.2,9.88736639305442,5.11145761934972,0.000123168578097757,0.000421812042417531,-0.001047199548641,0.00333916155156274,0.248222378229729,0.0104130724406659,-0.00194200225045222,-8.0564021588839e-05,0.199132341039526,1066.8903746,942.1716758,1017.1188875,1094.4303255,609.182391799999,527.517171,810.8443522,908.3165294,0.571012431292774,0.559930094466736,0.797224943715373,0.829989496024965
63.3,9.88813413986545,5.11142127404074,-0.00053550163047435,7.42394858107701e-05,0.000420268076040902,0.00404476042458203,0.24577636928884,0.00923980057609855,-0.00170334111467666,-0.000244563208203874,0.1890878630226,1061.6154476,946.1992747,1017.827826,1091.2316348,602.4811778,521.8175058,814.361362,908.7854083,0.567534775471183,0.551510609027332,0.800098327762223,0.832860743487803
63.4,9.88951410325384,5.11469620968944,-0.000616400413425448,-0.000248570780760105,-0.000297946514778033,0.00577719683956538,0.247875051725029,0.0078223621801853,-0.0015244498428832,0.000236087506210968,0.180573151262891,1053.4968476,949.2063247,1020.666826,1081.7138348,601.0278778,516.2062058,816.254362,908.0528583,0.570518128077082,0.543840501986892,0.799727028852626,0.839484443403592
63.5,9.88938576026472,5.10629314108939,0.00100424663791844,0.000441499664094771,-0.0003314446080639,0.00573143884739287,0.24495125515884,0.00647294619130166,-0.00131836451842312,-0.000280762075991684,0.17487753086551,1055.019044,945.4337837,1025.5826056,1080.5850676,592.1046231,513.6109118,812.1835019,914.7264417,0.561286819441613,0.543266470856462,0.791977555422894,0.846498586357512
63.6,9.88798843282775,5.10946664489935,-3.99176185215082e-05,-9.72414124111589e-05,0.000360732646808361,0.00343444636766825,0.245186066039351,0.00590458104603041,-0.000769976465394756,-0.00102088257155524,0.170775064733352,1060.035044,939.2043337,1031.2510056,1082.4964676,580.4742731,512.1086118,805.9513519,924.0839917,0.547628944198237,0.545264042167535,0.781554247630279,0.853654225017349
63.7,9.88934498045787,5.10713121464117,0.000133887571905531,0.000238855989491366,-0.000279134004915364,0.00330749526580024,0.244855861546351,0.00526723747909833,-0.00048901260646563,-0.00130421711894135,0.16566276700813,1062.4474359,940.8747789,1035.0627526,1078.6730155,580.1400363,513.8661893,814.7264558,930.4268936,0.54603759219663,0.5461556978386,0.787095676154342,0.862615093658996
63.8,9.8866246788545,5.1118701658872,0.000211777410850284,-0.000102057113066032,0.000837405495951589,0.00241793109315924,0.245478929599762,0.00479726817088698,-0.000272443464621143,-0.00127839825928362,0.159720265622998,1063.9162859,945.4081289,1038.2016526,1072.7712655,583.8994863,516.8051393,828.9401558,935.6772936,0.548819121914792,0.546646572092441,0.798422690319054,0.872230173710944
63.9,9.88999185451434,5.10811075632498,-0.00018274307294601,5.98140780741756e-06,-0.000571714316500709,0.00283612241822118,0.245483627501974,0.00423537353366476,-0.000236583012656973,-0.000965910028145933,0.153019050237679,1064.2275445,939.4459395,1026.5114772,1074.7698878,574.7245718,514.6282561,828.7298016,925.1448219,0.540037955193112,0.547813393039143,0.807453023601087,0.860863830592412
64,9.89085384453213,5.10745566380717,1.77634876146674e-05,-8.93432264778286e-05,0.000643885646291517,0.00134973529581851,0.24541599602794,0.00337232710924505,-0.000167485630987106,-0.00152495661469397,0.146366557573956,1064.1192945,929.6801895,1009.4472772,1079.6315878,560.8622718,510.5974061,823.2922016,908.8926719,0.52706649248642,0.549225175593886,0.815651044737626,0.841893865452971
64.1,9.88906659544068,5.10972152612528,8.93698627941689e-05,-0.000135417192521507,-0.000222671738889552,0.00276904344730091,0.245815816454474,0.00287029510867424,-0.000148761793371593,-0.00138514997395726,0.138803943642852,1067.1463622,927.718144,1009.2509477,1079.5747171,547.599576399999,510.21883,819.521956,900.199400699999,0.513195303845394,0.549971375377691,0.812052981119809,0.833839827756523
64.2,9.89221611247012,5.10620024037352,3.80775772974578e-05,-0.00101761028148277,0.000993904304388708,0.00894227775232468,0.245698790074851,0.00228538424949687,-2.85404874410634e-06,-0.00179397015797647,0.133276049755364,1071.3096622,928.584144,1015.1674977,1077.7353671,534.554176399999,511.16383,816.355956,894.245450699999,0.498998056487024,0.550476369416171,0.804180042100549,0.829741698370481
64.3,9.88703164231485,5.11335268876831,0.000912345196784895,-0.0005352795141455,0.00137400907658779,0.0103667902169312,0.248307936848018,0.00189185593924582,-0.000306049763292075,-0.00145885959222631,0.135638775545046,1070.258773,932.0564679,1018.7970138,1080.4068875,535.1849947,509.6731978,806.166199899999,889.4286502,0.500068817795073,0.546849090430357,0.791329702452262,0.82326208998465
64.4,9.8877467552874,5.11091767427929,-0.000509260155332311,0.000934598151492227,-0.00106567470200184,0.0076175211671061,0.245931468381118,0.00209645487963186,-0.000687343032021987,-0.000178535783164523,0.143889157921983,1067.318273,936.4733179,1021.5977138,1084.7131375,540.772044700001,507.2998978,793.431049899998,885.023950199999,0.506672672162068,0.541724284708219,0.776675563665934,0.81591943880053
64.5,9.88615661645188,5.1114223079572,8.53753491349754e-05,0.00033788148788775,0.00034223822413471,0.00256564495382592,0.245058245601318,0.00221434122599612,-0.000452658962299352,0.000242667915886537,0.151853779866401,1069.9963962,932.3904112,1022.9586361,1081.3487939,539.4556779,502.2863264,790.3967008,883.7824966,0.504189531875762,0.538691929292642,0.772657662084463,0.817320546917644
64.6,9.89032254699998,5.1059100919432,-0.000437734308816302,3.27642883434422e-05,-0.00100793821236459,0.00233027838942507,0.244770084183385,0.00208143774724087,-0.000163622773844081,3.95686614109518e-05,0.154410252987764,1074.7106962,925.227211199999,1023.7977861,1075.2046439,535.637527899999,496.315926399999,790.8779008,883.6873966,0.498413284535264,0.536417873306961,0.772494309680772,0.821890374345558
64.7,9.89035460531979,5.10663938790609,0.000120747331106766,-0.000186612458478417,0.0009126965076587,0.00323654918301643,0.245083860181751,0.00151946636347745,7.01391791144529e-05,-0.00108608641147818,0.152961171677691,1068.1379112,928.3303958,1024.6785539,1086.5770002,529.8564784,499.9718263,813.171085200002,883.6769268,0.496045738855373,0.538545567638498,0.793563149810855,0.813465767714381
64.8,9.88753479253243,5.11144862646233,0.000166526762397313,-1.87286822088888e-06,0.000440436127673993,0.0032015448533998,0.245718202072718,0.0013210380950874,5.20750635495089e-05,-0.000770543298373117,0.149922992754603,1057.4747112,935.1540958,1025.5744039,1104.2973002,523.3640784,507.1162763,843.3688852,883.6971268,0.494913499226873,0.542268446689896,0.822326490232465,0.800332006505935
64.9,9.85497127003844,5.09743301562402,0.0126555608721594,-0.00234333126249447,-0.00691307674665922,0.0193566168518045,0.249097601769229,0.00298176064796106,-8.23425418103519e-05,0.000132035952776725,0.147527160745888,1046.4595215,935.5513689,1024.9572597,1102.1851404,528.107273300001,518.119180800001,846.5233727,878.6975742,0.504798277296405,0.553839235680511,0.825905037382802,0.797236533983933
65,9.74698336790816,4.9906051126089,0.025325408161311,-0.045527478405125,-0.0053492961092025,0.0661058788910591,0.416003913056929,0.0206725083234841,-0.0117716956393921,-0.00777557808456885,0.170760226496174,1035.3167715,933.6197189,1023.7918097,1092.8857404,536.9222233,530.5203808,839.8774227,871.8788742,0.518675598564405,0.568254090125936,0.820356670350362,0.797778915400071
65.1,9.56153148832262,4.89797154363847,0.0409245606208419,-0.00712012351520738,0.0115175460011607,0.0706753410709917,0.565824233005929,0.0633254603480443,-0.0610923331221203,-0.0202330476538599,0.257447422962509,1037.2330559,924.145374799999,1025.3527293,1095.1095532,561.138842100003,549.023212700002,827.503666999998,889.269365900003,0.540845948848279,0.594461658769573,0.807080065223552,0.811933246095236
65.2,9.31198319810838,4.79898770542702,0.0499801043366766,-0.00553409546443069,0.000531331321088662,0.0604326680760953,0.55285844640154,0.13522844660181,-0.0984028075948405,-0.0169853292180183,0.383988760214321,1043.8819059,911.937574799999,1027.9016793,1101.5093532,590.936992100003,569.737262700002,813.054166999998,915.433215900003,0.566021674770053,0.624942881332448,0.791002763457641,0.831020517537294
65.3,9.0404385471228,4.65233674791481,0.0565506782575013,-0.00590888897692257,0.00299459450033867,0.061972006183514,0.614260118707762,0.231786751454173,-0.123014987023601,-0.00741506855788637,0.517308439072712,1039.58397174129,910.225272935323,1024.32629781095,1089.21311492537,596.903081791045,579.732049552239,819.546013830846,948.854412935325,0.574189883983694,0.636899235553038,0.800180075617841,0.871938277715129
65.4,8.7457411630038,4.46776506019209,0.0571484063965962,0.00221333071340784,0.00382623458351974,0.0646180905552831,0.625847826203062,0.349714635902172,-0.140524650233476,0.00288606668910362,0.653554757448852,1031.31894686567,912.316516716418,1018.5314719403,1070.14147313433,594.232484776119,585.842198805971,833.626959104479,984.905656716421,0.576194606215917,0.642142217867573,0.818509604813932,0.920767359423915
65.5,8.44843709646144,4.31572753595272,0.0487995418756422,-0.00467450680113293,0.0140055489023752,0.0597402622088543,0.631275788078351,0.476961340050821,-0.145609298545012,0.0152092129101549,0.788932257189549,1030.1475472,915.4479358,1011.7287482,1069.5522422,620.5622486,595.1988008,867.2640166,1022.430426,0.602352712541972,0.65013998987088,0.857517739590122,0.955776622629803
65.6,8.12840505163594,4.14353442349987,0.0658220274571615,-0.00506115060984267,0.00631320342132011,0.073102808924176,0.649970949996196,0.603911226537828,-0.14652790484542,0.0352309957689533,0.920038836513267,1031.6803472,918.9758858,1004.5417982,1076.0087922,657.947398600003,605.793000800001,908.356166600003,1060.516926,0.637718462528108,0.659187930319079,0.904408878703484,0.985517557235148
65.7,7.81509289504863,3.94326712266884,0.0594578534250381,-0.00347095360731634,0.00207836258030745,0.0655753326407401,0.673908716314596,0.733705974022622,-0.146582580482571,0.0548553853709515,1.04954714124644,1033.0582112,918.6835774,1001.8976586,1075.1436026,688.760004200002,627.520329800001,935.131433800001,1083.4965506,0.666688161867153,0.683116760853104,0.933378858545689,1.00783035085523
65.8,7.54468148508361,3.71361397841217,0.0553166755159868,-0.00107600029515681,-0.00514105765671111,0.0613285575396828,0.704159942161851,0.858760065079006,-0.146578743595163,0.0677298148608842,1.17033069865261,1034.3770112,916.9349274,1000.9853086,1071.4872526,717.067054200002,653.491779800001,956.448883800001,1100.7172006,0.693219587755099,0.712718416889459,0.955517015240331,1.02731142222127
65.9,7.26784912982926,3.48759693659998,0.0603071955050227,0.000315580235495707,0.00543413878420807,0.0624636648461006,0.722994531134573,0.97355889455199,-0.145575350698485,0.0710740834495887,1.27774057604695,1052.9864878,914.6783552,1003.710588,1069.086029,747.694307000005,672.441733000002,978.282907800003,1095.2058072,0.709787837821074,0.735216401262489,0.97459851461973,1.02441288596211
66,7.0233426712741,3.3112838940459,0.0386399737747992,-0.00103685794365864,0.00251634809947849,0.0504349291456251,0.728149859240974,1.07513468851132,-0.141901097592885,0.0766959629394612,1.3688381995879,1078.1874378,912.2281552,1007.822588,1067.163279,779.206057000002,688.714983000001,1000.3138578,1081.0286072,0.722557971137236,0.755006356106404,0.992514768945249,1.01298289707235
66.1,6.79686995550284,3.1667562774776,0.0439264753539733,0.00453590818707706,0.0129803884361763,0.0549887083622184,0.709500776966229,1.15108223401606,-0.133301243472707,0.0826450871576263,1.4407981012889,1078.7205494,912.9656548,1005.1096572,1070.5032488,809.762127000004,701.181694400002,1006.0658126,1077.3025282,0.750929767770737,0.768005795352616,1.00097501301825,1.00637349460239
66.2,6.53668253829463,3.0385505385578,0.04317104739893,0.00506562343988042,0.0100279878601572,0.0561664170388175,0.673979243519618,1.20949211071942,-0.117395286979263,0.0954573217809171,1.50061981841268,1069.8498994,914.9183548,999.7949572,1075.8494488,839.953877000002,712.197294400001,1005.6119626,1077.5605782,0.785249159812497,0.778416585006332,1.00583047970216,1.00160177424827
66.3,6.30388555521393,2.90851841660907,0.0477416027404052,-0.00285204772422502,0.00779047843903775,0.0612035745347809,0.671005318699951,1.25342822345087,-0.0973986466349673,0.110152674874447,1.54997989081689,1060.0809102,908.828718,1005.4613462,1080.0018814,864.3321604,722.803219,1005.9369556,1061.5136776,0.815599571479013,0.795495520712291,1.00055573530448,0.982957016211372
66.4,6.05651242866274,2.75138262167697,0.0487638354299316,-0.00199697558264178,0.0105035225784464,0.0692466855714427,0.688140564912362,1.28841885925835,-0.0847303109039925,0.122698600739225,1.59460189120582,1049.9694602,899.673217999999,1015.3138962,1083.6992314,886.494260400002,733.252969000001,1006.5588556,1039.2510776,0.844436946427898,0.815116456847007,0.991419197732033,0.959023641599267
66.5,5.77910353477188,2.58853929565856,0.058304666089348,0.0173293716996732,0.00684122680293194,0.0765930052543032,0.649049827024429,1.32253644488575,-0.0735427425370042,0.132987726752111,1.64257377246952,1047.2402038,912.5250374,1013.2662392,1077.915548,896.8883196,748.8415262,1007.552602,1019.203447,0.856429956648633,0.820623022888733,0.994406849226341,0.945454346074964
66.6,5.45105478782097,2.50772612376147,0.0537129846163747,0.0499080960317503,0.0247871966184425,0.0884645700070983,0.437710449464707,1.35974416272499,-0.0420103569456128,0.148455070929984,1.70050934793383,1047.3251538,933.766387400002,1006.6820392,1068.517548,902.7962196,766.389076200001,1008.688102,1000.000197,0.862001634459193,0.820748972707168,1.00201642914941,0.935835997827222
66.7,5.11818648232423,2.53176728260446,0.0519263769212116,0.0400959429031154,0.0141771435744836,0.0759073212926767,0.139839102685262,1.39644034025034,0.0375052872203092,0.178125138175216,1.77639350581864,1038.4348568,937.407949,1005.4558012,1069.7214058,893.867151399999,788.546768600001,1002.9851324,986.717746599999,0.860740737548579,0.841284757237061,0.997549540735896,0.922473283519511
66.8,4.83871573189039,2.57916236727422,0.0437099972866021,0.0040946904453566,0.0152417899015537,0.0540818070196467,0.0531349235940736,1.42539149829001,0.126240737862395,0.208372565950161,1.84199086254415,1026.1230568,934.340199,1006.2721012,1074.9668558,879.282001399999,812.461918600001,994.6752324,975.692396599999,0.856875157456968,0.869601086491209,0.988478915774182,0.907683158945844
66.9,4.49525572538091,2.6320097558421,0.0652906461467284,0.0145941660914568,0.00699327180307005,0.0853374549452208,-0.0250714126185709,1.44918140677914,0.186796966379467,0.233015439737795,1.88528495603586,1036.2622434,919.747020599997,999.911895999999,1073.651092,891.463095200003,814.638823799999,990.844105,971.0434594,0.86016748787751,0.885945194377481,0.990989612313712,0.904434902304965
67,4.16477969558016,2.68273978658153,0.0522107263562728,0.0188519793689371,0.00151830901490143,0.0716736443788364,-0.127699865154138,1.4805259829411,0.235184807349351,0.246271499059198,1.93361186057437,1054.9600934,900.760170599999,990.815895999999,1069.834092,913.847895200002,808.528773799999,988.720355,968.8253094,0.866188524515392,0.897725306272682,0.997915287768078,0.905586584268297
67.1,3.89196265786161,2.79008538490626,0.0412092872644742,0.0133745881030749,0.00726386747752053,0.057177420704503,-0.210430801378115,1.5078090456658,0.274518174190828,0.252826720055328,1.97473111507317,1053.869141,904.703631400002,990.2313848,1067.022547,924.551100000001,817.546378000002,1001.8639912,973.801185400001,0.877391881277327,0.903614893140769,1.01170663885709,0.912653720767572
67.2,3.60416765627052,2.88447786169686,0.0562717776757982,-0.00763033341737404,0.00655146650279542,0.0727668032297996,-0.218958898597093,1.5239942788589,0.300491073176099,0.256631633484048,2.00043301118513,1045.234391,917.388481400001,992.8915848,1064.594297,930.8011,832.330878000001,1020.8277912,981.519535400001,0.890570818639038,0.907258920744376,1.02811529170738,0.92197592004574
67.3,3.23607246709594,3.00092238916916,0.0608546802246186,-0.00702668564692179,0.010446182826517,0.0714318215684899,-0.16900789512246,1.54577307254388,0.297446407550572,0.256131960271692,2.02917219904928,1049.3309638,923.1829872,994.5378228,1073.7222454,932.5592592,829.1382046,1013.5769992,988.5897606,0.888777054953103,0.898174038707479,1.01916552702331,0.920773468342345
67.4,2.90640823480826,3.10933725773651,0.061599801983054,-0.00164753667720309,0.00534442350188577,0.071723538631811,-0.153019435654304,1.57518581085547,0.276446543538258,0.257010979846186,2.05963158802847,1058.2809138,926.3507872,995.7975228,1087.2555954,932.6050592,819.092354599999,996.332799199999,995.412910600001,0.881275466005912,0.884236699404313,1.00054874129022,0.915558856872498
67.5,2.62635841472813,3.25273264692384,0.048708002918104,0.0208188633106422,0.0145358379083529,0.0719233839536366,-0.171385422190315,1.59877849082774,0.250171595997716,0.262801900496274,2.08118465386052,1065.2034466,921.7951,999.7943772,1081.224583,953.275773,811.448628,974.3988168,987.818035,0.894808719030809,0.880290726225083,0.974732234692514,0.913602172957981
67.6,2.35200630931057,3.4378760282418,0.0470972751355402,0.0537995398147003,0.0210287811126681,0.100378106957291,-0.405874551868282,1.61616084865522,0.249765550139949,0.276258548809314,2.10813531853569,1071.3530966,914.295099999999,1004.8346772,1067.735333,981.809023000002,804.720627999999,950.677016799998,974.726784999999,0.916360779216336,0.880153616374866,0.946171083124316,0.912887461426435
67.7,2.17711793484176,3.71913005219989,0.0477912153199501,0.0185691813130647,0.0310623585399179,0.08307646844059,-0.621334325595815,1.62853364067277,0.294717731839687,0.301017668493988,2.16313340496151,1066.53231084577,915.384585572139,1002.23220159204,1062.75210776119,986.299265870647,814.259135820896,945.725625671642,982.366505074628,0.924799074051803,0.889469470618119,0.943657278458291,0.924385542822356
67.8,2.03432099608253,3.9661956452491,0.0433290345518157,0.013798659297489,0.0140697028214806,0.0600879859620419,-0.717855265398393,1.63078636386315,0.341301029188365,0.332895062386469,2.21264683150072,1057.52942527363,919.748515920398,996.716181691542,1061.01151074627,981.623942487562,829.998688059702,947.929804776119,997.909191641791,0.928238198670951,0.9023889410075,0.951073125373754,0.94053932980941
67.9,1.88690460261817,4.33025726764872,0.0687560656003848,0.0296796125304875,0.029085643809907,0.0998046885816092,-0.859976607006237,1.63196750764643,0.376333634221589,0.364277634601608,2.24205705738688,1059.6386899,927.710556200001,1002.296807,1071.1884284,988.864260500001,839.650888900001,940.828615299999,983.936769999998,0.933177410267248,0.905091447731786,0.93885708538913,0.919016099914544
68,1.79103823864473,4.74994455857299,0.0701044812355836,0.0243248893147186,0.0197117736592445,0.0893832354113067,-1.05256040327412,1.65147673290349,0.420370405810823,0.403296919546019,2.28878617637783,1066.1990399,937.1138562,1012.322307,1086.1390284,1000.8775105,846.8647389,930.0000653,958.141769999999,0.938717497039264,0.903701445200866,0.918777292388509,0.882400955694434
68.1,1.71083469040851,5.10986353735595,0.0551002734692167,0.00106659137366678,0.0100276960928972,0.0636920679413667,-1.08494723160733,1.67907644105749,0.455703711405061,0.439027701746498,2.33307180057349,1060.0543668,926.018930199998,1015.4927644,1090.2587482,1014.1006335,865.398987500002,928.3084662,956.832757400001,0.956875513030061,0.93539748569992,0.914145223120924,0.87762135358881
68.2,1.57514470991871,5.45647548577948,0.063163745345186,-0.00425619236228706,0.0105733137888293,0.0742906427952269,-1.05494623565786,1.70472708163059,0.458850107800515,0.456265996585808,2.35638808472011,1048.8205668,906.713230199999,1015.9173644,1090.0400482,1027.8083835,888.467737500001,930.2767662,965.3318574,0.980087769576275,0.98034647900929,0.915700897533518,0.885593803366577
68.3,1.42489641811819,5.81149109482962,0.0598391358530672,-0.0077501238781454,0.0112502436489442,0.069369716686848,-1.01347256295558,1.73197687613827,0.435651747865037,0.458893839075104,2.37102702252085,1052.9655057,905.1979469,1011.4347495,1084.107706,1042.665495,902.2984342,930.9451935,950.9738182,0.990174694738373,0.996768389753354,0.92045575243868,0.877089795515297
68.4,1.21482570607152,6.15481943591409,0.0629243001278461,-0.0143611037557102,0.0107050082289592,0.0764086827779228,-0.973220007294993,1.7627003163982,0.397547850300358,0.449143548122732,2.37899415329555,1063.2705557,910.808796900001,1004.9864995,1075.886706,1057.982995,912.428734200002,931.0929435,927.460118199996,0.995004134219999,1.00176348591244,0.92649207179885,0.861985974103919
68.5,1.00332650123708,6.52537363124317,0.0770067668376157,-0.0109533195425106,0.00757481263318366,0.090386653247332,-0.913444880508027,1.79709189369668,0.3474612506644,0.432367766749967,2.38830652875479,1067.4913618,909.8959003,1005.3098255,1067.5670312,1076.7427247,909.755229199999,943.894308600002,918.272614,1.00864011905075,0.999828636825914,0.938867512309976,0.860179836685792
68.6,0.781929050891048,6.84100136228892,0.0658074563069053,-0.0126842161945034,0.00289777829874841,0.0755337892223409,-0.851491713463004,1.8344102136185,0.29169557856087,0.414218729282288,2.40509206261023,1069.2750618,906.369850299999,1008.3455755,1059.2078312,1096.8812747,901.953029199999,961.764208600003,914.823613999999,1.02580365565999,0.995117927318884,0.95378215260986,0.86370022254787
68.7,0.572365753620749,7.15054832943338,0.0618213559613923,-0.0137668432452854,0.0106851845409934,0.0701139226788516,-0.756298238465504,1.86445141672668,0.230600861503595,0.39577122021762,2.41539371911749,1062.4555616,910.965657400001,1004.8910298,1060.1666882,1110.6977117,916.223782200002,966.4685912,927.701687700002,1.04559115152418,1.00564051039044,0.961793594655954,0.874994126854207
68.8,0.314802466158011,7.418366536433,0.0589520524966162,-0.00181595736079242,-0.00194949530736849,0.0677050249067989,-0.692735278022515,1.88831587426434,0.167428370395133,0.380658556535961,2.41794063395665,1052.1899616,918.8147574,998.8367298,1064.8579882,1121.9817617,939.336082200001,965.8993912,947.119737700001,1.06642970109554,1.0222649445509,0.967039890062579,0.889401793450538
68.9,0.0203894188278791,7.65795044983558,0.0624018502097638,-0.00820888308567386,-0.000975392125280045,0.0725687260098954,-0.648211256795537,1.9079442954679,0.114052686058944,0.360239294125484,2.41577782480802,1057.2596179,924.659231000001,999.3823602,1068.7091244,1110.5562206,935.826249599999,963.9991167,925.862528599996,1.0507058628883,1.01218094435894,0.964611014706583,0.866451741356137
69,-0.239946560194708,7.87801246339274,0.0552716752273532,-0.0122071606142175,0.0061570590960873,0.0661387391403747,-0.570246659551726,1.92115923452052,0.0656863213884896,0.336196591352795,2.40994316404099,1068.4719679,929.700731,1002.5716602,1072.2237244,1090.0341206,921.6526496,961.5656667,888.312428599999,1.0203365864392,0.991398607717684,0.959107771229988,0.828537673091507
69.1,-0.533550721275372,8.05698349067064,0.050709988886843,-0.0199745215601282,-0.0086544793747477,0.0726607982260018,-0.491402353935882,1.92570888066534,0.0182471420797903,0.315883408789166,2.39903341771853,1056.8258221,924.751264699999,996.135347699999,1069.3157159,1071.7184591,910.884008499999,939.953605499997,880.0975898,1.01415524732494,0.984998660402791,0.943412667344973,0.823082983947061
69.2,-0.871484845652742,8.03846389137078,0.0453762693747124,-0.0583515106346727,-0.0319864990288533,0.0908575861314092,-0.253786405205671,1.92388354179386,-0.0386447679206223,0.277133129858206,2.39627939891882,1036.0234721,915.7998147,985.8433977,1063.8350659,1054.2866091,901.4792585,910.659355499999,883.6332898,1.01766263380977,0.984359726179409,0.923635109570876,0.830630230976805
69.3,-1.13967695413686,7.84165527560076,0.0484747591060075,-0.0418640095519116,-0.0401549565915247,0.0833344274586369,0.068865867501907,1.90630969414796,-0.136051596824816,0.203676191863437,2.41193180860728,1045.8836736,914.9645812,988.6841568,1055.8324251,1046.4475276,890.6064888,932.858071500001,878.1311421,1.0010195509047,0.973414646509961,0.943268477455565,0.831683428201828
69.4,-1.30075422019308,7.55912981633564,0.0435322242293893,-0.0710928856697952,-0.0442904074769408,0.10358138841782,0.398917881605929,1.87348696099316,-0.250617605536361,0.103742448125535,2.43359663303358,1068.0260736,917.3803812,996.785356800001,1046.8195751,1042.4509276,879.145688799998,975.682821500007,869.008792099999,0.976304991465279,0.958341334911135,0.978688294553721,0.830135367381822
69.5,-1.33818413993303,7.22240034606664,0.0494850162980654,-0.0570564928142878,-0.0341140969184163,0.0938911116017981,0.834342305267907,1.82842320217908,-0.394620048070106,-0.012728188838105,2.4755155707406,1069.9264308,917.9498486,1002.8102091,1064.1548245,1038.6260446,874.4266196,986.6635285,866.2384717,0.970756632655239,0.952586140747205,0.983931115271793,0.814526598848236
69.6,-1.42867058155729,6.90587764959482,0.0526081167526331,-0.0101309180016749,-0.00811638017399034,0.0588512757660859,0.993248543365185,1.78779886125019,-0.531314960853761,-0.122041469170982,2.51582719818033,1063.7186308,917.7797486,1008.0033591,1092.0440745,1034.8699446,872.4080196,984.8887785,866.0125217,0.972885491464242,0.950563413791087,0.977086231557518,0.793285670082041
69.7,-1.56309908651951,6.58855521727891,0.0578762947170941,-0.000332520639592941,-0.00751639620059602,0.0704604273471485,1.01977765423943,1.76205365986611,-0.608436811503904,-0.198813977525509,2.52442938054674,1058.3119388,923.413647500001,1007.9535357,1083.2359736,1029.5161625,874.5157327,1018.2307976,889.353998100004,0.972786467768543,0.94707878656841,1.0102926219216,0.821986451447995
69.8,-1.71708180225362,6.3067633474391,0.0476355318713124,-0.0063233558640465,0.00109178171129168,0.0643865597710993,1.03601382034496,1.74801545177005,-0.63346105543263,-0.244538525636967,2.51685491821276,1053.2261388,931.3723975,1005.8035857,1059.7283736,1023.5224125,878.2762827,1065.6391976,922.135648100001,0.971795042957516,0.943008580247365,1.05954195960558,0.870691895415884
69.9,-1.87209472281236,6.04397716707841,0.0522767023788846,0.000285705793054285,0.000841966704701045,0.0684989455449645,1.04393468678661,1.73640771211897,-0.628015102548877,-0.263186966924478,2.49798410971401,1058.9817148,936.1450653,1006.7446131,1051.8336688,998.863667199997,878.245814,1069.7695586,950.870453200003,0.943572935530854,0.93816906472591,1.06263331731702,0.904051162278803
70,-1.9956071315902,5.87883023373217,0.0233209385396788,-0.00236078169958906,-0.000172372674989844,0.0456144663496347,1.05126956031634,1.71876482885301,-0.60113815919474,-0.261629437860143,2.46905660939923,1069.0799148,939.6415153,1008.9237631,1050.1928688,966.728467199999,876.696814,1056.5644586,977.984253200001,0.904443299773567,0.933021394538747,1.04723562422713,0.931263361001629
70.1,-2.03409528037817,5.84874169330526,0.00129209897578597,0.00347294521712595,0.000452524426941915,0.0210682916404172,1.06120876481317,1.66886259172445,-0.565152877838709,-0.246504175538169,2.41233025548702,1074.71448447761,942.615869850747,1018.06498447761,1061.55326567164,956.718334029851,880.466293432837,1043.63741044776,974.50388567164,0.890221039129749,0.934057374623854,1.02538364190473,0.918415406250275
