Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.3,-201.39642269068298,-68.713278486053,0.0715403140410958,0.0541457938600645,0.00838333693965207,0.0940464927388284,0.178014666666667,1.7261864458325902,-0.0185980794180971,-0.369277186851871,2.4490627646586,2123.48415,2170.41895,3449.94655,3134.22335,2450.6228,3405.66825,3452.31815,2796.37365,3089.285,4599.24075,6958.8093,4540.4675,3470.11485,7459.46195,7429.40455,4313.4797,1.45541017895878,2.11964731002828,2.01709224086034,1.44870950620971,1.4169710811441698,2.1903093598790697,2.1520318811346497,1.54494973785192,1.43619063005148,2.15497833495368,2.0845620609975,1.4968296220308102
113.4,-201.802914806733,-68.5916067263341,0.0726556208404289,0.0496228655292003,-0.00446526556202674,0.0933101070050177,0.483888,1.74266355232391,0.102068204222669,-0.32030748220390903,2.45780789730037,2067.9983,2158.8424,3426.96665,3124.6937,2496.4316,3348.9414,3467.71315,2802.96145,3053.64075,4558.85645,7078.4929,4492.14965,3415.52895,7474.23685,7647.9866,4184.87585,1.47659483929168,2.1121317815233,2.06619912457533,1.43761670554227,1.3681646534811398,2.2324704887575297,2.20626677945803,1.4974236517922899,1.42237974638641,2.17230113514042,2.13623295201668,1.46752017866728
113.5,-202.21178533691298,-68.4102545822452,0.0696948170796687,0.0279336841947436,-0.0193712672026905,0.0828081288154366,0.706888,1.77630682782083,0.22959429232364004,-0.287405239451523,2.48406025824366,2058.7329999999997,2173.64855,3440.86155,3103.7356,2420.0333,3382.13375,3429.2754,2836.51615,3090.46155,4468.0366,7217.4924,4446.2876,3460.07365,7416.75465,7722.09355,4065.64245,1.5013940218017099,2.05554072670896,2.09791926689305,1.43256060860348,1.43169426641061,2.19492886048455,2.25184528215481,1.4346768159937302,1.4665441441061597,2.12523479359676,2.17488227452393,1.4336187122986002
113.6,-202.582284241418,-68.3065673266941,0.0518988757738527,-0.0214719408193346,-0.0357960206844604,0.0742351312965887,0.726152,1.8108103162635498,0.324389532872874,-0.28100392505647803,2.5043923443418397,2060.53525,2209.276,3490.52635,3105.75,2408.31495,3423.2518,3498.96875,2838.90685,3083.42895,4385.9099,7294.7556,4464.81005,3488.4202,7294.7798,7689.10255,4156.12645,1.4967438114924398,1.9863388387303702,2.08990281024482,1.4375908294538502,1.44965175749112,2.13113879457801,2.198271702196,1.46457700589892,1.47319778449178,2.05873881665419,2.14408725622041,1.45108391767638
113.7,-202.93923582438998,-68.3428341866619,0.0499435851474813,-0.0677191011173374,-0.0467153609094244,0.101525309671267,0.402016,1.82666077578904,0.337870809655122,-0.307895540979091,2.5162343371667797,2084.25585,2197.5353,3488.39145,3099.2572,2440.7764,3350.4349,3468.49485,2786.197,3041.44835,4379.7588,7380.90845,4531.9685,3445.1272,7223.65995,7713.56175,4248.07275,1.4592406013998203,1.99468529294146,2.11582081926352,1.46231789252583,1.41155801834007,2.1561241095037698,2.22573069763105,1.52867444099786,1.43539930986994,2.07540470122261,2.17077575844728,1.49549616676184
113.8,-203.26740246684398,-68.5726640496175,0.0550633450517514,-0.0769207431919565,-0.0488599167215251,0.108265930281023,0.13616229999999999,1.8260438985759602,0.250424916490856,-0.365601298987674,2.5483410657717798,2122.99245,2108.495,3499.9658,3103.46935,2329.70705,3333.31505,3414.69945,2713.5493,2985.1694,4336.73415,7501.90305,4638.8987,3418.81665,7214.17945,7748.7717,4305.6648,1.4068945930181,2.05659453895927,2.14340373091005,1.49468340557656,1.4692661897588999,2.1642739010553798,2.26952630640017,1.58729840548422,1.4380803913885,2.11043422000732,2.20646501865511,1.5409909055303899
113.9,-203.57171582323102,-68.9061950801163,0.0649846689348438,-0.0700176714072314,-0.0332204997868097,0.105810202964272,0.514072,1.8259402866092602,0.0927626076791256,-0.442890190169247,2.60509716822746,2153.47135,2106.3253,3469.0166,3155.20005,2354.0763,3314.7008,3430.6161,2748.348,2897.1942,4192.417,7549.6306,4714.21535,3395.94385,7113.03245,7735.6069,4323.89725,1.34526642452751,1.99134794475582,2.1765056224953203,1.49431454740675,1.4459090134224701,2.14577222970141,2.25494766542214,1.5733780480280302,1.39558771897499,2.0685600872286103,2.21572664395873,1.5338462977173897
114.0,-203.82056241913298,-69.2401341646808,0.0697549466392552,-0.0405962136228057,-0.00910340795474444,0.0913544320634886,0.855828,1.83712566232872,-0.0885449536783915,-0.5086759558610929,2.66802873610164,2109.99295,2110.9336,3479.845,3135.5055,2488.4193,3330.75375,3410.76075,2794.44005,2821.47095,4182.05125,7541.71045,4710.01075,3282.75355,7065.12255,7707.03955,4324.49365,1.3373960910058502,1.9818257735408202,2.16763676834198,1.5026190867388702,1.31983696441359,2.12129563994057,2.25962553016393,1.54846669173518,1.32861652770972,2.0515607067407,2.21363114925296,1.5255428892370302
114.1,-204.07397553410598,-69.5845636263041,0.0721691867568351,0.000459919664828144,0.00657613823138192,0.0768468945526656,0.9457620000000001,1.85876814546081,-0.24035076783245102,-0.539702622709311,2.7136467892004705,2107.54725,2140.68995,3476.29935,3097.13795,2424.0781,3358.4935,3444.8749,2860.2955,2851.28905,4272.5161,7512.43625,4680.208,3272.38955,7113.2722,7682.021,4305.4316,1.3528527691674501,1.9967325860908798,2.16136542828602,1.5112475672016499,1.3532414773572001,2.1180222084292297,2.23019710736307,1.50523628091877,1.3530471232623202,2.05737739726006,2.19578126782454,1.50824192406021
114.2,-204.387073314822,-69.8370953924063,0.06998881732756,0.0406261094313125,0.0170102706575546,0.0899832860298903,0.7722680000000001,1.88607166729247,-0.315617420369063,-0.529832406397344,2.7343142816520203,2145.609,2186.33545,3472.40355,3148.282,2410.03245,3381.05395,3477.98855,2856.57395,2967.36805,4348.96435,7403.5376,4590.72555,3395.68335,7226.4116,7678.7256,4308.70675,1.3829087085577199,1.98932675137627,2.13278404060569,1.4585214965991202,1.40989064854924,2.1371686011795603,2.20780630347178,1.50835196777996,1.39639967855348,2.06324767627792,2.17029517203874,1.4834367321895399
114.3,-204.78684473013402,-70.04857627469629,0.071080264983354,0.0524282915860616,0.00906756588368976,0.0955212692914759,0.43203666666666707,1.91844946133201,-0.296648139440271,-0.486748144520965,2.7550199517432006,2116.48585,2222.8213,3497.63255,3175.85905,2439.7667,3386.15895,3480.42615,2853.89515,3105.7238,4415.2473,7304.4351,4506.9089,3474.97815,7350.0901,7651.4783,4226.09205,1.4683863974185902,1.98692360117186,2.08843324878783,1.4191126142838502,1.4252015016983102,2.17082866442842,2.19843910605265,1.4808007991582501,1.44679394955845,2.07887613280014,2.14343617742024,1.4499567067210501
114.4,-205.16471301671,-70.0523266271119,0.05774370578126,0.0540305447689072,0.0270425357070547,0.0862594126612479,0.10684324,1.9517165253209499,-0.20460416319948102,-0.4273525681229679,2.78116328164626,2050.79305,2199.8806,3411.4442,3150.74695,2433.23695,3383.49255,3476.7593,2759.59105,3076.1686,4431.4392,7244.2919999999995,4405.2395,3485.24135,7347.3384,7615.38675,4078.0138,1.49959814631814,2.01627689979767,2.12408319266254,1.39802633270978,1.4329865729950602,2.17170224614846,2.1903702138638796,1.4788990611285902,1.4662923596566,2.09398957297307,2.15722670326321,1.4384626969191798
114.5,-205.53597253297002,-69.90673515762519,0.0631362645605208,0.0555842056492373,0.0169248523467482,0.0892478627737491,0.17687460000000002,1.97177570758025,-0.0743647644557388,-0.347883871760418,2.7984009208023304,2041.73735,2151.8811,3373.5931,3126.4807,2427.3141,3382.2119,3463.3256,2676.4797,2956.31995,4453.86815,7169.94165,4309.4414,3368.20705,7331.4768,7614.15065,3988.8586,1.4481900306217501,2.0697689864297,2.12553774804822,1.37836739478443,1.38739734406793,2.16780464995747,2.1985231954724602,1.49042089628965,1.4177936873448402,2.11878681819358,2.1620304717603402,1.43439414553704
114.6,-205.871939185595,-69.7021582093752,0.0733246955179624,0.0714860663596722,0.00981960444901039,0.107195280919314,0.589094,1.98729422096598,0.077225188464227,-0.266684214103599,2.8135015509437,2111.7281,2169.0226,3440.14925,3124.84145,2414.58595,3345.9275,3453.39895,2741.14135,2895.8014,4462.3972,7078.75245,4246.6384,3168.08425,7303.1821,7641.1206,3965.91965,1.3724933672232198,2.0572749193107702,2.05813992065156,1.35899445379684,1.31306099770162,2.1827073464477,2.2126437877916603,1.44723118401358,1.34277718246242,2.11999113287923,2.13539185422161,1.40311281890521
114.7,-206.117177080265,-69.4269344520752,0.0622518823721303,0.0604783351358313,0.0036414046102828798,0.0926978030254794,1.007506,2.00133977715426,0.251544204464985,-0.198489763579765,2.83897331381226,2130.17785,2178.78295,3444.93405,3092.30985,2467.02185,3379.99905,3498.50145,2793.6466,2876.92495,4384.5554,7002.4702,4189.22535,3181.06765,7314.4536,7634.67235,3963.5792,1.3509883769474798,2.0126967557832,2.03283031578892,1.3548717256310001,1.28920685930274,2.16424227483539,2.18277157866105,1.4187775922348702,1.32009761812511,2.08846951530929,2.10780094722498,1.38682465893294
114.8,-206.326291667005,-69.207552873113,0.0413104882557867,0.00667006039917964,-0.0221154640462034,0.0627725247579335,1.2034,2.00363977812202,0.41373372116829105,-0.15432273623116502,2.8534250433150796,2087.54725,2155.5237,3431.0337,3099.85315,2523.5227,3417.7742,3445.0643,2774.8683,2909.335,4372.69945,7041.82325,4199.77395,3339.6929999999998,7301.61355,7577.416,3916.3287,1.3937346787669098,2.02961417924151,2.05236080335746,1.35500989667763,1.32351191490213,2.13636489240529,2.20111470546711,1.41135701009776,1.3586232968345202,2.0829895358234,2.1267377544122903,1.3831834533877
114.9,-206.59478433002,-69.1101501529586,0.0343631209327366,-0.0583401798392761,-0.0413104394147906,0.0837270599604129,1.00699,1.97814010817694,0.497286040191566,-0.151458310235557,2.8349508300273403,2061.0658,2140.21195,3462.2256,3141.22485,2561.5474,3360.0159,3375.2362,2792.95195,3036.80055,4403.4175,7108.4717,4379.48705,3456.73415,7284.4331,7484.99485,3781.20445,1.47389318183736,2.05775740017706,2.05316421493466,1.3941789064576298,1.3495215966726202,2.16869958478954,2.21797929324578,1.3545451739011398,1.4117073892549898,2.1132284924833,2.13557175409022,1.3743620401793901
115.0,-206.908945452998,-69.1292070934585,0.043168411860929,-0.081685991697838,-0.0443510211708734,0.10498319161158301,0.533044,1.9297438160056202,0.457099390716688,-0.19037606047987804,2.81661532583675,2040.609,2161.0669,3460.11315,3183.35415,2515.4141,3334.8737,3405.5387,2814.3694,3166.3292,4400.96585,7062.0896,4539.7627,3554.4263,7326.5334,7431.20945,3731.5631,1.55168860535366,2.03648041339102,2.04097026726452,1.42636270148447,1.4136068479661,2.1970792663504697,2.18209608980704,1.32603082146973,1.4826477266598799,2.11677983987075,2.11153317853578,1.3761967614771
115.1,-207.21493445383098,-69.3329522738752,0.0491970416502268,-0.090220549810715,-0.0541856403026314,0.119510398786307,0.1168896,1.8766270022923601,0.314066564144098,-0.260148595006161,2.82564934871896,2067.2418,2132.31775,3421.90735,3196.01805,2417.9833,3393.00285,3417.094,2806.68515,3168.3584,4358.96215,7077.1509,4490.94605,3566.5570000000002,7352.07615,7438.36985,3720.30515,1.5331064786930702,2.04430876630846,2.06845122076384,1.4051659221313602,1.4756826688473899,2.1669578790113704,2.17683939254992,1.32557341673076,1.50439457377023,2.1056333226599198,2.12264530665688,1.36536966943106
115.2,-207.42913562875302,-69.71654010672971,0.0576310453411032,-0.0909809207678294,-0.0416505688455737,0.11850001365932199,0.558088,1.8309083535308,0.102984176373148,-0.35778757768900604,2.8702192609511203,2067.62795,2125.37015,3479.73145,3133.48155,2396.1079,3437.35685,3416.95985,2762.2955,3105.66065,4298.23095,7129.92725,4456.5488,3468.9824,7308.91725,7433.8789,3646.9497,1.5020103488094898,2.02254043450305,2.05026844921018,1.4224276974638301,1.4485464286722902,2.12645095675582,2.17560599716643,1.3206940273088998,1.47527838874089,2.07449569562944,2.1129372231883004,1.3715608623863602
115.3,-207.573393283321,-70.08470641638739,0.0597498952355407,-0.0515248832148681,-0.0125824527961075,0.0894989796812249,1.01735666666667,1.80211726891256,-0.135887979232298,-0.454525966186156,2.93017147884549,2059.7145,2114.41285,3490.1997,3144.8253,2464.36935,3403.3717,3387.27235,2781.97865,3063.53795,4268.72045,7143.24925,4495.59375,3418.5702,7201.54105,7449.2266,3677.92615,1.48750720959285,2.0191747076457,2.0477222728876,1.42967123563396,1.3872683412945699,2.11621789032912,2.1992668138849902,1.3226059950193898,1.43738777544371,2.0676962989874097,2.1234945433863,1.37613861532667
115.4,-207.730121645131,-70.3990087294774,0.0514736135328057,-0.0110243666061416,0.0026707112428185197,0.061894643501113004,1.14384,1.7891712689613999,-0.336757269356007,-0.511908942751052,2.96409683535268,2077.15005,2131.42945,3418.40785,3161.31445,2468.6992,3339.92195,3372.74415,2759.8748,3101.2688,4332.64645,7117.36135,4534.84815,3410.3229,7229.501,7483.5547,3760.06955,1.4930982131773,2.0329768004704802,2.08207362033399,1.43462257898245,1.38141379250261,2.16468245245148,2.21883163380599,1.36453324986723,1.43725600283996,2.09882962646098,2.15045262706999,1.3995779144248401
115.5,-207.94052828639,-70.6328249225963,0.0432771409945392,0.0265762264359556,0.0134784341722815,0.0663834195600153,1.09222,1.7803838117199298,-0.4541812737309871,-0.5183808026850599,2.9554508017477596,2062.47135,2128.50505,3468.7067,3140.2140000000004,2422.822,3309.67015,3443.69995,2744.86405,3149.4917,4487.23215,7026.65945,4480.1665,3505.5237,7373.2954,7496.55665,3813.69165,1.52710943061446,2.11005132678907,2.0262856587114597,1.4267658210795102,1.44730403607151,2.22797361052148,2.17775236136125,1.39045589145899,1.48720673334299,2.1690124686552803,2.10201901003636,1.4086108562692499
115.6,-208.168213006804,-70.81695843970971,0.0487579353362894,0.0415183066305129,0.0076185227594892406,0.0721809116206843,0.8438399999999999,1.7654085048272699,-0.475004023956576,-0.482701995926522,2.92241750068341,2060.77505,2133.5972,3437.14235,3147.7811,2411.6395,3336.10875,3418.4326,2774.7848,3153.14125,4613.33445,6931.67285,4458.74705,3660.3395,7405.7461,7515.39895,3852.44435,1.53011508194051,2.16307934092073,2.01740850470361,1.4164744499810502,1.51777395763841,2.2203767293054,2.20030140715867,1.3889936599867299,1.52394451978946,2.19172803511307,2.10885495593114,1.4027340549838898
115.7,-208.47604930677102,-70.9703201734741,0.0614680511970307,0.0521509970190574,0.0137530808169112,0.0850793197562447,0.575542,1.75189848112809,-0.41684833696305,-0.42769012071243606,2.88283111338096,2084.1514,2184.864,3427.27025,3126.10445,2434.286,3403.11425,3348.73915,2717.42505,3150.2599,4629.79515,6858.3662,4483.7805,3735.4264,7426.44875,7507.72755,3926.45825,1.51157763078632,2.11903471923071,2.00206145586318,1.43433669398563,1.5344083863408602,2.18226164025765,2.2421312192808998,1.44499369389584,1.52299300856359,2.15064817974418,2.12209633757204,1.4396651939407399
115.8,-208.844451802303,-71.08930646577741,0.0601105753213121,0.0566861069155778,-0.00198577004030625,0.0874796215647283,0.19944116666666697,1.7527784662241999,-0.301118590823303,-0.36219440438604705,2.85480972395055,2103.14115,2202.86705,3485.0869,3108.2622,2450.45875,3424.4219,3389.03615,2691.31265,3115.0486,4638.15455,6791.0105,4440.81885,3684.2711,7489.56325,7487.0718,3910.3501,1.48116420114037,2.1055492872455503,1.94856135417789,1.42872623048372,1.5034641945119,2.18710238713593,2.2092462894327998,1.45288579669375,1.4923141978261298,2.1463258371907403,2.0789038218053504,1.4408060135887302
115.9,-209.257193686671,-71.10995720659629,0.0695936135741261,0.0573095688556976,-0.00594984336541731,0.0990598909706712,0.10511408,1.76717478416774,-0.14944145447666102,-0.307369763450953,2.84256644363661,2079.3186,2189.5171,3450.07605,3175.533,2441.78775,3449.4888,3408.7101,2723.3416,3062.6620000000003,4677.79495,6703.57495,4382.4099,3538.45175,7527.55495,7562.1919,3825.8115,1.47312319805908,2.1369608442278,1.94303745451824,1.3808050901167699,1.4490954424346998,2.18230517395812,2.21846843577721,1.4054506323146,1.4611093202468899,2.15963300909296,2.0807529451477302,1.39312786121569
116.0,-209.706175188418,-70.97581602794409,0.0763983326985939,0.0574886003820876,-0.00956662970302642,0.10742453570495,0.45178199999999996,1.80027843931761,0.0178517417250402,-0.262269868094842,2.85269968591321,2061.36095,2123.6107,3393.66555,3225.39685,2531.6869,3507.77505,3374.6227,2807.6863,3056.8777,4607.0891,6659.55345,4336.0383,3441.60165,7491.4275,7608.4255,3794.0311,1.4829675202227302,2.16938868940881,1.96252271080069,1.3443464184188798,1.36231745290236,2.1359971533320503,2.25480267168503,1.35153705456466,1.42264248656254,2.15269292137043,2.10866269124286,1.34794173649177
116.1,-210.103276497443,-70.7625344389785,0.0726164820917958,0.0417782296461566,-0.0188236981983959,0.0934864174077406,0.767174,1.8469121552332,0.185722032236065,-0.22956646029208802,2.8800515529575,2066.3301,2134.9808,3372.08255,3141.87695,2558.69555,3510.50185,3405.0161,2807.74415,3072.4607,4526.0449,6690.72385,4311.15355,3397.31395,7449.94045,7529.1145,3896.8224,1.4869316866274398,2.12091588736919,1.98413435501663,1.37276851761882,1.32891681836635,2.1223734289689897,2.21239762454399,1.38860240936122,1.4079242524969,2.12164465816909,2.09826598978031,1.38068546349002
116.2,-210.496822843306,-70.57393680844521,0.0681434775057401,-0.00914504086638994,-0.0312150092774258,0.0898248238722658,0.8668680000000001,1.8929662490868,0.32481785083559,-0.22369894934376697,2.90207585570522,2053.81075,2151.3706,3436.1062,3113.05765,2518.714,3419.30945,3466.79895,2789.96155,3134.88705,4528.7019,6754.68725,4317.74365,3481.61485,7473.5371,7467.8672,4030.51295,1.5265110107103201,2.10543740408875,1.96613099422928,1.3871506351620502,1.3821777748393997,2.18644184391339,2.1541141799551,1.44464171060978,1.45434439277486,2.1459396240010697,2.06012258709219,1.41589617288591
116.3,-210.858786207424,-70.51968482448409,0.0411035390489567,-0.0555244083162867,-0.0381238033156285,0.0848366927147334,0.597745,1.9253957170816898,0.38268489177175796,-0.251555139396839,2.91136974324364,2085.42585,2144.9049,3410.90465,3140.4789,2522.30175,3359.53345,3437.63415,2794.1007,3197.29305,4523.9436,6752.5442,4352.43555,3563.59725,7473.2324,7399.37425,4112.63695,1.5335899958941699,2.1094344733615498,1.9805171253127398,1.38596549869041,1.41304580902772,2.2244860768013197,2.15243739953853,1.472039273866,1.47331790246094,2.16696027508144,2.06647726242563,1.42900238627821
116.4,-211.14058338932801,-70.6637451979474,0.0319827877877089,-0.0801018337040529,-0.0462343650670851,0.101097725505634,0.2033096,1.9232092580204199,0.334327092559391,-0.30689290587468704,2.91369210422019,2080.8473,2175.5831,3388.98255,3103.2599,2498.8982,3396.4015,3380.4,2801.2987,3153.3182,4551.62695,6842.17285,4399.3108,3545.51925,7384.71485,7388.28195,4188.1294,1.51547999016426,2.09211841916812,2.01892204961048,1.4177944724760698,1.41884742172368,2.17475623846275,2.18600792640908,1.49509351213995,1.4671637059439702,2.13343732881544,2.10246498800978,1.45644399230801
116.5,-211.4274113438,-70.95988483391301,0.0574658648831793,-0.0875224743372442,-0.0348729555555748,0.115301113243138,0.331406,1.89713498933266,0.193367627843639,-0.384063495066308,2.9313240291333402,2034.44885,2142.8464,3499.0884,3073.59865,2496.08595,3403.697,3302.9874,2723.53955,3151.5477,4505.24265,6994.18385,4492.84545,3530.9404,7390.47975,7387.4648,4184.8169,1.54909981446915,2.10251230063331,1.99919769864692,1.4617996909809097,1.4146129752825098,2.1716658536518403,2.2367751388580897,1.53823886927547,1.48185639487583,2.1370890771425803,2.1179864187525,1.50001928012819
116.6,-211.69831213477198,-71.2902499425875,0.0630337504540644,-0.0627695635626371,-0.0164376999589836,0.0934362429748124,0.79288,1.8831499013745099,-0.0051088812926559,-0.45854451897573,2.9724815646416096,2075.06935,2170.03475,3550.1597,3033.88695,2420.8518,3402.28525,3308.0432,2704.8373,3161.4188,4463.81225,7059.8357,4621.99635,3586.5658,7422.77345,7284.9597,4252.80735,1.52460642342457,2.0584675634881897,1.9886110201298202,1.52388105952636,1.4832100357980298,2.1819580653585904,2.2028781695028,1.57265934297839,1.5039082296113,2.12021281442339,2.0957445948163103,1.54827020125238
116.7,-211.895288834892,-71.59735328724521,0.0618268696530163,-0.028323377683311998,-0.000431597079158922,0.0789702542618978,1.06427,1.88165002058673,-0.20071804849092997,-0.5037343494485279,3.0008662285082597,2064.81205,2227.1788,3503.43375,3037.2838,2425.76585,3380.71275,3357.94275,2783.69705,3113.7992,4501.13305,7063.34255,4654.29225,3599.7771,7384.77345,7264.8855,4294.61255,1.50899987520593,2.02104301917137,2.01632430489932,1.5327435095708302,1.48569268672024,2.18488524948437,2.16348740431691,1.54275947546803,1.49734628096308,2.10296413432787,2.08990585460812,1.53775149251943
116.8,-212.11316774747,-71.8973322840041,0.0668587959355973,0.0118323427697328,0.00602706452867057,0.0765928960085593,1.06556666666667,1.88233970584324,-0.34064691822012,-0.5087981459802521,2.9985744362833198,2064.32215,2173.30615,3414.81325,3080.76675,2450.2694,3339.4386,3333.4337,2834.1199,3194.7229,4488.18675,6966.84035,4601.72825,3655.02535,7448.1758,7327.2859,4209.3577,1.54759737132406,2.06586154759578,2.04027593628695,1.49371571768637,1.4929766225092598,2.2303420473148,2.19833539632425,1.4859662469544301,1.5202869969166597,2.14810179745529,2.1193056663056002,1.4898409823204
116.9,-212.358040012742,-72.2199007698063,0.0757683379755191,0.039302246670426005,0.00816317271019969,0.0923595033962004,0.8928159999999999,1.89094313206047,-0.39440863186570796,-0.484565270771507,2.97906416986259,2098.22105,2158.7351,3426.93495,3066.53785,2426.6343,3370.35135,3302.91355,2836.72155,3278.5057,4473.4873,6878.1721,4555.3801,3766.59825,7479.802,7365.53905,4232.7869,1.56264167805175,2.07266483613164,2.00776739502701,1.48552412592367,1.5522305618202499,2.21944385604602,2.2300181059729502,1.49294982689778,1.557436119936,2.14605434608883,2.1188927504999797,1.4892369764107298
117.0,-212.665233443148,-72.5021401659608,0.07495809429785201,0.0492544907467606,0.0113878917777424,0.098707552554573,0.61695,1.91016028987045,-0.3631455195020039,-0.448092761308385,2.9613365735985697,2027.0291,2149.9526,3459.1962,3122.60315,2491.7816,3370.3346,3361.5221,2743.5792,3281.93335,4525.29395,6857.24875,4494.58155,3698.2605,7408.05665,7437.08225,4234.4646,1.6202127821808898,2.1059419030559496,1.98243213650277,1.440515378899,1.48516046150049,2.1980208522303,2.21282401253632,1.5434805276331898,1.55268662184069,2.15198137764313,2.09762807451954,1.4919979532661
117.1,-213.01893800641997,-72.63436351280191,0.06801008590899,0.0556924830188408,0.0116668650924553,0.09352670049372301,0.29358,1.9337609138862601,-0.26784503759963896,-0.404283662620966,2.9522700018933903,2018.1689999999999,2152.7739,3410.0496,3144.4081,2522.2684,3352.96655,3429.9181,2775.68105,3219.39675,4498.3523,6790.0388,4458.27565,3580.6456,7362.6858,7534.79125,4185.07175,1.59668177185272,2.0910348593700503,1.9911494427429302,1.4182688521972902,1.41960653966268,2.19587646818277,2.19677390387337,1.5088275329873502,1.5081441557577,2.1434556637764097,2.09396167330815,1.4635481925923202
117.2,-213.453860587324,-72.6379954137008,0.0737268638524042,0.0536305524892198,0.00839726763843421,0.0936360634509082,0.0621178,1.9585080175228797,-0.132840571808815,-0.35130608556582504,2.9489370149254195,2068.28635,2141.45615,3427.61585,3079.6383,2424.3324,3297.25,3412.7086,2787.64675,3092.89355,4499.6521,6773.9988,4423.7715,3491.0299,7427.18675,7558.04565,4186.57275,1.49547225472556,2.10340248486995,1.9764107098291102,1.43643730546278,1.4408651011417901,2.25366401087969,2.21475828364135,1.50257923729967,1.46816867793367,2.17853324787482,2.09558449673523,1.46950827138122
117.3,-213.86558608639598,-72.5607483194941,0.063828772839438,0.0556663060133136,-0.00748039845585413,0.0882278096464736,0.37907666666666706,1.9882486170366103,0.0191567423741619,-0.29916923692129305,2.94893769562063,2057.1575,2106.0034,3464.91395,3073.11935,2408.07885,3300.8512,3362.8226,2681.1649,2978.6892,4572.428,6920.44265,4332.02615,3361.2483,7461.18675,7570.63015,4132.9143,1.44786956143055,2.1713126917431103,1.99731640693385,1.40967492501224,1.39785583528404,2.26141864905548,2.25146806598529,1.5415591691115,1.4228626983573,2.21636567039929,2.12439223645957,1.4756170470618701
117.4,-214.25466208189,-72.38831854094408,0.0652331009055186,0.0506621237621617,-0.0202472737801906,0.0935771870052202,0.675786,2.01502526398334,0.17677933034843102,-0.25995423822176394,2.94975165993389,2037.12225,2136.8474,3501.19885,3080.12525,2471.67015,3401.73415,3384.45775,2724.54175,2934.2007,4566.6509,7040.7605,4246.6919,3384.8877,7428.7295,7605.9468,4025.16175,1.44037481317552,2.13718035321957,2.01114142532061,1.3787516849318897,1.369631155006,2.1840676348954,2.24772201819796,1.47953294414907,1.40500298409076,2.16062399405748,2.1294317217592797,1.42914231454048
117.5,-214.65331294560502,-72.1938223039897,0.0602019220866017,0.0160101555652701,-0.0385628357205643,0.0840401011790308,0.891684,2.0415372099239497,0.32177652044293104,-0.24504520278759803,2.95421794714477,2057.1333,2164.2357,3494.72835,3106.61855,2449.058,3375.4098,3388.3141,2796.7516,2998.54275,4655.6992,7046.821999999999,4261.49585,3434.7974,7430.7073,7561.2417,3932.9347,1.45748556659592,2.1510255401025598,2.01670265493928,1.3717215221635,1.40247027144191,2.20221424226423,2.23172810523375,1.4062241191923501,1.42997791901891,2.17661989118339,2.12421538008651,1.38897282067792
117.6,-215.02013064089297,-72.098001547513,0.0479851803916531,-0.0346057495919108,-0.046488754971623004,0.0795429611277188,0.805326,2.05573507822465,0.41123713247092797,-0.264940024540945,2.94661581703802,2040.37595,2152.9436,3452.6876,3115.3329,2486.74475,3381.2565,3395.22155,2777.515,3099.2722,4721.5649,7129.63475,4290.8816,3498.9395,7447.55665,7527.61305,3920.136,1.51997221499818,2.19325259041293,2.06492504016077,1.3773527896894198,1.40684037483726,2.2034390402011,2.21752293830088,1.41140100923967,1.46340629491772,2.19834581530701,2.1412239892308302,1.39437689946455
117.7,-215.36551082564898,-72.1755195616741,0.0443969138513839,-0.0711291308655798,-0.0531835396201165,0.10218237243825899,0.45748199999999994,2.0427366222926397,0.405150065548279,-0.31776434371237106,2.9274813473793797,2047.7573,2154.0458,3499.02405,3102.52615,2551.0526,3384.43595,3433.7783,2817.5664,3126.4978,4632.85545,7358.47,4405.19655,3595.05605,7405.06395,7547.94825,4069.29765,1.52778489558016,2.15146443531677,2.10286263255054,1.4198539545807098,1.40928460165776,2.1884881901670603,2.1981738389437,1.44390725755844,1.4685347486189602,2.16997631274191,2.15051823574712,1.4318806060695801
117.8,-215.69779952425898,-72.4189709048297,0.0561688964088651,-0.08722872698182499,-0.0468754257558437,0.11574429576263301,0.141591333333333,2.00897307249895,0.297960823360695,-0.3991384459370779,2.9270840076158304,2071.78735,2171.48745,3522.5365,3083.0941,2518.87465,3368.81045,3378.1151,2854.1627,3050.1095,4553.01245,7597.22585,4650.0884,3590.0912,7325.38745,7529.5532,4135.2173,1.47205353909697,2.09673469462103,2.1569800361035503,1.50858302963911,1.4257119899941102,2.17505982256104,2.22922282386007,1.4487867252234798,1.44888276454554,2.13589725859104,2.19310142998181,1.4786848774313
