Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
23.3,-1.84970290283076,17.1055804892722,0.0434450317717489,0.00979324439341251,0.0138365227197079,0.052054222481764,0.886727166866029,1.46855099197657,-0.160313940001361,0.241930714039248,1.8121604583274,797.239076119403,909.299253731343,1118.28857910448,795.91482238806,813.429274626866,1166.4373761194,1129.01409701493,455.195567164179,1.0203064835395,1.28281037081272,1.00947441259166,0.571892878752228
23.4,-2.11918125084636,16.9610728886846,0.0511131782368632,0.0158497032665278,0.0172897111277808,0.0583142749708665,0.79710506349344,1.47805784090659,-0.112084713256388,0.273088428662673,1.81389622648803,797.119772636816,906.672686567164,1120.84668855721,797.285419402985,804.247931343283,1172.26140597015,1203.5566840796,468.837358208956,1.00894116233782,1.29294804637609,1.07368635169455,0.588021988246772
23.5,-2.37302047253714,16.8522015704599,0.0332877465101013,0.000130640766400101,0.0130048427688951,0.0413924857208622,0.739507240970184,1.48651366423413,-0.0609753011590895,0.30340306312777,1.81498600612824,798.1065545,910.251236,1118.436997,797.815809,786.9291235,1168.087659,1220.351856,468.5639245,0.986058634587372,1.28346744135845,1.09100739659084,0.587305115330398
23.6,-2.54384685516827,16.7757361487839,0.023630448481148,-0.00078074429894171,0.00872816807048806,0.034946129997548,0.758435804641229,1.47935937930894,-0.0256871716155696,0.325911361786867,1.79971739295475,800.0742045,919.332436,1111.621897,797.601109,762.394073499999,1155.047959,1185.937056,455.9505745,0.952962734991778,1.25658949318406,1.06674595039824,0.571649352351513
23.7,-2.62446605485852,16.730375769276,0.00789952758167404,0.00461067352676966,0.00105935022531905,0.0263033780609082,0.734106851184151,1.44627769711307,-0.003762812005137,0.335801224728461,1.76366101783656,802.847117910448,924.059669651741,1103.65781791045,795.78597960199,753.927687562189,1142.90211243781,1146.11128507462,452.246612437811,0.939056962482404,1.23683705399759,1.03826036936028,0.568326081119693
23.8,-2.64410666007771,16.7059848585892,0.00270105952156536,-0.00156281747970145,0.000150269871686689,0.0159822549235739,0.735712265956207,1.38299925655621,0.0129472420827336,0.329623618997203,1.70480184877289,806.334132835821,924.92583880597,1094.67483283582,792.551601492537,759.710871641791,1131.54892835821,1101.48710597015,456.443428358209,0.94216884984194,1.22340346240418,1.0060288574217,0.575939170493758
23.9,-2.64407130851263,16.7142521636059,-0.000677820079215509,0.00139328008225367,0.00135983811983728,0.00866326280403783,0.729404230619474,1.29422238224479,0.0219910434524857,0.313444677257817,1.6231293310632,808.702412,923.157496,1093.921672,791.869528,751.490073999999,1134.14263,1071.60346,457.53594,0.929289284070661,1.22862586542897,0.979698524325298,0.577797695934635
24,-2.6439010279258,16.7186310861237,0.000118126019747184,0.000234255674039241,-0.000280017799908017,0.00154828666089038,0.725708627344796,1.19041287377185,0.0277841672724164,0.293136822326598,1.52163972896876,810.038012,918.957296,1100.765272,793.543428,730.342524,1149.61038,1055.32646,455.76294,0.901648376947865,1.25106918656288,0.958815433237047,0.574344316206414
24.1,-2.63102799027114,16.7095639218792,-0.00104831987638753,0.000660875613360725,-0.00345104738863664,0.00614333232108402,0.722729924284062,1.08236273823689,0.0306150545653111,0.268854480171363,1.40643916901139,805.292368,920.359732,1107.764092,799.309572,709.149708,1134.64526,1041.768696,458.252536,0.880460700130137,1.23313152858289,0.940503766052593,0.573299625923893
24.2,-2.6287253259287,16.7086445603642,0.000466153961520817,-0.00041187833916231,0.00319814788840883,0.00735318186845969,0.72204577456094,0.975463904675757,0.0317541114179523,0.240887981038674,1.29183434298358,794.933268,926.933832,1114.906192,808.853172,687.915107999999,1091.58826,1030.720996,464.676836,0.865229851286317,1.1779191206516,0.924565720933183,0.574478341283557
24.3,-2.64135900595867,16.7157703446307,0.00069994492249054,-0.000214088176798857,-9.97913483778999e-05,0.00510958968250328,0.725164639175962,0.874841095937826,0.0307956148542974,0.21709779295455,1.18392122881573,789.041172636816,931.043845771144,1111.38073233831,809.510919900497,682.138826368159,1060.38828706468,1021.29108507463,459.874195522388,0.864538244752794,1.13896070360903,0.918975927919945,0.567990989328558
24.4,-2.64244122826558,16.7164128400667,9.67094470883067e-05,-0.000204432141764075,0.00105951280007064,0.00460629657538131,0.725126238057218,0.781727866471089,0.0287563967643165,0.195755333026547,1.0819467874242,787.272466169154,932.87931840796,1098.00829452736,801.966342786069,690.631761691543,1040.13326218905,1013.35451791045,444.708225373134,0.877267477274929,1.11500597046374,0.922938367620098,0.554427267544641
24.5,-2.64410060749817,16.7198054991124,-0.000125430622067957,-4.68668303067734e-05,0.000141291363372543,0.0019467346838695,0.725775692474462,0.696215170572001,0.0263464436376891,0.176235098601992,0.985250243991994,788.27648,932.7054305,1095.3932295,799.031695,702.319676,1030.2853865,980.813289999999,442.0328795,0.890904715437883,1.10462489770574,0.895704738636634,0.553195605497347
24.6,-2.64068438084279,16.7146167337228,6.14000216024735e-05,0.000340607031334132,-0.00144741844827282,0.00371460950493443,0.724929752317162,0.618507010550336,0.023829863642129,0.15786128705399,0.892957338219535,791.94448,930.6009805,1103.1136795,800.526195,717.077276,1030.4365365,924.632289999999,451.3583295,0.905414351177313,1.10728518492768,0.83849841621205,0.563812393000925
24.7,-2.63714123452173,16.7086886205129,-0.000302701842727482,0.000101393715156441,0.000409706321905438,0.00414101694527759,0.722040959686774,0.548722318431441,0.0218712731469561,0.139055066346698,0.80793775074845,802.900740298508,926.23985522388,1108.04688955224,798.182667164179,721.42283880597,1028.36695074627,890.542919402985,450.007917910448,0.898975158494797,1.1102777396957,0.803725667389316,0.563730754357038
24.8,-2.64168577399015,16.7145962016638,-0.000512082990107439,-0.000156257711273041,0.000616293701426827,0.00489942733718626,0.723981564557918,0.486170059374216,0.0199822927562138,0.122749863164911,0.731165026367848,820.859446766169,919.710551741294,1110.30216318408,792.15162238806,715.76467960199,1024.16371691542,877.678839800995,438.400305970149,0.872408660073552,1.11358953190996,0.790506744184045,0.553370235689117
24.9,-2.64062594582236,16.7142277095217,-0.000117600863104653,6.26839689088857e-05,-0.000784801521168749,0.00425652853901028,0.723893035051885,0.430066949782413,0.0178166180856947,0.109224666743227,0.662973539569383,825.582625,915.069225,1113.574375,789.365925,715.240875,1015.435625,887.512025,432.958225,0.866460252981908,1.109656531963,0.796918704913274,0.548488356998696
25,-2.64005999273566,16.7144773467341,-0.000219797620953115,-0.000163090684779132,0.00034259865976967,0.00169554432496569,0.724027655468429,0.38001947591084,0.0159578457823131,0.0964644609747219,0.601704039977039,817.070275,912.315875,1117.863525,789.825575,719.851425,1002.182675,920.042475,433.681675,0.881129937219864,1.09847873985485,0.822961549577,0.549085118285776
25.1,-2.63973190712884,16.7142072677516,4.6339162906282e-05,8.41602629315695e-05,-0.000442080684197622,0.00105801015423809,0.723783017477296,0.335520750348717,0.014186716196002,0.08533983443284,0.544335282380766,806.49855,909.099825,1112.322175,791.9296,735.5573,991.0928,923.077175,430.9644,0.912605085186818,1.09017490862274,0.829735432214524,0.544231918188026
25.2,-2.64150541991868,16.7145366620691,0.000119763618031894,-9.66002667935201e-05,0.000259791913532227,0.00256045490055308,0.724831184713307,0.296218025315798,0.0125196303526945,0.0754165062752409,0.491078295614542,793.86745,905.421075,1096.950325,795.678,762.358500000001,982.166,896.616124999999,424.8064,0.960885696882767,1.08474503826667,0.817240352825844,0.533928756705446
25.3,-2.64053247257231,16.714137017377,-0.000660328668091106,0.000216361215599732,-0.000784143452407801,0.00193641516349538,0.724721095768396,0.261602545357224,0.010876428309974,0.0668418371665685,0.443501149056046,789.870407462687,906.110182587065,1094.94614129353,794.011304477612,787.587632338309,978.362177114428,862.329604975124,423.097051741294,0.997003759016204,1.07975779031741,0.787915993604568,0.532915976941239
25.4,-2.64382938784234,16.713887227671,0.00021720595345142,0.000138695169333502,0.000223502287196877,0.00438377174520126,0.724590153115674,0.231018949316623,0.00959549485740794,0.0589842077209493,0.401219960077225,794.50742238806,911.167147761194,1106.3096238806,786.929513432836,811.244697014926,979.681331343284,820.217614925372,425.836355223881,1.02095927158713,1.07521316477498,0.741762354550696,0.541193578895404
25.5,-2.64255550571278,16.7133618337099,-0.000585337932526311,0.000267769800283293,-0.000946831504539188,0.0032264033704336,0.724013381950363,0.204295390319285,0.00849042947678052,0.0523865906152607,0.365672677829909,798.548884,915.53617,1110.480846,786.7194045,817.455623,991.5225475,816.690327,426.381633,1.02373744150081,1.08293609281317,0.735516401940718,0.542019461967251
25.6,-2.66116008601482,16.6806021225453,0.0111661106873621,-0.00849312863811325,-0.00640510491157073,0.0214356690123085,0.737486166529318,0.182016281098497,0.00732195725967857,0.0457135764957109,0.336447990757093,801.970484,919.18917,1107.166246,793.6614545,805.508323,1014.3152975,853.322627,424.643333,1.00447388742429,1.10342729090465,0.770807020935607,0.535089474365665
25.7,-2.65942647269727,16.5431961279984,0.0225332235825709,-0.0677961093166701,-0.0187199393396167,0.0824234940269648,0.985911244226385,0.176286769333469,-0.0135037771186127,0.0297911014656972,0.341886369158015,804.239751243781,915.636846766169,1106.69214577114,799.59175920398,781.132714925372,1024.16523930348,875.757354228856,426.687243781095,0.971315655948648,1.11861467343974,0.791320213286416,0.533612294744754
25.8,-2.68129317867416,16.3059945793408,0.0501748803015431,-0.0636272323506021,-0.000425450128730899,0.087120052295123,1.43227262511634,0.196786024315585,-0.104645402345976,0.00239663552384306,0.430350045305608,805.309651741293,904.585105472637,1109.1744840796,804.469022885572,743.821520895522,1020.54409502488,883.415015920398,432.667741293532,0.923695617384126,1.12828175815081,0.796452818721958,0.537810486695564
25.9,-2.72409471812719,15.9810466804746,0.0577187567588456,-0.0210635160269409,0.0019079345360201,0.065894981522649,1.64519189465715,0.2602011704222,-0.228514415576477,-0.0119097802446449,0.571413720435139,807.82488,904.44448,1107.61974,805.896592,737.556892000001,1024.27026,888.753816,430.605096,0.912908502526972,1.13250134721968,0.802426648726882,0.534293219193219
26,-2.69169303859261,15.6609643809494,0.0502060749513141,-0.0145542812167745,-0.00328528268990037,0.0580972973478849,1.75077884011325,0.356939794732481,-0.323632415726242,-0.0141963397437533,0.715273975786764,811.90588,916.12423,1101.69149,803.586992,764.926042,1035.95601,891.580516,419.829046,0.942023721686133,1.13081948267616,0.809311805348637,0.52241753728329
26.1,-2.64801200200509,15.3853010500306,0.0417663767398555,-0.00476634958620592,0.00598802101696025,0.0482323000875942,1.81110368145354,0.464133971711257,-0.386020020392257,-0.0144670522614213,0.846324918725753,811.957904,921.70534,1097.102464,799.373952,777.824704,1056.675792,898.18148,423.201812,0.957968356931771,1.14646351817588,0.81871043349159,0.529575660653379
26.2,-2.61032830735126,15.1062717431203,0.0485036967570837,0.000695717828327609,0.00600389036147355,0.0497888790693245,1.81254408861341,0.566483685935043,-0.414105964860049,-0.00862995991560176,0.954950915708412,807.645204,920.67959,1093.964264,793.098852,775.047004,1087.182442,908.87123,441.902462000001,0.959644859604426,1.18087727872244,0.83083198911584,0.557353739743488
26.3,-2.57821203382092,14.7821884721428,0.0573537804429393,-0.00436552048477384,0.0074876727504418,0.060518353218504,1.82876315202757,0.667441113135723,-0.415645490733027,0.00297579867569123,1.04720950222341,802.416426865671,910.752456716418,1090.35351044776,786.250414925373,765.155770149253,1103.35212089552,919.315559701493,447.637665671642,0.953480980843298,1.21190487220252,0.843170236226757,0.569295808558011
26.4,-2.52235996912221,14.4395659441097,0.0572456514104023,-0.00117553938478664,0.00285196187510638,0.0593165003569313,1.85279342023785,0.772222739524551,-0.405645658727133,0.0203074163966096,1.13585939632879,796.195232835821,891.182158208955,1086.2308238806,778.780862686567,747.558207960199,1103.99008109453,929.494017412936,439.326969154229,0.938823355528908,1.23926411802724,0.855743232448231,0.564082199573988
26.5,-2.44153833178999,14.1056655096104,0.057860764694486,0.000672238854675773,0.00656316457103016,0.0595972019306727,1.85239107291457,0.876507631900972,-0.386275644585952,0.0339319025526828,1.21901132410779,794.7590355,889.0334195,1087.516891,777.4928925,743.9866265,1113.579163,946.214566,439.9614755,0.936077683171793,1.25260772665643,0.86999005544442,0.565821669477869
26.6,-2.40706167038856,13.7604779965502,0.0552939757737142,0.00105739376827399,0.00767313341602627,0.0583975556502734,1.84060438646124,0.976545342804713,-0.358571156325322,0.0491048559861252,1.29542386485064,798.7186855,906.5302695,1094.902191,783.1756425,756.2315765,1133.262063,970.312366000001,450.6831255,0.946764638617561,1.2501464678098,0.886124385229117,0.575401845361728
26.7,-2.40976544331933,13.4348834492259,0.0552169284341122,0.00797047343156762,0.0151172094367379,0.065345851471434,1.80808541117218,1.0667464631571,-0.32444714820561,0.0703940937943171,1.36417622979636,795.907834328358,907.476509452736,1097.35147313433,790.40482636816,742.245674626864,1128.05719353234,995.281120895523,455.986349751244,0.932167922700927,1.24289149658417,0.907038892123174,0.576963746493346
26.8,-2.44375247594841,13.08614649565,0.0552526083140649,0.0109581269972355,0.0167369070995637,0.0652266457730201,1.74437012358106,1.14638051357562,-0.281213733059446,0.100524476374082,1.43149841350204,785.462162686567,889.759295522388,1094.23460746269,799.37786119403,698.680301492537,1094.78739253731,1021.23201641791,455.179434328358,0.889059832694781,1.23023084969711,0.933343811502253,0.569483763329884
26.9,-2.483146447416,12.7053237285619,0.0691084492891139,0.0149244899901393,0.0198425869322612,0.0744280481305806,1.66855498144324,1.22195400189333,-0.230368689400341,0.134239122392035,1.49904507907972,782.901591,886.470931000001,1094.326019,801.865685,665.781303999999,1088.056809,1077.532219,463.879231000001,0.850602213802239,1.22730984071811,0.984453404333458,0.578629698669782
27,-2.56077787356858,12.3158852180313,0.0626658028415658,0.00928669683800188,0.0164641872975043,0.0680303611632138,1.57921124108412,1.29998430568734,-0.172777154852756,0.169706961071228,1.56841235606485,789.597441,900.120781,1098.183669,796.740435,645.403704,1112.480959,1169.459869,483.739081,0.817603843608278,1.23582231971815,1.06468152686932,0.607293016600576
27.1,-2.60709282603838,12.0153549683337,0.0493133888317251,-0.00226178869594236,0.00263731324592047,0.0556953853211134,1.56218495081397,1.3692182559388,-0.119347942651475,0.200730580557669,1.63001749523961,790.463159,910.02101,1102.044654,798.124185,634.479311,1132.391313,1211.446239,490.690549,0.802701757713955,1.24432102110395,1.09931837626555,0.614941110449071
27.2,-2.60781999065502,11.7175965948342,0.0499078060927423,-0.00655333391132012,-0.000789966781142353,0.0543923081366623,1.5976091028732,1.41881233846388,-0.0857279873205035,0.215495303381972,1.67342257887458,784.484809,915.51951,1105.909554,807.148935,634.652161,1147.002863,1194.805889,482.488699,0.809043135997467,1.2528035487687,1.08043503545438,0.597919158635736
27.3,-2.57931992379386,11.4016491757998,0.0541892181830158,-0.00569141269871115,-0.00459811396003624,0.0612466332172715,1.62813583527672,1.45800060359468,-0.069562529455397,0.215284528563024,1.70543229175061,783.337210447761,906.685603482587,1100.91461393035,805.336486069652,638.446165671642,1157.68619253731,1165.76046119403,473.790396517413,0.815010860318293,1.27772536149982,1.05865062901728,0.588301680259731
27.4,-2.50715966508248,11.0920451514058,0.0476705220552878,-0.0321835658770238,-0.00317641285009638,0.0643865996832853,1.74527872210975,1.49126324462411,-0.0690358827565693,0.20011274107137,1.73437513344777,787.860494029851,881.02669800995,1085.5189920398,790.802107960199,646.491091044776,1163.75813283582,1122.15255074627,464.509301990049,0.820539947378574,1.32194546539582,1.03346062380194,0.587376409831897
27.5,-2.40069038455221,10.7906194535511,0.0547345929878216,-0.0219361670221937,-0.00567501621191756,0.0670495860805144,1.90219108369464,1.51855127376032,-0.0985970832964021,0.176424051802654,1.76659372477311,793.38049,879.07618,1080.698335,785.232755,660.0453775,1156.367675,1079.0641925,457.1502225,0.831831902956344,1.31683750504697,0.998730533471558,0.58223363483602
27.6,-2.28001296921546,10.4676660354528,0.0611279581256273,-0.00868118996112696,0.00317426295189257,0.0686355831497527,1.9797536243083,1.5444364312971,-0.137793846926758,0.15243114462463,1.80018716360817,800.11869,906.10258,1088.802635,790.620655,680.3333275,1132.523175,1036.6108425,452.1402725,0.850167364499933,1.25143968839886,0.952340339111679,0.571936132034757
27.7,-2.165735289034,10.1231405602877,0.0587918920436759,-0.00293652401186476,0.00741494347408492,0.0619098896341177,2.010353809715,1.57505644015912,-0.167042375578268,0.137270218804516,1.83447402249128,796.221513432835,915.315637313432,1084.00410447761,789.225335820895,687.136035820895,1112.8908641791,1013.74376119403,452.35032238806,0.863090021371174,1.21586314466427,0.935439399773888,0.573291762280963
27.8,-2.04089951800777,9.82677223191532,0.0503506424533411,-0.00929234128044889,0.00056383280639199,0.0546011719847173,2.04630429687188,1.60445707868747,-0.183464862981736,0.129923438908024,1.86091017751009,779.325543283582,902.756831343283,1063.43544776119,779.539415422885,677.456782089552,1098.40678457711,1014.81545273632,458.940372139304,0.869397028087323,1.21673482337952,0.954580883240868,0.588890110696297
27.9,-1.93653166121514,9.58282903223302,0.0393875238304878,-0.00288556900594126,0.00656441863485383,0.0451497172071796,2.07925483093141,1.62192342604627,-0.194643032747826,0.123650788646684,1.87225116908041,776.300516,901.45413,1066.860698,778.55589,677.505842,1111.907004,1020.892302,466.428814,0.872742054445986,1.23310146905982,0.957309304394069,0.59906570685163
28,-1.84359760139418,9.36842980354799,0.0371118015598064,-0.00254146000402275,-0.00108242851620442,0.0416614789557593,2.10090018809303,1.62074828785089,-0.199076068314035,0.121541934336388,1.86490955916797,790.929416,914.47738,1100.823648,788.64814,689.936392,1161.023604,1033.339352,475.060664,0.872317287622396,1.26918898178654,0.939148373511552,0.602339618312416
28.1,-1.71166346414657,9.1578940284174,0.0418217881276628,-0.0116950761973189,0.000854294635314322,0.0483349164413861,2.16277799363501,1.60744472311642,-0.201542006001836,0.11689043920725,1.84516458161074,798.219138,918.329864,1117.763526,793.812808,715.514164,1191.982966,1026.770504,476.386336,0.896485967393889,1.29810564925687,0.918524726670874,0.600115449618668
28.2,-1.57345349444003,8.97727739716897,0.0337902664327168,-0.0030293336953075,-0.00496134673274501,0.0396066815955819,2.20376775455986,1.58809841225414,-0.207811664488246,0.110133748069181,1.82058401673693,796.168088,910.510464,1113.037676,792.706008,757.824764000001,1199.833116,995.999603999999,468.413236,0.951955397377307,1.31789578640087,0.894766714065263,0.590893724364602
28.3,-1.50346913817736,8.90421740613727,0.00603921247765097,0.0031244595857681,0.00146294576645028,0.0173403296116794,2.19861413357618,1.55226955419346,-0.207426216654756,0.0981529952691324,1.78101254795508,799.552025373134,910.375673631841,1113.2267920398,793.35939800995,800.732843283582,1205.09166567164,972.354713930348,464.164534825871,1.00111088266683,1.32381595493575,0.873528194519089,0.585065924572361
28.4,-1.5112918159966,8.89282405383017,-0.0002765001127198,0.00462841067183089,-2.42217785295554e-06,0.00910315444016858,2.17335758813508,1.48038082838204,-0.195656714959762,0.0879249999419669,1.71083698665486,809.853219402985,920.021295522388,1119.67131940299,796.253029850746,844.401350746269,1207.05181492537,957.779291044776,464.65597761194,1.04223043834594,1.31208343614996,0.855496302503107,0.583557666276988
28.5,-1.51265677316182,8.89193836055798,0.000144068174086064,0.000501510213760869,0.00102401343748413,0.00446117703080867,2.16979386088958,1.38057594518031,-0.177384817009824,0.0795571920842141,1.61347753423214,813.8968625,924.0740915,1115.651742,798.5514205,863.475962,1206.3406755,949.207022,466.6601635,1.06087640406341,1.30545918398115,0.850953834685317,0.584378374983815
28.6,-1.50994525150789,8.88978799280471,0.000287070881829038,-0.000140123493233889,-0.000238506372107344,0.00611160800304671,2.16585050388048,1.26822594768279,-0.159063230955692,0.0717929933157362,1.49939474079525,809.6456125,920.7131415,1097.761142,800.0607705,849.949362,1202.0885255,948.592422,470.6696135,1.04973179704103,1.3056063550023,0.864292696618621,0.588286319019139
28.7,-1.50973769275959,8.89298487345998,-0.000810149339798011,-0.000980861664659502,-7.41175063165133e-05,0.00484993630593778,2.16848996368102,1.15262133715489,-0.141832483010471,0.0640756212729658,1.38054029369471,810.351152736319,923.810472636816,1089.06995472637,801.946831840796,847.434969154229,1187.12976517413,955.599057711443,473.097798507463,1.04572931198482,1.28543983366445,0.877417003437065,0.589939314079262
28.8,-1.51034166947073,8.89296130766037,-0.000229935898885074,3.85357495221389e-05,-0.000308610538372578,0.00282713354324852,2.16903141761616,1.03894419734376,-0.126677660782192,0.0568876628107163,1.26199051786053,817.627321890547,935.468781094527,1092.57333781095,804.332254726368,859.518153233831,1157.97852139303,972.708261691542,473.429888059701,1.0511942909303,1.23834585966467,0.890256899986973,0.588603190730401
28.9,-1.51371782227974,8.8918808074922,-0.000218308811475628,2.07494002046998e-05,0.000414627395286977,0.00256644608980848,2.16971525699707,0.931192423265973,-0.11286142423695,0.0507286788999029,1.14637154292356,820.187051,939.382748,1094.408341,799.12327,873.348922,1136.774872,975.070109,469.678637,1.06489698274145,1.2101192002856,0.890951822529325,0.587739661532456
29,-1.51438304141704,8.89124842058595,0.000111764518612835,4.86129285552455e-05,-0.000202990920350238,0.00244357135625226,2.1697936095346,0.831086742177762,-0.100350702985967,0.0455933058902172,1.03664186492857,816.233601,932.602148,1093.939391,783.42677,889.593022,1126.546472,957.066559,460.288487,1.08997556374806,1.20794740395418,0.874875114299338,0.587528762352444
29.1,-1.51123653619484,8.8920324467496,0.000227330916523083,0.000222579354539962,-0.000998109897206218,0.00224023887982622,2.16912723277888,0.739620344137309,-0.0890054958308317,0.0406222083015272,0.934730237238843,815.366962,923.443823,1093.536297,777.781017,893.169544,1108.137207,933.557354999999,454.351262,1.09547982669724,1.19985964654054,0.853699609859052,0.584216826208765
29.2,-1.50977059687008,8.89214417719554,2.53073942045097e-05,-1.39754205129849e-05,1.54316234075516e-05,0.00116924103378549,2.16883862969167,0.656927778599676,-0.078680605862414,0.035461063178332,0.840967286958322,818.763062,911.001973,1093.224147,786.014867,879.252743999999,1078.430557,902.445104999999,453.182362,1.07395288851951,1.18360222858478,0.825482910652161,0.57662250568669
29.3,-1.51251587006428,8.89217168170466,-0.000320658196028803,-3.86269080645427e-05,0.000363075608221184,0.00134616205262657,2.16911360257602,0.582362343819157,-0.0695205811965706,0.0311939441783925,0.754573601239751,815.545507462686,901.116505970149,1089.71546716418,793.692470149254,880.336331343284,1047.29905522388,872.961791044776,450.40527761194,1.07988833113853,1.16208829314983,0.800997628272347,0.567545522145173
29.4,-1.51399544046918,8.89205595832016,0.000168795091545783,-3.58430657734299e-06,-0.000114496837350889,0.00155732094779214,2.16910599581345,0.515246642528958,-0.0614361314405476,0.0279184816227316,0.675911839520781,803.194810945273,894.761282089552,1081.7925318408,800.601922885572,902.134739303483,1014.19990099502,845.727960199004,445.407367164179,1.12374801390544,1.13331535738646,0.781665254844206,0.556421051576805
29.5,-1.5143472783769,8.89169199790773,-0.000108974621837942,-0.000175855538315056,6.26983614796922e-05,0.00173708798140452,2.16935258505143,0.45547112883041,-0.0542594135415032,0.0250192361760734,0.60517198375857,793.0501795,892.9258875,1076.43248,802.427518,917.4254395,993.7585145,839.921685,443.9532345,1.15693364414048,1.11295200814044,0.78030755675113,0.553300174899527
29.6,-1.51428854931141,8.89181622428237,-9.9927200891768e-05,1.71481754297628e-05,0.000104629140443666,0.00133075823157751,2.16939172807783,0.402367805018877,-0.0479777928623187,0.0223756694311178,0.541884327898683,786.0801295,897.5946375,1074.76048,796.937318,923.3513895,991.5319645,864.950185,447.5986845,1.17475905243942,1.10469025900474,0.804815854871927,0.561696665041133
29.7,-1.51324226437496,8.89184688437376,5.49871777034889e-05,0.000110695138130302,0.000106903961954521,0.00217431576030329,2.16889548813395,0.355303647535082,-0.0423491590980212,0.0198671346057029,0.485163196113578,789.888734825871,905.435688557214,1078.75921243781,795.215548756219,948.684198009952,997.11898756219,879.880082089552,446.535671144278,1.20044174541881,1.10122780967758,0.81570524206061,0.561565707907268
29.8,-1.51395440955582,8.89158200034554,-0.000314308451192283,-0.000132950506477841,0.000283237890156263,0.00130272353962744,2.16923336687812,0.3137143234264,-0.0373233540050186,0.0175728437006749,0.435204846514002,809.208088059702,917.841758208955,1090.91826716418,798.916643283582,1001.94394925373,1013.94993283582,880.277843283582,438.697064179104,1.23743126269443,1.10467166983099,0.806996684249424,0.549163546157483
29.9,-1.51472255827437,8.89176410176064,-2.84371320731068e-05,-5.39872983175411e-05,0.000118115572068778,0.00113715567349269,2.16962834884225,0.276759988342697,-0.0329921351063532,0.0157325872644439,0.390630836878502,818.64268,926.03104,1098.19128,797.6976,1015.52722,1029.31248,900.073860000001,436.92526,1.2402974896532,1.11151590509256,0.819598074647589,0.5478384434078
30,-1.51454150516174,8.89174812495462,2.08317338413049e-05,3.20746281016421e-06,-5.29095912466631e-06,0.00150805904486031,2.16941765208776,0.244092057184958,-0.0291595589664723,0.0139978570045453,0.350553157956217,813.25013,927.89514,1098.13523,789.09835,969.595769999999,1042.47243,948.96726,444.25366,1.19197878113668,1.12346070301633,0.864164387359775,0.563128929158267
30.1,-1.51456096902986,8.8919450141585,4.20536317162067e-05,5.12977043646941e-05,9.0851790571047e-05,0.00131053674067746,2.16941553064574,0.215242385570398,-0.0257293484691734,0.0123934552378876,0.314973967024802,808.93398,925.86544,1101.54156,784.71476,946.8473,1041.78182,961.964259999999,446.22592,1.17052802445506,1.125123001461,0.873506443104217,0.568661691445535
30.2,-1.51471456124836,8.89119689849772,9.71964189068533e-05,2.39146828765396e-05,3.37244678426556e-05,0.000912009607210997,2.16947502105152,0.189833098240938,-0.0227172310623394,0.0110175357264376,0.283213813326955,806.23243,917.99504,1110.14146,786.65466,958.8733,1020.31537,921.116659999999,440.16397,1.1893791955258,1.111361550687,0.830012113397044,0.559557868538005
30.3,-1.51404034477587,8.8921402678059,-5.77645979980979e-05,2.323912061226e-05,-0.00013583063362286,0.000698144005240817,2.16942496091773,0.167439531661149,-0.0200411855601801,0.00974820546462885,0.254537838190336,807.985470149254,916.432680597015,1110.95634527363,784.33907761194,961.923248258707,997.35157960199,888.071920895522,433.32592437811,1.1906885755519,1.08850038387824,0.799303469769882,0.55244319067923
30.4,-1.51437870596442,8.89126737080661,0.000182319382880041,-2.36484522529691e-05,0.000202089567613738,0.00094900392233436,2.16929682092802,0.147631925751071,-0.0176567164902796,0.00853144048161392,0.228606267074257,816.420395522388,924.332382089552,1100.09370845771,775.640271641791,951.509118905472,972.141778606964,866.731473134328,425.323735323383,1.16568526901104,1.05198964301733,0.787773355262735,0.548312230393588
30.5,-1.51454322436901,8.89120484925984,-0.00016913126535214,-0.000115672033265117,-0.000145740134343049,0.00109597778626569,2.16960128749053,0.130291862081245,-0.0155671433437861,0.00766475914321786,0.205522650805173,816.7798735,927.294683,1096.4890835,775.001793,941.3840105,945.2231735,847.1728175,419.061527,1.15260795017161,1.01924765072331,0.772714419941102,0.54084627872088
30.6,-1.51423089260771,8.89220279468187,1.62029926033997e-06,-4.03837897450197e-05,3.83818621255778e-05,0.00128977253836781,2.16953213845422,0.114840482975003,-0.0137558416864097,0.00672595514128157,0.185188979735328,804.5085235,922.534383,1104.2367335,786.970493,931.7109605,915.6318235,830.4010675,415.520827,1.15818409927545,0.99240036772623,0.752136046935274,0.5281640584684
30.7,-1.51420974974334,8.89175671952496,2.34232259886233e-05,8.37498113329644e-05,0.000242084914043737,0.00247544493416517,2.16926268402464,0.101206940234748,-0.0121380942622239,0.0058627431860837,0.167627560211433,797.076183582089,916.103117910448,1104.95175671642,792.133326865672,924.115335820895,900.72973880597,811.486552238806,415.934010447761,1.15938205361558,0.983335678466095,0.734329819128232,0.525133570869577
