59.2,1.0935,1.0241,0.74313,0.53369
59.3,1.0322,1.0231,0.77911,0.5473
59.4,0.98748,1.0206,0.80366,0.56719
59.5,0.94642,1.0176,0.8257,0.58846
59.6,0.89133,1.0022,0.82811,0.58261
59.7,0.83295,0.9839,0.82591,0.5704
59.8,0.82815,0.98427,0.80846,0.56218
59.9,0.83592,0.98902,0.78743,0.55489
60,0.82779,0.98489,0.78683,0.56566
60.1,0.81567,0.97854,0.79134,0.58093
60.2,0.78359,0.96862,0.79607,0.57204
60.3,0.74651,0.95782,0.80086,0.5571
60.4,0.75015,0.97715,0.79917,0.56499
60.5,0.76398,1.004,0.79587,0.57858
60.6,0.78269,1.0111,0.78618,0.59033
60.7,0.8027,1.013,0.7748,0.60159
60.8,0.81996,1.0259,0.76838,0.59805
60.9,0.8365,1.0416,0.76329,0.59058
61,0.83845,1.0714,0.80792,0.5839
61.1,0.83627,1.105,0.86657,0.57743
61.2,0.82973,1.1504,0.90034,0.58688
61.3,0.82196,1.1992,0.92708,0.60081
61.4,0.84516,1.2223,0.91773,0.59399
61.5,0.8771,1.2381,0.8982,0.58131
61.6,0.90456,1.2662,0.91422,0.57802
61.7,0.93069,1.2979,0.94086,0.57755
61.8,0.9519,1.3218,0.92747,0.57327
61.9,0.97165,1.3434,0.90212,0.56785
62,0.97469,1.367,0.92152,0.5684
62.1,0.97247,1.3912,0.95505,0.57084
62.2,0.97184,1.4075,0.98823,0.58127
62.3,0.97171,1.4213,1.0213,0.59421
62.4,0.94201,1.434,1.015,0.59899
62.5,0.90298,1.4464,0.9963,0.60119
62.6,0.9312,1.4429,0.97626,0.59622
62.7,0.98185,1.4342,0.95577,0.58886
62.8,0.97909,1.4376,0.932,0.58461
62.9,0.95853,1.445,0.90714,0.58141
63,0.97782,1.4562,0.8898,0.58169
63.1,1.0111,1.4688,0.87511,0.58319
63.2,1.0353,1.4813,0.86785,0.58255
63.3,1.0563,1.4938,0.86318,0.58116
63.4,1.0513,1.4927,0.8629,0.57771
63.5,1.0372,1.4869,0.86416,0.57355
63.6,1.0531,1.445,0.85774,0.56818
63.7,1.08,1.3898,0.84848,0.56236
63.8,1.11,1.3947,0.8524,0.56694
63.9,1.1413,1.4219,0.86121,0.57536
64,1.1204,1.4186,0.87652,0.58611
64.1,1.0792,1.4036,0.89436,0.59775
64.2,1.0262,1.3848,0.89162,0.59149
64.3,0.96853,1.3645,0.88086,0.57826
64.4,0.93989,1.3613,0.86787,0.57146
64.5,0.92254,1.3649,0.85399,0.56715
64.6,0.90881,1.3684,0.85231,0.56837
64.7,0.89656,1.3717,0.8556,0.57185
64.8,0.88829,1.3749,0.87274,0.58032
64.9,0.88165,1.3779,0.89553,0.59082
65,0.90814,1.3874,0.9284,0.58302
65.1,0.94882,1.3996,0.9656,0.56736
65.2,0.94211,1.3935,0.97263,0.55935
65.3,0.9151,1.3795,0.96674,0.5546
65.4,0.95674,1.3839,0.95741,0.55653
65.5,1.0278,1.3961,0.94661,0.56133
65.6,1.0328,1.3839,0.94915,0.56379
65.7,1.008,1.3608,0.95768,0.5652
65.8,1.0081,1.3441,0.93533,0.56286
65.9,1.0194,1.3302,0.89911,0.55882
66,1.0331,1.3388,0.88108,0.55622
66.1,1.048,1.3581,0.87162,0.55431
66.2,1.0508,1.3807,0.91242,0.54847
66.3,1.0479,1.4048,0.97687,0.5408
66.4,1.0542,1.3973,0.96704,0.53932
66.5,1.0648,1.3749,0.92227,0.54076
66.6,1.0841,1.3699,0.90249,0.54976
66.7,1.1078,1.3733,0.89502,0.5625
66.8,1.1352,1.3726,0.88809,0.5671
66.9,1.1644,1.3699,0.88143,0.56769
67,1.183,1.3898,0.8751,0.56423
67.1,1.1961,1.4213,0.86893,0.55868
67.2,1.1819,1.4363,0.8854,0.56013
67.3,1.1536,1.4428,0.91354,0.56518
67.4,1.1083,1.4417,0.96134,0.57829
67.5,1.0543,1.4368,1.0193,0.59555
67.6,1.0004,1.4057,1.0348,0.59388
67.7,0.94645,1.3604,1.0275,0.58202
67.8,0.93097,1.3668,0.99729,0.57404
67.9,0.93619,1.401,0.95476,0.56814
68,0.95826,1.4107,0.92784,0.56919
68.1,0.98981,1.4067,0.9097,0.57414
68.2,0.9838,1.4067,0.92053,0.57011
68.3,0.95667,1.409,0.94764,0.56101
68.4,0.94465,1.4029,0.9427,0.55781
68.5,0.94113,1.3921,0.91971,0.55794
68.6,0.95021,1.4022,0.88828,0.56469
68.7,0.96669,1.4247,0.8519,0.57534
68.8,0.98708,1.4341,0.83314,0.57066
68.9,1.0098,1.4359,0.82475,0.55699
69,0.99624,1.4197,0.83113,0.55113
69.1,0.96053,1.3926,0.84657,0.55006
69.2,0.92578,1.3649,0.87003,0.55195
69.3,0.89162,1.3367,0.89841,0.55567
69.4,0.88082,1.309,0.90817,0.55753
69.5,0.88432,1.2817,0.90652,0.55826
69.6,0.91318,1.267,0.88363,0.55629
69.7,0.95824,1.2605,0.84717,0.5526
69.8,1.0091,1.2468,0.81526,0.55732
69.9,1.0636,1.2285,0.78627,0.56742
70,1.0888,1.2281,0.76665,0.55553
70.1,1.0943,1.2398,0.75327,0.52899
70.2,1.1121,1.2112,0.73585,0.53567
70.3,1.1381,1.1559,0.71573,0.56451
70.4,1.1357,1.134,0.70292,0.5655
70.5,1.1144,1.1343,0.69499,0.54793
70.6,1.0884,1.117,0.7185,0.5455
70.7,1.0591,1.0874,0.76386,0.55359
70.8,1.0713,1.0887,0.75986,0.54985
70.9,1.1124,1.1113,0.72156,0.53789
71,1.1388,1.1159,0.69568,0.52983
71.1,1.1547,1.1074,0.67879,0.52459
71.2,1.1771,1.084,0.67301,0.52674
71.3,1.2043,1.0499,0.67528,0.53423
71.4,1.2057,1.0376,0.66366,0.54261
71.5,1.1885,1.0411,0.64197,0.55164
71.6,1.1755,1.0444,0.64183,0.55514
71.7,1.1658,1.0475,0.65796,0.55448
71.8,1.1873,1.0444,0.66427,0.55413
71.9,1.2324,1.0366,0.66317,0.55403
72,1.2622,1.0325,0.65226,0.54537
72.1,1.2801,1.0314,0.63364,0.52999
72.2,1.2572,1.0448,0.63815,0.53938
72.3,1.2023,1.0696,0.66083,0.56821
72.4,1.1501,1.071,0.70426,0.56589
72.5,1.0999,1.0541,0.76401,0.53909
72.6,1.0685,1.0526,0.77662,0.54098
72.7,1.0523,1.0637,0.75067,0.56634
72.8,1.0461,1.099,0.74029,0.5729
72.9,1.0481,1.1541,0.74266,0.56405
73,1.0526,1.1935,0.74659,0.56254
73.1,1.0593,1.2195,0.75184,0.56728
73.2,1.05,1.2397,0.76612,0.57085
73.3,1.0269,1.2549,0.78809,0.57342
73.4,1.0356,1.2689,0.8078,0.57338
73.5,1.0713,1.2821,0.82559,0.57114
73.6,1.0984,1.2784,0.84837,0.56526
73.7,1.1178,1.26,0.87558,0.55617
73.8,1.1057,1.2602,0.90828,0.55665
73.9,1.0656,1.277,0.94586,0.56561
74,1.0239,1.3023,0.99998,0.57544
74.1,0.98066,1.3356,1.0694,0.58608
74.2,0.92847,1.3315,1.1305,0.592
74.3,0.86795,1.2929,1.1841,0.59354
74.4,0.83263,1.278,1.192,0.60282
74.5,0.82055,1.2849,1.158,0.61923
74.6,0.81367,1.3138,1.1272,0.6205
74.7,0.81176,1.3639,1.0996,0.60721
74.8,0.81488,1.3859,1.0756,0.59375
74.9,0.82284,1.3809,1.0549,0.58014
75,0.82552,1.3782,1.0278,0.58682
75.1,0.82293,1.3777,0.99419,0.61382
75.2,0.81767,1.3778,0.97814,0.61742
75.3,0.80973,1.3786,0.97966,0.59762
75.4,0.80418,1.3801,0.98277,0.58486
75.5,0.80102,1.3823,0.98747,0.57913
75.6,0.79658,1.3624,0.99093,0.57309
75.7,0.79079,1.3194,0.9931,0.56673
75.8,0.79829,1.3006,0.97674,0.56932
75.9,0.81961,1.3069,0.94109,0.58122
76,0.84548,1.3243,0.93866,0.58881
76.1,0.87627,1.3537,0.97222,0.59173
76.2,0.88727,1.3705,0.97667,0.59223
76.3,0.87683,1.3737,0.94958,0.5901
76.4,0.87316,1.3677,0.93413,0.59143
76.5,0.87684,1.3519,0.93128,0.59652
76.6,0.88412,1.345,0.92186,0.59332
76.7,0.89545,1.3482,0.90503,0.58079
76.8,0.90579,1.3414,0.89047,0.56915
76.9,0.91501,1.3236,0.87849,0.55852
77,0.93703,1.3193,0.85719,0.55814
77.1,0.97409,1.3309,0.82496,0.56979
77.2,0.99085,1.3375,0.80977,0.57082
77.3,0.98376,1.3382,0.81458,0.55939
77.4,0.96848,1.3373,0.82661,0.55632
77.5,0.94359,1.3348,0.84713,0.56306
77.6,0.91816,1.3285,0.86851,0.57079
77.7,0.89207,1.3176,0.89095,0.57972
77.8,0.88613,1.3113,0.90225,0.58236
77.9,0.90479,1.3107,0.89992,0.57731
78,0.91976,1.3016,0.89863,0.57899
78.1,0.93003,1.2818,0.89865,0.58924
78.2,0.95779,1.2661,0.88424,0.58786
78.3,1.0078,1.2556,0.85143,0.57168
78.4,1.0496,1.2563,0.83597,0.55951
78.5,1.081,1.2711,0.84256,0.55242
78.6,1.1019,1.2609,0.84164,0.55059
78.7,1.1091,1.2178,0.83076,0.5557
78.8,1.1107,1.1865,0.82058,0.55771
78.9,1.1048,1.1709,0.81134,0.5556
79,1.1181,1.1509,0.80223,0.55596
79.1,1.1581,1.1249,0.79332,0.55974
79.2,1.1818,1.1119,0.78608,0.56331
79.3,1.1829,1.1168,0.78116,0.56659
79.4,1.1746,1.1115,0.77342,0.56714
79.5,1.1532,1.0922,0.76181,0.56392
79.6,1.1545,1.0883,0.75181,0.55805
79.7,1.1884,1.1068,0.74414,0.54837
79.8,1.2136,1.1104,0.73502,0.54315
79.9,1.2264,1.0926,0.72379,0.54433
80,1.2158,1.0787,0.7048,0.54577
80.1,1.1701,1.0708,0.67416,0.5476
80.2,1.1454,1.0682,0.65399,0.54532
80.3,1.1519,1.0737,0.6495,0.53686
80.4,1.1671,1.073,0.64913,0.52826
80.5,1.1952,1.063,0.65496,0.51945
80.6,1.1873,1.0467,0.6661,0.52406
80.7,1.1233,1.0203,0.68555,0.5497
80.8,1.0857,1.0034,0.69024,0.5657
80.9,1.0894,1.0012,0.67183,0.56663
81,1.0931,1.0015,0.66653,0.56843
81.1,1.0968,1.0058,0.68261,0.57168
81.2,1.0895,1.0055,0.69681,0.57133
81.3,1.0642,0.99787,0.70793,0.56513
81.4,1.05,0.99543,0.71469,0.56667
81.5,1.0542,1.0015,0.71431,0.58083
81.6,1.0428,1.0027,0.72271,0.59115
81.7,1.0049,0.99573,0.74608,0.59491
81.8,0.97941,0.98141,0.75738,0.59372
81.9,0.97496,0.95453,0.74815,0.5841
82,0.98489,0.9339,0.74524,0.57421
82.1,1.0204,0.92436,0.75357,0.56385
82.2,1.0377,0.9173,0.76908,0.55952
82.3,1.0227,0.91464,0.79735,0.56591
82.4,1.0054,0.92036,0.81742,0.57243
82.5,0.98412,0.94098,0.8229,0.57916
82.6,0.9728,0.95409,0.81905,0.5835
82.7,0.98004,0.95321,0.79789,0.5834
82.8,0.99408,0.95189,0.78202,0.58134
82.9,1.0207,0.94971,0.77598,0.57564
83,1.0256,0.95151,0.80361,0.57933
83.1,0.9882,0.961,0.89658,0.60124
83.2,0.94513,0.97295,0.95693,0.61203
83.3,0.89109,0.98965,0.95397,0.60122
83.4,0.83794,1.0131,0.94614,0.59584
83.5,0.78652,1.0498,0.92885,0.60101
83.6,0.75305,1.0845,0.91704,0.59868
83.7,0.75606,1.1153,0.91635,0.58112
83.8,0.76369,1.1444,0.93762,0.57206
83.9,0.78072,1.1704,1.0035,0.58021
84,0.78144,1.2005,1.049,0.58678
84.1,0.74751,1.2395,1.0514,0.58999
84.2,0.73846,1.2739,1.0498,0.58961
84.3,0.78228,1.2983,1.0395,0.58162
84.4,0.81592,1.3207,1.0293,0.57948
84.5,0.82792,1.3389,1.0193,0.58981
84.6,0.84502,1.3524,1.0119,0.59679
84.7,0.87344,1.3558,1.0101,0.5963
84.8,0.90232,1.3616,1.0008,0.58911
84.9,0.93221,1.3731,0.97451,0.56704
85,0.94621,1.3859,0.95971,0.55578
85.1,0.92316,1.4017,0.97163,0.56977
85.2,0.91032,1.3965,0.98216,0.58102
85.3,0.92131,1.3425,0.98942,0.58586
85.4,0.91421,1.3053,1.0002,0.59346
85.5,0.86489,1.3072,1.0194,0.60749
85.6,0.82223,1.3068,1.0339,0.61433
85.7,0.79587,1.3009,1.037,0.6036
85.8,0.78661,1.2981,1.0321,0.59482
85.9,0.81923,1.3027,1.0076,0.59078
86,0.85587,1.3125,0.97976,0.58719
86.1,0.90289,1.3354,0.94355,0.58473
86.2,0.9522,1.359,0.91318,0.58071
86.3,1.0074,1.3844,0.89781,0.5727
86.4,1.0523,1.4003,0.87709,0.56775
86.5,1.0703,1.3914,0.84258,0.57064
86.6,1.0859,1.3869,0.82499,0.57373
86.7,1.0946,1.3944,0.85318,0.57734
86.8,1.0912,1.4007,0.89206,0.5852
86.9,1.0551,1.404,0.95987,0.60457
87,1.007,1.3947,1.0149,0.61489
87.1,0.92468,1.3496,1.0338,0.59948
87.2,0.87499,1.3168,1.0417,0.5929
87.3,0.91828,1.3188,1.0182,0.61148
87.4,0.95334,1.3204,0.99458,0.62011
87.5,0.96502,1.3209,0.97064,0.60039
87.6,0.97412,1.3192,0.94797,0.58763
87.7,0.97554,1.311,0.92913,0.59572
87.8,0.98747,1.309,0.90581,0.5974
87.9,1.031,1.3251,0.86905,0.57984
88,1.0749,1.3356,0.83822,0.56617
88.1,1.1203,1.3286,0.82615,0.56481
88.2,1.1473,1.3144,0.81658,0.56607
88.3,1.116,1.2778,0.81491,0.57564
88.4,1.0923,1.2516,0.80667,0.58409
88.5,1.0926,1.2587,0.77762,0.58904
88.6,1.0956,1.2625,0.75534,0.58688
88.7,1.1076,1.2558,0.75571,0.56091
88.8,1.1067,1.2452,0.75936,0.54088
88.9,1.0627,1.2218,0.77394,0.54072
89,1.0241,1.2113,0.7832,0.54268
89.1,1.005,1.2464,0.77357,0.55217
89.2,0.99834,1.2864,0.76503,0.55663
89.3,1.0361,1.3435,0.76037,0.5433
89.4,1.0713,1.3918,0.76235,0.53461
89.5,1.0973,1.4089,0.78794,0.54234
89.6,1.1255,1.4228,0.80668,0.54968
89.7,1.1616,1.4243,0.79973,0.55554
89.8,1.1951,1.4349,0.79733,0.5594
89.9,1.2189,1.4796,0.81201,0.55571
90,1.2365,1.5077,0.82462,0.55255
90.1,1.2292,1.4694,0.82896,0.55148
90.2,1.2098,1.4391,0.83671,0.55379
90.3,1.1421,1.4405,0.85816,0.56963
90.4,1.0719,1.4369,0.88642,0.58209
90.5,0.99143,1.413,0.94191,0.58106
90.6,0.93816,1.3894,0.9859,0.58083
90.7,1.0007,1.3671,0.98091,0.58404
90.8,1.0541,1.3433,0.9696,0.58512
90.9,1.0689,1.3129,0.93135,0.57708
91,1.0792,1.2831,0.89686,0.57069
91.1,1.0691,1.256,0.87951,0.57179
91.2,1.0633,1.2311,0.861,0.57023
91.3,1.077,1.2157,0.83719,0.5566
91.4,1.0864,1.2029,0.81368,0.54747
91.5,1.0768,1.2017,0.79157,0.55888
91.6,1.0686,1.1981,0.77472,0.569
91.7,1.0677,1.1827,0.7836,0.57286
91.8,1.0701,1.1695,0.78653,0.57272
91.9,1.0892,1.1665,0.76045,0.5531
92,1.1125,1.1615,0.73817,0.53656
92.1,1.1587,1.1462,0.73588,0.53615
92.2,1.192,1.1378,0.73431,0.53736
92.3,1.1583,1.166,0.73655,0.547
92.4,1.1135,1.1885,0.73823,0.5543
92.5,1.0104,1.1809,0.73695,0.54932
92.6,0.92608,1.1781,0.73621,0.54479
92.7,0.94855,1.2017,0.73853,0.54284
92.8,0.97391,1.2265,0.74392,0.54279
92.9,1.0157,1.2574,0.76669,0.55349
93,1.0444,1.2859,0.79825,0.56435
93.1,0.99197,1.2988,0.88376,0.57616
93.2,0.94636,1.308,0.95665,0.58628
93.3,0.94244,1.2945,0.95204,0.58608
93.4,0.94216,1.289,0.9435,0.58549
93.5,0.96426,1.3331,0.91074,0.58256
93.6,0.98213,1.3675,0.88141,0.58047
93.7,0.97177,1.3372,0.87493,0.58394
93.8,0.96809,1.3154,0.8702,0.58555
93.9,1.0091,1.3497,0.87711,0.57468
94,1.0375,1.3782,0.88677,0.56466
94.1,0.97323,1.3635,0.91647,0.5608
94.2,0.91389,1.3498,0.94319,0.56091
94.3,0.89084,1.3437,0.94797,0.59019
94.4,0.874,1.3343,0.94985,0.61433
94.5,0.90275,1.3017,0.93049,0.6009
94.6,0.93112,1.2665,0.90799,0.58746
94.7,0.95643,1.2096,0.86011,0.57387
94.8,0.98194,1.1601,0.81654,0.56337
94.9,1.0091,1.1707,0.80781,0.57783
95,1.0316,1.1778,0.799,0.58907
95.1,1.0125,1.1529,0.78954,0.57131
95.2,0.99977,1.1301,0.77943,0.55583
95.3,1.0445,1.1249,0.76361,0.56083
95.4,1.0843,1.1174,0.74848,0.56549
95.5,1.0809,1.0898,0.73953,0.56704
95.6,1.079,1.0691,0.73267,0.56685
95.7,1.0928,1.1192,0.74689,0.54907
95.8,1.099,1.167,0.7588,0.53301
95.9,1.0284,1.1919,0.74741,0.53433
96,0.96221,1.216,0.73912,0.53634
96.1,0.94771,1.2323,0.7666,0.54616
96.2,0.93297,1.2464,0.79508,0.55488
96.3,0.91546,1.235,0.83522,0.55095
96.4,0.90439,1.2288,0.86999,0.54926
96.5,0.96737,1.2813,0.84297,0.57345
96.6,1.0284,1.332,0.81758,0.59543
96.7,1.0633,1.3596,0.81407,0.5881
96.8,1.093,1.3843,0.81174,0.58139
96.9,1.0532,1.3697,0.82524,0.58282
97,1.012,1.3542,0.84323,0.58511
97.1,0.94873,1.3261,0.93161,0.60079
97.2,0.88873,1.2987,1.0145,0.6149
97.3,0.88055,1.2813,1.0116,0.60456
97.4,0.87598,1.2642,1.0073,0.59425
97.5,0.9279,1.2524,0.98158,0.58454
97.6,0.97773,1.2412,0.95569,0.57541
97.7,0.98789,1.2398,0.92647,0.57734
97.8,0.99658,1.2403,0.89937,0.57901
97.9,0.97731,1.2744,0.91258,0.57585
98,0.95986,1.3059,0.92511,0.57246
98.1,0.98606,1.2758,0.92163,0.56366
98.2,1.011,1.2472,0.91702,0.55564
98.3,1.0059,1.2545,0.88552,0.56653
98.4,0.9983,1.2623,0.85658,0.57682
98.5,0.93335,1.2829,0.88885,0.57277
98.6,0.87122,1.3033,0.9198,0.56928
98.7,0.90012,1.3151,0.90767,0.58407
98.8,0.92954,1.3282,0.89695,0.59658
98.9,0.96572,1.3588,0.90499,0.57875
99,0.99823,1.3866,0.91201,0.56209
99.1,0.98177,1.3782,0.90536,0.56092
99.2,0.96531,1.3698,0.8987,0.55975
99.3,0.97633,1.3562,0.96329,0.56938
99.4,0.9882,1.3425,1.0301,0.57934
99.5,0.93042,1.3057,1.0728,0.58489
99.6,0.87048,1.2682,1.1148,0.59029
99.7,0.87601,1.285,1.1172,0.58736
99.8,0.88358,1.3035,1.1184,0.58418
99.9,0.91136,1.3373,1.068,0.58433
100,0.93976,1.3716,1.0161,0.58458
100.1,0.95136,1.317,0.97432,0.57651
100.2,0.96244,1.2596,0.93286,0.56817
100.3,0.97873,1.2585,0.93113,0.58504
100.4,0.99517,1.2591,0.93064,0.60268
100.5,1.0228,1.2678,0.90235,0.58481
100.6,1.0508,1.2767,0.8732,0.56584
100.7,1.032,1.2291,0.8881,0.56877
100.8,1.0117,1.1797,0.90436,0.57238
100.9,1.019,1.1997,0.87714,0.56715
101,1.0272,1.2219,0.84858,0.56165
101.1,1.0404,1.1866,0.84925,0.56348
101.2,1.0538,1.1495,0.85082,0.56553
101.3,1.0966,1.1614,0.81833,0.55918
101.4,1.1404,1.1748,0.78478,0.55256
101.5,1.1528,1.1767,0.77008,0.56051
101.6,1.1643,1.1782,0.75596,0.56891
101.7,1.1716,1.1449,0.72929,0.56512
101.8,1.1787,1.1105,0.70224,0.56094
101.9,1.198,1.1101,0.71852,0.56069
102,1.2176,1.1107,0.73613,0.56055
102.1,1.1992,1.0878,0.71963,0.56854
102.2,1.1795,1.0642,0.70207,0.57678
102.3,1.204,1.0428,0.70032,0.55859
102.4,1.23,1.0215,0.69907,0.53959
102.5,1.2091,0.99192,0.7067,0.53919
102.6,1.1869,0.96207,0.7146,0.53936
102.7,1.1966,0.96508,0.68961,0.54127
102.8,1.2074,0.96912,0.66359,0.54323
102.9,1.1859,0.94245,0.66482,0.54433
103,1.1635,0.91484,0.66689,0.54539
103.1,1.1453,0.92751,0.72094,0.56577
103.2,1.1272,0.94143,0.7766,0.58674
103.3,1.1036,0.94607,0.80592,0.57921
103.4,1.0798,0.95041,0.83444,0.57081
103.5,1.062,0.93054,0.83175,0.57328
103.6,1.0444,0.90991,0.82809,0.57609
103.7,1.0479,0.92917,0.80746,0.57344
103.8,1.052,0.94967,0.78629,0.57062
103.9,1.0385,0.95677,0.76349,0.55813
104,1.0245,0.96345,0.74063,0.54534
104.1,0.96213,0.97525,0.74147,0.5386
104.2,0.89832,0.9872,0.74305,0.53205
104.3,0.86642,0.97069,0.76406,0.5495
104.4,0.83929,0.94992,0.78797,0.57054
104.5,0.78459,0.93768,0.79669,0.57672
104.6,0.72577,0.92672,0.80315,0.58068
104.7,0.7477,0.94435,0.80177,0.58538
104.8,0.78169,0.96624,0.79922,0.59019
104.9,0.81951,0.99029,0.78409,0.57753
105,0.85789,1.0147,0.76708,0.56227
105.1,0.885,1.0772,0.7698,0.562
105.2,0.91042,1.1455,0.77547,0.56397
105.3,0.93122,1.219,0.77248,0.55923
105.4,0.95134,1.2932,0.76819,0.55349
105.5,0.97059,1.2939,0.80761,0.55413
105.6,0.98971,1.2835,0.85356,0.55571
105.7,1.013,1.3149,0.86541,0.56491
105.8,1.037,1.3526,0.87217,0.57524
105.9,1.0634,1.3785,0.92437,0.5859
106,1.0901,1.4028,0.98337,0.59662
106.1,1.04,1.3925,1.0754,0.60211
106.2,0.97832,1.3771,1.1724,0.60683
106.3,0.94104,1.3714,1.2111,0.62045
106.4,0.9074,1.3672,1.2411,0.63541
106.5,0.89873,1.3467,1.2544,0.63144
106.6,0.89378,1.3238,1.2653,0.62464
106.7,0.89574,1.3539,1.2198,0.62535
106.8,0.89872,1.392,1.1659,0.62717
106.9,0.93468,1.4071,1.1302,0.61443
107,0.97556,1.4187,1.0974,0.59951
107.1,1.0093,1.4312,1.0634,0.5863
107.2,1.042,1.4438,1.0292,0.57335
107.3,1.026,1.4141,1.0302,0.58014
107.4,1.0026,1.3781,1.0365,0.58988
107.5,0.9859,1.3743,1.0421,0.58998
107.6,0.97021,1.3752,1.0477,0.58864
107.7,0.99553,1.3854,1.0402,0.5986
107.8,1.027,1.397,1.0306,0.61026
107.9,1.0554,1.4093,1.0029,0.60012
108,1.0833,1.4217,0.97242,0.58672
108.1,1.0926,1.4746,0.95778,0.57851
108.2,1.099,1.5334,0.9455,0.57109
108.3,1.1267,1.5057,0.932,0.56941
108.4,1.1575,1.4651,0.91832,0.5686
108.5,1.1687,1.4581,0.89842,0.56735
108.6,1.1771,1.4562,0.8776,0.56604
108.7,1.2048,1.4507,0.86426,0.58017
108.8,1.2355,1.4447,0.85203,0.59662
108.9,1.2219,1.4506,0.86897,0.59044
109,1.2016,1.4583,0.89026,0.58088
109.1,1.2051,1.4652,0.92744,0.57452
109.2,1.2121,1.472,0.96699,0.56864
109.3,1.1589,1.466,0.96606,0.57017
109.4,1.0877,1.4561,0.95303,0.5739
109.5,1.0296,1.4071,0.9517,0.57585
109.6,0.97537,1.3465,0.95387,0.57726
109.7,0.97156,1.3567,0.94152,0.58331
109.8,0.98281,1.3882,0.92483,0.59074
109.9,1.0083,1.4018,0.93826,0.59264
110,1.0381,1.4102,0.96069,0.59288
110.1,1.0754,1.4159,0.95882,0.58283
110.2,1.1148,1.4208,0.94971,0.56971
110.3,1.1286,1.4392,0.98146,0.5807
110.4,1.1346,1.4617,1.0254,0.5989
110.5,1.1355,1.455,1.0385,0.60457
110.6,1.1348,1.4397,1.0424,0.6065
110.7,1.1418,1.391,1.0379,0.6088
110.8,1.151,1.3324,1.0311,0.61121
110.9,1.1393,1.3069,0.99994,0.60357
111,1.1214,1.2913,0.96158,0.59292
111.1,1.1552,1.2957,0.9252,0.58339
111.2,1.2044,1.3061,0.8894,0.57419
111.3,1.1718,1.2974,0.87083,0.58008
111.4,1.1147,1.2831,0.85741,0.59047
111.5,1.1103,1.2415,0.85046,0.59596
111.6,1.1217,1.1919,0.84543,0.59998
111.7,1.1344,1.1707,0.82749,0.58821
111.8,1.1474,1.1581,0.80569,0.57172
111.9,1.1909,1.1571,0.77783,0.56288
112,1.2436,1.1596,0.74817,0.55632
112.1,1.2543,1.161,0.73955,0.55211
112.2,1.2523,1.162,0.73723,0.5486
112.3,1.2369,1.1881,0.73247,0.55403
112.4,1.2175,1.2217,0.72698,0.56213
112.5,1.2434,1.2119,0.72538,0.55637
112.6,1.2829,1.189,0.72493,0.54647
112.7,1.2905,1.1784,0.7164,0.54955
112.8,1.2886,1.1715,0.70546,0.55651
112.9,1.2586,1.1373,0.69788,0.55736
113,1.2203,1.0949,0.69131,0.55638
113.1,1.2439,1.1051,0.68693,0.56623
113.2,1.286,1.1311,0.68319,0.57932
113.3,1.2833,1.1409,0.70094,0.58461
113.4,1.2671,1.1458,0.7251,0.58758
113.5,1.2661,1.1464,0.75884,0.57825
113.6,1.2695,1.1458,0.79543,0.56526
113.7,1.2249,1.1236,0.80481,0.56769
113.8,1.166,1.0951,0.80605,0.57472
113.9,1.1215,1.0842,0.79035,0.57385
114,1.0813,1.0784,0.76959,0.57063
114.1,1.0353,1.0642,0.75728,0.56355
114.2,0.9875,1.0475,0.74749,0.55532
114.3,0.94579,1.0447,0.73923,0.55694
114.4,0.90705,1.0489,0.73173,0.56343
114.5,0.89593,1.0325,0.73193,0.57545
114.6,0.89841,1.0061,0.73593,0.5902
114.7,0.90407,0.9914,0.74447,0.58533
114.8,0.91129,0.98251,0.75525,0.57079
114.9,0.87824,0.97257,0.7824,0.56882
115,0.82535,0.96213,0.81761,0.57305
115.1,0.78885,0.96676,0.83487,0.57761
115.2,0.76043,0.97882,0.84328,0.58234
115.3,0.76346,0.98282,0.83517,0.57801
115.4,0.782,0.98286,0.81892,0.5692
115.5,0.80313,0.97152,0.79778,0.56132
115.6,0.82553,0.95457,0.77423,0.55388
115.7,0.8366,0.95108,0.76522,0.55478
115.8,0.84209,0.95422,0.76337,0.55979
115.9,0.84314,0.97663,0.79922,0.55986
116,0.842,1.0085,0.85363,0.5575
116.1,0.84605,1.0291,0.87001,0.55051
116.2,0.85266,1.044,0.86767,0.54123
116.3,0.86619,1.0698,0.85638,0.53857
116.4,0.88314,1.101,0.84068,0.53917
116.5,0.90284,1.1605,0.85852,0.55337
116.6,0.9239,1.234,0.89288,0.57427
116.7,0.97531,1.2861,0.89608,0.57511
116.8,1.0417,1.3278,0.88395,0.56609
116.9,1.0694,1.3578,0.90465,0.5592
117,1.0782,1.3822,0.94153,0.55338
117.1,1.0799,1.3779,0.95676,0.56049
117.2,1.078,1.3595,0.96133,0.57397
117.3,1.073,1.3767,0.96236,0.58489
117.4,1.0663,1.4114,0.96165,0.59455
117.5,1.0298,1.3953,1.0269,0.61236
117.6,0.97856,1.3541,1.1245,0.63419
117.7,0.94058,1.3522,1.1847,0.65347
117.8,0.90913,1.3696,1.2263,0.6715
117.9,0.88642,1.3774,1.2156,0.66414
118,0.868,1.3803,1.1791,0.64428
118.1,0.88974,1.3922,1.1332,0.63447
118.2,0.93127,1.4085,1.0828,0.62961
118.3,0.96215,1.4353,1.0513,0.62345
