Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
24.3,-0.554736062044431,-2.17179713653529,0.00666006456083572,-0.00745717382611786,-0.00533094291743095,0.0415492951553927,-0.546559706116108,-0.14154693421078,-0.720666276543224,-0.200877363513608,1.61101381233424,837.1759,966.11175,1130.83935,1089.6746,1055.56605,982.2923,1125.896,863.014,1133.72395,1398.3756,1666.462,890.31365,1737.04985,1624.37125,1684.0119,745.8628,1.35491866134813,1.44748049146973,1.473073276345,0.817465529819518,1.64894290082585,1.65702272173338,1.49505223348982,0.864519203135421,1.50193078108699,1.55225160660155,1.48406275491741,0.840992366477469
24.4,-0.474518222272111,-2.10118631897976,0.0156163103710623,-0.0674107442943838,-0.0261355880883398,0.079047235900773,-0.318488002594775,-0.140558435739091,-0.788209982612606,-0.228471164599124,1.66142649588241,857.26355,977.4612,1142.2057,1089.47865,1082.00505,999.11565,1131.69295,864.1831,1071.3838,1371.8055,1728.257,914.2366,1638.8645,1573.4865,1797.91545,779.0421,1.25029613528271,1.40356402358336,1.51307687107047,0.839299010439413,1.51447345353101,1.57481545269939,1.58905324527355,0.902245941475954,1.38238479440686,1.48918973814137,1.55106505817201,0.870772475957684
24.5,-0.3478731481935,-1.99349301807339,0.0139335380309544,-0.046199183826694,-0.0151897963750685,0.0639736630396445,0.0631741690828523,-0.117264256499481,-0.871509037219999,-0.261735726327011,1.72075291701904,852.511,975.78665,1111.4547,1119.7163,1073.91095,982.7298,1114.8151,876.37755,1032.83665,1363.1224,1698.94765,926.4272,1574.90285,1518.3379,1844.5318,809.9545,1.2117967532315,1.39702004391916,1.52937144736357,0.82737249119423,1.46648909484716,1.54525004187877,1.65471076519906,0.925098770819289,1.33914292403933,1.47113504289896,1.59204110628131,0.876235631006759
24.6,-0.351834857502711,-1.97666708821239,-0.00917281638542508,-0.0125572782505973,-0.00614318513140991,0.0246226467806962,0.172229496578341,-0.0850068052393799,-0.940255247303659,-0.286482701730019,1.76125727250146,835.6005,958.40945,1101.28545,1142.95345,1053.7273,1003.4521,1120.89065,877.2623,1017.4315,1381.4258,1705.32285,924.4861,1571.90595,1535.67065,1841.26095,812.39725,1.21754025712699,1.44161464016092,1.54866572125244,0.808959423820838,1.49257197366151,1.53023990870244,1.64308224461909,0.926967542809333,1.35505611539425,1.48592727443168,1.59587398293576,0.867963483315086
24.7,-0.3956883179176,-1.89948000508938,0.00621789915443,-0.0453078834796953,-0.0160076760915588,0.0640609515872796,0.431860242639067,-0.0685052397597883,-0.976716802020542,-0.2989260289912,1.76366140060678,836.19725,945.57345,1130.59885,1129.96365,1043.22115,994.97155,1112.93655,854.62055,1009.1002,1422.0155,1675.2751,891.27355,1605.30205,1563.9229,1756.9592,807.4109,1.20676165336255,1.50403905447557,1.48223872057102,0.788736963737286,1.53878642263436,1.57246056176997,1.57803882274842,0.944773156583251,1.37277403799845,1.53824980812277,1.53013877165972,0.866755060160269
24.8,-0.364295627009433,-1.78366858003551,0.0173359748397872,-0.00663711903415902,-0.0111853512198771,0.0329715194688543,0.594565233334684,-0.0493701242203672,-1.01261742626007,-0.312912698109309,1.76988231550463,857.42555,952.1583,1146.78945,1115.06,1041.95715,985.55875,1093.73975,850.74985,1043.2497,1399.2149,1622.76525,881.55675,1571.2721,1567.86185,1713.79105,795.1501,1.21657308613378,1.47033186105291,1.4151128410628,0.790578194914706,1.50770345037993,1.59097166789527,1.5668593318285,0.934679597988533,1.36213826825686,1.53065176447409,1.49098608644565,0.862628896451619
24.9,-0.338831875697633,-1.67797023534767,0.0135138773937909,-0.0013668637488569,-0.0087990630953508,0.0394442589038134,0.622051131388091,-0.0170655171844014,-1.01162755686836,-0.324437930116193,1.7552029077536,863.21165,953.67495,1147.37755,1110.1649,1046.292,995.6138,1106.97695,847.43635,1054.99095,1384.39885,1590.795,890.4904,1554.25225,1603.10025,1665.11325,785.7748,1.2221412454239,1.45213946838244,1.38636881849303,0.802192999207834,1.48535710268786,1.61020581199683,1.5049950735129,0.927257997111061,1.35374917405588,1.53117264018964,1.44568194600296,0.864725498159448
25,-0.288975960228344,-1.60400364682399,0.019357197586162,0.0183611814965272,-0.00670177870344906,0.0357951207843458,0.551293836719727,0.0186325461721832,-0.969751001196153,-0.330081372877197,1.72307451734898,864.5257,929.4029,1125.19275,1115.04605,1056.94265,960.454,1103.0163,859.0997,1068.2001,1444.36095,1526.24455,915.4711,1604.55485,1611.0557,1560.8465,791.30625,1.23537711460293,1.55491699072487,1.35625286100497,0.820884149847994,1.51818363718179,1.67870984329792,1.4149768357857,0.920998764257069,1.37678037589236,1.61681341701139,1.38561484839534,0.870941457052531
25.1,-0.229586338227278,-1.54957277512431,0.0122467161315161,0.0088654113896959,-0.00135358980074048,0.0329584858379794,0.459758898334471,0.0576146688536767,-0.887090223328639,-0.325894472426015,1.68118554989316,840.4092,943.34175,1117.2454,1131.62045,1065.0947,973.2111,1087.30465,869.768,1087.90325,1503.37725,1483.5248,882.4818,1678.43085,1643.62345,1515.9087,786.8912,1.29644294265076,1.59433497783498,1.32796034907775,0.779950725539124,1.57548237919253,1.69011582122336,1.39417544211669,0.904721442577313,1.43596266092164,1.64222539952917,1.36106789559722,0.842336084058219
25.2,-0.184852491962267,-1.50458338714788,0.010621703240081,-0.0250200381698761,-0.00402841743058424,0.030339125129837,0.552544735893083,0.0928977706252992,-0.800595690288571,-0.313993594414074,1.63254167097392,814.6564,949.83075,1133.16585,1129.2768,1051.2195,998.5629,1101.45355,869.7388,1072.82225,1499.49875,1457.2194,842.4395,1700.51765,1672.61375,1496.52725,759.14025,1.31721318668163,1.57887415592996,1.28614571161834,0.746073577890685,1.61786184467677,1.67526012481718,1.35898212429374,0.872834142934963,1.4675375156792,1.62706714037357,1.32256391795604,0.809453860412824
25.3,-0.154179008009789,-1.45311740071752,0.00855968922093491,-0.000372346331570365,-0.00258194274293387,0.0287359862804068,0.636823325581585,0.123194807556678,-0.743079551004196,-0.299917694681308,1.57916986955881,813.90265,939.706,1131.14225,1108.18415,1047.5414,981.2066,1079.0335,846.1766,1023.13755,1456.4404,1402.15755,845.47855,1637.0512,1614.85105,1455.42005,734.2945,1.25659084646181,1.55027129969725,1.23941517674007,0.76293097141845,1.56404313333141,1.64593909398428,1.34922904496737,0.867869516170858,1.41031698989661,1.59810519684077,1.29432211085372,0.815400243794654
25.4,-0.1233066883758,-1.42750865609052,0.00706817968699445,0.0218818423903506,0.00164919923363221,0.0265454530632824,0.5381304617095,0.146766126992147,-0.679075416804959,-0.283401722354069,1.5236910135578,816.36655,951.53635,1148.2778,1078.24565,1076.098,997.1134,1055.4415,814.87525,1034.28045,1460.06765,1354.46295,838.6456,1631.88375,1616.5026,1398.4232,728.1785,1.26618112901681,1.53438541489029,1.18044749336082,0.777985908824691,1.51639068704844,1.62099263998488,1.32543985111518,0.893831245641593,1.39128590803262,1.57768902743759,1.252943672238,0.835908577233142
25.5,-0.0656246015838375,-1.39201445150771,0.0173734315174818,-0.0107080449896046,-0.00192012766476959,0.0341767852716395,0.52962028957921,0.16390599988181,-0.604229859604793,-0.264190942855,1.47490771640565,826.9507,958.23005,1159.68725,1082.9004,1087.60835,998.44125,1053.32295,813.80515,1060.80215,1493.2802,1290.8201,848.6435,1677.1369,1681.46665,1337.8117,740.16675,1.28268645803867,1.55835913743434,1.11268096879638,0.783842821802173,1.54199327317239,1.68460837704041,1.26977741430124,0.909572927282807,1.41233986560553,1.62148375723738,1.19122919154881,0.84670787454249
25.6,-0.0323140664184,-1.32373425125443,0.00958231198447902,-0.0131204718793463,-0.00389327107308719,0.0312410628460221,0.61890035737594,0.183881530944089,-0.548218859568529,-0.247608625123124,1.43570537508711,837.33385,942.3748,1135.39565,1074.7645,1067.6302,990.8769,1055.1786,836.8264,1026.30495,1462.02535,1243.0502,855.2511,1651.17,1682.04755,1290.98275,730.94575,1.22611964606986,1.55120695441679,1.09491073208034,0.796305532892735,1.54641941529566,1.69764678089983,1.22391415712105,0.874022246198877,1.38626953068276,1.62442686765831,1.1594124446007,0.835163889545806
25.7,-0.0135523307737333,-1.28955468008596,0.00529160085250252,0.00133600847405641,0.00269672920561417,0.0303788667718847,0.670996305743527,0.200012640766448,-0.506830905290606,-0.234224656425105,1.39389526689124,839.8794,935.2773,1126.14075,1069.2581,1019.0619,979.60815,1091.89235,860.0914,1042.7695,1440.1644,1236.77235,860.54175,1611.145,1661.634,1288.82705,740.5868,1.24212771009994,1.53984378578908,1.09823683009716,0.805067836975723,1.58200104294095,1.69672502985255,1.18065979166765,0.860925671051743,1.41206437652044,1.61828440782081,1.1394483108824,0.832996754013733
25.8,0.031723310496989,-1.28017746680514,0.00353486568871191,-0.00411435571720502,0.00483521183792458,0.0391658657886972,0.658213343118364,0.210508088167458,-0.464382621410168,-0.216019995254225,1.35353595257877,843.51475,937.86825,1118.12665,1075.6467,1034.47675,984.982,1096.25435,845.7783,1057.72865,1503.146,1228.0257,846.2441,1693.13375,1678.21295,1233.49715,743.5645,1.25448629805122,1.6034702437227,1.09834864878359,0.786664847837249,1.63625157751128,1.70433213569278,1.12469122328084,0.879218881919101,1.44536893778125,1.65390118970774,1.11151993603221,0.832941864878175
25.9,0.0683017463210111,-1.23831734907155,0.0120385007226688,-0.0233951918185333,-0.00308366268906148,0.0343892062026408,0.782124225341678,0.217997450381441,-0.431468323193547,-0.194168138833133,1.3251991845307,847.70195,936.25325,1110.39655,1079.52785,1036.7654,975.76945,1084.45725,824.1009,1092.1105,1510.14765,1198.7919,811.9754,1743.46665,1679.3219,1192.88515,725.1513,1.28910989911326,1.61350465560221,1.07960517540139,0.752655484073601,1.68287994055927,1.72234517674615,1.09995206941043,0.879929874051841,1.48599491983627,1.66792491617418,1.08977862240591,0.816292679062721
26,0.0829260196654,-1.17405431654719,0.00828437471297975,-0.0023133680914292,0.00032897416342003,0.0400752560036929,0.900959293802437,0.227477769750297,-0.42580868611027,-0.179322356384131,1.30306087718992,846.51445,948.8597,1106.0774,1082.99415,1041.3368,975.58495,1104.13825,820.5349,1133.5474,1495.6069,1195.7491,776.4615,1773.2248,1768.6718,1180.6218,740.56485,1.33924353075119,1.57615121613968,1.08118349239514,0.716866484796465,1.70340128526139,1.81160778537504,1.06995083856327,0.902642429114188,1.52132240800629,1.69387950075736,1.07556716547921,0.809754456955326
26.1,0.148380541090522,-1.17555956520982,0.00716608145986871,0.0512626961086256,0.00981251389469143,0.060827236566077,0.707977489694721,0.234697651394925,-0.403534574196694,-0.162411678510303,1.29533966676497,840.4733,941.1978,1112.6441,1087.38385,1056.84575,986.67555,1113.88245,834.8203,1128.41265,1520.0155,1192.32015,791.0145,1873.2276,1780.8514,1142.3441,756.71305,1.34293971234374,1.61523526396939,1.07198181719891,0.727146319247718,1.77457837282414,1.80395505308972,1.02554724523806,0.906874006834053,1.55875904258394,1.70959515852956,1.04876453121849,0.817010163040885
26.2,0.207193071738844,-1.17953290137579,0.00531082362228543,-0.00848864822053029,-7.31395977622221e-05,0.0392129986573543,0.586087857100875,0.239533508969948,-0.327415647396345,-0.133883844624045,1.31604064259529,815.75975,951.4425,1104.686,1082.12635,1055.37625,967.45325,1093.7571,850.0762,1154.2572,1534.5265,1126.6252,823.79015,1947.63495,1740.0505,1114.1543,725.9674,1.41557888300513,1.61336928413082,1.01962122083514,0.761670209993548,1.84577170698591,1.79865956052323,1.01857576311495,0.853909271576466,1.63067529499552,1.70601442232702,1.01909849197505,0.807789740785007
26.3,0.226917158383333,-1.14961877448291,0.00443657202629577,-0.0103457390486416,-0.0009125076135906,0.0176307952620879,0.674440277095989,0.241078502801239,-0.272596278454071,-0.110155068870564,1.32747338530976,817.2506,925.9943,1098.86045,1130.59695,1066.44315,954.84505,1091.4643,867.8215,1191.22175,1549.09705,1122.0606,813.59205,1965.701,1787.2593,1110.223,699.61145,1.45774736373041,1.6773214557846,1.02093185007969,0.723235159246526,1.84338058511605,1.87208571325226,1.01714047334334,0.806518171988708,1.65056397442323,1.77470358451843,1.01903616171151,0.764876665617617
26.4,0.235856987890556,-1.12146081821967,0.00302332438988578,-0.00963059284164288,-0.00226077659091836,0.0173924639412051,0.713749510679994,0.238752913182383,-0.242053009946493,-0.0949292339726499,1.3061900981602,822.1432,909.4886,1122.17445,1123.3641,1064.1453,959.0045,1105.04295,886.3086,1203.1828,1565.3548,1155.73625,827.09205,1956.30845,1774.5179,1119.77355,704.53485,1.46360001716825,1.72254391164765,1.02996638100728,0.741581670447256,1.83856034632631,1.85112833295053,1.01335534340386,0.794915683897685,1.65108018174728,1.78683612229909,1.02166086220557,0.76824867717247
26.5,0.246013003359989,-1.08673242627635,0.00808231118434748,-0.0209481943752466,-0.00665100723675669,0.0286483652275359,0.794188611997184,0.233034830295644,-0.225525051058613,-0.0849463780611331,1.26471212520405,825.36525,945.9617,1137.6163,1077.8721,1063.39445,992.5322,1110.23825,882.05045,1215.1319,1552.49515,1138.01345,821.61935,1995.7715,1728.8634,1098.7403,709.02955,1.47232913921048,1.64143520942856,1.00045244663059,0.763941212935554,1.87742001922389,1.74298998408039,0.989670801330782,0.803858509030535,1.67487457921718,1.69221259675447,0.995061623980684,0.783899860983044
26.6,0.253612542938333,-1.03011610263453,0.00490837268050064,-0.00598252475075704,-0.00698128326909266,0.0251087391979618,0.879453159878082,0.229929012908133,-0.22738818828409,-0.0813201381931119,1.22347078208597,850.532,952.73205,1123.1885,1131.03965,1077.3471,999.7399,1115.87725,871.0144,1211.36215,1516.4613,1114.8785,808.0589,2003.77745,1734.1688,1092.46135,695.67435,1.42496280675259,1.59170450808974,0.992872207661389,0.714398718195745,1.86163543685029,1.73520532940291,0.979001458946663,0.79858877307281,1.64329912180144,1.66345491874633,0.985936833304026,0.756493745634277
26.7,0.255808058099056,-1.01338749683528,0.00337585216374883,0.00137122355455463,-0.00300610072444506,0.0171488735118488,0.871624447107044,0.225489927291173,-0.22719468938299,-0.080864864558375,1.17911443631783,863.277,944.97225,1091.6561,1137.47915,1071.00025,965.16805,1114.89525,863.03865,1243.54435,1520.7504,1114.92505,793.89455,2014.97995,1756.491,1073.9417,699.69975,1.44067853145022,1.60956095954939,1.02145844201703,0.697741632649371,1.88423153498476,1.82066931383049,0.96318324462837,0.810726154012589,1.66245503321749,1.71511513668994,0.9923208433227,0.75423389333098
26.8,0.261824106819122,-1.00976467082055,0.00105451215901764,0.00312443625693304,-0.000112632952229194,0.0133008204458003,0.871113553054668,0.216782630631352,-0.217321883063672,-0.078536937586124,1.12751797202079,860.3593,936.6028,1079.6237,1125.5696,1038.6786,941.6003,1110.2745,863.5497,1286.767,1534.3817,1116.814,763.8094,2054.5623,1744.741,1046.9855,719.9477,1.4956158432878,1.63824163241878,1.03444746535297,0.678598107127271,1.97805394276921,1.85295289306938,0.942996979575772,0.833707312966469,1.7368348930285,1.74559726274408,0.988722222464373,0.75615271004687
26.9,0.287540787972722,-1.01878027549035,0.00486161967953923,0.0125167059959221,0.00402916724508701,0.0291423629214017,0.808461585021057,0.204047161496651,-0.197019314126014,-0.0711400969721875,1.07359590513434,859.35175,906.66275,1098.3489,1161.67555,1043.69235,972.6729,1108.14795,838.52535,1361.2604,1518.4013,1025.8302,791.02945,2093.99695,1634.5393,1032.742,719.4344,1.58405879635253,1.67786561200296,0.933873230941858,0.681064014137556,2.00632927909848,1.68154303580135,0.931955780512899,0.858289460557203,1.7951940377255,1.67970432390215,0.932914505727378,0.76967673734738
27,0.320312755094878,-0.99348501566823,0.003957638454185,0.030012319117907,0.0012222696556177,0.0492969109747843,0.644794958986617,0.195235851857041,-0.155984395650064,-0.0607351982033258,1.0397388264633,864.9158,864.5506,1089.9468,1188.3019,1041.8472,990.9708,1100.4893,849.6694,1369.5647,1509.2521,1003.3997,802.7955,2086.658,1609.384,1026.0223,709.2047,1.5834659281285,1.74570707602308,0.920595115284526,0.675582105860472,2.0028445630031,1.62404785287316,0.932332826861652,0.834683113220271,1.7931552455658,1.68487746444812,0.926463971073089,0.755132609540372
27.1,0.333999636428978,-0.997554233853706,-0.000726809998710612,-0.00823182162290522,0.00209435073544673,0.0403069286738037,0.58124582364203,0.18864049966457,-0.0945850574945321,-0.0499606033972002,1.04159397009176,864.5509,924.8516,1066.9982,1192.9668,1047.8556,939.4686,1122.5729,874.8832,1341.2695,1496.7129,1018.9229,788.5578,2142.8953,1625.8391,978.8756,672.743,1.5514060537095,1.61832763223851,0.954943410401255,0.661005654138908,2.04502920058833,1.73059440198427,0.871992901307345,0.768951786935673,1.79821762714891,1.67446101711139,0.9134681558543,0.714978720537291
27.2,0.337768634816933,-0.994610952594091,0.0017029862142163,0.032830924901383,0.00381426992567252,0.05075612841619,0.510039355583732,0.178726766908433,-0.0511378673227103,-0.0407966967273754,1.06054965842145,863.8769,927.6215,1071.0104,1142.7441,1039.9894,967.1699,1109.8562,830.0607,1270.902,1461.1346,1025.8818,800.2623,2071.51,1696.7859,932.6541,688.1418,1.47116099527606,1.57514093841076,0.957863527749124,0.700298780803156,1.99185684007933,1.75438245131491,0.840337784300345,0.829025877264157,1.7315089176777,1.66476169486284,0.899100656024734,0.764662329033656
27.3,0.3424931582165,-0.992950972734387,-0.000922648467509966,-0.0285845304757551,-0.000450610917446222,0.0640204900910549,0.505154984329148,0.167283621376997,-0.00137487376271625,-0.0323801918763224,1.10159838122185,839.8109,925.3662,1082.7957,1170.4347,1017.467,929.2433,1105.7065,929.7134,1312.5358,1344.1761,1092.156,795.8865,1916.3147,1506.2679,992.7114,713.3283,1.56289445635916,1.45258828342769,1.0086445670222,0.679992228528426,1.88341705431233,1.62096180838753,0.897807329521894,0.767256124306695,1.72315575533575,1.53677504590761,0.953225948272047,0.723624176417561
27.4,0.344681690699111,-0.985835958072889,-0.000732835649502189,-0.000281143974216223,0.00123103661504864,0.035201529178451,0.649970716627575,0.155099993100232,0.0025072780626549,-0.0275070402321211,1.16009103047958,833.4717,851.5286,1037.7705,1195.0011,1023.0538,986.4693,1104.4291,896.5193,1239.3129,1399.7634,1083.0337,790.0096,1894.332,1518.0299,979.5054,740.6361,1.48692859037685,1.64382429433374,1.04361580908303,0.661095291041991,1.85164455671833,1.53885163988378,0.886888438560701,0.82612398863025,1.66928657354759,1.59133796710876,0.965252123821865,0.743609639836121
27.5,0.350087875501522,-0.987971479003644,0.00105877365679057,0.00431276170900889,-0.00300432018742068,0.0231585952678966,0.581464689724487,0.142143667995863,0.00109050385998482,-0.0225701732776921,1.19366889563818,852.1294,920.5196,1110.3629,1106.6842,1072.9171,938.3204,1096.986,881.2495,1191.0446,1352.6085,1075.4602,777.3565,1878.3427,1486.6482,981.688,689.1046,1.39772738741323,1.46939674071036,0.968566402930069,0.702419443595562,1.75068763467373,1.58437160696922,0.894895650445858,0.78196311033368,1.57420751104348,1.52688417383979,0.931731026687963,0.742191276964621
27.6,0.337130961900156,-0.971317562286674,0.000910213735984371,-0.0100545193803723,-0.0044217693465361,0.0200829762774721,0.623220165974507,0.12931898918168,0.00381740053679503,-0.0213214706972379,1.195413869856,860.1332,906.8524,1086.6132,1187.5792,1041.4692,914.0486,1087.3606,861.6634,1160.113,1276.8507,1067.9265,835.4432,1780.7872,1430.7911,933.8353,730.3889,1.34875970372961,1.40800277972468,0.982802804162512,0.703484197096076,1.7098798505035,1.56533372514328,0.858809211957836,0.84764990598417,1.52931977711655,1.48666825243398,0.920806008060174,0.775567051540123
27.7,0.353188230199289,-0.962570126664262,0.00687835100581016,-0.000326600014068377,0.00273583282324874,0.0370376205792818,0.684479657364667,0.117807608008384,-0.00826491098546033,-0.0223000365178404,1.17781724251402,887.863,914.1215,1060.2949,1094.9915,1005.2542,919.0898,1116.394,824.9083,1137.1232,1269.6289,1034.2797,814.3234,1656.4507,1387.1625,942.7094,714.3753,1.28074173605613,1.38890606992615,0.975464184539603,0.743680110758851,1.64779286671968,1.50927852751712,0.844423563723918,0.866005712392517,1.4642673013879,1.44909229872163,0.909943874131761,0.804842911575684
27.8,0.381937150802689,-0.960499937880707,0.00250151314449387,0.0221849083634363,0.0011619302630374,0.0358809763640725,0.608245184440737,0.111615250491588,-0.0154580113254382,-0.0196393879172795,1.16561756532977,854.1458,884.3051,1086.4988,1169.8094,1035.0616,920.637,1096.5223,821.9401,1086.135,1288.5767,1059.339,816.0846,1704.1931,1380.8444,911.1293,716.8469,1.27160374727593,1.45716303117555,0.975002457434835,0.697621851901686,1.64646538911307,1.49987932268636,0.830926375140752,0.872140074440948,1.4590345681945,1.47852117693095,0.902964416287794,0.784880963171317
27.9,0.399804378220878,-0.965494348860042,-0.00115308769569158,0.00473548295012197,-0.000279948003559467,0.0395419649546842,0.499075939476903,0.108360876408589,0.00526304706310688,-0.0129437250934863,1.15886500714852,848.4736,933.8075,1093.6505,1109.895,996.6512,953.6243,1068.8479,878.7975,1131.4648,1229.6451,1035.38,753.3887,1624.8645,1375.5935,944.8192,705.4981,1.33352976450888,1.31680790741132,0.946719267261342,0.678792768685326,1.63032412944468,1.44248998269025,0.883960383886239,0.802799393489399,1.48192694697678,1.37964894505079,0.91533982557379,0.740796081087363
28,0.375888550822722,-0.900765195252538,0.00439585594057347,-0.0505917120305642,-0.0145112774201132,0.0622956455794945,0.677448993354512,0.103992461222491,0.015782683007774,-0.0127623602060331,1.1672850467699,860.2073,955.5351,1084.3329,1156.4304,999.8376,938.2014,1156.1399,892.7332,1118.26,1270.615,1049.7167,815.6852,1594.0151,1335.5284,880.672,710.8749,1.29998896777556,1.32974183784562,0.968076040116462,0.705347420821867,1.59427401009924,1.42349862193768,0.761734803893543,0.796290425851755,1.4471314889374,1.37662022989165,0.864905422005003,0.750818923336811
28.1,0.358385740153211,-0.816766615932068,0.00562307254449591,-0.00472038972409039,-0.00528868177183354,0.0364882607685003,0.858885595619348,0.103952376011473,-0.0286075432270868,-0.0294493295148491,1.20090787846085,832.7349,881.9519,1084.1377,1173.2269,980.28,926.9775,1074.658,861.4875,1093.7041,1291.2448,1081.2943,788.1992,1601.603,1367.2889,926.8596,708.9628,1.31338809025537,1.46407621549429,0.997377270433451,0.671821622910283,1.63382196923328,1.47499685806829,0.862469362345974,0.822951929076162,1.47360502974433,1.46953653678129,0.929923316389713,0.747386775993222
28.2,0.356110515884589,-0.763588479415701,0.00788864643472292,0.000902807797434945,-0.00154846753855454,0.0476229596973533,0.865671864329031,0.108050828660083,-0.0685309361455796,-0.0489113537715621,1.22631804031789,870.3983,903.8866,1115.6554,1134.8115,982.2329,964.2245,1124.2338,895.6005,1100.924,1242.0742,1129.4271,769.0728,1553.4009,1335.9027,963.2906,737.8112,1.26485081599999,1.37414826151865,1.01234404458581,0.67770973417171,1.58149956084753,1.38546852937257,0.856841877552516,0.823817315867957,1.42317518842376,1.37980839544561,0.934592961069163,0.750763525019834
28.3,0.346971523457333,-0.65914231329817,0.0163309340067826,0.000587440828591421,-0.0120108909249777,0.0391090697821047,0.886227387966259,0.117200649376822,-0.0931484474157716,-0.0684054192287221,1.24925072995053,839.4033,918.7725,1060.1689,1130.6788,1033.2368,919.1707,1140.9227,882.8567,1074.9283,1246.0726,1195.9216,850.8276,1566.416,1377.1504,1028.4897,700.2745,1.28058622118831,1.35623628264886,1.1280481817567,0.752492750372608,1.51602807797787,1.49825315363077,0.901454322891463,0.793191579109044,1.39830714958309,1.42724471813981,1.01475125232408,0.772842164740826
28.4,0.378640665385311,-0.560031292007588,0.0162985485799859,-0.00752542985249277,0.00313777409751791,0.02653543382391,0.916335462124649,0.136856656397712,-0.107673072219976,-0.0913952481526703,1.26191367357453,853.076,893.1892,1057.2338,1136.864,1024.2799,918.3136,1134.0145,871.7346,1128.3335,1251.6639,1092.2277,799.9005,1566.8544,1369.7582,956.3917,729.2987,1.32266468638199,1.4013424031549,1.03309949038708,0.703602629690095,1.52971311845522,1.49160177960993,0.843368140354466,0.836606347849449,1.4261889024186,1.44647209138241,0.938233815370775,0.770104488769772
28.5,0.4026636285676,-0.493905353368424,0.0108050665273361,-0.0249505552557329,-0.00404549362419541,0.0463088330712429,1.01342491705709,0.161614942302216,-0.124203739502759,-0.105999702103282,1.25977010632124,854.1796,890.7398,1050.3599,1150.4893,1010.6461,907.3713,1108.397,851.2759,1082.7292,1293.0693,1126.0551,796.3887,1551.7402,1406.0165,1002.5131,790.5345,1.26756621207062,1.45168016518404,1.07206596519917,0.692217389592411,1.53539423938805,1.54954923083858,0.904471141657727,0.928646635009872,1.40148022572934,1.50061469801131,0.988268553428447,0.810432012301141
28.6,0.411316026966,-0.452466713823526,0.00779287601576372,0.0140195985948741,0.00549534952916726,0.0562064924238348,1.03892282552321,0.180780887526682,-0.149332656158863,-0.115662616323646,1.26797552103504,832.8317,920.8426,1080.2019,1188.5439,1029.6686,905.283,1086.4397,897.6869,1059.0923,1329.1664,1150.4302,833.4133,1554.4126,1420.2201,1007.4222,724.0364,1.27167625824041,1.44342409875477,1.0650140496883,0.70120531517599,1.50962416451274,1.56881339868306,0.927269318306391,0.806557832135013,1.39065021137657,1.50611874871892,0.996141683997347,0.753881573655501
28.7,0.443841982948611,-0.382015623690966,0.0155295909654577,0.00132915052564358,-0.000569608322310644,0.0407835050622474,0.96089363972378,0.196544528618954,-0.14675738295305,-0.117985026135599,1.29190280332026,898.2776,886.7896,1077.8048,1135.5332,1011.8712,906.2036,1062.6735,859.7953,1110.7155,1264.3801,1153.2919,839.4593,1504.3892,1413.3705,1084.7347,742.9265,1.23649470943058,1.42579491234448,1.07003782131978,0.739264426614739,1.48673981431629,1.55966109602743,1.02076009235198,0.864073692889459,1.36161726187343,1.49272800418596,1.04539895683588,0.801669059752099
28.8,0.481495861700567,-0.343230929571332,0.00605323002091275,0.00359060231683062,0.00324888850524813,0.0278787476273303,0.967742752382065,0.213069683403348,-0.134491136267971,-0.115661950127738,1.3070057087028,845.6834,913.2398,1062.8531,1130.9807,1027.4586,915.6198,1104.5063,850.6641,1072.3361,1294.9584,1170.7577,812.4754,1567.5006,1470.3511,1094.8177,738.6209,1.26801129122317,1.41798287810058,1.10152353133279,0.718381312784559,1.52560949901047,1.60585332470967,0.991228117032922,0.868287376885894,1.39681039511682,1.51191810140512,1.04637582418285,0.793334344835227
28.9,0.459304682928656,-0.319997032963617,0.00365354177552273,-0.0232778334745997,-0.00703743924153373,0.0336968842681954,1.01193985909828,0.220141675515185,-0.122436746874815,-0.110016772453354,1.30388820959312,836.6049,931.137,1100.71,1153.3201,1025.4961,989.9745,1137.4786,848.7627,1111.7783,1324.5212,1168.1523,801.4957,1530.3007,1514.3735,1142.8751,757.1205,1.32891679214406,1.42247725093085,1.06127163376366,0.694946442015534,1.49225404172673,1.5297096036312,1.00474426507892,0.892028478631307,1.41058541693539,1.47609342728103,1.03300794942129,0.79348746032342
29,0.4307321213313,-0.238911651071774,0.0135158200219932,-0.0193756218223691,-0.0024459086822254,0.0508489482671367,1.18809649496519,0.221257900138682,-0.13805806951738,-0.113652523144159,1.30016121578077,840.3505,932.0555,1097.2595,1138.2837,1049.65,940.3533,1117.7201,893.8704,1080.3109,1307.3826,1144.0251,838.273,1646.8846,1524.9797,1095.5831,749.7695,1.28554799455703,1.40268750090526,1.04262036464483,0.736435916634843,1.56898451864907,1.62170930861837,0.980194504867542,0.838789940913135,1.42726625660305,1.51219840476181,1.01140743475618,0.787612928773989
