59.4,0.92076,0.82393,1.3241,0.88904
59.5,0.86701,0.83606,1.3798,0.89462
59.6,0.81303,0.84987,1.4306,0.90292
59.7,0.78599,0.82022,1.4375,0.9459
59.8,0.76064,0.78784,1.4418,0.99105
59.9,0.70314,0.77096,1.5602,0.97247
60,0.64362,0.75505,1.6858,0.9499
60.1,0.64667,0.76988,1.7016,0.9758
60.2,0.65364,0.78663,1.7105,1.0047
60.3,0.6738,0.78548,1.6427,0.98639
60.4,0.69479,0.7832,1.5702,0.96509
60.5,0.71963,0.81992,1.52,0.95386
60.6,0.7447,0.85909,1.4713,0.94326
60.7,0.78358,0.89783,1.4015,0.9148
60.8,0.82332,0.93654,1.3303,0.88523
60.9,0.83926,1.0001,1.2715,0.88206
61,0.8537,1.0652,1.2136,0.88055
61.1,0.89262,1.1099,1.1637,0.86894
61.2,0.93307,1.1533,1.1144,0.8567
61.3,0.9699,1.1666,1.1059,0.85351
61.4,1.0065,1.178,1.1,0.85088
61.5,1.035,1.2265,1.0688,0.85115
61.6,1.0631,1.2773,1.036,0.8516
61.7,1.0693,1.3113,1.051,0.8674
61.8,1.0739,1.344,1.0696,0.88433
61.9,1.1294,1.423,1.072,0.94332
62,1.1886,1.5054,1.0731,1.0054
62.1,1.2337,1.5216,1.0345,1.0368
62.2,1.2776,1.5329,0.99293,1.0658
62.3,1.2683,1.5246,1.0164,1.0286
62.4,1.255,1.5148,1.0447,0.98647
62.5,1.2057,1.4652,1.1121,0.98627
62.6,1.1538,1.4128,1.1823,0.98918
62.7,1.1266,1.3752,1.2373,0.99201
62.8,1.1013,1.3387,1.2911,0.99483
62.9,1.0946,1.3351,1.2571,0.98664
63,1.0894,1.3339,1.2166,0.97763
63.1,1.1513,1.3533,1.193,1.0185
63.2,1.2182,1.3742,1.1707,1.0631
63.3,1.2321,1.3861,1.1669,1.0486
63.4,1.242,1.3973,1.1645,1.0297
63.5,1.2992,1.4124,1.1703,1.0251
63.6,1.3598,1.4277,1.1767,1.0216
63.7,1.3408,1.4468,1.1736,0.99387
63.8,1.3159,1.4663,1.1697,0.96437
63.9,1.3067,1.4505,1.2369,0.97242
64,1.2986,1.4321,1.3093,0.98324
64.1,1.3733,1.4769,1.2906,0.98476
64.2,1.4542,1.5264,1.2651,0.98559
64.3,1.5298,1.5922,1.2223,0.98394
64.4,1.6051,1.6592,1.1783,0.98212
64.5,1.6365,1.7291,1.1408,0.95343
64.6,1.6646,1.7992,1.1039,0.92275
64.7,1.676,1.7587,1.0584,0.91228
64.8,1.6861,1.7101,1.0123,0.90331
64.9,1.5905,1.6988,1.0048,0.92204
65,1.4871,1.6903,1.0001,0.94283
65.1,1.384,1.6125,1.0678,1.0075
65.2,1.2808,1.5295,1.1407,1.0754
65.3,1.2974,1.5024,1.2269,1.1286
65.4,1.3228,1.4794,1.3141,1.1808
65.5,1.3107,1.4623,1.3107,1.1725
65.6,1.2958,1.4457,1.3007,1.1596
65.7,1.2569,1.4026,1.3647,1.1296
65.8,1.2162,1.3576,1.4341,1.0982
65.9,1.1538,1.3056,1.4377,1.1178
66,1.0898,1.2531,1.4364,1.1412
66.1,1.0724,1.2573,1.4491,1.1277
66.2,1.0585,1.2656,1.4629,1.1115
66.3,1.0525,1.2382,1.4903,1.1192
66.4,1.0472,1.2082,1.5187,1.1287
66.5,1.1209,1.2503,1.4847,1.1032
66.6,1.2005,1.2977,1.4461,1.0751
66.7,1.1718,1.3125,1.4502,1.0622
66.8,1.1351,1.3248,1.4574,1.0504
66.9,1.1639,1.3428,1.3948,1.0416
67,1.1976,1.3611,1.327,1.0329
67.1,1.2339,1.3687,1.2989,1.0052
67.2,1.2705,1.3754,1.2738,0.97611
67.3,1.1992,1.3607,1.2853,0.97771
67.4,1.12,1.3443,1.2996,0.98159
67.5,1.1342,1.3405,1.2973,0.99516
67.6,1.1554,1.3377,1.2937,1.0094
67.7,1.0875,1.2939,1.3454,1.0177
67.8,1.013,1.2471,1.4012,1.0256
67.9,1.0114,1.2182,1.4414,1.0446
68,1.0153,1.1906,1.4805,1.0644
68.1,0.9821,1.1567,1.5248,1.0302
68.2,0.94612,1.1224,1.5696,0.99203
68.3,0.90144,1.0832,1.632,1.0011
68.4,0.85611,1.0436,1.6957,1.0136
68.5,0.8558,1.0644,1.669,1.005
68.6,0.85883,1.0898,1.6356,0.99482
68.7,0.87448,1.1,1.5931,1.0177
68.8,0.89105,1.109,1.5499,1.0429
68.9,0.85826,1.0667,1.5407,1.0116
69,0.82181,1.0205,1.5341,0.97597
69.1,0.84363,1.0743,1.5586,0.99068
69.2,0.86978,1.1356,1.5855,1.0091
69.3,0.93427,1.2162,1.5287,1.008
69.4,1.0016,1.2982,1.4658,1.0055
69.5,0.99363,1.276,1.3987,0.96995
69.6,0.98009,1.2461,1.3312,0.9319
69.7,1.0579,1.2552,1.2835,0.9535
69.8,1.1424,1.2671,1.2372,0.97952
69.9,1.1672,1.3376,1.2089,0.96907
70,1.1875,1.4125,1.1818,0.95592
70.1,1.1949,1.3745,1.199,0.93625
70.2,1.2014,1.3281,1.2194,0.91609
70.3,1.1843,1.2846,1.2474,0.91823
70.4,1.1656,1.2413,1.2759,0.92202
70.5,1.1912,1.2297,1.2457,0.89991
70.6,1.2201,1.2204,1.2112,0.87589
70.7,1.2381,1.1534,1.1651,0.86585
70.8,1.2552,1.0822,1.1181,0.85686
70.9,1.2675,1.0665,1.1222,0.84935
71,1.2794,1.0549,1.1301,0.84196
71.1,1.2911,1.0741,1.0955,0.85264
71.2,1.3028,1.0957,1.0578,0.86467
71.3,1.3443,1.1361,1.0001,0.88679
71.4,1.3884,1.178,0.94063,0.90977
71.5,1.4018,1.1782,0.91569,0.9028
71.6,1.4126,1.1748,0.89371,0.89326
71.7,1.4028,1.1973,0.88361,0.91609
71.8,1.3913,1.2221,0.87452,0.9417
71.9,1.4159,1.1977,0.90176,0.91779
72,1.4436,1.169,0.93211,0.88963
72.1,1.4454,1.1763,0.91504,0.88031
72.2,1.445,1.1866,0.89391,0.87262
72.3,1.4349,1.1848,0.86181,0.86705
72.4,1.424,1.1819,0.82878,0.86166
72.5,1.3804,1.146,0.83923,0.84668
72.6,1.334,1.1073,0.85341,0.83088
72.7,1.3246,1.0624,0.87026,0.85254
72.8,1.3183,1.017,0.88734,0.8774
72.9,1.3169,1.0158,0.90494,0.88653
73,1.316,1.0184,0.92258,0.89431
73.1,1.3021,1.038,0.90406,0.89906
73.2,1.2872,1.059,0.88244,0.90356
73.3,1.313,1.0423,0.86933,0.88346
73.4,1.3424,1.0223,0.85695,0.86124
73.5,1.3301,1.0164,0.83009,0.86018
73.6,1.3142,1.0117,0.80199,0.86093
73.7,1.3382,0.96584,0.78818,0.8598
73.8,1.3656,0.91648,0.77559,0.85852
73.9,1.3324,0.93778,0.80169,0.86437
74,1.294,0.96515,0.83111,0.87083
74.1,1.2292,0.93135,0.91489,0.8502
74.2,1.1621,0.89231,1.0033,0.82724
74.3,1.1457,0.92998,1.0153,0.84455
74.4,1.1336,0.97422,1.0207,0.86531
74.5,1.1428,0.9834,1.0159,0.87932
74.6,1.1538,0.98958,1.0103,0.89276
74.7,1.1655,0.98052,1.0005,0.86936
74.8,1.1772,0.97015,0.9904,0.8428
74.9,1.1673,1.0013,0.99142,0.8544
75,1.1555,1.036,0.99339,0.86928
75.1,1.1484,1.0249,0.96097,0.87133
75.2,1.1417,1.0098,0.92559,0.87229
75.3,1.1185,0.94672,0.9031,0.84506
75.4,1.0938,0.87955,0.88171,0.81542
75.5,1.0939,0.87244,0.86408,0.83458
75.6,1.0962,0.87048,0.84677,0.85792
75.7,1.1015,0.89186,0.82769,0.88069
75.8,1.107,0.91524,0.80846,0.9034
75.9,1.1505,0.96451,0.82597,0.89499
76,1.1973,1.016,0.84663,0.8839
76.1,1.1903,1.0027,0.85065,0.8902
76.2,1.1787,0.98379,0.85325,0.89799
76.3,1.1905,1.0269,0.83256,0.90588
76.4,1.2043,1.0754,0.80988,0.91377
76.5,1.2388,1.1378,0.80201,0.88391
76.6,1.2751,1.2014,0.79541,0.85081
76.7,1.2735,1.1948,0.78809,0.82737
76.8,1.2688,1.1823,0.78071,0.80475
76.9,1.2428,1.1398,0.8069,0.79619
77,1.2149,1.0947,0.83597,0.78883
77.1,1.2306,1.0882,0.82526,0.78141
77.2,1.2501,1.0851,0.81115,0.77399
77.3,1.2712,1.0871,0.79361,0.76038
77.4,1.2925,1.0895,0.77579,0.74625
77.5,1.3172,1.0864,0.77761,0.73623
77.6,1.3422,1.0828,0.78112,0.72658
77.7,1.3475,1.1187,0.77698,0.71293
77.8,1.3511,1.158,0.77218,0.69895
77.9,1.3178,1.1794,0.7749,0.70028
78,1.2814,1.1993,0.77826,0.70292
78.1,1.2683,1.1965,0.85145,0.73495
78.2,1.2572,1.1917,0.93062,0.7695
78.3,1.2775,1.2032,0.96184,0.80551
78.4,1.3004,1.216,0.98895,0.84164
78.5,1.2861,1.2034,0.99438,0.83341
78.6,1.2685,1.1885,0.99795,0.82139
78.7,1.1854,1.1798,1.078,0.8387
78.8,1.0967,1.1717,1.1647,0.85853
78.9,1.1103,1.1687,1.1779,0.88185
79,1.1328,1.1661,1.1849,0.90546
79.1,1.145,1.1503,1.1894,0.90489
79.2,1.1563,1.1333,1.1938,0.90224
79.3,1.1431,1.1199,1.2079,0.86876
79.4,1.1277,1.1067,1.223,0.83262
79.5,1.0781,1.0752,1.2238,0.83982
79.6,1.0255,1.0422,1.2234,0.85074
79.7,1.0639,1.0472,1.2164,0.84155
79.8,1.1102,1.0555,1.2089,0.83064
79.9,1.1063,1.0429,1.2254,0.83968
80,1.0981,1.0284,1.244,0.85043
80.1,1.1127,1.0394,1.2016,0.83209
80.2,1.1293,1.0526,1.1539,0.81126
80.3,1.1264,1.0676,1.1618,0.78993
80.4,1.1218,1.0827,1.1744,0.76857
80.5,1.1179,1.1094,1.1534,0.78558
80.6,1.1141,1.1372,1.1295,0.80589
80.7,1.1661,1.1769,1.1438,0.81778
80.8,1.2229,1.2175,1.1613,0.82896
80.9,1.248,1.1957,1.1834,0.83846
81,1.2701,1.1679,1.2059,0.84779
81.1,1.209,1.1416,1.2591,0.86656
81.2,1.1398,1.1154,1.3153,0.88625
81.3,1.0903,1.1153,1.4871,0.899
81.4,1.0427,1.1177,1.6702,0.91108
81.5,1.0428,1.1318,1.6827,0.90753
81.6,1.0476,1.147,1.6784,0.90246
81.7,1.0104,1.1374,1.6916,0.91929
81.8,0.96903,1.1254,1.7065,0.93827
81.9,0.95756,1.1185,1.6996,0.94814
82,0.94901,1.1121,1.6904,0.95712
82.1,0.92823,1.0382,1.7221,0.96235
82.2,0.90626,0.9576,1.7578,0.96721
82.3,0.90266,0.97543,1.7078,0.96647
82.4,0.90085,1.0029,1.6495,0.96518
82.5,0.95131,1.0081,1.6061,0.96775
82.6,1.0069,1.0112,1.5643,0.97069
82.7,1.0226,1.0071,1.5286,0.95552
82.8,1.0344,1.0023,1.4935,0.93858
82.9,0.97592,0.99716,1.4753,0.94802
83,0.91052,0.99198,1.4588,0.96004
83.1,0.88401,0.97434,1.503,0.97642
83.2,0.86129,0.95549,1.553,0.99322
83.3,0.86285,0.98744,1.5615,1.0207
83.4,0.86678,1.0244,1.566,1.0493
83.5,0.87284,1.0424,1.5399,1.0427
83.6,0.87911,1.0586,1.5107,1.0326
83.7,0.92334,1.0581,1.4368,1.0111
83.8,0.97128,1.0559,1.3585,0.98853
83.9,1.0055,1.0798,1.3498,0.97394
84,1.0383,1.1064,1.3479,0.96012
84.1,1.051,1.1391,1.3243,0.95025
84.2,1.0616,1.1724,1.2986,0.94075
84.3,1.0436,1.1825,1.2726,0.92138
84.4,1.0229,1.1903,1.2466,0.90104
84.5,1.0632,1.1492,1.2092,0.8752
84.6,1.1096,1.1032,1.1706,0.84882
84.7,1.1739,1.074,1.1451,0.84053
84.8,1.2401,1.0465,1.1208,0.83401
84.9,1.2052,1.0799,1.0937,0.83489
85,1.1604,1.1191,1.0664,0.8365
85.1,1.1816,1.1123,1.0505,0.83745
85.2,1.2094,1.101,1.0358,0.83833
85.3,1.1707,1.0657,1.0333,0.87754
85.4,1.1256,1.028,1.0321,0.9205
85.5,1.1067,1.0329,1.0013,0.92439
85.6,1.0904,1.0419,0.96774,0.92447
85.7,1.1436,1.0353,0.94141,0.93833
85.8,1.2035,1.0271,0.91578,0.95353
85.9,1.2013,1.0036,0.89694,0.95603
86,1.1929,0.97868,0.87877,0.95728
86.1,1.1857,0.9665,0.87469,0.92911
86.2,1.1786,0.95557,0.872,0.89806
86.3,1.1832,0.96273,0.86459,0.87257
86.4,1.189,0.97166,0.85672,0.84763
86.5,1.1817,1.0195,0.83998,0.85134
86.6,1.173,1.0711,0.82237,0.85785
86.7,1.1962,1.0829,0.80973,0.86521
86.8,1.2225,1.0908,0.79758,0.87266
86.9,1.2465,1.1723,0.79837,0.8578
87,1.2702,1.2609,0.80043,0.84075
87.1,1.2199,1.2276,0.82061,0.82986
87.2,1.1624,1.1823,0.84256,0.81956
87.3,1.143,1.1671,0.8422,0.82698
87.4,1.1272,1.1549,0.83967,0.83612
87.5,1.157,1.1241,0.86132,0.82818
87.6,1.1912,1.0916,0.88535,0.81858
87.7,1.1545,1.0702,0.87696,0.82712
87.8,1.1109,1.0498,0.8654,0.83744
87.9,1.1253,1.044,0.86153,0.8282
88,1.1454,1.0396,0.85842,0.81706
88.1,1.1644,1.0424,0.85391,0.8149
88.2,1.1833,1.0459,0.84926,0.81362
88.3,1.2246,1.1328,0.84441,0.80559
88.4,1.2682,1.2279,0.83955,0.7969
88.5,1.2973,1.247,0.83381,0.79157
88.6,1.325,1.2586,0.82798,0.78657
88.7,1.3296,1.2224,0.81408,0.80307
88.8,1.3319,1.1816,0.79939,0.82167
88.9,1.283,1.206,0.81013,0.83457
89,1.229,1.2368,0.82336,0.84692
89.1,1.2169,1.2231,0.85078,0.84342
89.2,1.2089,1.2051,0.87959,0.83838
89.3,1.2379,1.182,0.89535,0.81317
89.4,1.2705,1.1584,0.90983,0.78599
89.5,1.2617,1.1264,0.91428,0.78762
89.6,1.249,1.0936,0.91775,0.79207
89.7,1.2108,1.0555,0.9171,0.82091
89.8,1.1702,1.0169,0.91605,0.85214
89.9,1.1745,1.0386,0.9102,0.85743
90,1.1833,1.0662,0.90387,0.86019
90.1,1.199,1.1002,0.87942,0.86383
90.2,1.2155,1.1348,0.8532,0.86756
90.3,1.2134,1.1634,0.86623,0.85527
90.4,1.2096,1.1914,0.8831,0.84142
90.5,1.1746,1.1564,0.91596,0.83908
90.6,1.1362,1.1144,0.95057,0.83799
90.7,1.1184,1.0737,0.98946,0.81188
90.8,1.1028,1.0331,1.0288,0.78301
90.9,1.12,1.0267,1.0228,0.78626
91,1.1408,1.024,1.0118,0.79305
91.1,1.1533,1.0328,0.97628,0.80085
91.2,1.165,1.0427,0.93804,0.80877
91.3,1.1652,1.0301,0.91472,0.80872
91.4,1.1642,1.0149,0.89304,0.8078
91.5,1.1273,1.0308,0.91109,0.83862
91.6,1.0865,1.0502,0.9335,0.87293
91.7,1.0934,1.0379,0.94814,0.84949
91.8,1.1056,1.0221,0.96192,0.81971
91.9,1.1254,1.0038,0.96938,0.82315
92,1.146,0.98534,0.97616,0.83024
92.1,1.118,0.98323,1.0166,0.84523
92.2,1.0846,0.98291,1.0607,0.86108
92.3,1.0955,0.98364,1.0679,0.87571
92.4,1.1111,0.98449,1.0711,0.89021
92.5,1.1093,1.0071,1.0618,0.88397
92.6,1.1055,1.0322,1.0512,0.87544
92.7,1.1338,1.0615,1.0367,0.85974
92.8,1.1656,1.0914,1.0219,0.84325
92.9,1.1446,1.0964,0.99694,0.83859
93,1.1179,1.0988,0.97091,0.83523
93.1,1.1337,1.1141,0.95235,0.8046
93.2,1.1542,1.1309,0.9346,0.77097
93.3,1.2001,1.1954,0.93152,0.78797
93.4,1.2488,1.2651,0.93005,0.81053
93.5,1.2204,1.259,0.9542,0.81084
93.6,1.1835,1.2446,0.98116,0.8087
93.7,1.1545,1.1917,1.0085,0.81427
93.8,1.1263,1.1347,1.0358,0.82069
93.9,1.0901,1.0898,1.0923,0.83191
94,1.053,1.0462,1.1519,0.84365
94.1,1.0672,1.0795,1.1687,0.84499
94.2,1.0871,1.1212,1.1808,0.84518
94.3,1.0887,1.1505,1.1391,0.83599
94.4,1.0884,1.1785,1.0915,0.82577
94.5,1.1004,1.1492,1.0894,0.83012
94.6,1.1139,1.1136,1.0923,0.83607
94.7,1.0668,1.0864,1.096,0.81336
94.8,1.0132,1.0601,1.0997,0.78749
94.9,1.0159,1.0309,1.0832,0.7893
95,1.0249,1.0015,1.0644,0.79414
95.1,1.0241,0.99003,1.0677,0.78885
95.2,1.0221,0.98058,1.0734,0.78243
95.3,1.0453,0.98148,1.0731,0.76607
95.4,1.0713,0.98352,1.0721,0.74861
95.5,1.038,0.94882,1.1429,0.73136
95.6,0.99819,0.91007,1.2215,0.71414
95.7,1.0025,0.90609,1.2999,0.70321
95.8,1.0116,0.90594,1.3782,0.69296
95.9,1.0635,0.93794,1.3403,0.70675
96,1.1201,0.97348,1.2897,0.72319
96.1,1.1513,0.9835,1.2359,0.71875
96.2,1.1796,0.9907,1.1817,0.71201
96.3,1.1943,1.0263,1.1359,0.70602
96.4,1.2074,1.065,1.091,0.70011
96.5,1.204,1.0576,1.0658,0.69795
96.6,1.1988,1.0451,1.0429,0.69621
96.7,1.2496,1.0689,1.014,0.7063
96.8,1.3065,1.0967,0.98447,0.71768
96.9,1.3323,1.1153,0.94227,0.74557
97,1.3546,1.133,0.89867,0.77527
97.1,1.3326,1.1457,0.91405,0.75913
97.2,1.3056,1.1579,0.93591,0.73797
97.3,1.2949,1.134,0.91714,0.73742
97.4,1.2858,1.1062,0.89391,0.73914
97.5,1.2673,1.0782,0.89361,0.74325
97.6,1.2477,1.0503,0.89583,0.74763
97.7,1.2495,1.044,0.92957,0.75598
97.8,1.2537,1.0401,0.96676,0.76477
97.9,1.2891,1.0496,0.95125,0.75963
98,1.3279,1.0605,0.92995,0.75296
98.1,1.3363,1.0604,0.90237,0.76471
98.2,1.3414,1.0589,0.8741,0.77848
98.3,1.3186,1.0429,0.88144,0.78334
98.4,1.2928,1.0253,0.89271,0.78721
98.5,1.2415,1.0117,0.92107,0.7766
98.6,1.1875,0.99856,0.95131,0.76439
98.7,1.1614,0.99686,0.95345,0.75072
98.8,1.1385,0.99642,0.95251,0.73688
98.9,1.1574,1.0269,0.93344,0.72894
99,1.183,1.0623,0.91144,0.72194
99.1,1.1677,1.084,0.90451,0.71202
99.2,1.1458,1.1034,0.90001,0.70164
99.3,1.1799,1.1066,0.87043,0.72929
99.4,1.2231,1.1073,0.83681,0.76309
99.5,1.2674,1.1704,0.81023,0.74968
99.6,1.3119,1.2435,0.7848,0.72864
99.7,1.3159,1.2034,0.7987,0.70496
99.8,1.3133,1.1449,0.81896,0.68084
99.9,1.2665,1.1231,0.85892,0.68036
100,1.2126,1.1071,0.90206,0.6837
100.1,1.1873,1.0699,0.93113,0.68498
100.2,1.1666,1.0293,0.95793,0.68593
100.3,1.1272,1.0202,0.99707,0.70966
100.4,1.0847,1.0162,1.0382,0.73706
100.5,1.0877,0.98609,1.0619,0.72853
100.6,1.0981,0.95183,1.0828,0.71419
100.7,1.0897,0.93149,1.0913,0.72136
100.8,1.0782,0.9134,1.0977,0.732
100.9,1.0259,0.89948,1.1081,0.76941
101,0.96698,0.88624,1.1191,0.81113
101.1,0.95965,0.87429,1.1829,0.84262
101.2,0.96064,0.86255,1.2553,0.87245
101.3,0.97648,0.85707,1.2483,0.86511
101.4,0.99472,0.8526,1.2283,0.85177
101.5,0.978,0.90322,1.1791,0.88424
101.6,0.95564,0.96273,1.1252,0.9241
101.7,0.96982,0.97642,1.0816,0.91812
101.8,0.98991,0.98271,1.0397,0.90474
101.9,1.0502,1.0069,1.007,0.87468
102,1.117,1.034,0.97581,0.84193
102.1,1.1391,1.0555,0.97473,0.83802
102.2,1.1539,1.0761,0.9785,0.83877
102.3,1.1284,1.0612,0.95781,0.83553
102.4,1.0962,1.0405,0.93316,0.83165
102.5,1.0879,1.0368,0.91557,0.82493
102.6,1.0834,1.0358,0.89912,0.81775
102.7,1.1241,0.99901,0.88701,0.81715
102.8,1.172,0.95642,0.87561,0.81761
102.9,1.1327,0.92377,0.87917,0.80454
103,1.0794,0.89273,0.88515,0.78929
103.1,1.0545,0.86332,0.90855,0.79567
103.2,1.0343,0.83418,0.93477,0.80554
103.3,1.0741,0.82363,0.92336,0.79987
103.4,1.1236,0.81608,0.90589,0.79169
103.5,1.1215,0.79772,0.89846,0.76821
103.6,1.1111,0.77762,0.89266,0.74226
103.7,1.0601,0.79383,0.97108,0.75698
103.8,1.0025,0.81589,1.0631,0.77826
103.9,0.9853,0.85271,1.1006,0.82558
104,0.97459,0.89191,1.1293,0.87711
104.1,0.99403,0.93743,1.1455,0.88444
104.2,1.0183,0.98396,1.1597,0.88464
104.3,1.0179,0.99813,1.1778,0.87621
104.4,1.0134,1.0071,1.1964,0.86639
104.5,1.0223,1.0136,1.1872,0.84512
104.6,1.0333,1.0198,1.1735,0.82201
104.7,1.0732,1.0035,1.1711,0.8056
104.8,1.1178,0.98355,1.1705,0.79026
104.9,1.0941,0.96832,1.1971,0.77698
105,1.0594,0.95385,1.2281,0.76403
105.1,1.0305,0.94612,1.285,0.78136
105.2,1.0026,0.93949,1.3461,0.80356
105.3,1.0286,0.98991,1.3976,0.81602
105.4,1.0635,1.0495,1.4474,0.8269
105.5,1.0345,1.062,1.5199,0.82484
105.6,0.99518,1.0667,1.5961,0.82069
105.7,0.99997,1.1201,1.6035,0.83183
105.8,1.0119,1.1813,1.5998,0.84544
105.9,1.0142,1.1954,1.5857,0.84156
106,1.0149,1.2019,1.5699,0.83486
106.1,0.99235,1.1861,1.5955,0.83888
106.2,0.96599,1.1667,1.6278,0.84462
106.3,0.98444,1.1591,1.6694,0.85047
106.4,1.0101,1.1535,1.7125,0.85633
106.5,1.0129,1.1652,1.6777,0.85715
106.6,1.0119,1.1798,1.6303,0.85717
106.7,1.0445,1.1808,1.5824,0.87024
106.8,1.0825,1.1797,1.5344,0.88542
106.9,1.1181,1.1959,1.4871,0.86721
107,1.1533,1.2149,1.4399,0.8436
107.1,1.1624,1.2195,1.3792,0.83223
107.2,1.1672,1.2217,1.3164,0.82284
107.3,1.2136,1.2357,1.2431,0.81942
107.4,1.2667,1.2514,1.1681,0.81696
107.5,1.267,1.2484,1.157,0.83004
107.6,1.2589,1.2423,1.1562,0.84563
107.7,1.2031,1.219,1.1717,0.86857
107.8,1.1396,1.1929,1.1898,0.89269
107.9,1.1519,1.1852,1.2082,0.92245
108,1.1765,1.1805,1.2266,0.95311
108.1,1.1856,1.1953,1.2286,0.96249
108.2,1.1922,1.2133,1.228,0.96844
108.3,1.1898,1.2336,1.2151,0.9851
108.4,1.1859,1.2544,1.2002,1.0035
108.5,1.2349,1.291,1.1933,1.0184
108.6,1.2924,1.3301,1.1877,1.0328
108.7,1.2891,1.346,1.2005,1.0374
108.8,1.2761,1.3581,1.2162,1.0405
108.9,1.3086,1.3803,1.2175,0.99347
109,1.3485,1.404,1.2165,0.93835
109.1,1.3594,1.3957,1.1886,0.95244
109.2,1.3656,1.3821,1.1564,0.97772
109.3,1.3426,1.3742,1.1103,0.94513
109.4,1.3149,1.3673,1.0619,0.90321
109.5,1.2886,1.3505,1.0579,0.89356
109.6,1.2624,1.3321,1.0609,0.88912
109.7,1.2656,1.3661,1.0548,0.89358
109.8,1.2736,1.4086,1.0473,0.89948
109.9,1.2451,1.4334,1.0194,0.88265
110,1.2108,1.4553,0.98814,0.86216
110.1,1.2091,1.4236,0.9642,0.86034
110.2,1.2127,1.3833,0.94143,0.86153
110.3,1.1938,1.3492,0.96046,0.83803
110.4,1.1713,1.3161,0.98623,0.81053
110.5,1.172,1.2783,0.98305,0.82003
110.6,1.1764,1.2398,0.9752,0.83551
110.7,1.1736,1.2312,0.94994,0.83362
110.8,1.1697,1.2274,0.92187,0.82892
110.9,1.1819,1.1784,0.90588,0.79708
111,1.1968,1.1221,0.89184,0.76084
111.1,1.1881,1.1228,0.8808,0.78437
111.2,1.1756,1.1328,0.87024,0.81755
111.3,1.1476,1.0876,0.90396,0.82505
111.4,1.1171,1.0334,0.94483,0.8284
111.5,1.1299,1.0336,0.94849,0.83892
111.6,1.1498,1.0426,0.94615,0.85059
111.7,1.1593,1.032,0.92565,0.83298
111.8,1.1672,1.0182,0.90222,0.81063
111.9,1.1869,1.0101,0.87031,0.81257
112,1.2086,1.003,0.83703,0.81843
112.1,1.2093,0.97128,0.84365,0.81326
112.2,1.2068,0.93559,0.85671,0.80632
112.3,1.176,0.92163,0.88642,0.78799
112.4,1.1407,0.91118,0.91881,0.76781
112.5,1.1367,0.90668,0.94328,0.76584
112.6,1.1378,0.90314,0.96647,0.76681
112.7,1.0717,0.88355,1.0783,0.77597
112.8,0.99467,0.86137,1.2044,0.78646
112.9,0.97051,0.92983,1.2274,0.86437
113,0.95488,1.0129,1.2336,0.95317
113.1,0.97154,1.0999,1.2337,0.97676
113.2,0.99341,1.1875,1.2327,0.98982
113.3,1.0063,1.1991,1.2025,1.0076
113.4,1.0177,1.1984,1.1674,1.0262
113.5,1.0487,1.1909,1.1344,1.0232
113.6,1.0829,1.1823,1.1016,1.0168
113.7,1.1011,1.2011,1.0898,1.0024
113.8,1.1167,1.2242,1.0812,0.98677
113.9,1.1165,1.2342,1.0432,0.98363
114,1.1137,1.2421,1.0003,0.9825
114.1,1.1068,1.225,0.98673,0.99054
114.2,1.0993,1.2038,0.97788,1.0001
114.3,1.1092,1.1871,0.99473,0.98434
114.4,1.1219,1.1711,1.0157,0.96454
114.5,1.1203,1.1536,1.0168,0.95293
114.6,1.1164,1.1358,1.0148,0.94263
114.7,1.0938,1.1152,1.0249,0.9559
114.8,1.0681,1.0941,1.037,0.97297
114.9,1.0727,1.0611,1.076,0.94431
115,1.0822,1.0263,1.1192,0.90827
115.1,1.0944,0.99514,1.0852,0.89313
115.2,1.107,0.96462,1.0387,0.88136
115.3,1.1228,0.93692,0.99256,0.87405
115.4,1.1391,0.90966,0.94653,0.86747
115.5,1.1046,0.90076,0.94062,0.83846
115.6,1.0618,0.89481,0.94118,0.80583
115.7,1.0289,0.88017,0.97769,0.80382
115.8,0.99773,0.86413,1.02,0.80674
115.9,1.004,0.88588,1.0458,0.85323
116,1.0164,0.91373,1.0689,0.90674
116.1,1.0279,0.94575,1.1072,0.92504
116.2,1.0392,0.97845,1.148,0.93766
116.3,1.0371,0.99207,1.1933,0.93437
116.4,1.0328,1.0026,1.2393,0.92851
116.5,0.98878,0.98413,1.294,0.92885
116.6,0.93835,0.96097,1.3502,0.9302
116.7,0.93803,0.95515,1.3776,0.94296
116.8,0.9458,0.95213,1.4003,0.95756
116.9,0.94913,0.96576,1.3915,0.95548
117,0.95175,0.98208,1.3778,0.9507
117.1,0.94717,0.95331,1.3675,0.94205
117.2,0.94143,0.91727,1.3579,0.93277
117.3,0.99193,0.92693,1.3387,0.9222
117.4,1.0515,0.94398,1.3181,0.91142
117.5,1.0523,0.9598,1.3369,0.90511
117.6,1.0437,0.97543,1.3622,0.89952
117.7,1.0696,0.97328,1.4223,0.87288
117.8,1.1011,0.96826,1.488,0.84284
117.9,1.1081,0.97438,1.5113,0.84496
118,1.1111,0.9823,1.5277,0.85227
118.1,1.1674,1.0601,1.4872,0.85029
118.2,1.2322,1.1492,1.4376,0.84681
118.3,1.2769,1.2034,1.3954,0.83037
118.4,1.3183,1.252,1.3544,0.81183
118.5,1.266,1.2133,1.3413,0.81301
118.6,1.1985,1.1604,1.3327,0.81737
