Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
13.4,16.7112049904439,-7.16236297231959,0.0446062122222909,0.018979499091163,0.0172344571810524,0.0603891246162327,1.08568067124685,1.65238964546202,0.218371762992752,0.257124269915531,2.56320429138701,718.9674266,1239.38051925,1203.50493195,806.4513675,777.3373752,1504.0356054,1078.42057795,859.61897665,1.08118446400154,1.21353646373566,0.896065955930222,1.06592979195575
13.5,16.4912253685988,-7.33758306563807,0.0445007398567304,0.0111573798995559,0.0170539809480354,0.0535513619415733,1.01449697580803,1.65717939882853,0.33310247922524,0.306868183789626,2.57821450327414,717.37142562189,1234.86339283582,1212.22736885572,811.956799154229,784.111898855721,1457.97864771144,1111.80985830846,859.641222139303,1.09306253451531,1.1805581060937,0.917009481546867,1.05877910997976
13.6,16.2246154903513,-7.50319401705342,0.0483736607295422,0.0218116234838453,0.0230981581935798,0.0620888818427011,0.92137684183174,1.65255698458771,0.402912825155162,0.348513284656603,2.55685381814947,715.773166915423,1230.33533313433,1221.00816487562,817.560430995025,791.222694875622,1411.95023975124,1145.27712199005,859.593212189055,1.10541087321341,1.14760956456778,0.937970926156929,1.05141435517132
13.7,15.8868511601328,-7.63979159354663,0.059933483239992,0.0377616119258768,0.0229710169149122,0.0791776843366189,0.740584231655529,1.65020306481383,0.456451708727538,0.389744381573547,2.52656830947106,721.8766006,1249.95351885,1216.63606015,805.73563465,801.9004108,1362.78867275,1148.75510415,864.2860907,1.11080966898928,1.09118515577195,0.94422873702278,1.07300127210761
13.8,15.6031106200856,-7.7966813409687,0.0353897117177216,0.005467886034013,-0.00762726674435689,0.0632308592366203,0.591270790841507,1.65635861020336,0.511716207716048,0.425041801445028,2.50560421992687,728.1292006,1270.03936885,1212.00921015,793.57328465,812.6472108,1313.56642275,1151.65225415,869.0707907,1.1160738660745,1.03430606657027,0.950201768030181,1.09514892478616
13.9,15.4103849684417,-7.96652194104044,0.0385797648950962,-0.0499117436822122,0.00612097573861749,0.0720590910599232,0.81145023986364,1.65195971336848,0.52089741092767,0.429976828693854,2.48676736413261,723.3337786,1264.07191895,1206.47621045,802.766667,800.61749615,1299.98664955,1127.89739995,846.54538265,1.10677747273234,1.02838669139419,0.934796405767843,1.05502917666183
14,15.2405112059476,-8.1730108787884,0.0359320606450103,-0.023756440428453,-0.00403614574309635,0.0510634811140045,1.01599869988004,1.64081862022689,0.453494003495348,0.419179434235359,2.4720482506934,718.3243786,1257.59986895,1200.92566045,812.373667,788.14664615,1287.09719955,1103.62634995,823.49103265,1.09719906999352,1.02345430354378,0.918976986958997,1.01370343402655
14.1,15.1236030204691,-8.42252817079206,0.0513059399793897,-0.0299860843106711,-0.000274624361898979,0.0626304806399743,1.18415363992684,1.62443558201947,0.360787714696569,0.39543825770564,2.44205109465433,718.0470283,1258.0091906,1208.61037005,810.57021455,786.68585345,1247.78991005,1125.979336,828.87508785,1.0955906124762,0.991890456369845,0.931545211364511,1.02260737047718
14.2,15.0236437599952,-8.75136283177488,0.0507526924940244,-0.0123486967170964,0.00179076567205347,0.0589244489449812,1.30938254897676,1.617792524796,0.257634305772584,0.365045309948275,2.41038111605157,717.8613283,1258.5517906,1216.55142005,808.54576455,785.43830345,1207.97096005,1149.235336,834.80993785,1.09413651679293,0.959810811308911,0.9446632474123,1.03248415494272
14.3,14.9455949619293,-9.06416473092552,0.0576389724235463,-0.00269128106787627,0.00383874639584406,0.0619562931578138,1.34284227447064,1.61968646112677,0.170407912683271,0.331555261831587,2.37608730652381,718.62685495,1243.5121866,1203.70321615,809.6084725,771.2345393,1191.59320125,1201.79277595,826.2680237,1.07322905307681,0.958235973300444,0.999019816744234,1.02059435677106
14.4,14.828555174216,-9.40829553529132,0.0528511277485197,0.00419729579564302,0.0064278556408141,0.0568577991607787,1.32279923018705,1.63153573093905,0.110508839170684,0.303128910281288,2.34292273979883,719.41080495,1228.1707866,1190.45236615,810.7309725,756.7798393,1175.66945125,1254.91772595,817.4457237,1.05194481668726,0.957251952146204,1.05417509365252,1.00828298360438
14.5,14.7229942169372,-9.69945471552663,0.0511546161727769,-0.00655366529124653,0.00452025104418367,0.0576067503095164,1.31155489185844,1.64571573254659,0.0763942485874711,0.281553597137517,2.30853522694811,713.32284995,1229.8318824,1195.76929555,801.90608345,785.91680625,1183.83709925,1274.55280745,818.25777565,1.10221910199785,0.962591918178538,1.06583388184894,1.02053409495433
14.6,14.6163564237898,-9.98730177971393,0.0417897786014023,-0.00694169735564257,0.00846530153936261,0.0479040203638826,1.36452884720123,1.65586522305984,0.0474990197326954,0.263309920994924,2.27145261016604,707.10179995,1231.8222824,1201.44584555,792.88853345,815.89805625,1192.47134925,1293.53925745,819.25642565,1.15387933217317,0.96805436714313,1.0766502304067,1.0332609323041
14.7,14.4855357031254,-10.2237343928683,0.0438494080152417,0.0136081832661012,0.0204976471331777,0.0552701682798876,1.3399704824391,1.65572766254142,0.0225337059233037,0.252851645832058,2.2269154591822,709.9289544,1234.1623108,1206.8563974,788.8842368,814.1272302,1198.29689815,1291.5203883,813.32136765,1.14680752762228,0.970934089722578,1.0701829525749,1.03096401465156
14.8,14.2494406110656,-10.4266274227271,0.0466373391285872,0.0489303747572594,0.0382194365056369,0.0861894361915902,1.13323143683056,1.64703678648245,0.0284856294426673,0.259824495734276,2.18844005593442,712.9313544,1236.5091108,1212.2617974,784.9770368,811.7414302,1204.06804815,1289.0946883,807.25201765,1.13859820150176,0.973763790078462,1.06338092560812,1.02837611703465
14.9,13.8541195535764,-10.496363523824,0.0646750116173098,0.0910050835781153,0.0520777954461602,0.128139626186343,0.668126831644529,1.63726346798397,0.0983020250163879,0.298608942988323,2.19239960845535,712.5143808,1243.19178365,1214.54668545,796.7999756,805.3141064,1246.7121923,1279.92289655,793.7183858,1.13023692990784,1.00267171406703,1.05384521950486,0.996624238161095
15,13.4298756372959,-10.44624761428,0.0613868045936922,0.0645980409380266,0.0258942684480844,0.098961870443327,0.149956816065551,1.64202748945237,0.246567520477695,0.365446805658077,2.2595070113998,712.0311808,1249.95843365,1216.77113545,808.9275756,798.8085064,1290.0704923,1270.62044655,780.0401858,1.12187271543524,1.03208472087825,1.04425656752637,0.964307511536389
15.1,13.1161942861641,-10.3535464772923,0.0553096211205606,0.00013369199625911,0.010748773781935,0.0751614421491274,0.0241256515961625,1.65243439037941,0.398181946838199,0.425322256618674,2.33346446932028,719.7393308,1223.36735585,1218.46143095,817.53039355,796.50860055,1261.55499345,1260.60441715,758.194817449999,1.1068283917004,1.03118202625669,1.03460036027046,0.927802751655989
15.2,12.798571592259,-10.2842762903216,0.0516312150208771,-0.0053126529038702,0.0121352551484697,0.0647331497311979,0.0700233483733291,1.65886869136468,0.476404790627344,0.46380853306078,2.3794049932051,727.6061308,1196.13020585,1220.14138095,826.06494355,794.29015055,1231.64744345,1250.57456715,736.191267449999,1.09165468766385,1.029692177377,1.02494284460448,0.891216877981648
15.3,12.4761149982378,-10.2380280466457,0.0548762513924176,0.00158095455600048,0.0170266872432275,0.0621472751495183,0.101001575465551,1.66437248934179,0.494959173211481,0.484275808460012,2.3965924357325,728.34758445,1216.8852926,1215.6997438,804.49829335,784.64857165,1250.39935735,1324.62608,731.31882235,1.07731148009985,1.027578720597,1.0898484974187,0.909571583457269
15.4,12.1445653884409,-10.1877593588087,0.0468862654815,0.016543817843487,0.00697950672960513,0.0576961030115543,0.0226158860918514,1.67197511983395,0.490268961557069,0.496411715429443,2.39239536341626,728.95103445,1238.5698926,1211.1395438,782.34864335,774.86322165,1270.09370735,1400.30608,726.77817235,1.06298435758476,1.02545318578428,1.15619828907199,0.928990377621827
15.5,11.9915070849369,-10.1728312346442,0.0133969092979072,-0.00637352267857276,0.00267283575185622,0.036283954643882,-0.00141173866008194,1.6651445417349,0.483673669809547,0.493853488349211,2.36629119376386,715.91093265,1242.79372265,1219.4246559,802.9610286,810.2969195,1300.68117945,1345.82528325,695.1891451,1.13317474756833,1.04651127280721,1.10403692177299,0.867465996691462
15.6,11.9679959968497,-10.145400713172,-0.0002801667650197,0.000692929737863367,-0.00326245675177926,0.0340392808637871,0.0329819198269513,1.61297502097981,0.456222097524308,0.479086437907261,2.30364695521171,702.60658265,1246.67937265,1227.9585559,824.4016286,846.6064195,1331.47962945,1288.82353325,663.0762451,1.20500207204474,1.0680183800288,1.04958023131384,0.804373909005944
15.7,11.964458178031,-10.1683378050092,0.00213810786059021,0.00416914005791406,-0.0059477527631672,0.0377853193338629,0.00431695190841803,1.52124395079167,0.422488552472424,0.451813661198899,2.21963474003395,719.49996325,1257.2348907,1236.18456905,806.69841565,865.5805704,1358.4322161,1247.34463675,655.2383863,1.2031113212381,1.08038839371549,1.00929379783899,0.812463628718116
15.8,11.9630892750872,-10.1516347564277,-0.00285173492225985,-0.00362998915929635,0.00526682028712198,0.0107656104257966,0.0233557892030291,1.40887349021236,0.387946180348607,0.415952395182987,2.12260834901154,736.97821325,1267.9195907,1244.40461905,788.23706565,884.2189704,1385.3103161,1206.16638675,647.8706863,1.19979279935056,1.0925814402491,0.969281813785853,0.821931997095482
15.9,11.9648480094166,-10.147431321875,-0.000316989785214649,0.00159502504244933,-0.00142696562145313,0.00816176317481497,0.0232003137227958,1.28735968108264,0.349756946183441,0.381772839413577,1.99928156544867,721.69008225,1259.0457994,1214.1037911,793.64118935,876.86866935,1302.008284,1161.7075256,616.47707005,1.21537278057552,1.03368023328337,0.956531227091383,0.77710947250874
16,11.962075844777,-10.1549409098434,0.000150116728635913,0.000398341893987792,-0.000246072965846966,0.00553804792756252,0.0113045753317846,1.16556659282416,0.315388075281563,0.345676981486113,1.85898991895032,705.76733225,1249.7931994,1183.0568911,799.50753935,869.01501935,1216.572284,1117.1851256,584.61812005,1.23131878785464,0.973402073395647,0.94430863891864,0.731235442349808
16.1,11.9625680637772,-10.1589872958854,-0.000517379378262441,0.00073353550494036,-0.00230201109345527,0.00973054407836692,0.00964905948822908,1.04854129996225,0.283902881421811,0.310038113543562,1.71249601194459,698.7237604,1239.63803035,1187.4689228,781.358567899999,853.5339472,1251.68524275,1063.88498285,588.49435135,1.22145952081068,1.0100342280603,0.896136348079049,0.753735459072214
16.2,11.9639368069086,-10.1648561383739,-0.000318657846531145,-0.0010167298609883,0.0010398928579761,0.00877793295869177,0.00714647019599577,0.938199754028051,0.255030573344802,0.275053017755448,1.5705814944225,691.8521604,1229.46538035,1192.5677228,762.7444679,837.9051472,1289.13299275,1010.41483285,593.06270135,1.21110045742406,1.04854334090691,0.847267783691376,0.77755974377703
16.3,11.881649710151,-10.1270537519317,0.0366355442260356,-0.0030843132501972,0.00900890029831291,0.0460098635799924,0.0231417854487402,0.838749471858615,0.226549073389634,0.246109785920862,1.44017745376169,705.66754505,1228.95803285,1189.14756785,771.29067725,847.7312371,1279.69129715,1028.4014586,588.9288456,1.20151097576713,1.04127940459602,0.864879362570236,0.763733910280251
16.4,11.455033643706,-10.0864787301661,0.0979978425932876,-0.00803321864015072,0.0111935281302049,0.10471893917736,0.0339534755583736,0.795339980612859,0.19926982252798,0.228791799451126,1.36676127603499,719.88359505,1228.63788285,1185.56241785,780.36292725,858.0503371,1269.34144715,1047.7720586,584.6264456,1.19193639936287,1.03312893624232,0.883778528321739,0.749178869601178
16.5,10.8731605020653,-10.0460284558121,0.102479576147591,-0.019841512400821,0.0236686580970241,0.111934055567358,0.119266612318529,0.848561521701703,0.166481373853193,0.221626666660129,1.38929080720298,707.13352465,1228.0102384,1187.88887195,783.0342994,844.10631505,1256.3381393,1097.1183889,579.55842415,1.19373941539957,1.0230629199909,0.92350429148664,0.740173301979564
16.6,10.337484097099,-10.0339874126436,0.087695580558431,-0.0143598891135886,0.0209619940296194,0.0944712385394178,0.207094429580174,0.965175540020283,0.120594838138499,0.228367113591738,1.47642333029181,693.86117465,1227.3766384,1190.32982195,785.5816994,829.69236505,1243.2834393,1147.0452889,574.47557415,1.19576279255389,1.01295980342342,0.963633424020405,0.731275216506871
16.7,9.83639736368182,-10.1080911274298,0.0917596653987637,-0.015530314888108,0.0117094617329273,0.0998606549691078,0.272120395376974,1.10325698606361,0.0734753901650879,0.24001756163822,1.58549243389668,704.05581615,1227.4025647,1199.60049395,789.4630632,848.6038189,1302.31669045,1167.7943059,581.63403455,1.20516329418944,1.06103313171112,0.973413985598049,0.736718053363272
16.8,9.36435194856204,-10.2437671596549,0.0766307356839891,-0.0164766719647946,0.01083230523929,0.087076355439456,0.353552747579407,1.25006032348642,0.0272787711364246,0.243163115309068,1.70615983808521,714.70496615,1227.4412647,1209.00344395,793.3702632,868.1607189,1362.74614045,1187.9782059,589.02958455,1.21470667591177,1.11023322090836,0.982606756300906,0.742438645086393
16.9,8.94818371925553,-10.4361549142568,0.0856593061365583,-0.0270173137321235,0.00844657681867123,0.097353899454803,0.461756767364085,1.38544040299066,-0.0198340321800637,0.235991762166095,1.82070803338658,716.8187785,1230.21680755,1208.13365625,811.091709,825.291536749999,1381.7440855,1232.6330528,603.62734225,1.15150079513216,1.12314314129516,1.02031254566179,0.744179018871391
17,8.4811515267234,-10.7222520343647,0.0913505049493583,-0.0276848420336173,0.00284959116132571,0.104463417583117,0.613916074253051,1.51897480942626,-0.0753588542070921,0.221967870003408,1.93957486397073,718.7672785,1233.04535755,1207.06490625,829.080709,781.21328675,1399.9395855,1277.7618528,618.36459225,1.08688590722968,1.13535019398838,1.05857057493552,0.745842303827822
17.1,8.0954467806204,-11.1228033643698,0.0950267336671602,-0.0394785336467689,-0.00451386263533013,0.107794269201032,0.79336299769764,1.65458003652136,-0.138180812961129,0.197965415197235,2.06732332466638,715.0620793,1243.99766665,1213.6307397,811.616369,802.332542000001,1363.93292255,1277.32472335,626.42741255,1.12224488494096,1.09676441054158,1.05252037992568,0.772432217411642
17.2,7.78163468514771,-11.5404949189473,0.0775493523422659,-0.0368107728676146,0.000251996238914112,0.0888121256348223,1.03051217954275,1.78659804393865,-0.215311712125455,0.167370871993709,2.19521749529163,711.2473793,1255.10731665,1220.3444397,793.465369,824.714542,1326.87647255,1276.00507335,634.36096255,1.15954015566615,1.05719487185863,1.04561202358925,0.799504909735442
17.3,7.63087640209933,-11.9702677426564,0.0784567065082475,-0.0362609548537001,-0.00438627915255902,0.0941217942581518,1.22980898630968,1.89600150193059,-0.298046655914186,0.136566166042246,2.30194441614951,708.27893895,1239.1990004,1223.5638177,793.0774341,822.6061713,1339.29479555,1310.62426025,614.6955,1.16142052357177,1.08110785898444,1.07108596061617,0.775074863693564
17.4,7.48858816201409,-12.431867229541,0.0775582650257022,-0.0259396946588698,0.00975032239071727,0.0895424236555831,1.43063828745525,1.98568917917829,-0.379182401459771,0.109235321589453,2.39267006633151,705.32688895,1222.7674004,1226.7155177,793.0335341,820.0234713,1352.67134555,1345.93951025,594.4955,1.16261497592838,1.10625037515241,1.09718707763687,0.749647313035023
17.5,7.41058945875106,-12.8693826218392,0.0748775743573321,0.000121844318203455,0.00713893662295247,0.0819544849012327,1.48178109628095,2.05811087942334,-0.441362869091706,0.0963649335979931,2.46386374886994,721.941914,1209.42678425,1219.44267025,793.83971965,860.0169561,1411.078199,1345.95082655,609.7156822,1.1905847047066,1.16741208237109,1.1037806894046,0.768038994182602
17.6,7.2407515996475,-13.2435439834991,0.0570735222789255,0.0324424166118064,0.0320207676840137,0.0884190458771458,1.38440594778021,2.11175016983744,-0.458339538128242,0.0979403210621497,2.5134877591543,738.935914,1196.14603425,1211.96792025,794.66236965,900.8350561,1470.357199,1345.27837655,625.6218822,1.21907301682021,1.2292714089883,1.10999647996967,0.78727936585446
17.7,6.99628310051974,-13.4186624497706,0.0312924698617172,0.0681603990370036,0.0378436398034476,0.0962177894162368,1.04228187235623,2.13125902522161,-0.407103688012833,0.130089349699547,2.55331844778388,739.4270415,1223.9317591,1210.8976778,794.8224032,904.04156705,1476.6179559,1345.173386,631.3331378,1.22262372132508,1.20701212133861,1.11089001020843,0.79430591806643
17.8,6.78857778641007,-13.4149346273284,0.0167666867591395,0.0753751556537545,0.026739026393965,0.091953669815061,0.577813880656129,2.10135081322701,-0.273893872234791,0.182486768700773,2.59773444736001,739.5985415,1252.5128591,1209.9514778,794.9696032,906.51961705,1481.8518559,1345.079386,636.8469378,1.22569143444916,1.18312362505378,1.11168045895258,0.801095913122705
17.9,6.62632977140552,-13.3834537434327,0.0255433049067669,0.0278590858642138,0.0134736786751456,0.0539833031401531,0.281364188731051,2.02890922542198,-0.0978190050255205,0.23554895520523,2.63140223376683,739.40005735,1249.6468269,1213.0643615,801.31706655,896.752776,1449.4463555,1355.0833095,629.4667681,1.21280767425542,1.15982004725364,1.11706015429585,0.785668145961886
18,6.40963262512586,-13.3188204773384,0.0442791069728818,0.0285691508746608,0.0268713517073074,0.0711455552973555,0.162829823129462,1.94025989885999,0.0487542739936665,0.275982743872333,2.62033187169679,739.19440735,1246.1717269,1216.2558615,807.78461655,886.748776,1416.3118555,1365.2828095,621.8368681,1.19961496605655,1.13652779814995,1.12252873412982,0.769810065363631
18.1,6.1487459929416,-13.1591515232262,0.0401124161062092,0.0567899054030282,0.0296501852479598,0.0805350873573822,-0.143961418136904,1.86311830862043,0.175672629857463,0.319300325624449,2.59923687196737,735.53602975,1241.34122825,1222.84775275,808.8393519,823.784509999998,1370.39193345,1460.16620255,633.41921545,1.11956663216258,1.10383211369016,1.19367617297803,0.78310489420625
18.2,6.00382585656302,-13.0180822995598,0.0202525828824496,0.0157066546953562,0.0116267786605586,0.0449317704013087,-0.355898039987382,1.79369714597571,0.306620051258325,0.364037039487467,2.58164399375282,731.81077975,1236.48447825,1229.50550275,809.7892519,759.794509999999,1324.22438345,1556.68975255,645.37366545,1.03822343905535,1.07095430357107,1.26609567943203,0.796964356361179
18.3,5.87459667386662,-12.7917763316824,0.0487117145784468,0.0162812205722875,0.0290638108261004,0.0756276925057741,-0.397815923505282,1.71483100660533,0.394010331919317,0.401202609955052,2.53928048617164,726.06457165,1236.5851627,1231.74718315,816.5105711,734.8370285,1310.8321906,1675.0711107,648.95547665,1.01188085989997,1.06004365233568,1.3597501070504,0.794811874754584
18.4,5.57277618629613,-12.4035935044099,0.0851526593551917,0.0531749330180248,0.0210767841562592,0.10832275580197,-0.633251172433182,1.6674745685533,0.455768439266904,0.447124555079484,2.51388462039886,720.27922165,1236.7818627,1233.90333315,823.3436711,710.6355285,1298.0747906,1793.8758107,652.37512665,0.986603532187074,1.04955846085442,1.45381581244872,0.792349273951793
18.5,5.31261000536904,-11.9489390837196,0.0837021223599101,0.0474438113973796,0.0194881517561142,0.106775664718952,-0.928185863013638,1.67804851055113,0.534080737265794,0.490222661565337,2.53389068875292,711.79082425,1237.1116844,1232.11684415,806.4528557,702.78489505,1347.5223063,1789.88143225,664.200328,0.987362659939435,1.08923779138569,1.45268356555088,0.824308815848508
18.6,5.17726043723567,-11.5947907140348,0.0435563603338346,0.0266774891365083,-0.00102367368328002,0.0618035407328902,-1.14998749645368,1.71738080106057,0.616628996645392,0.521679006583776,2.57311674830129,703.25007425,1237.4440844,1230.25399415,789.1025557,695.25094505,1398.1746063,1783.50868225,676.188328,0.988626061548921,1.12988870797022,1.44970752548931,0.856935045524318
18.7,5.03236453589664,-11.4536193991676,0.0288843750315017,-0.0383407591497356,-0.0163292858002193,0.0616299653297593,-1.07739417448567,1.73122016068488,0.664281971225476,0.5212458400595,2.57871276984294,715.9295805,1235.22416765,1231.9632104,794.52808365,692.99752185,1409.2029429,1734.7430473,666.2073235,0.968347119870558,1.14086704322788,1.40817371600285,0.838636711034944
18.8,4.80153952421291,-11.3564797530544,0.0379233638228347,-0.0699235585026184,-0.0236872914234174,0.0893551137631896,-0.713434437333538,1.71412459037677,0.61942059017356,0.480294485309716,2.56587512224422,729.0200805,1232.95481765,1233.7416104,800.39473365,690.84637185,1419.4638429,1685.1563473,655.8008235,0.947650946263072,1.15127068017238,1.36589311995261,0.819352070002106
18.9,4.46701678170724,-11.4252024075653,0.0551948460487446,-0.0901786801438189,-0.0321310716029859,0.116861674702312,-0.230777925111526,1.68860832357468,0.480643310328835,0.402854114180613,2.57396062372729,726.4967883,1218.4055549,1218.395282,801.4582605,710.959114950001,1418.1408006,1614.3942718,664.0576523,0.978737648040151,1.16408772459723,1.32448441734845,0.828549940196576
19,4.02969782310573,-11.6124756820737,0.0829931083921364,-0.0742963172726964,-0.0233806621494367,0.116996640950754,0.267643052321229,1.68167010749278,0.272968975261412,0.300743492082989,2.6221754408015,723.6710883,1203.6184549,1202.717282,802.4287605,731.50306495,1416.5934006,1543.2220718,672.6759523,1.01082728012539,1.17695151187849,1.28309260156946,0.838299459436224
19.1,3.61392819068342,-11.9127761716894,0.0841798807909007,-0.0447837615197412,-0.0118524676096926,0.10410582566522,0.609281598129529,1.71336392741858,0.0486992085914007,0.201527926840258,2.69265121345126,724.2890907,1226.3771679,1201.5957524,805.30558875,744.3157049,1468.22056605,1579.2464886,676.9351788,1.02763442574333,1.1968185587413,1.3143137945159,0.840586415925946
19.2,3.26606521706246,-12.1988305855483,0.0634161639249354,-0.0193980625893285,-0.00461678736012174,0.0802829291811733,0.793032186432996,1.76870551832536,-0.142221450676969,0.126239154937859,2.75741577565764,724.9737907,1249.8630679,1200.7561524,808.21933875,756.978604900001,1520.87761605,1617.3470886,681.1099788,1.04414558028801,1.21682124467858,1.34694135562319,0.842728837561184
19.3,3.04855314584359,-12.464794129974,0.0530194691296365,-0.0152495112702809,-0.00465521063601501,0.0691677093280915,0.905179735422907,1.81570211392495,-0.279312147895228,0.0756257864431872,2.79215222263664,716.52077,1250.93267645,1213.49383765,799.4028303,748.6635066,1506.21628785,1737.21379335,682.2540774,1.04486443486096,1.20408141192555,1.43067290881893,0.853579283209554
19.4,2.83575455049379,-12.7237445392262,0.0567081473149388,0.00166700721465263,0.00790719023533172,0.0616241510394963,0.943593098271718,1.84333138519463,-0.36801407128822,0.0414804685153277,2.79196814204459,707.89077,1251.56812645,1226.49448765,790.3591303,739.9421066,1490.25113785,1858.66414335,683.3394774,1.04527742429685,1.19070742233754,1.51539424371668,0.864598385795997
19.5,2.67159892585261,-12.904015043729,0.0325156187584883,-0.00175099380331107,0.0016097414369815,0.0369450381920094,0.929316643818185,1.85172737496349,-0.406670445372585,0.0262815612079581,2.75442273190029,707.64473935,1249.88184375,1217.11362265,788.35062275,754.9742482,1506.69253805,1856.48063295,670.93450875,1.06688575132258,1.20548919967401,1.52538300107157,0.851027702017957
19.6,2.59866968474234,-13.0653828356937,0.0351536629985867,-0.0153300669577143,-0.0105204513551189,0.0444949121546594,0.988775562844529,1.82542027692318,-0.417440091924816,0.017020707870266,2.67366868740809,707.56108935,1248.15059375,1207.29927265,786.47837275,770.4664482,1523.76158805,1851.90258295,658.26825875,1.0889045894739,1.22081629767467,1.53392433847405,0.836980763458138
19.7,2.3957920760548,-13.41736981503,0.0803720807179236,-0.0048421411079932,0.00168671038463169,0.0858790505502006,1.06753317861184,1.79468791246549,-0.424687931773807,0.00545714978351309,2.58881799109519,699.97730195,1263.374212,1210.0492273,791.41102545,756.62601245,1588.57325935,1820.56452065,654.2552626,1.08083383695569,1.25695549567494,1.50461186427889,0.826759562990914
19.8,2.03619988602292,-13.8084228020266,0.074384362288637,0.0298048089713283,0.0207017181227793,0.0947338189887436,0.996080813578951,1.80871223770573,-0.417807226442035,0.0107673480495197,2.55053036632285,692.24825195,1278.926212,1213.0425273,796.47547545,742.21746245,1654.30960935,1788.70817065,650.4098626,1.07218030949077,1.29349778225828,1.47456623776941,0.816612459387869
19.9,1.67463725094352,-14.0180746413596,0.0554652963143198,0.058671142191456,0.0170614002721873,0.0868076458188827,0.70473275318614,1.84445442971542,-0.359633450414778,0.0439349314642357,2.55272735284461,700.7002574,1264.8542683,1226.8742096,802.75253955,811.915143650002,1728.92557895,1769.83614045,661.00483165,1.15762831515794,1.36776514441554,1.44291955242052,0.823367343207871
20,1.35048868479362,-14.02997745183,0.0379579852225779,0.0622334126871042,0.0238108019544412,0.0857667888964748,0.363708307158562,1.8664266648889,-0.243890222675871,0.0940856138660812,2.5671784970218,709.4656574,1250.2085683,1240.9158096,809.05308955,883.241793650001,1803.71352895,1751.21559045,671.87948165,1.24489887855142,1.44276316552886,1.41124185777708,0.830449584582448
20.1,1.15774070303726,-13.9537852650219,0.0226308703263238,0.0357300386192827,0.0102325240466879,0.0573168280572549,0.0647477120273402,1.85474923097853,-0.0936994179329523,0.153145100761269,2.58004161450163,709.895108,1255.1700172,1243.3708186,813.5560061,892.38216695,1797.1836912,1663.97732775,666.0014475,1.25705796415483,1.4318782835393,1.33841125865213,0.818696643180181
20.2,1.0146974736302,-13.8953398373427,0.0223861630435113,-0.000678580298811256,0.00453328348198399,0.0350228459146434,-0.00584939153130416,1.80715958980025,0.0395787600105962,0.201364186397169,2.55739278366835,710.163108,1260.5112172,1245.6014186,818.0241061,900.31811695,1789.0788912,1575.41007775,659.7989475,1.26776229126895,1.41933002218282,1.26478361040878,0.806578902111492
20.3,0.877556090361207,-13.9295085637351,0.0266720541084321,-0.0153468408928401,-0.00430749349353823,0.0447947306034515,0.0651616536554069,1.73708006819927,0.116699511594798,0.225286534660077,2.49112420092822,717.3284209,1254.90637015,1241.80705995,810.5540247,920.8906713,1782.5725326,1509.48891845,648.55190025,1.28361604475461,1.4204890965974,1.2154043475927,0.800073325127954
20.4,0.581665734741207,-13.9204691936133,0.0628187975249238,0.0118921803333523,0.007793994267653,0.0717052605617039,0.0842705049117957,1.66860676699573,0.142683454570735,0.22965656707652,2.41674047873905,724.6273209,1249.08952015,1237.89600995,802.8527247,941.7079713,1776.0971326,1444.00636845,637.20715025,1.29956953228826,1.4219136545794,1.16649472730783,0.793676444492649
20.5,0.0542675311317259,-13.921379165636,0.0973869221029073,0.00597460294791432,-0.00363325302514543,0.102140138999946,0.0270517537070179,1.64736082150842,0.160839605066035,0.231468293660378,2.37421987894974,722.3659835,1239.83034115,1219.30115575,812.2541787,931.7097069,1809.74615315,1441.5988321,663.70104175,1.28976798106758,1.45996385836822,1.18258416361284,0.816825897903887
20.6,-0.505273730843571,-13.9116540291616,0.0803197504846578,0.00612577202151469,-0.00910883674683143,0.0901979737409485,0.00774967378126249,1.68995138083075,0.172196689881105,0.228967123856718,2.38293388795777,719.9194835,1230.50449115,1200.42190575,821.9868787,921.1146069,1844.17230315,1440.4129321,690.92779175,1.27946760646634,1.49872342736635,1.19993250111582,0.840547604471991
20.7,-0.960464727340641,-13.9574435766182,0.0777058284133035,-0.00936607480990437,-0.0146268386593589,0.0930756117148891,0.023279812534518,1.75411387090513,0.174660700135134,0.217801147173705,2.41244683690312,718.0410806,1237.59557805,1209.2430056,810.69346235,926.5681764,1831.0879855,1469.94297595,766.237668150002,1.29044069248171,1.47967349070876,1.21546948045935,0.946718083456047
20.8,-1.45025835022689,-14.0797771129406,0.0770226688294421,-0.0292992103452918,-0.0243415495732797,0.0969596881056666,0.157844722231929,1.82466251487545,0.154924034522909,0.190480762391856,2.45459391992047,716.1736806,1245.00462805,1218.6006056,798.99281235,932.3325764,1817.0834855,1500.06792595,842.478818150001,1.30182580270882,1.45950390001708,1.23097137743283,1.05448542959189
20.9,-1.86234423565371,-14.3301921816677,0.0802912241620232,-0.0457076119124696,-0.0223518241060347,0.101335084389834,0.41035999925524,1.89715385679409,0.097218146084087,0.143919791385566,2.50853490278878,713.77070365,1244.4094538,1222.8218858,805.9606414,873.337242399998,1794.5642979,1579.91554765,837.6149593,1.22328298595837,1.44209068307532,1.29181628780671,1.03943372047836
