1.9333,0.32822,5.3068,1.9014,0.18145,0.23438,2.6962
1.95,0.39987,5.3074,1.9161,0.20228,0.23959,2.7066
1.9667,0.50809,5.2974,1.9298,0.22206,0.24551,2.7158
1.9833,0.61247,5.2874,1.9436,0.24098,0.25315,2.7255
2,0.6628,5.3555,1.9577,0.25901,0.26217,2.7353
2.0167,0.70978,5.4081,1.9711,0.27745,0.26828,2.745
2.0333,0.73392,5.4477,1.9834,0.29602,0.27213,2.7539
2.05,0.76054,5.3921,1.9937,0.31518,0.274,2.7616
2.0667,0.78887,5.3817,2.0008,0.33127,0.27798,2.7679
2.0833,0.81829,5.4302,2.0057,0.34687,0.28204,2.7718
2.1,0.85346,5.4494,2.0093,0.36159,0.2837,2.7743
2.1167,0.90307,5.4746,2.0117,0.37496,0.28444,2.7746
2.1333,0.95517,5.5033,2.0135,0.38678,0.2842,2.7737
2.15,1.0361,5.5405,2.0149,0.39737,0.28296,2.7717
2.1667,1.136,5.4951,2.0174,0.40594,0.28075,2.7701
2.1833,1.2341,5.4605,2.0205,0.411,0.28143,2.7702
2.2,1.3209,5.5053,2.0243,0.41472,0.28439,2.7711
2.2167,1.3666,5.55,2.0292,0.41708,0.2861,2.7725
2.2333,1.4053,5.5705,2.0335,0.41889,0.28608,2.7728
2.25,1.4441,5.6007,2.0366,0.42009,0.28538,2.7714
2.2667,1.4856,5.6332,2.0387,0.42,0.28367,2.7685
2.2833,1.5756,5.6168,2.0401,0.4186,0.28101,2.7647
2.3,1.6884,5.6407,2.0421,0.41559,0.28025,2.7616
2.3167,1.8046,5.6789,2.0461,0.41179,0.28007,2.7601
2.3333,1.8721,5.7269,2.0522,0.40717,0.27996,2.7603
2.35,1.9377,5.8008,2.0587,0.40172,0.27877,2.7605
2.3667,2.0156,5.8581,2.0657,0.39654,0.27554,2.7613
2.3833,2.1158,5.8418,2.0735,0.39123,0.27131,2.7625
2.4,2.2277,5.8636,2.0815,0.38523,0.26948,2.7644
2.4167,2.3164,5.8913,2.0909,0.3788,0.26861,2.7674
2.4333,2.3758,5.9693,2.1006,0.3715,0.26805,2.7705
2.45,2.4403,6.0365,2.1106,0.36477,0.26529,2.774
2.4667,2.5113,6.0547,2.1207,0.35837,0.26098,2.7775
2.4833,2.6327,6.0531,2.1302,0.3518,0.25731,2.7802
2.5,2.7351,6.0978,2.1407,0.34463,0.25596,2.7843
2.5167,2.8491,6.1511,2.1524,0.33705,0.25467,2.7892
2.5333,2.919,6.265,2.1656,0.32944,0.25338,2.7954
2.55,2.9949,6.3243,2.1798,0.32327,0.24884,2.8032
2.5667,3.0855,6.3169,2.1939,0.31774,0.24345,2.8109
2.5833,3.1651,6.2864,2.2073,0.31149,0.24018,2.8182
2.6,3.217,6.3489,2.2192,0.30509,0.23956,2.8248
2.6167,3.2626,6.406,2.2303,0.29889,0.23726,2.8306
2.6333,3.3008,6.4551,2.2404,0.29299,0.2335,2.8354
2.65,3.3068,6.4722,2.2491,0.28771,0.22857,2.8387
2.6667,3.3814,6.4706,2.2546,0.28221,0.22319,2.8387
2.6833,3.469,6.4806,2.2595,0.275,0.21948,2.8387
2.7,3.5484,6.527,2.2645,0.26711,0.21725,2.8389
2.7167,3.5808,6.5459,2.2701,0.25889,0.21489,2.8393
2.7333,3.615,6.6117,2.2738,0.24988,0.21247,2.8378
2.75,3.6595,6.6787,2.2769,0.24203,0.20831,2.836
2.7667,3.6983,6.6758,2.2798,0.23297,0.20278,2.8343
2.7833,3.7855,6.6726,2.2808,0.22275,0.19849,2.8314
2.8,3.8006,6.7111,2.2817,0.2117,0.1966,2.829
2.8167,3.8246,6.7585,2.281,0.20085,0.19369,2.8248
2.8333,3.8162,6.8082,2.2793,0.19008,0.18979,2.8196
2.85,3.8023,6.8869,2.2759,0.17961,0.18405,2.8133
2.8667,3.8279,6.9502,2.2714,0.16921,0.17554,2.8072
2.8833,3.8781,6.9757,2.2668,0.15764,0.16616,2.8014
2.9,3.9123,7,2.262,0.14457,0.15802,2.7957
2.9167,3.9307,7.0098,2.2563,0.13012,0.15069,2.7896
2.9333,3.9496,7.0209,2.2489,0.11523,0.1441,2.7821
2.95,3.9174,7.0596,2.2401,0.099882,0.13819,2.7733
2.9667,3.9065,7.1066,2.2295,0.084835,0.13048,2.7639
2.9833,3.8957,7.1393,2.2181,0.070059,0.12165,2.7539
3,3.8838,7.1733,2.2057,0.055355,0.11221,2.7428
3.0167,3.9194,7.251,2.1923,0.040758,0.10216,2.7309
3.0333,3.9444,7.3217,2.1808,0.025291,0.092368,2.7206
3.05,3.9589,7.3597,2.1705,0.0091807,0.08273,2.7113
3.0667,3.9502,7.4566,2.1599,-0.007833,0.07362,2.702
3.0833,3.9423,7.5462,2.151,-0.025216,0.063156,2.6945
3.1,3.938,7.6358,2.1435,-0.042952,0.051763,2.6883
3.1167,3.9691,7.7159,2.1374,-0.060868,0.039829,2.6832
3.1333,3.9997,7.8157,2.1326,-0.079728,0.029171,2.6795
3.15,4.0167,7.9021,2.1298,-0.098844,0.019675,2.6775
3.1667,3.9973,7.9976,2.1283,-0.1178,0.010969,2.6762
3.1833,4.0074,8.0599,2.128,-0.13684,0.0015402,2.676
3.2,4.0001,8.1312,2.1277,-0.15577,-0.006962,2.6754
3.2167,4.0122,8.2334,2.1275,-0.17473,-0.015268,2.675
3.2333,4.0252,8.3283,2.129,-0.19345,-0.022465,2.6757
3.25,4.0067,8.4005,2.1317,-0.21154,-0.028459,2.6771
3.2667,3.9696,8.5046,2.1344,-0.22904,-0.034613,2.6782
3.2833,3.9225,8.5879,2.1386,-0.24491,-0.041597,2.6805
3.3,3.9173,8.7042,2.1433,-0.25982,-0.04977,2.6832
3.3167,3.9433,8.8266,2.1498,-0.27412,-0.05704,2.6873
3.3333,3.9359,8.9372,2.158,-0.28784,-0.061994,2.6929
3.35,3.9192,9.0623,2.1674,-0.30207,-0.066135,2.6996
3.3667,3.8951,9.1777,2.1787,-0.31543,-0.069672,2.7077
3.3833,3.8899,9.2433,2.1911,-0.32803,-0.072939,2.7167
3.4,3.8869,9.3371,2.2025,-0.33928,-0.075513,2.7241
3.4167,3.8802,9.4227,2.2139,-0.34967,-0.077093,2.7314
3.4333,3.8135,9.4915,2.2252,-0.35924,-0.077943,2.7382
3.45,3.7681,9.5624,2.236,-0.36798,-0.080763,2.745
3.4667,3.7461,9.6227,2.2465,-0.3759,-0.084438,2.7512
3.4833,3.7439,9.7072,2.2558,-0.38324,-0.087984,2.756
3.5,3.7514,9.8068,2.2649,-0.39025,-0.090272,2.7605
3.5167,3.7602,9.8983,2.2742,-0.39678,-0.090765,2.7653
3.5333,3.7126,9.97,2.2835,-0.40275,-0.089604,2.7701
3.55,3.7099,10.058,2.2925,-0.40728,-0.089498,2.7745
3.5667,3.7037,10.145,2.3013,-0.41066,-0.08833,2.7786
3.5833,3.7386,10.271,2.3101,-0.41298,-0.086368,2.7825
3.6,3.7542,10.375,2.3199,-0.41328,-0.081604,2.7881
3.6167,3.7447,10.429,2.33,-0.41277,-0.075387,2.7942
3.6333,3.7562,10.479,2.3385,-0.40996,-0.069482,2.7989
3.65,3.7652,10.501,2.3452,-0.40419,-0.063129,2.803
3.6667,3.839,10.546,2.3492,-0.39591,-0.056733,2.8057
3.6833,3.9085,10.637,2.3515,-0.38547,-0.047517,2.8089
3.7,3.93,10.702,2.3544,-0.37178,-0.036068,2.8141
3.7167,3.9296,10.732,2.3569,-0.35504,-0.024886,2.8199
3.7333,3.9376,10.763,2.3573,-0.33401,-0.014878,2.8269
3.75,3.9573,10.801,2.3559,-0.30912,-0.0057788,2.8349
3.7667,4.1042,10.821,2.3533,-0.28118,0.0026308,2.8435
3.7833,4.2157,10.861,2.3517,-0.25353,0.015432,2.8542
3.8,4.2267,10.875,2.3511,-0.22448,0.030275,2.8664
3.8167,4.2494,10.889,2.3483,-0.19449,0.043849,2.8769
3.8333,4.2847,10.893,2.3436,-0.16365,0.05657,2.886
3.85,4.3091,10.897,2.3375,-0.1318,0.069111,2.8942
3.8667,4.3185,10.88,2.3296,-0.099389,0.081077,2.9011
3.8833,4.3991,10.86,2.3192,-0.068093,0.092748,2.9053
3.9,4.418,10.884,2.3089,-0.039038,0.10608,2.9088
3.9167,4.434,10.896,2.2976,-0.011301,0.1178,2.9098
3.9333,4.4472,10.886,2.285,0.015425,0.12834,2.9085
3.95,4.4474,10.866,2.2708,0.040404,0.13848,2.9042
3.9667,4.4517,10.849,2.2542,0.06375,0.14835,2.8975
3.9833,4.4944,10.851,2.2359,0.085372,0.15789,2.8883
4,4.5073,10.897,2.2177,0.1055,0.16731,2.8779
4.0167,4.5364,10.928,2.1995,0.12403,0.17429,2.8666
4.0333,4.5077,10.926,2.1817,0.14112,0.17995,2.8543
4.05,4.4952,10.934,2.1614,0.15605,0.18435,2.8406
4.0667,4.5472,10.942,2.1396,0.16947,0.18755,2.8249
4.0833,4.5902,10.969,2.1189,0.17999,0.19114,2.8095
4.1,4.6199,10.977,2.0993,0.18861,0.19422,2.794
4.1167,4.6505,10.988,2.0798,0.19575,0.19722,2.7775
4.1333,4.7041,10.994,2.0605,0.20154,0.20009,2.7602
4.15,4.8157,11.025,2.0421,0.20758,0.20356,2.7432
4.1667,4.9358,11.058,2.0273,0.21334,0.20799,2.729
4.1833,5.0499,11.086,2.0161,0.21907,0.2134,2.7177
4.2,5.1407,11.1,2.008,0.22427,0.21968,2.7089
4.2167,5.195,11.114,2.0016,0.22932,0.22667,2.7012
4.2333,5.2371,11.145,1.9953,0.23451,0.23345,2.6931
4.25,5.3061,11.141,1.9892,0.24037,0.23907,2.6848
4.2667,5.3898,11.155,1.9835,0.24694,0.2454,2.6769
4.2833,5.4838,11.169,1.9792,0.2531,0.2519,2.6698
4.3,5.5708,11.203,1.9765,0.25876,0.25873,2.6639
4.3167,5.6393,11.266,1.9754,0.26535,0.26481,2.6594
4.3333,5.7255,11.257,1.9756,0.27272,0.26862,2.656
4.35,5.8419,11.249,1.9764,0.28057,0.27337,2.6534
4.3667,5.9536,11.24,1.9793,0.28721,0.27927,2.6525
4.3833,6.0483,11.234,1.9837,0.29332,0.28622,2.653
4.4,6.1259,11.282,1.9889,0.29931,0.29369,2.6541
4.4167,6.1914,11.29,1.9948,0.30577,0.29913,2.6557
4.4333,6.2286,11.295,2.0004,0.31312,0.30407,2.6571
4.45,6.2676,11.263,2.0045,0.32049,0.30832,2.6567
4.4667,6.2768,11.258,2.007,0.32746,0.31347,2.6552
4.4833,6.2681,11.264,2.0069,0.33429,0.31808,2.6512
4.5,6.271,11.262,2.0039,0.34198,0.32158,2.6459
4.5167,6.2709,11.261,1.9985,0.3485,0.32444,2.6377
4.5333,6.2703,11.263,1.991,0.35406,0.32667,2.6268
4.55,6.271,11.26,1.9814,0.35873,0.32822,2.6134
4.5667,6.2716,11.257,1.97,0.36245,0.32933,2.5977
4.5833,6.2719,11.255,1.9569,0.3653,0.33003,2.5801
4.6,6.2717,11.258,1.9424,0.36745,0.3303,2.5606
4.6167,6.2716,11.261,1.9264,0.36894,0.32999,2.5395
4.6333,6.2712,11.261,1.9093,0.36982,0.32916,2.5168
4.65,6.2723,11.259,1.891,0.37012,0.32795,2.4927
4.6667,6.2733,11.258,1.8718,0.36988,0.32648,2.4674
4.6833,6.2719,11.259,1.8517,0.36915,0.32477,2.441
4.7,6.2703,11.258,1.8308,0.368,0.32273,2.4137
4.7167,6.2715,11.256,1.8092,0.3665,0.32045,2.3855
4.7333,6.3704,11.274,1.7869,0.36457,0.31801,2.3566
4.75,6.5041,11.287,1.7685,0.36208,0.31515,2.3313
4.7667,6.5975,11.286,1.7551,0.35947,0.31232,2.3108
4.7833,6.7037,11.288,1.7444,0.35697,0.30986,2.293
4.8,6.8112,11.286,1.7369,0.35483,0.30764,2.2783
4.8167,6.8643,11.226,1.7323,0.35278,0.30573,2.2664
4.8333,6.8607,11.217,1.7277,0.35,0.30639,2.2559
4.85,6.9011,11.226,1.7211,0.3477,0.30697,2.2442
4.8667,6.9766,11.226,1.7145,0.3463,0.30682,2.2326
4.8833,7.0805,11.232,1.7094,0.34499,0.30649,2.2223
4.9,7.2052,11.158,1.707,0.34426,0.3057,2.2145
4.9167,7.3174,11.146,1.7077,0.34236,0.30798,2.2107
4.9333,7.4218,11.117,1.7109,0.3408,0.31042,2.2092
4.95,7.4897,11.133,1.7161,0.33917,0.31364,2.2096
4.9667,7.5678,11.143,1.7214,0.33865,0.31552,2.2103
4.9833,7.6568,11.106,1.7274,0.33866,0.31635,2.2116
5,7.7681,11.086,1.7345,0.33862,0.31818,2.2139
5.0167,7.8434,11.064,1.7435,0.33829,0.32009,2.2181
5.0333,7.9057,11.098,1.7527,0.33801,0.32223,2.2223
5.05,7.9683,11.104,1.7614,0.33799,0.32215,2.2264
5.0667,8.0334,11.111,1.7698,0.33867,0.32121,2.2301
5.0833,8.1362,11.064,1.7778,0.33902,0.31935,2.2334
5.1,8.2364,11.025,1.7874,0.33844,0.31882,2.2383
5.1167,8.3146,11.038,1.7983,0.33723,0.31927,2.2445
5.1333,8.3741,11.056,1.8092,0.33576,0.31843,2.2506
5.15,8.4404,11.063,1.8193,0.33396,0.31626,2.2559
5.1667,8.5045,11.06,1.8289,0.33202,0.31331,2.2606
5.1833,8.57,11.022,1.8381,0.32974,0.31008,2.2647
5.2,8.6416,11.017,1.847,0.32613,0.30813,2.2689
5.2167,8.7075,11.04,1.8558,0.32149,0.30601,2.2729
5.2333,8.7647,11.062,1.8642,0.31611,0.30257,2.2767
5.25,8.8159,11.088,1.8719,0.31011,0.29806,2.2799
5.2667,8.8215,11.069,1.8787,0.30365,0.29238,2.2823
5.2833,8.8772,11.027,1.8826,0.29664,0.28762,2.2826
5.3,8.9646,10.984,1.8861,0.28932,0.28474,2.2828
5.3167,9.0187,10.941,1.8904,0.28171,0.28375,2.2843
5.3333,9.0954,10.897,1.8942,0.27376,0.28444,2.2856
5.35,9.16,10.88,1.8982,0.26572,0.28678,2.2876
5.3667,9.2579,10.866,1.9022,0.25941,0.28943,2.2896
5.3833,9.3663,10.798,1.9075,0.25536,0.29214,2.2932
5.4,9.4401,10.715,1.9146,0.25287,0.29702,2.2991
5.4167,9.4654,10.633,1.922,0.25232,0.30444,2.3067
5.4333,9.456,10.604,1.9277,0.25399,0.31419,2.3151
5.45,9.4989,10.626,1.9302,0.25681,0.32402,2.3218
5.4667,9.5643,10.585,1.9315,0.26419,0.33125,2.3304
5.4833,9.6412,10.494,1.9334,0.27389,0.33813,2.3398
5.5,9.692,10.371,1.9372,0.2853,0.34619,2.3513
5.5167,9.7135,10.263,1.9425,0.29775,0.35683,2.3648
5.5333,9.7437,10.229,1.9479,0.31053,0.36965,2.3792
5.55,9.7716,10.208,1.9522,0.32668,0.38138,2.3945
5.5667,9.7971,10.182,1.9551,0.34484,0.39152,2.4093
5.5833,9.827,10.083,1.9566,0.36489,0.40028,2.4239
5.6,9.8171,9.9675,1.9595,0.38396,0.40962,2.4387
5.6167,9.8032,9.9471,1.9632,0.4032,0.4211,2.4545
5.6333,9.8249,9.9247,1.9643,0.42299,0.43205,2.4686
5.65,9.8315,9.8999,1.9641,0.44281,0.44124,2.4809
5.6667,9.8756,9.8632,1.9623,0.46276,0.44935,2.4915
5.6833,9.8897,9.7757,1.9604,0.48153,0.45521,2.5005
5.7,9.9052,9.6878,1.9596,0.49929,0.46104,2.5096
5.7167,9.9192,9.5768,1.9601,0.51615,0.46668,2.5185
5.7333,9.9105,9.4734,1.9626,0.52997,0.47259,2.5283
5.75,9.9168,9.401,1.9661,0.54178,0.47955,2.5384
5.7667,9.9857,9.3537,1.9697,0.55226,0.48632,2.5475
5.7833,9.9791,9.3037,1.9734,0.56206,0.48995,2.5561
5.8,9.9766,9.2526,1.9761,0.57059,0.49372,2.5628
5.8167,9.9587,9.204,1.978,0.578,0.49744,2.5678
5.8333,9.929,9.1778,1.9787,0.58346,0.50169,2.5712
5.85,9.9388,9.1733,1.9773,0.58749,0.50654,2.5727
5.8667,9.9489,9.163,1.9737,0.59071,0.51,2.5712
5.8833,10.001,9.1499,1.9683,0.59355,0.51225,2.5673
5.9,10.026,9.1271,1.9621,0.59612,0.51173,2.5628
5.9167,10.02,9.1032,1.9552,0.59756,0.5099,2.5567
5.9333,10.016,9.0697,1.9471,0.5982,0.50819,2.5488
5.95,9.998,8.9709,1.9383,0.59775,0.5066,2.5397
5.9667,9.969,8.8762,1.9314,0.59506,0.50678,2.5325
5.9833,9.9805,8.7754,1.9258,0.59063,0.50904,2.527
6,10.02,8.7128,1.9222,0.58579,0.51178,2.5229
6.0167,10.051,8.6471,1.9195,0.58036,0.51317,2.5191
6.0333,10.065,8.618,1.9176,0.57503,0.51374,2.5154
6.05,10.068,8.5723,1.9148,0.57054,0.51349,2.5104
6.0667,10.06,8.5248,1.9115,0.56514,0.51325,2.5046
6.0833,10.068,8.4518,1.9076,0.55954,0.51348,2.498
6.1,10.086,8.3954,1.9046,0.55406,0.51387,2.4919
6.1167,10.122,8.3513,1.9019,0.54832,0.51379,2.4855
6.1333,10.154,8.2974,1.8992,0.54274,0.51232,2.4788
6.15,10.154,8.2496,1.8969,0.53724,0.50988,2.4721
6.1667,10.122,8.1876,1.8941,0.5312,0.50772,2.4648
6.1833,10.116,8.1361,1.8911,0.52477,0.50734,2.4578
6.2,10.122,8.083,1.8877,0.51848,0.50739,2.4503
6.2167,10.159,8.082,1.8844,0.5124,0.50736,2.4426
6.2333,10.147,8.0922,1.8794,0.50733,0.50517,2.4343
6.25,10.145,8.0974,1.8717,0.50209,0.50282,2.4241
6.2667,10.146,8.0955,1.862,0.49649,0.50002,2.4118
6.2833,10.157,8.0848,1.8507,0.49048,0.4968,2.3976
6.3,10.155,8.0882,1.8385,0.48394,0.49287,2.3821
6.3167,10.158,8.0902,1.8246,0.47722,0.48867,2.365
6.3333,10.163,8.0953,1.8095,0.47016,0.48401,2.3464
6.35,10.151,8.0913,1.7931,0.46307,0.4788,2.3267
6.3667,10.145,8.0849,1.7757,0.45591,0.47394,2.306
6.3833,10.137,8.0803,1.7575,0.44852,0.4692,2.2844
6.4,10.137,8.0766,1.7386,0.44088,0.46465,2.2621
6.4167,10.131,8.0699,1.7191,0.43295,0.4599,2.239
6.4333,10.122,8.0747,1.6991,0.42508,0.45527,2.2153
6.45,10.114,8.0778,1.6781,0.41713,0.45072,2.1911
6.4667,10.138,8.075,1.6565,0.4092,0.44622,2.1663
6.4833,10.169,8.0817,1.6349,0.40174,0.44057,2.1419
6.5,10.16,8.0775,1.6132,0.39508,0.43346,2.1182
6.5167,10.159,8.0752,1.5912,0.38817,0.42682,2.0942
6.5333,10.147,8.0741,1.569,0.38122,0.42022,2.0696
6.55,10.138,8.0718,1.5464,0.37457,0.41411,2.0448
6.5667,10.138,8.0732,1.5236,0.36788,0.40836,2.0198
6.5833,10.137,8.0719,1.5006,0.36085,0.40254,1.9946
6.6,10.185,7.998,1.4775,0.35389,0.39674,1.9689
6.6167,10.262,7.9297,1.4582,0.34672,0.39016,1.9466
6.6333,10.334,7.8766,1.4426,0.33857,0.38174,1.9281
6.65,10.358,7.8492,1.4297,0.3295,0.37168,1.9126
6.6667,10.394,7.8124,1.4175,0.31872,0.36155,1.8985
6.6833,10.451,7.7334,1.4066,0.30598,0.35124,1.8863
