Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.9,-320.930250765601,-71.0452233636482,0.0315474885500106,-0.0779722712511311,-0.0238748440487803,0.0927029312926425,1.27283333333333,1.41077038885611,0.425121686725699,-0.10646915193408803,2.4069455321449,1896.98935,1735.4079,2626.87525,2258.79345,2012.67045,2657.9629,2597.4502,2035.18985,3344.72205,3948.80115,6841.05125,4410.86275,3524.4691,7036.74365,6804.19455,3724.7007,1.76421021344869,2.27576710005262,2.6044999434253304,1.9550391397565001,1.75347299392723,2.64768859391339,2.61967437069057,1.8302173619668898,1.75884160368796,2.4617278469830097,2.61208715705795,1.89262825086169
130.0,-321.161820881237,-70.9642929658766,0.036828683436824994,-0.0907753522961357,-0.0283863677048851,0.10562277277459199,0.76849,1.32358572582521,0.189666612750189,-0.18453776872408398,2.40141615663479,1815.98145,1762.0373,2604.2615,2285.4193,2005.3007,2623.1349,2592.7263,2026.13345,3351.43335,3816.282,6852.0891,4245.854,3580.4453,6946.86815,6754.99485,3695.73645,1.84620199485104,2.16633853141466,2.63208154504396,1.85752236648164,1.78636873384557,2.6490685459965495,2.60541778303056,1.82408596545754,1.8162853643483001,2.4077035387056096,2.6187496640372596,1.84080416596959
130.1,-321.39819337103097,-71.059682095006,0.0290511554308932,-0.07280964777371901,-0.0362155055162303,0.0909579496689995,0.330033333333333,1.2612688987842,-0.0638894919029355,-0.262978599067893,2.4308104801765498,1770.27185,1741.5302,2542.19765,2331.125,2075.2566,2602.4259,2608.5404,2011.25165,3359.0397,3684.07055,6848.0608,4159.1509,3636.36975,6847.8469,6784.9072,3593.6919,1.8974814707319998,2.11557307552575,2.6937875253239305,1.78612510383164,1.75221465230584,2.63204028587294,2.60119268113917,1.78693690028061,1.82484806151892,2.3738066806993396,2.64749010323155,1.78653100205612
130.2,-321.694425351794,-71.2404866328782,0.0567649272627237,-0.0526089512175907,-0.0319126181691368,0.0898703945292476,0.10424345,1.2171267159856298,-0.30066781357581607,-0.34302568678735196,2.4690498470484905,1774.8879,1737.7603,2607.78165,2375.6597,2016.20755,2631.3075,2644.44595,1971.23105,3331.579,3626.52675,6831.4839,4122.20315,3577.80795,6736.72485,6979.84815,3553.12035,1.8771982275355301,2.08754884717612,2.62208611221715,1.73524026125694,1.77541642262383,2.56017736120427,2.6393809705263798,1.80388961979625,1.8263073250796797,2.32386310419019,2.6307335413717596,1.7695649405266
130.3,-322.079019807869,-71.4363885498255,0.0650994415671824,-0.0302601194728078,-0.0183795804751384,0.0790589215724106,0.32368666666666696,1.21779289876573,-0.49432504366802404,-0.411412293264543,2.5105558786882702,1777.62045,1734.645,2654.3472,2306.22745,2000.7997,2564.541,2641.875,1980.8395,3256.5989,3598.1758,7017.44725,4120.40015,3476.50765,6758.85255,7263.771,3578.8070000000002,1.8319973279703101,2.07475866246415,2.6451281328991603,1.78728737663692,1.7388690140252803,2.63779201012607,2.7495996445555098,1.8082680921416598,1.7854331709977902,2.35627533629511,2.69736388872734,1.79777773438929
130.4,-322.421808802614,-71.5727797669892,0.0577187129422522,-0.00366482457241085,-0.00145186868340091,0.0638320871254101,0.40591833333333294,1.25347866333286,-0.627046285367846,-0.450338359500216,2.53717052507043,1763.15,1723.28245,2661.59365,2264.6493,1956.27705,2550.31555,2632.6461,2069.95555,3148.1991,3580.44115,7225.06445,4168.37915,3332.56945,6812.72145,7462.1809,3581.2256,1.78524798396961,2.0779543559488998,2.71504736724709,1.84065226084481,1.7050726635115,2.67245559856156,2.8345151891957796,1.73046423851456,1.74516032374055,2.37520497725523,2.7747812782214396,1.7855582496796798
130.5,-322.77038305979903,-71.6652753652905,0.0642660431894665,0.0229389562949285,0.0127544373917386,0.0774795677375134,0.32768800000000003,1.30102675182151,-0.684702574193321,-0.454038360005937,2.5391496795994,1785.39015,1750.94715,2635.40795,2302.605,1953.60595,2593.2887,2661.41355,2113.96095,2940.25865,3566.8097,7275.18285,4137.37305,3144.5038,6761.3738,7535.1394,3548.14415,1.64858043105284,2.03712232248344,2.76259827565781,1.79783313145857,1.6147315171115602,2.6072535972231496,2.83159903336183,1.6785881721833997,1.6316559740821999,2.3221879598533,2.7970986545098198,1.7382106518209899
130.6,-323.17145664305804,-71.6786590012197,0.0754714116966515,0.0388728929315791,0.0119822873830907,0.0923133420814088,0.120885666666667,1.35710137711654,-0.661046747156697,-0.42673221354051294,2.53898426247983,1771.70615,1780.39075,2581.1068,2325.55115,1998.7947,2550.57655,2666.3203,2074.80585,2764.24975,3602.8152,7226.15405,4102.0355,3035.91945,6831.8479,7513.41675,3501.0726,1.5602933492667401,2.0234975215022097,2.7998765860215897,1.7640527131838502,1.51941585228876,2.67971114538266,2.81804893213266,1.6883570153578,1.53985460077775,2.35160433344244,2.80896275907713,1.72620486427082
130.7,-323.58929244303397,-71.6393379957046,0.0749235560012323,0.0429616585085964,0.0110268342036257,0.0904038819292965,0.1772005,1.42456591840665,-0.570697099827635,-0.382597673711325,2.5500529854621603,1760.6183,1792.7301,2595.09825,2311.6788,1954.3786,2580.77055,2655.36635,2006.9881,2693.86045,3680.77745,7115.12695,4060.84815,2954.137,6964.1318,7522.39115,3588.71155,1.53073767322093,2.05333093997423,2.74174322361758,1.7567759497499498,1.51132559687341,2.6999613936842297,2.83290018452908,1.7886410728623199,1.52103163504717,2.37664616682923,2.7873217040733302,1.77270851130613
130.8,-323.971238146016,-71.5124463034918,0.0661774392186711,0.0389218499728526,0.0039186964185946105,0.0829830924620917,0.4317216666666671,1.49702435444595,-0.440956771348497,-0.33573927569607503,2.56541610302386,1758.2052,1782.10525,2570.64595,2280.4983,1958.1529,2646.45265,2641.1151,2044.2993,2595.29785,3742.5715,7075.64185,3970.46095,2810.1469,7052.68775,7561.5225,3659.66275,1.4755991512207902,2.1000489130638,2.75273609782282,1.74115491368882,1.43536666226027,2.66498658016377,2.86335770422504,1.79174927026843,1.4554829067405302,2.38251774661379,2.80804690102393,1.7664520919786297
130.9,-324.301381853274,-71.2940687879165,0.0619946634639303,0.0416170561139638,0.0013067217781816,0.0828149771537425,0.672698333333333,1.5668254515256799,-0.29546782189758697,-0.290545669006436,2.58131085377998,1732.70125,1756.8248,2603.8304,2289.605,1954.39905,2637.82565,2619.2544,2041.20925,2445.3605,3748.6047,7067.3621,3979.88195,2748.12855,7066.24195,7586.8545,3635.10195,1.41162163938269,2.13388364877515,2.7156453880621294,1.73842864382018,1.4061858595362198,2.6787999759040897,2.896560142957,1.7822497028378002,1.40890374945946,2.40634181233962,2.8061027655095696,1.7603391733289901
131.0,-324.55618178521,-71.0581078383837,0.0523872358278619,0.0286929102706071,-0.0120560573632253,0.0687215836047349,0.879358,1.6256389853349298,-0.14779447847116198,-0.24834924294493202,2.59243006581911,1777.8522,1755.7347,2682.7943,2304.61365,1922.8775,2606.47715,2625.7476,2013.66375,2442.89895,3713.52915,7151.01615,4057.5973,2736.5044,7013.3059,7612.43015,3699.32535,1.37401025100855,2.11550521330073,2.66536934047397,1.76114205240381,1.42320178801291,2.69091290669754,2.89914736730227,1.8370293616418503,1.39860601951073,2.4032090599991403,2.7822583538881203,1.7990857070228299
131.1,-324.817608356916,-70.9007556075768,0.0373034851155526,-0.00480275934259016,-0.0236246850633969,0.0511944471943892,0.923525,1.66428368059683,-0.0245359364051305,-0.22584442332255497,2.5836241144746603,1814.17915,1773.66015,2676.4265,2282.3767,1943.31675,2619.6239,2613.38185,2003.16485,2501.1686,3724.8147,7272.53665,4079.9645,2751.42165,6964.5371,7584.61425,3764.2776,1.37867490545654,2.1001329450871,2.71765270636307,1.78762441016895,1.41614157358486,2.65936132081741,2.90223493445691,1.87992376700974,1.3974082395207,2.37974713295225,2.80994382040999,1.83377408858935
131.2,-325.037367290073,-70.8431142892809,0.032542634056643996,-0.0173920286600776,-0.0225527866233424,0.0462992941854996,0.808166666666667,1.67128463181306,0.043351972293597,-0.230527774412251,2.5435018680361297,1813.7339,1749.5987,2646.62985,2352.62585,1947.39955,2698.35655,2623.14235,2009.91655,2553.81545,3756.37625,7371.8401,4177.71705,2755.60865,6982.6948,7541.1306,3820.4989,1.40812401129597,2.14729774732046,2.78537203022217,1.7759361165848602,1.4152726614207198,2.5880617964092405,2.8750746418763704,1.9012044972493702,1.4116983363583502,2.36767977186485,2.83022333604927,1.8385703069171202
131.3,-325.350430206061,-70.83179180941849,0.0514874605386651,-0.0336829836281797,-0.0437448420031853,0.0811005425518477,0.669386666666667,1.65222563293872,0.0587930565103401,-0.256391589814034,2.48327199119516,1790.30275,1737.5544,2629.1006,2344.11365,1904.98625,2721.4078,2674.42165,1979.8916,2615.5662,3831.0651,7447.24415,4299.27515,2783.80785,7054.21605,7535.4404,4026.81445,1.4612155199906,2.2048192162549203,2.8327226596675597,1.8358985365586498,1.4615267383435901,2.59226981840447,2.81791096968704,2.03990965479258,1.46137112916709,2.3985445173297,2.8253168146773,1.9379040956756202
131.4,-325.833538290224,-70.9480521403032,0.0695726814867499,-0.0740837446365838,-0.0541869552677416,0.119639555953587,0.28207416666666696,1.6415119798988997,0.017000293677453,-0.318701571668653,2.45661477249005,1796.75685,1753.8993,2645.69145,2281.2031,1934.15675,2696.5852,2668.0647,1991.3308,2622.26125,3840.5679999999998,7442.24535,4342.5642,2797.32725,7045.15135,7507.34765,4112.11595,1.45980130900621,2.19001123785366,2.8134142078381097,1.90362870438877,1.44723096305278,2.61260472099755,2.81410467881743,2.07054991350633,1.45351613602949,2.40130797942561,2.81375944332777,1.98708930894755
131.5,-326.283297052471,-71.1834966543887,0.0709229074870612,-0.0794764847496921,-0.0429849108692839,0.11848755381269198,0.14488888,1.6566678420831,-0.0971593615708503,-0.410130691408325,2.49150839736038,1790.4735,1762.56495,2642.5242,2289.5234,1980.18265,2654.81775,2614.80345,2041.89585,2540.9607,3730.4486,7446.79245,4443.1753,2762.2274,6948.18385,7401.0708,4104.78635,1.4189010034629899,2.11639609977221,2.8186217716679196,1.9405364279914998,1.3949526045929097,2.61731571434815,2.8304126562279905,2.01150331667498,1.40692680402795,2.3668559070601805,2.82451721394796,1.9760198723332398
131.6,-326.640688554035,-71.5721576024297,0.0833973719749217,-0.0602585558351274,-0.0312887376497299,0.110855412127952,0.538576666666667,1.6945248278086498,-0.255526930490597,-0.50242442906336,2.5637086335278703,1793.3861,1751.00355,2633.7604,2306.99645,1967.31845,2638.5315,2609.4465,1988.27765,2434.1249,3654.63295,7431.6362,4609.88525,2651.55575,6824.34475,7408.7505,4179.0217,1.3581488995425002,2.08719338303937,2.82207565558927,1.9981273418182,1.34746710986916,2.58667472284467,2.83914651266833,2.1020257829424303,1.3528080047058302,2.33693405294202,2.8306110841288,2.05007656238031
131.7,-326.967214901527,-72.0078627444132,0.0838886686502624,-0.0272637933146782,-0.006227913619949001,0.0929711351788848,0.811571666666667,1.75745887307991,-0.409860733107285,-0.579103220343888,2.64592595533025,1819.3495,1735.38425,2613.08155,2383.31165,1936.0116,2660.03395,2649.7966,1978.9837,2366.6531,3631.63905,7441.71505,4741.11885,2535.047,6829.0244,7502.56225,4315.99025,1.30077432307395,2.09269244091895,2.84906066164961,1.99011390741345,1.30942503558737,2.56723422732079,2.8316340219178,2.1807499471442697,1.30509967933066,2.32996333411987,2.84034734178371,2.08543192727886
131.8,-327.30480107972,-72.3450608892058,0.0752547768678303,0.00515871350808406,0.0134236559273483,0.0811594447921523,0.8411483333333329,1.83234371295147,-0.516833559880469,-0.6137685951917171,2.71002977878618,1784.86315,1759.4562,2616.9557,2392.91845,1944.24005,2634.265,2623.80845,2001.72015,2427.7113,3674.1592,7395.3149,4917.57565,2559.16455,6928.2673,7575.82715,4531.29395,1.36123474817627,2.08828795777704,2.8276387439444397,2.05734136702984,1.3162131093398401,2.63054900155386,2.88906482064902,2.26345487406345,1.3387239287580601,2.3594184796654503,2.8583517822967295,2.16039812054665
131.9,-327.662098230145,-72.56096172290009,0.0586614152861793,0.0387376123500032,0.0157951196448852,0.0787913353097701,0.657001666666667,1.8998113356010902,-0.549541916305124,-0.596318652682671,2.74783948585941,1769.79075,1762.2543,2658.85525,2351.3289999999997,1953.98785,2644.5409999999997,2603.2357,2042.86775,2469.2771,3758.56705,7264.0781,5056.42795,2621.30295,6956.11425,7588.10575,4789.71045,1.3954803471619202,2.1336327718850603,2.7319886613545497,2.15047708938786,1.34164472635145,2.63101613287241,2.9156136659077903,2.3439892270617597,1.36856253675668,2.3823244523787404,2.82380116363117,2.24723315822481
132.0,-328.089869021769,-72.6373655015262,0.075053985575677,0.0619830199043132,0.0227010049123391,0.101506393492732,0.35870599999999997,1.9493185163743099,-0.496302064291223,-0.538636267682054,2.7727654762909197,1792.1694,1742.7357,2676.1139,2386.9722,1914.06015,2615.20105,2635.5149,2052.97295,2438.7476,3681.0519,7147.9453,5185.7717,2653.2472,6968.3462,7584.6282,4967.80275,1.3607623651971799,2.1126351290994902,2.67154131950385,2.1723144975117,1.386543619457,2.6666375644539397,2.87787623923266,2.41998259735074,1.3736529923270901,2.38963634677672,2.77470877936825,2.29614854743122
132.1,-328.612362821305,-72.5438774572809,0.0794585347660023,0.0751349082459922,0.0288199244654599,0.11501536426709401,0.11034949999999999,2.00171129286632,-0.367742008808646,-0.4518940712717679,2.81236202984194,1806.42455,1738.71955,2652.1632,2356.03295,1913.8896,2637.7649,2657.11635,2037.1128,2435.80095,3630.2522,7032.74585,5270.6953,2653.92715,7006.76905,7639.17605,5069.1714,1.3484381781981,2.08825718472471,2.6523030140380297,2.2379894014123396,1.38701361339461,2.6593160474446003,2.8751635447773998,2.48844238399047,1.36772589579636,2.37378661608466,2.76373327940772,2.36321589270141
132.2,-329.007665769269,-72.2915049375678,0.06260088729747099,0.0712052690879932,0.0194663945028433,0.10070780082132799,0.5454833333333329,2.05977410853606,-0.186055181825675,-0.347810479575407,2.87248027487655,1757.6668,1753.79355,2603.4022,2266.38705,1981.23565,2698.89345,2669.97825,2079.8785,2423.08155,3742.1681,6921.9580000000005,5180.9634,2666.4906,7042.50075,7603.4148,5078.15405,1.3799626503303999,2.1337445554999,2.65884336429073,2.28613069845821,1.34620115180362,2.6098181377956298,2.84770279724883,2.4434498446731,1.3630819010670099,2.37178134664777,2.75327308076978,2.3647902715656497
132.3,-329.201396568611,-71.99244874173759,0.0477057624081047,0.0540518053664557,0.0135156784126496,0.0779744897641894,0.9149149999999999,2.09837616719514,0.0155248981582407,-0.245277869566871,2.9254983500932004,1749.57585,1792.3454,2637.87585,2283.874,2024.17555,2635.50075,2646.1095,2114.53685,2480.08775,3815.5956,6760.7441,5037.7864,2689.4111,7086.9463,7517.5073,4959.28415,1.41776022664745,2.12885685302975,2.56378767840904,2.2079020940048597,1.32864696170438,2.68956716241767,2.8409755656285602,2.34528531066083,1.37320359417591,2.40921200772371,2.7023816220188,2.27659370233284
132.4,-329.337717852191,-71.67222664685809,0.0536603479975944,0.0325915494817205,-0.00162765234046789,0.0682226398597593,1.14066666666667,2.11009448161026,0.200388930498478,-0.15659461930511098,2.9475821606653194,1786.06045,1790.31415,2612.61905,2275.2942,1954.675,2625.2484,2603.12135,2071.1909,2540.5525,3768.6022,6636.281,4974.41505,2754.4,7113.9717,7430.94895,4906.5117,1.4224911391016697,2.10488003267103,2.5411306435110097,2.18814173113688,1.4122658570843702,2.7100235750323303,2.85477068887174,2.3694819173838297,1.41737849809302,2.4074518038516803,2.6979506661913697,2.27881182426036
132.5,-329.468174426353,-71.4095415276157,0.0431057781162374,0.0098081335123188,-0.007744713880492791,0.0507437652897757,1.25816,2.10341769197019,0.34181148257511695,-0.0949673965274887,2.9319537773314397,1779.9170000000001,1759.9199,2620.8052,2253.76125,1938.39685,2684.8833,2588.76625,2026.92085,2598.4801,3756.57045,6552.06445,4891.43505,2866.87245,7110.84475,7309.08595,4762.96315,1.45986974005135,2.13504200441937,2.5021702970377,2.17190503117252,1.4795043303801798,2.64900241525225,2.82366854676579,2.34957220052206,1.46968703521577,2.39202220983581,2.66291942190175,2.26073861584729
132.6,-329.593176348446,-71.225815643283,0.0357022361659946,-0.00243924578979328,-0.0129752430624283,0.0426508575963884,1.23831666666667,2.0702659767262803,0.424502020006843,-0.0630164329318479,2.8712492424499203,1774.29605,1745.7246,2626.1953,2263.09375,1954.8935,2715.85025,2587.1338,2006.1681,2694.2987,3765.29795,6445.2712,4790.54685,2962.72355,7104.7609999999995,7202.08475,4614.53715,1.51865548509891,2.1569447360468,2.45513105336716,2.1172221373931,1.5166436333289,2.6160469899169,2.7838292130219195,2.3001964654199902,1.5176495592138999,2.38649586298185,2.61948013319454,2.2087093014065498
132.7,-329.768342553536,-71.04748181632391,0.0407046388929928,-0.0167045883839845,-0.0231759011427913,0.0561458247089465,1.19536666666667,2.01645298027566,0.452382779025781,-0.0571441278808778,2.7788163885133703,1787.03265,1802.138,2592.0321,2239.4983,1971.32225,2688.07495,2635.25805,2035.872,2759.297,3710.6223,6425.6213,4708.96265,3023.89955,7070.3335,7089.11255,4589.1824,1.54417148290962,2.06098812422763,2.47914662157782,2.1028704473543103,1.53497860245924,2.63033530579174,2.6924931851957203,2.25512774238894,1.53957504268443,2.34566171500968,2.5858199033867697,2.17899909487162
132.8,-330.044217674482,-70.9249448449006,0.0386363342229586,-0.0466185625353877,-0.0384127365706359,0.0762903034618207,0.966586666666667,1.9564838484191103,0.42756143794193396,-0.0809569268847619,2.6874291791656697,1814.17035,1795.79155,2633.9805,2331.99135,2009.0524,2629.97715,2647.89355,2069.43605,2812.9590000000003,3690.80215,6618.2634,4645.57985,3019.15895,7041.22705,7086.3755,4509.23,1.55048401855972,2.05736317864952,2.51232922003922,1.99446127857139,1.5028176511356202,2.67782929319891,2.67786183295747,2.17888323166706,1.52665083484767,2.36759623592422,2.5950955264983397,2.08667225511923
132.9,-330.36484084024397,-70.8713223913251,0.0410269954202116,-0.0706905126774722,-0.0285718095513484,0.0918170300637168,0.57115,1.89731868807509,0.33571930049960197,-0.135530987172185,2.62705314564087,1812.32785,1718.72555,2620.6449,2341.92715,1969.2417,2663.37145,2597.827,2125.4849,2798.27845,3638.76785,6791.5444,4609.4956,3046.2865,6986.28225,7125.71585,4447.6355,1.5439103733907,2.11706414046149,2.59190285297036,1.96953583235238,1.5473805581528899,2.6254844659770398,2.7429757458711,2.0942228781916397,1.5456454657718,2.3712743032192702,2.66743929942073,2.03187935527201
133.0,-330.66420937128,-70.9459897604891,0.0427832465291692,-0.0758767143344101,-0.0350125065610175,0.0969345016966314,0.15914694,1.8435014470561102,0.18012000789187804,-0.20093870134587002,2.6063984526086,1785.93155,1728.85295,2603.9121,2272.51395,1933.4939,2707.8036,2639.16355,2108.15515,2755.81995,3489.00195,6994.51485,4516.3872,3087.03695,6886.86185,7175.4956,4385.2417,1.5432806780681598,2.01965922943026,2.6858246325836403,1.98743154355418,1.59667652485052,2.54341562814873,2.71898628046107,2.08184860850019,1.5699786014593402,2.2815374287895,2.7024054565223596,2.03464007602718
133.1,-330.955045663979,-71.1736167986695,0.0588896794372433,-0.0641185769562438,-0.031297217816814,0.0971842195285773,0.23435,1.79776822466845,-0.0119597503594137,-0.27525038522430295,2.6149155117941203,1803.6213,1754.1012,2624.5879,2309.26735,1932.0381,2653.657,2701.6089,2038.91,2718.40735,3425.30615,7325.7080000000005,4610.66675,2983.7141,6802.79715,7345.04955,4265.78075,1.5082910017594497,1.9528002311447399,2.7910713575479797,1.99612672948498,1.5447254256715899,2.56368535337046,2.7186822719056805,2.0923659723717702,1.52650821371552,2.2582427922576,2.7548768147268303,2.04424635092838
133.2,-331.285354406724,-71.4170589208438,0.0690479806281011,-0.0338532891854351,-0.0060026325564645,0.0830702102474632,0.587761666666667,1.77419693157942,-0.203511493286958,-0.34188753821988893,2.63719852091663,1790.2087,1748.73165,2636.2776,2363.35585,1923.98405,2545.07885,2673.7593,2015.42845,2636.1095,3429.20545,7490.96805,4827.35935,2867.7732,6742.8013,7496.15115,4196.7407,1.4730965912358,1.9609562239108702,2.84147896296149,2.04246324215042,1.49061398022564,2.65174823759216,2.80513501050049,2.08273211662175,1.48185528573072,2.30635223075152,2.8233069867309903,2.06259767938609
133.3,-331.613351976719,-71.65310546150491,0.0690948048966892,0.000976095773234974,0.0087258445167556,0.0786647604232086,0.65778,1.77577818598286,-0.351754522113932,-0.377249177893414,2.6523730119127698,1756.5759,1746.82935,2660.7655,2354.90185,1951.3229,2566.5283,2661.77415,1996.9035,2597.4855,3410.2965,7552.78935,4912.197,2854.2903,6670.7715,7593.9224,4181.76685,1.47885261927589,1.95228122310971,2.83866563510136,2.08631341976306,1.46358054518361,2.6040516195502,2.85340308608064,2.09423178752379,1.4712165822297498,2.27816642132995,2.8460343605909997,2.09027260364343
133.4,-331.98024181062,-71.825847744192,0.0725060404153599,0.0275771225980729,0.0187087698225015,0.0834437410917648,0.54313,1.79142026344764,-0.42649929638982104,-0.376406186448726,2.65444370374093,1798.5922,1727.25125,2630.1079999999997,2290.40795,1986.62475,2628.3651,2678.9266,2049.88615,2653.6289,3434.47325,7507.7278,4895.40015,2887.90125,6632.9978,7626.209,4203.5359,1.47520708147701,1.98871722871951,2.85507378340889,2.1376825465521803,1.45382449317217,2.52428990821268,2.8469422322144706,2.05115668460257,1.46451578732459,2.2565035684661,2.8510080078116804,2.09441961557737
133.5,-332.382379288104,-71.9420079124569,0.0706482843542793,0.0492072143666085,0.0176032753217633,0.0906606635843716,0.318918,1.8174929834275202,-0.41930452748854397,-0.34549938063800295,2.65280910011677,1780.22105,1730.82225,2614.95005,2267.69705,1988.74835,2596.14195,2646.5454,2057.06945,2676.87695,3445.36105,7382.89085,4864.1355,2940.86095,6655.72095,7598.74,4213.45995,1.50410689082021,1.9909351778833702,2.82413986643019,2.14504666157617,1.47874555141081,2.56370999531193,2.8711975557233,2.04867936995042,1.4914262211155098,2.27732258659765,2.8476687110767402,2.0968630157633
133.6,-332.828125983666,-71.95222235592709,0.069222053116793,0.0656196815729098,0.0120307616356223,0.10125578723170402,0.0971936666666667,1.8543297373198402,-0.336387921077579,-0.299886007573873,2.6654052345554797,1785.24625,1713.4844,2644.1632,2322.33595,1962.3229,2601.7169,2596.9645,2036.2115,2693.4379,3451.81175,7263.7849,4803.2483,2996.61095,6682.803000000001,7585.74,4242.76585,1.50905597754787,2.0156874128648896,2.7470592683688397,2.06939303874733,1.52809175856255,2.56862130185782,2.92177738255327,2.08361901407206,1.5185738680552099,2.29215435736135,2.8344183254610598,2.07650602640969
133.7,-333.227612865998,-71.8240764648526,0.0675731049032054,0.0662163570554812,0.0032083510780012,0.0987971406647612,0.4852583333333329,1.89531113580863,-0.193591325522906,-0.251793007756407,2.69777714452555,1827.33805,1712.9995,2622.6959,2366.18665,1929.97135,2622.92275,2545.2046,2001.31885,2726.9303,3435.3102,7171.8677,4700.99295,2968.35105,6699.5884,7514.47755,4250.91235,1.4922728401774699,2.00681379585826,2.7345723035625698,1.9867547169416202,1.5382011872894201,2.55445580671207,2.9523303513054198,2.12478977446831,1.5152370137334499,2.28063480128516,2.843451327434,2.05577224570496
133.8,-333.552566059251,-71.5467898648338,0.0636654737549874,0.0511324575352238,0.0036839979746895704,0.0867376428337736,0.837975,1.9369316157791499,-0.0194808795207242,-0.207431576632538,2.7406353656662796,1794.6187,1715.36,2626.4879,2317.8047,1917.2693,2611.66005,2567.20215,1981.00215,2660.1407,3411.2865,7073.81155,4611.07545,2892.0525,6737.32715,7378.562,4230.51955,1.4822196385356101,1.9895939106955098,2.6935956792516897,1.98994487602229,1.50852270382817,2.58036898535275,2.8749145885870298,2.13581350967704,1.4953711711818898,2.28498144802413,2.78425513391936,2.06287919284967
133.9,-333.756806845747,-71.21011150535679,0.0593784707844339,0.0360829124948503,-0.00444066014556232,0.0784206333798666,1.07779333333333,1.9724015119523899,0.149195295592734,-0.164836498726499,2.77361403178883,1794.18315,1688.51055,2572.927,2286.9210000000003,1950.48175,2579.21765,2620.68045,1998.9295,2745.25985,3348.23865,6972.78175,4642.1997,2991.45035,6751.9138,7303.3457,4204.3894,1.52940178119425,1.9832473853890902,2.7118856758401098,2.02976059633711,1.53325817818402,2.6178259840881,2.78704221610663,2.10328826962436,1.53132997968914,2.3005366847385997,2.7494639459733703,2.06652443298074
134.0,-333.98281690504103,-70.9011329559405,0.0640187166554188,0.0151678611786181,-0.0124251492612814,0.0769514517680376,1.2299200000000001,1.9964757403312001,0.28741640814781,-0.13790550525870998,2.78676772356,1808.61695,1738.71755,2584.69995,2295.59285,1965.8493,2611.08755,2615.44715,2045.16055,2867.26475,3394.0121,6941.50415,4683.91575,3132.43985,6819.4067,7262.5845,4155.4902,1.5853543584900303,1.9516138561083098,2.68849104272407,2.04037265956118,1.59433136600252,2.61164812819124,2.7769910043966504,2.0333878467462,1.58984286224628,2.28163099214978,2.73274102356036,2.0368802531536896
134.1,-334.144096343176,-70.61906040254858,0.0538935932150168,-0.0048005090952407,-0.00764427121935435,0.06156323861423099,1.22063333333333,2.00673000205976,0.376068739439068,-0.13108032448925,2.7760561097434,1816.7939,1757.87015,2689.20055,2252.9001,1946.34985,2613.87135,2654.3003,2125.6356,2932.0759,3457.17835,6948.65525,4595.78465,3187.67715,6868.12205,7169.6509,4165.0161,1.6136391094528502,1.9666552080216202,2.5840331044316702,2.04000398328696,1.63779086455619,2.62767304390194,2.7034053771086204,1.95961086469906,1.62571498700452,2.2971641259617797,2.64371924077014,1.99980742399301
134.2,-334.317808027836,-70.35463856580989,0.05174546674973001,-0.0059378997324466,-0.0145489897717665,0.0615320669742015,1.16043333333333,2.0017625351391,0.40884525001374794,-0.133523704195875,2.73961205139486,1800.26925,1769.68485,2661.8811,2276.97045,1991.28695,2561.36035,2668.10695,2070.88395,2988.25635,3467.2196,6912.4541,4435.98535,3249.2704,6850.82495,7066.46315,4068.00865,1.6603098266991498,1.9593184148558997,2.59735851638761,1.95050847202112,1.6317962310918501,2.67505600118612,2.6492241639196603,1.96517876078875,1.6460530288955,2.31718720802101,2.6232913401536297,1.95784361640494
134.3,-334.585308409615,-70.1121227714999,0.0585447104011333,-0.00764281575573876,-0.0271497177509436,0.0746104680054236,1.13295,1.98732468282948,0.402761582965346,-0.15097241783420198,2.69230803818843,1801.8809,1790.70345,2612.0426,2289.71535,1993.59655,2558.05835,2656.115,2056.8449,2991.78505,3481.0166,6929.0679,4386.25,3289.4989,6802.71535,7013.03465,3896.36545,1.6607933863263702,1.9438677608811399,2.6527628500871296,1.9167693775231298,1.65029293677879,2.65978910963842,2.6410189417939502,1.89727763024039,1.65554316155258,2.3018284352597798,2.64689089594054,1.90702350388176
134.4,-334.88114161361,-69.8841028367745,0.0545520782044526,-0.0157621592574362,-0.0155487422890996,0.0633388896375393,1.03514166666667,1.9725718487729698,0.3709432084771889,-0.19055417700173002,2.65136773046342,1805.9991,1776.29205,2664.77645,2297.36465,1956.03475,2588.49765,2640.32705,2041.49025,3036.1205,3393.55885,6999.73095,4321.58325,3321.4431,6743.66725,6974.206999999999,3869.4109999999996,1.68187204059378,1.91043988170621,2.627810582777,1.8831846213811898,1.69823813415234,2.60525070916842,2.64241119184249,1.8990789311632699,1.69005508737306,2.25784529543732,2.63511088730974,1.89113177627223
