Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-1.14981200082201,-0.573207431489945,0.00432646134566603,-0.00189638083537224,-0.00047152453873622,0.013895861596362,0.44752279626408,0.565743369388717,-0.358451716801478,-0.190159243953741,1.23972942147134,1007.5721,1220.052,1110.3301,660.9586,409.2645,644.3714,1053.5941,756.8448,1292.4385,1046.2231,1132.7448,438.0867,586.2949,662.864,1338.0851,528.6229,1.28272557368351,0.857523367856452,1.02018741993935,0.662805053145537,1.43255742924197,1.02869866663853,1.27001954547771,0.698456143188141,1.35764150146274,0.943111017247489,1.14510348270853,0.680630598166839
4.8,-1.13330565074759,-0.5651623973198,4.24484629947532e-05,0.00246668384062667,0.00109366583924044,0.0195693651596257,0.443611963760624,0.51465346380186,-0.31760974404686,-0.170621407710907,1.14403115403529,971.1434,1246.0304,1106.5575,620.6771,429.2913,615.3301,1078.424,839.3599,1273.1621,1123.142,1336.3737,477.3492,562.5421,680.7133,1592.5854,565.4246,1.31099289765034,0.901376081996073,1.20768572803492,0.769078156742048,1.31039715922498,1.106257113052,1.476771103017,0.673637851891662,1.31069502843766,1.00381659752404,1.34222841552596,0.721358004316855
4.9,-1.13890335305776,-0.555657370770967,-0.000764738218874467,6.10817340625369e-05,-0.00205733812992991,0.0102044201526389,0.43596128150873,0.465921992107585,-0.27917450557212,-0.153199006117505,1.0659066361539,967.7477,1214.8927,1155.6733,649.1068,425.6703,632.3862,1075.1744,782.1616,1251.2822,1000.4507,1273.8115,463.9485,575.3551,616.8128,1591.1868,532.5905,1.29298390479254,0.82348893857046,1.10222456467585,0.714749098299386,1.35164492331271,0.97537359290889,1.47993367401605,0.680921308333214,1.32231441405263,0.899431265739675,1.29107911934595,0.6978352033163
5,-1.13247238499966,-0.556024956228944,0.00179882109072591,0.00697382437312112,0.00228399912480794,0.0129120035408181,0.418140971368244,0.419132707836363,-0.244459067825948,-0.138421911661356,0.992165803020377,934.6449,1265.3478,1098.6945,646.4774,420.6522,636.7744,1077.4614,787.7134,1259.9564,995.2134,1278.9921,467.5942,563.9326,597.6355,1477.969,559.7845,1.34805892590865,0.786513715833702,1.16410166793408,0.723295508860789,1.34061488326936,0.938535688620648,1.37171410502502,0.710644886833206,1.34433690458901,0.862524702227175,1.26790788647955,0.716970197846998
5.1,-1.09462965666223,-0.567890337549278,0.00583857500541441,0.00706073518337825,0.00286926804554321,0.0163114811364993,0.373714099647598,0.37845164917726,-0.206985595523931,-0.121129012841583,0.926272366221978,940.0503,1268.6089,1099.7494,671.5414,456.9181,673.6404,1076.248,773.6616,1282.5331,931.1603,1182.7308,437.3291,550.7515,609.6552,1430.2113,463.1228,1.3643239090504,0.734001077873567,1.07545482634498,0.651231778115244,1.20536152977963,0.905015791808211,1.32888637191428,0.59861158935638,1.28484271941501,0.819508434840889,1.20217059912963,0.624921683735812
5.2,-1.06105297172516,-0.552877847723789,0.00143357953743597,-0.00264560608094216,-0.00319401308695579,0.0124694395697069,0.375638962409586,0.347523538016946,-0.171260814931116,-0.102945916181161,0.869226970970926,944.479,1234.1344,1096.1633,666.3517,442.9362,653.4936,1057.8824,815.2521,1235.1637,873.7227,1111.1204,409.6294,556.9913,589.6414,1405.7217,508.6228,1.30777253914592,0.707963978639604,1.01364495600245,0.614734531329326,1.25749780668187,0.902291009429932,1.32880715285555,0.62388407217841,1.28263517291389,0.805127494034768,1.171226054429,0.619309301753868
5.3,-1.07740383990878,-0.548484342015878,-0.00499308420848426,0.0188239663394959,0.00168834253384224,0.0342884224859946,0.297765059286876,0.318988452217769,-0.139000961229376,-0.0908018536512571,0.822325995032809,970.0706,1214.7053,1131.5225,687.9095,442.3268,629.5448,1019.7361,782.069,1207.1051,874.0542,1152.6726,427.642,556.4899,547.0552,1323.8464,545.1293,1.24434767943694,0.719560703324502,1.01869171845898,0.621654447278312,1.2580967284822,0.868969452213726,1.29822451122403,0.69703478849053,1.25122220395957,0.794265077769114,1.15845811484151,0.659344617884421
5.4,-1.09753892801007,-0.561261229690134,-0.00604644271997344,0.00601405034291594,0.00357516069873038,0.0388253106438268,0.227544312990668,0.285772051026239,-0.0953646709655999,-0.080750998377212,0.805565548088285,938.6419,1254.8689,1131.3961,644.8844,382.8993,620.27,1063.527,789.9892,1209.6442,857.2871,1111.0219,410.4133,558.4985,590.7724,1310.8298,505.6207,1.28871745444136,0.683168656104235,0.981991983179012,0.636413751053677,1.45860412907519,0.952443935705419,1.23253081492054,0.640034952376564,1.37366079175827,0.817806295904827,1.10726139904978,0.638224351715121
5.5,-1.13745200641924,-0.6187895368761,-0.00899995236014125,0.0156767308582508,0.0133169707680864,0.0303725599575266,0.188946769522142,0.247728999724039,-0.0576524791831033,-0.0667020894798018,0.810801996489979,921.726,1182.908,1080.6198,629.6319,431.771,636.0966,1011.5242,815.1271,1233.6599,800.637,983.0033,421.9925,525.7094,549.3182,1182.9769,487.834,1.33842367471461,0.676837928224342,0.909666193419739,0.670220965614989,1.21756532976972,0.863576695740867,1.16949935552704,0.598475992271635,1.27799450224216,0.770207311982605,1.03958277447339,0.634348478943312
5.6,-1.15143593492216,-0.696246638160622,0.000696497544232134,0.0215479394320636,0.0134403102446954,0.0279219276534744,0.0906844841023012,0.205484466238398,-0.0184784844556731,-0.0425128550393204,0.818227844718303,1008.1089,1200.5927,1084.2183,633.7437,418.3913,608.8444,1077.6943,836.0905,1218.9264,866.7681,976.4934,403.912,566.1906,513.3202,1175.2192,457.6746,1.20912175262018,0.721950166780125,0.900642794905786,0.637342824867529,1.35325615040274,0.843105726192111,1.09049402970768,0.547398397661497,1.28118895151146,0.782527946486118,0.995568412306734,0.592370611264513
5.7,-1.11338344209339,-0.7570822416741,0.00495812967261425,0.0206660766348561,0.00660740684116308,0.0351781996425796,-0.00659516356054255,0.17400023455647,0.0266616812565314,-0.0112646482878103,0.824838530674718,965.25,1194.4594,1076.4808,637.4384,389.3826,603.3428,1033.1925,819.7672,1240.4287,788.299,946.0219,390.4045,499.1449,506.5448,1147.61,500.791,1.28508541828542,0.659962992463369,0.878809821782237,0.61245839597991,1.28188804533125,0.839563843307652,1.11074170592605,0.610894166051045,1.28348673180833,0.74976341788551,0.994775763854143,0.611676281015477
5.8,-1.10309623149477,-0.802880365186622,-0.00832323578421887,0.0120595353663876,0.00577457310483287,0.0516689898569182,-0.0948682962530639,0.155193684093022,0.0735041369356637,0.0195871547978006,0.838722073804223,941.8423,1240.3293,1110.7771,673.0364,397.1942,605.5724,998.0476,814.6724,1167.0729,787.2048,936.2117,396.1583,526.6514,497.5439,1063.0022,517.0668,1.23913833557911,0.634674033742491,0.842843897303968,0.588613483609505,1.32592923058796,0.821609274134686,1.06508166544361,0.634692914599783,1.28253378308353,0.728141653938589,0.95396278137379,0.611653199104644
5.9,-1.23729367500582,-0.777739805885411,-0.0221392418117728,-0.0137178706455337,-0.00828515845611643,0.0658104732838753,-0.0632128708501756,0.124745641011458,0.107497821445852,0.0416983413659114,0.878075865131838,971.2485,1270.3813,1114.7434,606.1759,416.2725,619.6227,1040.9395,812.959,1169.4106,802.1701,827.002,407.4196,500.2239,510.8926,1109.778,448.3017,1.2040282172894,0.631440418715231,0.741876561009466,0.67211448030184,1.20167414373998,0.82452208416509,1.06613112481561,0.551444414785985,1.20285118051469,0.72798125144016,0.904003842912539,0.611779447543913
6,-1.28610580716352,-0.7586514869868,-0.00388789609268894,-0.0136269592262618,-0.00231674941420254,0.0419625986248775,0.0110264278603195,0.0792923752891757,0.109961215961518,0.0489371955118557,0.943540041101193,985.7718,1266.2307,1117.291,632.9535,417.9131,618.0207,1029.6539,772.278,1114.9738,863.8992,846.8876,396.6997,510.9862,512.2729,1035.6028,455.7004,1.13106684528813,0.682260507504675,0.757983014272915,0.626743828733074,1.22270921873471,0.828892786277223,1.00577757244449,0.59007300479879,1.17688803201142,0.755576646890949,0.881880293358702,0.608408416765932
6.1,-1.28758290342923,-0.7442673469766,0.00166276027181347,-0.0112111205639859,-0.00102726091244363,0.0300996639971394,0.0870775391783455,0.0472182686783213,0.091000952974691,0.048185005236929,0.997511844562499,952.2688,1263.4832,1116.9742,659.9849,436.0804,682.3399,1096.9884,773.3276,1120.5968,796.8559,852.1151,417.1194,555.7833,512.0276,1041.3029,456.3858,1.17676521587182,0.630681832572052,0.762878050361414,0.632013550613052,1.27449731746715,0.750399617551311,0.949237840618916,0.590158427036614,1.22563126666948,0.690540725061682,0.856057945490165,0.611085988824833
6.2,-1.29243483228333,-0.742026067352711,0.000992089508505633,-0.0020016767839901,0.00185001746578579,0.0179970474327507,0.120162180063582,0.0248860110465188,0.0634199173978634,0.0436158664416578,1.02617950417909,952.8521,1262.4398,1094.9656,660.7902,445.2746,668.202,1053.1737,751.0108,1192.3086,848.6208,845.6402,436.2814,543.371,534.6207,986.5552,466.5992,1.25130500315841,0.672206944045966,0.772298417411469,0.660241934580749,1.22030540255384,0.800088446308152,0.936745002272655,0.621294926784009,1.23580520285613,0.736147695177059,0.854521709842062,0.640768430682379
6.3,-1.28939877211589,-0.747334212425722,-0.00159461276533638,-0.000491444242851475,0.00273754324914354,0.0114485219605157,0.128173458055706,0.0107591511207912,0.0410889228479354,0.0400379178268527,1.02534839543459,973.5871,1331.168,1093.2401,716.2939,416.2022,624.5005,1075.2783,781.6832,1131.8168,771.0303,787.6812,389.9686,577.8666,477.6286,968.9308,487.5992,1.16252238757067,0.579213367508834,0.720501562282613,0.544425409737539,1.38842754795626,0.764817001747797,0.901097697219408,0.623781091879677,1.27547496776346,0.672015184628316,0.810799629751011,0.584103250808608
6.4,-1.29067650290453,-0.743210741900456,-0.00144977314739327,-0.00260618706138111,-0.00123112657595839,0.0107095545475784,0.147126773299603,0.00255479233804544,0.0236424365413163,0.0369853403673007,1.00069412394693,997.3641,1227.8007,1119.7817,603.7827,412.8819,633.9626,1039.3562,819.9569,1182.0946,740.9371,744.668,373.304,552.0928,432.8029,911.6965,452.2285,1.18521871801883,0.603466914459326,0.665011760774444,0.618275415973329,1.33716881267985,0.682694688929599,0.877174254601069,0.551527159537288,1.26119376534934,0.643080801694462,0.771093007687757,0.584901287755309
6.5,-1.30437139678589,-0.746024676812933,-0.00247998647381006,0.0007059201627098,0.00173291123260102,0.00717532336666481,0.157756014252251,-0.00401783473656142,0.00863200910916562,0.032891673674817,0.960741339806186,992.3176,1280.8082,1106.8241,655.8467,431.529,640.4562,1038.8904,837.4914,1138.6914,722.35,770.371,391.0377,570.9797,476.2493,924.7491,507.7608,1.14750700783701,0.563979837105977,0.696019358450905,0.596233388076817,1.32315487487515,0.743609477119591,0.890131528792643,0.60628777799987,1.23533094135608,0.653794657112784,0.793075443621774,0.601260583038344
6.6,-1.31010476472407,-0.759109709554778,-0.000669800233786045,0.00213521419864605,0.0012894323520011,0.00604550624786863,0.148496454775389,-0.0103345816148157,-0.000409678907772603,0.0306956478085596,0.909926086036148,928.967,1298.2037,1085.0734,651.7123,417.5333,611.1793,1003.4211,722.6595,1074.545,700.1571,801.2143,399.8781,495.1246,456.8828,964.4059,566.3082,1.15670954942425,0.539327610913449,0.738396407100202,0.613580716521692,1.18583260305226,0.747542987794253,0.961117819826591,0.783644579501134,1.17127107623826,0.643435299353851,0.849757113463396,0.698612648011413
6.7,-1.30568418755486,-0.762944900519256,0.000242878567290502,0.00026312649980252,0.000716160688157982,0.00385909193668967,0.143557016124714,-0.0139311864509204,-0.00395834923605513,0.0300395164756998,0.852099769797189,947.8656,1310.9318,1118.1436,631.1445,437.9601,621.0226,1060.6351,781.7479,983.0165,745.338,754.412,401.9661,488.1898,385.0828,938.7852,511.9332,1.037084265955,0.568555892838971,0.674700458867716,0.636884421871695,1.11469012816464,0.620078560748031,0.885116096949837,0.654857147681497,1.07588719705982,0.594317226793501,0.779908277908776,0.645870784776596
6.8,-1.30520237571466,-0.763247001418889,-0.000296689047968064,0.000497277024876943,0.000742419010009456,0.00502132452867678,0.143813186650361,-0.0150516045025561,-0.00561164186207324,0.0289527178642219,0.790212689199049,978.8581,1296.5244,1133.457,638.0088,424.4717,657.3773,1049.5011,831.556,1016.4722,661.9621,769.037,417.1445,472.9485,420.0118,917.6986,530.7586,1.0384265094195,0.510566634920253,0.678488023806814,0.653822486461002,1.1142050223843,0.638920449489205,0.874414138298664,0.638271625723343,1.0763157659019,0.574743542204729,0.776451081052739,0.646047056092172
6.9,-1.30344070385305,-0.765926309382722,-0.000327986672633633,-4.73208227994645e-05,0.000420924842247587,0.00981943989555909,0.139651505719202,-0.0148802188546855,-0.00570072268790445,0.0276758366301733,0.730472498601262,967.9009,1281.6056,1107.4623,652.093,416.9696,659.0325,1087.837,883.5819,931.4347,639.0109,759.5946,474.25,463.7196,373.3182,921.9279,594.6875,0.96232444871164,0.498601831952045,0.685887546691206,0.727273563740141,1.11211848537639,0.566464021121872,0.847487169493224,0.673041740669427,1.03722146704402,0.532532926536958,0.766687358092215,0.700157652204784
7,-1.30359823569849,-0.763626800626078,0.000748266699754698,0.000655223736126268,-0.000274793790205388,0.010989030667194,0.138149774219977,-0.014163207702431,-0.0050759356248919,0.0259147685694543,0.679709204149044,956.4227,1311.13,1140.7335,630.5151,422.0406,650.1832,1028.0656,832.8987,943.3341,629.3413,837.8055,493.9598,442.9406,393.4847,1006.5278,582.1875,0.986315046683857,0.479999161029036,0.734444548178869,0.783422633335823,1.049521301979,0.60519050630653,0.979050169561164,0.69898956499752,1.01791817433143,0.542594833667783,0.856747358870017,0.741206099166672
7.1,-1.30338520028958,-0.769228207763123,-0.000873697708853896,-0.00179979330518471,-0.00193884522190332,0.00991969164979122,0.132274474928174,-0.0131013224825574,-0.00331290351594548,0.0243492757694769,0.636940793654313,978.2207,1287.8906,1100.2177,662.2086,432.4189,662.1182,1064.0216,790.1918,865.2883,563.2242,827.119,504.4962,446.9406,390.9695,1001.5278,614.6271,0.884553250611033,0.43732301485856,0.751777580018936,0.761838792187235,1.0335824821718,0.590482937940688,0.941266417899787,0.777820144425695,0.959067866391417,0.513902976399624,0.846521998959362,0.769829468306465
7.2,-1.30472393580741,-0.769648939836789,-0.0008179284977786,-0.001615029433493,-0.000486054371217509,0.0156025860055684,0.131810098678166,-0.0121099795703421,-0.00160304076072015,0.0231441593057147,0.601160160748376,977.1757,1197.6956,1094.121,683.3568,436.1594,671.3901,1083.8573,764.625,857.7823,615.6284,818.5615,478.1294,419.5645,391.4246,1041.6813,622.2134,0.877817878606682,0.514010738621733,0.748145314823498,0.699677533025207,0.961952212883638,0.583006213526235,0.961087128351675,0.813749746607814,0.91988504574516,0.548508476073984,0.854616221587586,0.756713639816511
7.3,-1.30487017939378,-0.7740399271103,-0.000690170044613996,0.00147480218925803,-0.000663100417314479,0.0093694664271608,0.127440783136295,-0.0112864355349268,-0.00047468682060921,0.0219832751513544,0.574112376322026,994.5789,1263.5958,1143.0952,647.6118,455.2543,687.2335,1051.6135,699.8319,822.2538,538.6988,821.5741,517.4359,418.563,354.6493,1050.5616,624.3104,0.826735616450339,0.426322088123433,0.718727626535393,0.798990846059321,0.919404824951681,0.516053568401424,0.998999727561504,0.892086228135642,0.87307022070101,0.471187828262429,0.858863677048449,0.845538537097482
7.4,-1.30358488842369,-0.7754100363308,9.80415277047789e-05,5.12276664408225e-05,-3.92335969525667e-05,0.00888480694712747,0.126126399815961,-0.0104478666109686,0.000883690788547746,0.0208131606646282,0.548177614621444,980.6711,1223.1398,1138.3756,676.5829,410.7804,616.0079,1028.8724,742.0021,831.2748,577.6165,777.6674,531.2965,401.2072,367.7448,957.8241,631.959,0.847659118332334,0.472240785558609,0.683137797401842,0.785264451702814,0.976695090612892,0.596980655605229,0.930945470011636,0.85169435504293,0.912177104472613,0.534610720581919,0.807041633706739,0.818479403372872
7.5,-1.30870575197453,-0.771387750174089,-0.00154591610387774,0.00107288866284767,-0.00170171068936482,0.0068788751910996,0.127155327035066,-0.00974319495786397,0.00151087031221577,0.0190704705739249,0.522902002625999,950.1719,1267.2015,1083.8585,693.5704,401.9522,642.0847,1060.7159,762.8017,806.2763,517.5786,774.9385,526.9523,414.2217,341.1143,946.7967,662.1595,0.848558350336397,0.408442224855321,0.714981245245574,0.759767573702684,1.03052477384127,0.53126059537005,0.892601591057511,0.868062433526302,0.939541562088832,0.469851410112686,0.803791418151543,0.813915003614493
7.6,-1.31285726183762,-0.764797538372478,-0.000374948620478907,2.06031675427233e-05,-0.000868556573962016,0.00237391604492385,0.125722108163571,-0.0099561591490346,0.00210006798769831,0.0158622131018224,0.496090161358151,962.9857,1264.3629,1104.7222,718.5967,454.9754,636.6985,1029.0642,824.2134,852.1517,550.143,763.2606,511.5289,400.4036,352.603,976.9185,649.7521,0.884905871395598,0.435114791805422,0.690907270624235,0.711844209693699,0.880055493110177,0.5537990116201,0.949327068223732,0.788329939794718,0.882480682252888,0.494456901712761,0.820117169423983,0.750087074744209
7.7,-1.30981183125267,-0.766431837105667,0.000823438915480303,-0.000502497443541714,0.000163868996762186,0.0024966480913622,0.127038502109574,-0.00983959035204198,0.0024512648509334,0.0129704609401734,0.464396384441459,986.199,1232.7356,1140.4841,666.7098,426.9587,646.47,1037.0822,799.7974,811.2132,522.8267,808.9907,498.9749,393.0051,328.9813,1001.8702,605.0345,0.822565425436449,0.424119089284028,0.709339744412044,0.748413927618883,0.92047568066888,0.50888873420267,0.96604705007954,0.756484704751478,0.871520553052664,0.466503911743349,0.837693397245792,0.752449316185181
7.8,-1.30649170593484,-0.765168926110544,0.000334720451519483,-0.000254797620148764,-0.000358657716968756,0.00197681757721222,0.129853657279268,-0.00858435107465806,0.00206589410793099,0.010925379992671,0.430708587345516,941.4752,1154.676,1125.4677,722.4309,422.7703,603.0433,1003.1766,842.8901,819.3596,518.4648,956.9729,569.2098,384.7051,341.4699,1014.8522,638.2198,0.870293343892648,0.44901322968521,0.85028908426248,0.787908988942749,0.909962454789279,0.566244413958334,1.01163862873197,0.757180325169319,0.890127899340964,0.507628821821772,0.930963856497225,0.772544657056034
