Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
159.2,55.04530129802011,-25.283309876630398,0.00164313659966919,0.00333667874904783,7.726295941522242e-05,0.0157789179464247,0.32769499999999996,-0.00211228486400852,0.00451335408673653,0.000595718628864476,0.19791239935383398,866.675,1095.9879,992.717,520.3168,664.7412,598.7739,531.9708,434.1184,642.6011,589.4037,798.7474,274.6764,438.1433,320.3417,451.809,229.0459,0.7414556783107858,0.5377830357433689,0.8046073553691541,0.527902231871045,0.6591186163878511,0.5349960978593089,0.8493116539479231,0.527611591676372,0.700287147349318,0.536389566801339,0.826959504658539,0.527756911773708
159.3,55.042590560963,-25.2692116442556,-0.00220940112099896,-0.0038440163943088,-0.00424097962379786,0.0124491579695921,0.32349166666666695,-0.00140335201840004,0.00953902885112335,-6.59996651835989e-05,0.209158573085666,938.571,1069.1155,997.6133,558.3527,691.475,685.9058,602.925,466.0883,604.8708,694.9252,813.9126,271.1028,435.8168,388.3957,549.4576,216.3675,0.6444592897074379,0.650000116919079,0.815859812614768,0.485540412001231,0.6302712317871221,0.5662522462997099,0.9113199817556079,0.464219977201745,0.6373652607472801,0.608126181609395,0.863589897185188,0.47488019460148795
159.4,55.044446509814605,-25.2229843812784,-0.00292642289109481,-0.013748039562013,-0.0098685526507284,0.0244850956738538,0.23464000000000002,-0.00276610457292771,0.00430293614582459,-0.005836740228125171,0.22807241532036301,921.7023,1032.8933,952.7371,557.9264,632.3433,644.701,551.3715,461.5194,580.2733,635.1837,862.7230000000001,278.9812,397.01,373.0364,509.6417,226.4117,0.629566943686698,0.614955775199626,0.905520526071673,0.500032262319905,0.6278393398016551,0.578619235893848,0.92431636383092,0.49057894424373105,0.628703141744177,0.5967875055467371,0.9149184449512958,0.49530560328181794
159.5,55.0356526070022,-25.1708393813452,-0.00561487480683427,-0.0088800667854981,-0.00492117892855682,0.0147899359295806,0.19624,-0.0062968659356011395,-0.0143418865234029,-0.020228815286167,0.258574901148528,884.2137,1060.8306,985.2119,558.0257,600.22,634.8580000000001,529.1702,511.4099,526.2877,666.9593,877.4252,271.2979,357.9732,361.5967,522.8479,222.4134,0.595204191023052,0.6287142358073,0.8905954140424,0.486174561494211,0.5964033187831129,0.56957099067823,0.9880524262326179,0.43490241389539,0.595803754903083,0.599142613242766,0.9393239201375091,0.4605384876948
159.6,55.0371170976922,-25.100966051974396,0.0018397209192364,-0.0367235857789199,-0.0167478493852968,0.0440720524437695,0.0889627333333333,-0.0123374581844032,-0.0400956384887359,-0.0384580897281575,0.291771378292235,935.5969,1093.3466,969.1326,532.8151,653.1491,607.3053,565.5173,443.3339,500.3286,721.6887,893.8392,278.7363,368.4793,409.2525,598.2361,234.84099999999998,0.534769407636986,0.660073118624963,0.922308464290645,0.5231388900201971,0.5641580153750501,0.673882641893624,1.05785640863684,0.529715864272955,0.5494637115060179,0.6669778802592939,0.9900824364637401,0.526427377146576
159.7,55.04765740284721,-24.9695716814443,-0.00039868164531066603,-0.0540858754802076,-0.0237904864607307,0.0611138222922922,0.218433,-0.0119861794173169,-0.0985741105735647,-0.0689547361015185,0.354103784651925,890.3702,1074.3531,995.0807,531.0788,615.9459,611.5327,533.257,447.9576,486.1047,705.4587,974.1459,241.8048,328.4782,399.74,581.0007,213.6131,0.545957962204935,0.656635793204301,0.9789617063219092,0.455308703717791,0.533290667248536,0.6536690515486739,1.08953225180354,0.476860086758211,0.539624314726735,0.655152422376488,1.03424697906272,0.46608439523800105
159.8,54.9582953082405,-24.8736393848692,-0.0104560096605752,-0.0360075001778057,-0.0208281821747827,0.0461439643294097,0.4731233333333329,-0.0133449840449675,-0.19080056210028198,-0.113246499918132,0.448972607803902,933.056,1093.9263,980.1569999999999,498.2483,676.4987,692.3618,598.1639,506.2615,477.236,791.1199,916.6578,287.1849,356.3564,491.3028,655.8799,223.1855,0.511476267233692,0.7231930524021591,0.9352152767362779,0.5763891216487839,0.526765831183415,0.7096041404941751,1.09648860454467,0.44085023253792704,0.519121049208554,0.716398596448167,1.01585194064048,0.508619677093356
159.9,54.8641850912222,-24.748027603779303,0.00704592792146547,-0.0482563816571229,-0.0288364551572229,0.0588476423100264,0.753158333333333,-0.0224659949078707,-0.286178175253161,-0.162575253511644,0.548968489713294,879.0388,1063.5533,985.2022,515.9726,644.4645,622.0113,548.1306,470.53,453.9232,748.5974,1050.4829,266.7842,322.611,459.9761,654.6771,234.864,0.516385852365106,0.703864488972955,1.0662612202855402,0.517051099225036,0.5005876972276979,0.739497980181389,1.19438159445942,0.49914776953648,0.508486774796402,0.7216812345771719,1.13032140737248,0.508099434380758
160.0,54.7579667125655,-24.611217588864697,0.00247051848646535,-0.0384547261635961,-0.0237771729339881,0.050484120421539005,1.041072,-0.021478845519417,-0.390522726226508,-0.222037865648302,0.6604216424146229,870.556,1031.8602,925.4422,521.7791,621.0504,651.5804,550.4278,471.7226,446.8479,767.5676,1109.5497,272.2979,295.3627,441.0691,720.743,223.8604,0.5132902420981529,0.7438678224046241,1.1989400310467802,0.521864329176849,0.47558571735884897,0.6769219884453249,1.309423324912,0.474559412671769,0.49443797972850106,0.7103949054249741,1.25418167797939,0.49821187092430896
160.1,54.6887969975576,-24.582109365299395,-0.0042751916008385606,-0.0009358741315851321,-0.00471739090887851,0.0189018163556857,1.12386666666667,-0.0172200900471241,-0.481480618863044,-0.27642791596447697,0.759710757553871,919.9111,1054.8141,1016.96,536.4828,659.5664,589.4736,536.5146,488.3922,419.1478,804.2178,1146.2163,287.0788,317.95799999999997,443.3015,648.0812,234.87099999999998,0.455639463422063,0.76242609953735,1.12710067259283,0.535112775283756,0.48207125165866493,0.7520294377899199,1.20794699715534,0.48090653372433095,0.46885535754036406,0.757227768663635,1.1675238348740802,0.5080096545040429
160.2,54.661502746776705,-24.612871778408998,-0.0073852273717994,0.00351128320967832,0.00114147617334901,0.0238843572292802,1.08491666666667,-0.0192136700125658,-0.52085405074217,-0.305804162075707,0.816036695631817,887.2769,1020.835,952.4696,562.2363,605.5522,550.0678,470.7271,476.735,399.1377,789.6392,1124.0814,252.1661,282.8619,417.8882,616.668,223.3569,0.44984570205761,0.773522851391263,1.1801756192533601,0.448505548289927,0.46711398290684103,0.759703076602557,1.31003292565905,0.46851374453312605,0.45847984248222606,0.76661296399691,1.2451042724562,0.458509646411527
160.3,54.6363344176791,-24.6415245907133,-0.00292774136357437,0.000120532771212179,-0.00046082387801360097,0.022401409824981004,1.08363333333333,-0.0283785327461894,-0.520125266074974,-0.312493350278622,0.845086254172338,897.7087,1092.8911,1032.9814,538.0137,605.2488,586.1017,527.9132,470.4223,428.1923,822.4357,1079.3066,293.5274,263.2745,465.4636,652.0368,195.9452,0.47698356939171904,0.7525321598830842,1.0448461124275799,0.545576069903053,0.434985579484007,0.794168657077773,1.23512122826253,0.416530423834074,0.455984574437863,0.773350408480429,1.13998367034505,0.481053246868563
160.4,54.62448656719771,-24.644051561746696,-1.0940789964234401e-05,9.56977687716293e-05,-0.0017933387008859801,0.008367017728489929,1.07868333333333,-0.0374344607705381,-0.49861521840874,-0.306134224445123,0.8536115229344781,903.6406,1098.89,1040.2808,530.7877,546.6089,509.3028,465.4847,430.13599999999997,401.6894,765.2706,1126.1785,271.3545,240.7837,382.1595,548.1486,237.6608,0.44452340897476295,0.696403279673125,1.08257164796274,0.511229819379763,0.440504536241543,0.7503581366526949,1.177586717673,0.552524782859375,0.44251397260815295,0.72338070816291,1.13007918281787,0.531877301119569
160.5,54.619280303514394,-24.642013972459196,-0.000628302662270074,-0.000226967068281668,-0.0013141819744905,0.0027383291509457197,1.07756,-0.0418912248092039,-0.466118910010135,-0.292446313792675,0.835024627878021,879.9899,1044.5709,1013.3852,563.8236,522.5601,540.9146,454.0771,433.4894,397.1363,752.3278,1092.4918,284.9366,244.5517,376.1797,531.5076,226.3975,0.451296429652204,0.7202266500052801,1.07806172815628,0.505364798493713,0.46798770131894896,0.695451185824897,1.1705228032860502,0.522267672519789,0.459642065485576,0.7078389179150891,1.1242922657211698,0.513816235506751
160.6,54.6230012549903,-24.646495189566004,-0.000621949240155574,0.00163309453118071,0.00223369326519357,0.00798666004448733,1.07525,-0.0433504924723755,-0.428541714329057,-0.273638979261929,0.796257312084759,850.1743,1048.3883,1050.7134,610.0189,597.8341,555.6469999999999,517.4792,512.2208,377.5646,770.8614,962.683,248.9247,260.3013,396.2889,549.4048,195.3322,0.444102579906262,0.735282337660579,0.9162184473901249,0.408060635498343,0.435407247595947,0.7132026268476209,1.06169446037638,0.3813437486334021,0.43975491375110404,0.7242424822541,0.9889564538832522,0.39470219206587204
160.7,54.6302634582088,-24.652277341732997,0.00022229887286500297,0.0005799818379623639,0.000153047143267923,0.00565030236902445,1.06566666666667,-0.0430631259148518,-0.38802476449966794,-0.249624420835058,0.7517263222134429,930.7087,1121.1595,1009.4274,653.0257,602.8273,558.1445,504.8889,497.2473,401.2647,761.6523,971.4126,277.9897,268.5396,420.1068,530.1917,213.2014,0.4311388729900129,0.67934339404875,0.962340233680996,0.425694884596426,0.44546688578967797,0.7526846542427629,1.0501155798830202,0.42876331354639796,0.43830287938984497,0.7160140241457571,1.0062279067820101,0.427229099071412
160.8,54.62214339608279,-24.6458226287655,5.4676770618966496e-05,0.00142166956372843,-0.00010907864758136801,0.00860135069289225,1.07055,-0.0412500623613981,-0.348732123122709,-0.22621231829321897,0.7041900823145499,947.4318,1134.0264,1006.7482,630.9007,607.5937,589.6847,548.775,459.2721,416.3529,764.1034,878.557,280.0342,279.6483,384.5276,536.6528,216.0442,0.43945421717953703,0.673796835770314,0.8726680613881409,0.44386414534014595,0.460255430561574,0.652090176326433,0.9779104368821471,0.47040567018984997,0.44985482387055603,0.6629435060483729,0.9252892491351441,0.457134907764998
160.9,54.6340365876929,-24.659261383610396,-4.58812501017965e-05,0.00247413184721245,0.00195121657024959,0.0115901584367935,1.0431,-0.0389739908831052,-0.31025646193995005,-0.203004028744595,0.659438346971595,874.0352,1147.3575,1017.4593,568.9589,599.0919,638.941,524.8639,451.212,429.9175,756.1034,843.2466,262.7449,285.7517,416.9862,506.7465,196.8145,0.491876642954426,0.6589954743835289,0.828776738293119,0.461799437534064,0.4769747345941421,0.6526208210147729,0.9654817182130458,0.43619074847300204,0.484425688774284,0.655808147699151,0.8971292282530821,0.44899509300353296
161.0,54.630756395298604,-24.6616597697853,-0.000158653521087517,-0.0037731642925546297,-0.0010236131007196,0.0172803779192633,1.0656,-0.0368681515601711,-0.273759631140466,-0.179352298116508,0.62205793756384,943.2769,1071.1398,979.7948,559.5976,616.4756,576.4937,528.0284,460.6555,437.6449,733.5049,808.3956,276.9041,312.8173,401.0528,461.0312,215.424,0.46396227873278795,0.684789137701727,0.8250662281530792,0.494827175813477,0.5074285178521261,0.695675945808254,0.87311818833987,0.46764664700627706,0.485695398292457,0.6902325417549909,0.8490922082464741,0.481236911409877
161.1,54.6197065886364,-24.657686123748498,0.000155756370989767,-0.000156561156088437,0.000974094419221634,0.016323383855671003,1.07103333333333,-0.034790249871376,-0.24476352453756,-0.16030468046328197,0.595914019393713,964.2554,1126.0759,945.8052,587.6422,765.5538,707.3731,614.7889,417.7067,492.2173,773.7569,779.0778,236.5651,376.8766,454.0352,579.8743,268.0724,0.51046361783403,0.6871267736038039,0.8237190914154421,0.402566561761562,0.49229276897325797,0.641860992452215,0.94320879898775,0.641771846130311,0.501378193403644,0.6644938830280099,0.883463945201596,0.522169203945936
161.2,54.6143629849251,-24.654541563569303,-0.00248277603779761,0.001650247464427,0.0005840308100643,0.011943456703803998,1.06541666666667,-0.032047857691199,-0.218277543025302,-0.144369161058563,0.5758061809402739,931.1076,1110.0627,908.0889,528.6096,690.9229,590.3216,541.2868,480.1979,507.3903,781.4763,801.3022,251.9195,365.8598,440.245,485.7444,241.606,0.544931971342517,0.703992936615202,0.8824050156322799,0.476570043374165,0.529523337553293,0.74577145745641,0.8973882237660329,0.503138393566486,0.5372276544479051,0.7248821970358059,0.889896619699157,0.489854218470325
161.3,54.60888948672321,-24.666437122166,-0.00333336824321766,0.0022758314616000102,-0.00108408302714552,0.010484700870275,1.0566,-0.0308409255159245,-0.19233640968159502,-0.129141994452816,0.556381825781804,911.2819,1093.2706,992.9081,557.0976,686.3575,636.0465,573.8931,479.4329,552.7762,802.8966,771.9089,266.1028,372.1443,460.2927,462.3181,232.3993,0.606591878978393,0.7343987847107571,0.7774223012180079,0.47765921088153995,0.542201840877385,0.723677749975827,0.8055822591350201,0.48473790597182603,0.574396859927889,0.7290382673432919,0.7915022801765141,0.48119855842668297
161.4,54.60477963921571,-24.674462791937398,-0.000664044843320574,0.00314230383356001,-0.0014661635121817,0.00953136337406511,1.03406666666667,-0.031832799738604,-0.16665066633741102,-0.11520214859529301,0.5362083364401989,946.4742,1124.6776,960.6422,494.7997,671.8257,631.5980000000001,596.1785,456.7173,496.3529,810.0352,765.4778,247.4264,370.5848,442.8769,479.0007,229.7686,0.52442306404126,0.7202376930064219,0.7968396558052521,0.500053658076187,0.551608549658044,0.701200605448402,0.8034518185409241,0.50308713946242,0.538015806849652,0.7107191492274121,0.800145737173088,0.501570398769304
161.5,54.595509723301795,-24.6676111128774,0.00123758100376343,-0.00118931274985963,-0.00305717830998559,0.00803404788131358,1.03892,-0.0319873432864127,-0.142622606693919,-0.103618443052509,0.515286766890906,942.6657,1091.8977,937.6030000000001,547.9144,680.1066,640.049,578.9403,455.8109,516.7546,736.9889999999999,797.9792,243.9349,380.1433,451.7173,556.6069,244.6484,0.5481843669500229,0.6749615829395009,0.851084307537412,0.44520622199379994,0.558946641600008,0.7057542469404692,0.9614236562906401,0.536732228211304,0.5535655042750149,0.690357914939985,0.9062539819140258,0.49096922510255203
161.6,54.5975105610789,-24.6695096765933,-0.000720136036717525,0.00018071430995486899,0.00389054386487922,0.00862481261752169,1.03903333333333,-0.030597567485043,-0.12381620395541001,-0.0949575406404596,0.492079059302481,956.9232,1125.9736,992.4792,577.0377,735.6588,682.6619999999999,618.6951,480.1608,498.8522,801.3267,772.5667,273.738,392.20099999999996,474.6709,538.4174,263.1166,0.521308502082508,0.7116745010717841,0.778421049025511,0.47438494919829294,0.533128945103355,0.6953234543595511,0.87024674997426,0.547976011369525,0.527218723592931,0.703498977715667,0.824333899499886,0.511180480283909
161.7,54.60950425674089,-24.674058392101003,-0.000181802564977622,0.00033363023686193704,0.00021803313891346698,0.0130473285172302,1.0402,-0.0283022073585246,-0.107833061237328,-0.0831965216876034,0.469824399482771,944.4010000000001,1117.9032,998.6119,511.3014,655.7501,616.6583,568.7493,423.0883,476.1707,717.8031,841.7978,265.2106,336.61,396.2086,513.6736,273.1784,0.50420393455746,0.6420977236669511,0.8429679237749921,0.518697191128364,0.513320546958361,0.6425091497187341,0.903163485212202,0.645677037157492,0.508762240757911,0.6423034366928421,0.873065704493597,0.582187114142928
161.8,54.6095900149977,-24.672176951625598,-0.00133065224171411,-0.0007331749034137071,0.00042008071907827796,0.0135211756960769,1.0289,-0.025377957613831,-0.0927650384698488,-0.0725609462010338,0.453402701766261,929.802,1105.428,980.4785,518.9401,643.516,576.5553,542.7952,444.3339,480.8788,703.4830000000001,799.9155,301.4469,349.4845,414.0716,466.9181,249.8304,0.517184088655434,0.6363897060686,0.815841958798688,0.5808895862932929,0.543085952796822,0.7181819332854978,0.860210444012769,0.562258247682655,0.530135020726128,0.6772858196770489,0.838026201405729,0.571573916987974
161.9,54.604953455709705,-24.673511835516,-0.00102850379385938,-0.000791837911032768,0.000994830981568768,0.0209799169378295,1.0393,-0.0228865736268903,-0.0797306162517796,-0.0637893567300986,0.444066233005867,950.3666,1125.7634,914.9163,535.3544,719.6551,692.9309,603.7507,455.917,467.69800000000004,729.1144,757.2667,285.3151,355.4446,405.7965,523.2979,252.5972,0.492123776235402,0.6476621997126569,0.82768959302616,0.532946212826494,0.493909651998575,0.585623328386712,0.866744999219048,0.5540420734475789,0.493016714116989,0.6166427640496851,0.847217296122604,0.543494143137037
162.0,54.611813332641105,-24.674513182550697,0.00146387717529282,0.00218222018363075,0.0018487422389754102,0.0123555259288309,1.02816,-0.0210603128134442,-0.0697697429263418,-0.0559708753308053,0.445274748586831,949.6469999999999,1048.1012,1001.3807,555.0103,716.7596,606.5025,557.225,470.2014,433.9656,639.4819,807.5348,302.6045,343.6089,362.8492,474.8833,294.7739,0.45697569728541204,0.6101337351774809,0.8064213740089059,0.5452232147763739,0.4793921141760779,0.598264970053709,0.8522289918794019,0.6269098730884259,0.468183905730745,0.604199352615595,0.829325182944154,0.5860665439324001
162.1,54.615589292060896,-24.6803884883111,-0.00166270879601071,0.00215283465996052,0.00196625043200668,0.0118011346140171,1.02053333333333,-0.0186935623325783,-0.0591103514026667,-0.0476182055218682,0.44549183344388105,998.7863,1107.4192,957.4393,549.7192,745.1118,734.6118,643.4868,422.9417,470.9161,677.8471,758.8185,348.0359,360.8294,412.2023,535.0292,315.8268,0.471488345404818,0.612096214333289,0.7925499820197479,0.6331157798381429,0.484262093285867,0.561115816544194,0.831453263687771,0.7467383802543001,0.47787521934534205,0.586606015438742,0.8120016228537591,0.689927080046221
162.2,54.6172033627502,-24.687964036506198,4.74686144545077e-05,0.00196340611692586,-0.00215507295202913,0.0077681555961726404,1.00723333333333,-0.0179302179330437,-0.0481690564575276,-0.0388781579443201,0.44292684851517206,966.06495,1131.373,969.19965,553.2106,717.02965,684.65265,614.29305,449.02475,467.02655,655.1617,759.35185,333.3827,350.4344,405.77955,512.70695,307.5927,0.48385055067510796,0.579769923366182,0.783592108935172,0.6028237017896949,0.48891284061126894,0.595163934645457,0.83478772113249,0.6884120077782181,0.48638169564318895,0.58746692900582,0.809189915033831,0.6456178547839561
162.3,54.6073559432021,-24.676552250419302,0.0009792455089140222,-0.00361514639219346,-0.000852951066853583,0.00555919098496282,1.01108333333333,-0.0169374903820688,-0.0385544201363916,-0.0337925373537508,0.434876912884705,920.2091,1129.8367,987.95295,546.94775,663.1210000000001,596.8612,562.2632,480.81715,463.1162,619.92515,765.23185,319.99145,336.94175,365.1633,469.9993,296.23055,0.503375018501273,0.54871428686047,0.774563550118244,0.585276689701424,0.50870473540279,0.610628110383685,0.8358123982235841,0.616262278461527,0.5060398769520321,0.579671198622078,0.805187974170914,0.6007694840814761
162.4,54.60521453226979,-24.6671959337847,0.0017943592063224699,0.000639291783333809,-0.000392113331633578,0.008238485475223191,1.02508333333333,-0.0144145677240502,-0.0340742348861368,-0.0314274970147368,0.420976560788687,941.51255,1107.1992,979.86445,530.40325,675.9,580.8945,566.0354,477.42935,450.72455,643.0148,784.69075,318.70205,347.2596,354.2412,495.31075,302.0963,0.479846475162605,0.5806789260137359,0.801227088983126,0.600904356411355,0.514317849521236,0.6091753600815191,0.8731871067001461,0.633344926452156,0.49708216234192104,0.594927143047628,0.8372070978416359,0.6171246414317549
162.5,54.6064167174206,-24.6689925523706,-0.000638860471777277,0.00206772067808607,0.00209527958792058,0.00593334007885899,1.0064600000000001,-0.0114033771080697,-0.0292480335874294,-0.0298235647262859,0.404895592646752,943.01685,1093.22885,1000.83595,554.93065,678.8,587.51385,573.50555,469.8525,435.40605,654.59185,884.09335,353.46575,336.616,381.84675,584.6309,329.33745,0.46217061735983,0.5985722988807889,0.881428856881819,0.6351829738336751,0.495404994473775,0.6505661402627011,1.02307644077556,0.70081962873299,0.478787805916802,0.624569219571745,0.9522526488286899,0.668001301283333
162.6,54.609245572274105,-24.6777804048504,-0.00104841807053598,-0.0008445567076119531,0.000635963324695434,0.00350074597586365,1.00585,-0.0099342230243232,-0.0230249717131076,-0.0261065398321437,0.38668208484391897,939.51325,1086.95325,1008.2426,559.4846,659.6029,605.9843,566.3375,465.8472,440.01865,623.24645,980.93705,388.625,318.9913,390.1206,677.13855,340.3498,0.468555162051813,0.57350746687835,0.974029533647105,0.696020899258482,0.4836699452001789,0.645416368953889,1.19435407786755,0.730522502235058,0.476112553625996,0.60946191791612,1.0841918057573299,0.71327170074677
162.7,54.6139925604881,-24.679869598678103,0.00083977522869693,0.00221967391909238,0.0023210379082623197,0.00488941394319494,1.00237,-0.00943490283290959,-0.0181961455219939,-0.0220757148810765,0.36567589371423104,934.4236,1079.67875,984.4604,529.3425,657.6168,621.34105,569.85065,457.2138,433.48495,634.07425,989.10075,371.39555,323.02675,382.78015,682.67395,326.53795,0.463982260671122,0.5877174759082759,1.00475513800487,0.701463553214785,0.491494323515795,0.616056277892418,1.1971222116211298,0.714126150667945,0.47773829209345897,0.601886876900347,1.100938674813,0.707794851941365
162.8,54.626500289837,-24.675755290381698,0.0017938088521787898,-0.00220390938675419,-0.00109489023848676,0.0106396058299759,0.992555,-0.00744501211707846,-0.0125969045762216,-0.0166223999135231,0.34600784767661497,892.80345,1047.16055,1004.5393,537.8476,632.9971,572.4403,559.38435,472.8666,417.83215,637.96865,1017.49405,375.4863,312.9714,344.70915,645.19515,332.6272,0.468015867584288,0.60916618100126,1.01264930398404,0.6976810062051441,0.49435710465504495,0.601389729521397,1.1534547960508101,0.703471729484783,0.481186486119666,0.605277955261329,1.08305205001742,0.700576367844963
162.9,54.623932687171,-24.6689567488274,0.00109549128740141,0.000792709024378239,-0.0020912012672026,0.0139323139672286,1.002885,-0.004434965623792171,-0.0100481381914784,-0.0128090588707433,0.33420903494623905,895.4871,1088.5055,1006.62335,545.93575,660.23805,583.9278,564.16805,477.5159,428.9426,671.91255,1005.4237,369.98800000000006,333.0365,331.31655,653.7587,353.99735,0.47890736881713003,0.6166365392789399,0.9984098539525821,0.6774321318079279,0.5035830605784939,0.5686875760274661,1.15891189018417,0.7425181126449009,0.49124521469781196,0.592662057653203,1.07866087206838,0.7099751222264141
163.0,54.6270604730002,-24.670296943723198,0.000644505787083266,-0.00131786217807154,-0.000629717102150955,0.0109188348812918,1.0001520000000002,-0.00196835866480143,-0.00787551222427945,-0.0105143009721286,0.331688550374397,900.74605,1097.555,1000.15815,521.6558,659.3889999999999,621.5044,568.1493,489.54065,438.514,720.2591,989.7911,355.29965,337.52335,375.46605,639.33785,362.5362,0.48682922794397493,0.657452150491576,0.9894904910086851,0.682903656510118,0.5114214821420711,0.604509944277259,1.12517749890715,0.742699026112596,0.4991253550430229,0.630981047384418,1.05733399495792,0.712801341311357
163.1,54.6235509686628,-24.677777269244398,-0.000725430856870778,0.000344245740156692,-0.0002770032265039,0.0062101504542521,1.00105833333333,-0.00142334786729225,-0.00651427284765611,-0.00837217681769375,0.331062598685081,917.22055,1088.75025,1020.1441,530.3596,616.55515,617.9805,563.46215,501.57335,436.37485,722.3834,987.7196,347.40755,314.3643,399.125,605.4462,331.47615,0.475983387975319,0.664252576468877,0.9687686610654621,0.658891186704809,0.5099735152838,0.6458723982903511,1.07442366198213,0.6596623170171529,0.49297845162956,0.655062487379614,1.02159616152379,0.659276751860981
163.2,54.6205209745943,-24.6753184554145,0.000739238421296133,-0.00033095872477807795,0.0010167325985607901,0.00752854346446367,1.00776666666667,-0.00193253300620498,-0.00596140646094996,-0.007176601063400891,0.32662054919220296,933.19295,1091.8306,1048.95895,558.58395,630.15695,589.35365,529.11495,481.6237,434.8153,711.53405,942.17075,334.45205,314.70445,388.06345,584.4379,301.1599,0.46594260324620396,0.6519865839911461,0.898606925018695,0.598766795878099,0.500013366797576,0.659777459259033,1.1082407573956299,0.6254079825859821,0.48297798502189004,0.6558820216250899,1.00342384120716,0.612087389232041
163.3,54.620591087473294,-24.6790287763243,-0.000171977880121279,0.0018975453665600699,0.00113334612825582,0.0053712302834835,0.997796666666667,-0.00223067750751669,-0.0053306747617644,-0.00638620268638955,0.32016302610849395,924.11945,1055.03905,1025.4782,545.25945,649.76325,569.7299,508.33545,451.01505,425.88305,687.9257,895.1115,341.4255,312.59185,368.1168,553.9455,310.7323,0.460831260367975,0.652023421906889,0.872954600563644,0.626578449648568,0.481078832693125,0.6468104729767921,1.09149006064414,0.692143399951171,0.47095504653055,0.64941694744184,0.982222330603891,0.659360924799869
163.4,54.6211912592477,-24.6792288815373,0.00151549469358244,-0.00135813646354676,0.000787065744322124,0.00278287206437413,0.9998299999999999,-0.00297388139623224,-0.00349801619383134,-0.00523530688922286,0.30995533181990303,921.8978,1077.6815,979.3904,540.863,646.9672,610.7544,544.21735,452.52475,450.43075,699.0429,846.31815,369.73715,318.8672,368.57095,546.5809,318.77915,0.488526207078727,0.6485253634104661,0.864047053879745,0.6830394004001371,0.492868352408174,0.603663279599385,1.00478474992042,0.7069500919745241,0.49069727974345,0.626094321504926,0.9344159019000808,0.6949947461873299
163.5,54.62107861706801,-24.6756109970407,-0.000565488302183888,-0.00022121876964537797,-0.0006513686032197809,0.00581538800964669,1.0035100000000001,-0.00233589846734366,-0.00316630435447117,-0.00432413749520887,0.296266388693113,917.90605,1096.5979,970.3511,523.7243,650.7097,620.02765,544.80625,466.6546,457.514,698.5473,810.76595,383.62245,314.1462,371.9956,534.27815,320.71115,0.498287442572947,0.6369277239786241,0.83550406780058,0.7330418566765899,0.48291624446164294,0.599970952860225,0.9800338259415141,0.687882185522224,0.49060184351729497,0.618449338419424,0.907768946871047,0.7104620210994069
163.6,54.615357101252606,-24.673703498229298,0.000199273525113084,-0.00047950812721291904,8.719559776389209e-05,0.0051684216674138,1.00436666666667,-0.00213592023888945,-0.00323758641711982,-0.00468262438684308,0.28356497571024497,914.44405,1060.9289999999999,985.23255,521.8596,651.3958,611.96735,539.7681,447.1511,447.42825,643.7723,792.5756,367.6336,316.5428,358.09675,490.98195,328.5804,0.48925432316400796,0.606424445891249,0.8046831285086401,0.7061779646654859,0.486077778638425,0.5854854038641321,0.9114651097246079,0.735213782849223,0.48766605090121595,0.59595492487769,0.858074119116624,0.7206958737573549
163.7,54.6159300591078,-24.670861689987003,0.000564295631314255,0.000186322489150192,0.00110376025936134,0.007564370822017441,1.00429333333333,-0.00159248588989105,-0.00343148282823145,-0.0055103180601536106,0.271795666603239,915.33355,1082.7695,1012.35775,522.31675,666.7045,620.4491,573.625,448.50355,453.1908,640.61005,812.16335,352.9298,336.189,346.46735,493.9903,326.92315,0.49509723499667496,0.59171359080361,0.8021392138026581,0.676061650507017,0.5044835653201639,0.558306997528184,0.861082943675773,0.7294831887355759,0.49979040015841997,0.575010294165897,0.831611078739215,0.702772419621297
163.8,54.6230205547649,-24.6675639036876,0.00148551251388478,2.6074647964717897e-05,0.0015326046761951302,0.0102265405680378,0.9999049999999999,-0.000538422981827309,-0.0029367318241181398,-0.0055360495670004894,0.263331484373316,907.1553,1103.8702,1019.2544,518.10955,669.56405,612.49745,577.08645,451.04945,467.39095,679.62375,829.2463,340.2928,354.32599999999996,353.36305,508.74135,338.4258,0.51543663259753,0.6164098914698021,0.813583417620001,0.6577501208684,0.529979044843332,0.577058314591384,0.881926922212341,0.750998220932179,0.522707838720431,0.596734103030593,0.8477551699161708,0.70437417090029
