Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
142.9,-0.228510783299397,0.197789552005279,0.00172785724798877,-0.00178985588455139,-0.000930875876970751,0.0150636563217977,-0.0208836425207362,-0.0393604957649628,-0.0800699934367288,-0.029899979493034,0.388605885293748,905.77895,1150.04695,1109.417,1100.2359,873.73195,1182.80105,1114.0049,997.48825,432.3344,556.3297,822.51645,1089.9966,379.2727,638.55215,906.56335,957.5083,0.477306505191608,0.484132863548231,0.741909734678324,0.990566597245023,0.433987212893187,0.53992273545491,0.81395053071119,0.959845608745386,0.455646859042398,0.51202779950157,0.777930132694757,0.975206102995204
143,-0.230898164960989,0.205409122177916,-0.000234120105602421,0.00230070952458542,-0.00037877603867868,0.0126150905473843,-0.0282438270254062,-0.0419594632038071,-0.0884959730347363,-0.0351279425308577,0.392939561140756,923.29635,1185.7631,1081.50055,1100.2061,866.35885,1163.1039,1101.42925,992.4282,444.85845,563.7451,818.366,1024.00245,390.57935,638.7617,884.5805,968.4686,0.481868399159961,0.475229968386862,0.756630407076607,0.932941515325584,0.450783127590046,0.549159710559672,0.80337838304897,0.976212918713242,0.466325763375004,0.512194839473267,0.780004395062788,0.954577217019413
143.1,-0.229702290635136,0.205980831527637,0.000455145584244571,-0.00369862438226029,0.00156770479403085,0.00999171449866345,-0.0107111978990023,-0.0420257813848632,-0.0902982869630024,-0.0377380037405762,0.396319766983779,922.94625,1197.6812,1088.0955,1135.18225,864.0994,1167.2193,1117.40825,978.1302,457.28275,585.84115,802.06375,974.82215,397.71265,633.68345,884.42855,932.92615,0.495359244165231,0.489144826974214,0.737219201977188,0.858569210882251,0.460125612823796,0.542959332888134,0.792313383554399,0.954242335413218,0.477742428494514,0.516052079931174,0.764766292765793,0.906405773147734
143.2,-0.222909670646447,0.203184097870709,0.00117219584472392,0.00410558900405654,0.000164006504705042,0.0137367447779979,-0.0201325181713463,-0.0397470002998672,-0.0897131122250867,-0.037364787647618,0.398214224735001,942.4707,1179.4148,1103.51585,1108.26905,881.0254,1191.0553,1138.5578,964.3132,487.52335,592.55295,797.81055,949.4698,405.0593,638.9133,858.01085,913.4527,0.517157491035514,0.502572856858196,0.72298701144185,0.857001325436286,0.459871843507953,0.536439529760077,0.753419481929364,0.948051626239029,0.488514667271734,0.519506193309137,0.738203246685607,0.902526475837658
143.3,-0.224835399944326,0.206841331694524,-0.000175463391642299,-0.00307117036285737,-0.00169854261668163,0.0103633538850047,-0.0219632520609862,-0.0364717449818172,-0.0834937091213591,-0.0356096699892305,0.40185507513982,929.54775,1176.96995,1090.09635,1100.71005,872.3131,1189.36475,1128.7112,969.92505,474.46165,582.29965,784.93425,955.0448,406.48535,637.7617,850.84065,921.1122,0.509945560811913,0.494949580905345,0.720109682002273,0.867730130093764,0.466351088238586,0.536236214604484,0.753756285410463,0.950547134799752,0.488148324525249,0.515592897754914,0.736932983706368,0.909138632446758
143.4,-0.225391470648722,0.206992688852536,0.00169473602276725,0.00285845423887461,0.0011014865190078,0.00761977582325975,-0.0212767646095262,-0.0334395971752211,-0.0777922887421206,-0.0341749358529786,0.4021373385617,916.48255,1181.03765,1103.50945,1117.845,876.3996,1190.25595,1109.8736,1002.36705,475.9313,566.2931,783.7827,937.1715,409.56935,629.11055,887.445,935.6951,0.519015930465845,0.47952418576163,0.710608908953636,0.838514977246215,0.467753673759234,0.52862308019297,0.800288238686425,0.933483304908237,0.49338480211254,0.5040736329773,0.75544857382003,0.885999141077226
143.5,-0.224939646704771,0.204625904117726,0.00116294841698324,0.00650438696274874,0.0010007321338523,0.0100075466224889,-0.0550925997072763,-0.0304950426969333,-0.0677742311050551,-0.0315903712199525,0.396798692769445,921.068,1166.3695,1106.1588,1112.1272,904.109,1205.6176,1109.036,1002.9009,483.8344,591.2107,808.67185,914.83725,410.58005,612.63265,913.5991,926.4879,0.525187083124089,0.507018924878089,0.73189439643529,0.822669057742361,0.454091162221608,0.508206723611437,0.823962704641977,0.92381361924101,0.489639122672848,0.507612824244763,0.777928550538634,0.873241338491686
143.6,-0.220787989499007,0.199571431867344,0.0011828782143452,0.000984424463689795,0.000327766286957119,0.00825989641197536,-0.0711611991444263,-0.0266572638622153,-0.0530027642356148,-0.0279922109715528,0.389428947040676,949.20395,1168.4219,1086.83645,1104.65545,892.2416,1189.645,1114.78635,984.11635,462.18065,600.89355,818.30475,895.7627,403.45355,583.03755,948.00455,907.2196,0.487421223169793,0.514393152175313,0.753014661712141,0.810985795184524,0.452040873500769,0.489942578120393,0.850943151545776,0.922197545155911,0.469731048335281,0.502167865147853,0.801978906628959,0.866591670170217
143.7,-0.222005440576491,0.19629463967212,-0.00070806771963728,-0.00439096459173585,-0.00263601187531136,0.0164647177340594,-0.0671908251699261,-0.0227231807134073,-0.0402994771744564,-0.0231728058724649,0.382317188182317,952.9149,1178.3859,1092.05235,1081.3479,887.0179,1168.56985,1140.05985,968.59185,451.67645,583.9607,817.5476,890.1871,406.5322,580.43805,954.61905,894.91575,0.474037169703956,0.495561580793188,0.748652943951743,0.824034627141744,0.458116617852105,0.496686955566268,0.839117590934069,0.92399176657146,0.46607689377803,0.496124268179728,0.793885267442906,0.874013196856602
143.8,-0.218111305380305,0.21872685759047,-6.19199305644615e-06,-0.00677098378101973,-0.00537918963692867,0.0108587629708049,-0.0386083401422059,-0.0194551850270038,-0.0350598199822996,-0.0216784483677384,0.38246166511717,937.7723,1147.82915,1081.2159,1089.64085,877.0415,1162.4067,1149.98705,948.72755,444.5774,575.16485,804.2738,899.76215,404.90315,597.36645,919.07315,875.93615,0.474097886175471,0.501372743287759,0.743754093968054,0.826692081472994,0.461417412883266,0.513922340625945,0.799431540854605,0.923649002794816,0.467757649529368,0.507647541956852,0.771592817411329,0.875170542133905
143.9,-0.212317766295477,0.225280737608751,0.0016830935674945,-0.00245371443176935,0.00101176841098021,0.00704656605685891,-0.0232313309179062,-0.0162838954256365,-0.035992291833466,-0.0240090287823766,0.380333992816098,937.01985,1141.9405,1065.9331,1101.83285,855.19695,1173.9531,1102.72865,931.6098,473.47665,579.6163,792.9869,897.70515,406.82985,608.71575,894.89495,857.4313,0.50581032248447,0.507663847198276,0.74402549158919,0.81510685722773,0.475658758932951,0.518485354344217,0.81158222001842,0.920499889345331,0.490734540708711,0.513074600771247,0.777803855803805,0.86780337328653
144,-0.205142091949302,0.220210755106061,0.0016941024693333,0.000211848220163954,-0.00086719503688439,0.0178639748795311,-0.0266328442456262,-0.0122942238635117,-0.0365142884967174,-0.023877648972723,0.375091396661387,928.92435,1181.42305,1053.21305,1073.55165,864.18335,1172.34175,1103.1912,940.96235,482.9505,587.47765,818.8565,902.9571,424.7348,600.91825,888.77525,853.24065,0.520031773532163,0.497337186202811,0.777594645954386,0.841123333234905,0.491548006600434,0.512435680855763,0.805776689482304,0.906759672289527,0.505789890066299,0.504886433529287,0.791685667718345,0.873941502762216
144.1,-0.198163484902701,0.227340506425774,0.00129186577707686,-0.00441790422903534,-0.000540937348866167,0.0174937615079993,-0.0153770876063953,-0.00777759672413694,-0.0356505769491729,-0.0231595250444836,0.379825848222032,933.61195,1183.33245,1074.4822,1069.54675,880.5411,1185.22505,1133.02345,959.3142,469.31415,603.23145,887.4,894.6759,410.63225,591.4063,907.11835,855.30935,0.502689197443236,0.509970938392377,0.825181166652436,0.836490685990309,0.466526995332375,0.499133238830138,0.800557771122811,0.891894202194275,0.484608096387805,0.504552088611258,0.812869468887623,0.864192444092292
144.2,-0.199304106698814,0.24993147973255,-0.000737116096370471,-0.00647032475813265,-0.00293905354762919,0.0127036149369665,0.0333250663747952,-0.00402029708183828,-0.0400433135346438,-0.0251066413351056,0.391265849318911,941.84695,1170.4618,1094.72035,1085.728,885.0575,1207.03585,1141.20725,981.78385,475.7922,602.7817,935.1794,906.7105,409.95785,616.9023,941.07495,843.5138,0.50515910775041,0.514989960814303,0.854270951912047,0.834918503808733,0.463277487125941,0.511262812489892,0.824740399110868,0.859260809770881,0.484218297438176,0.513126386652097,0.839505675511457,0.847089656789807
144.3,-0.201022369938564,0.271050206676645,0.000425784269041952,-0.00202906206285723,-0.00416862882503366,0.0170579675200828,0.048250631708036,-0.0022654226820465,-0.0480712028910294,-0.0297979549764071,0.402667030279781,932.5917,1181.6392,1063.8284,1091.62035,881.2405,1159.8678,1156.55215,986.288,472.42085,607.31225,950.73145,917.6808,407.84025,622.3121,968.85855,850.8429,0.506576848539231,0.513834077018794,0.89456900177449,0.840587497708301,0.462820333444419,0.536782470205445,0.837833949385604,0.862716820414769,0.484698590991825,0.525308273612119,0.866201475580047,0.851652159061535
144.4,-0.206128617385025,0.296535602730209,-0.00143292037970695,-0.00479724320794122,-0.00471097122001867,0.0168808656399306,0.0672175980255602,-0.00115025634431619,-0.0541328355691739,-0.036216658814286,0.416059125061269,918.4369,1167.66325,1050.60785,1082.2198,874.7559,1141.86025,1151.53785,965.9102,455.28625,623.9634,951.25095,908.5044,398.6369,623.233,983.74475,860.70715,0.495779799579461,0.534547360560639,0.90571470262502,0.839473515668307,0.455777729939694,0.545791523401912,0.85483234127189,0.891302875564106,0.475778764759578,0.540169441981276,0.880273521948455,0.865388195616206
144.5,-0.225245573977619,0.321303257386273,-0.00114065603522826,0.0123078258621604,-0.00243755850888054,0.0173216343734535,0.0404928801214723,-0.00287316163842285,-0.0575796487224237,-0.0447292849537802,0.429628035237628,922.91495,1167.7604,1055.73315,1068.2695,885.614,1176.2016,1115.249,947.8446,445.0596,579.066,912.32755,937.7812,386.4857,630.6782,980.2721,865.2845,0.482231212003801,0.496883730127541,0.864092188032561,0.878328223044814,0.436953535694693,0.536350768685212,0.878977496212669,0.912900585621467,0.459592373849247,0.516617249406377,0.871534842122615,0.89561440433314
144.6,-0.230685743306194,0.329174796360397,0.00175767296754944,0.00112660244241375,-0.00379760298558796,0.0213537769605844,-0.0177116087714266,-0.00650577580911068,-0.0449230927967311,-0.0508783676859862,0.442588063975123,924.5638,1185.4629,1044.6409,1060.19055,876.7305,1193.71445,1116.2055,958.25865,432.41215,556.1463,915.65235,935.24805,366.9392,617.56855,956.67965,891.5967,0.467721798951065,0.469260501564962,0.876661250384906,0.882353490475122,0.418788063338212,0.517352171472704,0.857292591426583,0.930346867939612,0.443254931144638,0.493306336518833,0.866976920905745,0.906350179207367
144.7,-0.225839450281437,0.40867173661705,0.00553230749927954,-0.0351811087222478,-0.0178882647299192,0.0430529469436978,0.12173330003152,-0.00780254341821863,-0.041240345761631,-0.0601826370889496,0.464620160911783,931.6635,1180.60755,1058.8331,1050.96005,846.64365,1179.779,1111.11375,951.32355,426.73715,600.321,892.6407,921.92495,366.7616,627.6671,922.3428,891.8436,0.458024601444685,0.508429639435831,0.844133956151918,0.877603661762368,0.43321509163792,0.532304927834805,0.830038201873954,0.93746427942157,0.445619846541302,0.520367283635318,0.837086079012936,0.907533970591969
144.8,-0.182021108721345,0.548529926634177,0.0177636400533756,-0.0488862110423004,-0.0144702885123048,0.0570388382990243,0.433511043569551,-0.000208222030203192,-0.0853981164920685,-0.0857010833417477,0.519341219144702,934.8647,1187.3526,1069.94815,1067.1438,826.8388,1169.4881,1086.56755,951.0252,443.2441,625.7238,844.8588,937.2198,379.71695,638.76655,905.8911,874.3025,0.474151638253085,0.526998164998523,0.789660346806301,0.878950266045503,0.459656439018576,0.546225606274863,0.83378920168468,0.919640310266582,0.466904038635831,0.536611885636693,0.811724774245491,0.899295288156043
144.9,-0.109595363201927,0.637015623600724,0.0138591184659282,-0.00910340899898028,0.00162692823220579,0.0385869116613012,0.621274261248345,0.0245720298419771,-0.167648596915187,-0.115580206440046,0.604459709032537,920.38705,1192.9536,1061.2529,1097.30075,825.32955,1181.88945,1086.56615,944.55765,469.62725,631.34825,854.817,958.0473,398.53895,653.31165,921.31725,869.86985,0.510565479661483,0.529223551285512,0.805480570729268,0.873136323299049,0.48282981135183,0.552652892489189,0.847871400624969,0.921406545323582,0.496697645506656,0.540938221887351,0.826675985677119,0.897271434311315
145,-0.0792237307232974,0.648518309304118,0.00090091648238498,0.00344470499521445,0.00168737938854617,0.0232674181246974,0.598187734483727,0.0536559640176086,-0.224209453578761,-0.130914999336325,0.678866925924788,928.1353,1183.4716,1053.2969,1077.52395,851.26665,1216.137,1093.9422,933.10255,471.4979,632.10645,855.2922,932.57945,413.42995,684.33245,932.21325,857.8129,0.50855338515581,0.534114361558343,0.811977092906303,0.865088695211681,0.48566543684855,0.562835660369783,0.852157818728992,0.919588547798233,0.49710941100218,0.548475010964063,0.832067455817648,0.892338621504957
145.1,-0.131829381975455,0.604734198212368,-0.00859908453573676,0.00916567356347012,0.000438104016867122,0.0462779575869885,0.560498089583492,0.064917370405199,-0.243441743983442,-0.133199925061019,0.731909522519666,939.8609,1177.5944,1059.18775,1063.27245,845.42995,1217.485,1101.5627,942.6554,463.23955,632.125,863.02755,883.24075,407.79345,672.275,951.5385,862.67855,0.49296700907952,0.536782008267171,0.814701067760557,0.830706457322194,0.482286939635149,0.552086941311091,0.863701662765089,0.915207580985068,0.487626974357334,0.544434474789131,0.839201365262823,0.872957019153631
145.2,-0.167386056073362,0.598212371918606,0.00245348026133913,-0.01473330567012,-0.0022452515582658,0.055294324154766,0.560450797008704,0.0559026285345781,-0.237041724488987,-0.130003636521114,0.791609751991331,945.38005,1200.74015,1061.5,1043.1662,835.79735,1187.07825,1123.4878,949.42815,455.59135,649.5895,906.449,892.5887,382.2123,657.2131,985.3186,885.3329,0.482215332584262,0.540965219625993,0.854273890296491,0.856425786736757,0.457473220437229,0.553671622280656,0.877010928431743,0.932481438013915,0.469844276510746,0.547318420953324,0.865642409364117,0.894453612375336
145.3,-0.208133915079367,0.620092858758982,-0.00368178672593998,-0.0115577736281037,-0.00772389609163019,0.0420057197770646,0.662849068029058,0.0443072291363555,-0.23851587351412,-0.129692398800402,0.86179341093288,932.60565,1188.6179,1036.95345,1035.30705,851.9121,1165.40845,1112.23145,936.74755,427.97385,646.4694,920.4039,909.65205,360.7484,659.93195,1011.09345,883.15435,0.458801222981213,0.54391311451907,0.887623155511044,0.8788159048193,0.423594970110576,0.566351076529442,0.909760990563161,0.94301728505561,0.441198096545895,0.555132095524256,0.898692073037102,0.910916594937455
145.4,-0.255158055624239,0.64975454114204,-0.00045353009126246,-0.0151345228790751,-0.00785765673016274,0.0380355920750269,0.715501083317471,0.0310190533782562,-0.244870366024563,-0.134069581462612,0.923645805455534,925.9777,1164.15345,1019.57605,1047.82405,866.8696,1160.2529,1090.1096,915.30005,418.87345,647.25165,914.3351,907.04875,356.90815,660.9178,1026.56055,862.37115,0.452422785848121,0.555936073050882,0.896811487767556,0.865648894921131,0.411717628419508,0.569659457290043,0.941704349770198,0.942183078438916,0.432070207133814,0.562797765170463,0.919257918768877,0.903915986680023
145.5,-0.312622651724642,0.683397541845032,-0.00509330316491801,-0.0248357855054796,-0.00984321905582595,0.0354793538986959,0.876039314716004,0.0194691288391537,-0.260696827871163,-0.144125699567307,0.974408455468703,897.93965,1114.40345,985.49475,1017.97755,891.0851,1184.7162,1096.92965,944.68715,402.78525,610.20965,892.856,865.01075,352.80735,683.7922,1043.17575,854.1143,0.448513384078445,0.546569630841887,0.906045154823094,0.849307035158315,0.396265289522839,0.577055892240226,0.950953266602325,0.904932789752292,0.422389336800642,0.561812761541057,0.928499210712709,0.877119912455303
145.6,-0.371798912200029,0.686301390514203,-0.00371747893683555,-0.0177852823279282,-0.00854390290520824,0.0287753095342751,0.994421451515746,0.00626873412735999,-0.290661287836054,-0.156659569460196,1.01137931618505,862.8957,1076.3848,976.16575,988.23535,900.7695,1194.11625,1112.50215,939.57875,387.80755,545.0486,830.6156,800.9766,360.02,686.49735,1053.5476,846.35325,0.449396812188139,0.506680182617973,0.852064008982142,0.810455465603509,0.399877132624435,0.574851942489375,0.947134004800134,0.901619768439529,0.424636972406287,0.540766062553674,0.899599006891138,0.856037617021519
145.7,-0.425404060351125,0.674994267380071,-0.00345086855401639,-0.0144688015237103,-0.00594880953546585,0.0269491301431277,1.09645218826149,-0.00913887984155059,-0.320013983524664,-0.167542507805487,1.03124089320922,881.28135,1092.8313,987.8415,975.22365,885.65085,1188.2869,1103.6488,938.9541,408.27545,545.4891,794.8468,787.1905,386.87665,680.2887,1055.6978,847.7669,0.4632076394823,0.499158010450528,0.804703225338931,0.807405041646239,0.436947354478272,0.572506276952653,0.956959972338045,0.903638560946066,0.450077496980286,0.53583214370159,0.880831598838488,0.855521801296152
145.8,-0.434872235270003,0.657491836372945,-0.000777611544093747,0.00710551044424585,0.00014161964102337,0.0173551235400524,1.10026310206458,-0.0241852004958332,-0.338643109455625,-0.172947813975561,1.03623367903452,900.1886,1146.196,1038.37105,1012.596,882.886,1164.7038,1107.15995,972.51485,440.26465,575.7713,835.1532,800.8265,415.30055,678.0398,1051.02905,848.855,0.488867950402808,0.502736356211658,0.804756741742212,0.792510387071514,0.47033060766079,0.582145137881819,0.949927536056176,0.872850626082169,0.479599279031799,0.542440747046739,0.877342138899194,0.832680506576841
145.9,-0.436595752417272,0.638236835884106,-0.00294861119642414,0.00115519094575359,-0.000423594697439266,0.0120692084340254,1.07480200596731,-0.0355939640559048,-0.331631637370351,-0.167837644294437,1.02141273226229,920.2315,1186.08845,1089.7499,1072.0799,893.99425,1152.7856,1135.40085,975.163,498.61125,569.27785,862.449,797.1769,432.38565,666.8665,1009.41215,852.1896,0.541574384149687,0.4797930389741,0.791380712548747,0.743730686349009,0.483677948227232,0.578510136674723,0.889177748105002,0.873872321819442,0.512626166188459,0.529151587824412,0.840279230326874,0.808801504084225
146,-0.448497274156998,0.616019550530357,-0.00502471120572685,-0.00563967768438291,0.000667567837698638,0.0158741033848171,1.0915541335773,-0.0453856442724301,-0.313518944889083,-0.158361033098583,0.988824241840411,936.91355,1174.8248,1071.256,1067.0487,901.48315,1176.1516,1139.17605,975.3895,532.72525,577.2953,841.51115,787.43515,443.9571,676.82225,970.4762,855.96235,0.568729848529701,0.491328175119213,0.785530991567745,0.738086283147084,0.49247818798559,0.575455043839089,0.851901945361462,0.87754676577316,0.530604018257645,0.533391609479151,0.818716468464604,0.807816524460122
146.1,-0.489095050100924,0.580580978539475,-0.00883070485366599,-0.0590119604784325,-0.00840575730447706,0.0659752193828458,1.28684318641517,-0.056184554176097,-0.305047476443676,-0.147596850630594,0.95809347699996,927.71445,1168.0519,1078.62335,1069.98535,897.5861,1179.3735,1122.8368,979.3791,540.2657,595.9421,817.15515,807.02435,458.68655,679.38635,950.6355,844.94545,0.582917403363761,0.510144193001309,0.758036078893025,0.754099546625446,0.511051216355453,0.576062087153047,0.846656103525921,0.862784177022851,0.546984309859607,0.543103140077178,0.802346091209473,0.808441861824148
146.2,-0.602148074051625,0.565972440505633,0.00102808735155115,-0.0838581995262422,-0.0188617875795191,0.0892958833951517,1.73963403168918,-0.0681903975937126,-0.358283986848008,-0.148350395347179,0.982173382672214,928.9871,1181.3603,1073.60975,1079.30845,885.183,1151.1746,1110.92085,986.9658,562.43935,593.70795,802.44095,809.59115,460.5397,674.43945,936.3694,836.53595,0.605510819672652,0.502572681749373,0.747777638446244,0.749990969980098,0.520296085833021,0.586020390623866,0.842890509212354,0.847595988602644,0.562903452752836,0.544296536186619,0.795334073829299,0.798793479291371
146.3,-0.720309978843057,0.546780488166034,0.00209703127159334,-0.0615402075643733,-0.0174939944034678,0.0663186606115911,2.15137413094855,-0.0708195959526876,-0.472020562184001,-0.168090831955905,1.06154784232463,933.99265,1161.5191,1073.8959,1065.33035,875.1126,1166.34925,1117.37145,1004.8529,567.2399,614.3936,812.44125,775.56875,458.4089,676.0628,899.7451,826.7759,0.607419928273427,0.529982008117469,0.75670250110579,0.727971130577865,0.523830666349487,0.58008063119719,0.805335417750477,0.823063249718582,0.565625297311457,0.55503131965733,0.781018959428133,0.775517190148223
146.4,-0.765134222621363,0.501481076589017,0.00086644537165566,-0.0360755880260219,-0.00971311863719131,0.0430774349256459,2.44943336558253,-0.0684559983520266,-0.597249523994613,-0.193431900429741,1.14932854751929,908.22105,1141.4443,1094.4265,1086.45075,872.8978,1188.7502,1115.60675,1004.17265,554.64645,604.8379,803.378,783.02535,466.90745,669.4191,859.5245,818.1112,0.610673060321967,0.530431533313156,0.734027020133366,0.720650837564872,0.534904259473508,0.563112567114527,0.770442783993468,0.814866506341447,0.572788659897737,0.546772050213842,0.752234902063417,0.767758671953159
146.5,-0.812577195779391,0.427438508742047,0.00335365591106642,-0.0596230565914499,-0.0220541820748286,0.0683993066342342,2.71699849626078,-0.0647738869226523,-0.701836893167156,-0.214530782079003,1.21797480212284,914.2734,1166.00325,1082.5596,1110.46295,843.32455,1163.2679,1106.2038,996.1136,553.5352,579.2467,808.12505,793.45415,462.08115,657.75595,871.38375,815.67785,0.605490559174694,0.49679013882472,0.746730859612281,0.714518152888552,0.548050785629644,0.565487857128274,0.787798565707183,0.818906035254094,0.576770672402169,0.531138997976497,0.767264712659732,0.766712094071323
146.6,-0.857515945884707,0.289833106721909,-0.000765162993930905,-0.0660853841009417,-0.0215211742851096,0.0802003368975253,-0.638399700156222,-0.0568830286552636,-0.809865308103204,-0.245345576907809,1.29597527811642,937.7713,1159.51745,1077.5251,1095.61985,842.1444,1141.85725,1104.7882,994.6433,553.4923,591.1026,865.60915,790.4381,461.6362,649.65075,890.28225,800.02765,0.590320605118531,0.509924231722116,0.803218481929393,0.721659405309242,0.548277980146662,0.568938350651041,0.805844255404247,0.804238657042044,0.569299292632596,0.539431291186578,0.80453136866682,0.762949031175643
146.7,-0.8533428582887,0.216729658323904,-0.00279827891385448,-0.0323732557409747,-0.0120393205325779,0.0531375426572951,-2.93945126337515,-0.0513864474056308,-0.890086136118485,-0.271202608616405,1.36090401542242,928.78,1173.13155,1086.29695,1089.6769,855.7141,1155.7613,1093.20865,1013.7483,559.21335,614.8013,896.01835,792.87135,458.1937,650.95935,862.66665,785.52765,0.602531943942818,0.524163983686997,0.824867538379772,0.727695415726919,0.53529670014353,0.563321118232638,0.788917107124237,0.775434162744639,0.568914322043174,0.543742550959817,0.806892322752005,0.751564789235779
146.8,-0.760746029002188,0.106951738755327,-0.00745611375568144,-0.09351169572371,-0.0261151615692101,0.108158449436965,-2.40097798331045,-0.0479068026004685,-1.00885788212216,-0.30902213079548,1.46964602803598,934.68095,1212.7063,1082.2891,1075.66475,868.64225,1173.88815,1088.3301,1027.08495,578.5812,619.9389,893.739,786.14665,455.52,689.7807,853.9982,795.53175,0.61919920321266,0.511315026567456,0.825850400218406,0.731126087301846,0.524443602984981,0.5876766393226,0.784593632544524,0.774845265363009,0.57182140309882,0.549495832945028,0.805222016381465,0.752985676332428
146.9,-0.673557190183654,0.0664331523460693,-0.00541949720280983,-0.0559733410343605,-0.019201469580749,0.0672783294768185,-2.13547233616912,-0.049587550334873,-1.09788425325477,-0.335814004601178,1.55346617694316,935.36505,1242.7658,1069.96575,1080.9162,883.6819,1156.10785,1094.1873,1012.2897,585.75035,648.1818,893.01755,778.65885,482.04505,733.5791,861.29585,777.96855,0.626578410909845,0.521383553353224,0.834624751446797,0.720969120076915,0.545796493711917,0.634752382562568,0.78712903708868,0.768553779163335,0.586187452310881,0.578067967957896,0.810876894267739,0.744761449620125
147,-0.611952311330715,0.0212140898579294,-0.00108927451012065,-0.0219464675636354,-0.00614766313305752,0.0390583530833048,-1.89474731551749,-0.0501089597308396,-1.20901641968537,-0.370777528482876,1.65887812217303,910.61475,1218.94105,1075.94015,1097.65595,827.9396,1157.31785,1122.35225,1011.02175,586.39615,669.87335,887.11255,780.519,483.2373,732.13705,837.35155,765.37635,0.643963696153287,0.549871247306135,0.824596165375452,0.711212444880668,0.584518469780436,0.632887117905638,0.746970650200319,0.757065853103223,0.614241082966861,0.591379182605887,0.785783407787886,0.734139148991945
147.1,-0.571277658145886,0.0178123475322178,-0.00472291474392451,-0.0449203625996646,-0.013998697976775,0.0523834227879129,-1.72154094865886,-0.0472242118945918,-1.26398570024214,-0.387329358436091,1.7133913509759,911.34455,1190.66755,1093.58055,1098.4654,851.83915,1176.06145,1135.00385,981.6526,602.0921,691.7096,891.2964,785.5453,475.5139,735.5124,830.8414,768.2476,0.660608147300173,0.580804433789752,0.81501803135554,0.715232973131158,0.561350921090694,0.625375531245856,0.732306347874981,0.782944087306636,0.610979534195433,0.603089982517804,0.77366218961526,0.749088530218897
147.2,-0.496725171892063,0.0335857236794965,-0.00375373739422458,-0.0372572483363966,-0.00941692144909739,0.041577970040721,-1.45221895099511,-0.0469145831402192,-1.29863712573098,-0.395923205992324,1.74149372937861,922.72075,1199.3455,1119.4822,1083.7899,901.78415,1165.8912,1135.6068,968.26245,624.58965,732.738,880.52005,762.98,486.34095,777.2458,835.7059,769.64125,0.676882878647682,0.610943581274567,0.78700943452598,0.703962202520578,0.539659873797691,0.666979350704479,0.736143839057145,0.794874024291214,0.608271376222687,0.638961465989523,0.761576636791562,0.749418113405896
147.3,-0.473089196553767,0.0670251844312271,-0.00955751606353357,0.000786777295430351,-0.0015423775554831,0.0259041538690378,-1.36445249822462,-0.0490818209221741,-1.31027622497083,-0.397040241762232,1.73937752072372,931.5816,1184.8772,1117.7359,1075.91125,857.34635,1151.78285,1127.03395,986.17995,632.07775,745.3357,854.48885,756.3333,502.213,822.6742,827.5942,766.7738,0.678500041524601,0.629146443660941,0.7645997199265,0.702965465353212,0.586685414323862,0.714280946842036,0.734609638274701,0.777594895429834,0.632592727924231,0.671713695251489,0.749604679100601,0.740280180391523
147.4,-0.468053267172343,0.131152406607637,-0.010515195782599,0.00157273999587359,-0.00436644688014249,0.0312073544975159,-1.36895376236499,-0.0580046551017295,-1.27180231880834,-0.386470082193745,1.70458288226749,940.2444,1185.39025,1106.86715,1098.0682,848.28165,1158.55655,1108.19045,983.3467,624.5111,767.03385,851.29495,755.82015,523.1519,865.2299,802.13795,758.2455,0.664312882748159,0.646948925523651,0.769120346745075,0.688372580140453,0.616707726328784,0.746715460002654,0.724017484729045,0.771163750558347,0.640510304538471,0.696832192763152,0.74656891573706,0.7297681653494
147.5,-0.473128387182584,0.146398771631077,0.00108812444019962,-0.00689370751727734,0.00016222131472639,0.0205152885155486,-1.36177490957835,-0.0704863415091104,-1.19879951254716,-0.36730826075716,1.65270387347961,919.1649,1203.441,1105.4009,1092.60375,875.0315,1174.9315,1125.98875,976.31525,636.39365,784.96835,848.7649,759.2802,528.81595,871.96195,806.8939,740.106,0.693710143099046,0.652278480937069,0.767842657446104,0.695115050444908,0.604476024043932,0.742274247921858,0.71649759425535,0.758065960195316,0.649093083571489,0.697276364429464,0.742170125850727,0.726590505320112
147.6,-0.485007037797047,0.12703073108902,-0.000283495752967619,0.0036629528951383,0.00147850801385754,0.0219484597110881,-1.38029177887339,-0.0741390290300573,-1.11032129157794,-0.340140215247719,1.58255711461656,929.93305,1193.4847,1116.70945,1058.53315,880.5029,1175.45405,1159.06895,997.7883,647.0736,761.73745,812.90865,775.6301,501.2144,855.13925,819.68105,737.09355,0.697501112215313,0.638141932663432,0.728724829881365,0.733121330875353,0.569137575252558,0.727525983748603,0.707695243831916,0.738639715008775,0.633319343733936,0.682833958206018,0.71821003685664,0.735880522942064
