59.3,1.522,1.3535,0.71776,0.5158
59.4,1.4206,1.3073,0.72616,0.51117
59.5,1.3392,1.2743,0.73302,0.50878
59.6,1.3322,1.2897,0.73421,0.5147
59.7,1.3325,1.3065,0.73603,0.51734
59.8,1.3595,1.3286,0.74021,0.50784
59.9,1.3793,1.3453,0.74132,0.49884
60,1.3724,1.342,0.7311,0.49166
60.1,1.3553,1.338,0.72514,0.48841
60.2,1.2983,1.3308,0.73593,0.50058
60.3,1.2497,1.316,0.74409,0.51315
60.4,1.2337,1.2717,0.74191,0.52734
60.5,1.2066,1.2338,0.7479,0.53899
60.6,1.1354,1.2211,0.78596,0.5407
60.7,1.0673,1.2071,0.83205,0.54299
60.8,1.0113,1.188,0.90961,0.54753
60.9,0.96101,1.1764,0.97339,0.54781
61,0.93494,1.1968,0.97957,0.5303
61.1,0.91315,1.2137,0.98417,0.51692
61.2,0.90928,1.2155,0.98214,0.52074
61.3,0.90588,1.2187,0.97641,0.5237
61.4,0.90446,1.2281,0.95521,0.52302
61.5,0.89811,1.2331,0.94164,0.52281
61.6,0.87109,1.2197,0.96002,0.52458
61.7,0.84821,1.2143,0.96659,0.52262
61.8,0.84382,1.2447,0.92043,0.50399
61.9,0.84298,1.2683,0.87839,0.48949
62,0.858,1.262,0.85475,0.4935
62.1,0.87519,1.2628,0.8328,0.50019
62.2,0.90212,1.2959,0.81844,0.5189
62.3,0.92436,1.3168,0.80643,0.5327
62.4,0.92418,1.2792,0.80568,0.52304
62.5,0.94348,1.2658,0.80159,0.51615
62.6,1.0559,1.3684,0.78158,0.52249
62.7,1.1556,1.456,0.76571,0.52713
62.8,1.194,1.4726,0.76961,0.52365
62.9,1.222,1.4751,0.77128,0.51765
63,1.2001,1.4105,0.76226,0.49962
63.1,1.1673,1.3513,0.75631,0.49114
63.2,1.0782,1.3195,0.76612,0.53171
63.3,1.0098,1.2959,0.77214,0.56137
63.4,1.0473,1.3147,0.75873,0.53504
63.5,1.0885,1.335,0.74791,0.51227
63.6,1.1493,1.3631,0.75042,0.50779
63.7,1.1955,1.3836,0.75548,0.50162
63.8,1.1671,1.3643,0.77357,0.48676
63.9,1.1508,1.3555,0.78715,0.48057
64,1.2015,1.4051,0.7758,0.52237
64.1,1.2448,1.4432,0.7689,0.55474
64.2,1.2471,1.4181,0.78659,0.53491
64.3,1.2474,1.399,0.80052,0.51875
64.4,1.2359,1.4124,0.79363,0.52289
64.5,1.2302,1.4275,0.78562,0.52635
64.6,1.2564,1.452,0.77139,0.52611
64.7,1.2799,1.4669,0.75804,0.52766
64.8,1.2881,1.4246,0.74992,0.53994
64.9,1.3014,1.388,0.74047,0.54783
65,1.3455,1.3857,0.723,0.52941
65.1,1.38,1.3806,0.71129,0.51279
65.2,1.3574,1.3589,0.73415,0.507
65.3,1.3282,1.3347,0.7624,0.50455
65.4,1.2593,1.2954,0.82292,0.52205
65.5,1.1908,1.2596,0.87601,0.53763
65.6,1.124,1.2472,0.88061,0.54063
65.7,1.066,1.2363,0.88589,0.54382
65.8,1.0655,1.2346,0.89558,0.54819
65.9,1.0594,1.2343,0.9059,0.55224
66,1.0168,1.2433,0.9203,0.55422
66.1,0.97581,1.2508,0.93025,0.55547
66.2,0.94572,1.2474,0.90842,0.55154
66.3,0.92422,1.2443,0.88989,0.54713
66.4,0.96402,1.2433,0.8948,0.53941
66.5,1.0029,1.2422,0.89726,0.53365
66.6,1.0352,1.2411,0.88221,0.54193
66.7,1.0627,1.2426,0.86627,0.54724
66.8,1.0571,1.2624,0.84397,0.53141
66.9,1.0542,1.2796,0.82236,0.51989
67,1.0718,1.2756,0.80615,0.54213
67.1,1.0923,1.2654,0.79191,0.55786
67.2,1.1363,1.2063,0.79316,0.52243
67.3,1.1787,1.1543,0.7904,0.49177
67.4,1.2089,1.1574,0.7562,0.49846
67.5,1.2359,1.1597,0.72464,0.50542
67.6,1.2376,1.1561,0.71386,0.51453
67.7,1.2423,1.152,0.70321,0.52134
67.8,1.273,1.1441,0.69376,0.50808
67.9,1.3051,1.1365,0.68533,0.49475
68,1.349,1.1314,0.6858,0.48076
68.1,1.3893,1.1231,0.68385,0.46913
68.2,1.3979,1.0863,0.66085,0.47816
68.3,1.4069,1.0541,0.63986,0.48656
68.4,1.419,1.062,0.63641,0.48956
68.5,1.4341,1.0703,0.63334,0.49251
68.6,1.4792,1.0832,0.63408,0.49491
68.7,1.5196,1.0887,0.63483,0.49574
68.8,1.5134,1.0235,0.63583,0.48129
68.9,1.5021,0.96089,0.63853,0.46886
69,1.4396,0.92418,0.65786,0.47624
69.1,1.3796,0.89019,0.6751,0.4831
69.2,1.3483,0.8862,0.66926,0.48424
69.3,1.3206,0.88176,0.66335,0.48468
69.4,1.3325,0.87238,0.65662,0.47738
69.5,1.3382,0.86281,0.6505,0.4702
69.6,1.2743,0.85119,0.65118,0.46436
69.7,1.2146,0.84494,0.65236,0.46082
69.8,1.2003,0.89785,0.65893,0.48289
69.9,1.1859,0.94824,0.66693,0.50154
70,1.1693,0.96662,0.6931,0.47679
70.1,1.1525,0.98677,0.71802,0.45479
70.2,1.1322,1.0293,0.72697,0.46769
70.3,1.1202,1.0695,0.73527,0.48071
70.4,1.2145,1.0793,0.73535,0.49514
70.5,1.2969,1.0888,0.73469,0.5092
70.6,1.2293,1.0949,0.72473,0.51857
70.7,1.1666,1.1007,0.71708,0.52725
70.8,1.1769,1.1032,0.74371,0.52569
70.9,1.187,1.1083,0.76996,0.5241
71,1.1931,1.1507,0.7905,0.52198
71.1,1.1974,1.1926,0.80998,0.5199
71.2,1.1759,1.2268,0.81357,0.51826
71.3,1.1564,1.2586,0.81741,0.51706
71.4,1.1667,1.2536,0.82495,0.52238
71.5,1.1748,1.2491,0.83153,0.52741
71.6,1.1449,1.253,0.82094,0.52711
71.7,1.1144,1.2555,0.81329,0.52623
71.8,1.0716,1.2349,0.85818,0.51499
71.9,1.0286,1.2129,0.90095,0.50479
72,0.9794,1.1673,0.90582,0.51316
72.1,0.93269,1.1258,0.90938,0.52148
72.2,0.93051,1.1554,0.88963,0.52885
72.3,0.92673,1.1828,0.87003,0.53561
72.4,0.88765,1.1625,0.85387,0.52878
72.5,0.84987,1.1435,0.83869,0.52193
72.6,0.84114,1.1548,0.84519,0.51453
72.7,0.83416,1.1654,0.85139,0.50764
72.8,0.86596,1.1604,0.85098,0.51232
72.9,0.89709,1.1576,0.85021,0.51666
73,0.90864,1.2181,0.83878,0.51076
73.1,0.92094,1.2759,0.82749,0.50473
73.2,0.95517,1.2578,0.82022,0.49496
73.3,0.98638,1.2399,0.81293,0.48596
73.4,0.92935,1.2289,0.80517,0.49948
73.5,0.8759,1.2184,0.79717,0.51198
73.6,0.9272,1.2266,0.7824,0.49484
73.7,0.97788,1.2349,0.76818,0.47841
73.8,1.0019,1.2516,0.77698,0.4925
73.9,1.0251,1.2692,0.78554,0.50593
74,1.0143,1.3177,0.78387,0.4918
74.1,1.0045,1.3645,0.78341,0.47835
74.2,1.0396,1.3383,0.8342,0.49392
74.3,1.0722,1.3126,0.8844,0.50911
74.4,1.0014,1.3041,0.90952,0.50853
74.5,0.93145,1.2953,0.93421,0.50794
74.6,0.93213,1.2698,0.92482,0.50683
74.7,0.9334,1.2447,0.91531,0.50582
74.8,0.9797,1.2537,0.89719,0.5127
74.9,1.0253,1.263,0.87946,0.51935
75,1.0175,1.3043,0.89075,0.50843
75.1,1.0097,1.3447,0.90172,0.49761
75.2,0.99659,1.3117,0.88769,0.4947
75.3,0.98362,1.2789,0.87371,0.4918
75.4,1.0099,1.2878,0.87348,0.49306
75.5,1.036,1.2966,0.87322,0.49431
75.6,0.99979,1.2855,0.86091,0.49426
75.7,0.96376,1.2745,0.84861,0.49422
75.8,0.97698,1.2783,0.8428,0.5007
75.9,0.99024,1.2819,0.83695,0.50713
76,1.0204,1.2667,0.81616,0.49651
76.1,1.0506,1.2514,0.79536,0.4859
76.2,1.0486,1.2412,0.78763,0.49418
76.3,1.0464,1.2309,0.77999,0.5026
76.4,1.078,1.2588,0.79432,0.49376
76.5,1.1099,1.2869,0.80881,0.48479
76.6,1.1079,1.3055,0.79847,0.48166
76.7,1.1058,1.324,0.78794,0.47856
76.8,1.1881,1.4123,0.78558,0.48086
76.9,1.2718,1.5018,0.78335,0.48326
77,1.3432,1.5036,0.76734,0.4754
77.1,1.4143,1.5038,0.75109,0.46737
77.2,1.4317,1.5752,0.74361,0.46485
77.3,1.4482,1.6478,0.73629,0.46243
77.4,1.466,1.6405,0.72837,0.46722
77.5,1.484,1.6319,0.72044,0.47213
77.6,1.411,1.5876,0.75361,0.52241
77.7,1.3355,1.5423,0.78791,0.57396
77.8,1.281,1.4816,0.80776,0.57549
77.9,1.2271,1.4204,0.82721,0.57563
78,1.1482,1.4236,0.87565,0.58359
78.1,1.0686,1.4286,0.9249,0.59176
78.2,1.0133,1.3373,1.0113,0.58793
78.3,0.95871,1.2433,1.0987,0.58377
78.4,0.89831,1.2054,1.0914,0.58919
78.5,0.83769,1.1697,1.0804,0.59498
78.6,0.85982,1.2145,1.0698,0.57679
78.7,0.88512,1.2624,1.0592,0.55768
78.8,0.9035,1.2758,1.0052,0.55605
78.9,0.9216,1.2878,0.94955,0.55509
79,0.98187,1.3435,0.96627,0.54536
79.1,1.0438,1.4009,0.98578,0.53529
79.2,1.0719,1.3875,0.9761,0.54448
79.3,1.0984,1.3706,0.96498,0.55463
79.4,1.0844,1.3357,0.94218,0.54022
79.5,1.0683,1.2999,0.9188,0.5246
79.6,1.0909,1.2955,0.90917,0.53328
79.7,1.1153,1.2927,0.90022,0.54315
79.8,1.102,1.2963,0.89417,0.53528
79.9,1.0864,1.3004,0.88829,0.52634
80,1.0794,1.2846,0.88872,0.5484
80.1,1.0729,1.2676,0.88953,0.57234
80.2,1.0608,1.2832,0.90539,0.55877
80.3,1.0484,1.3008,0.92216,0.54294
80.4,1.0353,1.3214,0.93161,0.54151
80.5,1.0221,1.3421,0.94061,0.54094
80.6,1.0494,1.3587,0.92935,0.53573
80.7,1.0796,1.375,0.91664,0.53018
80.8,1.1115,1.3682,0.90355,0.5309
80.9,1.1435,1.3598,0.89043,0.53207
81,1.1674,1.334,0.87261,0.53113
81.1,1.1909,1.3069,0.85445,0.53004
81.2,1.1729,1.3227,0.84966,0.52291
81.3,1.152,1.3416,0.84584,0.51536
81.4,1.1795,1.313,0.83705,0.50095
81.5,1.211,1.2805,0.82784,0.48598
81.6,1.1939,1.2654,0.8235,0.48933
81.7,1.1729,1.2517,0.81956,0.49422
81.8,1.1822,1.2602,0.81068,0.50484
81.9,1.194,1.2705,0.80139,0.51593
82,1.2011,1.2695,0.8058,0.51745
82.1,1.2077,1.2674,0.81136,0.51818
82.2,1.2037,1.2744,0.80226,0.5113
82.3,1.1988,1.2822,0.79176,0.50369
82.4,1.2168,1.28,0.78671,0.51776
82.5,1.2371,1.2769,0.78218,0.5339
82.6,1.2462,1.2638,0.77871,0.50854
82.7,1.2543,1.2498,0.77535,0.47923
82.8,1.2493,1.2694,0.79368,0.48333
82.9,1.2431,1.2921,0.81408,0.49061
83,1.2092,1.2722,0.81076,0.50112
83.1,1.1724,1.2478,0.80488,0.51198
83.2,1.1681,1.2205,0.81569,0.51966
83.3,1.1672,1.1929,0.8283,0.527
83.4,1.1729,1.1967,0.80907,0.52781
83.5,1.1793,1.2038,0.78643,0.52791
83.6,1.1972,1.1799,0.78179,0.52653
83.7,1.2165,1.1524,0.7793,0.52496
83.8,1.2091,1.1981,0.78533,0.52617
83.9,1.1985,1.2527,0.79239,0.52771
84,1.2243,1.2761,0.7828,0.52506
84.1,1.2546,1.2957,0.77123,0.52192
84.2,1.2762,1.3377,0.75037,0.5075
84.3,1.2968,1.3823,0.7284,0.49172
84.4,1.3588,1.4207,0.73619,0.50452
84.5,1.4263,1.4583,0.74793,0.5211
84.6,1.4505,1.4081,0.73424,0.51485
84.7,1.4691,1.3463,0.71719,0.50556
84.8,1.4487,1.3428,0.73508,0.51696
84.9,1.4233,1.3471,0.7576,0.5311
85,1.3447,1.3015,0.75364,0.53212
85.1,1.2591,1.2493,0.74618,0.5314
85.2,1.2562,1.2704,0.74581,0.51824
85.3,1.2654,1.3022,0.74647,0.50326
85.4,1.3094,1.2902,0.74959,0.54085
85.5,1.3586,1.2719,0.75307,0.58608
85.6,1.3299,1.3018,0.75724,0.56879
85.7,1.29,1.3386,0.76152,0.54241
85.8,1.2553,1.3068,0.78896,0.5551
85.9,1.2214,1.2649,0.81977,0.57347
86,1.1657,1.2323,0.82631,0.58322
86.1,1.1065,1.201,0.82901,0.59161
86.2,1.0556,1.2103,0.84361,0.57817
86.3,1.0061,1.226,0.8601,0.56127
86.4,1.0019,1.2527,0.87718,0.54482
86.5,1.0048,1.2812,0.89435,0.52845
86.6,0.99946,1.3006,0.91725,0.52482
86.7,0.99266,1.3185,0.94114,0.5234
86.8,0.9844,1.3314,0.93536,0.53293
86.9,0.9759,1.3434,0.92447,0.54434
87,0.96231,1.3076,0.92536,0.54982
87.1,0.94785,1.2635,0.92827,0.55427
87.2,0.95779,1.275,0.90552,0.54919
87.3,0.97195,1.296,0.87835,0.54247
87.4,0.98616,1.3021,0.87006,0.5296
87.5,1.0004,1.3054,0.86529,0.51559
87.6,1.0392,1.3244,0.85928,0.52411
87.7,1.0826,1.3463,0.85303,0.53683
87.8,1.0451,1.3342,0.82105,0.5207
87.9,0.99259,1.3158,0.78427,0.49919
88,0.96778,1.3186,0.81384,0.49548
88.1,0.94814,1.3253,0.85575,0.49508
88.2,1.0066,1.3144,0.86297,0.49329
88.3,1.0807,1.2998,0.86324,0.49121
88.4,1.1214,1.3255,0.84143,0.48171
88.5,1.1554,1.3593,0.81519,0.47072
88.6,1.2025,1.3639,0.81224,0.47367
88.7,1.2523,1.3628,0.81395,0.47943
88.8,1.2109,1.3308,0.80655,0.48548
88.9,1.1513,1.2926,0.79732,0.49159
89,1.1096,1.2586,0.79127,0.49451
89.1,1.0719,1.2254,0.7859,0.49675
89.2,1.0694,1.2159,0.80472,0.49855
89.3,1.0746,1.2115,0.82873,0.50027
89.4,1.1003,1.263,0.80837,0.49537
89.5,1.1305,1.3264,0.77846,0.48906
89.6,1.258,1.4114,0.77378,0.48587
89.7,1.4065,1.5011,0.77453,0.48336
89.8,1.4626,1.5058,0.77196,0.49805
89.9,1.4974,1.4911,0.76864,0.5167
90,1.4818,1.4429,0.77072,0.51209
90.1,1.4545,1.387,0.77404,0.50213
90.2,1.4079,1.3551,0.79074,0.50693
90.3,1.3569,1.3288,0.81052,0.51514
90.4,1.3272,1.3208,0.82284,0.54495
90.5,1.3026,1.3173,0.83332,0.58005
90.6,1.3146,1.3166,0.84139,0.57364
90.7,1.3356,1.3167,0.84887,0.55705
90.8,1.3071,1.3168,0.86458,0.5574
90.9,1.2664,1.3169,0.88231,0.56191
91,1.2268,1.3072,0.88322,0.56946
91.1,1.1874,1.2951,0.87999,0.57776
91.2,1.2024,1.284,0.87201,0.58936
91.3,1.2315,1.2733,0.8628,0.60182
91.4,1.2579,1.3202,0.85274,0.5804
91.5,1.2835,1.3822,0.84245,0.55014
91.6,1.3231,1.3987,0.81737,0.5332
91.7,1.3662,1.4033,0.78843,0.51973
91.8,1.4298,1.4553,0.77078,0.51798
91.9,1.4987,1.5197,0.75609,0.51928
92,1.4987,1.5454,0.75249,0.51462
92.1,1.4797,1.5605,0.75197,0.5083
92.2,1.4384,1.5178,0.73512,0.51359
92.3,1.3909,1.459,0.71374,0.5221
92.4,1.3791,1.4502,0.71833,0.53201
92.5,1.3771,1.4552,0.73013,0.54231
92.6,1.3372,1.4616,0.75108,0.53634
92.7,1.2869,1.4683,0.77456,0.52586
92.8,1.2529,1.4515,0.79068,0.52869
92.9,1.2237,1.4278,0.80464,0.53544
93,1.1921,1.3832,0.80717,0.53397
93.1,1.1597,1.3325,0.80636,0.5301
93.2,1.1874,1.3221,0.807,0.52718
93.3,1.2328,1.3236,0.80808,0.52454
93.4,1.2274,1.3285,0.81374,0.52301
93.5,1.2071,1.3344,0.82075,0.5218
93.6,1.2001,1.3426,0.8125,0.51786
93.7,1.1972,1.3515,0.79951,0.51307
93.8,1.134,1.3691,0.82278,0.51766
93.9,1.052,1.3892,0.8573,0.52517
94,1.0013,1.3575,0.8637,0.52709
94.1,0.96045,1.3095,0.86135,0.52728
94.2,0.9362,1.2896,0.8525,0.52595
94.3,0.9174,1.2789,0.84151,0.52412
94.4,0.94737,1.2968,0.82501,0.53108
94.5,0.99334,1.3241,0.8067,0.54093
94.6,1.0272,1.3505,0.81697,0.54906
94.7,1.057,1.3764,0.83662,0.55662
94.8,1.0597,1.3589,0.8467,0.53714
94.9,1.0535,1.3272,0.85365,0.5088
95,1.0707,1.3603,0.85429,0.5056
95.1,1.096,1.4157,0.85274,0.5111
95.2,1.0922,1.4119,0.8358,0.51577
95.3,1.0785,1.3875,0.81353,0.52016
95.4,1.0682,1.4054,0.81013,0.49552
95.5,1.0592,1.4379,0.81325,0.46084
95.6,1.0934,1.4238,0.81796,0.47249
95.7,1.1426,1.3937,0.82321,0.50017
95.8,1.1364,1.38,0.8229,0.52144
95.9,1.11,1.3723,0.82055,0.54036
96,1.11,1.3797,0.83008,0.54475
96.1,1.1197,1.3927,0.84393,0.54386
96.2,1.0917,1.3482,0.85368,0.53086
96.3,1.0499,1.2828,0.86194,0.51345
96.4,1.0116,1.2497,0.89517,0.51567
96.5,0.97452,1.2285,0.93749,0.52505
96.6,0.93771,1.1937,0.96139,0.51711
96.7,0.90101,1.1537,0.97822,0.50252
96.8,0.9188,1.1756,0.97192,0.5024
96.9,0.95746,1.2212,0.95674,0.50781
97,0.98178,1.252,0.93546,0.51636
97.1,1.0006,1.2771,0.91183,0.52612
97.2,1.0013,1.2926,0.90096,0.51526
97.3,0.9948,1.3041,0.89524,0.49608
97.4,0.99006,1.2709,0.92157,0.48972
97.5,0.98606,1.2197,0.96081,0.48851
97.6,0.99551,1.2204,0.96212,0.50115
97.7,1.0104,1.2421,0.94816,0.51937
97.8,0.97777,1.243,0.93554,0.50935
97.9,0.92604,1.2354,0.92346,0.48796
98,0.92817,1.2583,0.91051,0.49109
98.1,0.95304,1.2941,0.8972,0.50458
98.2,0.98506,1.3023,0.88819,0.49916
98.3,1.0201,1.2988,0.881,0.48575
98.4,1.0578,1.2905,0.86483,0.48811
98.5,1.0965,1.2802,0.84487,0.49713
98.6,1.1195,1.2531,0.82535,0.49491
98.7,1.1359,1.2189,0.806,0.48793
98.8,1.1531,1.197,0.78653,0.48488
98.9,1.1707,1.18,0.76701,0.48342
99,1.2364,1.2073,0.74967,0.48045
99.1,1.3214,1.2525,0.7332,0.47687
99.2,1.371,1.2495,0.72153,0.47648
99.3,1.4063,1.227,0.7118,0.47737
99.4,1.4508,1.2433,0.72088,0.49409
99.5,1.4989,1.275,0.73755,0.51719
99.6,1.4809,1.2554,0.75734,0.51196
99.7,1.4362,1.2149,0.77839,0.49533
99.8,1.4108,1.1894,0.78325,0.4917
99.9,1.3931,1.1699,0.78161,0.49332
100,1.3322,1.1983,0.81242,0.49448
100.1,1.254,1.2459,0.85629,0.49547
100.2,1.2253,1.2846,0.84888,0.50859
100.3,1.2165,1.3197,0.82084,0.5266
100.4,1.2611,1.3512,0.80623,0.50633
100.5,1.3272,1.3813,0.79702,0.47064
100.6,1.3376,1.3795,0.79523,0.48533
100.7,1.3255,1.3648,0.79643,0.52029
100.8,1.301,1.3576,0.80586,0.5086
100.9,1.2716,1.3535,0.81861,0.47812
101,1.2461,1.3315,0.81911,0.4824
101.1,1.2223,1.3023,0.81469,0.50066
101.2,1.2206,1.2742,0.81407,0.51202
101.3,1.2277,1.2466,0.81499,0.5206
101.4,1.1962,1.2406,0.82115,0.52936
101.5,1.1402,1.2485,0.83063,0.53824
101.6,1.0845,1.22,0.84529,0.53863
101.7,1.029,1.1686,0.86323,0.53366
101.8,0.98802,1.1697,0.88316,0.52675
101.9,0.9563,1.2039,0.90436,0.51862
102,0.94787,1.2141,0.91857,0.51362
102.1,0.95415,1.2092,0.92836,0.51061
102.2,0.97032,1.2085,0.93368,0.50234
102.3,0.99273,1.2105,0.93618,0.49076
102.4,0.98808,1.2103,0.92812,0.49033
102.5,0.96635,1.2088,0.91338,0.49695
102.6,0.97169,1.2088,0.89741,0.49637
102.7,0.99413,1.2098,0.88066,0.49126
102.8,1.0077,1.1995,0.86025,0.49452
102.9,1.0157,1.182,0.83751,0.50308
103,1.0259,1.1702,0.82072,0.51346
103.1,1.0374,1.1622,0.80767,0.525
103.2,1.0623,1.1878,0.80304,0.53004
103.3,1.0955,1.2348,0.8037,0.53099
103.4,1.1556,1.2983,0.80492,0.52443
103.5,1.2326,1.3723,0.80648,0.51313
103.6,1.3123,1.4372,0.79543,0.50633
103.7,1.3938,1.4964,0.77641,0.50236
103.8,1.4703,1.4982,0.76971,0.48962
103.9,1.5436,1.4636,0.77078,0.47134
104,1.5242,1.4577,0.76852,0.48274
104.1,1.4461,1.4699,0.76416,0.51287
104.2,1.3983,1.4347,0.75818,0.51962
104.3,1.3694,1.3695,0.75118,0.5116
104.4,1.3258,1.3203,0.76715,0.505
104.5,1.273,1.2811,0.79762,0.49929
104.6,1.245,1.2377,0.80532,0.49302
104.7,1.2326,1.1918,0.79865,0.48639
104.8,1.2442,1.2235,0.78924,0.48945
104.9,1.271,1.3041,0.77811,0.49861
105,1.3177,1.37,0.76992,0.49484
105.1,1.3771,1.4266,0.7636,0.4829
105.2,1.4447,1.4688,0.75106,0.47973
105.3,1.5177,1.5017,0.7346,0.48209
105.4,1.5723,1.5095,0.72115,0.48113
105.5,1.6153,1.5015,0.7096,0.47807
105.6,1.5943,1.5099,0.70784,0.48386
105.7,1.5329,1.5286,0.71228,0.49525
105.8,1.46,1.4896,0.73153,0.51892
105.9,1.3799,1.4141,0.76015,0.55035
106,1.3462,1.3977,0.76967,0.56245
106.1,1.3418,1.4185,0.76714,0.56234
106.2,1.2861,1.4078,0.77255,0.55887
106.3,1.198,1.3773,0.78297,0.55328
106.4,1.165,1.3192,0.77805,0.56222
106.5,1.1668,1.2438,0.76345,0.58032
106.6,1.1619,1.2276,0.78202,0.57032
106.7,1.1527,1.2489,0.82153,0.54258
106.8,1.1309,1.2506,0.85961,0.5406
106.9,1.1011,1.2401,0.89677,0.5549
107,1.0598,1.2423,0.93578,0.55423
107.1,1.0111,1.2527,0.97595,0.54411
107.2,0.97798,1.2496,0.98042,0.53133
107.3,0.95464,1.2379,0.96235,0.51686
107.4,0.95111,1.2402,0.9522,0.51958
107.5,0.9601,1.2515,0.94704,0.53315
107.6,0.94863,1.2323,0.94219,0.53225
107.7,0.92424,1.194,0.93752,0.52222
107.8,0.92029,1.1938,0.92615,0.51914
107.9,0.92923,1.2176,0.91054,0.52043
108,0.9333,1.2409,0.91613,0.52065
108.1,0.9343,1.2639,0.93511,0.5202
108.2,0.94115,1.247,0.93424,0.52356
108.3,0.95169,1.2048,0.92085,0.52934
108.4,0.96877,1.1974,0.89775,0.52263
108.5,0.98997,1.2118,0.86854,0.50805
108.6,1.0132,1.233,0.84801,0.50946
108.7,1.0376,1.2585,0.83297,0.52095
108.8,1.0556,1.2605,0.81584,0.51669
108.9,1.0694,1.2478,0.79739,0.5025
109,1.1101,1.2804,0.79187,0.50037
109.1,1.1764,1.3563,0.79863,0.50968
109.2,1.2715,1.4476,0.8018,0.50675
109.3,1.3942,1.5536,0.80157,0.49219
109.4,1.4819,1.6229,0.79998,0.48249
109.5,1.5366,1.6574,0.7971,0.4774
109.6,1.5497,1.6672,0.79927,0.48136
109.7,1.5234,1.6534,0.80623,0.49391
109.8,1.4756,1.5912,0.81041,0.49592
109.9,1.4073,1.4828,0.81195,0.48792
110,1.3383,1.4358,0.81571,0.50615
110.1,1.2688,1.4471,0.8216,0.54927
110.2,1.229,1.4196,0.83496,0.5555
110.3,1.2174,1.3553,0.85542,0.52671
110.4,1.1753,1.3254,0.88762,0.53067
110.5,1.1042,1.3283,0.93096,0.56572
110.6,1.0301,1.3146,0.95273,0.56652
110.7,0.95322,1.2854,0.95401,0.5348
110.8,0.90389,1.2593,0.9527,0.52968
110.9,0.88069,1.2364,0.94893,0.54979
111,0.88115,1.2351,0.96901,0.55718
111.1,0.90408,1.2543,1.0117,0.55248
111.2,0.89775,1.2621,1.0355,0.56064
111.3,0.86364,1.259,1.0412,0.58102
111.4,0.81497,1.2283,1.0497,0.58638
111.5,0.75245,1.1713,1.0609,0.5775
111.6,0.74044,1.1471,1.0523,0.57224
111.7,0.77636,1.1539,1.0249,0.57041
111.8,0.80411,1.1676,1.0003,0.57073
111.9,0.82411,1.1879,0.97837,0.5731
112,0.84068,1.2156,0.95159,0.56437
112.1,0.854,1.2502,0.92019,0.54512
112.2,0.88175,1.2734,0.89338,0.5374
112.3,0.9232,1.2856,0.87092,0.54063
112.4,0.94875,1.2906,0.85747,0.53012
112.5,0.9592,1.2886,0.85257,0.50657
112.6,0.99971,1.2737,0.83559,0.50499
112.7,1.0688,1.2464,0.80712,0.52427
112.8,1.13,1.2297,0.78343,0.52995
112.9,1.1838,1.2232,0.76427,0.52271
113,1.2181,1.1942,0.75062,0.52516
113.1,1.2338,1.1439,0.74222,0.53681
113.2,1.2636,1.1007,0.72786,0.51796
113.3,1.3067,1.0645,0.70785,0.47016
113.4,1.3399,1.0533,0.6858,0.45434
113.5,1.3638,1.0659,0.66179,0.46888
113.6,1.3977,1.0716,0.65101,0.47807
113.7,1.4412,1.0708,0.65278,0.48218
113.8,1.4755,1.0939,0.65359,0.48266
113.9,1.501,1.1398,0.65347,0.4797
114,1.4918,1.1494,0.66089,0.48727
114.1,1.4498,1.1247,0.67549,0.50484
114.2,1.3907,1.1023,0.69051,0.51089
114.3,1.3156,1.082,0.70593,0.50602
114.4,1.2619,1.0745,0.71264,0.50523
114.5,1.2286,1.0791,0.71109,0.50832
114.6,1.242,1.1063,0.71722,0.50196
114.7,1.2997,1.155,0.73064,0.48664
114.8,1.3585,1.2091,0.73114,0.48715
114.9,1.4183,1.2683,0.71938,0.50271
115,1.4578,1.2956,0.72278,0.50368
115.1,1.478,1.2925,0.74058,0.49079
115.2,1.461,1.2896,0.75306,0.48686
115.3,1.4086,1.2867,0.76048,0.49142
115.4,1.3399,1.2595,0.76145,0.51492
115.5,1.2559,1.2091,0.75628,0.5564
115.6,1.1844,1.1937,0.75889,0.57879
115.7,1.1248,1.2115,0.76889,0.58307
115.8,1.094,1.2122,0.77373,0.57983
115.9,1.0904,1.1964,0.77368,0.56945
116,1.0814,1.1862,0.78388,0.56312
116.1,1.0673,1.1813,0.80384,0.56062
116.2,1.0538,1.1729,0.81725,0.56586
116.3,1.0409,1.1612,0.82446,0.57842
116.4,1.0407,1.1743,0.82266,0.56558
116.5,1.0525,1.2109,0.81232,0.5286
116.6,1.0505,1.2175,0.80041,0.51478
116.7,1.0287,1.1816,0.78629,0.53386
116.8,1.0093,1.1704,0.78979,0.53658
116.9,0.99317,1.1942,0.81831,0.51603
117,0.99511,1.1892,0.83035,0.50785
117.1,1.0227,1.1433,0.81895,0.51727
117.2,1.0298,1.1206,0.82162,0.52955
117.3,1.0079,1.1307,0.84429,0.5459
117.4,0.97953,1.1296,0.86705,0.55517
117.5,0.94201,1.1125,0.88993,0.55438
117.6,0.91188,1.1088,0.90042,0.54944
117.7,0.89223,1.124,0.89327,0.53861
117.8,0.88595,1.1723,0.87629,0.52048
117.9,0.89869,1.2675,0.84535,0.49198
118,0.91158,1.3219,0.82461,0.48218
118.1,0.92471,1.3185,0.81836,0.49894
118.2,0.92204,1.2998,0.8226,0.50822
118.3,0.89691,1.2592,0.84174,0.50687
118.4,0.90805,1.2549,0.85072,0.4998
