Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
68.8,4.08646391342342,-15.7576162815463,-0.000189460502562629,2.18061748602112e-05,-0.00040036405432277,0.00330447682441072,-0.297537434078115,0.102915679014796,0.0391812300032177,-0.0110154554444396,0.311468592354441,543.6390278,575.8557877,662.60599855,554.9069049,822.822866649999,589.114359249999,421.29966375,267.01128355,1.51343800464117,1.02348790509153,0.635830624076486,0.481287735164519
68.9,4.08694820428775,-15.7557984732066,-2.84414224771531e-05,-0.000364120147192936,0.000783428089203861,0.00129793931990699,-0.29742613097916,0.0906914259603755,0.0348079044591254,-0.0100039964055077,0.28653212443049,535.413335671642,579.634633432836,657.12002283582,557.299320746267,804.15807089552,556.964709402983,419.576795074628,261.278074925373,1.50206595596357,0.960893406500267,0.638532180697446,0.46886240698393
69,4.08735860335474,-15.7552016107913,-4.56558154167155e-05,-6.31236950737199e-05,2.26042532831675e-05,0.000356036594636874,-0.296971051567504,0.0799101996036948,0.0307167864093391,-0.00862529764450525,0.262305147847717,541.521246119403,579.999509054726,652.625644726368,543.142554577114,779.16528482587,536.012122338308,429.248785124378,258.562751542289,1.43955198636041,0.924182761094177,0.657859295124255,0.476242311061128
69.1,4.08675654621502,-15.755667562854,0.000112369281152117,-0.000301568091187753,-0.000129190714306727,0.0014216277234895,-0.295780843156482,0.0704301910920898,0.0270100497046233,-0.00747476503573954,0.238397940115377,546.7797005,580.25805125,648.56321755,530.754831,754.373415699999,516.5392084,437.84295045,256.4110997,1.37962850889703,0.89018777997323,0.675097812869892,0.48310404371117
69.2,4.08562531405107,-15.7566994779537,0.000206440432407504,-0.000470203361963096,-0.000288853688944053,0.00254689906518251,-0.294274017568927,0.0622149851378235,0.0235001231183929,-0.00670575033078706,0.216957111127958,542.6532005,579.34180125,649.27306755,537.911831,731.801315699999,513.4140084,434.52910045,260.4869997,1.34832528796601,0.88619598137612,0.669261111860867,0.484240918545513
69.3,4.08574827280311,-15.7565459059804,7.80335362123744e-05,-2.42811685518377e-05,2.53742024239933e-05,0.0019139733153203,-0.294196918068749,0.0549971894597481,0.0203181313288514,-0.00612416194262561,0.198864146929477,537.940998549999,577.579905749999,650.47879275,544.46730925,710.38900375,509.301643749999,431.4879594,263.8913218,1.32060992322977,0.881756903279074,0.663350019990782,0.484677798898976
69.4,4.08581873924286,-15.7564801507542,8.56154259641612e-05,-0.000464683470833413,-0.000251478585492742,0.00173132122588066,-0.292904664830015,0.0485810601313511,0.0175032903453984,-0.00549011337663677,0.183023062737698,526.757848549999,566.475155749999,657.163042750001,544.37705925,701.790253749999,494.282893749998,431.4597594,259.8759218,1.33253388536826,0.87237619504419,0.656617043547297,0.477381005288988
69.5,4.08615219333106,-15.7559112316146,1.96032938786856e-05,-5.51097355065911e-05,-6.64520719923411e-05,0.00272593459660826,-0.293698216445549,0.0428851563691048,0.0149965626590761,-0.00483070170917898,0.168748609828439,516.7837471,557.0533262,663.47753605,544.3274253,691.509724549998,480.6142508,431.59213535,255.9447834,1.33816920591622,0.862810035785117,0.650499631810461,0.470204408045196
69.6,4.08584986033659,-15.7564854410132,9.66849771375667e-05,9.65395993362916e-05,-0.000160419078390091,0.00293004063987738,-0.294606726881904,0.0378296278950791,0.0131535800872799,-0.00422648730652223,0.15709471645632,520.1674471,566.224726200001,665.70688605,544.7265253,662.648574549997,481.8618508,433.49858535,252.9445834,1.27432640190379,0.851194977861196,0.651183097615743,0.464355763425505
69.7,4.08555748698353,-15.7569353009511,-4.31601756204247e-05,3.55255434494927e-05,-1.91428510918748e-05,0.00154509539705029,-0.293410592162415,0.0334015025656128,0.0114792011931205,-0.00385679352233495,0.14748646643091,523.02629238806,574.372983383084,667.450256865671,544.383774975124,635.272778159203,485.281458557216,435.410896368159,250.83499,1.21459679946259,0.84493556869582,0.65235529235476,0.46082403133392
69.8,4.04861689075489,-15.7161502418968,0.0150031098189019,0.00587017604854692,0.0105354107822259,0.0211774718775578,-0.305568476568393,0.0323987272719963,0.0103478752139767,-0.00228446304297352,0.141608858528261,520.086441641791,571.217361492537,663.824435970149,535.844919253731,624.307454776119,512.697826716419,437.387961044776,258.56499,1.20031064088647,0.89784639942899,0.658927058566477,0.482889995486546
69.9,3.90089281185098,-15.6027110745866,0.0355838833410592,0.0250969586037224,0.00674675466286915,0.049250745706574,-0.421205101561393,0.052232473115955,0.0207659564551632,0.00871921427934392,0.164003961123777,517.677892250001,568.18746545,661.015877150001,528.916743250002,613.883574099999,538.772464500001,440.879004500003,265.224963299999,1.18586030833012,0.948236636088846,0.666929721669673,0.501538392100496
70,3.69404615320896,-15.4713201016968,0.0406398867640341,0.0224090565072459,0.00590091478441295,0.0490000809665739,-0.569773585869371,0.107453325719007,0.0557750863850408,0.0212453273159893,0.232032836362847,522.01614225,566.75411545,668.585427150001,542.441993250001,610.3352741,547.808964500001,463.595504500002,258.297063299999,1.16932519112068,0.966618780886176,0.693102815161855,0.476788362572674
70.1,3.55598709249549,-15.3260848584877,0.0272482794051063,0.0251027979962066,0.00583757133780542,0.044827645248429,-0.722925742125726,0.184475194219832,0.105604791756074,0.0338245941712889,0.326041489736021,526.06709345,565.4374012,675.153293049999,555.179909050001,606.297874099999,557.955571850004,484.76492645,252.493640700001,1.1525127372626,0.986766326878414,0.718018674640024,0.454787111308354
70.2,3.44951316303255,-15.2198314350957,0.0231307371596263,0.0140284651560976,0.0014668133568147,0.0387845002103034,-0.830750013812971,0.258744607458998,0.160630418671994,0.0435428784241075,0.424987337555298,526.46974345,565.6018012,669.001143049999,557.91975905,596.049574099999,582.199021850002,486.28857645,260.969540700001,1.13217848788015,1.02933204968809,0.726969384378579,0.467691578540806
70.3,3.43490225173221,-15.1255545017909,0.00230407611395141,0.0158747593708622,0.0266563636001572,0.0458518646468338,-0.91095127401056,0.320125409554692,0.204714607010118,0.0496023829351138,0.516442091423322,526.6087211,565.812235,663.14626365,559.3827624,589.86945825,605.14057525,487.59308775,268.86952545,1.12020934540817,1.06950582177384,0.735272348116847,0.480707466032278
70.4,3.51485856597797,-15.0368508708423,0.00977725091272931,0.0345224031291075,0.0186313836966185,0.0632762143911787,-1.09794312473492,0.352932259856704,0.249400085467395,0.0707667017309038,0.60930488335253,523.3994211,566.607235,661.06631365,544.631562399999,635.349708250003,611.54982525,486.11483775,269.45617545,1.21446560164863,1.07930509631051,0.735349824974754,0.495138238182815
70.5,3.48608092163593,-14.8997607999862,0.0261258575292424,0.0177902791692292,-0.00274723666216324,0.0429680182414889,-1.23868254405916,0.374598894635108,0.303772954266299,0.0974618484693345,0.71119107647708,520.830018507463,567.72375641791,659.429546268657,531.351636069652,675.414730995025,618.159349751244,484.473659104478,270.571117860697,1.2969065097255,1.08883043418871,0.734694529434472,0.509199448934108
70.6,3.39664022017247,-14.730830358392,0.0333565213966358,0.00937363065899708,-0.00665430190682625,0.0384782454432832,-1.30760148398129,0.407158135702917,0.345618766385841,0.106397437051575,0.797000650818154,526.386436417911,572.923159402986,663.420591044777,536.754869900498,646.713785721389,627.312086069653,480.763509850746,278.394650199006,1.22930868153326,1.09487715176001,0.72473402823501,0.51856773616351
70.7,3.33100384573506,-14.4584595600263,0.0502915445870182,0.0090468575349412,0.00419801642997189,0.0533803136966093,-1.36888843339439,0.457980656230629,0.370255834605536,0.102150158216992,0.869827131224069,531.6955341,577.92167725,667.4024035,541.500873,620.288094600001,636.1207645,478.592557650002,285.5060537,1.16661887062355,1.10070302943629,0.717078724551244,0.527247715131316
70.8,3.29940929951677,-14.1336625376283,0.0435400935581029,0.00999377398046904,0.0038457719191196,0.0475868068360769,-1.43754662146336,0.536400975531781,0.384194553232655,0.0989788366956059,0.949638806379499,533.3262341,579.93242725,671.2469035,536.471873,627.7022946,639.8122645,499.314107650001,282.0259537,1.17692607866158,1.10324435184859,0.743708660108785,0.525690474398905
70.9,3.27744262102988,-13.8524400428089,0.0430273344488495,0.0204536334060399,-0.00155720635032469,0.0546418558234192,-1.52144629845878,0.624676381068633,0.391631490892087,0.0968815830362789,1.02823345948532,534.67775275,581.6042845,674.5649818,532.654939450001,634.64373,644.573047750002,519.373521350001,279.159741450001,1.1869688139019,1.1082973383017,0.769955224235471,0.524098041381522
71,3.24139350682298,-13.6390989500326,0.031453652242035,0.010982011220562,-0.0112284848052236,0.0478129850240544,-1.61335496176622,0.705848310946145,0.402055628777229,0.0899471295523815,1.10166700610359,531.87700275,578.2357845,670.0535818,546.86508945,634.55373,665.237297750001,529.58497135,285.42389145,1.19307804102386,1.15070634390134,0.790499898985733,0.521982192951155
71.1,3.1871845890196,-13.4506677559341,0.0326291067590096,0.00422642186396355,-0.00926477376120046,0.0390182768336085,-1.64015682686797,0.766902301769902,0.40498963885328,0.0710066996282765,1.16053832215107,529.4206643,575.089328,666.174339550001,559.517233699999,633.946663799999,685.851579300002,539.588042550001,290.893116899999,1.19744789252998,1.19259894874726,0.8099765921029,0.519896432523283
71.2,3.14580923461786,-13.265391831777,0.0248425159563459,-0.0117141693588238,-0.0103515818612518,0.0404142551866211,-1.65386751382486,0.813527200734708,0.397370133833272,0.0447665240989674,1.19930674475235,532.0867643,575.245328,671.69718955,548.9971337,625.6492638,705.722679300001,546.49189255,284.5394169,1.17594798289253,1.22681111698607,0.813569177438932,0.518258171434098
71.3,3.02912389908296,-13.1646339342969,0.012388002531911,-0.0585241705262671,-0.0303141465607566,0.0705558410742611,-1.41538730508973,0.840942250467871,0.358578674054392,0.0112485565203965,1.23268305267204,534.498101044776,575.544721641791,676.318806417911,539.046384477612,618.116617164179,724.352810597015,552.821880298507,278.717532089552,1.15644628621112,1.25855431965246,0.817410363477588,0.517058472649361
71.4,2.8037765847111,-13.0968029250317,0.0299464859313295,-0.0579918078971038,-0.0227433194843765,0.0759623216784941,-1.036678712322,0.8468366570038,0.252753681260532,-0.0436729686470855,1.29385396404793,533.120339850746,577.97681119403,667.536368606965,537.56359840796,621.958159452737,724.525994676617,550.616805671641,280.805343034826,1.16666404254265,1.25357655817018,0.824948991712405,0.52238151798001
71.5,2.625110631147,-12.9684758498288,0.031658365321963,-0.0165517623939944,-0.00443648418887819,0.0401808656209136,-0.825622736045749,0.854745988037018,0.113030578677133,-0.101636240325745,1.37140718619472,531.80630645,579.89168225,659.23625135,535.9168296,624.744040199999,724.32148835,548.17233135,282.64616545,1.1747575993233,1.24906848511934,0.831526903471193,0.527406507591477
71.6,2.49887260435801,-12.8493134815237,0.0301159511315075,0.0152751786248264,1.46271025078277e-05,0.03592894768441,-0.861270592718571,0.865835481130528,0.0068426917412794,-0.138705367438973,1.41842358299371,531.63095645,572.564932249999,659.55420135,531.340029599999,608.667440199998,717.368438349999,541.450281349999,280.07381545,1.14489611884585,1.25295276951332,0.820938805743252,0.527105860107379
71.7,2.41674146781586,-12.689246501784,0.0349983484227409,0.0167298685035805,0.00969505284345915,0.0451071027469737,-0.970119859659349,0.875361381767109,-0.0388662711874239,-0.154182258179616,1.43601252123812,531.2576859,566.603949850001,660.09551455,527.0256856,592.026323949999,711.352346200001,536.870809350002,277.33388475,1.11435393889061,1.25553602454359,0.813291110164953,0.526225433607533
71.8,2.33453022903957,-12.455837438865,0.0520913301167916,0.0159701179133059,0.0106473267732845,0.0620882314143154,-1.07446491118358,0.889144934345109,-0.0424080133750507,-0.1479632097784,1.44558575250273,527.3479859,585.04639985,664.62786455,527.4008856,565.29847395,722.0777462,570.574759349999,271.59963475,1.07164907203972,1.23487258509392,0.858182298279217,0.514985559411206
71.9,2.2280211448576,-12.1355151383162,0.0573799047975283,0.0213033053803567,0.00646948514342478,0.0651317171248809,-1.2204061369256,0.923850000476451,-0.0168308227191157,-0.129896800395607,1.46941915415687,524.10661325,602.19240625,669.0929602,528.244253150001,539.051895749999,730.421824399998,602.82231175,266.65785135,1.02860000717391,1.21289065151196,0.900952049436067,0.504785224603526
72,2.14394195945637,-11.7568915241301,0.0657448959842361,0.0194972422000729,0.00174661092340675,0.0705183769352394,-1.34769396433533,0.984183360635253,0.0279235883970091,-0.107483942028292,1.51245553870317,532.80686325,596.17365625,672.3563602,537.45280315,521.40464575,696.216624400001,609.04706175,275.87580135,0.979400838154757,1.16734996428326,0.905816125146216,0.51315930113639
72.1,2.06908608403902,-11.4016158790561,0.0564956491759089,0.0159655964084503,-0.00666018246494388,0.0653042248380278,-1.45100692252709,1.06196802995951,0.0775328719090482,-0.0882302330785851,1.56656018803382,540.73804363184,590.663763930348,675.420413383085,545.905955870646,504.3440760199,664.974993283583,614.21192124378,284.675260199005,0.932693314108333,1.12579108479693,0.909375685485439,0.521480143021879
72.2,2.01053442164289,-11.0684896818924,0.0651339671009237,0.0173215256537764,-0.0108504719750036,0.0723173505767421,-1.54617482321328,1.1384283673086,0.124731657105901,-0.0788882814131236,1.6198112912316,534.927546119403,594.246102238806,674.922552686567,540.861727014925,497.766265074627,686.686187313433,600.438737164179,285.997150746269,0.930506314386046,1.15537884553757,0.889626263630971,0.528849792245744
72.3,1.98331132302766,-10.6462316450956,0.0755312986257447,0.0155139717600759,-0.00488406014260399,0.0797860792985598,-1.62869610190369,1.21903268063916,0.166655370680938,-0.0787287813098532,1.67543914850867,529.6573693,597.59818895,674.7460035,536.2763352,490.8286048,706.8542449,587.04060915,287.2312228,0.926732734425527,1.1828202060717,0.870031226634828,0.535609042722122
72.4,1.91215192539083,-10.2821713731396,0.0542864409446662,-0.00210532071865306,-0.0259879859321003,0.0694534471857185,-1.68105453716228,1.30475462988993,0.201762468901339,-0.0873433769449589,1.73645640280395,536.412469300001,595.82583895,681.7205035,541.902735200001,475.882204799999,692.678544899999,581.98965915,286.5108228,0.887648519860637,1.16249168294,0.853872150322826,0.528783372236998
72.5,1.71275809506212,-9.94541259765488,0.0608076860814872,-0.0463570376463563,-0.0339111531397771,0.0860202154878696,-1.50585962218795,1.37339645952038,0.206435742819071,-0.122526777827548,1.79392355712284,542.82380365,594.15797035,688.36859265,546.99325845,461.330433,679.4340873,577.3256812,285.4979196,0.849869736432938,1.14352326473968,0.838687331833003,0.521932682093179
72.6,1.47999816578309,-9.6004349037737,0.0617458650998618,-0.035395013849253,-0.0167134655702172,0.077247329166472,-1.24613520024776,1.43616125084182,0.150099771213458,-0.180616198481574,1.86396866485933,541.58435365,594.81542035,687.75214265,540.157408449999,455.561433,686.915187300001,581.2740812,277.975119599999,0.841144385523511,1.15482508884913,0.845185414176248,0.514525159080228
72.7,1.29551644754539,-9.26198415270115,0.0631978795502613,-0.00448548148566632,-0.00152694288983774,0.0665148325829913,-1.14873478180134,1.49695896138708,0.0705647171364375,-0.229629549023951,1.93185879361536,540.184057860696,595.855682139304,686.927753731343,533.895654626866,450.587408656716,694.421687014926,584.841244825871,271.028073084577,0.834161609680564,1.16542603996288,0.851386559593002,0.507637568484947
72.8,1.14037093962456,-8.91032608561627,0.0615063244906659,0.0122510213569932,0.00595588538297943,0.0650667659918732,-1.18498027480575,1.55550158091465,0.01444015789489,-0.25378661731242,1.9831076274348,535.204008109453,605.415731890547,681.475514925373,540.410878507463,463.306214626865,702.493478059701,579.923682636816,276.894889004975,0.865961260317124,1.16042849207937,0.85097913201785,0.512321497045708
72.9,1.04032235746551,-8.55658859181267,0.0582455664154007,0.0278984500096561,0.0087554654255577,0.0702293686782906,-1.31619961950405,1.60919106500962,-0.00275351408824774,-0.256772528249378,2.02138315975142,530.5194684,614.58653015,676.21850045,546.560852649999,475.928087850001,711.431166300003,574.926077699999,282.385753549999,0.897092635598317,1.15759116905075,0.85020806325166,0.51665612016426
73,1.09136074738796,-8.24150038624587,0.050020238560787,0.0395265357166478,0.0299060414264316,0.0722666837484203,-1.52637417777266,1.65110928993047,0.0227958952080864,-0.237783738733625,2.05369020950504,534.4942684,612.35108015,676.68215045,542.00790265,485.70953785,745.742266300001,567.5829777,276.86010355,0.908641517890341,1.21805498040598,0.838781205645054,0.510755035324793
73.1,1.30817199002188,-8.04971063797749,0.0338591568807846,0.068193142846718,0.0405294573817432,0.0930269555124418,-1.8750617188092,1.66957488194768,0.0928243810249321,-0.184350650213403,2.08601929112382,538.21433975,610.411541150001,677.1082844,537.805109050001,495.654164600001,778.8320231,560.301652049999,271.44061455,0.92093882863815,1.27592596525951,0.827491476933621,0.504726433205185
73.2,1.57218374697236,-7.96173101643539,0.0379856984406513,0.0683225317059361,0.0314931865311154,0.0931054429418692,-2.31102681719475,1.6591259798746,0.215534578238684,-0.102586846100331,2.13779010885872,534.47008975,617.14309115,676.4350844,543.86295905,510.3803646,776.1327231,554.83050205,269.13196455,0.955167361105359,1.25781927656333,0.820220040392864,0.494961188361462
73.3,1.88938457019401,-7.90459069991207,0.0483298642867601,0.0589950202519893,0.0206322341003289,0.0876457611962431,-2.69707089770788,1.63972926983096,0.366793984435484,-0.0157026542038914,2.20332109008668,531.0471162,623.131190750001,675.8809187,549.4664271,523.794352600001,772.659746350001,549.44395745,267.0142641,0.986384290348021,1.23994499484257,0.812932309629583,0.485964230813845
73.4,2.21208341861739,-7.8869419596417,0.0468553052890832,0.0463316713736892,-0.0017955345443752,0.0828953955310574,-2.30184658505747,1.628466567467,0.515705500418798,0.0606742808432536,2.26761000412879,537.0385162,607.333940749998,678.8148187,541.755127099999,498.756552599997,746.515696349997,546.53660745,270.4919641,0.929352119040969,1.22888094176498,0.805167108769914,0.499480419185442
73.5,2.5111129331867,-7.90435447197872,0.0521716042063365,0.0283738220872262,-0.00420818340323155,0.0761981881966944,1.70331829415814,1.62099494505763,0.63586162748041,0.114880253350057,2.31853590440412,542.609284179104,592.410921044777,681.654444776119,534.794606865673,475.246245074629,721.828391791047,543.395001343283,273.789850597015,0.875895180373542,1.21844941117441,0.797170882982521,0.511984734572593
73.6,2.81377340065248,-7.93918338077497,0.0515227036774057,0.0165420139040738,0.000443358645525578,0.0593175369766535,2.99509867769076,1.61685992122419,0.713103188885068,0.144329080095799,2.34842227566719,535.854259303482,603.105498159206,681.73155920398,549.834208855724,496.496095820899,739.828143034829,533.388981442785,271.818656567164,0.927203392084878,1.22655270618831,0.782404926737286,0.494838105233869
73.7,3.0768083934654,-7.98443072343809,0.0376138330317364,0.0177669683379368,-0.000119741914342266,0.048926547494178,2.88713257461215,1.61464726361135,0.752647318852139,0.157238340518223,2.34949428888555,529.4434691,613.53704435,681.66064415,564.3184712,517.743362500001,757.629203000001,523.63622535,269.96967865,0.977884175610203,1.23485578597975,0.768181022006505,0.478409842850652
73.8,3.25007445484173,-8.0229949255496,0.0310548332623974,0.00967371490282718,-0.00283753774905816,0.0382759735121052,2.80054929493807,1.5963339261732,0.768396728189748,0.157664077327998,2.31830947340148,537.6551691,612.79549435,675.30169415,555.2128712,538.8808625,766.990203,524.64167535,273.31222865,1.00191290097365,1.25164537566906,0.776982522911305,0.492496559403371
73.9,3.47713498287733,-8.09972913029535,0.0428754310055469,0.0145915540371324,-0.00456613253966494,0.0496493391988756,2.7377150316065,1.56505909924163,0.762001948126329,0.149491939434677,2.2607491698421,545.66704395,611.88656645,669.250163300001,546.5175314,559.38536455,776.566924600001,525.7243766,276.49632705,1.02514003057174,1.26916433868036,0.785543190527218,0.505934251121778
74,3.70492109402897,-8.15860916273864,0.0328883902387081,0.0121262247567643,-0.0110012499902087,0.0396717556511904,2.6517788576159,1.5378081372294,0.745382515791292,0.133478022810931,2.19898072503319,545.19069395,603.86771645,676.2572633,555.249331400001,553.00121455,795.307124600001,530.0885766,272.94967705,1.01431676613696,1.31766581193418,0.783873678871656,0.491802496617432
74.1,3.91995566832014,-8.15757958572402,0.031195436891153,-0.0102228703163888,-0.0208951745963334,0.0444877680194429,2.6463379065668,1.50480680378938,0.719537708814779,0.10379074194575,2.12990845320499,544.625769799999,595.98099915,682.810119049998,563.690908199999,547.096192500003,813.189796049996,534.891309550005,269.640895350001,1.00454866504239,1.36445138046879,0.783410675830903,0.478353725184367
74.2,4.22943944897273,-8.10094842586817,0.0492151522377441,-0.0366373837111352,-0.0302668641332269,0.0713141908793002,2.80000777413067,1.47105368678777,0.662224640092657,0.0535047444878385,2.06803307577698,540.298369799999,593.70704915,670.067469049998,559.804308199999,561.543692500002,794.646146049998,558.322159550003,276.436345350001,1.03960206757235,1.33834830071378,0.834198060470883,0.493916886822534
74.3,4.64597821381605,-7.99878606653348,0.0674261602814745,-0.034108813182967,-0.0255219622388406,0.0827624706916854,3.00960415189041,1.4598268333343,0.561501266077092,-0.0179917876242528,2.04252339013064,536.124947064677,591.410013781094,657.83244079602,555.834672089552,574.836056119401,776.314966119402,581.794638308459,282.980497412935,1.07221968368694,1.3126488676581,0.88439531067041,0.509108756464589
74.4,5.07476381052763,-7.88540081770624,0.0681007148221868,-0.0197682782433578,-0.0187953134677554,0.0765579696901244,-1.02569657383777,1.48212675430057,0.44042428384762,-0.0945285757078136,2.05290005755432,538.492210746269,588.132352089552,667.160301492538,548.33780641791,539.060235223877,767.00914522388,607.035434328361,278.849950149253,1.00136932902705,1.30409564439585,0.909524676160339,0.508528787837049
74.5,5.45896491540839,-7.80098814971441,0.0570019257965928,-0.000678924015683433,-0.00772003605789861,0.0627892964713563,-3.05961987026144,1.5245836531557,0.32735075530689,-0.157308076107293,2.07692949769803,540.74947605,584.9338404,676.4475403,540.99032135,503.6803855,757.6757828,631.93936725,274.7915288,0.931448877825256,1.29532193711287,0.934205291849779,0.507941885128444
74.6,5.77780994516013,-7.72277894893916,0.051109090985142,0.0194723598684957,-0.0165668132733364,0.0596482927515136,-1.02779791411168,1.56484224443808,0.247082199331786,-0.199209568525109,2.09266415762381,534.65532605,587.7446404,682.650640300001,544.98427135,498.3638855,746.251382799999,631.26761725,276.2091288,0.932129558402439,1.26980840456459,0.924815441917793,0.506828525649702
74.7,6.10293587093731,-7.67685666940688,0.0543779876251254,0.0192442892926274,-0.00886417075409156,0.0612361183746786,3.05120454216043,1.59510036617703,0.209292556361026,-0.230099322135215,2.0965460647144,528.64790165,590.6530782,688.78918685,548.8021552,493.4423437,735.2134663,630.45651245,277.59291385,0.933403219993419,1.2447426621366,0.915312121085262,0.505819098376962
74.8,6.37661412332629,-7.68711694704896,0.0472146554691674,0.0248860333590326,-0.00675435756025071,0.0556597665177661,2.92494934464907,1.61506562626678,0.202747815407085,-0.248354055715972,2.09012508440525,529.22495165,600.9744782,690.02663685,539.2525552,518.5072437,753.5185663,619.06516245,276.40936385,0.979697824708689,1.25367452345595,0.897193740342157,0.512700523975343
74.9,6.63345877484129,-7.77031676275012,0.0482065929630108,0.034182218327358,0.00535987189697276,0.0606154514044453,2.7453886489779,1.62133693630166,0.222512244715179,-0.25394663907445,2.0734629992249,529.879332150001,611.044055849999,691.167674299999,529.958116600002,543.27848085,771.755717250002,607.850955,275.2311523,1.02528964039646,1.26302738393645,0.879457735641727,0.519350468889549
75,6.81367820201537,-7.93199227341959,0.03439192514198,0.0323058690939421,0.0157517065329621,0.0540681723677357,2.53586308904411,1.61877384343494,0.267654489366888,-0.241134280840651,2.0561866079702,536.404882150001,601.994505849999,684.988774299999,540.036316600001,545.75393085,784.833967250001,610.085955,274.4582523,1.01752355068886,1.30434379611302,0.890752896642788,0.508425688013016
75.1,6.88737697579941,-8.19981981405164,0.0474143893509894,0.0391808297118048,0.0344738188937349,0.0734876008599263,2.32722208884577,1.60136355117674,0.326571145762541,-0.203313614420264,2.03813813136988,542.89203716418,593.170406218907,678.867791492537,549.840289800993,548.150456915422,797.625976119402,612.148545572138,273.604188507462,1.00968817704813,1.34469464948144,0.901718899676614,0.49760514527792
75.2,6.94394312940101,-8.57744459690086,0.0530942719070369,0.06357731559777,0.0229916276605461,0.0895242060056069,1.98874831731844,1.5902910831814,0.403380223541751,-0.136220380958133,2.04344670796772,546.464126716418,601.463192288558,677.144060149254,538.824120646766,544.554835024876,788.68567761194,601.121281890547,266.587919850746,0.996592554022657,1.31173730718568,0.887694217044433,0.494698682973409
75.3,6.87054993902003,-8.91815587637004,0.0501787097641271,0.0689189469059084,0.0233842393373009,0.0920241478630427,1.57786170268928,1.59269117546952,0.51309732532427,-0.0583907653945254,2.08395889475478,549.99753655,609.73740705,675.41672905,527.878837049999,540.9843691,779.7965876,590.11898275,259.6133925,0.98361501630372,1.27890542218391,0.873710930467394,0.491804708510882
75.4,6.73075010380288,-9.16556508463362,0.0384632646400116,0.0484779606670559,0.00982612980286168,0.0652025026174446,1.23175213017671,1.59473216177817,0.640899031253085,0.0189324378371128,2.13937742180171,540.676386549999,611.83975705,672.49307905,540.491187050001,545.7740691,787.925787600001,587.41323275,266.510892500001,1.00988116212309,1.28776717788737,0.873484932882758,0.493060860200794
75.5,6.61019732658096,-9.33857583101056,0.0369463152084228,0.0237009077181701,0.00393151870313425,0.045554926552097,1.05095856999452,1.58216801635749,0.748702826815571,0.0783570449731966,2.16852839643969,531.39736285,613.92567305,669.597502300001,553.039535349999,550.505381749999,795.997352199999,584.70724065,273.374677,1.03595998655943,1.29656921642913,0.873222664940009,0.49431307640199
75.6,6.45483533998443,-9.52793094784798,0.0454320711507273,0.0187106942337963,0.00478110529641967,0.0502992552069553,0.931274587249262,1.55931113950518,0.813966171840143,0.116165436274163,2.15946889185745,536.118312850001,610.550023049999,676.031602300001,544.317985349998,535.832631749998,784.914752199998,581.92079065,269.033676999999,0.999785671369643,1.28552525156691,0.860906547985072,0.494257398520374
75.7,6.25155989310204,-9.74844193788482,0.0461388707257855,0.0268253517541194,-0.000159061033958231,0.0559508001910748,0.788725454867563,1.54306102445681,0.847018503262936,0.138390011863289,2.13526998175873,540.862614850001,607.1826631,682.418643549999,535.642709000001,521.262487600002,773.86985305,579.107579599999,264.726314050001,0.963759526360569,1.27452563090152,0.848609959915396,0.494221333188066
75.8,6.09340313413448,-9.91778433171201,0.0351334463976265,0.0221713716519139,-0.00803344038438499,0.0457101388978098,0.632168081044451,1.5306252912868,0.866327035242483,0.146165835128554,2.10693868658798,553.36756485,606.5703631,673.16649355,542.345709,540.791687600001,775.35420305,567.4007796,271.59766405,0.976975271405555,1.27826306497679,0.842803471379936,0.500703171742436
75.9,5.92905958347949,-10.0949282704802,0.0437767474382958,0.0135676411835305,-0.013999276528341,0.0510536366837848,0.540545109283007,1.51014620044811,0.871084677187135,0.136375503207513,2.0670604501518,565.825302835821,605.982180597016,663.965470895523,549.012335373134,560.303347611942,776.834233283582,555.706264477611,278.423008208954,0.990241921406366,1.28194349715868,0.836952016699273,0.507133708369194
76,5.70396439122938,-10.2826264175443,0.0531033321425269,0.0108511740635463,-0.00697308611040632,0.058011720346543,0.474537103828718,1.49452956548219,0.856316442181614,0.112185132705656,2.02607310778664,562.592914776119,613.409046268657,671.755769402986,543.590793084577,573.985884925374,776.878661144279,548.094423681591,269.959077860696,1.02042598505838,1.26668030010736,0.816156813097245,0.496514904386788
76.1,5.41770886908716,-10.4764954355523,0.0547346267845297,0.0121965835483821,-0.0081201374676544,0.0579712252785738,0.399949044493674,1.49322650511282,0.828913518680188,0.0824339520874417,1.99506534746901,559.360526716417,620.8359119403,679.546067910449,538.169250796019,587.668422238809,776.923089004975,540.482582885571,261.495147512436,1.05061004871039,1.25141710305604,0.795361609495213,0.48589610040438
76.2,5.13787534300128,-10.631351573735,0.0457772661333261,0.0194082604718634,-0.00933451505934806,0.0527504656100274,0.298263555847407,1.50501157653365,0.797891727475694,0.0511875054067564,1.97431786809153,557.7943808,617.77360375,680.9251627,544.154738700001,584.91384315,766.784621749999,536.3058675,268.961251200001,1.0486129055217,1.24115459682969,0.787628492468081,0.494179649864024
