1.4333,0.67775,0.239,0.37826,0.47932,0.11317,1.3386
1.45,0.65413,0.20317,0.3795,0.49538,0.12634,1.3518
1.4667,0.64822,0.14088,0.38138,0.51171,0.13959,1.365
1.4833,0.63309,0.088247,0.3852,0.52864,0.15229,1.3791
1.5,0.62215,0.037584,0.39037,0.5465,0.16463,1.3941
1.5167,0.61831,-0.023886,0.39675,0.56465,0.17631,1.4093
1.5333,0.60576,-0.06908,0.40472,0.58265,0.18693,1.4247
1.55,0.61025,-0.07523,0.41346,0.60111,0.19685,1.4404
1.5667,0.58917,-0.10499,0.42117,0.61938,0.20545,1.455
1.5833,0.57134,-0.15036,0.42909,0.63701,0.21376,1.4688
1.6,0.54976,-0.19502,0.43785,0.6536,0.22146,1.482
1.6167,0.52213,-0.23732,0.44737,0.66869,0.22872,1.4943
1.6333,0.49892,-0.27703,0.45756,0.68208,0.23581,1.5059
1.65,0.486,-0.32542,0.46819,0.69406,0.24255,1.5166
1.6667,0.47361,-0.36301,0.47947,0.70588,0.24838,1.5271
1.6833,0.49762,-0.4168,0.49088,0.71647,0.25342,1.5366
1.7,0.47533,-0.44945,0.50256,0.7263,0.25599,1.546
1.7167,0.46465,-0.48535,0.51425,0.73453,0.25845,1.5543
1.7333,0.41648,-0.49862,0.52589,0.74099,0.26029,1.5615
1.75,0.40611,-0.52788,0.53709,0.74627,0.26339,1.5681
1.7667,0.37637,-0.56248,0.54799,0.75073,0.26587,1.5736
1.7833,0.35531,-0.60126,0.5591,0.75469,0.26845,1.5787
1.8,0.34794,-0.65693,0.57044,0.75885,0.27065,1.5837
1.8167,0.34244,-0.6899,0.58238,0.76314,0.2716,1.5891
1.8333,0.32335,-0.70872,0.59394,0.7674,0.27168,1.5938
1.85,0.31278,-0.72486,0.60484,0.77171,0.27174,1.5979
1.8667,0.30088,-0.73396,0.61487,0.77436,0.27148,1.6004
1.8833,0.28743,-0.74404,0.62384,0.77711,0.27114,1.602
1.9,0.2592,-0.77583,0.6319,0.77974,0.27073,1.6028
1.9167,0.23328,-0.80263,0.64026,0.78155,0.27029,1.6032
1.9333,0.20735,-0.82912,0.64866,0.78286,0.26982,1.6032
1.95,0.1704,-0.85732,0.65707,0.7836,0.26931,1.6028
1.9667,0.17626,-0.88044,0.66582,0.78508,0.26908,1.603
1.9833,0.17701,-0.90941,0.67359,0.78684,0.26769,1.6028
2,0.18816,-0.92112,0.68075,0.78839,0.26524,1.6021
2.0167,0.18386,-0.92694,0.68649,0.78943,0.26195,1.6003
2.0333,0.17754,-0.93253,0.69115,0.78844,0.25856,1.5975
2.05,0.1778,-0.93194,0.69486,0.78578,0.25518,1.5936
2.0667,0.21806,-0.9813,0.69731,0.78229,0.25174,1.5879
2.0833,0.27306,-1.0706,0.69919,0.77818,0.24556,1.5834
2.1,0.30185,-1.1212,0.70148,0.77326,0.23531,1.5816
2.1167,0.25429,-1.1269,0.70361,0.76606,0.22328,1.5809
2.1333,0.22287,-1.1952,0.70595,0.75311,0.21354,1.5839
2.15,0.23787,-1.2579,0.7104,0.73609,0.2042,1.5898
2.1667,0.26674,-1.2792,0.71578,0.71732,0.19373,1.5966
2.1833,0.24316,-1.3025,0.72022,0.69639,0.18239,1.6039
2.2,0.22197,-1.35,0.72457,0.67369,0.17246,1.6115
2.2167,0.2352,-1.3956,0.72979,0.65078,0.16355,1.6188
2.2333,0.25518,-1.433,0.73541,0.6287,0.15418,1.6254
2.25,0.23437,-1.4826,0.74099,0.6073,0.14422,1.6311
2.2667,0.22358,-1.5484,0.74739,0.58697,0.13533,1.6366
2.2833,0.21646,-1.5993,0.75513,0.5676,0.12686,1.6422
2.3,0.22325,-1.634,0.76344,0.54913,0.11878,1.6475
2.3167,0.21685,-1.6777,0.77144,0.53164,0.11061,1.6516
2.3333,0.20929,-1.7278,0.77965,0.51499,0.10285,1.6551
2.35,0.15014,-1.7763,0.78832,0.49927,0.095443,1.6583
2.3667,0.14405,-1.8528,0.79783,0.4849,0.090534,1.6625
2.3833,0.18466,-1.8989,0.80876,0.47189,0.085362,1.6674
2.4,0.18277,-1.9093,0.81914,0.46051,0.078292,1.6727
2.4167,0.16312,-1.9573,0.82803,0.4506,0.071653,1.6765
2.4333,0.14511,-1.968,0.83731,0.44134,0.065637,1.68
2.45,0.1262,-1.9932,0.84537,0.43198,0.06063,1.682
2.4667,0.13522,-2.0298,0.85294,0.42457,0.056375,1.6838
2.4833,0.1453,-2.0824,0.86007,0.41912,0.051459,1.6856
2.5,0.12179,-2.1208,0.86736,0.41537,0.045565,1.6881
2.5167,0.10427,-2.164,0.87482,0.41311,0.040275,1.6907
2.5333,0.10415,-2.1862,0.8825,0.41077,0.035178,1.6928
2.55,0.099502,-2.2141,0.88921,0.40908,0.030006,1.6939
2.5667,0.097492,-2.2152,0.89532,0.40787,0.024803,1.6942
2.5833,0.096061,-2.2334,0.89982,0.40558,0.020052,1.6928
2.6,0.14069,-2.3018,0.90346,0.40316,0.015334,1.6902
2.6167,0.17803,-2.3526,0.9072,0.40059,0.0078519,1.689
2.6333,0.21513,-2.4037,0.91054,0.3965,-0.0014894,1.6887
2.65,0.2176,-2.4762,0.91359,0.39135,-0.012494,1.689
2.6667,0.22051,-2.4987,0.91796,0.38329,-0.024002,1.6912
2.6833,0.25299,-2.5224,0.92159,0.3724,-0.034992,1.6942
2.7,0.28214,-2.5511,0.92426,0.35865,-0.04666,1.6984
2.7167,0.31478,-2.5915,0.9264,0.34217,-0.058796,1.7038
2.7333,0.36789,-2.6358,0.92863,0.32418,-0.071506,1.7097
2.75,0.39247,-2.7103,0.93111,0.30494,-0.085536,1.7167
2.7667,0.41422,-2.7777,0.93529,0.28457,-0.099499,1.725
2.7833,0.43005,-2.8212,0.9408,0.26339,-0.1131,1.734
2.8,0.41123,-2.8527,0.94651,0.24084,-0.12598,1.7433
2.8167,0.4326,-2.8799,0.95174,0.21793,-0.13666,1.7521
2.8333,0.46118,-2.9224,0.95657,0.19564,-0.14701,1.7595
2.85,0.48249,-2.9751,0.96174,0.17384,-0.1572,1.7665
2.8667,0.51193,-3.0288,0.96761,0.15313,-0.16681,1.7731
2.8833,0.53558,-3.054,0.97421,0.13464,-0.1762,1.7795
2.9,0.56602,-3.082,0.98023,0.11682,-0.18538,1.7847
2.9167,0.56768,-3.086,0.98589,0.10019,-0.19459,1.7888
2.9333,0.58797,-3.1263,0.98995,0.085662,-0.20281,1.7911
2.95,0.56716,-3.1584,0.99422,0.071723,-0.21062,1.7928
2.9667,0.57376,-3.1942,0.99801,0.058868,-0.21635,1.7936
2.9833,0.60775,-3.2472,1.0017,0.047262,-0.22131,1.7936
3,0.63729,-3.3005,1.0063,0.037888,-0.22662,1.7942
3.0167,0.6548,-3.3403,1.0116,0.030445,-0.23212,1.7953
3.0333,0.62723,-3.3779,1.0169,0.023998,-0.2374,1.7958
3.05,0.64923,-3.4196,1.0219,0.018559,-0.24056,1.796
3.0667,0.66781,-3.4578,1.027,0.014385,-0.2439,1.7959
3.0833,0.65247,-3.4831,1.0321,0.011132,-0.24732,1.7955
3.1,0.66464,-3.5312,1.0363,0.0087998,-0.24939,1.7941
3.1167,0.67769,-3.58,1.041,0.007578,-0.25138,1.7927
3.1333,0.67237,-3.6449,1.046,0.0074822,-0.25339,1.7915
3.15,0.68741,-3.6721,1.052,0.0085148,-0.25467,1.7911
3.1667,0.6914,-3.6947,1.0572,0.0099233,-0.25617,1.7897
3.1833,0.70065,-3.7192,1.0616,0.012477,-0.25743,1.7877
3.2,0.69731,-3.7647,1.0652,0.015619,-0.2587,1.7849
3.2167,0.65295,-3.7936,1.0691,0.018714,-0.25953,1.7819
3.2333,0.64615,-3.8063,1.0726,0.022121,-0.25814,1.7791
3.25,0.64572,-3.8439,1.075,0.026193,-0.2563,1.7754
3.2667,0.64195,-3.8932,1.0774,0.031401,-0.25447,1.7719
3.2833,0.6355,-3.9396,1.0802,0.037567,-0.25265,1.7688
3.3,0.62205,-3.9686,1.0835,0.044697,-0.25077,1.7662
3.3167,0.6111,-3.9995,1.0863,0.051831,-0.24843,1.763
3.3333,0.60236,-4.0416,1.0889,0.059065,-0.24583,1.7594
3.35,0.59738,-4.076,1.0917,0.066254,-0.24321,1.7556
3.3667,0.57822,-4.1138,1.0942,0.073708,-0.2407,1.7516
3.3833,0.58525,-4.1295,1.0969,0.081611,-0.23777,1.7478
3.4,0.56805,-4.1783,1.0985,0.089833,-0.23527,1.7433
3.4167,0.54332,-4.2251,1.1007,0.097866,-0.2327,1.7392
3.4333,0.52589,-4.2137,1.1035,0.10544,-0.22974,1.7354
3.45,0.53757,-4.2222,1.1045,0.11296,-0.22585,1.7308
3.4667,0.53729,-4.2482,1.104,0.12072,-0.22259,1.7254
3.4833,0.54174,-4.265,1.1032,0.1285,-0.21974,1.7197
3.5,0.52781,-4.2314,1.1015,0.13595,-0.21731,1.7129
3.5167,0.52853,-4.229,1.0974,0.14245,-0.21365,1.7061
3.5333,0.52858,-4.2296,1.0921,0.14831,-0.20999,1.6977
3.55,0.53134,-4.233,1.0859,0.15358,-0.20637,1.6878
3.5667,0.53815,-4.2288,1.0788,0.1583,-0.20295,1.6768
3.5833,0.53272,-4.2383,1.0705,0.16221,-0.19973,1.6648
3.6,0.53321,-4.2367,1.062,0.1653,-0.19647,1.6522
3.6167,0.53322,-4.2361,1.0528,0.16744,-0.19322,1.6389
3.6333,0.52715,-4.2356,1.0428,0.16871,-0.18997,1.625
3.65,0.53104,-4.2361,1.0324,0.16926,-0.18649,1.6106
3.6667,0.53103,-4.2353,1.0215,0.16958,-0.18322,1.5954
3.6833,0.5315,-4.2362,1.0101,0.16963,-0.17996,1.5794
3.7,0.52953,-4.2362,0.99828,0.16946,-0.17676,1.5627
3.7167,0.49956,-4.2698,0.98619,0.16909,-0.17352,1.5454
3.7333,0.45047,-4.2783,0.97563,0.16855,-0.16969,1.5294
3.75,0.36523,-4.2649,0.96584,0.1692,-0.16417,1.5153
3.7667,0.3258,-4.2582,0.95664,0.17092,-0.15532,1.5042
3.7833,0.32209,-4.28,0.94748,0.17471,-0.14536,1.4951
3.8,0.25827,-4.2744,0.9387,0.18308,-0.13642,1.49
3.8167,0.1972,-4.2688,0.93093,0.19378,-0.12575,1.4876
3.8333,0.14542,-4.251,0.9242,0.2065,-0.1137,1.4876
3.85,0.079136,-4.2654,0.91793,0.22194,-0.10044,1.4903
3.8667,0.019886,-4.2994,0.91363,0.24056,-0.086951,1.4963
3.8833,-0.041987,-4.3265,0.91142,0.26123,-0.074428,1.5048
3.9,-0.1002,-4.3183,0.9111,0.28388,-0.062763,1.5156
3.9167,-0.15285,-4.3248,0.91184,0.30873,-0.050811,1.5286
3.9333,-0.19642,-4.3284,0.91357,0.33454,-0.039488,1.5426
3.95,-0.24024,-4.3429,0.91582,0.36129,-0.028893,1.5574
3.9667,-0.30943,-4.3004,0.91861,0.3879,-0.019575,1.5721
3.9833,-0.35862,-4.2695,0.92284,0.41375,-0.0090353,1.5876
4,-0.40809,-4.2352,0.92761,0.43883,0.001978,1.6028
4.0167,-0.45928,-4.2165,0.93295,0.46329,0.013451,1.6179
4.0333,-0.50878,-4.198,0.93887,0.48727,0.024552,1.6328
4.05,-0.53092,-4.1897,0.94527,0.51042,0.035186,1.6473
4.0667,-0.58399,-4.1983,0.9509,0.53384,0.045055,1.6613
4.0833,-0.59704,-4.1407,0.95691,0.55706,0.053104,1.6754
4.1,-0.62686,-4.0945,0.96239,0.57805,0.06263,1.6887
4.1167,-0.69807,-4.0726,0.96797,0.59744,0.072795,1.7012
4.1333,-0.7494,-4.0513,0.975,0.61661,0.081881,1.7142
4.15,-0.79769,-4.0396,0.98255,0.63556,0.090101,1.7272
4.1667,-0.82326,-4.0276,0.99026,0.65311,0.097111,1.7391
4.1833,-0.86227,-4.004,0.99724,0.66988,0.10338,1.7497
4.2,-0.89752,-3.9762,1.0043,0.68569,0.10909,1.7595
4.2167,-0.92313,-3.9679,1.0113,0.70026,0.11447,1.7683
4.2333,-0.92553,-3.9231,1.0175,0.71315,0.11899,1.7753
4.25,-0.9662,-3.9146,1.023,0.72463,0.12457,1.7813
4.2667,-0.99196,-3.8832,1.0283,0.73558,0.12888,1.7868
4.2833,-1.033,-3.8821,1.0335,0.74578,0.13314,1.7915
4.3,-1.0626,-3.8842,1.0383,0.75473,0.13589,1.7953
4.3167,-1.0586,-3.8304,1.0424,0.76292,0.13739,1.798
4.3333,-1.0859,-3.8377,1.0459,0.76942,0.14053,1.8004
4.35,-1.1094,-3.8379,1.0486,0.77494,0.14226,1.8016
4.3667,-1.1171,-3.839,1.0504,0.7797,0.14301,1.8016
4.3833,-1.1388,-3.8261,1.0509,0.78387,0.14326,1.8
4.4,-1.1577,-3.8045,1.051,0.7868,0.14312,1.7973
4.4167,-1.1796,-3.7813,1.0509,0.78866,0.14299,1.7937
4.4333,-1.1987,-3.7596,1.0509,0.78944,0.14281,1.7894
4.45,-1.2199,-3.7494,1.0506,0.78961,0.14262,1.7844
4.4667,-1.2279,-3.7753,1.05,0.78938,0.14198,1.7787
4.4833,-1.2101,-3.7607,1.0475,0.78851,0.14014,1.7723
4.5,-1.2098,-3.7664,1.0437,0.7862,0.13926,1.7652
4.5167,-1.2124,-3.7622,1.0387,0.78306,0.13809,1.7566
4.5333,-1.2191,-3.7634,1.0329,0.77928,0.13689,1.7466
4.55,-1.2198,-3.7642,1.0264,0.77454,0.13538,1.7356
4.5667,-1.2205,-3.7664,1.019,0.76886,0.13377,1.7234
4.5833,-1.2179,-3.7715,1.0109,0.76223,0.13203,1.7104
4.6,-1.214,-3.7705,1.0019,0.75484,0.13016,1.6966
4.6167,-1.2112,-3.7689,0.99222,0.74676,0.12842,1.682
4.6333,-1.216,-3.7686,0.98198,0.73812,0.12678,1.6667
4.65,-1.2144,-3.7692,0.97145,0.72939,0.12498,1.6507
4.6667,-1.2143,-3.7767,0.96043,0.72063,0.1232,1.6341
4.6833,-1.2207,-3.7735,0.94885,0.71179,0.12116,1.6171
4.7,-1.225,-3.7742,0.93727,0.70282,0.11905,1.5996
4.7167,-1.232,-3.7738,0.92554,0.69352,0.11682,1.5817
4.7333,-1.2802,-3.7752,0.91379,0.68395,0.11443,1.5635
4.75,-1.3185,-3.8339,0.90336,0.67354,0.11071,1.547
4.7667,-1.3386,-3.8672,0.89228,0.66261,0.10414,1.5329
4.7833,-1.3571,-3.8673,0.88073,0.65025,0.09632,1.5201
4.8,-1.408,-3.8816,0.86963,0.63541,0.088563,1.5091
4.8167,-1.4481,-3.8999,0.85987,0.61723,0.079674,1.5014
4.8333,-1.5317,-3.921,0.85097,0.59637,0.069949,1.4963
4.85,-1.6337,-3.9548,0.84471,0.5725,0.058781,1.495
4.8667,-1.7196,-3.9948,0.84163,0.54737,0.045779,1.4971
4.8833,-1.7305,-4.0745,0.84089,0.52042,0.031271,1.5022
4.9,-1.725,-4.0941,0.83907,0.49071,0.014462,1.5104
4.9167,-1.7607,-4.1154,0.83599,0.45964,-0.0017939,1.5192
4.9333,-1.7896,-4.1459,0.83362,0.42686,-0.017578,1.5294
4.95,-1.859,-4.2011,0.83172,0.39259,-0.033199,1.5408
4.9667,-1.9203,-4.2598,0.83222,0.35852,-0.0493,1.5536
4.9833,-1.9444,-4.3294,0.83473,0.32467,-0.065875,1.5674
5,-1.9183,-4.3561,0.83773,0.29084,-0.083588,1.582
5.0167,-1.9502,-4.3364,0.83868,0.25642,-0.10117,1.5968
5.0333,-1.9905,-4.3708,0.83937,0.22148,-0.11583,1.6116
5.05,-2.0066,-4.448,0.84109,0.18897,-0.1297,1.6253
5.0667,-2.0256,-4.4876,0.84365,0.1581,-0.14492,1.6392
5.0833,-2.0446,-4.5442,0.84638,0.12861,-0.15982,1.652
5.1,-2.0958,-4.5494,0.84965,0.10073,-0.17501,1.6641
5.1167,-2.1278,-4.5766,0.85353,0.072211,-0.18777,1.6766
5.1333,-2.1764,-4.5865,0.85774,0.044711,-0.19943,1.688
5.15,-2.1987,-4.5881,0.86243,0.018063,-0.20898,1.6988
5.1667,-2.2057,-4.6268,0.86638,-0.0078736,-0.21694,1.7082
5.1833,-2.2042,-4.6822,0.87013,-0.031756,-0.22507,1.7163
5.2,-2.2675,-4.7408,0.87384,-0.05387,-0.23412,1.7238
5.2167,-2.3113,-4.7796,0.8798,-0.073262,-0.24241,1.7322
5.2333,-2.3331,-4.8163,0.8866,-0.091831,-0.24984,1.7403
5.25,-2.3441,-4.83,0.89339,-0.10929,-0.25694,1.7473
5.2667,-2.3651,-4.8614,0.89917,-0.1255,-0.26325,1.7522
5.2833,-2.3864,-4.8971,0.90484,-0.14001,-0.26915,1.7561
5.3,-2.4074,-4.9336,0.91052,-0.15269,-0.27481,1.7591
5.3167,-2.4415,-4.9587,0.91621,-0.16364,-0.28028,1.7614
5.3333,-2.4805,-4.9864,0.92203,-0.17272,-0.28486,1.7632
5.35,-2.5193,-5.0136,0.9282,-0.18035,-0.28862,1.7646
5.3667,-2.5634,-5.0427,0.93467,-0.1866,-0.29162,1.7656
5.3833,-2.5781,-5.044,0.94163,-0.19119,-0.29389,1.7666
5.4,-2.5943,-5.0488,0.94732,-0.19484,-0.29527,1.7659
5.4167,-2.6264,-5.0657,0.95196,-0.19694,-0.29591,1.7642
5.4333,-2.6388,-5.0855,0.95651,-0.19677,-0.29599,1.7626
5.45,-2.6797,-5.094,0.96031,-0.19551,-0.29614,1.7602
5.4667,-2.7543,-5.1104,0.96424,-0.19275,-0.29534,1.7579
5.4833,-2.7726,-5.1342,0.96974,-0.18876,-0.29338,1.7569
5.5,-2.7967,-5.1477,0.97464,-0.18283,-0.29178,1.7561
5.5167,-2.8223,-5.1469,0.97902,-0.17639,-0.29005,1.7545
5.5333,-2.8628,-5.145,0.98275,-0.16913,-0.28763,1.7522
5.55,-2.9298,-5.1742,0.98647,-0.16173,-0.28434,1.7496
5.5667,-2.9732,-5.1863,0.9917,-0.15375,-0.28113,1.7482
5.5833,-3.0091,-5.2283,0.99713,-0.14502,-0.27772,1.7468
5.6,-3.0642,-5.2562,1.0028,-0.13514,-0.27552,1.7462
5.6167,-3.1214,-5.2412,1.0092,-0.12509,-0.27369,1.7461
5.6333,-3.1478,-5.2625,1.016,-0.11464,-0.27044,1.7465
5.65,-3.1675,-5.2707,1.0222,-0.10393,-0.26775,1.7463
5.6667,-3.1784,-5.2684,1.0275,-0.093401,-0.26511,1.7448
5.6833,-3.1908,-5.267,1.0314,-0.082601,-0.26216,1.7423
5.7,-3.2475,-5.2689,1.0341,-0.071606,-0.25897,1.7388
5.7167,-3.2945,-5.3035,1.0376,-0.060636,-0.25545,1.7359
5.7333,-3.3463,-5.3083,1.0416,-0.049166,-0.25315,1.7337
5.75,-3.3888,-5.3046,1.0462,-0.037313,-0.25073,1.732
5.7667,-3.4163,-5.3254,1.0508,-0.024961,-0.24793,1.7305
5.7833,-3.4155,-5.3439,1.0548,-0.012012,-0.24592,1.729
5.8,-3.4548,-5.3324,1.0571,0.00097934,-0.24455,1.7267
5.8167,-3.4633,-5.3531,1.0595,0.01273,-0.24252,1.724
5.8333,-3.4684,-5.4033,1.0606,0.023879,-0.24124,1.7203
5.85,-3.4748,-5.4176,1.0603,0.034182,-0.24192,1.7169
5.8667,-3.51,-5.4527,1.0589,0.043511,-0.24285,1.7121
5.8833,-3.4911,-5.496,1.0577,0.049107,-0.2449,1.709
5.9,-3.5058,-5.5434,1.0545,0.051701,-0.24836,1.7072
5.9167,-3.5504,-5.6233,1.0511,0.051193,-0.25315,1.7067
5.9333,-3.6132,-5.6971,1.0491,0.046842,-0.26022,1.7095
5.95,-3.6339,-5.7317,1.0493,0.039463,-0.26866,1.7152
5.9667,-3.6618,-5.7482,1.0495,0.029231,-0.27713,1.7219
5.9833,-3.6854,-5.7839,1.0497,0.015417,-0.28465,1.7304
6,-3.6859,-5.8457,1.0501,-0.00039049,-0.29196,1.7395
6.0167,-3.6853,-5.9434,1.0506,-0.016512,-0.30048,1.7487
6.0333,-3.714,-6.0088,1.0521,-0.032361,-0.31133,1.7592
6.05,-3.7647,-6.0211,1.0548,-0.048623,-0.32234,1.77
6.0667,-3.8003,-6.0487,1.0578,-0.06581,-0.331,1.7807
6.0833,-3.7953,-6.0917,1.0611,-0.083224,-0.33832,1.7909
6.1,-3.8182,-6.1094,1.0639,-0.10044,-0.34605,1.8001
6.1167,-3.8537,-6.1445,1.0663,-0.11695,-0.35247,1.8077
6.1333,-3.8917,-6.2111,1.0693,-0.133,-0.35778,1.8146
6.15,-3.9056,-6.2453,1.0737,-0.14744,-0.36285,1.8219
6.1667,-3.9216,-6.2828,1.0779,-0.16047,-0.36753,1.8277
6.1833,-3.9196,-6.3356,1.082,-0.1722,-0.37191,1.8324
6.2,-3.924,-6.3848,1.086,-0.18213,-0.37701,1.8366
6.2167,-3.9383,-6.4013,1.0898,-0.19074,-0.38247,1.8402
6.2333,-3.9552,-6.4271,1.0928,-0.19817,-0.38701,1.842
6.25,-4.0172,-6.4307,1.0955,-0.20445,-0.39088,1.8425
6.2667,-4.0517,-6.4706,1.0984,-0.20956,-0.39209,1.8433
6.2833,-4.0921,-6.4862,1.1019,-0.21321,-0.39281,1.8439
6.3,-4.1347,-6.5013,1.1053,-0.2152,-0.39221,1.8442
6.3167,-4.1191,-6.5147,1.1088,-0.21572,-0.39036,1.8442
6.3333,-4.1466,-6.5402,1.1104,-0.21374,-0.38903,1.8442
6.35,-4.1747,-6.5668,1.112,-0.21023,-0.38741,1.8438
6.3667,-4.1525,-6.5844,1.1136,-0.20541,-0.38561,1.8431
