39.2,549.64,620.96,681.33,551.34,642.46,833.91,556.87,266.51
39.3,547.46,621.04,678.13,553.3,629.74,821.24,555.34,270.86
39.4,547.01,620.47,682.92,555.68,612.06,806.51,558.21,277.31
39.5,551.95,618.58,685.89,558.51,606.69,803.39,559.85,281.03
39.6,562.64,615.27,686.94,561.82,614.51,812.69,560.16,281.84
39.7,566.12,614.51,683.6,558.34,625.83,821.06,556.53,282.8
39.8,561.56,616.57,675.37,547.3,641.06,828.38,548.49,283.95
39.9,557.77,617.98,674.3,541.12,648.29,825.12,539.6,284.98
40,554.83,618.67,681.18,540.37,646.62,810.06,529.75,285.87
40.1,554.97,616.76,685.52,540.77,648.9,797.44,529.78,282.2
40.2,558.56,611.94,687.03,542.47,655.58,787.51,540.79,273.44
40.3,557.57,609.9,688.47,539.89,671.16,791.24,541.22,269.26
40.4,551.49,610.95,689.82,532.54,696.65,810.17,529.85,270.19
40.5,548.42,610.96,687.33,532.06,731.2,837.2,519.2,268.9
40.6,548.85,609.76,680.38,539.54,776.25,873.63,509.4,265.06
40.7,550.72,612.48,679.74,540.7,796.14,886.23,503.39,263.25
40.8,554.26,619.73,686.42,534.53,786.84,871.17,501.79,263.83
40.9,554.31,621.06,688.03,531.18,781.08,859.43,502.24,266.16
41,550.32,615.51,683.76,531.1,779.43,851.54,505.05,270.53
41.1,550.43,613.82,682.94,534.15,782.69,855.74,507.71,272.62
41.2,555.49,616.78,686.27,540.96,791.88,874.54,510.2,271.96
41.3,555.04,623.34,690.25,545.18,808.64,899.56,513.07,274.32
41.4,547.94,634.21,695.01,546.26,834.53,932.11,516.41,280.33
41.5,547.12,633.97,694.3,549.09,848.06,957.18,518.07,284.74
41.6,553.89,620.29,686.99,554.01,846.66,973.25,517.7,287.22
41.7,561.62,619.03,681.84,551.69,837.83,974.13,525.28,285.28
41.8,570.5,632.77,679.31,540.62,820.01,956.68,542.45,278
41.9,573.96,633.38,679,537.32,814.28,944.03,554.07,275.2
42,570.6,617.5,681.47,543.79,823.77,937.41,558.7,278.04
42.1,570.52,608.44,685.07,546.95,846.57,946.43,554.89,277.91
42.2,574.57,607.97,690.07,545.95,886.14,975.09,540.49,274.02
42.3,573.91,609.89,688.97,547.58,918.11,1001.7,526.85,269.89
42.4,567.31,614.83,680.19,552.5,940.52,1025.6,514.2,265.45
42.5,564.26,618.37,678.7,553.71,948.41,1039,504.48,263.91
42.6,565.65,620.17,686.4,550.24,938.04,1039.2,498.47,266.02
42.7,561.55,618.74,688.83,548.57,915.91,1030.1,492.23,262.88
42.8,550.28,613.09,684.37,549.29,878.39,1009.2,485.72,252.88
42.9,543.74,609.94,680.87,549.04,848.67,975.03,479.81,252.43
43,543.4,610.08,678.64,547.54,829.15,923.62,474.69,264.47
43.1,544.74,605.42,676.24,548.54,815.66,879.33,470.05,271.15
43.2,548.28,594.47,673.63,552.83,810.06,844.36,466.04,270.8
43.3,549.03,588.8,673.23,555.14,803.06,814.18,467.33,273.62
43.4,546.14,590.04,675.72,554.88,794.21,790.27,475.55,280.58
43.5,543.51,592.26,675.05,553.04,797.49,779.8,475.34,286.58
43.6,541.24,595.81,670.09,549.07,817.32,787.67,463.62,291.29
43.7,545.42,597.23,669.09,545.81,815.12,782.16,462.62,292.74
43.8,558.4,595.73,673.49,543.51,782.85,758.42,476.25,289.75
43.9,562.38,596.36,676.41,543.28,754.85,744.45,486.85,285.24
44,554.09,599.88,677.32,545.89,732.67,743.82,493.33,278.68
44.1,547.03,599.63,673.09,550.95,701.48,743.36,501.68,273.33
44.2,541.65,594.24,661.85,559.36,657.97,743.13,512.58,269.63
44.3,538.76,592.19,658.94,561.92,631.53,747.69,527.56,265.95
44.4,539.39,594.9,667.88,556.17,629.36,759.04,548.34,262.28
44.5,542.82,599.71,676.88,550.29,628.55,764.67,564.99,261.16
44.6,550.25,607.51,685.97,544.22,629.68,762.17,575.76,263.67
44.7,552.48,611.72,691.35,541.13,627.08,763.79,582.97,268.95
44.8,547.34,610.85,691.46,542.26,619.21,771.28,585.1,278.16
44.9,546.09,608.48,690.5,542.87,610.6,776.17,585.53,281.57
45,550.61,603.92,687.97,542.73,600.87,777.23,583.43,276.38
45.1,550.84,601.77,685.03,543.84,604.19,788.79,579.78,273.14
45.2,544.74,603.19,681.49,546.78,626.81,815.88,573.84,272.77
45.3,537.38,604.65,679.82,547.84,638.31,834.42,569.9,275.74
45.4,528.13,606.18,680.9,546.13,633.32,840.29,568.95,283.66
45.5,528.09,607.87,681.46,541.01,638.12,846.14,568.71,287.63
45.6,541.67,609.82,681.23,530.82,657.41,851.96,569.5,285.76
45.7,548.53,609.27,682.85,523.35,663.96,855.09,569.12,283.47
45.8,544.99,604.9,687.34,520.08,650.82,854.08,566.91,280.56
45.9,543.4,605.14,688.37,521.44,635.27,843.16,567.09,280.04
46,544.82,612.51,684.07,529.96,616,816.94,570.98,283.22
46.1,542.1,617.36,684.07,537.03,592.55,792.03,571.24,283.98
46.2,532.98,618.32,690.72,541.86,562.64,769.16,565.9,281.01
46.3,532.06,613.87,690.92,544.39,549.47,754.31,558.89,282.89
46.4,543.82,601.07,681.17,543.34,562.15,751.88,549.3,292.24
46.5,552.07,595.62,677.17,541.54,583.41,759.68,540.22,291.39
46.6,554.66,602.01,682.43,538.53,618.51,784,531.95,274.09
46.7,554.88,608.5,683.11,534.35,652.79,799.19,526.18,261.43
46.8,551.27,615.17,676.41,528.25,685.77,799.67,524.42,256.27
46.9,550.46,620.95,675.27,527.41,693.24,793.35,523.23,257.69
47,554.17,625.32,683.09,535.03,659.62,776.09,522.97,269.7
47.1,553.34,625.9,686.28,540.4,650.63,771.98,523.25,277.1
47.2,545.21,620.38,682.02,542.13,681.34,789.07,524.41,277.08
47.3,546.81,614.08,682.07,542.92,704.27,806.27,526.76,275.95
47.4,564.76,606.47,689.38,542.13,714.1,823.68,531.13,272.97
47.5,570.99,604.71,694.24,540.2,710.19,829.26,549.92,270.98
47.6,557.51,612.79,694.97,536.34,683.18,814.97,592.95,270.67
47.7,549.45,617.24,695.27,535.26,647.54,801.32,630.06,273.88
47.8,550.49,615.59,694.83,538.85,597.4,788.72,657.24,283.01
47.9,550.41,617.39,690.78,541.07,562.29,785.43,671.93,286.23
48,548.45,624.98,680.67,540.98,552.44,797.76,665.64,279.52
48.1,550.76,627.69,676.06,543.36,548.32,810.57,657.56,274.78
48.2,560.58,621.81,681.09,550.1,554.24,824.22,646.38,273.49
48.3,565.27,616.56,683.9,552.72,569.21,845.68,633.07,276.49
48.4,560.97,612.4,682.81,548.14,600.07,880.85,616.07,287.01
48.5,557.31,611.89,683.69,542.86,626.72,904.09,601.83,290.15
48.6,554.76,617.81,688,536.34,646,906.43,592.46,280.35
48.7,554.2,622.42,688.99,533.5,667.09,917.41,582.14,274.06
48.8,557.27,624.65,683.85,537.4,691.52,944.26,570.08,274.18
48.9,559.4,624.99,680.93,538.7,711.29,954.82,559.43,270.27
49,559.82,621.84,682.05,535.23,722.52,935.52,551.38,259
49.1,558.72,621.69,682.32,535.77,718.9,913.38,543.42,252.92
49.2,554.86,627.01,681.05,543.67,688.03,886.03,535.62,256.35
49.3,550.17,627.08,679.22,545.89,671,859.59,528.74,259.36
49.4,543.94,617.52,676.34,537.68,679.32,834.84,523.51,261.59
49.5,543.16,613.2,675.46,532.34,683.71,822.83,516.6,260.67
49.6,552.8,618.9,678.37,532.52,680.58,835.22,506.44,253.7
49.7,559.52,621.2,681.38,531.73,675.01,829.95,501.37,249.22
49.8,560.65,616.97,684.54,529.11,664.78,790.84,506.04,249.51
49.9,561.26,614.1,684,528.36,651.94,762.63,507.07,251.02
50,560.87,613.85,676.34,531.21,634.08,755.27,501.15,254.88
50.1,561.31,613.11,672.11,533.9,632.53,766.23,498.65,258.25
50.2,563.36,611.41,674.44,536.28,662.23,812.3,502.71,260.69
50.3,562.46,613.48,673.81,538.88,694.35,843.18,506.21,262.25
50.4,555.67,623.09,667.22,541.93,731.31,843.63,508.58,262.06
50.5,553.75,623.5,668.01,541.91,745.85,842.82,512.74,263.16
50.6,561.61,605.47,683.55,535.72,715.49,839.51,520.48,266.84
50.7,564.11,595.3,693.56,531.88,685.77,828.2,527.54,271.11
50.8,555.86,600.9,692.5,532.77,657.33,800.88,533.28,276.53
50.9,548.64,607.34,689.89,535.29,627.51,776.49,535.31,280
51,543.5,615.47,684.21,541.07,594.92,758,529.9,279.56
51.1,541.11,616.69,678.09,544.87,578.38,747.73,524.59,277.53
51.2,544.5,603.41,671.06,544.55,595.49,754.69,519.47,272.2
51.3,548.6,596.61,667.14,543.3,621.95,777.47,516.59,267.28
51.4,554.19,603.39,669.75,540.11,668.03,833.41,518.42,263.23
51.5,559.81,607.8,671.93,537.82,716.42,883.59,516.56,260.75
51.6,565.47,607.26,673.21,537.44,769.63,921.69,507,261.55
51.7,566.36,607.39,672.29,535.62,812.26,958.24,498.47,262.25
51.8,556.81,608.99,666.57,530.64,831.69,991.42,492.2,262.73
51.9,550.45,610.72,663.81,528.29,842.59,1005.4,486.78,261.49
52,551.08,612.73,667.53,531.71,834.79,977.19,483.2,256.49
52.1,552.55,611.61,670.98,531.91,816.35,953.79,482.51,254.48
52.2,555.84,603.64,673.84,525.03,774.56,940.9,488.17,259.04
52.3,558.97,600.71,675.32,521.97,737.02,922.92,493.9,265.09
52.4,561.72,608.87,673.78,527.29,708.84,893.75,499.78,274.42
52.5,563.61,615.28,673.17,531.13,678.21,872.91,503.57,279.62
52.6,563.52,617.66,674.71,531.59,641.94,871.24,502.59,275.33
52.7,563.45,617.33,674.7,534.26,624.76,869.35,503.44,273.69
52.8,563.46,610.74,671.11,542.05,651.47,866.94,508.53,278.11
52.9,563.52,607.13,668.92,544.17,663.22,862.36,519.6,277.41
53,563.66,610.36,669.91,533.23,640.55,852.78,544.39,264.91
53.1,562.61,614.06,669.79,528.55,616.62,841.26,566.2,260.27
53.2,558.81,618.85,667.09,538.3,589.82,825.26,581.14,273.71
53.3,553.56,620.96,666.11,544.4,567.59,814.57,593.49,285.16
53.4,544.81,616.62,669.27,541.7,556.38,816.74,599.6,291.79
53.5,541.3,612.59,672.59,541.85,547.62,815.98,603.39,296.1
53.6,550.43,609.28,676.28,548.89,544.79,808.17,601.58,294.8
53.7,556.93,605.31,678.91,550.53,543.69,805.32,600.18,296.77
53.8,557.08,599.72,678.97,539.11,546.78,814.41,599.76,306.64
53.9,555.42,599.15,678.48,530.73,552.28,816.25,596.78,311.02
54,549.37,610.66,676.62,529.69,563.59,800.57,587.61,302.12
54.1,543.42,619.13,674.62,531.5,574.06,797.55,577.99,293.26
54.2,537.73,619.89,672.25,540.57,582.39,826.63,567.25,284.48
54.3,535.53,620.22,673.23,545.3,594.83,856.64,559.06,278.03
54.4,542.14,619.46,682.7,539.05,617.68,889.02,557.36,277.48
54.5,549.42,620.9,687.23,535.61,635.02,912,554.61,279.01
54.6,558.36,627.89,679.26,539.29,638.43,911.18,549.23,285.77
54.7,563.36,630.05,674.7,542.25,637.81,901.14,550.26,291.67
54.8,558.34,619.96,678.79,543.39,627.02,867.73,567.57,295.38
54.9,554.27,609.92,680.73,544.21,611.42,836.92,576.42,295.2
55,552.74,600,676.94,544.16,583.02,812.97,562.75,284.68
55.1,550.5,596.94,673.4,543.23,561.08,797.13,550.46,276.29
55.2,546.37,612.16,670.48,539.92,556.31,802.84,541.83,273.58
55.3,544.37,620.12,668.97,536.9,551.88,806.73,537.1,273.14
55.4,548.02,608.76,671.22,534.66,548.35,805.77,542.74,278.77
55.5,551.81,602.8,672.73,531.24,540.59,803.65,545.94,281.28
55.6,555.96,611.93,672.14,524.48,520.99,798.29,542.3,275.05
55.7,559.19,620.06,671.45,520.24,505.82,792.39,541.5,272.97
55.8,559.84,625.4,670.44,523.03,503.04,785.01,548.66,282.47
55.9,559.42,626.45,670.5,525.2,498.64,777.06,555.57,286.95
56,556.02,615.49,673.58,525.63,489.65,767.49,561.75,277.3
56.1,553.83,608.54,676.57,527.74,479.37,760.15,567.47,271.81
56.2,555.05,612.87,679.33,534.53,465.49,759.04,571.9,277.98
56.3,554.26,615.15,680.3,538.07,457.28,758.46,575.35,281.72
56.4,547.55,611.39,675.98,532.06,465.8,759.44,575.89,278.31
56.5,544.27,611.94,673.69,529.5,475.52,760.13,575.2,277.13
56.6,551.14,625.23,677.39,537.17,488.77,759.96,570.86,282.52
56.7,556.04,631.17,680.62,543.89,507.21,762.68,566,284.75
56.8,555.13,615.42,682.43,547.8,540.97,773.94,559.58,277.65
56.9,552.75,606.55,682.67,549.45,572.57,784.77,551.02,271.83
57,546.05,618,678.25,544.44,597.82,794.35,536.09,269.74
57.1,543.73,623.48,675.44,539.15,627.84,798.93,522.04,267.97
57.2,555.06,610.35,677.68,532.99,672.72,787.96,510.68,267.14
57.3,562.73,603.3,680.22,528.32,711.81,775.17,499.5,267.54
57.4,558.99,615.17,683.69,528.28,732.91,756.73,488.88,271.75
57.5,556.08,623.13,687.22,530.52,752.45,740.96,479.59,274.3
57.6,555.76,618.93,690.98,539.87,767.13,733.53,474.45,271.66
57.7,556.09,615.7,691.81,548.35,777.59,728.16,467.55,267.93
57.8,558.42,615.5,683.54,554.12,774.89,729.23,455.19,260.75
57.9,560.03,616.33,678.26,554.61,776.02,729.12,449.06,253.9
58,559.23,620.5,682.86,537.69,789.75,725.11,463.49,248.1
58.1,557.88,624.02,684.82,526.65,806.17,723.3,472.45,246
58.2,554.72,625.36,678.12,534.93,831.42,728.74,463.41,256.07
58.3,553.71,626.49,674.15,542.33,853.59,737.51,456.77,263.13
58.4,559.76,626.96,679.14,546.84,865.59,757.24,458.09,260.29
58.5,563.29,626.13,682.46,549.92,884.3,787.01,458.6,257.87
58.6,558.54,621.05,680.29,548.3,925.09,849.84,456.41,256.81
58.7,556.46,619.45,677.84,546.18,962.96,901.21,454.2,255.12
58.8,563.71,629.96,674.38,542.37,990.67,912.66,451.89,251.23
58.9,567.8,637.33,671.49,541.58,1006.5,919.25,451.87,249.51
59,560.87,633.77,670.57,551.34,981.05,908.9,459.8,255.37
59.1,556.22,628.58,670.67,555.17,950.86,893.04,468.07,261.19
59.2,559.49,617.7,674.39,538.36,904.29,858.01,477.51,266.89
59.3,562.45,609.63,676.72,527.38,856.01,825.08,485.71,272.01
59.4,564.26,611.94,673.93,537.96,801.4,799.91,489.36,274.94
59.5,563.87,615.52,674.06,545.7,755.17,784.41,494.1,277.64
59.6,555.34,623.84,684.93,542.93,739.9,804.67,502.89,279.43
59.7,550.27,629.85,691.54,540.08,733.31,822.87,508.98,279.41
59.8,557.98,627.38,682.36,536.95,758.77,833.48,505.05,272.71
59.9,562.58,625.43,675.74,535.32,775.99,841.41,500.93,267.03
60,555.75,625.44,678.63,539.25,762.74,839.38,496.12,265.1
60.1,552.13,623.26,681.53,541.7,748.1,833.94,494.21,264.55
60.2,561.12,612.47,684.43,538.29,728.01,815.12,503.72,269.42
60.3,567.56,608.03,686.8,535.68,709.28,799.84,511.04,274.89
60.4,563.99,628.58,687.07,536.21,695.87,798.48,509.74,282.77
60.5,560.54,642.37,686.62,536.49,676.43,792.62,513.48,289.16
60.6,557.58,629.67,683.38,535.77,633.27,769.05,537,289.69
60.7,554.53,619.99,680.66,534.64,591.9,748.38,566.32,290.3
60.8,551.14,622.17,679.95,531.89,557.53,739.07,618.43,291.21
60.9,550.29,623.85,680.21,531.96,528.74,733.91,662.12,291.34
61,559.99,623.37,684.51,543.83,523.31,746.07,670.55,288.19
61.1,566.85,624.02,686.92,552.2,517.63,757.36,676.05,285.43
61.2,561.8,629.36,681.46,545.97,510.86,764.97,669.3,284.28
61.3,558.18,631.68,678.19,542.2,505.64,769.8,662.14,283.95
61.4,560.47,621.36,684.04,548.77,506.92,763,653.28,287.01
61.5,561.77,614.81,687.63,551.92,504.56,758.07,647.47,288.54
61.6,558.93,624.02,681.75,540.74,486.95,760.98,654.39,283.64
61.7,557.3,631.18,677.27,532.06,472.71,766.41,654.62,278.05
61.8,561.13,629.23,679.04,534.59,473.48,783.12,624.93,269.38
61.9,563.75,626.9,680.71,537.61,475.22,795.11,597.92,263.16
62,560.98,622.89,681.96,542.87,481.28,786.09,582.88,267.93
62.1,559.12,620.41,683.39,545.9,489.36,783.53,569.12,273.01
62.2,561.33,624.82,685.63,538.99,506.44,809.87,561.12,279.55
62.3,562.05,628.35,686.68,534.44,519.54,827.43,553.76,284.68
62.4,555.72,627.76,682.06,541.24,513.58,803.05,549.52,283.03
62.5,551.14,625.57,678.44,545.98,520.12,791.55,543.82,281.8
62.6,554.95,615.79,679.63,540.88,586.4,841.65,531.17,282.57
62.7,557.65,606.67,679.43,535.08,644.37,883.3,520.24,282.07
62.8,555.06,600.79,672.51,525.94,662.63,884.63,517.55,275.44
62.9,552.51,597.18,667.16,520.55,675.16,880.77,514.56,269.39
63,550.18,604.38,669.26,533.13,660.32,852.05,510.13,266.14
63.1,549.04,610.6,671,543.72,640.76,825.1,507.48,267.04
63.2,554.01,611.76,670.86,544.05,596.92,807.17,513.95,289.29
63.3,558.26,612.55,671.06,544.69,563.74,793.81,518.15,305.76
63.4,558.81,611.48,673.07,546.96,585.24,803.88,510.65,292.59
63.5,559.04,610.56,674.87,547.76,608.49,815.1,504.74,280.61
63.6,557.63,610.48,675.64,541,640.78,832.17,507.02,274.74
63.7,557.38,611.49,676.15,535.24,666.29,846,510.81,268.49
63.8,563.07,618.12,675.3,534.58,656.99,843.18,522.38,260.22
63.9,567.63,622.26,674.48,532.98,653.19,843.37,530.92,256.05
64,565.94,612.56,673.83,526.17,679.89,860.22,522.77,274.58
64.1,563.81,604.35,672.87,521.31,701.83,872.18,517.35,289.15
64.2,559.26,604.35,670.18,527.18,697.47,857.03,527.11,281.88
64.3,554.8,604.62,667.73,531.97,692.04,845.85,534.53,275.96
64.4,550.78,606.45,666.55,530.77,680.76,856.58,529,277.53
64.5,548.55,608.84,666.15,529.63,674.89,869.18,523.33,278.77
64.6,556.2,614.37,670.11,528.85,698.99,892.2,516.86,278.24
64.7,563.16,620.35,673.15,527.07,720.81,909.88,510.28,278.09
64.8,565.94,628.97,670.76,519.24,729.02,895.66,503.04,280.27
64.9,567.13,633.79,668.44,514.36,737.98,879.71,494.96,281.72
65,558.81,615.86,666.53,527.1,751.5,853.42,481.93,278.82
65.1,551.54,600.65,665.24,536.82,761.11,829.25,473.19,275.29
65.2,550.55,601.75,667.66,528.47,747.32,817.71,490.21,267.98
65.3,549.65,602.59,668.86,521.66,730.03,804.29,509.84,263.21
65.4,549.25,601.86,662.85,524.05,691.71,779.65,545.11,273.63
65.5,549.31,601.84,658.23,527.03,654.05,758.06,576.62,283.35
65.6,552.31,606.47,662.72,533.8,620.58,756.36,583.62,288.61
65.7,554.93,610.92,666.28,539.43,591.54,755.28,590.24,293.35
65.8,555.04,614.24,663.77,537.6,591.37,758.31,594.44,294.7
65.9,555.77,616.13,661.43,535.93,588.7,760.46,599.18,295.96
66,560.57,608.78,660.2,535.34,569.79,756.81,607.56,296.7
66.1,563.03,602.22,659.9,534.35,549.51,753.24,613.84,296.82
66.2,548.78,601.37,666.28,530.52,519.41,750.15,605.13,292.61
66.3,536.9,601.69,671.09,527.28,496.26,748.69,597.19,288.49
66.4,541.88,610.4,664.71,528.29,522.59,758.89,594.76,284.96
66.5,546.73,617.5,659.69,528.9,548.35,767.08,591.9,282.24
66.6,550.62,613.14,664.33,526.64,570.09,761,586.01,285.38
66.7,555.06,609.24,668.37,525.08,589.88,757.04,578.99,287.33
66.8,563.49,608.52,668.09,528.47,595.65,768.2,563.86,280.78
66.9,570.21,607.02,667.71,530.87,601.07,776.73,549.11,275.97
67,563.44,599.4,666.6,525.56,603.76,764.61,537.4,284.81
67.1,557.1,593.95,665.1,520.84,608.52,751.42,526.7,290.56
67.2,554.1,605.54,660.61,520.66,629.5,729.79,523.96,272.02
67.3,551.48,614.91,657.15,521.55,650.04,709.77,519.38,256.5
67.4,551.81,606.88,661.85,530.8,667.11,702.37,500.33,264.64
67.5,552.8,599.91,665.84,538.12,683.22,695.73,482.5,271.96
67.6,558.92,601.26,664.33,530.33,691.75,695.1,474.25,272.8
67.7,564.09,602.62,663.23,524.28,700.76,694.2,466.38,273.3
67.8,560.97,603.99,665.78,533.34,714.04,691.02,461.86,270.86
67.9,557.73,604.97,667.59,541.22,727.87,687.55,457.52,267.77
68,553.51,602.46,662.93,538.81,746.53,681.65,454.63,259.07
68.1,549.52,600.83,659.14,535.91,763.45,674.73,450.74,251.4
68.2,547.42,606.86,662.94,528.57,765.25,658.99,438.02,252.67
68.3,546.21,611.66,666.58,522.1,768.49,644.73,426.52,254.03
68.4,552.69,605.79,668.75,523.16,784.35,643.3,425.59,256.12
68.5,558.37,599.12,670.63,525.35,800.76,641.23,424.73,258.75
68.6,556.2,584.56,669.62,538.51,822.66,632.99,424.59,266.54
68.7,553.33,571.73,668.19,550.82,840.84,622.41,424.19,273.05
68.8,543.64,575.86,662.61,554.91,822.82,589.11,421.3,267.01
68.9,535.41,579.63,657.12,557.3,804.16,556.96,419.58,261.28
69,541.52,580,652.63,543.14,779.17,536.01,429.25,258.56
69.1,546.78,580.26,648.56,530.75,754.37,516.54,437.84,256.41
69.2,542.65,579.34,649.27,537.91,731.8,513.41,434.53,260.49
69.3,537.94,577.58,650.48,544.47,710.39,509.3,431.49,263.89
69.4,526.76,566.48,657.16,544.38,701.79,494.28,431.46,259.88
69.5,516.78,557.05,663.48,544.33,691.51,480.61,431.59,255.94
69.6,520.17,566.22,665.71,544.73,662.65,481.86,433.5,252.94
69.7,523.03,574.37,667.45,544.38,635.27,485.28,435.41,250.83
69.8,520.09,571.22,663.82,535.84,624.31,512.7,437.39,258.56
69.9,517.68,568.19,661.02,528.92,613.88,538.77,440.88,265.22
70,522.02,566.75,668.59,542.44,610.34,547.81,463.6,258.3
70.1,526.07,565.44,675.15,555.18,606.3,557.96,484.76,252.49
70.2,526.47,565.6,669,557.92,596.05,582.2,486.29,260.97
70.3,526.61,565.81,663.15,559.38,589.87,605.14,487.59,268.87
70.4,523.4,566.61,661.07,544.63,635.35,611.55,486.11,269.46
70.5,520.83,567.72,659.43,531.35,675.41,618.16,484.47,270.57
70.6,526.39,572.92,663.42,536.75,646.71,627.31,480.76,278.39
70.7,531.7,577.92,667.4,541.5,620.29,636.12,478.59,285.51
70.8,533.33,579.93,671.25,536.47,627.7,639.81,499.31,282.03
70.9,534.68,581.6,674.56,532.65,634.64,644.57,519.37,279.16
71,531.88,578.24,670.05,546.87,634.55,665.24,529.58,285.42
71.1,529.42,575.09,666.17,559.52,633.95,685.85,539.59,290.89
71.2,532.09,575.25,671.7,549,625.65,705.72,546.49,284.54
71.3,534.5,575.54,676.32,539.05,618.12,724.35,552.82,278.72
71.4,533.12,577.98,667.54,537.56,621.96,724.53,550.62,280.81
71.5,531.81,579.89,659.24,535.92,624.74,724.32,548.17,282.65
71.6,531.63,572.56,659.55,531.34,608.67,717.37,541.45,280.07
71.7,531.26,566.6,660.1,527.03,592.03,711.35,536.87,277.33
71.8,527.35,585.05,664.63,527.4,565.3,722.08,570.57,271.6
71.9,524.11,602.19,669.09,528.24,539.05,730.42,602.82,266.66
72,532.81,596.17,672.36,537.45,521.4,696.22,609.05,275.88
72.1,540.74,590.66,675.42,545.91,504.34,664.97,614.21,284.68
72.2,534.93,594.25,674.92,540.86,497.77,686.69,600.44,286
72.3,529.66,597.6,674.75,536.28,490.83,706.85,587.04,287.23
72.4,536.41,595.83,681.72,541.9,475.88,692.68,581.99,286.51
72.5,542.82,594.16,688.37,546.99,461.33,679.43,577.33,285.5
72.6,541.58,594.82,687.75,540.16,455.56,686.92,581.27,277.98
72.7,540.18,595.86,686.93,533.9,450.59,694.42,584.84,271.03
72.8,535.2,605.42,681.48,540.41,463.31,702.49,579.92,276.89
72.9,530.52,614.59,676.22,546.56,475.93,711.43,574.93,282.39
73,534.49,612.35,676.68,542.01,485.71,745.74,567.58,276.86
73.1,538.21,610.41,677.11,537.81,495.65,778.83,560.3,271.44
73.2,534.47,617.14,676.44,543.86,510.38,776.13,554.83,269.13
73.3,531.05,623.13,675.88,549.47,523.79,772.66,549.44,267.01
73.4,537.04,607.33,678.81,541.76,498.76,746.52,546.54,270.49
73.5,542.61,592.41,681.65,534.79,475.25,721.83,543.4,273.79
73.6,535.85,603.11,681.73,549.83,496.5,739.83,533.39,271.82
73.7,529.44,613.54,681.66,564.32,517.74,757.63,523.64,269.97
73.8,537.66,612.8,675.3,555.21,538.88,766.99,524.64,273.31
73.9,545.67,611.89,669.25,546.52,559.39,776.57,525.72,276.5
74,545.19,603.87,676.26,555.25,553,795.31,530.09,272.95
74.1,544.63,595.98,682.81,563.69,547.1,813.19,534.89,269.64
74.2,540.3,593.71,670.07,559.8,561.54,794.65,558.32,276.44
74.3,536.12,591.41,657.83,555.83,574.84,776.31,581.79,282.98
74.4,538.49,588.13,667.16,548.34,539.06,767.01,607.04,278.85
74.5,540.75,584.93,676.45,540.99,503.68,757.68,631.94,274.79
74.6,534.66,587.74,682.65,544.98,498.36,746.25,631.27,276.21
74.7,528.65,590.65,688.79,548.8,493.44,735.21,630.46,277.59
74.8,529.22,600.97,690.03,539.25,518.51,753.52,619.07,276.41
74.9,529.88,611.04,691.17,529.96,543.28,771.76,607.85,275.23
75,536.4,601.99,684.99,540.04,545.75,784.83,610.09,274.46
75.1,542.89,593.17,678.87,549.84,548.15,797.63,612.15,273.6
75.2,546.46,601.46,677.14,538.82,544.55,788.69,601.12,266.59
75.3,550,609.74,675.42,527.88,540.98,779.8,590.12,259.61
75.4,540.68,611.84,672.49,540.49,545.77,787.93,587.41,266.51
75.5,531.4,613.93,669.6,553.04,550.51,796,584.71,273.37
75.6,536.12,610.55,676.03,544.32,535.83,784.91,581.92,269.03
75.7,540.86,607.18,682.42,535.64,521.26,773.87,579.11,264.73
75.8,553.37,606.57,673.17,542.35,540.79,775.35,567.4,271.6
75.9,565.83,605.98,663.97,549.01,560.3,776.83,555.71,278.42
76,562.59,613.41,671.76,543.59,573.99,776.88,548.09,269.96
76.1,559.36,620.84,679.55,538.17,587.67,776.92,540.48,261.5
76.2,557.79,617.77,680.93,544.15,584.91,766.78,536.31,268.96
76.3,556.24,614.64,682.26,550.22,582.04,756.57,532.15,276.54
76.4,557.16,609.3,679.04,552.64,600.65,766.81,539.33,272.85
76.5,558.09,603.95,675.78,555.03,619.4,777.19,546.58,269.08
76.6,558.79,602.77,681.07,552.22,619.1,786.87,543.76,265.99
76.7,559.48,601.62,686.42,549.37,618.66,796.54,540.86,262.91
76.8,550.76,595.76,677.21,551.48,653.59,840.87,532.02,265.19
76.9,541.87,589.83,667.74,553.68,689.13,885.8,523.08,267.57
77,547.28,597.2,668.26,546.66,735.5,897.95,512.77,259.94
77.1,552.94,604.81,668.96,539.48,782.06,909.54,502.45,252.14
77.2,557.37,603.66,666.71,539.26,798.07,950.8,495.79,250.68
77.3,561.79,602.36,664.41,539.16,813.56,992.57,489.19,249.33
77.4,559.67,607.87,670.55,538.78,820.46,997.18,488.36,251.73
77.5,557.44,613.49,676.84,538.39,827.22,1001.2,487.62,254.19
77.6,559.12,609.26,672.05,536.82,788.77,967.46,506.28,280.36
77.7,560.91,604.75,666.95,535.2,749.06,932.73,525.49,307.18
77.8,558.22,609.66,671.64,531.77,715.21,902.92,542.62,306.03
77.9,555.4,614.83,676.61,528.29,681.52,873.26,559.7,304.1
78,554.73,606.87,677.05,531.68,636.97,863.89,592.87,310.31
78.1,554.11,598.55,677.36,535.26,592.12,855.09,626.49,316.75
78.2,548.64,606.78,672.38,538.24,556.26,810.61,679.52,316.43
78.3,543.04,615.46,667.26,541.19,520.64,765.14,733.08,315.93
