58.588,0.72195,0.89896,1.4649,0.82378
58.688,0.77303,0.92267,1.4262,0.82613
58.788,0.82772,1.0287,1.4669,0.86658
58.888,0.81511,1.0669,1.476,0.82156
58.989,0.77729,1.033,1.4382,0.86987
59.089,0.7498,1.0723,1.4462,0.87527
59.189,0.76086,1.1181,1.4766,0.85219
59.29,0.79161,1.1599,1.5486,0.85437
59.39,0.81717,1.2411,1.5135,0.90781
59.49,0.84728,1.3393,1.5599,0.94582
59.591,0.79595,1.3911,1.5654,0.95514
59.691,0.84138,1.4523,1.6067,0.96404
59.791,0.82073,1.456,1.6438,0.99412
59.892,0.81945,1.4824,1.6394,0.9896
59.992,0.80906,1.3972,1.6588,0.95319
60.092,0.78864,1.4089,1.6596,0.97498
60.193,0.76997,1.3541,1.6588,0.91581
60.293,0.70843,1.306,1.6096,0.91705
60.393,0.66803,1.2806,1.6219,0.95066
60.494,0.70269,1.2929,1.6032,0.88112
60.594,0.73678,1.2352,1.6086,0.89591
60.694,0.73869,1.2519,1.5636,0.86137
60.795,0.68018,1.261,1.5669,0.8567
60.895,0.66288,1.1883,1.5536,0.86484
60.995,0.65305,1.1702,1.5886,0.85167
61.096,0.70282,1.1201,1.5153,0.87704
61.196,0.69719,1.0817,1.4944,0.82803
61.296,0.76838,1.1188,1.5206,0.83938
61.396,0.73346,1.1678,1.5315,0.84522
61.497,0.74375,1.1885,1.5399,0.85352
61.597,0.72397,1.1643,1.5563,0.80212
61.697,0.64566,1.1588,1.5167,0.86085
61.798,0.69937,1.1364,1.5114,0.78761
61.898,0.74281,1.1861,1.4869,0.84237
61.998,0.70689,1.0591,1.4416,0.8474
62.099,0.74476,1.2074,1.4511,0.81348
62.199,0.77981,1.1516,1.444,0.81534
62.299,0.79952,1.1168,1.5026,0.78426
62.4,0.80479,1.1398,1.4401,0.8341
62.5,0.75956,1.1916,1.4415,0.78623
62.6,0.75481,1.1528,1.479,0.81423
62.701,0.71203,1.1393,1.4943,0.80243
62.801,0.74435,1.1759,1.5043,0.80487
62.901,0.79699,1.1762,1.5357,0.85716
63.002,0.76363,1.118,1.4507,0.79529
63.102,0.76458,1.1096,1.4619,0.80995
63.202,0.78281,1.0944,1.4587,0.8253
63.303,0.81252,1.0895,1.4644,0.81883
63.403,0.83894,1.0192,1.4598,0.79799
63.503,0.80561,1.0157,1.4981,0.75442
63.604,0.87631,1.0283,1.5357,0.79876
63.704,0.86124,0.96708,1.5828,0.81099
63.804,0.83949,0.96772,1.5389,0.84215
63.905,0.81235,1.0226,1.5615,0.82548
64.005,0.85214,1.0636,1.5797,0.81132
64.105,0.86438,1.1218,1.5463,0.84195
64.205,0.92224,1.1548,1.5948,0.83212
64.306,0.9203,1.1028,1.5329,0.83643
64.406,0.79395,1.1567,1.5832,0.84322
64.506,0.8655,1.1487,1.5965,0.80977
64.607,0.93332,1.1409,1.584,0.84556
64.707,0.95852,1.2021,1.5756,0.87666
64.807,0.90952,1.1577,1.5416,0.86839
64.908,0.90599,1.1388,1.5923,0.85892
65.008,0.92306,1.0972,1.5153,0.81227
65.108,0.90559,1.0746,1.5047,0.82103
65.209,0.88604,0.99133,1.5206,0.85088
65.309,0.87788,0.99737,1.5212,0.80893
65.409,0.87002,1.0022,1.5265,0.80861
65.51,0.83695,0.99068,1.5251,0.82986
65.61,0.80428,0.97049,1.5105,0.84965
65.71,0.78117,0.9346,1.5059,0.83883
65.811,0.85037,1.0138,1.4477,0.84334
65.911,0.93471,1.106,1.4873,0.85214
66.011,1.0007,1.1718,1.4747,0.8835
66.112,0.97821,1.2078,1.4899,0.8808
66.212,1.0797,1.4549,1.451,0.89782
66.312,1.0349,1.5415,1.4308,0.85644
66.413,0.99458,1.6583,1.425,0.84949
66.513,1.061,1.7247,1.4089,0.88693
66.613,1.0365,1.8124,1.3584,0.85414
66.714,1.0385,1.8124,1.3384,0.85947
66.814,1.0605,1.8349,1.3188,0.84056
66.914,0.96897,1.8912,1.2776,0.83127
67.014,0.98048,1.8423,1.2723,0.8096
67.115,1.0242,1.7999,1.3261,0.85144
67.215,1.0113,1.766,1.2749,0.82161
67.315,0.93023,1.7293,1.2212,0.79633
67.416,0.91311,1.5986,1.2059,0.84348
67.516,0.81931,1.535,1.2053,0.80714
67.616,0.77247,1.408,1.2179,0.77515
67.717,0.77517,1.3392,1.1775,0.78282
67.817,0.80136,1.2688,1.1558,0.76113
67.917,0.83373,1.2246,1.1546,0.79882
68.018,0.78112,1.1833,1.1806,0.78489
68.118,0.89259,1.3013,1.1726,0.76076
68.218,0.82554,1.3302,1.1845,0.82976
68.319,0.80949,1.3137,1.1515,0.77988
68.419,0.80551,1.2433,1.115,0.78624
68.519,0.78247,1.2783,1.1593,0.78071
68.62,0.75594,1.2841,1.1583,0.79848
68.72,0.74199,1.2113,1.2379,0.81654
68.82,0.71204,1.1932,1.227,0.79855
68.921,0.66883,1.1397,1.2355,0.78315
69.021,0.61433,1.0797,1.2125,0.78451
69.121,0.6718,1.0615,1.2549,0.77872
69.222,0.6585,1.0149,1.2521,0.78072
69.322,0.65844,1.0095,1.2623,0.81893
69.422,0.66193,0.9541,1.2443,0.82209
69.523,0.67994,0.93277,1.2584,0.8403
69.623,0.63929,0.89252,1.2938,0.83112
69.723,0.58449,0.84446,1.2687,0.76797
69.823,0.6659,0.81026,1.307,0.80219
69.924,0.63766,0.8072,1.3062,0.7813
70.024,0.63167,0.75534,1.3948,0.82869
70.124,0.64878,0.77249,1.3976,0.79647
70.225,0.6733,0.73712,1.4004,0.80917
70.325,0.67434,0.73661,1.4023,0.78406
70.425,0.6417,0.73821,1.4431,0.78056
70.526,0.63867,0.75387,1.4787,0.83439
70.626,0.64358,0.7503,1.4833,0.81754
70.726,0.66309,0.70684,1.5359,0.8641
70.827,0.6234,0.71912,1.5583,0.81837
70.927,0.72236,0.70234,1.5402,0.83045
71.027,0.70882,0.73579,1.5383,0.84293
71.128,0.72356,0.90627,1.5623,0.79369
71.228,0.78916,1.0096,1.5904,0.80828
71.328,0.83463,1.1783,1.6336,0.8257
71.429,0.9244,1.3758,1.6819,0.8552
71.529,0.92809,1.6265,1.6455,0.88148
71.629,0.9319,1.7807,1.7038,0.87842
71.73,0.92694,1.9767,1.717,0.92123
71.83,0.92643,1.9906,1.7306,0.896
71.93,1.0503,2.0693,1.7931,0.86104
72.031,1.0691,2.1255,1.8598,0.86565
72.131,1.0552,2.1308,1.9076,0.85839
72.231,1.0174,2.1973,1.931,0.83258
72.331,0.94014,2.0846,1.8851,0.85208
72.432,0.91386,2.0264,1.884,0.83968
72.532,0.84004,1.9668,1.8405,0.88544
72.632,0.80801,1.8755,1.8599,0.87544
72.733,0.79459,1.8425,1.7574,0.83776
72.833,0.79809,1.8375,1.7998,0.85669
72.933,0.84108,1.8884,1.7732,0.86632
73.034,0.87084,2.0136,1.8115,0.90359
73.134,0.91099,2.1086,1.7038,0.8728
73.234,0.88685,2.1283,1.6907,0.84761
73.335,0.8529,2.198,1.5822,0.87012
73.435,0.79375,2.1236,1.5389,0.85809
73.535,0.84338,2.0978,1.5294,0.87792
73.636,0.85032,2.0549,1.4663,0.89997
73.736,0.80163,1.9359,1.4415,0.85718
73.836,0.84887,1.8705,1.4322,0.87398
73.937,0.91729,1.8409,1.4321,0.87301
74.037,0.86707,1.739,1.4047,0.81016
74.137,0.85068,1.8047,1.4097,0.86688
74.238,0.8761,1.8186,1.3887,0.83202
74.338,0.95624,1.7452,1.4273,0.84939
74.438,0.90392,1.6921,1.4114,0.8033
74.539,0.88472,1.6443,1.3961,0.81287
74.639,0.79881,1.57,1.3832,0.80559
74.739,0.79929,1.5209,1.342,0.82507
74.84,0.81492,1.5606,1.3894,0.80674
74.94,0.88126,1.6037,1.3296,0.8103
75.04,0.8988,1.6151,1.4311,0.81988
75.14,0.86152,1.6066,1.4126,0.82191
75.241,0.86261,1.637,1.4436,0.7994
75.341,0.87368,1.6832,1.4373,0.76956
75.441,0.92911,1.6366,1.4587,0.83314
75.542,0.93575,1.5931,1.4517,0.85347
75.642,0.93397,1.581,1.4643,0.80367
75.742,0.93702,1.5583,1.48,0.80595
75.843,0.92219,1.5227,1.4628,0.79978
75.943,0.82986,1.4267,1.424,0.79708
76.043,0.80014,1.4135,1.503,0.80199
76.144,0.81204,1.3069,1.475,0.81115
76.244,0.75797,1.2491,1.4297,0.82253
76.344,0.82836,1.2774,1.5012,0.8177
76.445,0.88834,1.263,1.4959,0.85234
76.545,0.91004,1.3636,1.4988,0.85241
76.645,0.89793,1.317,1.48,0.88203
76.746,0.85669,1.2843,1.4725,0.87465
76.846,0.79808,1.3164,1.4638,0.85656
76.946,0.79983,1.3213,1.4748,0.86958
77.047,0.76387,1.3179,1.4684,0.87764
77.147,0.7855,1.3666,1.4624,0.81297
77.247,0.82553,1.2928,1.457,0.84438
77.348,0.79476,1.2554,1.4297,0.87707
77.448,0.85217,1.2218,1.4441,0.81659
77.548,0.82511,1.2928,1.4743,0.83668
77.649,0.90616,1.2847,1.4742,0.85355
77.749,0.8893,1.3727,1.4744,0.82362
77.849,0.92812,1.4142,1.5139,0.83049
77.949,0.9178,1.3803,1.5714,0.81948
78.05,0.92582,1.3584,1.5965,0.85923
78.15,0.86796,1.3166,1.5973,0.84745
78.25,0.91726,1.3464,1.6139,0.84175
78.351,0.90006,1.247,1.6285,0.86427
78.451,0.85433,1.1905,1.6227,0.88878
78.551,0.91313,1.2151,1.6415,0.83815
78.652,0.9956,1.3596,1.6033,0.81057
78.752,1.0715,1.4654,1.65,0.83754
78.852,1.0366,1.4585,1.6143,0.82708
78.953,0.97818,1.4453,1.5679,0.7979
79.053,0.92515,1.52,1.5245,0.84828
79.153,0.91464,1.4766,1.4652,0.81341
79.254,0.97239,1.4853,1.4542,0.84302
79.354,0.92752,1.5772,1.4541,0.80724
79.454,0.85761,1.5648,1.427,0.84336
79.555,0.95657,1.5474,1.3885,0.83798
79.655,0.90377,1.5334,1.3664,0.82839
79.755,0.89595,1.4888,1.378,0.83362
79.856,0.85177,1.5661,1.349,0.84198
79.956,0.88933,1.581,1.3293,0.81472
80.056,0.94041,1.5033,1.3431,0.84472
80.157,0.88609,1.598,1.3555,0.84976
80.257,0.91935,1.6368,1.2973,0.80008
80.357,0.9496,1.5782,1.3123,0.79414
80.457,0.94781,1.5659,1.3235,0.84946
80.558,0.87329,1.5478,1.3274,0.78085
80.658,0.86666,1.4971,1.2705,0.8417
80.758,0.78713,1.3738,1.3039,0.79586
80.859,0.72954,1.3292,1.2899,0.86331
80.959,0.70604,1.2467,1.2631,0.8084
81.059,0.71265,1.1788,1.3029,0.78622
81.16,0.6925,1.1001,1.3275,0.8775
81.26,0.67866,1.041,1.3886,0.81154
81.36,0.64612,0.98409,1.4339,0.82291
81.461,0.65633,0.98474,1.4642,0.83604
81.561,0.63469,0.90116,1.4689,0.82884
81.661,0.68196,0.89574,1.454,0.81449
81.762,0.64483,0.86413,1.4408,0.86705
81.862,0.57774,0.84031,1.4763,0.81374
81.962,0.59483,0.81896,1.4373,0.8457
82.063,0.56449,0.77814,1.4352,0.81765
82.163,0.57058,0.80011,1.4313,0.82939
82.263,0.52291,0.74434,1.4292,0.83028
82.364,0.55914,0.6963,1.4961,0.87258
82.464,0.53636,0.74049,1.4358,0.84294
82.564,0.57883,0.69124,1.509,0.83254
82.665,0.53302,0.67882,1.4693,0.81983
82.765,0.53926,0.70126,1.5026,0.80742
82.865,0.53335,0.65598,1.509,0.79728
82.966,0.5461,0.66152,1.5817,0.82261
83.066,0.57164,0.64984,1.5389,0.82931
83.166,0.5465,0.64415,1.525,0.81563
83.266,0.61096,0.64604,1.5036,0.78917
83.367,0.59858,0.68731,1.5454,0.80585
83.467,0.57724,0.68104,1.5726,0.83253
83.567,0.57821,0.65981,1.5741,0.82898
83.668,0.55694,0.6475,1.536,0.81846
83.768,0.54995,0.63247,1.5679,0.83742
83.868,0.56976,0.64751,1.5552,0.81908
83.969,0.5943,0.60131,1.6242,0.79338
84.069,0.59071,0.63297,1.6135,0.82115
84.169,0.61597,0.63929,1.6473,0.84301
84.27,0.55739,0.64265,1.6908,0.82626
84.37,0.54004,0.63042,1.772,0.82532
84.47,0.56421,0.62919,1.7835,0.84607
84.571,0.53505,0.62564,1.7542,0.84728
84.671,0.53192,0.62636,1.7968,0.81519
84.771,0.59034,0.59518,1.8023,0.83748
84.872,0.51382,0.609,1.8058,0.84537
84.972,0.55129,0.64754,1.8047,0.84535
85.072,0.56545,0.61916,1.7451,0.84383
85.173,0.58168,0.59794,1.7764,0.80562
85.273,0.5863,0.60004,1.8016,0.82796
85.373,0.60273,0.61159,1.6962,0.85641
85.474,0.59475,0.62637,1.7003,0.81764
85.574,0.59912,0.63116,1.7309,0.81421
85.674,0.59767,0.65638,1.7209,0.80684
85.775,0.60859,0.65045,1.6863,0.86393
85.875,0.6111,0.64047,1.6064,0.82707
85.975,0.58674,0.65904,1.5818,0.82397
86.075,0.57758,0.69035,1.6187,0.84879
86.176,0.60683,0.69792,1.5846,0.8202
86.276,0.62737,0.70844,1.6433,0.83849
86.376,0.62311,0.74915,1.6728,0.84345
86.477,0.66328,0.6802,1.6709,0.83566
86.577,0.66213,0.76639,1.6898,0.82102
86.677,0.66824,0.74533,1.6579,0.85843
86.778,0.68629,0.82195,1.6213,0.85139
86.878,0.70378,0.79636,1.641,0.82498
86.978,0.81462,0.92216,1.6256,0.86715
87.079,0.88987,0.98992,1.6008,0.88124
87.179,0.89498,1.1704,1.5662,0.83648
87.279,0.97456,1.2308,1.532,0.83477
87.38,0.91391,1.3714,1.5662,0.83267
87.48,0.90233,1.4182,1.5585,0.83352
87.58,0.94457,1.3959,1.5951,0.85947
87.681,0.94625,1.3524,1.5617,0.84193
87.781,0.93014,1.3232,1.5674,0.86734
87.881,0.86527,1.2692,1.5967,0.82766
87.982,0.92359,1.2218,1.5852,0.84716
88.082,1.0239,1.2036,1.58,0.84333
88.182,0.96953,1.2598,1.548,0.80737
88.283,0.92553,1.1895,1.6159,0.83381
88.383,0.93123,1.2728,1.5588,0.82415
88.483,0.92587,1.2506,1.5448,0.8362
88.584,0.88196,1.2162,1.548,0.86998
88.684,0.95966,1.2116,1.5297,0.84809
88.784,0.91661,1.2497,1.5022,0.82558
88.884,0.93484,1.2482,1.509,0.85587
88.985,0.8299,1.3197,1.4696,0.82422
89.085,0.83672,1.3533,1.4265,0.82833
89.185,0.85394,1.344,1.4543,0.7954
89.286,0.88522,1.3737,1.4925,0.81138
89.386,0.91355,1.3866,1.4944,0.83628
89.486,0.89527,1.4173,1.5361,0.8399
89.587,0.91738,1.3846,1.5527,0.83359
89.687,0.83682,1.4153,1.5209,0.80388
89.787,0.83951,1.4036,1.5425,0.81405
89.888,0.83163,1.3856,1.6068,0.87614
89.988,0.805,1.422,1.6556,0.86808
90.088,0.82224,1.3908,1.7289,0.83988
90.189,0.77738,1.4097,1.7908,0.88137
90.289,0.74135,1.3441,1.8109,0.82453
90.389,0.70221,1.3611,1.8205,0.87654
90.49,0.68156,1.3271,1.8562,0.88108
90.59,0.69231,1.3757,1.8686,0.8466
90.69,0.72848,1.3239,1.8171,0.84726
90.791,0.74795,1.294,1.8157,0.86717
90.891,0.77524,1.2783,1.7476,0.88235
90.991,0.77254,1.3245,1.7497,0.86207
91.092,0.75959,1.4157,1.7451,0.84318
91.192,0.7609,1.427,1.7015,0.9078
91.292,0.79681,1.5212,1.7996,0.90285
91.392,0.81258,1.5946,1.8072,0.85961
91.493,0.82996,1.6621,1.8379,0.84281
91.593,0.79363,1.5566,1.7669,0.86676
91.693,0.74803,1.5612,1.7711,0.84672
91.794,0.7666,1.5586,1.7913,0.86488
91.894,0.75196,1.4767,1.8088,0.83071
91.994,0.7173,1.503,1.8802,0.86091
92.095,0.75457,1.4728,1.9048,0.80982
92.195,0.71067,1.3705,1.923,0.87074
92.295,0.69796,1.2329,1.9301,0.83229
92.396,0.72126,1.1601,1.9443,0.88051
92.496,0.68591,1.1347,1.9594,0.82897
92.596,0.6778,1.1176,1.9669,0.83184
92.697,0.7297,1.0697,1.9477,0.86296
92.797,0.7448,1.0685,1.8824,0.87424
92.897,0.78695,1.044,1.8687,0.81116
92.998,0.81877,1.0574,1.8361,0.85246
93.098,0.80336,1.1596,1.7899,0.83121
93.198,0.91931,1.3462,1.7532,0.83022
93.299,0.93959,1.4818,1.6893,0.84167
93.399,0.9855,1.5219,1.6545,0.88214
93.499,1.0135,1.5249,1.6618,0.83871
93.6,1.0273,1.5542,1.6285,0.84096
93.7,0.9753,1.5035,1.621,0.81146
93.8,0.9369,1.5123,1.6146,0.84573
93.901,0.84693,1.4768,1.5242,0.8036
94.001,0.87361,1.3475,1.5401,0.88217
94.101,0.90495,1.3792,1.5341,0.86086
94.201,1.007,1.5168,1.5376,0.85243
94.302,1.0582,1.6235,1.5394,0.83442
94.402,1.0777,1.7468,1.5699,0.80346
94.502,1.0311,1.8065,1.5789,0.89246
94.603,1.0315,1.8114,1.5235,0.87942
94.703,1.0993,1.9297,1.5652,0.85359
94.803,1.1278,1.9825,1.5313,0.86247
94.904,1.1203,1.9371,1.4969,0.82003
95.004,0.98998,1.9724,1.4992,0.86372
95.104,0.98408,1.8566,1.421,0.8689
95.205,0.99192,1.7895,1.4192,0.85628
95.305,0.98215,1.6916,1.4229,0.85808
95.405,1.0238,1.6454,1.4206,0.82304
95.506,0.96375,1.5454,1.4574,0.83382
95.606,0.94713,1.5197,1.4483,0.83941
95.706,0.91198,1.3691,1.4221,0.84441
95.807,0.96136,1.3456,1.3515,0.80703
95.907,0.94915,1.2534,1.4241,0.81115
96.007,0.91946,1.2305,1.4062,0.81007
96.108,0.84782,1.1465,1.3847,0.83311
96.208,0.83095,1.0572,1.3863,0.82204
96.308,0.79116,1.0593,1.374,0.7938
96.409,0.84447,1.0096,1.3928,0.80663
96.509,0.84005,0.97334,1.3559,0.8474
96.609,0.80697,0.96348,1.4053,0.80877
96.71,0.77978,0.99799,1.3779,0.77939
96.81,0.72454,0.95528,1.3848,0.84546
96.91,0.7732,0.94701,1.4384,0.81406
97.01,0.72174,0.91819,1.4328,0.79734
97.111,0.82512,0.92673,1.4856,0.82526
97.211,0.73675,0.92464,1.4259,0.79981
97.311,0.78342,0.91935,1.4838,0.79719
97.412,0.70469,0.81614,1.4533,0.84244
97.512,0.69164,0.80227,1.4841,0.81403
97.612,0.74421,0.86897,1.4931,0.81379
97.713,0.82556,0.85225,1.4735,0.85562
97.813,0.83589,0.96969,1.5744,0.89055
97.913,0.89081,1.0603,1.5275,0.89523
98.014,0.81533,1.0726,1.4974,0.88758
98.114,0.88508,1.1397,1.456,0.85175
98.214,0.92953,1.2342,1.4413,0.82302
98.315,0.95127,1.1633,1.4352,0.82521
98.415,0.85491,1.1906,1.4461,0.84923
98.515,0.85362,1.1956,1.5048,0.85823
98.616,0.93501,1.18,1.4962,0.8243
98.716,0.91499,1.2111,1.5286,0.88125
98.816,0.87829,1.1293,1.4531,0.82811
98.917,0.87002,1.1217,1.4944,0.79388
99.017,0.81972,1.0368,1.4239,0.86558
99.117,0.74517,1.0205,1.506,0.84661
99.218,0.75812,0.98107,1.4888,0.80407
99.318,0.71239,0.90434,1.5133,0.79644
99.418,0.70966,0.91225,1.5278,0.84005
99.519,0.70437,0.85154,1.5032,0.83065
99.62,0.66339,0.86096,1.582,0.80914
99.72,0.64874,0.87053,1.562,0.81957
99.82,0.62949,0.8301,1.5457,0.81726
99.92,0.59608,0.79857,1.5252,0.81908
100.02,0.62608,0.81482,1.5482,0.83609
100.12,0.7511,0.79341,1.5468,0.82019
100.22,0.7273,0.77721,1.5254,0.80593
100.32,0.68802,0.76311,1.5612,0.86431
100.42,0.78154,0.79278,1.5045,0.79596
100.52,0.79192,0.77763,1.5056,0.83827
100.62,0.74096,0.81153,1.4896,0.83464
100.72,0.8308,0.86917,1.4733,0.81264
100.82,0.7904,0.91279,1.4898,0.78151
100.92,0.80939,0.94653,1.4495,0.83431
101.02,0.88896,0.97908,1.4323,0.82053
101.12,0.92047,1.0993,1.5027,0.79971
101.22,1.0199,1.1305,1.4701,0.84197
101.32,1.0384,1.2375,1.4811,0.843
101.42,0.99766,1.3064,1.4853,0.87794
101.52,1.0429,1.3529,1.5153,0.85172
101.63,1.0578,1.3678,1.5941,0.91068
101.73,1.073,1.4547,1.5251,0.84516
101.83,1.1126,1.411,1.5474,0.93745
101.93,1.3046,1.4952,1.543,0.8568
102.03,1.3783,1.7512,1.4712,0.82331
102.13,1.4459,1.8698,1.4198,0.85438
102.23,1.4118,1.9852,1.3798,0.83165
102.33,1.2936,2.0699,1.4017,0.87376
102.43,1.3343,2.0021,1.357,0.82001
102.53,1.2385,1.9245,1.3645,0.83753
102.63,1.1255,1.8219,1.324,0.83912
102.73,1.1446,1.7233,1.3234,0.93429
102.83,1.1454,1.8265,1.4026,0.85185
102.93,1.1743,1.7932,1.356,0.89374
103.03,1.2088,1.8935,1.3917,0.90878
103.13,1.2453,1.9239,1.4249,0.92322
103.23,1.1653,1.9735,1.4189,0.92892
103.33,1.1524,2.1417,1.4121,0.85772
103.43,1.1627,2.0757,1.4199,0.87799
103.53,1.1632,2.19,1.3941,0.92266
103.63,1.1269,1.9934,1.396,0.89121
103.73,1.0043,1.9475,1.3961,0.86902
103.83,1.022,1.793,1.3899,0.85753
103.93,1.1035,1.67,1.4264,0.86498
104.03,1.096,1.5778,1.4136,0.87012
104.13,1.0472,1.4798,1.4618,0.85173
104.23,1.0211,1.418,1.3867,0.83112
104.33,0.99768,1.4483,1.3872,0.83391
104.43,1.0537,1.3631,1.3431,0.85294
104.53,1.0183,1.2845,1.3556,0.83701
104.63,1.0051,1.2478,1.3358,0.82241
104.74,0.9389,1.16,1.3498,0.81107
104.84,0.8516,1.1152,1.3177,0.83106
104.94,0.85242,1.066,1.3537,0.82694
105.04,0.86795,1.0001,1.3362,0.81373
105.14,0.82417,0.97501,1.3387,0.85711
105.24,0.76635,0.96907,1.3062,0.86721
105.34,0.88819,1.0293,1.2809,0.81207
105.44,0.88438,1.1495,1.2799,0.86161
105.54,0.86832,1.1849,1.2698,0.86813
105.64,0.86086,1.3017,1.2958,0.83062
105.74,0.94161,1.3861,1.2724,0.86063
105.84,0.89054,1.3704,1.2936,0.90455
105.94,0.93941,1.3114,1.3429,0.86574
106.04,0.86987,1.372,1.3255,0.87028
106.14,0.85668,1.3111,1.3396,0.91154
106.24,0.86696,1.3675,1.4146,0.84627
106.34,0.84561,1.3406,1.3786,0.88204
106.44,0.91505,1.2584,1.3624,0.86415
106.54,0.87012,1.2192,1.3962,0.87371
106.64,0.85794,1.1873,1.3743,0.82458
106.74,0.74716,1.0942,1.3959,0.83278
106.84,0.76582,1.0643,1.3324,0.85275
106.94,0.74261,1.0016,1.3438,0.84338
107.04,0.68913,0.96402,1.3266,0.8461
107.14,0.66543,0.95291,1.2602,0.81992
107.24,0.60509,0.89324,1.2859,0.80179
107.34,0.58015,0.90868,1.2625,0.82013
107.44,0.59861,0.8337,1.2556,0.85084
107.54,0.59456,0.83899,1.2675,0.80475
107.64,0.58099,0.82249,1.2983,0.79575
107.74,0.57332,0.84946,1.3047,0.82384
107.85,0.6264,0.78688,1.3033,0.85956
107.95,0.55297,0.76715,1.3633,0.82853
108.05,0.65732,0.79426,1.3889,0.88585
108.15,0.61487,0.80581,1.4152,0.82919
108.25,0.63912,0.78146,1.3741,0.84326
108.35,0.65474,0.76658,1.4107,0.83407
108.45,0.64974,0.76472,1.4195,0.84831
108.55,0.65334,0.73552,1.4358,0.86262
108.65,0.60971,0.69975,1.4891,0.80979
108.75,0.63933,0.75506,1.5246,0.83354
108.85,0.61983,0.73919,1.5992,0.85096
108.95,0.61095,0.69533,1.6264,0.82042
109.05,0.61781,0.70767,1.6463,0.86248
109.15,0.61278,0.67225,1.678,0.90897
109.25,0.6267,0.72096,1.6848,0.84973
109.35,0.59411,0.68555,1.6648,0.82443
109.45,0.61633,0.69991,1.7058,0.8192
109.55,0.63352,0.69432,1.7244,0.85597
109.65,0.70118,0.67804,1.7446,0.86138
109.75,0.65049,0.66259,1.7649,0.87691
109.85,0.65415,0.67419,1.7619,0.88603
109.95,0.63824,0.66626,1.7667,0.87107
110.05,0.67818,0.67386,1.8329,0.82297
110.15,0.68561,0.69433,1.8187,0.80908
110.25,0.61377,0.70034,1.7955,0.81992
110.35,0.59556,0.68382,1.8942,0.86279
110.45,0.6391,0.69223,1.9324,0.79119
110.55,0.64308,0.69122,1.9027,0.81366
110.65,0.68105,0.69485,1.9086,0.87046
110.75,0.67651,0.69684,1.9481,0.78467
110.85,0.64263,0.69745,1.8958,0.81535
110.96,0.66673,0.69852,1.9902,0.8222
111.06,0.7591,0.74816,1.9808,0.81984
111.16,0.76361,0.74418,1.9822,0.79865
111.26,0.76701,0.77977,1.9017,0.86714
111.36,0.83397,0.88677,1.9159,0.79936
111.46,0.89115,0.97349,1.9937,0.83491
111.56,0.96115,0.99539,1.9722,0.87269
111.66,1.0284,1.0232,1.9481,0.87662
111.76,1.0327,1.032,1.9087,0.88812
111.86,1.0535,1.0902,1.8936,0.9031
111.96,1.097,1.1771,1.9025,0.88829
112.06,1.0994,1.263,1.8618,0.92345
112.16,1.1373,1.3001,1.8439,0.88556
112.26,1.1603,1.3892,1.82,0.91108
112.36,1.1869,1.6048,1.7585,0.87919
112.46,1.0677,1.6741,1.7448,0.91609
112.56,1.0902,1.6853,1.6773,0.85905
112.66,1.124,1.6954,1.6332,0.90253
112.76,1.1035,1.677,1.5751,0.85228
112.86,1.0916,1.5879,1.5729,0.82357
112.96,1.067,1.6171,1.4974,0.85471
113.06,1.0679,1.5036,1.4849,0.85547
113.16,1.0168,1.4934,1.4762,0.81782
113.26,1.0671,1.4385,1.4455,0.83664
113.36,0.97001,1.4548,1.4191,0.82988
113.46,0.95264,1.392,1.4174,0.82445
113.56,0.94603,1.3289,1.4508,0.8729
113.66,0.8831,1.2768,1.365,0.81026
113.76,0.88044,1.2646,1.3823,0.79642
113.86,0.83685,1.1957,1.3868,0.81795
113.96,0.82413,1.1952,1.3566,0.78776
114.07,0.7545,1.146,1.3397,0.81295
114.17,0.72717,1.0911,1.3709,0.81406
114.27,0.70477,1.061,1.3792,0.8193
114.37,0.63491,0.99606,1.3603,0.78633
114.47,0.64993,0.97642,1.327,0.7775
114.57,0.64111,0.90462,1.3556,0.79598
114.67,0.61459,0.89352,1.3713,0.83003
114.77,0.65184,0.88361,1.3835,0.81421
114.87,0.59914,0.81097,1.3263,0.8751
114.97,0.65215,0.80142,1.3951,0.83399
115.07,0.5621,0.7897,1.4008,0.78924
115.17,0.56856,0.80939,1.3947,0.80875
115.27,0.58572,0.75503,1.4206,0.84064
115.37,0.61811,0.76748,1.3894,0.85386
115.47,0.64647,0.75405,1.4535,0.82361
115.57,0.61672,0.79059,1.4702,0.83331
115.67,0.66896,0.80036,1.4527,0.86359
115.77,0.67799,0.82091,1.4008,0.82878
115.87,0.72583,0.82802,1.3946,0.7947
115.97,0.77038,0.82047,1.3815,0.84785
116.07,0.72913,0.86354,1.3823,0.84855
116.17,0.71145,0.86699,1.4341,0.83715
116.27,0.74514,0.84966,1.4027,0.80111
116.37,0.6992,0.80757,1.4676,0.815
116.47,0.71261,0.78046,1.4565,0.76733
116.57,0.71918,0.79996,1.4629,0.82927
116.67,0.67703,0.75777,1.4974,0.78737
116.77,0.69758,0.77905,1.4688,0.79941
116.87,0.70749,0.71978,1.4279,0.80484
116.97,0.69056,0.76041,1.3774,0.80229
117.07,0.73063,0.77768,1.4943,0.83018
117.18,0.71406,0.78665,1.4803,0.82734
117.28,0.71511,0.77916,1.4876,0.8006
117.38,0.62195,0.81783,1.5245,0.82291
