Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
121.3,0.688085993574851,-4.92480035852253,0.0140511895248547,-0.0250668270342879,-0.0264592616710312,0.0422401140530711,-1.75464088717653,0.33331565146971,-0.816352680449469,-0.352980864959816,1.47484653284264,494.8086,675.1466,681.2018,609.1502,463.382,1188.4366,1213.9047,501.4268,0.936487360971495,1.76026451144092,1.78200453962394,0.82315790095776
121.4,0.379893938406872,-4.74888917954467,0.0455577038754064,-0.102282790726444,-0.0696440940432209,0.134086753675334,-1.33684724598438,0.324386611702086,-0.76735782242207,-0.353715567032434,1.41061370117116,501.5376,682.3978,669.6719,607.045,466.6928,1194.63,1203.8319,504.9695,0.930524052433955,1.75063577285859,1.79764433896659,0.831848545000783
121.5,-0.0860828944125316,-4.78229853242464,0.0448131249310164,-0.144042090272553,-0.0765502516010798,0.171537206744114,-0.538118561711993,0.357998043145389,-0.837402573669217,-0.420849257731626,1.48161783553092,495.0591,678.4442,679.1833,606.8286,483.2568,1257.063,1195.3461,501.2694,0.976159816070445,1.85286129647803,1.7599756943376,0.826047750550979
121.6,-0.393207743975701,-5.07393887117616,0.0511231211157139,-0.130067316634571,-0.0541866435019929,0.154541743602947,0.336115890200374,0.420009579690372,-1.02759245622654,-0.530184213906144,1.67839854147021,494.3206,691.8494,680.6115,609.6656,511.336,1257.6018,1212.098,530.0115,1.03442179023087,1.81773923631357,1.78089556229949,0.86934788513572
121.7,-0.4198023325671,-5.4364574223004,0.0408626340501632,-0.0937726907696314,-0.0517087718860254,0.117218468572084,0.979103190239285,0.498691319657568,-1.26262619191116,-0.639462491688107,1.91959522263642,497.1016,698.0685,665.04,613.8434,487.143,1255.9778,1194.0652,499.0352,0.979966670797278,1.79921855806414,1.79547876819439,0.812968258679657
121.8,-0.254303208124906,-5.73279925306733,0.0393309171323176,-0.0780377441615844,-0.0328180034159402,0.100848139602244,1.50811768941632,0.576198760221086,-1.47444235883362,-0.739652691409288,2.13662331355975,503.3238,692.5547,676.4687,612.3801,453.8165,1273.0095,1156.8348,533.0925,0.901639262836369,1.83813567361538,1.71010839082429,0.870525511851218
121.9,-0.078097088359057,-6.02124655582811,0.055629451220885,-0.0319583220509678,-0.019667971384908,0.0757870422990919,1.80783665216118,0.652415708977607,-1.63505350163758,-0.810700859431543,2.30653394309,496.2997,682.4192,662.0258,602.8065,507.425,1237.3636,1148.9644,535.1506,1.02241649551672,1.8132016215253,1.73552813198519,0.887765145199994
122,0.20453409836313,-6.31350815740576,0.0611209173323849,-0.0439531050857549,-0.0319935932827252,0.0862988914048994,1.99618827077364,0.744159379043781,-1.71200969745116,-0.852616335868666,2.41906780746446,502.4131,687.9957,679.7053,605.5184,492.9571,1304.0388,1118.1882,502.3475,0.981178834707933,1.89541707891488,1.64510737226854,0.829615582284535
122.1,0.484959410923145,-6.44342146137917,0.0437235732127081,-0.0794134423183153,-0.0207538758862948,0.105755784513868,2.43045793449365,0.838818193264853,-1.75381216698843,-0.882700262640232,2.50435613036161,484.976,682.3812,672.1448,603.6988,492.3797,1393.895,1065.057,519.3746,1.01526611626142,2.04269255952538,1.58456481401031,0.860320742727996
122.2,0.73400404084438,-6.50318698218231,0.037748944144369,-0.00792665447900612,-0.00349117711662062,0.0686815023579944,2.66244974724048,0.914530047021532,-1.79269150916759,-0.894908466403965,2.58286246184694,493.3379,702.689,675.2426,608.613,505.8078,1491.849,1064.5496,522.4938,1.02527659034508,2.12305728423243,1.57654389696385,0.858499243361545
122.3,0.937578953266297,-6.61135775147752,0.0420626147764542,-0.00184269030973399,-0.00427276549127197,0.055637334390724,2.63072298211966,0.973305502667703,-1.76130952498122,-0.873486067461155,2.61859758028742,486.2469,704.8605,663.3198,622.1396,522.8515,1500.2754,1060.2809,515.3373,1.07527986296674,2.12847137837913,1.59844602859737,0.828330651191469
122.4,1.16241611073071,-6.62566302377135,0.03326100279256,-0.0585015988519878,-0.0192080702757209,0.0833126862323041,2.12387518078678,1.01704198860824,-1.68351954853102,-0.835003148634959,2.61185440467951,487.6664,693.7298,665.2167,601.7327,532.913,1521.7802,1013.653,514.0352,1.09278186891695,2.19362091696219,1.52379367505356,0.854258377515465
122.5,1.32804381443551,-6.51948395407435,0.0284218708501845,-0.0677577137917394,-0.0194653693157352,0.0880607849387835,-1.63933499126822,1.04277860116069,-1.64188240434992,-0.803745732830641,2.60925707519045,487.5065,700.5955,671.3507,616.1222,550.2722,1583.0864,1033.4026,492.8095,1.12874843720032,2.25962970073316,1.53928878006681,0.799856749196831
122.6,1.51473792194493,-6.44421486220623,0.0320227242914881,0.0165139713280763,0.00803746340524724,0.0910207688739479,-2.87366641813989,1.05367044587617,-1.62754805891589,-0.774348076479482,2.61286787727977,493.7869,694.8431,674.2875,615.4836,576.0421,1596.4517,1001.7216,508.3772,1.16658036088037,2.29757149491734,1.48560013347422,0.825980091102346
122.7,1.72125721807753,-6.4618525668522,0.0395344118715166,0.0375893513733857,0.0102297378370872,0.111990360568634,0.308302294714912,1.05858838016511,-1.5337021917671,-0.72338508637631,2.62503713489258,492.1304,701.8182,686.8454,616.1235,573.0551,1548.7745,970.2775,516.0628,1.16443751493507,2.20680298687039,1.4126577829596,0.837596358522277
122.8,1.8872826375217,-6.50601294571614,0.0160006353174493,0.0192749687744917,0.00521381226026587,0.0991709384345188,1.58550994151698,1.06113071705316,-1.37181832056706,-0.659657369741394,2.66021747706391,501.1887,690.246,679.5451,604.8578,552.0776,1499.7135,1005.3109,498.2775,1.10153640734518,2.17272320303196,1.47938804944661,0.823792798902486
122.9,1.96478496970251,-6.55600315876194,0.016733180320267,0.0528349466720555,0.0165142463898036,0.101126321068424,2.72649118957317,1.04664368506081,-1.18870981356691,-0.591775068705408,2.70228846209209,499.2048,691.9124,689.6053,615.9313,519.4316,1482.8221,981.1892,514.8804,1.04051803989064,2.143077794241,1.42282723175126,0.835938033998272
123,1.97299654239472,-6.70923515769762,0.0183246903923362,0.0782809830087969,0.0148466745544434,0.131275597751132,2.23316143994661,1.01528000461279,-0.954555990672952,-0.514769680611342,2.76373191816621,495.0756,690.857,668.132,613.0539,468.6987,1400.5701,965.6567,529.3899,0.946721470417851,2.02729378149168,1.44530826243916,0.863529128515454
123.1,2.06720636464576,-6.91854737746151,0.0388984280044474,-0.00993279357236229,0.000209836471012745,0.0697297006615278,2.10522976353136,0.98909430767885,-0.700384093557158,-0.432092097822419,2.84887955242225,503.486,692.9973,677.9329,603.6941,442.1898,1344.5381,926.4055,525.2885,0.878256396404269,1.9401779776054,1.36651503415751,0.870123627181382
123.2,2.16143498871268,-7.02291085981664,0.0139601023149633,-0.00685747528845811,-0.00735172656125772,0.0634707030348581,2.09026724022606,0.977685288679992,-0.51624875485428,-0.366869718914837,2.88332779596803,475.9768,695.8914,669.2143,611.1107,435.4557,1293.5023,942.1705,512.5431,0.914867489339816,1.85877034836183,1.40787562369782,0.83870745513047
123.3,2.30882397358287,-6.94826820113851,0.012691409131158,-0.102722189616522,-0.0337606207173186,0.117854900365064,2.55628425510726,0.949791938359639,-0.419974276836813,-0.329742028271969,2.88308744993678,486.0035,668.7048,670.0415,601.6776,438.0047,1262.9183,904.2079,517.3657,0.901237748287821,1.88860361104033,1.3494804426293,0.859871964653495
123.4,2.51638537998504,-6.89049308196897,0.0375026620262928,0.00746854298812267,-0.0180816260315975,0.0840658296366505,2.85180471655984,0.916792352436434,-0.450786704444219,-0.328351804813137,2.91341567583196,489.6077,678.0162,669.3301,615.6199,443.881,1317.2916,928.6294,513.3691,0.906605431246281,1.94286154224634,1.38740122399994,0.833905953982319
123.5,2.75955763506298,-6.94220190035726,0.0392199923988614,-0.0100797839903605,0.00848942705972468,0.0695862088410999,2.78741025724285,0.906531258633619,-0.461967824622341,-0.334067951108383,2.93273786355469,487.9677,672.4251,671.0491,621.4701,495.2403,1320.3566,920.289,505.6067,1.01490385531665,1.9635742330261,1.37141827624834,0.813565608385665
123.6,2.91124242597849,-7.04524544332583,0.0295019537775117,0.0330159042218966,0.00359296465686651,0.0708152207159904,2.6881981376651,0.909378661947134,-0.442439874352901,-0.32366602943887,2.92245564199409,494.6392,685.5792,675.3696,611.538,487.3044,1281.4727,922.6232,493.9975,0.985171413830525,1.86918258313554,1.3661011689007,0.807795263744853
123.7,3.11502658067043,-7.06344414509748,0.0242086287969634,-0.0154214654247761,-0.0159627509405722,0.0728822667100346,2.58587738591068,0.911849055425497,-0.380644644840509,-0.308607153781472,2.89513848148573,498.9586,699.6866,664.3553,603.3755,467.5222,1273.4564,927.2534,493.8532,0.936995975217182,1.82003828571249,1.39571912800274,0.818484012028994
123.8,3.22100990297438,-7.09284585111086,0.0134963920295076,0.003985585522407,0.00804352287051033,0.0727366848249082,2.68444261777948,0.907157676071057,-0.338485214864126,-0.304942303798397,2.85902539724615,489.4147,693.7932,675.4517,600.1353,480.1473,1214.1589,927.7614,514.0573,0.981064320299329,1.75002998011511,1.37354217925575,0.856569010354832
123.9,3.37526368076123,-7.14392880687961,0.0305131413026815,0.00712183001274521,-0.00942179411007099,0.072569241572301,2.55817191077054,0.8930441196312,-0.293904594196592,-0.2943792259049,2.81413541655797,486.4143,684.9243,660.9243,607.3093,450.8279,1196.9167,933.5065,506.3997,0.9268393219525,1.74751676937145,1.41242574981734,0.833841503826798
124,3.50155420791228,-7.22491643464901,0.0271151545303099,0.012420379140367,0.00265744418975916,0.0798780191949976,2.49651753739303,0.881713819900731,-0.239118314642688,-0.284297389162854,2.76743640905682,499.2233,688.8542,662.956,607.3364,509.9965,1150.0745,900.9454,511.958,1.02157992225123,1.66954705364357,1.3589821948968,0.842956226565706
124.1,3.64841905573357,-7.31622403359401,0.0255383813127107,0.0181336582893986,-0.00951105142393253,0.0674835438038674,2.37520108621078,0.873472836950555,-0.177360974394173,-0.269005614898644,2.7282504880428,502.3517,691.3898,680.7695,614.6038,484.0784,1126.0737,924.3969,504.9279,0.963624488580411,1.62871031652477,1.35787061553139,0.821550240984517
124.2,3.71499254889133,-7.39095895009323,0.0151264210841286,0.0588435503098417,0.0101517910938412,0.0664535702264158,2.13052037761171,0.865164838060772,-0.101656767358457,-0.257429048948817,2.68882076432888,497.2351,696.3546,669.3667,621.5948,447.2001,1143.5471,897.4851,517.3555,0.899373555889357,1.64219077464269,1.34079735367774,0.832303455563013
124.3,3.64239191425889,-7.43653233331765,3.82893679268884e-05,0.0350844480309989,0.0206248537390984,0.0562305237068243,1.87741214642128,0.840645091712336,0.00705423488561581,-0.231316147702416,2.64502411459403,486.7814,673.5131,671.1666,615.7297,453.894,1141.5579,926.1649,515.2266,0.932439078403571,1.69493050691961,1.37993294064395,0.836773993523457
124.4,3.57948798282078,-7.50253690326518,0.0205825521576768,-0.00304110622173367,0.00966729138924096,0.0788899861572157,1.74373654840854,0.795627987958197,0.11590506921746,-0.186879716640518,2.59064321120075,491.9559,690.2068,674.0902,613.5757,464.3182,1159.3652,918.3507,522.4799,0.943820777431473,1.67973598637394,1.36235580935608,0.85153290783843
124.5,3.57375818399228,-7.65053607676164,0.0299392849962914,0.0271591587152624,0.00224899338815638,0.125001987561373,1.77273242543685,0.756814615407453,0.176504133603051,-0.142155571984429,2.55224223218899,494.5691,691.0717,677.9936,612.1124,468.0374,1163.328,922.9509,515.132,0.946353906865593,1.68336802100274,1.36129736327895,0.841564392422045
124.6,3.54613232260621,-7.76922708267206,0.0183519217866265,0.0249136683061121,0.00478445854524277,0.124315875974393,1.478239110679,0.733483920239487,0.240253532462195,-0.10251549618631,2.57402258851709,498.9019,672.0301,664.4283,619.3589,444.9204,1164.7112,899.202,510.4111,0.891799369775902,1.73312356098335,1.35334692998477,0.824095851371475
124.7,3.51330988538709,-7.81296111344373,0.00406282965134088,0.0207744679799921,0.000499457857745632,0.093488315676315,1.47184338578213,0.709448686209763,0.29738901785301,-0.0659179792712358,2.63047789892393,492.5853,682.4731,676.8169,585.6271,450.486,1141.9271,896.1475,526.6373,0.914533990356594,1.67321920820029,1.3240619434887,0.89927071339424
124.8,3.51133176489841,-7.87909929359837,0.0122245291333835,0.00457317378527734,0.00446338545776998,0.0799899034099967,1.29459089612404,0.679143404164711,0.343620531434442,-0.0403434462781384,2.67533082483063,496.3379,677.1208,664.8813,597.6814,473.9909,1130.2092,865.7225,540.3377,0.954976236954704,1.66913968674423,1.30207076060043,0.904056408648487
124.9,3.37212380793332,-7.91914104878129,0.00554659426580112,0.0797048026130129,0.0155020177821344,0.145356439959166,1.03968140642074,0.651685702200048,0.388111296377245,-0.014237603551772,2.71065239475599,493.2792,687.0911,676.5326,604.0857,514.089,1153.6359,899.2377,519.6423,1.04218665615741,1.67901447129791,1.32918605843976,0.860212880390978
125,3.26115041150884,-8.01417217080277,0.0188707740899625,0.0149084382849789,-0.00132683215801938,0.123831184493223,0.772906464866085,0.6263975326855,0.470601522085414,0.0165981811076536,2.79191642697642,491.0331,681.1304,676.143,609.2507,500.0221,1106.4045,880.2372,544.3564,1.01830630155075,1.62436517295367,1.30185064402057,0.893485062881339
125.1,3.13179654499923,-8.00816271365187,0.00814312225060024,0.0628808853081052,0.0309371441547014,0.126157915980803,0.549586435935485,0.607809564701824,0.542007504653473,0.0433739715145255,2.89845135863409,512.3793,663.3007,670.158,602.9957,473.6317,1122.9176,876.6694,538.1332,0.924377116718025,1.69292388806464,1.30815330116182,0.892432897946038
125.2,3.03591707288092,-7.96384427048011,0.0224498735020032,-0.015451800919979,0.00919478378618152,0.0680969871290747,0.336549685054696,0.584746667777774,0.627503678324561,0.0815051418234543,3.0024867728894,491.9598,689.4865,649.0624,627.8744,454.3076,1095.6957,895.9636,531.4794,0.923464884732452,1.58914743073287,1.3803967076201,0.846474071884441
125.3,2.91972099257537,-7.96907548823987,0.01024160624869,0.00834849328858187,0.0107494339276367,0.0343610685869221,0.384049776556218,0.571350715368053,0.657940935514843,0.112546483619691,3.04245286835686,498.6203,681.0729,663.3224,602.5121,464.5825,1104.0448,891.2241,513.4858,0.931736032407826,1.62103763047979,1.34357606497233,0.852241473656712
125.4,2.91313976346653,-7.97252095218021,0.000104386972439571,0.0015229636634788,-0.00252512928835332,0.0146493431748292,0.342446395206962,0.55352426345301,0.654719650267209,0.132261658401544,2.99246767334344,492.4722,689.462,669.0735,604.3314,482.7641,1087.662,889.3062,533.3093,0.980287009094117,1.57755177225141,1.32916069759152,0.882478223041199
125.5,2.92230254051204,-7.97158884219587,-0.0029906353646093,-0.0004950973841019,0.00268698025518034,0.0196754556371226,0.344568328210329,0.520884504710091,0.630772364937236,0.136964268444359,2.86898280382145,503.9949,673.6442,672.3488,600.6088,493.2229,1092.5931,896.5205,516.6797,0.97862676785023,1.62191420931109,1.33341578061863,0.860259956231078
125.6,2.92718178134383,-7.96005120218043,0.000607466649912856,0.000364388064219689,-0.00143505405924979,0.0198420089046863,0.346370013741229,0.478715937917883,0.591477716423997,0.136397188184121,2.70891768974769,495.4041,683.1522,658.7658,595.3292,492.9799,1075.9656,874.0275,528.4149,0.995106621039269,1.57500129546534,1.32676514172412,0.887601179313899
125.7,2.92850742318946,-7.96542362448762,-0.000269096314348411,0.00117799862560257,-0.000279987447463222,0.0175962789957695,0.344320458732196,0.434832938225359,0.545439626091412,0.130499503539437,2.53196738277955,492.1347,695.5345,673.9661,602.022,511.579,1069.6985,913.6596,509.7353,1.03951011786001,1.53795174790036,1.35564622612324,0.846705436013966
125.8,2.92998457579511,-7.96062570791459,0.000499938957886011,-0.000959750858603489,0.00185935358218043,0.0143661362914352,0.356172016362774,0.391551546648924,0.496105916313399,0.121349113549913,2.35078369451869,487.8669,669.1066,666.9356,608.6873,493.1977,1054.8594,905.886,516.7132,1.01092675071828,1.57651919738947,1.3582810694166,0.848897619516622
125.9,2.93149108962414,-7.96290868940146,-0.000112180047692356,0.0004609450981565,-0.00058719159633907,0.00681845014765617,0.361589312553462,0.35045998452776,0.445394175148567,0.112112307880665,2.16954355827663,502.2225,684.1494,669.3045,606.3958,480.6357,1005.8653,938.2789,487.588,0.957017457401849,1.47024217225068,1.40187149496231,0.804075489968763
126,2.95141474778939,-8.07044251086991,0.0159084048131158,-0.0684353098595198,-0.031624730576742,0.0829456674051965,0.549070192807585,0.31489170037292,0.388376079133872,0.0953110901640282,1.99915560250147,484.2871,672.3467,665.6689,601.9291,514.8901,1011.1997,943.813,484.877,1.06319185458378,1.50398551818578,1.41784151249968,0.80553839314298
126.1,2.97783357039303,-8.33909891125888,0.0376741476999848,-0.0916400807589,-0.0286754945447892,0.118770893420744,1.16581551589393,0.30219649381848,0.250776653107103,0.0495950591092039,1.92698717728696,499.5565,682.9025,673.5574,615.9448,525.3714,1081.8594,968.8277,514.1757,1.05167563628939,1.58420770168509,1.43837436868781,0.834775616256522
126.2,3.0594237998146,-8.60138051587032,0.040552019178975,-0.0605500701131136,-0.0234840178843759,0.0928690566339173,1.53650326343276,0.328762120707596,0.0512493228818782,-0.0129154371020061,1.95129478330265,485.2726,672.462,680.7963,604.5571,525.1426,1133.9045,983.6923,525.0386,1.08216000656126,1.68619862534983,1.44491428640256,0.8684681728161
126.3,3.24688844585312,-8.80788506564608,0.0462110798530207,-0.0970729651575962,-0.0238283088438721,0.122182104203576,2.09186972601577,0.382766425399665,-0.159497375563778,-0.0784667429730048,2.01771944944107,500.7944,702.1268,675.3622,601.2601,538.9594,1216.1918,1001.2531,518.4943,1.07620891926907,1.73215407815227,1.48254240465338,0.862346096140422
126.4,3.5155364583615,-8.88787722797497,0.0432250537504825,-0.027433088968042,-0.031499623886063,0.0692927311751703,2.43581784691242,0.454164341398073,-0.385256779128772,-0.143666454325301,2.11805595789588,493.1674,688.8023,665.5763,619.7773,567.6199,1288.1886,1008.0445,522.7739,1.15096800802324,1.87018626389604,1.51454386221384,0.843486684652697
126.5,3.7932118300247,-8.81229689135684,0.0306133783389527,-0.0749184228491889,-0.0410990710854247,0.104744826079357,2.03267450280217,0.526043809652865,-0.55805564315361,-0.215160772517025,2.1912167722714,494.1796,682.2175,676.565,601.5931,580.158,1405.8835,1006.7179,501.3182,1.17398209072167,2.0607555508324,1.4879840074494,0.83331773585834
126.6,3.93801489999839,-8.56506517459607,0.0172050573782234,-0.14433598734204,-0.0429853857686171,0.155975557170365,-1.43009819593367,0.585069925262832,-0.740988503509143,-0.303478968888225,2.28635675531579,481.5904,689.6074,664.0396,616.8553,580.7684,1493.0527,983.6847,530.3351,1.20593849046825,2.16507638984152,1.48136451500784,0.85973987740723
126.7,3.91790114813138,-8.25980993940274,0.0324842011742248,-0.0894191435568661,-0.0378160868945044,0.10867726977176,-2.13078202490091,0.627043402661,-0.98286347036388,-0.402362812109009,2.43681636177311,499.807,710.8241,672.7031,625.9644,533.5384,1558.5203,1001.9253,532.7073,1.06748885069637,2.19255410726789,1.48940193675338,0.851018524376147
126.8,3.89208266487241,-8.08406599746558,0.0130167165685474,-0.0332826360316134,-0.00799112961205989,0.0553543009656724,-1.77212081995332,0.66417820245078,-1.20193372819004,-0.484133834427463,2.56571570762397,491.0965,672.6509,669.4008,616.3055,504.347,1577.3296,1007.3945,522.7921,1.02698145883752,2.34494534980924,1.50491977302686,0.848267782779806
126.9,3.87345761169487,-8.06618520200578,-0.00130433138671351,0.00565678368195006,-0.00432867454110293,0.0217660641283806,-1.73236590710074,0.677383006596872,-1.32722622453513,-0.52518914774635,2.61174098817521,496.5242,681.0729,667.9828,613.5507,503.8239,1500.6375,984.2268,522.6771,1.01470159964006,2.20334343063716,1.47343135182523,0.851889012595047
127,3.87393698659903,-8.06348393525073,0.00291758672382608,-0.00108479488666368,0.00321135525167331,0.0171269032325556,-1.74302739489015,0.659169653972319,-1.34872190280182,-0.532224440562741,2.56883858110383,492.3273,702.7737,690.462,617.6597,504.4187,1436.792,1010.9794,522.2524,1.02455967808407,2.04445897733509,1.46420715405048,0.845534199495288
127.1,3.87608661732407,-8.06483517798106,-1.63708531706492e-05,0.00182415379898027,-0.00123221328830803,0.0115060370947877,-1.74578865320502,0.623602590853772,-1.30922671933218,-0.514388856896511,2.46570965815081,490.0831,670.3415,668.3652,617.0246,457.8401,1366.8269,1024.7026,514.5295,0.934209116780399,2.0390008674683,1.5331477461723,0.833888146436949
127.2,3.87847073978433,-8.06848863493473,0.00101945832657862,-0.0014754937905569,0.00400226229641309,0.0115506906928202,-1.74506607486434,0.57743578129511,-1.23393018314127,-0.484572999487873,2.32523926872654,494.4738,677.9734,662.7972,617.02,439.4388,1289.0538,1008.7896,525.3284,0.888699866403437,1.9013338871407,1.5220184997764,0.851396064957376
127.3,3.88655404202208,-8.06759304521621,-0.00176234915326795,-0.00135394596585665,-0.000193707984340619,0.0090294726760175,-1.73618859280627,0.528058113895152,-1.14289674514058,-0.446137489797096,2.16707607965298,500.4077,683.6403,670.6591,616.1417,409.1107,1223.2115,1015.9526,508.1018,0.817554765843931,1.78926183842585,1.51485695191491,0.824650887936979
127.4,3.88422807554777,-8.064935584078,0.000143617033301167,0.000973716831237545,-0.00134267204897555,0.00693534785238968,-1.74002261923145,0.478511316000539,-1.04544288991975,-0.405359151190478,2.00038540998908,487.6727,686.0717,679.4758,611.1438,415.4966,1130.0219,1027.2391,519.5541,0.851998891879738,1.64709009277019,1.5118111638413,0.850133961925164
127.5,3.87783752811427,-8.06049601459422,-0.000140215251147866,0.000628936882993812,-0.00183875424640681,0.00738085089629485,-1.74632504662845,0.431224841971316,-0.94583443820614,-0.366594382906936,1.83343120930246,485.4317,665.649,666.9855,604.3453,365.4096,1040.5575,1038.6085,519.6186,0.752751828939066,1.56322250916023,1.55716803438755,0.859804155008734
127.6,3.87026577782851,-8.06197355608244,-0.00212881157874504,0.00184292005931303,-0.00200728471145558,0.00500728286181814,-1.7530959588537,0.386683794565143,-0.848930005049784,-0.330918384135578,1.67199245129052,480.499,673.4287,671.171,581.6517,355.4785,979.7401,1033.2106,514.2762,0.739811113030412,1.45485349822483,1.53941484360915,0.884165214337034
127.7,3.8672045322096,-8.06583938819799,0.000332951665659384,-0.000882355177531363,0.00145794024017551,0.0100211550314621,-1.75262077827836,0.343928382485633,-0.757432825022962,-0.298783319850161,1.51846955446612,480.9378,677.7785,681.3986,603.0492,353.2194,952.3491,983.7833,522.3288,0.734438840116123,1.40510373226651,1.4437706505414,0.866146244784008
127.8,3.88106148896019,-8.06303207794647,0.000881093844648767,-0.00141279868450739,0.00277792094961199,0.00852635187092337,-1.74449677174537,0.305562282311422,-0.674854793301229,-0.266804869206912,1.37996664528644,494.6073,674.1509,661.5947,605.7785,354.2722,892.5,1013.8115,524.5736,0.71626965473417,1.32388757472548,1.53237548607932,0.865949517851822
127.9,3.86884748959921,-8.06754750775381,-0.000879377074879767,0.00232094517536908,-0.00310249918924299,0.0117841231724975,-1.75036120076308,0.271158428914646,-0.60049288276705,-0.236458733683953,1.25580381677031,486.2745,669.5325,667.5849,613.5914,347.3604,873.9786,1045.8552,510.9168,0.714329869240522,1.30535649875099,1.56662500904379,0.832666168398058
128,3.85908524889151,-8.0662325400359,0.00340651705300099,-0.00223097771231744,0.00260515864599333,0.0128681545572872,-1.75785593175767,0.238936456798385,-0.53070499826149,-0.212664583476319,1.14734864471003,479.7684,688.6272,665.5798,613.9872,355.1312,864.0297,1046.4827,526.3568,0.740213819834737,1.2547132904422,1.57228735006681,0.857276503484112
128.1,3.7593810077587,-7.98336211560697,0.0154790183293671,-0.0572906038473413,-0.032807249038279,0.0825034420857787,-1.59016884737605,0.218005868165478,-0.477607019410319,-0.19800218287842,1.06806202622263,484.8633,662.0143,680.959,603.0946,392.471,912.4905,1060.7926,522.4205,0.809446703844156,1.37835466696112,1.55779217250965,0.866233091790243
128.2,3.44602499791279,-7.9986724463362,0.0124778803595572,-0.138227188042832,-0.0548639584682134,0.151849525574669,-0.960828110651504,0.215453632974946,-0.505413302345852,-0.227908352043384,1.08812581432221,494.5435,671.4644,672.1017,619.7132,398.6176,923.3467,1097.6447,542.3848,0.806031420896241,1.37512383381755,1.63315269102875,0.875219052942555
128.3,3.13343550392724,-8.20380522454956,0.0375848362177617,-0.149216788250534,-0.040256024523108,0.165693359226687,-0.0832137890212265,0.227166968779312,-0.665890770019423,-0.309312452514042,1.24375923023497,476.8858,678.4168,660.8676,608.5295,449.6325,946.7841,1169.941,532.745,0.942851517071802,1.39557879462891,1.77031072487137,0.875462898676235
128.4,2.8871346057214,-8.48826942418588,0.0564665613707567,-0.0855323113417142,-0.0222333318371156,0.113010373448363,0.585044857099662,0.274343311981237,-0.907285661973344,-0.401708210385041,1.48407465896145,499.3163,678.7551,668.8015,610.0454,438.1221,966.5915,1185.4926,541.2842,0.877444016948776,1.42406517461158,1.77256271105851,0.887285110255729
128.5,2.81148788933016,-8.78684330617782,0.0386298632569248,-0.0725390001351317,-0.0336095082252892,0.0950063703295353,1.00547241426203,0.357709585163238,-1.12483900335171,-0.47632371277457,1.71194763347649,486.3647,689.9124,680.0067,627.4603,432.6696,912.7611,1232.4982,556.7013,0.889599101250564,1.32301013867848,1.81247949468733,0.887229518744054
128.6,2.98944428006553,-9.02073284704806,0.0300437013713611,-0.086899784652333,-0.045186591231953,0.109059785570064,1.54289122501631,0.440925559004881,-1.30780519410534,-0.547434191114287,1.90666858112596,492.4269,692.8447,680.1364,604.5338,432.894,934.5198,1274.2787,530.9758,0.879103070932965,1.34881568697863,1.87356344991975,0.878322767064472
128.7,3.22944259607617,-9.20130186618978,0.0432993890509674,-0.0555870355280189,-0.0239215180878101,0.0846631648016432,1.96726629551707,0.513159627689262,-1.4727209897242,-0.618083028783665,2.08125449459378,487.1327,666.7737,678.3723,598.367,421.7621,933.6382,1275.3815,549.1094,0.86580535447528,1.4002324926733,1.88006128787983,0.917679952270095
128.8,3.48989469522863,-9.34715965477434,0.041390219767815,-0.0338469329277986,-0.0243923391878463,0.0708917127066151,2.20795363629605,0.587640523525138,-1.58248832933996,-0.670831390650254,2.21037086164674,495.9008,660.1834,688.2849,607.4357,412.6617,931.3665,1300.7289,544.274,0.832145663003568,1.41076934076198,1.88981176254194,0.896019117743656
128.9,3.70641976958566,-9.46515325791467,0.0347594977640342,0.00218051243200409,-0.0157977949388428,0.0501328895444682,2.28446736764122,0.660842710352163,-1.6230519609866,-0.702240757225042,2.28442760291713,493.0264,681.96,690.6545,635.5295,424.6971,978.6355,1276.5668,540.5893,0.861408435734881,1.43503357968209,1.84834356396722,0.850612442066025
129,3.93490420991723,-9.54695823951163,0.0332389293113205,-0.00383127123152761,-0.0265499475827039,0.0563967492446834,2.3035320541698,0.724198433741002,-1.59003681915486,-0.714287426132055,2.30501673672177,491.258,696.7722,685.9801,606.0798,458.9709,977.0579,1268.9563,544.6088,0.934276693712876,1.4022630351785,1.84984418644214,0.898576062096113
129.1,4.09301682509103,-9.54307231666359,0.0105138216258369,0.000243169719122877,-0.0157642196603092,0.0412428496261989,2.31789879402566,0.768845100477007,-1.5139196947152,-0.722004968344342,2.29310589053115,488.8968,679.4148,673.6252,634.8273,428.9358,922.7769,1294.4913,530.9419,0.877354484627431,1.35819369845932,1.92167885049431,0.836356438987422
129.2,4.17137173329659,-9.54640961237986,0.00730951865148748,-0.0086382665554822,-0.00282430608160261,0.0375397694733761,2.36599100876185,0.78062304592804,-1.4145888485745,-0.718122392775249,2.25132171480246,493.8043,683.275,677.7963,608.5099,413.7381,888.6834,1228.7267,519.2117,0.83785843906179,1.30062332150306,1.81282591834744,0.853251031741636
