Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606.9,2066.1,1839.0,1665.2,1832.8,1890.5,1661.0,1389.7,1164.9,1489.9,1392.9,1177.0,1870.9,1870.3,1447.3,1217.3,0.7249399999999999,0.72115,0.75741,0.70686,1.0208,0.9893200000000001,0.8713299999999999,0.8759899999999999,0.87285,0.8552299999999999,0.8143699999999999,0.79142
32.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.5,1998.1,1864.4,1699.4,1860.9,1951.7,1690.7,1292.5,1105.4,1435.9,1418.6,1302.6,1805.3,1848.0,1518.0,1310.6,0.7106399999999999,0.71864,0.7609,0.76648,0.9701200000000001,0.94689,0.8978700000000001,1.014,0.8403799999999999,0.8327700000000001,0.8293799999999999,0.89025
32.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1529.0,2039.1,1902.2,1743.2,1823.4,1867.5,1638.8,1335.3,1076.2,1479.1,1381.5,1466.0,1719.1,1905.4,1678.5,1423.1,0.70386,0.72536,0.72626,0.84098,0.94284,1.0203,1.0242,1.0657,0.82335,0.8728299999999999,0.87525,0.95336
32.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.8,1992.2,1805.6,1704.4,1815.0,1964.4,1597.4,1328.5,996.66,1503.8,1458.4,1566.8,1736.3,1960.3,1703.8,1428.3,0.6249600000000001,0.7548600000000001,0.80772,0.91925,0.95663,0.99787,1.0667,1.0751,0.79079,0.8763700000000001,0.9371799999999999,0.99718
32.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606.0,1994.5,1854.5,1745.2,1787.8,1915.3,1613.6,1313.8,997.42,1476.9,1498.7,1563.6,1615.1,1963.9,1806.5,1421.1,0.62107,0.74046,0.80811,0.89592,0.9034200000000001,1.0254,1.1195,1.0816,0.7622399999999999,0.88292,0.96383,0.9887799999999999
32.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.3,1958.5,1930.8,1706.0,1765.9,1885.7,1653.1,1353.8,987.67,1457.9,1522.5,1434.4,1619.0,1979.4,1792.2,1353.6,0.61222,0.7444,0.7885300000000001,0.84078,0.9168200000000001,1.0497,1.0841,0.99985,0.76452,0.89704,0.93632,0.92032
32.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.2,1961.3,1902.0,1656.2,1741.4,1857.3,1686.5,1306.3,956.23,1485.8,1613.9,1411.3,1573.8,1888.3,1842.0,1394.6,0.5979300000000001,0.75756,0.8485,0.8521799999999999,0.90379,1.0167,1.0922,1.0676,0.7508600000000001,0.88712,0.9703700000000001,0.9598899999999999
32.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.1,2055.7,1843.7,1631.6,1709.7,1879.2,1599.3,1352.0,973.12,1438.1,1544.0,1342.0,1560.6,1904.5,1787.6,1285.8,0.61123,0.6995899999999999,0.83744,0.8225,0.9128200000000001,1.0134,1.1178,0.9510200000000001,0.76202,0.85651,0.9776,0.88676
32.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630.1,2063.7,1901.8,1603.9,1798.1,1900.7,1602.4,1317.7,1013.6,1466.6,1490.2,1244.5,1676.1,1877.0,1666.3,1291.3,0.6218199999999999,0.7106399999999999,0.78359,0.77588,0.93214,0.9875299999999999,1.0398,0.9799700000000001,0.77698,0.84908,0.91171,0.8779299999999999
33.0,-1.93972,-3.3234199999999996,-0.02238024,0.00326104,0.00921576,0.0271344,2.75192,0.6321,-0.29743400000000003,-0.21681,1.9602400000000002,1589.1,2019.5,1810.9,1643.5,1768.0,1878.0,1621.8,1379.9,1136.9,1481.8,1408.1,1192.6,1876.9,1953.6,1627.7,1248.7,0.71546,0.7337100000000001,0.7776,0.72564,1.0616,1.0403,1.0036,0.90495,0.88854,0.88699,0.8906200000000001,0.81529
33.1,-1.8470333333333302,-3.33555,-0.0119807833333333,0.0179825833333333,0.005540616666666671,0.0401823333333333,2.7115833333333303,0.604761666666667,-0.17128666666666698,-0.15378166666666698,1.93565,1608.2,2008.9,1864.2,1621.0,1752.6,1979.4,1620.1,1429.6,1095.0,1485.0,1357.4,1204.3,1917.4,2034.6,1597.8,1261.7,0.68088,0.73921,0.72815,0.7429100000000001,1.094,1.0279,0.9862299999999999,0.88256,0.88746,0.88356,0.85719,0.81274
33.2,-1.7852166666666698,-3.2485,0.0164041,0.0380998333333333,0.021677265,0.0525516666666667,2.49158333333333,0.5495883333333329,-0.05564335,-0.0919228333333333,1.89905,1580.8,2107.6,1861.5,1590.1,1786.5,1938.7,1630.3,1360.5,1215.1,1533.0,1333.2,1217.8,2039.5,2055.7,1487.0,1200.3,0.76869,0.72737,0.7162,0.76585,1.1416,1.0603,0.9121,0.8821899999999999,0.95515,0.89385,0.81415,0.8240200000000001
33.3,-1.7745333333333302,-2.93885,0.0494711666666667,0.0570901666666667,0.0454311666666667,0.0890296666666667,2.2270333333333303,0.51723,0.065856,-0.0192196833333333,1.87118333333333,1582.8,2053.5,1822.0,1652.9,1782.3,1927.5,1629.9,1294.4,1222.2,1597.4,1265.9,1284.8,2031.3,2205.8,1505.7,1297.2,0.77218,0.7779,0.69479,0.7772899999999999,1.1397,1.1443,0.92375,1.0021,0.95594,0.9611200000000001,0.8092699999999999,0.8897
33.4,-1.79021666666667,-2.45441666666667,0.0809246666666667,0.0477503333333333,0.0235575333333333,0.0993445,1.8862833333333302,0.542221666666667,0.20554499999999998,0.0759603333333333,1.8883166666666698,1618.0,2042.1,1842.7,1667.8,1808.3,1950.0,1675.5,1325.4,1212.5,1577.5,1248.3,1432.5,2004.0,2203.7,1474.7,1359.7,0.74934,0.77248,0.67743,0.8589200000000001,1.1083,1.1301,0.8801399999999999,1.0258,0.9288,0.9513,0.77879,0.9423799999999999
33.5,-1.79286666666667,-2.03776666666667,0.0497379666666667,0.016843200000000003,0.00600875,0.0575187,1.6975666666666698,0.632351666666667,0.339576666666667,0.159168333333333,1.9453,1634.9,1985.7,1769.9,1685.4,1790.5,1936.4,1676.0,1401.4,1218.4,1686.6,1255.7,1505.1,2044.4,2500.2,1441.8,1434.0,0.7452300000000001,0.8493799999999999,0.7094699999999999,0.8930600000000001,1.1418,1.2912,0.86031,1.0232,0.94353,1.0703,0.78489,0.95814
33.6,-1.79458333333333,-1.98795,-0.00879435666666667,-0.00978817833333333,-0.0027775,0.0284361666666667,1.70565,0.714036666666667,0.425825,0.21016666666666697,1.9778666666666698,1637.4,2002.0,1865.3,1687.2,1789.4,1843.2,1633.8,1298.1,1279.6,1839.7,1243.3,1386.6,2095.5,2578.2,1436.4,1505.5,0.78146,0.91895,0.66655,0.82184,1.171,1.3988,0.87921,1.1598,0.97626,1.1589,0.77288,0.9908
33.7,-1.80631666666667,-2.0205,-0.003341645,0.00872431,0.003967361666666671,0.0186708333333333,1.7137333333333302,0.731803333333333,0.4534983333333329,0.22995833333333301,1.9537166666666699,1629.0,2034.4,1861.8,1720.5,1778.4,1886.6,1589.7,1272.3,1287.6,1856.4,1280.4,1449.0,2116.2,2577.7,1426.0,1486.2,0.79045,0.91251,0.6877,0.8422,1.19,1.3663,0.89697,1.1681,0.9902200000000001,1.1394,0.7923399999999999,1.0052
33.8,-1.7796833333333302,-2.02783333333333,-0.00379294,0.00146503333333333,0.000244838333333333,0.00652796666666667,1.68155,0.710485,0.4564516666666671,0.235143333333333,1.88661666666667,1595.3,2041.2,1816.0,1649.5,1769.9,1923.5,1638.3,1315.3,1198.4,1864.5,1231.0,1374.1,2016.0,2495.2,1420.2,1481.7,0.7511899999999999,0.9134399999999999,0.67786,0.8330299999999999,1.139,1.2972,0.8669,1.1265,0.9451200000000001,1.1053,0.7723800000000001,0.9797799999999999
33.9,-1.7820833333333301,-2.0374166666666698,6.11000000000001e-05,-0.000668133333333334,-0.0036714166666666705,0.0157126,1.6634,0.659231666666667,0.4386166666666671,0.22824333333333302,1.7651666666666699,1640.7,2029.7,1800.5,1573.4,1827.7,1843.9,1627.3,1336.3,1212.6,1832.0,1249.0,1321.3,1916.6,2555.7,1419.5,1449.7,0.7390800000000001,0.9026200000000001,0.69372,0.8397899999999999,1.0486,1.386,0.8722799999999999,1.0849,0.89386,1.1443,0.7829999999999999,0.96234
34.0,-1.80916666666667,-2.0307,0.000936490166666667,-0.000524483333333333,-0.00162313333333333,0.00722656666666667,1.6874333333333302,0.6041,0.4061616666666671,0.210138333333333,1.6464,1620.6,1985.5,1831.3,1652.6,1771.5,1962.4,1619.8,1354.4,1163.4,1799.4,1224.2,1256.7,1922.1,2532.4,1362.2,1458.9,0.7178800000000001,0.90628,0.6685,0.76045,1.085,1.2905,0.841,1.0772,0.9014200000000001,1.0984,0.75475,0.91881
34.1,-1.7938,-2.04511666666667,-0.00403943333333333,0.001377565,0.00403948333333333,0.00738485,1.67365,0.550768333333333,0.37311166666666706,0.19025999999999998,1.5246333333333302,1620.7,1997.3,1865.6,1641.4,1747.4,1905.2,1650.7,1386.6,1162.7,1736.5,1168.6,1224.4,1947.0,2433.5,1367.8,1444.0,0.71742,0.8694299999999999,0.62639,0.7459100000000001,1.1143,1.2773,0.82857,1.0414,0.91584,1.0734,0.72748,0.8936299999999999
34.2,-1.7792166666666698,-2.0542166666666697,-0.000299712666666667,2.2493333333333398e-05,-0.00011866333333333301,0.003091195,1.6715166666666699,0.4963216666666671,0.341596666666667,0.17536833333333302,1.40165,1633.0,1998.3,1855.1,1631.4,1843.8,1996.7,1657.7,1352.8,1201.4,1683.6,1124.5,1214.5,2013.3,2345.1,1319.4,1438.1,0.7357199999999999,0.8425,0.60618,0.74446,1.0919,1.1745,0.79592,1.063,0.9138200000000001,1.0085,0.70105,0.90374
34.3,-1.78401666666667,-2.0530833333333303,0.0005795476999999999,-0.00011493799999999999,-0.000597148666666667,0.0016254316666666699,1.67205,0.44291666666666707,0.30685500000000004,0.15884,1.27631666666667,1544.7,2012.2,1824.7,1633.9,1815.7,1901.6,1637.7,1363.3,1198.8,1562.1,1107.3,1133.6,1995.0,2285.2,1277.0,1407.7,0.77604,0.7763,0.60683,0.69376,1.0987,1.2017,0.77975,1.0326,0.93739,0.9890000000000001,0.69329,0.86319
34.4,-1.8311,-2.0962,-0.01232255,-0.013841887749999999,-0.01049275,0.0345256666666667,1.73405,0.3882383333333329,0.268158333333333,0.136121666666667,1.15805,1613.0,2015.8,1832.6,1689.7,1788.9,1859.9,1666.1,1352.8,1205.0,1544.1,1168.6,1114.7,1986.4,2129.0,1308.2,1367.5,0.74705,0.7659600000000001,0.63769,0.65967,1.1104,1.1447,0.7852,1.0109,0.9287299999999999,0.9553200000000001,0.71144,0.8352799999999999
34.5,-1.80995,-2.19376666666667,-0.0177815666666667,0.01423495,0.0049870833333333295,0.0285308333333333,1.7142333333333302,0.322583333333333,0.22276333333333304,0.10878099999999999,1.07298333333333,1689.0,1935.1,1838.6,1629.2,1789.8,1898.1,1621.3,1356.2,1253.6,1411.4,1138.7,1092.7,2106.5,2025.2,1254.8,1337.5,0.74221,0.72939,0.61932,0.67069,1.1769,1.067,0.77399,0.9862700000000001,0.95957,0.89818,0.6966600000000001,0.8284799999999999
34.6,-1.7881,-2.2445,-0.00241411,0.0301695,0.0048575666666666704,0.0343021666666667,1.58146666666667,0.25093000000000004,0.20450666666666698,0.091574,1.01736666666667,1628.1,1945.7,1856.9,1640.6,1759.0,1847.5,1670.6,1334.6,1316.1,1389.7,1067.7,1087.6,2192.3,2000.3,1258.4,1362.8,0.8083600000000001,0.71425,0.57501,0.66294,1.2463,1.0827,0.75327,1.0212,1.0273,0.89849,0.66414,0.84205
34.7,-1.72171666666667,-2.2382833333333303,0.005918355,0.00426611666666667,0.0107246833333333,0.0189664666666667,1.4679166666666699,0.19790666666666698,0.21911333333333302,0.0873776666666667,0.98661,1638.7,1973.6,1817.7,1693.9,1779.8,1912.0,1639.2,1306.5,1287.0,1359.4,1063.9,1072.2,2140.7,1911.8,1228.3,1268.0,0.7854,0.68879,0.58532,0.63298,1.2028,0.9999299999999999,0.7493,0.9705,0.9941,0.84436,0.6673100000000001,0.80174
34.8,-1.6483166666666698,-2.2354,0.0041712,0.0453651333333333,0.0146187333333333,0.0533668333333333,1.34938333333333,0.16280999999999998,0.23409166666666698,0.0952255,0.961491666666667,1639.8,2021.3,1835.9,1605.0,1784.6,1793.2,1595.4,1330.8,1303.3,1398.7,1064.2,1011.6,2132.8,1907.5,1206.7,1273.7,0.79479,0.69198,0.5796399999999999,0.6302800000000001,1.1951,1.0638,0.7563300000000001,0.9570299999999999,0.9949600000000001,0.87787,0.66798,0.79366
34.9,-1.4238166666666698,-2.24501666666667,0.0209523333333333,0.0965401666666667,0.0378106666666667,0.114857333333333,0.884733333333333,0.14494500000000002,0.292975,0.121936666666667,0.982881666666667,1595.8,1986.6,1765.8,1571.9,1827.1,1863.1,1656.9,1293.5,1316.0,1336.3,1036.3,967.21,2187.1,1959.8,1195.1,1212.3,0.8246100000000001,0.67264,0.5868800000000001,0.61532,1.1971,1.0519,0.72131,0.93721,1.0108,0.8622700000000001,0.65409,0.7762600000000001
35.0,-1.33192,-2.34488,-0.00636428,0.1017398,0.03349366,0.1139548,0.21806599999999998,0.1463,0.42644799999999994,0.171474,1.0885,1631.9,2091.9,1792.0,1593.0,1794.5,1916.3,1607.2,1294.2,1233.2,1298.1,1116.7,953.06,2055.6,1843.5,1215.1,1209.1,0.75568,0.6205,0.6231399999999999,0.59828,1.1455,0.96201,0.7560600000000001,0.9342,0.95057,0.79125,0.6896,0.7662399999999999
35.1,-1.3714,-2.37636666666667,-0.0116600933333333,-0.0036633333333333296,0.0011619166666666698,0.06412999999999999,0.21401666666666697,0.138256666666667,0.570276666666667,0.21562666666666697,1.23443333333333,1564.6,2035.1,1807.6,1549.6,1746.9,1856.8,1634.7,1273.3,1201.0,1285.2,1079.6,907.39,1861.3,1803.7,1221.6,1120.8,0.76759,0.63149,0.59723,0.58557,1.0655,0.9714200000000001,0.74726,0.8802200000000001,0.9165200000000001,0.8014600000000001,0.67224,0.7328899999999999
35.2,-1.38148333333333,-2.5576333333333303,0.00867275,0.1321865,0.0319067,0.138528666666667,0.309057166666667,0.119958333333333,0.679336666666667,0.25335,1.37346666666667,1554.4,1965.4,1810.4,1477.9,1707.5,1886.8,1642.9,1308.7,1170.3,1288.2,1087.0,788.94,1882.6,1946.6,1236.4,1119.2,0.7529,0.65541,0.6004,0.53382,1.1026,1.0317,0.75257,0.85515,0.9277299999999999,0.84354,0.6764899999999999,0.6944899999999999
35.3,-1.3581166666666697,-2.67076666666667,0.006851283333333329,0.00810695,-0.00013771666666666598,0.040789,0.751235,0.113926666666667,0.847928333333333,0.299688333333333,1.5462,1620.6,2017.5,1790.1,1556.3,1759.8,1878.5,1670.1,1231.2,1164.3,1333.8,1062.1,854.5,1902.0,1984.1,1265.1,1106.0,0.7184699999999999,0.66109,0.5933,0.54905,1.0808,1.0562,0.75753,0.8982899999999999,0.8996200000000001,0.85865,0.6754100000000001,0.72367
35.4,-1.3473166666666698,-2.6736833333333303,0.0035441,0.0234798683333333,0.003145,0.0379781666666667,0.7875816666666671,0.11283333333333301,0.951373333333333,0.32128,1.6591333333333302,1536.6,2107.4,1831.8,1532.6,1799.0,1842.8,1591.8,1392.4,1152.9,1337.7,1064.3,849.5,1876.6,1876.7,1233.3,1084.0,0.75025,0.63477,0.58105,0.5542699999999999,1.0432,1.0184,0.77477,0.7785,0.8967,0.8266,0.67791,0.6663899999999999
35.5,-1.3151,-2.73166666666667,0.0108620666666667,0.00130568333333333,-0.0044525333333333295,0.0244246666666667,0.870346666666667,0.114913333333333,0.996693333333333,0.324996666666667,1.7066,1548.7,2039.5,1840.6,1424.3,1735.6,1892.2,1624.7,1299.9,1223.9,1408.9,1052.1,794.49,1819.8,2107.4,1192.8,1114.8,0.79027,0.69081,0.5716,0.55782,1.0485,1.1138,0.73414,0.85757,0.91937,0.9023,0.65287,0.7077
35.6,-1.08616,-2.8242166666666697,0.0457276666666667,-0.0178328333333333,-0.031577499999999994,0.1207125,0.96357,0.13788,1.00436666666667,0.30369,1.7201,1566.4,2014.0,1743.8,1548.5,1713.8,1881.8,1677.0,1354.6,1275.9,1635.8,1004.5,806.94,2062.9,2485.3,1190.1,1070.6,0.81455,0.81224,0.57602,0.5211,1.2037,1.3207,0.7096899999999999,0.79033,1.0091,1.0665,0.64285,0.65572
35.7,-0.947525,-2.7790833333333302,0.0055621,-0.0406409166666667,-0.014075200000000001,0.0667471333333333,0.52977,0.18325,0.9322016666666658,0.24575166666666698,1.78848333333333,1559.1,2019.3,1786.1,1517.7,1778.3,1897.9,1638.2,1242.0,1273.5,1801.1,1047.9,849.46,2194.6,2619.9,1237.2,1050.7,0.8167800000000001,0.89195,0.5867,0.5596800000000001,1.2341,1.3804,0.75522,0.84598,1.0254,1.1362,0.67096,0.7028300000000001
35.8,-0.802871666666667,-2.8511166666666696,0.0343746666666667,-0.0221378333333333,-0.000545851416666666,0.048938999999999996,0.477995,0.220585,0.8023066666666671,0.18398333333333303,1.84775,1600.7,2002.8,1796.4,1549.6,1781.9,1898.0,1638.9,1324.5,1270.8,1804.0,1067.1,850.77,2085.4,2603.4,1234.4,1105.1,0.79388,0.90074,0.5940300000000001,0.54902,1.1703,1.3717,0.75321,0.8343200000000001,0.98209,1.1362,0.67362,0.69167
35.9,-0.616638333333333,-2.93641666666667,0.0354796666666667,-0.0166119833333333,0.0084873,0.0496683333333333,0.337943333333333,0.27369,0.673011666666667,0.139586666666667,1.87065,1605.0,1946.2,1758.8,1530.0,1803.7,1951.8,1603.7,1392.6,1296.7,1984.5,1087.5,941.44,2096.9,2905.4,1247.9,1194.5,0.80791,1.0197,0.61833,0.61534,1.1625,1.4886,0.77815,0.8577600000000001,0.9852200000000001,1.2541,0.69824,0.73655
36.0,-0.4096866666666671,-3.0949,0.049628500000000006,-0.00251437,0.0173142,0.0586223333333333,0.27362833333333303,0.338406666666667,0.5420550000000001,0.11517166666666699,1.8697833333333302,1623.0,2002.9,1776.5,1585.8,1794.1,1964.5,1636.4,1314.3,1218.1,2184.0,1095.2,1020.3,2176.7,3113.0,1428.5,1183.9,0.75053,1.0904,0.61647,0.64341,1.2132,1.5847,0.873,0.9007799999999999,0.98188,1.3375,0.74474,0.7720899999999999
36.1,-0.132366458333333,-3.3562,0.0618198333333333,0.0253001666666667,0.0385372833333333,0.0814338333333333,0.34985666666666704,0.42461499999999996,0.4344566666666671,0.121141666666667,1.8662,1653.2,2038.3,1801.1,1560.6,1716.6,1958.8,1660.5,1249.0,1269.5,2259.4,1145.0,1024.9,2104.3,3313.4,1589.6,1255.5,0.7679,1.1085,0.63574,0.65674,1.2259,1.6916,0.95729,1.0052,0.9968799999999999,1.4,0.79651,0.8309700000000001
36.2,0.143406166666667,-3.7579,0.05485399999999999,0.0495875,0.0339043333333333,0.083242,0.614541666666667,0.557803333333333,0.388045,0.16877333333333303,1.8970333333333302,1610.4,1982.0,1816.1,1632.1,1831.0,2030.8,1674.5,1295.5,1284.7,2459.9,1208.8,964.29,2103.5,3394.7,1621.9,1225.5,0.79773,1.2412,0.66561,0.59082,1.1488,1.6716,0.9686100000000001,0.94599,0.9732700000000001,1.4564,0.81711,0.76841
36.3,0.215135,-4.0668666666666695,0.035336,0.0376931833333333,0.01729635,0.0634551666666667,0.93779,0.672506666666667,0.4053483333333329,0.22840166666666697,1.94178333333333,1559.8,2059.1,1749.3,1556.4,1847.1,2001.6,1659.2,1300.7,1296.3,2527.3,1266.1,1039.3,2183.8,3537.5,1638.6,1200.6,0.8310700000000001,1.2274,0.72378,0.66772,1.1823,1.7673,0.9875700000000001,0.92309,1.0067,1.4974,0.8556799999999999,0.7954100000000001
36.4,0.20826999999999998,-4.13006666666667,-0.01323955,0.00724133333333333,0.0048621,0.039307,1.04605666666667,0.752695,0.4482166666666671,0.27907833333333304,1.97238333333333,1606.0,2081.9,1762.0,1585.3,1778.4,1964.5,1586.1,1352.1,1363.8,2705.3,1248.8,1001.0,2263.2,3810.5,1609.6,1212.0,0.84915,1.2995,0.7087399999999999,0.6314,1.2726,1.9397,1.0149,0.89635,1.0609,1.6196,0.8618100000000001,0.76388
36.5,0.18996,-4.07423333333333,-0.0033382683333333303,-0.0125688166666667,-0.0066122,0.0199091333333333,0.999135,0.766858333333333,0.4666066666666671,0.303696666666667,1.96018333333333,1637.6,2039.6,1789.3,1638.6,1797.4,1931.4,1672.4,1347.4,1345.5,2796.8,1256.8,1023.4,2267.0,3747.2,1575.9,1180.8,0.8216,1.3712,0.7024100000000001,0.62456,1.2613,1.9401,0.9423,0.87634,1.0414,1.6557,0.82235,0.75045
36.6,0.21739833333333303,-4.0081,-0.0066565,-0.00882993333333333,-0.00937051666666667,0.0215423333333333,0.919871666666667,0.735431666666667,0.4439466666666671,0.298655,1.9066166666666697,1615.2,2040.5,1853.0,1604.4,1815.8,1926.3,1668.0,1314.4,1358.9,2819.0,1265.8,972.32,2310.0,3880.9,1506.2,1154.1,0.8413299999999999,1.3816,0.68312,0.6060300000000001,1.2722,2.0146,0.90297,0.87802,1.0567,1.6981,0.79305,0.74203
36.7,0.23770500000000003,-3.95561666666667,-0.0009432166666666669,-0.0223292833333333,-0.01124845,0.0300061666666667,0.8450200000000001,0.679021666666667,0.3999616666666671,0.27568833333333304,1.8246333333333302,1612.5,1959.4,1831.3,1660.0,1834.9,2020.6,1670.2,1337.1,1369.7,2761.9,1421.5,1002.1,2353.2,3708.0,1581.8,1150.8,0.84945,1.4096,0.7761899999999999,0.60368,1.2825,1.8351,0.9471,0.86069,1.0659999999999998,1.6223,0.86165,0.73219
36.8,0.31917,-3.84515,-0.0054138333333333295,-0.0712433333333333,-0.023971700000000002,0.0783546666666667,0.5045633333333329,0.618395,0.32860500000000004,0.233326666666667,1.75141666666667,1579.9,2004.3,1808.0,1591.1,1860.3,2001.2,1660.0,1308.1,1321.5,2716.8,1576.4,1021.6,2269.6,3510.5,1698.3,1175.4,0.8364299999999999,1.3555,0.87192,0.64207,1.22,1.7542,1.0231,0.8985200000000001,1.0282,1.5548,0.94752,0.7702899999999999
36.9,0.4394533333333329,-3.7693333333333303,0.03955015,-0.0361183333333333,-0.0164059666666667,0.061648,0.21164166666666698,0.557448333333333,0.19463333333333302,0.172185,1.72846666666667,1569.6,1982.2,1802.4,1574.5,1843.2,2002.4,1652.8,1284.2,1295.4,2573.6,1535.8,967.45,2194.5,3321.1,1664.4,1178.7,0.8253299999999999,1.2984,0.85208,0.61446,1.1905,1.6586,1.0070000000000001,0.9178700000000001,1.0079,1.4785,0.92956,0.76617
37.0,0.781376666666667,-3.79078333333333,0.0639476666666667,0.00170816666666667,0.0038308366666666704,0.0719491666666667,0.0845665,0.5442316666666671,0.0635043333333333,0.113234333333333,1.72531666666667,1598.8,2040.1,1773.7,1621.4,1793.0,1926.1,1649.8,1331.3,1316.5,2489.3,1505.6,980.69,2132.7,3238.6,1682.7,1204.0,0.8234299999999999,1.2202,0.84883,0.6048399999999999,1.1894,1.6815,1.02,0.9044200000000001,1.0064,1.4508,0.9344,0.75463
37.1,1.01332166666667,-3.7841,0.004634666666666671,-0.00445733333333333,-0.00392755,0.031642500000000004,0.0868866666666667,0.582606666666667,-0.0264380666666667,0.0702115,1.7385166666666698,1598.5,2054.4,1751.8,1554.5,1717.1,1949.3,1616.1,1337.2,1325.2,2531.5,1439.4,988.09,2101.1,3392.9,1649.0,1244.0,0.8290200000000001,1.2323,0.8217,0.63565,1.2236,1.7405,1.0203,0.93034,1.0263,1.4864,0.9210200000000001,0.7829999999999999
37.2,0.968926666666667,-3.78906666666667,-0.00420799166666667,0.0120633833333333,0.00013725833333333301,0.0165295166666667,0.145085,0.595125,-0.07761699999999999,0.0375808333333333,1.7207666666666699,1574.3,2024.8,1831.5,1589.7,1701.4,1947.0,1661.8,1306.2,1339.1,2513.1,1426.4,972.05,2034.3,3348.9,1612.5,1220.0,0.8506,1.2412,0.77883,0.61149,1.1957,1.72,0.97034,0.93405,1.0231,1.4806,0.87459,0.77277
37.3,0.961313333333333,-3.79081666666667,0.00021258333333333402,-0.001201945,0.00229042,0.0139838166666667,0.17733,0.5718,-0.0955586666666667,0.0158974166666667,1.6624666666666699,1593.1,1976.0,1789.4,1578.4,1754.0,1939.3,1652.0,1348.4,1299.9,2439.1,1333.2,911.17,2073.3,3308.2,1562.4,1212.3,0.81591,1.2344,0.74503,0.57729,1.1821,1.7059,0.9457399999999999,0.89907,0.9989899999999999,1.4701,0.8453799999999999,0.7381800000000001
37.4,0.9338350000000001,-3.78348333333333,-0.0123461833333333,-0.002569625,-0.0038905133333333296,0.0149462333333333,0.164635,0.5279699999999999,-0.10593499999999999,0.00152634833333333,1.5627666666666697,1562.8,1985.9,1797.3,1541.7,1831.7,1909.7,1648.2,1360.7,1295.9,2417.5,1293.5,917.31,2238.8,3250.6,1493.8,1179.4,0.8292299999999999,1.2173,0.7196899999999999,0.59499,1.2223,1.7021,0.9063200000000001,0.86675,1.0257,1.4597,0.81301,0.73087
37.5,0.909448333333333,-3.72901666666667,0.00876233833333333,-0.0155120166666667,-0.0123969333333333,0.0256501666666667,0.104152833333333,0.4767316666666671,-0.111141666666667,-0.009437899999999999,1.47218333333333,1594.4,2036.9,1779.9,1541.3,1793.9,1968.3,1643.1,1316.5,1360.1,2409.2,1286.5,882.2,2277.6,3192.4,1524.4,1185.3,0.8530700000000001,1.1828,0.7228100000000001,0.5723699999999999,1.2696,1.6219,0.92776,0.9003899999999999,1.0614,1.4024,0.82529,0.73638
37.6,0.899013333333333,-3.61435,-0.00194348333333333,-0.0787301666666667,-0.0241478333333333,0.0876545,0.18942018333333302,0.42848666666666707,-0.136108333333333,-0.0312353333333333,1.4033666666666698,1601.7,1975.7,1772.8,1528.5,1795.8,1997.2,1674.0,1346.9,1381.5,2329.0,1256.7,950.3,2347.6,3159.7,1500.7,1189.0,0.8625200000000001,1.1788,0.7088800000000001,0.62173,1.3073,1.5821,0.89643,0.8827799999999999,1.0849,1.3804,0.80265,0.75225
37.7,1.02011666666667,-3.4444666666666697,0.0459276666666667,-0.0295728333333333,-0.000794016666666667,0.0670741666666667,0.551595,0.3924466666666671,-0.22767166666666697,-0.0683566666666667,1.4046666666666698,1558.6,2017.3,1771.1,1531.7,1781.1,1944.4,1656.8,1295.5,1363.0,2251.7,1231.5,943.11,2296.2,3067.2,1503.5,1183.0,0.8744799999999999,1.1162,0.69533,0.61574,1.2892,1.5774,0.9074700000000001,0.9131799999999999,1.0819,1.3468,0.8014,0.76446
37.8,1.3459833333333302,-3.32035,0.0636051666666667,0.0145643333333333,0.0116468483333333,0.0716598333333334,0.53268,0.4116016666666671,-0.308566666666667,-0.0899193333333333,1.43885,1600.6,1982.9,1751.5,1550.1,1787.2,1913.8,1628.7,1339.4,1345.9,2282.3,1223.2,1075.4,2285.4,3177.5,1459.2,1296.7,0.84091,1.151,0.6984,0.69375,1.2788,1.6604,0.89595,0.9681700000000001,1.0599,1.4057,0.7971699999999999,0.83096
