Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
33.5,3.85485429223122,-0.989077785511527,0.0246838915912372,0.0241691695159733,0.00604202915108578,0.0468485574183494,-0.108965682738115,1.19613819350912,-0.71284614271245,-0.263455568537966,1.96032654396534,797.6277,960.5927,887.5165,619.9958,969.6128,1862.5254,1431.908,537.674,1.21562077144512,1.93893353551406,1.61338746941606,0.867222003761961
33.6,3.7584920601084,-0.958581823222805,0.0141319529665663,0.00176848932859519,-0.000824881376934299,0.0260569578817324,-0.146339671132693,1.14830089881631,-0.650835909324947,-0.233265141240729,1.91683508338946,812.9136,940.7757,889.0655,597.572,948.0737,1859.3674,1536.7048,575.7335,1.16626625511001,1.97641945896349,1.7284494786942,0.963454613000609
33.7,3.60653704206588,-0.919126531400637,0.0391266149602829,0.0109043604808786,0.00425708122558986,0.0441356216545548,-0.182842764697793,1.09798499668945,-0.58445765646261,-0.20457579855239,1.85418335760906,789.1772,966.0517,896.3546,613.7464,927.2167,1828.4983,1577.4559,609.6205,1.17491572234981,1.89275408345123,1.7598569807083,0.993277516576879
33.8,3.39696503352012,-0.751076677986239,0.0365954133739637,0.0381764890072766,0.0253542347461542,0.0725864149662483,-0.308571808244227,1.07098809290872,-0.508578329746264,-0.167903070929711,1.80299388265812,789.7108,943.2034,879.9512,627.7748,881.7948,1797.9454,1616.4816,618.541,1.11660471149692,1.90621174605605,1.83701277979961,0.985291222266329
33.9,3.27457580641402,-0.502439595335798,0.0424592168961518,0.076478907928321,0.0251574339807841,0.095622519002345,-0.704912760488826,1.06113473893118,-0.391684347336939,-0.108875876633391,1.79733286188083,805.8268,962.4078,906.0502,614.3162,834.7254,1754.9919,1589.324,627.5303,1.0358620487678,1.82354288899155,1.75412355739229,1.02151025807231
34,3.19913255069204,-0.176366049964671,0.0609695981461249,0.0370233594576935,0.0333049172702904,0.0839114281897542,-1.01789049098904,1.06762530845882,-0.22391083398029,-0.0401756875684375,1.83812645939255,797.0438,938.2058,889.1097,634.7327,833.6782,1641.7023,1634.8488,596.1308,1.04596284420003,1.74983175333173,1.83874813197966,0.939184006117851
34.1,3.19896776720491,0.221660495295549,0.0642128067705677,0.045775183208119,0.0275972514063343,0.0882646091414557,-1.2540212104042,1.10088039511733,-0.0631326504810056,0.036707926289389,1.89541254856928,779.6603,923.4514,892.3483,611.9897,784.5458,1639.7056,1635.6191,622.3472,1.00626619054478,1.77562739089464,1.83293799069265,1.01692430444499
34.2,3.24911417978544,0.60817173800217,0.0625501792742249,0.0456486288801459,0.0154537456118686,0.0812308254182969,-1.54016091934329,1.15591628350252,0.0908893163188403,0.11262952123283,1.96377555158037,795.5595,956.2892,907.3785,622.1914,794.7278,1570.543,1600.1625,615.7968,0.998954572222442,1.64233058367699,1.76350056784462,0.98972245518019
34.3,3.33898884694267,0.973202008041047,0.0598321231500952,0.02362408338269,0.0042874935628321,0.071443464179787,-1.74013131538923,1.2217261168364,0.232479174986978,0.17139534458522,2.02869486051607,780.3132,940.4965,904.7963,629.6387,780.5163,1554.5576,1588.2323,635.6964,1.00026028010291,1.65291162699702,1.75534791643158,1.00962091434342
34.4,3.4275516150723,1.30912092572961,0.0566166203461709,-0.00270897600819078,0.00216709622882858,0.0646525926412236,-1.78180517444795,1.28867118010998,0.334180723959789,0.208357324851096,2.07734041620767,790.326,930.5358,895.6341,620.9609,811.1696,1529.5999,1518.131,632.0031,1.02637342058847,1.64378404355856,1.69503483621269,1.017782440086
34.5,3.48741131177643,1.60751614226711,0.0461898488717471,-0.00959957260256356,4.931372306779e-05,0.0578745268318474,-1.72068307684033,1.34709606254617,0.377879187177254,0.224423371409457,2.1048702681447,790.1193,917.0778,893.6949,606.1198,857.6794,1545.8928,1488.1665,634.6854,1.08550620140528,1.68567246966397,1.66518405778079,1.04712863694603
34.6,3.47194364525344,1.88632271246636,0.0459871162386494,-0.00767804060725017,-0.0109501803918809,0.0565816150044799,-1.68988992941319,1.38977177079822,0.37910743577244,0.222100640206803,2.11349998620786,797.0089,929.0076,879.6168,613.9219,882.1163,1561.5078,1443.2709,603.9306,1.10678350015916,1.68083425797593,1.64079505984879,0.983725454328963
34.7,3.42583808564644,2.2189625039752,0.0601579127280746,-0.0213325032581468,-0.0102565443954279,0.0690902791500917,-1.60496246799354,1.422453565249,0.354956131126444,0.19807545849814,2.10985388544858,807.4445,946.1024,900.1658,628.9761,886.1236,1596.1669,1382.9296,606.572,1.09744211521659,1.68709740087331,1.53630542284544,0.964380045601097
34.8,3.35332097944641,2.55746265969569,0.0550694742149718,-0.0206538487424504,-0.0113615363479621,0.0645478832475563,-1.47615739670575,1.45830462139617,0.303195234305095,0.162113379399138,2.10828350474451,800.8131,951.7145,883.5437,606.804,897.8021,1567.1864,1319.9528,608.8105,1.12111315361849,1.64669803811963,1.49393040774327,1.00330666903976
34.9,3.19605819572967,2.82952330822847,0.0497123797293213,-0.0400656688549457,-0.0283615061088823,0.0751518560570073,-1.29893990212002,1.49116061395604,0.231201915366573,0.118754011176561,2.10804315931048,793.4648,937.4827,894.7288,618.6607,928.2192,1587.3309,1289.5587,578.8882,1.1698303440808,1.69318420489253,1.44128444283899,0.935711933859707
35,2.8795698681915,2.99732646521901,0.0475409418851098,-0.0807223504459971,-0.040153169640732,0.105095810669903,-0.905529047712015,1.51620498853167,0.123298996945582,0.0542884174865601,2.12432285530896,799.824,939.8943,877.0761,613.5641,933.7081,1602.8905,1267.1791,566.2047,1.16739195122927,1.70539442573489,1.44477668471413,0.922812628704971
35.1,2.54303834697162,3.00420319668466,0.0438929301317609,-0.0716888975824763,-0.0293104803553969,0.0947789707654731,-0.430114327747171,1.53282799783767,-0.0412040257749659,-0.033213389409764,2.17871944799961,796.5771,955.6923,888.0289,608.8105,951.2496,1664.2731,1224.2246,559.9268,1.1941714116562,1.7414319441519,1.37858644014851,0.919706214002551
35.2,2.17734073410614,2.94010192763422,0.0621898397004556,-0.0395650964206056,-0.0236521359933382,0.0800086630550098,-0.114826010500849,1.54434050180801,-0.223572270760444,-0.121287883614284,2.24567363794945,783.3212,918.6198,884.5676,600.9446,1015.3315,1671.0342,1220.108,573.1315,1.29618794946441,1.8190705229737,1.37932702938701,0.953717697105523
35.3,1.79929685351404,2.83505414439447,0.0642140304217179,-0.0279043525643664,-0.0155353767522895,0.0762356147046891,0.0855887081656846,1.56736869990469,-0.375218883616348,-0.196750321074547,2.2988483647253,790.712,920.7094,891.3942,623.7415,1003.2435,1676.387,1215.6082,567.6384,1.2687849684841,1.82075582154369,1.36371562659932,0.91005392458254
35.4,1.45222798670442,2.7036768390801,0.0603888820231634,-0.0164468007677751,-0.00770569897856633,0.0698900456898101,0.206871588889829,1.5983664911951,-0.484914924461717,-0.254142569880926,2.3344600903978,793.1096,945.597,898.2433,611.0159,992.2639,1739.2395,1220.0405,557.1801,1.25110564794576,1.8393031069261,1.35825171198048,0.911891327214235
35.5,1.12353679745685,2.57932332079823,0.0575253297665266,-0.0125597134632812,-0.00623290697544088,0.0656297186126114,0.283188475124807,1.62914895617391,-0.551298851640342,-0.289669989641877,2.35101395692171,773.1668,924.3329,873.7092,625.0641,968.1516,1652.89,1256.7554,566.4772,1.25218982501577,1.78819773698415,1.43841383380191,0.906270572890044
35.6,0.833725661592136,2.41884273853984,0.0537120773690137,-0.00906995878439515,-0.0143558439923837,0.060331831555062,0.339905062975218,1.65565001075793,-0.583567678755148,-0.309503342460748,2.35015254960102,782.2855,945.6979,895.5892,611.2058,936.481,1664.4116,1274.5374,586.2085,1.19710898386842,1.75998233685408,1.42312725521925,0.959101664283945
35.7,0.576517369312309,2.2539560468768,0.0493914062972672,-0.00738917061995896,-0.00988004008885023,0.0530994956853851,0.399702600692329,1.67262076519901,-0.592279396228258,-0.32365587887214,2.33143554715326,786.8931,946.5638,895.8717,633.8146,940.9385,1641.4282,1412.1163,612.3275,1.19576407519649,1.73409145796617,1.57624836234921,0.966098761372805
35.8,0.337357787951636,2.08218467247433,0.0470734403549822,-0.00744789243893987,-0.0141272076703883,0.0537629698473732,0.442153200620329,1.67995399886593,-0.585357151402275,-0.331213011074302,2.29787991180862,771.2305,930.1531,899.1033,610.5929,911.0037,1592.2883,1415.3845,616.0535,1.18123401499292,1.71185614497226,1.57421789020238,1.00894311086814
35.9,0.213557901274722,1.87215491367729,0.0298254457618574,-0.0463420731693529,-0.0233539395602386,0.0659269589627867,0.62255059444754,1.67308426301937,-0.576412132273344,-0.34126938601655,2.25853882503138,789.1933,941.5178,882.448,624.0015,935.9601,1620.9156,1365.6268,608.0959,1.18597066143364,1.7215984657964,1.5475436512973,0.974510317683531
36,0.202100287972258,1.67051371645044,0.0269620609608802,-0.0412658610492289,-0.0232185372714656,0.0608525155269651,0.917544184714329,1.6409735142995,-0.603311378041749,-0.362816196418951,2.22898120805133,787.6743,950.716,904.6534,608.3109,918.0688,1574.6733,1333.7837,590.8268,1.16554367712645,1.65630251305332,1.4743587986294,0.97125795378646
36.1,0.209160268812521,1.52036313913844,0.0148983254305908,-0.0153169453012866,-0.00512238449127727,0.0274563839548023,1.05894060518532,1.58821915062182,-0.643763752426528,-0.387989710606396,2.19468106914387,792.0573,943.6496,903.4656,614.7483,907.9848,1568.8953,1294.3021,601.6566,1.14636251695427,1.66258248824564,1.43259699096457,0.978703967135818
36.2,0.192436295110098,1.4888978608944,0.0030105228030506,0.00184182413599418,0.000586290489246328,0.012560013473877,1.08965973014886,1.51226988036119,-0.661376854220423,-0.396350134975487,2.12377507836612,793.3129,914.8705,900.5773,616.3059,931.5994,1573.8213,1258.0994,598.0235,1.17431520400084,1.72026674813539,1.3969921293819,0.970335510336669
36.3,0.186165435437701,1.48355746470337,0.000643560021536889,-0.00050932013855631,0.00351572797181817,0.0130701571627214,1.07324160380441,1.41255162379559,-0.645637158267623,-0.385786462704817,2.01595851341401,795.7102,931.9981,891.008,617.4518,952.2481,1496.1185,1209.3234,594.1039,1.19672727583485,1.60528063308284,1.35725313352967,0.962186684045621
36.4,0.182481657345856,1.49171356642968,0.000462234843926602,-0.000104629894859889,0.00166663777509461,0.00948955503147978,1.08958314271013,1.29878538724732,-0.611775636026437,-0.363158125889224,1.88834396601026,800.7814,958.2778,885.23,594.2843,969.7823,1542.6117,1271.2549,578.1149,1.21104498680913,1.60977505687808,1.43607299797793,0.972791810249741
36.5,0.177181938467093,1.47655350993534,0.00840148440612772,0.00403584054233725,-0.0005419329425117,0.0192236055800205,1.08049775781673,1.18100550822135,-0.56915617202355,-0.335090240757299,1.75137842267522,803.9671,909.0085,875.8953,611.5322,979.6262,1561.9645,1234.6677,583.7695,1.21849040837616,1.71831671541025,1.40960649063878,0.954601409377953
36.6,0.0981480333015564,1.37393207857112,0.0273155405877894,0.0103436766559927,0.0103529872955772,0.0434792103808426,1.05856304756625,1.07920761464154,-0.519323808675214,-0.305009724821458,1.62885599255989,819.3011,928.5737,894.5869,627.3268,954.7689,1526.0541,1255.0558,583.0785,1.16534556099095,1.6434388568188,1.40294453227518,0.929465312178596
36.7,-0.0713981665617906,1.31790614871857,0.0228207836212767,0.0747332933928646,0.0171758343134053,0.0886935690164635,0.760798784296351,1.00854569326332,-0.444421851623645,-0.262374753760396,1.55453194360518,785.4341,935.6794,878.9648,630.1293,922.6794,1559.2418,1330.8717,569.7726,1.17473814798721,1.66642741092729,1.51413537834507,0.904215372940125
36.8,-0.314322756747589,1.25324025896071,0.0460150457365648,-0.00223988146670833,0.00778634074917851,0.0821261201816698,0.521828274273551,0.962560064954632,-0.309620396645075,-0.205532078945296,1.55690165918828,790.1328,923.118,893.0602,613.4503,893.7994,1550.4741,1424.4127,563.2999,1.13120148916739,1.6796055325538,1.59497948738506,0.918248633996919
36.9,-0.5708438401406,1.08459049567867,0.0522016790680269,-0.0143181893347376,-0.00668762827214569,0.0696686651971135,0.647686386626418,0.95541164295098,-0.212598469159975,-0.156028743259039,1.60015312140779,792.112,928.366,900.6633,615.1929,883.4548,1562.7814,1391.7604,566.7418,1.11531551093785,1.68336776659206,1.54526158665508,0.921242426562465
37,-0.796014982096797,0.884094956840276,0.0487265483733128,0.00225563998280432,-0.00341348075944248,0.0609450439548511,0.659910659255029,0.978644621568632,-0.163060837029119,-0.124416707686505,1.64827976255019,791.5747,932.8108,874.6829,620.8469,908.9218,1504.551,1391.9541,558.0417,1.14824513719299,1.61292193443729,1.59138140233449,0.898839472340121
37.1,-1.0224479208095,0.738124805904391,0.0432074995042533,0.00565928087082505,0.00207519674777788,0.051279915805632,0.658947998288674,1.0139674797509,-0.128306469425217,-0.101243875867942,1.68643935792989,802.8289,926.7368,896.2263,603.0106,866.4731,1468.3774,1516.9904,552.6368,1.07927492395951,1.58446001065243,1.69264213737088,0.916462828348291
37.2,-1.27213060711119,0.620836451936849,0.0390146407703553,0.00216686519632764,0.00567411058409359,0.0503016894443355,0.631904519255018,1.05330875882985,-0.0987508372492986,-0.0752178901323187,1.71279692828987,787.8752,953.1631,896.6431,628.5762,877.6898,1389.4054,1530.1528,548.1638,1.11399597296628,1.45767854420718,1.70653496357692,0.872072152906839
37.3,-1.47919001835769,0.435179389216188,0.0479527790813973,-0.0175149509611891,-0.00464018700579533,0.0604005930562933,0.700332868190129,1.09122689472703,-0.0790920352715808,-0.0523850207963789,1.73165300308945,799.7413,931.211,877.2961,626.0652,861.382,1459.6306,1513.6674,540.5682,1.07707579938663,1.56745420747822,1.72537801091331,0.863437546121394
37.4,-1.66463201254289,0.296209117123496,0.0290803234465841,0.0111025782594545,0.00134987653537919,0.0432705017020473,0.730255955283818,1.12794238181961,-0.0809242686528145,-0.0381290982710785,1.75071802799094,793.2783,927.3442,892.6653,619.058,892.3784,1369.899,1521.9934,540.605,1.12492475843597,1.47722819639137,1.70499895089459,0.873270355927878
37.5,-1.75993988293343,0.195217766458579,0.0243703755736293,-0.00283399635441883,-0.00276252015535879,0.0428283308441952,0.671454492296329,1.14225374483216,-0.070078290358509,-0.0268245345376712,1.75264955886085,788.8533,924.8265,895.5809,621.0303,853.7531,1371.7549,1609.4982,548.9628,1.08227106358052,1.48325648108051,1.79715556685052,0.883954937464404
37.6,-1.88824854279219,0.161532366738313,0.0160589323120941,-0.00187356001107265,0.0166720466732977,0.0515492659155834,0.752323431631107,1.13396403719481,-0.0660888371414053,-0.0182245937913344,1.74170710454946,787.968,918.8981,888.4586,628.1543,838.6862,1431.3158,1602.8605,548.011,1.06436581180962,1.55764366037975,1.80409137803382,0.872414628061927
37.7,-2.08050858094601,0.17202866732749,0.0344933418232667,0.0722344891240217,0.0167265525940716,0.087244113131828,0.500809738601773,1.10847900533907,-0.0531179283652294,0.00709432284516788,1.73819369345454,800.4131,937.5908,902.1379,608.3355,824.6505,1436.5159,1600.903,543.3355,1.03028111358997,1.53213523426211,1.77456572880931,0.893151065489356
37.8,-2.34666801743582,0.176505957662408,0.0451745293670874,0.0465822237066053,0.00682178780984175,0.0733526191934286,0.0937404984980846,1.09287523547823,0.0368432006348972,0.042948257742665,1.7731761108853,777.0107,926.3997,883.4796,607.0895,793.1714,1441.0128,1581.4138,544.1505,1.02079855528373,1.55549791304984,1.7899833793559,0.896326653648268
37.9,-2.59986138680656,0.10876498701367,0.0469911864791304,-0.0202869323027188,-0.0143537561034408,0.0646625444202953,0.0481634344594846,1.09378897842436,0.142284461334033,0.0673546285834866,1.81599208555601,789.6067,926.6046,890.3526,619.5417,771.337,1431.2446,1571.2277,515.7119,0.976862278397587,1.54461201681926,1.764725233576,0.832408698236132
38,-2.86331160107498,-0.0444018221825828,0.0454612404952642,-0.0419482277291582,-0.01598517346765,0.0700912044241453,0.261680806331196,1.10868944877241,0.178540692432656,0.0590162644891769,1.85282115454382,802.4913,913.7923,895.0874,624.6763,782.6807,1418.8226,1534.4872,537.5743,0.975313626453022,1.55267515386155,1.714343426128,0.860564583609143
38.1,-3.0818524518594,-0.235986828482823,0.0420436077306242,-0.0244279943744383,-0.0151940800089389,0.0547844880048816,0.446688398867329,1.13418057281977,0.147195929486623,0.029122358748043,1.89025592433608,780.6743,951.8748,890.9731,622.8779,831.6849,1458.0095,1491.1632,511.2362,1.06534171805066,1.53172402505035,1.67363436673902,0.820764711671421
38.2,-3.19025791564501,-0.428718471185131,0.026562037087232,-0.0354735926297622,-0.0238743912551294,0.0521663678495745,0.615735536121662,1.15625875697881,0.0890060692441711,-0.0116379987644538,1.90969135523067,776.8767,924.8843,898.8677,610.3317,813.1492,1475.2574,1460.5902,509.8958,1.04669016331678,1.59507237824234,1.62492233284164,0.835440466225169
38.3,-3.25252846479014,-0.706738377133372,0.0430044740515257,-0.0607385079892857,-0.0197567238020901,0.0796483080877622,0.940506459300107,1.16594293225524,0.00155478791314556,-0.0647332710124479,1.92200281699567,797.7726,943.8971,893.3862,621.4614,812.2533,1535.092,1466.6324,518.033,1.01815141307185,1.62633405696447,1.64165553486275,0.83357228622727
38.4,-3.29350918362894,-0.97876596226817,0.0389152544004699,-0.0171854148670257,-0.0180238160370989,0.056707536812594,1.16816227320523,1.17999014377134,-0.11652226291483,-0.119376976221473,1.95032172212353,793.126,922.5078,896.6627,614.8173,777.119,1550.064,1437.45,514.8256,0.979817834745047,1.68027197168414,1.60311118104946,0.837363554994305
38.5,-3.23940254095498,-1.23373734657753,0.0309136905287226,-0.0381609923885739,-0.0180080777388959,0.0622070423876339,1.31508685472686,1.19308398594065,-0.213544946898368,-0.171849802543943,1.96956007295001,796.1985,927.3471,900.3011,616.4507,777.7738,1589.8307,1434.765,511.7093,0.976859162633439,1.71438580009578,1.59365016881574,0.830089575695185
38.6,-3.21470625390432,-1.42121922191196,0.0290094449480813,-0.00226943045795774,-0.00885906098042929,0.0590199383018741,1.43674287762311,1.1955009310529,-0.299228757459684,-0.218546905587772,1.98298714119742,784.5321,950.3523,881.5058,614.249,797.7217,1578.1342,1373.0957,518.605,1.01681205906043,1.66057808246479,1.55767063585968,0.844291158797165
38.7,-3.14145787468791,-1.61956483689016,0.0343210991499922,-0.039122996696993,-0.0140230425895019,0.07478052702501,1.54277033096843,1.1864842774977,-0.352516047771049,-0.252246589778248,1.99153270990942,783.67,953.3845,901.1665,609.9219,787.499,1590.3561,1441.1412,533.97,1.00488598517233,1.66811616928952,1.59919526524788,0.875472744953083
38.8,-3.07886498077124,-1.8202543967861,0.0287923671156107,0.000355196535723237,-0.00864645091783267,0.0613557086294644,1.69473492707743,1.17666387143727,-0.408419834867146,-0.278528079377517,2.00992056772952,786.049,939.4367,885.6215,632.2324,776.5197,1575.2471,1435.3575,547.7157,0.98787696441316,1.67679961832447,1.62073470438556,0.866320201242454
38.9,-2.95284094799316,-1.94596944693579,0.0244773748954989,-0.0500627907271013,-0.0206285943160456,0.0784079652683925,1.78737942582267,1.15989946214647,-0.438798653227397,-0.296989901297915,2.02452542467056,791.2688,945.634,876.3779,609.9401,783.5507,1585.5599,1430.6095,565.2923,0.990245918959524,1.67671625597218,1.63241165711732,0.926799697216169
39,-2.80887985132302,-2.06060696147096,0.0302521324190186,-0.0520150707041955,-0.00921599375465368,0.0775141932037167,2.2063359022506,1.13511326126553,-0.499853400613077,-0.319311958614802,2.05394456936493,777.8055,935.5358,889.0189,624.4579,758.0079,1576.9237,1421.5726,572.644,0.974546850080129,1.68558349129985,1.5990352961,0.917025791490507
39.1,-2.65244565456272,-2.18028901316289,0.0348732027670505,0.00454202925950108,-0.00959503343569541,0.0460061217930475,2.27262076497207,1.11283473989682,-0.574096430120762,-0.332101689463729,2.085347665919,776.7059,939.9336,878.4101,613.0353,739.4,1560.0612,1436.0266,552.8685,0.951969078643538,1.65975681686451,1.63480201331929,0.901854265162218
39.2,-2.4792964030288,-2.29545955972748,0.0392038837819769,-0.0193607634038643,-0.00617595111410035,0.0506443644380874,2.33154297060811,1.09697166323306,-0.600542752928375,-0.33728233449994,2.08578318817538,773.1099,929.3841,895.2373,624.7225,716.0447,1572.7378,1489.5922,587.1005,0.926187467008248,1.69223661132141,1.6639076588967,0.939778061459288
39.3,-2.27745126824019,-2.46020128894587,0.0480131951441853,0.00190538679579246,0.000412926127421897,0.050679113459919,2.37464524285753,1.09208980588262,-0.608625060038823,-0.336174441587667,2.06751948692753,791.2328,922.5168,892.9807,603.5322,754.3248,1584.2081,1532.1921,592.9446,0.953353804341782,1.71726747957327,1.71581771028198,0.982457274027798
39.4,-2.12586460223262,-2.6007489078947,0.0307010583056319,0.00140220041290391,-0.00246350520053857,0.0338933160529986,2.35042948083411,1.09911423715106,-0.589526319350928,-0.32418646213106,2.03419110206232,788.1732,943.2001,898.1735,608.887,749.8438,1563.5078,1488.4949,575.2316,0.951369318317345,1.65766288616806,1.65724651194897,0.944726361377398
39.5,-2.01728670558203,-2.71605513703274,0.0256706346192745,-0.0126832815224239,0.00899186810559186,0.0455330142666959,2.41127817994641,1.0981653298605,-0.558056970043598,-0.306249524102473,1.98111494119669,785.3537,944.652,870.8518,607.4837,763.2563,1585.7605,1457.0735,568.5633,0.97186312358368,1.67867161663766,1.67315896918396,0.935931778910282
39.6,-2.00441978549666,-2.83326011136519,0.0134223280198858,0.0523089728305101,0.0178558825990466,0.0765443733324119,2.29156486872232,1.08309059194789,-0.522400616938141,-0.275053904980389,1.93203922915625,792.55,934.3314,890.7245,619.2073,780.372,1633.9905,1453.446,582.9633,0.98463440792379,1.7488339790357,1.63175706966632,0.941467098336857
39.7,-2.14139365338331,-2.99414833370878,0.0249886706186456,0.0877892693097997,0.0360403518214999,0.103806568571663,1.81419817392889,1.04841716304347,-0.41613560861599,-0.219984315553048,1.92529792172583,796.6633,934.8469,897.4088,619.8654,799.6871,1649.9479,1452.1918,559.4318,1.00379558089346,1.76493915741711,1.61820543770019,0.902505285824955
39.8,-2.3422753409207,-3.19847217365622,0.0346786042753141,0.045310368441154,0.0333318697034819,0.0755412310038743,1.42527739079565,1.01746322633683,-0.237934540641493,-0.136082061115577,1.9673989306762,778.5836,940.587,914.1309,626.6452,802.2253,1698.5884,1434.9448,565.1873,1.03036501154147,1.80588122098222,1.56973667556802,0.901925523406227
39.9,-2.51974604552652,-3.39852670667794,0.0389062762841082,0.0277986946360421,0.0155811285640957,0.0558840922500793,1.21321995564982,1.00521675632447,-0.0613772475480667,-0.045449409613258,2.01116870489257,776.9547,951.5676,888.0057,611.3893,807.2131,1641.5922,1369.5491,566.9897,1.03894487027365,1.72514511843405,1.54227512278356,0.927379167414281
40,-2.71187270285672,-3.60700036627788,0.0460863982199124,0.013064720628189,0.0139140551922263,0.0572955483122976,1.08655373756748,1.01090769204148,0.0817164230842612,0.0307985641091125,2.03401692562179,785.9011,944.1716,890.4616,631.856,773.1324,1622.9336,1405.6677,572.9905,0.983752790268394,1.71889686154508,1.57858317528796,0.906837159099542
40.1,-2.9164363929467,-3.82521415030542,0.048084135725071,-0.00085612138952609,0.0066119684959509,0.0582393370939864,1.07054971894394,1.0342031673498,0.178730537470708,0.0924797255934085,2.04176783082209,792.6046,920.3286,904.3044,614.7812,793.7531,1584.2111,1443.1987,567.1566,1.0014490201041,1.7213537642968,1.59592135126181,0.922534065778199
40.2,-3.11623193339012,-4.06635875389602,0.052682093778094,0.0022249626890413,0.00930030394582033,0.0645191021332568,1.07633968828841,1.06973061633093,0.228810675857888,0.139191296879376,2.04165291054874,793.6484,938.6088,878.7747,624.6024,752.7422,1546.3589,1441.1353,593.1293,0.948458032549426,1.64750096099674,1.63993717616131,0.949610984523915
40.3,-3.30046444575819,-4.33043787431837,0.0520946225180197,0.00661395639371194,0.000477749843075945,0.0566000076158732,1.03640047327846,1.11613677113502,0.253488572906507,0.171351608792454,2.04170815728187,774.1279,910.3533,888.3516,621.323,719.5163,1525.4366,1486.9977,589.4587,0.929454034662748,1.67565339742274,1.67388419179973,0.948715402455728
40.4,-3.43351778992673,-4.56087493180934,0.0402092190198297,-0.00706673609800102,-0.00352959825735832,0.0495842550520627,1.03924454849994,1.16320246604305,0.263795264608922,0.187415077847099,2.03242884527005,793.1111,911.8469,871.8009,624.5629,696.2499,1482.4965,1465.3234,595.9734,0.877871839140822,1.62581733841503,1.68080051305292,0.954224786646789
40.5,-3.5139611287033,-4.7847668103741,0.0392988801984993,-0.0190275399377652,-0.00743697851510325,0.057033269957517,1.13878472583717,1.19773132799409,0.249542786194798,0.185498034426286,2.01089477835517,790.6228,943.8378,922.7474,617.577,714.9695,1504.7544,1450.6477,584.2241,0.90431176535764,1.59429342626456,1.57209622048244,0.945993940836527
40.6,-3.55467278679094,-4.98822356470137,0.0349554644619189,-0.00703807164203183,-0.0115893513911381,0.0445829042568247,1.22441563484947,1.21819999514236,0.20874853699162,0.170404962166666,1.98581528936845,783.9659,910.5865,891.3117,611.0356,694.1334,1505.1494,1468.9213,588.0068,0.885412745630901,1.6529449975373,1.64804444954554,0.96231185220632
40.7,-3.60092936037061,-5.20819586804236,0.0358868403410946,-0.0123517784645314,-0.0051516820336564,0.0490051186649244,1.30329221310485,1.22763385924487,0.161770302076287,0.146329997137246,1.95104226884774,786.4959,942.3864,897.1237,616.3692,720.4125,1505.2803,1392.5551,579.8222,0.915977438661791,1.59730690086359,1.55224424457853,0.940705992447384
40.8,-3.67089797045837,-5.42035863486716,0.0424608396265981,-0.000673109876279722,0.00149679091174077,0.0521363010613273,1.33838242326175,1.23085574329229,0.113373016063608,0.125443339594063,1.91432901042657,786.5915,947.2461,895.874,621.5754,733.6877,1500.6895,1371.979,574.5114,0.932742980314432,1.58426569399441,1.53144192152021,0.924282717752343
40.9,-3.80132870461132,-5.64156930192281,0.0377260711830944,0.00107744765834111,0.0173233839975744,0.0534581263784023,1.3469284936288,1.23565698573139,0.0769656895887336,0.115764992648797,1.88366816184423,794.8724,936.329,870.9847,614.1744,699.5833,1506.5828,1416.6301,579.0125,0.880120255779418,1.60903144087174,1.62646955796124,0.94274932331924
41,-3.95373068877893,-5.83993631211942,0.041859144073003,0.0265721017398122,0.00733186676502036,0.0591961247854841,1.23541721821802,1.23890465018065,0.0594491122265597,0.12559694717923,1.86132868826191,796.4578,933.5239,889.3829,633.9689,732.4256,1580.7245,1382.8348,567.3597,0.91960377561749,1.69328765980175,1.55482503655062,0.894933016430301
41.1,-4.102252775197,-6.08163841285134,0.0397991608436996,-0.000193620344739078,0.00272946642099512,0.0518925730815667,1.17419357771286,1.24811674578289,0.0709683998265692,0.141008544537326,1.85475313225841,790.6265,924.927,891.3539,618.6857,751.5839,1588.0616,1396.9149,569.2964,0.950618149024856,1.71695885188777,1.56718324786597,0.92017061328555
41.2,-4.11167810331554,-6.28604399408562,0.0243877354929887,-0.0456712290292832,-0.0173436302800253,0.0660326311863208,1.31514602692787,1.25688387602345,0.0705809765268666,0.145080120119548,1.85256426867744,793.9851,927.4225,892.2868,618.0641,745.7333,1561.5865,1433.8864,549.9882,0.939228330607212,1.68379190714049,1.60697928065281,0.889856246301961
41.3,-4.00902010994509,-6.47112714548382,0.0316080028402651,-0.0490288473628393,-0.0206620978227233,0.0706590288765713,1.64843054457347,1.25133025858594,0.0140220013821683,0.120987822954091,1.8656565690938,774.6067,941.7212,877.218,605.8211,699.6588,1522.8787,1376.6185,537.5811,0.903243930113179,1.61712266857749,1.56930033355449,0.887359486158538
41.4,-3.86492036892252,-6.68512509184913,0.0465776579821201,-0.0352007952521816,-0.00624219801668621,0.0685019481354872,1.87131334238137,1.24076590835926,-0.0796331041314909,0.0764579992728229,1.88943963629322,777.7139,925.8279,902.1745,609.0516,737.7461,1532.881,1377.7052,547.262,0.948608607869809,1.65568676424636,1.52709392695094,0.898547840609892
