58.843,1.0713,1.7886,1.7311,0.87917
58.943,1.0607,1.7934,1.7057,0.92483
59.043,1.0869,1.7818,1.6056,0.85911
59.143,1.0083,1.8996,1.5972,0.86135
59.244,1.052,1.9042,1.6031,0.84781
59.344,0.98565,1.8901,1.6457,0.84509
59.444,0.96818,1.8328,1.6952,0.83807
59.544,1.004,1.7958,1.688,0.87909
59.645,1.0226,1.8614,1.7135,0.84431
59.745,0.97142,1.8478,1.6376,0.84928
59.845,1.0254,1.8197,1.6206,0.85245
59.945,0.99543,1.837,1.7084,0.83472
60.046,1.0031,1.8267,1.6943,0.81991
60.146,0.98259,1.8198,1.6555,0.84925
60.246,1.053,1.8008,1.6547,0.86633
60.346,1.0627,1.7982,1.529,0.81836
60.447,1.0708,1.6935,1.4661,0.87919
60.547,1.1012,1.6975,1.4727,0.85766
60.647,1.1566,1.7694,1.4847,0.88478
60.747,1.138,1.771,1.4667,0.85414
60.848,1.1815,1.7994,1.3901,0.87287
60.948,1.1792,1.75,1.3429,0.87932
61.048,1.1506,1.7978,1.3994,0.88099
61.148,1.1023,1.7366,1.4463,0.85626
61.249,1.1057,1.7248,1.4082,0.88088
61.349,1.0646,1.6462,1.4061,0.87363
61.449,1.0717,1.624,1.3916,0.87511
61.549,1.0333,1.6226,1.3266,0.87253
61.65,1.0194,1.6178,1.4812,0.87699
61.75,1.0801,1.6806,1.4693,0.86379
61.85,1.0783,1.6662,1.4261,0.87365
61.95,1.0929,1.7314,1.4527,0.86559
62.05,1.0454,1.7475,1.5631,0.86175
62.151,1.0732,1.7175,1.5292,0.8278
62.251,1.0306,1.6674,1.5238,0.88492
62.351,1.0382,1.638,1.5633,0.84072
62.451,1.0477,1.6853,1.6397,0.83139
62.552,1.012,1.6864,1.7091,0.85359
62.652,1.0144,1.6932,1.728,0.83375
62.752,1.0201,1.6688,1.7032,0.83743
62.852,1.0667,1.6683,1.6017,0.85428
62.953,1.0223,1.611,1.5888,0.84331
63.053,1.0257,1.6349,1.5966,0.84887
63.153,1.0396,1.5891,1.6046,0.84012
63.253,1.1174,1.5822,1.5778,0.85717
63.354,1.0697,1.6667,1.6183,0.85286
63.454,1.0162,1.6383,1.7893,0.85997
63.554,1.0368,1.6153,1.8163,0.89974
63.654,1.0494,1.6557,1.7563,0.86878
63.755,1.0626,1.619,1.6972,0.84811
63.855,1.0105,1.5655,1.6417,0.85134
63.955,1.0432,1.5876,1.5723,0.84351
64.055,1.067,1.6517,1.5343,0.86496
64.156,1.0919,1.6235,1.5282,0.89385
64.256,1.0984,1.6402,1.5657,0.8384
64.356,1.0702,1.6542,1.5185,0.84928
64.456,1.0408,1.6631,1.5492,0.8892
64.557,1.0377,1.6953,1.5802,0.89502
64.657,1.0911,1.726,1.5476,0.87452
64.757,1.1208,1.7705,1.5288,0.93671
64.857,1.0895,1.74,1.5393,0.9028
64.958,1.0986,1.7086,1.4702,0.9118
65.058,1.1111,1.6597,1.4164,0.93238
65.158,1.0542,1.6521,1.5081,0.93701
65.258,1.0696,1.6761,1.5441,0.92122
65.359,1.0448,1.6474,1.4923,0.9309
65.459,1.0701,1.6682,1.5311,0.92672
65.559,1.0532,1.5276,1.5263,0.93166
65.659,0.98268,1.4973,1.5739,0.88005
65.759,0.94332,1.6008,1.6914,0.9304
65.86,0.94601,1.545,1.8244,0.90979
65.96,0.95103,1.5213,1.8807,0.96108
66.06,0.93882,1.5115,1.9461,1.0028
66.16,0.88328,1.5387,2.0771,1.0255
66.261,0.86455,1.4875,2.0052,1.0463
66.361,0.89464,1.51,2.1091,1.0482
66.461,0.87857,1.5077,2.0773,1.0245
66.561,0.89331,1.4339,2.1096,1.0105
66.662,0.88543,1.4285,2.0836,1.0092
66.762,0.87569,1.4886,2.0381,1.002
66.862,0.88475,1.5373,1.9906,0.99795
66.962,0.95139,1.5259,1.9709,0.98081
67.063,0.94031,1.5185,1.8802,0.933
67.163,0.93464,1.6028,1.8092,0.92946
67.263,0.95298,1.6204,1.8366,0.9926
67.363,0.95634,1.5518,1.9248,0.94649
67.464,1.0007,1.5002,1.9566,0.95573
67.564,0.97668,1.5235,1.9241,0.98321
67.664,0.96604,1.4935,1.9471,0.9584
67.764,0.99752,1.5973,1.8329,0.96152
67.865,0.98636,1.5854,1.8722,0.91741
67.965,0.95079,1.6327,1.823,0.9388
68.065,0.95134,1.6016,1.8267,0.96
68.165,0.92574,1.5544,1.8202,0.93705
68.266,0.96413,1.4973,1.8094,0.95044
68.366,1.0325,1.4876,1.746,0.94504
68.466,0.98104,1.4912,1.725,0.96802
68.566,1.0005,1.4749,1.6643,0.93905
68.667,0.98202,1.4755,1.6674,0.93763
68.767,0.93995,1.481,1.5874,0.91829
68.867,0.93272,1.4582,1.6276,0.92139
68.967,0.92106,1.4766,1.6304,0.92917
69.067,0.97169,1.4638,1.6407,0.89155
69.168,0.97923,1.4168,1.6202,0.94338
69.268,0.95942,1.4426,1.5947,0.98398
69.368,0.95527,1.4179,1.6578,0.9967
69.468,0.94269,1.4836,1.7175,0.99646
69.569,0.92618,1.4276,1.7383,1.0181
69.669,0.91369,1.4701,1.7272,1.0192
69.769,0.89138,1.458,1.8519,0.98939
69.869,0.92807,1.4862,1.8521,1.025
69.97,0.92899,1.4554,1.9059,0.94124
70.07,0.91119,1.4656,1.8984,0.98562
70.17,0.95786,1.5224,1.8182,0.96833
70.27,0.97922,1.5657,1.743,0.92459
70.371,0.9123,1.5726,1.772,0.94734
70.471,0.94183,1.5926,1.7732,0.89309
70.571,0.91396,1.532,1.9257,0.95967
70.671,0.92506,1.4602,1.8795,0.9273
70.772,0.97098,1.5192,1.8621,0.907
70.872,0.97043,1.541,1.7905,0.87897
70.972,0.99647,1.5913,1.8041,0.91512
71.072,1.029,1.5951,1.7058,0.90206
71.173,1.0612,1.6281,1.6593,0.8667
71.273,1.06,1.6141,1.5497,0.87688
71.373,1.0679,1.7101,1.5321,0.84572
71.473,1.0711,1.6533,1.515,0.86163
71.574,1.0753,1.7324,1.5001,0.89021
71.674,1.0746,1.6923,1.5272,0.84362
71.774,1.0517,1.7514,1.5597,0.87499
71.874,1.0611,1.6294,1.6074,0.87209
71.975,1.1179,1.6162,1.5788,0.88274
72.075,1.1147,1.6288,1.5712,0.91095
72.175,1.114,1.5343,1.6144,0.90941
72.275,1.162,1.5762,1.5367,0.8592
72.376,1.1535,1.6362,1.5743,0.89095
72.476,1.1731,1.735,1.5529,0.95112
72.576,1.2124,1.7143,1.5127,0.95392
72.676,1.1472,1.6735,1.5068,0.9874
72.776,1.1158,1.6517,1.5382,0.9798
72.877,1.0853,1.5895,1.5145,1.0312
72.977,1.0971,1.5335,1.4791,1.0469
73.077,1.0734,1.4615,1.4875,1.0558
73.177,1.0027,1.4824,1.5507,1.0037
73.278,0.98076,1.405,1.5895,1.0538
73.378,0.92211,1.365,1.6872,1.007
73.478,0.95052,1.3519,1.6265,1.0097
73.578,1.0017,1.3692,1.5735,0.98546
73.679,0.96229,1.3569,1.5868,0.95382
73.779,1.031,1.3989,1.5428,0.96644
73.879,1.0289,1.4267,1.5573,0.96394
73.979,1.0409,1.5017,1.7068,0.94587
74.08,1.0129,1.5883,1.6837,0.91236
74.18,1.0545,1.5796,1.7205,0.87603
74.28,1.0333,1.6189,1.7563,0.9442
74.38,1.0177,1.5915,1.8202,0.89229
74.481,1.0666,1.573,1.8253,0.90053
74.581,1.1292,1.5628,1.8583,0.91125
74.681,1.0978,1.6574,1.8374,0.92914
74.781,1.1509,1.5795,1.8238,0.94068
74.882,1.1511,1.6579,1.7701,0.94953
74.982,1.1468,1.6652,1.6591,0.90639
75.082,1.1516,1.7047,1.6802,0.9121
75.182,1.2049,1.7206,1.6899,0.95096
75.283,1.1558,1.7071,1.711,0.94636
75.383,1.2176,1.6895,1.6918,0.93414
75.483,1.228,1.5866,1.665,0.90069
75.583,1.1863,1.5994,1.658,0.9063
75.684,1.1893,1.588,1.6032,0.86671
75.784,1.1701,1.6001,1.5362,0.89338
75.884,1.1615,1.6133,1.5997,0.88591
75.984,1.1638,1.6949,1.596,0.92312
76.085,1.1888,1.6684,1.6073,0.91085
76.185,1.1457,1.6631,1.572,0.89804
76.285,1.1198,1.6355,1.6665,0.91654
76.385,1.1189,1.5811,1.7429,0.91703
76.485,1.1292,1.5385,1.8924,0.92979
76.586,1.0824,1.5796,1.9484,0.92709
76.686,1.0891,1.6141,1.9352,0.95206
76.786,1.1086,1.5209,1.8465,0.98615
76.886,1.0655,1.4815,1.8086,0.9596
76.987,1.0784,1.5511,1.7781,0.98348
77.087,1.0737,1.5682,1.7127,0.96888
77.187,1.1511,1.575,1.6864,0.96058
77.287,1.1397,1.5921,1.6529,0.91962
77.388,1.1372,1.627,1.7088,0.96581
77.488,1.1463,1.573,1.6354,0.9631
77.588,1.2016,1.5841,1.5915,0.92655
77.688,1.2895,1.6043,1.5401,0.93089
77.789,1.2033,1.5873,1.5113,0.96253
77.889,1.1971,1.583,1.5011,0.94162
77.989,1.1721,1.6311,1.4732,0.9495
78.089,1.1983,1.5553,1.4765,0.96636
78.19,1.1952,1.6092,1.4922,0.96841
78.29,1.2431,1.5815,1.4778,0.95862
78.39,1.2785,1.7227,1.462,0.96817
78.49,1.3083,1.7345,1.5141,1.0545
78.591,1.258,1.6756,1.5855,1.0948
78.691,1.2123,1.6814,1.5816,1.0199
78.791,1.2447,1.6299,1.593,1.032
78.891,1.2263,1.6225,1.5801,1.0484
78.992,1.2595,1.694,1.5849,1.0168
79.092,1.3033,1.7164,1.5981,0.95487
79.192,1.3211,1.8633,1.523,0.9983
79.292,1.3511,1.9273,1.6407,0.97133
79.393,1.3388,1.9319,1.674,1.0417
79.493,1.3793,1.8894,1.7249,0.97078
79.593,1.3593,1.8728,1.6418,0.99616
79.693,1.3601,1.9626,1.6404,1.0098
79.794,1.3594,1.9192,1.6963,0.97438
79.894,1.275,1.8133,1.7762,1.0334
79.994,1.3185,1.7808,1.7264,0.99045
80.094,1.341,1.8112,1.7608,1.0031
80.194,1.3507,1.8309,1.818,1.1152
80.295,1.2685,1.8319,1.8684,1.1222
80.395,1.341,1.7636,1.847,1.0771
80.495,1.2543,1.7413,1.811,1.12
80.595,1.2556,1.7399,1.787,1.1294
80.696,1.2936,1.7855,1.8197,1.0576
80.796,1.255,1.7692,1.7922,1.103
80.896,1.2844,1.7309,1.7427,1.0855
80.996,1.3316,1.6941,1.7185,1.1049
81.097,1.2782,1.6494,1.8204,1.0895
81.197,1.2713,1.6807,1.8606,1.009
81.297,1.1952,1.7093,1.8202,1.0566
81.397,1.1749,1.6856,1.9148,1.0338
81.498,1.159,1.6621,1.8592,1.0451
81.598,1.1763,1.5966,1.855,1.1001
81.698,1.1933,1.6237,1.8413,1.1017
81.798,1.1619,1.6421,1.8535,1.0825
81.899,1.1212,1.6374,1.8425,1.0292
81.999,1.1867,1.6737,1.7385,1.0455
82.099,1.1914,1.7289,1.7566,0.99924
82.199,1.2415,1.7114,1.7577,1.0318
82.3,1.212,1.7542,1.773,1.0014
82.4,1.2478,1.7718,1.7429,0.98543
82.5,1.2858,1.7802,1.6852,0.97356
82.6,1.3453,1.815,1.7128,0.95222
82.701,1.3653,1.7548,1.6761,0.93632
82.801,1.3142,1.7357,1.6286,0.97474
82.901,1.3469,1.8233,1.66,0.97555
83.001,1.3215,1.8423,1.6793,0.93231
83.102,1.3968,1.8459,1.6847,0.96495
83.202,1.3852,1.9067,1.6758,0.93818
83.302,1.3297,1.8032,1.6285,1.0551
83.402,1.3667,1.8717,1.61,1.1323
83.503,1.4083,1.8348,1.6453,1.1886
83.603,1.3169,1.8279,1.6474,1.1616
83.703,1.3316,1.8474,1.7457,1.1823
83.803,1.2727,1.7472,1.7444,1.1662
83.903,1.3068,1.7199,1.8199,1.1916
84.004,1.2878,1.6366,1.8037,1.1123
84.104,1.2854,1.6111,1.8585,1.1133
84.204,1.2854,1.6528,1.9417,1.0776
84.304,1.2799,1.61,1.9584,1.1426
84.405,1.1968,1.5732,2.0609,1.1526
84.505,1.1854,1.6158,2.0064,1.2394
84.605,1.2135,1.6605,2.0931,1.2713
84.705,1.153,1.6529,2.0676,1.3084
84.806,1.1624,1.5534,2.0865,1.2643
84.906,1.1478,1.645,1.9834,1.2339
85.006,1.1206,1.5388,1.963,1.2609
85.106,1.1218,1.5311,1.9968,1.2602
85.207,1.1748,1.5212,1.87,1.2296
85.307,1.2432,1.5653,1.8918,1.2538
85.407,1.2653,1.6377,1.7929,1.1462
85.507,1.2829,1.6004,1.7982,1.1067
85.608,1.314,1.7499,1.7035,1.19
85.708,1.3328,1.7543,1.7023,1.1033
85.808,1.3685,1.7079,1.5917,1.059
85.908,1.327,1.7194,1.6937,1.1012
86.009,1.3479,1.717,1.6175,1.0377
86.109,1.3203,1.8078,1.698,1.0482
86.209,1.3615,1.7294,1.7812,0.97878
86.309,1.3123,1.8254,1.888,1.0337
86.41,1.2844,1.8012,2.0862,1.1531
86.51,1.2502,1.7682,2.1353,1.1418
86.61,1.1808,1.7052,2.1806,1.1605
86.71,1.2056,1.7673,2.0825,1.1532
86.811,1.2097,1.6522,2.1002,1.1277
86.911,1.1908,1.6693,2.0721,1.1324
87.011,1.1837,1.7045,2.1556,1.1224
87.111,1.2296,1.7068,2.1589,1.1231
87.211,1.2345,1.7159,2.1599,1.1242
87.312,1.2556,1.8399,2.0517,1.1423
87.412,1.2505,1.8388,2.008,1.0507
87.512,1.2692,1.9292,1.9396,1.057
87.612,1.2368,1.9921,1.8077,1.1241
87.713,1.1958,1.8727,1.7837,1.2005
87.813,1.2114,1.8768,1.7265,1.1293
87.913,1.2825,1.737,1.7048,1.1185
88.013,1.2302,1.8943,1.6329,1.1011
88.114,1.187,1.8411,1.5746,1.1307
88.214,1.1701,1.8841,1.6342,1.143
88.314,1.1958,1.8268,1.6711,1.1167
88.414,1.1814,1.8189,1.7696,1.1171
88.515,1.1242,1.7414,1.8173,1.0973
88.615,1.1243,1.6509,1.8154,1.0721
88.715,1.1387,1.7288,1.7998,1.0938
88.815,1.1459,1.7486,1.7959,1.075
88.916,1.1444,1.7892,1.7366,1.1035
89.016,1.1292,1.879,1.7508,1.0528
89.116,1.1734,1.8904,1.6829,1.0272
89.216,1.1823,1.8505,1.6681,1.0097
89.317,1.2373,1.903,1.6987,1.0022
89.417,1.2012,1.8874,1.6585,0.95119
89.517,1.2168,1.9089,1.713,0.99842
89.617,1.2497,1.8409,1.6636,0.97568
89.718,1.1652,1.8177,1.6409,0.97812
89.818,1.0974,1.8785,1.6748,0.94561
89.918,1.069,1.8372,1.6674,0.96718
90.018,1.0297,1.8085,1.6728,0.97916
90.119,1.0331,1.7846,1.6085,0.97702
90.219,1.0437,1.8456,1.5563,0.95266
90.319,1.0579,1.7683,1.6476,0.94202
90.419,1.0849,1.9695,1.6102,0.9842
90.52,1.0825,1.9131,1.5868,0.98939
90.62,1.0977,1.9037,1.6191,0.9374
90.72,1.1702,1.936,1.6091,0.96672
90.82,1.0871,1.9467,1.5882,0.92199
90.92,1.1004,1.9487,1.6667,0.89621
91.021,1.1086,1.9714,1.6306,0.92451
91.121,1.0862,1.9164,1.5802,0.92762
91.221,1.1644,1.9742,1.585,0.89305
91.321,1.1575,1.8713,1.5505,0.90298
91.422,1.1374,1.8576,1.7559,0.8986
91.522,1.152,1.8306,1.7586,0.90991
91.622,1.1014,1.7137,1.7098,0.94126
91.722,1.0762,1.7371,1.6892,0.91869
91.823,1.1036,1.6905,1.6424,0.95205
91.923,1.0704,1.6481,1.6777,0.97944
92.023,1.1488,1.7386,1.6416,0.97579
92.123,1.1541,1.6497,1.6678,0.95685
92.224,1.142,1.6852,1.5926,0.98886
92.324,1.1786,1.6515,1.6252,0.98703
92.424,1.1501,1.718,1.6454,0.98271
92.524,1.1655,1.6341,1.6215,0.96268
92.625,1.1306,1.6042,1.6493,0.93793
92.725,1.1481,1.6282,1.6574,0.91999
92.825,1.1543,1.6224,1.6173,0.99244
92.925,1.1382,1.6696,1.6319,0.9209
93.026,1.21,1.7464,1.5333,0.95098
93.126,1.2034,1.7603,1.5511,0.8685
93.226,1.1707,1.7265,1.6103,0.89253
93.326,1.1587,1.7101,1.7782,0.92775
93.427,1.1496,1.7208,1.8755,0.93957
93.527,1.1077,1.6947,1.8379,0.94384
93.627,1.1241,1.6572,1.797,0.8941
93.727,1.1699,1.6971,1.7591,0.87027
93.828,1.1703,1.6907,1.8302,0.90734
93.928,1.1634,1.6532,1.7288,0.91317
94.028,1.1353,1.6614,1.7329,0.90839
94.128,1.0892,1.6574,1.7894,0.90656
94.229,1.1351,1.6168,1.7478,0.91497
94.329,1.1668,1.6081,1.7279,0.90513
94.429,1.1828,1.5857,1.7017,0.87047
94.529,1.2018,1.5704,1.6793,0.91224
94.629,1.1091,1.5541,1.7205,0.9292
94.73,1.1087,1.5245,1.8262,0.93487
94.83,1.0687,1.6406,1.7442,0.95153
94.93,1.0682,1.6679,1.785,0.90272
95.03,1.1189,1.713,1.736,0.84665
95.131,1.1216,1.7063,1.7013,0.88716
95.231,1.0758,1.6601,1.6747,0.89745
95.331,1.0493,1.7343,1.5823,0.9163
95.431,1.0249,1.6708,1.5733,0.91096
95.532,1.0837,1.6758,1.5163,0.89058
95.632,1.0664,1.6945,1.4908,0.87879
95.732,1.1203,1.7201,1.5768,0.94347
95.832,1.1547,1.7373,1.6202,0.91442
95.933,1.126,1.7062,1.8036,0.96029
96.033,1.1389,1.734,1.8542,0.98467
96.133,1.1792,1.7693,1.824,0.94005
96.233,1.2001,1.7848,1.8854,0.92676
96.334,1.1546,1.8319,1.8806,0.90834
96.434,1.1124,1.8109,1.9077,0.93098
96.534,1.1035,1.8283,1.8116,0.88365
96.634,1.0968,1.8688,1.8134,0.9324
96.735,1.1347,1.9123,1.7595,0.90997
96.835,1.1477,1.9014,1.7592,0.92188
96.935,1.1344,1.7872,1.7971,0.90739
97.035,1.1018,1.6925,1.7236,0.9025
97.136,1.1345,1.7876,1.7612,0.91229
97.236,1.1342,1.7085,1.8599,0.87815
97.336,1.0607,1.7298,1.7742,0.90971
97.436,1.0483,1.6236,1.7797,0.91501
97.537,1.0335,1.5414,1.7639,0.88087
97.637,1.0125,1.5574,1.6504,0.90125
97.737,1.02,1.5361,1.5782,0.91575
97.837,1.0208,1.5285,1.5432,0.91656
97.938,1.0092,1.5722,1.5304,0.89574
98.038,0.98077,1.6449,1.4255,0.8767
98.138,1.0296,1.7137,1.5032,0.9059
98.238,1.0239,1.6895,1.501,0.87242
98.338,1.0705,1.8531,1.504,0.89916
98.439,1.099,1.8707,1.5285,0.91785
98.539,1.1462,1.9213,1.5108,0.91489
98.639,1.0717,1.9603,1.6261,0.91859
98.739,1.0884,1.9924,1.6069,0.9144
98.84,1.0865,1.935,1.6669,0.90264
98.94,1.0832,1.8844,1.6941,0.90205
99.04,1.1125,1.8487,1.6141,0.88767
99.14,1.1231,1.8122,1.5603,0.85641
99.241,1.1597,1.803,1.526,0.83537
99.341,1.2124,1.9004,1.4567,0.88401
99.441,1.26,1.9184,1.4875,0.8599
99.541,1.307,1.9796,1.4459,0.8967
99.642,1.2742,1.9183,1.5762,0.8751
99.746,1.2344,1.8618,1.6587,0.90203
99.846,1.2673,1.9007,1.6102,0.92577
99.946,1.2688,1.8815,1.6164,0.95836
100.05,1.2664,1.8561,1.5565,0.98335
100.15,1.3394,1.8195,1.5828,0.93529
100.25,1.3025,1.8477,1.6361,0.94324
100.35,1.3146,1.8311,1.5815,0.96131
100.45,1.2647,1.8724,1.5645,0.93435
100.55,1.2767,1.8104,1.4986,0.9373
100.65,1.2804,1.7819,1.4994,0.93853
100.75,1.2135,1.7544,1.4138,0.9552
100.85,1.2038,1.6583,1.3877,0.9486
100.95,1.2533,1.6776,1.3685,0.91593
101.05,1.274,1.7367,1.3929,0.93524
101.15,1.2043,1.7217,1.3625,0.89991
101.25,1.2277,1.7445,1.3607,0.87397
101.35,1.1725,1.6265,1.4097,0.85846
101.45,1.1659,1.6225,1.3648,0.94242
101.55,1.2193,1.5567,1.3347,0.93323
101.65,1.1917,1.6468,1.3691,0.89791
101.75,1.2305,1.6274,1.3762,0.92303
101.85,1.2544,1.6072,1.3645,0.98465
101.95,1.2344,1.6253,1.4625,0.98009
102.05,1.2081,1.5702,1.4399,1.001
102.15,1.232,1.5796,1.5121,0.98892
102.25,1.2277,1.6617,1.5591,0.98061
102.35,1.1944,1.6177,1.552,0.97369
102.45,1.1567,1.6189,1.5665,0.96084
102.55,1.2145,1.6184,1.4943,0.98591
102.65,1.187,1.5916,1.4698,0.94239
102.75,1.2196,1.6284,1.4867,0.97249
102.85,1.1878,1.6916,1.3846,0.92303
102.95,1.1663,1.6681,1.4134,0.96244
103.05,1.1586,1.7253,1.4334,0.93272
103.15,1.1714,1.8196,1.5275,0.95962
103.25,1.128,1.7798,1.6752,1.0441
103.35,1.0483,1.7319,1.8683,1.0169
103.45,1.0256,1.6609,1.8507,0.978
103.56,1.0156,1.662,1.9578,1.0032
103.66,1.0179,1.6255,1.8776,1.0497
103.76,1.064,1.587,1.8747,0.98164
103.86,1.0842,1.5837,1.837,0.97094
103.96,1.0828,1.6757,1.7339,0.93275
104.06,1.075,1.6948,1.7832,1.0001
104.16,1.0559,1.7156,1.8462,0.96156
104.26,1.0489,1.6672,1.8757,0.95868
104.36,1.0328,1.7087,1.8964,0.95959
104.46,1.0415,1.7115,1.853,0.92437
104.56,1.006,1.6662,1.7784,0.9305
104.66,1.0064,1.6124,1.8857,0.89416
104.76,1.0199,1.6888,1.8437,0.92236
104.86,1.0673,1.7132,1.8281,0.90989
104.96,1.0973,1.859,1.7552,0.90416
105.06,1.1233,1.8993,1.7228,0.93399
105.16,1.1091,1.9526,1.6857,0.93485
105.26,1.135,1.9094,1.6571,0.98757
105.36,1.0674,1.9109,1.719,0.99514
105.46,1.0867,1.8203,1.6468,1.054
105.56,1.0662,1.8514,1.6447,1.0187
105.66,1.0643,1.7149,1.6627,1.0563
105.76,1.112,1.7332,1.6273,1.0337
105.86,1.0834,1.793,1.6877,1.0507
105.96,1.0652,1.7783,1.68,1.0728
106.06,1.0385,1.7986,1.69,1.0548
106.16,1.0754,1.8413,1.7823,1.0321
106.26,1.0438,1.879,1.8168,1.0316
106.36,1.0278,1.7954,1.6812,1.0395
106.46,1.0179,1.8093,1.675,0.99543
106.56,1.0196,1.7372,1.6321,0.98886
106.66,1.0534,1.7378,1.6276,0.94485
106.76,0.99311,1.6743,1.5379,0.95456
106.86,1.0178,1.6232,1.5057,0.98524
106.96,1.0315,1.5926,1.4613,0.9478
107.06,1.0698,1.5418,1.4692,0.9656
107.16,1.0455,1.4987,1.6006,0.9754
107.26,1.0146,1.5314,1.6657,0.98348
107.36,0.99729,1.4514,1.6899,0.95932
107.46,0.99188,1.4442,1.6333,0.96001
107.56,0.94516,1.3892,1.6872,0.94234
107.67,0.99185,1.4261,1.699,1.0468
107.77,0.98066,1.414,1.6724,1.1241
107.87,0.95677,1.3942,1.818,1.1913
107.97,0.93422,1.4681,1.8512,1.1966
108.07,0.92949,1.4962,1.8041,1.1804
108.17,0.89674,1.4859,1.8273,1.1676
108.27,0.91959,1.5172,1.8014,1.1755
108.37,0.90673,1.5017,1.8638,1.1388
108.47,0.92809,1.6443,1.8552,1.1823
108.57,0.96015,1.532,1.8588,1.1765
108.67,1.0247,1.6028,1.8544,1.2022
108.77,0.96854,1.583,1.8782,1.1526
108.87,0.96236,1.622,1.864,1.1259
108.97,0.98787,1.5844,1.8105,1.1335
109.07,1.0491,1.6098,1.755,1.0797
109.17,1.0404,1.6753,1.7052,1.1892
109.27,1.0192,1.6806,1.6779,1.1283
109.37,1.0175,1.7674,1.6754,1.0818
109.47,1.017,1.6507,1.7212,1.0412
109.57,1.034,1.7068,1.7414,1.0487
109.67,1.0682,1.6922,1.7114,1.0456
109.77,1.0894,1.7077,1.7792,1.0073
109.87,1.0775,1.7088,1.7052,1.0717
109.97,1.1029,1.7345,1.7336,1.0113
110.07,1.0802,1.7477,1.7794,0.99045
110.17,1.1334,1.712,1.6994,0.98204
110.27,1.0946,1.6612,1.7494,0.97749
110.37,1.1521,1.6411,1.6315,0.99585
110.47,1.1389,1.6599,1.6231,0.95182
110.57,1.1227,1.6124,1.6223,0.94319
110.67,1.1089,1.6301,1.6581,1.0425
110.77,1.1035,1.5495,1.6192,1.0205
110.87,1.0791,1.5941,1.6606,1.003
110.97,1.0946,1.6353,1.7061,1.0055
111.07,1.1192,1.583,1.713,1.0401
111.17,1.1516,1.6824,1.6166,0.98067
111.27,1.1269,1.6517,1.7118,1.0166
111.37,1.1281,1.6887,1.714,1.0151
111.47,1.1266,1.6906,1.7136,1.0342
111.57,1.1362,1.7497,1.7473,1.0619
111.67,1.1693,1.7302,1.7046,1.0474
111.78,1.1585,1.7735,1.7439,1.0623
111.88,1.1668,1.7811,1.7171,1.0751
111.98,1.1429,1.7999,1.7864,1.0998
112.08,1.1363,1.773,1.8751,1.0854
112.18,1.1545,1.756,1.9012,1.0593
112.28,1.2659,1.8691,1.8473,1.0084
112.38,1.206,1.8534,1.8136,1.0643
112.48,1.1423,1.8541,1.8088,1.0245
112.58,1.1762,1.8058,1.8339,0.99455
112.68,1.14,1.813,1.6842,1.0458
112.78,1.16,1.684,1.6635,1.1192
112.88,1.1369,1.6778,1.6997,1.1289
112.98,1.0389,1.6826,1.6414,1.0985
113.08,1.0688,1.7213,1.639,1.1367
113.18,1.123,1.6893,1.6377,1.17
113.28,1.1297,1.6144,1.6498,1.1313
113.38,1.1627,1.6776,1.682,1.1237
113.48,1.1844,1.6787,1.7389,1.1397
113.58,1.2131,1.6986,1.9072,1.1839
113.68,1.1744,1.648,2.036,1.1934
113.78,1.1859,1.6545,2.0249,1.1688
113.88,1.1423,1.6734,1.9523,1.1166
113.98,1.1295,1.6592,1.9047,1.1898
114.08,1.0918,1.5752,1.926,1.2549
114.18,1.0582,1.6448,1.9046,1.2376
114.28,1.0925,1.6276,1.8745,1.2657
114.38,1.1067,1.6522,1.8631,1.2323
114.48,1.0834,1.6068,1.8579,1.2513
114.58,1.0443,1.6243,1.8125,1.2016
114.68,1.0486,1.6814,1.7806,1.2099
114.78,1.0618,1.6947,1.8006,1.1827
114.88,0.97838,1.6726,1.7146,1.1786
114.98,1.0203,1.6322,1.7231,1.1032
115.08,1.0268,1.6937,1.7961,1.1455
115.18,1.1124,1.709,1.8349,1.1104
115.28,1.1162,1.7721,1.8272,1.0272
115.38,1.1263,1.7755,1.7272,1.1087
115.48,1.125,1.7704,1.7784,1.0759
115.58,1.1352,1.7757,1.8307,1.0572
115.68,1.1705,1.7876,1.8185,1.0787
115.78,1.2327,1.8937,1.898,1.0604
115.89,1.2782,2.0318,1.9056,1.031
115.99,1.3807,2.2706,1.9132,1.0442
116.09,1.4129,2.1936,1.9678,1.0084
116.19,1.4014,2.31,2.0344,1.0324
116.29,1.3736,2.1674,2.1182,1.0652
116.39,1.2995,2.108,2.0303,1.1897
116.49,1.2868,1.9927,1.9497,1.2699
116.59,1.2738,2.0048,2.0473,1.3017
116.69,1.2856,2.0346,2.0471,1.3161
116.79,1.2417,2.0154,1.9974,1.267
116.89,1.22,1.9809,2.0299,1.242
116.99,1.1778,1.9887,2.1169,1.249
117.09,1.1005,1.9739,2.1765,1.2776
117.19,1.0955,1.9151,2.2951,1.2364
117.29,1.052,1.8466,2.222,1.2769
117.39,1.0702,1.873,2.1945,1.291
117.49,1.0887,1.7894,2.032,1.2762
117.59,1.1029,1.9046,2.0543,1.2295
117.69,1.1249,1.8937,1.9751,1.23
117.79,1.146,1.9687,1.9593,1.1762
117.89,1.1055,1.8803,1.9383,1.1745
117.99,1.0859,1.8981,1.9465,1.1535
