Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
168.1,47.250833333333304,80.11783333333331,0.0632726666666667,-0.002249895,-0.00775088333333333,0.0660198333333333,1.8078166666666697,1.6988666666666699,0.0632113333333333,-0.0309773333333333,1.8639666666666699,2643.5,2365.5,2163.7,1657.7,2501.2,2305.7,2270.0,1440.3,4777.2,3541.5,3618.8,1771.6,3231.3,3552.4,4438.5,1971.1,1.8072,1.4971,1.6725,1.0687,1.2919,1.5407,1.9553,1.3686,1.5495,1.5189,1.8139,1.2186
168.2,47.1631666666667,80.5088333333333,0.0694001666666667,-0.000195061666666667,0.00784866666666667,0.0725126666666667,1.8176833333333302,1.71625,0.0471701666666667,-0.042402999999999996,1.8757166666666698,2627.4,2475.2,2051.3,1671.2,2492.8,2458.3,2172.1,1472.6,4686.0,3431.3,3627.1,1809.1,3094.4,3480.8,4356.3,2028.3,1.7835,1.3862,1.7682,1.0825,1.2413,1.4159,2.0055,1.3774,1.5124,1.4011,1.8869,1.23
168.3,47.0936666666667,80.8806666666667,0.0599633333333333,0.00733596166666667,0.00523782,0.0628921666666667,1.7926666666666697,1.74313333333333,0.036855,-0.042263999999999996,1.89691666666667,2599.1,2394.7,2134.1,1652.0,2557.6,2432.0,2239.4,1518.5,4715.1,3410.9,3607.1,1835.6,3085.1,3452.8,4290.8,2084.3,1.8141,1.4243,1.6902,1.1111,1.2063,1.4198,1.916,1.3726,1.5102,1.4221,1.8031,1.2419
168.4,47.0308333333333,81.2681666666667,0.0566,0.00288168833333333,0.000794166666666666,0.05878049999999999,1.76666666666667,1.7684333333333302,0.0353745,-0.0352296666666667,1.9155333333333302,2578.6,2479.8,2104.4,1615.6,2510.3,2379.3,2195.4,1513.9,4670.6,3450.5,3704.3,1885.8,3118.1,3381.3,4245.3,2151.3,1.8113,1.3915,1.7603,1.1672,1.2421,1.4211,1.9338,1.421,1.5267,1.4063,1.847,1.2941
168.5,47.001999999999995,81.6022,0.06690839999999999,0.00793846,0.00800358,0.071504,1.72636,1.7831400000000002,0.038509800000000004,-0.027299,1.9245,2594.7,2457.6,2153.4,1597.9,2504.1,2465.5,2233.1,1492.3,4686.9,3353.8,3803.5,1946.6,3135.2,3310.5,4227.2,2237.1,1.8064,1.3647,1.7663,1.2182,1.252,1.3427,1.893,1.4991,1.5292,1.3537,1.8297,1.3587
168.6,46.9465,81.89699999999999,0.046723,0.0026234135,-0.004372833333333329,0.0503825,1.70731666666667,1.7978,0.0464556666666667,-0.017262,1.93473333333333,2585.7,2418.2,2036.2,1653.9,2503.4,2484.7,2250.5,1495.8,4713.3,3413.5,3878.3,1907.8,3165.8,3420.2,4279.5,2230.9,1.8229,1.4116,1.9047,1.1535,1.2646,1.3765,1.9016,1.4914,1.5437,1.3940000000000001,1.9031,1.3224
168.7,46.9076666666667,82.1488333333333,0.03356655,0.004990866666666671,-0.00652233333333333,0.0452461666666667,1.6814333333333302,1.7995833333333302,0.0536958333333333,-0.0127006666666667,1.9341166666666698,2581.9,2430.3,2130.0,1597.1,2531.3,2447.8,2248.9,1476.8,4835.5,3461.2,3912.8,1842.6,3189.9,3544.4,4219.1,2189.5,1.8728,1.4242,1.837,1.1537,1.2602,1.4480000000000002,1.876,1.4826,1.5665,1.4361,1.8565,1.3182
168.8,46.8311666666667,82.38,0.0518448333333333,0.0038744333333333297,-0.00856436666666667,0.0559701666666667,1.675,1.7778833333333302,0.0595381666666667,-0.0167156666666667,1.91825,2577.3,2430.4,2123.3,1654.4,2490.1,2430.7,2231.0,1496.1,4802.4,3556.6,3839.0,1877.8,3170.0,3516.8,4248.0,2119.2,1.8634,1.4634,1.808,1.1351,1.273,1.4468,1.9041,1.4165,1.5682,1.4551,1.8559999999999999,1.2758
168.9,46.7376666666667,82.8093333333333,0.06572,-0.0035568000000000006,-0.00339338333333333,0.0670433333333333,1.68265,1.7579333333333302,0.0616168333333333,-0.0313385,1.9031,2606.0,2436.4,2143.6,1731.3,2547.7,2462.9,2253.9,1447.5,4872.1,3561.4,3688.5,1820.2,3303.7,3502.6,4263.4,2071.0,1.8695,1.4618,1.7207,1.0514,1.2967,1.4221,1.8916,1.4308,1.5831,1.442,1.8061,1.2411
169.0,46.7104,83.134,0.0565188,-0.0002226036,-0.0046758,0.0580398,1.68648,1.7600200000000001,0.058191599999999996,-0.039337800000000006,1.90442,2677.7,2391.0,2111.5,1611.0,2521.8,2441.5,2201.2,1496.3,4879.9,3529.4,3688.9,1897.1,3212.0,3449.3,4254.0,2149.8,1.8224,1.4761,1.7471,1.1775,1.2737,1.4128,1.9326,1.4367,1.548,1.4445,1.8398,1.3071
169.1,46.646,83.46,0.0614978333333333,-0.0051362166666666705,-0.0014274000000000001,0.0638633333333333,1.7129,1.76553333333333,0.0517283333333333,-0.0450413333333333,1.90663333333333,2564.1,2355.4,2119.5,1687.9,2513.2,2425.9,2265.8,1475.0,5037.8,3516.0,3633.9,1803.2,3424.5,3384.9,4191.8,2087.0,1.9647,1.4927,1.7145,1.0683,1.3626,1.3953,1.8501,1.4149,1.6637,1.444,1.7823,1.2416
169.2,46.626999999999995,83.8236666666667,0.0605706666666667,-0.00109338333333333,0.0101924166666667,0.0656786666666667,1.7347,1.77628333333333,0.0397983333333333,-0.046766,1.91385,2509.4,2420.5,2145.8,1636.9,2540.0,2446.8,2258.7,1520.9,4860.2,3524.9,3738.9,1846.7,3326.1,3326.8,4464.6,2188.4,1.9368,1.4563,1.7424,1.1282,1.3095,1.3596,1.9766,1.4389,1.6232,1.4080000000000001,1.8595,1.2835
169.3,46.6253333333333,84.1868333333333,0.0533613333333333,-0.000515616666666667,0.01337135,0.056799,1.7332666666666698,1.7906333333333302,0.0295671666666667,-0.035407,1.9260166666666698,2552.6,2414.3,2088.0,1580.4,2506.5,2495.2,2295.4,1538.7,4867.4,3440.4,3926.9,1858.4,3318.5,3336.1,4591.0,2213.8,1.9068,1.425,1.8807,1.1759,1.3239,1.337,2.0,1.4388,1.6154,1.381,1.9403,1.3074
169.4,46.699,84.5601666666667,0.0533541666666667,0.0164439833333333,0.0191112616666667,0.0612908333333333,1.6689833333333302,1.79848333333333,0.0262543333333333,-0.00432193333333333,1.93236666666667,2577.9,2416.3,2175.1,1587.9,2478.0,2406.3,2279.3,1456.0,4823.1,3439.5,3922.3,1904.6,3254.9,3401.1,4646.6,2189.0,1.871,1.4234,1.8033,1.1994,1.3135,1.4134,2.0386,1.5034,1.5922,1.4184,1.921,1.3514
169.5,46.76,84.851,0.051328599999999995,0.0164704,0.013474200000000002,0.057399,1.57382,1.79782,0.0400168,0.0294868,1.9336200000000001,2584.7,2418.0,2114.7,1653.2,2542.1,2383.4,2289.1,1464.2,4838.9,3416.0,3844.5,1951.5,3271.9,3373.5,4556.9,2234.2,1.8721,1.4127,1.818,1.1805,1.2871,1.4154,1.9907,1.5258,1.5796,1.4141,1.9043,1.3531
169.6,46.8021666666667,85.1366666666667,0.0528845,0.00670839666666667,0.0030256,0.0584308333333333,1.51625,1.7933833333333302,0.0642758333333333,0.062027,1.9324333333333301,2616.3,2458.9,2099.2,1663.0,2541.5,2407.1,2221.7,1472.9,4865.5,3395.5,3824.7,2042.2,3297.8,3307.2,4589.9,2314.8,1.8597,1.3809,1.8219999999999998,1.228,1.2976,1.3739,2.066,1.5716,1.5786,1.3774,1.944,1.3998
169.7,46.8335,85.45299999999999,0.0518138333333333,0.0029459666666666697,-0.00191591666666667,0.0548491666666667,1.48713333333333,1.7879666666666698,0.0863523333333333,0.0848951666666667,1.9300333333333302,2563.9,2466.0,2117.6,1658.5,2522.0,2436.7,2252.2,1476.4,4851.3,3433.8,3853.7,1987.7,3300.5,3254.6,4404.0,2276.9,1.8921,1.3925,1.8199,1.1985,1.3087,1.3357,1.9554,1.5422,1.6004,1.3641,1.8876,1.3703
169.8,46.84,85.7481666666667,0.047436,0.00126300666666667,-0.00961461,0.0517841666666667,1.47646666666667,1.77915,0.100338833333333,0.0947933333333333,1.9231666666666698,2509.4,2428.1,2115.7,1615.7,2517.0,2412.1,2252.4,1486.6,4715.5,3355.0,3858.3,1923.1,3219.4,3341.4,4352.6,2199.3,1.8792,1.3817,1.8237,1.1902,1.2791,1.3853,1.9324,1.4794,1.5791,1.3835,1.8781,1.3348
169.9,46.7961666666667,86.0903333333333,0.0476521666666667,-0.00907608333333333,-0.0169534,0.0523566666666667,1.5151833333333302,1.76238333333333,0.103413,0.0865691666666667,1.90758333333333,2574.6,2410.2,2106.4,1689.2,2524.6,2462.3,2243.2,1486.7,4734.5,3323.4,3811.1,1856.5,3169.2,3377.3,4310.8,2190.1,1.8389,1.3789,1.8093,1.099,1.2553,1.3716,1.9217,1.4732,1.5471,1.3753,1.8655,1.2861
170.0,46.6906,86.3258,0.0408914,-0.0254178,-0.02118244,0.0550884,1.60412,1.7453400000000001,0.089564,0.0618686,1.89238,2564.9,2482.5,2130.9,1678.2,2551.3,2425.8,2292.5,1441.2,4693.5,3208.4,3967.1,1843.8,3186.8,3291.1,4384.9,2151.0,1.8299,1.2924,1.8617,1.0986,1.2491,1.3567,1.9127,1.4925,1.5395,1.3245,1.8872,1.2956
170.1,46.539166666666695,86.5805,0.0531038333333333,-0.0353826666666667,-0.0151523383333333,0.06946799999999999,1.7863166666666699,1.72425,0.050802999999999994,0.0199916383333333,1.8830833333333301,2512.1,2391.5,2116.4,1618.3,2559.6,2418.4,2233.6,1442.3,4523.2,3252.7,3968.5,1788.6,3096.7,3301.0,4392.0,2154.1,1.8006,1.3601,1.8751,1.1052,1.2098,1.365,1.9663,1.4935,1.5052,1.3625,1.9207,1.2993
170.2,46.392333333333305,86.905,0.0629238333333333,-0.0189026,-0.000688883333333334,0.0702051666666667,1.9399333333333302,1.7107,-0.0141252333333333,-0.0260077833333333,1.8888,2605.6,2407.4,2164.0,1641.7,2498.6,2455.4,2213.8,1480.5,4536.2,3354.4,3930.0,1783.7,3109.7,3167.4,4531.8,2056.0,1.7409999999999999,1.3933,1.8161,1.0865,1.2446,1.29,2.0471,1.3887,1.4928,1.3416,1.9316,1.2376
170.3,46.2425,87.1838333333333,0.051771000000000005,-0.012950899999999998,-0.0062202016666666705,0.059179999999999996,2.0408666666666697,1.7072833333333302,-0.0788821666666667,-0.0569376666666667,1.9009333333333303,2577.1,2386.4,2127.4,1676.3,2598.8,2381.2,2288.6,1473.8,4685.0,3327.3,4057.4,1800.8,3132.5,3195.1,4458.1,2126.0,1.8179,1.3943,1.9072,1.0743,1.2054,1.3418,1.9479,1.4426,1.5116,1.368,1.9276,1.2584
170.4,46.0943333333333,87.4948333333333,0.0492748333333333,0.0044414,0.00060675,0.0560873333333333,2.0688833333333303,1.7031666666666698,-0.13583,-0.07664750000000001,1.91006666666667,2595.6,2382.6,2148.3,1666.4,2506.0,2371.3,2268.2,1519.4,4750.1,3351.7,4079.8,1789.3,3208.7,3280.4,4513.8,2155.8,1.83,1.4067,1.8991,1.0738,1.2804,1.3834,1.99,1.4188,1.5552,1.395,1.9446,1.2463
170.5,45.9764,87.7496,0.047590600000000004,-0.0019334522,0.000976616,0.049744,2.06704,1.6975799999999999,-0.156752,-0.0784974,1.91028,2524.5,2380.6,2103.8,1612.6,2551.4,2422.7,2213.0,1503.7,4944.2,3342.7,3989.1,1804.5,3280.8,3266.5,4359.9,2218.6,1.9585,1.4041,1.8961,1.119,1.2859,1.3483,1.9701,1.4754,1.6222,1.3762,1.9331,1.2972
170.6,45.8585,88.04316666666669,0.0650783333333333,0.0038450833333333297,0.00537084,0.0670601666666667,2.06121666666667,1.6934,-0.16454000000000002,-0.0729001666666667,1.90465,2567.2,2343.5,2086.0,1646.1,2549.0,2435.4,2252.8,1474.0,4871.4,3368.4,4030.1,1731.6,3288.6,3179.6,4513.6,2330.5,1.8975,1.4373,1.932,1.052,1.2902,1.3056,2.0035,1.5811,1.5938,1.3714,1.9677,1.3165
170.7,45.7058333333333,88.4223333333333,0.0628513333333333,-0.0019128,0.00614186666666667,0.0681601666666667,2.0517333333333303,1.70493333333333,-0.160305,-0.0584616666666667,1.91015,2579.6,2399.7,2103.4,1604.8,2543.9,2424.3,2275.5,1456.9,5008.8,3350.7,4026.1,1697.2,3347.7,3203.3,4561.5,2256.1,1.9417,1.3963,1.9141,1.0576,1.3159999999999998,1.3214,2.0046,1.5485,1.6288,1.3588,1.9594,1.3031
170.8,45.57,88.751,0.056055999999999995,-0.00343268333333333,0.0014943,0.058503,2.05736666666667,1.7251,-0.151913333333333,-0.0394928333333333,1.9243,2557.3,2292.3,2139.1,1669.1,2493.6,2367.0,2306.4,1487.0,4953.4,3322.2,4054.9,1736.5,3357.0,3173.3,4544.0,2220.9,1.9369,1.4493,1.8956,1.0404,1.3463,1.3406,1.9702,1.4936,1.6416,1.395,1.9329,1.2670000000000001
170.9,45.4053333333333,89.0828333333333,0.04945,-0.00234043333333333,0.000625666666666666,0.0503445,2.07065,1.74331666666667,-0.14184000000000002,-0.0204615,1.93395,2568.3,2356.7,2161.4,1654.3,2504.9,2382.5,2314.2,1438.3,4999.6,3300.9,4018.2,1753.0,3334.1,3146.5,4537.6,2172.9,1.9466,1.4007,1.859,1.0596,1.331,1.3207,1.9608,1.5107,1.6388,1.3607,1.9099,1.2852
171.0,45.261,89.3658,0.0667816,-0.00923406,0.006504600000000001,0.0685466,2.1017,1.7502400000000002,-0.135224,-0.00957576,1.93182,2509.9,2408.7,2057.6,1649.7,2517.6,2463.2,2295.9,1460.9,4881.1,3254.4,4001.4,1708.4,3285.7,3130.5,4414.5,2149.0,1.9448,1.3511,1.9447,1.0356,1.3051,1.2709,1.9228,1.4709999999999999,1.6249,1.311,1.9337,1.2533
171.1,45.118,89.65016666666669,0.0572878333333333,-0.00890076666666667,0.00846386666666667,0.0655405,2.15405,1.75991666666667,-0.135275,0.0026161933333333303,1.9332333333333303,2546.9,2456.0,2115.1,1644.5,2508.4,2456.6,2283.9,1448.7,4908.4,3246.1,4055.9,1688.3,3411.2,3120.5,4330.8,2104.9,1.9272,1.3217,1.9176,1.0266,1.3599,1.2703,1.8962,1.453,1.6436,1.296,1.9069,1.2398
171.2,44.948,89.9576666666667,0.0571758333333333,-0.0121411,0.00080335,0.0619116666666667,2.21705,1.7711,-0.14265,0.0178333333333333,1.9402833333333303,2550.3,2523.7,2132.5,1664.4,2475.6,2449.3,2187.0,1464.9,5016.6,3178.8,4128.3,1714.4,3357.8,3138.7,4365.1,2123.1,1.9671,1.2596,1.9358,1.0301,1.3563,1.2815,1.9959,1.4493,1.6617,1.2705,1.9659,1.2397
171.3,44.7475,90.21583333333339,0.052632000000000005,-0.0146624333333333,0.0011766616666666699,0.0550148333333333,2.29673333333333,1.7799833333333301,-0.155555,0.0305391666666667,1.94608333333333,2640.6,2395.7,2172.2,1601.6,2495.9,2374.9,2243.9,1497.7,5079.2,3135.1,4151.8,1689.1,3380.8,3084.7,4434.2,2071.0,1.9235,1.3087,1.9113,1.0546,1.3545,1.2989,1.9761,1.3827,1.639,1.3038,1.9437,1.2187
171.4,44.479,90.49600000000001,0.060207500000000004,-0.0157960383333333,-0.0038482833333333298,0.064587,2.41328333333333,1.78466666666667,-0.18068666666666697,0.0405478333333333,1.9466166666666698,2540.6,2396.2,2130.1,1650.0,2524.5,2436.1,2152.4,1519.1,5169.6,3155.0,4045.8,1694.6,3410.8,3024.3,4321.7,2042.1,2.0348,1.3167,1.8993,1.0270000000000001,1.3511,1.2415,2.0078,1.3442,1.6929,1.2791,1.9536,1.1856
171.5,44.2452,90.7316,0.0591404,-0.01150528,0.004591,0.0637746,2.48766,1.78984,-0.204278,0.0463236,1.9496,2575.9,2434.6,2115.8,1637.6,2535.6,2421.6,2187.6,1523.4,5082.4,3091.1,3909.7,1688.2,3395.6,3078.4,4382.7,2100.4,1.973,1.2697,1.8479,1.0309,1.3392,1.2713,2.0034,1.3787,1.6561,1.2705,1.9257,1.2048
171.6,43.9783333333333,90.9755,0.0643471666666667,-0.00784466666666667,0.0160178333333333,0.0698298333333333,2.54858333333333,1.8009,-0.22526,0.0548743333333333,1.95865,2545.5,2358.9,2114.6,1634.8,2516.4,2407.4,2248.9,1495.0,5018.9,3088.9,3988.5,1648.2,3335.1,3069.0,4433.4,2141.3,1.9716,1.3095,1.8862,1.0082,1.3254,1.2748,1.9714,1.4323,1.6485,1.2921,1.9288,1.2203
171.7,43.7575,91.23383333333331,0.0510288333333333,0.00352262366666667,0.0206191833333333,0.0595308333333333,2.5610666666666697,1.81475,-0.23955666666666697,0.0727105,1.9709666666666699,2526.7,2406.4,2126.1,1611.4,2520.0,2366.5,2251.0,1494.1,4797.6,3014.7,4099.3,1651.8,3236.9,3069.7,4503.8,2206.1,1.8988,1.2528,1.9281,1.0251,1.2845,1.2972,2.0008,1.4765,1.5916,1.275,1.9644,1.2508
171.8,43.6148333333333,91.5296666666667,0.0473575,0.01909285,0.0277323333333333,0.059276999999999996,2.4698,1.8159666666666698,-0.231941666666667,0.10766516666666699,1.9763,2588.4,2428.4,2154.1,1692.2,2496.2,2460.5,2241.6,1485.1,4801.9,3088.5,4058.3,1720.8,3194.7,3068.6,4602.3,2240.1,1.8552,1.2718,1.8840000000000001,1.0169,1.2798,1.2472,2.0532,1.5084,1.5675,1.2595,1.9686,1.2626
171.9,43.4885,91.9096666666667,0.0560996666666667,0.023699500000000002,0.01782,0.064343,2.31541666666667,1.80383333333333,-0.18556166666666699,0.16918,1.9795333333333303,2544.0,2391.3,2085.4,1620.8,2526.7,2434.5,2282.7,1471.8,4707.7,2944.6,4107.6,1615.4,3140.6,3009.8,4555.3,2172.3,1.8505,1.2314,1.9697,0.99666,1.2429999999999999,1.2363,1.9955,1.4759,1.5467,1.2339,1.9826,1.2363
172.0,43.4032,92.1498,0.0453684,0.01917656,0.01554916,0.062047000000000005,2.18014,1.79026,-0.128852,0.21732600000000002,1.9815200000000002,2514.3,2400.1,2104.7,1617.2,2493.2,2358.3,2222.7,1546.5,4618.8,2914.4,3921.2,1637.6,3160.4,2904.6,4528.6,2129.1,1.837,1.2143,1.8631,1.0126,1.2676,1.2316,2.0375,1.3767,1.5523,1.2229999999999999,1.9503,1.1946
172.1,43.2851666666667,92.4365,0.0526083333333333,0.0122763833333333,0.0036637566666666704,0.0608105,2.10348333333333,1.77496666666667,-0.0680453333333333,0.254351666666667,1.98405,2538.4,2505.1,2093.2,1617.1,2545.4,2399.7,2290.2,1489.5,4562.5,2901.7,3878.9,1667.8,3046.3,2849.5,4382.0,2088.4,1.7974,1.1583,1.8531,1.0313,1.1968,1.1875,1.9134,1.4021,1.4971,1.1729,1.8832,1.2167
172.2,43.107666666666695,92.6988333333333,0.050596499999999996,-0.00320548333333333,-0.00940993333333333,0.0546223333333333,2.0842,1.7632166666666698,-0.0136303,0.272866666666667,1.98535,2524.6,2433.3,2111.1,1623.4,2502.7,2364.3,2254.2,1512.8,4632.6,2857.1,3776.3,1627.6,3104.5,2917.4,4376.6,2050.6,1.8349,1.1742,1.7888,1.0026,1.2404,1.2339,1.9416,1.3555,1.5377,1.204,1.8652,1.179
172.3,42.902333333333296,92.9815,0.05655399999999999,-0.0093667,0.00419076666666667,0.0613233333333333,2.14571666666667,1.74785,0.0177901666666667,0.262166666666667,1.975,2541.8,2299.1,2141.2,1662.2,2506.5,2399.1,2274.6,1464.9,4704.7,2798.7,3757.7,1696.4,3108.6,2932.6,4240.2,2077.0,1.8509,1.2173,1.7549,1.0206,1.2402,1.2224,1.8642,1.4178,1.5456,1.2198,1.8095,1.2192
172.4,42.7493333333333,93.2591666666667,0.0640151666666667,0.00314185,0.00989681666666667,0.0679591666666667,2.15581666666667,1.7431166666666698,0.0221675,0.24902833333333302,1.9697,2591.4,2434.8,2166.2,1677.9,2498.1,2403.1,2223.3,1459.2,4630.2,2874.9,3937.5,1614.0,3081.4,2864.2,4522.6,1953.3,1.7868,1.1808,1.8177,0.9618700000000001,1.2335,1.1919,2.0341,1.3386,1.5101,1.1863,1.9259,1.1503
172.5,42.5296,93.6316,0.0643946,-0.001807834,0.01056692,0.0660434,2.15774,1.75462,0.0252908,0.234638,1.97584,2580.4,2497.9,2105.5,1620.7,2503.6,2343.5,2232.8,1467.1,4615.9,2663.7,3931.1,1675.6,3137.2,2810.3,4655.0,2054.2,1.7888,1.0664,1.8671,1.0339,1.2531,1.1992,2.0848,1.4002,1.5209,1.1328,1.9759,1.217
172.6,42.379833333333295,93.9406666666667,0.06073049999999999,0.0036005516666666702,0.00548491666666667,0.062157500000000004,2.1552333333333302,1.7716666666666698,0.024556,0.22665666666666698,1.9840166666666699,2566.7,2376.2,2118.3,1605.5,2490.3,2370.3,2200.0,1440.9,4535.2,2717.7,3905.2,1651.9,3029.0,2774.2,4584.0,2057.5,1.767,1.1437,1.8435,1.0289,1.2163,1.1704,2.0836,1.4280000000000002,1.4916,1.1571,1.9636,1.2284
172.7,42.18600000000001,94.1948333333333,0.0519486666666667,-0.005206745,-0.00557588333333333,0.05494450000000001,2.1658833333333303,1.78765,0.023762000000000002,0.216828333333333,1.9894,2592.1,2336.4,2156.3,1639.8,2516.0,2353.5,2275.5,1482.3,4611.5,2656.0,3839.8,1696.2,3100.7,2856.8,4464.8,2093.8,1.7791,1.1368,1.7807,1.0344,1.2324,1.2139,1.9621,1.4125,1.5058,1.1753,1.8714,1.2235
172.8,41.9266,94.4864,0.068592,-0.00573282,-0.0167601,0.0725638,2.19714,1.7965200000000001,0.0179782,0.195574,1.98698,2557.2,2403.8,2150.7,1607.7,2510.7,2388.4,2266.9,1493.7,4613.1,2718.6,3825.4,1705.0,3131.4,2828.6,4453.7,2028.4,1.804,1.131,1.7787,1.0605,1.2472,1.1843,1.9647,1.358,1.5256,1.1576,1.8717,1.2092
172.9,41.7268,94.7684,0.061631200000000004,-0.00864692,0.007345100000000001,0.0688446,2.2244,1.8111,0.00906504,0.172352,1.9944400000000002,2544.1,2403.0,2100.9,1667.6,2537.7,2375.0,2242.8,1445.2,4662.4,2762.4,3768.6,1714.2,3117.3,2846.1,4326.2,2105.8,1.8326,1.1496,1.7938,1.028,1.2284,1.1984,1.9289,1.4571,1.5305,1.1740000000000002,1.8614,1.2425
173.0,41.4828,95.0426,0.06309540000000001,-0.0077882,-0.0013254179999999999,0.06530259999999999,2.2843400000000003,1.83128,-0.007224222,0.149306,2.00914,2582.8,2382.1,2079.1,1636.9,2542.2,2284.5,2277.6,1502.2,4761.8,2782.6,3871.5,1638.7,3161.1,2861.4,4410.3,2016.4,1.8436,1.1681,1.8621,1.0011,1.2435,1.2526,1.9364,1.3423,1.5435,1.2103,1.8992,1.1717
173.1,41.2536666666667,95.33466666666669,0.0633183333333333,-0.00336523333333333,0.00514741333333333,0.0640556666666667,2.32018333333333,1.8513333333333302,-0.0256408333333333,0.132168333333333,2.02273333333333,2566.9,2404.8,2102.2,1658.1,2494.6,2382.7,2248.1,1509.8,4811.1,2793.6,3973.4,1623.4,3224.9,2916.1,4602.8,2017.8,1.8743,1.1617,1.8902,0.97913,1.2928,1.2239,2.0474,1.3365,1.5836,1.1928,1.9688,1.1578
173.2,40.979833333333296,95.6208333333333,0.0696505,-0.006433863333333329,0.000260883333333333,0.073863,2.35371666666667,1.8743833333333302,-0.0435293333333333,0.119325,2.0369,2547.2,2318.1,2148.7,1649.4,2514.5,2401.0,2262.9,1529.6,4723.3,2832.6,3968.9,1682.7,3204.7,2941.8,4719.8,2044.2,1.8543,1.2219,1.8471,1.0202,1.2745,1.2252,2.0857,1.3365,1.5644,1.2236,1.9664,1.1783
173.3,40.675166666666705,95.9523333333333,0.0603121666666667,-0.0120813333333333,0.0024911666666666697,0.0667585,2.4088333333333303,1.9031,-0.0627175,0.107168333333333,2.0581833333333304,2605.0,2376.3,2143.5,1619.3,2506.2,2335.0,2246.5,1508.0,4758.3,2765.5,3969.1,1613.3,3156.2,2904.7,4646.4,1968.3,1.8266,1.1638,1.8517,0.9962799999999999,1.2594,1.244,2.0683,1.3052,1.5430000000000001,1.2039,1.96,1.1507
173.4,40.447666666666706,96.206,0.0676533333333333,-0.005340845,0.0123411666666667,0.0704708333333333,2.43935,1.9207166666666697,-0.0773931666666667,0.104655,2.07338333333333,2569.5,2387.6,2130.4,1626.4,2489.5,2444.1,2178.1,1454.2,4827.2,2742.6,3951.7,1669.7,3252.4,2802.4,4556.0,1965.1,1.8787,1.1487,1.8549,1.0266,1.3064,1.1466,2.0917,1.3513,1.5926,1.1476,1.9733,1.189
173.5,40.168,96.5328,0.06300900000000001,-0.00495732,0.01789422,0.0675392,2.47602,1.9452,-0.0939118,0.110778,2.09452,2495.0,2392.4,2157.2,1645.5,2463.8,2355.2,2223.5,1488.6,4753.2,2722.1,3851.6,1616.7,3282.1,2783.0,4484.3,1931.7,1.905,1.1378,1.7855,0.9824799999999999,1.3322,1.1817,2.0167,1.2977,1.6186,1.1597,1.9011,1.1401
173.6,39.916166666666705,96.7906666666667,0.0635415,-0.0014445166666666699,0.0124592666666667,0.0676758333333333,2.4858333333333302,1.9621166666666698,-0.103326666666667,0.123016666666667,2.10898333333333,2576.6,2362.8,2090.4,1642.8,2500.8,2443.3,2285.7,1472.7,4727.6,2675.5,3778.0,1616.6,3203.0,2699.2,4350.2,1877.9,1.8348,1.1323,1.8073,0.9840399999999999,1.2808,1.1048,1.9032,1.2752,1.5578,1.1186,1.8553,1.1296
173.7,39.681999999999995,97.0691666666667,0.0578311666666667,3.87166666666669e-05,0.009712299999999998,0.0623951666666667,2.49645,1.97625,-0.108363333333333,0.139806666666667,2.1206833333333304,2581.8,2356.4,2127.3,1666.8,2491.9,2396.4,2286.7,1492.2,4779.5,2586.8,3747.5,1591.5,3238.8,2632.9,4304.4,1892.7,1.8512,1.0978,1.7616,0.95483,1.2997,1.0987,1.8824,1.2684,1.5755,1.0982,1.8219999999999998,1.1116
173.8,39.3685,97.37200000000001,0.0696458333333333,0.00187818333333333,0.0106321366666667,0.0745138333333333,2.48255,1.98121666666667,-0.10633,0.160278333333333,2.1239833333333302,2536.3,2337.7,2138.3,1650.4,2439.1,2379.4,2201.4,1488.8,4771.8,2614.9,3742.3,1640.6,3266.7,2680.7,4200.2,1866.9,1.8814,1.1186,1.7502,0.9940399999999999,1.3393,1.1266,1.9079,1.2539,1.6104,1.1226,1.8291,1.124
173.9,39.107333333333294,97.6238333333333,0.0680001666666667,0.00248136833333333,0.0052902,0.06983099999999999,2.4768666666666697,1.99035,-0.10029400000000001,0.171755,2.13205,2540.0,2374.2,2137.4,1619.1,2487.7,2355.2,2214.5,1469.4,4821.0,2563.1,3650.0,1586.8,3275.3,2643.2,4141.9,1879.5,1.8980000000000001,1.0796,1.7077,0.98006,1.3166,1.1223,1.8703,1.2791,1.6073,1.1009,1.7890000000000001,1.1296
174.0,38.8212,97.9168,0.062423,0.0076226,0.00298116,0.0642748,2.4458599999999997,2.0055,-0.0877704,0.183862,2.14424,2595.3,2385.7,2139.1,1626.1,2563.0,2362.3,2225.6,1521.7,4736.4,2634.2,3559.4,1630.0,3198.1,2586.3,4088.2,1898.7,1.825,1.1041,1.6640000000000001,1.0024,1.2478,1.0948,1.8368,1.2478,1.5364,1.0995,1.7504,1.1251
