Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.4,-431.49047548444605,-152.303541544608,0.00133020869460941,0.00137550799553857,0.00161653401159525,0.00535145815378773,0.0598463333333333,1.01691915613965,0.0306083021319134,-0.0244623429828414,1.31204406066165,980.66005,1563.2714,1800.3112,1379.32025,1760.6827,2079.0708,1684.60345,1112.89425,1127.62735,2345.8755,3087.384,1206.10295,3316.1044,4898.72655,4271.3147,1016.3681,1.1501944292108202,1.5006207077490201,1.71513848615852,0.874416058478788,1.88348687409684,2.35673898525854,2.5357601495968902,0.9134485122041359,1.5168406516538302,1.92867984650378,2.1254493178777,0.8939322853414621
177.5,-431.48562998892504,-152.30358033147698,-0.0020998881428825602,-0.00133507151740581,-0.0005471904369139401,0.00420826534631013,0.055238199999999994,0.9035663860909541,0.0285828607682249,-0.0203319954681703,1.19330641011849,986.8809,1536.16935,1803.4946,1368.93895,1753.82185,2088.2662,1659.8473,1102.1784,1115.1979,2233.6045,3101.7037,1195.1781,3231.12015,4738.03125,4251.8859999999995,1026.5508,1.1300684547959299,1.4536632957148101,1.7200455788796398,0.873066537097317,1.8422818362460198,2.26871311595098,2.5615527172781203,0.9313786744565099,1.48617514552097,1.86118820583289,2.14079914807888,0.902222605776914
177.6,-431.480267897985,-152.310548019263,0.0031561056908414,-0.00100741746633125,-0.00137443609506681,0.00745729063897643,0.0472348333333333,0.7991127779813071,0.0247620939586646,-0.0176930665186558,1.0822463019600401,969.48885,1539.2947,1789.37555,1373.58065,1727.8986,2073.36985,1648.8511,1096.4915,1110.5206,2132.0984,3072.51205,1172.5757,3239.0802,4559.8108,4122.9624,1002.57615,1.14553941564178,1.3853130319440201,1.71707534791753,0.853777114183932,1.87494389852048,2.1991539719542597,2.50053778924375,0.914207093271119,1.51024165708113,1.7922335019491398,2.10880656858064,0.883992103727525
177.7,-431.59427022657303,-152.269645385177,0.0358159421984932,0.00473606028994173,0.010510253979180002,0.0414378030375138,0.044866500000000004,0.7137056292447721,0.0205375226951284,-0.0144856763266204,0.988653150491716,955.33145,1549.2335,1795.91045,1403.8366,1740.07465,2069.53515,1668.92725,1119.48445,1111.92565,2111.50575,2974.46815,1152.1084,3298.29185,4502.6204,4037.7018,970.10365,1.16393179869803,1.36293256109726,1.6563603626141998,0.820909701294472,1.8958069718661699,2.17566566270884,2.41966185118418,0.8673215123321658,1.5298693852821001,1.76929911190305,2.03801110689919,0.844115606813319
177.8,-431.95941873514295,-152.131944602498,0.0771262290501053,0.021670167526514,0.0138833022786456,0.0830482680528685,0.151793333333333,0.684408372744827,0.0252291301852204,0.0031867894382623697,0.951031303572756,959.1011,1514.02125,1830.85615,1406.77775,1764.50995,2109.94335,1680.32385,1136.9358,1140.31085,2151.609,3183.9971,1208.299,3294.4646,4496.72805,4241.495,1047.8632,1.1888772389719098,1.4223508539400402,1.7374055836562199,0.859624656113438,1.8670546838104298,2.13228324123978,2.52482312994153,0.9226407866221221,1.52796596139117,1.77731704758991,2.13111435679887,0.89113272136778
177.9,-432.461485677936,-152.012025917975,0.083758486930926,0.0156653058129673,-0.00396077434552591,0.0881121286079689,0.258706666666667,0.736629340152006,0.0514241661617682,0.0279710031911204,0.995803977339043,956.70595,1491.12485,1821.92415,1382.5729999999999,1741.6771,2105.5659,1664.5519,1097.0028,1107.82295,2186.5571,3555.79605,1348.3239999999998,3187.65725,4395.2322,4507.0537,1160.0959,1.15762788048025,1.4664672566818602,1.95381656871798,0.9754710296485491,1.82990262257925,2.08768783438114,2.70790938693474,1.0587996591972901,1.49376525152975,1.7770775455315,2.3308629778263596,1.01713534442292
178.0,-432.934850748419,-151.954574344172,0.0732203583325874,-0.00171625790490756,-0.0144890534442185,0.0777986783867743,0.31819200000000003,0.8437826820394481,0.083837661328163,0.0344461279152066,1.09421091247601,939.9588,1517.38775,1799.5343,1387.19005,1710.8706,2074.93835,1659.1729999999998,1106.2468,1069.18655,2196.42075,3594.04555,1493.43075,3130.68165,4363.95825,4505.04615,1174.96335,1.13771397092603,1.44753194394261,1.99770716516023,1.07631261608877,1.83006330337632,2.10315147596558,2.7153049039595896,1.0636809558854499,1.4838886371511697,1.7753417099541,2.3565060345599105,1.06999678598711
178.1,-433.33454617279295,-152.01638357852102,0.0540932718224666,-0.0291146260365672,-0.0342947676721944,0.0820924171874332,0.23115,0.9649753080528,0.0966255455836889,0.0127493736306815,1.2110980583993898,953.7926,1537.9784,1802.7938,1401.43075,1731.92195,2073.6863,1668.8849,1139.96125,1112.06295,2215.2694,3477.96995,1572.08605,3235.7616,4375.41795,4380.73,1183.47675,1.16581437174851,1.4403839641596499,1.92917435384803,1.12175002744281,1.8681304157091,2.10999534368185,2.62514516097423,1.03821170442613,1.5169723937288002,1.7751896539207501,2.27715975741113,1.07998086593447
178.2,-433.634766923171,-152.201646053233,0.0551702621470166,-0.0579415175393666,-0.0351363128020011,0.092332390417606,0.0967338333333333,1.06666974686172,0.0627320965245345,-0.0419183834261774,1.33700403226927,973.2256,1540.74815,1788.68515,1408.46075,1747.91665,2069.51845,1656.38425,1135.85195,1147.2405,2238.0752,3426.01425,1566.3192,3358.34305,4440.79905,4250.8091,1209.98165,1.17883370665836,1.45258332530145,1.91536816859977,1.11211191733621,1.9217507429975802,2.14564178127433,2.5661868586570002,1.06527117689685,1.55029222482797,1.79911255328789,2.24077751362838,1.0886915471165302
178.3,-433.964858052073,-152.467630114984,0.0734976539060763,-0.0465302344352548,-0.0264965734052465,0.0994231605433258,0.4315916666666671,1.15321768761032,-0.028142731835283,-0.11337904383270697,1.4749113443853799,950.38115,1550.85065,1804.3245,1419.46675,1741.68225,2074.97655,1639.95545,1137.3075,1166.6143,2314.9547,3334.7866,1594.0272,3441.6171,4680.12105,4258.89355,1183.22775,1.22835319468678,1.4925581362724298,1.8488263713435102,1.1228156833752598,1.9759724929801301,2.25571136961199,2.5968782185874,1.04046846525036,1.6021628438334599,1.8741347529422099,2.2228522949654503,1.08164207431281
178.4,-434.292564667601,-152.79697973455,0.0676888481080902,-0.0263507914386534,-0.0247930059954957,0.0810225149532279,0.5863550000000001,1.25051006715568,-0.137496769191647,-0.182598228052402,1.62098642972702,971.17305,1535.47025,1810.0349,1416.1541,1731.19835,2097.13265,1645.3555,1127.11425,1186.1943,2443.77915,3262.66005,1627.87415,3463.83365,5095.87155,4488.228,1181.378,1.22331276697786,1.59280014821987,1.8026295269123,1.1494958239510902,2.00100708068363,2.42866826537456,2.72769122657054,1.0485970137898002,1.6121599238307398,2.01073420679722,2.26516037674142,1.09904641887045
178.5,-434.53714439617005,-153.001718014183,0.0415104468517862,-0.00536806731127563,0.0117785344294888,0.0563640161162413,0.713942,1.3423325614015,-0.229471663514073,-0.236860336524902,1.74291379346704,980.32815,1516.1894,1801.3622,1411.00055,1728.9849,2105.25975,1679.7362,1090.52255,1216.07925,2670.4122,3245.94425,1637.9728,3561.9921,5538.3816,4810.6333,1237.37305,1.2425386460916499,1.76092933156234,1.80197004343664,1.16080349821101,2.0597013649102,2.6317358199496,2.86303667034156,1.1357082915782901,1.6511200055009299,2.19633257575597,2.3325033568891,1.1482558948946497
178.6,-434.817061231762,-152.98930557997298,0.0414469521494479,0.0488079007449215,0.0375458395810829,0.0796498232854825,0.589101666666667,1.3978324628105399,-0.274857460729585,-0.24415287361804,1.82095609612302,949.20315,1556.3865,1803.5334,1383.122,1766.13195,2108.55615,1689.35545,1096.43305,1241.51775,2849.1346,3308.4032,1648.9178,3688.5087,5827.37455,5359.7251,1285.2073,1.30795767843401,1.8310731187165001,1.83445430252673,1.1926566569451698,2.08862548099465,2.7634223391967603,3.17618914261403,1.1725214045713899,1.69829157971433,2.2972477289566298,2.50532172257038,1.18258903075828
178.7,-435.182303716333,-152.895047454533,0.0623046337548033,0.0708177901950209,0.0301071308829864,0.101281528247191,0.1710129,1.4290731058422699,-0.230981678475348,-0.195940752673482,1.8953943219288898,957.8556,1570.02365,1829.01795,1394.3785,1712.92345,2093.2179,1682.4175,1102.63405,1210.8158,2914.6069,3520.05735,1677.4107,3528.1055,5892.29665,6005.17795,1267.31735,1.2645011765465801,1.85703508683885,1.92390095742073,1.20327422640225,2.05907835824367,2.81546113112352,3.56822002672755,1.14915117446381,1.6617897673951298,2.33624810898119,2.7460604920741405,1.17621270043303
178.8,-435.590776040177,-152.702394360481,0.0772492269757479,0.0651226982273146,0.0227637046540752,0.10555340145633,0.305691666666667,1.4693678369701102,-0.108591713045871,-0.12177656923557902,1.9921796550547999,968.2223,1547.371,1846.3537,1421.775,1680.165,2072.90615,1715.44185,1075.6841,1190.44105,2943.97105,3606.72105,1746.774,3427.3898,5935.6067,6331.2605,1340.67135,1.22950197162187,1.9025616993451597,1.95334949868554,1.22902998682453,2.0400139817113,2.86325433307015,3.6907737954515696,1.24679172758331,1.63475797666659,2.38290801620766,2.82206164706856,1.23791085720392
178.9,-435.97856449900496,-152.450722209812,0.0742747762985356,0.0377357563602514,0.0005017229362877441,0.0854084822923327,0.577153333333333,1.5302947383336398,0.0474935600046774,-0.047280792533742004,2.10081209523112,948.05065,1550.5085,1819.0844,1383.1443,1720.8973,2104.14135,1709.60155,1087.6763,1216.1532,2958.42895,3533.0953,1854.76035,3566.96915,6017.64135,6312.12235,1461.4471,1.2838379145727299,1.9080167432188202,1.9422685899140302,1.34213489404324,2.0727075027253403,2.8600484927715804,3.69221656190367,1.3438022692038603,1.67827270864904,2.3840326179952003,2.8172425759088497,1.3429685816235502
179.0,-436.34075041688993,-152.242038484555,0.0672444779038141,0.00252241049447965,-0.0142058126409727,0.0710004177217093,0.688984,1.59841403359231,0.18356114003048699,0.000209071563508728,2.19051987791793,950.7862,1564.24285,1828.70525,1355.83765,1725.56235,2153.85155,1693.3109,1107.71225,1222.25875,3009.48365,3754.1976,1957.8426,3638.4186,5973.02145,6149.17875,1459.7715,1.28662807615555,1.92387191364981,2.05138481709976,1.4441283671806202,2.10854302926215,2.7742444486537097,3.6317227102625496,1.31787476202272,1.6975855527088501,2.3490581811517597,2.8415537636811603,1.38100156460167
179.1,-436.762490045008,-152.097994511206,0.0736455398363831,-0.0142818397254089,-0.0244924318194173,0.0813545840753673,0.649415,1.6632659555322098,0.261830043727954,0.007399512374457629,2.2522442888723,961.9216,1562.68655,1853.1482,1373.75865,1726.93615,2173.91735,1695.9971,1136.03315,1217.9349,3036.0519,4031.9863,1944.1879,3690.95925,6010.92285,5956.1592,1436.43295,1.26646290825519,1.94290796484019,2.17577137307462,1.41616149825401,2.1373201681211698,2.7654243559696603,3.511749341338,1.2652420351738898,1.70189153818818,2.3541661604049198,2.84376035720631,1.3407017667139498
179.2,-437.234771588375,-151.958246774894,0.0745860859111797,-0.0306487700244087,-0.0147890855676071,0.0833874319392883,0.5121983333333329,1.73123096755922,0.27972001112558303,-0.0202689003199728,2.3056386784242298,955.4827,1560.24445,1830.1136,1387.55775,1733.65895,2147.5409,1692.13785,1119.5515,1249.0502,3068.3046,4003.79175,1880.46725,3785.48405,6113.7693,5750.6831,1377.7891,1.3071263543788,1.96648382124414,2.1876529749524503,1.35516115944713,2.18344278628045,2.84699876499016,3.3984899061514104,1.23076615297227,1.7452845703296298,2.40674129311715,2.79307144055193,1.2929636562097
179.3,-437.67130149089104,-151.883736676121,0.0676806483591897,-0.0277897111433484,-0.0178502571516931,0.07715727237114199,0.286831666666667,1.8003895970000903,0.243416182801362,-0.0601910717000044,2.35566562965049,949.9415,1551.33465,1804.2362,1404.1073,1742.7737,2144.3031,1709.17205,1076.1361,1260.78955,3136.8523,3955.9761,1817.96295,3800.5072,6179.448,5540.0991,1342.58035,1.32726434978401,2.02249727842674,2.19263671760359,1.29572579523455,2.1807288799896596,2.88177402575158,3.24234232085392,1.24762173745869,1.7539966148868302,2.45213565208916,2.71748951922876,1.2716737663466202
179.4,-438.090725859941,-151.898937816011,0.06363772535902401,-0.0242474983143317,-0.0194328164282307,0.0743923628614477,0.171838333333333,1.8591463242763302,0.17674794655528894,-0.104061803254131,2.3935869440245696,950.9339,1537.9453,1785.0339999999999,1381.51905,1746.1288,2125.4597,1716.27295,1086.4901,1237.2654,3168.7069,4038.8385,1755.28385,3740.50085,6210.60525,5333.23045,1322.2079999999999,1.3014987828450701,2.0603612906395,2.26307854659981,1.2714807997211102,2.14219974031446,2.92240779751,3.10724670973037,1.21746286081047,1.7218492615797703,2.4913845440747497,2.68516262816509,1.24447183026579
179.5,-438.477382401746,-151.947923043727,0.0648092320296353,-0.0240079838999113,-0.0104458507510347,0.0741731116921087,0.025894492,1.90413031273247,0.0992168820001783,-0.147746034540444,2.4179888510907595,971.9948,1551.2335,1788.3622,1353.54905,1738.1245,2116.42345,1692.42125,1120.11425,1212.67255,3197.7334,4094.13355,1673.8759,3645.8063,6239.8252,5187.55495,1267.7405,1.24781816677423,2.06137839953974,2.28963586198517,1.23763085655841,2.0973950009103,2.9483451448738096,3.0651228875271297,1.13256276161955,1.67260658384226,2.50486177220678,2.67737937475615,1.18509680908898
179.6,-438.915983630428,-152.025096614998,0.0744249429736913,-0.0159800219265226,-0.00654423326961424,0.0808825026884467,0.0995988333333333,1.9421108727919099,0.021002226592581,-0.182396950748734,2.43430478035987,982.49695,1570.67185,1809.1409,1383.99505,1715.7208,2141.15915,1679.6625,1111.1615,1215.1811,3212.0298,4013.09765,1572.7386,3551.4121,6306.33325,5103.6359999999995,1243.24615,1.23679314576848,2.04513819048428,2.21830468197389,1.13662523867607,2.06990848371891,2.9452735243449504,3.0385103829639,1.11962215176142,1.65335081474369,2.49520585741461,2.62840753246889,1.12812369521875
179.7,-439.354918638253,-152.115424556703,0.0676364528413918,-0.00857770605436008,0.000755194971024078,0.0718765974048475,0.17551166666666698,1.9844815831545601,-0.0460988386640219,-0.204613970081453,2.45182168460976,982.2301,1597.31675,1796.4709,1385.0125,1710.2939999999999,2128.06895,1692.00695,1111.5183,1236.44935,3232.9805,3873.68685,1525.195,3553.5366,6357.10865,5022.0044,1202.75745,1.2588410894572901,2.02400014608167,2.15607016447005,1.1012455766688898,2.0776980242275,2.9876452495855,2.9683828031882995,1.08382451932253,1.6682695568423997,2.50582269783358,2.56222648382917,1.0925350479957099
179.8,-439.744823830935,-152.172157114605,0.0607949042814181,0.000315051329896022,0.00624663955525243,0.0638843090857993,0.185865,2.02104228586037,-0.0932794353750681,-0.21114763748311802,2.4604117553809703,978.30775,1570.1461,1782.70435,1365.4739,1709.67115,2103.10365,1705.2916,1159.9619,1217.0386,3308.5813,3785.37215,1485.05175,3557.56385,6350.70215,5078.50805,1146.3428,1.2439980042194498,2.10956675190091,2.12339913868701,1.08739491350868,2.08081916384913,3.01966983488429,2.97799796494259,0.988748724804423,1.66240858403429,2.5646182933926003,2.5506985518147998,1.0380718191565501
179.9,-440.128813470582,-152.170379923495,0.0611903577705331,0.0056668925658754,0.0177857754640851,0.0689000256722702,0.161618333333333,2.04480715966647,-0.115413397669155,-0.198783356728736,2.45529310638453,963.9124,1541.80285,1797.6224,1348.49735,1708.3116,2097.82605,1678.93895,1127.84485,1194.3996,3356.91065,3737.9138,1444.3219,3449.01345,6422.7317,5242.9121,1146.7878,1.2393665159609901,2.1774376374931004,2.07960833101152,1.0710726770043,2.0191331227459197,3.0616462640672006,3.1242701104352,1.01956666962808,1.6292498193534601,2.61954195078015,2.60193922072336,1.04531967331619
180.0,-440.54962676542704,-152.086213579582,0.0719703041733571,0.0213775401972534,0.020811962171003,0.0802484484153438,0.06178324,2.06089924986829,-0.11141070478696401,-0.16266444424300197,2.44805416740559,954.6122,1545.2229,1787.21225,1334.1117,1697.9688,2125.6776,1654.37665,1088.27855,1182.89675,3315.1167,3665.11315,1461.6803,3338.68545,6436.56785,5407.25,1167.3371,1.23921469811,2.1452760723341497,2.0508142601494197,1.095773410776,1.9662990598120702,3.02911897829629,3.268301827339,1.0727344824246,1.60275687896104,2.5871975253152204,2.65955804374421,1.0842539466003
180.1,-440.973879723242,-151.96277940391002,0.0682848147847811,0.0282881811638622,0.0145938553084802,0.0805155538427924,0.0952393333333333,2.07955556154775,-0.0769582752842352,-0.10868035492784402,2.4498197576770098,954.45975,1576.4629,1764.64905,1337.6961,1684.23615,2122.2495,1690.73405,1111.5571,1166.00145,3234.97595,3636.20765,1482.29795,3331.94315,6319.5139,5511.12155,1203.1121,1.2216382554642902,2.05414914338341,2.0605826184222997,1.10818426610975,1.97829904316791,2.9782014366678196,3.2608052143001496,1.08215443292544,1.5999686493161003,2.51617529002561,2.66069391636122,1.0951693495176
180.2,-441.339383253007,-151.827694269961,0.0604223158084339,0.0254756502779008,0.0045161333238462,0.0696434309898884,0.26196666666666696,2.09564968522672,-0.0181689869526853,-0.0519038543608738,2.45640849218922,972.2067,1577.8498,1774.2893,1357.56105,1700.75055,2078.49435,1710.08445,1141.6333,1168.68305,3158.83315,3638.97425,1468.0158,3396.0463,6264.44045,5437.67795,1202.39775,1.2025396483780202,2.00264133722422,2.05101815845572,1.0814507293918,1.99672220166998,3.01396397675446,3.1796425320358104,1.05393825501627,1.5996309250240002,2.50830265698934,2.6153303452457597,1.06769449220404
180.3,-441.648091745697,-151.819523034443,0.0421372366045622,-0.0045848899803841705,-0.0276332643657629,0.0634706564084761,0.34438,2.0968832836678897,0.044412599241589,-0.0146204379443799,2.4515232463189705,979.7126,1565.0963,1793.62385,1382.41235,1697.6455,2093.06015,1696.42345,1146.40485,1198.2834,3154.08655,3546.29565,1452.1073,3526.1343,6285.33375,5258.45115,1130.6079,1.22369797615838,2.01548607294757,1.97750989192361,1.0505852499206898,2.07782908939958,3.00314603910556,3.09968865153873,0.9859875656835659,1.6507635327789798,2.5093160560265697,2.5385992717311696,1.01828640780213
180.4,-441.889150738915,-151.997308249955,0.026631601056953,-0.0547355142513413,-0.0383494091496454,0.0759247224267403,0.15974766666666698,2.0671500873432,0.0673408514155145,-0.0270742134164616,2.4365229959111203,957.6122,1577.48815,1829.38945,1400.1073,1691.3755,2135.8652,1722.3058,1130.78775,1235.2542,3170.6682,3455.46935,1425.90905,3604.17435,6277.21215,4985.7844,1107.12275,1.29013708804702,2.01001425565232,1.8892629380048702,1.0184215368418101,2.13104478991768,2.93933353035465,2.89702540905542,0.979110086737525,1.7105909389823502,2.4746738930034797,2.3931441735301497,0.9987658117896699
180.5,-442.057275309731,-152.266985774236,0.0358426659256595,-0.0674336798718393,-0.0399828150333142,0.0886076467189247,0.29481799999999997,2.00795950042753,0.00965824559820193,-0.08597892221552701,2.43525450988484,972.2275,1558.30695,1836.89405,1378.94225,1695.118,2163.8092,1703.6376,1129.2821,1224.356,3118.3474,3439.8066,1372.39105,3581.52295,6097.98755,4712.7324,1115.0212,1.26059476995519,2.00109197714182,1.8727391107456002,0.995189629678728,2.11285222504767,2.81853879079876,2.76653731320821,0.9873797051959741,1.68672349750143,2.4098153839702903,2.31963821197691,0.9912846674373509
180.6,-442.26332498438904,-152.613728895816,0.06321238041702,-0.0520340684651913,-0.0238143600486452,0.0907128414495151,0.6327050000000001,1.9478379995409798,-0.107628147356038,-0.167659226090265,2.4564032335648998,970.64725,1555.1604,1794.6591,1370.37585,1715.9924,2131.349,1684.0867,1126.75385,1215.9039,3044.33385,3440.6284,1347.24945,3584.40695,6009.3235,4641.854,1111.4182,1.25386287149616,1.9575500851202399,1.91759196635818,0.983194905019499,2.0892400708472,2.82104015764628,2.7566080026275896,0.986407575853256,1.67155147117168,2.38929512138326,2.33709998449289,0.984801240436378
180.7,-442.496887781081,-152.980023236862,0.0627762490640438,-0.0298509247469747,-0.0128347687572542,0.0743537432465025,0.880351666666667,1.9186605346703003,-0.23666241413032302,-0.240175955919816,2.49007709785819,947.3636,1549.77545,1785.6642,1371.9205,1718.89855,2116.92395,1697.42345,1089.21015,1225.69015,3002.08275,3421.5657,1344.128,3610.9281,6048.8174,4860.58325,1076.03315,1.2937963403443897,1.9371307204273,1.91642078841243,0.9797773532016919,2.10127358834745,2.85789830910446,2.8644630438521497,0.9877894103980279,1.6975349643459199,2.39751451476588,2.39044191613229,0.98378338179986
180.8,-442.666792802759,-153.336824126055,0.0586816244266483,-0.0126771462851851,-0.00643442813729188,0.0655926030693381,1.021495,1.9126897031598202,-0.3418700356848419,-0.29163939813070194,2.51399198774523,957.33095,1551.5535,1798.4936,1346.8747,1711.9221,2112.54445,1692.6189,1098.29125,1245.18585,3080.1648,3367.8683,1373.91885,3691.37865,6185.3694,5103.2612,1105.35545,1.30053837339525,1.98505583560021,1.8725918072373602,1.02046740070643,2.15608465373633,2.92966967711869,3.0149017211623104,1.00559902694351,1.72831151356579,2.45736275635945,2.44374676419983,1.01303321382497
180.9,-442.8937475916599,-153.612182715247,0.056161207124969,0.005134347523517329,0.0202449368672111,0.0631861062955313,1.05383333333333,1.91276338262822,-0.408818985055793,-0.314779132129027,2.51712265041851,951.8476,1547.1478,1801.05405,1358.8322,1728.26495,2086.83425,1707.6009,1123.8956,1295.6392,3263.3583,3322.1566,1421.60895,3772.58935,6423.98585,5241.79685,1192.52895,1.36190357281436,2.10985169977697,1.8446125942156801,1.04639666042206,2.1828885378022798,3.07820736186939,3.06955381493682,1.06158920665021,1.77239605530832,2.59402953082318,2.45708320457625,1.05399293353613
181.0,-443.229200729425,-153.795129786145,0.0506075314457387,0.0355476609367584,0.0385601290304392,0.0786457068714292,0.9218,1.91184952216875,-0.424857315769355,-0.29169324740430896,2.5069335524938596,947.9901,1561.38735,1798.90345,1378.4477,1733.203,2110.23975,1700.3602,1104.6643,1340.27035,3397.2183,3323.10435,1428.28105,3815.6714,6599.39235,5402.17725,1198.2243,1.41373834066168,2.17606541616522,1.84737732470264,1.03615132940859,2.2014749654842003,3.1272299061462303,3.1777207399699403,1.0846722516104899,1.8076066530729398,2.6516476611557205,2.51254903233629,1.06041179050954
181.1,-443.664370149163,-153.89446227222402,0.0641743278363067,0.0441976334806244,0.0400305162728035,0.0928441375321005,0.676088333333333,1.9111870090688101,-0.37603619373506203,-0.221653828391875,2.50845271654529,957.84355,1582.5845,1789.6870000000001,1379.4488,1717.28235,2133.79635,1665.00945,1096.38715,1328.2874,3422.38855,3334.23645,1426.68685,3876.9431,6661.78515,5506.1931,1197.69465,1.3867107671357701,2.16254296889423,1.86302160721502,1.034254395999,2.2582395466217102,3.12209421677926,3.3076810806599997,1.0925073237962901,1.8224751568787398,2.6423185928367405,2.5853513439375098,1.06338085989764
181.2,-444.14593445357497,-153.996376376667,0.0781024134713396,0.032242047939391,0.0212686990359614,0.0897625253736168,0.4351733333333329,1.92376795458865,-0.27918919144594606,-0.128194981622281,2.52996667223255,954.6655,1587.3751,1790.1436,1403.57955,1666.43915,2130.1633,1668.58255,1127.58955,1296.32195,3413.5029,3330.0231,1436.50655,3859.41295,6589.1848,5406.0039,1233.5677,1.35788895049057,2.15049788604167,1.86019544572751,1.02356249474964,2.31614121673831,3.0932136064349995,3.24164283292222,1.09455512125016,1.8370150836144399,2.62185574623833,2.5509191393248702,1.0590588079999
181.3,-444.61879104189103,-154.110604889085,0.0815705625213057,0.0211882889115061,0.00552317187215247,0.0860446797060601,0.26078,1.9559029209793501,-0.169830767449306,-0.0457505343677204,2.55803236169726,954.20165,1590.7657,1817.2295,1394.4031,1671.9156,2145.37805,1680.44435,1151.99435,1293.499,3430.322,3642.6105,1424.56535,3804.6616,6550.04395,5340.29175,1244.23065,1.3555926969915102,2.1564692265124,2.00259452471351,1.02176037733132,2.27662673088726,3.05343769166639,3.17833195060278,1.08009738168595,1.8161097139393798,2.6049534590894,2.59046323765815,1.05092887950864
181.4,-445.10039676738404,-154.210408037526,0.07714091246001499,0.0149357045253609,0.00452923553770481,0.0798455058882577,0.18011166666666698,2.00217930801514,-0.0725207091996449,0.0102930599338389,2.5843408726309,938.3125,1577.04615,1835.36825,1399.58495,1680.4915,2179.46325,1687.02055,1148.39145,1272.09275,3435.8215,4119.44655,1371.8208,3755.2694,6563.2964,5453.08225,1222.9972,1.35584101162734,2.17863803072725,2.2448368270028998,0.98120602336427,2.23474713600358,3.0114776652830497,3.2323997103567703,1.0651081464503198,1.79529407381546,2.59505784800515,2.7386182686798297,1.02315708490729
181.5,-445.599913164665,-154.289908892077,0.0804952692755423,0.00796537858838371,-0.00146189539471669,0.0827780787831504,0.0994698,2.0562175463193997,0.00573788436517019,0.0434473988050048,2.6074678336589905,935.14825,1545.81595,1842.11355,1412.6955,1697.7855,2167.4154,1699.9968,1116.3858,1235.611,3348.89305,4693.95315,1357.6863,3700.5342,6479.5647,5669.4182,1177.823,1.32191640087937,2.16625871670962,2.5467088121461603,0.9614065697995471,2.18115240381865,2.9894641057789397,3.33535185034038,1.05532656167163,1.75153440234901,2.57786141124428,2.94103033124327,1.00836656573559
181.6,-446.10621902414,-154.35310632864798,0.0777826029194458,0.00427490974665491,-2.47979523811776e-05,0.0790873583842446,0.075325,2.11537616814319,0.0627085903734069,0.0576139806501181,2.62959706770441,959.0689,1529.20405,1867.98605,1373.8791,1700.8156,2128.6791,1722.6154,1072.3942,1210.26205,3331.7152,5233.5745,1374.35405,3551.11315,6391.98195,5829.4861,1142.23905,1.26210926688015,2.17863384811196,2.80134577997783,1.0005202484609599,2.08715384099359,3.00298358502968,3.38502373899548,1.06513455120078,1.6746315539368701,2.59080871657082,3.09318475948666,1.0328273998308701
181.7,-446.57890894254206,-154.403657649676,0.0742277152316426,0.0008387607467990629,-0.00658677006609464,0.0756083338990064,0.0485358333333333,2.1714860775784297,0.100093267548759,0.0607765107776213,2.64552228382533,964.3208,1545.0861,1885.5917,1334.6242,1685.263,2125.22755,1719.05755,1117.2052,1175.3702,3294.5858,5310.25635,1359.2282,3427.6046,6318.02735,5734.5911,1119.3385,1.21875174624708,2.1327502316386004,2.8163319545002596,1.01852586291167,2.03415850644277,2.9732457100892504,3.33601488899356,1.00456644286722,1.6264551263449298,2.55299797086392,3.07617342174691,1.0115461528894398
181.8,-447.043115408106,-154.495844070497,0.0756694515041156,-0.00209946378554123,-0.0140115615638966,0.0775285665305423,0.0548973333333333,2.21870848523025,0.120137151508251,0.0509198364389063,2.6521982951908396,952.518,1562.91675,1888.55985,1348.024,1728.40835,2148.6853,1688.42755,1152.50705,1149.0608,3193.67395,5192.0803,1350.1062,3434.73525,6135.0295,5538.14235,1111.1051,1.20643000696935,2.04350446378394,2.74919972511433,1.00208413054376,1.98751947010797,2.85549219939009,3.28012980777095,0.964312318835458,1.59697473853866,2.4494983315870202,3.0146647664426403,0.9831982246896079
181.9,-447.512751588029,-154.639081107041,0.0746462334837236,-0.0132128924120862,-0.018734163841322,0.0801748418263309,0.0907373333333333,2.2605662190723796,0.123349776761649,0.0244084990951003,2.65618254279489,948.24835,1566.91635,1865.5938,1381.9407,1728.0715,2103.5460000000003,1690.77385,1132.5289,1143.93085,3173.03225,5097.3884,1307.8072,3416.0142,5956.83835,5304.33425,1091.44145,1.20640090432925,2.02501975205297,2.73243063646136,0.9464151044704829,1.9769553340578503,2.83291917930677,3.1372434993739,0.963564574727511,1.59167811919355,2.42896946567987,2.93483706791763,0.9549898395989971
