Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
129.9,9.62437997056428,-4.12137819366519,0.0193935173476193,-0.0217854053084696,-0.00720977137708352,0.0407315073713359,1.65294895394003,0.334515114647468,-0.208374169020261,-0.0987104037659182,1.23306714901471,576.6208,774.97535,780.28715,546.4942,599.29475,1057.0734,1227.72965,462.60615,1.03931090054925,1.36377799093225,1.57348901493573,0.846475850527476
130,9.62990724322085,-4.23577024011523,0.0195980644924766,0.041488105196108,0.00580863148959928,0.0629819448483632,1.59694591207658,0.377946764755562,-0.208206483537316,-0.0985412125981652,1.25428789185385,570.05605,766.10035,766.56765,538.8338,588.4218,1047.84865,1203.22175,450.38045,1.03220430179482,1.36778566555839,1.56957947508468,0.83594408834717
130.1,9.5501340564999,-4.31614504741367,0.0135135753204291,0.056146349236864,0.0107987728130063,0.0644218027927746,1.23310729083807,0.412141936799393,-0.151144518173045,-0.0851570209190017,1.2967784881475,573.12095,755.71215,764.62705,541.0845,579.1475,1113.5023,1162.1515,433.36235,1.01081216679649,1.47451335510111,1.52000064245955,0.800753446459248
130.2,9.43659419736858,-4.39126634737773,0.0202664013872538,0.0290871152115058,0.00875416619936633,0.0412160590604302,1.01125036396451,0.437467641125894,-0.0461364776914124,-0.0588344690971105,1.34944021122273,581.8977,767.7999,778.5805,544.03785,603.58645,1223.13905,1117.49775,413.6764,1.03725040436662,1.59200938117507,1.43595944513782,0.760552798353905
130.3,9.35483400536282,-4.4549209887354,0.0109260572514701,0.0255433892514582,0.00600185086795321,0.0350366957089056,0.857228112373596,0.45983771941669,0.0557295306374807,-0.0310347569704527,1.38014400263071,581.9151,782.14965,776.4272,547.7611,638.2917,1285.39295,1084.58825,406.44515,1.09688700443904,1.64356104430982,1.39696596219553,0.741992841525845
130.4,9.25089017717968,-4.43011596336593,0.0107685645229146,0.047652497042977,0.018622080528338,0.0564404132253239,0.623984272013251,0.471182415566567,0.150729702224023,-0.00262048146774853,1.3939471387707,582.00305,765.9913,763.0829,541.51285,642.7787,1311.9308,1057.292,395.458,1.10442832948928,1.7133274906555,1.38556863411647,0.730231385400334
130.5,9.11871925943097,-4.39446126430666,0.0191591471157696,0.0220979497498703,0.014349651803904,0.041738039343731,0.402032371280996,0.475110806805831,0.255276230453828,0.0349018463117488,1.41501442149144,580.3799,762.94455,764.8131,543.8683,627.77435,1299.6959,1049.0539,390.0307,1.08160276481708,1.70398311830969,1.37164575699732,0.717198768447167
130.6,8.99435062224769,-4.32574231115804,0.013410250166802,0.0256081480616916,0.0227091366101743,0.0441106296437403,0.271070521379351,0.480963352463862,0.340464538474013,0.0749850861826056,1.42890837224614,586.1614,765.05775,761.46845,551.3338,630.4177,1261.39995,1043.50725,391.30635,1.07535727566111,1.64880175706509,1.37037343964706,0.7097510284408
130.7,8.92997555349868,-4.25730618990302,0.00181442553580118,0.010935035300527,0.00588543029999887,0.0267713999808427,0.141366372456396,0.481687238369601,0.408516786701552,0.118673402169468,1.43195836509977,575.1538,770.84695,769.5131,555.12045,628.4242,1254.3868,1009.37515,384.4133,1.09283266177212,1.62763616468348,1.31259212260103,0.69254789834878
130.8,8.94638597182829,-4.24800381135507,-0.00566297120749017,-0.00344900962076592,0.000760036908731022,0.0234240194215672,0.142556272129251,0.466746473109184,0.446840115298386,0.148710885119632,1.41236648727077,564.8306,769.8114,771.02075,548.9106,586.57535,1187.68105,971.9482,375.0263,1.03939358847714,1.54208136670426,1.26064501956929,0.683307610860735
130.9,8.96392018395887,-4.24220183606795,-0.00086467124783016,-0.0018763486573704,-0.00147872666818412,0.0144788965482746,0.164577281943718,0.434732433644407,0.44829768255591,0.161413046539015,1.37398079781194,572.3134,761.47115,755.4615,535.87135,560.6249,1112.2671,950.9166,368.757,0.979577017727601,1.46074360578026,1.25869025968574,0.688137217820417
131,8.96919150259912,-4.24168098835175,-0.000360470227942693,-0.00285605336500256,0.00019148833098534,0.00736060485695267,0.170058777540862,0.396924744932751,0.429330798948935,0.163236548151783,1.31547464163413,574.3158,760.5779,748.80255,534.7951,553.49435,1071.94705,957.779,359.4224,0.963827515810173,1.40929131680706,1.27914738622611,0.672172722896884
131.1,8.96392537787847,-4.24150659046795,0.000933644259484634,-0.000138123452541089,0.00144115527121395,0.0147882991648259,0.167317901913607,0.359021039480294,0.40084367830546,0.157727102205809,1.24146851142956,578.19135,774.43105,765.3108,554.4347,565.39445,1106.49605,951.0206,351.8017,0.977819768205119,1.42783156508739,1.244122394421,0.635162770851478
131.2,8.96444694620601,-4.23773890648858,-0.00057368500346663,-0.000928815304518388,-0.00144713395510239,0.00867829146385916,0.166634530998385,0.323249459403647,0.369058309904905,0.149216831817574,1.16682406728065,564.9294,773.00255,768.5898,564.71995,571.05435,1100.1751,909.91955,343.4468,1.01092229837984,1.42207657368413,1.18389094608675,0.608118469927125
131.3,8.96675798161863,-4.23741062004853,-0.00010988533697099,-2.71672387820909e-05,0.000240315873221189,0.0123560078503698,0.16895424293614,0.288937795560915,0.335406359027902,0.138580050217871,1.09061906681511,554.1566,756.2988,758.75015,550.7899,549.53955,1007.5902,912.9293,341.36095,0.991805628795787,1.33233345457207,1.20306994583868,0.620014617673164
131.4,8.96809262625723,-4.23666241813604,-0.000419776749558167,-0.000515464861779891,-0.00133748147524689,0.00990042991880594,0.172697288231296,0.257117525331822,0.301880440129878,0.127049271177172,1.01755591854736,561.9053,761.81925,763.7724,541.7153,545.40095,996.7982,930.68835,336.66565,0.970619154946191,1.30835909329405,1.21854016541252,0.621451042815306
131.5,8.96458719806428,-4.24005309272448,0.00111414748013496,0.00191527480892191,-0.000407831380627754,0.0053343420287265,0.164507191048151,0.228349803727291,0.270589365361065,0.115054759277482,0.946306384106086,569.44745,764.10285,763.5231,551.8379,575.707,985.6222,906.8573,329.10945,1.01077283317585,1.28982233246372,1.18772953573219,0.596575787667468
131.6,8.9634497486373,-4.23877363466342,0.000396676059807283,-0.000249144777972243,0.000559922010293259,0.00388742939917218,0.164542954101518,0.203078952630309,0.24278733384185,0.103123463307709,0.873938277735192,566.9548,767.94085,775.04425,568.1791,616.1994,957.74495,871.95335,330.41525,1.08723415869875,1.24722412423286,1.12554884432634,0.581585607197901
131.7,8.96182124469662,-4.23944416395583,0.000421256996157252,0.00128245709002226,0.000381156232283151,0.00529443316578961,0.161423492284574,0.180334706486817,0.216825210987392,0.092254142745523,0.802546058874662,560.3933,763.0059,775.4711,565.38945,630.59665,930.1771,830.489,332.5875,1.12527607569211,1.2188177475164,1.07065928228827,0.588421737671524
131.8,8.96556902819864,-4.23638488232243,-0.000672162445998105,-0.00106824017688192,0.000602144863883959,0.00316894378164832,0.164798688630385,0.159772943833086,0.193396959569657,0.0824139432281344,0.735560917234601,550.5977,745.02465,761.41205,545.9163,627.12075,878.09695,796.47885,332.89775,1.13919776170827,1.17841327831458,1.04603767128221,0.609986556600182
131.9,8.9663159304745,-4.23971936171653,0.000682365408425878,0.000599447870009995,-0.000437456480051602,0.00249753783216545,0.165559560922385,0.140658969864904,0.17116683883229,0.0734775361771213,0.671877356300698,548.9268,739.9784,757.55035,537.938,621.3284,844.58215,779.6398,314.43665,1.13216572617024,1.14141032711449,1.02914518758893,0.584746397037013
132,8.96174524796571,-4.23418960933203,0.00046809842174594,0.00125599208706532,0.00200707234017462,0.00831741287201397,0.158215941898785,0.12444423655096,0.15208246490891,0.0654034445310043,0.613102933001358,557.5365,755.13395,767.09425,540.13355,629.47305,859.90195,756.7701,310.17275,1.12898412301712,1.13850971319107,0.986942659595733,0.574310434313061
132.1,8.95810093778647,-4.23963698833306,0.000680047244102105,0.000316211959020519,-0.000350667316191995,0.00847523014958464,0.152251621226151,0.110788907571281,0.13648190392894,0.0585344072628553,0.566256042979588,560.5923,770.74045,767.6383,538.57925,631.4207,843.60625,733.18585,317.6818,1.12640570179992,1.09474024926983,0.955090844678897,0.589848007737105
132.2,8.95932705556022,-4.24720693491613,-0.000860055654836488,0.000311602780178458,0.000512712376870927,0.00507621916861644,0.150502746032151,0.0990566360700067,0.12266033096988,0.0504670164287848,0.528011409007342,558.8703,761.64235,766.50675,546.01125,612.8597,769.50505,723.7015,312.5905,1.09654249043115,1.00989678990023,0.944253637465854,0.572623523670735
132.3,8.95895826795424,-4.23878945292204,0.000205835037231313,-0.000331770518309399,0.00188399679711463,0.0101431045639979,0.151746629327574,0.0879469630512739,0.109845677622317,0.0440436272280795,0.493045798578183,564.58015,750.22195,768.6353,547.9558,606.732,740.0311,721.57165,313.8042,1.07484788347193,0.986414204332405,0.938797165061356,0.572776311365716
132.4,8.95885537917997,-4.22754839599481,-3.42917978501934e-05,0.000518565554406185,0.00174427520209041,0.00721270441019913,0.148394192519562,0.077807075692109,0.0980730921921429,0.040695761739105,0.465088574295655,589.624,770.89405,765.23735,542.3052,646.31385,767.6637,713.64395,315.25345,1.09528213433874,0.995672932374522,0.932617499402217,0.581321155149686
132.5,8.95733723657229,-4.22373850927859,3.23190576321378e-05,0.00117552787122733,-0.000508266596994037,0.00993888818658081,0.141801460899351,0.0687808302448199,0.0882390384440279,0.0389358589849426,0.441344157718385,589.35985,784.551,770.09755,551.55205,684.0013,791.6096,696.1921,314.836,1.16152266931128,1.00906645927269,0.904072903331437,0.570981508923043
132.6,8.96198951325889,-4.223444537427,-0.000752993152694678,-0.000990348538076044,0.000460578211118111,0.00679103474349619,0.136965427047085,0.0604474422733462,0.0804089539896453,0.0363585845370205,0.422871347643615,571.4533,772.67205,768.7879,557.8598,699.9844,767.2965,663.50275,308.5941,1.22500852969813,0.992877632105771,0.862965137399627,0.55313359038377
132.7,8.96014964868563,-4.23142670096038,0.000395884097255904,0.00350793518200292,-0.00214325199519832,0.00774415444120023,0.126918497173029,0.0526686384336719,0.0735400544704419,0.0329389538799314,0.405827914280395,566.90335,765.28105,763.34595,555.53095,707.12055,732.6631,660.37205,305.38265,1.24730424613115,0.957346440939891,0.865179475899871,0.549708593958064
132.8,8.95979239088887,-4.23383317993619,-0.00125547128996405,-0.000336189261384604,0.000595659299465489,0.0114258049331346,0.118305602595729,0.0467875185211968,0.0696326865057782,0.0278410766788521,0.38952571249517,566.6403,756.28475,764.86595,550.7087,707.3864,715.3349,713.07475,300.8234,1.2483509659715,0.945850698370081,0.932065312860241,0.546168277827266
132.9,8.96238038848408,-4.22424363470578,-0.00043980035406103,-0.00231752350291708,0.0029578911890047,0.0106019467112764,0.131250326198396,0.0408416581125661,0.0639019105974248,0.0245267256748858,0.377402342372928,572.29215,765.49075,776.7216,543.62835,684.4783,715.3876,813.90395,304.9997,1.19635455913785,0.934772424341883,1.04713664963328,0.561117358851599
133,8.9607317378197,-4.22946183108928,0.000992574801843361,0.00182606581383759,-0.00118253346245105,0.0076197285954526,0.123195276090563,0.0354570172713643,0.057033595887498,0.0227554025087373,0.366673615306837,580.0719,765.23875,773.69595,546.13495,635.3866,707.08325,928.1916,314.4487,1.0956863966097,0.924002422008693,1.20083250421227,0.575835886793689
133.1,8.96023408278845,-4.23760109569211,0.000574816985106239,-0.00146145335688536,-0.000976990160958028,0.00710045592214001,0.118568560163496,0.031475192684049,0.0527098880526816,0.019133256801334,0.354773203965148,588.8093,764.98875,770.0326,549.83795,603.49565,684.30355,965.18145,314.08285,1.02514833605699,0.895132249638363,1.25369750851956,0.571231593623298
133.2,8.96129336469669,-4.2335222822215,9.58359058355023e-05,-0.00151515315313256,0.00117704001850728,0.00722592473390759,0.120499854808396,0.0279008196594437,0.0482345317589746,0.0156959338514045,0.342512229637678,583.78735,771.50895,778.3913,548.23345,599.2031,672.38845,946.8713,310.64015,1.02689830629168,0.871589040490273,1.21645889751905,0.566603527194982
133.3,8.96034137116367,-4.23453698538934,-0.000537298520727517,-0.000430087958389644,0.000406537413121366,0.0109864476604843,0.119475137506518,0.0248636612843484,0.0435869769240286,0.0134817805774274,0.331734565198547,581.5169,779.266,787.53125,549.6407,604.283,697.9669,936.4158,314.94705,1.03937373202434,0.895264135757319,1.18924058540347,0.572938408933772
133.4,8.96149313659133,-4.23623484903957,-0.000154473678492937,-0.000245454850054128,0.00146119673242324,0.00690476286725518,0.115957272157185,0.0218978557336675,0.0394973850297529,0.0112727869789259,0.325307376701179,585.07385,781.98345,777.28675,554.57515,587.9485,716.2169,907.0326,320.1662,1.00482772080383,0.915940237191214,1.16682896842652,0.577363389254407
133.5,8.95785074459202,-4.23598522107415,0.000428981103341843,-0.000319742020031926,-0.000356837644817794,0.00784621254460918,0.11607603047444,0.019535105616805,0.0358244710400108,0.00948951417541513,0.317672245025941,578.1914,761.03585,760.8309,551.3272,560.55905,688.6174,881.6173,312.31375,0.969378407409221,0.904729177042332,1.15876576289359,0.566470331169969
133.6,8.95994195655236,-4.23970275800811,-0.000435993405683221,0.00112169752266237,-0.000462560591977144,0.0110102795447479,0.113106043678729,0.0175469843034806,0.0324320004201401,0.00774217644465918,0.310833265210819,565.3984,750.36435,761.5958,539.9967,546.3477,663.5933,864.51815,297.13355,0.966585410121769,0.884321879896139,1.13511342927962,0.550085442677611
133.7,8.96431212014745,-4.23194930636652,-0.00119233002319806,0.000534250909355536,-0.000192119854979824,0.00670247912692766,0.115839152434507,0.0150485097862339,0.0292603570691295,0.00656751147835419,0.30666516348437,570.0376,755.1634,756.83655,531.9553,556.15005,651.6917,827.8652,281.79815,0.97583150259784,0.863152623903622,1.09374236409338,0.529719751965496
133.8,8.96792470909398,-4.23878714739034,-0.00036827399958377,0.000578047582196833,-0.00109660928522908,0.00726981199497332,0.113117472202729,0.0120440745010753,0.0262629326163816,0.00586831507919725,0.300702262935174,580.096,753.18665,749.9627,528.63385,557.85705,626.4378,797.73635,282.7633,0.961623347878649,0.831460272790598,1.06366662828704,0.534911426826763
133.9,8.96655386689747,-4.23772114797304,-0.000176347895393931,-0.000787349598423709,0.00193999180928934,0.00705840433449831,0.113507631570418,0.00966224301945736,0.0239611549077142,0.00402703935221283,0.293834429250984,573.84165,739.1101,751.54275,524.9161,543.36425,604.377,764.04675,285.0902,0.946851306739387,0.817724102949014,1.01688126816306,0.543107506464028
134,8.96729871213306,-4.23857690372008,-0.00084688594217113,-7.15948827995998e-05,-0.000240271689628989,0.00658723445914795,0.117887971489362,0.00797008501155145,0.0209823881160939,0.00342103646165122,0.286322416891456,560.4824,736.80685,754.1258,531.39085,533.13405,607.03085,740.8363,285.8922,0.951460931472668,0.82386466813638,0.982389266897767,0.538068295433521
134.1,8.9667722146354,-4.23738501313181,-2.83534624793096e-06,0.00131884382786147,-0.000478359798896855,0.00823718623734731,0.115809522887807,0.00647803198377829,0.0180186663677462,0.00303665979409489,0.278594525934105,559.0493,744.4411,748.51435,540.04965,522.83105,615.78,731.96385,285.0173,0.935702068151924,0.827162862988753,0.977849227218923,0.527753566287793
134.2,8.96767206858363,-4.2373221377065,-0.000695151880296494,8.14774651537188e-05,-0.0012720251161309,0.00927204411072361,0.114296312610062,0.00557698293932195,0.0162886596758656,0.00280889848824928,0.273029204478483,575.4461,762.7693,757.9826,544.98765,517.7107,619.4507,730.4372,288.95695,0.899753410876212,0.812341909027071,0.963753168486227,0.530114735335364
134.3,8.97022008391269,-4.23900526839017,-2.40401845742276e-05,-0.000253796728971044,-0.00124194405023972,0.00755858568303799,0.114959592779951,0.00433525839518846,0.0146191525675966,0.00236218994612077,0.270017621054818,570.5784,769.03585,759.1278,539.7987,518.5317,592.71385,747.99935,293.20955,0.909122559917701,0.770549030374697,0.985766990708108,0.543261972721931
134.4,8.97146979026657,-4.23843134643755,-0.000239745883470031,0.000298847308059886,0.00170286207493625,0.004251202895717,0.114764482743751,0.0031519305714454,0.0129225715488133,0.00135311237453345,0.266500706968206,568.26325,746.24155,749.50835,535.675,514.08425,572.0196,783.82365,286.93365,0.90500242970873,0.76706972470741,1.04569066838239,0.535789963089247
134.5,8.96770230330175,-4.23393181668246,0.000588892616514714,0.000525640144023366,-0.000252376069469222,0.00712166065209943,0.113032642613774,0.00250111374987937,0.0115767942923169,0.00186389432970774,0.260554588521672,573.5621,740.68915,751.8483,536.39985,515.20065,570.95345,808.3103,289.8187,0.898349560814346,0.771144216785382,1.0750983489539,0.540480531520975
134.6,8.96594608217731,-4.23579429701722,0.000272039307991311,-0.000326890159419893,0.000166559827935292,0.00730721359805983,0.11311297410044,0.00258868571090209,0.0107180959807562,0.00221811936032111,0.255943086915997,572.5035,768.76205,764.82855,531.455,512.18785,578.3548,837.4984,299.39165,0.894742594968095,0.752325103117562,1.09463740481034,0.563331411555682
134.7,8.96671822793014,-4.23448486548172,0.00117709003944268,0.0014682164698766,-0.000883131689861312,0.00642545876046052,0.11541004535504,0.00250308031570197,0.0091910228533695,0.00251954934819381,0.252702554242813,574.1156,759.63735,772.52075,536.6964,494.1616,573.21075,888.76565,304.59325,0.86069011771579,0.754670876434846,1.15069601341758,0.56755365619188
134.8,8.96355977041586,-4.24237258503207,0.00144400374403261,0.00311840801773867,-0.00188700936295457,0.00722401756787758,0.105395640433007,0.00252297773042417,0.00865001429556149,0.00195775223810615,0.249137393937305,569.1714,739.7688,763.0214,534.34945,481.2326,534.64515,945.747,314.9424,0.845505243270629,0.722961400919109,1.23979689903013,0.589700541843152
134.9,8.96258251938644,-4.22770500498212,-0.000345371661464141,0.00152512936506721,0.00225892911065426,0.00723917007454633,0.0942637614610624,0.00319162026257689,0.0105046727803781,0.00188681819053112,0.246362412362921,567.99805,752.90275,752.8941,529.50355,487.28385,533.6684,974.5729,323.39495,0.857854593282422,0.708604703876486,1.29442825730513,0.61076341755767
135,8.95169730443547,-4.22285755215238,0.00348673927885719,0.000363218653579414,-0.00288042776254381,0.0120832257508891,0.0848560269745958,0.00378393155182537,0.0134432569064162,0.0046511298026567,0.245018609562428,582.4785,756.85985,750.8607,532.35705,511.2919,582.1715,963.84865,317.5705,0.877600921505418,0.769406782916728,1.28370643699796,0.596557729078625
135.1,8.90210626826454,-4.2440386958951,0.0136916264318763,-0.00620946492129501,-0.00304490582035496,0.0262065395326566,0.0958937060182847,0.00936721175800914,0.0151188084478113,0.00493266175381523,0.250918238841087,583.04885,754.57395,759.4027,537.30605,508.6755,633.54765,1000.8119,317.51485,0.872154284732468,0.839544879951927,1.31761477289433,0.590902571662307
135.2,8.82098289203075,-4.27543581851569,0.0117542577739464,-0.00717243167500822,-0.00293232894753576,0.0293964205025997,0.144916024489996,0.0275996975104306,0.008967899624381,0.000309570585570618,0.276463674678902,570.36595,744.92765,755.74975,532.49065,482.54625,686.2772,1039.27755,318.39935,0.846008802814477,0.922075668286594,1.37531881133973,0.597978090538078
135.3,8.75274181993091,-4.28440161693478,0.0123228208389017,-0.00670485756603121,0.00349420272030062,0.0268653446353107,0.179425737298362,0.0531194847954173,-0.00406733880642454,-0.00444507796104366,0.314672239589042,565.30735,748.3994,749.5808,519.8996,473.0469,778.58295,1072.01705,321.0162,0.836815340140952,1.03907082752873,1.43002891590508,0.617588742759338
135.4,8.67162111848395,-4.3008012907904,0.0137306934526928,0.0008926133371318,0.00422217118783213,0.0319011011507217,0.19814548242074,0.0817075834824861,-0.0182018028210306,-0.00802117899394662,0.358856087129854,569.3934,764.44675,757.57525,514.45555,476.80885,861.24215,1146.3183,328.58095,0.837427678467482,1.12658241251013,1.51282630005468,0.638707469561055
135.5,8.57727346044884,-4.29416509107488,0.0149155954466261,0.00101602622531372,0.00117073597630522,0.0309734813120552,0.156731947640718,0.11354402863462,-0.0223437297507099,-0.0063015905505717,0.40827932311687,588.95445,773.9927,765.37825,525.68155,476.892,938.70515,1241.5703,337.4013,0.810212889322249,1.21214690836677,1.62197822939185,0.641847592272557
135.6,8.52540224817772,-4.30576482796778,0.000663951003666368,-0.00343173770317133,0.00175865184244553,0.0288245710107948,0.189523658849218,0.145609632766736,-0.0230227799072101,-0.00366216074414192,0.457600375779805,583.6171,770.4751,756.54,535.41525,480.25105,1008.8052,1286.5647,349.1605,0.824003399468189,1.30987908442412,1.70076099365137,0.652192022756199
135.7,8.56498161782504,-4.2884598674193,-0.0091597412889306,0.00582030120246116,0.000313264156566559,0.0223318092989741,0.149382562131029,0.159597242639759,-0.0229755400489002,-0.0013098361268377,0.502305096700052,562.2689,743.7503,744.2045,524.13135,487.3273,1020.76735,1257.59195,344.6495,0.866747029685672,1.37300555066524,1.68980586496257,0.657476229278731
135.8,8.58341160822737,-4.29173274734226,-0.00149858235252345,-0.00803402151307354,-0.00337918925227361,0.0151850390216982,0.177003650100618,0.154283021650691,-0.0184113862043786,0.00114273627966305,0.534609472719073,544.37645,727.11715,741.96085,518.2438,492.91745,996.32955,1221.9762,341.09845,0.906344437854841,1.37017546257312,1.64693100025196,0.658153335226938
135.9,8.59364894451573,-4.3013291412488,-0.000611566434018132,0.000283292193849377,-0.000138233323989989,0.00984066582066673,0.193687663045318,0.14267790992286,-0.0220325024446343,-1.32675891455322e-05,0.551422086936169,550.20835,752.97,746.84125,526.6193,501.5897,990.74605,1198.53745,339.1196,0.912659417335698,1.31664429568372,1.60497708020564,0.644187110097842
136,8.59424215631202,-4.30494838112859,-1.00914176924405e-05,-0.000359224495140588,0.000553724405072001,0.00730898314582401,0.190496963686185,0.129435835964824,-0.0237453754147171,-0.00210370339411888,0.553326617812534,556.00135,765.3419,750.59165,532.8744,497.92875,979.44645,1178.41845,331.92185,0.895856486100664,1.279478747724,1.56995052361361,0.622889929524867
136.1,8.59590543133813,-4.30544851816517,-0.000814233143271973,0.00182585215490341,0.000127483797881161,0.00519166164541309,0.188102821523107,0.116490011920236,-0.0235443015597558,-0.00358755965546649,0.542735522028977,550.22635,742.48375,740.9286,536.43555,503.43355,937.3523,1142.2,331.02055,0.914870183141695,1.26242002319345,1.54142124615173,0.617103308473538
136.2,8.59608155500914,-4.29869436981968,-0.000132567585718996,-0.00122529101915716,0.000864180815583886,0.00865298942637038,0.181389284719796,0.103904166801828,-0.0211557264826642,-0.00382675037255437,0.523158226772885,563.9998,735.87165,739.489,532.77725,519.89535,913.02355,1076.82115,335.6119,0.92179422254585,1.24076360671441,1.45675162103715,0.630161990854363
136.3,8.59687452050262,-4.29530121334614,-0.000453089670198928,0.00093529900649227,-0.00101288652777246,0.0130281326551978,0.175285283570696,0.092209157991539,-0.0174850759278541,-0.00230200100610752,0.502451466867872,563.4959,732.7211,739.21335,521.3206,530.63015,885.3809,1021.1249,331.89495,0.94190882423231,1.20826479813153,1.381313838339,0.636545620477574
136.4,8.59503680389702,-4.29399470009861,-2.1596644623861e-05,0.000230298078132817,0.000323335568248225,0.00928709995050916,0.170377932541907,0.0816782731243826,-0.0136782684067332,-0.00122178517804714,0.485428636404621,560.58905,732.51145,738.7684,530.41305,534.3645,868.51965,1002.5839,324.1385,0.953275470787458,1.18571915464236,1.35724893519896,0.611456887334936
136.5,8.59558820946397,-4.29879432204863,-0.000539592527179387,-0.00176169039570017,-0.00216306580078141,0.00783833037723618,0.178956462452351,0.0726145067334189,-0.0110205031778246,-0.000344345419821039,0.468441145024064,575.19375,735.14995,743.44375,537.9712,543.87405,841.5373,972.89545,323.4383,0.94554111552344,1.14465485918296,1.30857737580113,0.601258077221774
136.6,8.59539421084971,-4.30502567874796,0.000523218700362338,0.0027368323081646,0.00172687388265429,0.00536407575003719,0.181556116248129,0.0643706475390884,-0.0111930556131435,-0.00178876174422786,0.449980828183376,574.75955,742.16535,743.8733,526.75345,562.48135,805.75985,931.9267,313.5365,0.97928730936037,1.08598016570395,1.25286334262852,0.595128471149353
136.7,8.59198663744596,-4.29532938344935,-0.000632120961659795,-0.000396640773154692,0.000133964705029693,0.0101531447518331,0.173844713000696,0.0575983745276176,-0.00937119850916494,-0.00158160884283139,0.429674377640836,559.42545,746.07285,739.767,529.53405,551.64185,780.77975,914.0444,309.15085,0.985889538786586,1.046438032679,1.23564663135865,0.583841177933413
136.8,8.59518554595238,-4.29441550542221,-0.000859888219118296,0.000244475409667756,-0.00190740804394911,0.00867317488536451,0.173791031039718,0.0511457608301195,-0.00735505838491564,8.5350248741675e-06,0.413435692083851,561.22435,758.07035,745.55655,537.55405,549.97675,774.44085,902.80215,314.7833,0.979741828650255,1.02183358315263,1.2114130572894,0.585584367637609
136.9,8.59643119884934,-4.29505698109563,-0.000112533865454163,-0.000216618561774126,-9.77692117530499e-05,0.00351590832204191,0.168158481046162,0.0447551744453658,-0.00517371518942674,0.000444374740776677,0.397896299071537,560.5797,758.3705,748.8813,528.3239,553.2841,760.31025,912.0016,307.2814,0.986827756822986,1.00237739585508,1.21825312010958,0.581485040907487
137,8.59623174684017,-4.29438315715955,3.74973498572722e-05,-0.000873054040175101,4.802692371319e-05,0.00384387647829442,0.169604490681651,0.0391213334054658,-0.00336819188754186,0.000622002608412569,0.378124460097314,552.3805,742.35705,730.9148,517.6544,527.83645,715.33465,965.87665,299.68215,0.955514086144797,0.963605137370517,1.32231882337504,0.578936722580057
137.1,8.59420000259744,-4.28544995700738,-0.000450093380050906,-0.0001464336361629,0.00214023142504915,0.0176328617456631,0.174770660669996,0.0343600715313454,-0.00319912313258822,0.0016916543563125,0.359584892251833,562.88465,739.4997,734.55125,514.8821,526.55625,685.09025,996.48695,297.689,0.935507021996207,0.926395940268332,1.35713964606903,0.578154348428127
137.2,8.59215886394077,-4.28462421919213,-0.000632670011218811,0.000375470745681116,-0.00259136890798755,0.015812621839296,0.170988726193585,0.0304470793773704,-0.00324729282059573,0.00410664175446682,0.355325113477567,578.1247,753.7937,752.4402,517.0985,541.64425,676.2769,973.0464,294.3346,0.936879641596097,0.897665311421929,1.29339409832249,0.569226431572434
137.3,8.59472711951198,-4.28880802385242,-0.00113324878074581,0.00143921955274152,-0.00441193590317714,0.0132336065390117,0.168040908593707,0.0270221074636952,-0.00240370692247031,0.00521577531306661,0.35860826479182,577.058,765.47925,750.87945,520.0269,547.50525,678.2839,924.48315,298.23915,0.948848143234294,0.886166228186356,1.23096044362537,0.573516367124974
137.4,8.59485525942456,-4.28974824251167,0.000156614419154364,0.00131372248345903,-0.0007050446843118,0.017065149118778,0.160030127784951,0.023620044865837,-0.000620831449318847,0.0046763234491887,0.364504669299646,576.6455,762.12835,741.6611,514.1207,561.2489,685.1872,873.3833,303.6676,0.97319594760488,0.899036826985936,1.17750520501987,0.590753846318032
137.5,8.58462871071218,-4.27993734891308,0.0039311575680895,0.00454632087478932,0.00142257078729067,0.0179562654853605,0.154830251421918,0.0210549913354236,0.00133357975677706,0.00499718349676206,0.375123669850206,573.28775,757.58885,736.2804,518.8091,572.07665,730.89545,835.6089,295.932,0.997997722579778,0.965337623059001,1.13484707273144,0.570972451257867
137.6,8.55723587607554,-4.23954777891408,0.00260582506816725,0.0359724387428802,0.00966063260009632,0.0408976617340277,0.0275786543063958,0.0227532613117782,0.0122649211865069,0.00955567710197037,0.393655664547864,587.3688,755.3094,733.57075,529.472,600.654,789.21525,840.21935,284.6969,1.02206999645868,1.04479604902016,1.14539607967185,0.537704655730515
137.7,8.54595225474302,-4.16605328813489,0.00412567749446143,0.0292432820882677,0.0116721745787252,0.0396001733989327,-0.199178495654004,0.0266807498599386,0.0592922256197504,0.0249093221024523,0.438375481306839,595.353,759.71605,740.88715,534.5842,626.4053,805.35735,875.64305,303.41195,1.05249597004222,1.06007672501321,1.18180567797867,0.567291192121174
137.8,8.47904602751351,-4.05451118069151,0.0170009330372299,0.00226000907870836,0.0105019754705669,0.0429232960112657,-0.251659942502882,0.0376631881101035,0.116851300831891,0.0496960328325125,0.500489284228003,577.66925,761.23905,754.59955,531.02745,603.66615,805.8033,923.00825,323.27015,1.04482582310367,1.05854412379094,1.22290752421966,0.608887045951764
