Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278.0,43.2878,-48.718,0.0405418,0.00923682,-0.00292994,0.045502999999999995,2.51492,0.22300599999999998,0.0787552,0.12228199999999999,0.584066,2115.7,1664.7,1537.4,1710.7,2747.6,1646.8,1700.8,1888.8,1159.5,626.03,1144.5,705.04,1489.9,562.67,1213.5,1052.4,0.54805,0.37605,0.74446,0.41213999999999995,0.54225,0.34168000000000004,0.7135,0.55719,0.54515,0.35886,0.7289800000000001,0.48466000000000004
278.1,43.0461666666667,-48.8625,0.0400638333333333,-0.00707245,0.00513028333333333,0.0504878333333333,2.47823333333333,0.284733333333333,0.10367799999999999,0.130006666666667,0.653155,2036.4,1734.3,1484.1,1757.4,2665.7,1651.3,1694.6,1773.5,1152.8,633.41,1154.6,736.34,1505.0,658.96,1253.8,1009.5,0.56611,0.36522,0.77803,0.41898,0.5645600000000001,0.39905999999999997,0.7398899999999999,0.56922,0.56533,0.38214000000000004,0.7589600000000001,0.4941
278.2,42.9014,-48.8598,0.00962816,0.0017279,0.01941852,0.02349708,2.4649400000000004,0.345802,0.106248,0.141574,0.71937,2102.5,1593.1,1571.6,1705.6,2695.1,1634.6,1790.3,1971.1,1058.5,691.42,1221.2,696.91,1397.4,652.28,1335.1,1079.5,0.50342,0.434,0.77703,0.40861,0.5185,0.39904,0.7457699999999999,0.5476800000000001,0.5109600000000001,0.41652,0.7614,0.47813999999999995
278.3,42.805,-48.8564,0.01079112,0.00959736,0.01323242,0.021998,2.49602,0.39140199999999997,0.10541600000000001,0.16004000000000002,0.768054,2164.2,1648.9,1593.2,1723.9,2714.8,1650.4,1756.5,1915.6,1041.5,673.95,1293.7,729.34,1312.2,672.72,1387.2,1008.3,0.48122,0.40874,0.81203,0.42308,0.48335,0.40762,0.78976,0.5263800000000001,0.48228999999999994,0.40818000000000004,0.8009,0.47473000000000004
278.4,42.771,-48.7808333333333,-0.00270556666666666,0.01020605,0.013982399999999999,0.0372283333333333,2.5614666666666697,0.40940833333333293,0.111801666666667,0.17948833333333303,0.796978333333333,2107.7,1637.8,1599.4,1760.3,2632.9,1628.5,1803.2,1954.0,1007.0,721.23,1632.9,696.93,1197.2,636.58,1685.3,1018.2,0.47778000000000004,0.44038,1.0209,0.39592,0.4547,0.39091,0.93463,0.52108,0.46624,0.41563999999999995,0.9777899999999999,0.4585
278.5,42.7033333333333,-48.74100000000001,0.0082779,-0.0025356,0.000952066666666667,0.0194932666666667,2.58781666666667,0.4062883333333329,0.123615,0.20561833333333301,0.829725,2178.1,1633.9,1650.1,1849.2,2821.2,1610.3,1749.7,1829.2,954.53,704.82,1773.0,772.84,1170.8,691.38,1832.7,991.06,0.43823,0.43138000000000004,1.0745,0.41794,0.41502,0.42933999999999994,1.0474,0.5418,0.42662,0.43036,1.0609,0.47986999999999996
278.6,42.6748333333333,-48.7825,0.00610525,-0.0062654855,0.001056075,0.0130431666666667,2.55583333333333,0.3979916666666671,0.12332333333333301,0.21300999999999998,0.839361666666667,2190.3,1634.1,1632.5,1770.4,2646.2,1584.6,1743.3,1846.4,966.35,711.99,1772.6,737.64,1211.5,689.22,1840.0,993.62,0.4412,0.4357,1.0859,0.41666000000000003,0.45783,0.43496,1.0554,0.53813,0.44952,0.43533,1.0707,0.47739
278.7,42.644833333333295,-48.8135,0.00533814833333333,-0.00264769,-0.00253901666666667,0.01327785,2.5305833333333303,0.386365,0.111781666666667,0.20726833333333303,0.831661666666667,2125.0,1652.3,1585.0,1780.4,2725.9,1571.9,1777.2,1840.6,954.4,704.59,1724.6,732.36,1300.7,661.84,1737.4,912.91,0.44913000000000003,0.42643000000000003,1.0881,0.41135,0.47716000000000003,0.42105,0.97759,0.49598000000000003,0.46315,0.42373999999999995,1.0328,0.45366999999999996
278.8,42.635166666666706,-48.817666666666696,0.000862249166666667,-0.00253831,-0.00214057333333333,0.004900766666666671,2.50988333333333,0.3690666666666671,0.0964448333333334,0.19566166666666698,0.8085399999999999,2088.3,1702.1,1627.2,1804.9,2667.0,1657.4,1756.1,1876.6,963.94,672.65,1673.5,699.32,1275.4,672.91,1679.4,929.74,0.46158999999999994,0.39519,1.0284,0.38745999999999997,0.47821,0.40601,0.9563299999999999,0.49543999999999994,0.4699,0.4006,0.9923799999999999,0.44145
278.9,42.602833333333294,-48.8545,0.0223833883333333,-0.00810374333333333,-0.00198611666666667,0.0288168166666667,2.49071666666667,0.34758333333333297,0.0805256666666667,0.18018666666666697,0.7719216666666671,2082.7,1615.0,1597.5,1921.6,2680.2,1615.1,1830.6,1816.8,964.47,687.9,1608.6,720.34,1218.6,672.0,1664.2,962.68,0.46308,0.42595,1.0069,0.37487,0.45465,0.41607,0.90907,0.52988,0.45887,0.42101000000000005,0.958,0.45237
279.0,42.423,-48.983000000000004,0.037143800000000005,-0.01091212,0.01177462,0.04617380000000001,2.41772,0.34982399999999997,0.0563354,0.160608,0.754958,2171.2,1631.7,1600.0,1859.5,2725.9,1685.1,1689.9,1866.6,1000.5,670.35,1626.5,746.62,1215.0,667.45,1599.8,919.17,0.46078,0.41084,1.0166,0.40151,0.44575,0.39609,0.9466899999999999,0.49241999999999997,0.45326000000000005,0.40346,0.9816299999999999,0.44697
279.1,42.19,-49.0883333333333,0.042582,-0.0128623666666667,0.010971,0.0527346666666667,2.34438333333333,0.3865566666666671,0.0230818166666667,0.15526500000000001,0.775586666666667,2112.8,1738.7,1608.9,1816.8,2733.4,1615.0,1723.4,1932.6,999.38,732.14,1515.1,684.14,1252.0,692.35,1489.4,910.9,0.473,0.42108999999999996,0.9416899999999999,0.37656,0.45802,0.42871000000000004,0.8642,0.47133,0.46551000000000003,0.4249,0.90294,0.42395
279.2,42.01,-49.24100000000001,0.0434866,-0.0031704999999999997,0.0040578,0.0485712,2.291,0.436964,-0.00831232,0.158296,0.8154140000000001,2191.9,1704.8,1576.8,1759.5,2738.2,1645.1,1779.7,1886.0,1024.3,743.02,1687.5,734.95,1320.7,699.65,1712.8,1102.9,0.46733,0.43583999999999995,1.0703,0.4177,0.48233000000000004,0.42528,0.96236,0.5848,0.47483000000000003,0.43056000000000005,1.0163,0.50125
279.3,41.7934,-49.41,0.0471894,-0.0010524339999999999,0.00302476,0.048137599999999996,2.2995200000000002,0.5072720000000001,-0.032657,0.16275599999999998,0.8708819999999999,2066.4,1655.0,1656.3,1678.2,2749.9,1616.9,1764.2,1865.7,962.16,712.79,2085.3,819.84,1194.1,713.64,2047.2,1107.6,0.46562,0.4307,1.2590000000000001,0.48854,0.43423999999999996,0.44136000000000003,1.1604,0.59365,0.44993,0.43603000000000003,1.2097,0.54109
279.4,41.6445,-49.6581666666667,0.0461876666666667,-0.0111144833333333,-0.0109665833333333,0.0545918333333333,2.2552333333333303,0.583933333333333,-0.0470526666666667,0.16104833333333302,0.928976666666667,2038.8,1634.9,1564.2,1784.5,2665.9,1580.8,1781.8,1917.3,911.67,813.38,2387.6,893.62,1214.7,782.85,2497.8,1245.4,0.44716000000000006,0.49751999999999996,1.5264,0.5007699999999999,0.45561999999999997,0.49521000000000004,1.4018,0.64952,0.45138999999999996,0.49636,1.4641,0.57514
279.5,41.5554,-49.7752,0.00381158,-0.031241700000000004,-0.01403986,0.043492,2.13888,0.670024,-0.07062339999999999,0.148082,1.0041579999999999,2056.5,1652.1,1657.1,1830.8,2592.8,1637.4,1772.7,1844.2,873.93,845.35,2335.4,971.79,1068.5,806.34,2464.7,1161.3,0.42495,0.51168,1.4093,0.5308,0.41208999999999996,0.49246,1.3903,0.62969,0.41852,0.50207,1.3998,0.58024
279.6,41.599,-49.7148333333333,-0.0103427166666667,-0.00765971666666667,0.0022011999999999995,0.017144,2.00243333333333,0.693193333333333,-0.11631,0.12904833333333302,1.0625166666666699,2088.0,1660.6,1647.0,1906.2,2682.7,1725.9,1744.2,1761.0,798.05,843.17,2397.0,932.74,1010.3,864.19,2536.5,1254.0,0.3822,0.50776,1.4554,0.48931,0.3766,0.5007199999999999,1.4542,0.71209,0.3794,0.5042399999999999,1.4548,0.6007
279.7,41.707,-49.6753333333333,-0.0108138333333333,-0.0787086666666667,-0.029692000000000003,0.0867066666666667,1.72826666666667,0.664328333333333,-0.16564500000000001,0.10975866666666699,1.09303333333333,2116.9,1665.4,1562.1,1864.1,2627.5,1604.1,1773.5,1854.4,875.88,917.19,2238.5,1010.7,1119.3,935.17,2396.1,1229.8,0.41376,0.55073,1.433,0.54222,0.42598,0.58297,1.351,0.66317,0.41986999999999997,0.56685,1.392,0.60269
279.8,41.93,-49.6406666666667,0.0208266833333333,-0.19800266666666697,-0.0473024666666667,0.20614716666666696,0.878126666666667,0.615053333333333,-0.29307166666666695,0.0613041666666667,1.18303333333333,2079.9,1607.9,1559.5,1804.7,2598.1,1680.2,1771.0,1827.9,1058.5,1080.0,2047.0,917.26,1310.5,1088.3,2188.9,1201.8,0.5089100000000001,0.67167,1.3126,0.50826,0.5044,0.6477,1.236,0.65746,0.50665,0.65969,1.2743,0.58286
279.9,42.0798333333333,-49.574,-0.00100041333333333,-0.0105469833333333,0.00907466666666667,0.056991,0.21000833333333302,0.5795600000000001,-0.5572533333333329,-0.017571400000000004,1.4051666666666698,2065.3,1594.3,1603.6,1796.0,2718.5,1633.0,1806.7,1775.2,1202.1,1177.7,1957.8,953.31,1576.8,1080.7,2047.9,1140.4,0.58204,0.7387,1.2209,0.5308,0.58004,0.66177,1.1335,0.6424,0.58104,0.70024,1.1772,0.5866
280.0,42.0646666666667,-49.5533333333333,0.00529521183333333,-0.0406783333333333,-0.018712400000000004,0.049441000000000006,0.145468333333333,0.539916666666667,-0.742918333333333,-0.0709935,1.5803666666666698,2073.4,1606.5,1607.5,1736.3,2648.5,1584.5,1693.0,1842.3,1349.6,1239.8,1810.0,931.84,1747.8,1177.0,1932.0,1164.6,0.65093,0.77175,1.126,0.53667,0.65992,0.7428100000000001,1.1412,0.63212,0.65542,0.7572800000000001,1.1336,0.58439
280.1,42.114,-49.41128571428571,0.000447228571428572,-0.0393359714285714,-0.0194921857142857,0.0632081428571429,0.23521914285714302,0.49840571428571395,-0.887317142857143,-0.122767,1.70432857142857,2065.0,1691.8,1552.9,1901.4,2733.6,1627.8,1734.2,1848.6,1503.2,1217.9,1693.6,972.44,1934.2,1120.8,1835.4,1156.5,0.72793,0.7198899999999999,1.0906,0.51143,0.70757,0.6885600000000001,1.0583,0.62561,0.71775,0.70423,1.0745,0.56852
280.2,42.053000000000004,-49.3692,-0.00222402,-0.00290588,-0.00145878,0.02121292,0.25476,0.457348,-0.9758879999999999,-0.168488,1.7775599999999998,2091.9,1621.7,1571.9,1790.8,2795.5,1632.2,1705.1,1843.8,1594.4,1240.9,1536.0,935.3,2162.1,1216.9,1679.6,1086.1,0.7621600000000001,0.76517,0.97714,0.52227,0.77344,0.74558,0.98508,0.58905,0.7678,0.75538,0.98111,0.55566
280.3,42.0654,-49.3128,-0.00035038,-0.00366118,0.0025800999999999997,0.039204199999999995,0.41185200000000005,0.412696,-1.008008,-0.200516,1.7952400000000002,2036.3,1706.4,1574.9,1799.3,2696.5,1631.9,1688.3,1849.8,1786.4,1324.6,1430.3,977.64,2206.6,1190.5,1585.2,1157.3,0.87731,0.7762600000000001,0.9081600000000001,0.54335,0.8183199999999999,0.7295,0.93891,0.62565,0.8478100000000001,0.75288,0.92353,0.5845
280.4,42.0731666666667,-49.2738333333333,0.00997451666666667,-0.0794880166666667,-0.0160578583333333,0.0866108333333333,0.603531666666667,0.3776266666666671,-1.01076666666667,-0.21520166666666699,1.79506666666667,2086.8,1659.9,1557.4,1828.6,2696.1,1658.3,1703.0,1842.6,1861.8,1375.3,1278.5,891.11,2380.0,1281.0,1430.8,1183.9,0.89217,0.8285399999999999,0.82095,0.48733000000000004,0.8827299999999999,0.77245,0.84016,0.64252,0.88745,0.8005,0.83055,0.56492
280.5,42.0408,-49.1696,0.00182328,-0.021283022000000002,-0.01075686,0.031201299999999998,1.019076,0.348734,-1.06188,-0.236102,1.8260599999999998,2096.7,1675.8,1588.7,1700.3,2661.5,1610.6,1711.1,1859.9,1994.9,1412.1,1177.4,905.16,2694.5,1349.0,1314.3,1139.9,0.95145,0.84264,0.7411,0.53236,1.0124,0.8375799999999999,0.7681399999999999,0.61288,0.98193,0.84011,0.75462,0.57262
280.6,42.026,-49.1571666666667,0.006047418333333329,-0.0453072666666667,-0.0103116833333333,0.05093225,1.12233333333333,0.32150333333333303,-1.08573333333333,-0.24921166666666697,1.81678333333333,2096.0,1637.5,1615.9,1814.4,2637.8,1677.3,1638.2,1840.2,2187.4,1505.0,1147.2,889.63,2791.9,1394.0,1268.1,1069.3,1.0436,0.91907,0.70995,0.49031,1.0584,0.83114,0.77408,0.58104,1.051,0.8751,0.74202,0.53567
280.7,41.99100000000001,-49.11600000000001,0.00308984,0.009929,0.00496454,0.0419644,1.23212,0.300802,-1.09348,-0.25585,1.8010599999999999,2088.4,1579.3,1544.4,1921.8,2589.3,1632.7,1680.7,1797.6,2359.9,1512.9,1054.0,887.0,3046.3,1434.8,1192.5,1015.7,1.13,0.95794,0.6824399999999999,0.46155,1.1765,0.87882,0.70955,0.56504,1.1533,0.91838,0.69599,0.5132899999999999
280.8,41.9941666666667,-49.1028333333333,0.000353523333333333,-0.0077466833333333296,-0.00013008333333333402,0.027766500000000003,1.30816666666667,0.27941,-1.06783333333333,-0.25286666666666696,1.7770333333333301,2102.7,1672.1,1515.1,1846.2,2724.1,1630.1,1616.6,1694.8,2354.0,1596.8,998.86,840.96,3135.3,1534.1,1116.9,1053.6,1.1195,0.955,0.65928,0.45551,1.151,0.9410700000000001,0.69088,0.62164,1.1352,0.9480299999999999,0.67508,0.5385800000000001
280.9,41.97016666666671,-49.0978333333333,-0.00116446333333333,-0.0166823333333333,-0.005557855,0.021074000000000002,1.38253333333333,0.258091666666667,-1.02635,-0.24394666666666698,1.7311666666666699,2122.3,1608.7,1499.4,1688.3,2692.6,1657.3,1619.6,1891.0,2420.2,1583.4,973.19,864.09,3260.3,1500.6,1099.1,1015.5,1.1404,0.9842299999999999,0.6490600000000001,0.5118,1.2108,0.90546,0.6786399999999999,0.5370199999999999,1.1756,0.94484,0.66385,0.52441
281.0,41.959166666666704,-49.0853333333333,0.00349039666666667,-0.000660333333333334,-0.000275816666666667,0.0167778333333333,1.41265,0.235715,-0.976453333333333,-0.23431,1.6643333333333301,2126.8,1703.8,1517.7,1858.6,2653.0,1694.9,1732.9,1767.8,2529.3,1568.0,946.58,822.19,3336.4,1537.6,1078.5,957.83,1.1893,0.9202899999999999,0.62371,0.44237,1.2576,0.90717,0.62234,0.54181,1.2234,0.9137299999999999,0.62302,0.49208999999999997
281.1,41.9473333333333,-49.0871666666667,-0.000939543333333334,0.000364735,-0.00320344333333333,0.007693516666666671,1.4193333333333302,0.21505,-0.913168333333333,-0.22215,1.5799666666666699,2089.7,1641.6,1597.6,1839.7,2819.9,1643.1,1676.3,1828.9,2573.2,1551.3,883.77,837.81,3339.4,1519.8,997.55,969.38,1.2314,0.9449799999999999,0.55319,0.45541000000000004,1.1842,0.9249700000000001,0.59508,0.5300199999999999,1.2078,0.9349799999999999,0.57414,0.49271000000000004
281.2,41.913000000000004,-49.0748333333333,-0.000340516666666666,-0.0236157833333333,-0.00865818333333333,0.033783999999999995,1.47943333333333,0.19450666666666697,-0.844036666666667,-0.20971333333333303,1.48456666666667,2152.2,1647.7,1551.8,1785.8,2758.0,1622.5,1593.9,1882.0,2513.1,1512.9,914.74,827.97,3261.5,1418.5,1001.4,968.57,1.1677,0.91819,0.5894699999999999,0.46363999999999994,1.1826,0.87431,0.62829,0.51466,1.1751,0.89625,0.60888,0.48915
281.3,41.7588,-49.0684,0.00362134,-0.04412340000000001,-0.039379000000000004,0.06067480000000001,1.7356200000000002,0.175512,-0.798488,-0.210286,1.4092200000000001,2158.2,1609.0,1520.2,1806.5,2726.7,1737.1,1686.9,1806.7,2443.1,1517.5,869.75,832.05,3211.3,1473.6,938.01,952.47,1.1320000000000001,0.94311,0.57212,0.4606,1.1777,0.8483,0.55605,0.52718,1.1549,0.89571,0.56409,0.49388999999999994
281.4,41.515,-49.1231666666667,0.0172179266666667,-0.10524533333333301,-0.042578,0.1174445,2.15665,0.161841666666667,-0.80781,-0.24458833333333302,1.3974333333333302,2140.6,1770.8,1552.4,1831.1,2627.7,1651.4,1752.0,1783.7,2461.1,1523.2,872.76,833.04,3198.8,1387.5,968.73,901.26,1.1497,0.8602,0.56219,0.45495,1.2173,0.8402299999999999,0.55293,0.5052800000000001,1.1835,0.85021,0.5575600000000001,0.48012
281.5,41.369,-49.2164,-0.01969304,-0.1512,-0.027126599999999997,0.16329000000000002,2.94408,0.165614,-0.925464,-0.31241199999999997,1.4916,2083.6,1760.8,1515.9,1854.6,2619.4,1578.1,1741.6,1775.7,2304.5,1495.4,927.87,845.77,3001.3,1373.4,1010.2,929.3,1.1059999999999999,0.8492700000000001,0.6120800000000001,0.45605,1.1458,0.8702700000000001,0.58005,0.52335,1.1259,0.85977,0.59606,0.4897
281.6,41.2985,-49.263000000000005,0.007974725,-0.06094,0.00905825,0.08193575,2.619075,0.16194,-1.1141,-0.36143000000000003,1.664775,2093.3,1687.4,1560.9,1821.8,2677.4,1638.9,1654.5,1724.8,2179.5,1405.9,986.0,815.63,2765.9,1315.4,1238.8,888.26,1.0412,0.8331700000000001,0.63169,0.44771000000000005,1.033,0.8026,0.74874,0.51498,1.0371,0.81789,0.69022,0.48135
281.7,41.275,-49.1713333333333,-0.00674366666666667,0.02338,0.0350786666666667,0.0547326666666667,2.58083333333333,0.162046666666667,-1.21966666666667,-0.3706133333333329,1.7678333333333303,2152.4,1569.2,1598.5,1869.4,2825.1,1698.4,1723.1,1811.5,2000.1,1323.9,1121.6,768.74,2679.5,1304.0,1389.2,900.92,0.92922,0.8437,0.70165,0.41122,0.9484600000000001,0.76774,0.80624,0.49733,0.93884,0.80572,0.7539399999999999,0.45428
281.8,41.2144,-49.1422,0.02234514,-0.02524596,0.0045054,0.053656600000000006,2.56724,0.155718,-1.28852,-0.35194200000000003,1.86146,2015.1,1727.6,1540.3,1711.7,2705.6,1623.6,1682.5,1822.7,1887.1,1257.7,1122.9,767.7,2509.6,1201.9,1400.5,845.88,0.93648,0.72802,0.72902,0.44851,0.92756,0.74028,0.83239,0.46408999999999995,0.9320200000000001,0.73415,0.7807,0.4563
281.9,41.1363333333333,-49.2203333333333,0.0047074166666666705,-0.0423056666666667,-0.006458686666666671,0.0514835,2.35708333333333,0.16544,-1.32115,-0.32511,1.9208833333333302,2066.9,1663.2,1553.9,1707.6,2719.2,1665.7,1688.5,1745.0,1784.8,1248.4,1128.6,809.69,2325.3,1195.5,1393.1,842.29,0.8635200000000001,0.75061,0.7263,0.47417,0.85514,0.71772,0.82506,0.48268999999999995,0.8593299999999999,0.73416,0.77568,0.47843
282.0,41.1998,-49.2058,-0.00436812,0.04339172,0.0072334,0.052529599999999996,2.31964,0.17198,-1.33484,-0.30293400000000004,1.9562400000000002,2110.7,1646.3,1574.0,1817.3,2615.9,1530.3,1708.9,1802.9,1625.5,1231.4,1106.6,869.89,2113.1,1249.3,1323.7,885.27,0.77013,0.74797,0.70306,0.47866000000000003,0.80779,0.81639,0.77463,0.49101999999999996,0.78896,0.78218,0.7388399999999999,0.48483999999999994
282.1,41.190166666666705,-49.1918333333333,-0.00010178333333333299,-0.0187891666666667,-0.00722856666666667,0.04139175,2.3121833333333304,0.163795,-1.28273333333333,-0.279571666666667,1.9665,2086.0,1653.4,1615.2,1797.6,2707.1,1569.6,1667.7,1870.3,1534.0,1203.2,1071.7,792.39,2013.6,1295.3,1302.7,862.44,0.73537,0.72768,0.6634899999999999,0.4408,0.7438100000000001,0.8252299999999999,0.78115,0.46113000000000004,0.73959,0.77646,0.72232,0.45097
282.2,41.2045,-49.2076666666667,0.00196128333333333,0.009932,0.0061769,0.0388918333333333,2.29761666666667,0.15141,-1.2098,-0.25750333333333303,1.94855,2115.1,1653.9,1639.4,1828.0,2702.8,1564.9,1726.7,1806.2,1586.4,1264.5,1037.0,815.75,2042.1,1243.7,1318.5,880.5,0.7500399999999999,0.76452,0.63253,0.44625,0.75553,0.79477,0.7636,0.48748,0.75278,0.77965,0.69806,0.46687
282.3,41.0235,-49.1611666666667,0.0298731666666667,0.083327,0.0332586666666667,0.095458,2.6729,0.147865,-1.08828333333333,-0.22421,1.9196666666666697,2102.2,1588.7,1563.0,1749.5,2714.5,1720.1,1736.6,1786.1,1478.5,1169.2,1260.1,806.54,1920.1,1193.3,1598.7,855.1,0.70334,0.7359399999999999,0.8062,0.461,0.70735,0.6937399999999999,0.9206200000000001,0.47875,0.70535,0.7148399999999999,0.86341,0.46988
282.4,40.9111666666667,-49.1338333333333,0.00823686666666667,-0.0323135,-0.00113893333333333,0.0553418333333333,2.7948,0.16790833333333302,-0.900883333333333,-0.166193333333333,1.9355666666666698,2074.1,1656.6,1569.8,1803.4,2602.6,1654.2,1779.8,1814.6,1362.6,1140.3,1517.1,812.99,1743.8,1156.8,2093.8,843.27,0.65699,0.68838,0.96644,0.45081000000000004,0.67003,0.6993199999999999,1.1764,0.46471999999999997,0.66351,0.69385,1.0714,0.45776000000000006
282.5,40.7788,-49.1658,0.0396916,0.018939202,0.00706996,0.04983119999999999,2.72966,0.19028599999999998,-0.760062,-0.117748,1.93838,2051.9,1663.4,1551.4,1776.8,2597.0,1783.3,1794.4,1868.9,1293.6,1092.7,1474.0,853.37,1612.3,1042.5,2026.1,899.86,0.63042,0.65691,0.95015,0.48028999999999994,0.6208199999999999,0.5845600000000001,1.1291,0.4815,0.62562,0.62073,1.0396,0.48089
282.6,40.6495,-49.1476666666667,0.00716916666666667,0.00596581,0.00777323166666667,0.0266736833333333,2.8198666666666696,0.230983333333333,-0.633403333333333,-0.0726438333333333,1.9199,2092.1,1662.6,1597.4,1845.7,2707.3,1694.3,1758.7,1919.4,1194.1,1100.0,1603.3,991.94,1549.5,1102.9,2165.0,925.76,0.5707899999999999,0.66162,1.0037,0.53743,0.57235,0.6509199999999999,1.2311,0.48233000000000004,0.57157,0.65627,1.1174,0.50988
282.7,40.6626,-49.0784,-0.018231,0.021203392,0.02142462,0.04076828,2.86026,0.252442,-0.53805,-0.0369532,1.87746,2005.8,1704.2,1604.9,1827.0,2689.3,1669.0,1686.6,1906.9,1256.9,1312.9,1503.7,998.87,1512.1,1356.9,2123.2,957.43,0.62662,0.7703800000000001,0.93695,0.54674,0.5622699999999999,0.81299,1.2589,0.5020899999999999,0.59445,0.79169,1.0979,0.52441
282.8,40.6942,-48.9518,0.00274606,0.0596842,0.0201736,0.06777860000000001,3.0647599999999997,0.241936,-0.42563999999999996,0.00831478,1.82772,2093.4,1644.7,1631.7,1798.3,2685.9,1617.2,1725.6,1827.1,1306.2,1477.4,1419.3,965.03,1664.6,1513.5,1987.3,921.62,0.62397,0.8982899999999999,0.86982,0.53662,0.6197699999999999,0.9358700000000001,1.1517,0.50443,0.62187,0.9170799999999999,1.0107,0.52053
282.9,40.691,-48.8115,0.0061814999999999995,0.03876075,0.02024521,0.04655375,2.900375,0.229435,-0.3129125,0.049883,1.81005,2044.6,1642.0,1641.1,1748.8,2735.3,1619.0,1735.4,1886.9,1263.7,1571.3,1378.4,972.54,1597.0,1518.8,1875.5,919.88,0.6180399999999999,0.95695,0.8399200000000001,0.55612,0.58386,0.93805,1.0807,0.48752,0.60095,0.9475,0.9603299999999999,0.52182
283.0,40.6853333333333,-48.683,0.008248299999999998,0.0368354066666667,0.0434636666666667,0.0620743333333333,2.7494,0.22325333333333303,-0.22001333333333303,0.0876536666666667,1.8034333333333301,2181.5,1689.2,1600.8,1816.3,2758.1,1648.0,1764.0,1765.6,1284.5,1600.6,1355.2,930.57,1655.1,1516.6,1757.8,929.33,0.5888,0.94757,0.8466100000000001,0.51234,0.60007,0.92027,0.9965,0.52636,0.59444,0.9339200000000001,0.92155,0.51935
283.1,40.646,-48.608000000000004,0.0140586666666667,0.00477747,0.0028101,0.0223426666666667,2.70793333333333,0.22080833333333302,-0.0954785,0.14667333333333302,1.7863333333333302,2130.7,1669.8,1622.9,1756.3,2656.1,1588.0,1763.8,1800.6,1324.8,1610.2,1250.3,875.32,1636.5,1508.2,1718.0,929.2,0.6217600000000001,0.96429,0.77041,0.49838000000000005,0.61612,0.9497399999999999,0.97406,0.51605,0.6189399999999999,0.95701,0.87223,0.50721
283.2,40.6345,-48.4863333333333,0.0151708166666667,0.0234676666666667,0.0206777333333333,0.0361198333333333,2.5953666666666697,0.22546999999999998,0.00628297,0.19462000000000002,1.7424333333333302,2101.1,1620.6,1641.6,1733.0,2748.0,1627.4,1705.4,1908.5,1359.2,1614.2,1215.2,884.14,1727.9,1555.3,1643.4,949.11,0.64689,0.9960399999999999,0.74024,0.51017,0.62879,0.9557,0.9636600000000001,0.4973,0.63784,0.9758700000000001,0.85195,0.50373
283.3,40.5728333333333,-48.3793333333333,0.0209761333333333,0.01892389,0.0137691666666667,0.0559373333333333,2.53558333333333,0.23693499999999998,0.085931,0.23322333333333303,1.6894333333333302,2109.2,1722.7,1620.7,1785.8,2691.2,1641.5,1771.2,1831.8,1391.1,1538.8,1218.8,921.18,1746.1,1524.2,1598.4,908.63,0.65955,0.89325,0.7520399999999999,0.51583,0.64882,0.9285899999999999,0.9024399999999999,0.49601999999999996,0.6541899999999999,0.9109200000000001,0.82724,0.50592
283.4,40.5421666666667,-48.2948333333333,0.00483263666666667,-0.010102,0.00291516666666667,0.044998500000000004,2.42113333333333,0.25850166666666696,0.153348333333333,0.25978333333333303,1.6577,2125.9,1702.8,1578.2,1789.3,2668.4,1668.1,1768.1,1906.3,1362.1,1553.7,1234.7,856.41,1769.4,1589.4,1566.2,905.03,0.64069,0.91243,0.78235,0.47862,0.6631199999999999,0.95285,0.8857700000000001,0.47476999999999997,0.65191,0.9326399999999999,0.83406,0.47668999999999995
283.5,40.554,-48.1338333333333,0.0263703333333333,0.0334615333333333,0.0276743333333333,0.055084,2.3869166666666697,0.27349333333333303,0.191725,0.28095,1.6392,2080.3,1680.2,1572.8,1800.9,2684.6,1684.5,1710.0,1871.9,1476.6,1633.5,1139.7,839.77,1812.4,1597.4,1436.9,945.03,0.7097899999999999,0.97221,0.7246100000000001,0.46629,0.6751,0.94831,0.8402799999999999,0.50484,0.6924399999999999,0.96026,0.7824399999999999,0.48557
283.6,40.4845714285714,-47.996285714285705,0.015301599999999999,-0.00873051428571428,-0.00243940285714286,0.0285251428571429,2.35891428571429,0.30303428571428603,0.227825714285714,0.30821,1.62984285714286,2066.5,1647.3,1607.0,1803.8,2690.5,1680.2,1637.9,1880.1,1450.9,1699.6,1213.8,821.4,1889.3,1656.0,1373.1,976.24,0.70211,1.0318,0.75529,0.45537,0.70221,0.9855799999999999,0.8383799999999999,0.51925,0.70216,1.0087,0.79683,0.48731
283.7,40.452,-47.9322,0.01118283,-0.008905618,0.0114001,0.0221142,2.39216,0.32666799999999996,0.234116,0.31335999999999997,1.59884,2070.2,1727.0,1600.0,1689.5,2677.4,1603.5,1690.8,1798.4,1538.2,1801.9,1165.5,881.68,1986.2,1706.7,1393.9,969.27,0.74302,1.0434,0.72843,0.52185,0.74183,1.0643,0.8244299999999999,0.53897,0.74243,1.0539,0.7764300000000001,0.53041
