Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
184.4,76.1225739847602,-15.5788390765503,-8.129005983149392e-05,-0.000988864848996791,-0.00022458139273407997,0.00251133852722061,0.900691666666667,0.13166167682778301,-0.060000611028768004,-0.0272952124375207,0.42532829317377596,1302.58075,1237.6277,971.6632,677.1886,894.67025,1317.9965,1505.65405,988.0468,1340.46735,1087.4595,1511.9018,523.16915,476.60995,844.5248,2060.6223,695.3086,1.02906154760665,0.8788881051017929,1.5562789027039798,0.7732102410179541,0.532597248680664,0.640905073580587,1.36881108332156,0.7037795983949159,0.7808293981436559,0.75989658934119,1.46254499301277,0.7384949197064351
184.5,76.12419549223371,-15.5756367027598,0.0011579795837144099,-0.0021234997057561398,0.00062971958987943,0.0037925682550553398,0.909436,0.114371752872106,-0.0572083487006332,-0.0269614086385589,0.399514757120038,1277.73715,1220.9853,961.03325,671.2874,888.171,1313.33895,1510.1587,978.63065,1340.7294,1108.47725,1444.5672,524.4843,462.5229,830.9911,1914.78605,681.2,1.04985167380731,0.9077491276969241,1.50262551404422,0.7815335904228209,0.520766491876281,0.6328543611707671,1.2679375853520902,0.696093535076073,0.7853090828417979,0.770301744433845,1.3852815496981499,0.7388135627494471
184.6,76.13142961102909,-15.5738784335675,0.00058778494435546,-0.0009030799602120369,0.0014757730904417,0.0026828380128266103,0.9197850000000001,0.100994661263496,-0.0554307292528638,-0.0252540524957712,0.372113793985801,1275.5759,1248.02985,962.4291,696.29865,878.7435,1342.88405,1526.8281,962.6322,1389.79805,1131.61295,1396.48315,532.3024,483.81985,851.03075,1880.73365,664.2118,1.0894276945197099,0.90700410053211,1.45159172566695,0.7644785669951141,0.5507973933997529,0.63330363112807,1.23189832544132,0.690124311324673,0.820112543959731,0.7701538658300899,1.3417450255541399,0.727301439159894
184.7,76.13294038335499,-15.573715073300901,0.000460263506554133,-0.000768676442238952,-0.000483610929075863,0.00269130690293305,0.919921666666667,0.0898468534275587,-0.0532079776989617,-0.0222219701945143,0.344321331061025,1300.31585,1234.6251,966.5441,720.27175,900.87215,1328.4093,1542.0239,974.2688,1427.289,1160.6079,1413.4742,517.2178,489.5878,877.8028,1874.7411,650.21825,1.09764549141046,0.941454665501752,1.46308521532296,0.719213949588486,0.544431669521837,0.660861834921223,1.2157606713020301,0.6682554768134871,0.821038580466151,0.8011582502114871,1.3394229433125,0.6937347132009859
184.8,76.1274807131888,-15.5731022020348,-0.00115706024034974,-0.0030806524158115,-0.00061734333420363,0.006694512812010289,0.934815,0.07992427696633299,-0.0510107056819621,-0.020019382722494997,0.317841582834796,1307.3199,1198.66465,954.4877,740.19615,896.9798,1323.46975,1556.54705,1001.88815,1441.5387,1167.07295,1395.4414,493.3054,487.6485,850.3583,1819.036,672.3274,1.10266003065725,0.973594241865499,1.46219821242891,0.666357303666156,0.544768928284899,0.643021055119542,1.16904960940307,0.6711056605562371,0.823714479471073,0.80830764849252,1.31562391091599,0.668731482111196
184.9,76.12341955634759,-15.5819266352581,-0.00120785386189445,-0.000732450132927141,0.00019191596703550101,0.00432820068079897,0.945948333333333,0.0690289557229622,-0.0505800066134447,-0.0183018729182537,0.296683849273983,1297.73365,1239.72745,940.9369,710.0816,862.8061,1332.8092,1555.2999,990.5091,1482.84325,1127.2771,1344.92795,476.0704,492.36225,826.3588,1740.43865,669.61665,1.1429651787651498,0.910798341423511,1.42947368435581,0.671318932882709,0.570653678952335,0.619964862819438,1.11892970141492,0.675759560390749,0.8568094288587429,0.765381602121475,1.2742016928853601,0.6735392466367289
185.0,76.11574264985501,-15.579886194971198,-0.000933386632945428,-0.000314906512956716,-0.0023098229258942,0.0071015739557891595,0.9536479999999999,0.0578959295820829,-0.0500110955884815,-0.016525025238164,0.27782771123176697,1293.14815,1258.65855,939.7767,692.8795,857.57515,1320.7656,1559.0991,1004.29035,1524.7711,1136.0127,1299.40775,508.63625,494.29045,834.7914,1721.04995,631.84085,1.1791144080973202,0.903252009982579,1.38365939861366,0.7335803698849909,0.57643915771099,0.631926803507483,1.103945465489,0.6295900875255761,0.8777767829041558,0.7675894067450308,1.2438024320513301,0.681585228705284
185.1,76.1075440953346,-15.5800568022943,-0.000917110974002714,0.000291468616555258,0.000526724220836651,0.0101245780468281,0.964173333333333,0.0479538749192491,-0.0495641033547773,-0.016977769149053003,0.26504133167530003,1330.4693,1199.18745,968.3839,681.37275,825.2225,1299.1888,1563.5681,1006.7183,1553.2465,1116.03195,1261.54665,518.90195,493.52175,855.65265,1677.73575,638.18065,1.16770615818321,0.930437422475729,1.3030546875068898,0.7612189196037479,0.598476528638426,0.658914487581468,1.0727429378603401,0.63442574353376,0.8830913434108159,0.794675955028598,1.18789881268361,0.6978223315687541
185.2,76.10675884322109,-15.584769160979302,-0.0007695099790296531,0.000265843828413014,-0.000365063416163513,0.00466014609235924,0.964361666666667,0.0386931435820268,-0.0489075696549926,-0.0169249746869515,0.25878522151196,1369.0734,1199.767,957.3424,652.13695,824.6412,1273.6437,1527.14735,990.7914,1592.24225,1102.1981,1206.4283,501.4671,486.1008,809.19375,1600.6373,634.73065,1.16296496481368,0.9187933496198208,1.2598515258703702,0.769210741800945,0.5901537504625091,0.6355388390196121,1.04813985128499,0.640725043377336,0.8765593576380941,0.777166094319717,1.15399568857768,0.7049678925891409
185.3,76.1027002810474,-15.5861501317343,-0.00111831262434602,-0.000738140574104502,-0.00064373547438778,0.00245478935683748,0.97411,0.0309567185710709,-0.04720678572013701,-0.0161203842653903,0.251036010361036,1356.0792,1221.30905,937.21465,674.6916,848.50265,1301.0907,1524.5375,1000.04355,1594.19845,1090.32825,1144.88685,486.49255,486.4302,771.39395,1576.22005,615.7957,1.17568620302002,0.892508484999984,1.22162888274729,0.7240243969470191,0.5732933651437879,0.5929900043215179,1.03407503643171,0.615797594975046,0.874489784081905,0.7427492446607509,1.1278519595895,0.669910995961033
185.4,76.10251912584809,-15.5845066535371,0.00160692118221276,0.0005817677924686849,0.000345409406148097,0.00253684408766263,0.97215,0.024582070665007005,-0.0452071132974867,-0.0157470177853259,0.23945507457550302,1355.42705,1221.7168,962.2539,670.2043,854.14195,1325.1274,1550.49185,1007.63925,1606.2248,1073.26695,1146.9604,508.11825,501.07825,810.6318,1556.64475,638.2516,1.18497948429205,0.8783980951701391,1.19209434371695,0.7636778294258392,0.5865661468388311,0.611665811114652,1.00405020563704,0.6333206589243829,0.885772815565442,0.745031953142395,1.098072274677,0.6984992441751109
185.5,76.10892310114001,-15.581459249642,0.000741724137630291,0.000119680697204066,0.000552809021860264,0.00483526865787671,0.968448,0.0213874834361936,-0.0415218380668333,-0.0144758457979546,0.226632035569748,1358.47485,1232.88045,965.19155,681.2365,874.4057,1369.86575,1563.26855,1029.521,1639.9112,1089.21685,1180.0549,496.5127,525.4645,831.84835,1557.0927,665.80805,1.20741839149385,0.8834664411816802,1.22339585459159,0.737734112031775,0.600857687284541,0.608118929399666,0.9960321148739091,0.64691638309719,0.904138039389198,0.7457926852906729,1.10971398473275,0.6923252475644829
185.6,76.1082870991802,-15.5815713102175,-0.0007545771866136321,-0.00044860342397774294,-0.00051634257153945,0.004659846772665999,0.970083333333333,0.0194144146619638,-0.0374028838606393,-0.0126371363743293,0.215254334999412,1352.4014,1222.54515,953.5926,728.35105,872.64315,1360.9514,1575.7072,1044.81295,1632.20245,1099.2938,1176.05305,467.006,538.3145,834.6705,1554.5863,635.82745,1.20705850413223,0.899303180136549,1.2335346509176202,0.6411621706291619,0.617046987974167,0.6146042550495899,0.9866803918619169,0.6084819152289711,0.912052746053199,0.7569537175930691,1.11010752138977,0.6248220429290671
185.7,76.1020996112699,-15.583604590934,-0.00112754977707062,0.000236612318911562,-0.000251913628380193,0.0076124225811564404,0.969598333333333,0.0168902082095881,-0.0338556872285462,-0.0116304353146354,0.20683903855541896,1362.01885,1206.21735,977.2386,712.1594,870.78665,1330.1629999999998,1576.53105,1020.5624,1622.7978,1088.2664,1132.1714,505.3945,532.01755,858.84345,1596.70295,594.92745,1.1914705838338,0.902097996899211,1.1592616401186102,0.7105080769810159,0.611191401110541,0.645732142798412,1.0129967402492701,0.582973993098641,0.901330992472173,0.7739150698488109,1.0861291901839398,0.6467410350398279
185.8,76.1042728931028,-15.5836828082909,0.000336527740227106,-0.000190137822244401,0.000152160322474259,0.0032902152253909103,0.967076666666667,0.0139858389408783,-0.029905594816288,-0.010862603428695997,0.202783705696646,1348.6031,1256.3485,961.51755,688.78815,873.86985,1334.558,1563.36985,1015.8312,1665.3255,1094.4503,1153.77405,491.57565,535.45765,869.0471,1610.6199,586.4855,1.23518988721585,0.871798222757567,1.20284332819275,0.7133569835532451,0.612932428952318,0.651297816033512,1.03013252888784,0.577461770506078,0.9240611580840841,0.7615480193955391,1.1164879285403,0.6454093770296611
185.9,76.0978915566416,-15.5834346237826,-0.00162098971166926,0.00023526252713060801,-0.00186812026487614,0.00494465140912111,0.970303333333333,0.0119213272753901,-0.0265264721544723,-0.0100269629855974,0.19838358346290302,1330.47785,1294.32065,947.9451,734.0262,885.40345,1361.86865,1546.0539,1009.50595,1680.6514,1123.56075,1210.36335,465.2313,544.80805,875.57185,1585.48935,577.3011,1.2631330823928402,0.868240364997845,1.27712576343553,0.6368693482862571,0.615679364526759,0.643470743660626,1.0256631948355,0.5718999212853311,0.9394062234597992,0.755855554329236,1.15139447913551,0.604384634785794
186.0,76.10226558572491,-15.5840303327746,0.0017844192544448699,0.0034590939239597896,0.0017140882279549,0.0068235600800626295,0.963392,0.0095170952470901,-0.0234236901140004,-0.00987196841251038,0.19452774554171398,1320.8076,1256.6175,976.92825,735.45585,892.1618,1365.32205,1557.9868,1030.0398,1679.7163,1145.2138,1204.3085,459.3967,565.72865,908.70765,1590.45045,574.31775,1.2717803103993202,0.911788734977059,1.23308624517801,0.6269309928043609,0.634645658739178,0.6667240507837,1.0212173802829698,0.5582115845692089,0.9532129845692471,0.789256392880379,1.12715181273049,0.592571288686785
186.1,76.1069757010887,-15.587520851500999,-0.00239471706860591,0.0041175823186755,0.000309647729958422,0.0125633206863481,0.9278299999999999,0.008732639910187459,-0.0161205266217755,-0.00810039066712458,0.19418709750708,1315.10585,1256.26695,1008.1591,693.1834,892.73965,1365.78245,1564.4807,1002.21185,1714.83205,1169.1231,1269.04225,454.4663,601.52635,951.1844,1674.2832,573.4957,1.30397402653973,0.9308158359260151,1.2577724304698101,0.655676429797712,0.6737196542096341,0.6967561046822961,1.07100391306552,0.574471037364716,0.988846840374681,0.813785970304155,1.1643881717676599,0.615073733581214
186.2,76.1003756610146,-15.5961964464868,-0.0011796925986695302,0.000217233459311922,-0.0025575320615238,0.0192162791963849,0.910316666666667,0.006108141459484929,-0.00495035830472796,-0.005550805838240329,0.202591773554779,1310.00375,1280.69755,1007.09605,708.1849,891.4053,1402.0912,1555.13085,947.39145,1702.9113,1177.8586,1322.43095,468.99475,605.0206,955.35685,1766.77895,571.7355,1.2999006514599398,0.919683541249626,1.31317779087006,0.6621441562080439,0.678730048792984,0.681371710482482,1.13614534436523,0.6035262442578729,0.9893153501264599,0.8005276258660542,1.22466156761765,0.632835200232959
186.3,76.103407944106,-15.5879967998342,0.000351313732497693,-0.00229363217553592,-0.000773741083927407,0.0136738269276854,0.911831666666667,0.0041450289077008895,0.00333486444363541,-0.0045177542545164,0.222429883577926,1294.16275,1247.657,988.8305,723.68865,892.7034,1394.5456,1576.80595,970.74465,1674.47415,1163.1342,1339.0784,481.56735,611.54155,945.0828,1749.0924,579.52475,1.29396764985709,0.932586487726913,1.3541241105256598,0.665527107932801,0.684928891448133,0.677701605944418,1.10941273410198,0.597018620435974,0.9894482706526129,0.8051440468356651,1.23176842231382,0.6312728641843871
186.4,76.10753749003109,-15.5884239965401,0.0012166449051245801,-0.00011031182198630401,-0.0048143102065801,0.007755799046240159,0.9103583333333329,0.0038201624704546897,0.00780162981130738,-0.00312842808673102,0.241479415846268,1272.02285,1211.08305,989.0661,737.74255,906.6519,1360.4812,1551.1783,977.78765,1647.7774,1113.3029,1360.9705,487.7889,605.0721,923.7468,1820.8231,558.13335,1.29534282909954,0.919346673673564,1.37598581586788,0.661167688105849,0.667285874717386,0.678999970627944,1.17596131764881,0.570817167421989,0.9813143519084642,0.799173322150754,1.27597356675835,0.6159924277639189
186.5,76.09627431287909,-15.603385673168399,-0.0100045069947715,0.0250893122963295,0.0096618702033486,0.0473841138425984,0.920626,0.0041392927879756606,0.00973574908578294,-0.0038584690625175205,0.255721309470966,1292.72605,1201.7381,989.1938,705.66245,889.81605,1304.84745,1501.10305,960.2624,1653.4195,1108.5542,1382.8215,481.1901,617.92595,922.17295,2040.08695,540.6973,1.27919584842473,0.9227647422403841,1.3978518518822198,0.6828736568652221,0.695232134782331,0.707287439182422,1.35976241003194,0.563342958173147,0.987213991603532,0.8150260907114029,1.3788071309570802,0.623108307519184
186.6,76.1326254547353,-15.7403232261986,-0.00399032460534381,0.0383537581415639,0.0227898541167716,0.0812622994744992,0.581598333333333,-0.0061084852819695,0.0437452301506502,0.00793818715660488,0.31495993667029804,1321.4579999999999,1221.91695,975.36255,692.06815,887.0546,1315.9673,1510.3841,951.378,1713.8826,1185.07955,1438.0086,461.79785,641.6313,953.0927,2159.4122,539.93225,1.2969752498548601,0.969304046288836,1.4749710215431597,0.6684018451030179,0.723612085629415,0.724547684280885,1.43010336655482,0.5676229643017421,1.01029366774214,0.84692586528486,1.45253719404899,0.61801240470238
186.7,76.17834035513359,-15.806075320052303,0.0011003781683337698,0.0143898353689568,0.0083117419229948,0.054199302209163996,0.4851616666666671,-0.0188492317261561,0.11076700161801699,0.0390102154239967,0.435627079674894,1333.6386,1277.8921,973.27255,727.65425,908.61105,1291.37805,1538.42405,953.2355,1784.03855,1236.19405,1430.93135,459.9124,653.43475,975.1393,2154.06995,533.05325,1.33757896660128,0.9677382586260741,1.47084049371187,0.632103320622766,0.718939417919613,0.7571830341464231,1.4001795427291799,0.559218551375563,1.02825919226045,0.8624606463862479,1.43551001822052,0.595660935999165
186.8,76.19881158132509,-15.848998733981302,0.00115895508042677,0.0378503528712643,0.00677230129887223,0.0539709575281341,0.26977783333333305,-0.0249748053780494,0.17859683185015499,0.0685299466691268,0.5646350520649001,1331.06615,1254.23605,986.06495,711.9903,905.9721,1284.10805,1538.95685,970.8247,1819.4004,1268.1454,1371.12175,482.9873,689.5878,1027.0273,2080.2536,533.5554,1.3670417525733798,1.01353771365386,1.39046330884245,0.680356170200594,0.7615115506263541,0.799813209141101,1.35148631224582,0.549876104434604,1.06427665159987,0.906675461397482,1.37097481054414,0.615116137317599
186.9,76.2110386109377,-15.875713214796601,-0.0036993299792899103,0.00668163433391754,-0.00398683024639846,0.0485075505443424,0.0892768333333333,-0.0255054045547838,0.250761365825117,0.09232529122564201,0.68186077582883,1286.4589999999998,1232.9711,998.2173,720.6093,911.6351,1343.1244,1554.0339,963.80805,1802.85185,1294.12715,1333.56945,503.06215,686.19275,1093.10215,2003.06385,548.55165,1.40186871576554,1.05020514218834,1.33617935258104,0.699724393853646,0.7533757741581372,0.813805827830117,1.2891445876128897,0.5701868388989549,1.07762224496184,0.9320054850092259,1.31266197009697,0.6349556163763
187.0,76.17137016722499,-15.7574834447912,0.00613589039313153,-0.0745538468822082,-0.0264082392928342,0.0834156100622031,0.387096,-0.0264306792267388,0.278425016856948,0.0959982045509076,0.785557305391539,1279.16345,1250.924,981.9716,712.63175,913.6943,1337.74925,1562.8688,952.8113,1772.86545,1289.00765,1351.40255,485.06515,667.7603,1099.78595,2034.82565,522.01185,1.3865683839855802,1.03050044847709,1.3779824456731,0.681539919026276,0.731017298430927,0.822073346599042,1.3022192456726398,0.5490064417735321,1.05879284120825,0.9262868975380648,1.34010084567287,0.615273180399904
187.1,76.1954371139141,-15.567143102558001,0.0273374209123568,-0.046320682181235986,-0.0112382425681628,0.062477432982162004,0.79043,-0.0158872721101602,0.201018973747684,0.0630204517105375,0.908716575636837,1291.01455,1246.3774,948.6897,659.875,871.1481,1335.26065,1535.85525,924.8989,1707.73215,1329.41895,1481.05225,486.9686,635.30455,1066.91425,2201.34095,515.08335,1.32256125319947,1.06658647578524,1.56167325648461,0.7385350499674972,0.7289231158752779,0.79911977594953,1.4341963504088,0.56026777596581,1.02574218453737,0.932853125867386,1.4979348034467102,0.649401412966653
187.2,76.3246759619958,-15.4261475450166,0.0352382848700778,-0.00141840183306197,0.009011245372849709,0.0459110283086972,0.907336666666667,0.0239662896458401,0.0875466030083311,0.0252032085179059,1.02360854181593,1267.9298,1221.9681,950.85925,683.18785,834.2313,1331.1814,1536.2924,899.5360000000001,1649.7314,1333.2994,1640.786,501.06065,583.1874,1002.87065,2400.5707,558.1054,1.3011937384460002,1.09109065266526,1.72533047409526,0.7355631005529242,0.698824748034956,0.753125507853078,1.56237245026559,0.620534549192969,1.00000924324048,0.9221080802591701,1.6438514621804199,0.678048824872946
187.3,76.4684945104695,-15.307415412025001,0.0289636057154291,-0.00086029959742289,0.0035069143069259303,0.0441808418239736,0.854775,0.0876689933734606,0.0126363202601787,0.00932856688597199,1.1057499511115099,1273.5324,1192.01725,943.72295,696.9304,854.45,1308.24185,1518.67185,952.0704,1618.9238,1331.6652,1637.0698,509.99625,564.21645,992.5322,2387.82495,569.936,1.27173959342485,1.11723357063606,1.7342686155103302,0.732906274188074,0.661049295257497,0.758992274804227,1.5720397071511998,0.5991703533161611,0.9663944443411719,0.938112922720145,1.65315416133076,0.6660383137521171
187.4,76.5647940921123,-15.1801047290768,0.031279262556481,-0.0198572338917062,0.0043729753546571295,0.0482457968685007,0.976951666666667,0.156960732797792,-0.0353939217248375,0.00385930028369382,1.1621850860491498,1282.41095,1188.6981,964.4746,665.3728,868.666,1307.97275,1512.27175,988.13815,1614.7467,1350.82675,1613.8969,524.19985,571.15615,1041.11645,2337.4133,572.02795,1.25933132900599,1.13639348793753,1.6743880683518202,0.788067992516139,0.6578355668293929,0.7959596672639381,1.5458423358673399,0.578912870738065,0.958583447917693,0.9661765776007339,1.6101152021095801,0.6834904316271021
187.5,76.67007706006251,-15.0294592083109,0.0360437787103991,-0.0164384159174082,0.00352464059972124,0.0453990802062602,1.04332,0.226576137901658,-0.0832538114328675,0.0024431671734216603,1.20400138803448,1265.11645,1200.75385,982.60865,708.1295,872.3618,1310.73935,1520.78955,966.2237,1619.53715,1388.16415,1588.37415,515.9117,569.5317,1120.54705,2366.1245,568.1516,1.28012922589279,1.1558098900846399,1.61602316371881,0.733799087487332,0.6533634993837879,0.855280881961018,1.5561002412619298,0.5883719125925589,0.966746362638288,1.00554538602283,1.58606170249037,0.661085500039946
187.6,76.808612266195,-14.847786567321801,0.0355062543457621,0.00518659369789578,0.0109711086743815,0.0559501065181434,1.14776666666667,0.30197029711150297,-0.126410352371488,0.00686642696272783,1.2385685053525801,1268.1866,1228.7285,979.69605,729.4910000000001,879.44655,1327.5426,1489.3220000000001,967.02315,1563.30805,1468.5152,1611.3499,509.32035,567.5981,1172.93605,2511.1555,562.0559,1.23307922677005,1.1949926455975801,1.6439949413889199,0.6997150940336769,0.6456108309344089,0.884089029368692,1.6872110567933798,0.5817920004500471,0.93934502885223,1.0395408374831299,1.6656029990911498,0.6407535472418621
187.7,76.92323393700579,-14.684158067523999,0.0281305415359467,-0.00022124711368187798,-0.00285585541926794,0.0473714949448131,1.040635,0.379289663780146,-0.142250188464715,0.0196475521803976,1.2785541871613302,1293.92405,1247.69605,984.5564,708.6602,856.3641,1366.0659,1499.36055,988.2097,1509.00525,1509.0385,1651.0620000000001,499.11525,560.755,1186.4519,2654.9508,584.4887,1.16648966905819,1.20945446161128,1.67676355972479,0.704837267359074,0.654767166211862,0.868395703755299,1.771126556131,0.591700137427458,0.910628417635027,1.03892508268329,1.7239450579278899,0.6482687023932671
187.8,76.9905988228394,-14.557872021537301,0.012350550645074,0.00034281737240540803,0.00499506387419494,0.0302152055977962,1.09255,0.446932807291016,-0.144332525255905,0.0267423627408609,1.3123872973939399,1299.9311,1269.32015,967.67065,712.1093,853.0454,1395.1724,1520.43905,987.28925,1465.92705,1505.2224,1621.6322,530.62275,542.91835,1224.496,2660.69875,629.3946,1.1275833547358,1.18623087835776,1.6760206527294799,0.7461424397683941,0.6365450601943111,0.8777072807008129,1.74996203870231,0.6373718272061509,0.882064207465058,1.03196907952929,1.7129913457158998,0.691757133487272
187.9,77.06754575538629,-14.557906642347,0.00677258716655769,0.0104968703788171,0.0134571368954195,0.0329807525316366,1.0653,0.48629255805147603,-0.139535363710857,0.0361621656894364,1.32266056518927,1305.95875,1261.17375,963.34355,722.58305,872.58435,1401.3295,1533.85415,999.2215,1470.11195,1532.7406,1644.6195,536.9566,525.8328,1237.01935,2724.0254,641.47475,1.12553278134009,1.2165269812636499,1.70716250246124,0.745112931762726,0.602918880299292,0.8828085514816071,1.77567215002561,0.6420320267126011,0.864225830819691,1.04966776637263,1.74141732624342,0.693572479237663
188.0,77.1670740214376,-14.486543039449801,0.0248498845091098,0.00856595397124646,0.00206166790975219,0.0343710826572844,0.99831,0.5018106730953279,-0.12079912976885099,0.0537547278267135,1.3176049265126,1290.1567,1224.00965,944.25355,721.05685,861.8187,1388.00395,1577.28955,976.87045,1492.9515,1549.0826,1704.9414,538.74405,521.73585,1238.6457,2752.54285,655.80915,1.15761779931477,1.26552202225439,1.8079115784576898,0.749450677675542,0.606026192053309,0.8923957963074342,1.74597012598703,0.6725213977618121,0.881821995684042,1.07895890928091,1.77694085222236,0.7109860377186771
188.1,77.2567569551443,-14.3364584064769,0.0309086764308566,-0.007697543281385021,-0.00421221318492103,0.036474366590570996,0.999896666666667,0.521125948609367,-0.0978408133397149,0.0668309286062119,1.3060507554593102,1269.8476,1238.56435,937.46825,666.54715,862.0004,1357.4995,1563.93505,980.01235,1468.868,1586.98635,1741.81295,578.1168,537.96105,1220.1779,2761.397,696.79355,1.1568843056193001,1.2808646422813401,1.8587471719008601,0.8695652570976159,0.6242060612802629,0.8989543395866599,1.7675295126251,0.711135705862626,0.8905451834497831,1.089909490934,1.81313834226298,0.790350481480121
188.2,77.33783936112441,-14.120335942051499,0.03625093259004,-0.0058434472150162104,-0.00777286323942005,0.0415605733059839,1.07041666666667,0.5550673710108559,-0.0893319680347289,0.0661772194298095,1.29640114120149,1274.73515,1247.92505,970.06535,674.7822,884.2134,1356.04115,1534.7546,972.372,1464.4477,1601.2239,1736.261,570.99925,537.887,1250.7448,2871.12525,702.8097,1.14887319999571,1.28285811204637,1.7902719455349698,0.8501328339320591,0.6082904819563171,0.922018793831149,1.8705510681317499,0.723421190143936,0.878581840976013,1.10243845293876,1.8304115068333602,0.786777012037998
188.3,77.43111384974,-13.940998088730801,0.0264679498682994,0.0108366862445712,0.00221535033824869,0.0366768368433168,1.05771666666667,0.600345243411118,-0.0876543269132935,0.0566591598404517,1.29218997012536,1276.1305,1272.5664,979.79725,720.14445,884.26225,1369.77505,1537.73425,956.415,1441.98945,1554.8389,1765.85175,570.0988,546.6473,1285.4063,3029.8877,689.62475,1.13013441498207,1.22305378999103,1.8025035598470602,0.791593867436539,0.618135476323285,0.938397326695385,1.97068326807456,0.721473536932009,0.874134945652677,1.0807255583432098,1.88659341396081,0.7565337021842741
188.4,77.5275117139711,-13.932459872990101,-0.000832173774966501,0.0378126603078747,0.0163811569403756,0.0485427202312984,0.8989,0.6343563931668299,-0.0661564544155848,0.0562765499891851,1.29049173386401,1313.5998,1271.91645,968.10795,715.5898,889.02255,1367.52035,1562.2585,975.8789999999999,1477.0888,1587.3607,1791.7267,598.0112,545.58965,1281.04455,3147.93225,706.5602,1.1239210894330702,1.25013389271003,1.8508061130811102,0.8361898858676089,0.613762332275308,0.936768372586767,2.01552138397743,0.724075248060362,0.8688417108541892,1.0934511326484,1.93316374852927,0.780132566963986
188.5,77.5407192322,-14.0381895426001,-0.0103510167947683,0.0168783991302282,0.009258507049509241,0.0331868227350101,0.7046680000000001,0.627252598736599,-0.00884717215051716,0.07463089472452498,1.29662669546619,1324.26555,1227.88195,979.6001,726.55835,896.3649,1335.5798,1583.1801,968.77955,1569.7764,1582.7969,1799.01905,614.2028,563.4851,1286.2433,3140.2871,722.6876,1.18597080914904,1.2889705576702601,1.83689235518258,0.8461330208455491,0.628404563129912,0.9639241680499371,1.98349360991527,0.745981346716302,0.907187686139475,1.1264473628601002,1.91019298254893,0.7960571837809258
188.6,77.5087619549883,-14.077557051465002,-0.00622194042841901,-0.00309299134918395,-0.0043453811154607605,0.0252037425996281,0.675875,0.5823069074275949,0.0477760670646825,0.0945017540108451,1.2905091434026001,1311.2457,1207.53545,981.3876,738.8196,897.11755,1274.9306,1553.0888,975.3591,1635.2973,1540.12005,1775.37115,599.2485,615.1737,1278.96035,3101.6184,695.01075,1.2470193079601297,1.27562590562327,1.80897232808619,0.8110014934260799,0.685803659182968,1.00333506874116,1.99730801162384,0.712961988614506,0.966411483571548,1.13948048718221,1.9031401698550099,0.7619817410202929
188.7,77.4297303790775,-14.009465767239599,0.00461159018994321,-0.0568804267624965,-0.02374834483112,0.0732978910875362,0.8416049999999999,0.525534509909046,0.066232175354128,0.0949901225870627,1.2757420853893202,1304.3297,1215.34095,959.53065,730.16995,891.0828,1269.70065,1543.67225,986.86395,1686.25105,1581.42905,1742.10945,574.03295,624.6298,1262.9886,3006.43295,685.6398,1.2930581863972,1.3009975450097,1.81566118343097,0.7861553875727092,0.700975113211845,0.9949313906583559,1.9480328440896602,0.6947634475971021,0.997016649804523,1.1479644678340302,1.88184701376031,0.740459417584906
188.8,77.3515971011238,-13.9164243041134,0.00514261492178183,-0.051779080224175,-0.0162233867417895,0.0618340702875994,1.2344,0.475924990295026,0.00789590338083892,0.0648774804463821,1.2963080496965902,1301.88475,1204.734,956.27525,714.30615,902.90685,1282.72695,1537.85165,1007.21395,1777.43615,1626.86825,1739.98285,553.49625,662.1641,1277.8464,2911.1698,714.62365,1.36486795946378,1.35155740303408,1.8195668777142302,0.775000729148282,0.732865255511284,0.996207085561707,1.89315351268233,0.709522886787345,1.04886660748753,1.1738822442979,1.85636019519828,0.742261807967813
188.9,77.3545693958755,-13.9477681391541,-0.0142615246342755,-0.00167899802950045,0.00826798889771722,0.0901316642539842,1.4944333333333302,0.431047275000794,-0.0926401893107346,0.0295691594657295,1.33484701650671,1305.22805,1211.32825,965.24085,701.4034,889.5351,1299.67645,1545.5232,1005.73815,1913.1577,1630.273,1683.62175,558.5838,693.1931,1324.05055,2787.8627,713.7247,1.46608300066598,1.34737081507128,1.7446473247110301,0.7963227390685071,0.779675614455013,1.0187385175994201,1.80537936364802,0.7096747617529191,1.1228793075605001,1.18305466633535,1.77501334417952,0.752998750410713
189.0,77.44519183063609,-14.0874637890005,-0.0168414456515385,0.0902637491577934,0.0207285857429769,0.11908674506337599,0.8971299999999999,0.372059902552716,-0.131027080986363,0.0222882793362337,1.4189304407223702,1316.39185,1230.6626,973.13555,703.5374,882.84845,1322.50895,1532.65625,973.57095,1947.97815,1619.63325,1613.67145,555.9281,683.77975,1351.35135,2604.61845,693.03385,1.48034666944983,1.31629870552718,1.6582615210959,0.7901750999004922,0.7749270785685072,1.021801325052,1.6993081435299098,0.7118597861417439,1.12763687400917,1.16905001528959,1.67878483231291,0.751017443021118
