Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
60.4,-3.98965964386774,-19.9984208609504,-0.000106129251299908,-7.71859874049052e-05,1.63010742541471e-05,0.000821866984001947,-2.90435199632617,0.0914615084111419,-0.00974382309768074,0.0106048320080302,0.343065856703401,898.467513432835,973.240715920398,1252.88579154229,909.825501990049,914.468990547263,948.399170646768,863.119300995024,459.54301840796,1.01787304829304,0.974470864507197,0.688901062650558,0.50512559122817
60.5,-3.98909537127259,-19.998250963739,1.386944619068e-05,9.88958837826167e-05,-0.000257665796825237,0.0015576669352632,-2.9044609411121,0.0802377324618832,-0.00851712179368671,0.00906815238552047,0.316499185387118,889.679155223881,973.496735820896,1248.61290597015,903.185004477612,911.506353731343,966.121508955224,858.679052238806,460.86341641791,1.02455875050904,0.992422199434222,0.687704825113656,0.51027901235848
60.6,-3.98898208375764,-19.9978530880551,7.428688268236e-05,0.000142565353330524,-0.000234824205601441,0.00149261966794018,-2.90440172608207,0.0705502195994047,-0.00743897983635606,0.00770423271978037,0.290183975582392,885.4773855,977.3973655,1259.5021235,914.40996,921.2297635,973.583218,862.7621125,457.7747865,1.04043537263809,0.996098214333869,0.685037143194301,0.500845421393556
60.7,-3.98850503521353,-19.9994643626462,4.93172588576525e-05,-0.00022305352709608,0.000268792007867679,0.00104925123284229,-2.90331000828073,0.062086117309337,-0.00659582492853712,0.00667790136248902,0.265095306197079,882.4948355,982.2668155,1274.4217735,930.38396,934.3254135,978.317418,869.1108625,453.5141365,1.0587551506934,0.995979523909783,0.681978317831508,0.487534270251418
60.8,-3.98857667652798,-19.9992145129876,-9.66045331840969e-06,0.000199600265473542,-0.000322051791009881,0.00182591004925998,-2.90365214055124,0.0546718060148501,-0.00600680183598448,0.00610007549198604,0.241604980573463,878.159430348259,978.969397014925,1261.27472935323,933.953804477612,917.158892537313,970.265156716417,880.476628358209,462.381559701493,1.04429101946871,0.991075522296844,0.698425380215648,0.495076009596577
60.9,-3.98905709457492,-19.9975579713257,-0.000112752418050812,-2.91238441803362e-05,7.55870558235132e-05,0.0020215489155331,-2.90484796003244,0.0481751502055796,-0.00520061250909393,0.00522637326090004,0.220781749692455,873.464405472636,973.50103880597,1240.66691840796,934.226341791045,891.947997014923,958.813962686566,893.176031343285,474.738723880598,1.02111217818224,0.984899475937501,0.720057552000871,0.508160922362409
61,-3.98906567567097,-19.9981273666248,-5.47251146675089e-05,-0.000263865949090304,0.000256800204891126,0.00239859085899476,-2.90423812127538,0.0424062334089003,-0.00450636670036113,0.00443022516843902,0.202498469776814,876.117429,973.142155,1243.209126,928.858982,873.943401,955.729629,927.748270000001,470.094919,0.99763946892819,0.982108846780591,0.746063634771636,0.506053775661938
61.1,-3.98876158429671,-19.9992474946187,0.000156959236523358,-2.6811091871581e-05,-9.78446932322967e-05,0.00211862111829321,-2.90324281887618,0.0373105464859876,-0.00410442326355956,0.00398878861781842,0.186596633799025,880.842979,974.224405,1252.280826,921.900882,857.971351,955.005179,968.489770000001,460.655969,0.974083873837129,0.980273078885905,0.773303384743453,0.499661689111998
61.2,-3.98905757040863,-19.998338966632,6.161545916699e-05,0.000262750574516593,-0.000267288930194774,0.00172915581483402,-2.90404699516315,0.0328483312372844,-0.00373897234910295,0.00357088512019701,0.172481110869525,883.386206,975.769585,1252.830636,912.63679,844.816895,944.308585,959.262013,456.715512,0.956372597845415,0.96778307971747,0.765651098674544,0.500464408317449
61.3,-3.98885942693957,-19.9999579220316,0.000116650884399754,-0.000171311302166292,0.000219515376550137,0.00142847900802929,-2.90325977906587,0.0289008042429773,-0.00326402240233277,0.00314872799309323,0.15944911220857,885.313906,977.445335,1250.976836,902.72229,832.457145,930.799335,935.940363,454.325912,0.940309719548389,0.952288040959002,0.748157469106968,0.503296431710317
61.4,-3.9887947478736,-20.0015191451619,2.45792466518246e-05,3.83001784841892e-06,-0.000216311395404825,0.00393410435587534,-2.90199598368722,0.0254199073814687,-0.00308541281684763,0.00313453542911267,0.147772764105586,877.243683582089,980.121441791045,1244.95175820895,906.972646268657,831.099352238806,933.064514925373,907.977719402983,455.877017910448,0.947563217427634,0.951977175908948,0.72922027643261,0.502650100713683
61.5,-3.98845736717365,-20.0016741716033,0.000192961278172898,0.000334093601851852,-0.000236009769296907,0.00349216865961437,-2.90228091495441,0.0223549392257511,-0.00297364405373526,0.0031408127116158,0.139899614536003,866.353534328358,983.079700497512,1237.75016616915,915.21821840796,832.84467562189,939.778893034826,878.706077611939,458.539604975124,0.961393129100184,0.95594902652024,0.709875924933264,0.501022695402062
61.6,-3.98902784092954,-20.0003606894201,-6.41320907642493e-05,-2.640035994257e-05,-0.000309052161388674,0.0010667226947502,-2.90307885235298,0.0196833026124566,-0.00261858586584054,0.00287366981812003,0.13405333338084,867.294319,977.5742665,1244.680378,909.919358,842.570261000001,924.486687999999,877.800883,459.8984765,0.971449255463686,0.945580544778383,0.70524401651461,0.505488874672803
61.7,-3.98931421055878,-19.9991604234086,-6.41299473107037e-05,5.54657740357989e-05,-0.00013523665738193,0.000651050190786639,-2.90356930761459,0.0173098482913741,-0.00224264675013769,0.00240231171559942,0.127049373042728,871.769019,969.5407165,1255.831778,900.574758,854.679561000001,902.621087999999,885.368783,460.8679265,0.980378147254355,0.930928587138834,0.705006733951228,0.511775215572042
61.8,-3.98948183954076,-19.9986893918999,0.00011156411664949,-2.72517345145033e-05,7.02662932659188e-05,0.00104084002014057,-2.90393751875152,0.0151882717444099,-0.00183488060313401,0.00183044319023278,0.118957244361445,883.006024875622,968.515176119403,1256.12674726368,904.029720895523,857.091767164179,902.418252736318,876.002207462686,460.305959701492,0.970867517563136,0.931748647118207,0.697361522600356,0.509211298260804
61.9,-3.98892595579821,-19.9986849145862,4.46108524285644e-05,1.26559672252518e-05,0.000168052697417462,0.00168627573288665,-2.90397457712981,0.0134228585546827,-0.00150706651175232,0.00143437850796278,0.110868410019748,896.262940298507,969.582937313433,1253.17888656716,911.307929850746,856.60743880597,908.686113432836,861.577282089552,459.286556716418,0.955848978857849,0.93719021885388,0.687503553299974,0.504003797328257
62,-3.98933796948447,-19.9983220442753,-7.891470505649e-05,-5.55056010927123e-05,3.71173257716559e-06,0.00184301071375862,-2.90409613079672,0.011879616233288,-0.00120658939480413,0.00108148482806431,0.103621335245391,895.670592,974.312826,1257.474024,922.891266,847.696442,903.274134,862.506276,458.621582,0.946397532922717,0.927173241465224,0.68589890997694,0.497039373605146
62.1,-3.9889221991221,-20.0000286862579,-7.7717971923557e-05,-0.000194779372986954,0.000545817745081964,0.0010916083908931,-2.9030739240883,0.0104680813177494,-0.00108291704702109,0.000963130288220508,0.097205392531635,890.704792,980.199176,1264.056424,935.834116000001,836.124391999999,894.173784,868.283876,458.068532,0.938704116283423,0.912274616984673,0.686900580120436,0.489520132158698
62.2,-3.988993891458,-19.9997183172661,8.89417448428265e-05,0.000114192781477887,-0.00022631551231851,0.00180798159904116,-2.90327912213696,0.00920354280469732,-0.00110155032911219,0.00111483461640717,0.0910609568624769,885.205814,969.622975999999,1261.20084,923.145813999999,809.345957999998,888.080146,880.605114000001,455.173276,0.914122083662637,0.916050854543365,0.698291483992592,0.493221280227668
62.3,-3.98879864626816,-19.9993112506844,4.35843545536497e-05,0.000170936852748687,-0.000394168593097012,0.00267304408877384,-2.90350411458916,0.00814467231007497,-0.000991362783767501,0.001018530747717,0.0861297717756729,879.538464,953.848075999999,1255.36484,902.363463999999,777.765507999998,882.935996,894.992764000001,451.538376,0.884206803889804,0.925724416956554,0.712963198515904,0.500465709196242
62.4,-3.98875883030316,-19.9993516035443,-6.54517377860608e-06,5.04201903580999e-06,-0.000417511659897109,0.00217925351274411,-2.90324507108301,0.00724495510273388,-0.000910722877244621,0.000957230783113466,0.0828375589811886,882.08054079602,961.718306965175,1252.66195323383,892.357544776119,761.45867761194,899.027698507464,902.506506467662,449.463536318408,0.863352503950513,0.934681681851659,0.720477745233452,0.503694780304258
62.5,-3.98867385076528,-19.9996613610546,-1.20544503089589e-06,6.27759368592317e-05,-7.83981335518967e-05,0.00136471361367788,-2.90310203569085,0.00643744472548958,-0.000851135335567488,0.000836899555242711,0.0803165143911348,887.215068159204,977.055421393034,1250.94847064677,885.754708955224,749.975095522389,921.825459701491,907.849541293532,447.881347263682,0.845359566063919,0.943412747530526,0.725732133696549,0.505655843666834
62.6,-3.98896435169046,-19.9998039418779,-3.00426227501072e-05,7.72664319626664e-05,-0.000141483890121268,0.000552261655195576,-2.90318895889327,0.00568019038428521,-0.000819931036489993,0.000830115647832344,0.0772635449116987,875.5877875,978.0197875,1258.1092,894.1121125,761.2734625,919.59905,895.3496,452.4447625,0.870162865772646,0.940240111559324,0.711815980281827,0.506029063386878
62.7,-3.98884405779267,-19.9986733381873,0.000102598981341364,7.15909809083245e-05,-2.33527161332019e-05,0.00123836462174515,-2.90398901609632,0.00500455175771303,-0.000625686780651813,0.000584796191947945,0.073401177712885,858.373237499999,974.1932375,1268.228,907.456262500001,780.165812500001,909.031249999999,876.901999999999,459.0567125,0.909231578013152,0.933099575038098,0.691509646241163,0.505873001892743
62.8,-3.98906036428076,-19.9988219471131,-0.000208591867104363,3.75882653930622e-05,1.60675039183088e-05,0.00076121997730757,-2.90401132349465,0.00448106025953016,-0.000411388798916297,0.000333792356476828,0.0697372201356501,862.597547761195,966.797831343283,1257.11575970149,908.523344776119,784.553153731343,915.130456716419,853.560211940297,459.209065671642,0.90967877510222,0.946730730115392,0.678844641334352,0.505443895686686
62.9,-3.98941901977826,-19.9988768544446,7.06460002490051e-05,-0.000142032093067243,0.000186826289585861,0.00149393585298889,-2.90375190104538,0.00388111205527374,-0.000272152502989818,0.000161349606811846,0.0659654473424122,873.96814477612,958.212806467661,1238.92650597015,905.498071144278,784.105492039801,926.785332338309,828.587027860695,457.208219900497,0.89725213380748,0.967285782392189,0.668726746138823,0.504923774576653
63,-3.98945922697758,-19.9989339394532,-0.000114223263470561,4.82424851330833e-05,-2.31420072576545e-05,0.00239360555766714,-2.90382134184663,0.00335237473944512,-0.000227058887214055,0.0001067199363481,0.0630436317981355,876.679079,956.31185,1240.914095,908.831524,790.939402,925.454151,817.9019,457.640195,0.902203371907841,0.967735483803822,0.659176202483945,0.503557391725653
63.1,-3.98932830627678,-19.9980142357519,0.000213972665924286,7.96494769234376e-05,-0.000251075932819101,0.00135998303948981,-2.90427485520084,0.00288150594171727,-0.000129995123937216,-8.52108495419197e-06,0.0615184672266206,876.347429,956.75935,1249.990845,914.399124,800.331702000001,919.560301,812.236899999999,458.926945,0.91326035141729,0.961121143019587,0.649824998559565,0.501893673668365
63.2,-3.98855116952457,-19.9977962543671,-3.66445033167218e-05,-0.000153907901583142,0.000216135349779342,0.00112667292229034,-2.90427678760162,0.00267121228347965,3.08285079632852e-05,-0.000220808626736934,0.0599306183813986,871.134072999999,958.129297,1252.046919,916.092676,798.025452999999,913.303073999999,802.348941999999,458.060961,0.916075906568262,0.953228601554358,0.640827058576423,0.500016622755598
63.3,-3.98922529276059,-19.9988332277776,-0.000216147255787628,-0.000281482353899922,0.000616249325193258,0.00176470228661651,-2.90374717506006,0.00242277819606872,6.30620460900494e-05,-0.000290813316998484,0.0581299057754038,864.205522999999,959.823347,1251.636269,916.425076,791.608902999999,906.918173999999,790.977241999999,456.438611,0.915995826133824,0.944886962552564,0.631953238356417,0.498064617055769
63.4,-3.98774656805944,-20.0016034578771,0.000274817575050858,-0.000453201810827387,0.000785217941679117,0.00252851159625333,-2.90220735750535,0.00210271595464523,-9.02304975499045e-05,2.10294889002814e-05,0.0569870263462698,860.820610447761,957.342603980099,1253.33189701493,911.866103980099,787.035345273631,919.321192537315,801.104904477614,453.531246766169,0.914279616817043,0.960376900844913,0.639156704647805,0.497364369922942
63.5,-3.98569208300661,-20.0040630842776,2.32854768028377e-05,-0.00031364782663523,9.53685588645038e-05,0.00134565563231656,-2.90020431151688,0.00212686815815718,-0.000633373100292926,0.000981401060399675,0.0568401280927712,858.680759701493,953.395041791045,1255.76756865672,905.588541791045,783.109325373134,938.325371641791,818.786397014925,450.172391044776,0.911988551406467,0.984240096024386,0.65200894728103,0.497103929854197
63.6,-3.98801938093583,-20.0005445356522,-0.000230818978418514,0.000377685349927396,-0.000477803616270938,0.00200892831302211,-2.90240881525225,0.0020532240269827,-0.000946211969585423,0.00139449992353628,0.0564479500767772,859.2392815,949.649443,1255.974863,901.5352255,770.544974499999,928.692651499999,850.443051500002,446.851098,0.896809276446035,0.977869169488035,0.677131398378657,0.495649427954537
63.7,-3.9887391458498,-19.9998151994911,-9.53616803384078e-05,-0.000305077915614839,0.000894065952232696,0.00212288735130545,-2.90332242276575,0.00168861510758059,-0.000669194850708483,0.000913757240609599,0.0564447861552093,860.7958315,945.978543,1255.357963,898.3045755,754.785624499998,908.468201499998,887.268601500004,443.543698,0.876863129460314,0.960315759577336,0.706792145757638,0.493753286747554
63.8,-3.98845794020862,-19.9977517717711,-8.76053468773782e-06,8.53155606173891e-06,-4.55119703813448e-05,0.00385204554541282,-2.90398901178221,0.00148518811389332,-0.000380425639545158,0.000440192422214596,0.0573794913555583,860.161449751244,951.588306965175,1250.34812238806,898.165423383085,732.905966666664,913.570118905474,907.768026368161,448.300754726369,0.852014438106111,0.959993919937114,0.726088898304623,0.499120969161083
63.9,-3.98753353207884,-20.001403181177,-8.8184574619278e-05,-0.000572220899326625,0.0021572407846292,0.00294552770644493,-2.90319966524019,0.00140857038404502,-0.000129958500158431,1.25870976505461e-05,0.0600027521563148,858.716723383084,960.630645273633,1243.71349552239,899.16970199005,708.762633333331,928.039322885573,922.229021393036,456.040555721394,0.825352476916991,0.966045400807886,0.74155239248909,0.507175271269868
64,-3.89723528164724,-20.0260593530127,0.0206305722134151,0.00487098715894179,0.0117438239113568,0.0285444674592207,-2.92731838195778,0.0072719365966399,0.0017140846563272,0.00383833292285799,0.0696870775289437,854.457212,960.685052,1249.364356,902.205584,687.886288,946.686108,990.832904000001,469.434228,0.804952705305523,0.985509632483784,0.7925707775509,0.520259687300349
64.1,-3.69950157447346,-20.0514004044704,0.0332519381347062,0.00134516103544947,0.0119614268297598,0.0417324418723038,-2.95784065148279,0.0386388921918928,0.00944285788153901,0.0174221757667405,0.110695636989654,849.103061999999,957.244152,1259.792906,906.031534,668.280437999998,966.957508000002,1080.49235400001,485.026628000001,0.786988229640916,1.01018993391723,0.85741606462057,0.535300258744824
64.2,-3.4629105442987,-20.0452962891158,0.0368067362671077,-0.00440424129272017,0.00393760802371767,0.0417713707370707,-2.95125450928017,0.100739187093892,0.0168355242993606,0.0361817461449265,0.185890362316242,854.98516,969.374332,1267.533012,917.536716,639.342739999999,995.912612000001,1096.07572,486.491116,0.748298865856232,1.0271357322242,0.864804297322531,0.530398563087338
64.3,-3.25978041986946,-20.0504251454417,0.0299336017892678,-0.0030207513656014,0.0152513907835635,0.0435602295403488,-2.90365616699127,0.179824173603971,0.0142315745328207,0.052536971950016,0.277572632519025,865.236909999999,987.559931999999,1274.227612,932.028265999999,606.775990000002,1028.244712,1082.85172,482.461416,0.701549823358186,1.0410736682042,0.849848119992617,0.51774154133465
64.4,-3.09029271175571,-20.0755956961851,0.0238489265255053,0.00261041522910007,0.00703383062742058,0.0473852281591298,-2.93198630350053,0.25707168368363,0.00975364673337488,0.0734871262568153,0.375553925134283,868.006492537313,987.424305970149,1281.15632089552,925.095404477611,595.604547761194,1044.92160447761,1133.45079104478,486.291177611941,0.686174746051448,1.05835649228908,0.884435137733967,0.525915396888708
64.5,-2.93459251350357,-20.0503984215252,0.0251504707962889,-0.0309697781462312,0.00423611891679497,0.0523938632437848,-2.80633009451625,0.325277159859664,0.00176668738114134,0.0910743990722312,0.480829049636594,867.866343283582,980.163758706468,1288.1760721393,909.830827363184,592.753502985075,1055.51036069652,1208.86994527363,493.177396517413,0.683000655208001,1.07694010619252,0.938288953558584,0.542190149173168
64.6,-2.7435026757914,-20.0106256680309,0.034933159504292,0.00972123551296349,0.00738347584729335,0.049337051915979,-2.75673577238595,0.388176124500114,-0.0309995812542037,0.103494601237394,0.59258814441497,869.8598855,980.5909475,1290.8817205,908.548583500001,568.284267999996,1069.8345645,1256.1535715,501.326585500001,0.653427265878449,1.09096948882348,0.973079264296202,0.551757931644467
64.7,-2.5160775794223,-19.9631418718493,0.0361364856096657,0.00243932644410089,0.0105933059425012,0.0392458652720786,-2.82386734043645,0.455150850110234,-0.0418743772501679,0.11290081736685,0.699217059936461,872.7249355,984.1581975,1291.8252705,912.9774335,534.985067999999,1085.6845145,1291.9452215,509.9916355,0.613071064491199,1.10313869248399,1.00008307295603,0.558586247572359
64.8,-2.30260562724543,-19.9182979665368,0.0377480356853822,-0.0105076254318624,0.000777574645388729,0.0444724554182464,-2.7979188123591,0.523901903637227,-0.0416103293925609,0.121515563114403,0.78867012770313,863.871753233831,980.962336318408,1282.63240995025,914.322450248756,539.243487562189,1119.09032736318,1283.56960248756,505.846854726368,0.624695881768826,1.14108038302077,1.00063227408511,0.553248656673467
64.9,-2.05602177368541,-19.7702754809051,0.050130736967705,-0.0327872731711154,-0.00759283248311669,0.0646677795562356,-2.65362167620031,0.595701004572967,-0.0558360316705211,0.121477514549125,0.871590055877204,850.232250746267,975.004077611939,1269.29932537313,914.407873134328,558.842343283584,1159.66684477612,1257.15383134328,496.469889552238,0.657552382726475,1.18954886397181,0.990376072138253,0.542941892563634
65,-1.80735226713961,-19.5833815483501,0.0529181888422433,-0.0141157731352731,0.00212482410726882,0.0625831386966558,-2.51249377674587,0.678333111940108,-0.0968220634000662,0.107671111348841,0.965409401653674,859.092395000001,973.0073,1263.06178,910.847085,577.898240000001,1193.88028,1230.22473,499.03882,0.672540938821516,1.22700948804291,0.973958130591817,0.547943486535893
65.1,-1.5331775745955,-19.4279381819064,0.0534910001341168,-0.00654112670494598,0.00565556142569843,0.0594158244405653,-2.48203705401374,0.765649511750582,-0.134062050846666,0.0978993599526422,1.06006670330598,877.595245000003,972.7083,1259.86518,905.723634999999,596.721440000003,1225.36668,1203.07563,506.727420000001,0.67987180426116,1.25975245916548,0.954899443502702,0.559505805400475
65.2,-1.26378162843979,-19.30892369637,0.0481104579736198,0.00814107979968435,0.0147661902161932,0.0627039134592073,-2.4676271031684,0.850651251598357,-0.15770077414624,0.0993088361028281,1.14859898795304,872.318534999999,969.172885,1258.276025,911.259505000001,622.880710000002,1257.111695,1181.098865,518.094590000001,0.714806507307041,1.29728039669208,0.938654572774725,0.568468608433852
65.3,-0.957863676448022,-19.1935106836703,0.0518740284014496,0.0174264062445955,0.00525842775356592,0.063083288247567,-2.57736921157106,0.92972688496055,-0.155299736407548,0.115541025231069,1.23629262835015,856.850585,964.250435,1257.375775,921.363655,652.18401,1288.967545,1161.338815,531.03829,0.761571426469874,1.33685903410612,0.923615623344378,0.576317333253856
65.4,-0.656711646901329,-19.0928605001564,0.0515996564258462,-0.00794230444122552,0.0128723212441357,0.060685503708732,-2.572821995108,1.00646316238331,-0.133229494359797,0.135708442941736,1.32223436030768,852.72280199005,964.121043283582,1259.95689402985,919.469964676616,648.910621890546,1289.31393681592,1164.53413333333,531.890086567164,0.761003017742272,1.33732451009831,0.924243294548093,0.57847267484754
65.5,-0.367109641105701,-18.9761416018624,0.0519862153487081,-0.000210647059425046,0.0109446867005993,0.0550307310462851,-2.54427622103462,1.07690042301803,-0.12174512265945,0.157493592721299,1.39675506381664,853.455090547264,966.045819402985,1264.03002835821,912.434342786069,631.675796019899,1276.15627512438,1177.56746666667,527.55963880597,0.740148897061627,1.321027202624,0.931585231737833,0.578187995058513
65.6,-0.03528624096257,-18.8844915264898,0.0558755146293663,0.0193646345237152,0.0186583362231896,0.0706825654927992,-2.58572051255659,1.14309836109511,-0.110906694089823,0.180992239840428,1.45982788882702,854.111073,959.001750499998,1257.3057085,909.4645265,633.688710500002,1260.6533115,1186.763204,522.238038999999,0.741919901390842,1.31452553009742,0.944016388218465,0.574219458761421
65.7,0.301002390275519,-18.8052634461432,0.0550657117225102,0.0289572538652443,0.00766355156129288,0.0707295223472933,-2.73324210168665,1.20741847477309,-0.0793608925246368,0.210129391572323,1.52728880633218,854.732773,947.928200499999,1245.7303585,908.3213765,644.349160500001,1244.0966615,1194.234804,516.471139,0.753855816956365,1.31242479501112,0.958734005539928,0.568595856496938
65.8,0.659833878458804,-18.8017451277754,0.0556385864673042,0.0357046248479135,0.0180399770544855,0.0728151554352584,-2.91816785601702,1.26930724320916,-0.022686497730486,0.23744651737664,1.59950826394606,851.771170149254,949.369786567164,1249.80817462687,905.054170149254,645.623926865672,1224.57917910448,1223.88262089552,514.30946119403,0.757981151878321,1.2900992923623,0.979071266185984,0.568272475354418
65.9,0.984194114593189,-18.8369434176641,0.0441075123936464,0.00963526023100324,0.00969395155443971,0.0532619081955947,-3.06344157875162,1.32801436554938,0.0508393477315007,0.266648887353931,1.67037629406162,847.19967761194,956.434114925373,1260.91857263682,900.83267761194,642.68193681592,1203.73146766169,1263.49366567164,513.767520895522,0.758597385351719,1.25868729993901,1.0019332941228,0.570330352976838
66,1.23291513609588,-18.8627815214466,0.0402305041662128,-0.00610729290461902,0.00972405759418747,0.0538798972648743,-3.03884141101903,1.36985727040689,0.104482324649643,0.285616168174064,1.71728032075176,855.53543,959.811056,1262.052148,906.764294,662.777150000001,1223.959708,1253.833886,510.10349,0.774347040967045,1.27514914943168,0.993429247673544,0.562683058230826
66.1,1.4726640564411,-18.9067066334616,0.0349104618927369,0.00499714231282098,0.013329755352759,0.0513728805114082,-3.03939523954502,1.39274518734314,0.126417542219545,0.298348967998261,1.74509037710733,869.945180000002,961.452756,1258.490748,917.473844000002,693.713400000005,1263.51780800001,1220.98783599999,504.970239999999,0.797218307002104,1.31413986570832,0.97016469563084,0.550468623546728
66.2,1.6947579191567,-18.9641282787371,0.0380580842598159,0.0242909943214805,0.00807733871352275,0.0563339638280788,-0.346017104247716,1.39889070533155,0.143909490400481,0.309625968383045,1.75814016161136,864.887651999998,964.717412000001,1259.993512,919.494422,720.429842000003,1289.050398,1202.94117,501.299058,0.833605866331347,1.33614230520914,0.954752565632388,0.545185804432084
66.3,1.93448308726542,-19.0145633417426,0.0388633773087879,-0.0029589803256947,-0.000233032736147033,0.0598656714389472,1.68658225762259,1.39649225631731,0.170852476933869,0.317788219256997,1.76803166666318,850.669052,968.745812,1263.879412,917.426072,745.160492000001,1307.982748,1191.85892,498.315908,0.876354034269615,1.35015026152135,0.943035693066521,0.543164922056005
66.4,2.1258072893388,-19.0313560570359,0.029269783886603,-0.00280917470685982,0.00430977304200494,0.0436054253965432,-0.350460847168129,1.38648053242616,0.177566154763347,0.313391129434733,1.77509825534617,849.473935820896,977.480358706469,1257.69922835821,917.667551243781,761.968327860698,1312.510660199,1152.99319701492,501.64722835821,0.896935160704425,1.34292333045824,0.916484717530766,0.546646695006454
66.5,2.25145224019819,-19.0669258490338,0.0155070798672076,0.0125480887865548,0.00105724562299329,0.0257045556204479,3.08086135176281,1.36079245957235,0.173783636439406,0.304373094778977,1.76243998036809,854.407517910448,988.429562686567,1246.7820641791,918.996008955224,775.047780597015,1310.26001343284,1101.05289850746,507.950064179104,0.907084738196428,1.32570351121851,0.882952987656248,0.552717952816443
66.6,2.29249366349521,-19.0828750188792,0.00343490268671619,-0.00180071713207887,0.00241796313381884,0.00968633351991386,3.06969302071378,1.3106493001441,0.174939952858573,0.291793262800499,1.71718643741762,862.450548500001,982.197149999998,1245.3351585,912.816910499999,796.514693500003,1315.856706,1076.5926155,499.698901499998,0.923357434430115,1.34010699822199,0.864525595640866,0.547318580390663
66.7,2.30444587984671,-19.0925948697564,0.00153651862134896,-0.000376498465789811,0.000966636073445244,0.0149034395724509,3.074639249419,1.23557989098909,0.168270493508566,0.27560691774337,1.64027726913877,872.025098500001,967.502149999998,1248.5527085,902.940060499999,822.112743500003,1325.318506,1065.6672655,484.279351499998,0.942645995118657,1.37008614352435,0.853537653615807,0.536269494565176
66.8,2.30846549086924,-19.0878708441306,-0.000893504132603915,0.000369661562757899,-0.000661968016208319,0.00811590904045004,3.07103385797342,1.14480277992005,0.157698159263456,0.255796476384404,1.54895156002185,870.173066666666,968.137766666667,1244.55803333333,906.369066666667,823.1621,1312.8306,1073.6864,483.8225,0.945939774061238,1.35630521596322,0.862809776083846,0.533785813211608
66.9,2.31885020018484,-19.087132933132,0.00347064284059373,0.00182027897227319,0.000132165547582609,0.0116965842451982,3.06643198668593,1.04749898922025,0.146071263334236,0.233073189390921,1.44658898609518,862.693016915422,976.324284079603,1237.0110681592,916.351703482588,812.120308955223,1289.53164477612,1091.0364,490.735335820896,0.941355526173723,1.32097081967829,0.882060736287288,0.535520913165101
67,2.38661943090057,-19.1410326254954,0.0218515048438728,0.00934239628073498,0.00860681733631372,0.0312467498376317,3.04154509922835,0.955351888059178,0.135546395928266,0.21455388035044,1.34641093563646,861.152637,973.388371,1237.747113,915.374752,812.935214,1293.584809,1110.794377,499.805193,0.943998339712667,1.32919172982924,0.897384862784051,0.546108483383908
67.1,2.62613977856296,-19.225741722068,0.0536527690601177,0.00395943038751486,0.00974652141609126,0.0597274156376909,2.98889924174095,0.894818051159618,0.133957456560876,0.205589073252161,1.27689062273524,862.672087,964.722720999999,1242.750163,908.751951999999,819.858114000001,1311.728459,1131.792827,509.986243000001,0.950364184895545,1.35985022208352,0.910686074947073,0.561256417072728
67.2,2.98644831828058,-19.3783793691732,0.0665975661769521,-0.00227264489533882,0.021788329152659,0.0742487161582424,3.01048736612386,0.890342874945028,0.130755202918358,0.206652950266967,1.26028210040556,866.717951,967.138636,1249.902998,906.631804,790.099038999999,1293.321408,1124.159256,513.00032,0.911934399835899,1.33763322033668,0.899535990838364,0.56583110314213
67.3,3.3956408683503,-19.5475533570406,0.0714682951806108,0.00633463773094377,0.0196844609873462,0.0757422724509895,2.96658895338276,0.93847283705393,0.125027906545869,0.222259809521705,1.29472140372752,872.065301,975.263236,1258.163298,906.831204,741.443189000003,1256.085208,1101.775856,512.32232,0.850428077984656,1.28817732774079,0.875789784407859,0.564958964680321
67.4,3.76241991263704,-19.745789312565,0.067635779734399,0.00392713573607829,0.0221223338515179,0.0754644758508261,2.96211534899201,1.01783039542669,0.123000271618618,0.246778612804357,1.35811481533214,864.618313432835,976.536528358209,1259.80481492537,915.874770149254,720.674394029851,1245.19583432836,1094.93448208955,502.263053731343,0.833607055342435,1.27512618549676,0.869132941230353,0.548716730492678
67.5,4.09521146812499,-19.9550974801594,0.0578358303895779,0.0236506573521456,0.0172752255627043,0.0682943879636275,2.86000363285018,1.10726578020051,0.12520103556055,0.280946990991831,1.43571139153683,850.580303482587,974.28035920398,1258.03665572139,929.474421890548,714.271657711443,1247.8790681592,1096.09960646766,487.371013930348,0.839805732292748,1.28082900555523,0.871279709425606,0.52455656820385
67.6,4.38652607386208,-20.1520822188682,0.0578593815735782,0.0144843009528468,0.0126191707654613,0.0628722391302158,2.74659550355379,1.19125557424232,0.147286398326907,0.313556259027912,1.51272180120009,853.077942500001,974.95203,1250.6369025,919.048382499997,733.440725000004,1269.686385,1082.37627,488.501110000001,0.859442995733036,1.30224606096565,0.865385206003522,0.532077565578104
67.7,4.67352659440326,-20.3755920169706,0.0522157815780283,0.0107648112437471,0.0163238283446214,0.0601058957993205,2.67466847241302,1.26808790544591,0.173655953187848,0.33761540211659,1.58068328219002,864.4793925,977.20023,1240.2047525,895.685432499999,766.379225000001,1301.791285,1060.63607,498.25851,0.886316421129459,1.33212462771943,0.855160787095181,0.556657648924781
