59.2,0.96078,1.0507,0.76328,0.51717
59.3,0.95072,1.0385,0.76841,0.51175
59.4,0.97884,1.0373,0.76681,0.51519
59.5,1.0153,1.0385,0.76374,0.52057
59.6,1.0302,1.0441,0.76247,0.52867
59.7,1.0401,1.0506,0.76163,0.53741
59.8,1.0104,1.0266,0.74907,0.52534
59.9,0.97157,0.99549,0.73377,0.50839
60,1.0225,0.98324,0.72581,0.51302
60.1,1.0958,0.97572,0.71969,0.52305
60.2,1.0713,0.96858,0.70702,0.51543
60.3,1.0223,0.96152,0.69272,0.50341
60.4,1.0179,0.97447,0.6889,0.50513
60.5,1.0246,0.99242,0.6877,0.51028
60.6,1.0404,0.9961,0.68504,0.50085
60.7,1.0588,0.99598,0.68198,0.48753
60.8,1.0443,0.99108,0.69843,0.49508
60.9,1.0211,0.9849,0.72006,0.50816
61,0.99764,0.98211,0.74606,0.50605
61.1,0.97408,0.98027,0.7733,0.49966
61.2,0.95637,0.96778,0.76565,0.50046
61.3,0.94031,0.95229,0.74816,0.5033
61.4,0.94756,0.95198,0.72922,0.50265
61.5,0.96139,0.95595,0.70988,0.50102
61.6,0.97145,0.94558,0.70524,0.50549
61.7,0.98038,0.93093,0.70501,0.51178
61.8,0.97087,0.93175,0.69736,0.50921
61.9,0.95585,0.93719,0.6875,0.504
62,0.9464,0.92717,0.6859,0.49704
62.1,0.9387,0.91227,0.6869,0.48952
62.2,0.91412,0.91605,0.69829,0.49322
62.3,0.88421,0.92572,0.71296,0.50047
62.4,0.86335,0.93468,0.72048,0.50369
62.5,0.84536,0.94341,0.72573,0.50566
62.6,0.87016,0.94024,0.71182,0.50603
62.7,0.90923,0.9331,0.69151,0.50587
62.8,0.90968,0.94673,0.67884,0.50544
62.9,0.89725,0.96729,0.66873,0.50492
63,0.9022,0.96774,0.65918,0.50356
63.1,0.91326,0.96112,0.64982,0.50189
63.2,0.91608,0.95323,0.64083,0.50002
63.3,0.916,0.94489,0.63195,0.49806
63.4,0.91428,0.96038,0.63916,0.49736
63.5,0.91199,0.98424,0.65201,0.4971
63.6,0.89681,0.97787,0.67713,0.49565
63.7,0.87686,0.96032,0.70679,0.49375
63.8,0.85201,0.95999,0.72609,0.49912
63.9,0.82535,0.96605,0.74155,0.50718
64,0.80495,0.98551,0.79257,0.52026
64.1,0.78699,1.0102,0.85742,0.5353
64.2,0.7483,1.0271,0.8648,0.5304
64.3,0.70155,1.0411,0.84985,0.51774
64.4,0.68617,1.0584,0.88444,0.52592
64.5,0.683,1.0769,0.93829,0.54219
64.6,0.65343,1.091,0.97308,0.55176
64.7,0.61307,1.1031,1.0001,0.55859
64.8,0.6247,1.1411,1.0006,0.55325
64.9,0.65755,1.1895,0.99038,0.54294
65,0.67254,1.227,0.97396,0.54794
65.1,0.67987,1.2598,0.9549,0.55951
65.2,0.71481,1.2973,0.93865,0.56847
65.3,0.76157,1.3369,0.92362,0.57632
65.4,0.761,1.3373,0.92424,0.57847
65.5,0.74015,1.321,0.93159,0.57819
65.6,0.74192,1.3145,0.94402,0.57422
65.7,0.75386,1.3124,0.95873,0.5686
65.8,0.75798,1.2901,0.97907,0.56827
65.9,0.7586,1.2587,1.0019,0.57033
66,0.77435,1.2751,0.99343,0.56268
66.1,0.79722,1.3141,0.97016,0.55047
66.2,0.83361,1.3361,0.95475,0.54519
66.3,0.87635,1.3502,0.94304,0.54316
66.4,0.89694,1.3429,0.91648,0.54665
66.5,0.90708,1.3257,0.88295,0.55272
66.6,0.92336,1.3401,0.86453,0.54732
66.7,0.94265,1.3701,0.85354,0.53627
66.8,0.94594,1.3563,0.86281,0.53379
66.9,0.94136,1.321,0.88206,0.53552
67,0.944,1.3292,0.89738,0.54611
67.1,0.95036,1.3599,0.91069,0.56126
67.2,0.91193,1.3376,0.89954,0.56583
67.3,0.85043,1.2882,0.87579,0.56496
67.4,0.83361,1.2751,0.86913,0.54872
67.5,0.83981,1.2808,0.87128,0.52456
67.6,0.85944,1.3022,0.86539,0.53208
67.7,0.88632,1.3321,0.85516,0.55666
67.8,0.90976,1.3507,0.82983,0.5489
67.9,0.93136,1.3631,0.79636,0.52374
68,0.93094,1.3864,0.807,0.52139
68.1,0.91813,1.4158,0.84245,0.53188
68.2,0.91747,1.4369,0.86463,0.53628
68.3,0.92364,1.4532,0.87934,0.53724
68.4,0.89814,1.4281,0.87327,0.53189
68.5,0.85483,1.3798,0.85551,0.52299
68.6,0.85511,1.37,0.84185,0.53254
68.7,0.881,1.3829,0.83059,0.55291
68.8,0.90046,1.3916,0.82645,0.55959
68.9,0.91614,1.3978,0.82648,0.55822
69,0.93242,1.388,0.84664,0.55841
69.1,0.94906,1.3684,0.87913,0.55956
69.2,0.9383,1.3787,0.89605,0.56289
69.3,0.91074,1.4073,0.90343,0.56757
69.4,0.92772,1.3829,0.87762,0.56662
69.5,0.97199,1.326,0.83146,0.56221
69.6,0.98251,1.2727,0.79852,0.55503
69.7,0.97147,1.2219,0.77401,0.54607
69.8,0.97589,1.1941,0.74801,0.54067
69.9,0.99021,1.1812,0.72106,0.53753
70,0.99913,1.1652,0.70652,0.51799
70.1,1.0044,1.1471,0.70026,0.4875
70.2,1.0156,1.1244,0.68423,0.48962
70.3,1.0306,1.0985,0.66169,0.51347
70.4,1.0404,1.1024,0.6524,0.51816
70.5,1.0468,1.1263,0.65196,0.51009
70.6,1.0848,1.1201,0.64908,0.50527
70.7,1.1446,1.0929,0.64451,0.50273
70.8,1.1734,1.0979,0.64472,0.49636
70.9,1.1805,1.1251,0.64826,0.48732
71,1.1486,1.1065,0.66043,0.49233
71.1,1.0886,1.0545,0.67886,0.5075
71.2,1.0545,1.0303,0.67715,0.51558
71.3,1.0391,1.026,0.66085,0.51853
71.4,1.036,1.0152,0.65017,0.51363
71.5,1.0418,0.99943,0.64355,0.50305
71.6,1.0292,0.9852,0.64959,0.49866
71.7,1.0027,0.97208,0.66516,0.49892
71.8,0.97659,0.96007,0.68094,0.50576
71.9,0.95075,0.94889,0.69689,0.51756
72,0.9179,0.94594,0.70642,0.52284
72.1,0.87954,0.94946,0.7109,0.523
72.2,0.86205,0.94936,0.71232,0.52656
72.3,0.86095,0.94644,0.71136,0.53281
72.4,0.86451,0.93462,0.70004,0.52936
72.5,0.87173,0.91581,0.68058,0.51829
72.6,0.87116,0.91131,0.66763,0.51209
72.7,0.86422,0.9185,0.66002,0.50987
72.8,0.87768,0.92191,0.66287,0.51436
72.9,0.90785,0.92221,0.67429,0.52432
73,0.91871,0.94553,0.67526,0.52821
73.1,0.91311,0.98846,0.66731,0.52693
73.2,0.91037,1.0091,0.66618,0.52128
73.3,0.91005,1.0109,0.67084,0.51191
73.4,0.93152,0.99528,0.66654,0.51371
73.5,0.97156,0.96488,0.6546,0.52502
73.6,0.96333,0.9451,0.66958,0.53229
73.7,0.91231,0.93476,0.70841,0.53598
73.8,0.86494,0.93858,0.72616,0.53602
73.9,0.8208,0.95498,0.72519,0.53283
74,0.78136,0.96017,0.73015,0.5311
74.1,0.74624,0.95503,0.74056,0.53072
74.2,0.73115,0.96728,0.73632,0.52643
74.3,0.73456,0.99557,0.71855,0.51852
74.4,0.74668,1.0348,0.72279,0.51204
74.5,0.76685,1.0842,0.74736,0.50689
74.6,0.78366,1.1393,0.78696,0.5054
74.7,0.79724,1.1998,0.84102,0.50742
74.8,0.79103,1.2318,0.89278,0.51764
74.9,0.76581,1.2365,0.94232,0.53576
75,0.76676,1.2491,0.97298,0.55092
75.1,0.79387,1.2698,0.98478,0.56313
75.2,0.80407,1.276,0.9895,0.56375
75.3,0.79737,1.2677,0.98716,0.55276
75.4,0.81242,1.2753,0.97892,0.54276
75.5,0.84923,1.2988,0.96478,0.53375
75.6,0.88946,1.3161,0.93938,0.52908
75.7,0.93326,1.3268,0.90226,0.52895
75.8,0.95828,1.3392,0.89352,0.53371
75.9,0.96373,1.3533,0.91432,0.54356
76,0.95003,1.3666,0.93632,0.55757
76.1,0.91558,1.3791,0.95962,0.57608
76.2,0.8915,1.3791,0.97798,0.58545
76.3,0.87866,1.3656,0.99098,0.58493
76.4,0.88023,1.3745,1.0132,0.58317
76.5,0.89742,1.4078,1.0453,0.58007
76.6,0.90959,1.4155,1.0446,0.5817
76.7,0.91611,1.3945,1.0069,0.58868
76.8,0.91734,1.3778,0.99592,0.59327
76.9,0.91258,1.3658,1.015,0.59518
77,0.91535,1.364,1.0113,0.58723
77.1,0.92695,1.3741,0.98086,0.56769
77.2,0.94311,1.3644,0.96053,0.55669
77.3,0.96463,1.3314,0.95203,0.55571
77.4,0.97549,1.3109,0.92397,0.55236
77.5,0.97383,1.305,0.87297,0.54625
77.6,0.96987,1.286,0.84424,0.54724
77.7,0.9631,1.251,0.84274,0.55694
77.8,0.95855,1.2301,0.84025,0.56144
77.9,0.95672,1.2265,0.83652,0.5596
78,0.96689,1.232,0.82655,0.5547
78.1,0.99236,1.249,0.80864,0.54589
78.2,1.0052,1.2458,0.79658,0.5469
78.3,1.002,1.217,0.79195,0.5604
78.4,0.98758,1.2089,0.81163,0.56522
78.5,0.9588,1.2272,0.86225,0.55902
78.6,0.92821,1.2274,0.88077,0.55058
78.7,0.89523,1.2037,0.85676,0.53917
78.8,0.86255,1.206,0.83983,0.53634
78.9,0.83027,1.2428,0.83229,0.54489
79,0.81682,1.2657,0.83153,0.54594
79.1,0.82936,1.2694,0.84014,0.53662
79.2,0.85283,1.2898,0.85023,0.53512
79.3,0.89138,1.3333,0.86239,0.54442
79.4,0.91655,1.3632,0.87177,0.54514
79.5,0.92327,1.3742,0.87734,0.534
79.6,0.94522,1.3728,0.87016,0.52915
79.7,0.98909,1.3535,0.84467,0.53334
79.8,1.0062,1.3411,0.83849,0.54072
79.9,0.9849,1.3387,0.86008,0.55269
80,0.98756,1.3436,0.86706,0.55849
80.1,1.0262,1.3595,0.85212,0.55503
80.2,1.0396,1.3784,0.85797,0.55209
80.3,1.0151,1.4018,0.89499,0.54993
80.4,0.98233,1.4145,0.91754,0.54902
80.5,0.93711,1.4109,0.91838,0.54997
80.6,0.89394,1.3909,0.9153,0.55023
80.7,0.85395,1.3449,0.90609,0.54941
80.8,0.8336,1.3272,0.89313,0.5465
80.9,0.84396,1.3536,0.87429,0.54032
81,0.86761,1.3648,0.8514,0.53908
81.1,0.91294,1.3511,0.82191,0.54591
81.2,0.95251,1.3291,0.79674,0.543
81.3,0.98269,1.2936,0.77858,0.5242
81.4,1.0019,1.269,0.77182,0.5145
81.5,1.0031,1.2621,0.78362,0.51964
81.6,1.0013,1.2493,0.78851,0.52146
81.7,0.9943,1.2264,0.78161,0.51763
81.8,0.99844,1.2022,0.76429,0.51708
81.9,1.0215,1.1759,0.7292,0.52212
82,1.0378,1.1403,0.70367,0.52365
82.1,1.042,1.0884,0.69512,0.51895
82.2,1.0444,1.0579,0.68473,0.51271
82.3,1.0435,1.0653,0.67105,0.50374
82.4,1.0525,1.0683,0.65643,0.49585
82.5,1.0789,1.0635,0.64011,0.4899
82.6,1.0891,1.0485,0.63318,0.48705
82.7,1.0692,1.0145,0.64366,0.48998
82.8,1.0591,0.99342,0.65409,0.49344
82.9,1.0673,0.99645,0.66443,0.49789
83,1.0847,1.0052,0.66796,0.50312
83.1,1.12,1.0249,0.65831,0.50986
83.2,1.139,1.0303,0.65606,0.51859
83.3,1.1265,1.0075,0.6682,0.53119
83.4,1.1079,0.98631,0.68536,0.53557
83.5,1.0776,0.96823,0.71226,0.52395
83.6,1.0331,0.94995,0.72872,0.52165
83.7,0.95965,0.93129,0.72396,0.53824
83.8,0.89921,0.9172,0.71828,0.54681
83.9,0.86513,0.91241,0.71073,0.53911
84,0.83716,0.91215,0.69573,0.53484
84.1,0.8222,0.92153,0.66491,0.53789
84.2,0.80288,0.92763,0.64585,0.533
84.3,0.77432,0.92678,0.65181,0.51125
84.4,0.75533,0.92427,0.6549,0.49914
84.5,0.7567,0.91827,0.65191,0.50751
84.6,0.75705,0.91229,0.66534,0.51507
84.7,0.75513,0.90636,0.71531,0.52085
84.8,0.74674,0.90404,0.75883,0.52395
84.9,0.72396,0.90974,0.78798,0.52113
85,0.70654,0.91603,0.80851,0.52022
85.1,0.70166,0.92371,0.80894,0.52377
85.2,0.70046,0.92814,0.81141,0.52632
85.3,0.70787,0.92503,0.81865,0.52649
85.4,0.71259,0.93558,0.82616,0.52853
85.5,0.71103,0.978,0.83431,0.53491
85.6,0.71127,1.0156,0.83998,0.54126
85.7,0.71592,1.0415,0.83957,0.54754
85.8,0.7148,1.0649,0.83909,0.5467
85.9,0.69957,1.0824,0.83841,0.52846
86,0.68555,1.1155,0.84499,0.51652
86.1,0.67467,1.189,0.8702,0.52077
86.2,0.67655,1.2433,0.88931,0.52476
86.3,0.71123,1.2485,0.89272,0.5281
86.4,0.74272,1.2569,0.90239,0.53254
86.5,0.76602,1.2736,0.92819,0.53978
86.6,0.79086,1.2898,0.94731,0.54948
86.7,0.81984,1.3049,0.94839,0.56581
86.8,0.83904,1.3287,0.96127,0.5795
86.9,0.83178,1.3756,1.006,0.58608
87,0.82371,1.4014,1.0527,0.58897
87.1,0.81337,1.3672,1.1047,0.58137
87.2,0.80154,1.3396,1.1377,0.5786
87.3,0.78545,1.3304,1.1163,0.58954
87.4,0.77473,1.3255,1.1013,0.60099
87.5,0.77929,1.3328,1.1047,0.61387
87.6,0.77804,1.3361,1.1101,0.62183
87.7,0.75936,1.3274,1.1219,0.61504
87.8,0.74517,1.3236,1.1218,0.60821
87.9,0.74443,1.3346,1.0865,0.60124
88,0.75685,1.3468,1.0494,0.59235
88.1,0.81092,1.3631,1.0069,0.5774
88.2,0.85586,1.3809,0.97168,0.56461
88.3,0.87186,1.4035,0.95935,0.55864
88.4,0.88154,1.4169,0.94781,0.55472
88.5,0.87122,1.4015,0.93872,0.55729
88.6,0.86285,1.3851,0.92738,0.55896
88.7,0.86107,1.3652,0.90855,0.55761
88.8,0.86737,1.3465,0.88961,0.55912
88.9,0.90079,1.3324,0.8703,0.57023
89,0.92437,1.3221,0.85521,0.57553
89.1,0.91305,1.3252,0.85506,0.56026
89.2,0.90002,1.3336,0.85404,0.54657
89.3,0.88089,1.3607,0.84994,0.53846
89.4,0.86692,1.3768,0.8498,0.5357
89.5,0.87121,1.354,0.86371,0.5519
89.6,0.8765,1.3293,0.8713,0.55854
89.7,0.88555,1.2972,0.85514,0.52925
89.8,0.89986,1.2778,0.84273,0.50865
89.9,0.93399,1.3059,0.84443,0.52073
90,0.96784,1.3256,0.83939,0.52694
90.1,1.0005,1.3121,0.80736,0.5097
90.2,1.0271,1.2994,0.77703,0.49509
90.3,1.0296,1.2896,0.75348,0.49101
90.4,1.0364,1.28,0.73799,0.48965
90.5,1.0612,1.2712,0.75475,0.49918
90.6,1.0716,1.2628,0.76566,0.50763
90.7,1.0211,1.2565,0.75162,0.51146
90.8,0.96855,1.2531,0.74155,0.51224
90.9,0.90771,1.2619,0.74843,0.49999
91,0.86439,1.2728,0.75359,0.49201
91.1,0.90089,1.2928,0.75085,0.5034
91.2,0.9318,1.3099,0.75054,0.51355
91.3,0.93723,1.3137,0.76124,0.51796
91.4,0.94204,1.3164,0.77154,0.51983
91.5,0.94397,1.3134,0.78008,0.51013
91.6,0.94459,1.315,0.78878,0.50253
91.7,0.9388,1.339,0.79824,0.50522
91.8,0.92511,1.3508,0.80911,0.50772
91.9,0.8729,1.3026,0.82685,0.50931
92,0.8299,1.2619,0.84893,0.51236
92.1,0.83522,1.2607,0.89385,0.52303
92.2,0.83934,1.2599,0.92799,0.5326
92.3,0.83712,1.2613,0.90547,0.53639
92.4,0.83741,1.2565,0.88092,0.53786
92.5,0.85086,1.2185,0.84563,0.52713
92.6,0.86099,1.1852,0.81516,0.51853
92.7,0.85236,1.1787,0.81199,0.52201
92.8,0.84488,1.1728,0.80472,0.52369
92.9,0.84395,1.1702,0.7742,0.51522
93,0.84752,1.1676,0.74751,0.50901
93.1,0.87872,1.1642,0.74435,0.51669
93.2,0.90841,1.1595,0.73799,0.52161
93.3,0.92881,1.1473,0.71199,0.50955
93.4,0.94519,1.1354,0.68776,0.49835
93.5,0.93683,1.1257,0.67447,0.49239
93.6,0.93366,1.1157,0.6611,0.48824
93.7,0.96513,1.1043,0.6472,0.49619
93.8,0.99331,1.0939,0.63615,0.50276
93.9,0.99942,1.0903,0.64416,0.50017
94,1.007,1.084,0.65051,0.49924
94.1,1.0249,1.0573,0.64465,0.51042
94.2,1.0428,1.0338,0.63827,0.5183
94.3,1.0599,1.0334,0.62814,0.50202
94.4,1.0758,1.0303,0.61764,0.48738
94.5,1.0829,1.0086,0.60451,0.4848
94.6,1.0913,0.98677,0.59488,0.48281
94.7,1.1099,0.9645,0.61367,0.48553
94.8,1.1239,0.94511,0.62887,0.48804
94.9,1.1012,0.94898,0.61492,0.48891
95,1.0837,0.95221,0.60271,0.48934
95.1,1.1129,0.94964,0.60615,0.48568
95.2,1.1361,0.94789,0.61273,0.48279
95.3,1.105,0.95356,0.64763,0.4868
95.4,1.0717,0.95976,0.68173,0.49075
95.5,1.0178,0.97067,0.70872,0.49418
95.6,0.96304,0.97663,0.73389,0.4986
95.7,0.89868,0.93255,0.7407,0.51311
95.8,0.83652,0.89134,0.74654,0.52577
95.9,0.79674,0.87921,0.74259,0.51975
96,0.75639,0.86823,0.73935,0.51422
96.1,0.70955,0.87049,0.74434,0.5142
96.2,0.66542,0.87595,0.7485,0.51493
96.3,0.6524,0.91835,0.74307,0.52431
96.4,0.63952,0.95519,0.73679,0.53187
96.5,0.62832,0.92813,0.72061,0.51858
96.6,0.61885,0.9025,0.70426,0.50635
96.7,0.63257,0.89571,0.68557,0.50828
96.8,0.64671,0.89131,0.66758,0.50957
96.9,0.66657,0.91849,0.65879,0.50236
97,0.68472,0.94289,0.65057,0.49516
97.1,0.67611,0.92386,0.65128,0.48806
97.2,0.66788,0.90612,0.65182,0.48152
97.3,0.66571,0.90871,0.64979,0.48364
97.4,0.66408,0.91194,0.64978,0.4865
97.5,0.67097,0.92533,0.68125,0.50098
97.6,0.6761,0.9394,0.71146,0.51411
97.7,0.64775,0.96639,0.7178,0.50181
97.8,0.62173,0.99253,0.72611,0.49132
97.9,0.64,1.0026,0.77191,0.51529
98,0.65707,1.0132,0.8156,0.53786
98.1,0.64542,1.0349,0.80841,0.52646
98.2,0.63604,1.0568,0.80261,0.51556
98.3,0.68133,1.0831,0.83032,0.51659
98.4,0.72633,1.111,0.85707,0.51775
98.5,0.76451,1.1776,0.86104,0.52214
98.6,0.80147,1.2417,0.86658,0.52696
98.7,0.79904,1.2247,0.92285,0.54538
98.8,0.79599,1.2114,0.9753,0.56266
98.9,0.78324,1.255,0.96804,0.56193
99,0.77251,1.2971,0.96114,0.56186
99.1,0.79334,1.3168,0.95984,0.57226
99.2,0.81402,1.337,0.95944,0.58155
99.3,0.83234,1.3649,0.9733,0.57358
99.4,0.84885,1.3908,0.98722,0.56674
99.5,0.83705,1.3847,1.0022,0.57778
99.6,0.82663,1.3785,1.0145,0.58794
99.7,0.8381,1.3688,0.98494,0.58422
99.8,0.84956,1.3591,0.95537,0.5805
99.9,0.86318,1.384,0.9162,0.56885
100,0.87689,1.4104,0.87663,0.55687
100.1,0.91248,1.419,0.87025,0.55531
100.2,0.94898,1.4269,0.86525,0.55419
100.3,0.97085,1.4323,0.86114,0.5394
100.4,0.99211,1.4377,0.85707,0.52403
100.5,0.97395,1.4252,0.88633,0.54056
100.6,0.95415,1.4119,0.91697,0.55842
100.7,0.92064,1.3855,0.89872,0.55103
100.8,0.88656,1.3585,0.87844,0.54259
100.9,0.85005,1.3371,0.8763,0.54095
101,0.81344,1.316,0.87492,0.5396
101.1,0.83324,1.3311,0.86398,0.54459
101.2,0.8554,1.3478,0.85264,0.54985
101.3,0.85956,1.356,0.85086,0.53868
101.4,0.86298,1.3638,0.84948,0.52683
101.5,0.88945,1.3954,0.8346,0.53207
101.6,0.91687,1.428,0.81916,0.53802
101.7,0.9025,1.4014,0.85746,0.53342
101.8,0.88638,1.3724,0.898,0.52839
101.9,0.8827,1.3876,0.89574,0.52644
102,0.87952,1.4045,0.89169,0.52462
102.1,0.88432,1.3791,0.86829,0.51307
102.2,0.88945,1.3519,0.84408,0.50111
102.3,0.93629,1.3129,0.80464,0.5084
102.4,0.98486,1.2734,0.76457,0.51648
102.5,0.99865,1.2646,0.74491,0.50444
102.6,1.011,1.2571,0.7261,0.49157
102.7,1.0498,1.2484,0.73593,0.51959
102.8,1.0897,1.2397,0.74695,0.54931
102.9,1.0381,1.1935,0.73457,0.53352
103,0.98262,1.1457,0.72123,0.51583
103.1,0.95495,1.1443,0.71612,0.51152
103.2,0.92844,1.1447,0.71136,0.50777
103.3,0.92941,1.1073,0.70515,0.52039
103.4,0.93152,1.0684,0.69888,0.5337
103.5,0.89554,1.0177,0.69532,0.55054
103.6,0.85797,0.96665,0.69188,0.56753
103.7,0.81776,0.97498,0.68484,0.55385
103.8,0.77744,0.98579,0.67766,0.5389
103.9,0.81055,0.95001,0.67739,0.52133
104,0.84671,0.91229,0.67741,0.50365
104.1,0.8575,0.90669,0.6616,0.51046
104.2,0.86723,0.90242,0.64513,0.51829
104.3,0.8615,0.91636,0.64699,0.51476
104.4,0.85514,0.93105,0.64961,0.51076
104.5,0.85082,0.90681,0.65131,0.50839
104.6,0.84658,0.88094,0.65297,0.5061
104.7,0.82266,0.86735,0.66931,0.51631
104.8,0.79793,0.85426,0.68626,0.52703
104.9,0.76667,0.85312,0.71198,0.5248
105,0.73436,0.85393,0.73913,0.52045
105.1,0.74484,0.85776,0.73531,0.52647
105.2,0.76228,0.86209,0.72645,0.53417
105.3,0.76865,0.88226,0.73037,0.53022
105.4,0.77322,0.905,0.73636,0.52437
105.5,0.77861,0.89227,0.73368,0.5216
105.6,0.78413,0.87375,0.72958,0.51932
105.7,0.79754,0.86246,0.70102,0.51925
105.8,0.81222,0.85234,0.66848,0.51953
105.9,0.81959,0.86027,0.65692,0.50687
106,0.82576,0.87114,0.64877,0.49211
106.1,0.84763,0.87107,0.64357,0.4899
106.2,0.87206,0.86922,0.63885,0.48974
106.3,0.89562,0.87767,0.62516,0.4971
106.4,0.91903,0.88779,0.61001,0.50569
106.5,0.92907,0.87285,0.60745,0.4966
106.6,0.93693,0.85383,0.60695,0.48462
106.7,0.92561,0.86059,0.61714,0.49755
106.8,0.91118,0.87155,0.62908,0.51453
106.9,0.926,0.88615,0.63726,0.51449
107,0.94559,0.90135,0.64483,0.51168
107.1,0.92074,0.9005,0.67296,0.51031
107.2,0.88866,0.89704,0.70444,0.50917
107.3,0.83949,0.92129,0.77739,0.5152
107.4,0.78753,0.95004,0.8571,0.52239
107.5,0.74292,1.006,0.88603,0.53158
107.6,0.6995,1.0665,0.90669,0.54111
107.7,0.71719,1.1,0.92212,0.53569
107.8,0.74483,1.1292,0.9367,0.52784
107.9,0.75934,1.1418,0.9395,0.534
108,0.77171,1.1518,0.94039,0.54244
108.1,0.78318,1.1771,0.94492,0.54095
108.2,0.79451,1.205,0.95004,0.53785
108.3,0.81084,1.2353,0.92787,0.54623
108.4,0.82799,1.266,0.90125,0.55647
108.5,0.81898,1.2392,0.92579,0.55845
108.6,0.80572,1.203,0.95865,0.55907
108.7,0.80294,1.2272,0.98231,0.57355
108.8,0.80186,1.2613,1.0045,0.59028
108.9,0.81131,1.2711,0.98509,0.59185
109,0.82248,1.277,0.95895,0.59094
109.1,0.80715,1.2819,0.98246,0.58249
109.2,0.7875,1.2866,1.0141,0.5728
109.3,0.7886,1.2852,1.0223,0.56964
109.4,0.79307,1.2828,1.0267,0.56754
109.5,0.7916,1.2719,0.99313,0.55919
109.6,0.78917,1.2595,0.95334,0.54982
109.7,0.79933,1.2849,0.9319,0.53792
109.8,0.81154,1.3164,0.91345,0.52561
109.9,0.81848,1.3222,0.88766,0.51583
110,0.82376,1.3199,0.85956,0.50683
110.1,0.79159,1.3001,0.85757,0.51803
110.2,0.7476,1.2747,0.86384,0.53559
110.3,0.70838,1.2644,0.88844,0.53677
110.4,0.67067,1.2588,0.91884,0.53278
110.5,0.65684,1.2633,0.91672,0.5432
110.6,0.65056,1.2711,0.90432,0.55818
110.7,0.65286,1.2691,0.88864,0.55228
110.8,0.65787,1.264,0.87191,0.5398
110.9,0.69992,1.2626,0.83533,0.539
111,0.75366,1.2624,0.79247,0.54189
111.1,0.78413,1.2455,0.77963,0.53279
111.2,0.80724,1.2234,0.77625,0.5199
111.3,0.82023,1.2129,0.76002,0.50772
111.4,0.83003,1.206,0.73972,0.49576
111.5,0.84264,1.1877,0.73878,0.50155
111.6,0.85613,1.1657,0.74397,0.51293
111.7,0.87081,1.1347,0.75076,0.52083
111.8,0.88587,1.1008,0.75807,0.52763
111.9,0.89561,1.0934,0.77458,0.53172
112,0.90367,1.0942,0.79399,0.53495
112.1,0.91454,1.0551,0.78294,0.5354
112.2,0.92629,1.0033,0.76225,0.53496
112.3,0.94282,1.0128,0.73335,0.52525
112.4,0.96085,1.0417,0.70186,0.51262
112.5,0.97198,1.0375,0.6921,0.50471
112.6,0.98091,1.0229,0.6892,0.4983
112.7,0.96314,1.0095,0.70126,0.49802
112.8,0.93692,0.99655,0.71805,0.49967
112.9,0.91552,0.98912,0.71829,0.50338
113,0.89565,0.98344,0.71331,0.50773
113.1,0.86138,0.97447,0.69963,0.50762
113.2,0.82258,0.96446,0.68319,0.50611
113.3,0.82589,0.96655,0.67944,0.5076
113.4,0.84251,0.97245,0.67971,0.51005
113.5,0.8759,0.97256,0.6701,0.51061
113.6,0.91459,0.97084,0.65738,0.51057
113.7,0.95774,0.94533,0.64753,0.5189
113.8,1.0023,0.91231,0.63859,0.52987
113.9,0.98198,0.9098,0.63667,0.52372
114,0.94117,0.91693,0.63697,0.51215
114.1,0.89226,0.90247,0.63839,0.51563
114.2,0.84079,0.88118,0.64018,0.52385
114.3,0.84135,0.87896,0.63825,0.52138
114.4,0.85835,0.88276,0.63515,0.51554
114.5,0.85622,0.88992,0.65162,0.52641
114.6,0.84805,0.89814,0.67427,0.54257
114.7,0.85295,0.90908,0.68033,0.53763
114.8,0.862,0.92087,0.68116,0.52603
114.9,0.8576,0.91115,0.67596,0.52059
115,0.84628,0.89036,0.66765,0.51833
115.1,0.81295,0.8867,0.67691,0.51143
115.2,0.7683,0.89188,0.69522,0.50215
115.3,0.76307,0.89063,0.6981,0.50172
115.4,0.77816,0.88606,0.69301,0.50585
115.5,0.78634,0.88078,0.69039,0.52079
115.6,0.79095,0.87513,0.68905,0.54128
115.7,0.77784,0.88266,0.7115,0.54155
115.8,0.7556,0.89697,0.74621,0.5314
115.9,0.75426,0.9077,0.75642,0.52941
116,0.76368,0.91659,0.75401,0.53163
116.1,0.75842,0.92755,0.76477,0.53028
116.2,0.7456,0.93958,0.78231,0.5271
116.3,0.7296,0.93825,0.78903,0.52476
116.4,0.71198,0.93003,0.79018,0.52285
116.5,0.70664,0.92865,0.79307,0.52903
116.6,0.70764,0.93079,0.79686,0.53937
116.7,0.71149,0.96435,0.79464,0.53333
116.8,0.7168,1.0141,0.78933,0.51887
116.9,0.69057,1.0546,0.79172,0.51842
117,0.6481,1.0903,0.79807,0.52519
117.1,0.64004,1.1103,0.80477,0.53708
117.2,0.64972,1.1224,0.81163,0.55161
117.3,0.64975,1.1376,0.82372,0.54749
117.4,0.64479,1.1544,0.83851,0.53375
117.5,0.65453,1.1853,0.85356,0.52675
117.6,0.67184,1.2234,0.86876,0.52322
117.7,0.71289,1.2478,0.89556,0.52426
117.8,0.76617,1.2651,0.92835,0.52766
117.9,0.76352,1.2792,0.95574,0.54342
118,0.73207,1.2915,0.98035,0.56553
118.1,0.72947,1.2984,0.97744,0.57264
118.2,0.74174,1.3026,0.96035,0.57202
