36.9,875.94,981.61,1256.5,928.01,893.88,1147.1,970.12,489.46
37,884.61,997.46,1252.5,936.27,917.39,1158.9,942.72,486.62
37.1,888.21,1006.5,1251.2,941.78,941.45,1166.7,919.67,481.09
37.2,877.37,995.98,1257.9,939.45,967.07,1163.5,909,467.87
37.3,874.13,988.85,1264.4,936.75,979.04,1170.3,908.26,459.61
37.4,892.51,991.29,1270.1,933,952.13,1205.9,935.76,465.44
37.5,903.79,993.88,1273.5,927.94,920.11,1236.7,966.51,468.7
37.6,893.78,996.94,1270,918.99,872.78,1253.1,1007,464.25
37.7,886.41,997.36,1266.3,912.55,836.81,1262.9,1043.4,460.77
37.8,886.95,989.88,1262,913.65,834.89,1252.9,1067.8,460.17
37.9,886.22,985.13,1259.3,917.35,838.31,1253.6,1083.3,460.32
38,881.48,989.02,1261.7,929.29,858.63,1288,1070.7,462.85
38.1,878.68,988.19,1264.9,937.48,876.91,1320.6,1060,465.71
38.2,882.02,972.38,1270.8,933.79,888.77,1347.8,1055.6,469.61
38.3,882.51,964.53,1277.2,930.02,889.94,1367,1067.8,474.75
38.4,873.94,981.85,1285.4,926.02,857.25,1360.9,1132.7,483.82
38.5,869.14,992.66,1292.7,922.48,825.06,1351.3,1177.7,491.27
38.6,876.97,981.69,1296.9,920.45,794.52,1329.8,1156.7,493.27
38.7,882.8,976.61,1298.6,918.62,771.94,1315.5,1137.3,494.55
38.8,881.89,991.26,1291.5,917.42,776,1325.3,1123.5,493.42
38.9,881.83,1001.2,1284.7,915.53,770.83,1339.2,1115.2,494.52
39,884.77,994.55,1278.7,911.13,732.9,1368.2,1126.6,503.52
39.1,886.11,989.09,1274.7,909.78,701.92,1385.9,1144.1,512.34
39.2,881.8,987.88,1277.9,919.25,695.52,1364.3,1183.4,520.53
39.3,878.29,989.96,1281.6,928.82,689.87,1345.6,1208.2,524.05
39.4,877.63,1003.7,1286.9,938.77,686.89,1337,1181.6,511.01
39.5,879.29,1009.6,1289.9,943.92,689.37,1335.8,1151.6,502.42
39.6,889.69,986.37,1284.4,931.01,712.34,1362,1108.5,510.58
39.7,896.07,969.9,1279.9,921.55,731.54,1380.9,1072.5,514.42
39.8,887.28,978.93,1279.1,925.05,736.54,1372.1,1062.8,502.02
39.9,879.95,987.08,1277.7,924.5,746.84,1362.7,1050.5,491.88
40,878.48,991.67,1274.2,907.78,778.37,1350.7,1027.2,490.8
40.1,877.86,995.53,1272.1,898.21,802.09,1340.3,1009.3,489.08
40.2,880.65,996.49,1275.3,917.29,794.57,1336.6,1013,484.73
40.3,882.9,997.22,1278.8,929.86,792.46,1335.4,1027.3,482.74
40.4,882.99,997.07,1282.6,916.34,812.01,1344.2,1083.8,490.22
40.5,883.41,1000.5,1286.5,909.23,822.84,1349.9,1147.3,498.39
40.6,885.27,1019.4,1290.1,929.42,796.5,1342.2,1240.4,509.58
40.7,886.42,1030.6,1293.7,945.17,770.88,1330.5,1312.5,517.74
40.8,884.52,1008.7,1297.1,941.94,748.33,1301.9,1295,513
40.9,883.85,993.31,1300.7,940.54,735.33,1273,1277.2,509.21
41,888.79,1007.3,1305.4,947.43,765.89,1242.5,1258.2,509.71
41.1,892.6,1018.2,1306.9,951.2,791.5,1216.9,1233.5,508.52
41.2,891.24,1014.7,1293.9,940.77,794.6,1213.5,1182.7,499.67
41.3,888.92,1009.1,1283.3,931.45,802.88,1206.2,1133.1,492.35
41.4,882.2,994.04,1283.5,927.13,834.74,1181.7,1088.8,492.03
41.5,877.49,979.07,1286.5,923.33,858.02,1155,1047.6,492.05
41.6,882.53,964.72,1303.7,922.07,839.47,1117.5,1021.8,493.77
41.7,888.67,956.88,1316.8,921.25,828.81,1089.2,994.88,494.85
41.8,900.14,980.87,1309.3,922.59,856.67,1105.1,962.94,492.86
41.9,909.19,1000.4,1301.6,923.98,881.91,1112.8,933.97,490.74
42,905.51,996.59,1292.5,925.65,893.41,1077.6,920.61,487.94
42.1,901.13,993.71,1284.3,925.09,903.41,1046.8,904.27,484.74
42.2,893,995.72,1280.4,912.74,905.54,1039.3,872.25,479.47
42.3,886.81,995.4,1276.3,904.47,910.33,1032.4,842.92,474.68
42.4,890.82,982.82,1271,917.55,929.13,1028.8,827.69,472.38
42.5,894.08,973.38,1265.9,929.34,942.69,1027.5,813.06,468.88
42.6,893.16,981.75,1262.2,933.79,926.57,1040.3,801.78,458.53
42.7,892.28,988.48,1260.1,938.19,913.72,1049.9,794.12,449.66
42.8,891.71,985.91,1266.9,942.35,919.34,1041.8,806.94,449.15
42.9,891.22,984.32,1272.3,944.73,926.55,1037,818.41,449.21
43,891.22,988.77,1269.1,936.14,943.51,1052.1,821.55,452.89
43.1,892.87,992.54,1268.1,929.53,964.39,1062,823.8,456.37
43.2,904.71,992.18,1279.6,935.16,1009.4,1040.6,820.67,458.66
43.3,913.05,991.74,1286.7,939.92,1047.4,1023.8,818.06,459.55
43.4,899.98,990.78,1266.1,939.38,1043,1035.2,818.7,451.79
43.5,889.69,990.15,1248.3,937.67,1039.2,1044.4,816.21,445.38
43.6,897.99,991.75,1249.1,928.16,1040.3,1038.4,792.77,448.04
43.7,905.67,992.4,1251.1,920.1,1042.7,1035.4,773.07,450.85
43.8,909.25,986.74,1261.3,921.8,1054.4,1052.7,778.45,454.62
43.9,910.99,981.53,1271.1,924.35,1061.8,1067.7,782.61,457.41
44,899.28,979.7,1278.1,933.05,1037.2,1066.1,777.93,453.05
44.1,888.17,979.64,1284.4,938.48,1017.7,1063.3,774.25,449.47
44.2,881.37,992.56,1285.8,919.98,1035.4,1050.6,777.89,451.6
44.3,878.03,1002,1285.8,904.44,1051.6,1039,782.62,452.32
44.4,900.06,985.6,1275.5,910.68,1056.8,1034.8,795.32,442.71
44.5,918.75,972.85,1266,916.43,1055.2,1029.3,813.51,438.4
44.6,910.47,989.34,1263.6,918.28,999.05,1013.1,876.05,476.91
44.7,901.51,1003.1,1261.3,919.87,943.35,998.5,931.81,510.02
44.8,887.07,994.65,1260.3,919.35,891.33,995.9,932.76,499.36
44.9,874.74,987.48,1260.4,920.01,844.16,993.56,931.79,489.05
45,881.51,991.62,1270.9,931.36,840.65,993.63,913.63,481.87
45.1,888.48,994.52,1280.3,942.16,835.47,992.42,894.68,474.99
45.2,897.25,986.27,1278.6,948.02,815.28,979.61,868.59,470.94
45.3,905.39,978.93,1276.3,951.81,797.64,966.97,845.92,466.25
45.4,907.86,979.68,1267.9,937.01,802.99,955.93,853.94,455.84
45.5,908.26,980.72,1260.5,924.48,806.88,945.96,862.44,447.42
45.6,887.67,984.64,1262.4,934.92,795.97,946.88,875.84,458.98
45.7,870.63,988.24,1265.4,943.68,784.59,948.7,889.67,469.64
45.8,889.44,988.58,1278.6,935.46,768.35,959.72,907.93,471.16
45.9,906.3,988.76,1290.7,927.88,751.46,972.2,923.98,472.44
46,900.77,987.11,1289.4,927.74,727.03,1001.6,914.65,471.1
46.1,895.33,986.47,1287.8,927.35,704.21,1027.1,904.81,470.2
46.2,891,997.5,1282.3,924.09,699.9,1009,889.2,474.48
46.3,886.95,1006.8,1276.3,921.2,695.82,992.76,875.98,477.77
46.4,886.14,996.62,1264.7,922.65,694.27,998.03,890.31,469.7
46.5,885.33,986.56,1254.4,923.64,690.57,1002.9,907.98,462.52
46.6,884.45,978.35,1262.2,918.7,658.25,1002.1,970.03,467.21
46.7,882.92,971.92,1270.3,914.94,626.24,1005.1,1033.2,472.08
46.8,872.74,988.94,1282,926.93,598.38,1057.7,1110.8,479.21
46.9,863.65,1004.5,1292.2,937.49,572.34,1107.9,1182.4,486.28
47,871.35,997.78,1279.7,925.47,574.95,1119.5,1157.9,492.23
47.1,878.11,991.37,1268.5,914.61,578.07,1132.8,1136.1,497.14
47.2,870.05,990.31,1277.9,921.84,589.05,1173,1155.9,485.55
47.3,863.41,989.13,1286,927.9,599.41,1212.1,1178.1,475.01
47.4,879,986.02,1273,915.65,599.86,1234.5,1239.3,480.84
47.5,893.23,983.49,1261.5,904.59,600.93,1256.2,1300.4,487.07
47.6,881.54,992.04,1277.8,916.33,613.8,1263.2,1359.8,500.79
47.7,870.66,999.93,1293.1,927.8,627.46,1272.7,1416,513.96
47.8,874.99,995.31,1290.2,934.4,656.02,1326.7,1410.5,516.68
47.9,879.08,991.06,1287.6,939.86,683.79,1377.8,1402.8,519.34
48,877.14,995.56,1289.5,917.95,692.72,1358.4,1344.7,520.37
48.1,875.12,999.75,1291.2,897.35,701.24,1339.7,1288.2,521.26
48.2,871.09,996.17,1285.9,908.46,699.94,1335.9,1272.9,518.88
48.3,867.68,992.62,1280.5,919.04,698.41,1331.9,1258.8,516.82
48.4,879.12,989.77,1270.5,916.74,691.13,1322,1276.9,522.16
48.5,889.89,987.01,1261,914.56,684.28,1313.2,1292.8,527.1
48.6,878.95,987.3,1264.2,915.75,691.48,1335.9,1237.4,519.2
48.7,868.39,987.89,1267.4,917.31,699.87,1358.1,1183,511.61
48.8,869.95,997.86,1272.2,930.95,746.68,1363.7,1162.1,514.26
48.9,871.54,1007.6,1277,943.95,792.28,1369,1141.3,516.84
49,874.23,1004.9,1282.8,925.4,778.51,1357.3,1126.5,516.51
49.1,876.81,1002.3,1288.5,907.47,764.78,1345.4,1112.3,515.95
49.2,873.99,1008.5,1286.2,919.85,753.38,1331.3,1119.7,504.7
49.3,871.45,1014.2,1284,931.87,742.32,1317,1127.4,493.82
49.4,883.17,996.17,1289.6,926.51,747.82,1300.6,1142.7,501.49
49.5,894.71,978.32,1295.2,921.23,753.11,1284.5,1157.9,509.07
49.6,889.41,982.13,1293.2,923.33,736.86,1299.1,1166.9,508.52
49.7,884.21,985.89,1291.4,925.39,720.87,1313.2,1176.2,507.97
49.8,888.74,984.91,1298.1,923.32,730.4,1279,1208.6,507.54
49.9,893.27,983.93,1304.8,921.25,739.93,1244.8,1241.1,507.11
50,878.99,982.14,1290.9,919.38,703.25,1239.3,1257.8,513.41
50.1,864.72,980.35,1276.9,917.51,666.58,1233.9,1274.5,519.72
50.2,877.99,998.97,1290.7,918.99,672.32,1218.4,1245.4,516.4
50.3,891.27,1017.6,1304.4,920.47,678.06,1202.9,1216.3,513.08
50.4,897.11,1003.3,1298.7,927.96,699.9,1172.9,1190.5,516.21
50.5,902.95,988.99,1293.1,935.45,721.74,1143,1164.7,519.33
50.6,897.49,989.13,1285.7,927.64,742.09,1122.6,1094.1,515.29
50.7,891.92,989.42,1278.3,919.68,762.44,1102.4,1023,511.17
50.8,886.42,998.95,1281.5,923.61,786.48,1088.6,1029.9,522.46
50.9,880.92,1008.6,1284.7,927.66,810.55,1074.9,1037.5,533.91
51,880.47,989.81,1288.3,927.64,766.59,1052.2,1007.8,513.44
51.1,880.12,970.47,1291.8,927.54,721.24,1029.2,977.39,492.32
51.2,890.92,974.44,1285.9,923.28,763.02,1010.9,945.64,494.75
51.3,901.94,978.88,1279.8,918.93,806.57,992.58,913.87,497.66
51.4,884.65,975.33,1289.4,910.62,833.88,1007.2,898.13,497.96
51.5,866.79,971.61,1299.3,902.22,860.85,1022.6,882.73,498.2
51.6,879.04,972.62,1280.3,917.46,866.99,998.61,896.57,487.02
51.7,892.22,973.77,1260.3,933.44,872.49,973.43,911.31,475.48
51.8,886.02,979.43,1255.5,927.05,882.24,964.08,880.72,464.47
51.9,879.23,985.22,1251.2,919.97,892.12,955.21,848.72,453.47
52,869.62,980.64,1256.6,924.37,906.53,941.56,837.25,459.43
52.1,859.9,975.63,1262.3,929.25,921.12,927.7,826.64,466.09
52.2,872.35,970.57,1268.4,928.29,943.77,928.69,818.1,465.34
52.3,885.72,965.51,1274.4,927.07,966.77,930.3,809.64,464.27
52.4,888.76,966.16,1275,932.45,952.5,949.6,829.36,467.29
52.5,891.37,967.06,1275.3,938.1,936.69,969.63,850.26,470.47
52.6,889.35,967.1,1276.4,927.87,927.59,975.82,848.84,469.3
52.7,887.09,967.1,1277.5,916.8,918.84,981.28,846.24,467.9
52.8,890.8,976.5,1270.5,923.73,921.01,950.64,813.69,467.56
52.9,894.83,986.4,1263.1,931.6,923.75,918.11,779.55,467.27
53,898.59,982.65,1262.5,921.57,914.8,910.19,783.16,455.31
53.1,902.33,978.02,1262.3,910.4,905.1,903.83,789.18,442.6
53.2,889.08,977.65,1265.7,924.56,898.07,900.93,773.62,459.48
53.3,874.74,977.55,1269.4,940.33,891.2,898.24,756.68,478.25
53.4,876.83,992.86,1274.6,932.23,901.41,899.24,775.93,472.22
53.5,879.96,1009.2,1279.9,922.61,912.72,900.48,797.48,464.62
53.6,881.01,1008.4,1270.1,926.63,880.04,905.71,818.75,464.01
53.7,881.9,1006.4,1259.1,931.68,844.05,911.23,839.99,463.93
53.8,885.04,996.36,1268.7,932.81,810.59,910.01,848.11,458.4
53.9,888.34,985.7,1279.9,933.65,777.32,908.27,855.25,452.46
54,889.9,994.86,1289.9,931.21,778.58,907.95,860.84,461.66
54.1,891.3,1005.7,1299.8,928.5,782.85,907.75,866.29,472.18
54.2,892.38,992.68,1274.9,927,792.26,907.72,857.9,469.61
54.3,893.43,977.53,1247,925.62,802.12,907.71,848.3,465.91
54.4,888.92,981.49,1250.7,924.85,777.37,894.9,828.62,462.87
54.5,883.93,987.11,1257.1,924.14,749.61,880.97,808.06,459.89
54.6,879.07,984.01,1254,923.91,737.52,888.91,840.12,454.71
54.7,874.22,980.06,1249.9,923.73,726.98,899.01,877.37,449.31
54.8,878.73,985.96,1264.8,921.86,719.27,952.72,908.12,461.97
54.9,884.16,992.84,1281.5,919.83,711.85,1010.7,938.23,476.42
55,887.68,994.29,1286.3,916.93,689.16,1032,978.12,489.06
55.1,890.97,995.15,1289.8,913.92,664.79,1049.1,1019.1,501.51
55.2,886.31,996.82,1288.9,909.88,634.27,1059,1082.2,500.47
55.3,880.75,998.58,1287.4,905.71,603.06,1068,1147.8,497.94
55.4,878.52,990.99,1284.4,912.15,598.49,1090.6,1177.6,497.35
55.5,876.65,982.37,1281.2,919.77,596.88,1114.6,1203.5,496.97
55.6,875.67,979.28,1274.5,923.4,622.91,1160.1,1177.5,495.89
55.7,874.8,976.89,1267.3,926.54,652.34,1208.2,1145,494.72
55.8,867.31,973.36,1260.6,911.33,644.77,1234.2,1196.2,501.7
55.9,859,969.7,1253.9,893.84,632.62,1257.5,1257.7,509.7
56,860.38,968.58,1259.4,904.22,625.59,1257.9,1308,524.07
56.1,863.09,967.81,1266.6,918.39,619.26,1255.1,1356.8,539.32
56.2,860.48,972.89,1274.6,921.53,619.91,1299,1373.8,545.66
56.3,857.14,978.77,1282.8,923.17,621.52,1349.3,1386.5,550.8
56.4,864.82,975.12,1285.9,921.38,629.23,1342.2,1365.3,560.11
56.5,874.01,970.16,1288.2,919.14,637.78,1327.4,1339.5,569.99
56.6,873.73,961.63,1276.9,924.38,648.86,1326.4,1314.4,555.6
56.7,872.03,952.57,1263.4,930.73,660.32,1327.5,1289.3,537.58
56.8,863.82,963.27,1261.8,913.15,678.24,1327.4,1250,534.83
56.9,854.65,976.92,1262,891.98,697.13,1327.2,1208.6,534.35
57,859.17,973.49,1251.4,905.09,694.3,1321.8,1159.4,520.06
57.1,865.92,967.28,1239.1,923.77,687.94,1315.6,1109,503.52
57.2,876.43,962.07,1250.1,918.58,696.02,1310.8,1103.4,498.44
57.3,887.55,957.03,1264.9,909.49,706.46,1306.3,1105.1,495.23
57.4,884.63,964.74,1262.9,909.9,724.14,1312.3,1081.2,496.08
57.5,879.41,974.51,1258.2,911.87,742.99,1320.1,1053.1,497.6
57.6,872,974.46,1260.9,908.4,738.23,1299.5,1043.6,492.54
57.7,864.2,972.66,1264.9,903.98,729.3,1274,1037.4,486.32
57.8,868.58,970.4,1270.6,916.1,741.29,1267.9,1039.3,488.15
57.9,875.12,968.04,1276.6,931.13,756.98,1265.2,1042.6,491.41
58,876.41,980.61,1275.9,926.07,762.46,1276.1,1053.6,492.56
58.1,876.72,996.01,1274,917.18,766,1289.6,1066,493.32
58.2,884.91,993.62,1264.5,910.4,786.76,1280.6,1025.7,488.26
58.3,894.6,987.83,1253.6,904.02,810.81,1267.3,975.39,482.1
58.4,893.32,989.04,1255.8,904.46,821.53,1233.8,966.26,474.93
58.5,889.96,991.58,1260.5,906.19,829.71,1196.4,964.97,467.58
58.6,882.65,990.25,1271.2,912.44,830.51,1184.2,976.15,461.29
58.7,874.53,988.14,1283.1,919.61,829.81,1177,989.89,455.21
58.8,883.29,981.06,1273.1,922.03,850.29,1120.3,984.06,466.5
58.9,895.52,972.96,1258.6,923.47,875.11,1053.5,974.23,481.35
59,897.97,980.78,1267,921.58,875.86,1046.8,973,482
59.1,898.29,992.1,1280.4,918.95,871.34,1053.3,973.66,479.54
59.2,902.92,988.45,1270.5,931.17,867.45,1038.6,969.64,481.49
59.3,908.5,981.52,1255.3,946.64,863.71,1019.3,964.6,484.42
59.4,897.14,977.74,1250.9,943.43,877.62,1014.2,959.24,486.01
59.5,882.07,974.66,1248.9,936.13,895.4,1012.2,953.82,487.31
59.6,883.9,972.72,1240.3,920.82,910.68,1015.6,945.7,486.67
59.7,889.7,971.05,1230.2,903.62,925.37,1020.2,936.95,485.57
59.8,901.36,973.65,1243.8,909.01,910.28,999.48,931.41,477.36
59.9,914.39,977.25,1263,919.69,888.21,972.8,926.62,467.49
60,893.11,978.84,1261.6,911.2,911.08,962.42,915.74,467.33
60.1,863.26,979.92,1255.2,897.91,945.17,956.12,903.34,469.6
60.2,876.57,977.29,1254.8,903.2,937.93,946.61,887.19,465.43
60.3,900.68,973.75,1256.1,913.15,920.35,936.29,870.09,459.64
60.4,898.47,973.24,1252.9,909.83,914.47,948.4,863.12,459.54
60.5,889.68,973.5,1248.6,903.19,911.51,966.12,858.68,460.86
60.6,885.48,977.4,1259.5,914.41,921.23,973.58,862.76,457.77
60.7,882.49,982.27,1274.4,930.38,934.33,978.32,869.11,453.51
60.8,878.16,978.97,1261.3,933.95,917.16,970.27,880.48,462.38
60.9,873.46,973.5,1240.7,934.23,891.95,958.81,893.18,474.74
61,876.12,973.14,1243.2,928.86,873.94,955.73,927.75,470.09
61.1,880.84,974.22,1252.3,921.9,857.97,955.01,968.49,460.66
61.2,883.39,975.77,1252.8,912.64,844.82,944.31,959.26,456.72
61.3,885.31,977.45,1251,902.72,832.46,930.8,935.94,454.33
61.4,877.24,980.12,1245,906.97,831.1,933.06,907.98,455.88
61.5,866.35,983.08,1237.8,915.22,832.84,939.78,878.71,458.54
61.6,867.29,977.57,1244.7,909.92,842.57,924.49,877.8,459.9
61.7,871.77,969.54,1255.8,900.57,854.68,902.62,885.37,460.87
61.8,883.01,968.52,1256.1,904.03,857.09,902.42,876,460.31
61.9,896.26,969.58,1253.2,911.31,856.61,908.69,861.58,459.29
62,895.67,974.31,1257.5,922.89,847.7,903.27,862.51,458.62
62.1,890.7,980.2,1264.1,935.83,836.12,894.17,868.28,458.07
62.2,885.21,969.62,1261.2,923.15,809.35,888.08,880.61,455.17
62.3,879.54,953.85,1255.4,902.36,777.77,882.94,894.99,451.54
62.4,882.08,961.72,1252.7,892.36,761.46,899.03,902.51,449.46
62.5,887.22,977.06,1250.9,885.75,749.98,921.83,907.85,447.88
62.6,875.59,978.02,1258.1,894.11,761.27,919.6,895.35,452.44
62.7,858.37,974.19,1268.2,907.46,780.17,909.03,876.9,459.06
62.8,862.6,966.8,1257.1,908.52,784.55,915.13,853.56,459.21
62.9,873.97,958.21,1238.9,905.5,784.11,926.79,828.59,457.21
63,876.68,956.31,1240.9,908.83,790.94,925.45,817.9,457.64
63.1,876.35,956.76,1250,914.4,800.33,919.56,812.24,458.93
63.2,871.13,958.13,1252,916.09,798.03,913.3,802.35,458.06
63.3,864.21,959.82,1251.6,916.43,791.61,906.92,790.98,456.44
63.4,860.82,957.34,1253.3,911.87,787.04,919.32,801.1,453.53
63.5,858.68,953.4,1255.8,905.59,783.11,938.33,818.79,450.17
63.6,859.24,949.65,1256,901.54,770.54,928.69,850.44,446.85
63.7,860.8,945.98,1255.4,898.3,754.79,908.47,887.27,443.54
63.8,860.16,951.59,1250.3,898.17,732.91,913.57,907.77,448.3
63.9,858.72,960.63,1243.7,899.17,708.76,928.04,922.23,456.04
64,854.46,960.69,1249.4,902.21,687.89,946.69,990.83,469.43
64.1,849.1,957.24,1259.8,906.03,668.28,966.96,1080.5,485.03
64.2,854.99,969.37,1267.5,917.54,639.34,995.91,1096.1,486.49
64.3,865.24,987.56,1274.2,932.03,606.78,1028.2,1082.9,482.46
64.4,868.01,987.42,1281.2,925.1,595.6,1044.9,1133.5,486.29
64.5,867.87,980.16,1288.2,909.83,592.75,1055.5,1208.9,493.18
64.6,869.86,980.59,1290.9,908.55,568.28,1069.8,1256.2,501.33
64.7,872.72,984.16,1291.8,912.98,534.99,1085.7,1291.9,509.99
64.8,863.87,980.96,1282.6,914.32,539.24,1119.1,1283.6,505.85
64.9,850.23,975,1269.3,914.41,558.84,1159.7,1257.2,496.47
65,859.09,973.01,1263.1,910.85,577.9,1193.9,1230.2,499.04
65.1,877.6,972.71,1259.9,905.72,596.72,1225.4,1203.1,506.73
65.2,872.32,969.17,1258.3,911.26,622.88,1257.1,1181.1,518.09
65.3,856.85,964.25,1257.4,921.36,652.18,1289,1161.3,531.04
65.4,852.72,964.12,1260,919.47,648.91,1289.3,1164.5,531.89
65.5,853.46,966.05,1264,912.43,631.68,1276.2,1177.6,527.56
65.6,854.11,959,1257.3,909.46,633.69,1260.7,1186.8,522.24
65.7,854.73,947.93,1245.7,908.32,644.35,1244.1,1194.2,516.47
65.8,851.77,949.37,1249.8,905.05,645.62,1224.6,1223.9,514.31
65.9,847.2,956.43,1260.9,900.83,642.68,1203.7,1263.5,513.77
66,855.54,959.81,1262.1,906.76,662.78,1224,1253.8,510.1
66.1,869.95,961.45,1258.5,917.47,693.71,1263.5,1221,504.97
66.2,864.89,964.72,1260,919.49,720.43,1289.1,1202.9,501.3
66.3,850.67,968.75,1263.9,917.43,745.16,1308,1191.9,498.32
66.4,849.47,977.48,1257.7,917.67,761.97,1312.5,1153,501.65
66.5,854.41,988.43,1246.8,919,775.05,1310.3,1101.1,507.95
66.6,862.45,982.2,1245.3,912.82,796.51,1315.9,1076.6,499.7
66.7,872.03,967.5,1248.6,902.94,822.11,1325.3,1065.7,484.28
66.8,870.17,968.14,1244.6,906.37,823.16,1312.8,1073.7,483.82
66.9,862.69,976.32,1237,916.35,812.12,1289.5,1091,490.74
67,861.15,973.39,1237.7,915.37,812.94,1293.6,1110.8,499.81
67.1,862.67,964.72,1242.8,908.75,819.86,1311.7,1131.8,509.99
67.2,866.72,967.14,1249.9,906.63,790.1,1293.3,1124.2,513
67.3,872.07,975.26,1258.2,906.83,741.44,1256.1,1101.8,512.32
67.4,864.62,976.54,1259.8,915.87,720.67,1245.2,1094.9,502.26
67.5,850.58,974.28,1258,929.47,714.27,1247.9,1096.1,487.37
67.6,853.08,974.95,1250.6,919.05,733.44,1269.7,1082.4,488.5
67.7,864.48,977.2,1240.2,895.69,766.38,1301.8,1060.6,498.26
67.8,864.38,973.34,1244.9,898.4,786.26,1314.6,1032.7,492.76
67.9,858.08,966.19,1257.8,915.16,799.1,1317,1001.4,479.05
68,860.78,974.38,1267.4,916.48,801.25,1351.3,1023,477.78
68.1,868.55,991.2,1275.1,909.11,797.38,1403.7,1074.4,483.49
68.2,869.58,984.02,1270.1,914.62,797.8,1413.6,1098,490.5
68.3,866.83,963.32,1257.9,927.37,800.63,1399.7,1106,498.23
68.4,868.61,961.17,1253.7,929.28,779.97,1372.3,1094.9,494.31
68.5,872.96,969.46,1254.2,925.09,746.12,1337.4,1072.9,483.83
68.6,867.51,974.87,1254,916.33,741.56,1335.7,1055.7,487.78
68.7,856.3,978.6,1253.5,904.89,754.23,1353.3,1041.2,500.18
68.8,853.93,979.15,1257,903.72,768.97,1362.5,1038.8,505.7
68.9,856.76,977.85,1262.8,908.57,784.94,1366.8,1043.6,507.18
69,867.2,980.57,1265,907.75,808.8,1360.9,1071,506.89
69.1,882.31,985.76,1265,903.46,837.52,1348.8,1112.1,505.53
69.2,880.57,975.08,1258.1,902.3,826.52,1343.8,1127.2,507.9
69.3,868.51,954.67,1246.9,903.08,791.19,1343.2,1126.5,512.56
69.4,867.45,953.82,1242.5,905.87,804.97,1318.5,1090.5,513.27
69.5,873.14,964.94,1242.3,909.9,848.84,1279.1,1032.9,511.54
69.6,873.74,964.7,1245.3,905.96,858.48,1228.2,994.31,502.9
69.7,871.07,957.21,1250.6,896.92,846.23,1169.8,967.87,489.83
69.8,867.83,957.12,1250.8,895.86,846.87,1142.9,935.65,484.35
69.9,864.24,961.76,1247.7,899.88,855.74,1136,899.75,483.71
70,872.57,965.06,1252.7,909.17,871.89,1124.5,885.03,470.61
70.1,888.87,967.45,1263.1,921.96,892.88,1109.8,884.42,449.2
70.2,887.3,963.75,1263.7,919.82,900.96,1083.8,864.75,450.12
70.3,873.83,955.98,1257.8,907.73,900.43,1050.2,832.36,465.9
70.4,875.14,953.78,1253.4,908.53,910.59,1051.5,817.73,470.7
70.5,886.31,955.3,1250,917.94,927.88,1076,814.94,468.18
70.6,885.46,967.25,1251.3,922.83,960.07,1083,812.19,466.28
70.7,876.25,986.46,1255.9,924.59,1002.6,1077.8,809.46,464.82
70.8,872.84,981.16,1253.6,918.3,1024.2,1076.7,808.18,455.89
70.9,873.46,958.84,1246.3,906.4,1031.1,1078.4,807.92,441.78
71,878.12,951.76,1242.1,902.82,1008.3,1052.9,820.3,444.51
71.1,885.71,955.72,1240.1,905.26,963.86,1007.7,841.84,459.44
71.2,884.74,951.75,1240.4,909.72,933.01,980.59,839.9,469.05
71.3,877.59,942.04,1242.3,915.65,911.99,966.6,820.94,474.8
71.4,875.52,946.57,1247.1,922.14,907.07,960.72,810.79,473.58
71.5,877.13,961.4,1254,929.05,913.8,960.7,807.01,467.31
71.6,875.01,964.81,1255.9,930.2,900.66,950.59,815.78,463.85
71.7,870.08,959.6,1253.9,927.01,872.52,932.86,834,462.5
71.8,864.28,953.48,1254,919.38,844.18,915.48,853.89,464.88
71.9,857.82,946.69,1255.6,908.39,815.68,898.36,875.04,470.06
72,854.9,937.55,1257.8,907.71,784.71,886.84,888.56,474.58
72.1,854.76,926.57,1260.5,915.11,751.8,879.71,896.07,478.6
72.2,860.71,926.87,1257.6,918.22,741.97,879.92,895.82,483.5
72.3,871.45,936.03,1250.4,917.97,750.27,885.88,889.46,489.1
72.4,869.34,937.36,1248.9,919.52,751.48,876.14,874.24,486.73
72.5,857.14,932.52,1252,922.48,747.13,854.08,852.06,478.08
72.6,851.91,937.08,1247.2,920.47,742.14,854.04,832.77,471.37
72.7,852.39,949.33,1236,914.41,736.65,872.02,815.84,466.24
72.8,850.88,957.32,1233.7,907.27,746.73,882.56,817.85,466.6
72.9,847.75,961.83,1238.8,899.26,769.56,887.01,835.35,471.44
73,848.74,959.64,1249.2,901.51,779.72,907.1,843.45,476.18
73.1,853.24,951.75,1264.2,912.52,779.09,940.52,843.56,480.82
73.2,854.72,948.26,1267.4,919.32,778.11,956.93,844.31,479.2
73.3,853.63,948.52,1260.6,922.56,776.85,958.85,845.62,472.24
73.4,852.86,949.77,1251.4,922.4,794.44,945.23,834.2,473.81
73.5,852.34,951.85,1240.2,919.35,828.09,918.37,811.94,482.65
73.6,852.01,954.19,1234.4,914.63,820.78,901.79,826.51,486.83
73.7,851.85,956.76,1233.4,908.42,777.15,894.31,873.76,486.88
73.8,852.13,949.98,1232.6,908.39,737.02,891.44,895.1,486.9
73.9,852.82,934.93,1232,913.84,699.97,892.65,893.46,486.91
74,849.88,931.27,1231.4,917.07,664.23,894.15,899.13,487.06
74.1,843.59,938.12,1230.9,918.27,629.68,895.91,911.55,487.35
