Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.14675,984.60685,906.4441,798.52865,566.5806,689.4671,692.8597,576.7698,617.3583,1183.7097,1317.6506,608.9,456.2478,661.66305,729.61415,413.28325,0.798415023821251,1.20296344531556,1.45380612431163,0.762747104609352,0.805241809935343,0.959697888458025,1.05297142845415,0.716397608697875,0.801828416878297,1.08133066688679,1.25338877638289,0.739572356653614
197.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.0704,962.40645,927.48225,771.9281,563.6163,703.18675,680.14925,559.67715,613.7441,1174.13885,1290.13885,610.13935,445.21445,667.86215,745.815,417.6349,0.786687368982687,1.21965552484146,1.39163286526523,0.792654391592722,0.789730888739058,0.949827788824288,1.09636170808122,0.746741274604366,0.788209128860873,1.08474165683288,1.24399728667323,0.769697833098544
197.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.6024,985.95265,939.53435,755.6382,578.127,691.4604,672.2445,558.6124,603.93415,1117.04335,1249.7396,610.8124,424.56455,626.929,751.39585,404.22575,0.776645827089141,1.13449953215902,1.33009579111791,0.80916983847302,0.73541451694487,0.905757832109589,1.11733508837372,0.724959822436387,0.756030172017005,1.0201286821343,1.22371543974582,0.767064830454703
197.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.12165,1029.8595,927.56,779.87075,592.3043,700.03805,666.92845,575.3759,603.4732,1108.99355,1214.3785,617.7955,440.11155,594.5154,730.2796,399.34175,0.788810560466976,1.07695808916292,1.3092410325229,0.79211328835697,0.743382799961106,0.84998399438925,1.09496204079967,0.694087050602737,0.766096680214041,0.963471041776085,1.20210153666129,0.743100169479854
197.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.9026,1026.40645,915.6049,768.273,585.677,711.62445,662.2204,574.28685,618.2376,1142.202,1199.04,644.82075,452.08715,622.1651,694.0681,396.7779,0.81118325482818,1.11350634884231,1.30955393889533,0.83999646966556,0.771876602879626,0.875193613921193,1.04732243152879,0.690948699138485,0.791529928853903,0.994349981381749,1.17843818521206,0.765472584402022
197.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.1427,1001.22635,882.48115,749.54045,570.92475,707.98455,655.25235,547.41275,640.5944,1184.1437,1167.92035,643.07865,461.8498,644.8385,666.43845,430.32645,0.824321227993301,1.18291950350424,1.32401465164116,0.85788767509534,0.810076275443981,0.910944322629933,1.01697614951543,0.792101315850496,0.817198751718641,1.04693191306709,1.17049540057829,0.824994495472918
197.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.3738,1004.6891,881.30115,728.6837,571.4307,726.58435,669.1513,552.9838,671.46295,1184.1251,1121.4898,621.4326,475.4426,630.4141,661.14855,442.6601,0.868742635045195,1.17895462454185,1.2747034470048,0.853095625131953,0.832649297083032,0.868006737977948,0.988836369483452,0.806583308063299,0.850695966064113,1.0234806812599,1.13176990824412,0.829839466597626
197.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.3017,1031.82995,893.7381,721.80785,570.21535,705.53705,669.0169,565.76345,700.9244,1144.3336,1083.7317,615.38595,485.45065,642.52055,627.7218,426.07555,0.909987104077592,1.10959809002873,1.21265260175817,0.852738393501549,0.852551012756703,0.913955001278507,0.938247116529986,0.754820882735803,0.881269058417147,1.01177654565362,1.07544985914408,0.803779638118676
197.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.78945,1030.9769,889.8234,776.5854,542.77335,696.59825,671.07805,543.598,699.1044,1097.936,1042.0883,632.77805,472.24925,635.31015,622.6702,445.44785,0.901152729683109,1.0649245778486,1.17175245236473,0.816212977977817,0.86938973718934,0.914295964219095,0.928031818548918,0.819410372021137,0.885271233436224,0.989610271033846,1.04989213545682,0.817811674999477
197.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.65325,1005.2636,890.79435,789.85395,549.3748,685.21295,665.94805,545.98745,699.50725,1087.31295,1039.0102,646.76455,457.251,605.2078,635.8466,431.6232,0.901830987320179,1.0818283492115,1.16690766759581,0.819945378650548,0.832573726353001,0.885566844709408,0.955791707021779,0.790683913758814,0.86720235683659,0.983697596960455,1.06134968730879,0.805314646204681
198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.94765,1007.30775,905.546,745.25955,553.82365,697.3359,645.96595,542.84715,685.1102,1074.81055,1081.0419,622.5848,474.15375,618.1564,660.20565,437.07285,0.861836963148872,1.06744962796645,1.19416733608171,0.835156764380414,0.856993667459769,0.889387382298818,1.0221261502944,0.805722095704741,0.859415315304321,0.978418505132633,1.10814674318806,0.820439430042578
198.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.2644,994.53485,920.18905,741.4292,548.90425,732.1286,658.38515,519.1448,653.0233,1049.7409,1086.8706,597.05785,472.68855,605.7397,655.0867,427.22485,0.808797744790027,1.05607525432288,1.18113214833574,0.80550002983679,0.861635918170651,0.827189639090541,0.996196095966278,0.82109020754764,0.835216831480339,0.941632446706711,1.08866412215101,0.813295118692215
198.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.5393,986.2984,917.51735,767.75675,556.89205,717.054,669.0602,535.161,629.14995,1042.8247,1069.2906,603.1466,463.72515,604.9218,647.08805,389.44785,0.806241770744302,1.05767331680711,1.16556696997145,0.78566340897789,0.832696754834603,0.843906547984738,0.967301740191547,0.73034799289959,0.819469262789452,0.950789932395924,1.0664343550815,0.75800570093874
198.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.55105,990.3567,914.4128,756.28655,560.2939,716.73045,686.53745,541.48655,648.2436,1036.2486,1044.50945,610.62695,467.2585,596.5031,636.718,394.07555,0.852471909380867,1.04646063745544,1.14216224649566,0.808358279978024,0.833925875458222,0.832623370471854,0.929419673804107,0.729867822556412,0.843198892419545,0.939542003963647,1.03579096014989,0.769113051267218
198.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.8315,999.5846,903.78075,757.059,575.0586,716.9203,686.94735,531.00275,682.7456,1007.8429,996.4506,599.2927,476.36975,577.19135,610.37135,411.91995,0.883555318410285,1.00932016105181,1.10259036271003,0.79316616002315,0.828522359724534,0.80522810396729,0.889270476518093,0.775534921039833,0.856038839067409,0.907274132509552,0.99593041961406,0.784350540531492
198.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.89385,1023.27325,919.7317,763.69715,571.17995,711.25105,676.12275,529.8058,704.4349,1004.99225,949.4306,577.0354,486.2466,579.2788,587.3803,408.6933,0.897568698733826,0.982123490469062,1.03289169319034,0.755683966728268,0.852050578444104,0.814452835777373,0.869392672164551,0.771017968937616,0.874809638588965,0.898288163123217,0.951142182677445,0.763350967832942
198.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.61795,1009.37085,935.8234,745.5213,574.09045,691.90125,670.8779,529.58005,718.7311,1023.92425,936.21775,550.959,507.5895,609.04475,577.35695,385.4793,0.919543279263435,1.01461725076705,1.00041041812248,0.739132295316209,0.884154346162956,0.882355527515387,0.861420038139366,0.729035508035469,0.901848812713196,0.948486389141217,0.930915228130923,0.734083901675839
198.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.0506,997.632,925.48265,778.74435,584.44585,672.9033,647.0712,560.8408,712.92315,1037.30405,914.1019,584.56295,524.381,604.2047,582.29955,389.2374,0.917451929560414,1.03973473237593,0.987456265630325,0.749504199300888,0.897360187493484,0.897959928886749,0.899924542275478,0.694099181973739,0.907406058526949,0.96884733063134,0.943690403952901,0.721801690637313
198.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.6938,1005.98745,922.91625,790.59325,585.79115,678.0571,635.4677,556.8507,731.52605,1068.2522,871.6038,615.6287,547.01965,573.3729,543.88345,397.964,0.95184898832719,1.06183426830389,0.944647527462165,0.778663501798825,0.93352177733294,0.84556863375511,0.8556766218186,0.715383737861523,0.942685382830065,0.953701451029502,0.900162074640382,0.747023619830174
198.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750.4572,1011.75545,947.6283,779.32925,575.01845,687.99175,633.099,542.7959,745.83175,1033.6453,878.1442,609.9292,566.03895,572.41255,532.3016,390.5836,0.993908861945113,1.02164535192237,0.926582359234642,0.782592384887921,0.985282113452863,0.83215994003381,0.840766410799024,0.719653944630034,0.989595487698988,0.926902645978092,0.883674385016833,0.751123164758977
199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.8075,995.73115,956.6362,794.0832,563.7814,680.8585,648.0254,552.00275,787.6868,986.22145,876.9472,623.5365,593.7724,556.8179,526.79265,381.9406,1.04671105754819,0.990777472698936,0.916596152271433,0.785256003899833,1.05272087322008,0.817919594522701,0.814210423869705,0.692011213818025,1.04971596538413,0.904348533610819,0.865403288070569,0.738633608858929
199.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.17355,987.7834,935.01885,777.64605,574.11245,677.42075,643.11485,556.1025,852.183,995.25065,859.43925,611.81015,627.4009,567.4146,490.46215,373.68165,1.10356674852338,1.0075874278109,0.919475707358247,0.786881276975174,1.09281189680341,0.837423407267504,0.762825289776555,0.671893900319222,1.0981893226634,0.922505417539203,0.841150498567401,0.729387588647198
199.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.1044,991.35305,907.13845,785.1741,608.3147,673.04165,628.07875,554.75625,891.63815,986.2652,850.35625,609.8309,658.26205,587.21965,477.3693,362.1385,1.14586139929164,0.994822989615385,0.937394630671576,0.777255713335599,1.08267844230108,0.872917313561693,0.760109639165647,0.65280764204367,1.11426992079636,0.933870151588539,0.848752134918612,0.715031677689634
199.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.54355,996.5526,886.98865,827.79045,619.5934,676.79115,630.22865,582.0953,914.49845,982.6413,828.64415,599.30445,678.63715,572.928,473.0024,367.3777,1.14468055086091,0.986034090802912,0.934200794408507,0.72445331350119,1.09607007470576,0.847724447646585,0.75052301915909,0.631784350196241,1.12037531278333,0.916879269224748,0.842361906783799,0.678118831848715
199.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.89685,993.50725,916.66755,824.47305,600.93815,699.83075,623.80845,588.77065,921.96595,994.7575,837.0728,549.8404,688.20765,565.1677,488.05125,384.9128,1.16150282474992,1.00145081847548,0.913897836693541,0.666593639711926,1.14518878736904,0.80752318074312,0.782593105672907,0.654981286744585,1.15334580605948,0.904486999609301,0.848245471183224,0.660787463228255
199.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.51605,1008.82265,921.75925,818.17865,608.4319,702.2978,615.47355,543.6529,938.68705,993.9765,851.8528,543.5674,687.8409,576.2587,488.69605,363.86965,1.20431033281864,0.98612661321438,0.925180302856977,0.664220483715892,1.13093861574202,0.820564381951074,0.793872558905442,0.668103481807412,1.16762447428033,0.903345497582727,0.859526430881209,0.666161982761652
199.6,6.8330578147063,2.6496977483584,0.012470317120847,-0.0316496811938935,-0.0184063783235645,0.0386782353754637,-2.71259371171809,1.26301651406546,0.00424746459874465,-0.106825308152727,2.07971069554892,778.3428,1008.61415,884.60265,798.8646,601.2454,686.56375,619.85005,513.14125,933.34925,976.4004,856.97585,568.79045,663.7835,586.3503,490.4777,335.0243,1.19921174838282,0.968410612694973,0.968849521198363,0.713066239184393,1.10429188004035,0.85453111565901,0.791029855755772,0.652971902318489,1.15175181421159,0.911470864176992,0.879939688477067,0.683019070751441
199.7,6.81013187757967,2.67842307756989,0.00435388776933847,0.0130369110313246,0.0141138896865824,0.0520034621945401,-2.70655389910637,1.26803153758152,-0.0282416058334838,-0.125084678088559,2.0686897165419,773.9079,983.4984,912.18755,762.05,590.28585,704.26695,636.93495,523.241,900.29995,955.0692,983.8959,571.7955,624.4465,571.3354,536.52545,336.1061,1.16364443341629,0.971126742121207,1.07533677528813,0.750407017795619,1.05815733459926,0.814145809499768,0.841919852408742,0.642902766636875,1.11090088400777,0.892636275810488,0.958628313848434,0.696654892216247
199.8,6.74485544472474,2.84180423889972,0.00895059334125581,0.0802007047449724,0.0361483672299274,0.0912901894726673,-0.253874150397148,1.24536338381277,-0.0370609128909312,-0.125730022364494,2.05523088486616,797.72585,997.37535,948.3513,758.1506,579.02675,724.2433,650.468,567.78235,839.28695,952.13195,1270.4638,564.2253,590.7061,564.79165,622.979,340.0054,1.05363261627321,0.954708873299308,1.33898791565412,0.744308483735356,1.02067679358901,0.780311177360552,0.957107416543393,0.600048480855883,1.03715470493111,0.86751002532993,1.14804766609875,0.672178482295619
199.9,6.6955689852007,2.97917082104678,0.0183156926875882,0.0284165218716044,0.0233143550869651,0.0679331239562451,2.97110041726786,1.21114479928294,0.00528605954106215,-0.100715560609875,2.06565469777358,798.94265,1015.03,931.84035,763.99045,562.28285,731.81995,653.9429,577.92355,783.3405,960.4972,1515.24945,551.83485,566.9631,590.4686,742.60695,341.3777,0.980404351593199,0.946286361505107,1.62863974734144,0.72229584217817,1.00817112275222,0.80702594401571,1.13580227545308,0.591184273832784,0.994287737172709,0.876656152760408,1.38222101139726,0.656740058005477
200,6.2895764299757,3.1582672944323,0.090052366018547,0.0240119718739644,0.0113346361443466,0.104582050637054,2.89335122791106,1.18509655466795,0.075490315394217,-0.0495469224502031,2.09960657957435,810.9359,1020.9664,925.41435,747.4168,570.69125,714.68725,657.4446,563.75625,734.0368,937.1397,1640.65285,545.17695,518.4212,582.15845,807.50105,349.66365,0.907595269640888,0.91786339063866,1.772499403343,0.729806148502386,0.90966697611265,0.815323748242441,1.22826781554794,0.620086713169051,0.908631122876769,0.86659356944055,1.50038360944547,0.674946430835718
200.1,6.10200566851119,3.23304057062332,0.0572530612871785,0.00896027868295749,-0.00304734272562923,0.0635987797184633,2.83796514983668,1.1937069901333,0.122643357919232,-0.0130231179676307,2.12964097998043,799.95115,1000.17365,921.71925,735.18595,556.2406,683.24745,668.96595,586.6034,672.5343,915.3332,1767.5038,554.20055,481.0506,551.9666,853.03855,356.80845,0.840855223273763,0.915655369911626,1.91991931304085,0.753796150800349,0.865805389848942,0.807970644766008,1.27467373953272,0.609013599219569,0.853330306561353,0.861813007338817,1.59729652628679,0.681404875009959
200.2,5.71327409547241,3.3849769011711,0.0779319542933052,0.00552515142571598,-0.00108468628237803,0.0815931748648958,2.80114254141818,1.22314908833889,0.175875941832238,0.029784812304194,2.15919846156199,757.5488,993.49835,928.6947,740.66465,530.90805,689.9573,673.45395,587.17175,630.1367,935.67855,2065.54385,574.61295,473.60085,542.19755,967.17235,369.44605,0.831760665613166,0.941781374018273,2.21945194231056,0.775766334663002,0.8920571500548,0.785838197741939,1.43647677187913,0.630525510411335,0.861908907833983,0.863809785880106,1.82796435709484,0.703145922537168
200.3,5.28026303663552,3.58384167763921,0.0752201391216808,0.00929992824191631,0.00289568978997657,0.0795742377600642,2.75947913875553,1.28413895734151,0.209415502568804,0.0616571765161388,2.18746439217024,762.55635,1008.0194,956.61285,750.9326,542.57375,697.92595,675.37385,560.2167,596.9925,971.17935,2280.8827,592.6506,452.3447,564.8894,1061.6307,394.1295,0.783274970707121,0.963421181310677,2.38437956771119,0.789252246505736,0.83501905815966,0.809233397428486,1.57177890407744,0.704018797907539,0.80914701443339,0.886327289369581,1.97807923589431,0.746635522206637
200.4,4.93860251180208,3.76042376287454,0.0502386713501136,0.0046007174715986,-0.0110981104567654,0.063108114593286,2.69969654991789,1.36502761246796,0.235270587946517,0.0881266506405819,2.21790210680035,784.2146,1012.5251,950.7657,743.29325,569.8025,690.4424,659.56675,549.10075,567.5839,1037.14215,2340.4928,609.8927,418.7159,599.92335,1088.59215,404.29225,0.724148361432505,1.02419571539241,2.46258759578798,0.821283164120698,0.735869886793677,0.869559144020042,1.65217651298417,0.736287780969233,0.730009124113091,0.946877429706224,2.05738205438608,0.778785472544966
200.5,4.70182292218963,3.76124713993143,0.0300920617879574,-0.0293776807327326,-0.0289823081545461,0.0598015524916986,2.77980708557113,1.427430793152,0.239873072295548,0.0939415287430732,2.22941801134113,784.24865,1000.87895,951.217,724.22695,577.26175,671.06275,657.8934,575.11785,551.91565,1096.30775,2301.02635,617.0208,413.78225,635.035,1084.5564,420.3858,0.703787703245212,1.09579413646722,2.4204055227101,0.851953845278105,0.717064941614935,0.946739571812151,1.65015486592685,0.731464992126247,0.710426322430073,1.02126685413969,2.03528019431847,0.791709418702176
200.6,4.48995096487608,3.55973020519954,0.0318780413053567,-0.070629894414496,-0.0497920504368133,0.0940920392313097,0.32330944500854,1.4514180527058,0.195694737134177,0.0601976156456006,2.22605939999182,776.33905,1003.89025,928.96075,747.76855,566.60115,664.34415,682.06295,576.884,544.38735,1173.68585,2185.7203,628.5287,408.2936,645.30505,1064.31125,435.5576,0.701257178952274,1.16840768886618,2.35522028349621,0.840783501181883,0.720536546691966,0.971353817521241,1.56069990764995,0.75657479923247,0.71089686282212,1.06988075319371,1.95796009557308,0.798679150207177
200.7,4.34936043043573,3.28730690830453,0.0384276516320343,-0.0815111537930121,-0.0472477131187603,0.103936376048754,-2.75941697921451,1.45005613387469,0.101299458254056,-0.00434880207413688,2.2461157647831,780.3255,1012.51415,910.3385,759.88485,560.144,691.08745,691.2748,577.16905,524.7629,1214.2571,2115.55735,652.8579,382.99705,642.21145,1024.95465,435.82465,0.672443800813663,1.19915260091628,2.32536917689824,0.859642518049763,0.683590540688071,0.930272210939678,1.48291746188284,0.756677194579908,0.678017170750867,1.06471240592798,1.90414331939054,0.808159856314835
200.8,4.23791280990205,2.85052234389875,0.101692619863571,-0.099818698244825,-0.0785604686307075,0.164919143840082,-2.30781759072461,1.45043335470891,-0.0278174375631452,-0.0818393468071365,2.29351256151823,780.49295,1017.3943,914.43925,729.17695,559.4001,707.99025,675.1008,583.19515,510.35525,1176.43685,2013.14985,620.79665,380.98455,668.3277,964.6073,413.9946,0.653875969651907,1.15675027193143,2.20124834853925,0.850589333960195,0.680946577331567,0.944510101666678,1.42863879701046,0.709506166612726,0.667411273491737,1.05063018679905,1.81494357277485,0.78004775028646
200.9,4.15461070621655,2.48369060768081,0.0685732075697122,-0.0398123115543622,-0.0290020708639536,0.0867632968942547,-2.10805449301245,1.48342966348159,-0.160326975441414,-0.166721984413226,2.36967060062596,790.7849,994.9186,929.4117,734.4393,559.66,687.8745,647.47975,573.73205,524.0558,1182.47815,1889.9853,580.7197,383.80165,705.7135,938.56605,428.2815,0.662668460675553,1.19091006965297,2.03713684842058,0.791413103771998,0.685698422861079,1.02658785065406,1.44992923230289,0.745684188101267,0.674183441768316,1.10874896015351,1.74353304036173,0.768548645936633
201,4.07735971830319,2.15779660555804,0.0543679698541015,-0.0256538822606606,-0.0137675909163242,0.0634694092031084,-1.9442665223717,1.53685668657744,-0.31535719346145,-0.261508938179771,2.44364206460613,791.3931,993.77935,922.95245,763.48985,559.4494,712.553,660.83875,573.81925,524.9577,1228.9729,1805.40155,583.18765,378.7606,689.06485,933.9419,429.045,0.663307721816893,1.2373432912124,1.95808256287433,0.763875726515256,0.67699477625546,0.971836301714875,1.41532456470282,0.746929450871324,0.670151249036177,1.10458979646364,1.68670356378857,0.75540258869329
201.1,4.02673545872541,1.76606156590686,0.0631501883400896,-0.0126954750076586,-0.00930992642542207,0.0676204522776637,-1.82386738897284,1.58934832075406,-0.443803422854034,-0.330473024515674,2.4843533739109,789.2008,1031.604,927.4079,755.53085,564.37445,739.2768,669.81675,559.18795,526.59565,1226.1895,1711.91475,580.19495,388.39235,669.28085,896.41405,400.11425,0.667204522622308,1.18870051344248,1.85217411395018,0.768080938144392,0.688161857816275,0.905676660311211,1.33802145213013,0.715660965255917,0.677683190219292,1.04718858687685,1.59509778304015,0.741870951700154
201.2,3.9745174325713,1.46592438983489,0.0342061991666192,0.00541872881013916,0.00154532060840326,0.0398844640804311,-1.80350972392563,1.63454057320198,-0.517314809647084,-0.368296466048,2.49536424079565,786.851,1037.76835,952.98865,755.55445,571.5458,739.0715,670.4065,558.45505,557.2511,1215.87045,1620.31625,580.8652,399.4343,692.90995,840.0554,402.6214,0.708563364478931,1.17157862312379,1.70038009784396,0.768926929181274,0.698819777805827,0.937521645728529,1.25442130942221,0.721028784766376,0.703691571142379,1.05455013442616,1.47740070363309,0.744977856973825
201.3,3.87643581898052,1.44797799411719,-9.65052022323151e-05,0.0550979242937007,0.0234183678026604,0.0679508663099174,-1.98204197125899,1.63818550861648,-0.528621808820436,-0.373488517104897,2.46233105365466,782.02125,1046.12145,923.01355,761.2747,572.36735,734.18,676.47695,550.1412,609.03205,1250.87285,1526.37055,597.3309,451.7365,709.5247,799.1001,409.75625,0.778644739813036,1.19566987854796,1.65233105303704,0.78493476746403,0.789874485625132,0.966926477788418,1.18122290308569,0.745600944416361,0.784259612719084,1.08129817816819,1.41677697806136,0.765267855940196
201.4,3.76069125952897,1.58985948464782,-0.0072352740797783,0.107373343934477,0.0317584980253877,0.113783958145527,-2.51682512390569,1.57526401775381,-0.445631420843364,-0.33302726291075,2.43562634974437,792.05705,1034.12835,924.8494,805.24665,589.43365,702.7227,667.9494,538.2707,666.52555,1314.46715,1407.01435,644.13145,527.70345,727.69705,765.9106,409.55215,0.841277944698752,1.27214211278599,1.52297932886971,0.800390070519276,0.894586885906368,1.03661365261047,1.14659953986934,0.76089248933908,0.86793241530256,1.15437788269823,1.33478943436952,0.780641279929178
201.5,3.73892421466775,1.73219496544866,-0.008235266206619,0.0479125086262496,0.0189845824912859,0.0682829778866986,-2.96461704396202,1.46643810410819,-0.273264575635943,-0.261665464393187,2.44403192477166,782.8515,1014.22025,935.5264,827.53035,610.4958,686.1471,651.30535,530.66275,712.7446,1363.9728,1352.8148,689.6489,572.52915,712.09465,716.03165,394.70505,0.911315724602974,1.34487277440639,1.44593684063975,0.834965145209471,0.937819062802022,1.03790011130334,1.09897538786974,0.743822966378976,0.924567393702498,1.19138644285487,1.27245611425475,0.789394055794224
201.6,3.77734076081819,1.85351069463769,-0.012570332215426,0.0512231038277465,0.0209475466275497,0.0656331099547872,0.269238806636962,1.33199741477045,-0.0931664887428265,-0.182048505931565,2.44020023203724,773.7461,1001.53645,911.2415,816.9702,612.2186,707.8282,642.815,539.74365,765.9702,1342.82705,1275.8657,680.1534,604.42625,694.43825,677.0289,391.0198,0.989633712405485,1.34064972840673,1.3996160414724,0.833630897416399,0.987192069474111,0.981532321794564,1.05352590249697,0.725113480292073,0.988412890939798,1.16109102510064,1.22657097198468,0.779372188854236
201.7,3.8133652558198,1.9224275076082,-0.00903807657593357,0.0484913826878218,0.00135277080539547,0.0576017118258064,2.83192737156297,1.24614591908321,0.0132282268509656,-0.132550007010313,2.4332334266741,786.11065,1008.3951,907.7045,831.68705,606.70585,698.2572,643.28475,548.54045,821.0486,1321.40725,1241.77245,652.3882,632.97415,690.8755,659.3487,393.56025,1.0443112462147,1.31069641926502,1.36797739953038,0.784368790060267,1.04368243123157,0.990481307406991,1.02496904878278,0.717672048548251,1.04399683872313,1.15058886333601,1.19647322415658,0.751020419304259
201.8,3.81839335643813,1.75910695910192,-0.0117271080001512,0.0610065971861437,-0.0224991624924324,0.0820653712411952,2.49899202283595,1.11423065778392,0.171489333212013,-0.0911074845202838,2.42825562809604,784.08285,1022.98295,901.5283,821.4028,602.5598,671.7351,621.14445,535.07825,839.58165,1299.1308,1232.42645,636.84435,647.5274,665.66665,630.13135,404.3534,1.07085457086917,1.26990100667593,1.36692482794887,0.775299177190858,1.07462998266866,0.991084675013246,1.0142018100462,0.755918263953716,1.07274227676891,1.13049284084459,1.19056331899754,0.765608720572287
201.9,3.81716816741697,1.7879941074285,0.00438497583861014,0.0316451569820275,0.00550727253641507,0.0406403614993783,2.36004142657904,0.995355096223948,0.29701370226467,-0.0748404502513514,2.40590461848464,774.32845,984.20565,882.13135,833.9691,602.9215,662.58285,620.4694,524.1115,864.54055,1270.16765,1183.5076,626.3685,676.6755,646.47375,589.2479,414.3867,1.11661325102989,1.29225219362669,1.34156161739917,0.751489388372121,1.1225645355412,0.975853103380035,0.950964323273446,0.790757972474333,1.11958889328555,1.13405264850336,1.14626297033631,0.771123680423227
202,3.81836232446174,1.81322721925304,0.00281696329798482,0.0160986425351105,0.00336786281472246,0.0345907174963476,2.25770525940087,0.862011833884193,0.422725316569272,-0.0545277072140401,2.34569310947663,784.13415,952.0741,888.27775,828.1163,602.0378,669.3678,637.4852,526.8237,885.2859,1272.64455,1133.2102,604.89045,696.79835,653.3585,562.19185,386.4946,1.12938777737708,1.3367121333021,1.27627213108194,0.730440717399771,1.15744600080156,0.976322699128682,0.881939005428833,0.734733837335256,1.14341688908932,1.15651741621539,1.07910556825539,0.732587277367514
202.1,3.82816199598363,1.8474316185874,0.00571516830994921,-0.00295623030547178,0.00830100960422531,0.0488079487749697,2.20478171664592,0.747927900832446,0.499601207194378,-0.0357448177035756,2.25726735067562,771.9106,961.33685,886.89245,788.2062,613.82985,673.2999,626.69495,547.7994,884.30495,1235.95505,1119.7804,585.35785,681.50655,631.8508,548.4353,366.9982,1.14695563963306,1.28589703543724,1.26302396473361,0.742921484631567,1.11077883145321,0.93775080646145,0.8753191222397,0.669932912081713,1.12886723554314,1.11182392094934,1.06917154348665,0.70642719835664
202.2,3.81321016150686,1.841012982559,0.000415522033238461,-0.0347028194261872,-0.0172295446397551,0.0520690933284056,2.32051038309266,0.652973169177374,0.522625227802016,-0.016936964195824,2.16975711469985,752.86155,983.4607,877.0155,791.4382,626.6368,658.50925,585.03645,549.13125,866.74535,1175.10325,1268.46905,579.7348,667.9164,594.64145,554.2424,356.3732,1.15153327418628,1.19558942057215,1.44606648089311,0.733089986869208,1.06593223496233,0.903015163596869,0.950611695503163,0.648540880756494,1.1087327545743,1.04930229208451,1.19833908819814,0.690815433812851
202.3,3.73507548525141,1.71453881136541,-0.00193298522146717,-0.0193107543061433,-0.0222581298276571,0.0494695379359026,2.49515184584474,0.568625831177216,0.484681514279602,-0.0219875733094895,2.0951550760824,760.14195,981.4498,903.07245,808.0174,614.37895,668.9609,583.76685,531.8552,815.57535,1182.9348,1420.20785,580.5781,653.6428,587.22785,566.82975,356.8777,1.07303467433963,1.20631592093044,1.57324458903018,0.718560833778298,1.06415505667332,0.87812332020853,0.973035372703506,0.671556382957031,1.06859486550648,1.04221962056949,1.27313998086684,0.695058608367664
