Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.1,-21.0411335384667,-70.5432792432297,0.035927393804431,-0.0166457736069461,-0.023191701104908,0.054871300178731,-0.525249996668436,0.599069169639599,-0.43386839572309,-0.42967640545358,1.14894231448778,802.2349,1151.8964,904.14645,602.956,626.8895,746.38765,674.47205,682.4681,1195.80295,2022.47485,2516.8263,756.8375,919.7527,1258.1263,1422.07495,820.6326,1.49574222245899,1.75754098046668,2.78312800889224,1.25641755439001,1.46811385265776,1.68495323667526,2.11086692594552,1.20392387880902,1.48192803755837,1.72124710857097,2.44699746741888,1.23017071659951
272.2,-20.7925939436324,-70.5628283861324,0.0382060238275416,-0.000718537835055779,-0.0211444695240685,0.0559847042391012,-0.480452852721356,0.605241480560097,-0.440433052067308,-0.432117169958696,1.14182438445427,826.76115,1110.92535,902.7553,639.54395,613.2127,758.8804,667.22685,662.0603,1128.71155,1917.2323,2634.52835,759.7181,846.67745,1216.57235,1470.6352,848.05175,1.36518433474532,1.72966009769591,2.91937361090745,1.18867070911433,1.38228799801493,1.60339869905055,2.20436101859338,1.28102317381861,1.37373616638013,1.66652939837323,2.56186731475042,1.23484694146647
272.3,-20.6027906908565,-70.559789471566,0.0234755105393361,-0.00114204003681664,-0.018367329099912,0.0474468287239204,-0.507372496366677,0.61664686372992,-0.420562288161655,-0.429395066731311,1.14203919819938,789.73705,1022.8162,894.08085,631.9928,616.87755,765.29255,697.04385,655.85675,1085.4158,1969.1372,2673.41015,779.42905,796.74645,1245.02675,1466.77515,829.20215,1.374894668263,1.92853636210134,2.99016228924222,1.23641078174007,1.2917527106673,1.62746632927132,2.10665045515493,1.2641908722812,1.33332368946515,1.77800134568633,2.54840637219858,1.25030082701064
272.4,-20.4814520247339,-70.4443441130368,0.00266370199436877,-0.0324298187832904,-0.0304177441235705,0.0513521295577118,-0.380621435416636,0.612332264097094,-0.384557521755483,-0.42636398424995,1.13913337954936,771.23235,1039.0634,901.37745,616.78005,617.16575,747.4116,709.555,665.3,1055.4561,2132.74915,2566.1488,798.63015,819.48565,1354.8304,1439.61085,805.80995,1.36879681837602,2.05278350215904,2.84762390822898,1.29510871641204,1.32770444055468,1.81365470906528,2.02878019328702,1.21154755346883,1.34825062946535,1.93321910561216,2.438202050758,1.25332813494043
272.5,-20.4295661610242,-70.2481238412832,0.00322559570878416,-0.0386472431305599,-0.0339091616476538,0.0632035673045422,-0.149544459638867,0.572567539803277,-0.377569628984731,-0.43814648752554,1.13658038116878,777.87265,1066.51025,908.49495,650.97755,626.10125,747.4094,712.803,648.44325,1061.02955,2227.03175,2460.2526,790.7567,855.03045,1401.33595,1426.6284,830.6723,1.36408714980354,2.08873033136743,2.70808343719053,1.21691706552785,1.36549836578694,1.8754899803676,2.00182456898917,1.28514231931741,1.36479275779524,1.98211015586751,2.35495400308985,1.25102969242263
272.6,-20.3173163092087,-70.0463467672554,0.0254040125499843,-0.0332113856975249,-0.0274036765660957,0.0623062352549354,0.0567176706384316,0.520533893567919,-0.41296741551523,-0.465610534534682,1.15131649575731,795.81115,1074.5047,886.72835,684.72355,635.10695,754.7036,713.20335,632.0064,1089.12775,2220.95155,2395.26355,767.7298,840.1335,1387.95215,1413.2524,846.27725,1.36885096830215,2.06827672810259,2.7014117372338,1.12174554303351,1.32336395596086,1.83889079156707,1.98154382628455,1.33977768817243,1.34610746213151,1.95358375983483,2.34147778175918,1.23076161560297
272.7,-20.1610623674529,-69.8947541629886,0.0234909854651016,-0.0129527384194452,-0.0174605737048192,0.0446456822660992,0.190593980817543,0.494241867533038,-0.439613389447339,-0.484287647959686,1.16476925364238,814.71475,1070.76025,895.0846,681.2639,645.21235,767.6724,702.998,654.8702,1152.83455,2291.3163,2345.71165,767.4327,845.0412,1447.797,1393.61165,818.078,1.41521325201047,2.14331827141391,2.62368993907712,1.12728480453159,1.30931702885223,1.88603175117508,1.98237611907807,1.25005618360453,1.36226514043135,2.0146750112945,2.30303302907759,1.18867049406806
272.8,-20.0274285649143,-69.8058427650124,0.0180260490439544,0.00897201857616266,-0.00602363013299224,0.0315967171383177,0.176244650917265,0.492489434438261,-0.443107591374524,-0.486502225895665,1.16815595235645,804.27625,1045.07085,903.21375,652.46135,651.6347,772.33035,690.38395,666.64465,1227.4856,2439.7649,2301.6388,773.09155,915.62125,1528.3704,1358.0921,823.00995,1.52671891739831,2.33448690852084,2.54851801184851,1.18534234683771,1.40501117456943,1.97964622276111,1.96675471600391,1.23450093497936,1.46586504598387,2.15706656564097,2.25763636392621,1.20992164090854
272.9,-19.9785753687997,-69.7781719509226,0.00317821230012935,-0.00044869425119981,0.00289691283840767,0.0302382076121971,0.154719395390674,0.48773090282341,-0.413178598839028,-0.468284711926767,1.14410627980813,796.23705,1040.6437,896.02865,634.70375,656.4385,768.584,698.85365,653.91275,1286.08665,2518.8312,2184.77065,778.456,974.6081,1615.1279,1341.08495,835.53475,1.61522445005179,2.42062351503841,2.4404901563352,1.22660838469963,1.48451280610525,2.10137414487076,1.92002325354437,1.27791678650782,1.54986862807852,2.26099882995459,2.18025670493978,1.25226258560372
273,-19.9771070264202,-69.7731556282988,-0.0005767042887295,0.0024528371378562,-0.00143282158707025,0.0296342349739747,0.150429457425615,0.459182501478171,-0.367675497257544,-0.431629683885309,1.09842656202411,805.17845,1060.5849,896.5606,640.6571,632.8629,757.3159,725.3668,658.4234,1376.73345,2544.03175,2112.84695,803.35455,1012.5218,1672.8248,1346.2149,853.8369,1.7091437305212,2.39996336369539,2.35723086832331,1.25383854000183,1.60343658917063,2.21040169532699,1.85599818709629,1.29649874120135,1.65629015984591,2.30518252951119,2.1066145277098,1.27516864060159
273.1,-19.9875787594349,-69.7639651486914,-0.00240465621933888,0.00835687485309231,0.00043148006388655,0.0434618689684994,0.140586261058575,0.409126907504284,-0.322754935443182,-0.387349476451325,1.04636785554827,814.3741,1067.0018,888.21435,643.60505,624.77595,746.64345,700.53825,648.68155,1515.31475,2665.1725,2045.6146,799.77555,1087.3686,1775.2269,1261.17145,907.4525,1.86073229458285,2.50054647314247,2.3038515535048,1.24244677195731,1.73884649054762,2.37732930050194,1.79944385934054,1.40306797153323,1.79978939256524,2.4389378868222,2.05164770642267,1.32275737174527
273.2,-19.993203099122,-69.8624899672662,0.00441330673855587,0.0716703248115194,0.0226481289869499,0.0925586185450815,-0.136951781885429,0.349083480119595,-0.255161021957453,-0.333109545788809,1.01721086211549,806.7712,1021.71265,898.94405,645.8187,640.02535,776.0995,679.5255,624.9468,1586.84205,2802.20705,2040.748,808.58525,1189.54185,1817.6107,1221.0993,931.6872,1.96704437115119,2.74500673734423,2.27000065139406,1.2516346818403,1.85895775441478,2.34585539256937,1.79682434175877,1.49088302799749,1.91300106278298,2.5454310649568,2.03341249657641,1.37125885491889
273.3,-19.9588632570623,-70.0530508179317,0.0251208808161207,0.0716346596620016,0.0220380012975099,0.0824523295328581,-0.622800063581466,0.308707785986168,-0.111831112906238,-0.256436540515117,1.06208383740374,815.3536,1016.7006,887.1558,645.228,647.7494,790.0439,679.2161,642.2057,1611.5946,2785.76585,2069.1421,817.9264,1202.9555,1805.1535,1257.75875,912.41485,1.97666861447184,2.74197951395277,2.33248169546875,1.26747044908129,1.85831967915278,2.28572432076137,1.85209561956124,1.42197707983055,1.91749414681231,2.51385191735707,2.09228865751499,1.34472376445592
273.4,-19.8714837529035,-70.2382589561176,0.0331372865062243,0.0501803383599058,0.00821695791929956,0.0617302496276056,-0.958315967897296,0.305690459146865,0.0878559151497718,-0.167995105660722,1.14703959720331,831.2691,1055.98045,876.50765,633.00535,649.08335,778.0161,693.9705,656.8121,1639.0227,2778.8844,2128.41675,803.5925,1172.2527,1766.96105,1316.3652,862.54255,1.97171138557549,2.63183423725998,2.42791347121806,1.26954453318302,1.80626411306726,2.27118626737723,1.8965976708159,1.31334485403564,1.88898774932137,2.4515102523186,2.16225557101698,1.29144469360933
273.5,-19.7955552103068,-70.4358818338976,0.0331019527795564,0.0409455214157561,0.00581030467622153,0.0581875513490083,-1.24620625762232,0.333263738051389,0.27483350279104,-0.0967235849024156,1.20348789812413,827.9457,1050.30225,871.00265,630.12385,654.58905,759.47605,721.76555,657.5901,1622.32445,2690.32935,2313.94235,780.8465,1138.28585,1678.3938,1357.4876,839.2461,1.95940687405604,2.56021356818159,2.6581882933445,1.23916904145407,1.74085926097386,2.21007080450042,1.88102496677423,1.27625916622093,1.85013306751495,2.38514218634101,2.26960663005937,1.2577141038375
273.6,-19.7577247052054,-70.6497844852841,0.0360359370642533,0.0182444885486584,-0.00056007204030267,0.0453843535269909,-1.40621803122409,0.37419686297485,0.397886909822623,-0.0543162712527372,1.23331655635267,799.06975,1032.48045,874.2926,619.1912,655.17925,763.76195,701.63555,658.1369,1549.1841,2422.91515,2407.70895,774.85095,1113.75325,1626.7464,1384.4796,818.68505,1.93847789734189,2.34759183688257,2.75458201782746,1.25237998551958,1.70086899303581,2.13248416109585,1.97791222269193,1.24403508499981,1.81967344518885,2.24003799898921,2.36624712025969,1.2482075352597
273.7,-19.7170898213017,-70.8501600188456,0.0299659220565371,0.00523549985963891,-0.00479840811107563,0.0359919016069597,-1.47380381622529,0.417605526287196,0.464715655602574,-0.0290171585591275,1.23719717038044,800.2345,1031.26585,872.98005,621.72175,647.62815,774.5072,696.63595,663.08725,1442.0737,2258.3275,2401.14575,751.7953,1075.64575,1560.8804,1445.6814,795.42195,1.80622449197157,2.18985149813361,2.75122332095733,1.21129981872734,1.66180823811759,2.01473656280117,2.07597012263783,1.19958070662029,1.73401636504458,2.10229403046739,2.41359672179758,1.20544026267381
273.8,-19.6749739623367,-71.0625074988624,0.0391433345239997,0.00453886484402628,-0.00444968608977613,0.046407060147895,-1.50341944032473,0.45559539088932,0.473218648320225,-0.0191201657282879,1.2080178790763,826.2079,1027.88805,877.3156,656.2038,661.39725,762.9766,704.63795,662.40995,1344.3824,2189.6716,2402.4944,729.70735,1003.664,1463.3949,1467.71535,789.2766,1.62711745281272,2.13047567207161,2.73962488914475,1.1120225772309,1.51810755742486,1.91812327093032,2.08355404985239,1.19147963942645,1.57261250511879,2.02429947150096,2.41158946949857,1.15175110832868
273.9,-19.6379313568082,-71.3192719655908,0.0408886347849531,0.00811550373505234,-0.00438825550717911,0.0527472602760054,-1.53443064593062,0.495887313047086,0.445120949801929,-0.0187156019975374,1.1779013808133,816.20685,1022.29385,922.24335,666.8447,651.66215,750.51725,690.8477,655.7369,1249.368,2199.249,2312.86985,774.2253,936.1123,1407.00675,1430.7237,813.9603,1.5302274911579,2.15201820495233,2.51281203505743,1.16183533925821,1.4360169156859,1.87506112892811,2.07099187871006,1.24150272058266,1.4831222034219,2.01353966694022,2.29190195688375,1.20166902992044
274,-19.6405757441822,-71.5615546468343,0.0346175378253489,0.0165138041997931,0.000566757311270851,0.0457725394804078,-1.60555509812505,0.549819923888704,0.422962320466353,-0.0128973804831927,1.16514504257952,795.53855,1000.84325,918.5193,637.1005,633.2413,744.4433,697.91745,638.97305,1179.59065,2235.3097,2206.8934,786.4919,899.41695,1404.3482,1356.6224,829.4603,1.48267774285829,2.23344680550481,2.40474361123396,1.23517954079226,1.42035113506932,1.88651626377763,1.94461153948407,1.29811050310382,1.4515144389638,2.05998153464122,2.17467757535901,1.26664502194804
274.1,-19.6586009412205,-71.8167324205235,0.0429194666322262,0.0137064478810455,-0.00413394499359958,0.051440041227142,-1.70749161045759,0.608270256944843,0.425213732681555,0.00142651605640035,1.15561883003996,804.36085,1005.0858,888.41275,648.59695,631.10005,753.67465,699.5901,634.94255,1160.3705,2166.2808,2142.48765,812.2612,883.4767,1398.60455,1303.8648,804.3376,1.4434507620988,2.15659598577248,2.41160643599319,1.25260930389492,1.39990103986773,1.8557581975684,1.86377119843364,1.26728447772653,1.42167590098327,2.00617709167044,2.13768881721341,1.25994689081072
274.2,-19.6704083293841,-72.092013365983,0.0445963731731005,0.00821673957053401,-0.00683978901987004,0.0492039036454875,-1.75935433066969,0.658744498496828,0.434336413664024,0.0130241508242614,1.14452051691832,821.67555,1065.0979,872.41675,678.59515,641.42205,773.09065,694.5857,639.67945,1147.25465,2043.85915,2088.10655,833.43805,845.08665,1397.88765,1268.1722,823.0326,1.39618860803687,1.92520763275511,2.39419334278334,1.22816798415644,1.31843941108571,1.80872707497434,1.82579757555793,1.28707049949398,1.35731400956129,1.86696735386472,2.10999545917063,1.25761924182521
274.3,-19.6950055721159,-72.3694974254275,0.0486409207728808,0.00722292686220153,-0.00984784514314866,0.0530039602420666,-1.80659245138431,0.701485531964846,0.433149302704221,0.0141868378985528,1.13723847624038,807.35215,1101.99715,880.06655,660.81055,630.83545,748.57895,686.7045,660.7149,1103.6025,1967.59235,2085.25535,803.4264,815.59205,1333.90545,1242.3325,835.5872,1.36671730797283,1.78555976230021,2.37110537544763,1.21598819391546,1.29396257578455,1.78171529853225,1.80939590171071,1.2674884465531,1.33033994187869,1.78363753041623,2.09025063857917,1.24173832023428
274.4,-19.7060879004989,-72.6736018229154,0.0506124218485315,-0.00680284357287816,-0.0144578226037636,0.0553966778062584,-1.81080370551224,0.746618783355891,0.411313915204177,0.0017521140447837,1.13913827692238,800.36545,1093.8069,885.15015,633.82675,625.2712,730.65015,689.1252,665.06875,1076.02625,1917.3536,2096.78525,776.7693,796.23565,1249.5779,1274.32215,794.0163,1.34445304965356,1.7528584320458,2.3701385147799,1.22557105968096,1.27469995330919,1.71243885129827,1.84895188833884,1.19376170945637,1.30957650148137,1.73264864167204,2.10954520155937,1.20966638456866
274.5,-19.6795930609366,-73.0210865555007,0.0629603310983829,-0.0200815831137029,-0.0182897357042256,0.0720426156722547,-1.72244035873856,0.799512921936451,0.366772302832443,-0.0226590096336926,1.15273574907523,800.74565,1068.1875,873.29865,632.4309,649.8106,742.14795,692.39355,644.02125,1081.66295,1787.61755,2131.69505,775.7639,788.83,1238.6569,1310.82655,780.99645,1.35088278851729,1.67272979354302,2.44088941695396,1.22666502133607,1.21405963366564,1.66941646669744,1.89347404675661,1.21264577189686,1.28247121109146,1.67107313012023,2.16718173185528,1.21965539661647
274.6,-19.6260888134852,-73.4364496692911,0.0700832713593141,-0.0130555547612799,-0.018130812241763,0.0784173165540062,-1.62780488918692,0.872178204566173,0.300986887412027,-0.0595753527264879,1.18872335665752,796.7863,1043.9832,880.2637,640.7289,659.0436,729.0623,685.3429,645.2071,1086.541,1710.5671,2157.4248,784.6499,794.4922,1233.6619,1317.3788,796.9915,1.36365421945633,1.6385006003928,2.45088466103964,1.22462074053473,1.20552297298692,1.69212137289228,1.92221849821454,1.23524911613651,1.28458859622162,1.66531098664254,2.18655157962709,1.22993492833562
274.7,-19.5482304452688,-73.8902447072892,0.0720198014284207,-0.00320255512852779,-0.0169926850457596,0.0756525426324445,-1.58948937143428,0.963512017903171,0.229797667483753,-0.0972590267679227,1.24901289894497,809.3417,952.0765,934.9022,623.5727,636.4767,794.574,711.2607,650.6397,1045.7993,1807.6624,2162.8315,815.2729,802.4952,1237.4417,1375.0406,773.9858,1.29216040641425,1.8986524717289,2.31343075243592,1.3074223743278,1.2608398704933,1.55736495279231,1.93324416771516,1.18957665817195,1.27650013845377,1.72800871226061,2.12333746007554,1.24849951624988
274.8,-19.4797173726313,-74.3398259840135,0.0696120754415471,0.00368895240009184,-0.0106332098884778,0.0731353980051858,-1.60322641124581,1.06503788238029,0.167601465799682,-0.134116335452536,1.30649225675097,772.6425,1028.1063,877.1804,617.0682,625.4295,726.9577,679.9976,686.4355,1038.9065,1693.9235,2214.2109,765.0377,751.7658,1150.5283,1299.9569,703.7433,1.34461474744141,1.6476151347385,2.52423663365027,1.2397944019802,1.20199926610433,1.58266196231225,1.91170807073437,1.02521402229343,1.27330700677287,1.61513854852537,2.21797235219232,1.13250421213681
274.9,-19.3845522410834,-74.7570352180442,0.0660702451821227,-0.00688354610912368,-0.0192489216790627,0.0722271123597635,-1.60016925374756,1.1534324108599,0.102980106814495,-0.174795952956981,1.33994423400993,807.8849,1061.8414,880.4247,601.8384,637.5502,748.3426,684.7536,681.7546,988.0396,1741.707,2203.4614,776.1526,767.5078,1168.4806,1341.4937,738.1021,1.22299550344362,1.64027038312878,2.50272555960777,1.28963622128465,1.2038390075009,1.56142467367219,1.95908966378563,1.08265070745397,1.21341725547226,1.60084752840049,2.2309076116967,1.18614346436931
275,-19.2178983160398,-75.1500666807072,0.0695527155918712,-0.024653407622621,-0.0251118375457898,0.0809230147227822,-1.49346070543114,1.21705401336094,0.049819905161394,-0.214962484683551,1.37616257234745,819.664,1062.1885,911.9734,598.3914,618.0729,757.4194,690.2568,685.8525,1021.9151,1691.9869,2244.5532,784.6823,776.4092,1211.2324,1386.8038,734.3078,1.24674878974799,1.59292526703123,2.46120467987334,1.31131948086152,1.25617738619506,1.59915682117464,2.00911284032262,1.07064973882868,1.25146308797153,1.59604104410293,2.23515876009798,1.1909846098451
275.1,-19.0000193400196,-75.5671034971577,0.0828289245162554,-0.0224007518442274,-0.0192361835920369,0.0920238997616293,-1.34138971343478,1.26627202143186,-0.0171966441493209,-0.259972837538995,1.41901876029917,774.787,1069.3657,959.8269,667.7864,630.5066,717.7731,722.3254,667.4269,969.5532,1700.2612,2537.8396,778.5368,733.3082,1132.6373,1556.0295,824.6298,1.25138031484782,1.58997170004611,2.64405967367658,1.16584704330606,1.16304603314224,1.57798794633011,2.15419463305596,1.23553575679973,1.20721317399503,1.58397982318811,2.39912715336627,1.2006914000529
275.2,-18.8020335662252,-75.9649997477625,0.0779464265375246,-0.0048229517477576,-0.00618830498459251,0.0837785919604811,-1.26360397905711,1.31696048365474,-0.0873233692099854,-0.29948082170728,1.47248660127921,798.8763,1066.0579,904.5333,628.8259,624.8877,745.2659,653.8469,723.2922,914.8144,1658.918,2536.3889,783.3555,686.15,1202.9043,1645.8628,780.4539,1.14512647327252,1.55612373399231,2.80408570917179,1.24574305861129,1.09803729534123,1.6140605654975,2.51719905684343,1.07902988584696,1.12158188430687,1.5850921497449,2.66064238300761,1.16238647222913
275.3,-18.6498071194325,-76.3147896433184,0.0635530175779964,0.00448173702999269,-0.00677257645294178,0.0677117661622634,-1.26962382625118,1.36317200504456,-0.127024502018385,-0.313433614591304,1.52325182972333,797.6058,1018.7183,921.9854,660.3608,598.9498,771.7186,709.5574,639.6894,861.1201,1577.5261,2717.5964,781.2944,658.4893,1114.3337,1696.2289,788.5588,1.07963119124761,1.54854006254722,2.94754819327942,1.18313261477665,1.09940649450087,1.4439637712503,2.39054500735247,1.23272138009478,1.08951884287424,1.49625191689876,2.66904660031594,1.20792699743571
275.4,-18.5035031617053,-76.5556905903769,0.0372754793137974,-0.00844913065289344,-0.0176477607825069,0.0578057736174251,-1.25482781528557,1.38502981770746,-0.132466386772427,-0.308649521491582,1.54817589499377,778.9576,926.416,916.3436,644.14,621.2479,725.8531,715.2225,669.3461,816.0633,1596.9683,2984.697,786.7881,632.6822,1140.4861,1726.9434,775.7929,1.04763507025286,1.72381338405209,3.25718103995052,1.22145511845251,1.01840537408658,1.57123541939822,2.41455407233413,1.15903103043403,1.03302022216972,1.64752440172516,2.83586755614233,1.19024307444327
275.5,-18.3735223484098,-76.6516026630432,0.0174608871492917,-0.0178471502178334,-0.0188816777954237,0.0430957648252063,-1.15898254677517,1.35811985549522,-0.135257715124531,-0.305367459486186,1.53803805837949,777.4101,1058.8022,866.6025,685.1365,647.5287,730.2069,687.4569,649.2567,763.6201,1558.0765,3139.1079,783.1526,574.6983,1086.0734,1795.5287,695.8284,0.982261614558391,1.4715463379279,3.62231576760972,1.14306068936628,0.887525603112264,1.4873502290926,2.61184184783075,1.07173079615505,0.934893608835327,1.47944828351025,3.11707880772023,1.10739574276066
275.6,-18.1954814976282,-76.6425227526152,0.0144154305856217,-0.0306987215185569,-0.0325583546477155,0.0505562735476193,-1.00568923808838,1.28062458444705,-0.160468469208116,-0.317135017503304,1.49939378514819,789.3705,999.8787,902.8448,640.9659,639.8262,753.2291,700.7839,684.6497,718.9238,1562.1885,3149.032,806.0646,553.7885,1075.5361,1772.6914,753.2184,0.910755849122814,1.5623780164534,3.487899581412,1.25757797723717,0.865529576625652,1.42790035594748,2.52958351354819,1.1001515081362,0.888142712874233,1.49513918620044,3.00874154748009,1.17886474268669
275.7,-17.970299769482,-76.642174583836,0.0257208596401792,-0.0212904911046349,-0.026410523284598,0.0492826600636661,-0.857658786179247,1.1798446589126,-0.210483514576097,-0.347474519470062,1.45212699434881,822.9079,1021.8787,910.1165,641.4183,622.6965,781.7764,701.8309,629.2766,645,1421.5653,3090.3303,776.0413,516.7784,1058.7219,1779.7695,768.9432,0.783805818366794,1.3911292015383,3.39553265982981,1.20988331639431,0.829904134678772,1.35425154814088,2.53589504252378,1.22194786839364,0.806854976522783,1.37269037483959,2.96571385117679,1.21591559239398
275.8,-17.7210485651637,-76.6796534561838,0.0342045917712,-0.023458560605084,-0.0238914563909104,0.0531832393280555,-0.735001692668157,1.09033293704197,-0.259628931291238,-0.38545289371817,1.41033058444867,816.4489,1012.6082,889.1564,636.5225,639.4755,728.4672,692.3947,655.9404,667.1957,1344.4869,3122.6838,775.0305,499.4809,1033.2737,1774.5551,798.1957,0.817192233341242,1.32774640774191,3.51196234993079,1.21760110600961,0.781079024919641,1.41842172166434,2.5629241529434,1.21687229510486,0.799135629130441,1.37308406470312,3.03744325143709,1.21723670055723
275.9,-17.4545362329425,-76.6990465340076,0.0386990286462018,-0.0129782561480804,-0.0229334766075902,0.0531488865485613,-0.614307657604516,1.03051066081664,-0.300714315149524,-0.41789510132265,1.38077023153974,773.0151,975.2948,896.984,659.061,626.1882,761.1769,697.2927,697.3177,673.3115,1403.584,3071.1978,768.0305,510.5555,964.7975,1757.6562,792.2709,0.87101985459275,1.43913819698413,3.42391592269204,1.16534053752232,0.815338743208511,1.2675075925189,2.52068636312986,1.1361692095296,0.843179298900631,1.35332289475152,2.97230114291095,1.15075487352596
276,-17.2088211390463,-76.689883294345,0.0348027283719663,-0.00742350584769279,-0.0238753142382018,0.0472874113640171,-0.574474872150706,0.988839747390349,-0.32328925391464,-0.440644646957006,1.35251324955647,801.1403,1047.9198,940.2836,615.4811,617.6273,718.9766,691.3405,633.2667,622.6029,1384.3601,3064.884,788.5475,472.267,1023.6796,1656.0973,780.678,0.777145900661844,1.32105538992583,3.25953148603251,1.28118881310896,0.764647223333554,1.42380099713955,2.3954871731079,1.23277917503005,0.770896561997699,1.37242819353269,2.8275093295702,1.25698399406951
276.1,-16.939756240862,-76.6799009163449,0.0391485329765783,-0.0224077520623414,-0.025998674850006,0.0545897043787753,-0.472210184991946,0.955418176906763,-0.322516891127325,-0.457196556824569,1.32131973133533,772.5237,1023.9515,858.9947,615.3555,608.917,746.9711,673.1978,654.3532,682.2072,1403.3433,2900.7676,777.1688,510.6111,1079.614,1594.4465,757.2298,0.883089023676555,1.37051735360513,3.37693305907475,1.26295905375023,0.838556157900009,1.44532231568263,2.36846659332517,1.15721876197748,0.860822590788282,1.40791983464388,2.87269982619996,1.21008890786385
276.2,-16.679132877143,-76.6391079499721,0.0337623748447712,-0.0159504873744069,-0.0264148434180852,0.0480025752102242,-0.350877341985876,0.924761012398274,-0.321573082456371,-0.468409909525446,1.28620348088359,782.3194,997.4179,872.3975,676.4937,606.6948,782.1212,688.1053,666.7759,718.1446,1691.2723,2724.2085,861.9946,577.5604,1135.4594,1567.2241,765.156,0.917968543282961,1.6956506395163,3.12266885221473,1.27420935331696,0.951978490667795,1.45176911199952,2.27759341484508,1.14754597459206,0.934973516975378,1.57370987575791,2.70013113352991,1.21087766395451
276.3,-16.5070051832378,-76.5678486846424,0.0165744715386088,-0.00504860535883374,-0.0178315554728845,0.0352241926909207,-0.313778693829646,0.887185173958863,-0.327870967496198,-0.477506075101173,1.24734184973392,732.2238,1125.5858,895.8082,701.7559,641.6929,746.0812,712.3389,676.2298,754.2971,1813.8489,2666.5625,771.3303,599.6959,1313.4293,1536.5878,800.0582,1.03014556478497,1.6114710224667,2.97671142103857,1.09914330609832,0.93455280555543,1.76043746980892,2.15710218829829,1.18311585795243,0.982349185170202,1.68595424613781,2.56690680466843,1.14112958202537
276.4,-16.4484211521263,-76.5182580593527,0.00329480486327562,-0.00553848355983658,-0.00667327550442504,0.0188655525343807,-0.287517525941176,0.826768732649594,-0.323282409355527,-0.4779908470608,1.19156664402651,762.5777,1050.0261,913.1092,613.009,633.1822,769.9989,712.4211,641.1163,888.0561,1982.056,2509.5159,765.1113,686.1063,1418.2881,1523.1237,796.4114,1.16454506865333,1.88762545997666,2.74831958762435,1.24812408953213,1.08358431427794,1.84193522873864,2.13795422398354,1.24222609844735,1.12406469146564,1.86478034435765,2.44313690580394,1.24517509398974
276.5,-16.445065363921,-76.5056123377045,-2.34610618007032e-06,0.00188508088543273,-0.00190572296678661,0.0109100454593529,-0.285470909292936,0.738643934522796,-0.305129882337843,-0.457021412871181,1.10758294592382,800.613,1055.5074,884.5925,641.1095,645.7855,732.3481,711.1667,646.1447,970.3403,2147.2725,2457.7424,698.86,762.9833,1472.901,1533.059,814.9248,1.211996682542,2.03435096712728,2.77838937137722,1.09007899586576,1.18148100259297,2.01120341542499,2.15569570397489,1.26121099499849,1.19673884256748,2.02277719127613,2.46704253767605,1.17564499543212
276.6,-16.4398699403549,-76.5029968849866,0.00220059393761935,-0.000745816935832002,-0.00450639166293609,0.0141841237536066,-0.289235006174906,0.637378091858974,-0.273247631487177,-0.411746162762546,1.00251410018793,788.4568,1057.8171,908.5326,670.0431,642.006,768.4972,724.2679,635.1121,1114.3568,2344.0896,2355.0859,738.3375,823.1362,1595.8331,1427.1731,766.2794,1.41333906943285,2.21596871519661,2.59218645538971,1.10192538360592,1.28213163116856,2.07656332384815,1.97050442246578,1.20652621797002,1.3477353503007,2.14626601952238,2.28134543892774,1.15422580078797
276.7,-16.4911024844749,-76.5549985166586,-0.00153043737055859,0.0517040157130737,0.0193853600127239,0.067813914085145,-0.425657527799126,0.533583364146993,-0.224117187171755,-0.356347052385619,0.900618228618337,778.3497,1090.8209,917.7463,651.1544,661.3303,766.2703,675.9386,615.7617,1194.7598,2472.4421,2240.7529,729.8169,921.6487,1621.0712,1408.3158,748.156,1.53499102010317,2.26658849312477,2.44158205813524,1.12080468165461,1.39362841835615,2.11553442695091,2.08349663712059,1.21500898805496,1.46430971922966,2.19106146003784,2.26253934762791,1.16790683485478
276.8,-16.5963034960349,-76.7536264023939,0.0213191985410839,0.105773922009636,0.0323280471902716,0.117023063254612,-0.958832240591546,0.435596344149998,-0.117404663050192,-0.280267539599744,0.874659495563897,780.759,1023.86,914.3775,616.3177,649.8279,750.9166,715.0335,688.617,1318.1144,2470.9514,2161.6785,720.228,928.9797,1561.1157,1399.4896,750.9078,1.68824746176477,2.41336842927744,2.36409852604641,1.16859859776865,1.4295780467413,2.07894684975668,1.95723640920321,1.09045783069544,1.55891275425303,2.24615763951706,2.16066746762481,1.12952821423204
