Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
151.3,16.9223953209927,-0.919660138580357,0.0636029671846543,-0.0266699826324927,-0.0102307062843042,0.0737393495331558,-2.20863686672661,1.51501857594151,-0.81173840266092,-0.413652953201455,2.24093096622443,718.157795500001,940.823479499996,1071.0655935,886.849143500003,802.871639499989,1442.28762599999,1458.790148,747.707620499999,1.11796365877139,1.5330040574647,1.36200451034122,0.843109173637805
151.4,17.0102772715148,-0.572445051434401,0.0510242863058544,-0.0245284936334499,-0.027933840347284,0.0704183466532573,-2.08743360752727,1.54609286763051,-0.786791165044125,-0.39726165952074,2.23845294980645,720.737345500001,927.531429499998,1059.0049435,897.413493500002,768.035589499993,1417.020226,1468.634948,743.539670499999,1.06581143617576,1.52765621110107,1.38709219493442,0.828705855620748
151.5,16.9928456924859,-0.297706540700899,0.0364298371019129,-0.0429971721120402,-0.017978059385306,0.0703160869657851,-1.83899071028809,1.56728792703606,-0.777872971723461,-0.400782608978987,2.23784431683976,723.235509,914.278203,1047.0185255,907.8092925,733.363821499999,1392.060018,1478.1098625,739.4044245,1.01400142656993,1.52258267625555,1.41173054249372,0.814493772544867
151.6,16.9566987517384,-0.0306735416136647,0.0460085551692398,-0.0171156469064897,-0.0140672639812323,0.0579709419277538,-1.65961969175087,1.56854094174356,-0.792721540900409,-0.408206157650425,2.23803514881196,717.676409,904.868503,1042.3810755,901.5185425,714.955971499999,1397.511818,1450.9661125,738.5068745,0.996070502953516,1.54466598170403,1.39188452369752,0.819213948645388
151.7,16.8386215197224,0.237234906635885,0.0413604885101194,-0.0443813752273522,-0.0202152776825604,0.0691329959984392,-1.47010451926768,1.56580840867733,-0.80255367747904,-0.416488640690196,2.23023707941669,712.120867499998,895.619359500002,1037.8077335,895.2824315,696.642365999997,1402.73327999999,1423.78889449999,737.643370500001,0.978263414811012,1.56622044694674,1.37192079447488,0.823922600568781
151.8,16.6965905520171,0.450372251031231,0.0326010663763527,-0.0165038192830813,-0.0105059380676782,0.0517898583860519,-1.26474332076618,1.55633735040924,-0.826045718771616,-0.430169824447432,2.22337087515299,706.917617499999,902.265309500001,1039.5810835,894.4555815,687.658965999998,1385.15128,1393.29834449999,740.1504205,0.972716038585774,1.53541973181968,1.34030373303641,0.827490358956437
151.9,16.5652037751257,0.595593110465211,0.0249721284344278,0.00528286819504661,-0.0119482810234347,0.0368033650237798,-1.27636779295797,1.53427769544205,-0.82754627562794,-0.438872818276306,2.19984213940629,701.7747135,908.874009,1041.418821,893.609326,678.819769,1367.4508715,1362.8054875,742.455791499999,0.967289996324116,1.50455729511556,1.30861077901316,0.830849474548551
152,16.4800333167774,0.707240999903389,0.0208807919962955,-0.0151589844725081,-0.00084779822137271,0.0345930240083739,-1.239118245098,1.49352833966545,-0.795275718931657,-0.44144107625163,2.14606823870777,702.6060635,911.794909,1049.630921,890.841926,684.256669,1338.0280215,1332.0842375,724.794941499999,0.973876016456684,1.46758442228246,1.26940445909669,0.813552953382172
152.1,16.3246337579654,0.810407033218267,0.0337052875134738,-0.0308294624363229,-0.0244283141387669,0.0605698738224173,-1.0846540713729,1.44029056365576,-0.764722508197067,-0.437810336547033,2.07874740199139,703.457278571429,914.604159047619,1057.60609047619,888.128881428572,689.53635095238,1308.71054095238,1301.20282761905,707.473811428572,0.980212239210664,1.43090228370246,1.23032015599589,0.796588131581203
152.2,16.0879361830844,0.940823591652614,0.0388577506879447,-0.0395915406499813,-0.0250909855314418,0.069911639796162,-0.875997674174526,1.39558096238607,-0.754808569199671,-0.443082178981996,2.03101650170126,706.275135714286,906.360063809522,1042.12513809523,890.797024285715,679.251446190474,1289.82463619047,1254.4655895238,723.784954285718,0.96181852148456,1.42300283618038,1.20331551764664,0.812461546955578
152.3,15.8623848537282,0.950079880597288,0.0253944110008162,-0.0730223378649869,-0.0320589961259099,0.0915624669781318,-0.492762158474682,1.36242550792174,-0.778122613064343,-0.457763511369286,2.01634287612001,709.092992857143,898.115968571428,1026.64418571428,893.465167142857,668.96654142857,1270.93873142857,1207.72835142856,740.09609714286,0.943424803758461,1.41510338865831,1.1763108792974,0.828334962329949
152.4,15.6277967387456,0.85936997425839,0.0386850991694544,-0.043614940589041,-0.0250281998305138,0.0705032685011858,-0.136561798206104,1.3264894414581,-0.846582490804751,-0.481798076643144,2.03906156834412,703.482150499999,905.808744500001,1030.0259885,888.567894999999,687.020406000003,1284.803913,1190.168751,735.180859499999,0.976950924203869,1.41836102330693,1.15557612910853,0.82736060662914
152.5,15.3961817680573,0.747323291710659,0.0348088411342509,-0.046823016137635,-0.01290364922973,0.0687825813389216,0.133054666280462,1.30061869903917,-0.916688631509955,-0.506160190041567,2.06686785657408,697.037700499999,915.077694500001,1035.2733385,882.922394999999,707.877006000003,1301.908213,1175.494851,728.166309499999,1.0156119736992,1.42272210564276,1.13546147774871,0.824719987854963
152.6,15.186371808954,0.655722586180451,0.0367841566134183,-0.0195603918990669,0.0028787983037564,0.0517817604856955,0.337228525176062,1.28072832753734,-0.976395317115801,-0.517523012726653,2.08780267242037,709.447722500002,917.188448,1033.423826,880.9414195,733.343848000003,1314.714856,1202.502682,718.334535999999,1.03336957035624,1.43340131458259,1.16369121159294,0.815398725299277
152.7,14.9849373379036,0.470625991261918,0.0425941283581006,-0.0188662117968998,-0.0156470729831837,0.0624459981357596,0.41657895158844,1.26869476494742,-1.00050691424265,-0.514751097307564,2.0925205089492,723.722472500006,918.591248000001,1030.872426,879.322869499999,759.266648000011,1327.09645600001,1233.63288200001,708.224135999996,1.04905979255676,1.44470539318656,1.19670225825955,0.80541673973223
152.8,14.7240499352532,0.2575382806633,0.0539834073248286,-0.00714174769040416,-0.00439677252367543,0.0638464847282647,0.49025055652674,1.27231461346627,-0.994446551535328,-0.513768139475614,2.09653157028629,718.136699999998,913.167546499998,1028.976499,883.400237000001,789.246137000009,1340.763886,1269.54426750001,718.474576500004,1.09958214030741,1.46842141515333,1.23385956935808,0.81325581451996
152.9,14.4885790321958,0.061378930618376,0.0417736129991997,0.00597134513078906,-0.0115806956409301,0.0502887782010823,0.453243452378562,1.29313705805118,-0.956595048519168,-0.506456473285458,2.09907071038316,710.586699999999,907.068696499999,1027.145399,888.040937000001,819.626837000004,1354.558486,1305.92851750001,730.738726500002,1.15354942355201,1.49336499195817,1.27142695056525,0.822857411760351
153,14.3157316298314,-0.02919758248585,0.029326889939299,0.0105603363793938,-0.00197873768160871,0.0353474086129345,0.40303683804464,1.30775574404289,-0.887884034134803,-0.491651713058704,2.08129197590975,714.875026500001,908.4335755,1032.9770905,896.961913000001,829.651155500001,1336.2384125,1292.7583535,727.948973999999,1.1605363885653,1.4709879621827,1.25164895511555,0.811708192949253
153.1,14.2139345518179,-0.0567890009024588,0.00806989189609947,0.00500156516622166,0.00363374145790887,0.0291129830949234,0.360974818581662,1.29861927027262,-0.802187050394486,-0.463462636948155,2.03533488448241,720.334176500001,910.5366255,1039.5666405,906.306213000001,837.662205500001,1314.7421625,1274.6872035,723.670373999999,1.1628769484788,1.44393087241577,1.2261994388976,0.798506695627571
153.2,14.0869797343294,-0.082380162296765,0.0358982799664243,0.00908423514932092,-0.000966571943101767,0.0462291663545855,0.324601681217829,1.26154820302428,-0.712955149292993,-0.424744171070175,1.97220906540671,715.894664999998,905.961048999999,1033.734736,897.344179499997,799.696597499988,1270.16025899999,1369.96943000003,727.463838000001,1.11667612958746,1.40175279453127,1.32602226600986,0.810862643699082
153.3,13.8772543866813,-0.162211942844044,0.0387936277422522,0.0100213267210312,-0.00306688143951666,0.0455152200805045,0.285665042076007,1.22988520437685,-0.624291701118306,-0.385504253495442,1.91076221313697,710.476164999999,900.724948999999,1026.674336,886.571629499998,757.183847499994,1223.29515899999,1476.46243000002,732.055638000001,1.06567451499016,1.35807923430549,1.43823466553934,0.825746251205075
153.4,13.5509347268436,-0.249413561741209,0.0722922010453697,0.0217420560298333,-0.000271186152042489,0.082050624783654,0.161830286276007,1.21793595284133,-0.531833337239337,-0.351344570506978,1.86390159163782,717.259855000001,905.069465500001,1042.788451,883.038721,732.938346499997,1213.749887,1510.346621,746.563799000002,1.02232947069391,1.3411400681522,1.44837224451573,0.845512613880451
153.5,13.1140500476839,-0.367775566029082,0.0697713245069359,-0.00192027754228038,-0.00857402892801582,0.0773668176617349,0.0979831922440847,1.25022334125013,-0.432205690330042,-0.326079877403991,1.86386788114621,725.250355000001,910.361515500001,1061.194551,880.221821,710.499496499997,1207.895587,1537.049721,762.052699000002,0.979741669614256,1.32684496295113,1.44841451156931,0.865761886407744
153.6,12.8731168396772,-0.440924605917711,0.0219497534247454,0.0002623375634269,-0.000663407864055455,0.0407073115737674,0.108628443446151,1.29930512694596,-0.353845303293189,-0.312058386398665,1.8829093561222,714.555233499998,915.028168000001,1047.356803,890.433846000001,708.2494515,1189.9086665,1524.8125105,751.324453499998,0.991473035931756,1.30054381073913,1.45600166659939,0.844104026064076
153.7,12.8719370208594,-0.442173981801708,-0.00441466911818032,0.00879819418060446,-0.00157394394683578,0.0308981399943129,0.0790165724553068,1.30339706082112,-0.292317166856788,-0.295643438565763,1.87472207326122,702.012083499995,919.632968000002,1030.33010299999,901.934446000005,707.9961015,1170.72181649999,1508.72406049999,738.003303499994,1.00857662759622,1.27305524728428,1.46433501934143,0.818301504227675
153.8,12.8436976479486,-0.455306560619389,0.0138763699066463,0.00988031171412176,-0.00740588870377733,0.0325535449630655,0.0134112647489624,1.25357225974908,-0.233929621247488,-0.274716898022598,1.8375104185971,716.302331000005,915.677989499999,1034.858664,898.996257999999,778.279445000022,1163.7558115,1450.08396499998,746.867999000003,1.08460311083718,1.27092451851684,1.40168343809186,0.830858644418563
153.9,12.7710559958542,-0.491728048130653,0.00183201492792778,-0.00505516750616548,-0.00381839791407936,0.0325454445593743,0.013395977040618,1.18919521983814,-0.181411716504231,-0.258221232372975,1.78482068722827,733.246431000002,910.876439499999,1041.519064,894.630057999999,855.538945000011,1157.9984615,1387.23546499999,757.926899000002,1.16645713280546,1.27130170746572,1.33201136886514,0.847209597337404
154,12.7732447135273,-0.452086662555391,0.00101238834593369,0.00365242342169419,0.00840505397212934,0.0294112455741097,0.00807679186705136,1.1111605786155,-0.145140619749496,-0.239474508877632,1.72448133341359,738.5498565,918.474094500001,1047.1272765,891.670627,913.853837500008,1208.59213350001,1333.24799899999,751.664176499999,1.23697542686019,1.31540807470488,1.27354257111325,0.842964408210745
154.1,12.6224532577237,-0.454946962695469,0.0399137185074433,-0.00466453742545289,-0.00471593186333535,0.0492820783826924,0.0111424122968846,1.03182412005985,-0.115613205110898,-0.212443728751186,1.66398217658931,742.7020065,927.298044500001,1052.6314265,888.850327,970.295087500008,1264.75898350001,1280.13689899999,743.688326499999,1.30637260496744,1.36383930573099,1.2161817892215,0.836682238002667
154.2,12.3449816880722,-0.420311204549322,0.0479367524165443,0.0175235744728547,0.0140751622024028,0.0657268478398334,-0.0153122455585043,0.991840544186236,-0.095309413881367,-0.18821935092371,1.62701295605077,742.822174,925.695760499999,1051.9615905,900.357567500004,947.378194999991,1249.07614649999,1281.168342,734.701875999997,1.27536160639078,1.34927898904629,1.21789421667062,0.816320954878005
154.3,12.0382134106314,-0.306183723885698,0.0585515034962848,0.0516293582110996,0.00137455783784768,0.0829956124775548,-0.240339951172749,0.990827213983115,-0.0557701573854123,-0.151838615124535,1.6276635755294,742.543574,923.0623105,1050.6811405,913.281817500002,916.612694999995,1226.2872965,1287.554542,725.615475999999,1.23442012880145,1.32848873907152,1.22544904943915,0.79456723201435
154.4,11.7507109946159,-0.124781762733789,0.0577998658066147,0.0345140784811815,0.00848529737790616,0.0762457849689031,-0.515306527091004,1.02142674760635,0.0279313437328875,-0.111831858813052,1.6656543018983,737.585162499999,907.753242999998,1047.523497,902.079009999998,876.223398999995,1227.338763,1279.3728705,729.171023500001,1.18761690085721,1.35257841451725,1.22131420264151,0.808585110441599
154.5,11.5024978112944,0.083393876901754,0.0560953768981791,-0.00970069980146514,0.0147583333767082,0.0679472250517137,-0.556884462540504,1.06933839720321,0.113979439404981,-0.0737025516549339,1.7161280872554,732.163912499999,891.190542999998,1044.180197,888.490009999998,834.882298999995,1230.748063,1269.7504205,733.976873500001,1.14023393936139,1.38110676390565,1.21602323368897,0.826140839545966
154.6,11.2523463030782,0.281732202612659,0.0545688919055547,-0.00244031479397066,0.00545866834216799,0.0681095094740592,-0.533470640457482,1.12284995948262,0.157397663706525,-0.0372269310850194,1.76148157923198,719.817653499998,899.442906000001,1043.2640945,893.798434000001,825.231038999999,1249.3816175,1278.873106,748.407475000002,1.14665543119493,1.38899261265474,1.22584559526788,0.837250206456624
154.7,10.938593488545,0.359492663025452,0.0523104143796351,-0.049956339765992,-0.016328694873298,0.0857631539209722,-0.386672339841782,1.17789346047096,0.167507209112388,-0.0160269144238271,1.80653678492397,706.786503499995,910.149506000005,1042.5880445,900.975834000003,818.713938999997,1269.52086750001,1289.849706,763.789975000006,1.15839824258851,1.39483689540654,1.2371626818444,0.847722021062414
154.8,10.6588507575932,0.323280110809436,0.043260572283397,-0.0602317459473442,-0.020721075847691,0.0851499853708265,0.0060689915896847,1.22722410130101,0.106189863166937,-0.0218248359713362,1.86930267978096,709.220121000001,910.4252765,1040.2766335,898.789379499999,792.452250499992,1291.67617700001,1386.52601100003,760.767497499999,1.11761211990173,1.41878252420621,1.33308950117257,0.84642734432847
154.9,10.4857067980636,0.182061976748152,0.0337867277460153,-0.0500156004896433,-0.0193942724509204,0.0735923082616274,0.330983346416462,1.25883715063202,-0.0106552285482175,-0.0466908741655108,1.93900924512173,713.183221000001,909.6694265,1037.8034835,895.6768295,764.237800499996,1314.030877,1491.67811100002,755.924747499999,1.07163082791032,1.44451839602159,1.43738431604756,0.843968948670822
155,10.3216574938898,0.0158787015115093,0.0447501396134078,-0.0129247141942734,-0.0159568701876096,0.058418973051819,0.521630836944496,1.27016044527213,-0.138454220241871,-0.0799627958900902,1.9943712073332,713.6105615,908.0159525,1034.3358855,883.121391499998,782.995912500003,1328.3604235,1549.52072150001,765.485341000001,1.09722786907485,1.46296003152495,1.49827627457905,0.867185374257208
155.1,10.128846177906,-0.233939036521982,0.0561035744938662,-0.0456148581974676,-0.0195497831258625,0.0833486895363992,0.680991624555751,1.28171786435384,-0.236773744679156,-0.114066769988997,2.02819512423556,713.6882115,906.2737025,1030.7699355,869.632041499998,806.399662500003,1341.8962735,1602.68437150001,776.470441000002,1.12990408604601,1.48068025904141,1.55487564292272,0.892941067878714
155.2,9.97922703752073,-0.525346010347505,0.0517042006524359,-0.0535848520231477,-0.0158132422368958,0.079047872100002,1.02445283728482,1.3054264104689,-0.341501447584122,-0.149893639468328,2.06864649196122,715.0238,918.721719500004,1035.589226,876.812841000003,841.08773100001,1419.59417600002,1576.22934599999,771.741979499998,1.17621080385456,1.54416696291268,1.52228444719283,0.880338398592338
155.3,10.0041753330403,-0.792055064431324,0.0309058691628751,-0.0603919398342318,-0.0234476162611054,0.0765922911797979,1.35645411780264,1.33038333429967,-0.460204309187055,-0.187438413820915,2.11344388805485,716.4838,932.573169500002,1041.237826,886.037941000001,876.891831000005,1503.63777600001,1541.89994599999,765.459429499999,1.22386559317449,1.61218002158824,1.48087220666449,0.863942045062336
155.4,10.0923436056482,-1.02382082131174,0.0397259172797979,-0.0303680788754396,-0.00902115911354258,0.0689313109445142,1.64814824953852,1.33979078422223,-0.583398754404232,-0.22993286527862,2.15642348589837,718.376778,922.093585499998,1045.2386435,883.113858499999,875.844388999999,1521.4591745,1528.1314045,759.035101499999,1.21922542101464,1.6504955573869,1.46205323270079,0.859483383499535
155.5,10.2042934592341,-1.31773068370337,0.0495690389347383,-0.0169245956738463,-0.0130598270525532,0.0640341828287327,1.75891009348662,1.34843312583377,-0.674701789616307,-0.261848303098467,2.18869735602364,720.312578,909.207635499998,1049.0764935,878.988208499999,871.152288999999,1532.7311245,1516.3963545,752.596751499999,1.20941321969746,1.68587397553841,1.44546875762809,0.856205372790632
155.6,10.319413468154,-1.57941924750076,0.0446674787425541,-0.0186653376759856,-0.000712778341332657,0.0568886716855732,1.86842021883416,1.36393035452788,-0.725031281911371,-0.284258283483899,2.20452654451944,724.647320000001,919.300778000002,1046.1851665,889.204477000002,896.197988000004,1537.47114,1494.7534975,760.619666500001,1.23654411750476,1.67267557195563,1.42870913835348,0.855400697500046
155.7,10.4785129879067,-1.8164554535135,0.0464039225737136,-0.0248474515165573,-0.011899893430431,0.0615672370140852,1.97626259613614,1.37821804827781,-0.748713580681532,-0.296680264115297,2.20204138748527,729.219320000002,931.666578000005,1042.6283165,900.839177000005,924.184788000012,1541.56514,1472.13074749999,770.072816500004,1.26732872841228,1.65467286732222,1.41193219712482,0.854840637800281
155.8,10.6720287704361,-2.00797957893228,0.0408964658948964,-0.0333342405474707,-0.016593799238117,0.0620242432797217,2.1624433741836,1.39087054944261,-0.76470520257383,-0.308142919088363,2.19255900621337,734.323852000002,923.646557999997,1050.904242,904.221132500001,914.643233499996,1558.21768600001,1443.07393349999,763.609338499998,1.24574482529758,1.68743530783206,1.37353498117881,0.844525766266488
155.9,10.9144279762598,-2.10321377322799,0.0412764081620304,-0.0536414588543423,-0.0213651056596082,0.0820326972183189,2.43668851420526,1.39508511402494,-0.790108181310029,-0.324669036337506,2.18514789090938,739.481052000001,913.610357999998,1060.350442,906.7868825,901.390083499998,1576.112286,1413.3807835,755.571688499999,1.21898161859829,1.72521847698242,1.33299949630472,0.83324613312274
156,11.1569803491864,-2.18528552638391,0.0401231531667133,-0.0287192311581758,-0.00675073219274594,0.0613172117554001,2.71267923482187,1.39353607607669,-0.837884824451407,-0.342477820345476,2.19282143256559,729.570517499998,923.089517500002,1049.6017855,908.0272175,902.970434000001,1569.148507,1384.7771765,748.791612999999,1.23803960659978,1.70026961851718,1.31920141753422,0.82464574819232
156.1,11.3936233596878,-2.23858155656502,0.0369240922967962,-0.00897888140783789,-0.00291076917656352,0.0481341470818688,2.79736921898593,1.38993322313938,-0.87122378392755,-0.348968316660337,2.19025985580044,718.169767499998,934.498767500002,1036.8558355,909.1364675,906.017834,1559.726207,1356.2813265,742.135912999999,1.26162936111013,1.66911649358447,1.30804769760912,0.816310343854426
156.2,11.594115251363,-2.24885961359423,0.0289016281577025,-0.00981987964609278,-0.0155945795830311,0.0502988978605866,2.83313154591077,1.37976693457102,-0.867939135253604,-0.346369217841827,2.16523548575895,716.751854,933.647359999999,1053.60025550001,916.684559000002,866.163511499987,1573.92869,1366.1477095,746.754021000002,1.20842037078628,1.68583200806218,1.29685435167581,0.814633864645859
156.3,11.8483185254027,-2.17533232019061,0.0420108590341741,-0.0504705741273339,-0.0192659377272204,0.0751207362646256,0.948434399182243,1.36276898910913,-0.852790434537604,-0.350875923657977,2.13775559579303,716.321254,931.58336,1073.2613055,924.869459000001,822.066161499994,1590.46769,1379.8081595,752.487121000001,1.14761590020414,1.70728178358046,1.28565708668673,0.813615960450082
156.4,12.0371161550679,-2.09683795025959,0.016558130901438,-0.0133212437281347,-0.0119885734765459,0.0444604285193959,-3.04509771335531,1.34835183200141,-0.862096940867885,-0.363410494723525,2.12582854386452,716.1284825,932.710912,1075.2252215,919.614841999999,783.606989499995,1552.27210099999,1468.42021350001,756.685415000001,1.09421446930507,1.66433423059901,1.36566862131558,0.822901802198976
156.5,12.054643641189,-2.06346674446797,-0.00317147232758607,0.00387484094154473,0.00134015647241053,0.0300758207555295,-3.03763348606909,1.31024367054594,-0.854048195694014,-0.370021634742291,2.09503535340473,715.9592325,934.154112,1075.4388715,913.031041999999,745.705439499995,1508.66320099999,1564.44506350001,760.731915000001,1.04154520716587,1.61501771106265,1.45470080645607,0.833206695744593
156.6,12.0737517401878,-2.09781842723174,0.0137418282708323,0.0116768089211357,0.00796278123521914,0.0282556511349499,-3.09265177921634,1.23606211058929,-0.811224176672573,-0.359601316098346,2.03270035087192,729.598823000002,922.982937499998,1069.656304,910.6077165,745.687417000001,1446.86663149999,1548.013069,760.4512285,1.02237477715166,1.56695872323595,1.44710463490986,0.83510533072512
156.7,12.2367429624988,-2.14718922764362,0.0338600106917447,0.0123192950805521,0.00813609684229833,0.0452807561546849,0.328804423470874,1.16246317023912,-0.740963568490949,-0.32950948871296,1.95544227347077,744.604123000006,910.564187499995,1063.280704,908.595866499999,749.416117000002,1383.27128149997,1520.45896899999,759.7425785,1.0065174184465,1.51902410667721,1.42995181270234,0.836172577495914
156.8,12.4823015437676,-2.23751584803612,0.048461718494403,0.0319145252402716,0.0104038079989503,0.0710802347422893,2.99909483586438,1.11737835052423,-0.653339343218772,-0.286813149145229,1.893299767517,728.157502499994,917.823823500003,1053.0557585,903.315614999998,739.324510499997,1336.75476599999,1476.88955149999,755.864989999999,1.01564497679255,1.45706955689982,1.40219212442059,0.83677071902346
156.9,12.784519068286,-2.35450174650207,0.054788772806779,0.0298221453707643,0.000344458545442643,0.0681794858810491,2.80601053641578,1.10740362616215,-0.540477487497536,-0.237359613137314,1.86768172351357,708.600252499997,927.029673500001,1042.4501085,897.712114999999,727.866060499998,1291.92736599999,1431.73620149999,751.673989999999,1.02724357089091,1.39372842032059,1.37338340542821,0.837322465526949
157,13.071875231603,-2.53133847150047,0.0572309331488548,0.00717670334731278,0.0069382599895716,0.0625344490614509,2.7216674078093,1.12701606639826,-0.420791345095633,-0.190666046677518,1.86522853719131,708.875133,920.623426999999,1044.2716915,894.616029,730.951913000001,1280.6691835,1398.1624195,743.386852499999,1.03113361049351,1.39111815661645,1.33898886501452,0.830933989191458
157.1,13.3596117654527,-2.66193801022813,0.042727768508209,0.00195714912442457,-0.00523518510092234,0.0479836716271357,2.70883981301067,1.16486584068551,-0.324835689093256,-0.147502262841065,1.86920360605692,711.111433,912.673126999999,1047.3223415,891.767929,735.476213000001,1272.7310335,1365.7338695,734.694602499999,1.03426126558554,1.39451424297687,1.304041880724,0.823859117190574
157.2,13.545459598381,-2.72638119565659,0.034688557618444,-0.00261381827165758,-0.00826040214229924,0.0449555955395031,2.70429658438543,1.19557026954351,-0.252988892012339,-0.119291946780133,1.86133903942554,712.49323,917.330110000002,1048.27515333333,893.246363333334,749.378396666672,1287.69152333334,1352.29496333333,737.904643333335,1.05173190287738,1.40367063892134,1.29002828951086,0.826085812178289
157.3,13.8171054307376,-2.73428394547339,0.0569645593672671,-0.0480664242493623,-0.0203165441111632,0.0818344518432908,2.86601824540127,1.21152527751893,-0.21123742381244,-0.107362419598845,1.84361270951831,713.790515714286,923.233967142859,1049.02048666667,895.152696666667,764.208063333337,1304.91671380953,1340.73415380952,742.291833809525,1.07062107687029,1.41339673581369,1.2780850338768,0.829232442362676
157.4,14.1299021967981,-2.69565470844426,0.0468834422961754,-0.0473813092184132,-0.0151326955622028,0.0807711516547929,-0.994257955542157,1.23674758307241,-0.234142345993911,-0.115573707832201,1.85640903451155,715.4807035,917.771412499998,1053.785904,905.566311500003,765.991978,1301.2613675,1310.11587449999,736.000558999998,1.07060835236669,1.41787683846668,1.24345533013159,0.813025728665438
157.5,14.3528308976283,-2.55274680638069,0.0394805502302333,-0.0237587319768465,-0.0221449060209428,0.062369553214262,-2.89248553323847,1.26153090429013,-0.296331188535088,-0.133761069051143,1.89010636229182,717.263053500001,909.642662499998,1059.494304,917.975461500003,764.715778,1292.7081175,1275.02732449999,727.204458999998,1.06616184920341,1.42112639926106,1.2035041138665,0.792279341712022
157.6,14.5813566033509,-2.42193018482913,0.044548460932566,-0.0255568526624148,-0.00549832069845201,0.0555268475204926,-2.73730951694159,1.27872220082792,-0.356514623860689,-0.158628185148867,1.91632844617592,715.296521,915.297156000001,1057.2195465,907.490447499998,761.0614585,1320.823365,1280.2927315,731.237544000001,1.06397401346726,1.44281072822863,1.21107062576062,0.806150226157088
157.7,14.7595807726811,-2.22035838457009,0.0420405545734376,-0.0544885600298909,-0.018783400212299,0.0767619062016719,-2.50978347673145,1.29397419164081,-0.413844786857824,-0.179591838721015,1.93122812187274,712.450620999999,924.184756000002,1053.0721965,891.635197499996,756.849308499999,1357.53986500001,1295.0238815,738.279944000002,1.06231598860907,1.46881926207634,1.22978327142047,0.828141211300559
157.8,14.9070838459326,-1.96848315524907,0.0506393484605771,-0.0534866827351146,-0.0113587130303003,0.0844680524268055,-2.14549701911137,1.30773627216506,-0.497388185769943,-0.203185448522598,1.96063722362701,710.3489895,919.030033999998,1045.831335,890.5106885,729.369746499993,1334.96084149999,1376.25246750002,756.999506500005,1.02666255546614,1.4523415400992,1.31669674369931,0.850018337569319
157.9,14.9714708394201,-1.65278234128467,0.0481287980672991,-0.0359549623236058,-0.0129154201227763,0.0678811881990641,-1.89537739803124,1.3295922854812,-0.593917130266892,-0.221959097557646,2.00632245843512,708.4219395,910.581433999998,1037.864835,892.841538500001,696.432396499993,1298.47299149999,1473.07921750002,778.458156500005,0.983034890750244,1.42589790626192,1.41960794074061,0.871868756200802
158,14.9826286093522,-1.33315155982844,0.0535037880759121,-0.0220833707297854,-0.00735049074569782,0.0632768712471105,-1.73298709916328,1.35615766465685,-0.671906142805383,-0.241175150520336,2.04531230155129,716.873784000001,921.293141000001,1045.7186475,893.5054895,682.860526499999,1307.347288,1500.903971,787.677301500001,0.952947276718336,1.41907049744787,1.43533504779863,0.881556423074115
158.1,14.9080544501936,-1.00839617290742,0.0572647451462738,-0.0513469362885119,-0.0190537896819685,0.0844327079369086,-1.52871361287549,1.38513893724405,-0.724839451794578,-0.2582317138313,2.0729191697586,727.760184,936.499240999999,1057.2833975,893.7784395,673.8311765,1326.862088,1512.543071,794.0254515,0.926035723957976,1.41684442536766,1.43061156584826,0.88839109879428
158.2,14.7304535087526,-0.724413778846956,0.0553145169824053,-0.0550840429515052,-0.0174977208938913,0.0824686293939383,-1.16748160792567,1.41647049807724,-0.790194816582089,-0.281875661721076,2.1113173340386,724.372763999999,928.725559999997,1065.3471655,894.0274135,679.891802500002,1336.224996,1500.1189745,791.357005499999,0.938791549043537,1.43915619056398,1.40827683507637,0.885161131480891
158.3,14.4751008485579,-0.584357934770851,0.0381633035811509,-0.0631400525896723,-0.0214643267694915,0.0876676259426842,-0.840180751721315,1.4429152518136,-0.868851396103731,-0.311720118044155,2.15572558511557,717.637163999999,915.561559999997,1072.5897155,894.2707635,689.492052500002,1343.206596,1482.0504245,786.573555499999,0.960852067697891,1.46722374475108,1.3818110706303,0.879570321974446
158.4,14.2356192108346,-0.529594035482539,0.0405788103990806,-0.0660650191526628,-0.0116175225885756,0.0866810309112897,-0.434735470333782,1.45105685727685,-0.959406728396972,-0.344980869974869,2.20614346023866,715.8879645,921.610233500002,1063.355772,904.420940000003,695.183080500001,1365.61258050001,1455.22581499999,786.0169285,0.971083857737652,1.48164417323086,1.36839915305487,0.869235264014589
158.5,13.9408876442486,-0.609123796535849,0.047726947858766,-0.0643072934194823,-0.0278739523011044,0.0916624969746413,-0.070548612646382,1.45004886681329,-1.056600677103,-0.374237478407204,2.25990083409884,715.3084145,932.165583500002,1050.256972,916.894940000003,699.957130500001,1391.63663050001,1426.34731499999,786.4517785,0.978541007732018,1.4928634240756,1.35804924894293,0.857787357652081
158.6,13.6450763795954,-0.74682433334916,0.0490531028348617,-0.0213742327228434,-0.0191585181229554,0.0692396800207537,0.189228677270551,1.45452909709124,-1.1453368686197,-0.407692992535383,2.31521824649867,721.912228000001,928.424878999999,1056.7029455,910.357551499999,694.254235499999,1400.440364,1435.7948155,779.248247499999,0.961934136484025,1.50852765514977,1.35871698282437,0.855985798652858
